frame,father,mother,patient,therapist,file
27892,NA,3.07877e-05,0.00168077,0.00492207,F1044P.VOB
27893,NA,0,0.000631564,0.00369155,F1044P.VOB
27894,NA,0,0.000305595,0.00455747,F1044P.VOB
27895,NA,0,0.000723243,0.00355483,F1044P.VOB
27896,NA,0,0.000417647,0.00597029,F1044P.VOB
27897,NA,0,0.000621377,0.00665391,F1044P.VOB
27898,NA,0,0.000753802,0.00865919,F1044P.VOB
27899,NA,0,0.000509326,0.00984413,F1044P.VOB
27900,NA,1.53939e-05,0.00140574,0.00911494,F1044P.VOB
27901,NA,0,0.00131406,0.00788442,F1044P.VOB
27902,NA,0,0.00138537,0.0136724,F1044P.VOB
27903,NA,0,0.000580631,0.00938839,F1044P.VOB
27904,NA,3.07877e-05,0.00107977,0.00920609,F1044P.VOB
27905,NA,0,0.00251607,0.00879592,F1044P.VOB
27906,NA,3.07877e-05,0.0043802,0.00843132,F1044P.VOB
27907,NA,1.53939e-05,0.00421722,0.0075654,F1044P.VOB
27908,NA,0,0.00405423,0.00906936,F1044P.VOB
27909,NA,3.07877e-05,0.00329024,0.00592471,F1044P.VOB
27910,NA,3.07877e-05,0.0030967,0.00601586,F1044P.VOB
27911,NA,0,0.00282166,0.00779327,F1044P.VOB
27912,NA,3.07877e-05,0.00117145,0.00597029,F1044P.VOB
27913,NA,1.53939e-05,0.000417647,0.00460304,F1044P.VOB
27914,NA,3.07877e-05,0.000427834,0.00533224,F1044P.VOB
27915,NA,0,0.000957532,0.00487649,F1044P.VOB
27916,NA,0,0.00127331,0.00464862,F1044P.VOB
27917,NA,0,0.000916786,0.00355483,F1044P.VOB
27918,NA,0,0.000662123,0.00519552,F1044P.VOB
27919,NA,0,0.00135481,0.0030535,F1044P.VOB
27920,NA,0,0.00344304,0.00337253,F1044P.VOB
27921,NA,0,0.00374864,0.0034181,F1044P.VOB
27922,NA,0,0.00464505,0.00428402,F1044P.VOB
27923,NA,0,0.00451263,0.003965,F1044P.VOB
27924,NA,0,0.00326987,0.00259776,F1044P.VOB
27925,NA,0,0.00356528,0.00300793,F1044P.VOB
27926,NA,0,0.00451263,0.00505879,F1044P.VOB
27927,NA,0,0.00511363,0.0037827,F1044P.VOB
27928,NA,0,0.00493027,0.00401057,F1044P.VOB
27929,NA,0,0.00337174,0.00337253,F1044P.VOB
27930,NA,0,0.001966,0.00296236,F1044P.VOB
27931,NA,1.53939e-05,0.00120201,0.00309908,F1044P.VOB
27932,NA,0,0.00186413,0.00460304,F1044P.VOB
27933,NA,1.53939e-05,0.00208824,0.00419287,F1044P.VOB
27934,NA,0,0.00132425,0.00469419,F1044P.VOB
27935,NA,0,0.00100846,0.00483092,F1044P.VOB
27936,NA,0,0.000224103,0.00373713,F1044P.VOB
27937,NA,0,9.16786e-05,0.00246103,F1044P.VOB
27938,NA,0,0.000458393,0.00451189,F1044P.VOB
27939,NA,0,0.000315782,0.00446632,F1044P.VOB
27940,NA,1.53939e-05,0.000427834,0.00410172,F1044P.VOB
27941,NA,0,0.000417647,0.00419287,F1044P.VOB
27942,NA,7.69693e-05,0.000305595,0.003965,F1044P.VOB
27943,NA,4.61816e-05,8.14921e-05,0.00268891,F1044P.VOB
27944,NA,0,0.000254663,0.00355483,F1044P.VOB
27945,NA,6.15754e-05,0.000376901,0.00401057,F1044P.VOB
27946,NA,9.23631e-05,0.000458393,0.00469419,F1044P.VOB
27947,NA,4.61816e-05,0.00023429,0.00492207,F1044P.VOB
27948,NA,4.61816e-05,0.000356528,0.00314465,F1044P.VOB
27949,NA,1.53939e-05,0,0.00387385,F1044P.VOB
27950,NA,0,7.13056e-05,0.0105278,F1044P.VOB
27951,NA,3.07877e-05,0.000529699,0.0112114,F1044P.VOB
27952,NA,1.53939e-05,0.000183357,0.0120317,F1044P.VOB
27953,NA,0,9.16786e-05,0.0154498,F1044P.VOB
27954,NA,0,0.000264849,0.014356,F1044P.VOB
27955,NA,0,0.000122238,0.0137636,F1044P.VOB
27956,NA,3.07877e-05,9.16786e-05,0.0148574,F1044P.VOB
27957,NA,1.53939e-05,0.000183357,0.0134445,F1044P.VOB
27958,NA,0,0.000224103,0.0136268,F1044P.VOB
27959,NA,0,0.00064175,0.0187768,F1044P.VOB
27960,NA,0,0.000162984,0.0126698,F1044P.VOB
27961,NA,0,0.000336155,0.0113937,F1044P.VOB
27962,NA,0,3.05595e-05,0.0172272,F1044P.VOB
27963,NA,0,0,0.0130344,F1044P.VOB
27964,NA,1.53939e-05,2.0373e-05,0.00647161,F1044P.VOB
27965,NA,0,0.000285222,0.00401057,F1044P.VOB
27966,NA,3.07877e-05,0.000346342,0.00391942,F1044P.VOB
27967,NA,0,0.000142611,0.00259776,F1044P.VOB
27968,NA,4.61816e-05,9.16786e-05,0.00364598,F1044P.VOB
27969,NA,0,4.07461e-05,0.00346368,F1044P.VOB
27970,NA,0,1.01865e-05,0.00350925,F1044P.VOB
27971,NA,0,0.00020373,0.00350925,F1044P.VOB
27972,NA,0,0.000122238,0.00214201,F1044P.VOB
27973,NA,3.07877e-05,0.000173171,0.00382827,F1044P.VOB
27974,NA,1.53939e-05,5.09326e-05,0.00451189,F1044P.VOB
27975,NA,0,3.05595e-05,0.00533224,F1044P.VOB
27976,NA,0,6.11191e-05,0.003965,F1044P.VOB
27977,NA,0,2.0373e-05,0.00273448,F1044P.VOB
27978,NA,0,0.00020373,0.00460304,F1044P.VOB
27979,NA,0,0,0.00319023,F1044P.VOB
27980,NA,0,1.01865e-05,0.00350925,F1044P.VOB
27981,NA,1.53939e-05,1.01865e-05,0.00319023,F1044P.VOB
27982,NA,1.53939e-05,3.05595e-05,0.00373713,F1044P.VOB
27983,NA,0,2.0373e-05,0.00569684,F1044P.VOB
27984,NA,1.53939e-05,2.0373e-05,0.003965,F1044P.VOB
27985,NA,0,0.000122238,0.00268891,F1044P.VOB
27986,NA,0,0.00043802,0.0068362,F1044P.VOB
27987,NA,0,4.07461e-05,0.00401057,F1044P.VOB
27988,NA,4.61816e-05,1.01865e-05,0.00451189,F1044P.VOB
27989,NA,1.53939e-05,0,0.00314465,F1044P.VOB
27990,NA,0,1.01865e-05,0.00460304,F1044P.VOB
27991,NA,1.53939e-05,1.01865e-05,0.00287121,F1044P.VOB
27992,NA,0,1.01865e-05,0.00387385,F1044P.VOB
27993,NA,0,0,0.00391942,F1044P.VOB
27994,NA,0,0,0.00419287,F1044P.VOB
27995,NA,0,3.05595e-05,0.00410172,F1044P.VOB
27996,NA,1.53939e-05,2.0373e-05,0.00259776,F1044P.VOB
27997,NA,0,0,0.00319023,F1044P.VOB
27998,NA,1.53939e-05,3.05595e-05,0.00615258,F1044P.VOB
27999,NA,0,2.0373e-05,0.00710965,F1044P.VOB
28000,NA,0,1.01865e-05,0.00464862,F1044P.VOB
28001,NA,0,3.05595e-05,0.00446632,F1044P.VOB
28002,NA,0,1.01865e-05,0.00524109,F1044P.VOB
28003,NA,0,1.01865e-05,0.00314465,F1044P.VOB
28004,NA,1.53939e-05,1.01865e-05,0.00501322,F1044P.VOB
28005,NA,0,1.01865e-05,0.00437517,F1044P.VOB
28006,NA,0,2.0373e-05,0.00369155,F1044P.VOB
28007,NA,1.53939e-05,2.0373e-05,0.00473977,F1044P.VOB
28008,NA,0,0,0.00423845,F1044P.VOB
28009,NA,6.15754e-05,2.0373e-05,0.00328138,F1044P.VOB
28010,NA,0.000646542,0,0.00496764,F1044P.VOB
28011,NA,0.00120072,0,0.00328138,F1044P.VOB
28012,NA,0.00201659,0,0.00364598,F1044P.VOB
28013,NA,0.00258617,0,0.00328138,F1044P.VOB
28014,NA,0.00260156,7.13056e-05,0.00505879,F1044P.VOB
28015,NA,0.00292483,0.000152798,0.00250661,F1044P.VOB
28016,NA,0.00337125,9.16786e-05,0.00259776,F1044P.VOB
28017,NA,0.00146242,1.01865e-05,0.00309908,F1044P.VOB
28018,NA,0.000692723,1.01865e-05,0.00469419,F1044P.VOB
28019,NA,0.000646542,1.01865e-05,0.00369155,F1044P.VOB
28020,NA,0.000215514,1.01865e-05,0.00268891,F1044P.VOB
28021,NA,0.000153939,1.01865e-05,0.00287121,F1044P.VOB
28022,NA,3.07877e-05,1.01865e-05,0.00442075,F1044P.VOB
28023,NA,4.61816e-05,1.01865e-05,0.00556011,F1044P.VOB
28024,NA,1.53939e-05,0,0.00487649,F1044P.VOB
28025,NA,3.07877e-05,1.01865e-05,0.00410172,F1044P.VOB
28026,NA,1.53939e-05,0,0.00373713,F1044P.VOB
28027,NA,0,0,0.00319023,F1044P.VOB
28028,NA,0,1.01865e-05,0.00574241,F1044P.VOB
28029,NA,3.07877e-05,1.01865e-05,0.00460304,F1044P.VOB
28030,NA,0,0,0.0041473,F1044P.VOB
28031,NA,0,1.01865e-05,0.00587914,F1044P.VOB
28032,NA,1.53939e-05,0,0.00319023,F1044P.VOB
28033,NA,1.53939e-05,0,0.00255218,F1044P.VOB
28034,NA,9.23631e-05,1.01865e-05,0.00656276,F1044P.VOB
28035,NA,0.000723511,0,0.00460304,F1044P.VOB
28036,NA,0.00440264,1.01865e-05,0.00551454,F1044P.VOB
28037,NA,0.00712735,1.01865e-05,0.00355483,F1044P.VOB
28038,NA,0.0080202,0.000173171,0.00492207,F1044P.VOB
28039,NA,0.00805098,1.01865e-05,0.00273448,F1044P.VOB
28040,NA,0.00685026,2.0373e-05,0.00346368,F1044P.VOB
28041,NA,0.00507997,0,0.00346368,F1044P.VOB
28042,NA,0.0037561,0,0.00437517,F1044P.VOB
28043,NA,0.00209356,0.00020373,0.00332695,F1044P.VOB
28044,NA,0.000554179,0.00209842,0.00332695,F1044P.VOB
28045,NA,0.000261695,0.00495065,0.00218759,F1044P.VOB
28046,NA,0.00020012,0.00734448,0.00446632,F1044P.VOB
28047,NA,0.000446422,0.00888264,0.00369155,F1044P.VOB
28048,NA,0.000477209,0.0087604,0.00419287,F1044P.VOB
28049,NA,0.00040024,0.00942253,0.00382827,F1044P.VOB
28050,NA,0.000261695,0.00840387,0.00319023,F1044P.VOB
28051,NA,0.000584966,0.00821033,0.0034181,F1044P.VOB
28052,NA,0.00206278,0.00771119,0.00483092,F1044P.VOB
28053,NA,0.00323271,0.00948365,0.00401057,F1044P.VOB
28054,NA,0.00281707,0.0147603,0.00428402,F1044P.VOB
28055,NA,0.00233987,0.0168179,0.00391942,F1044P.VOB
28056,NA,0.00190884,0.0157993,0.00319023,F1044P.VOB
28057,NA,0.000939025,0.0156261,0.00246103,F1044P.VOB
28058,NA,0.000646542,0.0171032,0.00455747,F1044P.VOB
28059,NA,0.000461816,0.0186311,0.00469419,F1044P.VOB
28060,NA,0.000477209,0.0201184,0.00496764,F1044P.VOB
28061,NA,0.000754299,0.0220436,0.00287121,F1044P.VOB
28062,NA,0.00060036,0.0247125,0.00560569,F1044P.VOB
28063,NA,0.000477209,0.0262405,0.00268891,F1044P.VOB
28064,NA,0.000415634,0.0264951,0.00437517,F1044P.VOB
28065,NA,0.00020012,0.0279314,0.00460304,F1044P.VOB
28066,NA,0.000292483,0.0292455,0.00419287,F1044P.VOB
28067,NA,0.000215514,0.0306818,0.00483092,F1044P.VOB
28068,NA,0.000123151,0.0320468,0.00300793,F1044P.VOB
28069,NA,0.000169332,0.0341554,0.00246103,F1044P.VOB
28070,NA,0.00116993,0.0350824,0.003965,F1044P.VOB
28071,NA,0.000646542,0.0357445,0.00446632,F1044P.VOB
28072,NA,0.00138545,0.0378735,0.00528666,F1044P.VOB
28073,NA,0.00198581,0.0386069,0.00350925,F1044P.VOB
28074,NA,0.00143163,0.0379957,0.00519552,F1044P.VOB
28075,NA,0.00186266,0.0368344,0.00268891,F1044P.VOB
28076,NA,0.00295562,0.0358973,0.00328138,F1044P.VOB
28077,NA,0.00337125,0.0370178,0.0036004,F1044P.VOB
28078,NA,0.0025092,0.0373234,0.00446632,F1044P.VOB
28079,NA,0.000785086,0.0365288,0.0037827,F1044P.VOB
28080,NA,0.000323271,0.034298,0.00337253,F1044P.VOB
28081,NA,0.000246302,0.0329228,0.00273448,F1044P.VOB
28082,NA,0.000846662,0.0316495,0.00496764,F1044P.VOB
28083,NA,0.00040024,0.0303558,0.0041473,F1044P.VOB
28084,NA,0.0012469,0.0265766,0.00369155,F1044P.VOB
28085,NA,0.00135466,0.0249773,0.00364598,F1044P.VOB
28086,NA,0.000908237,0.0236022,0.0036004,F1044P.VOB
28087,NA,0.00106218,0.0214324,0.00250661,F1044P.VOB
28088,NA,0.000969813,0.0216565,0.00296236,F1044P.VOB
28089,NA,0.000769693,0.0223187,0.003965,F1044P.VOB
28090,NA,0.000692723,0.0171337,0.00423845,F1044P.VOB
28091,NA,0.000338665,0.00992167,0.0030535,F1044P.VOB
28092,NA,6.15754e-05,0.00679441,0.00428402,F1044P.VOB
28093,NA,0.000261695,0.00480804,0.0030535,F1044P.VOB
28094,NA,0.00107757,0.00358565,0.00382827,F1044P.VOB
28095,NA,0.000261695,0.00570445,0.0041473,F1044P.VOB
28096,NA,0.000323271,0.00916786,0.0034181,F1044P.VOB
28097,NA,0.000892843,0.0141185,0.00296236,F1044P.VOB
28098,NA,0.00087745,0.0205055,0.00560569,F1044P.VOB
28099,NA,0.00112375,0.0231234,0.00223316,F1044P.VOB
28100,NA,0.00112375,0.0245801,0.00246103,F1044P.VOB
28101,NA,0.00115454,0.0288991,0.00273448,F1044P.VOB
28102,NA,0.00123151,0.0331367,0.00514994,F1044P.VOB
28103,NA,0.000785086,0.0363149,0.003965,F1044P.VOB
28104,NA,0.00040024,0.0390144,0.00309908,F1044P.VOB
28105,NA,3.07877e-05,0.0405627,0.00264333,F1044P.VOB
28106,NA,3.07877e-05,0.0417851,0.00501322,F1044P.VOB
28107,NA,3.07877e-05,0.0458495,0.00496764,F1044P.VOB
28108,NA,1.53939e-05,0.0478053,0.00364598,F1044P.VOB
28109,NA,7.69693e-05,0.0491601,0.00332695,F1044P.VOB
28110,NA,0.000153939,0.0479377,0.0037827,F1044P.VOB
28111,NA,0.000107757,0.0466135,0.0030535,F1044P.VOB
28112,NA,0.000123151,0.0461958,0.00387385,F1044P.VOB
28113,NA,0.00020012,0.0455032,0.00309908,F1044P.VOB
28114,NA,4.61816e-05,0.0433946,0.00597029,F1044P.VOB
28115,NA,3.07877e-05,0.0396867,0.0034181,F1044P.VOB
28116,NA,9.23631e-05,0.0349092,0.00314465,F1044P.VOB
28117,NA,0.000446422,0.0291946,0.00232431,F1044P.VOB
28118,NA,0.000446422,0.0278397,0.00597029,F1044P.VOB
28119,NA,0.000354059,0.0240096,0.00524109,F1044P.VOB
28120,NA,0.000292483,0.0186719,0.00464862,F1044P.VOB
28121,NA,0.000138545,0.0147806,0.00446632,F1044P.VOB
28122,NA,7.69693e-05,0.00910674,0.00387385,F1044P.VOB
28123,NA,4.61816e-05,0.00184376,0.0030535,F1044P.VOB
28124,NA,0.000261695,0.00138537,0.00350925,F1044P.VOB
28125,NA,0.000261695,0.00197618,0.0036004,F1044P.VOB
28126,NA,0.000815874,0.00124275,0.00423845,F1044P.VOB
28127,NA,0.00130848,0.00124275,0.0041473,F1044P.VOB
28128,NA,0.00152399,0.00292353,0.00300793,F1044P.VOB
28129,NA,0.00137005,0.00439039,0.00268891,F1044P.VOB
28130,NA,0.00133927,0.00391162,0.00556011,F1044P.VOB
28131,NA,0.000969813,0.00228178,0.00364598,F1044P.VOB
28132,NA,0.000369452,0.00224103,0.00437517,F1044P.VOB
28133,NA,0.00040024,0.00175208,0.00268891,F1044P.VOB
28134,NA,7.69693e-05,0.000539885,0.00469419,F1044P.VOB
28135,NA,0,0.000295409,0.00250661,F1044P.VOB
28136,NA,0.000323271,0.00138537,0.0036004,F1044P.VOB
28137,NA,0.00140084,0.00140574,0.00346368,F1044P.VOB
28138,NA,0.0020012,0.000916786,0.00451189,F1044P.VOB
28139,NA,0.00203199,0.00236327,0.00469419,F1044P.VOB
28140,NA,0.0020012,0.00167059,0.00328138,F1044P.VOB
28141,NA,0.00166254,0.00147704,0.00232431,F1044P.VOB
28142,NA,0.000569573,0.00170115,0.00464862,F1044P.VOB
28143,NA,0,0.00202712,0.00428402,F1044P.VOB
28144,NA,0,0.00140574,0.00505879,F1044P.VOB
28145,NA,0,0.00116126,0.00337253,F1044P.VOB
28146,NA,0,0.00205768,0.0041473,F1044P.VOB
28147,NA,0,0.0041561,0.00314465,F1044P.VOB
28148,NA,0,0.00303558,0.00350925,F1044P.VOB
28149,NA,0,0.00182339,0.00391942,F1044P.VOB
28150,NA,0,0.00174189,0.00382827,F1044P.VOB
28151,NA,0,0.00210861,0.00410172,F1044P.VOB
28152,NA,1.53939e-05,0.00145667,0.0034181,F1044P.VOB
28153,NA,0,0.00119182,0.00259776,F1044P.VOB
28154,NA,0,0.00159928,0.00569684,F1044P.VOB
28155,NA,0,0.00352453,0.0037827,F1044P.VOB
28156,NA,0,0.00555165,0.00492207,F1044P.VOB
28157,NA,0,0.00497102,0.00355483,F1044P.VOB
28158,NA,0,0.00418666,0.0041473,F1044P.VOB
28159,NA,0,0.00476729,0.00278006,F1044P.VOB
28160,NA,0,0.00670273,0.00273448,F1044P.VOB
28161,NA,4.61816e-05,0.00760933,0.00364598,F1044P.VOB
28162,NA,4.61816e-05,0.00662123,0.00510437,F1044P.VOB
28163,NA,0,0.00749728,0.00451189,F1044P.VOB
28164,NA,0,0.00578594,0.0032358,F1044P.VOB
28165,NA,0,0.00537848,0.00246103,F1044P.VOB
28166,NA,0,0.00780287,0.00578799,F1044P.VOB
28167,NA,1.53939e-05,0.00841406,0.0043296,F1044P.VOB
28168,NA,3.07877e-05,0.00658049,0.00478534,F1044P.VOB
28169,NA,0,0.00440057,0.00496764,F1044P.VOB
28170,NA,0,0.00306614,0.00578799,F1044P.VOB
28171,NA,0,0.00402367,0.003965,F1044P.VOB
28172,NA,0,0.00379957,0.00592471,F1044P.VOB
28173,NA,3.07877e-05,0.00278092,0.00583356,F1044P.VOB
28174,NA,0,0.0029439,0.00560569,F1044P.VOB
28175,NA,1.53939e-05,0.001966,0.00469419,F1044P.VOB
28176,NA,0,0.00131406,0.00159511,F1044P.VOB
28177,NA,1.53939e-05,0.00180301,0.00291678,F1044P.VOB
28178,NA,0,0.00148723,0.00369155,F1044P.VOB
28179,NA,0,0.000631564,0.00478534,F1044P.VOB
28180,NA,0,0.00205768,0.00519552,F1044P.VOB
28181,NA,0,0.00304577,0.00355483,F1044P.VOB
28182,NA,0,0.00119182,0.0034181,F1044P.VOB
28183,NA,0,0.00133443,0.0036004,F1044P.VOB
28184,NA,0,0.0021188,0.00583356,F1044P.VOB
28185,NA,0,0.00135481,0.00405615,F1044P.VOB
28186,NA,0,0.00070287,0.00300793,F1044P.VOB
28187,NA,0,0.00139555,0.00483092,F1044P.VOB
28188,NA,0,0.0018132,0.00405615,F1044P.VOB
28189,NA,1.53939e-05,0.00159928,0.00273448,F1044P.VOB
28190,NA,0,0.00225122,0.0070185,F1044P.VOB
28191,NA,0,0.00198637,0.00355483,F1044P.VOB
28192,NA,0,0.00112052,0.00437517,F1044P.VOB
28193,NA,0,0.000499139,0.00373713,F1044P.VOB
28194,NA,0,0.00103902,0.00387385,F1044P.VOB
28195,NA,6.15754e-05,0.000417647,0.00291678,F1044P.VOB
28196,NA,0.00110836,0.00070287,0.00492207,F1044P.VOB
28197,NA,0.00495682,0.001966,0.00387385,F1044P.VOB
28198,NA,0.00892843,0.00172152,0.00528666,F1044P.VOB
28199,NA,0.0111144,0.00123257,0.00514994,F1044P.VOB
28200,NA,0.0107295,0.000957532,0.00241546,F1044P.VOB
28201,NA,0.0108681,0.000957532,0.00369155,F1044P.VOB
28202,NA,0.00894383,0.00043802,0.00856804,F1044P.VOB
28203,NA,0.00472591,0.000112052,0.00505879,F1044P.VOB
28204,NA,0.00197041,0.000621377,0.0037827,F1044P.VOB
28205,NA,0.00112375,0.00148723,0.00446632,F1044P.VOB
28206,NA,4.61816e-05,0.00156872,0.00309908,F1044P.VOB
28207,NA,0,0.00153816,0.0032358,F1044P.VOB
28208,NA,0,0.000937159,0.0041473,F1044P.VOB
28209,NA,0,0.000275036,0.0043296,F1044P.VOB
28210,NA,0,0.000916786,0.0036004,F1044P.VOB
28211,NA,0,0.00106958,0.00478534,F1044P.VOB
28212,NA,1.53939e-05,0.000590818,0.00223316,F1044P.VOB
28213,NA,0,0.000519512,0.00282563,F1044P.VOB
28214,NA,0,0.00132425,0.00761097,F1044P.VOB
28215,NA,0,0.00114089,0.0041473,F1044P.VOB
28216,NA,0,0.0012122,0.00501322,F1044P.VOB
28217,NA,0,0.00352453,0.00692735,F1044P.VOB
28218,NA,0,0.00443113,0.00524109,F1044P.VOB
28219,NA,0,0.00370789,0.00214201,F1044P.VOB
28220,NA,0,0.00499139,0.00469419,F1044P.VOB
28221,NA,0,0.00390144,0.00524109,F1044P.VOB
28222,NA,0,0.00411535,0.00501322,F1044P.VOB
28223,NA,0,0.00328006,0.00492207,F1044P.VOB
28224,NA,0,0.002567,0.00296236,F1044P.VOB
28225,NA,0,0.00213917,0.00405615,F1044P.VOB
28226,NA,3.07877e-05,0.00116126,0.00669948,F1044P.VOB
28227,NA,0,0.000509326,0.00419287,F1044P.VOB
28228,NA,0,0.000611191,0.00501322,F1044P.VOB
28229,NA,3.07877e-05,0.000784362,0.00514994,F1044P.VOB
28230,NA,9.23631e-05,0.000397274,0.00514994,F1044P.VOB
28231,NA,0.000138545,0.000478766,0.00291678,F1044P.VOB
28232,NA,4.61816e-05,0.000692683,0.00328138,F1044P.VOB
28233,NA,0.000138545,9.16786e-05,0.00401057,F1044P.VOB
28234,NA,0.000723511,6.11191e-05,0.00469419,F1044P.VOB
28235,NA,0.00255538,0.00103902,0.00423845,F1044P.VOB
28236,NA,0.00215514,0.000977905,0.00423845,F1044P.VOB
28237,NA,0.00272471,0.000937159,0.00268891,F1044P.VOB
28238,NA,0.00317113,0.00142611,0.00505879,F1044P.VOB
28239,NA,0.00266314,0.00199656,0.00419287,F1044P.VOB
28240,NA,0.00235526,0.00114089,0.00542339,F1044P.VOB
28241,NA,0.00227829,0.00116126,0.00337253,F1044P.VOB
28242,NA,0.00227829,0.00162984,0.00419287,F1044P.VOB
28243,NA,0.00146242,0.00185395,0.00291678,F1044P.VOB
28244,NA,0.00212435,0.00319857,0.00319023,F1044P.VOB
28245,NA,0.0012469,0.00237346,0.00428402,F1044P.VOB
28246,NA,0.000939025,0.00303558,0.00423845,F1044P.VOB
28247,NA,0.00135466,0.00229197,0.00428402,F1044P.VOB
28248,NA,0.000538785,0.000865854,0.00296236,F1044P.VOB
28249,NA,0.00104678,0.000315782,0.0030535,F1044P.VOB
28250,NA,0.00166254,0.00046858,0.00469419,F1044P.VOB
28251,NA,0.00178569,0.000570445,0.00565126,F1044P.VOB
28252,NA,0.00190884,0.00043802,0.00437517,F1044P.VOB
28253,NA,0.00297101,0.000285222,0.00246103,F1044P.VOB
28254,NA,0.00280168,0.000499139,0.00460304,F1044P.VOB
28255,NA,0.00238605,0.000397274,0.00291678,F1044P.VOB
28256,NA,0.00213975,0.000305595,0.00464862,F1044P.VOB
28257,NA,0.000138545,0.000183357,0.00478534,F1044P.VOB
28258,NA,0,0.000407461,0.00423845,F1044P.VOB
28259,NA,3.07877e-05,6.11191e-05,0.00487649,F1044P.VOB
28260,NA,0,1.01865e-05,0.00205086,F1044P.VOB
28261,NA,0,9.16786e-05,0.00282563,F1044P.VOB
28262,NA,0,0.000346342,0.00546896,F1044P.VOB
28263,NA,0,7.13056e-05,0.00419287,F1044P.VOB
28264,NA,1.53939e-05,2.0373e-05,0.00446632,F1044P.VOB
28265,NA,0,0.00020373,0.00419287,F1044P.VOB
28266,NA,0,7.13056e-05,0.003965,F1044P.VOB
28267,NA,0.000646542,2.0373e-05,0.00205086,F1044P.VOB
28268,NA,0.00543403,0.000264849,0.00250661,F1044P.VOB
28269,NA,0.00855898,0.00129369,0.00391942,F1044P.VOB
28270,NA,0.00880528,0.00248551,0.00542339,F1044P.VOB
28271,NA,0.00723511,0.00383013,0.00419287,F1044P.VOB
28272,NA,0.00217053,0.00350416,0.00223316,F1044P.VOB
28273,NA,0.00040024,0.00215954,0.00296236,F1044P.VOB
28274,NA,9.23631e-05,0.00112052,0.00464862,F1044P.VOB
28275,NA,4.61816e-05,0.000112052,0.00446632,F1044P.VOB
28276,NA,0,0.000254663,0.00405615,F1044P.VOB
28277,NA,0,0.00064175,0.00314465,F1044P.VOB
28278,NA,0,0.000254663,0.00391942,F1044P.VOB
28279,NA,1.53939e-05,0.00106958,0.00287121,F1044P.VOB
28280,NA,1.53939e-05,0.00198637,0.00451189,F1044P.VOB
28281,NA,1.53939e-05,0.0012835,0.003965,F1044P.VOB
28282,NA,0,0.00046858,0.0034181,F1044P.VOB
28283,NA,0,0.000977905,0.00437517,F1044P.VOB
28284,NA,0,0.000387088,0.00241546,F1044P.VOB
28285,NA,0,0.000101865,0.00268891,F1044P.VOB
28286,NA,0,0.000305595,0.00464862,F1044P.VOB
28287,NA,0,0.000162984,0.00423845,F1044P.VOB
28288,NA,0,0.000285222,0.0041473,F1044P.VOB
28289,NA,0,0.000835294,0.00328138,F1044P.VOB
28290,NA,0,0.00225122,0.00382827,F1044P.VOB
28291,NA,1.53939e-05,0.00232253,0.00246103,F1044P.VOB
28292,NA,1.53939e-05,0.00192525,0.00278006,F1044P.VOB
28293,NA,1.53939e-05,0.00368752,0.00373713,F1044P.VOB
28294,NA,0,0.00482841,0.00460304,F1044P.VOB
28295,NA,0,0.0036977,0.00460304,F1044P.VOB
28296,NA,0,0.00180301,0.00273448,F1044P.VOB
28297,NA,0,0.000590818,0.00264333,F1044P.VOB
28298,NA,0,0.00064175,0.00428402,F1044P.VOB
28299,NA,0,0.000325968,0.00587914,F1044P.VOB
28300,NA,0,0.000539885,0.00428402,F1044P.VOB
28301,NA,0,0.00114089,0.00369155,F1044P.VOB
28302,NA,0,0.000733429,0.00496764,F1044P.VOB
28303,NA,0,0.000417647,0.00319023,F1044P.VOB
28304,NA,0,0.00226141,0.00528666,F1044P.VOB
28305,NA,0,0.00334118,0.0037827,F1044P.VOB
28306,NA,0,0.00237346,0.00382827,F1044P.VOB
28307,NA,0,0.00811865,0.00455747,F1044P.VOB
28308,NA,0,0.015239,0.00296236,F1044P.VOB
28309,NA,0,0.0246514,0.00309908,F1044P.VOB
28310,NA,0,0.0342573,0.00483092,F1044P.VOB
28311,NA,0,0.0347869,0.00373713,F1044P.VOB
28312,NA,0,0.025833,0.00332695,F1044P.VOB
28313,NA,0,0.0206786,0.00355483,F1044P.VOB
28314,NA,7.69693e-05,0.0327293,0.00669948,F1044P.VOB
28315,NA,0.000123151,0.0335442,0.00934281,F1044P.VOB
28316,NA,0.000985207,0.0275851,0.0142193,F1044P.VOB
28317,NA,0.000985207,0.0197313,0.0175007,F1044P.VOB
28318,NA,0.000584966,0.0139861,0.0150396,F1044P.VOB
28319,NA,0.000569573,0.0149334,0.0155865,F1044P.VOB
28320,NA,0.000369452,0.0185904,0.0156777,F1044P.VOB
28321,NA,0.000138545,0.0164512,0.0158144,F1044P.VOB
28322,NA,4.61816e-05,0.0117247,0.0189591,F1044P.VOB
28323,NA,0,0.0125294,0.0174551,F1044P.VOB
28324,NA,0,0.011908,0.018002,F1044P.VOB
28325,NA,0,0.00712037,0.0149029,F1044P.VOB
28326,NA,1.53939e-05,0.00228178,0.0129888,F1044P.VOB
28327,NA,3.07877e-05,0.00108996,0.00861362,F1044P.VOB
28328,NA,0,0.00316801,0.00747425,F1044P.VOB
28329,NA,9.23631e-05,0.00493027,0.00546896,F1044P.VOB
28330,NA,0.000323271,0.00729354,0.00519552,F1044P.VOB
28331,NA,0.000461816,0.00781306,0.0073831,F1044P.VOB
