frame,father,mother,patient,therapist,file
19877,NA,0.00404494,0.0112758,0.00538328,F1044N.VOB
19878,NA,0.00123596,0.0113603,0.00582818,F1044N.VOB
19879,NA,0.000449438,0.0114307,0.00613961,F1044N.VOB
19880,NA,0.000262172,0.010037,0.00934288,F1044N.VOB
19881,NA,0.000149813,0.00962878,0.00903145,F1044N.VOB
19882,NA,8.73908e-05,0.0142461,0.010989,F1044N.VOB
19883,NA,7.49064e-05,0.0160621,0.0165503,F1044N.VOB
19884,NA,2.49688e-05,0.0103467,0.0161943,F1044N.VOB
19885,NA,4.99376e-05,0.00723567,0.0104551,F1044N.VOB
19886,NA,8.73908e-05,0.00667258,0.00587267,F1044N.VOB
19887,NA,1.24844e-05,0.00664442,0.00364817,F1044N.VOB
19888,NA,3.74532e-05,0.0125991,0.00382613,F1044N.VOB
19889,NA,0,0.0191731,0.00342572,F1044N.VOB
19890,NA,1.24844e-05,0.0125005,0.00400409,F1044N.VOB
19891,NA,1.24844e-05,0.00589833,0.00413756,F1044N.VOB
19892,NA,0,0.00805214,0.00476042,F1044N.VOB
19893,NA,0,0.0101356,0.00364817,F1044N.VOB
19894,NA,0,0.0061658,0.00605063,F1044N.VOB
19895,NA,1.24844e-05,0.00374453,0.00965431,F1044N.VOB
19896,NA,0,0.00755944,0.00551675,F1044N.VOB
19897,NA,0,0.0067852,0.00413756,F1044N.VOB
19898,NA,0,0.00257612,0.0141478,F1044N.VOB
19899,NA,1.24844e-05,0.00336444,0.0107666,F1044N.VOB
19900,NA,0,0.0115574,0.00458246,F1044N.VOB
19901,NA,0,0.00915016,0.00382613,F1044N.VOB
19902,NA,0,0.00236496,0.00275838,F1044N.VOB
19903,NA,0,0.00329406,0.00244695,F1044N.VOB
19904,NA,0,0.00791137,0.00476042,F1044N.VOB
19905,NA,0,0.00354745,0.00298082,F1044N.VOB
19906,NA,0,0.00591241,0.0044045,F1044N.VOB
19907,NA,4.99376e-05,0.0138942,0.00409307,F1044N.VOB
19908,NA,2.49688e-05,0.00905162,0.00302531,F1044N.VOB
19909,NA,2.49688e-05,0.008573,0.00258042,F1044N.VOB
19910,NA,0,0.0125568,0.00489389,F1044N.VOB
19911,NA,2.49688e-05,0.0144573,0.00720737,F1044N.VOB
19912,NA,2.49688e-05,0.0127821,0.00947635,F1044N.VOB
19913,NA,1.24844e-05,0.0106001,0.00805268,F1044N.VOB
19914,NA,0,0.00454693,0.00702941,F1044N.VOB
19915,NA,0,0.00270282,0.00885349,F1044N.VOB
19916,NA,0,0.00432169,0.0115229,F1044N.VOB
19917,NA,0,0.00274505,0.00934288,F1044N.VOB
19918,NA,0,0.00185819,0.00742982,F1044N.VOB
19919,NA,0,0.000929093,0.00462695,F1044N.VOB
19920,NA,2.49688e-05,0.00101356,0.00476042,F1044N.VOB
19921,NA,1.24844e-05,0.00495516,0.00511634,F1044N.VOB
19922,NA,0,0.00672889,0.00685145,F1044N.VOB
19923,NA,2.49688e-05,0.00802399,0.00747431,F1044N.VOB
19924,NA,0,0.00950209,0.00929839,F1044N.VOB
19925,NA,0,0.0058561,0.0168172,F1044N.VOB
19926,NA,0,0.0014781,0.026516,F1044N.VOB
19927,NA,0,0.00244943,0.028518,F1044N.VOB
19928,NA,0,0.0113462,0.0283401,F1044N.VOB
19929,NA,0,0.0146684,0.0239356,F1044N.VOB
19930,NA,0,0.00910793,0.0226899,F1044N.VOB
19931,NA,2.49688e-05,0.00422315,0.0236686,F1044N.VOB
19932,NA,0,0.00137956,0.0158384,F1044N.VOB
19933,NA,1.24844e-05,0.0019145,0.00983227,F1044N.VOB
19934,NA,1.24844e-05,0.00915016,0.0119678,F1044N.VOB
19935,NA,0,0.0151752,0.011167,F1044N.VOB
19936,NA,3.74532e-05,0.0165266,0.0131245,F1044N.VOB
19937,NA,3.74532e-05,0.0170897,0.0169952,F1044N.VOB
19938,NA,1.24844e-05,0.0150344,0.0245139,F1044N.VOB
19939,NA,1.24844e-05,0.0108817,0.0314099,F1044N.VOB
19940,NA,3.74532e-05,0.00482847,0.0384393,F1044N.VOB
19941,NA,0,0.00519448,0.0402189,F1044N.VOB
19942,NA,0,0.00646142,0.0429773,F1044N.VOB
19943,NA,0,0.00902347,0.0397295,F1044N.VOB
19944,NA,4.99376e-05,0.0110224,0.0383503,F1044N.VOB
19945,NA,0,0.0132888,0.0343017,F1044N.VOB
19946,NA,0,0.0101637,0.0380389,F1044N.VOB
19947,NA,0,0.00387122,0.0407973,F1044N.VOB
19948,NA,0,0.00271689,0.0431997,F1044N.VOB
19949,NA,0,0.00594057,0.0369711,F1044N.VOB
19950,NA,1.24844e-05,0.0132466,0.030876,F1044N.VOB
19951,NA,0,0.0201163,0.0207323,F1044N.VOB
19952,NA,1.24844e-05,0.0185256,0.00836411,F1044N.VOB
19953,NA,0,0.0104593,0.00831962,F1044N.VOB
19954,NA,0,0.00509594,0.00725186,F1044N.VOB
19955,NA,1.24844e-05,0.00153441,0.00556124,F1044N.VOB
19956,NA,0,0.00194265,0.00476042,F1044N.VOB
19957,NA,0,0.011487,0.00347021,F1044N.VOB
19958,NA,0,0.0196095,0.00476042,F1044N.VOB
19959,NA,1.24844e-05,0.022622,0.00324776,F1044N.VOB
19960,NA,0,0.0231429,0.00467144,F1044N.VOB
19961,NA,0,0.024804,0.00453797,F1044N.VOB
19962,NA,0,0.0301815,0.00476042,F1044N.VOB
19963,NA,0,0.03028,0.00311429,F1044N.VOB
19964,NA,1.24844e-05,0.0302941,0.00596165,F1044N.VOB
19965,NA,0,0.0283514,0.00912043,F1044N.VOB
19966,NA,1.24844e-05,0.029731,0.00742982,F1044N.VOB
19967,NA,0.000399501,0.0267889,0.0120123,F1044N.VOB
19968,NA,0.000973783,0.0222419,0.0189082,F1044N.VOB
19969,NA,0.00240949,0.0203697,0.0233127,F1044N.VOB
19970,NA,0.0049563,0.0205245,0.0283846,F1044N.VOB
19971,NA,0.00656679,0.0222701,0.0337679,F1044N.VOB
19972,NA,0.00799001,0.0207075,0.0320327,F1044N.VOB
19973,NA,0.00835206,0.0179484,0.035236,F1044N.VOB
19974,NA,0.00735331,0.015865,0.0437781,F1044N.VOB
19975,NA,0.00588015,0.0152737,0.0485385,F1044N.VOB
19976,NA,0.00342072,0.00969917,0.0444454,F1044N.VOB
19977,NA,0.00126092,0.00623619,0.0376385,F1044N.VOB
19978,NA,3.74532e-05,0.0038853,0.0308315,F1044N.VOB
19979,NA,8.73908e-05,0.00261835,0.0270944,F1044N.VOB
19980,NA,1.24844e-05,0.00305475,0.0189082,F1044N.VOB
19981,NA,0,0.00223827,0.0139253,F1044N.VOB
19982,NA,0,0.00291397,0.015527,F1044N.VOB
19983,NA,0,0.00458916,0.0138364,F1044N.VOB
19984,NA,1.24844e-05,0.00853077,0.00929839,F1044N.VOB
19985,NA,2.49688e-05,0.0154567,0.00511634,F1044N.VOB
19986,NA,0,0.0194687,0.00542777,F1044N.VOB
19987,NA,0,0.0201304,0.00378164,F1044N.VOB
19988,NA,0,0.0155834,0.00431552,F1044N.VOB
19989,NA,0,0.015133,0.0030698,F1044N.VOB
19990,NA,0,0.0141053,0.00391511,F1044N.VOB
19991,NA,0,0.0106986,0.00605063,F1044N.VOB
19992,NA,0,0.00938947,0.00404858,F1044N.VOB
19993,NA,0,0.00613765,0.00404858,F1044N.VOB
19994,NA,0,0.00620803,0.00569471,F1044N.VOB
19995,NA,0,0.00349114,0.00596165,F1044N.VOB
19996,NA,2.49688e-05,0.00237904,0.00827513,F1044N.VOB
19997,NA,2.49688e-05,0.00161887,0.0129021,F1044N.VOB
19998,NA,1.24844e-05,0.000605318,0.0123682,F1044N.VOB
19999,NA,1.24844e-05,0.000422315,0.00983227,F1044N.VOB
20000,NA,0,0.00074609,0.0200205,F1044N.VOB
20001,NA,2.49688e-05,0.00137956,0.0246919,F1044N.VOB
20002,NA,0,0.00208342,0.021889,F1044N.VOB
20003,NA,2.49688e-05,0.00170334,0.0188192,F1044N.VOB
20004,NA,0,0.00433577,0.0208658,F1044N.VOB
20005,NA,0,0.00554641,0.0223339,F1044N.VOB
20006,NA,7.49064e-05,0.00508186,0.0241135,F1044N.VOB
20007,NA,0,0.00322367,0.0293633,F1044N.VOB
20008,NA,4.99376e-05,0.00323775,0.033234,F1044N.VOB
20009,NA,6.2422e-05,0.00439208,0.0351025,F1044N.VOB
20010,NA,1.24844e-05,0.00218196,0.0278507,F1044N.VOB
20011,NA,0,0.00102763,0.0197535,F1044N.VOB
20012,NA,1.24844e-05,0.0012951,0.0161054,F1044N.VOB
20013,NA,0,0.00132325,0.0132135,F1044N.VOB
20014,NA,0,0.00140772,0.0143258,F1044N.VOB
20015,NA,0,0.00204119,0.0165947,F1044N.VOB
20016,NA,6.2422e-05,0.000732013,0.0121457,F1044N.VOB
20017,NA,8.73908e-05,0.000351929,0.0125462,F1044N.VOB
20018,NA,2.49688e-05,0.000225235,0.0211327,F1044N.VOB
20019,NA,0,0.000450469,0.0236686,F1044N.VOB
20020,NA,0,0.000337852,0.0302976,F1044N.VOB
20021,NA,0,0.00123879,0.0320772,F1044N.VOB
20022,NA,3.74532e-05,0.00168926,0.0264715,F1044N.VOB
20023,NA,2.49688e-05,0.00180188,0.0193086,F1044N.VOB
20024,NA,0,0.000774244,0.0205099,F1044N.VOB
20025,NA,0,0.00180188,0.0173066,F1044N.VOB
20026,NA,0,0.00312513,0.0110335,F1044N.VOB
20027,NA,1.24844e-05,0.00733421,0.00685145,F1044N.VOB
20028,NA,0,0.00927686,0.00694043,F1044N.VOB
20029,NA,0,0.00979771,0.00320327,F1044N.VOB
20030,NA,1.24844e-05,0.0119937,0.00387062,F1044N.VOB
20031,NA,1.24844e-05,0.0173994,0.00418205,F1044N.VOB
20032,NA,1.24844e-05,0.0196799,0.00462695,F1044N.VOB
20033,NA,1.24844e-05,0.0210594,0.00422654,F1044N.VOB
20034,NA,1.24844e-05,0.0191309,0.00694043,F1044N.VOB
20035,NA,0,0.0122612,0.0109,F1044N.VOB
20036,NA,0,0.00527894,0.0162833,F1044N.VOB
20037,NA,2.49688e-05,0.00298436,0.0153935,F1044N.VOB
20038,NA,0,0.00425131,0.0167282,F1044N.VOB
20039,NA,1.24844e-05,0.0062925,0.0193976,F1044N.VOB
20040,NA,1.24844e-05,0.00309698,0.0194421,F1044N.VOB
20041,NA,0,0.0012951,0.0168617,F1044N.VOB
20042,NA,0,0.00205527,0.0153935,F1044N.VOB
20043,NA,0,0.00527894,0.0142813,F1044N.VOB
20044,NA,0,0.0104171,0.0139698,F1044N.VOB
20045,NA,0,0.0142039,0.0166392,F1044N.VOB
20046,NA,1.24844e-05,0.0149922,0.0136139,F1044N.VOB
20047,NA,0,0.0140068,0.0123682,F1044N.VOB
20048,NA,0,0.0120078,0.0158384,F1044N.VOB
20049,NA,0,0.00774244,0.0121457,F1044N.VOB
20050,NA,1.24844e-05,0.00643327,0.0149486,F1044N.VOB
20051,NA,0.000124844,0.00515224,0.01308,F1044N.VOB
20052,NA,1.24844e-05,0.00377268,0.00538328,F1044N.VOB
20053,NA,2.49688e-05,0.00322367,0.00369266,F1044N.VOB
20054,NA,1.24844e-05,0.00401199,0.00587267,F1044N.VOB
20055,NA,2.49688e-05,0.00433577,0.0061841,F1044N.VOB
20056,NA,0,0.00423723,0.0104551,F1044N.VOB
20057,NA,0,0.00481439,0.0152156,F1044N.VOB
20058,NA,0,0.00660219,0.0117453,F1044N.VOB
20059,NA,0,0.00802399,0.00831962,F1044N.VOB
20060,NA,3.74532e-05,0.00778468,0.00658451,F1044N.VOB
20061,NA,0.00031211,0.00837592,0.00631757,F1044N.VOB
20062,NA,0.00133583,0.0107127,0.00978778,F1044N.VOB
20063,NA,0.0035206,0.0126976,0.00827513,F1044N.VOB
20064,NA,0.0047191,0.0128665,0.00324776,F1044N.VOB
20065,NA,0.00533084,0.0144573,0.00391511,F1044N.VOB
20066,NA,0.00574282,0.0192013,0.00934288,F1044N.VOB
20067,NA,0.00555556,0.0228895,0.00578369,F1044N.VOB
20068,NA,0.00438202,0.0291257,0.00453797,F1044N.VOB
20069,NA,0.00359551,0.0387404,0.0039596,F1044N.VOB
20070,NA,0.00280899,0.0440193,0.0035147,F1044N.VOB
20071,NA,0.00172285,0.0492701,0.00382613,F1044N.VOB
20072,NA,0.000961298,0.0465954,0.00436001,F1044N.VOB
20073,NA,0.00031211,0.0376564,0.00382613,F1044N.VOB
20074,NA,0.000137328,0.0302378,0.00631757,F1044N.VOB
20075,NA,3.74532e-05,0.0237904,0.00867553,F1044N.VOB
20076,NA,7.49064e-05,0.0206934,0.00600614,F1044N.VOB
20077,NA,0,0.019525,0.00444899,F1044N.VOB
20078,NA,0,0.0200318,0.00658451,F1044N.VOB
20079,NA,0,0.0202148,0.00765227,F1044N.VOB
20080,NA,0,0.0225657,0.00698492,F1044N.VOB
20081,NA,0,0.0223827,0.0107221,F1044N.VOB
20082,NA,1.24844e-05,0.0159072,0.0140143,F1044N.VOB
20083,NA,0,0.0132466,0.0129021,F1044N.VOB
20084,NA,4.99376e-05,0.0142883,0.0162388,F1044N.VOB
20085,NA,0,0.0125709,0.0119678,F1044N.VOB
20086,NA,0,0.0117263,0.00783023,F1044N.VOB
20087,NA,2.49688e-05,0.0145276,0.00943186,F1044N.VOB
20088,NA,0,0.012951,0.00605063,F1044N.VOB
20089,NA,0,0.0124724,0.00458246,F1044N.VOB
20090,NA,1.24844e-05,0.0125709,0.00556124,F1044N.VOB
20091,NA,0,0.0104453,0.00329225,F1044N.VOB
20092,NA,2.49688e-05,0.00530709,0.0039596,F1044N.VOB
20093,NA,2.49688e-05,0.00309698,0.0044045,F1044N.VOB
20094,NA,0,0.004561,0.00387062,F1044N.VOB
20095,NA,0,0.00723567,0.00418205,F1044N.VOB
20096,NA,8.73908e-05,0.00582795,0.00538328,F1044N.VOB
20097,NA,0,0.00467362,0.00404858,F1044N.VOB
20098,NA,0,0.00540563,0.00338123,F1044N.VOB
20099,NA,1.24844e-05,0.00475808,0.00560573,F1044N.VOB
20100,NA,0,0.00378676,0.00364817,F1044N.VOB
20101,NA,0,0.00401199,0.00293633,F1044N.VOB
20102,NA,2.49688e-05,0.00342075,0.00453797,F1044N.VOB
20103,NA,1.24844e-05,0.00271689,0.00298082,F1044N.VOB
20104,NA,1.24844e-05,0.00482847,0.00382613,F1044N.VOB
20105,NA,1.24844e-05,0.00558864,0.00476042,F1044N.VOB
20106,NA,0,0.00936132,0.00382613,F1044N.VOB
20107,NA,1.24844e-05,0.0135985,0.00320327,F1044N.VOB
20108,NA,1.24844e-05,0.0159354,0.00387062,F1044N.VOB
20109,NA,3.74532e-05,0.0182581,0.00347021,F1044N.VOB
20110,NA,0,0.0198629,0.00320327,F1044N.VOB
20111,NA,3.74532e-05,0.0201585,0.00444899,F1044N.VOB
20112,NA,1.24844e-05,0.0125005,0.00329225,F1044N.VOB
20113,NA,1.24844e-05,0.0066585,0.00213552,F1044N.VOB
20114,NA,0,0.0132748,0.0035147,F1044N.VOB
20115,NA,0,0.0137252,0.00387062,F1044N.VOB
20116,NA,0,0.010403,0.00453797,F1044N.VOB
20117,NA,0,0.00541971,0.00560573,F1044N.VOB
20118,NA,0,0.00249166,0.00315878,F1044N.VOB
20119,NA,2.49688e-05,0.00717936,0.00320327,F1044N.VOB
20120,NA,2.49688e-05,0.014964,0.00436001,F1044N.VOB
20121,NA,0,0.0186945,0.00502736,F1044N.VOB
20122,NA,2.49688e-05,0.0192435,0.00360368,F1044N.VOB
20123,NA,2.49688e-05,0.0161465,0.00431552,F1044N.VOB
20124,NA,0,0.0139646,0.00355919,F1044N.VOB
20125,NA,0,0.011318,0.00311429,F1044N.VOB
20126,NA,0,0.00740459,0.00436001,F1044N.VOB
20127,NA,1.24844e-05,0.0035756,0.00311429,F1044N.VOB
20128,NA,0,0.00350522,0.00333674,F1044N.VOB
20129,NA,0,0.00482847,0.0044045,F1044N.VOB
20130,NA,0,0.00394161,0.00498287,F1044N.VOB
20131,NA,0,0.00451877,0.00391511,F1044N.VOB
20132,NA,0.000162297,0.00503963,0.00538328,F1044N.VOB
20133,NA,2.49688e-05,0.00251981,0.00431552,F1044N.VOB
20134,NA,9.98752e-05,0.000450469,0.00422654,F1044N.VOB
20135,NA,8.73908e-05,0.000295621,0.00453797,F1044N.VOB
20136,NA,6.2422e-05,0.000154849,0.0039596,F1044N.VOB
20137,NA,7.49064e-05,0.000703859,0.00938737,F1044N.VOB
20138,NA,1.24844e-05,0.00229458,0.0246474,F1044N.VOB
20139,NA,3.74532e-05,0.000760167,0.0300752,F1044N.VOB
20140,NA,1.24844e-05,0.00136549,0.0303866,F1044N.VOB
20141,NA,0,0.00323775,0.0248699,F1044N.VOB
20142,NA,0,0.00351929,0.0201984,F1044N.VOB
20143,NA,0,0.00343483,0.017529,F1044N.VOB
20144,NA,1.24844e-05,0.00312513,0.0172176,F1044N.VOB
20145,NA,0,0.00261835,0.00836411,F1044N.VOB
20146,NA,0,0.00171741,0.00298082,F1044N.VOB
20147,NA,1.24844e-05,0.00675704,0.00453797,F1044N.VOB
20148,NA,1.24844e-05,0.0100089,0.00387062,F1044N.VOB
20149,NA,1.24844e-05,0.00927686,0.00235797,F1044N.VOB
20150,NA,2.49688e-05,0.00950209,0.00431552,F1044N.VOB
20151,NA,0,0.0130777,0.00280287,F1044N.VOB
20152,NA,0,0.0172023,0.00458246,F1044N.VOB
20153,NA,3.74532e-05,0.0181032,0.00436001,F1044N.VOB
20154,NA,0,0.0167096,0.00289184,F1044N.VOB
20155,NA,1.24844e-05,0.016963,0.00409307,F1044N.VOB
20156,NA,1.24844e-05,0.0216085,0.00373715,F1044N.VOB
20157,NA,0,0.0268311,0.00280287,F1044N.VOB
20158,NA,0,0.023171,0.00436001,F1044N.VOB
20159,NA,1.24844e-05,0.0130495,0.00493838,F1044N.VOB
20160,NA,1.24844e-05,0.00806622,0.0026694,F1044N.VOB
20161,NA,7.49064e-05,0.00751721,0.00195756,F1044N.VOB
20162,NA,3.74532e-05,0.0024072,0.00373715,F1044N.VOB
20163,NA,0,0.00367414,0.00275838,F1044N.VOB
20164,NA,2.49688e-05,0.0072779,0.00427103,F1044N.VOB
20165,NA,1.24844e-05,0.00433577,0.00476042,F1044N.VOB
20166,NA,0,0.00304067,0.00347021,F1044N.VOB
20167,NA,1.24844e-05,0.00644734,0.00258042,F1044N.VOB
20168,NA,0,0.0102341,0.00476042,F1044N.VOB
20169,NA,0,0.0106846,0.00738533,F1044N.VOB
20170,NA,0,0.00993848,0.00943186,F1044N.VOB
20171,NA,0,0.0106846,0.00729635,F1044N.VOB
20172,NA,0,0.0139927,0.00342572,F1044N.VOB
20173,NA,0,0.0162451,0.00338123,F1044N.VOB
20174,NA,1.24844e-05,0.0141053,0.00418205,F1044N.VOB
20175,NA,0,0.019525,0.00364817,F1044N.VOB
20176,NA,0,0.0178639,0.00409307,F1044N.VOB
20177,NA,0,0.0148936,0.00493838,F1044N.VOB
20178,NA,0,0.00909385,0.00355919,F1044N.VOB
20179,NA,0,0.00425131,0.00249144,F1044N.VOB
20180,NA,1.24844e-05,0.00221012,0.00404858,F1044N.VOB
20181,NA,0,0.000900939,0.00311429,F1044N.VOB
20182,NA,0,0.00126695,0.00355919,F1044N.VOB
20183,NA,1.24844e-05,0.0016048,0.00489389,F1044N.VOB
20184,NA,0,0.000154849,0.00431552,F1044N.VOB
20185,NA,0,0.00108394,0.00302531,F1044N.VOB
20186,NA,0,0.00426538,0.00760778,F1044N.VOB
20187,NA,1.24844e-05,0.00281543,0.00636206,F1044N.VOB
20188,NA,0,0.00244943,0.00453797,F1044N.VOB
20189,NA,0.00019975,0.00221012,0.00471593,F1044N.VOB
20190,NA,0.000436954,0.00161887,0.00436001,F1044N.VOB
20191,NA,0.000724095,0.00119656,0.00253593,F1044N.VOB
20192,NA,0.00113608,0.00064755,0.00338123,F1044N.VOB
20193,NA,0.000948814,9.85402e-05,0.00209103,F1044N.VOB
20194,NA,0.00051186,0.000661627,0.00444899,F1044N.VOB
20195,NA,0.000474407,0.000183003,0.00458246,F1044N.VOB
20196,NA,0.000212235,5.63087e-05,0.00373715,F1044N.VOB
20197,NA,0.000149813,0.000140772,0.00280287,F1044N.VOB
20198,NA,7.49064e-05,0.000788322,0.00324776,F1044N.VOB
20199,NA,1.24844e-05,0.00084463,0.00235797,F1044N.VOB
20200,NA,1.24844e-05,0.00453285,0.00382613,F1044N.VOB
20201,NA,0,0.00926278,0.00360368,F1044N.VOB
20202,NA,0,0.015147,0.00249144,F1044N.VOB
20203,NA,0,0.0162028,0.00240246,F1044N.VOB
20204,NA,3.74532e-05,0.0109802,0.0035147,F1044N.VOB
20205,NA,0,0.0101919,0.00293633,F1044N.VOB
20206,NA,1.24844e-05,0.0166674,0.00378164,F1044N.VOB
20207,NA,4.99376e-05,0.0188353,0.00387062,F1044N.VOB
20208,NA,6.2422e-05,0.0171319,0.00298082,F1044N.VOB
20209,NA,6.2422e-05,0.0132185,0.00262491,F1044N.VOB
20210,NA,1.24844e-05,0.0163014,0.0044045,F1044N.VOB
20211,NA,0,0.019145,0.00427103,F1044N.VOB
20212,NA,0,0.0158931,0.00342572,F1044N.VOB
20213,NA,0,0.0148092,0.00467144,F1044N.VOB
20214,NA,0,0.0128243,0.00404858,F1044N.VOB
20215,NA,1.24844e-05,0.00915016,0.00218001,F1044N.VOB
20216,NA,2.49688e-05,0.00591241,0.0039596,F1044N.VOB
20217,NA,0,0.00474401,0.00342572,F1044N.VOB
20218,NA,0,0.00320959,0.0035147,F1044N.VOB
20219,NA,1.24844e-05,0.000929093,0.0052943,F1044N.VOB
20220,NA,4.99376e-05,0.000957248,0.00311429,F1044N.VOB
20221,NA,1.24844e-05,0.00161887,0.00258042,F1044N.VOB
20222,NA,0,0.00144995,0.00422654,F1044N.VOB
20223,NA,0,0.000802399,0.00298082,F1044N.VOB
20224,NA,0,0.00094317,0.00453797,F1044N.VOB
20225,NA,8.73908e-05,0.00173149,0.00413756,F1044N.VOB
20226,NA,0,0.00181596,0.00422654,F1044N.VOB
20227,NA,1.24844e-05,0.00351929,0.00302531,F1044N.VOB
20228,NA,0,0.00422315,0.00400409,F1044N.VOB
20229,NA,0,0.00106986,0.00436001,F1044N.VOB
20230,NA,0,0.000872785,0.00289184,F1044N.VOB
20231,NA,3.74532e-05,0.00475808,0.00329225,F1044N.VOB
20232,NA,0,0.00940355,0.0035147,F1044N.VOB
20233,NA,0,0.0141053,0.00226899,F1044N.VOB
20234,NA,0,0.0154286,0.00565022,F1044N.VOB
20235,NA,0,0.00733421,0.00444899,F1044N.VOB
20236,NA,0,0.00218196,0.00315878,F1044N.VOB
20237,NA,1.24844e-05,0.00800991,0.00369266,F1044N.VOB
20238,NA,0,0.0120501,0.00436001,F1044N.VOB
20239,NA,0,0.0113462,0.00262491,F1044N.VOB
20240,NA,0,0.00833369,0.00378164,F1044N.VOB
20241,NA,4.99376e-05,0.00506778,0.00235797,F1044N.VOB
20242,NA,3.74532e-05,0.00523671,0.0039596,F1044N.VOB
20243,NA,3.74532e-05,0.0050537,0.00556124,F1044N.VOB
20244,NA,1.24844e-05,0.00550417,0.00355919,F1044N.VOB
20245,NA,0,0.00905162,0.00324776,F1044N.VOB
20246,NA,0,0.0113744,0.00413756,F1044N.VOB
20247,NA,0,0.0148936,0.00311429,F1044N.VOB
20248,NA,0,0.0182018,0.00400409,F1044N.VOB
20249,NA,4.99376e-05,0.0188071,0.00427103,F1044N.VOB
20250,NA,0,0.0262398,0.0030698,F1044N.VOB
20251,NA,1.24844e-05,0.0326309,0.0022245,F1044N.VOB
20252,NA,0,0.0365866,0.00462695,F1044N.VOB
20253,NA,0,0.0363191,0.00342572,F1044N.VOB
20254,NA,0,0.0299844,0.00324776,F1044N.VOB
20255,NA,1.24844e-05,0.0221575,0.00400409,F1044N.VOB
20256,NA,0,0.0152597,0.00342572,F1044N.VOB
20257,NA,1.24844e-05,0.00865746,0.00253593,F1044N.VOB
20258,NA,0,0.00626434,0.00427103,F1044N.VOB
20259,NA,0,0.00733421,0.00333674,F1044N.VOB
20260,NA,0,0.00991033,0.00315878,F1044N.VOB
20261,NA,1.24844e-05,0.0172164,0.00413756,F1044N.VOB
20262,NA,0,0.0232977,0.00511634,F1044N.VOB
20263,NA,0,0.0257049,0.00315878,F1044N.VOB
20264,NA,0,0.0260287,0.00422654,F1044N.VOB
20265,NA,0,0.0270704,0.00302531,F1044N.VOB
20266,NA,0,0.0228332,0.00409307,F1044N.VOB
20267,NA,0,0.0250855,0.00511634,F1044N.VOB
20268,NA,4.99376e-05,0.0234666,0.00284736,F1044N.VOB
20269,NA,0,0.0189056,0.00262491,F1044N.VOB
20270,NA,0,0.0181032,0.00520532,F1044N.VOB
20271,NA,1.24844e-05,0.0185115,0.00324776,F1044N.VOB
20272,NA,2.49688e-05,0.0177372,0.0044045,F1044N.VOB
20273,NA,7.49064e-05,0.0159635,0.00369266,F1044N.VOB
20274,NA,1.24844e-05,0.0129088,0.00480491,F1044N.VOB
20275,NA,1.24844e-05,0.0130355,0.00347021,F1044N.VOB
20276,NA,0,0.0120641,0.00373715,F1044N.VOB
20277,NA,0,0.0134859,0.00360368,F1044N.VOB
20278,NA,0,0.017146,0.00338123,F1044N.VOB
20279,NA,0,0.0207498,0.00418205,F1044N.VOB
20280,NA,1.24844e-05,0.0235933,0.00369266,F1044N.VOB
20281,NA,1.24844e-05,0.0226783,0.00213552,F1044N.VOB
20282,NA,0,0.0199333,0.00520532,F1044N.VOB
20283,NA,0,0.0198488,0.00400409,F1044N.VOB
20284,NA,0,0.0225516,0.00418205,F1044N.VOB
20285,NA,0,0.0203837,0.00311429,F1044N.VOB
20286,NA,1.24844e-05,0.0163577,0.00355919,F1044N.VOB
20287,NA,0,0.0164703,0.00302531,F1044N.VOB
20288,NA,0,0.0175683,0.0048494,F1044N.VOB
20289,NA,0,0.0216366,0.0044045,F1044N.VOB
20290,NA,0,0.0264932,0.00431552,F1044N.VOB
20291,NA,0,0.0277743,0.00938737,F1044N.VOB
20292,NA,0,0.0296888,0.0113449,F1044N.VOB
20293,NA,0,0.0303926,0.0140588,F1044N.VOB
20294,NA,0,0.0286893,0.0170396,F1044N.VOB
20295,NA,6.2422e-05,0.0200177,0.0170841,F1044N.VOB
20296,NA,0,0.0079536,0.0196645,F1044N.VOB
20297,NA,0,0.00513817,0.0246029,F1044N.VOB
20298,NA,0,0.00979771,0.0283846,F1044N.VOB
20299,NA,0,0.0116418,0.0246029,F1044N.VOB
20300,NA,1.24844e-05,0.00981179,0.0128576,F1044N.VOB
20301,NA,0,0.00453285,0.00929839,F1044N.VOB
20302,NA,0,0.00064755,0.00809717,F1044N.VOB
20303,NA,0,0.00157664,0.00422654,F1044N.VOB
20304,NA,0,0.00323775,0.00427103,F1044N.VOB
20305,NA,0,0.00306882,0.00200205,F1044N.VOB
20306,NA,0,0.00550417,0.00360368,F1044N.VOB
20307,NA,0,0.00708082,0.00329225,F1044N.VOB
20308,NA,1.24844e-05,0.00841815,0.00338123,F1044N.VOB
20309,NA,2.49688e-05,0.00682743,0.00355919,F1044N.VOB
20310,NA,0,0.00226642,0.00449348,F1044N.VOB
20311,NA,0,0.00175965,0.00284736,F1044N.VOB
20312,NA,0,0.00520855,0.0044045,F1044N.VOB
20313,NA,0,0.0056731,0.0039596,F1044N.VOB
20314,NA,0,0.00458916,0.00271389,F1044N.VOB
20315,NA,0,0.00211158,0.00369266,F1044N.VOB
20316,NA,0,0.000478624,0.00378164,F1044N.VOB
20317,NA,0,0.00305475,0.0026694,F1044N.VOB
20318,NA,0,0.00679927,0.00404858,F1044N.VOB
20319,NA,1.24844e-05,0.0098681,0.00289184,F1044N.VOB
