frame,father,mother,patient,therapist,file
8973,NA,0,0.00391336,0.00284736,F1044O.VOB
8974,NA,0,0.00110235,0.00311429,F1044O.VOB
8975,NA,1.05968e-05,0.00285234,0.00476042,F1044O.VOB
8976,NA,0,0.00672436,0.00324776,F1044O.VOB
8977,NA,0,0.00858458,0.00258042,F1044O.VOB
8978,NA,0,0.00589759,0.00449348,F1044O.VOB
8979,NA,0,0.00283856,0.00333674,F1044O.VOB
8980,NA,0,0.00212203,0.00373715,F1044O.VOB
8981,NA,1.05968e-05,0.000427162,0.00480491,F1044O.VOB
8982,NA,0,0.00169487,0.00302531,F1044O.VOB
8983,NA,2.11936e-05,0.00239762,0.00329225,F1044O.VOB
8984,NA,1.05968e-05,0.00155707,0.00444899,F1044O.VOB
8985,NA,0,5.51177e-05,0.00413756,F1044O.VOB
8986,NA,0,2.75588e-05,0.00244695,F1044O.VOB
8987,NA,1.05968e-05,0.000289368,0.00342572,F1044O.VOB
8988,NA,0,0.001874,0.0026694,F1044O.VOB
8989,NA,0,0.00219093,0.0026694,F1044O.VOB
8990,NA,0,0.0094389,0.00400409,F1044O.VOB
8991,NA,0,0.0147715,0.00436001,F1044O.VOB
8992,NA,0,0.0179821,0.00360368,F1044O.VOB
8993,NA,0,0.0122637,0.00342572,F1044O.VOB
8994,NA,0,0.0188089,0.0039596,F1044O.VOB
8995,NA,0,0.0233286,0.00284736,F1044O.VOB
8996,NA,0,0.0235215,0.00231348,F1044O.VOB
8997,NA,1.05968e-05,0.0363088,0.00347021,F1044O.VOB
8998,NA,0,0.043226,0.00324776,F1044O.VOB
8999,NA,0,0.0370666,0.00315878,F1044O.VOB
9000,NA,0,0.0238384,0.00253593,F1044O.VOB
9001,NA,0,0.0112578,0.00324776,F1044O.VOB
9002,NA,0,0.0121672,0.00369266,F1044O.VOB
9003,NA,2.11936e-05,0.0128011,0.00409307,F1044O.VOB
9004,NA,0,0.0256848,0.00378164,F1044O.VOB
9005,NA,1.05968e-05,0.033043,0.00431552,F1044O.VOB
9006,NA,1.05968e-05,0.0372182,0.00298082,F1044O.VOB
9007,NA,1.05968e-05,0.0353304,0.0035147,F1044O.VOB
9008,NA,1.05968e-05,0.025299,0.00436001,F1044O.VOB
9009,NA,0,0.0111476,0.00431552,F1044O.VOB
9010,NA,0,0.0101003,0.00387062,F1044O.VOB
9011,NA,0,0.00767514,0.00324776,F1044O.VOB
9012,NA,0,0.00694483,0.0035147,F1044O.VOB
9013,NA,0,0.00442319,0.00315878,F1044O.VOB
9014,NA,0,0.00552555,0.00329225,F1044O.VOB
9015,NA,0,0.00642121,0.00338123,F1044O.VOB
9016,NA,0,0.0130767,0.00329225,F1044O.VOB
9017,NA,1.05968e-05,0.0129251,0.00427103,F1044O.VOB
9018,NA,0,0.0107066,0.00489389,F1044O.VOB
9019,NA,0,0.0115747,0.00391511,F1044O.VOB
9020,NA,0,0.0128424,0.0030698,F1044O.VOB
9021,NA,1.05968e-05,0.0104724,0.00360368,F1044O.VOB
9022,NA,0,0.0105137,0.00444899,F1044O.VOB
9023,NA,2.11936e-05,0.00759246,0.00542777,F1044O.VOB
9024,NA,0,0.00745467,0.00369266,F1044O.VOB
9025,NA,0,0.00994874,0.00271389,F1044O.VOB
9026,NA,1.05968e-05,0.0178581,0.00315878,F1044O.VOB
9027,NA,1.05968e-05,0.0178443,0.00302531,F1044O.VOB
9028,NA,0,0.0163148,0.00560573,F1044O.VOB
9029,NA,1.05968e-05,0.00879127,0.00391511,F1044O.VOB
9030,NA,0,0.0051535,0.00391511,F1044O.VOB
9031,NA,1.05968e-05,0.0108444,0.00315878,F1044O.VOB
9032,NA,0,0.0133798,0.00284736,F1044O.VOB
9033,NA,1.05968e-05,0.0123877,0.00338123,F1044O.VOB
9034,NA,0,0.00602161,0.0030698,F1044O.VOB
9035,NA,0,0.00778537,0.00476042,F1044O.VOB
9036,NA,0,0.00715152,0.00289184,F1044O.VOB
9037,NA,0,0.00584247,0.00244695,F1044O.VOB
9038,NA,0,0.0070964,0.00489389,F1044O.VOB
9039,NA,2.11936e-05,0.0042854,0.00387062,F1044O.VOB
9040,NA,1.05968e-05,0.00465744,0.00320327,F1044O.VOB
9041,NA,0,0.00695861,0.00422654,F1044O.VOB
9042,NA,2.11936e-05,0.0076338,0.0030698,F1044O.VOB
9043,NA,2.11936e-05,0.0123877,0.0030698,F1044O.VOB
9044,NA,4.23872e-05,0.0175963,0.00404858,F1044O.VOB
9045,NA,1.05968e-05,0.0115196,0.00360368,F1044O.VOB
9046,NA,0,0.00584247,0.00449348,F1044O.VOB
9047,NA,4.23872e-05,0.00782671,0.00467144,F1044O.VOB
9048,NA,0,0.0103483,0.00231348,F1044O.VOB
9049,NA,2.11936e-05,0.00832277,0.00262491,F1044O.VOB
9050,NA,0,0.00706884,0.00476042,F1044O.VOB
9051,NA,0,0.0117814,0.0039596,F1044O.VOB
9052,NA,0,0.0158601,0.00360368,F1044O.VOB
9053,NA,2.11936e-05,0.0112716,0.00373715,F1044O.VOB
9054,NA,1.05968e-05,0.0123326,0.00355919,F1044O.VOB
9055,NA,3.17904e-05,0.00938378,0.00275838,F1044O.VOB
9056,NA,1.05968e-05,0.00886017,0.00373715,F1044O.VOB
9057,NA,0,0.00953536,0.00200205,F1044O.VOB
9058,NA,1.05968e-05,0.00724797,0.00378164,F1044O.VOB
9059,NA,1.05968e-05,0.0128149,0.00471593,F1044O.VOB
9060,NA,0,0.0137105,0.00315878,F1044O.VOB
9061,NA,1.05968e-05,0.0103208,0.00231348,F1044O.VOB
9062,NA,0,0.0109684,0.00378164,F1044O.VOB
9063,NA,0,0.00814364,0.0044045,F1044O.VOB
9064,NA,0,0.00618696,0.00404858,F1044O.VOB
9065,NA,0,0.00556689,0.00289184,F1044O.VOB
9066,NA,0,0.00555311,0.00409307,F1044O.VOB
9067,NA,1.05968e-05,0.00983851,0.00333674,F1044O.VOB
9068,NA,0,0.01462,0.00400409,F1044O.VOB
9069,NA,0,0.0139723,0.00324776,F1044O.VOB
9070,NA,0,0.00566334,0.00387062,F1044O.VOB
9071,NA,0,0.0019429,0.00422654,F1044O.VOB
9072,NA,0,0.00177755,0.00289184,F1044O.VOB
9073,NA,1.05968e-05,0.0028799,0.00226899,F1044O.VOB
9074,NA,2.11936e-05,0.00323816,0.00387062,F1044O.VOB
9075,NA,0.000211936,0.00487791,0.00324776,F1044O.VOB
9076,NA,0.00188623,0.0052224,0.00458246,F1044O.VOB
9077,NA,0.00349695,0.00705506,0.00422654,F1044O.VOB
9078,NA,0.0036665,0.00795072,0.00347021,F1044O.VOB
9079,NA,0.00205578,0.0104586,0.00289184,F1044O.VOB
9080,NA,0.00207698,0.00989362,0.00444899,F1044O.VOB
9081,NA,0.0023207,0.00832277,0.00462695,F1044O.VOB
9082,NA,0.00282935,0.00799206,0.00271389,F1044O.VOB
9083,NA,0.00327442,0.00767514,0.00333674,F1044O.VOB
9084,NA,0.00272338,0.00558066,0.00302531,F1044O.VOB
9085,NA,0.00155773,0.00724797,0.00244695,F1044O.VOB
9086,NA,0.000476857,0.00560822,0.00431552,F1044O.VOB
9087,NA,1.05968e-05,0.00296258,0.00476042,F1044O.VOB
9088,NA,2.11936e-05,0.00420272,0.00436001,F1044O.VOB
9089,NA,1.05968e-05,0.00547043,0.0044045,F1044O.VOB
9090,NA,5.29841e-05,0.00771647,0.00520532,F1044O.VOB
9091,NA,0,0.00921843,0.00556124,F1044O.VOB
9092,NA,4.23872e-05,0.00717908,0.00373715,F1044O.VOB
9093,NA,5.29841e-05,0.00701372,0.00289184,F1044O.VOB
9094,NA,0.000201339,0.0119468,0.00404858,F1044O.VOB
9095,NA,0.00069939,0.0181888,0.00551675,F1044O.VOB
9096,NA,0.000476857,0.0234801,0.00382613,F1044O.VOB
9097,NA,2.11936e-05,0.0297911,0.00315878,F1044O.VOB
9098,NA,0,0.0232045,0.00551675,F1044O.VOB
9099,NA,0,0.0206691,0.00382613,F1044O.VOB
9100,NA,0,0.0261947,0.00409307,F1044O.VOB
9101,NA,0,0.0257124,0.00422654,F1044O.VOB
9102,NA,1.05968e-05,0.0227774,0.00436001,F1044O.VOB
9103,NA,0,0.0139586,0.00329225,F1044O.VOB
9104,NA,0,0.0111889,0.00436001,F1044O.VOB
9105,NA,1.05968e-05,0.00684837,0.0044045,F1044O.VOB
9106,NA,0,0.00261809,0.00284736,F1044O.VOB
9107,NA,0,0.00231494,0.0039596,F1044O.VOB
9108,NA,0,0.00523618,0.00289184,F1044O.VOB
9109,NA,2.11936e-05,0.00263187,0.00262491,F1044O.VOB
9110,NA,0,0.00314171,0.00320327,F1044O.VOB
9111,NA,0,0.00822631,0.00315878,F1044O.VOB
9112,NA,0,0.00892906,0.00565022,F1044O.VOB
9113,NA,0,0.0163562,0.00458246,F1044O.VOB
9114,NA,4.23872e-05,0.017803,0.00249144,F1044O.VOB
9115,NA,0.00185444,0.0135589,0.00387062,F1044O.VOB
9116,NA,0.0029989,0.0120294,0.00427103,F1044O.VOB
9117,NA,0.00258562,0.00865348,0.00409307,F1044O.VOB
9118,NA,0.0010067,0.00604916,0.00480491,F1044O.VOB
9119,NA,0.000561631,0.0153778,0.00431552,F1044O.VOB
9120,NA,0.000529841,0.0228325,0.00289184,F1044O.VOB
9121,NA,0.000657002,0.0280549,0.00253593,F1044O.VOB
9122,NA,0.000201339,0.0239073,0.00467144,F1044O.VOB
9123,NA,0.000116565,0.0167833,0.00355919,F1044O.VOB
9124,NA,0.000349695,0.0147715,0.00436001,F1044O.VOB
9125,NA,0.000211936,0.00965937,0.00480491,F1044O.VOB
9126,NA,0.000635809,0.00552555,0.00413756,F1044O.VOB
9127,NA,0.000201339,0.00323816,0.0030698,F1044O.VOB
9128,NA,0.000116565,0.0020118,0.00302531,F1044O.VOB
9129,NA,0,0.00336218,0.00271389,F1044O.VOB
9130,NA,0,0.0047539,0.00320327,F1044O.VOB
9131,NA,0,0.00570468,0.00467144,F1044O.VOB
9132,NA,0,0.00319683,0.00320327,F1044O.VOB
9133,NA,0,0.000454721,0.00293633,F1044O.VOB
9134,NA,0,0.000799206,0.00467144,F1044O.VOB
9135,NA,1.05968e-05,0.000551177,0.00400409,F1044O.VOB
9136,NA,0,0.000744089,0.00404858,F1044O.VOB
9137,NA,0,0.00347241,0.00378164,F1044O.VOB
9138,NA,0,0.00760624,0.00338123,F1044O.VOB
9139,NA,3.17904e-05,0.0099074,0.0022245,F1044O.VOB
9140,NA,3.17904e-05,0.0123188,0.00436001,F1044O.VOB
9141,NA,4.23872e-05,0.0132834,0.00413756,F1044O.VOB
9142,NA,0.000476857,0.0173345,0.00311429,F1044O.VOB
9143,NA,0.000805358,0.0201042,0.00280287,F1044O.VOB
9144,NA,0.00126102,0.0262774,0.00320327,F1044O.VOB
9145,NA,0.000635809,0.0349584,0.00204654,F1044O.VOB
9146,NA,0.000604018,0.0354269,0.00431552,F1044O.VOB
9147,NA,0.00184385,0.0315962,0.00542777,F1044O.VOB
9148,NA,0.00274457,0.0211101,0.00280287,F1044O.VOB
9149,NA,0.00246906,0.0154467,0.00235797,F1044O.VOB
9150,NA,0.000551034,0.0209998,0.00355919,F1044O.VOB
9151,NA,0.000190743,0.0301631,0.00315878,F1044O.VOB
9152,NA,0.00046626,0.0311001,0.00418205,F1044O.VOB
9153,NA,2.11936e-05,0.0363639,0.00369266,F1044O.VOB
9154,NA,1.05968e-05,0.0325194,0.00471593,F1044O.VOB
9155,NA,3.17904e-05,0.0260707,0.00436001,F1044O.VOB
9156,NA,1.05968e-05,0.0268285,0.00253593,F1044O.VOB
9157,NA,0.000127162,0.0264289,0.00298082,F1044O.VOB
9158,NA,0.000455663,0.0275451,0.00502736,F1044O.VOB
9159,NA,0.000254323,0.0343521,0.00378164,F1044O.VOB
9160,NA,0.000190743,0.035854,0.00427103,F1044O.VOB
9161,NA,2.11936e-05,0.0338009,0.00369266,F1044O.VOB
9162,NA,0,0.0372182,0.00431552,F1044O.VOB
9163,NA,0.000116565,0.0327537,0.00449348,F1044O.VOB
9164,NA,0.000413276,0.0264978,0.00311429,F1044O.VOB
9165,NA,0.000815955,0.0300116,0.00324776,F1044O.VOB
9166,NA,0.00107028,0.0350686,0.00320327,F1044O.VOB
9167,NA,0.000974907,0.0292399,0.00387062,F1044O.VOB
9168,NA,0.000794761,0.026925,0.0030698,F1044O.VOB
9169,NA,0.000307308,0.0291848,0.00293633,F1044O.VOB
9170,NA,0,0.0231494,0.0044045,F1044O.VOB
9171,NA,0,0.0178306,0.00369266,F1044O.VOB
9172,NA,0,0.0184231,0.00391511,F1044O.VOB
9173,NA,1.05968e-05,0.0194014,0.00413756,F1044O.VOB
9174,NA,1.05968e-05,0.02399,0.00427103,F1044O.VOB
9175,NA,4.23872e-05,0.0307005,0.00315878,F1044O.VOB
9176,NA,0,0.0307281,0.00262491,F1044O.VOB
9177,NA,1.05968e-05,0.0231908,0.00249144,F1044O.VOB
9178,NA,0.000180146,0.0153227,0.00409307,F1044O.VOB
9179,NA,0.000307308,0.0220057,0.00480491,F1044O.VOB
9180,NA,0.000105968,0.0246376,0.00373715,F1044O.VOB
9181,NA,0,0.0215786,0.00293633,F1044O.VOB
9182,NA,0,0.0208896,0.00427103,F1044O.VOB
9183,NA,1.05968e-05,0.0227498,0.00320327,F1044O.VOB
9184,NA,2.11936e-05,0.0178306,0.00355919,F1044O.VOB
9185,NA,1.05968e-05,0.00797828,0.00369266,F1044O.VOB
9186,NA,0,0.00527752,0.00378164,F1044O.VOB
9187,NA,0,0.011244,0.0030698,F1044O.VOB
9188,NA,0,0.0111613,0.00364817,F1044O.VOB
9189,NA,2.11936e-05,0.00760624,0.00275838,F1044O.VOB
9190,NA,0,0.00322438,0.00422654,F1044O.VOB
9191,NA,1.05968e-05,0.00338974,0.0039596,F1044O.VOB
9192,NA,1.05968e-05,0.00270077,0.00311429,F1044O.VOB
9193,NA,0,0.00286612,0.00204654,F1044O.VOB
9194,NA,0,0.00567712,0.0052943,F1044O.VOB
9195,NA,0,0.00800584,0.00324776,F1044O.VOB
9196,NA,0,0.0108582,0.00444899,F1044O.VOB
9197,NA,1.05968e-05,0.0167558,0.00404858,F1044O.VOB
9198,NA,0,0.0245274,0.00458246,F1044O.VOB
9199,NA,0,0.0260844,0.00387062,F1044O.VOB
9200,NA,0,0.020118,0.00436001,F1044O.VOB
9201,NA,0,0.0133936,0.00462695,F1044O.VOB
9202,NA,0,0.0140688,0.00364817,F1044O.VOB
9203,NA,0,0.0229014,0.00373715,F1044O.VOB
9204,NA,0,0.0173896,0.00329225,F1044O.VOB
9205,NA,0,0.0128424,0.00289184,F1044O.VOB
9206,NA,0,0.0290057,0.00382613,F1044O.VOB
9207,NA,0,0.0380312,0.00302531,F1044O.VOB
9208,NA,0,0.0408146,0.0039596,F1044O.VOB
9209,NA,0,0.0362261,0.00422654,F1044O.VOB
9210,NA,0,0.0291573,0.00342572,F1044O.VOB
9211,NA,0,0.0249545,0.00226899,F1044O.VOB
9212,NA,8.47745e-05,0.0219368,0.00338123,F1044O.VOB
9213,NA,2.11936e-05,0.0206829,0.00333674,F1044O.VOB
9214,NA,6.35809e-05,0.0207931,0.00364817,F1044O.VOB
9215,NA,2.11936e-05,0.0185058,0.00422654,F1044O.VOB
9216,NA,2.11936e-05,0.0153089,0.00289184,F1044O.VOB
9217,NA,1.05968e-05,0.00688971,0.00240246,F1044O.VOB
9218,NA,0.000137759,0.00588381,0.00391511,F1044O.VOB
9219,NA,0.00169549,0.00799206,0.00409307,F1044O.VOB
9220,NA,0.00450365,0.0117538,0.00311429,F1044O.VOB
9221,NA,0.00567989,0.0122912,0.00400409,F1044O.VOB
9222,NA,0.00336979,0.0139861,0.0030698,F1044O.VOB
9223,NA,0.000614615,0.0154329,0.00280287,F1044O.VOB
9224,NA,0.00223593,0.0165904,0.00467144,F1044O.VOB
9225,NA,0.0040056,0.0147026,0.00364817,F1044O.VOB
9226,NA,0.0043341,0.0121259,0.00324776,F1044O.VOB
9227,NA,0.00311546,0.00987984,0.00378164,F1044O.VOB
9228,NA,0.0039738,0.0146475,0.00302531,F1044O.VOB
9229,NA,0.00628391,0.0157499,0.00253593,F1044O.VOB
9230,NA,0.00668659,0.00847434,0.00391511,F1044O.VOB
9231,NA,0.00629451,0.00329328,0.0039596,F1044O.VOB
9232,NA,0.00321083,0.0027421,0.00453797,F1044O.VOB
9233,NA,0.00115505,0.00418894,0.00409307,F1044O.VOB
9234,NA,0.00126102,0.00551177,0.00293633,F1044O.VOB
9235,NA,0.00274457,0.00635231,0.00338123,F1044O.VOB
9236,NA,0.00251144,0.00509839,0.00462695,F1044O.VOB
9237,NA,0.00176967,0.00757868,0.00449348,F1044O.VOB
9238,NA,0.00117625,0.0137105,0.00355919,F1044O.VOB
9239,NA,0.000593421,0.0162735,0.00347021,F1044O.VOB
9240,NA,0.000423872,0.0142893,0.00342572,F1044O.VOB
9241,NA,0.000243727,0.00983851,0.00320327,F1044O.VOB
9242,NA,0.00243727,0.0102519,0.0039596,F1044O.VOB
9243,NA,0.00135639,0.0124153,0.00467144,F1044O.VOB
9244,NA,0.00046626,0.0102243,0.00298082,F1044O.VOB
9245,NA,0.00110207,0.00511216,0.00373715,F1044O.VOB
9246,NA,0.000127162,0.00387202,0.00387062,F1044O.VOB
9247,NA,0.000349695,0.00456099,0.00244695,F1044O.VOB
9248,NA,0.00254323,0.0036791,0.0039596,F1044O.VOB
9249,NA,0.00851984,0.00391336,0.00293633,F1044O.VOB
9250,NA,0.0165416,0.00217715,0.00333674,F1044O.VOB
9251,NA,0.0203459,0.000937,0.00502736,F1044O.VOB
9252,NA,0.0190107,9.64559e-05,0.0030698,F1044O.VOB
9253,NA,0.0146766,0.000496059,0.00293633,F1044O.VOB
9254,NA,0.0083185,0.00071653,0.0048494,F1044O.VOB
9255,NA,0.00836089,0.000206691,0.00333674,F1044O.VOB
9256,NA,0.0108087,0.0004685,0.0035147,F1044O.VOB
9257,NA,0.0122605,0.000179132,0.00458246,F1044O.VOB
9258,NA,0.0113174,0.000344485,0.00382613,F1044O.VOB
9259,NA,0.00902848,0.00024803,0.00387062,F1044O.VOB
9260,NA,0.00989742,0.000192912,0.0044045,F1044O.VOB
9261,NA,0.0130023,0.000261809,0.00409307,F1044O.VOB
9262,NA,0.0144011,0.00023425,0.0030698,F1044O.VOB
9263,NA,0.0106498,0.00188778,0.00431552,F1044O.VOB
9264,NA,0.004652,0.00698617,0.00333674,F1044O.VOB
9265,NA,0.00300949,0.0133109,0.00200205,F1044O.VOB
9266,NA,0.00286114,0.0183266,0.00431552,F1044O.VOB
9267,NA,0.000445066,0.0166731,0.00364817,F1044O.VOB
9268,NA,0.000211936,0.0145648,0.0026694,F1044O.VOB
9269,NA,0.000625212,0.0077027,0.0039596,F1044O.VOB
9270,NA,0.000476857,0.0034173,0.00360368,F1044O.VOB
9271,NA,0.000752374,0.00112991,0.0035147,F1044O.VOB
9272,NA,0.00118684,0.000551177,0.00378164,F1044O.VOB
9273,NA,0.000381485,0.00071653,0.00289184,F1044O.VOB
9274,NA,3.17904e-05,0.000440941,0.00258042,F1044O.VOB
9275,NA,8.47745e-05,0.000496059,0.00404858,F1044O.VOB
9276,NA,0.000116565,0.000151574,0.00320327,F1044O.VOB
9277,NA,9.53713e-05,5.51177e-05,0.00258042,F1044O.VOB
9278,NA,7.41777e-05,0.000330706,0.00444899,F1044O.VOB
9279,NA,0.000116565,0.00290746,0.00347021,F1044O.VOB
9280,NA,0.000328501,0.00873615,0.00391511,F1044O.VOB
9281,NA,0.000307308,0.0120019,0.00289184,F1044O.VOB
9282,NA,1.05968e-05,0.00774403,0.00355919,F1044O.VOB
9283,NA,0.000455663,0.00571846,0.00418205,F1044O.VOB
9284,NA,0.000148355,0.00467122,0.00413756,F1044O.VOB
9285,NA,0.000286114,0.00629719,0.00364817,F1044O.VOB
9286,NA,0.000741777,0.0131318,0.00444899,F1044O.VOB
9287,NA,0.000815955,0.0139586,0.00378164,F1044O.VOB
9288,NA,0,0.0146751,0.00284736,F1044O.VOB
9289,NA,0,0.00948024,0.00240246,F1044O.VOB
9290,NA,0,0.00901174,0.00373715,F1044O.VOB
9291,NA,0,0.011244,0.00409307,F1044O.VOB
9292,NA,1.05968e-05,0.00939756,0.00315878,F1044O.VOB
9293,NA,0.000328501,0.0135176,0.00364817,F1044O.VOB
9294,NA,0.000551034,0.019553,0.00369266,F1044O.VOB
9295,NA,9.53713e-05,0.0206416,0.00355919,F1044O.VOB
9296,NA,0.00101729,0.0213857,0.00338123,F1044O.VOB
9297,NA,0.00147296,0.0225982,0.00289184,F1044O.VOB
9298,NA,0.000307308,0.0234388,0.00373715,F1044O.VOB
9299,NA,0.000116565,0.0256159,0.0035147,F1044O.VOB
9300,NA,0.000116565,0.0297773,0.00235797,F1044O.VOB
9301,NA,3.17904e-05,0.0335115,0.00311429,F1044O.VOB
9302,NA,0.000116565,0.0388717,0.00391511,F1044O.VOB
9303,NA,1.05968e-05,0.0439977,0.0039596,F1044O.VOB
9304,NA,6.35809e-05,0.0447142,0.00449348,F1044O.VOB
9305,NA,5.29841e-05,0.0452103,0.00382613,F1044O.VOB
9306,NA,1.05968e-05,0.0427989,0.00355919,F1044O.VOB
9307,NA,6.35809e-05,0.0340765,0.00409307,F1044O.VOB
9308,NA,1.05968e-05,0.0282754,0.00369266,F1044O.VOB
9309,NA,0,0.0185609,0.00369266,F1044O.VOB
9310,NA,0,0.00785427,0.00329225,F1044O.VOB
9311,NA,0,0.00148818,0.00489389,F1044O.VOB
9312,NA,0,0.0022736,0.00387062,F1044O.VOB
9313,NA,0,0.00625586,0.00275838,F1044O.VOB
9314,NA,0,0.0100314,0.0039596,F1044O.VOB
9315,NA,0,0.0107066,0.00493838,F1044O.VOB
9316,NA,1.05968e-05,0.0121534,0.00471593,F1044O.VOB
9317,NA,0,0.00892906,0.00458246,F1044O.VOB
9318,NA,0.000349695,0.00580114,0.00253593,F1044O.VOB
9319,NA,0.00153654,0.00487791,0.0030698,F1044O.VOB
9320,NA,0.00375127,0.00571846,0.00320327,F1044O.VOB
9321,NA,0.00293532,0.00818497,0.00262491,F1044O.VOB
9322,NA,0.0013246,0.00683459,0.00444899,F1044O.VOB
9323,NA,0.000678196,0.00639365,0.00453797,F1044O.VOB
9324,NA,0.000572228,0.00688971,0.00342572,F1044O.VOB
9325,NA,9.53713e-05,0.00577358,0.00231348,F1044O.VOB
9326,NA,0,0.00500193,0.00400409,F1044O.VOB
9327,NA,2.11936e-05,0.0038858,0.00418205,F1044O.VOB
9328,NA,6.35809e-05,0.00343108,0.00338123,F1044O.VOB
9329,NA,4.23872e-05,0.00432674,0.00338123,F1044O.VOB
9330,NA,6.35809e-05,0.00173621,0.00404858,F1044O.VOB
9331,NA,0.000158952,0.000992118,0.00302531,F1044O.VOB
9332,NA,0.000180146,0.00191534,0.0030698,F1044O.VOB
9333,NA,2.11936e-05,0.000289368,0.00275838,F1044O.VOB
9334,NA,0,0.000110235,0.00298082,F1044O.VOB
9335,NA,0,0.0004685,0.00364817,F1044O.VOB
9336,NA,0,0.000110235,0.00382613,F1044O.VOB
9337,NA,0,0.000110235,0.00249144,F1044O.VOB
9338,NA,0,0.000192912,0.00418205,F1044O.VOB
9339,NA,0,4.13383e-05,0.00275838,F1044O.VOB
9340,NA,0,0.000110235,0.00329225,F1044O.VOB
9341,NA,0,0.000110235,0.00364817,F1044O.VOB
9342,NA,0,0,0.00378164,F1044O.VOB
9343,NA,0,0,0.00253593,F1044O.VOB
9344,NA,0,0.000137794,0.00418205,F1044O.VOB
9345,NA,0,0.000110235,0.00373715,F1044O.VOB
9346,NA,0,9.64559e-05,0.00271389,F1044O.VOB
9347,NA,3.17904e-05,0.000744089,0.00404858,F1044O.VOB
9348,NA,0.000169549,0.000799206,0.00364817,F1044O.VOB
9349,NA,0.0029989,0.000881883,0.00204654,F1044O.VOB
9350,NA,0.00873177,0.0014055,0.00409307,F1044O.VOB
9351,NA,0.0120592,0.000688971,0.00338123,F1044O.VOB
9352,NA,0.0115929,0.000978339,0.00342572,F1044O.VOB
9353,NA,0.00992921,0.00143306,0.0030698,F1044O.VOB
9354,NA,0.00589183,0.00106102,0.00347021,F1044O.VOB
9355,NA,0.00244786,0.00114369,0.00320327,F1044O.VOB
9356,NA,0.00119744,0.00125393,0.00355919,F1044O.VOB
9357,NA,0.000529841,0.000358265,0.00338123,F1044O.VOB
9358,NA,0.000158952,8.26765e-05,0.00298082,F1044O.VOB
9359,NA,0.000614615,5.51177e-05,0.00409307,F1044O.VOB
9360,NA,0.00123983,8.26765e-05,0.00338123,F1044O.VOB
9361,NA,0.0036559,2.75588e-05,0.00204654,F1044O.VOB
9362,NA,0.00594481,5.51177e-05,0.00511634,F1044O.VOB
9363,NA,0.00736478,2.75588e-05,0.00493838,F1044O.VOB
9364,NA,0.00756612,1.37794e-05,0.00271389,F1044O.VOB
9365,NA,0.00859401,0.000165353,0.00369266,F1044O.VOB
9366,NA,0.00695151,8.26765e-05,0.00422654,F1044O.VOB
9367,NA,0.0039844,5.51177e-05,0.00258042,F1044O.VOB
9368,NA,0.00241607,1.37794e-05,0.00280287,F1044O.VOB
9369,NA,0.0040056,0,0.00355919,F1044O.VOB
9370,NA,0.00373008,2.75588e-05,0.00262491,F1044O.VOB
9371,NA,0.00237369,2.75588e-05,0.00378164,F1044O.VOB
9372,NA,0.00336979,1.37794e-05,0.00382613,F1044O.VOB
9373,NA,0.00460961,4.13383e-05,0.00284736,F1044O.VOB
9374,NA,0.00571168,4.13383e-05,0.00418205,F1044O.VOB
9375,NA,0.00472618,0,0.00280287,F1044O.VOB
9376,NA,0.00251144,5.51177e-05,0.00289184,F1044O.VOB
9377,NA,0.00128221,0.000261809,0.00347021,F1044O.VOB
9378,NA,0.000476857,5.51177e-05,0.00324776,F1044O.VOB
9379,NA,0.000105968,0.000220471,0.00342572,F1044O.VOB
9380,NA,0.00023313,0.000275588,0.00302531,F1044O.VOB
9381,NA,0.000328501,2.75588e-05,0.00289184,F1044O.VOB
9382,NA,0.000635809,0,0.00298082,F1044O.VOB
9383,NA,0.000720583,1.37794e-05,0.00436001,F1044O.VOB
9384,NA,0.000127162,5.51177e-05,0.00311429,F1044O.VOB
9385,NA,0.000190743,0,0.00231348,F1044O.VOB
9386,NA,0.00127162,1.37794e-05,0.00387062,F1044O.VOB
9387,NA,0.000127162,0,0.00258042,F1044O.VOB
9388,NA,6.35809e-05,6.88971e-05,0.00324776,F1044O.VOB
9389,NA,1.05968e-05,0.000316927,0.00338123,F1044O.VOB
9390,NA,6.35809e-05,0.000303147,0.00347021,F1044O.VOB
9391,NA,0.000339098,0.00115747,0.00226899,F1044O.VOB
9392,NA,0.00171668,0.0032106,0.00271389,F1044O.VOB
9393,NA,0.00219354,0.00128149,0.00329225,F1044O.VOB
9394,NA,0.0036559,0.00070275,0.0030698,F1044O.VOB
9395,NA,0.00380426,0.000675192,0.0039596,F1044O.VOB
9396,NA,0.00175907,0.000537397,0.00315878,F1044O.VOB
9397,NA,0.000370888,0.000206691,0.00200205,F1044O.VOB
9398,NA,0.000275517,0.000124015,0.00431552,F1044O.VOB
9399,NA,0.000720583,1.37794e-05,0.00355919,F1044O.VOB
9400,NA,0.00122923,6.88971e-05,0.00387062,F1044O.VOB
9401,NA,0.0013352,8.26765e-05,0.00422654,F1044O.VOB
9402,NA,0.000911326,0.000826765,0.0026694,F1044O.VOB
9403,NA,0.00023313,0.0020118,0.00240246,F1044O.VOB
9404,NA,6.35809e-05,0.00267321,0.00253593,F1044O.VOB
9405,NA,0.000158952,0.000895662,0.00342572,F1044O.VOB
9406,NA,0.000148355,0.000330706,0.00391511,F1044O.VOB
