frame,father,mother,patient,therapist,file
7835,0.000855683,1.09318e-05,NA,NA,F1044E.VOB
7836,0.000434227,1.09318e-05,NA,NA,F1044E.VOB
7837,2.55428e-05,2.18637e-05,NA,NA,F1044E.VOB
7838,0,0,NA,NA,F1044E.VOB
7839,1.27714e-05,0,NA,NA,F1044E.VOB
7840,7.66284e-05,0,NA,NA,F1044E.VOB
7841,0.000127714,0,NA,NA,F1044E.VOB
7842,0.000191571,1.09318e-05,NA,NA,F1044E.VOB
7843,0.000204342,0,NA,NA,F1044E.VOB
7844,3.83142e-05,2.18637e-05,NA,NA,F1044E.VOB
7845,0,0,NA,NA,F1044E.VOB
7846,0,0,NA,NA,F1044E.VOB
7847,0,0,NA,NA,F1044E.VOB
7848,5.10856e-05,0,NA,NA,F1044E.VOB
7849,3.83142e-05,0,NA,NA,F1044E.VOB
7850,0.000178799,0,NA,NA,F1044E.VOB
7851,0.000408685,0,NA,NA,F1044E.VOB
7852,0.000319285,0,NA,NA,F1044E.VOB
7853,0.000293742,0,NA,NA,F1044E.VOB
7854,0,0,NA,NA,F1044E.VOB
7855,0,0,NA,NA,F1044E.VOB
7856,6.3857e-05,0,NA,NA,F1044E.VOB
7857,1.27714e-05,0,NA,NA,F1044E.VOB
7858,6.3857e-05,0,NA,NA,F1044E.VOB
7859,3.83142e-05,0,NA,NA,F1044E.VOB
7860,0,0,NA,NA,F1044E.VOB
7861,0,0,NA,NA,F1044E.VOB
7862,0,1.09318e-05,NA,NA,F1044E.VOB
7863,0,0,NA,NA,F1044E.VOB
7864,2.55428e-05,0,NA,NA,F1044E.VOB
7865,0,0,NA,NA,F1044E.VOB
7866,0,1.09318e-05,NA,NA,F1044E.VOB
7867,0,9.83865e-05,NA,NA,F1044E.VOB
7868,0,0.00200052,NA,NA,F1044E.VOB
7869,0,0.00548778,NA,NA,F1044E.VOB
7870,0,0.00667935,NA,NA,F1044E.VOB
7871,0,0.00606717,NA,NA,F1044E.VOB
7872,0,0.00745551,NA,NA,F1044E.VOB
7873,0,0.0176658,NA,NA,F1044E.VOB
7874,0,0.0295597,NA,NA,F1044E.VOB
7875,0,0.0421859,NA,NA,F1044E.VOB
7876,0,0.0453124,NA,NA,F1044E.VOB
7877,0.000127714,0.0422406,NA,NA,F1044E.VOB
7878,3.83142e-05,0.0364467,NA,NA,F1044E.VOB
7879,6.3857e-05,0.0345336,NA,NA,F1044E.VOB
7880,1.27714e-05,0.0339105,NA,NA,F1044E.VOB
7881,0,0.0329376,NA,NA,F1044E.VOB
7882,0,0.0309699,NA,NA,F1044E.VOB
7883,0,0.0290568,NA,NA,F1044E.VOB
7884,0,0.0288054,NA,NA,F1044E.VOB
7885,0,0.0284446,NA,NA,F1044E.VOB
7886,0,0.0272203,NA,NA,F1044E.VOB
7887,5.10856e-05,0.026138,NA,NA,F1044E.VOB
7888,2.55428e-05,0.0234816,NA,NA,F1044E.VOB
7889,0,0.0211968,NA,NA,F1044E.VOB
7890,0,0.0186169,NA,NA,F1044E.VOB
7891,0,0.0163759,NA,NA,F1044E.VOB
7892,1.27714e-05,0.0143535,NA,NA,F1044E.VOB
7893,0,0.0104836,NA,NA,F1044E.VOB
7894,3.83142e-05,0.0072478,NA,NA,F1044E.VOB
7895,0.00054917,0.00584853,NA,NA,F1044E.VOB
7896,0.000753512,0.00370589,NA,NA,F1044E.VOB
7897,0.00114943,0.00196773,NA,NA,F1044E.VOB
7898,0.000932312,0.000743364,NA,NA,F1044E.VOB
7899,0.000217114,0.00107132,NA,NA,F1044E.VOB
7900,0,0.0016835,NA,NA,F1044E.VOB
7901,0.000587484,0.00151952,NA,NA,F1044E.VOB
7902,0.000868455,0.00102759,NA,NA,F1044E.VOB
7903,0.00083014,0.000601251,NA,NA,F1044E.VOB
7904,0.00232439,0.000710569,NA,NA,F1044E.VOB
7905,0.0055811,0.000579387,NA,NA,F1044E.VOB
7906,0.0116475,0.000306091,NA,NA,F1044E.VOB
7907,0.0151852,0.00109318,NA,NA,F1044E.VOB
7908,0.0110217,0.00169443,NA,NA,F1044E.VOB
7909,0.00685824,0.00189121,NA,NA,F1044E.VOB
7910,0.00619413,0.0019568,NA,NA,F1044E.VOB
7911,0.00641124,0.00206612,NA,NA,F1044E.VOB
7912,0.00632184,0.000644978,NA,NA,F1044E.VOB
7913,0.00416347,0.000131182,NA,NA,F1044E.VOB
7914,0.00140485,0.000972933,NA,NA,F1044E.VOB
7915,0.00145594,0.00110411,NA,NA,F1044E.VOB
7916,0.000753512,0.00126809,NA,NA,F1044E.VOB
7917,0.00328225,0.000830819,NA,NA,F1044E.VOB
7918,0.00530013,0.00112598,NA,NA,F1044E.VOB
7919,0.00639847,0.0016835,NA,NA,F1044E.VOB
7920,0.00533844,0.00132275,NA,NA,F1044E.VOB
7921,0.00102171,0.0017163,NA,NA,F1044E.VOB
7922,5.10856e-05,0.00198959,NA,NA,F1044E.VOB
7923,0.000753512,0.00089641,NA,NA,F1044E.VOB
7924,0.00274585,0.00012025,NA,NA,F1044E.VOB
7925,0.00453384,8.74546e-05,NA,NA,F1044E.VOB
7926,0.00595147,0.000109318,NA,NA,F1044E.VOB
7927,0.00878672,0.00012025,NA,NA,F1044E.VOB
7928,0.0107918,9.83865e-05,NA,NA,F1044E.VOB
7929,0.0112388,0.000131182,NA,NA,F1044E.VOB
7930,0.010894,0.000459137,NA,NA,F1044E.VOB
7931,0.0131034,0.000743364,NA,NA,F1044E.VOB
7932,0.0129246,0.00143207,NA,NA,F1044E.VOB
7933,0.0122095,0.00345446,NA,NA,F1044E.VOB
7934,0.0147382,0.00494119,NA,NA,F1044E.VOB
7935,0.0185568,0.00314837,NA,NA,F1044E.VOB
7936,0.0195019,0.00253618,NA,NA,F1044E.VOB
7937,0.0203831,0.00300625,NA,NA,F1044E.VOB
7938,0.0221711,0.00252525,NA,NA,F1044E.VOB
7939,0.027931,0.00218637,NA,NA,F1044E.VOB
7940,0.031954,0.00130089,NA,NA,F1044E.VOB
7941,0.0345594,0.00167257,NA,NA,F1044E.VOB
7942,0.0386845,0.00302812,NA,NA,F1044E.VOB
7943,0.0400766,0.00579387,NA,NA,F1044E.VOB
7944,0.0396552,0.00808955,NA,NA,F1044E.VOB
7945,0.0415581,0.00929205,NA,NA,F1044E.VOB
7946,0.0441762,0.0108006,NA,NA,F1044E.VOB
7947,0.0446616,0.00990424,NA,NA,F1044E.VOB
7948,0.0453768,0.00970746,NA,NA,F1044E.VOB
7949,0.0421456,0.0094779,NA,NA,F1044E.VOB
7950,0.0376117,0.0099261,NA,NA,F1044E.VOB
7951,0.0325798,0.0101119,NA,NA,F1044E.VOB
7952,0.0269093,0.00873453,NA,NA,F1044E.VOB
7953,0.0247126,0.00588132,NA,NA,F1044E.VOB
7954,0.0254406,0.0116861,NA,NA,F1044E.VOB
7955,0.0259132,0.0151297,NA,NA,F1044E.VOB
7956,0.0228863,0.0167038,NA,NA,F1044E.VOB
7957,0.0205364,0.0168678,NA,NA,F1044E.VOB
7958,0.0187484,0.0137413,NA,NA,F1044E.VOB
7959,0.0166028,0.00998076,NA,NA,F1044E.VOB
7960,0.013295,0.0103743,NA,NA,F1044E.VOB
7961,0.0107024,0.00955442,NA,NA,F1044E.VOB
7962,0.00952746,0.00966374,NA,NA,F1044E.VOB
7963,0.00923372,0.00767414,NA,NA,F1044E.VOB
7964,0.0142529,0.00683239,NA,NA,F1044E.VOB
7965,0.0202937,0.00660282,NA,NA,F1044E.VOB
7966,0.0231928,0.0058048,NA,NA,F1044E.VOB
7967,0.028212,0.00533473,NA,NA,F1044E.VOB
7968,0.0317369,0.00537846,NA,NA,F1044E.VOB
7969,0.0369349,0.0041541,NA,NA,F1044E.VOB
7970,0.0406513,0.00214264,NA,NA,F1044E.VOB
7971,0.0401277,0.00373869,NA,NA,F1044E.VOB
7972,0.0382503,0.00528007,NA,NA,F1044E.VOB
7973,0.0346743,0.00669028,NA,NA,F1044E.VOB
7974,0.0325032,0.00608903,NA,NA,F1044E.VOB
7975,0.0315964,0.00627487,NA,NA,F1044E.VOB
7976,0.0315198,0.00571735,NA,NA,F1044E.VOB
7977,0.0302682,0.00488653,NA,NA,F1044E.VOB
7978,0.0317625,0.00237221,NA,NA,F1044E.VOB
7979,0.0337292,0.00131182,NA,NA,F1044E.VOB
7980,0.0339847,0.000852683,NA,NA,F1044E.VOB
7981,0.0358238,0.00106039,NA,NA,F1044E.VOB
7982,0.0371009,0.00218637,NA,NA,F1044E.VOB
7983,0.0350192,0.00367309,NA,NA,F1044E.VOB
7984,0.0321456,0.0036075,NA,NA,F1044E.VOB
7985,0.0295402,0.00379334,NA,NA,F1044E.VOB
7986,0.0293614,0.00257991,NA,NA,F1044E.VOB
7987,0.0307663,0.00325769,NA,NA,F1044E.VOB
7988,0.031175,0.00268923,NA,NA,F1044E.VOB
7989,0.0309323,0.00371682,NA,NA,F1044E.VOB
7990,0.0290932,0.00448205,NA,NA,F1044E.VOB
7991,0.025645,0.0050833,NA,NA,F1044E.VOB
7992,0.0186335,0.00416503,NA,NA,F1044E.VOB
7993,0.0091954,0.00453671,NA,NA,F1044E.VOB
7994,0.00374202,0.00464603,NA,NA,F1044E.VOB
7995,0.00463602,0.00306091,NA,NA,F1044E.VOB
7996,0.00721584,0.00213171,NA,NA,F1044E.VOB
7997,0.0098212,0.0026455,NA,NA,F1044E.VOB
7998,0.0123627,0.00289693,NA,NA,F1044E.VOB
7999,0.0146232,0.00313743,NA,NA,F1044E.VOB
8000,0.0152874,0.00332328,NA,NA,F1044E.VOB
8001,0.0155683,0.00231755,NA,NA,F1044E.VOB
8002,0.0159004,0.00223009,NA,NA,F1044E.VOB
8003,0.0136909,0.00302812,NA,NA,F1044E.VOB
8004,0.00974457,0.00334514,NA,NA,F1044E.VOB
8005,0.00704981,0.00498491,NA,NA,F1044E.VOB
8006,0.00614304,0.00441646,NA,NA,F1044E.VOB
8007,0.00876117,0.00249246,NA,NA,F1044E.VOB
8008,0.0134355,0.00260178,NA,NA,F1044E.VOB
8009,0.0167816,0.00248153,NA,NA,F1044E.VOB
8010,0.020447,0.00295159,NA,NA,F1044E.VOB
8011,0.0246488,0.00356378,NA,NA,F1044E.VOB
8012,0.0280843,0.00220823,NA,NA,F1044E.VOB
8013,0.0297318,0.00127902,NA,NA,F1044E.VOB
8014,0.0302554,0.000808955,NA,NA,F1044E.VOB
8015,0.024917,0.00146487,NA,NA,F1044E.VOB
8016,0.0177905,0.00220823,NA,NA,F1044E.VOB
8017,0.0147765,0.00255805,NA,NA,F1044E.VOB
8018,0.0150064,0.00212077,NA,NA,F1044E.VOB
8019,0.0149936,0.00142114,NA,NA,F1044E.VOB
8020,0.0153257,0.00125716,NA,NA,F1044E.VOB
8021,0.0203576,0.000863614,NA,NA,F1044E.VOB
8022,0.0236015,0.000393546,NA,NA,F1044E.VOB
8023,0.025083,4.37273e-05,NA,NA,F1044E.VOB
8024,0.0251724,0,NA,NA,F1044E.VOB
8025,0.0225926,4.37273e-05,NA,NA,F1044E.VOB
8026,0.0185313,3.27955e-05,NA,NA,F1044E.VOB
8027,0.0121201,0,NA,NA,F1044E.VOB
8028,0.00711367,0,NA,NA,F1044E.VOB
8029,0.0033461,0,NA,NA,F1044E.VOB
8030,0.00111111,7.65228e-05,NA,NA,F1044E.VOB
8031,0.000613027,1.09318e-05,NA,NA,F1044E.VOB
8032,0.00148148,0,NA,NA,F1044E.VOB
8033,0.00263091,1.09318e-05,NA,NA,F1044E.VOB
8034,0.00374202,0,NA,NA,F1044E.VOB
8035,0.00452107,0,NA,NA,F1044E.VOB
8036,0.00625798,0,NA,NA,F1044E.VOB
8037,0.00757344,0,NA,NA,F1044E.VOB
8038,0.00721584,2.18637e-05,NA,NA,F1044E.VOB
8039,0.00633461,1.09318e-05,NA,NA,F1044E.VOB
8040,0.00542784,5.46591e-05,NA,NA,F1044E.VOB
8041,0.00461047,1.09318e-05,NA,NA,F1044E.VOB
8042,0.00773946,0,NA,NA,F1044E.VOB
8043,0.0119796,0,NA,NA,F1044E.VOB
8044,0.0167816,0,NA,NA,F1044E.VOB
8045,0.0200128,0,NA,NA,F1044E.VOB
8046,0.0188123,0,NA,NA,F1044E.VOB
8047,0.0157344,0,NA,NA,F1044E.VOB
8048,0.0144061,0,NA,NA,F1044E.VOB
8049,0.0128863,0,NA,NA,F1044E.VOB
8050,0.00835249,0,NA,NA,F1044E.VOB
8051,0.00449553,0,NA,NA,F1044E.VOB
8052,0.00163474,0,NA,NA,F1044E.VOB
8053,0.000344828,0,NA,NA,F1044E.VOB
8054,0.000178799,1.09318e-05,NA,NA,F1044E.VOB
8055,0,0,NA,NA,F1044E.VOB
8056,0,0,NA,NA,F1044E.VOB
8057,0.000114943,0,NA,NA,F1044E.VOB
8058,0.000280971,0,NA,NA,F1044E.VOB
8059,0.000114943,0,NA,NA,F1044E.VOB
8060,0,2.18637e-05,NA,NA,F1044E.VOB
8061,1.27714e-05,0,NA,NA,F1044E.VOB
8062,0.000332056,0,NA,NA,F1044E.VOB
8063,0.000676884,0,NA,NA,F1044E.VOB
8064,0.000319285,2.18637e-05,NA,NA,F1044E.VOB
8065,0.000357599,0,NA,NA,F1044E.VOB
8066,0.00102171,1.09318e-05,NA,NA,F1044E.VOB
8067,0.00201788,0,NA,NA,F1044E.VOB
8068,0.00282248,0,NA,NA,F1044E.VOB
8069,0.00229885,0,NA,NA,F1044E.VOB
8070,0.000485313,0,NA,NA,F1044E.VOB
8071,2.55428e-05,0,NA,NA,F1044E.VOB
8072,0.000804598,0,NA,NA,F1044E.VOB
8073,0.00109834,0,NA,NA,F1044E.VOB
8074,0.000855683,0,NA,NA,F1044E.VOB
8075,0.00128991,1.09318e-05,NA,NA,F1044E.VOB
8076,0.00208174,0,NA,NA,F1044E.VOB
8077,0.00112388,1.09318e-05,NA,NA,F1044E.VOB
8078,0.00242656,0,NA,NA,F1044E.VOB
8079,0.00298851,0,NA,NA,F1044E.VOB
8080,0.00149425,0,NA,NA,F1044E.VOB
8081,0.000689655,1.09318e-05,NA,NA,F1044E.VOB
8082,3.83142e-05,0,NA,NA,F1044E.VOB
8083,0,1.09318e-05,NA,NA,F1044E.VOB
8084,0.000178799,0,NA,NA,F1044E.VOB
8085,1.27714e-05,0,NA,NA,F1044E.VOB
8086,0,0,NA,NA,F1044E.VOB
8087,0.000153257,0,NA,NA,F1044E.VOB
8088,0.00140485,0,NA,NA,F1044E.VOB
8089,0.00512133,1.09318e-05,NA,NA,F1044E.VOB
8090,0.0116475,0,NA,NA,F1044E.VOB
8091,0.0132567,0,NA,NA,F1044E.VOB
8092,0.0125798,0,NA,NA,F1044E.VOB
8093,0.00909323,0,NA,NA,F1044E.VOB
8094,0.00623244,1.09318e-05,NA,NA,F1044E.VOB
8095,0.0054917,1.09318e-05,NA,NA,F1044E.VOB
8096,0.00384419,2.18637e-05,NA,NA,F1044E.VOB
8097,0.000651341,1.09318e-05,NA,NA,F1044E.VOB
8098,8.93997e-05,3.27955e-05,NA,NA,F1044E.VOB
8099,0.000957854,4.37273e-05,NA,NA,F1044E.VOB
8100,0.00109834,2.18637e-05,NA,NA,F1044E.VOB
8101,0.000702427,0.00125716,NA,NA,F1044E.VOB
8102,2.55428e-05,0.00616555,NA,NA,F1044E.VOB
8103,0,0.010418,NA,NA,F1044E.VOB
8104,0,0.0124732,NA,NA,F1044E.VOB
8105,0,0.0106804,NA,NA,F1044E.VOB
8106,2.55428e-05,0.00859242,NA,NA,F1044E.VOB
8107,0,0.00841751,NA,NA,F1044E.VOB
8108,0,0.00816608,NA,NA,F1044E.VOB
8109,0,0.00716035,NA,NA,F1044E.VOB
8110,0,0.00671214,NA,NA,F1044E.VOB
8111,0,0.00751017,NA,NA,F1044E.VOB
8112,0,0.00706196,NA,NA,F1044E.VOB
8113,1.27714e-05,0.00684333,NA,NA,F1044E.VOB
8114,0,0.00599064,NA,NA,F1044E.VOB
8115,0,0.00458044,NA,NA,F1044E.VOB
8116,0,0.00403384,NA,NA,F1044E.VOB
8117,0,0.00313743,NA,NA,F1044E.VOB
8118,0,0.00228475,NA,NA,F1044E.VOB
8119,0,0.00158512,NA,NA,F1044E.VOB
8120,0,0.00215357,NA,NA,F1044E.VOB
8121,0,0.00190214,NA,NA,F1044E.VOB
8122,0,0.00292973,NA,NA,F1044E.VOB
8123,0,0.0041541,NA,NA,F1044E.VOB
8124,0,0.00380428,NA,NA,F1044E.VOB
8125,1.27714e-05,0.003848,NA,NA,F1044E.VOB
8126,0,0.00399012,NA,NA,F1044E.VOB
8127,1.27714e-05,0.00326862,NA,NA,F1044E.VOB
8128,0,0.00208798,NA,NA,F1044E.VOB
8129,0,0.00169443,NA,NA,F1044E.VOB
8130,0,0.000612182,NA,NA,F1044E.VOB
8131,0,0.000196773,NA,NA,F1044E.VOB
8132,0,3.27955e-05,NA,NA,F1044E.VOB
8133,0,3.27955e-05,NA,NA,F1044E.VOB
8134,0,4.37273e-05,NA,NA,F1044E.VOB
8135,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
8136,0,3.27955e-05,NA,NA,F1044E.VOB
8137,0,1.09318e-05,NA,NA,F1044E.VOB
8138,0,2.18637e-05,NA,NA,F1044E.VOB
8139,0,0,NA,NA,F1044E.VOB
8140,0,4.37273e-05,NA,NA,F1044E.VOB
8141,0,1.09318e-05,NA,NA,F1044E.VOB
8142,0,2.18637e-05,NA,NA,F1044E.VOB
8143,0,0,NA,NA,F1044E.VOB
8144,1.27714e-05,2.18637e-05,NA,NA,F1044E.VOB
8145,0,0,NA,NA,F1044E.VOB
8146,0,0,NA,NA,F1044E.VOB
8147,0,0,NA,NA,F1044E.VOB
8148,0,2.18637e-05,NA,NA,F1044E.VOB
8149,0,1.09318e-05,NA,NA,F1044E.VOB
8150,0,0,NA,NA,F1044E.VOB
8151,0,0,NA,NA,F1044E.VOB
8152,0,1.09318e-05,NA,NA,F1044E.VOB
8153,0,0,NA,NA,F1044E.VOB
8154,0,0,NA,NA,F1044E.VOB
8155,0,0,NA,NA,F1044E.VOB
8156,0,9.83865e-05,NA,NA,F1044E.VOB
8157,0,0.000174909,NA,NA,F1044E.VOB
8158,0,7.65228e-05,NA,NA,F1044E.VOB
8159,0,7.65228e-05,NA,NA,F1044E.VOB
8160,0,0.000109318,NA,NA,F1044E.VOB
8161,0,0.000109318,NA,NA,F1044E.VOB
8162,5.10856e-05,0.000262364,NA,NA,F1044E.VOB
8163,0,0.000273296,NA,NA,F1044E.VOB
8164,0,0.00036075,NA,NA,F1044E.VOB
8165,0,0.000721501,NA,NA,F1044E.VOB
8166,0,0.000732433,NA,NA,F1044E.VOB
8167,0,0.000481,NA,NA,F1044E.VOB
8168,0,0.000666842,NA,NA,F1044E.VOB
8169,0,0.000688705,NA,NA,F1044E.VOB
8170,0,0.000677773,NA,NA,F1044E.VOB
8171,1.27714e-05,0.000437273,NA,NA,F1044E.VOB
8172,0.000114943,8.74546e-05,NA,NA,F1044E.VOB
8173,6.3857e-05,4.37273e-05,NA,NA,F1044E.VOB
8174,0,8.74546e-05,NA,NA,F1044E.VOB
8175,0,3.27955e-05,NA,NA,F1044E.VOB
8176,0.000114943,0,NA,NA,F1044E.VOB
8177,0.000702427,0.000109318,NA,NA,F1044E.VOB
8178,1.27714e-05,0.000491932,NA,NA,F1044E.VOB
8179,1.27714e-05,0.00104946,NA,NA,F1044E.VOB
8180,1.27714e-05,0.00157418,NA,NA,F1044E.VOB
8181,0,0.00131182,NA,NA,F1044E.VOB
8182,0,0.000481,NA,NA,F1044E.VOB
8183,0,1.09318e-05,NA,NA,F1044E.VOB
8184,0,3.27955e-05,NA,NA,F1044E.VOB
8185,0,3.27955e-05,NA,NA,F1044E.VOB
8186,0,3.27955e-05,NA,NA,F1044E.VOB
8187,0,0,NA,NA,F1044E.VOB
8188,0,0,NA,NA,F1044E.VOB
8189,0,0,NA,NA,F1044E.VOB
8190,0,0,NA,NA,F1044E.VOB
8191,0,0.000306091,NA,NA,F1044E.VOB
8192,0,0.00118064,NA,NA,F1044E.VOB
8193,0,0.00109318,NA,NA,F1044E.VOB
8194,0,4.37273e-05,NA,NA,F1044E.VOB
8195,1.27714e-05,0,NA,NA,F1044E.VOB
8196,0.000102171,0,NA,NA,F1044E.VOB
8197,0.000791826,1.09318e-05,NA,NA,F1044E.VOB
8198,0.00265645,0.00012025,NA,NA,F1044E.VOB
8199,0.00279693,6.5591e-05,NA,NA,F1044E.VOB
8200,0.00189017,3.27955e-05,NA,NA,F1044E.VOB
8201,0.00171137,2.18637e-05,NA,NA,F1044E.VOB
8202,0.000395913,1.09318e-05,NA,NA,F1044E.VOB
8203,0.000204342,0.000470069,NA,NA,F1044E.VOB
8204,0.000932312,0.00254712,NA,NA,F1044E.VOB
8205,0.00204342,0.00337794,NA,NA,F1044E.VOB
8206,0.00473819,0.00321396,NA,NA,F1044E.VOB
8207,0.00765006,0.00191307,NA,NA,F1044E.VOB
8208,0.00564496,0.0002405,NA,NA,F1044E.VOB
8209,0.00307791,0.000273296,NA,NA,F1044E.VOB
8210,0.00201788,0.00012025,NA,NA,F1044E.VOB
8211,0.00237548,3.27955e-05,NA,NA,F1044E.VOB
8212,0.00181354,2.18637e-05,NA,NA,F1044E.VOB
8213,0.000574713,1.09318e-05,NA,NA,F1044E.VOB
8214,0.000191571,1.09318e-05,NA,NA,F1044E.VOB
8215,0.000421456,0,NA,NA,F1044E.VOB
8216,0.000114943,0,NA,NA,F1044E.VOB
8217,1.27714e-05,0,NA,NA,F1044E.VOB
8218,0.000242656,1.09318e-05,NA,NA,F1044E.VOB
8219,0.001341,0.000142114,NA,NA,F1044E.VOB
8220,0.00278416,0.000317023,NA,NA,F1044E.VOB
8221,0.00272031,0.000568455,NA,NA,F1044E.VOB
8222,0.00366539,0.00077616,NA,NA,F1044E.VOB
8223,0.00320562,0.000470069,NA,NA,F1044E.VOB
8224,0.00259259,0.00036075,NA,NA,F1044E.VOB
8225,0.00275862,2.18637e-05,NA,NA,F1044E.VOB
8226,0.000715198,0,NA,NA,F1044E.VOB
8227,0.000651341,0,NA,NA,F1044E.VOB
8228,0.00260536,2.18637e-05,NA,NA,F1044E.VOB
8229,0.00551724,8.74546e-05,NA,NA,F1044E.VOB
8230,0.0094636,2.18637e-05,NA,NA,F1044E.VOB
8231,0.00864623,4.37273e-05,NA,NA,F1044E.VOB
8232,0.00496807,0.000109318,NA,NA,F1044E.VOB
8233,0.00563218,7.65228e-05,NA,NA,F1044E.VOB
8234,0.00344828,7.65228e-05,NA,NA,F1044E.VOB
8235,0.000319285,6.5591e-05,NA,NA,F1044E.VOB
8236,0.00113665,0.000163977,NA,NA,F1044E.VOB
8237,0.00444444,0.00053566,NA,NA,F1044E.VOB
8238,0.00358876,0.000918274,NA,NA,F1044E.VOB
8239,0.000204342,0.000852683,NA,NA,F1044E.VOB
8240,0.00132822,0.00112598,NA,NA,F1044E.VOB
8241,0.00189017,0.00041541,NA,NA,F1044E.VOB
8242,0.000408685,0.000109318,NA,NA,F1044E.VOB
8243,0.000204342,7.65228e-05,NA,NA,F1044E.VOB
8244,0.000140485,5.46591e-05,NA,NA,F1044E.VOB
8245,0.000166028,1.09318e-05,NA,NA,F1044E.VOB
8246,0.000153257,0,NA,NA,F1044E.VOB
8247,3.83142e-05,2.18637e-05,NA,NA,F1044E.VOB
8248,7.66284e-05,0,NA,NA,F1044E.VOB
8249,0.000306513,1.09318e-05,NA,NA,F1044E.VOB
8250,0.000242656,0,NA,NA,F1044E.VOB
8251,0.000536398,0,NA,NA,F1044E.VOB
8252,0.000766284,1.09318e-05,NA,NA,F1044E.VOB
8253,0.000651341,0,NA,NA,F1044E.VOB
8254,0.00063857,0,NA,NA,F1044E.VOB
8255,0.000408685,2.18637e-05,NA,NA,F1044E.VOB
8256,0.000114943,8.74546e-05,NA,NA,F1044E.VOB
8257,5.10856e-05,4.37273e-05,NA,NA,F1044E.VOB
8258,3.83142e-05,0,NA,NA,F1044E.VOB
8259,0,0,NA,NA,F1044E.VOB
8260,0,0,NA,NA,F1044E.VOB
8261,0,1.09318e-05,NA,NA,F1044E.VOB
8262,0,8.74546e-05,NA,NA,F1044E.VOB
8263,1.27714e-05,3.27955e-05,NA,NA,F1044E.VOB
8264,0,0,NA,NA,F1044E.VOB
8265,0,0,NA,NA,F1044E.VOB
8266,0,0,NA,NA,F1044E.VOB
8267,0,4.37273e-05,NA,NA,F1044E.VOB
8268,0,5.46591e-05,NA,NA,F1044E.VOB
8269,0,0,NA,NA,F1044E.VOB
8270,0,2.18637e-05,NA,NA,F1044E.VOB
8271,0,0.000109318,NA,NA,F1044E.VOB
8272,0,0.000131182,NA,NA,F1044E.VOB
8273,0,2.18637e-05,NA,NA,F1044E.VOB
8274,0,1.09318e-05,NA,NA,F1044E.VOB
8275,0,0,NA,NA,F1044E.VOB
8276,0,0,NA,NA,F1044E.VOB
8277,0,0,NA,NA,F1044E.VOB
8278,0,6.5591e-05,NA,NA,F1044E.VOB
8279,0,1.09318e-05,NA,NA,F1044E.VOB
8280,0,2.18637e-05,NA,NA,F1044E.VOB
8281,0,2.18637e-05,NA,NA,F1044E.VOB
8282,0,0,NA,NA,F1044E.VOB
8283,0,0,NA,NA,F1044E.VOB
8284,0,0,NA,NA,F1044E.VOB
8285,0,0,NA,NA,F1044E.VOB
8286,0,0,NA,NA,F1044E.VOB
8287,0,0,NA,NA,F1044E.VOB
8288,0,1.09318e-05,NA,NA,F1044E.VOB
8289,0,0,NA,NA,F1044E.VOB
8290,0,0,NA,NA,F1044E.VOB
8291,0,1.09318e-05,NA,NA,F1044E.VOB
8292,0,0,NA,NA,F1044E.VOB
8293,1.27714e-05,0,NA,NA,F1044E.VOB
8294,0,1.09318e-05,NA,NA,F1044E.VOB
8295,0,1.09318e-05,NA,NA,F1044E.VOB
8296,0,0,NA,NA,F1044E.VOB
8297,0,0,NA,NA,F1044E.VOB
8298,0,0,NA,NA,F1044E.VOB
8299,1.27714e-05,0,NA,NA,F1044E.VOB
8300,0,0,NA,NA,F1044E.VOB
8301,0,0,NA,NA,F1044E.VOB
8302,1.27714e-05,0,NA,NA,F1044E.VOB
8303,0,0,NA,NA,F1044E.VOB
8304,1.27714e-05,0,NA,NA,F1044E.VOB
8305,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
8306,0,1.09318e-05,NA,NA,F1044E.VOB
8307,0,1.09318e-05,NA,NA,F1044E.VOB
8308,0,0,NA,NA,F1044E.VOB
8309,0,0,NA,NA,F1044E.VOB
8310,1.27714e-05,0,NA,NA,F1044E.VOB
8311,0,0,NA,NA,F1044E.VOB
8312,0,0,NA,NA,F1044E.VOB
8313,0,0,NA,NA,F1044E.VOB
8314,0,0,NA,NA,F1044E.VOB
8315,0,0,NA,NA,F1044E.VOB
8316,0,1.09318e-05,NA,NA,F1044E.VOB
8317,0,0,NA,NA,F1044E.VOB
8318,0,1.09318e-05,NA,NA,F1044E.VOB
8319,0,1.09318e-05,NA,NA,F1044E.VOB
8320,3.83142e-05,1.09318e-05,NA,NA,F1044E.VOB
8321,0,1.09318e-05,NA,NA,F1044E.VOB
8322,0,0,NA,NA,F1044E.VOB
8323,0,0.000163977,NA,NA,F1044E.VOB
8324,0,5.46591e-05,NA,NA,F1044E.VOB
8325,0,1.09318e-05,NA,NA,F1044E.VOB
8326,0,0,NA,NA,F1044E.VOB
8327,0,0,NA,NA,F1044E.VOB
8328,0,1.09318e-05,NA,NA,F1044E.VOB
8329,0,0,NA,NA,F1044E.VOB
8330,0,0,NA,NA,F1044E.VOB
8331,0,1.09318e-05,NA,NA,F1044E.VOB
8332,0,0,NA,NA,F1044E.VOB
8333,0,4.37273e-05,NA,NA,F1044E.VOB
