frame,father,mother,patient,therapist,file
11127,1.04716e-05,5.43552e-05,NA,0.00429123,F1044R2.VOB
11128,0.000115188,2.71776e-05,NA,0.00319458,F1044R2.VOB
11129,5.23582e-05,1.35888e-05,NA,0.00348067,F1044R2.VOB
11130,1.04716e-05,1.35888e-05,NA,0.00119201,F1044R2.VOB
11131,1.04716e-05,5.43552e-05,NA,0.000143041,F1044R2.VOB
11132,1.04716e-05,1.35888e-05,NA,0.000476804,F1044R2.VOB
11133,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
11134,7.33015e-05,1.35888e-05,NA,0,F1044R2.VOB
11135,5.23582e-05,2.71776e-05,NA,0,F1044R2.VOB
11136,6.28299e-05,0,NA,0,F1044R2.VOB
11137,1.04716e-05,4.07664e-05,NA,9.53607e-05,F1044R2.VOB
11138,0,5.43552e-05,NA,0,F1044R2.VOB
11139,1.04716e-05,0,NA,0,F1044R2.VOB
11140,2.09433e-05,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
11141,3.14149e-05,1.35888e-05,NA,0.00348067,F1044R2.VOB
11142,1.04716e-05,0,NA,0.0113956,F1044R2.VOB
11143,1.04716e-05,2.71776e-05,NA,0.0122062,F1044R2.VOB
11144,1.04716e-05,1.35888e-05,NA,0.0151624,F1044R2.VOB
11145,1.04716e-05,1.35888e-05,NA,0.0077719,F1044R2.VOB
11146,2.09433e-05,0,NA,0.0033853,F1044R2.VOB
11147,8.37731e-05,1.35888e-05,NA,0.00548324,F1044R2.VOB
11148,5.23582e-05,0,NA,0.00963143,F1044R2.VOB
11149,4.18866e-05,4.07664e-05,NA,0.00443427,F1044R2.VOB
11150,4.18866e-05,8.15328e-05,NA,0.000715205,F1044R2.VOB
11151,7.33015e-05,5.43552e-05,NA,0,F1044R2.VOB
11152,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
11153,0,1.35888e-05,NA,0.000190721,F1044R2.VOB
11154,0,0,NA,0,F1044R2.VOB
11155,0,0,NA,0.000286082,F1044R2.VOB
11156,1.04716e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
11157,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
11158,0,4.07664e-05,NA,0,F1044R2.VOB
11159,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
11160,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
11161,1.04716e-05,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
11162,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
11163,3.14149e-05,2.71776e-05,NA,0,F1044R2.VOB
11164,2.09433e-05,6.7944e-05,NA,0,F1044R2.VOB
11165,1.04716e-05,0,NA,0,F1044R2.VOB
11166,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
11167,2.09433e-05,8.15328e-05,NA,0.000190721,F1044R2.VOB
11168,3.14149e-05,0,NA,0.000286082,F1044R2.VOB
11169,2.09433e-05,0,NA,0,F1044R2.VOB
11170,3.14149e-05,1.35888e-05,NA,0.000238402,F1044R2.VOB
11171,3.14149e-05,5.43552e-05,NA,0.000572164,F1044R2.VOB
11172,2.09433e-05,2.71776e-05,NA,0.000381443,F1044R2.VOB
11173,1.04716e-05,5.43552e-05,NA,0.00238402,F1044R2.VOB
11174,4.18866e-05,2.71776e-05,NA,0.00333762,F1044R2.VOB
11175,0,0,NA,0.00324226,F1044R2.VOB
11176,5.23582e-05,9.51216e-05,NA,0.00467267,F1044R2.VOB
11177,1.04716e-05,4.07664e-05,NA,0.00553092,F1044R2.VOB
11178,3.14149e-05,0,NA,0.00319458,F1044R2.VOB
11179,3.14149e-05,2.71776e-05,NA,0.0055786,F1044R2.VOB
11180,1.04716e-05,2.71776e-05,NA,0.00419587,F1044R2.VOB
11181,0,4.07664e-05,NA,0.00200257,F1044R2.VOB
11182,1.04716e-05,4.07664e-05,NA,0.000905927,F1044R2.VOB
11183,4.18866e-05,2.71776e-05,NA,0.000381443,F1044R2.VOB
11184,0,4.07664e-05,NA,0,F1044R2.VOB
11185,0,6.7944e-05,NA,0.00100129,F1044R2.VOB
11186,1.04716e-05,0,NA,0.00205026,F1044R2.VOB
11187,1.04716e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
11188,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
11189,3.14149e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
11190,8.37731e-05,4.07664e-05,NA,0.000190721,F1044R2.VOB
11191,1.04716e-05,0,NA,0.000381443,F1044R2.VOB
11192,1.04716e-05,1.35888e-05,NA,0.00114433,F1044R2.VOB
11193,6.28299e-05,0,NA,0.00181185,F1044R2.VOB
11194,1.04716e-05,4.07664e-05,NA,0.00400515,F1044R2.VOB
11195,3.14149e-05,5.43552e-05,NA,0.00657989,F1044R2.VOB
11196,0,2.71776e-05,NA,0.00390979,F1044R2.VOB
11197,6.28299e-05,2.71776e-05,NA,0.00295618,F1044R2.VOB
11198,3.14149e-05,1.35888e-05,NA,0.00500644,F1044R2.VOB
11199,5.23582e-05,0,NA,0.00185953,F1044R2.VOB
11200,4.18866e-05,5.43552e-05,NA,0.000238402,F1044R2.VOB
11201,1.04716e-05,2.71776e-05,NA,0.000905927,F1044R2.VOB
11202,0,0,NA,0.000572164,F1044R2.VOB
11203,1.04716e-05,0,NA,0.000238402,F1044R2.VOB
11204,2.09433e-05,1.35888e-05,NA,0.000381443,F1044R2.VOB
11205,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
11206,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
11207,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
11208,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
11209,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
11210,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
11211,5.23582e-05,0,NA,0,F1044R2.VOB
11212,2.09433e-05,8.15328e-05,NA,0,F1044R2.VOB
11213,2.09433e-05,5.43552e-05,NA,4.76804e-05,F1044R2.VOB
11214,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
11215,2.09433e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
11216,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
11217,3.14149e-05,2.71776e-05,NA,0,F1044R2.VOB
11218,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
11219,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
11220,0,2.71776e-05,NA,0.000143041,F1044R2.VOB
11221,3.14149e-05,0,NA,0.0100129,F1044R2.VOB
11222,1.04716e-05,1.35888e-05,NA,0.0211224,F1044R2.VOB
11223,0,6.7944e-05,NA,0.0239832,F1044R2.VOB
11224,1.04716e-05,1.35888e-05,NA,0.0225528,F1044R2.VOB
11225,9.42448e-05,4.07664e-05,NA,0.0230296,F1044R2.VOB
11226,3.14149e-05,0,NA,0.0202165,F1044R2.VOB
11227,4.18866e-05,2.71776e-05,NA,0.0109665,F1044R2.VOB
11228,0,0,NA,0.0165451,F1044R2.VOB
11229,1.04716e-05,0,NA,0.0173556,F1044R2.VOB
11230,1.04716e-05,2.71776e-05,NA,0.0150193,F1044R2.VOB
11231,2.09433e-05,0,NA,0.00924999,F1044R2.VOB
11232,1.04716e-05,5.43552e-05,NA,0.00615077,F1044R2.VOB
11233,9.42448e-05,8.15328e-05,NA,0.00829638,F1044R2.VOB
11234,4.18866e-05,4.07664e-05,NA,0.0143041,F1044R2.VOB
11235,1.04716e-05,4.07664e-05,NA,0.0136366,F1044R2.VOB
11236,1.04716e-05,6.7944e-05,NA,0.0141134,F1044R2.VOB
11237,2.09433e-05,1.35888e-05,NA,0.0139227,F1044R2.VOB
11238,0,8.15328e-05,NA,0.00920231,F1044R2.VOB
11239,1.04716e-05,6.7944e-05,NA,0.00448195,F1044R2.VOB
11240,2.09433e-05,4.07664e-05,NA,0.00185953,F1044R2.VOB
11241,0,6.7944e-05,NA,0.000667525,F1044R2.VOB
11242,5.23582e-05,2.71776e-05,NA,0.00343299,F1044R2.VOB
11243,1.04716e-05,4.07664e-05,NA,0.00996519,F1044R2.VOB
11244,0,6.7944e-05,NA,0.0132551,F1044R2.VOB
11245,0,5.43552e-05,NA,0.0157345,F1044R2.VOB
11246,2.09433e-05,1.35888e-05,NA,0.0206933,F1044R2.VOB
11247,0,0,NA,0.0207886,F1044R2.VOB
11248,0,1.35888e-05,NA,0.0221714,F1044R2.VOB
11249,2.09433e-05,2.71776e-05,NA,0.0245077,F1044R2.VOB
11250,5.23582e-05,4.07664e-05,NA,0.0227435,F1044R2.VOB
11251,1.04716e-05,2.71776e-05,NA,0.0212178,F1044R2.VOB
11252,2.09433e-05,1.35888e-05,NA,0.0203118,F1044R2.VOB
11253,1.04716e-05,8.15328e-05,NA,0.0198827,F1044R2.VOB
11254,1.04716e-05,0,NA,0.0167835,F1044R2.VOB
11255,0,1.35888e-05,NA,0.0162113,F1044R2.VOB
11256,1.04716e-05,1.35888e-05,NA,0.0120154,F1044R2.VOB
11257,0,4.07664e-05,NA,0.0133505,F1044R2.VOB
11258,0,2.71776e-05,NA,0.0108234,F1044R2.VOB
11259,5.23582e-05,2.71776e-05,NA,0.00376675,F1044R2.VOB
11260,2.09433e-05,2.71776e-05,NA,0.00104897,F1044R2.VOB
11261,0,1.35888e-05,NA,0.000381443,F1044R2.VOB
11262,1.04716e-05,5.43552e-05,NA,0,F1044R2.VOB
11263,1.04716e-05,2.71776e-05,NA,0.000286082,F1044R2.VOB
11264,1.04716e-05,0,NA,0.000286082,F1044R2.VOB
11265,1.04716e-05,2.71776e-05,NA,0.000286082,F1044R2.VOB
11266,0,2.71776e-05,NA,0.000905927,F1044R2.VOB
11267,0,2.71776e-05,NA,0.00252706,F1044R2.VOB
11268,3.14149e-05,1.35888e-05,NA,0.00376675,F1044R2.VOB
11269,1.04716e-05,0,NA,0.00600772,F1044R2.VOB
11270,2.09433e-05,5.43552e-05,NA,0.00948839,F1044R2.VOB
11271,6.28299e-05,2.71776e-05,NA,0.0124446,F1044R2.VOB
11272,2.09433e-05,1.35888e-05,NA,0.0129214,F1044R2.VOB
11273,3.14149e-05,5.43552e-05,NA,0.0132075,F1044R2.VOB
11274,4.18866e-05,2.71776e-05,NA,0.00915463,F1044R2.VOB
11275,3.14149e-05,1.35888e-05,NA,0.0114433,F1044R2.VOB
11276,1.04716e-05,0,NA,0.0188814,F1044R2.VOB
11277,1.04716e-05,1.35888e-05,NA,0.0267487,F1044R2.VOB
11278,1.04716e-05,4.07664e-05,NA,0.0313737,F1044R2.VOB
11279,2.09433e-05,1.35888e-05,NA,0.0291327,F1044R2.VOB
11280,2.09433e-05,5.43552e-05,NA,0.0230296,F1044R2.VOB
11281,0,8.15328e-05,NA,0.0178325,F1044R2.VOB
11282,0,4.07664e-05,NA,0.0141134,F1044R2.VOB
11283,4.18866e-05,5.43552e-05,NA,0.00796262,F1044R2.VOB
11284,4.18866e-05,2.71776e-05,NA,0.00395747,F1044R2.VOB
11285,2.09433e-05,6.7944e-05,NA,0.000572164,F1044R2.VOB
11286,1.04716e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
11287,1.04716e-05,1.35888e-05,NA,0.0021933,F1044R2.VOB
11288,4.18866e-05,4.07664e-05,NA,0.00548324,F1044R2.VOB
11289,5.23582e-05,5.43552e-05,NA,0.00948839,F1044R2.VOB
11290,4.18866e-05,4.07664e-05,NA,0.0146379,F1044R2.VOB
11291,4.18866e-05,0,NA,0.0181185,F1044R2.VOB
11292,3.14149e-05,5.43552e-05,NA,0.0174987,F1044R2.VOB
11293,0,0,NA,0.0171649,F1044R2.VOB
11294,0,1.35888e-05,NA,0.0178801,F1044R2.VOB
11295,0,2.71776e-05,NA,0.0146855,F1044R2.VOB
11296,2.09433e-05,2.71776e-05,NA,0.0122539,F1044R2.VOB
11297,3.14149e-05,4.07664e-05,NA,0.00657989,F1044R2.VOB
11298,1.04716e-05,6.7944e-05,NA,0.000190721,F1044R2.VOB
11299,1.04716e-05,1.35888e-05,NA,0.000286082,F1044R2.VOB
11300,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
11301,2.09433e-05,0,NA,0,F1044R2.VOB
11302,2.09433e-05,0,NA,0,F1044R2.VOB
11303,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
11304,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
11305,0,1.35888e-05,NA,0,F1044R2.VOB
11306,2.09433e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
11307,1.04716e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
11308,2.09433e-05,0.000122299,NA,0,F1044R2.VOB
11309,4.18866e-05,2.71776e-05,NA,0.000286082,F1044R2.VOB
11310,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
11311,3.14149e-05,1.35888e-05,NA,0.000286082,F1044R2.VOB
11312,1.04716e-05,4.07664e-05,NA,0.000762886,F1044R2.VOB
11313,4.18866e-05,4.07664e-05,NA,0,F1044R2.VOB
11314,4.18866e-05,4.07664e-05,NA,0.00176417,F1044R2.VOB
11315,1.04716e-05,5.43552e-05,NA,0.00867782,F1044R2.VOB
11316,1.04716e-05,0.000122299,NA,0.0137319,F1044R2.VOB
11317,3.14149e-05,1.35888e-05,NA,0.0189291,F1044R2.VOB
11318,0,2.71776e-05,NA,0.0242693,F1044R2.VOB
11319,0,1.35888e-05,NA,0.0150193,F1044R2.VOB
11320,0,4.07664e-05,NA,0.00419587,F1044R2.VOB
11321,1.04716e-05,4.07664e-05,NA,0.0024317,F1044R2.VOB
11322,3.14149e-05,1.35888e-05,NA,0.005817,F1044R2.VOB
11323,4.18866e-05,0,NA,0.00705669,F1044R2.VOB
11324,1.04716e-05,2.71776e-05,NA,0.0102513,F1044R2.VOB
11325,0,0,NA,0.0101082,F1044R2.VOB
11326,5.23582e-05,6.7944e-05,NA,0.0125876,F1044R2.VOB
11327,0,1.35888e-05,NA,0.0112049,F1044R2.VOB
11328,3.14149e-05,8.15328e-05,NA,0.000953607,F1044R2.VOB
11329,4.18866e-05,1.35888e-05,NA,0,F1044R2.VOB
11330,2.09433e-05,1.35888e-05,NA,0.000143041,F1044R2.VOB
11331,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
11332,4.18866e-05,4.07664e-05,NA,0,F1044R2.VOB
11333,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
11334,3.14149e-05,9.51216e-05,NA,0,F1044R2.VOB
11335,2.09433e-05,1.35888e-05,NA,0.000286082,F1044R2.VOB
11336,2.09433e-05,1.35888e-05,NA,0.000715205,F1044R2.VOB
11337,1.04716e-05,4.07664e-05,NA,0.000190721,F1044R2.VOB
11338,3.14149e-05,5.43552e-05,NA,0.00123969,F1044R2.VOB
11339,2.09433e-05,1.35888e-05,NA,0.00328994,F1044R2.VOB
11340,3.14149e-05,1.35888e-05,NA,0.00114433,F1044R2.VOB
11341,2.09433e-05,5.43552e-05,NA,0.00457731,F1044R2.VOB
11342,4.18866e-05,0.000122299,NA,0.0184523,F1044R2.VOB
11343,0,5.43552e-05,NA,0.0203118,F1044R2.VOB
11344,5.23582e-05,0,NA,0.0151147,F1044R2.VOB
11345,5.23582e-05,1.35888e-05,NA,0.0106804,F1044R2.VOB
11346,5.23582e-05,4.07664e-05,NA,0.00190721,F1044R2.VOB
11347,0,0,NA,0.00367139,F1044R2.VOB
11348,1.04716e-05,1.35888e-05,NA,0.00781958,F1044R2.VOB
11349,3.14149e-05,6.7944e-05,NA,0.00548324,F1044R2.VOB
11350,5.23582e-05,6.7944e-05,NA,0.00295618,F1044R2.VOB
11351,4.18866e-05,1.35888e-05,NA,0.00214562,F1044R2.VOB
11352,5.23582e-05,0,NA,0.00276546,F1044R2.VOB
11353,0,1.35888e-05,NA,0.00376675,F1044R2.VOB
11354,2.09433e-05,6.7944e-05,NA,0.00133505,F1044R2.VOB
11355,1.04716e-05,1.35888e-05,NA,0.000333762,F1044R2.VOB
11356,0,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
11357,0,6.7944e-05,NA,0.000381443,F1044R2.VOB
11358,4.18866e-05,4.07664e-05,NA,0,F1044R2.VOB
11359,0,2.71776e-05,NA,0,F1044R2.VOB
11360,0,4.07664e-05,NA,0.00185953,F1044R2.VOB
11361,3.14149e-05,6.7944e-05,NA,0.000762886,F1044R2.VOB
11362,3.14149e-05,2.71776e-05,NA,0.000381443,F1044R2.VOB
11363,1.04716e-05,2.71776e-05,NA,0.000524484,F1044R2.VOB
11364,0,1.35888e-05,NA,0.000286082,F1044R2.VOB
11365,5.23582e-05,2.71776e-05,NA,0.000572164,F1044R2.VOB
11366,1.04716e-05,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
11367,0,1.35888e-05,NA,0,F1044R2.VOB
11368,3.14149e-05,5.43552e-05,NA,0.000238402,F1044R2.VOB
11369,0,2.71776e-05,NA,0.000667525,F1044R2.VOB
11370,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
11371,1.04716e-05,2.71776e-05,NA,0.000858246,F1044R2.VOB
11372,0,0,NA,0.00305154,F1044R2.VOB
11373,2.09433e-05,6.7944e-05,NA,0.00176417,F1044R2.VOB
11374,1.04716e-05,1.35888e-05,NA,0.00176417,F1044R2.VOB
11375,1.04716e-05,1.35888e-05,NA,0.00119201,F1044R2.VOB
11376,0,6.7944e-05,NA,0,F1044R2.VOB
11377,0,4.07664e-05,NA,0,F1044R2.VOB
11378,0,4.07664e-05,NA,0,F1044R2.VOB
11379,2.09433e-05,4.07664e-05,NA,0,F1044R2.VOB
11380,0,0,NA,0,F1044R2.VOB
11381,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
11382,2.09433e-05,1.35888e-05,NA,0,F1044R2.VOB
11383,3.14149e-05,5.43552e-05,NA,0,F1044R2.VOB
11384,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
11385,2.09433e-05,0,NA,4.76804e-05,F1044R2.VOB
11386,0,5.43552e-05,NA,0,F1044R2.VOB
11387,0,5.43552e-05,NA,0,F1044R2.VOB
11388,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
11389,0,0,NA,9.53607e-05,F1044R2.VOB
11390,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
11391,2.09433e-05,0,NA,0,F1044R2.VOB
11392,0,1.35888e-05,NA,0,F1044R2.VOB
11393,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
11394,3.14149e-05,0,NA,0,F1044R2.VOB
11395,0,0,NA,0.000143041,F1044R2.VOB
11396,0,2.71776e-05,NA,0,F1044R2.VOB
11397,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
11398,0,1.35888e-05,NA,0,F1044R2.VOB
11399,2.09433e-05,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
11400,1.04716e-05,2.71776e-05,NA,0.00734277,F1044R2.VOB
11401,4.18866e-05,0.00010871,NA,0.0130644,F1044R2.VOB
11402,2.09433e-05,2.71776e-05,NA,0.0156392,F1044R2.VOB
11403,0,4.07664e-05,NA,0.0155915,F1044R2.VOB
11404,1.04716e-05,5.43552e-05,NA,0.0152577,F1044R2.VOB
11405,2.09433e-05,2.71776e-05,NA,0.0140657,F1044R2.VOB
11406,0,1.35888e-05,NA,0.0129691,F1044R2.VOB
11407,0,2.71776e-05,NA,0.0143041,F1044R2.VOB
11408,1.04716e-05,1.35888e-05,NA,0.0180709,F1044R2.VOB
11409,0,4.07664e-05,NA,0.0129214,F1044R2.VOB
11410,0,6.7944e-05,NA,0.00858246,F1044R2.VOB
11411,1.04716e-05,8.15328e-05,NA,0.00634149,F1044R2.VOB
11412,5.23582e-05,4.07664e-05,NA,0.0084871,F1044R2.VOB
11413,2.09433e-05,4.07664e-05,NA,0.0136843,F1044R2.VOB
11414,1.04716e-05,4.07664e-05,NA,0.0197397,F1044R2.VOB
11415,1.04716e-05,4.07664e-05,NA,0.0182139,F1044R2.VOB
11416,1.04716e-05,5.43552e-05,NA,0.00772422,F1044R2.VOB
11417,1.04716e-05,1.35888e-05,NA,0.00400515,F1044R2.VOB
11418,3.14149e-05,4.07664e-05,NA,0.00781958,F1044R2.VOB
11419,1.04716e-05,1.35888e-05,NA,0.0102036,F1044R2.VOB
11420,1.04716e-05,4.07664e-05,NA,0.0115863,F1044R2.VOB
11421,1.04716e-05,0,NA,0.00877318,F1044R2.VOB
11422,3.14149e-05,5.43552e-05,NA,0.00986983,F1044R2.VOB
11423,1.04716e-05,6.7944e-05,NA,0.0133028,F1044R2.VOB
11424,0,6.7944e-05,NA,0.0142087,F1044R2.VOB
11425,2.09433e-05,0,NA,0.00514948,F1044R2.VOB
11426,0,2.71776e-05,NA,0.00705669,F1044R2.VOB
11427,3.14149e-05,5.43552e-05,NA,0.00328994,F1044R2.VOB
11428,1.04716e-05,5.43552e-05,NA,0.00200257,F1044R2.VOB
11429,3.14149e-05,0,NA,0.000715205,F1044R2.VOB
11430,2.09433e-05,6.7944e-05,NA,0,F1044R2.VOB
11431,0,4.07664e-05,NA,0.000143041,F1044R2.VOB
11432,1.04716e-05,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
11433,0,0,NA,0.000190721,F1044R2.VOB
11434,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
11435,1.04716e-05,1.35888e-05,NA,0.000476804,F1044R2.VOB
11436,0,6.7944e-05,NA,0.000238402,F1044R2.VOB
11437,0,4.07664e-05,NA,9.53607e-05,F1044R2.VOB
11438,1.04716e-05,2.71776e-05,NA,0.000143041,F1044R2.VOB
11439,1.04716e-05,0,NA,9.53607e-05,F1044R2.VOB
11440,2.09433e-05,2.71776e-05,NA,0.000667525,F1044R2.VOB
11441,2.09433e-05,1.35888e-05,NA,0.00519716,F1044R2.VOB
11442,2.09433e-05,4.07664e-05,NA,0.00448195,F1044R2.VOB
11443,0,1.35888e-05,NA,0.00648453,F1044R2.VOB
11444,3.14149e-05,1.35888e-05,NA,0.00729509,F1044R2.VOB
11445,7.33015e-05,4.07664e-05,NA,0.00805798,F1044R2.VOB
11446,4.18866e-05,8.15328e-05,NA,0.0100606,F1044R2.VOB
11447,1.04716e-05,2.71776e-05,NA,0.0137319,F1044R2.VOB
11448,2.09433e-05,0,NA,0.0131121,F1044R2.VOB
11449,4.18866e-05,5.43552e-05,NA,0.0182616,F1044R2.VOB
11450,2.09433e-05,2.71776e-05,NA,0.0208363,F1044R2.VOB
11451,4.18866e-05,5.43552e-05,NA,0.0196443,F1044R2.VOB
11452,8.37731e-05,5.43552e-05,NA,0.0166404,F1044R2.VOB
11453,0.00437715,2.71776e-05,NA,0.0111572,F1044R2.VOB
11454,0.0128801,4.07664e-05,NA,0.00481572,F1044R2.VOB
11455,0.0201789,0,NA,0.00100129,F1044R2.VOB
11456,0.0194144,1.35888e-05,NA,0.00405283,F1044R2.VOB
11457,0.0158541,5.43552e-05,NA,0.00715205,F1044R2.VOB
11458,0.0127649,6.7944e-05,NA,0.0140657,F1044R2.VOB
11459,0.0121157,5.43552e-05,NA,0.0159252,F1044R2.VOB
11460,0.0109429,4.07664e-05,NA,0.0176894,F1044R2.VOB
11461,0.0109638,4.07664e-05,NA,0.0218376,F1044R2.VOB
11462,0.00882759,5.43552e-05,NA,0.0213608,F1044R2.VOB
11463,0.00605261,0,NA,0.0142087,F1044R2.VOB
11464,0.00459705,1.35888e-05,NA,0.00452963,F1044R2.VOB
11465,0.00252367,1.35888e-05,NA,0.00390979,F1044R2.VOB
11466,0.00124613,6.7944e-05,NA,0.00205026,F1044R2.VOB
11467,0.00190584,0,NA,0.00233634,F1044R2.VOB
11468,0.002953,2.71776e-05,NA,0.00100129,F1044R2.VOB
11469,0.00348706,0,NA,0,F1044R2.VOB
11470,0.00325668,1.35888e-05,NA,0,F1044R2.VOB
11471,0.00247131,8.15328e-05,NA,0.000143041,F1044R2.VOB
11472,0.00231423,8.15328e-05,NA,0,F1044R2.VOB
11473,0.00457611,6.7944e-05,NA,0,F1044R2.VOB
11474,0.00853439,6.7944e-05,NA,0,F1044R2.VOB
11475,0.0108277,1.35888e-05,NA,0,F1044R2.VOB
11476,0.0129325,1.35888e-05,NA,0,F1044R2.VOB
11477,0.0142205,0.000190243,NA,0.000238402,F1044R2.VOB
11478,0.0159588,8.15328e-05,NA,0,F1044R2.VOB
11479,0.0187024,8.15328e-05,NA,0,F1044R2.VOB
11480,0.0167965,0.00010871,NA,0,F1044R2.VOB
11481,0.0114664,0.000326131,NA,9.53607e-05,F1044R2.VOB
11482,0.0112884,5.43552e-05,NA,0,F1044R2.VOB
11483,0.0105135,2.71776e-05,NA,0,F1044R2.VOB
11484,0.00893231,8.15328e-05,NA,0,F1044R2.VOB
11485,0.00837731,0.000611496,NA,0,F1044R2.VOB
11486,0.00687987,0.00148118,NA,0.000762886,F1044R2.VOB
11487,0.00367555,0.00205191,NA,0,F1044R2.VOB
11488,0.00311008,0.00305748,NA,0.000190721,F1044R2.VOB
11489,0.00446092,0.00407664,NA,0.000190721,F1044R2.VOB
11490,0.0032881,0.00426688,NA,4.76804e-05,F1044R2.VOB
11491,0.000994806,0.00444354,NA,0.000524484,F1044R2.VOB
11492,0.000481696,0.00444354,NA,0.00176417,F1044R2.VOB
11493,0.000230376,0.00338361,NA,0.00591236,F1044R2.VOB
11494,0.000157075,0.00369615,NA,0.0108711,F1044R2.VOB
11495,0.000157075,0.00332926,NA,0.0110618,F1044R2.VOB
11496,0.000439809,0.00307107,NA,0.0026701,F1044R2.VOB
11497,0.000439809,0.00282647,NA,0.00481572,F1044R2.VOB
11498,0.000492167,0.00297595,NA,0.00915463,F1044R2.VOB
11499,0.000314149,0.0030303,NA,0.000572164,F1044R2.VOB
11500,0.000157075,0.0020655,NA,0.00815334,F1044R2.VOB
11501,0.000565469,0.00199755,NA,0.0131121,F1044R2.VOB
11502,0.00082726,0.00178013,NA,0.00820102,F1044R2.VOB
11503,0.00247131,0.00118223,NA,0.000190721,F1044R2.VOB
11504,0.00592695,0.000815328,NA,0.00104897,F1044R2.VOB
11505,0.00922552,0.000353309,NA,0.00567396,F1044R2.VOB
11506,0.00894278,0.000203832,NA,0.00924999,F1044R2.VOB
11507,0.00778043,0.000122299,NA,0.0141134,F1044R2.VOB
11508,0.00489026,4.07664e-05,NA,0.0148286,F1044R2.VOB
11509,0.00613638,6.7944e-05,NA,0.00977447,F1044R2.VOB
11510,0.0133095,0.000203832,NA,0.00166881,F1044R2.VOB
11511,0.018451,0.000529963,NA,0.000429123,F1044R2.VOB
11512,0.0197076,0.000244598,NA,0,F1044R2.VOB
11513,0.0183777,0.000217421,NA,0,F1044R2.VOB
11514,0.0180322,0.00010871,NA,0,F1044R2.VOB
11515,0.0202417,9.51216e-05,NA,0,F1044R2.VOB
11516,0.0190374,2.71776e-05,NA,0,F1044R2.VOB
11517,0.0145032,9.51216e-05,NA,0,F1044R2.VOB
11518,0.0101366,0,NA,4.76804e-05,F1044R2.VOB
11519,0.00715213,0,NA,0.000286082,F1044R2.VOB
11520,0.00382215,0.000353309,NA,4.76804e-05,F1044R2.VOB
11521,0.00356036,6.7944e-05,NA,0,F1044R2.VOB
11522,0.00403158,2.71776e-05,NA,0,F1044R2.VOB
11523,0.00325668,2.71776e-05,NA,0,F1044R2.VOB
11524,0.00321479,0.000135888,NA,0,F1044R2.VOB
11525,0.00467035,0.000557141,NA,4.76804e-05,F1044R2.VOB
11526,0.00214669,0.000625085,NA,4.76804e-05,F1044R2.VOB
11527,0.00116235,0.000366898,NA,9.53607e-05,F1044R2.VOB
11528,0.00057594,0.000353309,NA,0,F1044R2.VOB
11529,0.000146603,0.00057073,NA,9.53607e-05,F1044R2.VOB
