frame,father,mother,patient,therapist,file
27768,1.78107e-05,0,0.0046164,NA,F1044D1.VOB
27769,1.78107e-05,0.000136388,0.00329743,NA,F1044D1.VOB
27770,0,0.000915751,0.00496812,NA,F1044D1.VOB
27771,0,0.00103266,0.00303363,NA,F1044D1.VOB
27772,0,0.000759878,0.00246208,NA,F1044D1.VOB
27773,0,0.00167563,0.0043526,NA,F1044D1.VOB
27774,1.78107e-05,0.00185099,0.00233018,NA,F1044D1.VOB
27775,1.78107e-05,0.000759878,0.00197846,NA,F1044D1.VOB
27776,0,0.00138337,0.00202242,NA,F1044D1.VOB
27777,0,0.000837815,0.00162673,NA,F1044D1.VOB
27778,0,0.00107162,0.00145087,NA,F1044D1.VOB
27779,0,0.000584522,0.00184656,NA,F1044D1.VOB
27780,0,0.000253293,0.00114311,NA,F1044D1.VOB
27781,0,0.00196789,0.00101121,NA,F1044D1.VOB
27782,1.78107e-05,0.000915751,0.0046164,NA,F1044D1.VOB
27783,0,0.00052607,0.0015388,NA,F1044D1.VOB
27784,0,0.000272777,0.00281381,NA,F1044D1.VOB
27785,0,0,0.00584744,NA,F1044D1.VOB
27786,0,3.89681e-05,0.00197846,NA,F1044D1.VOB
27787,0,0,0.00211035,NA,F1044D1.VOB
27788,0,5.84522e-05,0.00518795,NA,F1044D1.VOB
27789,0,7.79362e-05,0.00131897,NA,F1044D1.VOB
27790,1.78107e-05,1.94841e-05,0.00211035,NA,F1044D1.VOB
27791,5.34321e-05,0.000954719,0.00145087,NA,F1044D1.VOB
27792,1.78107e-05,7.79362e-05,0.00123104,NA,F1044D1.VOB
27793,1.78107e-05,0.000331229,0.00109914,NA,F1044D1.VOB
27794,0,3.89681e-05,0.00342933,NA,F1044D1.VOB
27795,1.78107e-05,5.84522e-05,0.0015388,NA,F1044D1.VOB
27796,1.78107e-05,0.000155872,0.0029457,NA,F1044D1.VOB
27797,1.78107e-05,0.000253293,0.00338536,NA,F1044D1.VOB
27798,0,0.000272777,0.00290174,NA,F1044D1.VOB
27799,0,9.74203e-05,0.00246208,NA,F1044D1.VOB
27800,0,0.000214325,0.00356122,NA,F1044D1.VOB
27801,0,0.000175357,0.00197846,NA,F1044D1.VOB
27802,0,0,0.00145087,NA,F1044D1.VOB
27803,0,0.000155872,0.00233018,NA,F1044D1.VOB
27804,0,1.94841e-05,0.00162673,NA,F1044D1.VOB
27805,0,5.84522e-05,0.00145087,NA,F1044D1.VOB
27806,0,0,0.00250605,NA,F1044D1.VOB
27807,0,3.89681e-05,0.00118707,NA,F1044D1.VOB
27808,0,0,0.00224225,NA,F1044D1.VOB
27809,0,5.84522e-05,0.00136294,NA,F1044D1.VOB
27810,0,0,0.00123104,NA,F1044D1.VOB
27811,0,3.89681e-05,0.0016707,NA,F1044D1.VOB
27812,0,0,0.00180259,NA,F1044D1.VOB
27813,1.78107e-05,3.89681e-05,0.00109914,NA,F1044D1.VOB
27814,0,0,0.00162673,NA,F1044D1.VOB
27815,3.56214e-05,0,0.0015388,NA,F1044D1.VOB
27816,0,0,0.00180259,NA,F1044D1.VOB
27817,0,0,0.000967246,NA,F1044D1.VOB
27818,0,0,0.00250605,NA,F1044D1.VOB
27819,0,1.94841e-05,0.00162673,NA,F1044D1.VOB
27820,0,0,0.0016707,NA,F1044D1.VOB
27821,0,1.94841e-05,0.0015388,NA,F1044D1.VOB
27822,1.78107e-05,0,0.00219829,NA,F1044D1.VOB
27823,0,0,0.00180259,NA,F1044D1.VOB
27824,1.78107e-05,1.94841e-05,0.00250605,NA,F1044D1.VOB
27825,0,1.94841e-05,0.00175863,NA,F1044D1.VOB
27826,1.78107e-05,0,0.00136294,NA,F1044D1.VOB
27827,1.78107e-05,0,0.00303363,NA,F1044D1.VOB
27828,0,3.89681e-05,0.00162673,NA,F1044D1.VOB
27829,0,0,0.00092328,NA,F1044D1.VOB
27830,0,0,0.00259398,NA,F1044D1.VOB
27831,0,0,0.00241811,NA,F1044D1.VOB
27832,1.78107e-05,7.79362e-05,0.00162673,NA,F1044D1.VOB
27833,0,0.000993687,0.00206639,NA,F1044D1.VOB
27834,0,7.79362e-05,0.00211035,NA,F1044D1.VOB
27835,0,0,0.00193449,NA,F1044D1.VOB
27836,0,0,0.00171466,NA,F1044D1.VOB
27837,1.78107e-05,5.84522e-05,0.0015388,NA,F1044D1.VOB
27838,1.78107e-05,0,0.0015388,NA,F1044D1.VOB
27839,0,5.84522e-05,0.00197846,NA,F1044D1.VOB
27840,0,0.000506586,0.00127501,NA,F1044D1.VOB
27841,0,0.000311745,0.00092328,NA,F1044D1.VOB
27842,3.56214e-05,0.000701426,0.00197846,NA,F1044D1.VOB
27843,0,0.000370197,0.00197846,NA,F1044D1.VOB
27844,0,0.000116904,0.000967246,NA,F1044D1.VOB
27845,0,0.000292261,0.00211035,NA,F1044D1.VOB
27846,0,0.000175357,0.00180259,NA,F1044D1.VOB
27847,0,0.000740394,0.00175863,NA,F1044D1.VOB
27848,0,0.00052607,0.00162673,NA,F1044D1.VOB
27849,0,0.000175357,0.00118707,NA,F1044D1.VOB
27850,0,0.000194841,0.00224225,NA,F1044D1.VOB
27851,0,0.000740394,0.00233018,NA,F1044D1.VOB
27852,3.56214e-05,0.000116904,0.00118707,NA,F1044D1.VOB
27853,0,1.94841e-05,0.000791383,NA,F1044D1.VOB
27854,1.78107e-05,1.94841e-05,0.00246208,NA,F1044D1.VOB
27855,0,5.84522e-05,0.00158277,NA,F1044D1.VOB
27856,0,0.000370197,0.00171466,NA,F1044D1.VOB
27857,0,0.000428649,0.00211035,NA,F1044D1.VOB
27858,1.78107e-05,0.000116904,0.00233018,NA,F1044D1.VOB
27859,0,0.00116904,0.00145087,NA,F1044D1.VOB
27860,0,0.000487102,0.00259398,NA,F1044D1.VOB
27861,1.78107e-05,1.94841e-05,0.00118707,NA,F1044D1.VOB
27862,0,0,0.00224225,NA,F1044D1.VOB
27863,0,1.94841e-05,0.00184656,NA,F1044D1.VOB
27864,0,5.84522e-05,0.0016707,NA,F1044D1.VOB
27865,0,0.000116904,0.00123104,NA,F1044D1.VOB
27866,0,0.000798847,0.0029457,NA,F1044D1.VOB
27867,0,0.000233809,0.000879314,NA,F1044D1.VOB
27868,0,0.000350713,0.00184656,NA,F1044D1.VOB
27869,1.78107e-05,0.00153924,0.00189053,NA,F1044D1.VOB
27870,1.78107e-05,0.00109111,0.00127501,NA,F1044D1.VOB
27871,0,0.00107162,0.00184656,NA,F1044D1.VOB
27872,0,0.000545554,0.00290174,NA,F1044D1.VOB
27873,0,0.000155872,0.00158277,NA,F1044D1.VOB
27874,1.78107e-05,0.000253293,0.00255001,NA,F1044D1.VOB
27875,1.78107e-05,0.00062349,0.00105518,NA,F1044D1.VOB
27876,1.78107e-05,0.000389681,0.00145087,NA,F1044D1.VOB
27877,1.78107e-05,0.000136388,0.00092328,NA,F1044D1.VOB
27878,0,0.000740394,0.00268191,NA,F1044D1.VOB
27879,0,0.000175357,0.0015388,NA,F1044D1.VOB
27880,0,9.74203e-05,0.00259398,NA,F1044D1.VOB
27881,0,0.000116904,0.00246208,NA,F1044D1.VOB
27882,0,0.000954719,0.00272587,NA,F1044D1.VOB
27883,0,0.000818331,0.00175863,NA,F1044D1.VOB
27884,1.78107e-05,0.000896267,0.00206639,NA,F1044D1.VOB
27885,1.78107e-05,0.000272777,0.00105518,NA,F1044D1.VOB
27886,0,3.89681e-05,0.00219829,NA,F1044D1.VOB
27887,0,3.89681e-05,0.00241811,NA,F1044D1.VOB
27888,0,1.94841e-05,0.0015388,NA,F1044D1.VOB
27889,0,1.94841e-05,0.000835348,NA,F1044D1.VOB
27890,0,0,0.00285777,NA,F1044D1.VOB
27891,0,5.84522e-05,0.00162673,NA,F1044D1.VOB
27892,0,0.000194841,0.00149483,NA,F1044D1.VOB
27893,0,0.00120801,0.00233018,NA,F1044D1.VOB
27894,0,0.00144182,0.00233018,NA,F1044D1.VOB
27895,0,0.000545554,0.00136294,NA,F1044D1.VOB
27896,1.78107e-05,0.000350713,0.00184656,NA,F1044D1.VOB
27897,1.78107e-05,0.00113008,0.00175863,NA,F1044D1.VOB
27898,0,0.00130543,0.00180259,NA,F1044D1.VOB
27899,0,0.000857299,0.00136294,NA,F1044D1.VOB
27900,1.78107e-05,9.74203e-05,0.00228622,NA,F1044D1.VOB
27901,0,0.000233809,0.00101121,NA,F1044D1.VOB
27902,1.78107e-05,0.000740394,0.00255001,NA,F1044D1.VOB
27903,0,0.000272777,0.00175863,NA,F1044D1.VOB
27904,0,0.000876783,0.00197846,NA,F1044D1.VOB
27905,0,5.84522e-05,0.00233018,NA,F1044D1.VOB
27906,0,0.000642974,0.00233018,NA,F1044D1.VOB
27907,0,0.000370197,0.00338536,NA,F1044D1.VOB
27908,0,0.000272777,0.0032095,NA,F1044D1.VOB
27909,0,1.94841e-05,0.00136294,NA,F1044D1.VOB
27910,0,0.000642974,0.00193449,NA,F1044D1.VOB
27911,0,0.000896267,0.00298967,NA,F1044D1.VOB
27912,3.56214e-05,7.79362e-05,0.00202242,NA,F1044D1.VOB
27913,0,0.000331229,0.000967246,NA,F1044D1.VOB
27914,0,0.000545554,0.00298967,NA,F1044D1.VOB
27915,0,0.00153924,0.00127501,NA,F1044D1.VOB
27916,0,0.000896267,0.00290174,NA,F1044D1.VOB
27917,0,0.000565038,0.00356122,NA,F1044D1.VOB
27918,0,9.74203e-05,0.00233018,NA,F1044D1.VOB
27919,0,0.000233809,0.00149483,NA,F1044D1.VOB
27920,0,1.94841e-05,0.00373709,NA,F1044D1.VOB
27921,0,0.000194841,0.00109914,NA,F1044D1.VOB
27922,0,5.84522e-05,0.00237415,NA,F1044D1.VOB
27923,1.78107e-05,9.74203e-05,0.00145087,NA,F1044D1.VOB
27924,0,3.89681e-05,0.00101121,NA,F1044D1.VOB
27925,0,0.000136388,0.000879314,NA,F1044D1.VOB
27926,0,3.89681e-05,0.00237415,NA,F1044D1.VOB
27927,0,0,0.00206639,NA,F1044D1.VOB
27928,0,1.94841e-05,0.000879314,NA,F1044D1.VOB
27929,0,5.84522e-05,0.00109914,NA,F1044D1.VOB
27930,0,1.94841e-05,0.00184656,NA,F1044D1.VOB
27931,0,1.94841e-05,0.00101121,NA,F1044D1.VOB
27932,0,1.94841e-05,0.00180259,NA,F1044D1.VOB
27933,0,0,0.00162673,NA,F1044D1.VOB
27934,0,3.89681e-05,0.00250605,NA,F1044D1.VOB
27935,0,1.94841e-05,0.00114311,NA,F1044D1.VOB
27936,0,0,0.00158277,NA,F1044D1.VOB
27937,0,1.94841e-05,0.00211035,NA,F1044D1.VOB
27938,0,0,0.00123104,NA,F1044D1.VOB
27939,0,0,0.00092328,NA,F1044D1.VOB
27940,0,0,0.00184656,NA,F1044D1.VOB
27941,0,0.000233809,0.00118707,NA,F1044D1.VOB
27942,3.56214e-05,3.89681e-05,0.00171466,NA,F1044D1.VOB
27943,0,0,0.00092328,NA,F1044D1.VOB
27944,0,0.000233809,0.00184656,NA,F1044D1.VOB
27945,0,0.000389681,0.0016707,NA,F1044D1.VOB
27946,0,0.000662458,0.00263794,NA,F1044D1.VOB
27947,0,0.000604006,0.00114311,NA,F1044D1.VOB
27948,0,0.000409165,0.00158277,NA,F1044D1.VOB
27949,0,0.000857299,0.00136294,NA,F1044D1.VOB
27950,1.78107e-05,0.00214325,0.00268191,NA,F1044D1.VOB
27951,0,0.00163666,0.00136294,NA,F1044D1.VOB
27952,0,0.000915751,0.00158277,NA,F1044D1.VOB
27953,0,7.79362e-05,0.00241811,NA,F1044D1.VOB
27954,0,1.94841e-05,0.00211035,NA,F1044D1.VOB
27955,0,0,0.00131897,NA,F1044D1.VOB
27956,1.78107e-05,1.94841e-05,0.00241811,NA,F1044D1.VOB
27957,0,0.000701426,0.00149483,NA,F1044D1.VOB
27958,0,0.00136388,0.00237415,NA,F1044D1.VOB
27959,1.78107e-05,0.000604006,0.00233018,NA,F1044D1.VOB
27960,1.78107e-05,0.00118853,0.00263794,NA,F1044D1.VOB
27961,0,0.00370197,0.0015388,NA,F1044D1.VOB
27962,1.78107e-05,0.00767672,0.00228622,NA,F1044D1.VOB
27963,0,0.0130348,0.00109914,NA,F1044D1.VOB
27964,0,0.0138921,0.00184656,NA,F1044D1.VOB
27965,0,0.0143013,0.00136294,NA,F1044D1.VOB
27966,5.34321e-05,0.0150417,0.00206639,NA,F1044D1.VOB
27967,0,0.0132102,0.00197846,NA,F1044D1.VOB
27968,0,0.0156652,0.00298967,NA,F1044D1.VOB
27969,0,0.00983945,0.0015388,NA,F1044D1.VOB
27970,1.78107e-05,0.00867041,0.00206639,NA,F1044D1.VOB
27971,0,0.00742343,0.00158277,NA,F1044D1.VOB
27972,0,0.00956667,0.00114311,NA,F1044D1.VOB
27973,0,0.0108331,0.00061552,NA,F1044D1.VOB
27974,0,0.0129959,0.00241811,NA,F1044D1.VOB
27975,0,0.01284,0.00105518,NA,F1044D1.VOB
27976,0,0.00531915,0.00285777,NA,F1044D1.VOB
27977,1.78107e-05,0.00426701,0.00219829,NA,F1044D1.VOB
27978,0,0.00765724,0.00224225,NA,F1044D1.VOB
27979,0,0.00566986,0.00193449,NA,F1044D1.VOB
27980,0,0.0031759,0.00303363,NA,F1044D1.VOB
27981,0,0.00313693,0.00175863,NA,F1044D1.VOB
27982,0,0.00420856,0.00189053,NA,F1044D1.VOB
27983,1.78107e-05,0.00249396,0.00241811,NA,F1044D1.VOB
27984,0,0.000993687,0.00105518,NA,F1044D1.VOB
27985,0,0.00111059,0.00092328,NA,F1044D1.VOB
27986,1.78107e-05,0.00196789,0.00241811,NA,F1044D1.VOB
27987,0,0.000740394,0.0015388,NA,F1044D1.VOB
27988,0,0.000487102,0.00171466,NA,F1044D1.VOB
27989,0,0.0013444,0.00189053,NA,F1044D1.VOB
27990,1.78107e-05,0.00118853,0.00233018,NA,F1044D1.VOB
27991,0,0.00159769,0.00184656,NA,F1044D1.VOB
27992,1.78107e-05,0.00329281,0.00180259,NA,F1044D1.VOB
27993,0,0.0035461,0.00219829,NA,F1044D1.VOB
27994,0,0.00138337,0.00184656,NA,F1044D1.VOB
27995,0,0.000214325,0.00224225,NA,F1044D1.VOB
27996,3.56214e-05,9.74203e-05,0.00189053,NA,F1044D1.VOB
27997,0,0.000370197,0.00101121,NA,F1044D1.VOB
27998,1.78107e-05,3.89681e-05,0.00250605,NA,F1044D1.VOB
27999,0,5.84522e-05,0.00145087,NA,F1044D1.VOB
28000,1.78107e-05,0.000370197,0.00171466,NA,F1044D1.VOB
28001,0,0.00161718,0.00272587,NA,F1044D1.VOB
28002,0,0.000331229,0.00206639,NA,F1044D1.VOB
28003,0,1.94841e-05,0.00189053,NA,F1044D1.VOB
28004,0,0.000155872,0.00237415,NA,F1044D1.VOB
28005,1.78107e-05,0.000214325,0.00233018,NA,F1044D1.VOB
28006,0,0.000701426,0.00123104,NA,F1044D1.VOB
28007,1.78107e-05,3.89681e-05,0.00303363,NA,F1044D1.VOB
28008,0,3.89681e-05,0.0016707,NA,F1044D1.VOB
28009,0,5.84522e-05,0.00131897,NA,F1044D1.VOB
28010,0,1.94841e-05,0.00259398,NA,F1044D1.VOB
28011,1.78107e-05,0,0.00171466,NA,F1044D1.VOB
28012,1.78107e-05,1.94841e-05,0.00175863,NA,F1044D1.VOB
28013,0,0,0.00215432,NA,F1044D1.VOB
28014,0,9.74203e-05,0.00246208,NA,F1044D1.VOB
28015,0,0.000292261,0.00219829,NA,F1044D1.VOB
28016,0,0.000857299,0.00285777,NA,F1044D1.VOB
28017,0,0.000896267,0.00237415,NA,F1044D1.VOB
28018,0.000480889,0.000565038,0.00228622,NA,F1044D1.VOB
28019,0.000605564,0.0012275,0.00241811,NA,F1044D1.VOB
28020,7.12428e-05,0.000350713,0.00281381,NA,F1044D1.VOB
28021,0,0.000681942,0.00136294,NA,F1044D1.VOB
28022,0,0.00210428,0.00382502,NA,F1044D1.VOB
28023,0,0.00204583,0.00215432,NA,F1044D1.VOB
28024,0,0.00235757,0.0029457,NA,F1044D1.VOB
28025,0,0.0062349,0.00413278,NA,F1044D1.VOB
28026,1.78107e-05,0.0085535,0.00356122,NA,F1044D1.VOB
28027,0,0.0124308,0.00206639,NA,F1044D1.VOB
28028,0,0.0112618,0.00224225,NA,F1044D1.VOB
28029,0,0.00648819,0.00285777,NA,F1044D1.VOB
28030,0,0.00243551,0.00285777,NA,F1044D1.VOB
28031,0,0.00111059,0.0016707,NA,F1044D1.VOB
28032,0,0.000779362,0.00149483,NA,F1044D1.VOB
28033,0,0.00140285,0.00123104,NA,F1044D1.VOB
28034,0,0.000487102,0.00276984,NA,F1044D1.VOB
28035,0,0.00202634,0.00101121,NA,F1044D1.VOB
28036,0,0.00613748,0.00255001,NA,F1044D1.VOB
28037,0,0.00600109,0.0015388,NA,F1044D1.VOB
28038,0,0.00218221,0.00206639,NA,F1044D1.VOB
28039,0,0.00111059,0.00136294,NA,F1044D1.VOB
28040,1.78107e-05,0.00212376,0.0016707,NA,F1044D1.VOB
28041,0,0.00227964,0.00255001,NA,F1044D1.VOB
28042,0,0.00169511,0.00184656,NA,F1044D1.VOB
28043,0,0.00251344,0.00272587,NA,F1044D1.VOB
28044,0,0.00263035,0.00118707,NA,F1044D1.VOB
28045,0,0.00405268,0.000483623,NA,F1044D1.VOB
28046,0,0.00457875,0.00246208,NA,F1044D1.VOB
28047,0,0.00434495,0.00123104,NA,F1044D1.VOB
28048,1.78107e-05,0.00329281,0.00224225,NA,F1044D1.VOB
28049,1.78107e-05,0.00198737,0.00184656,NA,F1044D1.VOB
28050,0,0.000214325,0.00162673,NA,F1044D1.VOB
28051,0,0.000565038,0.00145087,NA,F1044D1.VOB
28052,0,0.000896267,0.00268191,NA,F1044D1.VOB
28053,0,0.000155872,0.00211035,NA,F1044D1.VOB
28054,0,0.00175357,0.00184656,NA,F1044D1.VOB
28055,0,0.00052607,0.00224225,NA,F1044D1.VOB
28056,1.78107e-05,0.0013444,0.00219829,NA,F1044D1.VOB
28057,0,0.00222118,0.00118707,NA,F1044D1.VOB
28058,0,0.00253293,0.00246208,NA,F1044D1.VOB
28059,0,0.000935235,0.00184656,NA,F1044D1.VOB
28060,1.78107e-05,0,0.00171466,NA,F1044D1.VOB
28061,1.78107e-05,0.000233809,0.00219829,NA,F1044D1.VOB
28062,0,1.94841e-05,0.00215432,NA,F1044D1.VOB
28063,0,0,0.00233018,NA,F1044D1.VOB
28064,0,1.94841e-05,0.00211035,NA,F1044D1.VOB
28065,0,0,0.00171466,NA,F1044D1.VOB
28066,0,3.89681e-05,0.00180259,NA,F1044D1.VOB
28067,3.56214e-05,1.94841e-05,0.00215432,NA,F1044D1.VOB
28068,1.78107e-05,7.79362e-05,0.00127501,NA,F1044D1.VOB
28069,3.56214e-05,0.000175357,0.00105518,NA,F1044D1.VOB
28070,0,0.000175357,0.00285777,NA,F1044D1.VOB
28071,0,0.000662458,0.00123104,NA,F1044D1.VOB
28072,0,0.000876783,0.00197846,NA,F1044D1.VOB
28073,0,0.00062349,0.00180259,NA,F1044D1.VOB
28074,0,0.000370197,0.00237415,NA,F1044D1.VOB
28075,0,0.000136388,0.00175863,NA,F1044D1.VOB
28076,0,0.000155872,0.00342933,NA,F1044D1.VOB
28077,0,7.79362e-05,0.00202242,NA,F1044D1.VOB
28078,1.78107e-05,0.000389681,0.0016707,NA,F1044D1.VOB
28079,0,0.000506586,0.00281381,NA,F1044D1.VOB
28080,1.78107e-05,0.000428649,0.00118707,NA,F1044D1.VOB
28081,0.000106864,0.00128595,0.000747417,NA,F1044D1.VOB
28082,0.00024935,0.00206531,0.00175863,NA,F1044D1.VOB
28083,8.90535e-05,0.0022017,0.000967246,NA,F1044D1.VOB
28084,0,0.00237706,0.00184656,NA,F1044D1.VOB
28085,0,0.00249396,0.00131897,NA,F1044D1.VOB
28086,0,0.000876783,0.00149483,NA,F1044D1.VOB
28087,0,0.000837815,0.00101121,NA,F1044D1.VOB
28088,1.78107e-05,0.00200686,0.00246208,NA,F1044D1.VOB
28089,5.34321e-05,0.000428649,0.00219829,NA,F1044D1.VOB
28090,1.78107e-05,0.000116904,0.00246208,NA,F1044D1.VOB
28091,0,0.000370197,0.00114311,NA,F1044D1.VOB
28092,1.78107e-05,5.84522e-05,0.00101121,NA,F1044D1.VOB
28093,0,5.84522e-05,0.00092328,NA,F1044D1.VOB
28094,1.78107e-05,1.94841e-05,0.00246208,NA,F1044D1.VOB
28095,1.78107e-05,1.94841e-05,0.00123104,NA,F1044D1.VOB
28096,1.78107e-05,3.89681e-05,0.00241811,NA,F1044D1.VOB
28097,0,0,0.00202242,NA,F1044D1.VOB
28098,1.78107e-05,0,0.00241811,NA,F1044D1.VOB
28099,0,1.94841e-05,0.00206639,NA,F1044D1.VOB
28100,1.78107e-05,0,0.00158277,NA,F1044D1.VOB
28101,1.78107e-05,3.89681e-05,0.00237415,NA,F1044D1.VOB
28102,0,0,0.00175863,NA,F1044D1.VOB
28103,0,1.94841e-05,0.00180259,NA,F1044D1.VOB
28104,0,0,0.00197846,NA,F1044D1.VOB
28105,1.78107e-05,3.89681e-05,0.00118707,NA,F1044D1.VOB
28106,1.78107e-05,1.94841e-05,0.00219829,NA,F1044D1.VOB
28107,0,0,0.00118707,NA,F1044D1.VOB
28108,0,0,0.00127501,NA,F1044D1.VOB
28109,0,1.94841e-05,0.00158277,NA,F1044D1.VOB
28110,0,0,0.00224225,NA,F1044D1.VOB
28111,0,1.94841e-05,0.0014069,NA,F1044D1.VOB
28112,0,0,0.00281381,NA,F1044D1.VOB
28113,0,1.94841e-05,0.00180259,NA,F1044D1.VOB
28114,0,0,0.00224225,NA,F1044D1.VOB
28115,0,0,0.00571554,NA,F1044D1.VOB
28116,0,0,0.00193449,NA,F1044D1.VOB
28117,1.78107e-05,0,0.00061552,NA,F1044D1.VOB
28118,0,0,0.00351726,NA,F1044D1.VOB
28119,1.78107e-05,1.94841e-05,0.0014069,NA,F1044D1.VOB
28120,0,0,0.00127501,NA,F1044D1.VOB
28121,0,0.000175357,0.00246208,NA,F1044D1.VOB
28122,1.78107e-05,9.74203e-05,0.00219829,NA,F1044D1.VOB
28123,0,0.000175357,0.00189053,NA,F1044D1.VOB
28124,0,0.000389681,0.00228622,NA,F1044D1.VOB
28125,0,0.000409165,0.00206639,NA,F1044D1.VOB
28126,3.56214e-05,0.000175357,0.00197846,NA,F1044D1.VOB
28127,0.00138924,0.00130543,0.0016707,NA,F1044D1.VOB
28128,0.000534321,0.00072091,0.00233018,NA,F1044D1.VOB
28129,1.78107e-05,0.000506586,0.000967246,NA,F1044D1.VOB
28130,0.000178107,0.000253293,0.00246208,NA,F1044D1.VOB
28131,0.000961778,1.94841e-05,0.0014069,NA,F1044D1.VOB
28132,0.00270723,0,0.0014069,NA,F1044D1.VOB
28133,0.00217291,0.000194841,0.00202242,NA,F1044D1.VOB
28134,0.00130018,0,0.00246208,NA,F1044D1.VOB
28135,0.00176326,0,0.00193449,NA,F1044D1.VOB
28136,0.00603783,0,0.00202242,NA,F1044D1.VOB
28137,0.0076586,0,0.00158277,NA,F1044D1.VOB
28138,0.00862038,0,0.00224225,NA,F1044D1.VOB
28139,0.00733801,0.000350713,0.0016707,NA,F1044D1.VOB
28140,0.00568162,0,0.00109914,NA,F1044D1.VOB
28141,0.00657215,1.94841e-05,0.00092328,NA,F1044D1.VOB
28142,0.00760517,0.000876783,0.00233018,NA,F1044D1.VOB
28143,0.00619813,0.000175357,0.00145087,NA,F1044D1.VOB
28144,0.00580629,0.000272777,0.00158277,NA,F1044D1.VOB
28145,0.00614469,0.000389681,0.00180259,NA,F1044D1.VOB
28146,0.00625156,0.000409165,0.00180259,NA,F1044D1.VOB
28147,0.00607345,0.000876783,0.00184656,NA,F1044D1.VOB
28148,0.00699961,0.0023186,0.00241811,NA,F1044D1.VOB
28149,0.00641185,0.00496844,0.00162673,NA,F1044D1.VOB
28150,0.00388273,0.00364352,0.0015388,NA,F1044D1.VOB
28151,0.00277847,0.00247448,0.00158277,NA,F1044D1.VOB
28152,0.000730239,0.00169511,0.00189053,NA,F1044D1.VOB
28153,0.000178107,0.00239654,0.00131897,NA,F1044D1.VOB
28154,0.00117551,0.00247448,0.00281381,NA,F1044D1.VOB
28155,0.000320593,0.00261086,0.00109914,NA,F1044D1.VOB
28156,0.00101521,0.00292261,0.00123104,NA,F1044D1.VOB
28157,0.00293877,0.00226015,0.00219829,NA,F1044D1.VOB
28158,0.00204823,0.00118853,0.00162673,NA,F1044D1.VOB
28159,0.00327717,0.00181202,0.00193449,NA,F1044D1.VOB
28160,0.00571724,0.00148079,0.00224225,NA,F1044D1.VOB
28161,0.00578848,0.000409165,0.00206639,NA,F1044D1.VOB
28162,0.0059844,3.89681e-05,0.00224225,NA,F1044D1.VOB
28163,0.0066612,0.000681942,0.00127501,NA,F1044D1.VOB
28164,0.00404303,0.000350713,0.0015388,NA,F1044D1.VOB
28165,0.00318812,0.000175357,0.00114311,NA,F1044D1.VOB
28166,0.004987,0.000194841,0.00378105,NA,F1044D1.VOB
28167,0.00543227,0.000428649,0.00123104,NA,F1044D1.VOB
28168,0.00740925,0.000740394,0.00268191,NA,F1044D1.VOB
28169,0.00935062,0.000545554,0.00224225,NA,F1044D1.VOB
28170,0.00949311,0.000487102,0.00246208,NA,F1044D1.VOB
28171,0.00758736,0.000428649,0.00233018,NA,F1044D1.VOB
28172,0.0054857,0.000409165,0.00233018,NA,F1044D1.VOB
28173,0.00260036,9.74203e-05,0.00184656,NA,F1044D1.VOB
28174,0.00252912,0.000116904,0.00215432,NA,F1044D1.VOB
28175,0.00379368,5.84522e-05,0.00206639,NA,F1044D1.VOB
28176,0.00468422,0.000467617,0.0015388,NA,F1044D1.VOB
28177,0.00587753,0.00118853,0.00127501,NA,F1044D1.VOB
28178,0.00443487,0.00126646,0.00193449,NA,F1044D1.VOB
28179,0.00247569,0.000448133,0.00145087,NA,F1044D1.VOB
28180,0.00318812,0.000409165,0.0014069,NA,F1044D1.VOB
28181,0.00347309,0.000759878,0.00118707,NA,F1044D1.VOB
28182,0.00302782,0.000175357,0.00246208,NA,F1044D1.VOB
28183,0.00308125,0,0.0014069,NA,F1044D1.VOB
28184,0.00327717,3.89681e-05,0.00114311,NA,F1044D1.VOB
28185,0.0021551,3.89681e-05,0.00241811,NA,F1044D1.VOB
28186,0.0011577,0,0.00228622,NA,F1044D1.VOB
28187,0.000979589,7.79362e-05,0.00224225,NA,F1044D1.VOB
28188,0.00121113,0.000136388,0.00105518,NA,F1044D1.VOB
28189,0.00138924,0.000253293,0.00118707,NA,F1044D1.VOB
28190,0.00169202,0.00103266,0.00263794,NA,F1044D1.VOB
28191,0.000801482,0.00229912,0.00136294,NA,F1044D1.VOB
28192,0.000356214,0.00296158,0.00189053,NA,F1044D1.VOB
28193,0.000641185,0.00504637,0.00171466,NA,F1044D1.VOB
28194,0.000730239,0.00528018,0.00241811,NA,F1044D1.VOB
28195,0.0013358,0.0050074,0.00118707,NA,F1044D1.VOB
28196,0.0016564,0.00397475,0.00189053,NA,F1044D1.VOB
28197,0.00192356,0.00321487,0.00250605,NA,F1044D1.VOB
28198,0.00170983,0.00204583,0.00246208,NA,F1044D1.VOB
28199,0.00105083,0.00194841,0.00224225,NA,F1044D1.VOB
28200,0.000391836,0.000116904,0.00118707,NA,F1044D1.VOB
28201,0,3.89681e-05,0.00105518,NA,F1044D1.VOB
28202,1.78107e-05,3.89681e-05,0.00233018,NA,F1044D1.VOB
28203,0.000106864,1.94841e-05,0.0016707,NA,F1044D1.VOB
28204,0.000427457,0,0.00206639,NA,F1044D1.VOB
28205,0.00121113,0.000584522,0.00298967,NA,F1044D1.VOB
