frame,father,mother,patient,therapist,file
20409,NA,0.00243166,0,0.00546896,F1044Q.VOB
20410,NA,0.00093633,9.9948e-06,0.00660833,F1044Q.VOB
20411,NA,0.000726704,0,0.00770212,F1044Q.VOB
20412,NA,0.000167701,0,0.00382827,F1044Q.VOB
20413,NA,8.38504e-05,0,0.00496764,F1044Q.VOB
20414,NA,1.39751e-05,9.9948e-06,0.0115304,F1044Q.VOB
20415,NA,0.000153726,2.99844e-05,0.0153131,F1044Q.VOB
20416,NA,0.00128571,9.9948e-06,0.0185489,F1044Q.VOB
20417,NA,0.00350774,0,0.0200073,F1044Q.VOB
20418,NA,0.00307452,0,0.0151764,F1044Q.VOB
20419,NA,0.00266924,0,0.0124875,F1044Q.VOB
20420,NA,0.00328414,0,0.0110747,F1044Q.VOB
20421,NA,0.00296271,9.9948e-06,0.00952511,F1044Q.VOB
20422,NA,0.00701548,0,0.00897822,F1044Q.VOB
20423,NA,0.0222902,0,0.00829459,F1044Q.VOB
20424,NA,0.0349516,0,0.00724638,F1044Q.VOB
20425,NA,0.0447062,9.9948e-06,0.00633488,F1044Q.VOB
20426,NA,0.0512186,9.9948e-06,0.00669948,F1044Q.VOB
20427,NA,0.0533009,0,0.00606143,F1044Q.VOB
20428,NA,0.0437699,0,0.00597029,F1044Q.VOB
20429,NA,0.0410588,0,0.0034181,F1044Q.VOB
20430,NA,0.033093,0,0.00528666,F1044Q.VOB
20431,NA,0.0193834,9.9948e-06,0.00332695,F1044Q.VOB
20432,NA,0.0156661,1.99896e-05,0.00373713,F1044Q.VOB
20433,NA,0.00719716,0,0.00373713,F1044Q.VOB
20434,NA,0.00279501,0,0.00273448,F1044Q.VOB
20435,NA,0.00157918,0,0.00428402,F1044Q.VOB
20436,NA,0.000321427,0,0.00205086,F1044Q.VOB
20437,NA,0.000391302,0,0.00282563,F1044Q.VOB
20438,NA,0.00114596,9.9948e-06,0.00373713,F1044Q.VOB
20439,NA,0.00166303,0,0.0041473,F1044Q.VOB
20440,NA,0.00160713,9.9948e-06,0.00373713,F1044Q.VOB
20441,NA,0.00332607,9.9948e-06,0.0030535,F1044Q.VOB
20442,NA,0.00174688,0,0.00428402,F1044Q.VOB
20443,NA,0.00111801,0,0.00182299,F1044Q.VOB
20444,NA,0.000754654,0,0.00496764,F1044Q.VOB
20445,NA,0.000572978,0,0.00929724,F1044Q.VOB
20446,NA,0.000153726,0,0.0158144,F1044Q.VOB
20447,NA,0.00096428,0,0.0259776,F1044Q.VOB
20448,NA,0.00177483,0,0.0262055,F1044Q.VOB
20449,NA,0.00187266,3.99792e-05,0.0295324,F1044Q.VOB
20450,NA,0.00190061,0,0.0313554,F1044Q.VOB
20451,NA,0.00139751,9.9948e-06,0.0317656,F1044Q.VOB
20452,NA,0.000782604,0,0.0273448,F1044Q.VOB
20453,NA,0.00138353,9.9948e-06,0.0256586,F1044Q.VOB
20454,NA,0.00238974,0,0.0252028,F1044Q.VOB
20455,NA,0.0051009,9.9948e-06,0.022286,F1044Q.VOB
20456,NA,0.00613506,0,0.0205086,F1044Q.VOB
20457,NA,0.0049332,9.9948e-06,0.0206453,F1044Q.VOB
20458,NA,0.00155123,9.9948e-06,0.0184578,F1044Q.VOB
20459,NA,0.00106211,9.9948e-06,0.0156321,F1044Q.VOB
20460,NA,0.00209626,9.9948e-06,0.00984413,F1044Q.VOB
20461,NA,0.00368942,9.9948e-06,0.00528666,F1044Q.VOB
20462,NA,0.00648443,9.9948e-06,0.00669948,F1044Q.VOB
20463,NA,0.00760244,9.9948e-06,0.0075654,F1044Q.VOB
20464,NA,0.00754654,0,0.00679063,F1044Q.VOB
20465,NA,0.00881827,0,0.00802115,F1044Q.VOB
20466,NA,0.0133462,9.9948e-06,0.00742868,F1044Q.VOB
20467,NA,0.0211024,0,0.00847689,F1044Q.VOB
20468,NA,0.0249315,9.9948e-06,0.00875034,F1044Q.VOB
20469,NA,0.0178881,9.9948e-06,0.00906936,F1044Q.VOB
20470,NA,0.017958,9.9948e-06,0.00820345,F1044Q.VOB
20471,NA,0.019593,0,0.00597029,F1044Q.VOB
20472,NA,0.0199005,9.9948e-06,0.00610701,F1044Q.VOB
20473,NA,0.0288166,9.9948e-06,0.0114848,F1044Q.VOB
20474,NA,0.033652,0,0.0308085,F1044Q.VOB
20475,NA,0.0320448,0,0.0516361,F1044Q.VOB
20476,NA,0.0261194,0,0.060113,F1044Q.VOB
20477,NA,0.0162111,9.9948e-06,0.0502689,F1044Q.VOB
20478,NA,0.00797976,9.9948e-06,0.0388752,F1044Q.VOB
20479,NA,0.00280899,9.9948e-06,0.0301704,F1044Q.VOB
20480,NA,0.00387109,9.9948e-06,0.0219214,F1044Q.VOB
20481,NA,0.00213819,0,0.0197338,F1044Q.VOB
20482,NA,0.00252949,9.9948e-06,0.0228785,F1044Q.VOB
20483,NA,0.00371737,0,0.0206453,F1044Q.VOB
20484,NA,0.00456985,0,0.0195515,F1044Q.VOB
20485,NA,0.0055481,0,0.015541,F1044Q.VOB
20486,NA,0.00880429,1.99896e-05,0.0163157,F1044Q.VOB
20487,NA,0.00240371,0,0.0117127,F1044Q.VOB
20488,NA,0.00195651,0,0.0109379,F1044Q.VOB
20489,NA,0.00342389,0,0.0110747,F1044Q.VOB
20490,NA,0.00272514,1.99896e-05,0.00957069,F1044Q.VOB
20491,NA,0.00194253,0,0.0120773,F1044Q.VOB
20492,NA,0.00398289,9.9948e-06,0.0155865,F1044Q.VOB
20493,NA,0.00354967,0,0.0159967,F1044Q.VOB
20494,NA,0.00102018,0,0.0173184,F1044Q.VOB
20495,NA,0.00132763,0,0.0189135,F1044Q.VOB
20496,NA,0.000642853,0,0.0198706,F1044Q.VOB
20497,NA,0.000824529,0,0.0216024,F1044Q.VOB
20498,NA,0.00155123,0,0.0255674,F1044Q.VOB
20499,NA,0.000768629,0,0.0255674,F1044Q.VOB
20500,NA,0.00107608,9.9948e-06,0.0247015,F1044Q.VOB
20501,NA,0.00143943,9.9948e-06,0.0227418,F1044Q.VOB
20502,NA,0.000978255,9.9948e-06,0.0225595,F1044Q.VOB
20503,NA,0.00185868,0,0.0134901,F1044Q.VOB
20504,NA,0.00273911,1.99896e-05,0.0110747,F1044Q.VOB
20505,NA,0.00226396,9.9948e-06,0.00674506,F1044Q.VOB
20506,NA,0.00261334,0,0.00747425,F1044Q.VOB
20507,NA,0.00230589,9.9948e-06,0.00779327,F1044Q.VOB
20508,NA,0.000363352,4.9974e-05,0.00496764,F1044Q.VOB
20509,NA,0.000125776,0,0.00382827,F1044Q.VOB
20510,NA,0.000139751,9.9948e-06,0.00824902,F1044Q.VOB
20511,NA,0.000181676,0,0.00560569,F1044Q.VOB
20512,NA,0.000810554,0,0.00565126,F1044Q.VOB
20513,NA,0.00197048,9.9948e-06,0.011895,F1044Q.VOB
20514,NA,0.00192856,0,0.0198706,F1044Q.VOB
20515,NA,0.00160713,0,0.0251572,F1044Q.VOB
20516,NA,0.00177483,0,0.0343177,F1044Q.VOB
20517,NA,0.000335402,0,0.0348646,F1044Q.VOB
20518,NA,1.39751e-05,0,0.033224,F1044Q.VOB
20519,NA,2.79501e-05,9.9948e-06,0.0306718,F1044Q.VOB
20520,NA,2.79501e-05,0,0.0197338,F1044Q.VOB
20521,NA,0.000251551,0,0.0141282,F1044Q.VOB
20522,NA,0.00159316,0,0.0131255,F1044Q.VOB
20523,NA,0.000698753,0,0.00674506,F1044Q.VOB
20524,NA,0.000978255,0,0.00401057,F1044Q.VOB
20525,NA,0.000531053,0,0.00337253,F1044Q.VOB
20526,NA,0.000223601,9.9948e-06,0.00478534,F1044Q.VOB
20527,NA,5.59003e-05,0,0.00205086,F1044Q.VOB
20528,NA,0,0,0.0034181,F1044Q.VOB
20529,NA,6.98753e-05,0,0.00291678,F1044Q.VOB
20530,NA,0.000545028,0,0.00451189,F1044Q.VOB
20531,NA,0.00173291,9.9948e-06,0.00419287,F1044Q.VOB
20532,NA,0.00111801,9.9948e-06,0.00236988,F1044Q.VOB
20533,NA,0.000698753,9.9948e-06,0.00264333,F1044Q.VOB
20534,NA,0.000894404,0,0.0034181,F1044Q.VOB
20535,NA,0.000111801,0,0.0043296,F1044Q.VOB
20536,NA,2.79501e-05,0,0.00259776,F1044Q.VOB
20537,NA,0.000586953,0,0.00287121,F1044Q.VOB
20538,NA,0.00129968,0,0.0041473,F1044Q.VOB
20539,NA,0.00320029,1.99896e-05,0.00300793,F1044Q.VOB
20540,NA,0.00282296,0,0.00300793,F1044Q.VOB
20541,NA,0.00208229,0,0.00364598,F1044Q.VOB
20542,NA,0.00115993,9.9948e-06,0.00442075,F1044Q.VOB
20543,NA,0.000237576,0,0.00487649,F1044Q.VOB
20544,NA,0.000559003,9.9948e-06,0.00250661,F1044Q.VOB
20545,NA,0.000307452,0,0.00250661,F1044Q.VOB
20546,NA,0.000866454,0,0.00428402,F1044Q.VOB
20547,NA,0.00102018,0,0.0037827,F1044Q.VOB
20548,NA,0.000880429,0,0.00355483,F1044Q.VOB
20549,NA,0.000866454,0,0.0034181,F1044Q.VOB
20550,NA,2.79501e-05,9.9948e-06,0.00337253,F1044Q.VOB
20551,NA,5.59003e-05,0,0.00268891,F1044Q.VOB
20552,NA,0.000279501,1.99896e-05,0.0030535,F1044Q.VOB
20553,NA,0.000307452,0,0.00350925,F1044Q.VOB
20554,NA,0.000782604,0,0.00483092,F1044Q.VOB
20555,NA,0.000684778,0,0.00464862,F1044Q.VOB
20556,NA,0.000111801,9.9948e-06,0.00205086,F1044Q.VOB
20557,NA,6.98753e-05,9.9948e-06,0.00273448,F1044Q.VOB
20558,NA,0.000447202,0,0.00473977,F1044Q.VOB
20559,NA,0.000433227,0,0.00369155,F1044Q.VOB
20560,NA,8.38504e-05,1.99896e-05,0.00195971,F1044Q.VOB
20561,NA,1.39751e-05,0,0.00401057,F1044Q.VOB
20562,NA,1.39751e-05,0,0.00387385,F1044Q.VOB
20563,NA,8.38504e-05,0,0.00241546,F1044Q.VOB
20564,NA,6.98753e-05,9.9948e-06,0.00255218,F1044Q.VOB
20565,NA,2.79501e-05,9.9948e-06,0.0034181,F1044Q.VOB
20566,NA,0.000223601,0,0.00423845,F1044Q.VOB
20567,NA,0.000698753,0,0.00391942,F1044Q.VOB
20568,NA,0.000335402,0,0.00287121,F1044Q.VOB
20569,NA,5.59003e-05,0,0.00241546,F1044Q.VOB
20570,NA,0.000153726,0,0.00492207,F1044Q.VOB
20571,NA,0.000698753,0,0.00469419,F1044Q.VOB
20572,NA,0.00181676,0,0.00505879,F1044Q.VOB
20573,NA,0.00127173,0,0.00473977,F1044Q.VOB
20574,NA,0.000167701,0,0.0032358,F1044Q.VOB
20575,NA,0.000656828,0,0.00300793,F1044Q.VOB
20576,NA,0.00204036,0,0.00364598,F1044Q.VOB
20577,NA,0.00185868,9.9948e-06,0.00460304,F1044Q.VOB
20578,NA,0.0010062,9.9948e-06,0.00391942,F1044Q.VOB
20579,NA,0.000195651,0,0.00437517,F1044Q.VOB
20580,NA,0.000139751,9.9948e-06,0.00300793,F1044Q.VOB
20581,NA,0.000391302,9.9948e-06,0.00186856,F1044Q.VOB
20582,NA,0.000517078,0,0.00428402,F1044Q.VOB
20583,NA,0.000321427,0,0.00382827,F1044Q.VOB
20584,NA,0.0010062,0,0.00373713,F1044Q.VOB
20585,NA,0.00352172,0,0.00300793,F1044Q.VOB
20586,NA,0.00430432,0,0.00469419,F1044Q.VOB
20587,NA,0.00547823,9.9948e-06,0.00223316,F1044Q.VOB
20588,NA,0.00522668,2.99844e-05,0.00232431,F1044Q.VOB
20589,NA,0.00229191,9.9948e-06,0.00373713,F1044Q.VOB
20590,NA,0.000572978,1.99896e-05,0.00373713,F1044Q.VOB
20591,NA,0.000656828,0,0.0043296,F1044Q.VOB
20592,NA,0.00113198,0,0.0030535,F1044Q.VOB
20593,NA,0.000922355,2.99844e-05,0.00218759,F1044Q.VOB
20594,NA,0.00198446,9.9948e-06,0.00519552,F1044Q.VOB
20595,NA,0.00391302,0,0.003965,F1044Q.VOB
20596,NA,0.00231986,2.99844e-05,0.00382827,F1044Q.VOB
20597,NA,0.000586953,9.9948e-06,0.00264333,F1044Q.VOB
20598,NA,9.78255e-05,9.9948e-06,0.00469419,F1044Q.VOB
20599,NA,0.000419252,9.9948e-06,0.00246103,F1044Q.VOB
20600,NA,0.000950305,9.9948e-06,0.00255218,F1044Q.VOB
20601,NA,0.000852479,0,0.00382827,F1044Q.VOB
20602,NA,0,9.9948e-06,0.003965,F1044Q.VOB
20603,NA,0.000153726,0,0.00387385,F1044Q.VOB
20604,NA,0.000153726,9.9948e-06,0.00259776,F1044Q.VOB
20605,NA,0.000363352,0,0.0032358,F1044Q.VOB
20606,NA,0.00218011,9.9948e-06,0.00373713,F1044Q.VOB
20607,NA,0.00331209,0,0.00410172,F1044Q.VOB
20608,NA,0.00251551,0,0.00364598,F1044Q.VOB
20609,NA,0.00096428,3.99792e-05,0.00319023,F1044Q.VOB
20610,NA,0.000111801,0,0.00346368,F1044Q.VOB
20611,NA,5.59003e-05,0,0.00250661,F1044Q.VOB
20612,NA,0.000265526,9.9948e-06,0.0037827,F1044Q.VOB
20613,NA,9.78255e-05,0,0.00337253,F1044Q.VOB
20614,NA,0.000852479,0,0.00391942,F1044Q.VOB
20615,NA,0.00391302,9.9948e-06,0.00460304,F1044Q.VOB
20616,NA,0.00665213,0,0.00255218,F1044Q.VOB
20617,NA,0.00771424,0,0.00319023,F1044Q.VOB
20618,NA,0.00775616,0,0.00492207,F1044Q.VOB
20619,NA,0.00494717,0,0.00483092,F1044Q.VOB
20620,NA,0.00109006,0,0.00350925,F1044Q.VOB
20621,NA,0.000335402,0,0.00309908,F1044Q.VOB
20622,NA,0.000447202,0,0.0043296,F1044Q.VOB
20623,NA,0.00115993,0,0.00232431,F1044Q.VOB
20624,NA,0.00347979,0,0.00264333,F1044Q.VOB
20625,NA,0.00686176,0,0.00423845,F1044Q.VOB
20626,NA,0.00796579,0,0.00387385,F1044Q.VOB
20627,NA,0.00735089,0,0.0041473,F1044Q.VOB
20628,NA,0.00564593,9.9948e-06,0.00259776,F1044Q.VOB
20629,NA,0.00444407,0,0.00291678,F1044Q.VOB
20630,NA,0.00206831,0,0.00537781,F1044Q.VOB
20631,NA,0.000279501,0,0.00451189,F1044Q.VOB
20632,NA,0.00159316,0,0.00455747,F1044Q.VOB
20633,NA,0.00666611,9.9948e-06,0.00442075,F1044Q.VOB
20634,NA,0.00915367,9.9948e-06,0.00346368,F1044Q.VOB
20635,NA,0.0107189,0,0.00250661,F1044Q.VOB
20636,NA,0.00967075,0,0.00309908,F1044Q.VOB
20637,NA,0.00665213,9.9948e-06,0.00387385,F1044Q.VOB
20638,NA,0.00139751,0,0.00460304,F1044Q.VOB
20639,NA,0.00136956,9.9948e-06,0.00437517,F1044Q.VOB
20640,NA,0.00212421,9.9948e-06,0.0030535,F1044Q.VOB
20641,NA,0.00389904,0,0.00259776,F1044Q.VOB
20642,NA,0.00718319,0,0.00382827,F1044Q.VOB
20643,NA,0.00781206,0,0.00446632,F1044Q.VOB
20644,NA,0.00747666,9.9948e-06,0.00355483,F1044Q.VOB
20645,NA,0.00511488,0,0.00355483,F1044Q.VOB
20646,NA,0.00201241,0,0.00346368,F1044Q.VOB
20647,NA,0.00220806,0,0.00191414,F1044Q.VOB
20648,NA,0.00491922,0,0.00355483,F1044Q.VOB
20649,NA,0.00469562,0,0.00387385,F1044Q.VOB
20650,NA,0.00252949,9.9948e-06,0.00492207,F1044Q.VOB
20651,NA,0.000279501,9.9948e-06,0.00405615,F1044Q.VOB
20652,NA,2.79501e-05,0,0.00319023,F1044Q.VOB
20653,NA,0.000391302,0,0.00241546,F1044Q.VOB
20654,NA,0.00093633,9.9948e-06,0.00546896,F1044Q.VOB
20655,NA,0.000503102,0,0.00460304,F1044Q.VOB
20656,NA,9.78255e-05,0,0.00391942,F1044Q.VOB
20657,NA,0.000391302,9.9948e-06,0.00296236,F1044Q.VOB
20658,NA,0.00265526,0,0.00309908,F1044Q.VOB
20659,NA,0.00345184,0,0.00273448,F1044Q.VOB
20660,NA,0.00350774,9.9948e-06,0.00250661,F1044Q.VOB
20661,NA,0.00143943,1.99896e-05,0.0032358,F1044Q.VOB
20662,NA,0.000293476,9.9948e-06,0.00382827,F1044Q.VOB
20663,NA,0.00141148,0,0.00446632,F1044Q.VOB
20664,NA,0.00269719,0,0.0032358,F1044Q.VOB
20665,NA,0.00320029,0,0.00241546,F1044Q.VOB
20666,NA,0.00304656,0,0.00469419,F1044Q.VOB
20667,NA,0.0010062,0,0.00473977,F1044Q.VOB
20668,NA,0.000572978,0,0.00514994,F1044Q.VOB
20669,NA,0.000405277,9.9948e-06,0.00606143,F1044Q.VOB
20670,NA,1.39751e-05,0,0.00469419,F1044Q.VOB
20671,NA,9.78255e-05,0,0.00296236,F1044Q.VOB
20672,NA,0.000181676,0,0.00619816,F1044Q.VOB
20673,NA,2.79501e-05,9.9948e-06,0.00442075,F1044Q.VOB
20674,NA,0.000167701,9.9948e-06,0.00492207,F1044Q.VOB
20675,NA,0.000265526,0,0.00574241,F1044Q.VOB
20676,NA,0.000111801,9.9948e-06,0.00168626,F1044Q.VOB
20677,NA,0.000125776,0,0.00264333,F1044Q.VOB
20678,NA,0.00093633,0,0.00483092,F1044Q.VOB
20679,NA,0.00128571,0,0.00505879,F1044Q.VOB
20680,NA,0.00310247,0,0.0034181,F1044Q.VOB
20681,NA,0.00674996,0,0.00264333,F1044Q.VOB
20682,NA,0.00768629,9.9948e-06,0.00319023,F1044Q.VOB
20683,NA,0.00563195,0,0.00391942,F1044Q.VOB
20684,NA,0.00962882,9.9948e-06,0.00319023,F1044Q.VOB
20685,NA,0.00918162,0,0.00405615,F1044Q.VOB
20686,NA,0.00533848,0,0.00501322,F1044Q.VOB
20687,NA,0.00844094,0,0.0037827,F1044Q.VOB
20688,NA,0.00873442,9.9948e-06,0.00296236,F1044Q.VOB
20689,NA,0.0109984,9.9948e-06,0.00296236,F1044Q.VOB
20690,NA,0.0135838,0,0.00446632,F1044Q.VOB
20691,NA,0.0226676,0,0.00460304,F1044Q.VOB
20692,NA,0.0245821,0,0.00446632,F1044Q.VOB
20693,NA,0.0181536,0,0.00401057,F1044Q.VOB
20694,NA,0.0198865,0,0.00309908,F1044Q.VOB
20695,NA,0.02577,0,0.00236988,F1044Q.VOB
20696,NA,0.0207949,9.9948e-06,0.00355483,F1044Q.VOB
20697,NA,0.0170915,0,0.00355483,F1044Q.VOB
20698,NA,0.013989,1.99896e-05,0.0043296,F1044Q.VOB
20699,NA,0.00742076,0,0.00437517,F1044Q.VOB
20700,NA,0.0046537,0,0.00373713,F1044Q.VOB
20701,NA,0.0048773,0,0.00278006,F1044Q.VOB
20702,NA,0.005604,0,0.00565126,F1044Q.VOB
20703,NA,0.00230589,0,0.00364598,F1044Q.VOB
20704,NA,0.00873442,0,0.0032358,F1044Q.VOB
20705,NA,0.00602325,9.9948e-06,0.00300793,F1044Q.VOB
20706,NA,0.00117391,0,0.00501322,F1044Q.VOB
20707,NA,0.000922355,0,0.00209644,F1044Q.VOB
20708,NA,0.00121583,9.9948e-06,0.00241546,F1044Q.VOB
20709,NA,0.000572978,0,0.00355483,F1044Q.VOB
20710,NA,0.000614903,1.99896e-05,0.00483092,F1044Q.VOB
20711,NA,0.000475152,0,0.00464862,F1044Q.VOB
20712,NA,0.000139751,9.9948e-06,0.00218759,F1044Q.VOB
20713,NA,0.000489127,0,0.00218759,F1044Q.VOB
20714,NA,1.39751e-05,9.9948e-06,0.00560569,F1044Q.VOB
20715,NA,0.000181676,0,0.00391942,F1044Q.VOB
20716,NA,0.000251551,9.9948e-06,0.00492207,F1044Q.VOB
20717,NA,5.59003e-05,0,0.00455747,F1044Q.VOB
20718,NA,4.19252e-05,0,0.00355483,F1044Q.VOB
20719,NA,0.000545028,0,0.00250661,F1044Q.VOB
20720,NA,0.00132763,2.99844e-05,0.00346368,F1044Q.VOB
20721,NA,0.00148136,9.9948e-06,0.0037827,F1044Q.VOB
20722,NA,0.00149533,9.9948e-06,0.00419287,F1044Q.VOB
20723,NA,0.00206831,0,0.00419287,F1044Q.VOB
20724,NA,0.00157918,9.9948e-06,0.00227873,F1044Q.VOB
20725,NA,0.00127173,9.9948e-06,0.00205086,F1044Q.VOB
20726,NA,0.00206831,0,0.00473977,F1044Q.VOB
20727,NA,0.00131366,9.9948e-06,0.00382827,F1044Q.VOB
20728,NA,0.000698753,0,0.00309908,F1044Q.VOB
20729,NA,0.000237576,0,0.00364598,F1044Q.VOB
20730,NA,0.000391302,0,0.00405615,F1044Q.VOB
20731,NA,0.00120186,9.9948e-06,0.00214201,F1044Q.VOB
20732,NA,0.00216614,0,0.00309908,F1044Q.VOB
20733,NA,0.00227794,0,0.00391942,F1044Q.VOB
20734,NA,0.00269719,0,0.00510437,F1044Q.VOB
20735,NA,0.00257141,9.9948e-06,0.00537781,F1044Q.VOB
20736,NA,0.00220806,0,0.00259776,F1044Q.VOB
20737,NA,0.00122981,0,0.00191414,F1044Q.VOB
20738,NA,0.000950305,0,0.00665391,F1044Q.VOB
20739,NA,0.000586953,0,0.00382827,F1044Q.VOB
20740,NA,0.000139751,0,0.0043296,F1044Q.VOB
20741,NA,0.000586953,0,0.00642603,F1044Q.VOB
20742,NA,0.000433227,0,0.00332695,F1044Q.VOB
20743,NA,0.000712728,9.9948e-06,0.00227873,F1044Q.VOB
20744,NA,0.00113198,0,0.00268891,F1044Q.VOB
20745,NA,0.00106211,0,0.0037827,F1044Q.VOB
20746,NA,0.00102018,9.9948e-06,0.00442075,F1044Q.VOB
20747,NA,0.000545028,0,0.00560569,F1044Q.VOB
20748,NA,0.000139751,0,0.00209644,F1044Q.VOB
20749,NA,8.38504e-05,0,0.00332695,F1044Q.VOB
20750,NA,0.000503102,9.9948e-06,0.00574241,F1044Q.VOB
20751,NA,0.00093633,0,0.00505879,F1044Q.VOB
20752,NA,0.000880429,2.99844e-05,0.00419287,F1044Q.VOB
20753,NA,0.000768629,9.9948e-06,0.00337253,F1044Q.VOB
20754,NA,0.000111801,1.99896e-05,0.00296236,F1044Q.VOB
20755,NA,8.38504e-05,0,0.00255218,F1044Q.VOB
20756,NA,0.000223601,0,0.00387385,F1044Q.VOB
20757,NA,0.000796579,1.99896e-05,0.00423845,F1044Q.VOB
20758,NA,0.00187266,0,0.00355483,F1044Q.VOB
20759,NA,0.00332607,9.9948e-06,0.00410172,F1044Q.VOB
20760,NA,0.00340992,2.99844e-05,0.00268891,F1044Q.VOB
20761,NA,0.00231986,0,0.00205086,F1044Q.VOB
20762,NA,0.00231986,0,0.00633488,F1044Q.VOB
20763,NA,0.000265526,0,0.00387385,F1044Q.VOB
20764,NA,0.000125776,0,0.00350925,F1044Q.VOB
20765,NA,0.00163508,0,0.00355483,F1044Q.VOB
20766,NA,0.00195651,0,0.00524109,F1044Q.VOB
20767,NA,0.00327017,0,0.00296236,F1044Q.VOB
20768,NA,0.0043742,0,0.003965,F1044Q.VOB
20769,NA,0.00486332,0,0.00387385,F1044Q.VOB
20770,NA,0.00486332,0,0.00560569,F1044Q.VOB
20771,NA,0.00818939,0,0.0101176,F1044Q.VOB
20772,NA,0.00760244,0,0.00947954,F1044Q.VOB
20773,NA,0.00490525,1.99896e-05,0.0143105,F1044Q.VOB
20774,NA,0.00777014,0,0.0190046,F1044Q.VOB
20775,NA,0.0243865,0,0.0215113,F1044Q.VOB
20776,NA,0.0399547,1.99896e-05,0.02657,F1044Q.VOB
20777,NA,0.0524345,0,0.0255674,F1044Q.VOB
20778,NA,0.0460199,0,0.0228785,F1044Q.VOB
20779,NA,0.0321427,9.9948e-06,0.019825,F1044Q.VOB
20780,NA,0.0179021,9.9948e-06,0.0177286,F1044Q.VOB
20781,NA,0.00760244,0,0.0113025,F1044Q.VOB
20782,NA,0.00883224,9.9948e-06,0.00906936,F1044Q.VOB
20783,NA,0.00831517,1.99896e-05,0.0121229,F1044Q.VOB
20784,NA,0.00522668,0,0.00638046,F1044Q.VOB
20785,NA,0.00327017,9.9948e-06,0.00405615,F1044Q.VOB
20786,NA,0.00218011,0,0.00834017,F1044Q.VOB
20787,NA,0.000237576,0,0.00929724,F1044Q.VOB
20788,NA,0.000391302,0,0.00765655,F1044Q.VOB
20789,NA,0.00382917,0,0.00943396,F1044Q.VOB
20790,NA,0.00410867,1.99896e-05,0.0110291,F1044Q.VOB
20791,NA,0.00327017,0,0.00783885,F1044Q.VOB
20792,NA,0.00328414,1.99896e-05,0.00824902,F1044Q.VOB
20793,NA,0.00202638,9.9948e-06,0.00815787,F1044Q.VOB
20794,NA,0.000726704,0,0.00920609,F1044Q.VOB
20795,NA,0.000475152,9.9948e-06,0.00979856,F1044Q.VOB
20796,NA,0.00135558,9.9948e-06,0.00651718,F1044Q.VOB
20797,NA,0.00201241,0,0.00505879,F1044Q.VOB
20798,NA,0.00131366,0,0.0070185,F1044Q.VOB
20799,NA,0.00103416,0,0.0121684,F1044Q.VOB
20800,NA,0.00327017,0,0.0166803,F1044Q.VOB
20801,NA,0.00265526,0,0.0149485,F1044Q.VOB
20802,NA,0.000279501,0,0.0145383,F1044Q.VOB
20803,NA,0.000503102,0,0.0122596,F1044Q.VOB
20804,NA,0.00178881,0,0.0106189,F1044Q.VOB
20805,NA,0.00124378,0,0.00473977,F1044Q.VOB
20806,NA,0.000559003,9.9948e-06,0.00469419,F1044Q.VOB
20807,NA,0.00099223,1.99896e-05,0.00492207,F1044Q.VOB
20808,NA,0.000433227,9.9948e-06,0.00141282,F1044Q.VOB
20809,NA,0.000572978,0,0.00255218,F1044Q.VOB
20810,NA,0.00107608,0,0.00660833,F1044Q.VOB
20811,NA,0.000586953,0,0.00665391,F1044Q.VOB
20812,NA,0.000349377,0,0.00423845,F1044Q.VOB
20813,NA,0.000908379,0,0.0037827,F1044Q.VOB
20814,NA,0.000349377,0,0.00255218,F1044Q.VOB
20815,NA,0.000726704,0,0.00296236,F1044Q.VOB
20816,NA,0.00234781,0,0.0034181,F1044Q.VOB
20817,NA,0.00113198,9.9948e-06,0.00332695,F1044Q.VOB
20818,NA,0.000712728,0,0.0043296,F1044Q.VOB
20819,NA,0.00211024,9.9948e-06,0.00487649,F1044Q.VOB
20820,NA,0.000922355,9.9948e-06,0.00350925,F1044Q.VOB
20821,NA,0.00146738,0,0.00556011,F1044Q.VOB
20822,NA,0.00340992,0,0.00710965,F1044Q.VOB
20823,NA,0.00195651,0,0.00761097,F1044Q.VOB
20824,NA,0.00107608,1.99896e-05,0.00328138,F1044Q.VOB
20825,NA,0.00093633,0,0.00241546,F1044Q.VOB
20826,NA,0.00121583,0,0.00496764,F1044Q.VOB
20827,NA,0.00153726,0,0.00223316,F1044Q.VOB
20828,NA,0.00399687,9.9948e-06,0.00332695,F1044Q.VOB
20829,NA,0.00199843,9.9948e-06,0.0032358,F1044Q.VOB
20830,NA,0.00124378,0,0.00473977,F1044Q.VOB
20831,NA,0.00231986,0,0.00597029,F1044Q.VOB
20832,NA,0.0048773,0,0.00337253,F1044Q.VOB
20833,NA,0.00596735,9.9948e-06,0.0043296,F1044Q.VOB
20834,NA,0.0154564,0,0.00902379,F1044Q.VOB
20835,NA,0.0166443,0,0.00938839,F1044Q.VOB
20836,NA,0.0176365,0,0.00893264,F1044Q.VOB
20837,NA,0.0135838,0,0.00824902,F1044Q.VOB
20838,NA,0.0054922,1.99896e-05,0.00742868,F1044Q.VOB
20839,NA,0.00149533,0,0.00610701,F1044Q.VOB
20840,NA,0.0132623,9.9948e-06,0.00606143,F1044Q.VOB
20841,NA,0.0255325,0,0.00391942,F1044Q.VOB
20842,NA,0.0356085,0,0.00364598,F1044Q.VOB
