frame,father,mother,patient,therapist,file
10213,0.00935621,4.6772e-05,0.00545175,NA,F1044D2.VOB
10214,0.0136903,6.23626e-05,0.00496812,NA,F1044D2.VOB
10215,0.0163321,1.55907e-05,0.00866124,NA,F1044D2.VOB
10216,0.0178594,0,0.00655089,NA,F1044D2.VOB
10217,0.0228126,0,0.00276984,NA,F1044D2.VOB
10218,0.0253718,3.11813e-05,0.00276984,NA,F1044D2.VOB
10219,0.0210928,3.11813e-05,0.00817762,NA,F1044D2.VOB
10220,0.0168687,0,0.0136733,NA,F1044D2.VOB
10221,0.0134014,0,0.0171027,NA,F1044D2.VOB
10222,0.00964515,3.11813e-05,0.0160035,NA,F1044D2.VOB
10223,0.00301325,0,0.0167949,NA,F1044D2.VOB
10224,0.00277934,4.6772e-05,0.0136294,NA,F1044D2.VOB
10225,0.00385256,4.6772e-05,0.00918883,NA,F1044D2.VOB
10226,0.00386632,4.6772e-05,0.0108595,NA,F1044D2.VOB
10227,0.00548989,0,0.0100242,NA,F1044D2.VOB
10228,0.0028619,0,0.00786986,NA,F1044D2.VOB
10229,0.00227026,0,0.00791383,NA,F1044D2.VOB
10230,0.0032334,4.6772e-05,0.00523192,NA,F1044D2.VOB
10231,0.00449924,1.55907e-05,0.007694,NA,F1044D2.VOB
10232,0.00617785,3.11813e-05,0.00879314,NA,F1044D2.VOB
10233,0.00540734,3.11813e-05,0.00536382,NA,F1044D2.VOB
10234,0.00429285,1.55907e-05,0.00356122,NA,F1044D2.VOB
10235,0.00277934,0,0.0062871,NA,F1044D2.VOB
10236,0.00335723,4.6772e-05,0.00316553,NA,F1044D2.VOB
10237,0.00260048,1.55907e-05,0.00272587,NA,F1044D2.VOB
10238,0.00048157,0,0.00549571,NA,F1044D2.VOB
10239,0.000660438,0,0.0091009,NA,F1044D2.VOB
10240,0.00266927,4.6772e-05,0.008969,NA,F1044D2.VOB
10241,0.0040727,3.11813e-05,0.00800176,NA,F1044D2.VOB
10242,0.00415526,1.55907e-05,0.0061552,NA,F1044D2.VOB
10243,0.0016511,1.55907e-05,0.00496812,NA,F1044D2.VOB
10244,0.00429285,0,0.00518795,NA,F1044D2.VOB
10245,0.00367369,1.55907e-05,0.00795779,NA,F1044D2.VOB
10246,0.00271055,0,0.0120026,NA,F1044D2.VOB
10247,0.00247664,0,0.00892504,NA,F1044D2.VOB
10248,0.00434789,3.11813e-05,0.00611123,NA,F1044D2.VOB
10249,0.00562749,3.11813e-05,0.00672675,NA,F1044D2.VOB
10250,0.00524223,6.23626e-05,0.0144208,NA,F1044D2.VOB
10251,0.00880584,0,0.0149923,NA,F1044D2.VOB
10252,0.00835179,3.11813e-05,0.0118707,NA,F1044D2.VOB
10253,0.00463683,4.6772e-05,0.0103319,NA,F1044D2.VOB
10254,0.00635672,0,0.0043526,NA,F1044D2.VOB
10255,0.00752625,1.55907e-05,0.00641899,NA,F1044D2.VOB
10256,0.00782895,1.55907e-05,0.0104199,NA,F1044D2.VOB
10257,0.00447172,0,0.0136294,NA,F1044D2.VOB
10258,0.00637048,0,0.0163113,NA,F1044D2.VOB
10259,0.00674197,6.23626e-05,0.0160035,NA,F1044D2.VOB
10260,0.00518719,0,0.0131897,NA,F1044D2.VOB
10261,0.0027931,0,0.010288,NA,F1044D2.VOB
10262,0.00411398,3.11813e-05,0.011475,NA,F1044D2.VOB
10263,0.00484321,3.11813e-05,0.00954056,NA,F1044D2.VOB
10264,0.00880584,3.11813e-05,0.00888107,NA,F1044D2.VOB
10265,0.0124658,1.55907e-05,0.0142889,NA,F1044D2.VOB
10266,0.0118053,1.55907e-05,0.016619,NA,F1044D2.VOB
10267,0.0069346,0.000296222,0.017894,NA,F1044D2.VOB
10268,0.00525599,0.000514492,0.0136294,NA,F1044D2.VOB
10269,0.00214642,0.000545673,0.0130578,NA,F1044D2.VOB
10270,0.00031646,0.000202678,0.014113,NA,F1044D2.VOB
10271,9.63139e-05,0.000202678,0.0160914,NA,F1044D2.VOB
10272,6.87957e-05,9.35439e-05,0.0157397,NA,F1044D2.VOB
10273,0.000137591,0.000654807,0.0162233,NA,F1044D2.VOB
10274,0.00132088,0.00589327,0.0165751,NA,F1044D2.VOB
10275,0.00185748,0.0167755,0.0183777,NA,F1044D2.VOB
10276,0.00167861,0.0260676,0.0211915,NA,F1044D2.VOB
10277,0.00271055,0.0291701,0.0241811,NA,F1044D2.VOB
10278,0.00308205,0.0287336,0.0186854,NA,F1044D2.VOB
10279,0.00349482,0.0229494,0.010288,NA,F1044D2.VOB
10280,0.00482946,0.0184905,0.0127501,NA,F1044D2.VOB
10281,0.00588891,0.00837218,0.0107716,NA,F1044D2.VOB
10282,0.00482946,0.00492665,0.00373709,NA,F1044D2.VOB
10283,0.00205011,0.00497342,0.0102,NA,F1044D2.VOB
10284,0.000701716,0.00219828,0.00738624,NA,F1044D2.VOB
10285,0.000564124,0.00163702,0.00575951,NA,F1044D2.VOB
10286,0.000536606,0.00559704,0.0163113,NA,F1044D2.VOB
10287,0.000440292,0.00439656,0.019169,NA,F1044D2.VOB
10288,0.000674197,0.00495783,0.0121785,NA,F1044D2.VOB
10289,0.000399015,0.00458365,0.00677072,NA,F1044D2.VOB
10290,0.000137591,0.00269718,0.00553968,NA,F1044D2.VOB
10291,4.12774e-05,0.00215151,0.00914487,NA,F1044D2.VOB
10292,2.75183e-05,0.00179292,0.0058914,NA,F1044D2.VOB
10293,0.000137591,0.00123166,0.00184656,NA,F1044D2.VOB
10294,0.00170613,0.0014967,0.00879314,NA,F1044D2.VOB
10295,0.0053523,0.00260364,0.010288,NA,F1044D2.VOB
10296,0.00807661,0.00675075,0.00611123,NA,F1044D2.VOB
10297,0.0147085,0.0156998,0.00202242,NA,F1044D2.VOB
10298,0.0164834,0.0257558,0.00760607,NA,F1044D2.VOB
10299,0.0137179,0.0349698,0.008969,NA,F1044D2.VOB
10300,0.0153965,0.0388051,0.00347329,NA,F1044D2.VOB
10301,0.01691,0.0387584,0.00584744,NA,F1044D2.VOB
10302,0.0149562,0.0319297,0.00874918,NA,F1044D2.VOB
10303,0.0166073,0.0221387,0.00672675,NA,F1044D2.VOB
10304,0.0134014,0.0156998,0.0046164,NA,F1044D2.VOB
10305,0.0129336,0.0127064,0.00382502,NA,F1044D2.VOB
10306,0.0102093,0.0107264,0.00611123,NA,F1044D2.VOB
10307,0.0100717,0.00938557,0.0060233,NA,F1044D2.VOB
10308,0.00970019,0.00770178,0.00259398,NA,F1044D2.VOB
10309,0.0110211,0.00556586,0.00342933,NA,F1044D2.VOB
10310,0.00682453,0.00414711,0.00707848,NA,F1044D2.VOB
10311,0.00133464,0.00215151,0.00360519,NA,F1044D2.VOB
10312,0.000110073,0.00169938,0.00109914,NA,F1044D2.VOB
10313,0.000853066,0.0023386,0.00611123,NA,F1044D2.VOB
10314,0.000921862,0.00157466,0.00703451,NA,F1044D2.VOB
10315,0.00199507,0.00241655,0.00391295,NA,F1044D2.VOB
10316,0.00140343,0.003009,0.00250605,NA,F1044D2.VOB
10317,0.000935621,0.00160584,0.00514399,NA,F1044D2.VOB
10318,0.000495329,0.000795123,0.00417674,NA,F1044D2.VOB
10319,0.000564124,0.000498901,0.00567158,NA,F1044D2.VOB
10320,0.000674197,1.55907e-05,0.00149483,NA,F1044D2.VOB
10321,0.00126584,4.6772e-05,0.00123104,NA,F1044D2.VOB
10322,0.00100442,0.000171497,0.00189053,NA,F1044D2.VOB
10323,0.000275183,1.55907e-05,0.00158277,NA,F1044D2.VOB
10324,0.000123832,0,0.0016707,NA,F1044D2.VOB
10325,0.00269679,7.79533e-05,0.00189053,NA,F1044D2.VOB
10326,0.00423781,0.000124725,0.00101121,NA,F1044D2.VOB
10327,0.00568252,7.79533e-05,0.000967246,NA,F1044D2.VOB
10328,0.00928741,0.000639217,0.000967246,NA,F1044D2.VOB
10329,0.0139655,0.00104457,0.00162673,NA,F1044D2.VOB
10330,0.0184785,0.00168379,0.00118707,NA,F1044D2.VOB
10331,0.0194004,0.00096662,0.00118707,NA,F1044D2.VOB
10332,0.0168412,0.00289986,0.00092328,NA,F1044D2.VOB
10333,0.0134702,0.00492665,0.000879314,NA,F1044D2.VOB
10334,0.0135665,0.00584649,0.00136294,NA,F1044D2.VOB
10335,0.0160156,0.00581531,0.00123104,NA,F1044D2.VOB
10336,0.0151213,0.00305577,0.00184656,NA,F1044D2.VOB
10337,0.0132913,0.00210474,0.0030776,NA,F1044D2.VOB
10338,0.0108972,0.00095103,0.00197846,NA,F1044D2.VOB
10339,0.00913606,0.000576854,0.0016707,NA,F1044D2.VOB
10340,0.00887464,0.000327404,0.00127501,NA,F1044D2.VOB
10341,0.00953508,1.55907e-05,0.00285777,NA,F1044D2.VOB
10342,0.0117365,3.11813e-05,0.00312157,NA,F1044D2.VOB
10343,0.012851,3.11813e-05,0.00765003,NA,F1044D2.VOB
10344,0.0137041,4.6772e-05,0.00272587,NA,F1044D2.VOB
10345,0.0151763,3.11813e-05,0.00175863,NA,F1044D2.VOB
10346,0.0152314,1.55907e-05,0.00466036,NA,F1044D2.VOB
10347,0.0124107,6.23626e-05,0.0044845,NA,F1044D2.VOB
10348,0.0098653,1.55907e-05,0.00342933,NA,F1044D2.VOB
10349,0.00869577,1.55907e-05,0.00338536,NA,F1044D2.VOB
10350,0.00715475,1.55907e-05,0.00444054,NA,F1044D2.VOB
10351,0.00568252,0,0.00373709,NA,F1044D2.VOB
10352,0.00368745,1.55907e-05,0.00290174,NA,F1044D2.VOB
10353,0.00178869,0,0.00369312,NA,F1044D2.VOB
10354,0.00214642,0.000140316,0.00303363,NA,F1044D2.VOB
10355,0.00374248,0.000608035,0.00316553,NA,F1044D2.VOB
10356,0.00452675,0.00176174,0.00131897,NA,F1044D2.VOB
10357,0.0066319,0.00318049,0.00571554,NA,F1044D2.VOB
10358,0.0106083,0.00319608,0.00791383,NA,F1044D2.VOB
10359,0.0136215,0.00325845,0.00189053,NA,F1044D2.VOB
10360,0.0147911,0.00244773,0.00413278,NA,F1044D2.VOB
10361,0.01314,0.00115371,0.00633106,NA,F1044D2.VOB
10362,0.00839307,0.00102898,0.00298967,NA,F1044D2.VOB
10363,0.00687957,0.000218269,0.00123104,NA,F1044D2.VOB
10364,0.00458179,9.35439e-05,0.0047483,NA,F1044D2.VOB
10365,0.00253168,3.11813e-05,0.00290174,NA,F1044D2.VOB
10366,0.0028619,3.11813e-05,0.00092328,NA,F1044D2.VOB
10367,0.00460931,0,0.00369312,NA,F1044D2.VOB
10368,0.00477442,1.55907e-05,0.00597934,NA,F1044D2.VOB
10369,0.00510464,1.55907e-05,0.00510002,NA,F1044D2.VOB
10370,0.005655,3.11813e-05,0.00360519,NA,F1044D2.VOB
10371,0.00455427,7.79533e-05,0.00237415,NA,F1044D2.VOB
10372,0.00381128,4.6772e-05,0.00408881,NA,F1044D2.VOB
10373,0.00202259,1.55907e-05,0.00470433,NA,F1044D2.VOB
10374,0.000495329,0,0.0016707,NA,F1044D2.VOB
10375,0.000206387,0,0.00549571,NA,F1044D2.VOB
10376,0.000343978,0,0.007694,NA,F1044D2.VOB
10377,9.63139e-05,0,0.00259398,NA,F1044D2.VOB
10378,0.00016511,0,0.00466036,NA,F1044D2.VOB
10379,0.000302701,0,0.00501209,NA,F1044D2.VOB
10380,0.000137591,3.11813e-05,0.00562761,NA,F1044D2.VOB
10381,0.000192628,0,0.00114311,NA,F1044D2.VOB
10382,0.000220146,1.55907e-05,0.00391295,NA,F1044D2.VOB
10383,2.75183e-05,1.55907e-05,0.00496812,NA,F1044D2.VOB
10384,0,3.11813e-05,0.00391295,NA,F1044D2.VOB
10385,0,0.000374176,0.00342933,NA,F1044D2.VOB
10386,0,0.000140316,0.00356122,NA,F1044D2.VOB
10387,1.37591e-05,1.55907e-05,0.00791383,NA,F1044D2.VOB
10388,4.12774e-05,0.000374176,0.00483623,NA,F1044D2.VOB
10389,4.12774e-05,3.11813e-05,0.00290174,NA,F1044D2.VOB
10390,0,4.6772e-05,0.0061552,NA,F1044D2.VOB
10391,0.000467811,0.00023386,0.0046164,NA,F1044D2.VOB
10392,8.25548e-05,0.000701579,0.00158277,NA,F1044D2.VOB
10393,5.50365e-05,0.00138757,0.00149483,NA,F1044D2.VOB
10394,9.63139e-05,0.00255687,0.00672675,NA,F1044D2.VOB
10395,1.37591e-05,0.00110694,0.0062871,NA,F1044D2.VOB
10396,1.37591e-05,0.00221387,0.00255001,NA,F1044D2.VOB
10397,1.37591e-05,0.00589327,0.00470433,NA,F1044D2.VOB
10398,2.75183e-05,0.00924526,0.00545175,NA,F1044D2.VOB
10399,2.75183e-05,0.00762383,0.00408881,NA,F1044D2.VOB
10400,2.75183e-05,0.00459924,0.00206639,NA,F1044D2.VOB
10401,2.75183e-05,0.00385089,0.00501209,NA,F1044D2.VOB
10402,0.000110073,0.00484869,0.00874918,NA,F1044D2.VOB
10403,0.000701716,0.00520728,0.00316553,NA,F1044D2.VOB
10404,0.00229778,0.00570618,0.00281381,NA,F1044D2.VOB
10405,0.00562749,0.00601799,0.00571554,NA,F1044D2.VOB
10406,0.00796654,0.00590886,0.00483623,NA,F1044D2.VOB
10407,0.00579259,0.00453688,0.00237415,NA,F1044D2.VOB
10408,0.00244913,0.00472397,0.00347329,NA,F1044D2.VOB
10409,0.000495329,0.00545673,0.00725434,NA,F1044D2.VOB
10410,0.000275183,0.00505137,0.00505606,NA,F1044D2.VOB
10411,0.000784271,0.00657926,0.00206639,NA,F1044D2.VOB
10412,0.000550365,0.0118177,0.00452847,NA,F1044D2.VOB
10413,0.000577884,0.014624,0.00545175,NA,F1044D2.VOB
10414,0.000550365,0.0131273,0.00197846,NA,F1044D2.VOB
10415,0.00016511,0.00915171,0.00571554,NA,F1044D2.VOB
10416,0.000220146,0.00342994,0.00373709,NA,F1044D2.VOB
10417,4.12774e-05,0.000826305,0.00540778,NA,F1044D2.VOB
10418,9.63139e-05,0.000982211,0.00386898,NA,F1044D2.VOB
10419,0.000123832,0.000109135,0.00263794,NA,F1044D2.VOB
10420,0.00079803,0.000187088,0.00510002,NA,F1044D2.VOB
10421,0.00116953,4.6772e-05,0.00426467,NA,F1044D2.VOB
10422,0.00105945,1.55907e-05,0.00303363,NA,F1044D2.VOB
10423,0.00159606,6.23626e-05,0.00215432,NA,F1044D2.VOB
10424,0.00354986,0.000187088,0.00729831,NA,F1044D2.VOB
10425,0.00231153,0.000358585,0.0029457,NA,F1044D2.VOB
10426,0.000302701,0.000873077,0.00184656,NA,F1044D2.VOB
10427,9.63139e-05,0.000779533,0.00716641,NA,F1044D2.VOB
10428,4.12774e-05,0.000685989,0.0032095,NA,F1044D2.VOB
10429,5.50365e-05,0.000763942,0.00114311,NA,F1044D2.VOB
10430,0.000288942,0.000748351,0.00334139,NA,F1044D2.VOB
10431,0,0.00157466,0.00479226,NA,F1044D2.VOB
10432,5.50365e-05,0.00385089,0.00391295,NA,F1044D2.VOB
10433,8.25548e-05,0.005332,0.00298967,NA,F1044D2.VOB
10434,5.50365e-05,0.00445893,0.00373709,NA,F1044D2.VOB
10435,1.37591e-05,0.00424066,0.00426467,NA,F1044D2.VOB
10436,4.12774e-05,0.00455247,0.00395691,NA,F1044D2.VOB
10437,2.75183e-05,0.00367939,0.00162673,NA,F1044D2.VOB
10438,1.37591e-05,0.00372617,0.00342933,NA,F1044D2.VOB
10439,0.000110073,0.00422507,0.00659486,NA,F1044D2.VOB
10440,9.63139e-05,0.00174615,0.00211035,NA,F1044D2.VOB
10441,0.000123832,0.00244773,0.00136294,NA,F1044D2.VOB
10442,5.50365e-05,0.00562823,0.00545175,NA,F1044D2.VOB
10443,6.87957e-05,0.00809155,0.00351726,NA,F1044D2.VOB
10444,0.000110073,0.00788887,0.00189053,NA,F1044D2.VOB
10445,0.000288942,0.00597122,0.00175863,NA,F1044D2.VOB
10446,0.000357737,0.00138757,0.00215432,NA,F1044D2.VOB
10447,0.000220146,3.11813e-05,0.00206639,NA,F1044D2.VOB
10448,0.000192628,3.11813e-05,0.00131897,NA,F1044D2.VOB
10449,2.75183e-05,0,0.00131897,NA,F1044D2.VOB
10450,1.37591e-05,0,0.000835348,NA,F1044D2.VOB
10451,0,0.000109135,0.00316553,NA,F1044D2.VOB
10452,2.75183e-05,0,0.00197846,NA,F1044D2.VOB
10453,0.00031646,4.6772e-05,0.00193449,NA,F1044D2.VOB
10454,0.00094938,3.11813e-05,0.0014069,NA,F1044D2.VOB
10455,0.00198132,1.55907e-05,0.00114311,NA,F1044D2.VOB
10456,0.00580635,1.55907e-05,0.00184656,NA,F1044D2.VOB
10457,0.00917734,4.6772e-05,0.00241811,NA,F1044D2.VOB
10458,0.0126446,3.11813e-05,0.0015388,NA,F1044D2.VOB
10459,0.0141444,4.6772e-05,0.00184656,NA,F1044D2.VOB
10460,0.0156029,1.55907e-05,0.00668279,NA,F1044D2.VOB
10461,0.0173227,0,0.00312157,NA,F1044D2.VOB
10462,0.0176117,6.23626e-05,0.00092328,NA,F1044D2.VOB
10463,0.018905,1.55907e-05,0.00391295,NA,F1044D2.VOB
10464,0.0186299,3.11813e-05,0.00281381,NA,F1044D2.VOB
10465,0.0211065,1.55907e-05,0.000703451,NA,F1044D2.VOB
10466,0.0202534,1.55907e-05,0.00219829,NA,F1044D2.VOB
10467,0.0175979,0,0.00545175,NA,F1044D2.VOB
10468,0.0161945,3.11813e-05,0.00584744,NA,F1044D2.VOB
10469,0.0118466,1.55907e-05,0.00175863,NA,F1044D2.VOB
10470,0.00433413,1.55907e-05,0.00131897,NA,F1044D2.VOB
10471,0.00173365,0,0.00338536,NA,F1044D2.VOB
10472,0.00129336,1.55907e-05,0.00281381,NA,F1044D2.VOB
10473,0.000687957,0,0.00149483,NA,F1044D2.VOB
10474,0.000605402,7.79533e-05,0.00351726,NA,F1044D2.VOB
10475,0.0027931,4.6772e-05,0.00751814,NA,F1044D2.VOB
10476,0.00305453,1.55907e-05,0.00211035,NA,F1044D2.VOB
10477,0.00242161,0.000109135,0.00158277,NA,F1044D2.VOB
10478,0.00330219,0.000171497,0.00808969,NA,F1044D2.VOB
10479,0.00116953,0.000873077,0.00677072,NA,F1044D2.VOB
10480,0.00107321,0.00352349,0.00241811,NA,F1044D2.VOB
10481,0.000371497,0.00547232,0.00272587,NA,F1044D2.VOB
10482,0.000261424,0.00536318,0.00492416,NA,F1044D2.VOB
10483,0.000275183,0.0050046,0.00488019,NA,F1044D2.VOB
10484,0.000426533,0.00385089,0.00189053,NA,F1044D2.VOB
10485,0.000963139,0.00227624,0.00276984,NA,F1044D2.VOB
10486,0.00233905,0.00126284,0.00131897,NA,F1044D2.VOB
10487,0.00418278,0.000374176,0.00237415,NA,F1044D2.VOB
10488,0.00297197,0.000155907,0.000967246,NA,F1044D2.VOB
10489,0.00233905,0.000296222,0.0016707,NA,F1044D2.VOB
10490,0.00597146,0.000265041,0.00329743,NA,F1044D2.VOB
10491,0.00967267,7.79533e-05,0.0016707,NA,F1044D2.VOB
10492,0.0140756,0.000171497,0.000791383,NA,F1044D2.VOB
10493,0.0167311,0.000374176,0.00202242,NA,F1044D2.VOB
10494,0.0124933,0.000358585,0.00211035,NA,F1044D2.VOB
10495,0.0107872,0.00095103,0.00105518,NA,F1044D2.VOB
10496,0.0111311,0.00106016,0.000791383,NA,F1044D2.VOB
10497,0.00850314,0.000561263,0.00162673,NA,F1044D2.VOB
10498,0.00671446,0.000109135,0.00329743,NA,F1044D2.VOB
10499,0.00458179,7.79533e-05,0.00382502,NA,F1044D2.VOB
10500,0.00173365,1.55907e-05,0.00136294,NA,F1044D2.VOB
10501,0.000976898,4.6772e-05,0.0016707,NA,F1044D2.VOB
10502,0.00105945,1.55907e-05,0.00276984,NA,F1044D2.VOB
10503,0.00238033,1.55907e-05,0.00109914,NA,F1044D2.VOB
10504,0.00298573,0,0.00444054,NA,F1044D2.VOB
10505,0.00277934,3.11813e-05,0.00672675,NA,F1044D2.VOB
10506,0.0022565,0,0.00325346,NA,F1044D2.VOB
10507,0.00456803,1.55907e-05,0.00219829,NA,F1044D2.VOB
10508,0.0112962,1.55907e-05,0.00641899,NA,F1044D2.VOB
10509,0.0145296,4.6772e-05,0.00580347,NA,F1044D2.VOB
10510,0.0171576,3.11813e-05,0.0016707,NA,F1044D2.VOB
10511,0.0164009,3.11813e-05,0.00681468,NA,F1044D2.VOB
10512,0.0115026,3.11813e-05,0.00492416,NA,F1044D2.VOB
10513,0.00957636,0,0.00158277,NA,F1044D2.VOB
10514,0.00982402,3.11813e-05,0.00342933,NA,F1044D2.VOB
10515,0.00939749,1.55907e-05,0.00562761,NA,F1044D2.VOB
10516,0.00931493,0,0.00584744,NA,F1044D2.VOB
10517,0.0097965,0,0.00347329,NA,F1044D2.VOB
10518,0.0129473,0,0.00263794,NA,F1044D2.VOB
10519,0.0198407,1.55907e-05,0.00553968,NA,F1044D2.VOB
10520,0.0209827,0,0.00413278,NA,F1044D2.VOB
10521,0.0220559,3.11813e-05,0.00276984,NA,F1044D2.VOB
10522,0.0202534,1.55907e-05,0.00303363,NA,F1044D2.VOB
10523,0.0162358,3.11813e-05,0.00659486,NA,F1044D2.VOB
10524,0.00998913,1.55907e-05,0.0044845,NA,F1044D2.VOB
10525,0.00909479,0,0.00171466,NA,F1044D2.VOB
10526,0.0113788,0,0.00501209,NA,F1044D2.VOB
10527,0.0142269,0,0.00540778,NA,F1044D2.VOB
10528,0.0167999,1.55907e-05,0.00193449,NA,F1044D2.VOB
10529,0.015135,6.23626e-05,0.00241811,NA,F1044D2.VOB
10530,0.0110348,1.55907e-05,0.0058914,NA,F1044D2.VOB
10531,0.0088884,4.6772e-05,0.00580347,NA,F1044D2.VOB
10532,0.0097965,0,0.00360519,NA,F1044D2.VOB
10533,0.00754,1.55907e-05,0.00378105,NA,F1044D2.VOB
10534,0.0041415,3.11813e-05,0.00514399,NA,F1044D2.VOB
10535,0.00251792,3.11813e-05,0.00404485,NA,F1044D2.VOB
10536,0.00185748,1.55907e-05,0.00175863,NA,F1044D2.VOB
10537,0.00138967,3.11813e-05,0.0043526,NA,F1044D2.VOB
10538,0.00194004,4.6772e-05,0.00791383,NA,F1044D2.VOB
10539,0.000343978,3.11813e-05,0.00233018,NA,F1044D2.VOB
10540,5.50365e-05,0,0.00527588,NA,F1044D2.VOB
10541,5.50365e-05,0,0.0114311,NA,F1044D2.VOB
10542,0.000178869,4.6772e-05,0.0146845,NA,F1044D2.VOB
10543,0.00048157,0,0.0162233,NA,F1044D2.VOB
10544,0.000495329,0.000155907,0.0170587,NA,F1044D2.VOB
10545,0.000371497,0.00096662,0.0157837,NA,F1044D2.VOB
10546,0.000288942,0.00140316,0.0138932,NA,F1044D2.VOB
10547,0.000137591,0.00191765,0.0127501,NA,F1044D2.VOB
10548,0.000275183,0.00244773,0.0129259,NA,F1044D2.VOB
10549,0.000412774,0.00305577,0.0110354,NA,F1044D2.VOB
10550,0.000426533,0.00363262,0.00839745,NA,F1044D2.VOB
10551,5.50365e-05,0.00319608,0.00611123,NA,F1044D2.VOB
10552,2.75183e-05,0.0038353,0.00791383,NA,F1044D2.VOB
10553,0,0.00364821,0.00795779,NA,F1044D2.VOB
10554,0,0.00339876,0.00747417,NA,F1044D2.VOB
10555,1.37591e-05,0.00346112,0.00611123,NA,F1044D2.VOB
10556,1.37591e-05,0.00355467,0.00685865,NA,F1044D2.VOB
10557,2.75183e-05,0.00438097,0.00593537,NA,F1044D2.VOB
10558,0,0.00419389,0.0092328,NA,F1044D2.VOB
10559,0.00016511,0.00392884,0.00804572,NA,F1044D2.VOB
10560,4.12774e-05,0.00241655,0.00844142,NA,F1044D2.VOB
10561,0,0.00121607,0.00483623,NA,F1044D2.VOB
10562,2.75183e-05,0.000374176,0.00303363,NA,F1044D2.VOB
10563,0,0.000389766,0.00378105,NA,F1044D2.VOB
10564,0,0.000280632,0.00364915,NA,F1044D2.VOB
10565,1.37591e-05,0.000748351,0.0032095,NA,F1044D2.VOB
10566,2.75183e-05,0.000795123,0.00510002,NA,F1044D2.VOB
10567,1.37591e-05,0.000436538,0.00641899,NA,F1044D2.VOB
10568,1.37591e-05,0.00023386,0.00527588,NA,F1044D2.VOB
10569,1.37591e-05,0.00024945,0.00466036,NA,F1044D2.VOB
10570,6.87957e-05,0.000623626,0.00597934,NA,F1044D2.VOB
10571,0.000206387,0.00288427,0.00149483,NA,F1044D2.VOB
10572,1.37591e-05,0.0055035,0.00250605,NA,F1044D2.VOB
10573,0.000343978,0.00774855,0.00540778,NA,F1044D2.VOB
10574,0.00228402,0.00855927,0.00725434,NA,F1044D2.VOB
10575,0.00447172,0.00564382,0.00316553,NA,F1044D2.VOB
10576,0.00543486,0.00307136,0.00171466,NA,F1044D2.VOB
10577,0.00577884,0.00112253,0.00637503,NA,F1044D2.VOB
10578,0.0030958,0.000140316,0.0078259,NA,F1044D2.VOB
10579,0.00198132,0,0.0061552,NA,F1044D2.VOB
10580,0.00198132,3.11813e-05,0.00439657,NA,F1044D2.VOB
10581,0.000440292,4.6772e-05,0.00351726,NA,F1044D2.VOB
10582,0.00112825,1.55907e-05,0.00466036,NA,F1044D2.VOB
10583,0.00103193,0,0.0061552,NA,F1044D2.VOB
10584,0.000123832,1.55907e-05,0.00444054,NA,F1044D2.VOB
10585,0.000330219,4.6772e-05,0.00386898,NA,F1044D2.VOB
10586,0.000302701,4.6772e-05,0.00259398,NA,F1044D2.VOB
10587,5.50365e-05,6.23626e-05,0.00492416,NA,F1044D2.VOB
10588,0,3.11813e-05,0.00553968,NA,F1044D2.VOB
10589,0.000440292,0.000327404,0.00954056,NA,F1044D2.VOB
10590,0.000536606,0.000327404,0.00822159,NA,F1044D2.VOB
10591,0.00148599,0.000436538,0.00879314,NA,F1044D2.VOB
10592,0.00257296,0.000202678,0.0119147,NA,F1044D2.VOB
10593,0.00515967,6.23626e-05,0.0117828,NA,F1044D2.VOB
10594,0.00386632,4.6772e-05,0.00879314,NA,F1044D2.VOB
10595,0.00199507,0.000109135,0.0134535,NA,F1044D2.VOB
10596,0.00122456,0.00071717,0.0149483,NA,F1044D2.VOB
10597,0.00185748,0.00121607,0.0150363,NA,F1044D2.VOB
10598,0.000371497,0.002666,0.0182458,NA,F1044D2.VOB
10599,0.000123832,0.00587768,0.020488,NA,F1044D2.VOB
10600,0.00015135,0.00969739,0.0316993,NA,F1044D2.VOB
10601,0.000454051,0.0128623,0.0445373,NA,F1044D2.VOB
10602,0.00137591,0.0150138,0.0513959,NA,F1044D2.VOB
10603,0.00170613,0.0153412,0.0611123,NA,F1044D2.VOB
10604,0.0019538,0.0168847,0.0684546,NA,F1044D2.VOB
10605,0.00163734,0.0178201,0.0582546,NA,F1044D2.VOB
10606,0.0031646,0.018054,0.0469114,NA,F1044D2.VOB
10607,0.00514592,0.0170094,0.0354364,NA,F1044D2.VOB
10608,0.00368745,0.017025,0.0319191,NA,F1044D2.VOB
10609,0.00123832,0.0157466,0.0364036,NA,F1044D2.VOB
10610,0.00163734,0.0133924,0.038514,NA,F1044D2.VOB
10611,0.00229778,0.0115994,0.0380303,NA,F1044D2.VOB
10612,0.00141719,0.00971298,0.0404045,NA,F1044D2.VOB
10613,0.00048157,0.0068443,0.0425588,NA,F1044D2.VOB
10614,0.000660438,0.0046616,0.0449769,NA,F1044D2.VOB
10615,0.00063292,0.00388207,0.0460321,NA,F1044D2.VOB
10616,0.00147223,0.0035079,0.0479666,NA,F1044D2.VOB
10617,0.000853066,0.00357026,0.0511321,NA,F1044D2.VOB
10618,0.000467811,0.00389766,0.0506485,NA,F1044D2.VOB
10619,0.000220146,0.00590886,0.0545175,NA,F1044D2.VOB
10620,0.000619161,0.00590886,0.0524071,NA,F1044D2.VOB
