frame,father,mother,patient,therapist,file
17281,0.000176264,0,NA,0,F1044R1.VOB
17282,0.000103685,0,NA,0,F1044R1.VOB
17283,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17284,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17285,0.000155527,1.62522e-05,NA,0,F1044R1.VOB
17286,0.000197001,1.62522e-05,NA,0,F1044R1.VOB
17287,0.000197001,0,NA,0,F1044R1.VOB
17288,4.1474e-05,3.25045e-05,NA,0,F1044R1.VOB
17289,0.00020737,0,NA,0,F1044R1.VOB
17290,0.000103685,0,NA,0,F1044R1.VOB
17291,0.000114053,0,NA,0,F1044R1.VOB
17292,2.0737e-05,3.25045e-05,NA,0,F1044R1.VOB
17293,1.03685e-05,0,NA,9.53607e-05,F1044R1.VOB
17294,0.000114053,1.62522e-05,NA,0,F1044R1.VOB
17295,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17296,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17297,1.03685e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17298,0,6.50089e-05,NA,0,F1044R1.VOB
17299,8.2948e-05,3.25045e-05,NA,0.000333762,F1044R1.VOB
17300,2.0737e-05,4.87567e-05,NA,0,F1044R1.VOB
17301,2.0737e-05,0,NA,0,F1044R1.VOB
17302,0,3.25045e-05,NA,0,F1044R1.VOB
17303,2.0737e-05,0,NA,0.000286082,F1044R1.VOB
17304,2.0737e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17305,1.03685e-05,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17306,2.0737e-05,0,NA,0,F1044R1.VOB
17307,0,1.62522e-05,NA,0,F1044R1.VOB
17308,1.03685e-05,0,NA,0,F1044R1.VOB
17309,1.03685e-05,0,NA,0,F1044R1.VOB
17310,2.0737e-05,0,NA,0,F1044R1.VOB
17311,3.11055e-05,0,NA,0.000190721,F1044R1.VOB
17312,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17313,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17314,0,0,NA,0,F1044R1.VOB
17315,0.000321423,0,NA,0.000190721,F1044R1.VOB
17316,0.000985007,0,NA,0,F1044R1.VOB
17317,0.000881322,1.62522e-05,NA,0,F1044R1.VOB
17318,0.000777637,6.50089e-05,NA,0,F1044R1.VOB
17319,0.000694689,0,NA,0,F1044R1.VOB
17320,0.000425108,3.25045e-05,NA,0,F1044R1.VOB
17321,0.000705058,4.87567e-05,NA,0,F1044R1.VOB
17322,0.000259212,0,NA,0,F1044R1.VOB
17323,1.03685e-05,3.25045e-05,NA,0,F1044R1.VOB
17324,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17325,5.18425e-05,3.25045e-05,NA,0,F1044R1.VOB
17326,1.03685e-05,0,NA,0,F1044R1.VOB
17327,4.1474e-05,0,NA,0,F1044R1.VOB
17328,3.11055e-05,0,NA,0,F1044R1.VOB
17329,1.03685e-05,0,NA,0,F1044R1.VOB
17330,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17331,2.0737e-05,0,NA,0,F1044R1.VOB
17332,0.000103685,3.25045e-05,NA,0,F1044R1.VOB
17333,0,4.87567e-05,NA,0,F1044R1.VOB
17334,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17335,3.11055e-05,4.87567e-05,NA,0,F1044R1.VOB
17336,5.18425e-05,0,NA,0,F1044R1.VOB
17337,2.0737e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17338,1.03685e-05,3.25045e-05,NA,0,F1044R1.VOB
17339,0.000155527,0,NA,0,F1044R1.VOB
17340,0.000673952,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17341,0.0013479,1.62522e-05,NA,0,F1044R1.VOB
17342,0.000435477,1.62522e-05,NA,0,F1044R1.VOB
17343,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17344,0.000383634,3.25045e-05,NA,0,F1044R1.VOB
17345,0.00172117,3.25045e-05,NA,0.000810566,F1044R1.VOB
17346,0.00192854,0,NA,0,F1044R1.VOB
17347,0.00137901,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17348,0.00145159,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17349,0.000777637,3.25045e-05,NA,0,F1044R1.VOB
17350,0.000145159,3.25045e-05,NA,0,F1044R1.VOB
17351,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
17352,1.03685e-05,6.50089e-05,NA,0,F1044R1.VOB
17353,0,1.62522e-05,NA,0,F1044R1.VOB
17354,1.03685e-05,6.50089e-05,NA,0,F1044R1.VOB
17355,1.03685e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17356,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17357,0,3.25045e-05,NA,0.000190721,F1044R1.VOB
17358,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
17359,2.0737e-05,0,NA,9.53607e-05,F1044R1.VOB
17360,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
17361,3.11055e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17362,4.1474e-05,4.87567e-05,NA,0,F1044R1.VOB
17363,3.11055e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17364,6.2211e-05,4.87567e-05,NA,4.76804e-05,F1044R1.VOB
17365,0.000103685,0,NA,0,F1044R1.VOB
17366,4.1474e-05,0,NA,9.53607e-05,F1044R1.VOB
17367,0,0,NA,0,F1044R1.VOB
17368,5.18425e-05,0,NA,0,F1044R1.VOB
17369,0,1.62522e-05,NA,0,F1044R1.VOB
17370,0.000114053,0,NA,0,F1044R1.VOB
17371,0.000394003,0,NA,0.000333762,F1044R1.VOB
17372,0.00082948,0,NA,0,F1044R1.VOB
17373,0.000238475,0,NA,0,F1044R1.VOB
17374,0.000985007,0,NA,0,F1044R1.VOB
17375,0.000819111,0,NA,0,F1044R1.VOB
17376,0.00013479,3.25045e-05,NA,0,F1044R1.VOB
17377,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17378,8.2948e-05,0,NA,0,F1044R1.VOB
17379,4.1474e-05,3.25045e-05,NA,0,F1044R1.VOB
17380,0.000539162,3.25045e-05,NA,0,F1044R1.VOB
17381,0.0022396,0,NA,0,F1044R1.VOB
17382,0.00256102,0,NA,0,F1044R1.VOB
17383,0.00153454,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17384,0.000394003,0,NA,0,F1044R1.VOB
17385,3.11055e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17386,5.18425e-05,6.50089e-05,NA,0,F1044R1.VOB
17387,0.000124422,3.25045e-05,NA,0,F1044R1.VOB
17388,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17389,7.25795e-05,1.62522e-05,NA,0,F1044R1.VOB
17390,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17391,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17392,4.1474e-05,0,NA,0,F1044R1.VOB
17393,2.0737e-05,3.25045e-05,NA,0,F1044R1.VOB
17394,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17395,1.03685e-05,0,NA,0,F1044R1.VOB
17396,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17397,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17398,7.25795e-05,1.62522e-05,NA,0,F1044R1.VOB
17399,3.11055e-05,0,NA,9.53607e-05,F1044R1.VOB
17400,1.03685e-05,0,NA,9.53607e-05,F1044R1.VOB
17401,0,6.50089e-05,NA,0,F1044R1.VOB
17402,0,1.62522e-05,NA,0,F1044R1.VOB
17403,3.11055e-05,0,NA,0,F1044R1.VOB
17404,0,0,NA,0,F1044R1.VOB
17405,0,1.62522e-05,NA,0,F1044R1.VOB
17406,5.18425e-05,0,NA,0,F1044R1.VOB
17407,4.1474e-05,0,NA,0,F1044R1.VOB
17408,7.25795e-05,0,NA,0,F1044R1.VOB
17409,0,0,NA,0.000190721,F1044R1.VOB
17410,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17411,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17412,1.03685e-05,0,NA,0,F1044R1.VOB
17413,1.03685e-05,3.25045e-05,NA,0,F1044R1.VOB
17414,6.2211e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17415,0.000186633,1.62522e-05,NA,0,F1044R1.VOB
17416,4.1474e-05,0,NA,0,F1044R1.VOB
17417,6.2211e-05,0,NA,0,F1044R1.VOB
17418,8.2948e-05,3.25045e-05,NA,0,F1044R1.VOB
17419,6.2211e-05,0,NA,0,F1044R1.VOB
17420,0,3.25045e-05,NA,0,F1044R1.VOB
17421,1.03685e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17422,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17423,1.03685e-05,0,NA,0,F1044R1.VOB
17424,0,0,NA,0,F1044R1.VOB
17425,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17426,3.11055e-05,0,NA,0.000953607,F1044R1.VOB
17427,1.03685e-05,1.62522e-05,NA,0.00190721,F1044R1.VOB
17428,4.1474e-05,1.62522e-05,NA,0.00271778,F1044R1.VOB
17429,5.18425e-05,0,NA,0.00233634,F1044R1.VOB
17430,4.1474e-05,0,NA,0,F1044R1.VOB
17431,2.0737e-05,0,NA,0.000858246,F1044R1.VOB
17432,2.0737e-05,1.62522e-05,NA,0.00553092,F1044R1.VOB
17433,0,0,NA,0.00419587,F1044R1.VOB
17434,9.33165e-05,0,NA,0.000143041,F1044R1.VOB
17435,3.11055e-05,0,NA,0.000333762,F1044R1.VOB
17436,6.2211e-05,3.25045e-05,NA,0.00362371,F1044R1.VOB
17437,6.2211e-05,0,NA,0.00643685,F1044R1.VOB
17438,0.000114053,1.62522e-05,NA,0.00438659,F1044R1.VOB
17439,3.11055e-05,0,NA,0.000381443,F1044R1.VOB
17440,3.11055e-05,0,NA,0,F1044R1.VOB
17441,3.11055e-05,0,NA,0.00128737,F1044R1.VOB
17442,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
17443,0,0,NA,0.000286082,F1044R1.VOB
17444,1.03685e-05,0,NA,0.000476804,F1044R1.VOB
17445,0,0,NA,0,F1044R1.VOB
17446,4.1474e-05,3.25045e-05,NA,0,F1044R1.VOB
17447,4.1474e-05,0,NA,0.000190721,F1044R1.VOB
17448,4.1474e-05,0,NA,0,F1044R1.VOB
17449,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17450,8.2948e-05,0,NA,9.53607e-05,F1044R1.VOB
17451,4.1474e-05,0,NA,9.53607e-05,F1044R1.VOB
17452,0,3.25045e-05,NA,0,F1044R1.VOB
17453,1.03685e-05,0,NA,0.000524484,F1044R1.VOB
17454,0,9.75134e-05,NA,9.53607e-05,F1044R1.VOB
17455,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
17456,2.0737e-05,0,NA,0.000143041,F1044R1.VOB
17457,6.2211e-05,3.25045e-05,NA,0.000190721,F1044R1.VOB
17458,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17459,3.11055e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17460,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17461,9.33165e-05,4.87567e-05,NA,0.000333762,F1044R1.VOB
17462,0.000103685,3.25045e-05,NA,0,F1044R1.VOB
17463,0.000145159,0,NA,0,F1044R1.VOB
17464,0.000155527,1.62522e-05,NA,0,F1044R1.VOB
17465,0.000114053,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17466,0.000103685,3.25045e-05,NA,0,F1044R1.VOB
17467,3.11055e-05,0,NA,0,F1044R1.VOB
17468,5.18425e-05,0,NA,0,F1044R1.VOB
17469,8.2948e-05,1.62522e-05,NA,0,F1044R1.VOB
17470,0.000591004,0,NA,0,F1044R1.VOB
17471,0.00338013,0,NA,0,F1044R1.VOB
17472,0.00559899,4.87567e-05,NA,0,F1044R1.VOB
17473,0.00582709,3.25045e-05,NA,0.000190721,F1044R1.VOB
17474,0.00593078,1.62522e-05,NA,0.000333762,F1044R1.VOB
17475,0.00472803,1.62522e-05,NA,0,F1044R1.VOB
17476,0.00364971,0,NA,0,F1044R1.VOB
17477,0.00392966,3.25045e-05,NA,0,F1044R1.VOB
17478,0.00194928,0,NA,0,F1044R1.VOB
17479,0.00150343,0,NA,0.000190721,F1044R1.VOB
17480,0.00164859,3.25045e-05,NA,0,F1044R1.VOB
17481,0.000300686,0,NA,4.76804e-05,F1044R1.VOB
17482,0.000155527,3.25045e-05,NA,0,F1044R1.VOB
17483,0.000165896,3.25045e-05,NA,0,F1044R1.VOB
17484,0.000103685,0,NA,0,F1044R1.VOB
17485,0.000186633,3.25045e-05,NA,0,F1044R1.VOB
17486,0.000145159,3.25045e-05,NA,0,F1044R1.VOB
17487,0.000103685,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17488,0.000114053,1.62522e-05,NA,0,F1044R1.VOB
17489,0.000155527,0,NA,0,F1044R1.VOB
17490,8.2948e-05,8.12612e-05,NA,0,F1044R1.VOB
17491,0.000103685,1.62522e-05,NA,0.000190721,F1044R1.VOB
17492,0.000165896,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17493,0.000114053,1.62522e-05,NA,0.000143041,F1044R1.VOB
17494,0.000186633,1.62522e-05,NA,0,F1044R1.VOB
17495,0.000466582,1.62522e-05,NA,0.000286082,F1044R1.VOB
17496,0.00113017,1.62522e-05,NA,0,F1044R1.VOB
17497,0.00170043,3.25045e-05,NA,0,F1044R1.VOB
17498,0.0024366,1.62522e-05,NA,0,F1044R1.VOB
17499,0.00206333,0,NA,0,F1044R1.VOB
17500,0.00182486,3.25045e-05,NA,0,F1044R1.VOB
17501,0.000300686,3.25045e-05,NA,0,F1044R1.VOB
17502,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17503,2.0737e-05,0,NA,0.000333762,F1044R1.VOB
17504,1.03685e-05,4.87567e-05,NA,0,F1044R1.VOB
17505,0,0,NA,9.53607e-05,F1044R1.VOB
17506,9.33165e-05,6.50089e-05,NA,0,F1044R1.VOB
17507,0.000114053,1.62522e-05,NA,0.000190721,F1044R1.VOB
17508,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17509,1.03685e-05,3.25045e-05,NA,0,F1044R1.VOB
17510,1.03685e-05,0,NA,0,F1044R1.VOB
17511,2.0737e-05,0,NA,9.53607e-05,F1044R1.VOB
17512,0.000103685,0,NA,0,F1044R1.VOB
17513,7.25795e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17514,1.03685e-05,0,NA,0,F1044R1.VOB
17515,5.18425e-05,3.25045e-05,NA,0,F1044R1.VOB
17516,4.1474e-05,4.87567e-05,NA,0,F1044R1.VOB
17517,5.18425e-05,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17518,1.03685e-05,4.87567e-05,NA,0,F1044R1.VOB
17519,0,6.50089e-05,NA,0,F1044R1.VOB
17520,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
17521,0,1.62522e-05,NA,0,F1044R1.VOB
17522,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17523,0.000383634,0,NA,0.000524484,F1044R1.VOB
17524,0.000394003,0,NA,0,F1044R1.VOB
17525,0.000663584,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17526,0.000197001,0,NA,0,F1044R1.VOB
17527,0.000124422,0,NA,0.000190721,F1044R1.VOB
17528,0.000145159,0,NA,0,F1044R1.VOB
17529,0.00062211,0,NA,0.000190721,F1044R1.VOB
17530,0.000580636,3.25045e-05,NA,0,F1044R1.VOB
17531,0.000269581,0,NA,0,F1044R1.VOB
17532,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17533,4.1474e-05,0,NA,0,F1044R1.VOB
17534,1.03685e-05,0,NA,0,F1044R1.VOB
17535,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17536,6.2211e-05,3.25045e-05,NA,0,F1044R1.VOB
17537,5.18425e-05,3.25045e-05,NA,0.000143041,F1044R1.VOB
17538,5.18425e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17539,3.11055e-05,1.62522e-05,NA,0.000190721,F1044R1.VOB
17540,1.03685e-05,0,NA,0,F1044R1.VOB
17541,2.0737e-05,0,NA,0,F1044R1.VOB
17542,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17543,0.000165896,0,NA,0,F1044R1.VOB
17544,6.2211e-05,3.25045e-05,NA,0,F1044R1.VOB
17545,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17546,1.03685e-05,0,NA,9.53607e-05,F1044R1.VOB
17547,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17548,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17549,9.33165e-05,3.25045e-05,NA,0.000190721,F1044R1.VOB
17550,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
17551,0.000476951,0,NA,0,F1044R1.VOB
17552,0.000228107,3.25045e-05,NA,0,F1044R1.VOB
17553,6.2211e-05,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17554,2.0737e-05,3.25045e-05,NA,0,F1044R1.VOB
17555,0.000103685,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17556,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17557,6.2211e-05,0,NA,0,F1044R1.VOB
17558,0,1.62522e-05,NA,0,F1044R1.VOB
17559,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17560,0,3.25045e-05,NA,0,F1044R1.VOB
17561,1.03685e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17562,1.03685e-05,0,NA,0,F1044R1.VOB
17563,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
17564,0,0,NA,0,F1044R1.VOB
17565,1.03685e-05,8.12612e-05,NA,0.000143041,F1044R1.VOB
17566,2.0737e-05,4.87567e-05,NA,0,F1044R1.VOB
17567,0,0,NA,0,F1044R1.VOB
17568,1.03685e-05,0,NA,0,F1044R1.VOB
17569,5.18425e-05,3.25045e-05,NA,0,F1044R1.VOB
17570,1.03685e-05,4.87567e-05,NA,0,F1044R1.VOB
17571,3.11055e-05,0,NA,0,F1044R1.VOB
17572,7.25795e-05,1.62522e-05,NA,0,F1044R1.VOB
17573,4.1474e-05,0,NA,9.53607e-05,F1044R1.VOB
17574,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17575,0.000165896,0,NA,0,F1044R1.VOB
17576,9.33165e-05,0,NA,0,F1044R1.VOB
17577,0.000145159,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17578,0.000373266,1.62522e-05,NA,0,F1044R1.VOB
17579,0.000632478,3.25045e-05,NA,0,F1044R1.VOB
17580,0.000435477,3.25045e-05,NA,0,F1044R1.VOB
17581,0.000155527,3.25045e-05,NA,0,F1044R1.VOB
17582,0.000176264,1.62522e-05,NA,0,F1044R1.VOB
17583,3.11055e-05,0,NA,9.53607e-05,F1044R1.VOB
17584,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17585,1.03685e-05,4.87567e-05,NA,0,F1044R1.VOB
17586,5.18425e-05,9.75134e-05,NA,0,F1044R1.VOB
17587,3.11055e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17588,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17589,6.2211e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17590,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
17591,2.0737e-05,1.62522e-05,NA,0.000286082,F1044R1.VOB
17592,1.03685e-05,0,NA,0,F1044R1.VOB
17593,0,6.50089e-05,NA,0,F1044R1.VOB
17594,0,4.87567e-05,NA,0,F1044R1.VOB
17595,0,3.25045e-05,NA,0,F1044R1.VOB
17596,0,0,NA,0,F1044R1.VOB
17597,6.2211e-05,3.25045e-05,NA,0.000143041,F1044R1.VOB
17598,3.11055e-05,0,NA,0,F1044R1.VOB
17599,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17600,2.0737e-05,0,NA,0,F1044R1.VOB
17601,0,1.62522e-05,NA,0.000190721,F1044R1.VOB
17602,7.25795e-05,3.25045e-05,NA,0,F1044R1.VOB
17603,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17604,1.03685e-05,0,NA,0,F1044R1.VOB
17605,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17606,4.1474e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17607,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17608,0,3.25045e-05,NA,0,F1044R1.VOB
17609,2.0737e-05,6.50089e-05,NA,0,F1044R1.VOB
17610,2.0737e-05,0,NA,0,F1044R1.VOB
17611,3.11055e-05,0,NA,0,F1044R1.VOB
17612,2.0737e-05,0,NA,9.53607e-05,F1044R1.VOB
17613,2.0737e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17614,0.000124422,1.62522e-05,NA,0,F1044R1.VOB
17615,1.03685e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17616,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17617,1.03685e-05,0,NA,0.000238402,F1044R1.VOB
17618,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17619,1.03685e-05,8.12612e-05,NA,0,F1044R1.VOB
17620,4.1474e-05,0,NA,0,F1044R1.VOB
17621,1.03685e-05,0,NA,0,F1044R1.VOB
17622,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17623,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
17624,3.11055e-05,0,NA,0,F1044R1.VOB
17625,1.03685e-05,0,NA,0,F1044R1.VOB
17626,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
17627,3.11055e-05,0,NA,0,F1044R1.VOB
17628,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17629,0,0,NA,0.000381443,F1044R1.VOB
17630,1.03685e-05,0,NA,0,F1044R1.VOB
17631,0,6.50089e-05,NA,4.76804e-05,F1044R1.VOB
17632,2.0737e-05,0,NA,0,F1044R1.VOB
17633,2.0737e-05,0,NA,0,F1044R1.VOB
17634,0,1.62522e-05,NA,0,F1044R1.VOB
17635,2.0737e-05,1.62522e-05,NA,0.000238402,F1044R1.VOB
17636,0,1.62522e-05,NA,0,F1044R1.VOB
17637,0,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17638,2.0737e-05,0,NA,0,F1044R1.VOB
17639,4.1474e-05,0,NA,9.53607e-05,F1044R1.VOB
17640,0,0,NA,0,F1044R1.VOB
17641,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17642,1.03685e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
17643,0,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17644,0,3.25045e-05,NA,0,F1044R1.VOB
17645,2.0737e-05,3.25045e-05,NA,0,F1044R1.VOB
17646,2.0737e-05,4.87567e-05,NA,0,F1044R1.VOB
17647,2.0737e-05,0,NA,0,F1044R1.VOB
17648,5.18425e-05,0,NA,9.53607e-05,F1044R1.VOB
17649,2.0737e-05,1.62522e-05,NA,0.000190721,F1044R1.VOB
17650,0,6.50089e-05,NA,0,F1044R1.VOB
17651,0,1.62522e-05,NA,0,F1044R1.VOB
17652,1.03685e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17653,2.0737e-05,0,NA,0,F1044R1.VOB
17654,5.18425e-05,0,NA,0,F1044R1.VOB
17655,0.000176264,0,NA,0,F1044R1.VOB
17656,3.11055e-05,0,NA,0,F1044R1.VOB
17657,3.11055e-05,0,NA,0.000190721,F1044R1.VOB
17658,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17659,0,0,NA,0.000286082,F1044R1.VOB
17660,1.03685e-05,0,NA,0.000143041,F1044R1.VOB
17661,2.0737e-05,0,NA,0.000143041,F1044R1.VOB
17662,5.18425e-05,1.62522e-05,NA,0.000238402,F1044R1.VOB
17663,3.11055e-05,1.62522e-05,NA,0.000190721,F1044R1.VOB
17664,1.03685e-05,0,NA,0,F1044R1.VOB
17665,2.0737e-05,0,NA,9.53607e-05,F1044R1.VOB
17666,4.1474e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
17667,2.0737e-05,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
17668,5.18425e-05,4.87567e-05,NA,0,F1044R1.VOB
17669,2.0737e-05,0,NA,0,F1044R1.VOB
17670,1.03685e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17671,3.11055e-05,6.50089e-05,NA,9.53607e-05,F1044R1.VOB
17672,0,1.62522e-05,NA,0.00100129,F1044R1.VOB
17673,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17674,5.18425e-05,1.62522e-05,NA,0.000858246,F1044R1.VOB
17675,1.03685e-05,0,NA,0.00109665,F1044R1.VOB
17676,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
17677,6.2211e-05,0,NA,0,F1044R1.VOB
17678,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17679,3.11055e-05,0,NA,0,F1044R1.VOB
17680,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17681,1.03685e-05,0,NA,0,F1044R1.VOB
17682,2.0737e-05,0,NA,0,F1044R1.VOB
17683,7.25795e-05,0,NA,0.000238402,F1044R1.VOB
17684,1.03685e-05,0,NA,0.000715205,F1044R1.VOB
17685,1.03685e-05,8.12612e-05,NA,0.000143041,F1044R1.VOB
17686,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17687,6.2211e-05,4.87567e-05,NA,0,F1044R1.VOB
17688,0,3.25045e-05,NA,0,F1044R1.VOB
17689,0,0,NA,0,F1044R1.VOB
17690,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
17691,4.1474e-05,0,NA,0,F1044R1.VOB
17692,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
17693,0,4.87567e-05,NA,0,F1044R1.VOB
17694,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17695,1.03685e-05,0,NA,0.000333762,F1044R1.VOB
17696,0,3.25045e-05,NA,0,F1044R1.VOB
17697,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
17698,1.03685e-05,0,NA,0,F1044R1.VOB
17699,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
17700,0,4.87567e-05,NA,0,F1044R1.VOB
17701,0,0,NA,9.53607e-05,F1044R1.VOB
17702,0,0,NA,0,F1044R1.VOB
17703,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
17704,3.11055e-05,6.50089e-05,NA,0,F1044R1.VOB
17705,4.1474e-05,4.87567e-05,NA,0.000381443,F1044R1.VOB
17706,3.11055e-05,8.12612e-05,NA,0,F1044R1.VOB
17707,0.000103685,0,NA,0,F1044R1.VOB
17708,0.000300686,3.25045e-05,NA,0.000190721,F1044R1.VOB
17709,0.00020737,9.75134e-05,NA,0.000190721,F1044R1.VOB
17710,0.000197001,6.50089e-05,NA,0,F1044R1.VOB
17711,0.000238475,1.62522e-05,NA,0.000190721,F1044R1.VOB
17712,8.2948e-05,8.12612e-05,NA,0,F1044R1.VOB
17713,0.00020737,3.25045e-05,NA,0,F1044R1.VOB
17714,9.33165e-05,4.87567e-05,NA,0,F1044R1.VOB
17715,2.0737e-05,4.87567e-05,NA,0,F1044R1.VOB
17716,1.03685e-05,0,NA,0,F1044R1.VOB
17717,4.1474e-05,0,NA,0,F1044R1.VOB
17718,0,1.62522e-05,NA,0,F1044R1.VOB
