"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4777",NA,0.01659136,0.007068846,"COLO022",4777
"4778",NA,0.01637986,0.007246642,"COLO022",4778
"4779",NA,0.01583848,0.00784514,"COLO022",4779
"4780",NA,0.01501712,0.009008438,"COLO022",4780
"4781",NA,0.013138326,0.010464964,"COLO022",4781
"4782",NA,0.010640714,0.01199979,"COLO022",4782
"4783",NA,0.008310702,0.013999956,"COLO022",4783
"4784",NA,0.006589106,0.01610984,"COLO022",4784
"4785",NA,0.00538521,0.01819014,"COLO022",4785
"4786",NA,0.00486241,0.0203114,"COLO022",4786
"4787",NA,0.00455966,0.02198512,"COLO022",4787
"4788",NA,0.004384604,0.02270382,"COLO022",4788
"4789",NA,0.004562028,0.0222863,"COLO022",4789
"4790",NA,0.00527391,0.02097002,"COLO022",4790
"4791",NA,0.00624683,0.01924146,"COLO022",4791
"4792",NA,0.007414114,0.01761692,"COLO022",4792
"4793",NA,0.008717462,0.01611918,"COLO022",4793
"4794",NA,0.009921534,0.01488918,"COLO022",4794
"4795",NA,0.010878608,0.01403296,"COLO022",4795
"4796",NA,0.011407062,0.0130133,"COLO022",4796
"4797",NA,0.011066058,0.01215004,"COLO022",4797
"4798",NA,0.00974158,0.01165354,"COLO022",4798
"4799",NA,0.007686818,0.0112877,"COLO022",4799
"4800",NA,0.005855556,0.010643678,"COLO022",4800
"4801",NA,0.004106626,0.01000534,"COLO022",4801
"4802",NA,0.002981602,0.009260008,"COLO022",4802
"4803",NA,0.002929868,0.008660136,"COLO022",4803
"4804",NA,0.003822636,0.00829817,"COLO022",4804
"4805",NA,0.004388244,0.008503732,"COLO022",4805
"4806",NA,0.004942922,0.00910473,"COLO022",4806
"4807",NA,0.005458072,0.009835942,"COLO022",4807
"4808",NA,0.005651526,0.010861974,"COLO022",4808
"4809",NA,0.005413808,0.0122452,"COLO022",4809
"4810",NA,0.004918878,0.0137056,"COLO022",4810
"4811",NA,0.00482707,0.01503396,"COLO022",4811
"4812",NA,0.004948026,0.01553594,"COLO022",4812
"4813",NA,0.005058962,0.01511274,"COLO022",4813
"4814",NA,0.005079364,0.01480404,"COLO022",4814
"4815",NA,0.004989378,0.01466562,"COLO022",4815
"4816",NA,0.004421584,0.01491468,"COLO022",4816
"4817",NA,0.00357399,0.0162526,"COLO022",4817
"4818",NA,0.002688508,0.01791036,"COLO022",4818
"4819",NA,0.00195513,0.0183898,"COLO022",4819
"4820",NA,0.001513208,0.01831196,"COLO022",4820
"4821",NA,0.0012120964,0.01805902,"COLO022",4821
"4822",NA,0.00103868,0.01785618,"COLO022",4822
"4823",NA,0.0009241006,0.01783364,"COLO022",4823
"4824",NA,0.0007714496,0.0182614,"COLO022",4824
"4825",NA,0.0006907526,0.01880526,"COLO022",4825
"4826",NA,0.0007180766,0.01957474,"COLO022",4826
"4827",NA,0.000800231,0.02073554,"COLO022",4827
"4828",NA,0.0010375864,0.02214904,"COLO022",4828
"4829",NA,0.0013117374,0.02395818,"COLO022",4829
"4830",NA,0.0013774984,0.02546592,"COLO022",4830
"4831",NA,0.001520858,0.0270472,"COLO022",4831
"4832",NA,0.001830896,0.02861642,"COLO022",4832
"4833",NA,0.002002126,0.02991996,"COLO022",4833
"4834",NA,0.00185494,0.0308488,"COLO022",4834
"4835",NA,0.0017006492,0.03166106,"COLO022",4835
"4836",NA,0.0014689418,0.03213116,"COLO022",4836
"4837",NA,0.0010077106,0.03173184,"COLO022",4837
"4838",NA,0.0005011228,0.0309428,"COLO022",4838
"4839",NA,0.0002714192,0.02967568,"COLO022",4839
"4840",NA,0.0002626754,0.02794096,"COLO022",4840
"4841",NA,0.000237355,0.02537122,"COLO022",4841
"4842",NA,0.0002307972,0.02226514,"COLO022",4842
"4843",NA,0.0002524744,0.0191085,"COLO022",4843
"4844",NA,0.000438278,0.01630176,"COLO022",4844
"4845",NA,0.0010567126,0.013854274,"COLO022",4845
"4846",NA,0.0019243424,0.012286654,"COLO022",4846
"4847",NA,0.0029038194,0.011669254,"COLO022",4847
"4848",NA,0.0038955,0.011437954,"COLO022",4848
"4849",NA,0.00480612,0.011478714,"COLO022",4849
"4850",NA,0.004973344,0.01191376,"COLO022",4850
"4851",NA,0.004435424,0.01206218,"COLO022",4851
"4852",NA,0.0035590498,0.0123381,"COLO022",4852
"4853",NA,0.0028601018,0.01272626,"COLO022",4853
"4854",NA,0.0022387518,0.01324258,"COLO022",4854
"4855",NA,0.0018869998,0.01361912,"COLO022",4855
"4856",NA,0.0021442118,0.01354672,"COLO022",4856
"4857",NA,0.002508898,0.01294958,"COLO022",4857
"4858",NA,0.002399418,0.0128881,"COLO022",4858
"4859",NA,0.002237296,0.01332724,"COLO022",4859
"4860",NA,0.002569738,0.0141732,"COLO022",4860
"4861",NA,0.002953368,0.0158369,"COLO022",4861
"4862",NA,0.003501306,0.01830784,"COLO022",4862
"4863",NA,0.003981846,0.0203426,"COLO022",4863
"4864",NA,0.004298988,0.0212598,"COLO022",4864
"4865",NA,0.004507744,0.02135836,"COLO022",4865
"4866",NA,0.004600828,0.0203337,"COLO022",4866
"4867",NA,0.004566764,0.01804216,"COLO022",4867
"4868",NA,0.004389522,0.01603382,"COLO022",4868
"4869",NA,0.004078392,0.01491264,"COLO022",4869
"4870",NA,0.003291094,0.0145969,"COLO022",4870
"4871",NA,0.0023232746,0.01530238,"COLO022",4871
"4872",NA,0.0015091986,0.0167136,"COLO022",4872
"4873",NA,0.0012232066,0.01753838,"COLO022",4873
"4874",NA,0.0011293926,0.01758072,"COLO022",4874
"4875",NA,0.0011476086,0.01688864,"COLO022",4875
"4876",NA,0.001229216,0.01571988,"COLO022",4876
"4877",NA,0.0011869554,0.01449192,"COLO022",4877
"4878",NA,0.001016089,0.01341308,"COLO022",4878
"4879",NA,0.000964174,0.01292476,"COLO022",4879
"4880",NA,0.00119224,0.01267914,"COLO022",4880
"4881",NA,0.0009763804,0.011855034,"COLO022",4881
"4882",NA,0.00080168846,0.01070834,"COLO022",4882
"4883",NA,0.0007177124,0.009448048,"COLO022",4883
"4884",NA,0.0005240759,0.007973318,"COLO022",4884
"4885",NA,6.84923e-05,0.006645184,"COLO022",4885
"4886",NA,0.0001209545,0.005978618,"COLO022",4886
"4887",NA,0.00016667684,0.005350068,"COLO022",4887
"4888",NA,0.00017450974,0.004745422,"COLO022",4888
"4889",NA,0.00017979238,0.00425392,"COLO022",4889
"4890",NA,0.00020401978,0.003746482,"COLO022",4890
"4891",NA,0.00015829758,0.003178488,"COLO022",4891
"4892",NA,0.00010765692,0.002737752,"COLO022",4892
"4893",NA,9.80024e-05,0.0022649178,"COLO022",4893
"4894",NA,9.271976e-05,0.0016873624,"COLO022",4894
"4895",NA,4.88191e-05,0.0011478246,"COLO022",4895
"4896",NA,2.149494e-05,0.00074601742,"COLO022",4896
"4897",NA,2.459166e-05,0.00047670494,"COLO022",4897
"4898",NA,2.459166e-05,0.00032030744,"COLO022",4898
"4899",NA,2.0401962e-05,0.00017734144,"COLO022",4899
"4900",NA,1.5483624e-05,0.00012316004,"COLO022",4900
"4901",NA,1.4937144e-05,0.00016869062,"COLO022",4901
"4902",NA,6.1934444e-06,0.0002337993,"COLO022",4902
"4903",NA,5.1004864e-06,0.0002804682,"COLO022",4903
"4904",NA,8.7437044e-06,0.000278647,"COLO022",4904
"4905",NA,1.00188224e-05,0.000232888812,"COLO022",4905
"4906",NA,1.67587624e-05,0.000175064982,"COLO022",4906
"4907",NA,2.5684622e-05,9.3565302e-05,"COLO022",4907
"4908",NA,2.80527e-05,3.9383842e-05,"COLO022",4908
"4909",NA,2.641324e-05,2.8001282e-05,"COLO022",4909
"4910",NA,3.825368e-05,5.896207e-05,"COLO022",4910
"4911",NA,4.025744e-05,6.101094e-05,"COLO022",4911
"4912",NA,3.825368e-05,6.192156e-05,"COLO022",4912
"4913",NA,4.991196e-05,6.0328e-05,"COLO022",4913
"4914",NA,7.21356e-05,4.279873e-05,"COLO022",4914
"4915",NA,8.925864e-05,1.639099e-05,"COLO022",4915
"4916",NA,9.417698e-05,2.845659e-05,"COLO022",4916
"4917",NA,0.00010310284,3.346495e-05,"COLO022",4917
"4918",NA,0.00011330392,3.1188422e-05,"COLO022",4918
"4919",NA,0.00012332272,3.0505464e-05,"COLO022",4919
"4920",NA,0.00013662052,2.5952416e-05,"COLO022",4920
"4921",NA,0.00017724232,1.138264e-05,"COLO022",4921
"4922",NA,0.000243913,1.935048e-05,"COLO022",4922
"4923",NA,0.000303115,0.000116102828,"COLO022",4923
"4924",NA,0.0003501124,0.000317802216,"COLO022",4924
"4925",NA,0.000505131,0.000678403604,"COLO022",4925
"4926",NA,0.000596029,0.00082660554,"COLO022",4926
"4927",NA,0.0007732722,0.0008732744,"COLO022",4927
"4928",NA,0.0011570838,0.0009445298,"COLO022",4928
"4929",NA,0.0016999214,0.0009044638,"COLO022",4929
"4930",NA,0.0022052336,0.0006652014,"COLO022",4930
"4931",NA,0.002686138,0.0005871166,"COLO022",4931
"4932",NA,0.002740968,0.000679316,"COLO022",4932
"4933",NA,0.002614914,0.0007118706,"COLO022",4933
"4934",NA,0.002491046,0.0008118106,"COLO022",4934
"4935",NA,0.002265714,0.000989607,"COLO022",4935
"4936",NA,0.001965512,0.0012368376,"COLO022",4936
"4937",NA,0.001937458,0.001364778,"COLO022",4937
"4938",NA,0.001992652,0.001400974,"COLO022",4938
"4939",NA,0.001864592,0.001364776,"COLO022",4939
"4940",NA,0.001699554,0.001277812,"COLO022",4940
"4941",NA,0.0015647562,0.001223176,"COLO022",4941
"4942",NA,0.0014359694,0.001324026,"COLO022",4942
"4943",NA,0.0013421574,0.001624528,"COLO022",4943
"4944",NA,0.0015235894,0.002157236,"COLO022",4944
"4945",NA,0.0020356434,0.002646236,"COLO022",4945
"4946",NA,0.0025037952,0.003094712,"COLO022",4946
"4947",NA,0.002768292,0.003278656,"COLO022",4947
"4948",NA,0.00269306,0.003354692,"COLO022",4948
"4949",NA,0.002587954,0.003440518,"COLO022",4949
"4950",NA,0.002225636,0.003776304,"COLO022",4950
"4951",NA,0.002051674,0.004259838,"COLO022",4951
"4952",NA,0.002202138,0.00489977,"COLO022",4952
"4953",NA,0.002575384,0.00538672,"COLO022",4953
"4954",NA,0.00257757,0.00547482,"COLO022",4954
"4955",NA,0.002409802,0.005081664,"COLO022",4955
"4956",NA,0.002566278,0.004395064,"COLO022",4956
"4957",NA,0.0028295,0.003638574,"COLO022",4957
"4958",NA,0.002908376,0.002880262,"COLO022",4958
"4959",NA,0.002866296,0.002337766,"COLO022",4959
"4960",NA,0.002868298,0.001981262,"COLO022",4960
"4961",NA,0.002426194,0.001678256,"COLO022",4961
"4962",NA,0.0017328918,0.001444684,"COLO022",4962
"4963",NA,0.0011605432,0.0013021734,"COLO022",4963
"4964",NA,0.00088366,0.0010672362,"COLO022",4964
"4965",NA,0.0007688998,0.0008803336,"COLO022",4965
"4966",NA,0.0008689058,0.0007706044,"COLO022",4966
"4967",NA,0.001007166,0.0006203536,"COLO022",4967
"4968",NA,0.0009874926,0.000456216,"COLO022",4968
"4969",NA,0.0009102566,0.0003699356,"COLO022",4969
"4970",NA,0.0008151688,0.000354,"COLO022",4970
"4971",NA,0.0006359226,0.0003043716,"COLO022",4971
"4972",NA,0.0005614186,0.0002581582,"COLO022",4972
"4973",NA,0.0007131586,0.00023584826,"COLO022",4973
"4974",NA,0.0008517828,0.00017210552,"COLO022",4974
"4975",NA,0.000914446,8.832929e-05,"COLO022",4975
"4976",NA,0.0010066202,4.530299e-05,"COLO022",4976
"4977",NA,0.0010144522,0.00012566439,"COLO022",4977
"4978",NA,0.0009437736,0.00039224653,"COLO022",4978
"4979",NA,0.0008783778,0.00076901087,"COLO022",4979
"4980",NA,0.0008805638,0.0012231773,"COLO022",4980
"4981",NA,0.0007973156,0.0017554292,"COLO022",4981
"4982",NA,0.0008754636,0.002253306,"COLO022",4982
"4983",NA,0.0010027942,0.002592964,"COLO022",4983
"4984",NA,0.0010485166,0.002897792,"COLO022",4984
"4985",NA,0.0011006154,0.003097672,"COLO022",4985
"4986",NA,0.0011130022,0.00312408,"COLO022",4986
"4987",NA,0.0008807474,0.002922834,"COLO022",4987
"4988",NA,0.000774001,0.002673782,"COLO022",4988
"4989",NA,0.0008563374,0.002367134,"COLO022",4989
"4990",NA,0.000831927,0.002106016,"COLO022",4990
"4991",NA,0.0008539684,0.002053656,"COLO022",4991
"4992",NA,0.0011135472,0.002218704,"COLO022",4992
"4993",NA,0.0011630956,0.002374418,"COLO022",4993
"4994",NA,0.0010472416,0.002575436,"COLO022",4994
"4995",NA,0.0009237368,0.002756648,"COLO022",4995
"4996",NA,0.0008459544,0.002705426,"COLO022",4996
"4997",NA,0.0006933038,0.002536508,"COLO022",4997
"4998",NA,0.0005501248,0.002343686,"COLO022",4998
"4999",NA,0.0004528512,0.002028842,"COLO022",4999
"5000",NA,0.0004439252,0.0015642026,"COLO022",5000
"5001",NA,0.0005180644,0.0011448662,"COLO022",5001
"5002",NA,0.0005000304,0.00091858,"COLO022",5002
"5003",NA,0.0004537616,0.000801338,"COLO022",5003
"5004",NA,0.000440646,0.000759222,"COLO022",5004
"5005",NA,0.000447386,0.000840494,"COLO022",5005
"5006",NA,0.0005204332,0.0009993956,"COLO022",5006
"5007",NA,0.0010962418,0.0010542598,"COLO022",5007
"5008",NA,0.0022270936,0.0010690578,"COLO022",5008
"5009",NA,0.0035989448,0.0010781638,"COLO022",5009
"5010",NA,0.004958044,0.0010499348,"COLO022",5010
"5011",NA,0.00610201,0.0009276852,"COLO022",5011
"5012",NA,0.006776368,0.0008851142,"COLO022",5012
"5013",NA,0.006894408,0.0009260922,"COLO022",5013
"5014",NA,0.006529722,0.0009570522,"COLO022",5014
"5015",NA,0.00564679,0.0010007606,"COLO022",5015
"5016",NA,0.004689356,0.001153289,"COLO022",5016
"5017",NA,0.00389459,0.001228642,"COLO022",5017
"5018",NA,0.003248286,0.001252544,"COLO022",5018
"5019",NA,0.002757182,0.00116376,"COLO022",5019
"5020",NA,0.00259342,0.001011689,"COLO022",5020
"5021",NA,0.002408344,0.0008033858,"COLO022",5021
"5022",NA,0.0018891872,0.00056526106,"COLO022",5022
"5023",NA,0.0013106446,0.000281379,"COLO022",5023
"5024",NA,0.0008785594,0.00011473712,"COLO022",5024
"5025",NA,0.0006106014,5.9417426e-05,"COLO022",5025
"5026",NA,0.0004227944,6.3742826e-05,"COLO022",5026
"5027",NA,0.0004457466,0.000151389166,"COLO022",5027
"5028",NA,0.0004748924,0.000296176226,"COLO022",5028
"5029",NA,0.0005304514,0.000470785906,"COLO022",5029
"5030",NA,0.0007359274,0.0007045846,"COLO022",5030
"5031",NA,0.0009024224,0.0008857964,"COLO022",5031
"5032",NA,0.000867812,0.0009552304,"COLO022",5032
"5033",NA,0.0009078872,0.0009998514,"COLO022",5033
"5034",NA,0.0009756514,0.0009802732,"COLO022",5034
"5035",NA,0.0008692706,0.0008823832,"COLO022",5035
"5036",NA,0.0007024112,0.0007478402,"COLO022",5036
"5037",NA,0.000661425,0.0005941746,"COLO022",5037
"5038",NA,0.0006036802,0.0004407356,"COLO022",5038
"5039",NA,0.0004756208,0.0002970868,"COLO022",5039
"5040",NA,0.0003976562,0.00017961798,"COLO022",5040
"5041",NA,0.000461959,0.00013750218,"COLO022",5041
"5042",NA,0.0005268082,0.00012885142,"COLO022",5042
"5043",NA,0.000534641,8.332094e-05,"COLO022",5043
"5044",NA,0.0005240756,6.3515098e-05,"COLO022",5044
"5045",NA,0.0005912928,4.5075224e-05,"COLO022",5045
"5046",NA,0.0006663428,1.5935676e-05,"COLO022",5046
"5047",NA,0.0007495902,3.870088e-06,"COLO022",5047
"5048",NA,0.0009709158,2.959484e-06,"COLO022",5048
"5049",NA,0.0012707526,4.097748e-06,"COLO022",5049
"5050",NA,0.0015053748,5.008358e-06,"COLO022",5050
"5051",NA,0.0016857134,6.829586e-06,"COLO022",5051
"5052",NA,0.001818326,8.423156e-06,"COLO022",5052
"5053",NA,0.001702107,7.284892e-06,"COLO022",5053
"5054",NA,0.0014534574,5.918976e-06,"COLO022",5054
"5055",NA,0.0011705626,6.14663e-06,"COLO022",5055
"5056",NA,0.0009603498,7.899555e-05,"COLO022",5056
"5057",NA,0.0009175418,0.000730538328,"COLO022",5057
"5058",NA,0.0011530748,0.002890510676,"COLO022",5058
"5059",NA,0.0014330564,0.00633285537,"COLO022",5059
"5060",NA,0.0018631372,0.0100167418,"COLO022",5060
"5061",NA,0.002323456,0.013087544,"COLO022",5061
"5062",NA,0.002611998,0.01546902,"COLO022",5062
"5063",NA,0.002682676,0.01629586,"COLO022",5063
"5064",NA,0.002673932,0.01579888,"COLO022",5064
"5065",NA,0.002361162,0.01502416,"COLO022",5065
"5066",NA,0.001958224,0.0145939,"COLO022",5066
"5067",NA,0.0015762342,0.0139831,"COLO022",5067
"5068",NA,0.001175482,0.01341738,"COLO022",5068
"5069",NA,0.000830105,0.01325098,"COLO022",5069
"5070",NA,0.0006891134,0.01346634,"COLO022",5070
"5071",NA,0.0005867388,0.01421828,"COLO022",5071
"5072",NA,0.0005690692,0.01523612,"COLO022",5072
"5073",NA,0.000591657,0.01581504,"COLO022",5073
"5074",NA,0.0006091444,0.01589244,"COLO022",5074
"5075",NA,0.0005954824,0.01548836,"COLO022",5075
"5076",NA,0.0006000366,0.01432506,"COLO022",5076
"5077",NA,0.0006011296,0.012575096,"COLO022",5077
"5078",NA,0.000982938,0.011108098,"COLO022",5078
"5079",NA,0.0010590812,0.00954981,"COLO022",5079
"5080",NA,0.0011108148,0.008173198,"COLO022",5080
"5081",NA,0.0013326852,0.0076011,"COLO022",5081
"5082",NA,0.0016057436,0.008122424,"COLO022",5082
"5083",NA,0.0017421816,0.009041682,"COLO022",5083
"5084",NA,0.002949176,0.01011711,"COLO022",5084
"5085",NA,0.004458012,0.011016562,"COLO022",5085
"5086",NA,0.005668652,0.01172684,"COLO022",5086
"5087",NA,0.006160486,0.01220604,"COLO022",5087
"5088",NA,0.005846624,0.01210292,"COLO022",5088
"5089",NA,0.004800842,0.01178308,"COLO022",5089
"5090",NA,0.003593664,0.011485086,"COLO022",5090
"5091",NA,0.002725304,0.011146346,"COLO022",5091
"5092",NA,0.002665554,0.011147946,"COLO022",5092
"5093",NA,0.003315138,0.011823386,"COLO022",5093
"5094",NA,0.003742122,0.012366566,"COLO022",5094
"5095",NA,0.003776732,0.0125833,"COLO022",5095
"5096",NA,0.003954156,0.01268436,"COLO022",5096
"5097",NA,0.004561298,0.01195132,"COLO022",5097
"5098",NA,0.00512308,0.010290822,"COLO022",5098
"5099",NA,0.005711458,0.00941526,"COLO022",5099
"5100",NA,0.006400572,0.009077188,"COLO022",5100
"5101",NA,0.006603136,0.00836897,"COLO022",5101
"5102",NA,0.006110392,0.007803026,"COLO022",5102
"5103",NA,0.005509446,0.008079626,"COLO022",5103
"5104",NA,0.005253692,0.008264024,"COLO022",5104
"5105",NA,0.005134012,0.008330498,"COLO022",5105
"5106",NA,0.005047486,0.008669244,"COLO022",5106
"5107",NA,0.005346594,0.009034172,"COLO022",5107
"5108",NA,0.005432026,0.009310086,"COLO022",5108
"5109",NA,0.005067888,0.009353796,"COLO022",5109
"5110",NA,0.004853302,0.009353114,"COLO022",5110
"5111",NA,0.005173722,0.00914117,"COLO022",5111
"5112",NA,0.005641874,0.008617112,"COLO022",5112
"5113",NA,0.006620074,0.007662564,"COLO022",5113
"5114",NA,0.008229278,0.00672304,"COLO022",5114
"5115",NA,0.009746492,0.005983168,"COLO022",5115
"5116",NA,0.010718126,0.005406524,"COLO022",5116
"5117",NA,0.01117826,0.004862434,"COLO022",5117
"5118",NA,0.01131834,0.004713094,"COLO022",5118
"5119",NA,0.010866766,0.004871768,"COLO022",5119
"5120",NA,0.009902956,0.004843084,"COLO022",5120
"5121",NA,0.008403602,0.004930958,"COLO022",5121
"5122",NA,0.00660987,0.005558598,"COLO022",5122
"5123",NA,0.004820876,0.00643233,"COLO022",5123
"5124",NA,0.003262492,0.007127354,"COLO022",5124
"5125",NA,0.002201044,0.007774114,"COLO022",5125
"5126",NA,0.001862954,0.008289064,"COLO022",5126
"5127",NA,0.001852572,0.008327082,"COLO022",5127
"5128",NA,0.001877892,0.007702858,"COLO022",5128
"5129",NA,0.002036736,0.00686282,"COLO022",5129
"5130",NA,0.002153136,0.00602301,"COLO022",5130
"5131",NA,0.002060782,0.004914568,"COLO022",5131
"5132",NA,0.002051674,0.004044934,"COLO022",5132
"5133",NA,0.002202504,0.003348772,"COLO022",5133
"5134",NA,0.00239523,0.002766664,"COLO022",5134
"5135",NA,0.00259251,0.002124456,"COLO022",5135
"5136",NA,0.002952094,0.001839436,"COLO022",5136
"5137",NA,0.00316686,0.001793678,"COLO022",5137
"5138",NA,0.00296029,0.001868348,"COLO022",5138
"5139",NA,0.0024427728,0.001740862,"COLO022",5139
"5140",NA,0.0021372888,0.001772732,"COLO022",5140
"5141",NA,0.0017348968,0.00188838,"COLO022",5141
"5142",NA,0.0014665748,0.001875632,"COLO022",5142
"5143",NA,0.0014897088,0.00189134,"COLO022",5143
"5144",NA,0.001605744,0.002219844,"COLO022",5144
"5145",NA,0.0014266806,0.002712714,"COLO022",5145
"5146",NA,0.0012308576,0.0035762,"COLO022",5146
"5147",NA,0.000981298,0.005014736,"COLO022",5147
"5148",NA,0.0007035028,0.006661344,"COLO022",5148
"5149",NA,0.0005258972,0.008318432,"COLO022",5149
"5150",NA,0.0004663308,0.009870106,"COLO022",5150
"5151",NA,0.0004692454,0.01081715,"COLO022",5151
"5152",NA,0.0004639628,0.010940084,"COLO022",5152
"5153",NA,0.0005215254,0.010731102,"COLO022",5153
"5154",NA,0.000674905,0.010159916,"COLO022",5154
"5155",NA,0.0009202748,0.009513844,"COLO022",5155
"5156",NA,0.0012430632,0.0088994,"COLO022",5156
"5157",NA,0.0016327054,0.00803318,"COLO022",5157
"5158",NA,0.00208246,0.006831402,"COLO022",5158
"5159",NA,0.00249305,0.005367824,"COLO022",5159
"5160",NA,0.002693244,0.0037271302,"COLO022",5160
"5161",NA,0.002535492,0.0023646302,"COLO022",5161
"5162",NA,0.002384116,0.0016659642,"COLO022",5162
"5163",NA,0.002229098,0.0015250462,"COLO022",5163
"5164",NA,0.001983362,0.0019243482,"COLO022",5164
"5165",NA,0.00174619,0.002674008,"COLO022",5165
"5166",NA,0.00170903,0.003378364,"COLO022",5166
"5167",NA,0.001670412,0.004034232,"COLO022",5167
"5168",NA,0.00153798,0.004764314,"COLO022",5168
"5169",NA,0.001567856,0.005446362,"COLO022",5169
"5170",NA,0.001914142,0.005926254,"COLO022",5170
"5171",NA,0.00232036,0.00625362,"COLO022",5171
"5172",NA,0.002448964,0.00637291,"COLO022",5172
"5173",NA,0.0023478654,0.006292322,"COLO022",5173
"5174",NA,0.0022515014,0.006191928,"COLO022",5174
"5175",NA,0.0018600394,0.006121128,"COLO022",5175
"5176",NA,0.001305543,0.0062732,"COLO022",5176
"5177",NA,0.0009771086,0.006570514,"COLO022",5177
"5178",NA,0.0008829316,0.00696367,"COLO022",5178
"5179",NA,0.0005772666,0.007338386,"COLO022",5179
"5180",NA,0.0004473862,0.007711964,"COLO022",5180
"5181",NA,0.0004799928,0.007779122,"COLO022",5181
"5182",NA,0.000469974,0.007565812,"COLO022",5182
"5183",NA,0.0005940256,0.007101628,"COLO022",5183
"5184",NA,0.0008532406,0.006385432,"COLO022",5184
"5185",NA,0.000958347,0.005404932,"COLO022",5185
"5186",NA,0.0009044276,0.004417146,"COLO022",5186
"5187",NA,0.0009936862,0.003566408,"COLO022",5187
"5188",NA,0.0009803882,0.002935128,"COLO022",5188
"5189",NA,0.0007286418,0.002672416,"COLO022",5189
"5190",NA,0.000543567,0.00282039,"COLO022",5190
"5191",NA,0.0006404764,0.003130452,"COLO022",5191
"5192",NA,0.000682009,0.00347011,"COLO022",5192
"5193",NA,0.000822273,0.003713698,"COLO022",5193
"5194",NA,0.0012487114,0.003797702,"COLO022",5194
"5195",NA,0.0017290682,0.003745116,"COLO022",5195
"5196",NA,0.002109966,0.00368274,"COLO022",5196
"5197",NA,0.002362622,0.003567092,"COLO022",5197
"5198",NA,0.00234222,0.00324337,"COLO022",5198
"5199",NA,0.0020301784,0.002746404,"COLO022",5199
"5200",NA,0.0016285148,0.00240037,"COLO022",5200
"5201",NA,0.0012053558,0.002334806,"COLO022",5201
"5202",NA,0.000809886,0.002295194,"COLO022",5202
"5203",NA,0.0005960292,0.002439298,"COLO022",5203
"5204",NA,0.000593479,0.002838602,"COLO022",5204
"5205",NA,0.0007235426,0.003050548,"COLO022",5205
