"","slidedFather","slidedMother","slidedChild","video","frame_index"
"5299",NA,0.003040881,0.009457792,"MAEL048",5299
"5300",NA,0.0021373284,0.010360624,"MAEL048",5300
"5301",NA,0.0014664058,0.011911934,"MAEL048",5301
"5302",NA,0.001042372,0.013441674,"MAEL048",5302
"5303",NA,0.00087035,0.015922092,"MAEL048",5303
"5304",NA,0.000906671,0.01808286,"MAEL048",5304
"5305",NA,0.0009719586,0.01810162,"MAEL048",5305
"5306",NA,0.0010463812,0.015666978,"MAEL048",5306
"5307",NA,0.001107213,0.012117895,"MAEL048",5307
"5308",NA,0.001147323,0.008412929,"MAEL048",5308
"5309",NA,0.0010530676,0.005040369,"MAEL048",5309
"5310",NA,0.0009592586,0.002951631,"MAEL048",5310
"5311",NA,0.0008957544,0.002753543,"MAEL048",5311
"5312",NA,0.0008846124,0.003282718,"MAEL048",5312
"5313",NA,0.0008496284,0.003823148,"MAEL048",5313
"5314",NA,0.0008433894,0.004720924,"MAEL048",5314
"5315",NA,0.00075336848,0.005750758,"MAEL048",5315
"5316",NA,0.00068072788,0.00646714,"MAEL048",5316
"5317",NA,0.00059872848,0.006716814,"MAEL048",5317
"5318",NA,0.00055416348,0.006356278,"MAEL048",5318
"5319",NA,0.00055728308,0.005961226,"MAEL048",5319
"5320",NA,0.0005958316,0.005479324,"MAEL048",5320
"5321",NA,0.000525642,0.005198512,"MAEL048",5321
"5322",NA,0.0004790718,0.005266416,"MAEL048",5322
"5323",NA,0.0004360668,0.006527348,"MAEL048",5323
"5324",NA,0.0004351754,0.008178084,"MAEL048",5324
"5325",NA,0.0004828598,0.00934579,"MAEL048",5325
"5326",NA,0.00047684354,0.009817188,"MAEL048",5326
"5327",NA,0.0003915019,0.010878158,"MAEL048",5327
"5328",NA,0.0003395839,0.012123338,"MAEL048",5328
"5329",NA,0.0002983615,0.012325938,"MAEL048",5329
"5330",NA,0.0002696171,0.012275678,"MAEL048",5330
"5331",NA,0.00026426932,0.01236703,"MAEL048",5331
"5332",NA,0.0002631552,0.012007062,"MAEL048",5332
"5333",NA,0.0002464434,0.010265354,"MAEL048",5333
"5334",NA,0.0002174762,0.008455162,"MAEL048",5334
"5335",NA,0.0001856124,0.006980744,"MAEL048",5335
"5336",NA,0.00025535624,0.005889194,"MAEL048",5336
"5337",NA,0.0003108394,0.004955964,"MAEL048",5337
"5338",NA,0.0003491652,0.003961206,"MAEL048",5338
"5339",NA,0.0003721162,0.003367128,"MAEL048",5339
"5340",NA,0.0003981866,0.00343147,"MAEL048",5340
"5341",NA,0.000383926,0.003702904,"MAEL048",5341
"5342",NA,0.0003767956,0.003630122,"MAEL048",5342
"5343",NA,0.000350948,0.003524138,"MAEL048",5343
"5344",NA,0.0003264374,0.00320337,"MAEL048",5344
"5345",NA,0.0002990302,0.002862342,"MAEL048",5345
"5346",NA,0.0002578076,0.002737036,"MAEL048",5346
"5347",NA,0.00019608538,0.002610792,"MAEL048",5347
"5348",NA,0.00013191196,0.002332606,"MAEL048",5348
"5349",NA,7.598302e-05,0.0021996094,"MAEL048",5349
"5350",NA,5.214074e-05,0.0018529544,"MAEL048",5350
"5351",NA,3.119538e-05,0.0014948564,"MAEL048",5351
"5352",NA,2.8075848e-05,0.0014250744,"MAEL048",5352
"5353",NA,1.6266164e-05,0.0017687264,"MAEL048",5353
"5354",NA,3.0081264e-05,0.002092683,"MAEL048",5354
"5355",NA,4.7907144e-05,0.002262822,"MAEL048",5355
"5356",NA,0.000157982304,0.0020973738,"MAEL048",5356
"5357",NA,0.000579120656,0.0017938638,"MAEL048",5357
"5358",NA,0.00127678336,0.0013802418,"MAEL048",5358
"5359",NA,0.0021480246,0.0011230652,"MAEL048",5359
"5360",NA,0.003023054,0.0010001974,"MAEL048",5360
"5361",NA,0.003644288,0.000923288,"MAEL048",5361
"5362",NA,0.003734086,0.0007810988,"MAEL048",5362
"5363",NA,0.003356622,0.0007424568,"MAEL048",5363
"5364",NA,0.002696396,0.0010016974,"MAEL048",5364
"5365",NA,0.0020355,0.0013944972,"MAEL048",5365
"5366",NA,0.001519438,0.0020855568,"MAEL048",5366
"5367",NA,0.001220854,0.003090444,"MAEL048",5367
"5368",NA,0.001158686,0.004475376,"MAEL048",5368
"5369",NA,0.001195228,0.005795216,"MAEL048",5369
"5370",NA,0.0011156804,0.006695244,"MAEL048",5370
"5371",NA,0.0009458894,0.007038334,"MAEL048",5371
"5372",NA,0.000784341,0.007239798,"MAEL048",5372
"5373",NA,0.0006020704,0.007895214,"MAEL048",5373
"5374",NA,0.000405317,0.009090128,"MAEL048",5374
"5375",NA,0.000327997,0.009447662,"MAEL048",5375
"5376",NA,0.0003201982,0.009998034,"MAEL048",5376
"5377",NA,0.00028476912,0.010489128,"MAEL048",5377
"5378",NA,0.00023574792,0.009154282,"MAEL048",5378
"5379",NA,0.00019341132,0.006968926,"MAEL048",5379
"5380",NA,0.00014706392,0.005947532,"MAEL048",5380
"5381",NA,0.00015308012,0.004981474,"MAEL048",5381
"5382",NA,0.000167118,0.003874356,"MAEL048",5382
"5383",NA,0.00014728664,0.003509318,"MAEL048",5383
"5384",NA,0.00014661824,0.003264708,"MAEL048",5384
"5385",NA,0.00013659124,0.002903422,"MAEL048",5385
"5386",NA,0.00010717842,0.00259691,"MAEL048",5386
"5387",NA,0.00010784702,0.002446842,"MAEL048",5387
"5388",NA,0.00018160178,0.002470104,"MAEL048",5388
"5389",NA,0.00022527538,0.002570274,"MAEL048",5389
"5390",NA,0.00023396538,0.002544762,"MAEL048",5390
"5391",NA,0.0002393132,0.002382502,"MAEL048",5391
"5392",NA,0.00022683496,0.002066048,"MAEL048",5392
"5393",NA,0.00017981916,0.0016272884,"MAEL048",5393
"5394",NA,0.00015285736,0.001058534,"MAEL048",5394
"5395",NA,0.00016644976,0.0006788652,"MAEL048",5395
"5396",NA,0.00020566676,0.0004895934,"MAEL048",5396
"5397",NA,0.0002239384,0.0003704778,"MAEL048",5397
"5398",NA,0.0002152482,0.0003399018,"MAEL048",5398
"5399",NA,0.0002032158,0.000367289,"MAEL048",5399
"5400",NA,0.0002107918,0.0003809826,"MAEL048",5400
"5401",NA,0.0002172536,0.0003770434,"MAEL048",5401
"5402",NA,0.0002228242,0.000335775,"MAEL048",5402
"5403",NA,0.000248449,0.000276686,"MAEL048",5403
"5404",NA,0.0002513456,0.0002192854,"MAEL048",5404
"5405",NA,0.00020031886,0.0001962126,"MAEL048",5405
"5406",NA,0.0001388195,0.0001618848,"MAEL048",5406
"5407",NA,0.0001107436,0.0001408754,"MAEL048",5407
"5408",NA,7.063522e-05,0.00012099152,"MAEL048",5408
"5409",NA,4.63474e-05,9.6980822e-05,"MAEL048",5409
"5410",NA,7.620574e-05,6.0964742e-05,"MAEL048",5410
"5411",NA,9.67055e-05,3.7516722e-05,"MAEL048",5411
"5412",NA,0.0001042816,4.2018722e-05,"MAEL048",5412
"5413",NA,0.00017291138,8.7601602e-05,"MAEL048",5413
"5414",NA,0.0001876178,0.0001877713,"MAEL048",5414
"5415",NA,0.0001738028,0.00027368478,"MAEL048",5415
"5416",NA,0.00017358,0.0003475928,"MAEL048",5416
"5417",NA,0.000191183,0.0003785442,"MAEL048",5417
"5418",NA,0.0001615474,0.0003453418,"MAEL048",5418
"5419",NA,0.000172243,0.00025924088,"MAEL048",5419
"5420",NA,0.0001744712,0.00019489948,"MAEL048",5420
"5421",NA,0.0001902918,0.0001251183,"MAEL048",5421
"5422",NA,0.0001860582,7.9723e-05,"MAEL048",5422
"5423",NA,0.00014416732,5.9088838e-05,"MAEL048",5423
"5424",NA,0.00012322178,4.4644894e-05,"MAEL048",5424
"5425",NA,0.00011876534,2.3260396e-05,"MAEL048",5425
"5426",NA,8.155366e-05,1.8758396e-05,"MAEL048",5426
"5427",NA,5.347778e-05,3.5078096e-05,"MAEL048",5427
"5428",NA,5.035824e-05,0.000165261258,"MAEL048",5428
"5429",NA,4.166812e-05,0.000648476922,"MAEL048",5429
"5430",NA,2.740736e-05,0.00194561942,"MAEL048",5430
"5431",NA,2.1168288e-05,0.0049353374,"MAEL048",5431
"5432",NA,1.4929216e-05,0.010898813,"MAEL048",5432
"5433",NA,1.0472732e-05,0.019112174,"MAEL048",5433
"5434",NA,6.461888e-06,0.028548388,"MAEL048",5434
"5435",NA,4.010832e-06,0.03517272,"MAEL048",5435
"5436",NA,2.7630184e-05,0.03947758,"MAEL048",5436
"5437",NA,6.4396136e-05,0.04003676,"MAEL048",5437
"5438",NA,7.620582e-05,0.0389135,"MAEL048",5438
"5439",NA,7.6651468e-05,0.03497518,"MAEL048",5439
"5440",NA,7.620582e-05,0.03277126,"MAEL048",5440
"5441",NA,6.283638e-05,0.03051368,"MAEL048",5441
"5442",NA,4.189094e-05,0.02857294,"MAEL048",5442
"5443",NA,4.567894e-05,0.02610828,"MAEL048",5443
"5444",NA,6.2390756e-05,0.02265204,"MAEL048",5444
"5445",NA,0.00011921086,0.017523312,"MAEL048",5445
"5446",NA,0.0002705085,0.012691156,"MAEL048",5446
"5447",NA,0.00065020034,0.0082249798,"MAEL048",5447
"5448",NA,0.00107334336,0.0036160462,"MAEL048",5448
"5449",NA,0.0014013406,0.001170337,"MAEL048",5449
"5450",NA,0.0016067852,0.0006055212,"MAEL048",5450
"5451",NA,0.001664496,0.0004288168,"MAEL048",5451
"5452",NA,0.001489802,0.0003181422,"MAEL048",5452
"5453",NA,0.001389976,0.0001997768,"MAEL048",5453
"5454",NA,0.00160255,0.0001517552,"MAEL048",5454
"5455",NA,0.002136212,0.00013974986,"MAEL048",5455
"5456",NA,0.002769924,0.00011573912,"MAEL048",5456
"5457",NA,0.003421908,8.535059e-05,"MAEL048",5457
"5458",NA,0.004097512,5.758817e-05,"MAEL048",5458
"5459",NA,0.004566556,2.719964e-05,"MAEL048",5459
"5460",NA,0.004574578,1.4443948e-05,"MAEL048",5460
"5461",NA,0.00433794,6.565424e-06,"MAEL048",5461
"5462",NA,0.003905884,6.565424e-06,"MAEL048",5462
"5463",NA,0.003154298,4.87718e-06,"MAEL048",5463
"5464",NA,0.0023073444,4.689596e-06,"MAEL048",5464
"5465",NA,0.0016038894,6.190266e-06,"MAEL048",5465
"5466",NA,0.0010056058,5.43993e-06,"MAEL048",5466
"5467",NA,0.000564859448,4.1268438e-06,"MAEL048",5467
"5468",NA,0.000301926744,5.6275078e-06,"MAEL048",5468
"5469",NA,0.000130574964,9.5667618e-06,"MAEL048",5469
"5470",NA,9.1580764e-05,1.14426038e-05,"MAEL048",5470
"5471",NA,0.000133248964,1.18177718e-05,"MAEL048",5471
"5472",NA,0.000254688116,1.1630188e-05,"MAEL048",5472
"5473",NA,0.00045612082,2.0446628e-05,"MAEL048",5473
"5474",NA,0.0007816662,5.4586888e-05,"MAEL048",5474
"5475",NA,0.0011154574,0.000102608408,"MAEL048",5475
"5476",NA,0.0015479588,0.00012305504,"MAEL048",5476
"5477",NA,0.001998286,0.00016376064,"MAEL048",5477
"5478",NA,0.002410288,0.0001954624,"MAEL048",5478
"5479",NA,0.002755888,0.00017482818,"MAEL048",5479
"5480",NA,0.003043108,0.00012774458,"MAEL048",5480
"5481",NA,0.003135802,0.000108798618,"MAEL048",5481
"5482",NA,0.003147612,6.8468186e-05,"MAEL048",5482
"5483",NA,0.00308834,2.8887906e-05,"MAEL048",5483
"5484",NA,0.00285861,1.1255028e-05,"MAEL048",5484
"5485",NA,0.002491842,1.3130868e-05,"MAEL048",5485
"5486",NA,0.0020604554,2.382315e-05,"MAEL048",5486
"5487",NA,0.0015880682,3.2076842e-05,"MAEL048",5487
"5488",NA,0.001080253,3.7329202e-05,"MAEL048",5488
"5489",NA,0.00064039738,4.633322e-05,"MAEL048",5489
"5490",NA,0.00032710574,4.18312e-05,"MAEL048",5490
"5491",NA,0.00018160166,3.151408e-05,"MAEL048",5491
"5492",NA,8.756996e-05,2.4010722e-05,"MAEL048",5492
"5493",NA,5.993968e-05,1.6132194e-05,"MAEL048",5493
"5494",NA,7.24179e-05,7.31576e-06,"MAEL048",5494
"5495",NA,8.601018e-05,5.815092e-06,"MAEL048",5495
"5496",NA,8.266782e-05,3.564092e-06,"MAEL048",5496
"5497",NA,7.152662e-05,2.6261738e-06,"MAEL048",5497
"5498",NA,6.885274e-05,2.0634218e-06,"MAEL048",5498
"5499",NA,6.305924e-05,9.379196e-07,"MAEL048",5499
"5500",NA,6.66244e-05,3.751676e-07,"MAEL048",5500
"5501",NA,8.690144e-05,1.5006696e-06,"MAEL048",5501
"5502",NA,0.00012678694,1.5006696e-06,"MAEL048",5502
"5503",NA,0.0002651607,2.2510056e-06,"MAEL048",5503
"5504",NA,0.0003366872,3.7516758e-06,"MAEL048",5504
"5505",NA,0.0004253712,6.7530158e-06,"MAEL048",5505
"5506",NA,0.000499126,7.8785138e-06,"MAEL048",5506
"5507",NA,0.0005401256,1.200535e-05,"MAEL048",5507
"5508",NA,0.0004362896,1.2380516e-05,"MAEL048",5508
"5509",NA,0.0004325016,1.1817764e-05,"MAEL048",5509
"5510",NA,0.0004126702,8.816424e-06,"MAEL048",5510
"5511",NA,0.00033245344,6.565424e-06,"MAEL048",5511
"5512",NA,0.00026293236,2.251004e-06,"MAEL048",5512
"5513",NA,0.00022237834,1.875838e-06,"MAEL048",5513
"5514",NA,0.00014238452,1.9508716e-05,"MAEL048",5514
"5515",NA,5.637448e-05,0.000299196716,"MAEL048",5515
"5516",NA,3.8102912e-05,0.003625616716,"MAEL048",5516
"5517",NA,2.0276992e-05,0.011304556716,"MAEL048",5517
"5518",NA,1.0472732e-05,0.02216022638,"MAEL048",5518
"5519",NA,7.576012e-06,0.033477348,"MAEL048",5519
"5520",NA,1.6043332e-05,0.04556412,"MAEL048",5520
"5521",NA,6.840706e-05,0.05748752,"MAEL048",5521
"5522",NA,8.73471e-05,0.06625706,"MAEL048",5522
"5523",NA,8.8015572e-05,0.06967896,"MAEL048",5523
"5524",NA,8.5564512e-05,0.07072042,"MAEL048",5524
"5525",NA,7.3977656e-05,0.068796,"MAEL048",5525
"5526",NA,2.0945456e-05,0.06080604,"MAEL048",5526
"5527",NA,2.005416e-06,0.04977516,"MAEL048",5527
"5528",NA,1.782592e-06,0.0419154,"MAEL048",5528
"5529",NA,4.902132e-06,0.03644564,"MAEL048",5529
"5530",NA,6.684728e-06,0.0321284,"MAEL048",5530
"5531",NA,7.3532e-06,0.02960296,"MAEL048",5531
"5532",NA,7.3532e-06,0.02903366,"MAEL048",5532
"5533",NA,5.793432e-06,0.02651366,"MAEL048",5533
"5534",NA,4.679312e-06,0.0226515,"MAEL048",5534
"5535",NA,4.010836e-06,0.02006978,"MAEL048",5535
"5536",NA,3.565188e-06,0.01900994,"MAEL048",5536
"5537",NA,3.788012e-06,0.01640964,"MAEL048",5537
"5538",NA,3.788012e-06,0.014014376,"MAEL048",5538
"5539",NA,3.6543192e-05,0.012160114,"MAEL048",5539
"5540",NA,5.7711448e-05,0.00989373,"MAEL048",5540
"5541",NA,5.7488624e-05,0.007822992,"MAEL048",5541
"5542",NA,5.72658e-05,0.007041334,"MAEL048",5542
"5543",NA,5.7488624e-05,0.006401112,"MAEL048",5543
"5544",NA,2.2950848e-05,0.006189704,"MAEL048",5544
"5545",NA,6.68472e-07,0.006620584,"MAEL048",5545
"5546",NA,1.11412e-06,0.007566762,"MAEL048",5546
"5547",NA,6.68472e-06,0.007961626,"MAEL048",5547
"5548",NA,1.1586856e-05,0.008413702,"MAEL048",5548
"5549",NA,2.3842172e-05,0.008385752,"MAEL048",5549
"5550",NA,2.540194e-05,0.007434326,"MAEL048",5550
"5551",NA,3.1195372e-05,0.005340698,"MAEL048",5551
"5552",NA,3.8102912e-05,0.003651694,"MAEL048",5552
"5553",NA,4.2782212e-05,0.0023990094,"MAEL048",5553
"5554",NA,3.6320332e-05,0.0015342482,"MAEL048",5554
"5555",NA,3.721162e-05,0.0009159724,"MAEL048",5555
"5556",NA,3.1641012e-05,0.0006949984,"MAEL048",5556
"5557",NA,2.0054168e-05,0.0007602784,"MAEL048",5557
"5558",NA,1.1141204e-05,0.000962869,"MAEL048",5558
"5559",NA,5.347768e-06,0.0011956602,"MAEL048",5559
"5560",NA,1.3146628e-05,0.00132847,"MAEL048",5560
"5561",NA,6.4618956e-05,0.00135323,"MAEL048",5561
"5562",NA,8.3559e-05,0.001369924,"MAEL048",5562
"5563",NA,9.1357844e-05,0.001530308,"MAEL048",5563
"5564",NA,9.781974e-05,0.002275766,"MAEL048",5564
"5565",NA,8.7569824e-05,0.004182562,"MAEL048",5565
"5566",NA,3.5429024e-05,0.006374284,"MAEL048",5566
"5567",NA,1.8271564e-05,0.008998208,"MAEL048",5567
"5568",NA,3.0081224e-05,0.012135928,"MAEL048",5568
"5569",NA,2.8967104e-05,0.012835616,"MAEL048",5569
"5570",NA,3.63203e-05,0.011289168,"MAEL048",5570
"5571",NA,5.88255e-05,0.009678956,"MAEL048",5571
"5572",NA,7.108084e-05,0.008012836,"MAEL048",5572
"5573",NA,5.414622e-05,0.006747956,"MAEL048",5573
"5574",NA,4.9021268e-05,0.00820398,"MAEL048",5574
"5575",NA,4.1445248e-05,0.010025228,"MAEL048",5575
"5576",NA,1.9831344e-05,0.01095208,"MAEL048",5576
"5577",NA,4.902124e-06,0.01087742,"MAEL048",5577
"5578",NA,1.782592e-06,0.00925069,"MAEL048",5578
"5579",NA,4.010824e-06,0.006539918,"MAEL048",5579
"5580",NA,3.2086624e-05,0.004601054,"MAEL048",5580
"5581",NA,4.9244088e-05,0.003523572,"MAEL048",5581
"5582",NA,7.3531888e-05,0.00301991,"MAEL048",5582
"5583",NA,0.00010806964,0.002941876,"MAEL048",5583
"5584",NA,0.00011096636,0.003491496,"MAEL048",5584
"5585",NA,8.3559032e-05,0.00509834,"MAEL048",5585
"5586",NA,6.5733096e-05,0.007774222,"MAEL048",5586
"5587",NA,4.166812e-05,0.009982644,"MAEL048",5587
"5588",NA,1.02499e-05,0.012861868,"MAEL048",5588
"5589",NA,1.470638e-05,0.0151744,"MAEL048",5589
"5590",NA,3.6988708e-05,0.01453699,"MAEL048",5590
"5591",NA,6.3281884e-05,0.013070462,"MAEL048",5591
"5592",NA,7.063508e-05,0.013104602,"MAEL048",5592
"5593",NA,6.7961196e-05,0.011754382,"MAEL048",5593
"5594",NA,5.9939536e-05,0.010166674,"MAEL048",5594
"5595",NA,3.8102856e-05,0.010703344,"MAEL048",5595
"5596",NA,1.2255328e-05,0.009937064,"MAEL048",5596
"5597",NA,4.679308e-06,0.007455332,"MAEL048",5597
"5598",NA,3.788012e-06,0.005762754,"MAEL048",5598
"5599",NA,2.005416e-06,0.004646818,"MAEL048",5599
"5600",NA,2.22824e-06,0.003434658,"MAEL048",5600
"5601",NA,2.22824e-06,0.004010352,"MAEL048",5601
"5602",NA,2.22824e-06,0.006985244,"MAEL048",5602
"5603",NA,2.896712e-06,0.010338682,"MAEL048",5603
"5604",NA,3.119536e-06,0.013542426,"MAEL048",5604
"5605",NA,2.005416e-06,0.016997906,"MAEL048",5605
"5606",NA,1.559768e-06,0.01938266,"MAEL048",5606
"5607",NA,2.673888e-06,0.0190981,"MAEL048",5607
"5608",NA,3.0972616e-05,0.01758204,"MAEL048",5608
"5609",NA,3.9885588e-05,0.015067854,"MAEL048",5609
"5610",NA,4.1445356e-05,0.011941022,"MAEL048",5610
"5611",NA,4.5233372e-05,0.008972132,"MAEL048",5611
"5612",NA,5.2363752e-05,0.006948286,"MAEL048",5612
"5613",NA,2.6738912e-05,0.005184816,"MAEL048",5613
"5614",NA,1.9385712e-05,0.00422495,"MAEL048",5614
"5615",NA,1.760312e-05,0.00355809,"MAEL048",5615
"5616",NA,1.3815104e-05,0.00266369,"MAEL048",5616
"5617",NA,5.570604e-06,0.0016876914,"MAEL048",5617
"5618",NA,2.451068e-06,0.0014203854,"MAEL048",5618
"5619",NA,7.798848e-06,0.0016045934,"MAEL048",5619
"5620",NA,0.000135254248,0.0024128914,"MAEL048",5620
"5621",NA,0.000332453624,0.0042268214,"MAEL048",5621
"5622",NA,0.000786569624,0.006437506,"MAEL048",5622
"5623",NA,0.0018688268,0.008178284,"MAEL048",5623
"5624",NA,0.0036953156,0.009707288,"MAEL048",5624
"5625",NA,0.0054845922,0.01014342,"MAEL048",5625
"5626",NA,0.007176496,0.008698468,"MAEL048",5626
"5627",NA,0.00842587,0.006868954,"MAEL048",5627
"5628",NA,0.008953516,0.005353276,"MAEL048",5628
"5629",NA,0.008701726,0.00356353,"MAEL048",5629
"5630",NA,0.007973092,0.00211557,"MAEL048",5630
"5631",NA,0.007009378,0.001722206,"MAEL048",5631
"5632",NA,0.006340684,0.001518114,"MAEL048",5632
"5633",NA,0.00572257,0.001313648,"MAEL048",5633
"5634",NA,0.004969646,0.001397498,"MAEL048",5634
"5635",NA,0.00457703,0.00399104,"MAEL048",5635
"5636",NA,0.004447122,0.009939696,"MAEL048",5636
"5637",NA,0.004079016,0.017166742,"MAEL048",5637
"5638",NA,0.00387491,0.024671604,"MAEL048",5638
"5639",NA,0.003967828,0.03232952,"MAEL048",5639
"5640",NA,0.003965154,0.03744192,"MAEL048",5640
"5641",NA,0.003708238,0.03984544,"MAEL048",5641
"5642",NA,0.003444636,0.04172952,"MAEL048",5642
"5643",NA,0.003001438,0.04343858,"MAEL048",5643
"5644",NA,0.002306672,0.04546092,"MAEL048",5644
"5645",NA,0.001620374,0.0493441,"MAEL048",5645
"5646",NA,0.0011495474,0.05469868,"MAEL048",5646
"5647",NA,0.0008095186,0.06114238,"MAEL048",5647
"5648",NA,0.0006005104,0.06986278,"MAEL048",5648
"5649",NA,0.0006506464,0.07856724,"MAEL048",5649
"5650",NA,0.0009703984,0.08440278,"MAEL048",5650
"5651",NA,0.001420281,0.08533432,"MAEL048",5651
"5652",NA,0.0017266638,0.08055394,"MAEL048",5652
"5653",NA,0.001945254,0.07267412,"MAEL048",5653
"5654",NA,0.002152034,0.0639873,"MAEL048",5654
"5655",NA,0.002403602,0.05448412,"MAEL048",5655
"5656",NA,0.002504986,0.04722368,"MAEL048",5656
"5657",NA,0.002720234,0.04423416,"MAEL048",5657
"5658",NA,0.002877326,0.04198014,"MAEL048",5658
"5659",NA,0.002906962,0.03761074,"MAEL048",5659
"5660",NA,0.00289805,0.0347936,"MAEL048",5660
"5661",NA,0.003027288,0.03503034,"MAEL048",5661
"5662",NA,0.003377346,0.03602902,"MAEL048",5662
"5663",NA,0.003617996,0.0371352,"MAEL048",5663
"5664",NA,0.003336124,0.0405466,"MAEL048",5664
"5665",NA,0.0027409608,0.04375784,"MAEL048",5665
"5666",NA,0.0020143316,0.04271374,"MAEL048",5666
"5667",NA,0.0011020888,0.0384539,"MAEL048",5667
"5668",NA,0.0003930618,0.03614268,"MAEL048",5668
"5669",NA,0.0001894004,0.03587406,"MAEL048",5669
"5670",NA,0.0001385964,0.03854826,"MAEL048",5670
"5671",NA,0.00013592248,0.04337518,"MAEL048",5671
"5672",NA,0.00013057474,0.05108808,"MAEL048",5672
"5673",NA,9.759682e-05,0.05807896,"MAEL048",5673
"5674",NA,7.776554e-05,0.06432326,"MAEL048",5674
"5675",NA,7.798854e-05,0.06884198,"MAEL048",5675
"5676",NA,6.528756e-05,0.07292398,"MAEL048",5676
"5677",NA,4.9467044e-05,0.0767563,"MAEL048",5677
"5678",NA,5.3923524e-05,0.07814348,"MAEL048",5678
"5679",NA,7.0635404e-05,0.07688292,"MAEL048",5679
"5680",NA,7.2195004e-05,0.07418058,"MAEL048",5680
"5681",NA,0.000132134704,0.0719382,"MAEL048",5681
"5682",NA,0.00026649756,0.06917528,"MAEL048",5682
"5683",NA,0.000541016,0.06601562,"MAEL048",5683
"5684",NA,0.0009024368,0.06065654,"MAEL048",5684
"5685",NA,0.0011629174,0.05536948,"MAEL048",5685
"5686",NA,0.0012600686,0.05033024,"MAEL048",5686
"5687",NA,0.0011800748,0.04627956,"MAEL048",5687
"5688",NA,0.0009483386,0.04315892,"MAEL048",5688
"5689",NA,0.0006653518,0.04314672,"MAEL048",5689
"5690",NA,0.0007618358,0.04275374,"MAEL048",5690
"5691",NA,0.001102533,0.0404247,"MAEL048",5691
"5692",NA,0.001613245,0.03655672,"MAEL048",5692
"5693",NA,0.0022028372,0.03279922,"MAEL048",5693
"5694",NA,0.002536182,0.02708674,"MAEL048",5694
"5695",NA,0.002388894,0.02290924,"MAEL048",5695
"5696",NA,0.0019653064,0.02059352,"MAEL048",5696
"5697",NA,0.00141314914,0.0191904,"MAEL048",5697
"5698",NA,0.0007752041,0.01831608,"MAEL048",5698
"5699",NA,0.0003420341,0.02029058,"MAEL048",5699
"5700",NA,0.000109183868,0.02132718,"MAEL048",5700
"5701",NA,3.5429008e-05,0.01999626,"MAEL048",5701
"5702",NA,2.6070408e-05,0.017069384,"MAEL048",5702
"5703",NA,2.6961708e-05,0.014842004,"MAEL048",5703
"5704",NA,0.000118096708,0.012969344,"MAEL048",5704
"5705",NA,0.00016154734,0.012434344,"MAEL048",5705
"5706",NA,0.000213911,0.014178304,"MAEL048",5706
"5707",NA,0.00023351946,0.0175053,"MAEL048",5707
"5708",NA,0.0002413183,0.02046762,"MAEL048",5708
"5709",NA,0.0001584278,0.02240724,"MAEL048",5709
"5710",NA,0.000140602,0.0222238,"MAEL048",5710
"5711",NA,0.000114086,0.019087408,"MAEL048",5711
"5712",NA,0.00011676,0.01524587,"MAEL048",5712
"5713",NA,0.0001296839,0.01231245,"MAEL048",5713
"5714",NA,0.00017514,0.01039929,"MAEL048",5714
"5715",NA,0.00015374882,0.00982791,"MAEL048",5715
"5716",NA,0.00014951502,0.011939162,"MAEL048",5716
"5717",NA,0.00013948788,0.01461504,"MAEL048",5717
"5718",NA,0.00011208042,0.01561166,"MAEL048",5718
"5719",NA,6.862974e-05,0.01509392,"MAEL048",5719
"5720",NA,6.862974e-05,0.0129986,"MAEL048",5720
"5721",NA,4.768436e-05,0.0099910728,"MAEL048",5721
"5722",NA,4.07768e-05,0.0066059406,"MAEL048",5722
"5723",NA,4.434198e-05,0.0035699016,"MAEL048",5723
"5724",NA,3.654314e-05,0.001233552,"MAEL048",5724
"5725",NA,3.52062e-05,0.0004149356,"MAEL048",5725
"5726",NA,5.147238e-05,0.0003794822,"MAEL048",5726
"5727",NA,5.971688e-05,0.0003687898,"MAEL048",5727
"5728",NA,5.637452e-05,0.0003785442,"MAEL048",5728
"5729",NA,5.392344e-05,0.0004100582,"MAEL048",5729
"5730",NA,5.0358256e-05,0.000383046,"MAEL048",5730
"5731",NA,6.1722256e-05,0.00028887888,"MAEL048",5731
"5732",NA,0.000136814056,0.00021384542,"MAEL048",5732
"5733",NA,0.000204552496,0.00012568102,"MAEL048",5733
"5734",NA,0.000316855896,7.878522e-05,"MAEL048",5734
"5735",NA,0.0004333928,0.00010692282,"MAEL048",5735
"5736",NA,0.0005327724,0.00011386342,"MAEL048",5736
"5737",NA,0.0007477982,0.00012849488,"MAEL048",5737
"5738",NA,0.0015053994,0.00017820468,"MAEL048",5738
"5739",NA,0.003133576,0.00031983028,"MAEL048",5739
