"","slidedFather","slidedMother","slidedChild"
"13665",NA,0.0001568017688,0.0185969
"13666",NA,9.64131068e-05,0.01705742
"13667",NA,5.9170448e-06,0.0149831
"13668",NA,7.4833308e-06,0.013286106
"13669",NA,1.96654868e-05,0.012068898
"13670",NA,0.000107028856,0.011033658
"13671",NA,0.000214405918,0.010375518
"13672",NA,0.00028036358,0.010560838
"13673",NA,0.00038565214,0.01031889
"13674",NA,0.0004712752,0.010249908
"13675",NA,0.0004232428,0.010417988
"13676",NA,0.0005062554,0.010069988
"13677",NA,0.0006895094,0.009574766
"13678",NA,0.0006552254,0.010334328
"13679",NA,0.0006193752,0.010335614
"13680",NA,0.000731625,0.009743606
"13681",NA,0.000646524,0.009079788
"13682",NA,0.0004274196,0.00824146
"13683",NA,0.0004333366,0.007027342
"13684",NA,0.0003941796,0.006416806
"13685",NA,0.0002690516,0.006440486
"13686",NA,0.0002272842,0.00639467
"13687",NA,0.000237552,0.007147286
"13688",NA,0.0002218892,0.008113544
"13689",NA,0.0002734024,0.008830126
"13690",NA,0.0002690516,0.008922016
"13691",NA,0.0002335492,0.00916551
"13692",NA,0.0002244996,0.00822268
"13693",NA,0.00017368268,0.006812162
"13694",NA,0.00014009468,0.005791084
"13695",NA,0.00017246428,0.004935766
"13696",NA,0.00015749772,0.004562804
"13697",NA,0.00013696216,0.00480218
"13698",NA,0.00016202268,0.005473718
"13699",NA,0.00013835448,0.006203686
"13700",NA,0.00010720308,0.006747558
"13701",NA,0.00011642664,0.00773594
"13702",NA,0.00011747084,0.009088548
"13703",NA,0.00010320024,0.010671008
"13704",NA,0.00012147344,0.012740696
"13705",NA,0.00010702884,0.01558644
"13706",NA,0.00022937264,0.01793902
"13707",NA,0.0002634826,0.01957604
"13708",NA,0.0002981148,0.02108924
"13709",NA,0.0003169102,0.02301634
"13710",NA,0.0004013152,0.0236804
"13711",NA,0.0003679012,0.0232346
"13712",NA,0.0004389058,0.02368528
"13713",NA,0.0004338588,0.02217876
"13714",NA,0.0004192402,0.0188813
"13715",NA,0.00034057822,0.01543636
"13716",NA,0.00024747182,0.012669122
"13717",NA,0.00013313362,0.008735134
"13718",NA,0.00014548982,0.006026334
"13719",NA,0.00036442062,0.004280188
"13720",NA,0.000763822,0.00326091
"13721",NA,0.0011473864,0.002610478
"13722",NA,0.0013040142,0.002509066
"13723",NA,0.0013222874,0.002810988
"13724",NA,0.0011327678,0.00317108
"13725",NA,0.0008181194,0.003892038
"13726",NA,0.0006444354,0.004615312
"13727",NA,0.0006526148,0.0053983
"13728",NA,0.000670714,0.006160698
"13729",NA,0.0006828962,0.007231454
"13730",NA,0.00059483664,0.008572734
"13731",NA,0.00039557204,0.00970759
"13732",NA,0.00029010924,0.0097915
"13733",NA,0.00028036364,0.008757552
"13734",NA,0.00033640144,0.007027356
"13735",NA,0.0004154114,0.004796012
"13736",NA,0.0004054916,0.0025579704
"13737",NA,0.00036128788,0.0013083284
"13738",NA,0.00029498208,0.0010558262
"13739",NA,0.00016898384,0.0009775788
"13740",NA,7.9183964e-05,0.0009554428
"13741",NA,5.986661e-05,0.0009279018
"13742",NA,4.698833e-05,0.0008254594
"13743",NA,2.105773e-05,0.000725076
"13744",NA,8.87557e-06,0.0006187728
"13745",NA,9.22363e-06,0.0004988276
"13746",NA,8.0054148e-06,0.0005479896
"13747",NA,1.5662768e-06,0.0005531374
"13748",NA,3.3065848e-06,0.0005320312
"13749",NA,3.3065848e-06,0.0005783618
"13750",NA,3.3065848e-06,0.0005479894
"13751",NA,5.046892e-06,0.000503203
"13752",NA,4.69883e-06,0.0005845392
"13753",NA,3.1325528e-06,0.0006699936
"13754",NA,3.4806148e-06,0.0006663902
"13755",NA,2.9585228e-06,0.0006221186
"13756",NA,1.0441848e-06,0.0005438712
"13757",NA,1.2182156e-06,0.0004872448
"13758",NA,1.2182156e-06,0.0005057772
"13759",NA,1.0441844e-06,0.0005773324
"13760",NA,1.2182164e-06,0.0007878796
"13761",NA,1.2182164e-06,0.001024424
"13762",NA,2.6104636e-06,0.0011461708
"13763",NA,3.1325568e-06,0.0012275078
"13764",NA,2.958526e-06,0.0012102624
"13765",NA,2.262402e-06,0.0010504218
"13766",NA,2.4364328e-06,0.0008010078
"13767",NA,1.0441856e-06,0.0006496608
"13768",NA,3.480616e-07,0.0005428418
"13769",NA,1.0441856e-06,0.00053512
"13770",NA,2.2624016e-06,0.0006887826
"13771",NA,2.4364328e-06,0.0010699806
"13772",NA,6.613162e-06,0.0014380516
"13773",NA,7.135254e-06,0.0020267086
"13774",NA,6.43913e-06,0.003810442
"13775",NA,5.568976e-06,0.007600302
"13776",NA,5.220914e-06,0.011732488
"13777",NA,1.0441848e-06,0.016989486
"13778",NA,5.220928e-07,0.023373084
"13779",NA,5.220928e-07,0.02923444
"13780",NA,1.740308e-07,0.03274296
"13781",NA,1.740308e-07,0.03493698
"13782",NA,3.48062e-07,0.03631584
"13783",NA,6.96124e-07,0.03601702
"13784",NA,1.218216e-06,0.03414602
"13785",NA,3.132554e-06,0.03116334
"13786",NA,8.701534e-06,0.02834
"13787",NA,8.875564e-06,0.02521782
"13788",NA,8.7015328e-06,0.02217312
"13789",NA,8.1794408e-06,0.01982518
"13790",NA,0.0001559315028,0.01908416
"13791",NA,0.0007902745228,0.01989906
"13792",NA,0.0016238824308,0.02048746
"13793",NA,0.0022268984,0.0203374
"13794",NA,0.0029891524,0.02094666
"13795",NA,0.003417964,0.02143082
"13796",NA,0.003140732,0.02096366
"13797",NA,0.002492641,0.01988286
"13798",NA,0.0019392238,0.01880566
"13799",NA,0.001341603,0.01710816
"13800",NA,0.001089607,0.01544668
"13801",NA,0.001343169,0.01446008
"13802",NA,0.001992478,0.01492596
"13803",NA,0.0028400072,0.0166263
"13804",NA,0.003387508,0.01866818
"13805",NA,0.004055612,0.02057288
"13806",NA,0.00409129,0.02059786
"13807",NA,0.003479224,0.02054948
"13808",NA,0.0026167282,0.02102462
"13809",NA,0.0022107142,0.02099606
"13810",NA,0.0019394002,0.02118808
"13811",NA,0.0022227222,0.02176876
"13812",NA,0.0030119522,0.0208285
"13813",NA,0.004202322,0.01875676
"13814",NA,0.005425236,0.0167841
"13815",NA,0.006414078,0.01450668
"13816",NA,0.006711844,0.01261484
"13817",NA,0.006571922,0.01172528
"13818",NA,0.00704459,0.01233452
"13819",NA,0.007207136,0.01329768
"13820",NA,0.006289124,0.01394452
"13821",NA,0.005644166,0.01414064
"13822",NA,0.005952896,0.01456664
"13823",NA,0.006315412,0.01461142
"13824",NA,0.005731886,0.01345676
"13825",NA,0.006173924,0.01253554
"13826",NA,0.006560968,0.012253188
"13827",NA,0.006253804,0.011588334
"13828",NA,0.005286358,0.011336614
"13829",NA,0.005086048,0.011978034
"13830",NA,0.004341544,0.011878174
"13831",NA,0.003697108,0.011516022
"13832",NA,0.003226008,0.01130779
"13833",NA,0.00266876,0.01034925
"13834",NA,0.002455746,0.01047975
"13835",NA,0.002412414,0.01272705
"13836",NA,0.002444958,0.016388214
"13837",NA,0.002604022,0.02156258
"13838",NA,0.002487944,0.02658638
"13839",NA,0.002146322,0.03003338
"13840",NA,0.002007096,0.03139678
"13841",NA,0.001993174,0.02977572
"13842",NA,0.001833936,0.024916918
"13843",NA,0.001737002,0.019181946
"13844",NA,0.0015565326,0.013952242
"13845",NA,0.0013610966,0.010050688
"13846",NA,0.0012323126,0.008689848
"13847",NA,0.0011628726,0.008654328
"13848",NA,0.0013109726,0.009176064
"13849",NA,0.001580894,0.009958288
"13850",NA,0.001721684,0.010634202
"13851",NA,0.001735956,0.011400722
"13852",NA,0.001776332,0.013018444
"13853",NA,0.001667736,0.01463384
"13854",NA,0.00144341,0.01572802
"13855",NA,0.0013309872,0.01723814
"13856",NA,0.0013393392,0.01945094
"13857",NA,0.0011367674,0.02177338
"13858",NA,0.0012147334,0.02506672
"13859",NA,0.0015152854,0.0293101
"13860",NA,0.0016804402,0.03251542
"13861",NA,0.001571498,0.0340361
"13862",NA,0.0016466798,0.03446236
"13863",NA,0.0014792618,0.0331265
"13864",NA,0.0013001838,0.03082334
"13865",NA,0.0013948578,0.02860642
"13866",NA,0.001670522,0.02644844
"13867",NA,0.001642502,0.02552722
"13868",NA,0.0015605338,0.02642938
"13869",NA,0.0014780438,0.0274448
"13870",NA,0.0014510678,0.02830114
"13871",NA,0.0014488058,0.0296998
"13872",NA,0.0015382578,0.03099062
"13873",NA,0.00166443,0.03277872
"13874",NA,0.001984646,0.03518662
"13875",NA,0.00203703,0.03737806
"13876",NA,0.002013536,0.03935408
"13877",NA,0.002366644,0.04121762
"13878",NA,0.002552508,0.0413579
"13879",NA,0.0021369226,0.0412727
"13880",NA,0.0021719026,0.04182224
"13881",NA,0.0023896146,0.04119702
"13882",NA,0.0019952626,0.03827458
"13883",NA,0.0018283686,0.03256948
"13884",NA,0.001975424,0.025113586
"13885",NA,0.0016625164,0.018978886
"13886",NA,0.0015861164,0.015640766
"13887",NA,0.0021717284,0.015505366
"13888",NA,0.0024291184,0.019698286
"13889",NA,0.0025921864,0.02551512
"13890",NA,0.003134118,0.0293199
"13891",NA,0.003041708,0.03139114
"13892",NA,0.0023676876,0.03194918
"13893",NA,0.0023267916,0.03053274
"13894",NA,0.0022138456,0.02927666
"13895",NA,0.0016256218,0.02937446
"13896",NA,0.0014152198,0.02988976
"13897",NA,0.001411217,0.03078342
"13898",NA,0.001078991,0.03291774
"13899",NA,0.000999981,0.0352039
"13900",NA,0.0010351352,0.0373032
"13901",NA,0.0008607558,0.03925114
"13902",NA,0.0007956682,0.03990208
"13903",NA,0.0006520938,0.03883106
"13904",NA,0.000469361,0.03612096
"13905",NA,0.0005219184,0.03101866
"13906",NA,0.0007060438,0.0247267
"13907",NA,0.0007735678,0.018888522
"13908",NA,0.0007342368,0.014031258
"13909",NA,0.0007996724,0.010639854
"13910",NA,0.0010814286,0.009914274
"13911",NA,0.0015876826,0.011227494
"13912",NA,0.0022726674,0.013989832
"13913",NA,0.0030089908,0.017177396
"13914",NA,0.003322768,0.01914954
"13915",NA,0.003142472,0.0192633
"13916",NA,0.0025039536,0.01750453
"13917",NA,0.00164841868,0.014133972
"13918",NA,0.000875548804,0.010307044
"13919",NA,0.000419936404,0.007565296
"13920",NA,0.000230590604,0.005721332
"13921",NA,0.000374341004,0.004785194
"13922",NA,0.000547675724,0.00452986
"13923",NA,0.0005645567,0.004410688
"13924",NA,0.00054784984,0.00421893
"13925",NA,0.000446215856,0.004174658
"13926",NA,0.000202745918,0.00420992
"13927",NA,2.34941488e-05,0.004375938
"13928",NA,6.4391408e-06,0.004805526
"13929",NA,5.2209208e-06,0.00538569
"13930",NA,7.3092848e-06,0.006011926
"13931",NA,6.9612228e-06,0.006550136
"13932",NA,9.397652e-06,0.006777158
"13933",NA,1.966546e-05,0.006551682
"13934",NA,1.8447248e-05,0.006004206
"13935",NA,1.53146988e-05,0.005267548
"13936",NA,1.53146988e-05,0.004600384
"13937",NA,1.30523008e-05,0.004174912
"13938",NA,2.9585248e-06,0.004023822
"13939",NA,1.7403088e-06,0.004100784
"13940",NA,2.958524e-06,0.004301294
"13941",NA,3.1325548e-06,0.004469114
"13942",NA,4.1767388e-06,0.004431536
"13943",NA,2.62786148e-05,0.004115714
"13944",NA,4.50739428e-05,0.0033291206
"13945",NA,5.30793568e-05,0.0025016016
"13946",NA,6.7001826e-05,0.0018166796
"13947",NA,7.953204e-05,0.0012872216
"13948",NA,6.38693e-05,0.0009204374
"13949",NA,4.5073972e-05,0.0008509412
"13950",NA,3.6372436e-05,0.00074515268
"13951",NA,2.24499668e-05,0.00054850448
"13952",NA,8.7015376e-06,0.00047128628
"13953",NA,1.7403084e-06,0.00054104048
"13954",NA,1.5662784e-06,0.00076831808
"13955",NA,1.2182164e-06,0.0011768016
"13956",NA,1.0441856e-06,0.0017394618
"13957",NA,1.0441856e-06,0.002326576
"13958",NA,1.0441856e-06,0.002868388
"13959",NA,1.0441856e-06,0.003259626
"13960",NA,1.0441856e-06,0.003308788
"13961",NA,1.7403096e-06,0.00308254
"13962",NA,1.7403096e-06,0.00266093
"13963",NA,1.7403096e-06,0.002252962
"13964",NA,1.7403096e-06,0.002381658
"13965",NA,1.9143396e-06,0.003087944
"13966",NA,1.9143396e-06,0.00398084
"13967",NA,2.2624008e-06,0.004825346
"13968",NA,2.2624008e-06,0.005773066
"13969",NA,2.0883696e-06,0.006168936
"13970",NA,1.9143396e-06,0.005936768
"13971",NA,1.3922464e-06,0.005593664
"13972",NA,1.0441852e-06,0.005293286
"13973",NA,1.21821544e-05,0.004743752
"13974",NA,4.52479236e-05,0.003944548
"13975",NA,5.18611016e-05,0.003461936
"13976",NA,6.64796908e-05,0.003033892
"13977",NA,8.423084e-05,0.002607392
"13978",NA,0.00010180804,0.00222465
"13979",NA,0.00013017504,0.002131474
"13980",NA,0.0001715944,0.0018560628
"13981",NA,0.00017698938,0.0014444908
"13982",NA,0.0001903898,0.0010753894
"13983",NA,0.00017629322,0.0008406462
"13984",NA,0.00013765842,0.0007222442
"13985",NA,0.00025043042,0.0008293194
"13986",NA,0.00036511662,0.0011338154
"13987",NA,0.00036929322,0.0015031748
"13988",NA,0.0003934834,0.00185117
"13989",NA,0.0004166296,0.002458104
"13990",NA,0.00026365644,0.00369951
"13991",NA,0.000129304732,0.006059536
"13992",NA,9.4846716e-05,0.009892624
"13993",NA,5.69081e-05,0.014445134
"13994",NA,1.392246e-05,0.018562906
"13995",NA,8.35348e-06,0.02182124
"13996",NA,8.35348e-06,0.02349404
"13997",NA,8.00542e-06,0.02370382
"13998",NA,7.83139e-06,0.02297566
"13999",NA,5.220922e-06,0.02197362
"14000",NA,3.654646e-06,0.02035822
"14001",NA,3.480616e-06,0.01843678
"14002",NA,5.220932e-06,0.01641394
"14003",NA,5.394962e-06,0.0144001
"14004",NA,5.743024e-06,0.01276078
"14005",NA,5.046902e-06,0.01225114
"14006",NA,5.046902e-06,0.01348766
"14007",NA,2.610462e-06,0.0145463
"14008",NA,1.91434e-06,0.01518412
"14009",NA,1.2182168e-06,0.01548938
"14010",NA,1.2182168e-06,0.01578642
"14011",NA,1.9143388e-06,0.01556326
"14012",NA,2.6104628e-06,0.01575272
"14013",NA,2.6104628e-06,0.01620572
"14014",NA,2.436432e-06,0.01697996
"14015",NA,2.08837e-06,0.01719798
"14016",NA,1.566278e-06,0.01570846
"14017",NA,1.914338e-06,0.013086902
"14018",NA,3.480614e-06,0.010445796
"14019",NA,3.6546448e-06,0.007940332
"14020",NA,3.09774448e-05,0.00575763
"14021",NA,5.91703528e-05,0.004672452
"14022",NA,6.63056088e-05,0.004399874
"14023",NA,7.97059708e-05,0.004511326
"14024",NA,9.17141e-05,0.00452085
"14025",NA,0.0001019819,0.004333468
"14026",NA,0.0003263069,0.004132444
"14027",NA,0.00096238946,0.00396797
"14028",NA,0.00167835276,0.0035721
"14029",NA,0.0022905926,0.0030429
"14030",NA,0.002746554,0.002526312
"14031",NA,0.002832004,0.002007666
"14032",NA,0.0023650794,0.0015291718
"14033",NA,0.0016639088,0.00124887
"14034",NA,0.00105149492,0.001156466
"14035",NA,0.00071509272,0.001114512
"14036",NA,0.00072762272,0.001150546
"14037",NA,0.00097126532,0.0012532462
"14038",NA,0.00141225992,0.001333038
"14039",NA,0.0018142718,0.001294172
"14040",NA,0.001938182,0.0011827208
"14041",NA,0.001739265,0.0009907066
"14042",NA,0.0013725826,0.00072945242
"14043",NA,0.00090409106,0.00051247022
"14044",NA,0.000490767184,0.00037296242
"14045",NA,0.000220845144,0.00032482982
"14046",NA,8.6145224e-05,0.00034645082
"14047",NA,6.2999224e-05,0.000462535
"14048",NA,9.9371564e-05,0.0007225012
"14049",NA,0.00010494054,0.001066893
"14050",NA,9.95456e-05,0.0015255668
"14051",NA,8.23165508e-05,0.002001744
"14052",NA,5.15130128e-05,0.002224388
"14053",NA,1.27042436e-05,0.0022805
"14054",NA,1.25302236e-05,0.002399674
"14055",NA,7.3092956e-06,0.002462994
"14056",NA,8.8755728e-06,0.002481012
"14057",NA,9.0496028e-06,0.002628242
"14058",NA,1.4270532e-05,0.002529918
"14059",NA,4.1071252e-05,0.0021170588
"14060",NA,5.32534e-05,0.0018027808
"14061",NA,6.1432852e-05,0.0016153988
"14062",NA,7.396306e-05,0.0014738328
"14063",NA,7.900994e-05,0.0015018888
"14064",NA,4.907666e-05,0.001591462
"14065",NA,3.6720482e-05,0.0014439762
"14066",NA,2.7148784e-05,0.0011979076
"14067",NA,1.4966638e-05,0.0010789916
"14068",NA,4.87286e-06,0.0010452736
"14069",NA,2.0883708e-06,0.0011425676
"14070",NA,1.9143396e-06,0.0013006074
"14071",NA,1.7403084e-06,0.001625694
"14072",NA,1.5662784e-06,0.002124006
"14073",NA,1.5662784e-06,0.00246711
"14074",NA,1.3922476e-06,0.00286195
"14075",NA,1.3922476e-06,0.003570294
"14076",NA,1.5662788e-06,0.00421455
"14077",NA,1.0441856e-06,0.00471621
"14078",NA,6.961236e-07,0.005454414
"14079",NA,1.3922476e-06,0.006181808
"14080",NA,1.3922476e-06,0.00682349
"14081",NA,1.2182164e-06,0.00790763
"14082",NA,1.3922476e-06,0.00971376
"14083",NA,1.9143396e-06,0.012150236
"14084",NA,1.3922464e-06,0.014491746
"14085",NA,1.3922464e-06,0.0162953
"14086",NA,1.7403076e-06,0.01735472
"14087",NA,1.3922456e-06,0.0176412
"14088",NA,8.701536e-07,0.01729758
"14089",NA,8.701536e-07,0.0170945
"14090",NA,6.961228e-07,0.01674754
"14091",NA,1.740308e-07,0.01591436
"14092",NA,5.220928e-07,0.01462558
"14093",NA,6.961236e-07,0.0135749
"14094",NA,6.961236e-07,0.01291674
"14095",NA,8.701544e-07,0.0131265
"14096",NA,1.0441852e-06,0.01439004
"14097",NA,6.961232e-07,0.01613208
"14098",NA,1.2182164e-06,0.01745226
"14099",NA,5.15131856e-05,0.01777116
"14100",NA,0.0006647971548,0.01723064
"14101",NA,0.000676283184,0.0155437
"14102",NA,0.000678893644,0.013495112
"14103",NA,0.000678545582,0.011684348
"14104",NA,0.0006282506128,0.010774208
"14105",NA,1.49666436e-05,0.010583228
"14106",NA,3.3065836e-06,0.011084108
"14107",NA,5.7430236e-06,0.011533256
"14108",NA,3.93309616e-05,0.011395808
"14109",NA,5.09910308e-05,0.010711662
"14110",NA,6.091078e-05,0.009458928
"14111",NA,7.135262e-05,0.008174796
"14112",NA,7.779176e-05,0.006870332
"14113",NA,4.925072e-05,0.005792372
"14114",NA,3.8112744e-05,0.004798836
"14115",NA,2.8715088e-05,0.003993452
"14116",NA,1.84472788e-05,0.003351258
"14117",NA,7.1352696e-06,0.003208406
"14118",NA,1.9143404e-06,0.003311362
"14119",NA,1.5662784e-06,0.003353058
"14120",NA,1.0441852e-06,0.003462194
"14121",NA,1.3922464e-06,0.003691788
"14122",NA,6.7871956e-06,0.003795002
"14123",NA,8.09243648e-05,0.003566694
"14124",NA,0.0003054243028,0.00319193
"14125",NA,0.000692120272,0.002882028
"14126",NA,0.00120585818,0.002559
"14127",NA,0.0017758092,0.002230566
"14128",NA,0.0023341,0.002145112
"14129",NA,0.002720622,0.002393754
"14130",NA,0.002894654,0.002638534
"14131",NA,0.002893436,0.002644712
"14132",NA,0.002771266,0.002532488
"14133",NA,0.002513526,0.00243159
"14134",NA,0.002221154,0.002264028
"14135",NA,0.00186996,0.002088486
"14136",NA,0.001458726,0.001994536
"14137",NA,0.0010403562,0.001987844
"14138",NA,0.0006961236,0.00201101
"14139",NA,0.00039000388,0.001973172
"14140",NA,0.00028140768,0.001893638
"14141",NA,0.00029620028,0.001704454
"14142",NA,0.00040792808,0.001423639
"14143",NA,0.00054349808,0.001324543
"14144",NA,0.000718225,0.001807671
"14145",NA,0.0008014118,0.002784993
"14146",NA,0.000881118,0.004168995
"14147",NA,0.0009073966,0.005711036
"14148",NA,0.00088164,0.006880372
"14149",NA,0.000802804,0.007455902
"14150",NA,0.0006964712,0.00764457
"14151",NA,0.0005367108,0.007570442
"14152",NA,0.0003936574,0.00731305
"14153",NA,0.000278449,0.007073932
"14154",NA,0.0001782073,0.006726452
"14155",NA,0.00010772482,0.00618773
"14156",NA,8.440476e-05,0.005681952
"14157",NA,5.830024e-05,0.005251848
"14158",NA,4.29856e-05,0.004856234
"14159",NA,3.863484e-05,0.004393442
"14160",NA,3.2021674e-05,0.00392061
"14161",NA,1.9839518e-05,0.0036452
"14162",NA,1.6706962e-05,0.003749702
"14163",NA,6.9612328e-06,0.004029746
"14164",NA,3.1325548e-06,0.004362296
"14165",NA,2.4364316e-06,0.004670652
"14166",NA,1.5662784e-06,0.004636418
"14167",NA,8.701544e-07,0.004149172
"14168",NA,6.961236e-07,0.003602212
"14169",NA,5.220924e-07,0.003142766
"14170",NA,3.480616e-07,0.00283338
"14171",NA,1.3922468e-06,0.002662214
"14172",NA,2.6104628e-06,0.00262515
"14173",NA,4.3507708e-06,0.002587828
"14174",NA,1.1312e-05,0.002591946
"14175",NA,1.775114e-05,0.002605846
"14176",NA,3.1673604e-05,0.00269542
"14177",NA,6.9264188e-05,0.002905452
"14178",NA,0.00010424428,0.00310313
"14179",NA,0.00012843462,0.003213294
"14180",NA,0.00014514148,0.003194246
"14181",NA,0.00013313336,0.002930932
"14182",NA,9.658696e-05,0.0023682712
"14183",NA,6.0910744e-05,0.001718611
"14184",NA,3.0629328e-05,0.001433677
"14185",NA,8.875574e-06,0.001434707
"14186",NA,1.9317414e-05,0.001486701
"14187",NA,2.9585234e-05,0.0016480858
"14188",NA,3.846081e-05,0.001883086
"14189",NA,4.5944126e-05,0.001974718
"14190",NA,4.664024e-05,0.001807412
"14191",NA,3.4110024e-05,0.001607418
"14192",NA,2.3668164e-05,0.0014192644
"14193",NA,1.4444528e-05,0.0015137264
"14194",NA,6.613152e-06,0.0016735684
"14195",NA,4.524792e-06,0.0019512964
"14196",NA,3.6546388e-06,0.0023502544
"14197",NA,1.7403096e-06,0.003044186
"14198",NA,1.0441856e-06,0.003427188
"14199",NA,6.961236e-07,0.003318054
"14200",NA,8.701544e-07,0.003129128
"14201",NA,1.0441856e-06,0.002920898
"14202",NA,1.3922468e-06,0.002549994
"14203",NA,1.5662776e-06,0.002352316
"14204",NA,1.7403076e-06,0.002427216
"14205",NA,2.2624008e-06,0.002323486
"14206",NA,3.3065848e-06,0.002136618
"14207",NA,3.1325548e-06,0.002026196
"14208",NA,2.958524e-06,0.001886688
"14209",NA,2.436432e-06,0.001788106
"14210",NA,1.9143388e-06,0.001956184
"14211",NA,8.701548e-07,0.002149486
"14212",NA,5.220928e-07,0.002077932
"14213",NA,1.2182168e-06,0.001835468
"14214",NA,1.9143408e-06,0.0015613454
"14215",NA,2.088372e-06,0.0014241554
"14216",NA,3.654648e-06,0.0014990574
"14217",NA,5.743008e-06,0.0016390794
"14218",NA,6.613162e-06,0.0019386854
"14219",NA,9.745718e-06,0.002318598
"14220",NA,9.745718e-06,0.002491822
"14221",NA,9.745718e-06,0.00251267
"14222",NA,1.0441858e-05,0.00262412
"14223",NA,9.223642e-06,0.002573672
"14224",NA,5.743024e-06,0.00243159
"14225",NA,6.439146e-06,0.002399932
"14226",NA,5.220932e-06,0.00234691
"14227",NA,1.6532932e-05,0.00227793
"14228",NA,6.508747e-05,0.002378054
"14229",NA,0.000123213808,0.00258088
"14230",NA,0.000164111024,0.002645486
"14231",NA,0.00016863582,0.002549478
"14232",NA,0.000154887382,0.00254433
"14233",NA,0.000106506874,0.002561318
"14234",NA,4.942472e-05,0.002516016
