"","slidedFather","slidedMother","slidedChild"
"17335",NA,0.003187544,0.0006450292
"17336",NA,0.002703266,0.0006783624
"17337",NA,0.002536164,0.0006380116
"17338",NA,0.002680312,0.0005491228
"17339",NA,0.002735108,0.00040857702
"17340",NA,0.00276917,0.00027407418
"17341",NA,0.002676856,0.000146588844
"17342",NA,0.002711906,6.9590708e-05
"17343",NA,0.003003658,2.04678398e-05
"17344",NA,0.003621222,1.05263198e-05
"17345",NA,0.004736394,6.2378138e-06
"17346",NA,0.006160596,6.8226078e-06
"17347",NA,0.007355246,7.2124718e-06
"17348",NA,0.007624782,7.407404e-06
"17349",NA,0.007002528,4.093568e-06
"17350",NA,0.006414336,3.313842e-06
"17351",NA,0.00566299,2.92398e-06
"17352",NA,0.004798596,1.6764132e-05
"17353",NA,0.004686288,5.1267068e-05
"17354",NA,0.00513354,6.8226124e-05
"17355",NA,0.004942248,8.1091616e-05
"17356",NA,0.00425162,8.71345e-05
"17357",NA,0.003679472,7.504874e-05
"17358",NA,0.003062402,4.015594e-05
"17359",NA,0.002388314,2.3391816e-05
"17360",NA,0.002133586,1.0526324e-05
"17361",NA,0.002132352,4.678372e-06
"17362",NA,0.001889966,2.729048e-06
"17363",NA,0.001735204,3.508776e-06
"17364",NA,0.0015705694,3.508776e-06
"17365",NA,0.0016189494,3.898638e-06
"17366",NA,0.0018502294,6.62769e-06
"17367",NA,0.0024594014,8.577014e-06
"17368",NA,0.0032132154,9.551672e-06
"17369",NA,0.004011458,8.966876e-06
"17370",NA,0.004327892,7.9922178e-06
"17371",NA,0.004542138,4.4834378e-06
"17372",NA,0.004609276,2.1442496e-06
"17373",NA,0.004485368,5.847954e-07
"17374",NA,0.004082298,9.746594e-07
"17375",NA,0.003580988,7.797276e-07
"17376",NA,0.00300958,7.797276e-07
"17377",NA,0.00232784,5.847958e-07
"17378",NA,0.0016167274,1.169592e-06
"17379",NA,0.0013960634,7.79728e-07
"17380",NA,0.0014750494,7.79728e-07
"17381",NA,0.0018744174,1.559456e-06
"17382",NA,0.0023641254,7.407416e-06
"17383",NA,0.002781512,7.602346e-06
"17384",NA,0.003067092,8.577004e-06
"17385",NA,0.00323617,3.4697804e-05
"17386",NA,0.00325493,5.6920076e-05
"17387",NA,0.00336847,7.2904516e-05
"17388",NA,0.003729086,8.8304118e-05
"17389",NA,0.00412179,9.4347e-05
"17390",NA,0.004423414,7.231976e-05
"17391",NA,0.004486848,6.60819e-05
"17392",NA,0.004332828,0.0001013645
"17393",NA,0.004060824,0.00017465884
"17394",NA,0.003404014,0.0002467837
"17395",NA,0.002689692,0.00029025354
"17396",NA,0.00226811,0.00029083832
"17397",NA,0.00189984,0.0002360625
"17398",NA,0.001509358,0.000147368558
"17399",NA,0.001378784,6.84210898e-05
"17400",NA,0.001383474,2.14424858e-05
"17401",NA,0.001427162,4.2884976e-06
"17402",NA,0.001759888,2.3391816e-06
"17403",NA,0.002280942,1.7543876e-06
"17404",NA,0.00267883,1.7543876e-06
"17405",NA,0.00283211,1.1695916e-06
"17406",NA,0.002688702,1.1695916e-06
"17407",NA,0.002290568,9.746594e-07
"17408",NA,0.001803576,2.5341134e-06
"17409",NA,0.001396804,1.44249416e-05
"17410",NA,0.001044086,2.00779616e-05
"17411",NA,0.000763196,2.02728938e-05
"17412",NA,0.000570916,2.0467826e-05
"17413",NA,0.0003537062,2.2807008e-05
"17414",NA,0.0002181964,4.4249448e-05
"17415",NA,0.0002525056,8.0701628e-05
"17416",NA,0.0004168934,9.6686024e-05
"17417",NA,0.0005595602,0.00012982436
"17418",NA,0.0005768382,0.00015126686
"17419",NA,0.0005538832,0.00013664704
"17420",NA,0.0005000746,0.00010253404
"17421",NA,0.0003364272,9.083814e-05
"17422",NA,0.0001883302,6.159844e-05
"17423",NA,0.0001601918,3.7816758e-05
"17424",NA,0.00011847768,1.8908378e-05
"17425",NA,9.996556e-05,1.1306042e-05
"17426",NA,0.00012514216,7.017546e-06
"17427",NA,0.00012983176,3.11891e-06
"17428",NA,0.00015871076,1.169592e-06
"17429",NA,0.00029792208,2.534114e-06
"17430",NA,0.0007032136,2.3391818e-06
"17431",NA,0.0014330846,2.3391818e-06
"17432",NA,0.0023984312,2.9239758e-06
"17433",NA,0.0034341244,3.5087718e-06
"17434",NA,0.004396508,2.7290458e-06
"17435",NA,0.004852894,2.7290458e-06
"17436",NA,0.00486968,2.5341136e-06
"17437",NA,0.004665552,7.2124756e-06
"17438",NA,0.004452044,3.84014796e-05
"17439",NA,0.004113642,8.16762836e-05
"17440",NA,0.003963818,9.62961718e-05
"17441",NA,0.00391766,0.00012436644
"17442",NA,0.003821892,0.00014307982
"17443",NA,0.003778204,0.0001259259
"17444",NA,0.003756238,8.94737e-05
"17445",NA,0.003465474,8.070176e-05
"17446",NA,0.002990824,5.867438e-05
"17447",NA,0.002517652,3.840154e-05
"17448",NA,0.001848253,2.4561388e-05
"17449",NA,0.0012089662,1.7738784e-05
"17450",NA,0.0008764882,1.1695904e-05
"17451",NA,0.0006693982,5.6530158e-06
"17452",NA,0.00046329728,1.5594558e-06
"17453",NA,0.000300390422,9.746596e-07
"17454",NA,0.000188824002,7.797276e-07
"17455",NA,9.6756882e-05,9.746594e-07
"17456",NA,0.000364318882,1.5594556e-06
"17457",NA,0.001851461802,2.1442516e-06
"17458",NA,0.00413560766,1.59843998e-05
"17459",NA,0.00609073688,7.91423358e-05
"17460",NA,0.007398682,0.000142300204
"17461",NA,0.008656026,0.000208577076
"17462",NA,0.008932226,0.00037426908
"17463",NA,0.008393898,0.0005226122
"17464",NA,0.00854792,0.0005538012
"17465",NA,0.009418972,0.00061462
"17466",NA,0.00989091,0.000711501
"17467",NA,0.010206852,0.0006526316
"17468",NA,0.01035964,0.0005360624
"17469",NA,0.010059988,0.0004846004
"17470",NA,0.009644828,0.0004345028
"17471",NA,0.00878463,0.0003549706
"17472",NA,0.007432256,0.000342495
"17473",NA,0.00595474,0.0003957114
"17474",NA,0.0043330774,0.00044269
"17475",NA,0.002597132,0.0005017544
"17476",NA,0.0014207466,0.0005869396
"17477",NA,0.0008105856,0.000617154
"17478",NA,0.0006948236,0.0005499024
"17479",NA,0.0010235982,0.0005120856
"17480",NA,0.0016742376,0.0005528264
"17481",NA,0.002453969,0.0006588698
"17482",NA,0.00303525,0.0009534116
"17483",NA,0.003424498,0.0014729058
"17484",NA,0.003422278,0.0017957132
"17485",NA,0.003029574,0.00194776
"17486",NA,0.0024068254,0.0018105276
"17487",NA,0.0017707484,0.0014311904
"17488",NA,0.0011788532,0.000963938
"17489",NA,0.000724935,0.0006633528
"17490",NA,0.0004741576,0.0005089668
"17491",NA,0.0003332186,0.000548538
"17492",NA,0.000360123,0.000662768
"17493",NA,0.0005677062,0.0008325544
"17494",NA,0.0010480344,0.0010095516
"17495",NA,0.0017867918,0.0010210526
"17496",NA,0.0025781234,0.0011155938
"17497",NA,0.003329222,0.001323587
"17498",NA,0.004115124,0.001467445
"17499",NA,0.005030858,0.001445029
"17500",NA,0.006046312,0.0014253408
"17501",NA,0.00740164,0.0013341134
"17502",NA,0.008594808,0.0012888874
"17503",NA,0.009587548,0.0012243654
"17504",NA,0.010383824,0.0011861586
"17505",NA,0.01121984,0.0011037024
"17506",NA,0.0119433,0.0011734878
"17507",NA,0.01267812,0.0011863538
"17508",NA,0.0128235,0.0012575038
"17509",NA,0.01216446,0.0013578946
"17510",NA,0.010626956,0.0013573098
"17511",NA,0.008466962,0.0011270954
"17512",NA,0.006507628,0.0008440548
"17513",NA,0.0052572,0.0005140358
"17514",NA,0.004799828,0.0002912278
"17515",NA,0.005201912,0.00021637408
"17516",NA,0.006272902,0.00025302128
"17517",NA,0.007553696,0.00023976608
"17518",NA,0.009050964,0.0001754386
"17519",NA,0.010713116,0.000108187122
"17520",NA,0.012200016,0.000125341042
"17521",NA,0.01344256,9.6491242e-05
"17522",NA,0.0144005,6.7446342e-05
"17523",NA,0.01483418,7.5048682e-05
"17524",NA,0.01489958,9.278748e-05
"17525",NA,0.01469692,9.844068e-05
"17526",NA,0.01421412,0.00020233928
"17527",NA,0.0135894,0.00043723198
"17528",NA,0.01280522,0.00067446412
"17529",NA,0.01162143,0.0008230022
"17530",NA,0.010175764,0.0009130606
"17531",NA,0.008321582,0.0008471736
"17532",NA,0.006041624,0.00062105282
"17533",NA,0.0040045462,0.00037309944
"17534",NA,0.0028098962,0.00020799216
"17535",NA,0.0024297802,0.00017465876
"17536",NA,0.0031895182,0.00037426816
"17537",NA,0.0048084662,0.00070116894
"17538",NA,0.006550088,0.00100175432
"17539",NA,0.008202848,0.0011933722
"17540",NA,0.00955449,0.0011576998
"17541",NA,0.010427034,0.000919689
"17542",NA,0.010993744,0.00059239836
"17543",NA,0.0112966,0.00029473694
"17544",NA,0.011118642,0.00011228084
"17545",NA,0.010896742,7.173496e-05
"17546",NA,0.010654342,6.02339e-05
"17547",NA,0.010229312,5.633526e-05
"17548",NA,0.009689502,7.758288e-05
"17549",NA,0.009169928,0.00016764138
"17550",NA,0.008470656,0.00027192986
"17551",NA,0.007499888,0.00033957112
"17552",NA,0.006294378,0.000383041
"17553",NA,0.005062456,0.0003779728
"17554",NA,0.0037564852,0.0002994152
"17555",NA,0.0025435688,0.0002220274
"17556",NA,0.0018430688,0.0001499027
"17557",NA,0.0018670108,0.0001019494
"17558",NA,0.0024838348,7.6413264e-05
"17559",NA,0.0036320816,5.5945504e-05
"17560",NA,0.005100958,3.5672524e-05
"17561",NA,0.006549348,3.5867464e-05
"17562",NA,0.0077361,0.000163937564
"17563",NA,0.008832768,0.0003828457
"17564",NA,0.009675944,0.00063255266
"17565",NA,0.010042976,0.00097972704
"17566",NA,0.010176014,0.0010524366
"17567",NA,0.01025253,0.0009779728
"17568",NA,0.01007283,0.0008081874
"17569",NA,0.00970307,0.00057368512
"17570",NA,0.009268408,0.00023898632
"17571",NA,0.00861555,0.000154580848
"17572",NA,0.007808174,9.9999888e-05
"17573",NA,0.006876644,6.7251428e-05
"17574",NA,0.005707912,5.5165668e-05
"17575",NA,0.004434522,3.0994168e-05
"17576",NA,0.0032571496,3.664718e-05
"17577",NA,0.0021158144,4.990254e-05
"17578",NA,0.0012499392,4.23002e-05
"17579",NA,0.0010149572,4.346978e-05
"17580",NA,0.0011591052,4.288498e-05
"17581",NA,0.0014997296,3.762183e-05
"17582",NA,0.0023036508,2.592591e-05
"17583",NA,0.0030197,3.489277e-05
"17584",NA,0.003468188,4.658869e-05
"17585",NA,0.00385571,6.218325e-05
"17586",NA,0.004000844,9.142306e-05
"17587",NA,0.003981838,0.00010000006
"17588",NA,0.00410155,8.888894e-05
"17589",NA,0.004238294,9.317748e-05
"17590",NA,0.004033672,0.00013216382
"17591",NA,0.0034992884,0.00018830422
"17592",NA,0.0027721312,0.00025185194
"17593",NA,0.0018978648,0.0003009748
"17594",NA,0.001146518,0.0003269006
"17595",NA,0.0006575514,0.0002929824
"17596",NA,0.000679766,0.0002261207
"17597",NA,0.0008335392,0.0001571149
"17598",NA,0.0011119616,0.00010214409
"17599",NA,0.0013963084,5.3996018e-05
"17600",NA,0.002007455,7.1929818e-05
"17601",NA,0.003011306,0.000136062318
"17602",NA,0.00413487,0.000221832318
"17603",NA,0.004957302,0.000313840128
"17604",NA,0.005587702,0.0004076024
"17605",NA,0.005891302,0.000462768
"17606",NA,0.005570672,0.0004826512
"17607",NA,0.00479958,0.0004635478
"17608",NA,0.004055146,0.00042846
"17609",NA,0.003192726,0.000431189
"17610",NA,0.0022648974,0.0004122808
"17611",NA,0.0017043494,0.0003592592
"17612",NA,0.0015676074,0.0003368422
"17613",NA,0.0023268514,0.0003304096
"17614",NA,0.0043313534,0.0002723198
"17615",NA,0.007107186,0.000231579
"17616",NA,0.009561654,0.00019961026
"17617",NA,0.011633774,0.00015555558
"17618",NA,0.0134724,0.000104678308
"17619",NA,0.0145883,6.6276836e-05
"17620",NA,0.01487956,3.8596496e-05
"17621",NA,0.01519648,2.8070176e-05
"17622",NA,0.01559882,2.2807036e-05
"17623",NA,0.0154132,2.2807036e-05
"17624",NA,0.0146236,2.3196898e-05
"17625",NA,0.01359458,1.38401698e-05
"17626",NA,0.012270842,6.4327578e-06
"17627",NA,0.010713842,3.3138418e-06
"17628",NA,0.009159814,4.0935678e-06
"17629",NA,0.00747521,6.0428778e-06
"17630",NA,0.005832064,1.6569186e-05
"17631",NA,0.004366644,2.2612078e-05
"17632",NA,0.003349218,2.7680294e-05
"17633",NA,0.002877776,3.294346e-05
"17634",NA,0.003137686,3.19688e-05
"17635",NA,0.003903594,2.14424918e-05
"17636",NA,0.005085656,1.96880918e-05
"17637",NA,0.006395822,8.57700118e-05
"17638",NA,0.007447066,0.0001331383918
"17639",NA,0.00834948,0.0002005847518
"17640",NA,0.009259298,0.00032339182
"17641",NA,0.010088394,0.0003962964
"17642",NA,0.010658314,0.0003986356
"17643",NA,0.01101744,0.0005389866
"17644",NA,0.0112149,0.0006118912
"17645",NA,0.01113936,0.000534893
"17646",NA,0.01091968,0.0005838208
"17647",NA,0.01075752,0.0006138402
"17648",NA,0.01068028,0.000565302
"17649",NA,0.01052082,0.0006230008
"17650",NA,0.010390744,0.000987719
"17651",NA,0.010280168,0.0013955164
"17652",NA,0.009813168,0.0015742698
"17653",NA,0.009202012,0.001679144
"17654",NA,0.008646652,0.001673492
"17655",NA,0.008042168,0.0013637446
"17656",NA,0.007205172,0.0009345046
"17657",NA,0.00627068,0.0007900592
"17658",NA,0.005342604,0.0007364522
"17659",NA,0.00422052,0.0008288502
"17660",NA,0.0029695938,0.0011140356
"17661",NA,0.00185886528,0.0013142316
"17662",NA,0.00118033334,0.0012957132
"17663",NA,0.00065730414,0.0011886956
"17664",NA,0.00043293734,0.0009801182
"17665",NA,0.00057757954,0.0006380128
"17666",NA,0.00107419806,0.0004623782
"17667",NA,0.001620676,0.00068616
"17668",NA,0.0020449752,0.0009962966
"17669",NA,0.002311304,0.001218908
"17670",NA,0.002461376,0.0014132554
"17671",NA,0.002406828,0.001530994
"17672",NA,0.002416948,0.0013526312
"17673",NA,0.00300662,0.0010389858
"17674",NA,0.004078348,0.0008680312
"17675",NA,0.005493416,0.0007828456
"17676",NA,0.007322906,0.0006499024
"17677",NA,0.009250152,0.0005559452
"17678",NA,0.010505522,0.0004904482
"17679",NA,0.010965118,0.0003906432
"17680",NA,0.010906372,0.0003239766
"17681",NA,0.01019699,0.0002723196
"17682",NA,0.009395282,0.000262963
"17683",NA,0.00890977,0.0003077972
"17684",NA,0.008988008,0.0003555556
"17685",NA,0.009370598,0.0003093566
"17686",NA,0.009690734,0.0002908382
"17687",NA,0.009427368,0.0003181286
"17688",NA,0.008742666,0.0003721248
"17689",NA,0.007521364,0.0004042884
"17690",NA,0.005762704,0.0005241716
"17691",NA,0.004177078,0.0006442496
"17692",NA,0.003160392,0.0007292398
"17693",NA,0.002441628,0.0007448344
"17694",NA,0.002121738,0.000847368
"17695",NA,0.002536164,0.001102534
"17696",NA,0.003296396,0.0014282646
"17697",NA,0.004160542,0.0014309938
"17698",NA,0.005196974,0.0014933718
"17699",NA,0.006361018,0.001431384
"17700",NA,0.0074404,0.0011038982
"17701",NA,0.00843438,0.0007101364
"17702",NA,0.009204974,0.000674074
"17703",NA,0.009678638,0.0006623782
"17704",NA,0.009932872,0.000753606
"17705",NA,0.010042464,0.0009099418
"17706",NA,0.010030864,0.0010590636
"17707",NA,0.010007664,0.0011399608
"17708",NA,0.009964222,0.001167642
"17709",NA,0.009707026,0.0011167652
"17710",NA,0.009292106,0.0010235874
"17711",NA,0.008810788,0.0009584812
"17712",NA,0.008348728,0.0009150108
"17713",NA,0.007729436,0.0008339182
"17714",NA,0.007256266,0.0007440546
"17715",NA,0.006699422,0.0007586744
"17716",NA,0.005855514,0.0008181286
"17717",NA,0.004885972,0.000882457
"17718",NA,0.003873728,0.0009062388
"17719",NA,0.0027696638,0.0011313852
"17720",NA,0.001793209,0.0012003912
"17721",NA,0.0012057576,0.0011393776
"17722",NA,0.0008187296,0.0011904496
"17723",NA,0.0007772616,0.0013116964
"17724",NA,0.0009189418,0.0013241724
"17725",NA,0.0010732106,0.0014017544
"17726",NA,0.00120082,0.0013487328
"17727",NA,0.001299306,0.0011485372
"17728",NA,0.001361014,0.0009348926
"17729",NA,0.001420746,0.0006789466
"17730",NA,0.001485908,0.0005865506
"17731",NA,0.001497264,0.0007771938
"17732",NA,0.001465916,0.0009818714
"17733",NA,0.00137385,0.001085965
"17734",NA,0.001284992,0.001249317
"17735",NA,0.001288942,0.0012060412
"17736",NA,0.00121119,0.0009284584
"17737",NA,0.001103326,0.0006750478
"17738",NA,0.0010564276,0.0006011688
"17739",NA,0.0008994442,0.0005637428
"17740",NA,0.0007466564,0.0006161786
"17741",NA,0.0007570224,0.0007873294
"17742",NA,0.0007525794,0.0008836256
"17743",NA,0.000613615,0.0010083816
"17744",NA,0.0005731352,0.0010633516
"17745",NA,0.0004578662,0.0009953212
"17746",NA,0.0002739798,0.0008436636
"17747",NA,0.0001379772,0.00071169486
"17748",NA,0.0001609322,0.00053274766
"17749",NA,0.0001715458,0.00030058466
"17750",NA,0.0001695712,0.00021832346
"17751",NA,0.0001868492,0.00028479526
"17752",NA,0.0001977098,0.0004736842
"17753",NA,0.0001609324,0.0005762184
"17754",NA,0.0001419266,0.0007235868
"17755",NA,0.0001206994,0.0008109162
"17756",NA,8.244092e-05,0.000900974
"17757",NA,4.5416548e-05,0.0010477582
"17758",NA,2.9372608e-05,0.0011810912
"17759",NA,3.2334548e-05,0.0012824558
"17760",NA,3.5296488e-05,0.001364132
"17761",NA,7.6023168e-05,0.0013056532
"17762",NA,0.00022461394,0.0010280698
"17763",NA,0.00035666728,0.0007992202
"17764",NA,0.00040405834,0.0006124754
"17765",NA,0.0004178808,0.0005768034
"17766",NA,0.000439108,0.0008202722
"17767",NA,0.000328282,0.0012653016
"17768",NA,0.0002090638,0.0014204672
"17769",NA,0.00015821714,0.0014454186
"17770",NA,0.00015031856,0.0012857692
"17771",NA,0.00014217336,0.0009109164
"17772",NA,0.00012810416,0.00040448342
"17773",NA,0.00013550896,0.00020818724
"17774",NA,0.00014316064,9.37622e-05
"17775",NA,0.00013797724,4.2300258e-05
"17776",NA,8.3428068e-05,1.7933716e-05
"17777",NA,0.000137236668,1.5984396e-05
"17778",NA,0.000287061668,1.3840136e-05
"17779",NA,0.000424545248,1.3840136e-05
"17780",NA,0.000461569628,1.5204658e-05
"17781",NA,0.000530188,1.5984386e-05
"17782",NA,0.000583503,2.1637406e-05
"17783",NA,0.0004383678,2.0077966e-05
"17784",NA,0.000308536,2.3196886e-05
"17785",NA,0.0003107574,5.6530306e-05
"17786",NA,0.0002687966,7.173498e-05
"17787",NA,0.0001609324,0.00010896686
"17788",NA,0.0001796914,0.00015497074
"17789",NA,0.0002428794,0.00021033126
"17790",NA,0.0002334998,0.00020896666
"17791",NA,0.0002465816,0.00019590624
"17792",NA,0.0002752138,0.00018440544
"17793",NA,0.000257442,0.00014561402
"17794",NA,0.0001959818,9.103322e-05
"17795",NA,0.0001947478,6.120866e-05
"17796",NA,0.0001796912,6.998058e-05
"17797",NA,0.0001399518,3.5477576e-05
"17798",NA,0.000142667,5.6335196e-05
"17799",NA,0.0001653752,7.9921996e-05
"17800",NA,0.00014464154,9.2982416e-05
"17801",NA,0.00014538214,0.000113450256
"17802",NA,0.00015204654,0.00019746586
"17803",NA,0.00012366122,0.00020233926
"17804",NA,9.848462e-05,0.00019356726
"17805",NA,0.00010218708,0.00019532164
"17806",NA,8.564954e-05,0.00020019484
"17807",NA,0.00011625634,0.00016666664
"17808",NA,0.00012686998,0.00015107208
"17809",NA,0.00014686318,0.00018323588
"17810",NA,0.00032976238,0.00023937624
"17811",NA,0.00088956992,0.00023021464
"17812",NA,0.00178012632,0.0001966863
"17813",NA,0.002619837,0.00020058486
"17814",NA,0.00352545,0.00015302146
"17815",NA,0.004643338,8.713452e-05
"17816",NA,0.005641266,5.84794518e-05
"17817",NA,0.006257844,5.59453318e-05
"17818",NA,0.006617966,4.65886918e-05
"17819",NA,0.006975374,7.05652918e-05
"17820",NA,0.007336978,8.12866318e-05
"17821",NA,0.008109302,0.0001317739
"17822",NA,0.009427114,0.00015672516
"17823",NA,0.011160596,0.0001695906
"17824",NA,0.012296758,0.0001606238
"17825",NA,0.012413014,0.0001563352
"17826",NA,0.01204228,0.00011423
"17827",NA,0.0120381,7.5633522e-05
"17828",NA,0.0121667,4.9902576e-05
"17829",NA,0.0121383,2.8265104e-05
"17830",NA,0.012525086,1.9103324e-05
"17831",NA,0.012528788,2.9434704e-05
"17832",NA,0.011979588,4.5029242e-05
"17833",NA,0.011592308,6.6666588e-05
"17834",NA,0.012224448,8.654966e-05
"17835",NA,0.013222128,0.00010175424
"17836",NA,0.01403296,0.00011481466
"17837",NA,0.01406306,0.00011345014
"17838",NA,0.01360298,0.00010214418
"17839",NA,0.01343736,8.791412e-05
"17840",NA,0.01324112,6.82261e-05
"17841",NA,0.01273684,3.6647164e-05
"17842",NA,0.01266502,2.2612078e-05
"17843",NA,0.0128336,1.208576e-05
"17844",NA,0.01208718,5.8479518e-06
"17845",NA,0.011076176,3.7037036e-06
"17846",NA,0.011450136,4.6783616e-06
"17847",NA,0.011489876,3.1189076e-06
"17848",NA,0.010373218,1.9493174e-06
"17849",NA,0.00982995,2.5341136e-06
"17850",NA,0.010187114,3.3138398e-06
"17851",NA,0.009717394,5.2631578e-06
"17852",NA,0.009351596,1.55945378e-05
"17853",NA,0.00994744,3.0604286e-05
"17854",NA,0.010469228,5.3411358e-05
"17855",NA,0.010344088,7.037042e-05
"17856",NA,0.010165128,8.362578e-05
"17857",NA,0.010761226,9.78558e-05
"17858",NA,0.01110456,9.473688e-05
"17859",NA,0.01134004,7.231967e-05
"17860",NA,0.01179248,5.45808818e-05
"17861",NA,0.0130091,3.82066136e-05
"17862",NA,0.01388954,1.40350776e-05
"17863",NA,0.01471074,2.3391816e-06
"17864",NA,0.01551368,1.7543876e-06
"17865",NA,0.01584936,1.5594558e-06
"17866",NA,0.01533572,1.94932e-06
"17867",NA,0.01461126,3.508774e-06
"17868",NA,0.01429088,1.286549e-05
"17869",NA,0.01338872,2.5925914e-05
"17870",NA,0.01191836,5.5750514e-05
"17871",NA,0.010332976,6.8421078e-05
"17872",NA,0.008878918,0.00010292396
"17873",NA,0.006970194,0.00012397658
"17874",NA,0.005883898,0.00012183234
"17875",NA,0.00617565,0.00011578934
"17876",NA,0.007094354,0.00012729038
"17877",NA,0.007881252,0.00026510718
"17878",NA,0.009104036,0.00078303998
"17879",NA,0.009709506,0.001582261
"17880",NA,0.009263488,0.0024575054
"17881",NA,0.008308254,0.003285771
"17882",NA,0.007230838,0.003841716
"17883",NA,0.005703714,0.003843666
"17884",NA,0.004099823,0.003464522
"17885",NA,0.0029261524,0.002844248
"17886",NA,0.0019531544,0.002116762
"17887",NA,0.0013447224,0.001506821
"17888",NA,0.0015589684,0.0011241702
"17889",NA,0.0028580274,0.0009871342
"17890",NA,0.004527822,0.0010863542
"17891",NA,0.006162568,0.0012292402
"17892",NA,0.007501366,0.0011912284
"17893",NA,0.008428208,0.00110078
"17894",NA,0.008488928,0.001084016
