"","slidedFather","slidedMother","slidedChild"
"18568",NA,1.8122404e-05,0.010174268
"18569",NA,1.285427e-05,0.010077088
"18570",NA,5.268142e-06,0.009403154
"18571",NA,3.160888e-06,0.008613316
"18572",NA,1.685808e-06,0.007753376
"18573",NA,1.896532e-06,0.00666238
"18574",NA,2.95016e-06,0.005533678
"18575",NA,2.528708e-06,0.004441672
"18576",NA,2.528708e-06,0.00344229
"18577",NA,2.739434e-06,0.00273141
"18578",NA,1.3486452e-05,0.002373314
"18579",NA,3.1187418e-05,0.002191354
"18580",NA,3.4769758e-05,0.002095946
"18581",NA,4.4041692e-05,0.002104044
"18582",NA,7.059304e-05,0.002246018
"18583",NA,0.00010557352,0.0023022
"18584",NA,0.0001253818,0.002329026
"18585",NA,0.00017974906,0.002251586
"18586",NA,0.000265093,0.0020359684
"18587",NA,0.0003375828,0.001661927
"18588",NA,0.0004482138,0.0013245812
"18589",NA,0.0006930762,0.001023172
"18590",NA,0.0012133586,0.0008736054
"18591",NA,0.001767988,0.0007506122
"18592",NA,0.0023040734,0.0006782336
"18593",NA,0.002817612,0.0007161954
"18594",NA,0.003143394,0.0007744026
"18595",NA,0.003043298,0.0008779092
"18596",NA,0.002733532,0.001111748
"18597",NA,0.0022966984,0.001278016
"18598",NA,0.0017243674,0.001284088
"18599",NA,0.0011570946,0.001272194
"18600",NA,0.000718575,0.001277508
"18601",NA,0.0004473708,0.001325338
"18602",NA,0.000384996,0.001414166
"18603",NA,0.0004595928,0.001478954
"18604",NA,0.0005647448,0.0014139136
"18605",NA,0.0006572534,0.0012299306
"18606",NA,0.0008121376,0.0009318122
"18607",NA,0.0009666,0.0006455882
"18608",NA,0.0011830162,0.0004674246
"18609",NA,0.001416501,0.0003755592
"18610",NA,0.001520388,0.0003727754
"18611",NA,0.0013456956,0.0004082056
"18612",NA,0.00105910812,0.0004102302
"18613",NA,0.00068359402,0.0003702448
"18614",NA,0.00036518682,0.000338864
"18615",NA,0.00022779442,0.0002836942
"18616",NA,0.00028363682,0.000234345
"18617",NA,0.0003812029,0.00018297136
"18618",NA,0.0004720256,0.00015361496
"18619",NA,0.000530818,0.00015867636
"18620",NA,0.0005620054,0.00017386076
"18621",NA,0.0005923498,0.00016044796
"18622",NA,0.0006486134,0.0001655094
"18623",NA,0.0006193226,0.00013817754
"18624",NA,0.0005485188,0.00011211114
"18625",NA,0.00043219824,0.00010072294
"18626",NA,0.00034053264,9.81922e-05
"18627",NA,0.00020524684,0.0001085682
"18628",NA,0.0001319143,0.00016247266
"18629",NA,8.386888e-05,0.00024902326
"18630",NA,7.754712e-05,0.00033127166
"18631",NA,3.877356e-05,0.0004540118
"18632",NA,1.6647338e-05,0.0005663758
"18633",NA,1.5804432e-05,0.0005595428
"18634",NA,1.6647332e-05,0.0004770412
"18635",NA,9.482652e-06,0.0004560362
"18636",NA,5.057412e-06,0.0003947926
"18637",NA,4.425234e-06,0.0004261736
"18638",NA,3.16088e-06,0.0006139534
"18639",NA,1.47508e-06,0.000813628
"18640",NA,6.95394e-06,0.0008612056
"18641",NA,1.601514e-05,0.000985718
"18642",NA,2.908014e-05,0.0010365846
"18643",NA,5.731734e-05,0.0010110246
"18644",NA,0.00011315966,0.0009841986
"18645",NA,0.0001888102,0.0009971054
"18646",NA,0.000268043,0.0010226654
"18647",NA,0.0003299964,0.0011838734
"18648",NA,0.0003439044,0.0015488034
"18649",NA,0.0003152456,0.0021015134
"18650",NA,0.0002513957,0.002813152
"18651",NA,0.000164998232,0.003549338
"18652",NA,9.1876364e-05,0.004269834
"18653",NA,5.2259864e-05,0.00478686
"18654",NA,2.381199e-05,0.004984004
"18655",NA,6.743216e-06,0.004949334
"18656",NA,5.900312e-06,0.004738526
"18657",NA,4.425232e-06,0.004304508
"18658",NA,2.107258e-06,0.003859608
"18659",NA,1.896532e-06,0.003525552
"18660",NA,2.107258e-06,0.003301836
"18661",NA,1.685808e-06,0.003103934
"18662",NA,1.475082e-06,0.002950318
"18663",NA,1.264356e-06,0.00269598
"18664",NA,1.264356e-06,0.002351296
"18665",NA,8.42904e-07,0.0019522
"18666",NA,6.32178e-07,0.001542475
"18667",NA,6.32178e-07,0.0011438872
"18668",NA,8.42904e-07,0.0008766426
"18669",NA,1.475082e-06,0.0007123978
"18670",NA,2.317984e-06,0.0006129412
"18671",NA,1.896532e-06,0.0005926954
"18672",NA,1.685806e-06,0.000602059
"18673",NA,1.896532e-06,0.0005246188
"18674",NA,1.47508e-06,0.0004489502
"18675",NA,1.264356e-06,0.00035581958
"18676",NA,1.896534e-06,0.00026192978
"18677",NA,2.10726e-06,0.00016145998
"18678",NA,2.317986e-06,0.00012653598
"18679",NA,2.317986e-06,0.00015007178
"18680",NA,2.950162e-06,0.0002869838
"18681",NA,3.371612e-06,0.0005522044
"18682",NA,3.793064e-06,0.0010375964
"18683",NA,4.003788e-06,0.0018054172
"18684",NA,4.635964e-06,0.0026000648
"18685",NA,4.425238e-06,0.003383324
"18686",NA,1.137919e-05,0.004033718
"18687",NA,2.3601272e-05,0.004261484
"18688",NA,5.289217e-05,0.00409876
"18689",NA,0.000106627268,0.003922114
"18690",NA,0.00017110944,0.003685492
"18691",NA,0.00025497826,0.003392436
"18692",NA,0.00035423,0.003007512
"18693",NA,0.0004008004,0.0025223716
"18694",NA,0.000411126,0.0022133716
"18695",NA,0.0003944786,0.0020182516
"18696",NA,0.00031629938,0.0016555976
"18697",NA,0.00021030442,0.0015677816
"18698",NA,0.0001359182,0.001726964
"18699",NA,7.375404e-05,0.0015548744
"18700",NA,3.60341e-05,0.001132244
"18701",NA,3.729844e-05,0.0008733516
"18702",NA,4.383094e-05,0.000648118
"18703",NA,5.921392e-05,0.0004140262
"18704",NA,8.302588e-05,0.000353289
"18705",NA,9.124418e-05,0.0003631588
"18706",NA,8.934766e-05,0.000401879
"18707",NA,8.681896e-05,0.0004145326
"18708",NA,7.291106e-05,0.000370245
"18709",NA,5.478868e-05,0.0002750898
"18710",NA,4.867764e-05,0.0002639546
"18711",NA,4.783474e-05,0.0002335858
"18712",NA,4.783474e-05,0.0002313082
"18713",NA,6.595708e-05,0.000276355
"18714",NA,7.965426e-05,0.0003517704
"18715",NA,9.988394e-05,0.0004856462
"18716",NA,0.00014076464,0.000635212
"18717",NA,0.000195764,0.0007341632
"18718",NA,0.0002402272,0.000813881
"18719",NA,0.000279633,0.0009313076
"18720",NA,0.000309556,0.0009469976
"18721",NA,0.0003207246,0.0009424424
"18722",NA,0.0003820458,0.0009016978
"18723",NA,0.0005683272,0.000790599
"18724",NA,0.0008247812,0.00057270276
"18725",NA,0.0009432092,0.00036138732
"18726",NA,0.0009977872,0.00021966672
"18727",NA,0.001007902,0.00021485832
"18728",NA,0.0008854706,0.00029685372
"18729",NA,0.0007419656,0.00039681736
"18730",NA,0.000736908,0.0005185452
"18731",NA,0.0007480764,0.0006453344
"18732",NA,0.0006812764,0.0007488418
"18733",NA,0.0006045722,0.000875124
"18734",NA,0.0004823512,0.0010616386
"18735",NA,0.0003746704,0.0012577702
"18736",NA,0.0003120848,0.001478196
"18737",NA,0.0002895372,0.001693306
"18738",NA,0.0002631964,0.00186413
"18739",NA,0.0002509742,0.00200838
"18740",NA,0.0003559156,0.002122768
"18741",NA,0.0007674634,0.002261198
"18742",NA,0.0012696228,0.002699266
"18743",NA,0.0018343672,0.003579958
"18744",NA,0.0023993234,0.004702588
"18745",NA,0.002690968,0.006046908
"18746",NA,0.002520912,0.007233564
"18747",NA,0.002172372,0.007579008
"18748",NA,0.0016784314,0.007253304
"18749",NA,0.0011545668,0.006520154
"18750",NA,0.0007950686,0.005349442
"18751",NA,0.0006262772,0.004138238
"18752",NA,0.0005870818,0.003278046
"18753",NA,0.0008083444,0.0024816278
"18754",NA,0.001100411,0.0017727714
"18755",NA,0.0013069212,0.0012182896
"18756",NA,0.0015330306,0.0007488412
"18757",NA,0.001673374,0.0004499626
"18758",NA,0.001658834,0.0003165934
"18759",NA,0.00154188,0.0002161236
"18760",NA,0.001441576,0.0001776566
"18761",NA,0.0012415966,0.0001728482
"18762",NA,0.001046043,0.0001520962
"18763",NA,0.0007864284,0.0001328628
"18764",NA,0.0005590558,0.0001323568
"18765",NA,0.0003801492,0.00011211108
"18766",NA,0.0002486564,9.287764e-05
"18767",NA,0.0001765882,8.402014e-05
"18768",NA,0.000203561,7.01011e-05
"18769",NA,0.000253503,5.618204e-05
"18770",NA,0.0002610892,4.5552994e-05
"18771",NA,0.0002806866,3.2646306e-05
"18772",NA,0.0003302072,2.8344086e-05
"18773",NA,0.0003790956,2.6066446e-05
"18774",NA,0.0003852066,1.8474286e-05
"18775",NA,0.0004267194,1.9486572e-05
"18776",NA,0.0004987876,2.631952e-05
"18777",NA,0.0005057416,2.049886e-05
"18778",NA,0.000445474,1.6955846e-05
"18779",NA,0.0004005894,1.4931266e-05
"18780",NA,0.0003413756,1.2400546e-05
"18781",NA,0.0002368556,6.073742e-06
"18782",NA,0.0001940782,9.616742e-06
"18783",NA,0.0002039824,1.6196616e-05
"18784",NA,0.0002457062,2.2017276e-05
"18785",NA,0.0002646714,3.4670896e-05
"18786",NA,0.000310399,4.09977e-05
"18787",NA,0.0003146136,4.352842e-05
"18788",NA,0.0002667788,5.972504e-05
"18789",NA,0.0001875459,8.098318e-05
"18790",NA,0.0001550942,8.123624e-05
"18791",NA,0.00010009474,7.79463e-05
"18792",NA,5.879248e-05,7.035414e-05
"18793",NA,3.7298434e-05,4.858994e-05
"18794",NA,5.1838514e-05,4.09977e-05
"18795",NA,7.6914814e-05,2.8850236e-05
"18796",NA,0.000128964074,2.9356376e-05
"18797",NA,0.000197028534,3.5936256e-05
"18798",NA,0.00025603178,4.4793776e-05
"18799",NA,0.0002895372,5.1120616e-05
"18800",NA,0.0002969126,0.0001655092
"18801",NA,0.0002421239,0.00029255158
"18802",NA,0.00016710548,0.00041832852
"18803",NA,0.00011547764,0.0004843804
"18804",NA,6.5746342e-05,0.0005433462
"18805",NA,2.3390542e-05,0.0004924788
"18806",NA,1.411862e-05,0.0004084588
"18807",NA,1.0536292e-05,0.0003021684
"18808",NA,2.739434e-06,0.00023257352
"18809",NA,5.057412e-06,0.00016475016
"18810",NA,6.11104e-06,0.00016323176
"18811",NA,7.586122e-06,0.00019132276
"18812",NA,1.327571e-05,0.00023434516
"18813",NA,1.7700948e-05,0.00027762044
"18814",NA,1.9386768e-05,0.0003029276
"18815",NA,3.013378e-05,0.000283694
"18816",NA,3.181958e-05,0.000259399
"18817",NA,2.86587e-05,0.0002399124
"18818",NA,2.3812012e-05,0.0002500354
"18819",NA,1.9386764e-05,0.0002611706
"18820",NA,7.79685e-06,0.0002426964
"18821",NA,4.214516e-06,0.00020751936
"18822",NA,1.475082e-06,0.00018170596
"18823",NA,1.264356e-06,0.00014501036
"18824",NA,1.475082e-06,0.00015614556
"18825",NA,3.160888e-06,0.00029558836
"18826",NA,6.111042e-06,0.0005104468
"18827",NA,6.743218e-06,0.0007323914
"18828",NA,7.375394e-06,0.0008027456
"18829",NA,9.061196e-06,0.000762001
"18830",NA,7.37539e-06,0.0006235704
"18831",NA,4.635962e-06,0.000468437
"18832",NA,4.003786e-06,0.0003127974
"18833",NA,4.635964e-06,0.0003353208
"18834",NA,2.317984e-06,0.0004390804
"18835",NA,2.317984e-06,0.0005471424
"18836",NA,1.896532e-06,0.0005408156
"18837",NA,1.685806e-06,0.0004783066
"18838",NA,4.21452e-07,0.0003836576
"18839",NA,1.264354e-06,0.00026268908
"18840",NA,1.685806e-06,0.00013260984
"18841",NA,1.685806e-06,6.655798e-05
"18842",NA,2.107258e-06,8.148938e-05
"18843",NA,2.317984e-06,0.00012349938
"18844",NA,1.475082e-06,0.0001857551
"18845",NA,2.317984e-06,0.00029381694
"18846",NA,2.739436e-06,0.0004697022
"18847",NA,2.739436e-06,0.0006787394
"18848",NA,7.164684e-06,0.0009237138
"18849",NA,3.8141284e-05,0.0011461642
"18850",NA,0.000118849204,0.0012511892
"18851",NA,0.000346221752,0.001190958
"18852",NA,0.0007194163,0.0010477196
"18853",NA,0.0011792196,0.000784777
"18854",NA,0.001725211,0.0005258842
"18855",NA,0.0023694,0.0003828984
"18856",NA,0.003062478,0.0003530358
"18857",NA,0.003929826,0.000339876
"18858",NA,0.005059106,0.000357085
"18859",NA,0.006776938,0.00033582698
"18860",NA,0.009411226,0.00031001358
"18861",NA,0.012858274,0.00030722978
"18862",NA,0.01701041,0.00029786598
"18863",NA,0.02202042,0.00029533518
"18864",NA,0.02705024,0.0003375982
"18865",NA,0.03147442,0.0003426596
"18866",NA,0.03529784,0.000319377
"18867",NA,0.03813696,0.0002717994
"18868",NA,0.0398158,0.0002520598
"18869",NA,0.04050634,0.0002859716
"18870",NA,0.03981768,0.0003462028
"18871",NA,0.03761686,0.000417063
"18872",NA,0.0339793,0.000549926
"18873",NA,0.0296314,0.0006734252
"18874",NA,0.02495224,0.0007088552
"18875",NA,0.0203127,0.0006954424
"18876",NA,0.01693308,0.000729101
"18877",NA,0.0152928,0.0007569396
"18878",NA,0.01464292,0.0008272944
"18879",NA,0.01467158,0.0009282704
"18880",NA,0.01543714,0.0012026018
"18881",NA,0.01561582,0.0018244
"18882",NA,0.01485278,0.002607912
"18883",NA,0.012939394,0.00329475
"18884",NA,0.010376756,0.003995508
"18885",NA,0.007721198,0.004621354
"18886",NA,0.005646188,0.004812172
"18887",NA,0.00443704,0.00502298
"18888",NA,0.004093556,0.005350456
"18889",NA,0.004412806,0.00576347
"18890",NA,0.004855118,0.00604843
"18891",NA,0.00493941,0.006023374
"18892",NA,0.004623322,0.005566578
"18893",NA,0.004151086,0.004960722
"18894",NA,0.003460958,0.004241742
"18895",NA,0.002734588,0.003644744
"18896",NA,0.002251814,0.00369207
"18897",NA,0.001975132,0.004204796
"18898",NA,0.001890632,0.00512522
"18899",NA,0.0019509,0.006413864
"18900",NA,0.001988198,0.007931548
"18901",NA,0.001898218,0.009413788
"18902",NA,0.001860498,0.010980818
"18903",NA,0.001793276,0.012348932
"18904",NA,0.0016405,0.0138003
"18905",NA,0.001558738,0.01508692
"18906",NA,0.0015197544,0.01611616
"18907",NA,0.0014116504,0.01664812
"18908",NA,0.0012993344,0.0171158
"18909",NA,0.0012293744,0.01748504
"18910",NA,0.0012660404,0.01781706
"18911",NA,0.001342956,0.0182483
"18912",NA,0.001385944,0.0185907
"18913",NA,0.00141123,0.01897586
"18914",NA,0.001438202,0.0193094
"18915",NA,0.001755556,0.01957918
"18916",NA,0.002780946,0.0196389
"18917",NA,0.00457822,0.0195445
"18918",NA,0.007049818,0.01935014
"18919",NA,0.01050255,0.01901406
"18920",NA,0.01443975,0.0183834
"18921",NA,0.01790914,0.01750854
"18922",NA,0.02039254,0.01689408
"18923",NA,0.02207476,0.01592608
"18924",NA,0.02209248,0.0149176
"18925",NA,0.02023156,0.01414522
"18926",NA,0.017458198,0.0132878
"18927",NA,0.014238318,0.012115824
"18928",NA,0.010551258,0.010833262
"18929",NA,0.007287318,0.009295838
"18930",NA,0.005312608,0.00826938
"18931",NA,0.004115054,0.00881298
"18932",NA,0.003350962,0.010676596
"18933",NA,0.002862078,0.012933238
"18934",NA,0.00259846,0.014600222
"18935",NA,0.0021047288,0.014552392
"18936",NA,0.001408069,0.012980822
"18937",NA,0.000894742,0.010615112
"18938",NA,0.0007192074,0.008088188
"18939",NA,0.0006568322,0.006192174
"18940",NA,0.0006344952,0.005590368
"18941",NA,0.0006559892,0.005511156
"18942",NA,0.000682962,0.0053583
"18943",NA,0.000722157,0.005242646
"18944",NA,0.0007470222,0.005092068
"18945",NA,0.0006890726,0.004650964
"18946",NA,0.000643556,0.00386897
"18947",NA,0.0005784418,0.003085458
"18948",NA,0.0004604354,0.002585894
"18949",NA,0.0003194602,0.002374072
"18950",NA,0.000321989,0.002446196
"18951",NA,0.0006068894,0.002895146
"18952",NA,0.0010066358,0.003302338
"18953",NA,0.0011490864,0.003596914
"18954",NA,0.0011250636,0.00363032
"18955",NA,0.0010367694,0.003788996
"18956",NA,0.0007168884,0.003948432
"18957",NA,0.0003833098,0.003905664
"18958",NA,0.0003776202,0.003549084
"18959",NA,0.0006340742,0.003559208
"18960",NA,0.0009577494,0.003352702
"18961",NA,0.0012346424,0.002651438
"18962",NA,0.001365081,0.002172878
"18963",NA,0.001403434,0.002160224
"18964",NA,0.0012795266,0.00210556
"18965",NA,0.0012424386,0.002019516
"18966",NA,0.0012599286,0.002181484
"18967",NA,0.0012902746,0.00253781
"18968",NA,0.001229374,0.002937158
"18969",NA,0.0011337046,0.002993592
"18970",NA,0.00086819,0.002967018
"18971",NA,0.0006642084,0.002975116
"18972",NA,0.0005668524,0.002892108
"18973",NA,0.0005194392,0.002702052
"18974",NA,0.0004924662,0.002611454
"18975",NA,0.0004781368,0.002598042
"18976",NA,0.0004463172,0.002517818
"18977",NA,0.0004621216,0.002311564
"18978",NA,0.0006443994,0.0020757
"18979",NA,0.0010688012,0.001912974
"18980",NA,0.0016076272,0.00188868
"18981",NA,0.0019629104,0.001986872
"18982",NA,0.002108944,0.002205274
"18983",NA,0.00202676,0.002562866
"18984",NA,0.0016986598,0.00296854
"18985",NA,0.0012356952,0.003234518
"18986",NA,0.000968706,0.003325876
"18987",NA,0.000808343,0.003274248
"18988",NA,0.0007712562,0.003046736
"18989",NA,0.0008405844,0.00268383
"18990",NA,0.0009040128,0.002272334
"18991",NA,0.0009105454,0.001914744
"18992",NA,0.0008858904,0.001648766
"18993",NA,0.0007830562,0.00137899
"18994",NA,0.00058939988,0.001236004
"18995",NA,0.00043746668,0.001286618
"18996",NA,0.00032198888,0.00157107
"18997",NA,0.00027689368,0.002018248
"18998",NA,0.00030576308,0.002667884
"18999",NA,0.0003287322,0.003210472
"19000",NA,0.0003274678,0.003645252
"19001",NA,0.000347276,0.003873778
"19002",NA,0.0003620268,0.003875044
"19003",NA,0.0003531764,0.003682204
"19004",NA,0.0004791904,0.003787482
"19005",NA,0.0007470222,0.004667414
"19006",NA,0.0010926124,0.007147528
"19007",NA,0.0014664408,0.011351318
"19008",NA,0.0018031808,0.01639227
"19009",NA,0.001839214,0.0216658
"19010",NA,0.0016748486,0.02579366
"19011",NA,0.0014015374,0.02706432
"19012",NA,0.0010464636,0.02443362
"19013",NA,0.00073775,0.01978088
"19014",NA,0.0006945522,0.014982114
"19015",NA,0.0007674636,0.011111374
"19016",NA,0.0008211988,0.007899644
"19017",NA,0.0009579606,0.006151174
"19018",NA,0.0010173852,0.005464336
"19019",NA,0.0009432096,0.004500636
"19020",NA,0.0008026552,0.002910836
"19021",NA,0.0006838058,0.0018094646
"19022",NA,0.0005459904,0.0013483678
"19023",NA,0.000461068,0.00099381394
"19024",NA,0.0004998416,0.00057067736
"19025",NA,0.0005537874,0.00025383164
"19026",NA,0.0005603198,9.971058e-05
"19027",NA,0.0005150138,6.42804e-05
"19028",NA,0.000478769,7.212566e-05
"19029",NA,0.0003822566,0.00016247244
"19030",NA,0.0002922766,0.00029989076
"19031",NA,0.00020777564,0.00047349842
"19032",NA,0.00016541964,0.000591177
"19033",NA,0.00015382964,0.000731379
"19034",NA,0.00017553444,0.0008159052
"19035",NA,0.00022884804,0.000801733
"19036",NA,0.0003131384,0.0007432732
"19037",NA,0.0003921606,0.0007164476
"19038",NA,0.000454114,0.000619774
"19039",NA,0.000486355,0.0004775474
"19040",NA,0.000633864,0.0003732818
"19041",NA,0.0007689396,0.000254844
"19042",NA,0.000757139,0.0001650033
"19043",NA,0.0007335378,9.6167644e-05
"19044",NA,0.000803288,4.8336916e-05
"19045",NA,0.0006970812,1.3412836e-05
"19046",NA,0.0005236534,8.604452e-06
"19047",NA,0.0004564318,4.555296e-06
"19048",NA,0.0005550514,4.808368e-06
"19049",NA,0.0005771776,6.326802e-06
"19050",NA,0.0005788634,4.049154e-06
"19051",NA,0.0007857952,4.302228e-06
"19052",NA,0.0010397206,9.616744e-06
"19053",NA,0.0009659666,9.869818e-06
"19054",NA,0.0009109672,1.0122892e-05
"19055",NA,0.0009145496,1.543742e-05
"19056",NA,0.0007354336,8.224853e-05
"19057",NA,0.0005495726,0.00010603727
"19058",NA,0.0005542086,0.00013286298
"19059",NA,0.0004884622,0.0001660154
"19060",NA,0.000440206,0.00017841594
"19061",NA,0.0004804546,0.00011616014
"19062",NA,0.0004490566,8.984068e-05
"19063",NA,0.0003702452,6.655798e-05
"19064",NA,0.0003622376,4.631224e-05
"19065",NA,0.000314403,3.087482e-05
"19066",NA,0.0002018756,3.36586e-05
"19067",NA,0.0001685808,3.897312e-05
"19068",NA,0.0001877568,3.5936254e-05
"19069",NA,0.0001892318,2.6066434e-05
"19070",NA,0.0002863762,3.4417814e-05
"19071",NA,0.000354862,3.0621734e-05
"19072",NA,0.00033020714,2.8850234e-05
"19073",NA,0.00032725694,3.492396e-05
"19074",NA,0.00034959394,3.340554e-05
"19075",NA,0.00027794734,2.353573e-05
"19076",NA,0.00022273714,1.999272e-05
"19077",NA,0.0002615106,1.543742e-05
"19078",NA,0.0002610892,1.012292e-05
"19079",NA,0.000245917,1.240056e-05
"19080",NA,0.0002669894,1.2906704e-05
"19081",NA,0.000273522,1.5690494e-05
"19082",NA,0.00022210498,1.6196634e-05
"19083",NA,0.00022421218,1.4931264e-05
"19084",NA,0.00024507398,9.110604e-06
"19085",NA,0.00021831198,8.098314e-06
"19086",NA,0.00017932766,4.555306e-06
"19087",NA,0.00017974912,5.061446e-06
"19088",NA,0.00015235472,1.4425116e-05
"19089",NA,8.976916e-05,2.1764216e-05
"19090",NA,4.720248e-05,3.2140172e-05
"19091",NA,4.82561e-05,4.27692e-05
"19092",NA,4.5095214e-05,4.0744622e-05
"19093",NA,2.3601266e-05,3.2393242e-05
"19094",NA,1.2222078e-05,2.6572576e-05
"19095",NA,4.635958e-06,1.6702766e-05
"19096",NA,2.107258e-06,6.073738e-06
"19097",NA,1.896532e-06,5.061448e-06
"19098",NA,2.528708e-06,3.796084e-06
"19099",NA,1.4118616e-05,2.27765e-06
"19100",NA,7.9443616e-05,1.594356e-05
"19101",NA,0.000105995016,4.6059088e-05
"19102",NA,0.000171741388,8.1236216e-05
"19103",NA,0.00028131876,0.0001045188
"19104",NA,0.0003350538,0.00010932718
"19105",NA,0.00028384742,9.5408196e-05
"19106",NA,0.00027647206,6.5292668e-05
"19107",NA,0.00025308166,2.9862468e-05
"19108",NA,0.00017911686,8.098328e-06
"19109",NA,0.00013107142,4.55531e-06
"19110",NA,0.0001529868,4.808384e-06
"19111",NA,0.00015720136,6.326818e-06
"19112",NA,0.00015109016,1.4425138e-05
"19113",NA,0.00018775656,1.7208918e-05
"19114",NA,0.0002199976,1.9739636e-05
"19115",NA,0.0002069328,1.9739636e-05
"19116",NA,0.0002056684,1.8727346e-05
"19117",NA,0.000253714,1.0629026e-05
"19118",NA,0.000321357,5.567586e-06
"19119",NA,0.0003403224,2.024578e-06
"19120",NA,0.0003611842,1.26536e-06
"19121",NA,0.000510378,1.26536e-06
"19122",NA,0.000547255,1.518432e-06
"19123",NA,0.0004279842,1.518432e-06
"19124",NA,0.0004509532,1.26536e-06
"19125",NA,0.0005219678,1.012288e-06
"19126",NA,0.0004248232,7.59216e-07
"19127",NA,0.0003369504,5.06144e-07
"19128",NA,0.000378674,5.06144e-07
"19129",NA,0.0003542298,7.59216e-07
"19130",NA,0.000295648,1.26536e-06
"19131",NA,0.0002585604,1.012288e-06
"19132",NA,0.0003028128,1.518432e-06
"19133",NA,0.000356548,2.783794e-06
"19134",NA,0.0003805708,3.036866e-06
"19135",NA,0.0003892106,2.783794e-06
"19136",NA,0.0005550508,3.036866e-06
"19137",NA,0.0007050882,4.049156e-06
"19138",NA,0.0007004522,3.036866e-06
"19139",NA,0.0006665254,2.530722e-06
"19140",NA,0.0007400686,2.27765e-06
"19141",NA,0.0006403962,2.024578e-06
"19142",NA,0.0004513746,5.06144e-07
"19143",NA,0.0003599196,2.53072e-07
"19144",NA,0.00030871318,5.06144e-07
