"","slidedFather","slidedMother","slidedChild"
"11497",NA,2.6003366e-06,0.07758802
"11498",NA,5.572166e-07,0.07464466
"11499",NA,7.429546e-07,0.07035032
"11500",NA,1.857386e-06,0.06431262
"11501",NA,2.0431246e-06,0.05663768
"11502",NA,2.2288632e-06,0.046727
"11503",NA,2.4146018e-06,0.03533682
"11504",NA,0.0001216587858,0.02620524
"11505",NA,0.0002100704158,0.019159926
"11506",NA,0.0002109991092,0.013598484
"11507",NA,0.0002108133706,0.009685414
"11508",NA,0.000210627632,0.009073422
"11509",NA,9.0826232e-05,0.009254022
"11510",NA,1.48591e-06,0.010872316
"11511",NA,7.42956e-07,0.014266218
"11512",NA,7.42956e-07,0.019865568
"11513",NA,7.243816e-06,0.0254183
"11514",NA,2.7489416e-05,0.02899304
"11515",NA,5.6836138e-05,0.03036646
"11516",NA,9.639846e-05,0.02810654
"11517",NA,0.00011961586,0.022723966
"11518",NA,0.0001361466,0.017321342
"11519",NA,0.0001712512,0.012731578
"11520",NA,0.0001814668,0.00899215
"11521",NA,0.00015360602,0.007265576
"11522",NA,0.000130760098,0.006693898
"11523",NA,0.000107728498,0.005728974
"11524",NA,5.2378298e-05,0.004881698
"11525",NA,1.2444498e-05,0.004406972
"11526",NA,2.600338e-06,0.00485207
"11527",NA,1.411614e-05,0.005512202
"11528",NA,5.813614e-05,0.00592985
"11529",NA,8.841154e-05,0.005796516
"11530",NA,9.0083188e-05,0.005644228
"11531",NA,9.6026828e-05,0.00493791
"11532",NA,9.5841088e-05,0.003881046
"11533",NA,6.5008528e-05,0.00319804
"11534",NA,5.3864208e-05,0.002836384
"11535",NA,6.110802e-05,0.002925054
"11536",NA,5.850768e-05,0.002918518
"11537",NA,4.7363356e-05,0.003933552
"11538",NA,3.9190856e-05,0.007574078
"11539",NA,3.2318516e-05,0.014010908
"11540",NA,4.2905616e-05,0.0215425
"11541",NA,4.0676756e-05,0.02752181
"11542",NA,4.1976926e-05,0.03220438
"11543",NA,6.4636986e-05,0.03240372
"11544",NA,0.000104756446,0.02776362
"11545",NA,0.000231430086,0.021462094
"11546",NA,0.000503350786,0.016201738
"11547",NA,0.0007951454,0.010591062
"11548",NA,0.0010466364,0.007022654
"11549",NA,0.0012141722,0.005743136
"11550",NA,0.001212315,0.00435294
"11551",NA,0.0009927726,0.003346404
"11552",NA,0.0007121223,0.003486056
"11553",NA,0.00044335766,0.003562528
"11554",NA,0.00022715844,0.004177126
"11555",NA,9.602688e-05,0.005743568
"11556",NA,6.705168e-05,0.007318948
"11557",NA,7.020924e-05,0.008238556
"11558",NA,6.705168e-05,0.009323092
"11559",NA,7.15094e-05,0.009189976
"11560",NA,6.370838e-05,0.008123316
"11561",NA,4.14197e-05,0.007675822
"11562",NA,3.046112e-05,0.007155778
"11563",NA,2.3774536e-05,0.00660915
"11564",NA,1.5602036e-05,0.006515032
"11565",NA,1.04013546e-05,0.006322004
"11566",NA,5.9436346e-06,0.005485184
"11567",NA,1.1144326e-06,0.005019826
"11568",NA,5.572166e-07,0.004410894
"11569",NA,7.429552e-07,0.004137256
"11570",NA,9.286946e-07,0.005084096
"11571",NA,9.286946e-07,0.006250982
"11572",NA,5.572166e-07,0.006384096
"11573",NA,5.572166e-07,0.00609891
"11574",NA,3.71478e-07,0.005844662
"11575",NA,0,0.004796296
"11576",NA,0,0.003721786
"11577",NA,0,0.003738344
"11578",NA,1.857386e-07,0.004016776
"11579",NA,1.6716466e-06,0.003739652
"11580",NA,1.13300466e-05,0.003686058
"11581",NA,4.90350466e-05,0.004021134
"11582",NA,0.0001006704466,0.00417255
"11583",NA,0.000149891108,0.004031374
"11584",NA,0.0003510452,0.004358824
"11585",NA,0.0006526848,0.00459695
"11586",NA,0.0009725258,0.004420262
"11587",NA,0.0013917384,0.004046842
"11588",NA,0.00194784,0.003679086
"11589",NA,0.002271584,0.00375512
"11590",NA,0.002469768,0.003765796
"11591",NA,0.00257434,0.003970806
"11592",NA,0.002376528,0.005136602
"11593",NA,0.0019444998,0.007053168
"11594",NA,0.0015226866,0.008508948
"11595",NA,0.0010473806,0.009782794
"11596",NA,0.00058953458,0.010759926
"11597",NA,0.000317055796,0.01156428
"11598",NA,0.000145433382,0.01214576
"11599",NA,4.5134562e-05,0.01232898
"11600",NA,2.2845842e-05,0.01409958
"11601",NA,8.9154462e-05,0.01869718
"11602",NA,0.000234030646,0.0270889
"11603",NA,0.00046713326,0.03692876
"11604",NA,0.00062352528,0.04670262
"11605",NA,0.0006679168,0.05543638
"11606",NA,0.000654358,0.0623695
"11607",NA,0.0006103378,0.06412636
"11608",NA,0.000560002,0.06460326
"11609",NA,0.000840652,0.0630915
"11610",NA,0.0015596452,0.05954248
"11611",NA,0.0026971094,0.0576074
"11612",NA,0.0042160802,0.05818148
"11613",NA,0.005990998,0.05843072
"11614",NA,0.007882184,0.06314074
"11615",NA,0.009913052,0.0701621
"11616",NA,0.011832846,0.07386362
"11617",NA,0.013594762,0.07862376
"11618",NA,0.01511262,0.08520102
"11619",NA,0.01615034,0.08966768
"11620",NA,0.01655042,0.09313412
"11621",NA,0.0166589,0.09644284
"11622",NA,0.01657364,0.09594718
"11623",NA,0.01591278,0.09399128
"11624",NA,0.014743,0.09156012
"11625",NA,0.013284024,0.08678256
"11626",NA,0.012214724,0.08043092
"11627",NA,0.011353644,0.0745061
"11628",NA,0.010937584,0.0700085
"11629",NA,0.011277864,0.06922572
"11630",NA,0.01224444,0.07312158
"11631",NA,0.01261052,0.07940786
"11632",NA,0.01244614,0.08626842
"11633",NA,0.011941122,0.08938694
"11634",NA,0.010849348,0.08693464
"11635",NA,0.009137588,0.08217822
"11636",NA,0.007522596,0.07721918
"11637",NA,0.006059722,0.07030632
"11638",NA,0.00514236,0.06380828
"11639",NA,0.004794286,0.05782288
"11640",NA,0.004996926,0.05318824
"11641",NA,0.005597604,0.05441764
"11642",NA,0.00663161,0.0613379
"11643",NA,0.00747412,0.06961676
"11644",NA,0.008111018,0.07986034
"11645",NA,0.00864966,0.08880174
"11646",NA,0.008955756,0.09065556
"11647",NA,0.008990118,0.08657364
"11648",NA,0.00897563,0.0794085
"11649",NA,0.008741786,0.07042876
"11650",NA,0.008283198,0.0619233
"11651",NA,0.007494738,0.05579998
"11652",NA,0.006214628,0.05206252
"11653",NA,0.0048045,0.0533087
"11654",NA,0.003578068,0.05871436
"11655",NA,0.0023698384,0.06410238
"11656",NA,0.0014214576,0.06844684
"11657",NA,0.0008805866,0.07258016
"11658",NA,0.0004903505,0.07376666
"11659",NA,0.000213785194,0.07296166
"11660",NA,0.000138932442,0.07111766
"11661",NA,6.5194196e-05,0.0674342
"11662",NA,3.3618596e-05,0.0680793
"11663",NA,3.9190756e-05,0.07097036
"11664",NA,5.6650182e-05,0.06987188
"11665",NA,8.4696734e-05,0.06784834
"11666",NA,9.379792e-05,0.06760238
"11667",NA,9.194072e-05,0.06396752
"11668",NA,0.00012723106,0.05997842
"11669",NA,0.00016957954,0.05866926
"11670",NA,0.00019056794,0.05803006
"11671",NA,0.0002277156,0.05942484
"11672",NA,0.0002412744,0.0617536
"11673",NA,0.0002381168,0.06481612
"11674",NA,0.00019558258,0.06887582
"11675",NA,0.0001641928,0.0738512
"11676",NA,0.0001452476,0.07552658
"11677",NA,0.0001448762,0.07330916
"11678",NA,0.0001311316,0.06617932
"11679",NA,0.00014116142,0.0561717
"11680",NA,0.00013781812,0.04570198
"11681",NA,0.00014933392,0.03786298
"11682",NA,0.00016809352,0.03318846
"11683",NA,0.00025204732,0.03301394
"11684",NA,0.00032857172,0.03668212
"11685",NA,0.0003900512,0.04008146
"11686",NA,0.0004734478,0.04146664
"11687",NA,0.0005973354,0.0415392
"11688",NA,0.000572818,0.03983682
"11689",NA,0.0004977796,0.03568106
"11690",NA,0.0005442142,0.03179544
"11691",NA,0.0007914332,0.02939152
"11692",NA,0.0012149164,0.02687038
"11693",NA,0.0019952038,0.02417996
"11694",NA,0.0030592996,0.02349172
"11695",NA,0.004248584,0.02412876
"11696",NA,0.005573086,0.0245682
"11697",NA,0.006825336,0.02532616
"11698",NA,0.007812538,0.02892332
"11699",NA,0.00852206,0.03180044
"11700",NA,0.009050114,0.03355796
"11701",NA,0.009229722,0.03574728
"11702",NA,0.009213192,0.03772266
"11703",NA,0.008881462,0.03586318
"11704",NA,0.008033752,0.03198736
"11705",NA,0.006681948,0.02789018
"11706",NA,0.005560458,0.02294378
"11707",NA,0.004714976,0.01764334
"11708",NA,0.004505092,0.01455708
"11709",NA,0.005015872,0.01392616
"11710",NA,0.006274994,0.01455144
"11711",NA,0.007922876,0.01779696
"11712",NA,0.00957594,0.02095948
"11713",NA,0.01105813,0.023705
"11714",NA,0.012627444,0.03043484
"11715",NA,0.01383252,0.03646882
"11716",NA,0.01431004,0.0364758
"11717",NA,0.01430764,0.03660086
"11718",NA,0.0138108,0.03719694
"11719",NA,0.01290402,0.03355402
"11720",NA,0.011880596,0.03178192
"11721",NA,0.010664386,0.03317298
"11722",NA,0.009452622,0.03604422
"11723",NA,0.008400592,0.03641918
"11724",NA,0.006991204,0.03443508
"11725",NA,0.005415768,0.0286366
"11726",NA,0.003984652,0.02436296
"11727",NA,0.00269284,0.01944096
"11728",NA,0.001701552,0.01994858
"11729",NA,0.001331002,0.03005402
"11730",NA,0.001293298,0.04653376
"11731",NA,0.001321716,0.06401684
"11732",NA,0.001441146,0.0814729
"11733",NA,0.001504298,0.0918498
"11734",NA,0.001713812,0.0932485
"11735",NA,0.002065044,0.08920994
"11736",NA,0.002311518,0.08371052
"11737",NA,0.002539048,0.07930566
"11738",NA,0.002701012,0.07919934
"11739",NA,0.002650306,0.0799244
"11740",NA,0.002614272,0.08126906
"11741",NA,0.002739832,0.08255054
"11742",NA,0.002607586,0.08320152
"11743",NA,0.00235461,0.08398846
"11744",NA,0.0019835036,0.08532332
"11745",NA,0.0015914096,0.08550436
"11746",NA,0.0012307056,0.08401482
"11747",NA,0.0010631692,0.08260654
"11748",NA,0.0010666972,0.0808379
"11749",NA,0.0012134316,0.07782308
"11750",NA,0.0012377636,0.07445968
"11751",NA,0.0012080436,0.06914704
"11752",NA,0.001356634,0.06248386
"11753",NA,0.001645458,0.05605118
"11754",NA,0.00212169,0.05148038
"11755",NA,0.00283697,0.05039172
"11756",NA,0.003737246,0.05193988
"11757",NA,0.004577342,0.05168672
"11758",NA,0.005403508,0.05291592
"11759",NA,0.006248062,0.05643072
"11760",NA,0.006946996,0.05787952
"11761",NA,0.007561606,0.0593536
"11762",NA,0.008146868,0.0628414
"11763",NA,0.00830103,0.06263378
"11764",NA,0.007836126,0.06002312
"11765",NA,0.006919692,0.06065492
"11766",NA,0.005603362,0.05953248
"11767",NA,0.0041455,0.06179414
"11768",NA,0.003373942,0.0659571
"11769",NA,0.00330522,0.06823488
"11770",NA,0.003740776,0.06944012
"11771",NA,0.00431248,0.07369284
"11772",NA,0.004475558,0.07564534
"11773",NA,0.004410178,0.07603858
"11774",NA,0.005194924,0.07656232
"11775",NA,0.006734876,0.07256144
"11776",NA,0.009004594,0.06782244
"11777",NA,0.012476228,0.06355838
"11778",NA,0.015874504,0.06120022
"11779",NA,0.01788326,0.06224162
"11780",NA,0.01814554,0.06638562
"11781",NA,0.01689702,0.06881502
"11782",NA,0.01463566,0.0689902
"11783",NA,0.012047948,0.06605206
"11784",NA,0.009025986,0.0583832
"11785",NA,0.00635134,0.05084966
"11786",NA,0.004602602,0.04597996
"11787",NA,0.003392514,0.04095752
"11788",NA,0.002585666,0.0363146
"11789",NA,0.002428904,0.03579282
"11790",NA,0.0027233,0.03938192
"11791",NA,0.003025312,0.04271438
"11792",NA,0.0030346,0.04597364
"11793",NA,0.002729058,0.05246732
"11794",NA,0.00238637,0.06115686
"11795",NA,0.002062442,0.06595142
"11796",NA,0.0016120258,0.0709732
"11797",NA,0.0013263592,0.07899388
"11798",NA,0.0011120178,0.08549454
"11799",NA,0.0009387234,0.08638562
"11800",NA,0.0008464114,0.08400544
"11801",NA,0.0009145776,0.07767842
"11802",NA,0.0009218214,0.06860348
"11803",NA,0.0010120908,0.06120632
"11804",NA,0.0011978292,0.05916404
"11805",NA,0.0013406612,0.06164052
"11806",NA,0.0014636192,0.06683028
"11807",NA,0.00174817,0.0708756
"11808",NA,0.002370394,0.06966426
"11809",NA,0.003657006,0.0629952
"11810",NA,0.005793004,0.05415424
"11811",NA,0.008313102,0.04421502
"11812",NA,0.010877234,0.03516492
"11813",NA,0.012966244,0.0288403
"11814",NA,0.01401734,0.02430174
"11815",NA,0.01379018,0.02167232
"11816",NA,0.01365962,0.02179346
"11817",NA,0.0131752,0.0235636
"11818",NA,0.01246456,0.02768366
"11819",NA,0.01227288,0.03598496
"11820",NA,0.01228978,0.04472026
"11821",NA,0.011439088,0.05371896
"11822",NA,0.010347134,0.06267386
"11823",NA,0.008929016,0.06787102
"11824",NA,0.006762742,0.06641874
"11825",NA,0.0046081746,0.0598048
"11826",NA,0.002783849,0.05174314
"11827",NA,0.001430001,0.04380154
"11828",NA,0.000851797,0.03767692
"11829",NA,0.000789575,0.0347523
"11830",NA,0.0010180344,0.03723312
"11831",NA,0.001422016,0.04302222
"11832",NA,0.001663848,0.04716318
"11833",NA,0.001622056,0.05127342
"11834",NA,0.001631528,0.05498258
"11835",NA,0.001940782,0.05869456
"11836",NA,0.002431874,0.06095906
"11837",NA,0.00305354,0.06413444
"11838",NA,0.003751732,0.06477606
"11839",NA,0.00450936,0.0635656
"11840",NA,0.00533051,0.05938936
"11841",NA,0.006062322,0.0541423
"11842",NA,0.006832024,0.04917084
"11843",NA,0.007452948,0.04678412
"11844",NA,0.0075109,0.0454035
"11845",NA,0.006866202,0.04642092
"11846",NA,0.00592785,0.05036014
"11847",NA,0.004627122,0.05584052
"11848",NA,0.00331395,0.06287756
"11849",NA,0.0022864432,0.06816906
"11850",NA,0.0015000254,0.06952962
"11851",NA,0.0008373096,0.06988364
"11852",NA,0.0005326984,0.06926926
"11853",NA,0.0006352264,0.06602132
"11854",NA,0.0010106032,0.06420498
"11855",NA,0.001855899,0.06610434
"11856",NA,0.0031094488,0.06677276
"11857",NA,0.004833288,0.0689671
"11858",NA,0.00679487,0.0734878
"11859",NA,0.008895944,0.07789456
"11860",NA,0.010844528,0.08099826
"11861",NA,0.012630218,0.08200522
"11862",NA,0.01389102,0.08001458
"11863",NA,0.01489996,0.07662548
"11864",NA,0.01575064,0.07397668
"11865",NA,0.01632216,0.07118322
"11866",NA,0.0167514,0.06927124
"11867",NA,0.01747708,0.06736036
"11868",NA,0.01839128,0.06391286
"11869",NA,0.01997174,0.05926362
"11870",NA,0.02253326,0.05748606
"11871",NA,0.02556786,0.05818126
"11872",NA,0.02876218,0.06076862
"11873",NA,0.03139836,0.06679978
"11874",NA,0.03390082,0.07475098
"11875",NA,0.03647312,0.080866
"11876",NA,0.03881826,0.08427384
"11877",NA,0.0407806,0.08607254
"11878",NA,0.04233376,0.08734966
"11879",NA,0.04241678,0.0874429
"11880",NA,0.0411298,0.08143876
"11881",NA,0.03881996,0.07173702
"11882",NA,0.0356065,0.06275422
"11883",NA,0.0318074,0.05444572
"11884",NA,0.02744496,0.05011174
"11885",NA,0.021469182,0.05188278
"11886",NA,0.016799518,0.05577058
"11887",NA,0.015136218,0.05757058
"11888",NA,0.015703838,0.05758584
"11889",NA,0.017952578,0.05555164
"11890",NA,0.022324116,0.05187842
"11891",NA,0.02600658,0.0461928
"11892",NA,0.02720664,0.04222984
"11893",NA,0.0272163,0.04114226
"11894",NA,0.0265363,0.04096688
"11895",NA,0.025238,0.0408438
"11896",NA,0.02369376,0.0430229
"11897",NA,0.02201394,0.04414446
"11898",NA,0.02006442,0.04507168
"11899",NA,0.0184301,0.0450843
"11900",NA,0.01730006,0.04632176
"11901",NA,0.01660912,0.04978928
"11902",NA,0.0165038,0.05719234
"11903",NA,0.0168008,0.06491022
"11904",NA,0.0170913,0.07185772
"11905",NA,0.01741096,0.07846252
"11906",NA,0.01771278,0.08384184
"11907",NA,0.0180343,0.08735492
"11908",NA,0.01853634,0.0899059
"11909",NA,0.01916488,0.09256778
"11910",NA,0.0197037,0.09301484
"11911",NA,0.02026816,0.09347366
"11912",NA,0.02070538,0.09545376
"11913",NA,0.02107222,0.09549842
"11914",NA,0.02173976,0.0933128
"11915",NA,0.02296936,0.09211128
"11916",NA,0.02437038,0.0875836
"11917",NA,0.02589808,0.07878584
"11918",NA,0.02766576,0.07172984
"11919",NA,0.0291645,0.06547972
"11920",NA,0.03055234,0.05881
"11921",NA,0.03220152,0.06250674
"11922",NA,0.03374688,0.06876274
"11923",NA,0.03524988,0.0700146
"11924",NA,0.03702034,0.07213552
"11925",NA,0.0381604,0.07730436
"11926",NA,0.03823692,0.07617212
"11927",NA,0.03739144,0.0753377
"11928",NA,0.03528052,0.0782902
"11929",NA,0.0319686,0.0819438
"11930",NA,0.0279507,0.0838865
"11931",NA,0.02367612,0.08476296
"11932",NA,0.01997452,0.08536448
"11933",NA,0.01692932,0.08658366
"11934",NA,0.01417408,0.08630914
"11935",NA,0.011492942,0.08503878
"11936",NA,0.009003666,0.08342724
"11937",NA,0.006871764,0.08122572
"11938",NA,0.005640326,0.07891352
"11939",NA,0.006186026,0.07774708
"11940",NA,0.008736764,0.07731962
"11941",NA,0.01247902,0.07774468
"11942",NA,0.016893462,0.07854554
"11943",NA,0.02190692,0.07811242
"11944",NA,0.02698242,0.07687212
"11945",NA,0.03217884,0.07260066
"11946",NA,0.03744156,0.06278714
"11947",NA,0.04196876,0.05115294
"11948",NA,0.04551544,0.04242898
"11949",NA,0.04740532,0.0341854
"11950",NA,0.0472974,0.02743966
"11951",NA,0.0456956,0.02640372
"11952",NA,0.0437056,0.02782768
"11953",NA,0.0408924,0.02793966
"11954",NA,0.03808608,0.02925906
"11955",NA,0.03572554,0.03537278
"11956",NA,0.0335106,0.04613508
"11957",NA,0.03137368,0.05781744
"11958",NA,0.02912012,0.06799652
"11959",NA,0.02623968,0.07608954
"11960",NA,0.02265028,0.07784292
"11961",NA,0.018749026,0.07088258
"11962",NA,0.01441481,0.06277408
"11963",NA,0.010462472,0.05483422
"11964",NA,0.007730634,0.0450351
"11965",NA,0.006153892,0.0363558
"11966",NA,0.005566586,0.03106886
"11967",NA,0.0056771,0.02420438
"11968",NA,0.006188068,0.01747802
"11969",NA,0.006325886,0.0138595
"11970",NA,0.005907788,0.011971692
"11971",NA,0.005208296,0.010464948
"11972",NA,0.004277188,0.009150562
"11973",NA,0.0030799162,0.00747517
"11974",NA,0.0019978028,0.006082134
"11975",NA,0.0012186302,0.005191284
"11976",NA,0.0006424698,0.003821132
"11977",NA,0.00029903924,0.00294379
"11978",NA,0.00021192784,0.002836602
"11979",NA,0.00019558284,0.002556864
"11980",NA,0.00018258124,0.0022329
"11981",NA,0.00017478024,0.002101962
"11982",NA,0.0001805382,0.001995426
"11983",NA,0.00016827936,0.001860784
"11984",NA,0.0001290885,0.001800652
"11985",NA,0.0001173869,0.001617426
"11986",NA,0.0001173869,0.0013169908
"11987",NA,0.0001341033,0.0013681888
"11988",NA,0.00024220314,0.0013701508
"11989",NA,0.0004452164,0.0013013068
"11990",NA,0.0007598582,0.0013965148
"11991",NA,0.0011229776,0.001692158
"11992",NA,0.0015793378,0.001685188
"11993",NA,0.00209179,0.00170937
"11994",NA,0.002518244,0.001788672
"11995",NA,0.00283567,0.001663836
"11996",NA,0.00318653,0.001535078
"11997",NA,0.003497642,0.00160109
"11998",NA,0.003928184,0.002222442
"11999",NA,0.004951604,0.003133118
"12000",NA,0.006423592,0.00418083
"12001",NA,0.007838546,0.004876036
"12002",NA,0.008852678,0.0053512
"12003",NA,0.009633896,0.005457518
"12004",NA,0.009386492,0.005843138
"12005",NA,0.008349876,0.006986922
"12006",NA,0.007895376,0.01225402
"12007",NA,0.008757578,0.02302722
"12008",NA,0.010276358,0.037202168
"12009",NA,0.012229024,0.05199302
"12010",NA,0.0142298,0.06542418
"12011",NA,0.0151531,0.07282746
"12012",NA,0.0145851,0.07759348
"12013",NA,0.013178692,0.08012114
"12014",NA,0.012073552,0.0809133
"12015",NA,0.011485312,0.0801926
"12016",NA,0.012076712,0.08042788
"12017",NA,0.013830832,0.07745446
"12018",NA,0.0157289,0.0727403
"12019",NA,0.01706622,0.06884552
"12020",NA,0.01734706,0.06454334
"12021",NA,0.01702368,0.05742178
"12022",NA,0.01611394,0.049383
"12023",NA,0.01486188,0.04202092
"12024",NA,0.01328588,0.0339828
"12025",NA,0.01264582,0.02838324
"12026",NA,0.01201376,0.02685732
"12027",NA,0.01077358,0.02694598
"12028",NA,0.00969963,0.02593704
"12029",NA,0.00882165,0.0255133
"12030",NA,0.007770934,0.0252072
"12031",NA,0.006868614,0.02485512
"12032",NA,0.007101158,0.02456558
"12033",NA,0.008134228,0.024739
"12034",NA,0.009766688,0.02513028
"12035",NA,0.011496104,0.0254756
"12036",NA,0.012743344,0.0229024
"12037",NA,0.01308158,0.01992746
"12038",NA,0.012709,0.01738106
"12039",NA,0.011871686,0.013603278
"12040",NA,0.010431466,0.009988896
"12041",NA,0.00893608,0.010266456
"12042",NA,0.007753106,0.009598044
"12043",NA,0.006830352,0.007844664
"12044",NA,0.006472806,0.006890634
"12045",NA,0.006979314,0.006168194
"12046",NA,0.0082284,0.006163834
"12047",NA,0.009647074,0.008485406
"12048",NA,0.010659528,0.011057086
"12049",NA,0.010855482,0.011739002
"12050",NA,0.009951122,0.011741398
"12051",NA,0.008113616,0.009861008
"12052",NA,0.006375656,0.00659521
"12053",NA,0.005309338,0.004140958
"12054",NA,0.00471646,0.00336122
"12055",NA,0.00519455,0.002911764
"12056",NA,0.006566972,0.003053812
"12057",NA,0.007870492,0.004152504
"12058",NA,0.00881905,0.005180826
"12059",NA,0.009774114,0.00592026
"12060",NA,0.010063124,0.006142048
"12061",NA,0.00905122,0.00600305
"12062",NA,0.007287068,0.005577778
"12063",NA,0.005822158,0.006379528
"12064",NA,0.004357984,0.009089988
"12065",NA,0.00288972,0.013242062
"12066",NA,0.0020464676,0.018094562
"12067",NA,0.0017992502,0.0227682
"12068",NA,0.0014433742,0.0264767
"12069",NA,0.0012847542,0.02813836
"12070",NA,0.0014730942,0.02893182
"12071",NA,0.0016320864,0.02950982
"12072",NA,0.0016047828,0.0307266
"12073",NA,0.001428331,0.03274206
"12074",NA,0.001266925,0.03564424
"12075",NA,0.001278811,0.03743618
"12076",NA,0.0015618772,0.03950328
"12077",NA,0.0020226942,0.0412462
"12078",NA,0.00218503,0.04259914
"12079",NA,0.0019457978,0.0429634
"12080",NA,0.001522314,0.04477712
"12081",NA,0.0011541796,0.04605534
"12082",NA,0.0008482676,0.04759434
"12083",NA,0.0007310656,0.04875054
"12084",NA,0.0007349662,0.05007276
"12085",NA,0.0007804722,0.05072396
"12086",NA,0.0008363794,0.05041198
"12087",NA,0.0007856738,0.04851394
"12088",NA,0.0007828878,0.04775666
"12089",NA,0.0008926594,0.05140874
"12090",NA,0.0010429212,0.05564404
"12091",NA,0.0013087124,0.06112834
"12092",NA,0.00193948,0.06780066
"12093",NA,0.002556318,0.07172724
"12094",NA,0.003065242,0.07398126
"12095",NA,0.003443778,0.07638366
