"","slidedFather","slidedMother","slidedChild","video","frame_index"
"510",NA,0.008749296,0.0362653,"DIPE004",510
"511",NA,0.009309734,0.03713964,"DIPE004",511
"512",NA,0.009486898,0.03564012,"DIPE004",512
"513",NA,0.00860529,0.03271866,"DIPE004",513
"514",NA,0.007222868,0.02886084,"DIPE004",514
"515",NA,0.005617504,0.02530958,"DIPE004",515
"516",NA,0.003928516,0.02220206,"DIPE004",516
"517",NA,0.002589648,0.01967612,"DIPE004",517
"518",NA,0.001984176,0.01689076,"DIPE004",518
"519",NA,0.00161921,0.01437618,"DIPE004",519
"520",NA,0.001490296,0.012092682,"DIPE004",520
"521",NA,0.001918358,0.010240498,"DIPE004",521
"522",NA,0.002222208,0.008108336,"DIPE004",522
"523",NA,0.002441188,0.006371704,"DIPE004",523
"524",NA,0.003009298,0.005190426,"DIPE004",524
"525",NA,0.003704342,0.00451172,"DIPE004",525
"526",NA,0.003781294,0.004461748,"DIPE004",526
"527",NA,0.003599676,0.005212048,"DIPE004",527
"528",NA,0.003541034,0.005835822,"DIPE004",528
"529",NA,0.003464082,0.0060226,"DIPE004",529
"530",NA,0.00330028,0.005655424,"DIPE004",530
"531",NA,0.003066208,0.004960768,"DIPE004",531
"532",NA,0.002840796,0.004150926,"DIPE004",532
"533",NA,0.0025013152,0.003401334,"DIPE004",533
"534",NA,0.0019369172,0.002972844,"DIPE004",534
"535",NA,0.0014905452,0.0032422,"DIPE004",535
"536",NA,0.0016941832,0.003929058,"DIPE004",536
"537",NA,0.0024117432,0.004437292,"DIPE004",537
"538",NA,0.003215162,0.004485138,"DIPE004",538
"539",NA,0.004027984,0.004088546,"DIPE004",539
"540",NA,0.004629992,0.00340275,"DIPE004",540
"541",NA,0.005206266,0.002641818,"DIPE004",541
"542",NA,0.006186106,0.002441926,"DIPE004",542
"543",NA,0.007034064,0.003032384,"DIPE004",543
"544",NA,0.006872242,0.004038218,"DIPE004",544
"545",NA,0.007104336,0.00485692,"DIPE004",545
"546",NA,0.007967876,0.005174478,"DIPE004",546
"547",NA,0.007945606,0.005207794,"DIPE004",547
"548",NA,0.00711497,0.005179086,"DIPE004",548
"549",NA,0.006897228,0.00532865,"DIPE004",549
"550",NA,0.007131796,0.005719572,"DIPE004",550
"551",NA,0.006923464,0.006246588,"DIPE004",551
"552",NA,0.006697558,0.00638162,"DIPE004",552
"553",NA,0.006662668,0.005893944,"DIPE004",553
"554",NA,0.006802716,0.004812266,"DIPE004",554
"555",NA,0.006583488,0.003653678,"DIPE004",555
"556",NA,0.00662654,0.002655288,"DIPE004",556
"557",NA,0.006254646,0.002022654,"DIPE004",557
"558",NA,0.005713756,0.001781296,"DIPE004",558
"559",NA,0.005615276,0.001818154,"DIPE004",559
"560",NA,0.006013152,0.001809294,"DIPE004",560
"561",NA,0.005728356,0.001916328,"DIPE004",561
"562",NA,0.005715488,0.00231292,"DIPE004",562
"563",NA,0.00610767,0.003203924,"DIPE004",563
"564",NA,0.006129692,0.00427568,"DIPE004",564
"565",NA,0.005565046,0.005330068,"DIPE004",565
"566",NA,0.005376006,0.006647078,"DIPE004",566
"567",NA,0.005133274,0.008170714,"DIPE004",567
"568",NA,0.005109768,0.009966538,"DIPE004",568
"569",NA,0.005055828,0.012315966,"DIPE004",569
"570",NA,0.0044991,0.015680802,"DIPE004",570
"571",NA,0.00346334,0.01953472,"DIPE004",571
"572",NA,0.002955356,0.02357116,"DIPE004",572
"573",NA,0.00285193,0.02758528,"DIPE004",573
"574",NA,0.003040722,0.03065878,"DIPE004",574
"575",NA,0.0038048,0.02925528,"DIPE004",575
"576",NA,0.004206632,0.02694024,"DIPE004",576
"577",NA,0.003893876,0.022213398,"DIPE004",577
"578",NA,0.00364273,0.017771498,"DIPE004",578
"579",NA,0.003679102,0.011940636,"DIPE004",579
"580",NA,0.003370798,0.0090564,"DIPE004",580
"581",NA,0.003109508,0.0059219398,"DIPE004",581
"582",NA,0.003123858,0.0044401246,"DIPE004",582
"583",NA,0.00305037,0.0018886834,"DIPE004",583
"584",NA,0.002842526,0.00089029322,"DIPE004",584
"585",NA,0.002251158,0.00039907282,"DIPE004",585
"586",NA,0.001915636,0.00026439462,"DIPE004",586
"587",NA,0.00228283,0.00016480362,"DIPE004",587
"588",NA,0.002523336,0.00016870222,"DIPE004",588
"589",NA,0.002285056,0.00016905664,"DIPE004",589
"590",NA,0.0021049244,0.00015452554,"DIPE004",590
"591",NA,0.0019836826,0.00017579054,"DIPE004",591
"592",NA,0.001489308,0.00029593774,"DIPE004",592
"593",NA,0.0009147646,0.00037426374,"DIPE004",593
"594",NA,0.0006074516,0.0003845419,"DIPE004",594
"595",NA,0.0004552794,0.0003973008,"DIPE004",595
"596",NA,0.0004085142,0.0003639856,"DIPE004",596
"597",NA,0.0006675788,0.000230725,"DIPE004",597
"598",NA,0.0012802262,0.0001477916,"DIPE004",598
"599",NA,0.0020217872,0.0001520446,"DIPE004",599
"600",NA,0.002539667,0.00014282986,"DIPE004",600
"601",NA,0.002805412,0.00011057796,"DIPE004",601
"602",NA,0.00300905,8.612322e-05,"DIPE004",602
"603",NA,0.003021174,9.817342e-05,"DIPE004",603
"604",NA,0.002694066,0.00011766622,"DIPE004",604
"605",NA,0.0023137598,0.00016480356,"DIPE004",605
"606",NA,0.0019953112,0.00018996706,"DIPE004",606
"607",NA,0.0015244432,0.000206979,"DIPE004",607
"608",NA,0.000910064,0.0001977642,"DIPE004",608
"609",NA,0.0004337524,0.0001761448,"DIPE004",609
"610",NA,0.0003587798,0.0001407032,"DIPE004",610
"611",NA,0.0004639394,0.00012829868,"DIPE004",611
"612",NA,0.0006250194,0.00011660298,"DIPE004",612
"613",NA,0.0009293646,9.604682e-05,"DIPE004",613
"614",NA,0.0013487662,8.89585e-05,"DIPE004",614
"615",NA,0.001688247,9.88821e-05,"DIPE004",615
"616",NA,0.001860956,0.00010490722,"DIPE004",616
"617",NA,0.0017654462,0.00010703372,"DIPE004",617
"618",NA,0.0014356154,9.99454e-05,"DIPE004",618
"619",NA,0.0009805833,8.328784e-05,"DIPE004",619
"620",NA,0.0005886463,4.855509e-05,"DIPE004",620
"621",NA,0.0003139945,2.445474e-05,"DIPE004",621
"622",NA,0.0001954733,1.098692e-05,"DIPE004",622
"623",NA,0.0002068553,3.5796e-05,"DIPE004",623
"624",NA,0.0002499088,5.954188e-05,"DIPE004",624
"625",NA,0.0002449602,8.257903e-05,"DIPE004",625
"626",NA,0.000241991,0.00010774258,"DIPE004",626
"627",NA,0.0002620332,0.0001254634,"DIPE004",627
"628",NA,0.0002949418,0.0001385768,"DIPE004",628
"629",NA,0.0003350262,0.0002803434,"DIPE004",629
"630",NA,0.0004327628,0.000867257,"DIPE004",630
"631",NA,0.0005408916,0.0021980902,"DIPE004",631
"632",NA,0.0007069204,0.0046113108,"DIPE004",632
"633",NA,0.0008541446,0.0079619674,"DIPE004",633
"634",NA,0.0009313442,0.011856994,"DIPE004",634
"635",NA,0.000941489,0.01513428,"DIPE004",635
"636",NA,0.0008825996,0.01748406,"DIPE004",636
"637",NA,0.0007796666,0.01896374,"DIPE004",637
"638",NA,0.0006935588,0.01964492,"DIPE004",638
"639",NA,0.00059508,0.01921856,"DIPE004",639
"640",NA,0.0004921472,0.01826092,"DIPE004",640
"641",NA,0.0004740844,0.01700132,"DIPE004",641
"642",NA,0.0004765588,0.0151658,"DIPE004",642
"643",NA,0.0006980126,0.01290321,"DIPE004",643
"644",NA,0.002006694,0.011003544,"DIPE004",644
"645",NA,0.006184631,0.009629126,"DIPE004",645
"646",NA,0.0128153734,0.008697016,"DIPE004",646
"647",NA,0.02080256,0.008175676,"DIPE004",647
"648",NA,0.029004758,0.007902776,"DIPE004",648
"649",NA,0.03677198,0.007699696,"DIPE004",649
"650",NA,0.04253448,0.007723442,"DIPE004",650
"651",NA,0.04572788,0.007504412,"DIPE004",651
"652",NA,0.04614134,0.007095062,"DIPE004",652
"653",NA,0.04430366,0.006706266,"DIPE004",653
"654",NA,0.04017892,0.006189882,"DIPE004",654
"655",NA,0.03378792,0.005638056,"DIPE004",655
"656",NA,0.02864252,0.005232604,"DIPE004",656
"657",NA,0.02545458,0.005105722,"DIPE004",657
"658",NA,0.02410852,0.005458012,"DIPE004",658
"659",NA,0.02468108,0.007162402,"DIPE004",659
"660",NA,0.02646658,0.00935128,"DIPE004",660
"661",NA,0.02706512,0.011377832,"DIPE004",661
"662",NA,0.02737268,0.012954984,"DIPE004",662
"663",NA,0.02785346,0.01375562,"DIPE004",663
"664",NA,0.02890382,0.01291565,"DIPE004",664
"665",NA,0.03165554,0.011192476,"DIPE004",665
"666",NA,0.036216,0.009233264,"DIPE004",666
"667",NA,0.04207822,0.00725704,"DIPE004",667
"668",NA,0.0483487,0.005688384,"DIPE004",668
"669",NA,0.05448186,0.004738194,"DIPE004",669
"670",NA,0.0597908,0.004829278,"DIPE004",670
"671",NA,0.0638084,0.005615018,"DIPE004",671
"672",NA,0.06605608,0.007030202,"DIPE004",672
"673",NA,0.0663671,0.008376638,"DIPE004",673
"674",NA,0.0638064,0.009442724,"DIPE004",674
"675",NA,0.05813966,0.010001634,"DIPE004",675
"676",NA,0.05122856,0.010839826,"DIPE004",676
"677",NA,0.0453223,0.011847086,"DIPE004",677
"678",NA,0.04009574,0.013030466,"DIPE004",678
"679",NA,0.0357107,0.01428298,"DIPE004",679
"680",NA,0.03190466,0.01511302,"DIPE004",680
"681",NA,0.0269144,0.01530192,"DIPE004",681
"682",NA,0.020794116,0.01550322,"DIPE004",682
"683",NA,0.01550397,0.01565138,"DIPE004",683
"684",NA,0.011299324,0.0153207,"DIPE004",684
"685",NA,0.009309712,0.01492022,"DIPE004",685
"686",NA,0.009973332,0.01417134,"DIPE004",686
"687",NA,0.011334476,0.012365588,"DIPE004",687
"688",NA,0.013060082,0.010149062,"DIPE004",688
"689",NA,0.014553848,0.00869064,"DIPE004",689
"690",NA,0.01469414,0.007330032,"DIPE004",690
"691",NA,0.013952338,0.006325268,"DIPE004",691
"692",NA,0.013967418,0.005613954,"DIPE004",692
"693",NA,0.013940198,0.004989472,"DIPE004",693
"694",NA,0.014186638,0.004104496,"DIPE004",694
"695",NA,0.014942058,0.004010222,"DIPE004",695
"696",NA,0.01527164,0.004190618,"DIPE004",696
"697",NA,0.01466468,0.004631158,"DIPE004",697
"698",NA,0.01359602,0.005523934,"DIPE004",698
"699",NA,0.011688054,0.0068654,"DIPE004",699
"700",NA,0.010318752,0.007338546,"DIPE004",700
"701",NA,0.010257392,0.0081172,"DIPE004",701
"702",NA,0.011136532,0.00830575,"DIPE004",702
"703",NA,0.012660232,0.007967282,"DIPE004",703
"704",NA,0.015044258,0.007015318,"DIPE004",704
"705",NA,0.0162651,0.006132466,"DIPE004",705
"706",NA,0.015862274,0.004576932,"DIPE004",706
"707",NA,0.015960754,0.003992144,"DIPE004",707
"708",NA,0.015909774,0.003757874,"DIPE004",708
"709",NA,0.016727054,0.003758938,"DIPE004",709
"710",NA,0.019136074,0.004322106,"DIPE004",710
"711",NA,0.02247544,0.005280802,"DIPE004",711
"712",NA,0.02409218,0.005880476,"DIPE004",712
"713",NA,0.02476396,0.006213982,"DIPE004",713
"714",NA,0.02350576,0.00621221,"DIPE004",714
"715",NA,0.02048088,0.006054496,"DIPE004",715
"716",NA,0.016839644,0.005589148,"DIPE004",716
"717",NA,0.012859166,0.004733586,"DIPE004",717
"718",NA,0.009034086,0.004066574,"DIPE004",718
"719",NA,0.006608234,0.003667856,"DIPE004",719
"720",NA,0.005388872,0.003135876,"DIPE004",720
"721",NA,0.00446322,0.002731486,"DIPE004",721
"722",NA,0.003788714,0.002665918,"DIPE004",722
"723",NA,0.003152808,0.002505014,"DIPE004",723
"724",NA,0.0023701738,0.002418182,"DIPE004",724
"725",NA,0.0016998758,0.002664148,"DIPE004",725
"726",NA,0.0013405998,0.00310079,"DIPE004",726
"727",NA,0.0011720958,0.00371783,"DIPE004",727
"728",NA,0.0011871898,0.00472331,"DIPE004",728
"729",NA,0.0011094954,0.006080016,"DIPE004",729
"730",NA,0.0011228554,0.006976334,"DIPE004",730
"731",NA,0.0014427894,0.008171062,"DIPE004",731
"732",NA,0.0017619814,0.009278262,"DIPE004",732
"733",NA,0.0018980694,0.009430306,"DIPE004",733
"734",NA,0.0019287512,0.008630388,"DIPE004",734
"735",NA,0.0017201646,0.00817957,"DIPE004",735
"736",NA,0.0013287228,0.007773418,"DIPE004",736
"737",NA,0.000874185,0.00721202,"DIPE004",737
"738",NA,0.0005822134,0.007465782,"DIPE004",738
"739",NA,0.0005423764,0.008739208,"DIPE004",739
"740",NA,0.000737107,0.009430674,"DIPE004",740
"741",NA,0.0009340648,0.009333918,"DIPE004",741
"742",NA,0.0015524026,0.009085826,"DIPE004",742
"743",NA,0.0022788702,0.008644578,"DIPE004",743
"744",NA,0.003109012,0.007806374,"DIPE004",744
"745",NA,0.004320204,0.007259864,"DIPE004",745
"746",NA,0.006114358,0.006317472,"DIPE004",746
"747",NA,0.007860754,0.006395088,"DIPE004",747
"748",NA,0.009888482,0.006189526,"DIPE004",748
"749",NA,0.012066396,0.005322624,"DIPE004",749
"750",NA,0.013383,0.004973524,"DIPE004",750
"751",NA,0.01383456,0.005134428,"DIPE004",751
"752",NA,0.01396594,0.00449329,"DIPE004",752
"753",NA,0.01351388,0.004160494,"DIPE004",753
"754",NA,0.01259368,0.004121508,"DIPE004",754
"755",NA,0.01235466,0.003638084,"DIPE004",755
"756",NA,0.01239128,0.003294654,"DIPE004",756
"757",NA,0.0126793,0.002975324,"DIPE004",757
"758",NA,0.01286412,0.00279457,"DIPE004",758
"759",NA,0.012231178,0.002839228,"DIPE004",759
"760",NA,0.011194916,0.00291401,"DIPE004",760
"761",NA,0.009493806,0.003204278,"DIPE004",761
"762",NA,0.007185242,0.003584922,"DIPE004",762
"763",NA,0.005048406,0.003694438,"DIPE004",763
"764",NA,0.004207872,0.004371372,"DIPE004",764
"765",NA,0.003281724,0.004627616,"DIPE004",765
"766",NA,0.002812836,0.004909376,"DIPE004",766
"767",NA,0.002739348,0.005115292,"DIPE004",767
"768",NA,0.002826444,0.005273006,"DIPE004",768
"769",NA,0.002894488,0.004817936,"DIPE004",769
"770",NA,0.002983812,0.004658094,"DIPE004",770
"771",NA,0.003330466,0.004179632,"DIPE004",771
"772",NA,0.003730566,0.003557986,"DIPE004",772
"773",NA,0.004540668,0.00290338,"DIPE004",773
"774",NA,0.00545667,0.0022214826,"DIPE004",774
"775",NA,0.00630537,0.0016136584,"DIPE004",775
"776",NA,0.006691122,0.0010937304,"DIPE004",776
"777",NA,0.006634954,0.00065000022,"DIPE004",777
"778",NA,0.006355848,0.00047385482,"DIPE004",778
"779",NA,0.005661052,0.00038206102,"DIPE004",779
"780",NA,0.004966504,0.00026829322,"DIPE004",780
"781",NA,0.004654488,0.00020910562,"DIPE004",781
"782",NA,0.004360536,0.0002147763,"DIPE004",782
"783",NA,0.00373997,0.0001555887,"DIPE004",783
"784",NA,0.002935808,0.0001658667,"DIPE004",784
"785",NA,0.0022791168,0.0002130041,"DIPE004",785
"786",NA,0.0014732232,0.0002477369,"DIPE004",786
"787",NA,0.0010736174,0.00024915456,"DIPE004",787
"788",NA,0.000800202,0.00026120476,"DIPE004",788
"789",NA,0.000628236,0.00022292776,"DIPE004",789
"790",NA,0.0006126476,0.00024986336,"DIPE004",790
"791",NA,0.0006445666,0.00029133016,"DIPE004",791
"792",NA,0.000609431,0.0003767446,"DIPE004",792
"793",NA,0.0011179084,0.000432388,"DIPE004",793
"794",NA,0.0026747664,0.00042211,"DIPE004",794
"795",NA,0.00457852,0.00032393674,"DIPE004",795
"796",NA,0.0062395466,0.00025978734,"DIPE004",796
"797",NA,0.007256254,0.00045507074,"DIPE004",797
"798",NA,0.0067749944,0.00137690814,"DIPE004",798
"799",NA,0.0054027224,0.00302069034,"DIPE004",799
"800",NA,0.0035731984,0.0056883746,"DIPE004",800
"801",NA,0.0018730772,0.00898054,"DIPE004",801
"802",NA,0.0007487358,0.012497052,"DIPE004",802
"803",NA,0.0006193276,0.016532084,"DIPE004",803
"804",NA,0.000444144,0.02058554,"DIPE004",804
"805",NA,0.0002793534,0.02423108,"DIPE004",805
"806",NA,0.0002902404,0.02686724,"DIPE004",806
"807",NA,0.000357295,0.02877046,"DIPE004",807
"808",NA,0.0004283088,0.0304316,"DIPE004",808
"809",NA,0.000516643,0.03145374,"DIPE004",809
"810",NA,0.0005995336,0.03104262,"DIPE004",810
"811",NA,0.0005953274,0.0308243,"DIPE004",811
"812",NA,0.0005755328,0.03090014,"DIPE004",812
"813",NA,0.0005087254,0.02932584,"DIPE004",813
"814",NA,0.0005042716,0.02720644,"DIPE004",814
"815",NA,0.000460723,0.02655784,"DIPE004",815
"816",NA,0.0004164322,0.02639552,"DIPE004",816
"817",NA,0.000388472,0.02542656,"DIPE004",817
"818",NA,0.000373626,0.02414286,"DIPE004",818
"819",NA,0.0003137468,0.02284392,"DIPE004",819
"820",NA,0.0003498724,0.02021204,"DIPE004",820
"821",NA,0.0004782908,0.0175167,"DIPE004",821
"822",NA,0.0006062144,0.01544514,"DIPE004",822
"823",NA,0.0007556648,0.01460588,"DIPE004",823
"824",NA,0.0008751756,0.01513538,"DIPE004",824
"825",NA,0.0008546384,0.01707084,"DIPE004",825
"826",NA,0.0007556646,0.01887056,"DIPE004",826
"827",NA,0.0006613922,0.02053808,"DIPE004",827
"828",NA,0.0005668722,0.02130574,"DIPE004",828
"829",NA,0.0004389486,0.02146948,"DIPE004",829
"830",NA,0.0005408916,0.02114094,"DIPE004",830
"831",NA,0.0006710422,0.02055722,"DIPE004",831
"832",NA,0.0007705108,0.01936106,"DIPE004",832
"833",NA,0.0009241678,0.0190435,"DIPE004",833
"834",NA,0.001233213,0.01864584,"DIPE004",834
"835",NA,0.0015194942,0.01851612,"DIPE004",835
"836",NA,0.0021205122,0.01914698,"DIPE004",836
"837",NA,0.003029092,0.02130078,"DIPE004",837
"838",NA,0.003916392,0.023854,"DIPE004",838
"839",NA,0.0042581,0.0264019,"DIPE004",839
"840",NA,0.004238058,0.02849756,"DIPE004",840
"841",NA,0.003887692,0.03027674,"DIPE004",841
"842",NA,0.003142914,0.03053864,"DIPE004",842
"843",NA,0.00228976,0.029648,"DIPE004",843
"844",NA,0.00185947,0.02774938,"DIPE004",844
"845",NA,0.001807756,0.02481908,"DIPE004",845
"846",NA,0.00182854,0.02103568,"DIPE004",846
"847",NA,0.001924544,0.01789378,"DIPE004",847
"848",NA,0.002224434,0.014652634,"DIPE004",848
"849",NA,0.003295332,0.011474592,"DIPE004",849
"850",NA,0.005052368,0.009637288,"DIPE004",850
"851",NA,0.006665144,0.00853505,"DIPE004",851
"852",NA,0.007661068,0.00820545,"DIPE004",852
"853",NA,0.007829076,0.010020056,"DIPE004",853
"854",NA,0.006989036,0.014231578,"DIPE004",854
"855",NA,0.005079086,0.018963742,"DIPE004",855
"856",NA,0.003231246,0.02367642,"DIPE004",856
"857",NA,0.002287284,0.02779048,"DIPE004",857
"858",NA,0.001956216,0.02997298,"DIPE004",858
"859",NA,0.00176099,0.02835012,"DIPE004",859
"860",NA,0.001875552,0.02461776,"DIPE004",860
"861",NA,0.002007682,0.019592486,"DIPE004",861
"862",NA,0.001996546,0.01502867,"DIPE004",862
"863",NA,0.002184102,0.009636226,"DIPE004",863
"864",NA,0.00245133,0.006587886,"DIPE004",864
"865",NA,0.002554758,0.004784974,"DIPE004",865
"866",NA,0.002514674,0.004125406,"DIPE004",866
"867",NA,0.0021534208,0.002989146,"DIPE004",867
"868",NA,0.0016281178,0.002869354,"DIPE004",868
"869",NA,0.0012792358,0.0023604124,"DIPE004",869
"870",NA,0.0012265318,0.0018883304,"DIPE004",870
"871",NA,0.0013747458,0.0013379214,"DIPE004",871
"872",NA,0.001565517,0.0009009262,"DIPE004",872
"873",NA,0.0015942194,0.0007339962,"DIPE004",873
"874",NA,0.0016773574,0.0011649658,"DIPE004",874
"875",NA,0.0019581954,0.0029434278,"DIPE004",875
"876",NA,0.0020257454,0.0053066788,"DIPE004",876
"877",NA,0.0022073634,0.00753313,"DIPE004",877
"878",NA,0.002892756,0.010433316,"DIPE004",878
"879",NA,0.003467298,0.013410408,"DIPE004",879
"880",NA,0.003413852,0.01451158,"DIPE004",880
"881",NA,0.003418552,0.013777582,"DIPE004",881
"882",NA,0.003395788,0.012701212,"DIPE004",882
"883",NA,0.00297416,0.010567984,"DIPE004",883
"884",NA,0.002630722,0.008128188,"DIPE004",884
"885",NA,0.00316048,0.006087104,"DIPE004",885
"886",NA,0.004349402,0.005303134,"DIPE004",886
"887",NA,0.005168904,0.005085876,"DIPE004",887
"888",NA,0.00531489,0.005250678,"DIPE004",888
"889",NA,0.005267134,0.005669598,"DIPE004",889
"890",NA,0.004496622,0.006588954,"DIPE004",890
"891",NA,0.002892753,0.007657522,"DIPE004",891
"892",NA,0.001641725,0.008424126,"DIPE004",892
"893",NA,0.001371527,0.008884514,"DIPE004",893
"894",NA,0.001425469,0.00901104,"DIPE004",894
"895",NA,0.001517021,0.009215188,"DIPE004",895
"896",NA,0.001569478,0.010503488,"DIPE004",896
"897",NA,0.0016442032,0.012797972,"DIPE004",897
"898",NA,0.001531126,0.01610573,"DIPE004",898
"899",NA,0.001205502,0.01963642,"DIPE004",899
"900",NA,0.000957078,0.02228426,"DIPE004",900
"901",NA,0.001052092,0.02363814,"DIPE004",901
"902",NA,0.0014613488,0.0244852,"DIPE004",902
"903",NA,0.002009416,0.02512706,"DIPE004",903
"904",NA,0.002605486,0.02633988,"DIPE004",904
"905",NA,0.002776462,0.02849332,"DIPE004",905
"906",NA,0.002704212,0.03048088,"DIPE004",906
"907",NA,0.00239294,0.03194958,"DIPE004",907
"908",NA,0.001866647,0.03321804,"DIPE004",908
"909",NA,0.001252019,0.0341172,"DIPE004",909
"910",NA,0.0009630162,0.0344422,"DIPE004",910
"911",NA,0.000837071,0.03484128,"DIPE004",911
"912",NA,0.000821235,0.03438196,"DIPE004",912
"913",NA,0.001002852,0.03230862,"DIPE004",913
"914",NA,0.001026606,0.02995742,"DIPE004",914
"915",NA,0.0009595512,0.02716284,"DIPE004",915
"916",NA,0.0009056106,0.0245919,"DIPE004",916
"917",NA,0.0007593762,0.0238299,"DIPE004",917
"918",NA,0.0004782906,0.02382564,"DIPE004",918
"919",NA,0.000399854,0.02226302,"DIPE004",919
"920",NA,0.0006628776,0.0199065,"DIPE004",920
"921",NA,0.0008432574,0.017261486,"DIPE004",921
"922",NA,0.0010295758,0.014301766,"DIPE004",922
"923",NA,0.0011604686,0.012302866,"DIPE004",923
"924",NA,0.0012141612,0.011573126,"DIPE004",924
"925",NA,0.0010577818,0.011409392,"DIPE004",925
"926",NA,0.0010795558,0.011545842,"DIPE004",926
"927",NA,0.0009805818,0.011182204,"DIPE004",927
"928",NA,0.0009447038,0.010125686,"DIPE004",928
"929",NA,0.000870969,0.008912154,"DIPE004",929
"930",NA,0.0008776498,0.008329848,"DIPE004",930
"931",NA,0.0007799134,0.008019024,"DIPE004",931
"932",NA,0.0006930638,0.00773372,"DIPE004",932
"933",NA,0.0006406078,0.007941408,"DIPE004",933
"934",NA,0.0006131426,0.00871546,"DIPE004",934
"935",NA,0.0004973432,0.00971526,"DIPE004",935
"936",NA,0.000493879,0.010393268,"DIPE004",936
"937",NA,0.0004785382,0.01104363,"DIPE004",937
"938",NA,0.00037387342,0.01121198,"DIPE004",938
"939",NA,0.00027143554,0.010760448,"DIPE004",939
"940",NA,0.00021576284,0.009952032,"DIPE004",940
"941",NA,7.744704e-05,0.008978088,"DIPE004",941
"942",NA,0.00018706044,0.007782988,"DIPE004",942
"943",NA,0.00030657122,0.006534376,"DIPE004",943
"944",NA,0.0003471505,0.005532794,"DIPE004",944
"945",NA,0.00035234662,0.004680068,"DIPE004",945
"946",NA,0.00038748222,0.004131076,"DIPE004",946
"947",NA,0.00029370462,0.00380891,"DIPE004",947
"948",NA,0.00033279922,0.003561882,"DIPE004",948
"949",NA,0.00059730582,0.00332974,"DIPE004",949
"950",NA,0.0009842924,0.003140482,"DIPE004",950
"951",NA,0.0013415872,0.003388928,"DIPE004",951
"952",NA,0.0017456478,0.005005414,"DIPE004",952
"953",NA,0.002177668,0.007845354,"DIPE004",953
"954",NA,0.002437474,0.01084797,"DIPE004",954
"955",NA,0.002433764,0.01350645,"DIPE004",955
"956",NA,0.002253384,0.01532142,"DIPE004",956
"957",NA,0.002038858,0.0159296,"DIPE004",957
"958",NA,0.00182161,0.01531114,"DIPE004",958
"959",NA,0.002068056,0.01429964,"DIPE004",959
"960",NA,0.002363244,0.012335108,"DIPE004",960
"961",NA,0.00255278,0.010262832,"DIPE004",961
"962",NA,0.002544368,0.00800627,"DIPE004",962
"963",NA,0.00244787,0.00570044,"DIPE004",963
