"","slidedFather","slidedMother","slidedChild"
"13463",NA,0.00021526052,0.009238566
"13464",NA,0.000214371,0.010091788
"13465",NA,0.0002342366,0.010820686
"13466",NA,0.0001942088,0.01106189
"13467",NA,0.0002321612,0.011325576
"13468",NA,0.000265666,0.011456496
"13469",NA,0.0003667732,0.011073776
"13470",NA,0.0003475006,0.010607242
"13471",NA,0.0003451286,0.010655122
"13472",NA,0.00026952044,0.010911406
"13473",NA,0.00021733606,0.01009971
"13474",NA,0.00010496178,0.00917298
"13475",NA,5.3666882e-05,0.008290144
"13476",NA,2.5202686e-05,0.007030416
"13477",NA,7.11605e-06,0.005911398
"13478",NA,4.447532e-06,0.006132504
"13479",NA,3.558026e-06,0.007030414
"13480",NA,9.191564e-06,0.008340924
"13481",NA,1.808664e-05,0.010063212
"13482",NA,2.6388696e-05,0.01150437
"13483",NA,3.2318734e-05,0.01271198
"13484",NA,3.409774e-05,0.01330998
"13485",NA,2.9057206e-05,0.01341814
"13486",NA,1.9865628e-05,0.01303412
"13487",NA,1.1860074e-05,0.012150222
"13488",NA,5.633534e-06,0.010574984
"13489",NA,2.372016e-06,0.009103142
"13490",NA,1.779012e-06,0.007541124
"13491",NA,1.779012e-06,0.005890506
"13492",NA,1.48251e-06,0.004940758
"13493",NA,1.779012e-06,0.004889978
"13494",NA,1.779012e-06,0.00526501
"13495",NA,1.779012e-06,0.006491148
"13496",NA,2.66852e-06,0.00738271
"13497",NA,2.9650316e-05,0.007402016
"13498",NA,6.6713014e-05,0.00652447
"13499",NA,0.000105258312,0.005185406
"13500",NA,0.00014469321,0.003635016
"13501",NA,0.00014914074,0.002653794
"13502",NA,0.00016218674,0.002549324
"13503",NA,0.00014024566,0.002855592
"13504",NA,0.00010911292,0.003458344
"13505",NA,7.175354e-05,0.004207616
"13506",NA,6.908502e-05,0.005423168
"13507",NA,3.053974e-05,0.006973278
"13508",NA,2.223768e-05,0.008908754
"13509",NA,5.218442e-05,0.010681836
"13510",NA,8.50962e-05,0.012245434
"13511",NA,0.00013609458,0.01365326
"13512",NA,0.00022830686,0.0150246
"13513",NA,0.0004124348,0.01634276
"13514",NA,0.0005203616,0.01805632
"13515",NA,0.000514135,0.01968924
"13516",NA,0.00047855474,0.02093178
"13517",NA,0.00040531854,0.0216583
"13518",NA,0.00022030108,0.02118646
"13519",NA,8.005552e-05,0.01944354
"13520",NA,5.307384e-05,0.01719836
"13521",NA,3.4987202e-05,0.01415815
"13522",NA,1.5418114e-05,0.011013222
"13523",NA,2.7278214e-05,0.009215822
"13524",NA,8.2427574e-05,0.008915102
"13525",NA,0.000166041254,0.009156302
"13526",NA,0.000222969752,0.010239612
"13527",NA,0.00029768824,0.01134408
"13528",NA,0.0004139172,0.011492718
"13529",NA,0.0004293354,0.01040068
"13530",NA,0.00035847132,0.009211316
"13531",NA,0.00030421134,0.008247816
"13532",NA,0.00024580048,0.007590584
"13533",NA,0.000127496,0.006861676
"13534",NA,7.4422e-05,0.006473156
"13535",NA,0.00011563588,0.00613039
"13536",NA,0.00013846666,0.005605926
"13537",NA,0.00015329172,0.004980696
"13538",NA,0.0002256382,0.00556943
"13539",NA,0.0003306,0.006808248
"13540",NA,0.0004429744,0.008000798
"13541",NA,0.0006359966,0.008463638
"13542",NA,0.0008307994,0.00952632
"13543",NA,0.0008681588,0.010763036
"13544",NA,0.0008195326,0.011012976
"13545",NA,0.0008358402,0.010841856
"13546",NA,0.0011041762,0.011279042
"13547",NA,0.0013138022,0.011411022
"13548",NA,0.0013902992,0.011337482
"13549",NA,0.0014190598,0.012013502
"13550",NA,0.0012921568,0.012634222
"13551",NA,0.0008758668,0.01387542
"13552",NA,0.0005556448,0.01549854
"13553",NA,0.000516507,0.01665354
"13554",NA,0.0005793656,0.0176604
"13555",NA,0.0006748392,0.01937292
"13556",NA,0.0007548948,0.0216152
"13557",NA,0.0007139774,0.02425868
"13558",NA,0.000657642,0.02636526
"13559",NA,0.0005820338,0.02604076
"13560",NA,0.0004984202,0.02435602
"13561",NA,0.0003700348,0.02222588
"13562",NA,0.0003267454,0.02054906
"13563",NA,0.0002460968,0.01857682
"13564",NA,0.00017019226,0.0183163
"13565",NA,0.00011563588,0.01895608
"13566",NA,9.66597e-05,0.01845808
"13567",NA,6.5527012e-05,0.01600212
"13568",NA,6.1376012e-05,0.01326661
"13569",NA,0.000144100152,0.011462852
"13570",NA,0.000345128532,0.011243072
"13571",NA,0.000722278512,0.012085432
"13572",NA,0.001082232,0.012830732
"13573",NA,0.0013339628,0.013574442
"13574",NA,0.0013461194,0.013326624
"13575",NA,0.0011714798,0.011942856
"13576",NA,0.0008583744,0.012009496
"13577",NA,0.0005307396,0.013232456
"13578",NA,0.00027307872,0.014194116
"13579",NA,0.00018976152,0.014846852
"13580",NA,0.00017523292,0.01633904
"13581",NA,0.0001168219,0.01716158
"13582",NA,9.043326e-05,0.01685056
"13583",NA,8.27242e-05,0.01690636
"13584",NA,5.455652e-05,0.01718222
"13585",NA,3.350476e-05,0.01709628
"13586",NA,3.646978e-05,0.01596906
"13587",NA,3.291176e-05,0.01402618
"13588",NA,2.876074e-05,0.01323856
"13589",NA,5.485302e-05,0.01485188
"13590",NA,4.9219482e-05,0.01631788
"13591",NA,4.1213922e-05,0.01665828
"13592",NA,5.3667002e-05,0.016458072
"13593",NA,4.9812464e-05,0.016257332
"13594",NA,2.5202704e-05,0.016937312
"13595",NA,3.4690782e-05,0.017871732
"13596",NA,3.2022254e-05,0.019338012
"13597",NA,1.8383154e-05,0.02231976
"13598",NA,1.8976158e-05,0.02373102
"13599",NA,1.512162e-05,0.02171674
"13600",NA,6.819552e-06,0.01998412
"13601",NA,8.59856e-06,0.0193655
"13602",NA,8.00556e-06,0.01835228
"13603",NA,1.0377574e-05,0.01800318
"13604",NA,6.4341072e-05,0.01914548
"13605",NA,7.620116e-05,0.01984954
"13606",NA,9.517724e-05,0.01963054
"13607",NA,0.00011029886,0.02039568
"13608",NA,0.00011682192,0.02191934
"13609",NA,6.700946e-05,0.02236736
"13610",NA,5.722488e-05,0.0216604
"13611",NA,3.498728e-05,0.02097698
"13612",NA,1.897615e-05,0.02050514
"13613",NA,1.0081076e-05,0.02073418
"13614",NA,5.633536e-06,0.0214385
"13615",NA,2.075516e-06,0.02047314
"13616",NA,3.85453e-06,0.018187508
"13617",NA,5.63354e-06,0.017039408
"13618",NA,8.302054e-06,0.016802448
"13619",NA,1.0377574e-05,0.017346208
"13620",NA,1.3046094e-05,0.020024348
"13621",NA,1.33426e-05,0.02380536
"13622",NA,1.24531e-05,0.02509894
"13623",NA,8.89508e-06,0.0241751
"13624",NA,6.81956e-06,0.0221714
"13625",NA,4.447542e-06,0.01872574
"13626",NA,2.372022e-06,0.01447316
"13627",NA,8.89506e-07,0.010944984
"13628",NA,1.186008e-06,0.008236178
"13629",NA,1.186008e-06,0.00591325
"13630",NA,1.186008e-06,0.005182758
"13631",NA,1.0674088e-05,0.005665698
"13632",NA,4.6550884e-05,0.005915368
"13633",NA,5.0701922e-05,0.006397514
"13634",NA,5.4556462e-05,0.007341982
"13635",NA,7.027108e-05,0.008832854
"13636",NA,8.24276e-05,0.010340654
"13637",NA,0.0001838314,0.011305212
"13638",NA,0.00027545066,0.010587148
"13639",NA,0.00032704212,0.009357304
"13640",NA,0.0003967202,0.007763284
"13641",NA,0.0004406026,0.00632372
"13642",NA,0.0003308968,0.005542182
"13643",NA,0.0002858284,0.005890504
"13644",NA,0.0002695208,0.006121132
"13645",NA,0.0002289,0.005970908
"13646",NA,0.0001770121,0.005716214
"13647",NA,0.00015329184,0.005668078
"13648",NA,0.000110299,0.005207088
"13649",NA,7.620114e-05,0.004639248
"13650",NA,4.151032e-05,0.004013222
"13651",NA,7.886962e-05,0.003265008
"13652",NA,0.00010763028,0.00251071
"13653",NA,0.0001088163,0.0019939158
"13654",NA,0.0001088163,0.0016781278
"13655",NA,0.0001076303,0.0016284058
"13656",NA,9.75493e-05,0.0018315258
"13657",NA,9.51773e-05,0.0022996558
"13658",NA,0.00012838552,0.002933086
"13659",NA,0.00017256438,0.003438242
"13660",NA,0.00017997692,0.00362761
"13661",NA,0.00023038232,0.003570218
"13662",NA,0.00027426472,0.003237238
"13663",NA,0.00029709552,0.002959798
"13664",NA,0.00026744528,0.002955038
"13665",NA,0.00025202717,0.002945516
"13666",NA,0.00016455891,0.002939962
"13667",NA,9.339833e-05,0.003125098
"13668",NA,4.210333e-05,0.003240676
"13669",NA,3.202225e-05,0.003225864
"13670",NA,4.981238e-05,0.003463104
"13671",NA,6.789904e-05,0.003810896
"13672",NA,7.709062e-05,0.004253372
"13673",NA,7.086408e-05,0.005007934
"13674",NA,6.1376e-05,0.00581936
"13675",NA,4.477188e-05,0.006509388
"13676",NA,2.787122e-05,0.007374502
"13677",NA,1.808664e-05,0.00839936
"13678",NA,1.867964e-05,0.008786296
"13679",NA,4.506844e-05,0.008459664
"13680",NA,9.339822e-05,0.00801719
"13681",NA,0.00013550148,0.007361016
"13682",NA,0.00016870966,0.006335894
"13683",NA,0.0001891684,0.005753244
"13684",NA,0.00018175574,0.005863532
"13685",NA,0.00015329154,0.006287758
"13686",NA,0.0001135603,0.007076172
"13687",NA,8.331714e-05,0.007720446
"13688",NA,6.671294e-05,0.007834436
"13689",NA,5.188784e-05,0.007505686
"13690",NA,6.908504e-05,0.0072621
"13691",NA,0.00014765808,0.006873844
"13692",NA,0.00015833216,0.006549062
"13693",NA,0.00016693076,0.00643798
"13694",NA,0.00020073192,0.00711743
"13695",NA,0.00018768592,0.007428458
"13696",NA,0.00012126948,0.00736842
"13697",NA,0.00012126948,0.007450408
"13698",NA,0.00010911284,0.007715682
"13699",NA,7.76837e-05,0.007989948
"13700",NA,0.0001245309,0.008766732
"13701",NA,0.00019213334,0.008784188
"13702",NA,0.00020814442,0.00837874
"13703",NA,0.00020814442,0.008472102
"13704",NA,0.00021526046,0.008324788
"13705",NA,0.00018649986,0.007488496
"13706",NA,0.00015892526,0.007243324
"13707",NA,0.00016752386,0.007542186
"13708",NA,0.0001974707,0.007258928
"13709",NA,0.0002143714,0.006710924
"13710",NA,0.0001900582,0.006676542
"13711",NA,0.0001820526,0.007313938
"13712",NA,0.0002066624,0.007838668
"13713",NA,0.0002072554,0.007787622
"13714",NA,0.00018057014,0.007731288
"13715",NA,0.0001802736,0.007605924
"13716",NA,0.0002410566,0.007297806
"13717",NA,0.0002810844,0.00674795
"13718",NA,0.000831986,0.006617298
"13719",NA,0.00215824146,0.00631579
"13720",NA,0.0032025218,0.005849776
"13721",NA,0.0033137094,0.00523195
"13722",NA,0.003542016,0.004760118
"13723",NA,0.003936956,0.004341974
"13724",NA,0.003867278,0.004116636
"13725",NA,0.003541126,0.003984396
"13726",NA,0.003538754,0.003812484
"13727",NA,0.00322327564,0.003711718
"13728",NA,0.0022471907,0.003705106
"13729",NA,0.00100217682,0.003561758
"13730",NA,0.00028523442,0.003277442
"13731",NA,6.819546e-05,0.003024862
"13732",NA,5.366686e-05,0.002791326
"13733",NA,6.345144e-05,0.002556996
"13734",NA,8.183452e-05,0.002628142
"13735",NA,0.00014321052,0.002700608
"13736",NA,0.00019954588,0.002596404
"13737",NA,0.00022889964,0.002718858
"13738",NA,0.0002988742,0.003136208
"13739",NA,0.0003715174,0.003244116
"13740",NA,0.000325263,0.003106588
"13741",NA,0.000303915,0.00307432
"13742",NA,0.0003344546,0.002804286
"13743",NA,0.0002840492,0.00228617
"13744",NA,0.0002277136,0.00214388
"13745",NA,0.0003578782,0.00245385
"13746",NA,0.0007643818,0.00260672
"13747",NA,0.0014884414,0.002586618
"13748",NA,0.0020473486,0.00271489
"13749",NA,0.0020755164,0.002670986
"13750",NA,0.001969665,0.002666226
"13751",NA,0.001910663,0.003047872
"13752",NA,0.001359465,0.00347395
"13753",NA,0.0008305046,0.003872522
"13754",NA,0.0007729832,0.004177468
"13755",NA,0.00071635134,0.003852686
"13756",NA,0.00037181474,0.00325787
"13757",NA,0.00017760514,0.003196246
"13758",NA,0.00012719968,0.003508862
"13759",NA,0.00013194368,0.004007406
"13760",NA,0.00014647228,0.004774662
"13761",NA,0.00011178144,0.00569902
"13762",NA,7.62011e-05,0.006962716
"13763",NA,6.938154e-05,0.007578954
"13764",NA,8.094514e-05,0.007311566
"13765",NA,0.000125717,0.006945262
"13766",NA,0.00021051664,0.00669136
"13767",NA,0.00033119298,0.005932558
"13768",NA,0.0005861844,0.005308386
"13769",NA,0.0007872136,0.005324254
"13770",NA,0.0008198288,0.006003704
"13771",NA,0.000836433,0.00647395
"13772",NA,0.0007904752,0.006408888
"13773",NA,0.0005375593,0.007186988
"13774",NA,0.00030421134,0.009064276
"13775",NA,0.00024135294,0.010623116
"13776",NA,0.00020814454,0.010834172
"13777",NA,0.00027693314,0.01077863
"13778",NA,0.00047351504,0.010081724
"13779",NA,0.000748669,0.008229826
"13780",NA,0.0010344972,0.006085162
"13781",NA,0.0012491652,0.00526157
"13782",NA,0.0012604322,0.004990214
"13783",NA,0.0010946866,0.004512828
"13784",NA,0.0009743068,0.00457789
"13785",NA,0.0008829848,0.004871198
"13786",NA,0.0008393988,0.005820946
"13787",NA,0.0010223406,0.006693466
"13788",NA,0.0013621322,0.00680878
"13789",NA,0.001565236,0.00703306
"13790",NA,0.00168176,0.007477652
"13791",NA,0.001720898,0.007072998
"13792",NA,0.001653296,0.00700106
"13793",NA,0.001485772,0.007624174
"13794",NA,0.0012654712,0.007629992
"13795",NA,0.0009588884,0.007490346
"13796",NA,0.000807969,0.007797936
"13797",NA,0.000758749,0.008136476
"13798",NA,0.000821311,0.008461788
"13799",NA,0.0009891318,0.008641106
"13800",NA,0.0012435306,0.008964302
"13801",NA,0.001335446,0.009251266
"13802",NA,0.0012070608,0.008985458
"13803",NA,0.0010196716,0.008482416
"13804",NA,0.0009437656,0.00805052
"13805",NA,0.0008803136,0.007417088
"13806",NA,0.0009114476,0.006728644
"13807",NA,0.0010475428,0.006683682
"13808",NA,0.0011187032,0.007556464
"13809",NA,0.000924495,0.0089159
"13810",NA,0.00069945052,0.009772286
"13811",NA,0.00044801558,0.0104237
"13812",NA,0.00021792912,0.01129173
"13813",NA,6.967804e-05,0.01128275
"13814",NA,5.248084e-05,0.010454126
"13815",NA,5.188784e-05,0.00976304
"13816",NA,4.6254286e-05,0.00871517
"13817",NA,4.1806756e-05,0.007763036
"13818",NA,4.4475276e-05,0.007452792
"13819",NA,5.0998476e-05,0.007378736
"13820",NA,7.5015156e-05,0.006755886
"13821",NA,0.00013164705,0.006397514
"13822",NA,0.00019391244,0.00536075
"13823",NA,0.0002455038,0.004177464
"13824",NA,0.0002953162,0.00338852
"13825",NA,0.0003267454,0.003335094
"13826",NA,0.0002911652,0.00327109
"13827",NA,0.00023186484,0.003481088
"13828",NA,0.00016930288,0.003542712
"13829",NA,9.873524e-05,0.003459136
"13830",NA,9.339824e-05,0.003391958
"13831",NA,9.013668e-05,0.003491668
"13832",NA,0.00012126944,0.003345146
"13833",NA,0.0001470652,0.003228246
"13834",NA,0.00016515184,0.003341708
"13835",NA,0.00013520504,0.00344036
"13836",NA,0.00012453096,0.0033105
"13837",NA,9.577022e-05,0.002998148
"13838",NA,6.789896e-05,0.002876752
"13839",NA,4.2103266e-05,0.00435175
"13840",NA,1.9272666e-05,0.007353858
"13841",NA,1.6307646e-05,0.010877524
"13842",NA,1.0970596e-05,0.013609338
"13843",NA,1.0377576e-05,0.01417797
"13844",NA,3.913827e-05,0.013216594
"13845",NA,4.744033e-05,0.011108164
"13846",NA,4.803333e-05,0.008234326
"13847",NA,8.865412e-05,0.005767522
"13848",NA,9.072964e-05,0.005100504
"13849",NA,8.213104e-05,0.004541128
"13850",NA,0.00014054198,0.003976992
"13851",NA,0.00014943706,0.004475272
"13852",NA,0.00012275188,0.005597726
"13853",NA,0.00025054444,0.006451732
"13854",NA,0.00053637284,0.006706954
"13855",NA,0.00052362324,0.006765404
"13856",NA,0.00052599526,0.00630468
"13857",NA,0.0005176932,0.005660934
"13858",NA,0.00039019714,0.005542712
"13859",NA,0.00011415334,0.005583178
"13860",NA,8.598574e-05,0.005013224
"13861",NA,8.98403e-05,0.004247818
"13862",NA,0.00010407234,0.003530548
"13863",NA,0.0001254206,0.003128538
"13864",NA,0.0001076305,0.003222958
"13865",NA,0.0001183045,0.003345676
"13866",NA,0.00010229334,0.003195716
"13867",NA,8.98403e-05,0.003172178
"13868",NA,7.798012e-05,0.002826502
"13869",NA,0.00010940942,0.002338536
"13870",NA,9.428782e-05,0.002699288
"13871",NA,0.00016277978,0.003455172
"13872",NA,0.00020102862,0.00435467
"13873",NA,0.0002137782,0.00508966
"13874",NA,0.000191244,0.005678392
"13875",NA,0.0001956916,0.005923564
"13876",NA,0.00016871,0.006241734
"13877",NA,0.0002170398,0.006810894
"13878",NA,0.0002561782,0.007264478
"13879",NA,0.0003264492,0.00694578
"13880",NA,0.0003827846,0.006130124
"13881",NA,0.000383674,0.005342238
"13882",NA,0.0003391986,0.00440545
"13883",NA,0.0003537272,0.003839992
"13884",NA,0.0003006534,0.003931766
"13885",NA,0.0002822702,0.004956098
"13886",NA,0.0002718926,0.006461518
"13887",NA,0.00024016694,0.007349642
"13888",NA,0.00017404686,0.007677332
"13889",NA,0.00023927726,0.007792118
"13890",NA,0.00028879306,0.007419464
"13891",NA,0.00041895766,0.00663343
"13892",NA,0.00062443352,0.00631579
"13893",NA,0.0008657874,0.006154722
"13894",NA,0.0011326386,0.005922242
"13895",NA,0.0011827476,0.00545861
"13896",NA,0.0010680012,0.005101032
"13897",NA,0.0009399124,0.004770432
"13898",NA,0.0008607452,0.004480826
"13899",NA,0.0006357008,0.004486116
"13900",NA,0.0006487468,0.005284582
"13901",NA,0.0008171604,0.005678394
"13902",NA,0.0009345752,0.005731554
"13903",NA,0.0009912064,0.006147846
"13904",NA,0.0010771928,0.006572338
"13905",NA,0.001193422,0.006195188
"13906",NA,0.001489034,0.006171914
"13907",NA,0.002011472,0.006651416
"13908",NA,0.00262553,0.006381646
"13909",NA,0.003350478,0.00575324
"13910",NA,0.004119308,0.00554959
"13911",NA,0.004693634,0.005303888
"13912",NA,0.0051203,0.004767786
"13913",NA,0.005483218,0.005099708
"13914",NA,0.005648666,0.005898438
"13915",NA,0.005686916,0.006185928
"13916",NA,0.005594406,0.005783918
"13917",NA,0.005097764,0.005609098
"13918",NA,0.004261628,0.005849512
"13919",NA,0.0032716066,0.006477122
"13920",NA,0.002219912,0.007385884
"13921",NA,0.0013060926,0.008581334
"13922",NA,0.0007308788,0.009342508
"13923",NA,0.000449794,0.00881143
"13924",NA,0.0004729212,0.007637668
"13925",NA,0.0006437058,0.007316846
"13926",NA,0.0010466532,0.007966402
"13927",NA,0.001955137,0.008390098
"13928",NA,0.0035461678,0.008479494
"13929",NA,0.005306798,0.008618082
"13930",NA,0.006893382,0.008356512
"13931",NA,0.008031358,0.007598784
"13932",NA,0.008298802,0.00659852
"13933",NA,0.007716472,0.00655488
"13934",NA,0.006603996,0.006265804
"13935",NA,0.005342972,0.005150226
"13936",NA,0.00411812,0.004044434
"13937",NA,0.003220904,0.003750332
"13938",NA,0.002424498,0.00343613
"13939",NA,0.001901468,0.003615976
"13940",NA,0.001618012,0.004694262
"13941",NA,0.0014098674,0.00570008
"13942",NA,0.0011931246,0.008224546
"13943",NA,0.0010001024,0.01314123
"13944",NA,0.0008628216,0.019794494
"13945",NA,0.0008981056,0.027786818
"13946",NA,0.0012740702,0.03693968
"13947",NA,0.002012953,0.0441055
"13948",NA,0.0030723552,0.04833348
"13949",NA,0.004437748,0.04978944
"13950",NA,0.005679796,0.04837554
"13951",NA,0.006514154,0.04414466
"13952",NA,0.006663296,0.03836894
"13953",NA,0.006061694,0.03147632
"13954",NA,0.004963746,0.02479528
"13955",NA,0.0036235556,0.02017322
"13956",NA,0.0023402936,0.01739142
"13957",NA,0.001350272,0.01673472
"13958",NA,0.001105658,0.01730706
"13959",NA,0.001750254,0.01767206
"13960",NA,0.0034628504,0.01671914
"13961",NA,0.0059288564,0.01583418
"13962",NA,0.008242458,0.01379768
"13963",NA,0.009261832,0.01223434
"13964",NA,0.009377468,0.0127715
"13965",NA,0.008632656,0.01412298
"13966",NA,0.007317376,0.01514124
"13967",NA,0.006126332,0.01915764
"13968",NA,0.005642736,0.02484898
"13969",NA,0.004925498,0.03053106
"13970",NA,0.004073646,0.03642474
"13971",NA,0.00301187,0.0424861
"13972",NA,0.0020357846,0.04679792
"13973",NA,0.0013304064,0.04913806
"13974",NA,0.0009603706,0.04895398
"13975",NA,0.0007409588,0.04621238
"13976",NA,0.0005933012,0.04174238
"13977",NA,0.0005363726,0.03466806
"13978",NA,0.0007640868,0.02674608
"13979",NA,0.0011056566,0.02053372
"13980",NA,0.0013831824,0.01641842
"13981",NA,0.001703404,0.01322034
"13982",NA,0.001928152,0.011012464
"13983",NA,0.001823486,0.009806162
"13984",NA,0.001780494,0.008337494
"13985",NA,0.0016058546,0.006725478
"13986",NA,0.0014543426,0.005501986
"13987",NA,0.0014374426,0.00552526
"13988",NA,0.0015023766,0.005661732
"13989",NA,0.0014235066,0.005200742
"13990",NA,0.001496742,0.004434806
"13991",NA,0.0014415928,0.003662258
"13992",NA,0.0011465732,0.003087278
"13993",NA,0.0008844654,0.002773868
"13994",NA,0.0006825476,0.003080666
"13995",NA,0.0004871532,0.003680772
"13996",NA,0.0003721104,0.004426606
"13997",NA,0.0003489832,0.005134356
"13998",NA,0.00028197362,0.005724148
"13999",NA,0.00035105882,0.00620603
"14000",NA,0.00070567522,0.00662576
"14001",NA,0.00108490122,0.007250992
"14002",NA,0.00143803602,0.007878868
"14003",NA,0.0017134874,0.009477916
"14004",NA,0.001793542,0.011093354
"14005",NA,0.001588066,0.01237767
"14006",NA,0.001345824,0.012854264
"14007",NA,0.0011121796,0.012143606
"14008",NA,0.0010247116,0.009926202
"14009",NA,0.0010356836,0.007660408
"14010",NA,0.0009725288,0.005948956
"14011",NA,0.0009734184,0.004889182
"14012",NA,0.0012337468,0.004710656
"14013",NA,0.0016657488,0.00479
"14014",NA,0.0021107988,0.004823324
"14015",NA,0.0023933656,0.004857442
"14016",NA,0.00251582,0.005200738
"14017",NA,0.002449404,0.005778628
"14018",NA,0.002145786,0.006221632
"14019",NA,0.001666342,0.00611108
"14020",NA,0.0013449334,0.006425812
"14021",NA,0.001108029,0.006941548
"14022",NA,0.0008474036,0.007147578
"14023",NA,0.0006291784,0.007215286
"14024",NA,0.0006496364,0.00796403
"14025",NA,0.000931017,0.008099974
"14026",NA,0.0013983054,0.007542714
"14027",NA,0.0018931688,0.007407036
"14028",NA,0.002255792,0.007680508
"14029",NA,0.002453558,0.00762576
"14030",NA,0.00237024,0.007557258
"14031",NA,0.00203964,0.00782888
"14032",NA,0.001695992,0.007801374
