"","slidedFather","slidedMother","slidedChild"
"7100",2.1292142e-05,NA,5.1149404e-05
"7101",4.495008e-05,NA,8.0456624e-05
"7102",0.00012748995,NA,9.8151526e-05
"7103",0.000334365084,NA,0.00012303496
"7104",0.00056463562,NA,0.00013658262
"7105",0.0008543142,NA,0.0001050635
"7106",0.0010858982,NA,8.34978e-05
"7107",0.0011192822,NA,6.5802898e-05
"7108",0.0009707634,NA,4.2025396e-05
"7109",0.0008763946,NA,2.7924776e-05
"7110",0.0007686192,NA,1.6588978e-05
"7111",0.0006852916,NA,8.01801e-06
"7112",0.0006385014,NA,8.01801e-06
"7113",0.000625358,NA,7.18856e-06
"7114",0.000627198,NA,4.976692e-06
"7115",0.000562533,NA,5.253176e-06
"7116",0.0004203226,NA,5.529658e-06
"7117",0.0004347804,NA,6.63558e-06
"7118",0.0004939252,NA,6.082614e-06
"7119",0.0003835216,NA,5.253164e-06
"7120",0.0002725922,NA,6.082612e-06
"7121",0.0002862612,NA,6.359096e-06
"7122",0.0002384196,NA,4.147242e-06
"7123",0.00014641656,NA,4.700208e-06
"7124",0.00013695332,NA,5.253174e-06
"7125",0.00016376572,NA,5.253174e-06
"7126",0.00016849732,NA,5.253174e-06
"7127",0.00015403952,NA,1.0782828e-05
"7128",0.0001543024,NA,1.27182e-05
"7129",0.00016402844,NA,1.4377092e-05
"7130",0.00016192544,NA,1.6588958e-05
"7131",0.00014352484,NA,1.5483026e-05
"7132",0.00014641644,NA,9.953372e-06
"7133",0.00014799362,NA,1.2718212e-05
"7134",0.00012827866,NA,2.2671612e-05
"7135",8.832304e-05,NA,2.0459746e-05
"7136",5.967056e-05,NA,2.322458e-05
"7137",4.126994e-05,NA,2.8477754e-05
"7138",3.31211e-05,NA,2.9307194e-05
"7139",3.049244e-05,NA,1.8247868e-05
"7140",2.4446522e-05,NA,2.0183254e-05
"7141",2.2606466e-05,NA,1.7971386e-05
"7142",1.9189206e-05,NA,1.8524346e-05
"7143",1.3406158e-05,NA,3.0413126e-05
"7144",7.885976e-06,NA,6.7738312e-05
"7145",9.463174e-06,NA,0.000173631312
"7146",1.918921e-05,NA,0.00032293218
"7147",2.576087e-05,NA,0.00049103388
"7148",3.8378438e-05,NA,0.000692866
"7149",5.02074e-05,NA,0.0008485258
"7150",6.124776e-05,NA,0.000995339
"7151",6.650508e-05,NA,0.0011498922
"7152",6.78194e-05,NA,0.0014636994
"7153",5.78305e-05,NA,0.0019555634
"7154",4.757874e-05,NA,0.002590922
"7155",4.126996e-05,NA,0.003171258
"7156",3.206966e-05,NA,0.003599808
"7157",3.128106e-05,NA,0.003721738
"7158",3.969276e-05,NA,0.003598702
"7159",4.232142e-05,NA,0.003423688
"7160",4.521296e-05,NA,0.003267752
"7161",4.074424e-05,NA,0.003187572
"7162",3.25954e-05,NA,0.00327494
"7163",2.549802e-05,NA,0.003363416
"7164",2.313222e-05,NA,0.003277706
"7165",1.603482e-05,NA,0.003241488
"7166",1.4720484e-05,NA,0.003282406
"7167",1.4983344e-05,NA,0.003287936
"7168",1.2880424e-05,NA,0.003461014
"7169",1.1303228e-05,NA,0.004059876
"7170",8.937444e-06,NA,0.004790896
"7171",9.726042e-06,NA,0.005581914
"7172",1.1303242e-05,NA,0.006463618
"7173",1.2617562e-05,NA,0.007212334
"7174",2.0503538e-05,NA,0.00777857
"7175",2.4709402e-05,NA,0.008162604
"7176",2.4709402e-05,NA,0.00823366
"7177",2.4709402e-05,NA,0.008049246
"7178",3.1018182e-05,NA,0.007777186
"7179",2.2080742e-05,NA,0.007250486
"7180",1.6560548e-05,NA,0.00671494
"7181",1.577195e-05,NA,0.006489606
"7182",1.261756e-05,NA,0.00631321
"7183",3.154392e-06,NA,0.006166122
"7184",1.2880432e-05,NA,0.006084008
"7185",1.5246226e-05,NA,0.005860886
"7186",1.8137742e-05,NA,0.005547632
"7187",2.0503532e-05,NA,0.005286632
"7188",2.129213e-05,NA,0.004902596
"7189",1.2354688e-05,NA,0.004572198
"7190",1.156609e-05,NA,0.004426492
"7191",8.674574e-06,NA,0.004095818
"7192",5.25732e-06,NA,0.003465436
"7193",6.83451e-06,NA,0.003206648
"7194",8.148832e-06,NA,0.00301864
"7195",1.156609e-05,NA,0.002629904
"7196",1.6823406e-05,NA,0.002423924
"7197",2.944098e-05,NA,0.00269073
"7198",3.78527e-05,NA,0.00277257
"7199",4.389862e-05,NA,0.00268299
"7200",4.074422e-05,NA,0.002655342
"7201",3.70641e-05,NA,0.00251406
"7202",2.628658e-05,NA,0.002480606
"7203",1.5509072e-05,NA,0.002883164
"7204",7.885964e-06,NA,0.003671416
"7205",5.783044e-06,NA,0.004871076
"7206",3.41725e-06,NA,0.00608456
"7207",2.891526e-06,NA,0.007165332
"7208",7.360254e-06,NA,0.007729082
"7209",2.1555022e-05,NA,0.008271818
"7210",0.000141684822,NA,0.009376376
"7211",0.000545183956,NA,0.011044954
"7212",0.00119814276,NA,0.012190702
"7213",0.0019496763,NA,0.013022648
"7214",0.0026323398,NA,0.01282054
"7215",0.003103658,NA,0.01149286
"7216",0.003288716,NA,0.009662262
"7217",0.003160964,NA,0.008279016
"7218",0.002727498,NA,0.007160356
"7219",0.00225723,NA,0.006790698
"7220",0.0018532054,NA,0.00673153
"7221",0.0013479768,NA,0.007066628
"7222",0.000871926,NA,0.007460616
"7223",0.0005811966,NA,0.00754135
"7224",0.00042006,NA,0.007084046
"7225",0.0005052286,NA,0.006557622
"7226",0.0009297572,NA,0.006290816
"7227",0.001471786,NA,0.006336436
"7228",0.0020721714,NA,0.007077402
"7229",0.00285814,NA,0.008573724
"7230",0.004162218,NA,0.009876516
"7231",0.006740138,NA,0.01032497
"7232",0.010121116,NA,0.010058716
"7233",0.013673758,NA,0.009168724
"7234",0.01838853,NA,0.00778659
"7235",0.02435638,NA,0.006312102
"7236",0.03053452,NA,0.004881304
"7237",0.03571614,NA,0.00379832
"7238",0.04047348,NA,0.003064536
"7239",0.042752,NA,0.002609168
"7240",0.04184248,NA,0.00243222
"7241",0.03932712,NA,0.002427242
"7242",0.03651734,NA,0.0020553732
"7243",0.03248866,NA,0.0017799952
"7244",0.02890816,NA,0.0014894126
"7245",0.02666854,NA,0.0010556106
"7246",0.0249381,NA,0.0006041148
"7247",0.02439476,NA,0.0005576656
"7248",0.02474464,NA,0.0006494576
"7249",0.02595092,NA,0.0011122902
"7250",0.02798524,NA,0.0023288142
"7251",0.029855,NA,0.004177932
"7252",0.03145744,NA,0.006171926
"7253",0.0339812,NA,0.007703642
"7254",0.03623398,NA,0.008396508
"7255",0.03727282,NA,0.008220112
"7256",0.03748128,NA,0.007217308
"7257",0.03692926,NA,0.005786786
"7258",0.03620008,NA,0.00461588
"7259",0.03604156,NA,0.003983288
"7260",0.03613594,NA,0.003838412
"7261",0.0367584,NA,0.004342994
"7262",0.03839868,NA,0.005124334
"7263",0.0399112,NA,0.00558689
"7264",0.04028132,NA,0.00586282
"7265",0.0394646,NA,0.00586669
"7266",0.03805564,NA,0.005699694
"7267",0.03559836,NA,0.006173864
"7268",0.0317387,NA,0.00740532
"7269",0.02752654,NA,0.008992048
"7270",0.02392974,NA,0.010800244
"7271",0.019493086,NA,0.012030308
"7272",0.014665296,NA,0.011794744
"7273",0.010728622,NA,0.010749914
"7274",0.007853124,NA,0.009823702
"7275",0.00589293,NA,0.00859695
"7276",0.006185504,NA,0.007329008
"7277",0.008269234,NA,0.006618724
"7278",0.011768248,NA,0.006020416
"7279",0.015534846,NA,0.00479781
"7280",0.01886272,NA,0.003733904
"7281",0.02126532,NA,0.003118176
"7282",0.0229658,NA,0.00262797
"7283",0.0249867,NA,0.0020548206
"7284",0.02747552,NA,0.0018198094
"7285",0.03060442,NA,0.0016414774
"7286",0.03385502,NA,0.0013193754
"7287",0.0378711,NA,0.0010545056
"7288",0.04215688,NA,0.0011001254
"7289",0.04650916,NA,0.0011156086
"7290",0.0511109,NA,0.0010041864
"7291",0.05606934,NA,0.0009165412
"7292",0.05988168,NA,0.0008087128
"7293",0.06156822,NA,0.0007614342
"7294",0.06131428,NA,0.0006693652
"7295",0.06012954,NA,0.0006195982
"7296",0.05885068,NA,0.0005579424
"7297",0.05763518,NA,0.0005142582
"7298",0.05680848,NA,0.0004268896
"7299",0.05646728,NA,0.0003417328
"7300",0.05542844,NA,0.0003444976
"7301",0.05282556,NA,0.0004990526
"7302",0.04823278,NA,0.0006030102
"7303",0.04142874,NA,0.0006525006
"7304",0.03398096,NA,0.0006541596
"7305",0.02705784,NA,0.000560432
"7306",0.02141358,NA,0.0003815466
"7307",0.0178528,NA,0.0003303972
"7308",0.0161121,NA,0.0005208936
"7309",0.01523124,NA,0.0015032364
"7310",0.013981322,NA,0.0034225804
"7311",0.01200614,NA,0.0056922238
"7312",0.009556746,NA,0.007530282
"7313",0.007627844,NA,0.00847696
"7314",0.006412092,NA,0.00839208
"7315",0.006264362,NA,0.007151226
"7316",0.006919424,NA,0.00521585
"7317",0.007675688,NA,0.003645428
"7318",0.008303676,NA,0.003002328
"7319",0.008802068,NA,0.002738564
"7320",0.008389894,NA,0.002468992
"7321",0.00739074,NA,0.0022547182
"7322",0.006392112,NA,0.0020313192
"7323",0.005415826,NA,0.0014924546
"7324",0.004264212,NA,0.0008689856
"7325",0.00356236,NA,0.0005001576
"7326",0.00305976,NA,0.0004075358
"7327",0.003582864,NA,0.0003704872
"7328",0.005512564,NA,0.0004324194
"7329",0.007274818,NA,0.0004915868
"7330",0.008758952,NA,0.0005145348
"7331",0.010983066,NA,0.000528359
"7332",0.01249692,NA,0.0006887186
"7333",0.01222092,NA,0.001185835
"7334",0.011210462,NA,0.0021961026
"7335",0.01025942,NA,0.0032738326
"7336",0.008926684,NA,0.004134248
"7337",0.00753848,NA,0.0046145
"7338",0.006192072,NA,0.004467134
"7339",0.005205272,NA,0.003819612
"7340",0.0041630082,NA,0.003044354
"7341",0.0028723366,NA,0.002345682
"7342",0.0015624754,NA,0.0017139178
"7343",0.0007431212,NA,0.0013282246
"7344",0.0003956134,NA,0.0009842798
"7345",0.0004111224,NA,0.0007227274
"7346",0.000470793,NA,0.0006372932
"7347",0.0004581754,NA,0.0006784892
"7348",0.0004224256,NA,0.000711667
"7349",0.0003680122,NA,0.0006707476
"7350",0.00027758632,NA,0.0005549012
"7351",0.00019872656,NA,0.00039094686
"7352",0.00012144394,NA,0.00027205906
"7353",5.493892e-05,NA,0.00019409106
"7354",3.811556e-05,NA,0.00016837806
"7355",4.363574e-05,NA,0.00023528686
"7356",3.496116e-05,NA,0.0003350972
"7357",2.760091e-05,NA,0.0004252308
"7358",2.760091e-05,NA,0.0005289118
"7359",1.9189202e-05,NA,0.000665218
"7360",8.674568e-06,NA,0.000811478
"7361",1.9977808e-05,NA,0.0009726682
"7362",5.3624678e-05,NA,0.0011081446
"7363",8.9900098e-05,NA,0.001284265
"7364",0.000120655366,NA,0.001509598
"7365",0.0001443133,NA,0.001619638
"7366",0.00015009634,NA,0.001616044
"7367",0.0001332729,NA,0.00156849
"7368",0.0001203925,NA,0.0014247182
"7369",0.00010908932,NA,0.001167866
"7370",9.568316e-05,NA,0.0009140544
"7371",7.6493952e-05,NA,0.00065803026
"7372",6.2562052e-05,NA,0.00045785572
"7373",6.9922452e-05,NA,0.00029749552
"7374",9.8049032e-05,NA,0.00021261532
"7375",0.000145627792,NA,0.00033647892
"7376",0.00019714946,NA,0.00061489706
"7377",0.0002247504,NA,0.0010741356
"7378",0.00019820084,NA,0.0020694736
"7379",0.00015219936,NA,0.003547828
"7380",9.4631692e-05,NA,0.005082862
"7381",4.337289e-05,NA,0.0064744
"7382",1.2354688e-05,NA,0.007633416
"7383",4.468714e-06,NA,0.007929254
"7384",2.62866e-06,NA,0.007568444
"7385",3.417258e-06,NA,0.007125242
"7386",2.891526e-06,NA,0.007088746
"7387",2.365794e-06,NA,0.007744006
"7388",4.468728e-06,NA,0.009984076
"7389",4.468728e-06,NA,0.013112472
"7390",6.834518e-06,NA,0.01614771
"7391",8.674572e-06,NA,0.01944946
"7392",9.200304e-06,NA,0.02265778
"7393",8.148834e-06,NA,0.02487904
"7394",8.148834e-06,NA,0.02583402
"7395",4.73158e-06,NA,0.0260928
"7396",3.154392e-06,NA,0.025912
"7397",2.891526e-06,NA,0.02555256
"7398",1.577196e-06,NA,0.02444386
"7399",1.840062e-06,NA,0.02365202
"7400",3.680116e-06,NA,0.02358566
"7401",3.942982e-06,NA,0.02239706
"7402",4.468714e-06,NA,0.0206801
"7403",4.994446e-06,NA,0.01974946
"7404",4.73158e-06,NA,0.01907068
"7405",3.94299e-06,NA,0.01828436
"7406",3.94299e-06,NA,0.01837808
"7407",3.154392e-06,NA,0.0183438
"7408",3.154392e-06,NA,0.01791996
"7409",3.154392e-06,NA,0.01711292
"7410",3.680124e-06,NA,0.0165735
"7411",3.680124e-06,NA,0.0169191
"7412",4.205856e-06,NA,0.01882572
"7413",4.994454e-06,NA,0.02232848
"7414",7.623108e-06,NA,0.02758746
"7415",7.360242e-06,NA,0.03351748
"7416",7.097376e-06,NA,0.03892078
"7417",7.097376e-06,NA,0.04298702
"7418",6.83451e-06,NA,0.04532966
"7419",4.468722e-06,NA,0.04535868
"7420",3.680124e-06,NA,0.04377056
"7421",4.205856e-06,NA,0.04081772
"7422",3.680124e-06,NA,0.03653114
"7423",3.680124e-06,NA,0.03220916
"7424",3.417258e-06,NA,0.02953944
"7425",3.94299e-06,NA,0.02747688
"7426",4.468722e-06,NA,0.02583818
"7427",5.783052e-06,NA,0.0248373
"7428",4.994454e-06,NA,0.02376426
"7429",4.994454e-06,NA,0.0218004
"7430",4.731588e-06,NA,0.01984622
"7431",3.154392e-06,NA,0.01823598
"7432",2.102928e-06,NA,0.01705292
"7433",2.102928e-06,NA,0.01629978
"7434",2.891526e-06,NA,0.0159293
"7435",2.102928e-06,NA,0.01600808
"7436",4.994448e-06,NA,0.01663874
"7437",7.360236e-06,NA,0.01794318
"7438",8.937432e-06,NA,0.01974944
"7439",9.72603e-06,NA,0.02178878
"7440",9.988896e-06,NA,0.02429538
"7441",3.7852776e-05,NA,0.02705468
"7442",8.2014256e-05,NA,0.02983776
"7443",8.2014256e-05,NA,0.03267144
"7444",8.1225658e-05,NA,0.03550428
"7445",8.1488524e-05,NA,0.0385774
"7446",5.1258856e-05,NA,0.04112214
"7447",4.205856e-06,NA,0.04312554
"7448",5.783054e-06,NA,0.04377002
"7449",1.104037e-05,NA,0.04204312
"7450",1.4457632e-05,NA,0.03828018
"7451",1.682342e-05,NA,0.03412132
"7452",1.8400616e-05,NA,0.02999784
"7453",1.7349156e-05,NA,0.02649894
"7454",1.2354706e-05,NA,0.02458706
"7455",8.674578e-06,NA,0.0230595
"7456",6.571656e-06,NA,0.02180538
"7457",6.571656e-06,NA,0.02042076
"7458",5.783052e-06,NA,0.01910472
"7459",5.520186e-06,NA,0.01775824
"7460",6.308784e-06,NA,0.0162221
"7461",6.045918e-06,NA,0.014408374
"7462",5.783052e-06,NA,0.01240083
"7463",4.994454e-06,NA,0.010176516
"7464",3.94299e-06,NA,0.008116718
"7465",3.154392e-06,NA,0.006660198
"7466",3.94299e-06,NA,0.0053928
"7467",3.417258e-06,NA,0.004500866
"7468",4.468722e-06,NA,0.003735284
"7469",5.25732e-06,NA,0.0031508
"7470",4.994454e-06,NA,0.002997628
"7471",4.731588e-06,NA,0.003474008
"7472",7.09739e-06,NA,0.003958682
"7473",6.571658e-06,NA,0.004298756
"7474",7.09739e-06,NA,0.004534318
"7475",8.674586e-06,NA,0.004573854
"7476",8.148854e-06,NA,0.004166042
"7477",8.411714e-06,NA,0.00382818
"7478",7.885982e-06,NA,0.003971122
"7479",9.988912e-06,NA,0.004384188
"7480",1.051465e-05,NA,0.004846744
"7481",1.1303248e-05,NA,0.005239902
"7482",8.148854e-06,NA,0.005539886
"7483",9.463176e-06,NA,0.00546883
"7484",9.988896e-06,NA,0.004965632
"7485",8.67456e-06,NA,0.004343822
"7486",9.98889e-06,NA,0.004142544
"7487",1.2617544e-05,NA,0.004069
"7488",1.1828954e-05,NA,0.0039291
"7489",1.0777494e-05,NA,0.003759338
"7490",1.209183e-05,NA,0.003478432
"7491",9.988902e-06,NA,0.002848326
"7492",1.1828962e-05,NA,0.002312502
"7493",1.1566096e-05,NA,0.00207832
"7494",8.937442e-06,NA,0.002061732
"7495",7.36024e-06,NA,0.002076386
"7496",7.623106e-06,NA,0.00230725
"7497",3.680124e-06,NA,0.002846116
"7498",3.680124e-06,NA,0.003784776
"7499",4.205856e-06,NA,0.005664858
"7500",3.94299e-06,NA,0.007206526
"7501",3.417258e-06,NA,0.008721104
"7502",2.891526e-06,NA,0.009483366
"7503",3.417258e-06,NA,0.00942254
"7504",3.154392e-06,NA,0.008268778
"7505",3.154392e-06,NA,0.007314636
"7506",3.417258e-06,NA,0.00589655
"7507",4.731588e-06,NA,0.00451939
"7508",4.468722e-06,NA,0.003543404
"7509",4.205856e-06,NA,0.002876804
"7510",7.885984e-06,NA,0.002433326
"7511",7.623118e-06,NA,0.002318862
"7512",6.308788e-06,NA,0.002390746
"7513",5.257324e-06,NA,0.002431666
"7514",4.994458e-06,NA,0.002408166
"7515",1.051464e-06,NA,0.002394342
"7516",1.31433e-06,NA,0.002850262
"7517",1.577196e-06,NA,0.00418761
"7518",2.102928e-06,NA,0.005688912
"7519",3.154392e-06,NA,0.007319054
"7520",3.1018126e-05,NA,0.009312212
"7521",3.2858194e-05,NA,0.010888162
"7522",3.4698262e-05,NA,0.011787832
"7523",3.548686e-05,NA,0.01187714
"7524",3.5223994e-05,NA,0.011454122
"7525",8.411724e-06,NA,0.011581582
"7526",8.674584e-06,NA,0.011358742
"7527",6.834516e-06,NA,0.010229038
"7528",1.104038e-05,NA,0.009423086
"7529",2.1555022e-05,NA,0.008610778
"7530",2.2869352e-05,NA,0.00658997
"7531",2.3657952e-05,NA,0.005189306
"7532",2.970386e-05,NA,0.004675878
"7533",2.786378e-05,NA,0.004606206
"7534",2.129212e-05,NA,0.00474749
"7535",2.392078e-05,NA,0.005189862
"7536",2.181785e-05,NA,0.00568283
"7537",1.7086272e-05,NA,0.006582782
"7538",2.0240672e-05,NA,0.007619046
"7539",1.7086288e-05,NA,0.008653928
"7540",1.5509088e-05,NA,0.009327716
"7541",1.6560558e-05,NA,0.009271038
"7542",1.6560558e-05,NA,0.009105148
"7543",1.2617578e-05,NA,0.009112888
"7544",1.2880444e-05,NA,0.009702068
"7545",1.0251788e-05,NA,0.010982736
"7546",9.200318e-06,NA,0.01327201
"7547",8.41172e-06,NA,0.01660418
"7548",5.520186e-06,NA,0.01972262
"7549",4.731588e-06,NA,0.0228947
"7550",4.468722e-06,NA,0.02616134
"7551",5.520192e-06,NA,0.02778126
"7552",6.30879e-06,NA,0.02604108
"7553",6.045924e-06,NA,0.02347726
"7554",6.571656e-06,NA,0.02119324
"7555",6.571656e-06,NA,0.01885696
"7556",1.2091836e-05,NA,0.01752984
"7557",8.3065574e-05,NA,0.01779996
"7558",0.000290203574,NA,0.01792438
"7559",0.000622202378,NA,0.0166379
"7560",0.00106670778,NA,0.014507882
"7561",0.0015743018,NA,0.012236574
"7562",0.002017494,NA,0.010551136
"7563",0.00224645,NA,0.009556624
"7564",0.002262222,NA,0.008857128
"7565",0.00211791,NA,0.008734094
"7566",0.001802472,NA,0.009291762
"7567",0.0014462886,NA,0.0102307
"7568",0.0011224384,NA,0.011826292
"7569",0.0008240864,NA,0.013737888
"7570",0.0005614828,NA,0.01524694
"7571",0.000386413,NA,0.0161892
"7572",0.0002297448,NA,0.01629094
"7573",0.00012012966,NA,0.01552534
"7574",7.149946e-05,NA,0.01431324
"7575",3.312106e-05,NA,0.012969248
"7576",9.200324e-06,NA,0.011617792
"7577",1.2354704e-05,NA,0.010668632
"7578",1.2617564e-05,NA,0.00968298
"7579",1.4983344e-05,NA,0.009113708
"7580",2.1029264e-05,NA,0.009011132
"7581",2.392078e-05,NA,0.008760914
"7582",3.206962e-05,NA,0.008327112
"7583",3.338396e-05,NA,0.008269604
"7584",3.259536e-05,NA,0.008170624
"7585",2.865236e-05,NA,0.00788806
"7586",2.970384e-05,NA,0.00776862
"7587",1.787488e-05,NA,0.008076344
"7588",1.577194e-05,NA,0.008767544
"7589",1.2091826e-05,NA,0.00907444
"7590",1.1303236e-05,NA,0.009619388
"7591",7.36024e-06,NA,0.010758502
"7592",5.783044e-06,NA,0.01092992
"7593",5.25732e-06,NA,0.00972142
"7594",6.834516e-06,NA,0.009557742
"7595",6.045918e-06,NA,0.010101026
"7596",6.045918e-06,NA,0.010233466
"7597",6.045918e-06,NA,0.010694646
"7598",4.468722e-06,NA,0.011477646
"7599",2.62866e-06,NA,0.01157635
"7600",3.680124e-06,NA,0.01128881
"7601",6.04592e-06,NA,0.01116467
"7602",6.04592e-06,NA,0.01108973
"7603",1.07775e-05,NA,0.010681088
"7604",1.603482e-05,NA,0.010245074
"7605",1.6560544e-05,NA,0.009776438
"7606",1.7349144e-05,NA,0.008964398
"7607",1.7086278e-05,NA,0.00825108
"7608",1.288043e-05,NA,0.008111732
"7609",8.674574e-06,NA,0.007961602
"7610",8.674574e-06,NA,0.007736268
"7611",6.834514e-06,NA,0.008105648
"7612",7.623112e-06,NA,0.008405906
"7613",8.148844e-06,NA,0.008568754
"7614",7.623112e-06,NA,0.009452108
"7615",6.571656e-06,NA,0.010881798
"7616",6.045918e-06,NA,0.012145318
"7617",5.783052e-06,NA,0.013418518
"7618",1.0251768e-05,NA,0.01500912
"7619",1.2091836e-05,NA,0.0160769
"7620",1.3143292e-05,NA,0.0156326
"7621",1.3143292e-05,NA,0.013870582
"7622",1.261756e-05,NA,0.011789226
"7623",7.360246e-06,NA,0.00971948
"7624",6.571642e-06,NA,0.007620428
"7625",4.731588e-06,NA,0.006204
"7626",3.417258e-06,NA,0.005791212
"7627",4.205856e-06,NA,0.005787894
"7628",5.783052e-06,NA,0.005811948
"7629",4.731588e-06,NA,0.005601268
"7630",5.520186e-06,NA,0.005196498
"7631",5.520186e-06,NA,0.004643256
"7632",4.205856e-06,NA,0.004113238
"7633",3.680124e-06,NA,0.00346682
"7634",3.417258e-06,NA,0.002938738
"7635",3.154392e-06,NA,0.002669166
"7636",3.680124e-06,NA,0.002493598
"7637",4.205856e-06,NA,0.002336556
"7638",5.520186e-06,NA,0.002199698
"7639",5.783052e-06,NA,0.002108734
"7640",7.885974e-06,NA,0.0018469056
"7641",8.14884e-06,NA,0.0015532816
"7642",1.0251762e-05,NA,0.0012712696
"7643",9.726022e-06,NA,0.0011894296
"7644",9.988888e-06,NA,0.0011811356
"7645",9.463168e-06,NA,0.001317166
"7646",1.0514638e-05,NA,0.00144103
"7647",8.411716e-06,NA,0.001452918
"7648",8.674596e-06,NA,0.0013508966
"7649",8.41173e-06,NA,0.0011012322
"7650",7.36026e-06,NA,0.0009306414
"7651",6.571656e-06,NA,0.0008554374
"7652",7.885978e-06,NA,0.0008579254
"7653",5.520178e-06,NA,0.0008214296
"7654",6.04591e-06,NA,0.0008369128
"7655",6.04591e-06,NA,0.000792399
"7656",4.73158e-06,NA,0.0007006074
"7657",4.205856e-06,NA,0.0007351674
"7658",4.731588e-06,NA,0.0009605006
"7659",3.680124e-06,NA,0.0011443618
"7660",2.365794e-06,NA,0.0011974466
"7661",2.365794e-06,NA,0.0012275832
"7662",1.31433e-06,NA,0.0013757792
"7663",7.88598e-07,NA,0.0016146612
"7664",1.840062e-06,NA,0.0016790812
"7665",2.891526e-06,NA,0.0016284848
"7666",4.99446e-06,NA,0.0018939078
"7667",6.045924e-06,NA,0.0019445038
"7668",6.834522e-06,NA,0.0019801698
"7669",6.834522e-06,NA,0.0022386818
"7670",6.30879e-06,NA,0.002571014
"7671",3.94299e-06,NA,0.002996246
"7672",2.891526e-06,NA,0.003018364
"7673",3.154392e-06,NA,0.002640964
"7674",2.102928e-06,NA,0.002321074
"7675",1.577196e-06,NA,0.00208634
"7676",2.102928e-06,NA,0.001663598
"7677",2.62866e-06,NA,0.00171613
"7678",2.365794e-06,NA,0.001850778
"7679",3.154392e-06,NA,0.002371118
"7680",4.205856e-06,NA,0.003106286
"7681",4.731588e-06,NA,0.0031884
"7682",3.94299e-06,NA,0.003143886
"7683",4.205856e-06,NA,0.003575476
"7684",4.468722e-06,NA,0.003698234
"7685",4.205856e-06,NA,0.00373086
"7686",3.680124e-06,NA,0.00462307
"7687",3.680124e-06,NA,0.005543206
"7688",4.73158e-06,NA,0.006499284
"7689",4.468714e-06,NA,0.007516188
"7690",6.045916e-06,NA,0.00797736
"7691",7.885984e-06,NA,0.007695072
"7692",8.411716e-06,NA,0.007285324
"7693",7.36026e-06,NA,0.006420762
"7694",8.148858e-06,NA,0.005566706
"7695",8.148858e-06,NA,0.0054022
"7696",7.62312e-06,NA,0.005819966
"7697",7.360254e-06,NA,0.006079584
"7698",6.30879e-06,NA,0.0061617
"7699",5.520192e-06,NA,0.006033412
"7700",5.257312e-06,NA,0.005463304
"7701",4.73158e-06,NA,0.004346036
"7702",6.571648e-06,NA,0.003394934
"7703",1.0251768e-05,NA,0.002789988
"7704",1.1303232e-05,NA,0.002224582
"7705",1.1828972e-05,NA,0.001828934
"7706",1.4457622e-05,NA,0.001647838
"7707",1.2354688e-05,NA,0.001648668
"7708",9.988898e-06,NA,0.001672446
"7709",1.1303236e-05,NA,0.00158563
"7710",9.200308e-06,NA,0.0014023224
"7711",6.571658e-06,NA,0.001281499
"7712",9.200312e-06,NA,0.0010992964
"7713",8.411714e-06,NA,0.0008045656
"7714",7.885974e-06,NA,0.0006182158
"7715",7.885974e-06,NA,0.0005344416
"7716",6.83451e-06,NA,0.0005601546
"7717",4.205856e-06,NA,0.0008385732
"7718",4.468722e-06,NA,0.001236986
"7719",2.365794e-06,NA,0.0014742078
"7720",2.365794e-06,NA,0.0016967756
"7721",2.365794e-06,NA,0.002035744
"7722",3.417258e-06,NA,0.00190165
"7723",3.154392e-06,NA,0.00165088
"7724",2.62866e-06,NA,0.001630698
"7725",4.205848e-06,NA,0.001676596
"7726",5.257312e-06,NA,0.001371912
"7727",5.520178e-06,NA,0.001266295
"7728",5.520178e-06,NA,0.001074415
"7729",6.834508e-06,NA,0.0008181146
"7730",5.520186e-06,NA,0.0005502018
"7731",4.205856e-06,NA,0.000401177
"7732",3.154392e-06,NA,0.0003317798
"7733",3.94299e-06,NA,0.0004445848
"7734",2.891526e-06,NA,0.000535824
"7735",2.365794e-06,NA,0.0006489054
"7736",3.94299e-06,NA,0.0008255782
"7737",5.520178e-06,NA,0.0009607784
"7738",5.520178e-06,NA,0.0010155214
"7739",6.308776e-06,NA,0.0010746888
