"","slidedFather","slidedMother","slidedChild","video","frame_index"
"504",0.016236046,NA,0.0005309864,"BAJE059",504
"505",0.014005706,NA,0.0005193006,"BAJE059",505
"506",0.012470966,NA,0.0006824916,"BAJE059",506
"507",0.011819226,NA,0.0011450026,"BAJE059",507
"508",0.012811606,NA,0.002148137,"BAJE059",508
"509",0.01531578,NA,0.0036791824,"BAJE059",509
"510",0.01862238,NA,0.005741426,"BAJE059",510
"511",0.0235632,NA,0.007906572,"BAJE059",511
"512",0.02947914,NA,0.009523322,"BAJE059",512
"513",0.03498102,NA,0.009948726,"BAJE059",513
"514",0.0410616,NA,0.009054864,"BAJE059",514
"515",0.04614118,NA,0.007517662,"BAJE059",515
"516",0.0504442,NA,0.005767874,"BAJE059",516
"517",0.05521782,NA,0.004304886,"BAJE059",517
"518",0.05944302,NA,0.003610708,"BAJE059",518
"519",0.06118386,NA,0.003718956,"BAJE059",519
"520",0.06034692,NA,0.00408142,"BAJE059",520
"521",0.05711906,NA,0.00471553,"BAJE059",521
"522",0.0517194,NA,0.005495608,"BAJE059",522
"523",0.04555606,NA,0.00641817,"BAJE059",523
"524",0.04003492,NA,0.007264878,"BAJE059",524
"525",0.03593068,NA,0.007704838,"BAJE059",525
"526",0.03207622,NA,0.007356314,"BAJE059",526
"527",0.02825168,NA,0.006579926,"BAJE059",527
"528",0.02445448,NA,0.005328522,"BAJE059",528
"529",0.0211965,NA,0.004155226,"BAJE059",529
"530",0.01793522,NA,0.003515582,"BAJE059",530
"531",0.014959906,NA,0.004188848,"BAJE059",531
"532",0.013183626,NA,0.005975546,"BAJE059",532
"533",0.012860046,NA,0.008807612,"BAJE059",533
"534",0.012946866,NA,0.012113662,"BAJE059",534
"535",0.013355606,NA,0.015434884,"BAJE059",535
"536",0.01420538,NA,0.01793278,"BAJE059",536
"537",0.01433222,NA,0.01932114,"BAJE059",537
"538",0.01342354,NA,0.01970206,"BAJE059",538
"539",0.01230598,NA,0.01966148,"BAJE059",539
"540",0.011321672,NA,0.01905834,"BAJE059",540
"541",0.010479974,NA,0.0181653,"BAJE059",541
"542",0.009685618,NA,0.01691574,"BAJE059",542
"543",0.008797106,NA,0.01504867,"BAJE059",543
"544",0.007954308,NA,0.012388402,"BAJE059",544
"545",0.007370294,NA,0.009641414,"BAJE059",545
"546",0.00701882,NA,0.006873308,"BAJE059",546
"547",0.006972568,NA,0.004530196,"BAJE059",547
"548",0.007219058,NA,0.002997512,"BAJE059",548
"549",0.00764468,NA,0.002455864,"BAJE059",549
"550",0.008305412,NA,0.002937032,"BAJE059",550
"551",0.009185104,NA,0.004177366,"BAJE059",551
"552",0.010093792,NA,0.006715858,"BAJE059",552
"553",0.010809774,NA,0.010217912,"BAJE059",553
"554",0.01131193,NA,0.013736568,"BAJE059",554
"555",0.011291924,NA,0.017146368,"BAJE059",555
"556",0.011051308,NA,0.02101846,"BAJE059",556
"557",0.010837488,NA,0.02352188,"BAJE059",557
"558",0.010740768,NA,0.0244139,"BAJE059",558
"559",0.010684248,NA,0.02457914,"BAJE059",559
"560",0.01070976,NA,0.02439482,"BAJE059",560
"561",0.010333508,NA,0.02318606,"BAJE059",561
"562",0.00938224,NA,0.02179134,"BAJE059",562
"563",0.008099492,NA,0.0209149,"BAJE059",563
"564",0.006645504,NA,0.01995134,"BAJE059",564
"565",0.005183082,NA,0.01832312,"BAJE059",565
"566",0.003829498,NA,0.01653848,"BAJE059",566
"567",0.002871986,NA,0.01490228,"BAJE059",567
"568",0.00243168,NA,0.013078266,"BAJE059",568
"569",0.002363588,NA,0.011582274,"BAJE059",569
"570",0.002651374,NA,0.010413698,"BAJE059",570
"571",0.00324218,NA,0.0093589,"BAJE059",571
"572",0.003726532,NA,0.008494346,"BAJE059",572
"573",0.00387685,NA,0.007915386,"BAJE059",573
"574",0.003962746,NA,0.007598024,"BAJE059",574
"575",0.003984036,NA,0.007590028,"BAJE059",575
"576",0.003821972,NA,0.007646406,"BAJE059",576
"577",0.00361421,NA,0.00777659,"BAJE059",577
"578",0.003329176,NA,0.007957824,"BAJE059",578
"579",0.0027453446,NA,0.00803409,"BAJE059",579
"580",0.002023127,NA,0.007916618,"BAJE059",580
"581",0.001367717,NA,0.007709554,"BAJE059",581
"582",0.000822428,NA,0.00720768,"BAJE059",582
"583",0.000542168,NA,0.006491156,"BAJE059",583
"584",0.0005430854,NA,0.005663514,"BAJE059",584
"585",0.000739837,NA,0.005064052,"BAJE059",585
"586",0.000964853,NA,0.004796714,"BAJE059",586
"587",0.001110214,NA,0.004766372,"BAJE059",587
"588",0.0011476554,NA,0.004833206,"BAJE059",588
"589",0.0011348082,NA,0.004908856,"BAJE059",589
"590",0.0010771782,NA,0.004794868,"BAJE059",590
"591",0.0010279902,NA,0.004518304,"BAJE059",591
"592",0.0010144082,NA,0.004211398,"BAJE059",592
"593",0.0009738466,NA,0.00373802,"BAJE059",593
"594",0.0009030012,NA,0.003244756,"BAJE059",594
"595",0.000823162,NA,0.002967782,"BAJE059",595
"596",0.0007704874,NA,0.002814022,"BAJE059",596
"597",0.0007119396,NA,0.002872246,"BAJE059",597
"598",0.0007666338,NA,0.003288834,"BAJE059",598
"599",0.0007969174,NA,0.003875994,"BAJE059",599
"600",0.000769754,NA,0.004240714,"BAJE059",600
"601",0.0007020288,NA,0.004367412,"BAJE059",601
"602",0.0006335696,NA,0.004306932,"BAJE059",602
"603",0.0005236308,NA,0.00396661,"BAJE059",603
"604",0.000464532,NA,0.003499794,"BAJE059",604
"605",0.0004731582,NA,0.003114368,"BAJE059",605
"606",0.000474443,NA,0.002894798,"BAJE059",606
"607",0.000426907,NA,0.002808898,"BAJE059",607
"608",0.0003564288,NA,0.003017806,"BAJE059",608
"609",0.00028374816,NA,0.003316306,"BAJE059",609
"610",0.00017894862,NA,0.003362434,"BAJE059",610
"611",9.911002e-05,NA,0.003137124,"BAJE059",611
"612",6.185192e-05,NA,0.003201498,"BAJE059",612
"613",3.780858e-05,NA,0.004349782,"BAJE059",613
"614",2.881528e-05,NA,0.007466202,"BAJE059",614
"615",2.569516e-05,NA,0.012273568,"BAJE059",615
"616",2.44104e-05,NA,0.018345676,"BAJE059",616
"617",2.899882e-05,NA,0.02486431,"BAJE059",617
"618",3.468846e-05,NA,0.02990458,"BAJE059",618
"619",3.872626e-05,NA,0.03207302,"BAJE059",619
"620",5.451052e-05,NA,0.0319166,"BAJE059",620
"621",6.020016e-05,NA,0.02970798,"BAJE059",621
"622",9.305324e-05,NA,0.0254652,"BAJE059",622
"623",0.00017766374,NA,0.02076956,"BAJE059",623
"624",0.00034064448,NA,0.016743076,"BAJE059",624
"625",0.00050674528,NA,0.013719736,"BAJE059",625
"626",0.0006838584,NA,0.011841816,"BAJE059",626
"627",0.0008099484,NA,0.011190896,"BAJE059",627
"628",0.0008308716,NA,0.011037136,"BAJE059",628
"629",0.0007145092,NA,0.010924174,"BAJE059",629
"630",0.00054326928,NA,0.010565194,"BAJE059",630
"631",0.00036009946,NA,0.01016869,"BAJE059",631
"632",0.00020133992,NA,0.00994051,"BAJE059",632
"633",8.993304e-05,NA,0.00998377,"BAJE059",633
"634",3.670738e-05,NA,0.010259516,"BAJE059",634
"635",2.129028e-05,NA,0.010315076,"BAJE059",635
"636",1.6334774e-05,NA,0.010151064,"BAJE059",636
"637",9.543914e-06,NA,0.010752384,"BAJE059",637
"638",8.442694e-06,NA,0.012613084,"BAJE059",638
"639",6.607324e-06,NA,0.014779464,"BAJE059",639
"640",1.0828664e-05,NA,0.017107804,"BAJE059",640
"641",2.973297e-05,NA,0.01896974,"BAJE059",641
"642",6.662397e-05,NA,0.01925532,"BAJE059",642
"643",0.00015251927,NA,0.01754058,"BAJE059",643
"644",0.0003769859,NA,0.0152395,"BAJE059",644
"645",0.00051463858,NA,0.01270225,"BAJE059",645
"646",0.0006528418,NA,0.010218506,"BAJE059",646
"647",0.0008415168,NA,0.00825693,"BAJE059",647
"648",0.0009609986,NA,0.007099222,"BAJE059",648
"649",0.0009391566,NA,0.006288394,"BAJE059",649
"650",0.0010125706,NA,0.006269124,"BAJE059",650
"651",0.001252454,NA,0.006819382,"BAJE059",651
"652",0.00183133,NA,0.007132848,"BAJE059",652
"653",0.002659266,NA,0.006871046,"BAJE059",653
"654",0.003268242,NA,0.006306438,"BAJE059",654
"655",0.003297608,NA,0.005204282,"BAJE059",655
"656",0.003319998,NA,0.003924994,"BAJE059",656
"657",0.003233002,NA,0.002908124,"BAJE059",657
"658",0.00289768,NA,0.002473698,"BAJE059",658
"659",0.002337524,NA,0.002262944,"BAJE059",659
"660",0.002320822,NA,0.00222194,"BAJE059",660
"661",0.002509866,NA,0.002390462,"BAJE059",661
"662",0.002342848,NA,0.002598142,"BAJE059",662
"663",0.0018265584,NA,0.002538074,"BAJE059",663
"664",0.0017916864,NA,0.00240953,"BAJE059",664
"665",0.0019884384,NA,0.0022406,"BAJE059",665
"666",0.0015976884,NA,0.002024106,"BAJE059",666
"667",0.0011164538,NA,0.001899456,"BAJE059",667
"668",0.0012474994,NA,0.0020362,"BAJE059",668
"669",0.0013216494,NA,0.002308458,"BAJE059",669
"670",0.0010098206,NA,0.0025801,"BAJE059",670
"671",0.000831239,NA,0.002715408,"BAJE059",671
"672",0.0008132524,NA,0.002773632,"BAJE059",672
"673",0.0005295042,NA,0.002796594,"BAJE059",673
"674",0.00024850902,NA,0.002750262,"BAJE059",674
"675",0.00014132344,NA,0.00257477,"BAJE059",675
"676",0.0001121411,NA,0.002568826,"BAJE059",676
"677",7.726908e-05,NA,0.002634636,"BAJE059",677
"678",5.616228e-05,NA,0.002602448,"BAJE059",678
"679",4.808666e-05,NA,0.002518596,"BAJE059",679
"680",4.551714e-05,NA,0.002542584,"BAJE059",680
"681",4.62513e-05,NA,0.002504246,"BAJE059",681
"682",5.818112e-05,NA,0.00249256,"BAJE059",682
"683",9.635672e-05,NA,0.00256575,"BAJE059",683
"684",0.00016738552,NA,0.002574976,"BAJE059",684
"685",0.00024593942,NA,0.002517162,"BAJE059",685
"686",0.0002991652,NA,0.002391284,"BAJE059",686
"687",0.0003294488,NA,0.002075358,"BAJE059",687
"688",0.0003092598,NA,0.0016948522,"BAJE059",688
"689",0.0002732866,NA,0.0014445302,"BAJE059",689
"690",0.0002288706,NA,0.0012335702,"BAJE059",690
"691",0.0001895936,NA,0.0011298322,"BAJE059",691
"692",0.0001719742,NA,0.0012965082,"BAJE059",692
"693",0.0001921632,NA,0.001607514,"BAJE059",693
"694",0.0001806004,NA,0.001953988,"BAJE059",694
"695",0.0001730754,NA,0.002250438,"BAJE059",695
"696",0.0001925304,NA,0.002369756,"BAJE059",696
"697",0.000193815,NA,0.002326908,"BAJE059",697
"698",0.0001870242,NA,0.002248184,"BAJE059",698
"699",0.0001912454,NA,0.002136042,"BAJE059",699
"700",0.000187024,NA,0.002114926,"BAJE059",700
"701",0.0001734422,NA,0.002131942,"BAJE059",701
"702",0.000152152,NA,0.002075154,"BAJE059",702
"703",0.0001312288,NA,0.001961576,"BAJE059",703
"704",0.0001385704,NA,0.00182565,"BAJE059",704
"705",0.0001554558,NA,0.001722528,"BAJE059",705
"706",0.000176379,NA,0.001845126,"BAJE059",706
"707",0.000228687,NA,0.00221538,"BAJE059",707
"708",0.0002795268,NA,0.002620898,"BAJE059",708
"709",0.0002969628,NA,0.00301186,"BAJE059",709
"710",0.0003138482,NA,0.00331815,"BAJE059",710
"711",0.000347619,NA,0.003427218,"BAJE059",711
"712",0.0003360562,NA,0.003484008,"BAJE059",712
"713",0.000300817,NA,0.003650888,"BAJE059",713
"714",0.00025273028,NA,0.003911666,"BAJE059",714
"715",0.00019785274,NA,0.0043096,"BAJE059",715
"716",0.00011526114,NA,0.004857398,"BAJE059",716
"717",5.744702e-05,NA,0.005186036,"BAJE059",717
"718",2.38598e-05,NA,0.005270502,"BAJE059",718
"719",2.165736e-05,NA,0.005133964,"BAJE059",719
"720",1.5784184e-05,NA,0.004742386,"BAJE059",720
"721",1.4682954e-05,NA,0.00407035,"BAJE059",721
"722",1.4315874e-05,NA,0.003265874,"BAJE059",722
"723",1.2296968e-05,NA,0.002513472,"BAJE059",723
"724",6.974402e-06,NA,0.0019831,"BAJE059",724
"725",6.423792e-06,NA,0.001645852,"BAJE059",725
"726",4.771959e-06,NA,0.001420542,"BAJE059",726
"727",1.651833e-06,NA,0.001364574,"BAJE059",727
"728",2.385981e-06,NA,0.0013489936,"BAJE059",728
"729",3.303665e-06,NA,0.001165506,"BAJE059",729
"730",4.037813e-06,NA,0.0008614704,"BAJE059",730
"731",4.404886e-06,NA,0.0005906462,"BAJE059",731
"732",4.404886e-06,NA,0.0004225338,"BAJE059",732
"733",4.037812e-06,NA,0.0002800492,"BAJE059",733
"734",5.139034e-06,NA,0.0002509372,"BAJE059",734
"735",5.32257e-06,NA,0.0003218722,"BAJE059",735
"736",5.873182e-06,NA,0.000423149,"BAJE059",736
"737",5.873182e-06,NA,0.0005350868,"BAJE059",737
"738",5.139034e-06,NA,0.00065748,"BAJE059",738
"739",2.936591e-06,NA,0.0007817176,"BAJE059",739
"740",6.056713e-06,NA,0.0007970936,"BAJE059",740
"741",1.5050031e-05,NA,0.0007165232,"BAJE059",741
"742",2.4961017e-05,NA,0.000611966,"BAJE059",742
"743",5.9649417e-05,NA,0.0005004384,"BAJE059",743
"744",0.00017380948,NA,0.0003288426,"BAJE059",744
"745",0.0005093146,NA,0.0002339212,"BAJE059",745
"746",0.00103808406,NA,0.0002413016,"BAJE059",746
"747",0.001804718,NA,0.0002378164,"BAJE059",747
"748",0.0030063336,NA,0.0002043992,"BAJE059",748
"749",0.004646236,NA,0.00017959244,"BAJE059",749
"750",0.006355886,NA,0.000137769482,"BAJE059",750
"751",0.007869522,NA,9.4306542e-05,"BAJE059",751
"752",0.008562558,NA,9.6356542e-05,"BAJE059",752
"753",0.007724346,NA,0.000144329742,"BAJE059",753
"754",0.006679286,NA,0.000256062302,"BAJE059",754
"755",0.005519696,NA,0.00039834206,"BAJE059",755
"756",0.004067912,NA,0.0005086396,"BAJE059",756
"757",0.003143436,NA,0.0005937206,"BAJE059",757
"758",0.003369002,NA,0.0006084816,"BAJE059",758
"759",0.003343308,NA,0.0005316014,"BAJE059",759
"760",0.003143988,NA,0.00040223752,"BAJE059",760
"761",0.002998994,NA,0.00029993552,"BAJE059",761
"762",0.003382036,NA,0.00018635766,"BAJE059",762
"763",0.004165556,NA,0.00010435212,"BAJE059",763
"764",0.004613936,NA,8.631092e-05,"BAJE059",764
"765",0.004728646,NA,0.0001064024,"BAJE059",765
"766",0.005295776,NA,0.0001338742,"BAJE059",766
"767",0.00528715,NA,0.00017159686,"BAJE059",767
"768",0.004389654,NA,0.0001900482,"BAJE059",768
"769",0.003956508,NA,0.0002115746,"BAJE059",769
"770",0.004211992,NA,0.0002382264,"BAJE059",770
"771",0.004391858,NA,0.0002482722,"BAJE059",771
"772",0.00460476,NA,0.0002363814,"BAJE059",772
"773",0.005258152,NA,0.0002199802,"BAJE059",773
"774",0.006209606,NA,0.00019332844,"BAJE059",774
"775",0.007431782,NA,0.00015601584,"BAJE059",775
"776",0.009281104,NA,0.00012177844,"BAJE059",776
"777",0.011822354,NA,9.77917e-05,"BAJE059",777
"778",0.01453228,NA,0.0001365393,"BAJE059",778
"779",0.01658496,NA,0.00016073086,"BAJE059",779
"780",0.01813602,NA,0.00014781494,"BAJE059",780
"781",0.0195263,NA,0.000127313568,"BAJE059",781
"782",0.02064184,NA,0.000112347548,"BAJE059",782
"783",0.02217364,NA,6.0684048e-05,"BAJE059",783
"784",0.0242799,NA,2.2346508e-05,"BAJE059",784
"785",0.0261039,NA,3.1982168e-05,"BAJE059",785
"786",0.02720604,NA,5.924894e-05,"BAJE059",786
"787",0.0278631,NA,6.847456e-05,"BAJE059",787
"788",0.02655888,NA,0.00015048026,"BAJE059",788
"789",0.02347566,NA,0.000382761,"BAJE059",789
"790",0.02131488,NA,0.00071283366,"BAJE059",790
"791",0.0194474,NA,0.00128707886,"BAJE059",791
"792",0.01811658,NA,0.002307024,"BAJE059",792
"793",0.01857028,NA,0.003300522,"BAJE059",793
"794",0.0210827,NA,0.004090032,"BAJE059",794
"795",0.02344408,NA,0.004326824,"BAJE059",795
"796",0.02539178,NA,0.004342404,"BAJE059",796
"797",0.0262779,NA,0.004028118,"BAJE059",797
"798",0.02609658,NA,0.003657862,"BAJE059",798
"799",0.0247063,NA,0.003222822,"BAJE059",799
"800",0.02229922,NA,0.003232456,"BAJE059",800
"801",0.0196372,NA,0.003287194,"BAJE059",801
"802",0.01716092,NA,0.00330585,"BAJE059",802
"803",0.01519596,NA,0.003208058,"BAJE059",803
"804",0.01342428,NA,0.003118876,"BAJE059",804
"805",0.011445748,NA,0.002939694,"BAJE059",805
"806",0.009858514,NA,0.002598346,"BAJE059",806
"807",0.009083796,NA,0.002144854,"BAJE059",807
"808",0.008745536,NA,0.001775624,"BAJE059",808
"809",0.00863559,NA,0.00156159,"BAJE059",809
"810",0.008286318,NA,0.001374412,"BAJE059",810
"811",0.00743177,NA,0.001292818,"BAJE059",811
"812",0.00646655,NA,0.00138487,"BAJE059",812
"813",0.00536662,NA,0.001638472,"BAJE059",813
"814",0.00421199,NA,0.002102214,"BAJE059",814
"815",0.00379114,NA,0.002853796,"BAJE059",815
"816",0.003672024,NA,0.003625262,"BAJE059",816
"817",0.003155918,NA,0.00431739,"BAJE059",817
"818",0.002498672,NA,0.004906396,"BAJE059",818
"819",0.0018245406,NA,0.005164508,"BAJE059",819
"820",0.001275582,NA,0.005098084,"BAJE059",820
"821",0.001139582,NA,0.00489061,"BAJE059",821
"822",0.001126918,NA,0.00468867,"BAJE059",822
"823",0.001019732,NA,0.00446418,"BAJE059",823
"824",0.0010107388,NA,0.004069118,"BAJE059",824
"825",0.0009004332,NA,0.003630388,"BAJE059",825
"826",0.00065430966,NA,0.003410204,"BAJE059",826
"827",0.00041571136,NA,0.003163368,"BAJE059",827
"828",0.00025254676,NA,0.002945848,"BAJE059",828
"829",0.00024465456,NA,0.003080952,"BAJE059",829
"830",0.00038689576,NA,0.003187354,"BAJE059",830
"831",0.0005845653,NA,0.002878602,"BAJE059",831
"832",0.0007912276,NA,0.002605112,"BAJE059",832
"833",0.0010248702,NA,0.002307022,"BAJE059",833
"834",0.001204369,NA,0.001934306,"BAJE059",834
"835",0.001300726,NA,0.00177624,"BAJE059",835
"836",0.001342388,NA,0.002045424,"BAJE059",836
"837",0.001346426,NA,0.002329164,"BAJE059",837
"838",0.001279252,NA,0.002579076,"BAJE059",838
"839",0.0011564662,NA,0.002730788,"BAJE059",839
"840",0.0010103706,NA,0.002795572,"BAJE059",840
"841",0.0008261002,NA,0.002570262,"BAJE059",841
"842",0.0006341206,NA,0.002346592,"BAJE059",842
"843",0.0004318624,NA,0.002110416,"BAJE059",843
"844",0.00025842002,NA,0.001838362,"BAJE059",844
"845",0.00012976064,NA,0.001524896,"BAJE059",845
"846",6.699094e-05,NA,0.0013120908,"BAJE059",846
"847",4.423242e-05,NA,0.0009602864,"BAJE059",847
"848",7.084522e-05,NA,0.0006427192,"BAJE059",848
"849",0.000116913,NA,0.0004799376,"BAJE059",849
"850",0.00016646798,NA,0.0005223756,"BAJE059",850
"851",0.00020959908,NA,0.0007435868,"BAJE059",851
"852",0.0002510784,NA,0.0010670992,"BAJE059",852
"853",0.0002800772,NA,0.0012762144,"BAJE059",853
"854",0.0002925576,NA,0.001383846,"BAJE059",854
"855",0.0002811782,NA,0.001544576,"BAJE059",855
"856",0.0002637422,NA,0.001696286,"BAJE059",856
"857",0.0002609892,NA,0.001832416,"BAJE059",857
"858",0.0002437368,NA,0.002002986,"BAJE059",858
"859",0.0002180418,NA,0.00228242,"BAJE059",859
"860",0.0002141876,NA,0.002466524,"BAJE059",860
"861",0.00019253032,NA,0.002434746,"BAJE059",861
"862",0.00015637352,NA,0.002359094,"BAJE059",862
"863",0.00013067836,NA,0.002320348,"BAJE059",863
"864",0.00010424896,NA,0.002183604,"BAJE059",864
"865",6.790866e-05,NA,0.001966494,"BAJE059",865
"866",6.625682e-05,NA,0.001807198,"BAJE059",866
"867",5.359276e-05,NA,0.0015480612,"BAJE059",867
"868",3.780858e-05,NA,0.0012905628,"BAJE059",868
"869",3.946042e-05,NA,0.0011581248,"BAJE059",869
"870",3.4872004e-05,NA,0.000989808,"BAJE059",870
"871",2.1290272e-05,NA,0.0007931998,"BAJE059",871
"872",2.4043332e-05,NA,0.0006966382,"BAJE059",872
"873",2.3309192e-05,NA,0.0006501,"BAJE059",873
"874",1.6334792e-05,NA,0.0005756794,"BAJE059",874
"875",2.7714088e-05,NA,0.0005365216,"BAJE059",875
"876",3.340374e-05,NA,0.0005680938,"BAJE059",876
"877",3.395436e-05,NA,0.0006041762,"BAJE059",877
"878",5.377644e-05,NA,0.0005994608,"BAJE059",878
"879",0.00011416,NA,0.0005221704,"BAJE059",879
"880",0.00013948802,NA,0.0004336044,"BAJE059",880
"881",0.00015655702,NA,0.0004057226,"BAJE059",881
"882",0.00015875946,NA,0.0004782976,"BAJE059",882
"883",0.00014572824,NA,0.0007663416,"BAJE059",883
"884",9.89264e-05,NA,0.0014394026,"BAJE059",884
"885",7.52502e-05,NA,0.0024261352,"BAJE059",885
"886",6.533914e-05,NA,0.003391137,"BAJE059",886
"887",7.965508e-05,NA,0.003955746,"BAJE059",887
"888",9.32369e-05,NA,0.004083676,"BAJE059",888
"889",9.635694e-05,NA,0.003819004,"BAJE059",889
"890",0.00011599534,NA,0.003457974,"BAJE059",890
"891",0.0001587594,NA,0.0032669,"BAJE059",891
"892",0.0002376802,NA,0.003368382,"BAJE059",892
"893",0.0003889146,NA,0.00357196,"BAJE059",893
"894",0.0006379738,NA,0.003499794,"BAJE059",894
"895",0.0009899986,NA,0.003138354,"BAJE059",895
"896",0.0014446188,NA,0.002611674,"BAJE059",896
"897",0.0019462246,NA,0.002144242,"BAJE059",897
"898",0.002472976,NA,0.001883054,"BAJE059",898
"899",0.002858404,NA,0.00190663,"BAJE059",899
"900",0.002940994,NA,0.001969774,"BAJE059",900
"901",0.003083786,NA,0.002100778,"BAJE059",901
"902",0.003326238,NA,0.00242511,"BAJE059",902
"903",0.003378178,NA,0.002658416,"BAJE059",903
"904",0.003290998,NA,0.0026945,"BAJE059",904
"905",0.003089658,NA,0.003046304,"BAJE059",905
"906",0.0025359276,NA,0.003655194,"BAJE059",906
"907",0.0018895116,NA,0.004352242,"BAJE059",907
"908",0.0013781776,NA,0.005280136,"BAJE059",908
"909",0.0009145634,NA,0.006345594,"BAJE059",909
"910",0.0006651374,NA,0.007249502,"BAJE059",910
"911",0.0006275124,NA,0.007803246,"BAJE059",911
"912",0.000509498,NA,0.007930354,"BAJE059",912
"913",0.0003439482,NA,0.007519506,"BAJE059",913
"914",0.0002775078,NA,0.006692068,"BAJE059",914
"915",0.00027585598,NA,0.005867502,"BAJE059",915
"916",0.0002200607,NA,0.005326674,"BAJE059",916
"917",0.00014058922,NA,0.005138472,"BAJE059",917
"918",6.4788557e-05,NA,0.005580688,"BAJE059",918
"919",2.6612841e-05,NA,0.007259966,"BAJE059",919
"920",1.6518301e-05,NA,0.00953521,"BAJE059",920
"921",1.2113421e-05,NA,0.0118289,"BAJE059",921
"922",1.3214641e-05,NA,0.014379472,"BAJE059",922
"923",2.5878684e-05,NA,0.01728944,"BAJE059",923
"924",3.303662e-05,NA,0.01959338,"BAJE059",924
"925",3.560614e-05,NA,0.02126384,"BAJE059",925
"926",5.02891e-05,NA,0.02255544,"BAJE059",926
"927",4.992204e-05,NA,0.02283632,"BAJE059",927
"928",4.001106e-05,NA,0.02222128,"BAJE059",928
"929",5.395984e-05,NA,0.02097868,"BAJE059",929
"930",6.2219e-05,NA,0.0188783,"BAJE059",930
"931",5.506106e-05,NA,0.01615161,"BAJE059",931
"932",5.2124464e-05,NA,0.013519636,"BAJE059",932
"933",5.1206764e-05,NA,0.011131016,"BAJE059",933
"934",5.0472564e-05,NA,0.009609412,"BAJE059",934
"935",8.7730644e-05,NA,0.009134612,"BAJE059",935
"936",0.000157841784,NA,0.009397642,"BAJE059",936
"937",0.0002393321,NA,0.010283096,"BAJE059",937
"938",0.0003021018,NA,0.011318416,"BAJE059",938
"939",0.000325044,NA,0.01214728,"BAJE059",939
"940",0.0003013676,NA,0.01290152,"BAJE059",940
"941",0.00022868694,NA,0.01387246,"BAJE059",941
"942",0.000147380162,NA,0.01507508,"BAJE059",942
"943",8.2775099e-05,NA,0.01637508,"BAJE059",943
"944",3.9827457e-05,NA,0.01722876,"BAJE059",944
"945",1.0645141e-05,NA,0.01751292,"BAJE059",945
"946",4.037811e-06,NA,0.01765726,"BAJE059",946
"947",3.854273e-06,NA,0.01823498,"BAJE059",947
"948",3.854273e-06,NA,0.01966782,"BAJE059",948
"949",2.936589e-06,NA,0.02222026,"BAJE059",949
"950",5.139025e-06,NA,0.02597364,"BAJE059",950
"951",6.423785e-06,NA,0.02999376,"BAJE059",951
"952",5.873175e-06,NA,0.03309666,"BAJE059",952
"953",7.892078e-06,NA,0.03484994,"BAJE059",953
"954",8.075614e-06,NA,0.03485588,"BAJE059",954
"955",4.955494e-06,NA,0.0329269,"BAJE059",955
"956",5.506104e-06,NA,0.02920158,"BAJE059",956
"957",6.056714e-06,NA,0.02407642,"BAJE059",957
"958",4.037811e-06,NA,0.018824984,"BAJE059",958
"959",4.404885e-06,NA,0.015523844,"BAJE059",959
