"","slidedFather","slidedMother","slidedChild"
"14751",NA,0.0007992704,0.010366754
"14752",NA,0.0007865922,0.01101951
"14753",NA,0.0007569196,0.010838286
"14754",NA,0.0007334514,0.010639804
"14755",NA,0.0006072082,0.010506224
"14756",NA,0.0004763792,0.010263204
"14757",NA,0.0003927566,0.009862092
"14758",NA,0.000319924,0.009990502
"14759",NA,0.000326398,0.009961852
"14760",NA,0.0005610812,0.009476512
"14761",NA,0.0010040106,0.00881893
"14762",NA,0.00151249,0.008192408
"14763",NA,0.0018917582,0.007446796
"14764",NA,0.0019273652,0.006663904
"14765",NA,0.0017075184,0.00586686
"14766",NA,0.0012867086,0.005111582
"14767",NA,0.0007981908,0.004622448
"14768",NA,0.0004863602,0.004464006
"14769",NA,0.0004121788,0.00444364
"14770",NA,0.0003822364,0.004753622
"14771",NA,0.0003938356,0.005346314
"14772",NA,0.000358768,0.005819914
"14773",NA,0.0002891724,0.00585961
"14774",NA,0.0002783824,0.005563782
"14775",NA,0.0002621974,0.004873744
"14776",NA,0.0002068986,0.003846112
"14777",NA,0.00018828578,0.002875782
"14778",NA,0.00019125298,0.002125338
"14779",NA,0.00021013558,0.001676244
"14780",NA,0.00020501038,0.00154093
"14781",NA,0.00021418178,0.001776696
"14782",NA,0.0002751454,0.002512298
"14783",NA,0.0003269376,0.003156078
"14784",NA,0.00033503,0.003870278
"14785",NA,0.0003239702,0.004301076
"14786",NA,0.000329635,0.00427139
"14787",NA,0.0002891724,0.003581008
"14788",NA,0.000234413,0.003169196
"14789",NA,0.000167515,0.00280502
"14790",NA,0.000203122,0.002748754
"14791",NA,0.0002640856,0.002982792
"14792",NA,0.000325319,0.0031868
"14793",NA,0.0003571496,0.003072198
"14794",NA,0.00034905708,0.0025727066
"14795",NA,0.00028566578,0.0019458404
"14796",NA,0.00019556916,0.0012751354
"14797",NA,0.00011383474,0.0007697758
"14798",NA,7.553014e-05,0.0005609346
"14799",NA,7.930664e-05,0.0005281414
"14800",NA,9.495214e-05,0.000545401
"14801",NA,9.171512e-05,0.000532629
"14802",NA,0.00010034714,0.0005706
"14803",NA,0.00011356494,0.0006396382
"14804",NA,0.00014323756,0.0006786448
"14805",NA,0.00014836276,0.0005819914
"14806",NA,0.00015429728,0.00047463712
"14807",NA,0.00018181188,0.00034622624
"14808",NA,0.00017830508,0.0001705242
"14809",NA,0.00014809296,6.76574e-05
"14810",NA,0.00014485596,0.000121162
"14811",NA,0.00014863246,0.00020504328
"14812",NA,0.00011005808,0.00027822376
"14813",NA,8.793856e-05,0.0003634858
"14814",NA,0.00011329508,0.0004967294
"14815",NA,0.00011869008,0.0007822028
"14816",NA,0.00010870932,0.0012002288
"14817",NA,0.0001467441,0.0014449698
"14818",NA,0.00025464422,0.0015361002
"14819",NA,0.00032235162,0.001463265
"14820",NA,0.00033125342,0.0012043712
"14821",NA,0.00034015518,0.000789452
"14822",NA,0.00030077166,0.000685204
"14823",NA,0.00018693702,0.0008671186
"14824",NA,9.090584e-05,0.001156733
"14825",NA,0.00010897924,0.0014101028
"14826",NA,0.00018235146,0.001618944
"14827",NA,0.00022065598,0.001700754
"14828",NA,0.00023738042,0.001605138
"14829",NA,0.00023711068,0.001500546
"14830",NA,0.0001882858,0.001425294
"14831",NA,0.00011059758,0.0013203552
"14832",NA,6.339128e-05,0.0010763052
"14833",NA,3.938358e-05,0.0008256958
"14834",NA,4.235082e-05,0.0006461964
"14835",NA,4.01928e-05,0.0005509244
"14836",NA,2.643552e-05,0.0005999412
"14837",NA,2.400778e-05,0.0008170652
"14838",NA,2.4547282e-05,0.0011960846
"14839",NA,1.2678262e-05,0.001854708
"14840",NA,3.3988562e-05,0.00239217
"14841",NA,4.8824842e-05,0.00262828
"14842",NA,4.8824842e-05,0.002990732
"14843",NA,5.260134e-05,0.003353528
"14844",NA,5.0173592e-05,0.00345536
"14845",NA,2.4277542e-05,0.00346537
"14846",NA,9.980764e-06,0.003539932
"14847",NA,8.362256e-06,0.003308308
"14848",NA,4.046256e-06,0.002801568
"14849",NA,1.2408524e-05,0.002145706
"14850",NA,7.4451174e-05,0.001670034
"14851",NA,0.000209596172,0.001394572
"14852",NA,0.00042863292,0.00137317
"14853",NA,0.00060666822,0.001896824
"14854",NA,0.0007070154,0.002890628
"14855",NA,0.0007291348,0.004235146
"14856",NA,0.0006247414,0.005804382
"14857",NA,0.000425936,0.007586248
"14858",NA,0.0002889028,0.009677062
"14859",NA,0.0002295576,0.011991566
"14860",NA,0.0001788446,0.01429192
"14861",NA,0.0002023128,0.01684978
"14862",NA,0.0002597696,0.01932826
"14863",NA,0.0002751454,0.02153196
"14864",NA,0.0002716388,0.02356444
"14865",NA,0.0002978046,0.02535114
"14866",NA,0.0003026602,0.02684168
"14867",NA,0.000382776,0.02851724
"14868",NA,0.0006465926,0.03024802
"14869",NA,0.0010547242,0.0323882
"14870",NA,0.0016133776,0.03532302
"14871",NA,0.0022151912,0.03848324
"14872",NA,0.002623054,0.0411809
"14873",NA,0.002784634,0.0432769
"14874",NA,0.002750376,0.04441328
"14875",NA,0.00256128,0.04445642
"14876",NA,0.002385132,0.04395588
"14877",NA,0.002446366,0.04319714
"14878",NA,0.002623592,0.04256924
"14879",NA,0.002802438,0.04180118
"14880",NA,0.003059242,0.04052536
"14881",NA,0.003294464,0.03870932
"14882",NA,0.003236736,0.03684322
"14883",NA,0.002997468,0.03444
"14884",NA,0.002737968,0.03183244
"14885",NA,0.002322012,0.0298607
"14886",NA,0.001844284,0.02887312
"14887",NA,0.001542704,0.02882066
"14888",NA,0.001431836,0.02923076
"14889",NA,0.0014375,0.02969918
"14890",NA,0.001565092,0.03038128
"14891",NA,0.001757694,0.03055732
"14892",NA,0.00198887,0.02979824
"14893",NA,0.002278042,0.02914652
"14894",NA,0.003104826,0.02920036
"14895",NA,0.005102864,0.0292259
"14896",NA,0.007333708,0.02963736
"14897",NA,0.00927133,0.03059906
"14898",NA,0.011421234,0.0314603
"14899",NA,0.01319458,0.03203332
"14900",NA,0.01319324,0.03223872
"14901",NA,0.011898162,0.03153108
"14902",NA,0.010531332,0.03056558
"14903",NA,0.008836768,0.029559
"14904",NA,0.007060726,0.02877094
"14905",NA,0.005603798,0.02815098
"14906",NA,0.004982022,0.02799392
"14907",NA,0.004576856,0.0276446
"14908",NA,0.004396662,0.02617652
"14909",NA,0.004510496,0.02362556
"14910",NA,0.004375622,0.02052332
"14911",NA,0.004137972,0.01750222
"14912",NA,0.003961826,0.01491224
"14913",NA,0.00349192,0.01346106
"14914",NA,0.0024229,0.01276204
"14915",NA,0.002045788,0.01256218
"14916",NA,0.002317966,0.01244896
"14917",NA,0.00287608,0.01237268
"14918",NA,0.003318202,0.01286112
"14919",NA,0.003727142,0.0136951
"14920",NA,0.003780822,0.01457706
"14921",NA,0.003435272,0.01521428
"14922",NA,0.002738776,0.01535236
"14923",NA,0.002168522,0.01517562
"14924",NA,0.001812452,0.01467026
"14925",NA,0.001582626,0.01378036
"14926",NA,0.001374918,0.01294638
"14927",NA,0.0012168438,0.012159688
"14928",NA,0.001056613,0.010476882
"14929",NA,0.0008890982,0.008191722
"14930",NA,0.0008122184,0.006105392
"14931",NA,0.0007809274,0.00436735
"14932",NA,0.000770677,0.003046306
"14933",NA,0.0008756098,0.002556134
"14934",NA,0.0010269406,0.00258375
"14935",NA,0.0010744164,0.002721136
"14936",NA,0.0011383474,0.002606878
"14937",NA,0.001238694,0.00227584
"14938",NA,0.001429948,0.002188852
"14939",NA,0.001562664,0.003179204
"14940",NA,0.0014299472,0.005407408
"14941",NA,0.0012492144,0.008963208
"14942",NA,0.0010593106,0.013377502
"14943",NA,0.0007329118,0.018015488
"14944",NA,0.0004407724,0.02236074
"14945",NA,0.0004753004,0.02611366
"14946",NA,0.0005875166,0.02940714
"14947",NA,0.0007404644,0.03234644
"14948",NA,0.0009400792,0.03488876
"14949",NA,0.0010142606,0.0365405
"14950",NA,0.0009233548,0.03674484
"14951",NA,0.000754491,0.03485112
"14952",NA,0.0005823908,0.03072506
"14953",NA,0.0003973424,0.02600424
"14954",NA,0.0003754926,0.020040732
"14955",NA,0.0005119862,0.015280214
"14956",NA,0.0007075546,0.012865254
"14957",NA,0.0007981908,0.012716814
"14958",NA,0.0012338372,0.013101354
"14959",NA,0.001940043,0.015364422
"14960",NA,0.002496808,0.01741106
"14961",NA,0.002610104,0.01838382
"14962",NA,0.00303631,0.01884396
"14963",NA,0.0029187,0.0193759
"14964",NA,0.002510298,0.01985778
"14965",NA,0.002209796,0.02040526
"14966",NA,0.00217311,0.02046704
"14967",NA,0.0017539176,0.01949222
"14968",NA,0.0014601588,0.0179544
"14969",NA,0.001115958,0.01566856
"14970",NA,0.000732103,0.012457242
"14971",NA,0.00044185126,0.009569722
"14972",NA,0.00033152326,0.007463376
"14973",NA,0.00031291046,0.005417772
"14974",NA,0.00047206326,0.0035602958
"14975",NA,0.00093981026,0.0025009058
"14976",NA,0.001435072,0.001706968
"14977",NA,0.0016856704,0.001307582
"14978",NA,0.001722896,0.001239578
"14979",NA,0.001863706,0.0014408242
"14980",NA,0.001937078,0.0015947782
"14981",NA,0.001863706,0.001721808
"14982",NA,0.001852646,0.001812248
"14983",NA,0.001883937,0.00195067
"14984",NA,0.001677038,0.00191339
"14985",NA,0.001326362,0.001782218
"14986",NA,0.00118798,0.0016541526
"14987",NA,0.001212528,0.0013786912
"14988",NA,0.001185553,0.0009827578
"14989",NA,0.001182316,0.0007445756
"14990",NA,0.0010792722,0.0006800254
"14991",NA,0.0008904468,0.0005954538
"14992",NA,0.0006384992,0.0005495434
"14993",NA,0.0005443562,0.0005440204
"14994",NA,0.0004075928,0.000478089
"14995",NA,0.000316687,0.000367628
"14996",NA,0.0002986138,0.0003251694
"14997",NA,0.0004833934,0.000268213
"14998",NA,0.000510908,0.0002202314
"14999",NA,0.0005330276,0.000253715
"15000",NA,0.0007307552,0.0004484022
"15001",NA,0.0010930298,0.0007939378
"15002",NA,0.0016317218,0.00119712
"15003",NA,0.0027719562,0.00144186
"15004",NA,0.004181132,0.0015350614
"15005",NA,0.005231,0.0015488694
"15006",NA,0.005721676,0.0012703008
"15007",NA,0.005807996,0.0009454768
"15008",NA,0.005358322,0.0007621808
"15009",NA,0.004545024,0.0006544814
"15010",NA,0.003895466,0.0005188214
"15011",NA,0.003515388,0.0005347002
"15012",NA,0.003103208,0.0005336648
"15013",NA,0.002672956,0.0005899308
"15014",NA,0.002308254,0.0008004968
"15015",NA,0.00190093,0.0009347768
"15016",NA,0.0015060152,0.0009175172
"15017",NA,0.001196612,0.0009599756
"15018",NA,0.0010479804,0.0011125496
"15019",NA,0.0009994264,0.0014073436
"15020",NA,0.0010191184,0.0019406616
"15021",NA,0.00098513,0.002559243
"15022",NA,0.0009255152,0.003310378
"15023",NA,0.0008364974,0.004243084
"15024",NA,0.0006465922,0.004928632
"15025",NA,0.0004321402,0.005268646
"15026",NA,0.00041056,0.005263814
"15027",NA,0.000635532,0.004774334
"15028",NA,0.0010649754,0.004100866
"15029",NA,0.0013128766,0.003436718
"15030",NA,0.0013735706,0.002747026
"15031",NA,0.0013096398,0.002274804
"15032",NA,0.001044475,0.0020128038
"15033",NA,0.000615841,0.0016731358
"15034",NA,0.000482314,0.0013203518
"15035",NA,0.000646592,0.0010435096
"15036",NA,0.0009800042,0.0011739916
"15037",NA,0.001391913,0.0017694458
"15038",NA,0.001629563,0.0026873078
"15039",NA,0.001653032,0.0036690298
"15040",NA,0.0015915288,0.004749132
"15041",NA,0.0016449388,0.005533752
"15042",NA,0.0015896408,0.005472998
"15043",NA,0.0014264418,0.00477882
"15044",NA,0.001325015,0.004033208
"15045",NA,0.0012052458,0.0033304
"15046",NA,0.0008402734,0.002627246
"15047",NA,0.0005235856,0.002185056
"15048",NA,0.0005626986,0.0018968222
"15049",NA,0.0008141054,0.0014995082
"15050",NA,0.0012349158,0.0010107174
"15051",NA,0.0017045522,0.000559208
"15052",NA,0.002273456,0.0003552012
"15053",NA,0.002761974,0.0003165398
"15054",NA,0.0025165016,0.0005588638
"15055",NA,0.0020546892,0.0010621526
"15056",NA,0.0015756116,0.001565096
"15057",NA,0.0009365726,0.0018447008
"15058",NA,0.000267053,0.001991062
"15059",NA,0.0002114844,0.001928582
"15060",NA,0.00019502958,0.001679008
"15061",NA,0.00016643598,0.00134003
"15062",NA,0.00017425878,0.0011004674
"15063",NA,0.00029996238,0.0009534158
"15064",NA,0.00063661138,0.0009496198
"15065",NA,0.0015262486,0.0011225598
"15066",NA,0.0027700678,0.0014342678
"15067",NA,0.00406487,0.0019800144
"15068",NA,0.00501547,0.002599632
"15069",NA,0.005654508,0.002685928
"15070",NA,0.005909962,0.002473292
"15071",NA,0.005496164,0.00226238
"15072",NA,0.00479751,0.001952054
"15073",NA,0.004222402,0.00179085
"15074",NA,0.003559086,0.002481922
"15075",NA,0.0025828586,0.003484354
"15076",NA,0.001861277,0.004431902
"15077",NA,0.0012948014,0.005349418
"15078",NA,0.000779309,0.006225856
"15079",NA,0.000654145,0.006822692
"15080",NA,0.0008772284,0.007101608
"15081",NA,0.001146978,0.007171336
"15082",NA,0.0014569216,0.007175478
"15083",NA,0.001695112,0.006847548
"15084",NA,0.001660584,0.006316644
"15085",NA,0.001455844,0.005931756
"15086",NA,0.001272414,0.005796096
"15087",NA,0.001064436,0.005788502
"15088",NA,0.0009843194,0.006038764
"15089",NA,0.0009978074,0.006366004
"15090",NA,0.0010288274,0.006447814
"15091",NA,0.0011043574,0.00652065
"15092",NA,0.0012570354,0.007221042
"15093",NA,0.001367902,0.00826767
"15094",NA,0.001439654,0.009574208
"15095",NA,0.001483084,0.01088282
"15096",NA,0.001430484,0.01149933
"15097",NA,0.0012966886,0.010930456
"15098",NA,0.0011577678,0.009183436
"15099",NA,0.000991063,0.007023932
"15100",NA,0.0008011594,0.005117794
"15101",NA,0.0006158402,0.003702512
"15102",NA,0.0004887878,0.002793624
"15103",NA,0.0003932962,0.002845404
"15104",NA,0.000289712,0.003296914
"15105",NA,0.0002047406,0.003762232
"15106",NA,0.00014917206,0.004553754
"15107",NA,9.576138e-05,0.005384284
"15108",NA,4.801554e-05,0.005942112
"15109",NA,3.075154e-05,0.006020126
"15110",NA,3.47978e-05,0.005733962
"15111",NA,4.369956e-05,0.004914826
"15112",NA,5.287108e-05,0.003968312
"15113",NA,6.123334e-05,0.003480558
"15114",NA,6.662836e-05,0.0031509
"15115",NA,5.93451e-05,0.002984174
"15116",NA,4.963408e-05,0.003306926
"15117",NA,3.2909542e-05,0.003693886
"15118",NA,2.8054042e-05,0.003534408
"15119",NA,6.7437622e-05,0.003273098
"15120",NA,0.000143777022,0.003032154
"15121",NA,0.000216070222,0.0024553412
"15122",NA,0.00027703392,0.001865755
"15123",NA,0.00028269868,0.0013811066
"15124",NA,0.0002449336,0.0010324648
"15125",NA,0.00018046322,0.0008540008
"15126",NA,0.000105742272,0.0010528296
"15127",NA,4.3699572e-05,0.0015260858
"15128",NA,2.6975044e-05,0.0019686202
"15129",NA,5.9884524e-05,0.002298622
"15130",NA,0.000131098704,0.002408738
"15131",NA,0.000170482252,0.002352128
"15132",NA,0.000182351272,0.001982084
"15133",NA,0.00018585802,0.001719394
"15134",NA,0.00015133004,0.00166658
"15135",NA,8.362262e-05,0.001739416
"15136",NA,6.25821e-05,0.001767376
"15137",NA,5.93451e-05,0.00187473
"15138",NA,5.5838352e-05,0.002861284
"15139",NA,7.3911532e-05,0.00319819
"15140",NA,0.000126243152,0.003228566
"15141",NA,0.000135144872,0.0030770274
"15142",NA,0.000127322104,0.0028730198
"15143",NA,0.000126243102,0.0017863598
"15144",NA,0.000108709422,0.0011836572
"15145",NA,6.4470222e-05,0.0008087808
"15146",NA,4.9634002e-05,0.0006800248
"15147",NA,4.882475e-05,0.0005857878
"15148",NA,5.206176e-05,0.0004307978
"15149",NA,7.337204e-05,0.0003451906
"15150",NA,9.198484e-05,0.0003434648
"15151",NA,8.955708e-05,0.0004370114
"15152",NA,8.928733e-05,0.0005398782
"15153",NA,8.7399072e-05,0.000637222
"15154",NA,7.3911552e-05,0.0008819618
"15155",NA,4.9094592e-05,0.001136368
"15156",NA,4.1271832e-05,0.001370752
"15157",NA,4.1002082e-05,0.0016078978
"15158",NA,5.260136e-05,0.001888538
"15159",NA,7.445108e-05,0.002005904
"15160",NA,8.658984e-05,0.00219058
"15161",NA,9.44126e-05,0.002352474
"15162",NA,9.81891e-05,0.00266936
"15163",NA,9.387308e-05,0.00312363
"15164",NA,8.847808e-05,0.003845422
"15165",NA,8.928728e-05,0.004710816
"15166",NA,9.764954e-05,0.005834412
"15167",NA,0.00012003884,0.007163046
"15168",NA,0.00012057834,0.008431976
"15169",NA,0.00018531854,0.009561784
"15170",NA,0.00031884514,0.01069988
"15171",NA,0.00030886438,0.01135332
"15172",NA,0.00029591636,0.01177066
"15173",NA,0.00030373912,0.01198882
"15174",NA,0.00024304532,0.01187732
"15175",NA,0.00012138772,0.01138094
"15176",NA,0.0001623898,0.01094497
"15177",NA,0.00021553062,0.010326042
"15178",NA,0.0003239704,0.009582494
"15179",NA,0.0004477858,0.008812034
"15180",NA,0.0005869772,0.007873454
"15181",NA,0.000667093,0.006798186
"15182",NA,0.000699463,0.005570344
"15183",NA,0.000624742,0.004483684
"15184",NA,0.0004898668,0.003676628
"15185",NA,0.000405165,0.00321131
"15186",NA,0.0004065138,0.00280502
"15187",NA,0.0005006568,0.002477778
"15188",NA,0.000738038,0.002129134
"15189",NA,0.0008737224,0.0016707208
"15190",NA,0.0008669788,0.001210582
"15191",NA,0.0007774216,0.0009848276
"15192",NA,0.0006206966,0.0008702252
"15193",NA,0.0003630842,0.0008905912
"15194",NA,0.0002211954,0.0010348804
"15195",NA,0.00013217766,0.0012692652
"15196",NA,9.872868e-05,0.0015664736
"15197",NA,7.472086e-05,0.002016948
"15198",NA,7.633926e-05,0.002422202
"15199",NA,9.036646e-05,0.00287026
"15200",NA,0.0001097884,0.003390808
"15201",NA,0.00011976916,0.003911356
"15202",NA,0.00012138766,0.004442948
"15203",NA,9.657068e-05,0.005100192
"15204",NA,0.00010169588,0.00570462
"15205",NA,0.00013460548,0.006162342
"15206",NA,0.0001696731,0.006596938
"15207",NA,0.00016832434,0.006971126
"15208",NA,0.00019799692,0.007228292
"15209",NA,0.00021013572,0.007452322
"15210",NA,0.00022686032,0.00773745
"15211",NA,0.00025194712,0.008086092
"15212",NA,0.000241426854,0.008425068
"15213",NA,0.000204201254,0.00889591
"15214",NA,0.000155106614,0.009543834
"15215",NA,0.000106281814,0.010016048
"15216",NA,0.000151060414,0.010244916
"15217",NA,0.00037144616,0.010358484
"15218",NA,0.00060747816,0.010439264
"15219",NA,0.0008273244,0.010265624
"15220",NA,0.0010072478,0.010213504
"15221",NA,0.001035032,0.010315664
"15222",NA,0.001131064,0.01036744
"15223",NA,0.001245168,0.01037538
"15224",NA,0.00133014,0.01058388
"15225",NA,0.0013244754,0.01065914
"15226",NA,0.001236267,0.0107955
"15227",NA,0.001023973,0.01131882
"15228",NA,0.000766901,0.01165192
"15229",NA,0.0005319482,0.01166712
"15230",NA,0.0004475162,0.01183798
"15231",NA,0.0004458978,0.01193428
"15232",NA,0.0004162252,0.01170714
"15233",NA,0.0004200016,0.01149968
"15234",NA,0.0004067838,0.01134158
"15235",NA,0.0003442018,0.01128636
"15236",NA,0.0003584984,0.01133746
"15237",NA,0.000325319,0.01139924
"15238",NA,0.0003352998,0.01170612
"15239",NA,0.0003719858,0.01245068
"15240",NA,0.0003625444,0.01314106
"15241",NA,0.0003145288,0.01377966
"15242",NA,0.0003118314,0.01457256
"15243",NA,0.0002336038,0.0151618
"15244",NA,0.00015052068,0.01558502
"15245",NA,0.00013244748,0.01598094
"15246",NA,0.00013406608,0.01614628
"15247",NA,0.00011842048,0.01615664
"15248",NA,0.0001049329,0.01617182
"15249",NA,9.845888e-05,0.01591844
"15250",NA,8.79386e-05,0.01558844
"15251",NA,8.17344e-05,0.01528296
"15252",NA,7.310242e-05,0.0147317
"15253",NA,9.03664e-05,0.01393224
"15254",NA,0.00013163814,0.01320734
"15255",NA,0.00017317962,0.01290876
"15256",NA,0.00018828562,0.01429504
"15257",NA,0.00018208136,0.01785084
"15258",NA,0.00015294836,0.02396314
"15259",NA,0.00011167662,0.0314303
"15260",NA,6.98654e-05,0.03851636
"15261",NA,4.450882e-05,0.04311568
"15262",NA,5.071308e-05,0.04460794
"15263",NA,6.25821e-05,0.04270006
"15264",NA,6.932586e-05,0.03818738
"15265",NA,9.036648e-05,0.03291598
"15266",NA,0.00012543406,0.02790484
"15267",NA,0.00012921058,0.02342668
"15268",NA,0.00011653232,0.01976042
"15269",NA,0.00011922982,0.01714044
"15270",NA,0.00011707182,0.01504202
"15271",NA,0.00012840122,0.01342412
"15272",NA,0.00039005968,0.01234644
"15273",NA,0.00094034992,0.01128532
"15274",NA,0.0016346884,0.0104572
"15275",NA,0.002375693,0.009864172
"15276",NA,0.003044674,0.009380902
"15277",NA,0.003499742,0.009261462
"15278",NA,0.00363327,0.009856222
"15279",NA,0.003542364,0.010807922
"15280",NA,0.003358394,0.01228913
"15281",NA,0.003144482,0.01442
"15282",NA,0.002774384,0.01659402
"15283",NA,0.00236652,0.01799066
"15284",NA,0.002012336,0.0193048
"15285",NA,0.0016225466,0.01988852
"15286",NA,0.0012821216,0.01957128
"15287",NA,0.0010938366,0.01904382
"15288",NA,0.0009924108,0.0187366
"15289",NA,0.000867787,0.01851326
"15290",NA,0.0007917174,0.0185609
"15291",NA,0.000684087,0.0187473
"15292",NA,0.0005769962,0.01854536
"15293",NA,0.0004971502,0.01796682
"15294",NA,0.0004472464,0.01640344
"15295",NA,0.000368749,0.01444103
"15296",NA,0.0003522942,0.01245239
"15297",NA,0.00029510702,0.010587332
"15298",NA,0.00020878684,0.009174818
"15299",NA,0.00014647444,0.008313918
"15300",NA,0.00012759184,0.007743318
"15301",NA,9.684032e-05,0.00742816
"15302",NA,9.764958e-05,0.00744887
"15303",NA,9.468232e-05,0.00772088
"15304",NA,7.822758e-05,0.007977702
"15305",NA,7.148386e-05,0.008197588
"15306",NA,6.177284e-05,0.00842852
"15307",NA,5.988458e-05,0.008386752
"15308",NA,6.58191e-05,0.008051916
"15309",NA,8.119484e-05,0.00749685
"15310",NA,0.00011572296,0.006857556
"15311",NA,0.00012435498,0.00609503
