"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3480",NA,0.0001517436,3.0968048e-05,"RAMA054",3480
"3481",NA,0.00013909834,2.3871208e-05,"RAMA054",3481
"3482",NA,0.00010748504,2.1290548e-05,"RAMA054",3482
"3483",NA,6.774266e-05,1.22582e-05,"RAMA054",3483
"3484",NA,6.720072e-05,8.17214e-06,"RAMA054",3484
"3485",NA,5.292964e-05,1.8279772e-05,"RAMA054",3485
"3486",NA,3.757462e-05,4.4086412e-05,"RAMA054",3486
"3487",NA,3.034874e-05,8.3441592e-05,"RAMA054",3487
"3488",NA,7.731712e-05,0.00012021628,"RAMA054",3488
"3489",NA,0.00011127886,0.00015247468,"RAMA054",3489
"3490",NA,0.00014560174,0.0002412928,"RAMA054",3490
"3491",NA,0.00019509902,0.0003780686,"RAMA054",3491
"3492",NA,0.00019907324,0.0010357098,"RAMA054",3492
"3493",NA,0.0001564404,0.002563683,"RAMA054",3493
"3494",NA,0.00012428514,0.0051639246,"RAMA054",3494
"3495",NA,8.67106e-05,0.0083684784,"RAMA054",3495
"3496",NA,5.8891e-05,0.01188012,"RAMA054",3496
"3497",NA,9.899476e-05,0.015140158,"RAMA054",3497
"3498",NA,0.0001533696,0.01775976,"RAMA054",3498
"3499",NA,0.00024062226,0.01941118,"RAMA054",3499
"3500",NA,0.0003076424,0.02082238,"RAMA054",3500
"3501",NA,0.0003327524,0.02254692,"RAMA054",3501
"3502",NA,0.0003437718,0.02478006,"RAMA054",3502
"3503",NA,0.0007014526,0.02711728,"RAMA054",3503
"3504",NA,0.0014961194,0.02919794,"RAMA054",3504
"3505",NA,0.0028323672,0.03126698,"RAMA054",3505
"3506",NA,0.0037287384,0.0336784,"RAMA054",3506
"3507",NA,0.004456746,0.03694252,"RAMA054",3507
"3508",NA,0.004501186,0.04280646,"RAMA054",3508
"3509",NA,0.00383207,0.05073602,"RAMA054",3509
"3510",NA,0.002629682,0.05735524,"RAMA054",3510
"3511",NA,0.001935094,0.06122648,"RAMA054",3511
"3512",NA,0.001613182,0.06256176,"RAMA054",3512
"3513",NA,0.001616252,0.06071852,"RAMA054",3513
"3514",NA,0.001773234,0.05896904,"RAMA054",3514
"3515",NA,0.001927688,0.05839936,"RAMA054",3515
"3516",NA,0.001889572,0.05911806,"RAMA054",3516
"3517",NA,0.001692666,0.0606869,"RAMA054",3517
"3518",NA,0.001874398,0.06130002,"RAMA054",3518
"3519",NA,0.002279408,0.0641523,"RAMA054",3519
"3520",NA,0.002726328,0.06755018,"RAMA054",3520
"3521",NA,0.003717538,0.06879772,"RAMA054",3521
"3522",NA,0.005167774,0.06623252,"RAMA054",3522
"3523",NA,0.006986164,0.06231442,"RAMA054",3523
"3524",NA,0.008940042,0.05312808,"RAMA054",3524
"3525",NA,0.011064088,0.0432198,"RAMA054",3525
"3526",NA,0.012788916,0.03713072,"RAMA054",3526
"3527",NA,0.01375212,0.03438424,"RAMA054",3527
"3528",NA,0.01411108,0.0330182,"RAMA054",3528
"3529",NA,0.01429696,0.03266358,"RAMA054",3529
"3530",NA,0.01402022,0.03306058,"RAMA054",3530
"3531",NA,0.01349146,0.03262444,"RAMA054",3531
"3532",NA,0.01288684,0.03298574,"RAMA054",3532
"3533",NA,0.01194024,0.03503306,"RAMA054",3533
"3534",NA,0.010761526,0.0371834,"RAMA054",3534
"3535",NA,0.00936367,0.03812426,"RAMA054",3535
"3536",NA,0.008151344,0.03897674,"RAMA054",3536
"3537",NA,0.006941188,0.04033934,"RAMA054",3537
"3538",NA,0.005639986,0.04261336,"RAMA054",3538
"3539",NA,0.004732776,0.04600566,"RAMA054",3539
"3540",NA,0.004198602,0.05166208,"RAMA054",3540
"3541",NA,0.003560556,0.05806752,"RAMA054",3541
"3542",NA,0.00360626,0.06206714,"RAMA054",3542
"3543",NA,0.004012536,0.06286068,"RAMA054",3543
"3544",NA,0.004680388,0.06558136,"RAMA054",3544
"3545",NA,0.005673046,0.06874032,"RAMA054",3545
"3546",NA,0.006873266,0.0724666,"RAMA054",3546
"3547",NA,0.007896814,0.078163,"RAMA054",3547
"3548",NA,0.00948326,0.0849033,"RAMA054",3548
"3549",NA,0.010906752,0.0862304,"RAMA054",3549
"3550",NA,0.012093244,0.08406822,"RAMA054",3550
"3551",NA,0.013497236,0.07976754,"RAMA054",3551
"3552",NA,0.01535086,0.07462964,"RAMA054",3552
"3553",NA,0.01723176,0.06987904,"RAMA054",3553
"3554",NA,0.01850154,0.0677203,"RAMA054",3554
"3555",NA,0.01928536,0.06694158,"RAMA054",3555
"3556",NA,0.0194445,0.06532434,"RAMA054",3556
"3557",NA,0.01847062,0.0623742,"RAMA054",3557
"3558",NA,0.01627774,0.0581918,"RAMA054",3558
"3559",NA,0.01444236,0.05615286,"RAMA054",3559
"3560",NA,0.012479274,0.05627974,"RAMA054",3560
"3561",NA,0.010497222,0.05751074,"RAMA054",3561
"3562",NA,0.00946989,0.05934838,"RAMA054",3562
"3563",NA,0.008703584,0.06220668,"RAMA054",3563
"3564",NA,0.008158032,0.06190388,"RAMA054",3564
"3565",NA,0.008574418,0.06032344,"RAMA054",3565
"3566",NA,0.00964619,0.06070602,"RAMA054",3566
"3567",NA,0.010384142,0.06411854,"RAMA054",3567
"3568",NA,0.011401728,0.06899108,"RAMA054",3568
"3569",NA,0.01197366,0.07433974,"RAMA054",3569
"3570",NA,0.0118651,0.07618018,"RAMA054",3570
"3571",NA,0.010912194,0.07535264,"RAMA054",3571
"3572",NA,0.009957104,0.07102034,"RAMA054",3572
"3573",NA,0.009211572,0.06451296,"RAMA054",3573
"3574",NA,0.009047172,0.0591615,"RAMA054",3574
"3575",NA,0.009792152,0.05717524,"RAMA054",3575
"3576",NA,0.011238778,0.0574546,"RAMA054",3576
"3577",NA,0.012684868,0.0598045,"RAMA054",3577
"3578",NA,0.01366886,0.0621142,"RAMA054",3578
"3579",NA,0.013647,0.06164086,"RAMA054",3579
"3580",NA,0.01269355,0.0599329,"RAMA054",3580
"3581",NA,0.011302202,0.05596382,"RAMA054",3581
"3582",NA,0.009566534,0.05031238,"RAMA054",3582
"3583",NA,0.008041686,0.04551018,"RAMA054",3583
"3584",NA,0.006908314,0.04143896,"RAMA054",3584
"3585",NA,0.005931192,0.03650642,"RAMA054",3585
"3586",NA,0.005148808,0.03282574,"RAMA054",3586
"3587",NA,0.004534066,0.03269884,"RAMA054",3587
"3588",NA,0.00397189,0.03363712,"RAMA054",3588
"3589",NA,0.003602648,0.03414208,"RAMA054",3589
"3590",NA,0.003437356,0.03450316,"RAMA054",3590
"3591",NA,0.003274594,0.03423756,"RAMA054",3591
"3592",NA,0.003015906,0.03186334,"RAMA054",3592
"3593",NA,0.002709168,0.02804308,"RAMA054",3593
"3594",NA,0.0021820388,0.02585638,"RAMA054",3594
"3595",NA,0.0015320702,0.02492692,"RAMA054",3595
"3596",NA,0.0010632898,0.02476068,"RAMA054",3596
"3597",NA,0.0008326034,0.02449788,"RAMA054",3597
"3598",NA,0.0007007314,0.02546134,"RAMA054",3598
"3599",NA,0.0007126542,0.02653706,"RAMA054",3599
"3600",NA,0.0008522946,0.02757642,"RAMA054",3600
"3601",NA,0.0009090178,0.02720932,"RAMA054",3601
"3602",NA,0.0010566062,0.02526372,"RAMA054",3602
"3603",NA,0.00089601,0.02378844,"RAMA054",3603
"3604",NA,0.0007704602,0.02301338,"RAMA054",3604
"3605",NA,0.0006288328,0.02302692,"RAMA054",3605
"3606",NA,0.00049244414,0.02497684,"RAMA054",3606
"3607",NA,0.00018624754,0.02897042,"RAMA054",3607
"3608",NA,0.00027765494,0.03243324,"RAMA054",3608
"3609",NA,0.00046245714,0.03503326,"RAMA054",3609
"3610",NA,0.00058493594,0.03730642,"RAMA054",3610
"3611",NA,0.0006851952,0.0383475,"RAMA054",3611
"3612",NA,0.0007536604,0.03852214,"RAMA054",3612
"3613",NA,0.0007126536,0.03834774,"RAMA054",3613
"3614",NA,0.0007070536,0.0379486,"RAMA054",3614
"3615",NA,0.0008158024,0.03784752,"RAMA054",3615
"3616",NA,0.000975675,0.03909292,"RAMA054",3616
"3617",NA,0.0011306704,0.04174154,"RAMA054",3617
"3618",NA,0.001259652,0.04302478,"RAMA054",3618
"3619",NA,0.0011442182,0.0439678,"RAMA054",3619
"3620",NA,0.0010493792,0.04295982,"RAMA054",3620
"3621",NA,0.0010643732,0.03817568,"RAMA054",3621
"3622",NA,0.0013474472,0.03260164,"RAMA054",3622
"3623",NA,0.0016679152,0.02824052,"RAMA054",3623
"3624",NA,0.002030835,0.02328756,"RAMA054",3624
"3625",NA,0.00232276,0.01894322,"RAMA054",3625
"3626",NA,0.002474142,0.01745912,"RAMA054",3626
"3627",NA,0.002322038,0.01585072,"RAMA054",3627
"3628",NA,0.002133082,0.01414898,"RAMA054",3628
"3629",NA,0.001993442,0.01300532,"RAMA054",3629
"3630",NA,0.001756796,0.011952834,"RAMA054",3630
"3631",NA,0.0014657736,0.010571954,"RAMA054",3631
"3632",NA,0.0011967892,0.008651506,"RAMA054",3632
"3633",NA,0.0008913144,0.006590402,"RAMA054",3633
"3634",NA,0.000618176,0.004949302,"RAMA054",3634
"3635",NA,0.000548084,0.00378843,"RAMA054",3635
"3636",NA,0.0006680344,0.002646052,"RAMA054",3636
"3637",NA,0.0008808368,0.00198798,"RAMA054",3637
"3638",NA,0.0012385176,0.001905398,"RAMA054",3638
"3639",NA,0.001585902,0.001902388,"RAMA054",3639
"3640",NA,0.001793826,0.002073142,"RAMA054",3640
"3641",NA,0.00209117,0.002538308,"RAMA054",3641
"3642",NA,0.00229765,0.003325412,"RAMA054",3642
"3643",NA,0.002248876,0.007150838,"RAMA054",3643
"3644",NA,0.002217986,0.017134168,"RAMA054",3644
"3645",NA,0.002306866,0.030902712,"RAMA054",3645
"3646",NA,0.002241112,0.045975124,"RAMA054",3646
"3647",NA,0.00225466,0.05840344,"RAMA054",3647
"3648",NA,0.002521656,0.0640136,"RAMA054",3648
"3649",NA,0.002750716,0.06409446,"RAMA054",3649
"3650",NA,0.00300037,0.06188346,"RAMA054",3650
"3651",NA,0.003202874,0.05934602,"RAMA054",3651
"3652",NA,0.003348296,0.0596058,"RAMA054",3652
"3653",NA,0.003442776,0.0639267,"RAMA054",3653
"3654",NA,0.003544662,0.06798954,"RAMA054",3654
"3655",NA,0.003584224,0.07020462,"RAMA054",3655
"3656",NA,0.003541592,0.0703085,"RAMA054",3656
"3657",NA,0.003383886,0.0691558,"RAMA054",3657
"3658",NA,0.00326267,0.06710202,"RAMA054",3658
"3659",NA,0.003537434,0.06345038,"RAMA054",3659
"3660",NA,0.003674726,0.05852838,"RAMA054",3660
"3661",NA,0.004221906,0.0534008,"RAMA054",3661
"3662",NA,0.00545663,0.0489429,"RAMA054",3662
"3663",NA,0.007452774,0.04510136,"RAMA054",3663
"3664",NA,0.00963499,0.04241186,"RAMA054",3664
"3665",NA,0.011049102,0.0414125,"RAMA054",3665
"3666",NA,0.011275454,0.04184648,"RAMA054",3666
"3667",NA,0.010885436,0.04338198,"RAMA054",3667
"3668",NA,0.009684864,0.04655126,"RAMA054",3668
"3669",NA,0.007781928,0.0512068,"RAMA054",3669
"3670",NA,0.006314344,0.05626492,"RAMA054",3670
"3671",NA,0.00580564,0.0620839,"RAMA054",3671
"3672",NA,0.00558489,0.06148604,"RAMA054",3672
"3673",NA,0.005171026,0.05897418,"RAMA054",3673
"3674",NA,0.00497647,0.0533324,"RAMA054",3674
"3675",NA,0.004637756,0.04620136,"RAMA054",3675
"3676",NA,0.004024278,0.03784902,"RAMA054",3676
"3677",NA,0.003224372,0.03380274,"RAMA054",3677
"3678",NA,0.002707722,0.02943,"RAMA054",3678
"3679",NA,0.001885054,0.02601168,"RAMA054",3679
"3680",NA,0.0014894368,0.02197486,"RAMA054",3680
"3681",NA,0.0013228808,0.01766771,"RAMA054",3681
"3682",NA,0.0012155768,0.013522294,"RAMA054",3682
"3683",NA,0.0009193146,0.009298598,"RAMA054",3683
"3684",NA,0.0007829256,0.005711674,"RAMA054",3684
"3685",NA,0.0009395468,0.0035507904,"RAMA054",3685
"3686",NA,0.0010435988,0.0020462584,"RAMA054",3686
"3687",NA,0.0009167838,0.0013365724,"RAMA054",3687
"3688",NA,0.0008320602,0.0012354964,"RAMA054",3688
"3689",NA,0.000788163,0.0012970024,"RAMA054",3689
"3690",NA,0.0005995672,0.002415078,"RAMA054",3690
"3691",NA,0.0004360822,0.00705856,"RAMA054",3691
"3692",NA,0.0004024818,0.014689402,"RAMA054",3692
"3693",NA,0.000336907,0.025191454,"RAMA054",3693
"3694",NA,0.0002906612,0.038313952,"RAMA054",3694
"3695",NA,0.0003295004,0.05200098,"RAMA054",3695
"3696",NA,0.0003155906,0.0611142,"RAMA054",3696
"3697",NA,0.000260132,0.06635468,"RAMA054",3697
"3698",NA,0.0002297832,0.06810438,"RAMA054",3698
"3699",NA,0.00020702174,0.06594156,"RAMA054",3699
"3700",NA,0.00014975654,0.0619897,"RAMA054",3700
"3701",NA,0.00011001414,0.06091572,"RAMA054",3701
"3702",NA,8.960098e-05,0.06182132,"RAMA054",3702
"3703",NA,9.700752e-05,0.06210498,"RAMA054",3703
"3704",NA,0.00012157558,0.06247984,"RAMA054",3704
"3705",NA,0.00010080122,0.0609424,"RAMA054",3705
"3706",NA,8.219456e-05,0.05606298,"RAMA054",3706
"3707",NA,9.556252e-05,0.05089926,"RAMA054",3707
"3708",NA,8.797532e-05,0.04608996,"RAMA054",3708
"3709",NA,5.7626546e-05,0.04059268,"RAMA054",3709
"3710",NA,4.7149006e-05,0.0361866,"RAMA054",3710
"3711",NA,4.6065106e-05,0.03199968,"RAMA054",3711
"3712",NA,2.4206726e-05,0.02687362,"RAMA054",3712
"3713",NA,2.6735806e-05,0.0229454,"RAMA054",3713
"3714",NA,2.836164e-05,0.02088088,"RAMA054",3714
"3715",NA,3.1252e-05,0.02016862,"RAMA054",3715
"3716",NA,2.619388e-05,0.02163078,"RAMA054",3716
"3717",NA,2.583258e-05,0.02466758,"RAMA054",3717
"3718",NA,2.800034e-05,0.02794782,"RAMA054",3718
"3719",NA,0.00019130548,0.03144248,"RAMA054",3719
"3720",NA,0.00030673902,0.0340795,"RAMA054",3720
"3721",NA,0.00032010692,0.03518188,"RAMA054",3721
"3722",NA,0.00033437806,0.03435994,"RAMA054",3722
"3723",NA,0.00039832728,0.0329223,"RAMA054",3723
"3724",NA,0.00037592708,0.03156916,"RAMA054",3724
"3725",NA,0.00046661288,0.03037324,"RAMA054",3725
"3726",NA,0.00085771486,0.02921474,"RAMA054",3726
"3727",NA,0.0014186246,0.02830074,"RAMA054",3727
"3728",NA,0.0017703446,0.0264491,"RAMA054",3728
"3729",NA,0.0017257246,0.02289164,"RAMA054",3729
"3730",NA,0.0016099288,0.01914578,"RAMA054",3730
"3731",NA,0.0013216152,0.015384878,"RAMA054",3731
"3732",NA,0.000926359,0.011500112,"RAMA054",3732
"3733",NA,0.0006590012,0.008156426,"RAMA054",3733
"3734",NA,0.0006974792,0.006154686,"RAMA054",3734
"3735",NA,0.0006494272,0.005070378,"RAMA054",3735
"3736",NA,0.0005677746,0.004537468,"RAMA054",3736
"3737",NA,0.000418018,0.004361122,"RAMA054",3737
"3738",NA,0.0002832552,0.004385208,"RAMA054",3738
"3739",NA,0.000185525,0.0044908,"RAMA054",3739
"3740",NA,0.0001692666,0.00445166,"RAMA054",3740
"3741",NA,0.0001600536,0.004267358,"RAMA054",3741
"3742",NA,0.0001605956,0.004285208,"RAMA054",3742
"3743",NA,0.0001580664,0.00452564,"RAMA054",3743
"3744",NA,0.00013638866,0.004461768,"RAMA054",3744
"3745",NA,0.00011976918,0.00408757,"RAMA054",3745
"3746",NA,0.00011218198,0.003696812,"RAMA054",3746
"3747",NA,0.00010387218,0.00315143,"RAMA054",3747
"3748",NA,0.00010549798,0.002703468,"RAMA054",3748
"3749",NA,0.00016023412,0.002543252,"RAMA054",3749
"3750",NA,0.0002066604,0.002415724,"RAMA054",3750
"3751",NA,0.0002469446,0.002459166,"RAMA054",3751
"3752",NA,0.0003705074,0.002714652,"RAMA054",3752
"3753",NA,0.0004911798,0.002772072,"RAMA054",3753
"3754",NA,0.0005522386,0.003006052,"RAMA054",3754
"3755",NA,0.0006779692,0.003502616,"RAMA054",3755
"3756",NA,0.000799003,0.00376735,"RAMA054",3756
"3757",NA,0.0009572508,0.00367036,"RAMA054",3757
"3758",NA,0.0011173044,0.003581972,"RAMA054",3758
"3759",NA,0.0011599372,0.00330455,"RAMA054",3759
"3760",NA,0.0010851492,0.002774868,"RAMA054",3760
"3761",NA,0.0012874736,0.002363466,"RAMA054",3761
"3762",NA,0.0016279936,0.002824976,"RAMA054",3762
"3763",NA,0.0017698016,0.004709934,"RAMA054",3763
"3764",NA,0.0018516352,0.008967832,"RAMA054",3764
"3765",NA,0.0018837904,0.016069844,"RAMA054",3765
"3766",NA,0.0015320706,0.024183482,"RAMA054",3766
"3767",NA,0.0009617664,0.0317141,"RAMA054",3767
"3768",NA,0.0005576586,0.03711224,"RAMA054",3768
"3769",NA,0.0003556944,0.03940086,"RAMA054",3769
"3770",NA,0.0003049326,0.03933548,"RAMA054",3770
"3771",NA,0.0003710496,0.03807074,"RAMA054",3771
"3772",NA,0.0004201856,0.03607222,"RAMA054",3772
"3773",NA,0.0005610904,0.0337653,"RAMA054",3773
"3774",NA,0.000565968,0.03134312,"RAMA054",3774
"3775",NA,0.0005242384,0.02865234,"RAMA054",3775
"3776",NA,0.0005728324,0.02602048,"RAMA054",3776
"3777",NA,0.0007617886,0.02449252,"RAMA054",3777
"3778",NA,0.0008150796,0.0242822,"RAMA054",3778
"3779",NA,0.0009149774,0.02518114,"RAMA054",3779
"3780",NA,0.0009595972,0.02658482,"RAMA054",3780
"3781",NA,0.0009707974,0.02880828,"RAMA054",3781
"3782",NA,0.0009852494,0.0318367,"RAMA054",3782
"3783",NA,0.0011471094,0.03610256,"RAMA054",3783
"3784",NA,0.0013411242,0.03977078,"RAMA054",3784
"3785",NA,0.0015859014,0.042388,"RAMA054",3785
"3786",NA,0.001874214,0.0445377,"RAMA054",3786
"3787",NA,0.00216903,0.04531706,"RAMA054",3787
"3788",NA,0.002692004,0.04654502,"RAMA054",3788
"3789",NA,0.003508892,0.05009452,"RAMA054",3789
"3790",NA,0.00440147,0.05323606,"RAMA054",3790
"3791",NA,0.005144112,0.05608986,"RAMA054",3791
"3792",NA,0.00553702,0.05957634,"RAMA054",3792
"3793",NA,0.005903552,0.06159098,"RAMA054",3793
"3794",NA,0.00676289,0.06008946,"RAMA054",3794
"3795",NA,0.007709666,0.0574232,"RAMA054",3795
"3796",NA,0.008704676,0.05322294,"RAMA054",3796
"3797",NA,0.010009854,0.04828096,"RAMA054",3797
"3798",NA,0.01156884,0.0409497,"RAMA054",3798
"3799",NA,0.01250748,0.03471048,"RAMA054",3799
"3800",NA,0.01313252,0.03087194,"RAMA054",3800
"3801",NA,0.01333032,0.02884094,"RAMA054",3801
"3802",NA,0.01324216,0.0269035,"RAMA054",3802
"3803",NA,0.01243088,0.02600672,"RAMA054",3803
"3804",NA,0.01149856,0.02571554,"RAMA054",3804
"3805",NA,0.010683294,0.0241366,"RAMA054",3805
"3806",NA,0.01016231,0.02101744,"RAMA054",3806
"3807",NA,0.009422202,0.01829934,"RAMA054",3807
"3808",NA,0.008740252,0.01837204,"RAMA054",3808
"3809",NA,0.007891212,0.01989936,"RAMA054",3809
"3810",NA,0.00675458,0.0206783,"RAMA054",3810
"3811",NA,0.005401894,0.02120992,"RAMA054",3811
"3812",NA,0.00436534,0.021331,"RAMA054",3812
"3813",NA,0.003431394,0.01913828,"RAMA054",3813
"3814",NA,0.003082926,0.01699912,"RAMA054",3814
"3815",NA,0.003580068,0.01709868,"RAMA054",3815
"3816",NA,0.005392498,0.01733888,"RAMA054",3816
"3817",NA,0.00761934,0.01741672,"RAMA054",3817
"3818",NA,0.009347416,0.01794726,"RAMA054",3818
"3819",NA,0.010062238,0.01686574,"RAMA054",3819
"3820",NA,0.010092948,0.01477324,"RAMA054",3820
"3821",NA,0.009175986,0.01428594,"RAMA054",3821
"3822",NA,0.007671732,0.01363562,"RAMA054",3822
"3823",NA,0.006295196,0.012317544,"RAMA054",3823
"3824",NA,0.005222332,0.011111302,"RAMA054",3824
"3825",NA,0.004082266,0.014143602,"RAMA054",3825
"3826",NA,0.002921608,0.018619562,"RAMA054",3826
"3827",NA,0.0018883062,0.022883042,"RAMA054",3827
"3828",NA,0.0012526082,0.026081138,"RAMA054",3828
"3829",NA,0.0009987982,0.03015538,"RAMA054",3829
"3830",NA,0.0009301528,0.02974334,"RAMA054",3830
"3831",NA,0.0010607608,0.02770332,"RAMA054",3831
"3832",NA,0.0015448946,0.02658762,"RAMA054",3832
"3833",NA,0.0017432446,0.02712226,"RAMA054",3833
"3834",NA,0.0016429854,0.02659558,"RAMA054",3834
"3835",NA,0.0015555522,0.02594868,"RAMA054",3835
"3836",NA,0.0013673174,0.02539146,"RAMA054",3836
"3837",NA,0.0009427974,0.02546974,"RAMA054",3837
"3838",NA,0.000749325,0.02595942,"RAMA054",3838
"3839",NA,0.000709944,0.02618136,"RAMA054",3839
"3840",NA,0.000697118,0.0274689,"RAMA054",3840
"3841",NA,0.000593607,0.02750762,"RAMA054",3841
"3842",NA,0.0005034638,0.023902844,"RAMA054",3842
"3843",NA,0.0005780702,0.019871398,"RAMA054",3843
"3844",NA,0.0008542804,0.017775678,"RAMA054",3844
"3845",NA,0.001260917,0.016912018,"RAMA054",3845
"3846",NA,0.0014287388,0.017521258,"RAMA054",3846
"3847",NA,0.001675504,0.020343434,"RAMA054",3847
"3848",NA,0.00171579,0.02197098,"RAMA054",3848
"3849",NA,0.0015402002,0.02267078,"RAMA054",3849
"3850",NA,0.0012130484,0.02298692,"RAMA054",3850
"3851",NA,0.00107684,0.0229779,"RAMA054",3851
"3852",NA,0.0008096618,0.0233063,"RAMA054",3852
"3853",NA,0.0006926016,0.0249917,"RAMA054",3853
"3854",NA,0.0006797758,0.0261745,"RAMA054",3854
"3855",NA,0.0005948716,0.02657664,"RAMA054",3855
"3856",NA,0.0005596454,0.02716932,"RAMA054",3856
"3857",NA,0.000522432,0.02904396,"RAMA054",3857
"3858",NA,0.000454328,0.03129388,"RAMA054",3858
"3859",NA,0.0003481074,0.03359262,"RAMA054",3859
"3860",NA,0.0003215522,0.03515136,"RAMA054",3860
"3861",NA,0.0002866872,0.03511072,"RAMA054",3861
"3862",NA,0.0002897582,0.03355608,"RAMA054",3862
"3863",NA,0.0002890356,0.03125518,"RAMA054",3863
"3864",NA,0.0004904578,0.0277046,"RAMA054",3864
"3865",NA,0.001242311,0.022994,"RAMA054",3865
"3866",NA,0.0023361306,0.01957268,"RAMA054",3866
"3867",NA,0.0034872152,0.01765438,"RAMA054",3867
"3868",NA,0.004433626,0.01522834,"RAMA054",3868
"3869",NA,0.00490638,0.01365498,"RAMA054",3869
"3870",NA,0.004510764,0.01412188,"RAMA054",3870
"3871",NA,0.0034512674,0.01564748,"RAMA054",3871
"3872",NA,0.0023158992,0.01691846,"RAMA054",3872
"3873",NA,0.001465954,0.01994688,"RAMA054",3873
"3874",NA,0.001346004,0.02344284,"RAMA054",3874
"3875",NA,0.001661414,0.02522888,"RAMA054",3875
"3876",NA,0.0020377026,0.02662546,"RAMA054",3876
"3877",NA,0.0023146348,0.02952958,"RAMA054",3877
"3878",NA,0.002356364,0.0334021,"RAMA054",3878
"3879",NA,0.001889029,0.03760194,"RAMA054",3879
"3880",NA,0.001340764,0.04389684,"RAMA054",3880
"3881",NA,0.001091832,0.04868184,"RAMA054",3881
"3882",NA,0.000878307,0.05016724,"RAMA054",3882
"3883",NA,0.0007686544,0.0495212,"RAMA054",3883
"3884",NA,0.0007144602,0.04813128,"RAMA054",3884
"3885",NA,0.0006360592,0.04584996,"RAMA054",3885
"3886",NA,0.0005072574,0.04259078,"RAMA054",3886
"3887",NA,0.0004402372,0.03732426,"RAMA054",3887
"3888",NA,0.0003874882,0.03196872,"RAMA054",3888
"3889",NA,0.0003101712,0.02666222,"RAMA054",3889
"3890",NA,0.0002458608,0.02118604,"RAMA054",3890
"3891",NA,0.00018155038,0.01733632,"RAMA054",3891
"3892",NA,0.00011145924,0.01757654,"RAMA054",3892
"3893",NA,8.382028e-05,0.0183729,"RAMA054",3893
"3894",NA,8.400088e-05,0.01930602,"RAMA054",3894
"3895",NA,9.357528e-05,0.0207942,"RAMA054",3895
"3896",NA,0.0001564405,0.02273938,"RAMA054",3896
"3897",NA,0.00022002824,0.02362992,"RAMA054",3897
"3898",NA,0.000300597,0.0243224,"RAMA054",3898
"3899",NA,0.0003696044,0.02466262,"RAMA054",3899
"3900",NA,0.0003956176,0.0235852,"RAMA054",3900
"3901",NA,0.0003793594,0.02200368,"RAMA054",3901
"3902",NA,0.000398508,0.02050066,"RAMA054",3902
"3903",NA,0.000339617,0.01894644,"RAMA054",3903
"3904",NA,0.0002847002,0.0176602,"RAMA054",3904
"3905",NA,0.0002722354,0.01741482,"RAMA054",3905
"3906",NA,0.0002310478,0.01848408,"RAMA054",3906
"3907",NA,0.0001694472,0.01973076,"RAMA054",3907
"3908",NA,0.0001631244,0.02002926,"RAMA054",3908
"3909",NA,0.0001461436,0.01948194,"RAMA054",3909
"3910",NA,0.000155176,0.0206484,"RAMA054",3910
"3911",NA,0.00015011788,0.02284692,"RAMA054",3911
"3912",NA,0.00012898214,0.02581856,"RAMA054",3912
"3913",NA,0.00010513676,0.0286859,"RAMA054",3913
"3914",NA,0.00015156296,0.031307,"RAMA054",3914
"3915",NA,0.00010477534,0.03325584,"RAMA054",3915
"3916",NA,0.00011579486,0.03272658,"RAMA054",3916
"3917",NA,0.0001533694,0.02968268,"RAMA054",3917
"3918",NA,0.00018931818,0.02727212,"RAMA054",3918
"3919",NA,0.00022219598,0.02545618,"RAMA054",3919
"3920",NA,0.0002510996,0.02134494,"RAMA054",3920
"3921",NA,0.00024260914,0.017003178,"RAMA054",3921
"3922",NA,0.00022960254,0.013830456,"RAMA054",3922
"3923",NA,0.00021749914,0.010821394,"RAMA054",3923
"3924",NA,0.00014560154,0.008231478,"RAMA054",3924
"3925",NA,0.00018281474,0.007094916,"RAMA054",3925
"3926",NA,0.000217499,0.007096206,"RAMA054",3926
"3927",NA,0.00020792478,0.006682438,"RAMA054",3927
"3928",NA,0.00019582138,0.006074904,"RAMA054",3928
"3929",NA,0.0001802858,0.005369734,"RAMA054",3929
"3930",NA,0.00011254316,0.004304346,"RAMA054",3930
"3931",NA,7.514918e-05,0.00282562,"RAMA054",3931
"3932",NA,6.015546e-05,0.00201572,"RAMA054",3932
"3933",NA,4.046499e-05,0.001622812,"RAMA054",3933
