"","slidedFather","slidedMother","slidedChild"
"5622",0.002950518,NA,4.004936e-05
"5623",0.003038294,NA,2.663076e-05
"5624",0.003140824,NA,8.46404e-06
"5625",0.003159364,NA,1.44508e-06
"5626",0.003155582,NA,2.68372e-06
"5627",0.003159366,NA,6.39964e-06
"5628",0.003011812,NA,7.43184e-06
"5629",0.002804668,NA,2.188264e-05
"5630",0.002580498,NA,8.15438e-05
"5631",0.00218229,NA,0.00023369004
"5632",0.0017296008,NA,0.00070375412
"5633",0.0013590122,NA,0.0016591586
"5634",0.0010213408,NA,0.0023278178
"5635",0.0007163954,NA,0.0028104742
"5636",0.0005192778,NA,0.002964066
"5637",0.0003804254,NA,0.0026876426
"5638",0.0002911362,NA,0.0018812878
"5639",0.000234952,NA,0.001336699
"5640",0.0001825512,NA,0.000914323
"5641",0.0002226556,NA,0.0007237784
"5642",0.0005601392,NA,0.0006189068
"5643",0.001333475,NA,0.0005070162
"5644",0.0023232246,NA,0.0004211372
"5645",0.0032076048,NA,0.0003687014
"5646",0.003856088,NA,0.0003435158
"5647",0.004095202,NA,0.0003627148
"5648",0.00379404,NA,0.0004543742
"5649",0.003111506,NA,0.0004952492
"5650",0.002464726,NA,0.000540666
"5651",0.0019212334,NA,0.0005790638
"5652",0.0014256014,NA,0.0006992118
"5653",0.000985776,NA,0.0009326958
"5654",0.0006785604,NA,0.0012708446
"5655",0.0004271506,NA,0.0014196876
"5656",0.0002708944,NA,0.0014496214
"5657",0.00018292942,NA,0.0013321572
"5658",0.00012579942,NA,0.001056353
"5659",8.682998e-05,NA,0.0007179978
"5660",7.377716e-05,NA,0.0005542912
"5661",4.067202e-05,NA,0.0004682058
"5662",2.4403206e-05,NA,0.0004300144
"5663",1.6079638e-05,NA,0.0004269178
"5664",1.2296194e-05,NA,0.0003540446
"5665",5.4859862e-06,NA,0.0002778682
"5666",4.3509582e-06,NA,0.000266101
"5667",6.2426722e-06,NA,0.0002993378
"5668",2.78082402e-05,NA,0.0004188666
"5669",0.0002254931242,NA,0.000682077
"5670",0.000921457952,NA,0.001026832
"5671",0.00202603492,NA,0.0013472272
"5672",0.003339079,NA,0.0016445
"5673",0.0048263504,NA,0.001721502
"5674",0.00627976,NA,0.001644088
"5675",0.0070635,NA,0.0014019336
"5676",0.00704515,NA,0.001059243
"5677",0.00734234,NA,0.0006996252
"5678",0.007327018,NA,0.0009095752
"5679",0.006511876,NA,0.0017574232
"5680",0.00602192,NA,0.0031380936
"5681",0.006143936,NA,0.0053451442
"5682",0.005485428,NA,0.008069936
"5683",0.005038602,NA,0.010458442
"5684",0.005190128,NA,0.01206352
"5685",0.00475106,NA,0.012504682
"5686",0.003798388,NA,0.011784618
"5687",0.003229924,NA,0.011317458
"5688",0.00262552,NA,0.011303018
"5689",0.00196039,NA,0.011946078
"5690",0.001830238,NA,0.012973316
"5691",0.001997088,NA,0.01357344
"5692",0.001915556,NA,0.012758616
"5693",0.0016217712,NA,0.010658908
"5694",0.00131739408,NA,0.007596984
"5695",0.00095021188,NA,0.0047605066
"5696",0.00065169868,NA,0.0039836706
"5697",0.00043244768,NA,0.0040627386
"5698",0.00033823988,NA,0.0038472146
"5699",0.0003577246,NA,0.0039754146
"5700",0.000346185,NA,0.004518352
"5701",0.0002476264,NA,0.004011748
"5702",0.0001687416,NA,0.003160802
"5703",0.0001367716,NA,0.003210554
"5704",0.0001575806,NA,0.003389744
"5705",0.0001628774,NA,0.003242964
"5706",0.00015152698,NA,0.002856508
"5707",0.00016174228,NA,0.002518152
"5708",0.00017555188,NA,0.00219528
"5709",0.00014074408,NA,0.001908946
"5710",0.0001102874,NA,0.001652136
"5711",0.00010517974,NA,0.001546646
"5712",8.8910928e-05,NA,0.001502262
"5713",5.2589788e-05,NA,0.001517952
"5714",3.4618488e-05,NA,0.001459944
"5715",2.1754788e-05,NA,0.0013629168
"5716",2.6294928e-05,NA,0.0012043706
"5717",9.893704e-05,NA,0.0010456188
"5718",0.00015152698,NA,0.0009314578
"5719",0.00024346468,NA,0.0009492118
"5720",0.00037210166,NA,0.001203133
"5721",0.0004528782,NA,0.0014940072
"5722",0.0005845414,NA,0.001761759
"5723",0.0007748476,NA,0.001867044
"5724",0.0009577764,NA,0.0018284388
"5725",0.0011293548,NA,0.0016030068
"5726",0.001337254,NA,0.0014114308
"5727",0.00147762,NA,0.0013216308
"5728",0.001577314,NA,0.0014390948
"5729",0.001534184,NA,0.001646154
"5730",0.001404791,NA,0.001799952
"5731",0.001382659,NA,0.001856722
"5732",0.001457949,NA,0.001866218
"5733",0.001568993,NA,0.00170313
"5734",0.001816051,NA,0.0014985482
"5735",0.002188532,NA,0.0014527182
"5736",0.00247456,NA,0.0014894642
"5737",0.002594306,NA,0.0016302562
"5738",0.002639708,NA,0.0021550262
"5739",0.00257085,NA,0.00275494
"5740",0.00241081,NA,0.002971082
"5741",0.002199884,NA,0.002913486
"5742",0.00202509,NA,0.00263892
"5743",0.00191764,NA,0.0020311612
"5744",0.001844808,NA,0.0013728248
"5745",0.00170936,NA,0.000896568
"5746",0.001635392,NA,0.0006498722
"5747",0.001566912,NA,0.0005136224
"5748",0.00140063,NA,0.0005061906
"5749",0.0012059722,NA,0.0005383952
"5750",0.0010449868,NA,0.0005691548
"5751",0.000844276,NA,0.0005350922
"5752",0.0006235116,NA,0.0004793534
"5753",0.000450419,NA,0.000392855
"5754",0.000358103,NA,0.00024380548
"5755",0.0003132692,NA,0.00016267456
"5756",0.000263517,NA,0.00012324456
"5757",0.000202036,NA,8.608536e-05
"5758",0.00015758052,NA,2.766296e-05
"5759",0.00011482754,NA,2.89016e-05
"5760",8.777596e-05,NA,7.658912e-05
"5761",6.99937e-05,NA,0.00010032972
"5762",6.356184e-05,NA,0.00012530892
"5763",5.97784e-05,NA,0.0001339794
"5764",5.315738e-05,NA,0.00013067636
"5765",5.353572e-05,NA,8.48468e-05
"5766",4.559048e-05,NA,5.656452e-05
"5767",5.069814e-05,NA,3.798496e-05
"5768",7.056126e-05,NA,9.888468e-05
"5769",9.023526e-05,NA,0.00010652296
"5770",0.0001278805,NA,0.00013459872
"5771",0.000185578,NA,0.0001692806
"5772",0.00019144234,NA,0.00022295496
"5773",0.00019011814,NA,0.00031833016
"5774",0.00019219894,NA,0.0006261316
"5775",0.00014755434,NA,0.0007621756
"5776",9.458616e-05,NA,0.0008581702
"5777",8.588424e-05,NA,0.0009013162
"5778",6.26160122e-05,NA,0.0007999542
"5779",3.49968722e-05,NA,0.0005268346
"5780",2.61057722e-05,NA,0.0004054478
"5781",1.55121244e-05,NA,0.00028922212
"5782",9.4586044e-06,NA,0.00023203812
"5783",9.8369482e-06,NA,0.00027456492
"5784",9.0802604e-06,NA,0.00039264852
"5785",5.8643326e-06,NA,0.00057018772
"5786",7.5668824e-06,NA,0.000880467
"5787",3.0267546e-06,NA,0.0012072608
"5788",3.9726166e-06,NA,0.001497308
"5789",1.05936444e-05,NA,0.001626746
"5790",1.77821922e-05,NA,0.00170065
"5791",2.45923902e-05,NA,0.001733268
"5792",2.9321698e-05,NA,0.001652964
"5793",2.9321698e-05,NA,0.001455196
"5794",2.6105778e-05,NA,0.001297063
"5795",2.2700678e-05,NA,0.001098262
"5796",1.9295578e-05,NA,0.0008020202
"5797",1.8160538e-05,NA,0.0005573884
"5798",2.005226e-05,NA,0.0005113516
"5799",1.6836324e-05,NA,0.0005039196
"5800",1.3998736e-05,NA,0.0005061906
"5801",9.269432e-06,NA,0.0005489236
"5802",1.2107012e-05,NA,0.000621797
"5803",1.9484732e-05,NA,0.000603011
"5804",1.92955602e-05,NA,0.0005811284
"5805",1.87280442e-05,NA,0.0005383952
"5806",1.85388722e-05,NA,0.0005103194
"5807",1.21070244e-05,NA,0.0004940106
"5808",1.3242044e-06,NA,0.0009087474
"5809",5.8643322e-06,NA,0.002319765
"5810",2.53490162e-05,NA,0.0049287602
"5811",7.69930722e-05,NA,0.0087371608
"5812",0.0002714621,NA,0.01243265
"5813",0.0009925861,NA,0.01519627
"5814",0.0022049908,NA,0.01695968
"5815",0.0035867046,NA,0.01767106
"5816",0.0049241522,NA,0.01681082
"5817",0.005914846,NA,0.01633434
"5818",0.006150554,NA,0.01629408
"5819",0.005674596,NA,0.015625
"5820",0.004803648,NA,0.01571564
"5821",0.003786658,NA,0.01653852
"5822",0.0027535896,NA,0.0178901
"5823",0.001819269,NA,0.0195959
"5824",0.0011129006,NA,0.02204738
"5825",0.0007226376,NA,0.02399534
"5826",0.0006180256,NA,0.0252505
"5827",0.000811928,NA,0.02515594
"5828",0.0012207286,NA,0.02450442
"5829",0.001633313,NA,0.02348378
"5830",0.002067274,NA,0.0217986
"5831",0.002530556,NA,0.01947696
"5832",0.003086342,NA,0.016721814
"5833",0.003743148,NA,0.014396694
"5834",0.004529726,NA,0.013561234
"5835",0.005251228,NA,0.014123174
"5836",0.005839364,NA,0.016234434
"5837",0.006161146,NA,0.0201281
"5838",0.00620371,NA,0.02493834
"5839",0.006005268,NA,0.02885244
"5840",0.005613304,NA,0.03070132
"5841",0.00505468,NA,0.0306941
"5842",0.004489246,NA,0.0288287
"5843",0.003896192,NA,0.02529364
"5844",0.003280248,NA,0.0223688
"5845",0.002717272,NA,0.02081182
"5846",0.002186266,NA,0.01996542
"5847",0.0016618798,NA,0.01917992
"5848",0.0012349176,NA,0.0185672
"5849",0.0009063254,NA,0.01684322
"5850",0.0006149996,NA,0.0145982
"5851",0.0004091792,NA,0.01189425
"5852",0.00029378428,NA,0.010165318
"5853",0.00020733248,NA,0.009183488
"5854",0.00011936744,NA,0.00785195
"5855",8.474902e-05,NA,0.006508018
"5856",6.545356e-05,NA,0.005906452
"5857",6.394018e-05,NA,0.005373424
"5858",0.00010555818,NA,0.004661412
"5859",0.00013298822,NA,0.004155222
"5860",0.00012579968,NA,0.00357306
"5861",0.00012636718,NA,0.00345312
"5862",0.0001180436,NA,0.002893048
"5863",6.526448e-05,NA,0.00212055
"5864",8.607328e-05,NA,0.00238851
"5865",9.836944e-05,NA,0.003890774
"5866",0.0001150166,NA,0.00583605
"5867",0.00011652998,NA,0.007260898
"5868",0.00011520578,NA,0.008300736
"5869",6.5264386e-05,NA,0.007869482
"5870",4.8428086e-05,NA,0.006432866
"5871",3.1213426e-05,NA,0.00429498
"5872",2.4970746e-05,NA,0.0027334694
"5873",2.9700046e-05,NA,0.0015963984
"5874",6.658864e-05,NA,0.0015338464
"5875",8.001986e-05,NA,0.0016839284
"5876",7.96415e-05,NA,0.0021488324
"5877",7.6993086e-05,NA,0.003127977
"5878",6.091345e-05,NA,0.00324606
"5879",2.28898222e-05,NA,0.0029531226
"5880",6.2426744e-06,NA,0.0023783942
"5881",2.8375824e-06,NA,0.00150164328
"5882",1.00261164e-05,NA,0.00053633008
"5883",1.83496924e-05,NA,0.00046139308
"5884",2.59165802e-05,NA,0.00042609188
"5885",3.5753528e-05,NA,0.00074979028
"5886",4.237456e-05,NA,0.0010369472
"5887",3.991532e-05,NA,0.0012093244
"5888",5.33466e-05,NA,0.0016591574
"5889",6.129182e-05,NA,0.002008454
"5890",8.96677e-05,NA,0.001932896
"5891",0.00014906778,NA,0.0018255482
"5892",0.00015739136,NA,0.001668654
"5893",0.00015493206,NA,0.001825342
"5894",0.00014944608,NA,0.002336486
"5895",0.00011558422,NA,0.00267257
"5896",5.864338e-05,NA,0.0031432538
"5897",0.0001252319,NA,0.004299318
"5898",0.000208846,NA,0.005577804
"5899",0.0002436537,NA,0.007249756
"5900",0.00030551296,NA,0.010516464
"5901",0.000339564,NA,0.014781304
"5902",0.0003531844,NA,0.01824804
"5903",0.000296622,NA,0.02023192
"5904",0.0002803532,NA,0.02070116
"5905",0.0002341952,NA,0.01939584
"5906",0.00020090084,NA,0.01682256
"5907",0.0001167193,NA,0.01427076
"5908",9.04243e-05,NA,0.01253192
"5909",7.169622e-05,NA,0.01179266
"5910",5.90217e-05,NA,0.01166694
"5911",6.03459e-05,NA,0.01229452
"5912",8.928924e-05,NA,0.01317478
"5913",0.00012315104,NA,0.01359818
"5914",0.00014377072,NA,0.01329142
"5915",0.00018387524,NA,0.012321768
"5916",0.0002039274,NA,0.010675828
"5917",0.00018122676,NA,0.008756354
"5918",0.00018955036,NA,0.007436386
"5919",0.00039972056,NA,0.00717936
"5920",0.00061499916,NA,0.007851932
"5921",0.00064299676,NA,0.008976612
"5922",0.0008459776,NA,0.010326726
"5923",0.0008787044,NA,0.011467934
"5924",0.0008106026,NA,0.01231868
"5925",0.0008177906,NA,0.01297516
"5926",0.0008300868,NA,0.01347578
"5927",0.0008577068,NA,0.01398838
"5928",0.000991074,NA,0.01454886
"5929",0.0009386732,NA,0.01497164
"5930",0.0007319078,NA,0.01514548
"5931",0.00067477778,NA,0.01515332
"5932",0.00045949978,NA,0.01501624
"5933",0.00025878718,NA,0.01480566
"5934",0.00014736488,NA,0.0145501
"5935",8.682986e-05,NA,0.01384778
"5936",7.510118e-05,NA,0.012057332
"5937",4.653628e-05,NA,0.009946688
"5938",3.178094e-05,NA,0.008065202
"5939",3.632106e-05,NA,0.006048068
"5940",4.35096e-05,NA,0.00461806
"5941",4.237456e-05,NA,0.004767936
"5942",4.0861182e-05,NA,0.005607528
"5943",0.000173660122,NA,0.006150878
"5944",0.000710530902,NA,0.007230972
"5945",0.001689686782,NA,0.00870392
"5946",0.002981732722,NA,0.009230136
"5947",0.004424171,NA,0.009121548
"5948",0.005753672,NA,0.008709494
"5949",0.006543654,NA,0.007923576
"5950",0.006753066,NA,0.006486756
"5951",0.006497684,NA,0.005555918
"5952",0.005902548,NA,0.005192584
"5953",0.005114458,NA,0.0057413
"5954",0.004301018,NA,0.006850298
"5955",0.00342345,NA,0.008420898
"5956",0.0025447448,NA,0.010319932
"5957",0.0017721656,NA,0.012113266
"5958",0.0011132786,NA,0.0131211
"5959",0.0006115944,NA,0.01320368
"5960",0.0003168634,NA,0.01235438
"5961",0.00017441678,NA,0.010470622
"5962",0.00013015038,NA,0.008258834
"5963",0.00016552558,NA,0.006689278
"5964",0.00018595618,NA,0.005791672
"5965",0.00021092678,NA,0.005720244
"5966",0.000310053,NA,0.006460124
"5967",0.0003965048,NA,0.007561894
"5968",0.0004640392,NA,0.008449586
"5969",0.0005811368,NA,0.009254292
"5970",0.000665886,NA,0.0097964
"5971",0.000654914,NA,0.010086036
"5972",0.0006552922,NA,0.010043302
"5973",0.0006621024,NA,0.009447102
"5974",0.0006426178,NA,0.008368862
"5975",0.0006513198,NA,0.007216518
"5976",0.0007468514,NA,0.006438652
"5977",0.000852031,NA,0.005913676
"5978",0.0008768126,NA,0.005868466
"5979",0.0008293304,NA,0.00618019
"5980",0.0009787756,NA,0.006780518
"5981",0.0013544716,NA,0.007462596
"5982",0.0019193396,NA,0.008284024
"5983",0.0027961532,NA,0.009175018
"5984",0.003960318,NA,0.010215274
"5985",0.004788136,NA,0.01123529
"5986",0.005434348,NA,0.01227224
"5987",0.005554094,NA,0.01342458
"5988",0.00478038,NA,0.01432362
"5989",0.004225538,NA,0.01448154
"5990",0.004053202,NA,0.013865938
"5991",0.003426476,NA,0.012564126
"5992",0.002857446,NA,0.011123386
"5993",0.003144798,NA,0.00947786
"5994",0.002841744,NA,0.008217958
"5995",0.002114944,NA,0.007583982
"5996",0.0016327432,NA,0.0071839
"5997",0.0013953326,NA,0.006558594
"5998",0.000978586,NA,0.006388282
"5999",0.0006683444,NA,0.00679497
"6000",0.0005083056,NA,0.007807768
"6001",0.000450608,NA,0.009194022
"6002",0.0004239346,NA,0.010511108
"6003",0.0003251868,NA,0.011423166
"6004",0.000284704,NA,0.01183852
"6005",0.000272597,NA,0.01219772
"6006",0.00023476262,NA,0.01222186
"6007",0.00017479508,NA,0.011623804
"6008",0.0001536078,NA,0.011220826
"6009",0.00011823266,NA,0.01040374
"6010",8.607334e-05,NA,0.008588722
"6011",7.88848e-05,NA,0.006546004
"6012",0.00011180074,NA,0.005461574
"6013",0.00014187902,NA,0.004891388
"6014",0.00014906756,NA,0.004249978
"6015",0.00019579308,NA,0.003718188
"6016",0.0002183046,NA,0.003813356
"6017",0.0003047562,NA,0.004294156
"6018",0.0006028916,NA,0.00395291
"6019",0.0011630306,NA,0.004868884
"6020",0.0018177562,NA,0.006322842
"6021",0.002391136,NA,0.006989436
"6022",0.002740916,NA,0.006600296
"6023",0.002668274,NA,0.007007808
"6024",0.0021429426,NA,0.006377134
"6025",0.001497108,NA,0.00515666
"6026",0.0010610672,NA,0.004706622
"6027",0.0008281952,NA,0.005057156
"6028",0.0007996292,NA,0.004381686
"6029",0.0009469946,NA,0.003866412
"6030",0.0009789648,NA,0.003593086
"6031",0.00082497862,NA,0.003082766
"6032",0.00058643302,NA,0.002622818
"6033",0.0003522388,NA,0.002815632
"6034",0.000153797,NA,0.003004318
"6035",6.318352e-05,NA,0.003551384
"6036",6.71561e-05,NA,0.004498118
"6037",7.264208e-05,NA,0.005308188
"6038",8.210068e-05,NA,0.006387868
"6039",8.66408e-05,NA,0.008499952
"6040",7.37771e-05,NA,0.011144856
"6041",5.580578e-05,NA,0.013616976
"6042",3.8212778e-05,NA,0.015576926
"6043",2.1187298e-05,NA,0.01687626
"6044",2.3079038e-05,NA,0.01674724
"6045",2.4781578e-05,NA,0.01537566
"6046",2.6484118e-05,NA,0.01516902
"6047",2.742998e-05,NA,0.01643366
"6048",2.55382522e-05,NA,0.0187301
"6049",1.26745362e-05,NA,0.02216856
"6050",8.8910922e-06,NA,0.02526268
"6051",5.1076502e-06,NA,0.02690242
"6052",5.8643302e-06,NA,0.02785534
"6053",1.7403838e-05,NA,0.02977998
"6054",2.2133134e-05,NA,0.03232744
"6055",2.4403198e-05,NA,0.0365611
"6056",2.4403198e-05,NA,0.04185216
"6057",2.6673278e-05,NA,0.04735482
"6058",2.3268178e-05,NA,0.0509989
"6059",2.4592398e-05,NA,0.05328192
"6060",2.6673298e-05,NA,0.05455462
"6061",3.594274e-05,NA,0.05462728
"6062",4.899562e-05,NA,0.05423898
"6063",7.018284e-05,NA,0.05449228
"6064",0.00013506898,NA,0.0536944
"6065",0.0001537971,NA,0.05079764
"6066",0.00019068568,NA,0.04776834
"6067",0.0002578418,NA,0.04811494
"6068",0.0002589768,NA,0.04958664
"6069",0.00019900912,NA,0.05185438
"6070",0.00018728036,NA,0.0518166
"6071",0.00015852618,NA,0.05050034
"6072",8.531654e-05,NA,0.0471973
"6073",6.9237e-05,NA,0.04199274
"6074",7.642556e-05,NA,0.03641576
"6075",8.380328e-05,NA,0.03490256
"6076",9.723446e-05,NA,0.03415236
"6077",0.0001189893,NA,0.03129834
"6078",0.00013923064,NA,0.02859584
"6079",0.00015795876,NA,0.02559028
"6080",0.0001700658,NA,0.0239846
"6081",0.00015682378,NA,0.02448604
"6082",0.00013885238,NA,0.02594846
"6083",0.00012012442,NA,0.02721208
"6084",9.93154e-05,NA,0.029203
"6085",8.83434e-05,NA,0.03066542
"6086",0.00010536882,NA,0.03141996
"6087",0.00010499048,NA,0.03178968
"6088",9.66669e-05,NA,0.0317294
"6089",8.664078e-05,NA,0.03174322
"6090",6.7345212e-05,NA,0.03006526
"6091",3.8212792e-05,NA,0.02604526
"6092",3.8401972e-05,NA,0.02314932
"6093",3.6510252e-05,NA,0.0218281
"6094",4.4833812e-05,NA,0.02112952
"6095",6.05351e-05,NA,0.02111466
"6096",6.204846e-05,NA,0.02180086
"6097",5.90217e-05,NA,0.02139604
"6098",6.602106e-05,NA,0.02217164
"6099",5.448156e-05,NA,0.0231161
"6100",3.99153e-05,NA,0.02346086
"6101",3.840194e-05,NA,0.02326144
"6102",3.291594e-05,NA,0.0220583
"6103",2.705162e-05,NA,0.01932772
"6104",3.651024e-05,NA,0.0165705
"6105",4.748224e-05,NA,0.01438636
"6106",5.334656e-05,NA,0.012574028
"6107",7.302048e-05,NA,0.011572596
"6108",0.0001152059,NA,0.009892382
"6109",0.00025140976,NA,0.007738186
"6110",0.0004663097,NA,0.006511114
"6111",0.0005991086,NA,0.006721064
"6112",0.0006645622,NA,0.00702288
"6113",0.0006916138,NA,0.007397776
"6114",0.000623512,NA,0.007365778
"6115",0.0004971446,NA,0.007213424
"6116",0.0004854158,NA,0.006572014
"6117",0.0005376272,NA,0.005705998
"6118",0.0005762184,NA,0.004992748
"6119",0.0005540852,NA,0.004979742
"6120",0.00047179534,NA,0.005178132
"6121",0.000338996572,NA,0.005524332
"6122",0.000196171672,NA,0.00622788
"6123",8.3235794e-05,NA,0.007117428
"6124",2.8186674e-05,NA,0.007605452
"6125",1.7214674e-05,NA,0.007450828
"6126",2.6105762e-05,NA,0.007801156
"6127",3.1402582e-05,NA,0.008075308
"6128",3.840196e-05,NA,0.00802246
"6129",4.123954e-05,NA,0.007561274
"6130",3.575356e-05,NA,0.007157064
"6131",2.818668e-05,NA,0.006161406
"6132",2.175482e-05,NA,0.00498346
"6133",1.4755442e-05,NA,0.004150888
"6134",9.08027e-06,NA,0.004503694
"6135",6.05351e-06,NA,0.005663064
"6136",3.7834422e-06,NA,0.007042486
"6137",3.4050982e-06,NA,0.008769144
"6138",2.2700642e-06,NA,0.010856044
"6139",5.2968162e-06,NA,0.0124027
"6140",1.53229362e-05,NA,0.01274746
"6141",2.3835684e-05,NA,0.01181374
"6142",2.6862448e-05,NA,0.011302806
"6143",3.06459e-05,NA,0.011308166
"6144",2.780832e-05,NA,0.010770786
"6145",1.8917232e-05,NA,0.010269336
"6146",1.2863732e-05,NA,0.010684074
"6147",1.0215312e-05,NA,0.009726192
"6148",5.675172e-06,NA,0.007471876
"6149",5.675172e-06,NA,0.00560092
"6150",5.296828e-06,NA,0.004581932
"6151",2.648408e-06,NA,0.003882514
"6152",1.702548e-06,NA,0.003675662
"6153",1.8917202e-06,NA,0.003728718
"6154",9.458602e-07,NA,0.004069962
"6155",3.783444e-07,NA,0.004893244
"6156",7.566884e-07,NA,0.006214244
"6157",9.458606e-07,NA,0.007726832
"6158",1.7025484e-06,NA,0.008565598
"6159",2.0808924e-06,NA,0.008557134
"6160",2.0808924e-06,NA,0.007185754
"6161",1.7025484e-06,NA,0.005447746
"6162",1.5133762e-06,NA,0.00502578
"6163",5.675162e-07,NA,0.006469414
"6164",1.891722e-07,NA,0.00879847
"6165",1.891722e-07,NA,0.010785046
"6166",5.675162e-07,NA,0.012327152
"6167",7.566884e-07,NA,0.011638674
"6168",1.1350324e-06,NA,0.009290832
"6169",1.1350324e-06,NA,0.006510086
"6170",9.458602e-07,NA,0.004877968
"6171",9.458602e-07,NA,0.004041266
"6172",9.458602e-07,NA,0.00403755
"6173",9.458602e-07,NA,0.003771862
"6174",1.3242042e-06,NA,0.0033792134
"6175",1.5133764e-06,NA,0.0029529134
"6176",1.5133764e-06,NA,0.0021808294
"6177",1.3242042e-06,NA,0.0013032534
"6178",1.7025482e-06,NA,0.0009985486
"6179",1.5133764e-06,NA,0.00090399908
"6180",1.5133764e-06,NA,0.00074627988
"6181",1.1350324e-06,NA,0.00046655328
"6182",1.3242046e-06,NA,0.00027270708
"6183",1.1350326e-06,NA,0.00021180722
"6184",9.458604e-07,NA,0.00027848734
"6185",1.8917202e-06,NA,0.00040090614
"6186",2.4592362e-06,NA,0.00055429074
"6187",2.4592362e-06,NA,0.00070189534
"6188",2.6484082e-06,NA,0.0008282366
"6189",3.0267522e-06,NA,0.0008108956
"6190",2.8375802e-06,NA,0.0006531756
"6191",3.4050962e-06,NA,0.0004638706
"6192",3.4050962e-06,NA,0.00030676984
"6193",2.6484082e-06,NA,0.00020231124
"6194",3.0267522e-06,NA,0.00030449904
"6195",2.4592362e-06,NA,0.00036477944
"6196",1.7025482e-06,NA,0.00040792524
"6197",2.080892e-06,NA,0.0004834822
"6198",2.83758e-06,NA,0.0006459502
"6199",2.080892e-06,NA,0.0007689874
"6200",3.59427e-06,NA,0.0009921494
"6201",3.59427e-06,NA,0.0014942106
"6202",3.2159262e-06,NA,0.00261972
"6203",3.9726162e-06,NA,0.00428053
"6204",4.1617884e-06,NA,0.00577949
"6205",3.4050984e-06,NA,0.006832332
"6206",3.2159266e-06,NA,0.007235716
"6207",3.4050984e-06,NA,0.006806322
"6208",1.8917204e-06,NA,0.005573668
"6209",2.8375802e-06,NA,0.004503278
"6210",1.8917204e-06,NA,0.003973348
"6211",1.8917204e-06,NA,0.004223554
"6212",1.5133764e-06,NA,0.004641802
"6213",1.7025486e-06,NA,0.004930612
"6214",7.566888e-07,NA,0.005189488
"6215",5.675166e-07,NA,0.00540047
"6216",7.566884e-07,NA,0.005300552
"6217",1.1350324e-06,NA,0.00539572
"6218",1.3242042e-06,NA,0.005875692
"6219",1.3242042e-06,NA,0.006856694
"6220",1.5133764e-06,NA,0.008040636
"6221",1.1350324e-06,NA,0.009079452
"6222",7.566884e-07,NA,0.010025162
"6223",9.458604e-07,NA,0.010607942
"6224",1.7025482e-06,NA,0.010142214
"6225",1.7025482e-06,NA,0.010278254
"6226",2.6484082e-06,NA,0.010527834
"6227",2.6484082e-06,NA,0.010686574
"6228",2.2700644e-06,NA,0.01038352
"6229",1.5133766e-06,NA,0.009585836
"6230",1.5133766e-06,NA,0.007739018
"6231",5.675166e-07,NA,0.005968792
"6232",9.458606e-07,NA,0.00458441
"6233",7.566884e-07,NA,0.003973556
"6234",5.675162e-07,NA,0.003997296
"6235",3.78344e-07,NA,0.00418784
"6236",3.78344e-07,NA,0.004976854
"6237",1.891722e-07,NA,0.005696296
"6238",5.675162e-07,NA,0.005897368
"6239",5.675162e-07,NA,0.006286714
"6240",7.566884e-07,NA,0.006794764
"6241",9.458606e-07,NA,0.0064209
"6242",1.1350324e-06,NA,0.005788162
"6243",1.1350324e-06,NA,0.005585438
"6244",1.7025484e-06,NA,0.005642416
"6245",1.5133762e-06,NA,0.005658312
"6246",1.324204e-06,NA,0.005682466
"6247",1.1350322e-06,NA,0.00553259
"6248",7.566882e-07,NA,0.00517359
"6249",3.783444e-07,NA,0.004373428
"6250",3.783444e-07,NA,0.0032588582
"6251",5.675166e-07,NA,0.0022444124
"6252",5.675166e-07,NA,0.0013424774
