"","slidedFather","slidedMother","slidedChild"
"13021",NA,0.005771852,0.0008342614
"13022",NA,0.008216076,0.0008544154
"13023",NA,0.01072007,0.000790851
"13024",NA,0.013648938,0.0007679402
"13025",NA,0.01804194,0.000750714
"13026",NA,0.0229952,0.0007191902
"13027",NA,0.02798752,0.0007686302
"13028",NA,0.03237298,0.00094158
"13029",NA,0.03546582,0.0009419246
"13030",NA,0.03823282,0.0009970488
"13031",NA,0.04091162,0.0010952386
"13032",NA,0.04222492,0.0011122926
"13033",NA,0.041901,0.0011372706
"13034",NA,0.04023072,0.001443552
"13035",NA,0.03728116,0.001765852
"13036",NA,0.0330506,0.00215654
"13037",NA,0.02847484,0.002585986
"13038",NA,0.02492094,0.002939984
"13039",NA,0.02306538,0.003217668
"13040",NA,0.02233786,0.00323455
"13041",NA,0.02137382,0.002951868
"13042",NA,0.02082828,0.002706052
"13043",NA,0.02239918,0.002520354
"13044",NA,0.02481402,0.00225645
"13045",NA,0.02588172,0.00201494
"13046",NA,0.02737662,0.002017698
"13047",NA,0.0299011,0.001867314
"13048",NA,0.03149016,0.00171779
"13049",NA,0.03286282,0.001660426
"13050",NA,0.03424574,0.001423394
"13051",NA,0.03583462,0.001277316
"13052",NA,0.03695512,0.00124252
"13053",NA,0.03696324,0.001175684
"13054",NA,0.03657144,0.001087832
"13055",NA,0.03615796,0.00106406
"13056",NA,0.03534902,0.0009813742
"13057",NA,0.03581856,0.0009848182
"13058",NA,0.0385844,0.0010482102
"13059",NA,0.0429163,0.0011112582
"13060",NA,0.04829152,0.00113348
"13061",NA,0.05361838,0.0011650038
"13062",NA,0.0566331,0.0011121198
"13063",NA,0.05771202,0.0010020446
"13064",NA,0.05694794,0.0008911076
"13065",NA,0.05487734,0.0008251314
"13066",NA,0.05310592,0.0007877506
"13067",NA,0.05240818,0.0008120386
"13068",NA,0.05147874,0.0008471798
"13069",NA,0.0507512,0.0008904168
"13070",NA,0.0495754,0.0009252136
"13071",NA,0.04598108,0.0008730186
"13072",NA,0.04001312,0.0008018756
"13073",NA,0.03332036,0.0007495082
"13074",NA,0.02645354,0.000681638
"13075",NA,0.02002532,0.0006535594
"13076",NA,0.01678142,0.0006215188
"13077",NA,0.01747936,0.000609805
"13078",NA,0.0218124,0.0006222078
"13079",NA,0.028563,0.000660622
"13080",NA,0.0362699,0.000697486
"13081",NA,0.04331794,0.000645463
"13082",NA,0.048657,0.0005731134
"13083",NA,0.05161798,0.0004887054
"13084",NA,0.05328712,0.000395512
"13085",NA,0.05526084,0.0003400438
"13086",NA,0.05689032,0.0003455562
"13087",NA,0.05910772,0.0003739792
"13088",NA,0.0612493,0.0004082592
"13089",NA,0.06137674,0.0004170446
"13090",NA,0.05948986,0.0004280694
"13091",NA,0.05657376,0.00039844042
"13092",NA,0.05103454,0.00033952702
"13093",NA,0.0449842,0.00028457562
"13094",NA,0.03835912,0.00026786622
"13095",NA,0.03254084,0.00027251722
"13096",NA,0.0288922,0.0002713114
"13097",NA,0.02710084,0.0002521904
"13098",NA,0.02532186,0.0002482284
"13099",NA,0.02586276,0.0002210112
"13100",NA,0.02784306,0.00019189904
"13101",NA,0.02890534,0.00018380276
"13102",NA,0.02986436,0.00016089208
"13103",NA,0.0300529,0.00012299468
"13104",NA,0.02835844,0.00010749108
"13105",NA,0.02543924,0.00011334796
"13106",NA,0.0225007,0.00011489832
"13107",NA,0.01899496,0.00011472606
"13108",NA,0.015696734,0.00013109086
"13109",NA,0.01258105,0.00015348486
"13110",NA,0.009505024,0.00017381174
"13111",NA,0.006486626,0.00017725696
"13112",NA,0.004320676,0.00016071988
"13113",NA,0.004028274,0.00012971288
"13114",NA,0.005662598,0.00012196108
"13115",NA,0.007869924,0.00012988508
"13116",NA,0.009647162,0.00013229674
"13117",NA,0.010693584,0.00013281352
"13118",NA,0.010234868,0.00013212432
"13119",NA,0.009026384,0.00011024712
"13120",NA,0.007837052,8.957572e-05
"13121",NA,0.007042806,0.00010094496
"13122",NA,0.006269834,0.00011024708
"13123",NA,0.006001604,0.00010008374
"13124",NA,0.005598776,8.819776e-05
"13125",NA,0.004858874,7.269426e-05
"13126",NA,0.004342528,5.787978e-05
"13127",NA,0.004787514,5.839656e-05
"13128",NA,0.004742454,5.787978e-05
"13129",NA,0.00453727,7.011036e-05
"13130",NA,0.00435123,0.00011179766
"13131",NA,0.003743218,0.00014590534
"13132",NA,0.002844156,0.00015865268
"13133",NA,0.00270569,0.0001491783
"13134",NA,0.002689252,0.000121788728
"13135",NA,0.002478846,7.1832896e-05
"13136",NA,0.0021425442,4.5476976e-05
"13137",NA,0.0017337228,3.6691636e-05
"13138",NA,0.0013343772,5.8052136e-05
"13139",NA,0.0011957172,8.1135108e-05
"13140",NA,0.0012272392,0.00014177114
"13141",NA,0.001426623,0.00034745146
"13142",NA,0.0016347084,0.0012314956
"13143",NA,0.001737978,0.0030190504
"13144",NA,0.001713612,0.0055146016
"13145",NA,0.001657336,0.007480112
"13146",NA,0.00148464,0.008625994
"13147",NA,0.001350622,0.009053202
"13148",NA,0.001285836,0.008785164
"13149",NA,0.001223952,0.008080442
"13150",NA,0.001207128,0.008120562
"13151",NA,0.001527766,0.009251622
"13152",NA,0.002284106,0.010763896
"13153",NA,0.003222426,0.012459458
"13154",NA,0.00416906,0.01389026
"13155",NA,0.005046268,0.01564992
"13156",NA,0.006085922,0.01774308
"13157",NA,0.00686315,0.02038248
"13158",NA,0.0072273,0.02378378
"13159",NA,0.007550066,0.02839332
"13160",NA,0.008172196,0.0334447
"13161",NA,0.008688542,0.0402957
"13162",NA,0.009230604,0.0472542
"13163",NA,0.010272576,0.05241378
"13164",NA,0.01151818,0.05529812
"13165",NA,0.01268972,0.05685312
"13166",NA,0.0132345,0.05525918
"13167",NA,0.0129775,0.05181498
"13168",NA,0.011873836,0.0477882
"13169",NA,0.010184018,0.04320588
"13170",NA,0.007597458,0.03980166
"13171",NA,0.005213364,0.03842202
"13172",NA,0.003331303,0.0388363
"13173",NA,0.0019443242,0.04101954
"13174",NA,0.0011589762,0.04510506
"13175",NA,0.0016198182,0.04878766
"13176",NA,0.0027383742,0.05155504
"13177",NA,0.0044728712,0.05291418
"13178",NA,0.006555074,0.05251504
"13179",NA,0.00858236,0.05021346
"13180",NA,0.010258838,0.04602286
"13181",NA,0.011519916,0.04055184
"13182",NA,0.01219504,0.0350648
"13183",NA,0.01252632,0.03090934
"13184",NA,0.01233544,0.02810268
"13185",NA,0.011328666,0.02593374
"13186",NA,0.00993473,0.02539974
"13187",NA,0.008331344,0.0260161
"13188",NA,0.006384314,0.02810804
"13189",NA,0.004665682,0.03172554
"13190",NA,0.003426258,0.03716676
"13191",NA,0.0023049946,0.0429394
"13192",NA,0.0014525398,0.04934908
"13193",NA,0.0010785264,0.05492708
"13194",NA,0.0008381442,0.05867118
"13195",NA,0.000658293,0.06117448
"13196",NA,0.0007455104,0.06204578
"13197",NA,0.0008971272,0.06027786
"13198",NA,0.0010553186,0.05624212
"13199",NA,0.0013606788,0.0512989
"13200",NA,0.001634516,0.04648954
"13201",NA,0.00177859,0.04216044
"13202",NA,0.00182829,0.039227
"13203",NA,0.0016492128,0.03881548
"13204",NA,0.0012761668,0.0380384
"13205",NA,0.0009201396,0.03561536
"13206",NA,0.00057339552,0.03411428
"13207",NA,0.0002877615,0.03264798
"13208",NA,0.0001417535,0.0302563
"13209",NA,0.0001336311,0.02983478
"13210",NA,0.0002784787,0.03063718
"13211",NA,0.00042100578,0.02978568
"13212",NA,0.0008528418,0.02808272
"13213",NA,0.001637417,0.02604934
"13214",NA,0.0027283194,0.02313004
"13215",NA,0.003161509,0.01956958
"13216",NA,0.003422582,0.01581653
"13217",NA,0.003351028,0.012715474
"13218",NA,0.002967926,0.0100785
"13219",NA,0.002392596,0.008323324
"13220",NA,0.00259314,0.0073385
"13221",NA,0.003011632,0.007082866
"13222",NA,0.003527012,0.007615498
"13223",NA,0.004840118,0.008559832
"13224",NA,0.009021748,0.010183908
"13225",NA,0.016007886,0.012925972
"13226",NA,0.024618106,0.015180696
"13227",NA,0.033112862,0.01676172
"13228",NA,0.04133108,0.01701288
"13229",NA,0.04757616,0.01590404
"13230",NA,0.05243582,0.01444342
"13231",NA,0.0575666,0.014415
"13232",NA,0.06405748,0.01450766
"13233",NA,0.07058104,0.01410284
"13234",NA,0.07656582,0.013307336
"13235",NA,0.08123014,0.012297032
"13236",NA,0.08315416,0.010739446
"13237",NA,0.08305688,0.009381526
"13238",NA,0.08270956,0.009141046
"13239",NA,0.08359992,0.009223042
"13240",NA,0.08570804,0.008927614
"13241",NA,0.08853072,0.008497132
"13242",NA,0.08738626,0.007659418
"13243",NA,0.08260706,0.00681483
"13244",NA,0.08001952,0.006609666
"13245",NA,0.07603688,0.00667478
"13246",NA,0.07122946,0.007119042
"13247",NA,0.07052746,0.007955536
"13248",NA,0.06921648,0.008834404
"13249",NA,0.06515012,0.009522588
"13250",NA,0.06011702,0.009656608
"13251",NA,0.05673272,0.008811838
"13252",NA,0.05448748,0.007425312
"13253",NA,0.05526876,0.005980566
"13254",NA,0.05239888,0.004836924
"13255",NA,0.04744136,0.004453298
"13256",NA,0.04071106,0.004639686
"13257",NA,0.03359536,0.004692398
"13258",NA,0.02962144,0.004543908
"13259",NA,0.03066574,0.003975274
"13260",NA,0.03675458,0.0029451512
"13261",NA,0.04515498,0.001856115
"13262",NA,0.05461802,0.0010831794
"13263",NA,0.06215512,0.0006668244
"13264",NA,0.06625068,0.000605154
"13265",NA,0.06671112,0.0007770708
"13266",NA,0.06444364,0.001006179
"13267",NA,0.058572,0.0013131486
"13268",NA,0.05121126,0.0014948836
"13269",NA,0.04557032,0.0014738676
"13270",NA,0.0399203,0.0012768006
"13271",NA,0.03597924,0.0009398568
"13272",NA,0.03352128,0.00056019298
"13273",NA,0.03251334,0.00024271612
"13274",NA,0.03106506,8.974812e-05
"13275",NA,0.03066262,0.00011782672
"13276",NA,0.02980572,0.00036708852
"13277",NA,0.0305315,0.00081496834
"13278",NA,0.0317278,0.0012204712
"13279",NA,0.03285836,0.0013829136
"13280",NA,0.0343985,0.0013670656
"13281",NA,0.03581004,0.0011312402
"13282",NA,0.03576034,0.000792574
"13283",NA,0.03383748,0.000746924
"13284",NA,0.03394828,0.001163108
"13285",NA,0.03901776,0.0018614544
"13286",NA,0.04799194,0.0024926198
"13287",NA,0.05682978,0.003047474
"13288",NA,0.06697434,0.003269002
"13289",NA,0.0737201,0.003010092
"13290",NA,0.07092854,0.002490208
"13291",NA,0.06391958,0.0020094266
"13292",NA,0.05967278,0.0015059062
"13293",NA,0.05531672,0.0013507002
"13294",NA,0.05202158,0.0014655982
"13295",NA,0.0525329,0.0016220122
"13296",NA,0.0524569,0.0016127102
"13297",NA,0.04847406,0.0014723174
"13298",NA,0.04349142,0.0010771496
"13299",NA,0.0390994,0.000682672
"13300",NA,0.03735252,0.0003502072
"13301",NA,0.0374643,0.0002899158
"13302",NA,0.04042952,0.000414633
"13303",NA,0.04365368,0.0005891328
"13304",NA,0.04497104,0.0007334884
"13305",NA,0.04389542,0.0007765538
"13306",NA,0.0420882,0.0008428744
"13307",NA,0.0392804,0.0012502724
"13308",NA,0.03759696,0.0029513544
"13309",NA,0.03772884,0.0064114004
"13310",NA,0.03682998,0.0118682898
"13311",NA,0.03402952,0.018934622
"13312",NA,0.03002542,0.026982316
"13313",NA,0.02490856,0.03561002
"13314",NA,0.01931094,0.04384358
"13315",NA,0.01539888,0.0507547
"13316",NA,0.01453658,0.05542316
"13317",NA,0.01526992,0.0568171
"13318",NA,0.01666908,0.05404508
"13319",NA,0.01791508,0.04808622
"13320",NA,0.01845386,0.04005936
"13321",NA,0.01706572,0.03096086
"13322",NA,0.014239928,0.022156592
"13323",NA,0.011647954,0.016790132
"13324",NA,0.009590502,0.014401732
"13325",NA,0.008827782,0.014518192
"13326",NA,0.011376822,0.018547732
"13327",NA,0.016253494,0.02491486
"13328",NA,0.019340348,0.02723676
"13329",NA,0.0211611,0.02733892
"13330",NA,0.02307622,0.02651636
"13331",NA,0.02342992,0.02539338
"13332",NA,0.02324098,0.0261732
"13333",NA,0.02444638,0.03236892
"13334",NA,0.0248374,0.04066604
"13335",NA,0.02255292,0.05056624
"13336",NA,0.018022812,0.05973726
"13337",NA,0.012561914,0.06573712
"13338",NA,0.0070930864,0.06756998
"13339",NA,0.003235195,0.0660808
"13340",NA,0.0012639838,0.06012694
"13341",NA,0.000656745,0.05077332
"13342",NA,0.0004697396,0.04067072
"13343",NA,0.000407662,0.0349706
"13344",NA,0.0003098076,0.03061014
"13345",NA,0.0002633944,0.02719282
"13346",NA,0.0002405748,0.02623246
"13347",NA,0.0002061516,0.02502938
"13348",NA,0.0002546922,0.0210908
"13349",NA,0.0003633762,0.01782662
"13350",NA,0.000405148,0.01579152
"13351",NA,0.000443052,0.01378348
"13352",NA,0.00041288352,0.01462032
"13353",NA,0.00038522892,0.0150372
"13354",NA,0.00064765672,0.01701648
"13355",NA,0.00101257932,0.02200794
"13356",NA,0.00107601052,0.02752478
"13357",NA,0.0014504096,0.03269384
"13358",NA,0.0017660188,0.037364
"13359",NA,0.0016534668,0.03910504
"13360",NA,0.0014716828,0.0384656
"13361",NA,0.00197101,0.03689716
"13362",NA,0.0016501794,0.03292842
"13363",NA,0.0014382254,0.03021462
"13364",NA,0.0015525174,0.02894178
"13365",NA,0.0018124314,0.02738212
"13366",NA,0.0018002494,0.0250721
"13367",NA,0.002362428,0.02331694
"13368",NA,0.00275868,0.02126256
"13369",NA,0.002980304,0.01889898
"13370",NA,0.003126118,0.0163378
"13371",NA,0.003231708,0.01493594
"13372",NA,0.00346068,0.01436868
"13373",NA,0.003829278,0.01353752
"13374",NA,0.004193426,0.012291892
"13375",NA,0.00483354,0.011458494
"13376",NA,0.00529825,0.011029554
"13377",NA,0.005627396,0.010741014
"13378",NA,0.005788296,0.010461594
"13379",NA,0.005850954,0.011193702
"13380",NA,0.005427048,0.01145933
"13381",NA,0.00493623,0.010397512
"13382",NA,0.004255312,0.008839408
"13383",NA,0.003474218,0.007187774
"13384",NA,0.002766612,0.005407284
"13385",NA,0.002330136,0.004330822
"13386",NA,0.002007758,0.00415477
"13387",NA,0.00212263,0.00438646
"13388",NA,0.00250109,0.004753032
"13389",NA,0.002707434,0.004936834
"13390",NA,0.002919966,0.004829344
"13391",NA,0.003220104,0.004385772
"13392",NA,0.003353348,0.003869334
"13393",NA,0.003017432,0.003307418
"13394",NA,0.002939498,0.003075554
"13395",NA,0.003728908,0.002990456
"13396",NA,0.008403872,0.003105182
"13397",NA,0.016435864,0.003361678
"13398",NA,0.024244688,0.003643842
"13399",NA,0.031231028,0.0037062
"13400",NA,0.0394361,0.003562534
"13401",NA,0.04559376,0.003100184
"13402",NA,0.0482012,0.002444042
"13403",NA,0.05081812,0.0018483628
"13404",NA,0.05493264,0.001356213
"13405",NA,0.05604598,0.001149673
"13406",NA,0.0528106,0.001192221
"13407",NA,0.04864638,0.001486959
"13408",NA,0.04432396,0.0018883282
"13409",NA,0.03828058,0.002257828
"13410",NA,0.03212562,0.002386678
"13411",NA,0.02772372,0.002323632
"13412",NA,0.02402942,0.002046808
"13413",NA,0.02075246,0.00168816
"13414",NA,0.01804406,0.001396006
"13415",NA,0.014757034,0.001296784
"13416",NA,0.012635574,0.001427874
"13417",NA,0.011848114,0.001965502
"13418",NA,0.011735754,0.002965478
"13419",NA,0.011292134,0.004120834
"13420",NA,0.01214594,0.005336826
"13421",NA,0.0130862,0.00641742
"13422",NA,0.01405796,0.007071668
"13423",NA,0.01584216,0.007367786
"13424",NA,0.01903306,0.007807396
"13425",NA,0.0227204,0.008336582
"13426",NA,0.026376,0.008979122
"13427",NA,0.02975276,0.00977291
"13428",NA,0.03257506,0.010294168
"13429",NA,0.03556986,0.010351876
"13430",NA,0.0382094,0.010203732
"13431",NA,0.04093522,0.009799948
"13432",NA,0.04420696,0.009144142
"13433",NA,0.047271,0.008338652
"13434",NA,0.04921358,0.007419122
"13435",NA,0.0505033,0.006370396
"13436",NA,0.04993474,0.005338034
"13437",NA,0.04742998,0.004126004
"13438",NA,0.04305516,0.00325798
"13439",NA,0.039258,0.002719146
"13440",NA,0.03530282,0.00235912
"13441",NA,0.03239444,0.002328802
"13442",NA,0.02861466,0.00345539
"13443",NA,0.0261364,0.006022944
"13444",NA,0.02341388,0.009511412
"13445",NA,0.02132664,0.013175228
"13446",NA,0.01973468,0.016922252
"13447",NA,0.02017212,0.02007928
"13448",NA,0.02061594,0.02144152
"13449",NA,0.02031,0.02089406
"13450",NA,0.01903866,0.018289996
"13451",NA,0.0166917,0.015415302
"13452",NA,0.013080378,0.012435704
"13453",NA,0.009254584,0.009353608
"13454",NA,0.005937392,0.006867886
"13455",NA,0.003881298,0.006461692
"13456",NA,0.00288767,0.006087714
"13457",NA,0.002915132,0.005317188
"13458",NA,0.00368849,0.004647952
"13459",NA,0.005131552,0.004287238
"13460",NA,0.007332686,0.003620072
"13461",NA,0.008903974,0.002733786
"13462",NA,0.009947302,0.002210802
"13463",NA,0.010965098,0.00231502
"13464",NA,0.011403128,0.002679008
"13465",NA,0.011161788,0.003471236
"13466",NA,0.011405828,0.004687402
"13467",NA,0.011155778,0.00570357
"13468",NA,0.009971282,0.00625653
"13469",NA,0.008602088,0.006226212
"13470",NA,0.006862562,0.00562416
"13471",NA,0.004957308,0.004707902
"13472",NA,0.003645556,0.00380732
"13473",NA,0.002720388,0.00300596
"13474",NA,0.001997504,0.002556014
"13475",NA,0.0014939224,0.002327596
"13476",NA,0.0010431356,0.00236532
"13477",NA,0.0007420306,0.00267677
"13478",NA,0.0007362286,0.0030759
"13479",NA,0.0008027546,0.003619728
"13480",NA,0.0009046702,0.00402299
"13481",NA,0.001234977,0.004051758
"13482",NA,0.00147091,0.003749956
"13483",NA,0.00153434,0.003402504
"13484",NA,0.001540528,0.003019912
"13485",NA,0.001385624,0.002925858
"13486",NA,0.0010646,0.003483124
"13487",NA,0.0007930836,0.004704972
"13488",NA,0.0006184552,0.00560521
"13489",NA,0.000548642,0.005516668
"13490",NA,0.000669316,0.004933908
"13491",NA,0.000785542,0.003835053
"13492",NA,0.0010137404,0.0022027056
"13493",NA,0.0014051568,0.0009377906
"13494",NA,0.001878764,0.0005191954
"13495",NA,0.002468598,0.0003627822
"13496",NA,0.003373654,0.0002339308
"13497",NA,0.00442433,0.0001894874
"13498",NA,0.005854436,0.0001989618
"13499",NA,0.008477946,0.0003031798
"13500",NA,0.010799574,0.0004139438
"13501",NA,0.01255553,0.0005302202
"13502",NA,0.016251378,0.000794125
"13503",NA,0.02008568,0.0010523456
"13504",NA,0.02316886,0.0012213348
"13505",NA,0.02720118,0.001346052
"13506",NA,0.0319038,0.0013324434
"13507",NA,0.03622872,0.0012821434
"13508",NA,0.04152988,0.0012423494
"13509",NA,0.0470952,0.0010423532
"13510",NA,0.05313666,0.0010060052
"13511",NA,0.05939548,0.0010742206
"13512",NA,0.06409192,0.000944507
"13513",NA,0.06559474,0.0008013586
"13514",NA,0.06666204,0.0008070432
"13515",NA,0.06642726,0.0007043764
"13516",NA,0.06500778,0.0006359886
"13517",NA,0.06333322,0.0006477024
"13518",NA,0.06237304,0.0006179012
"13519",NA,0.06055732,0.000592062
"13520",NA,0.05803612,0.0005760416
"13521",NA,0.05490652,0.0005286698
"13522",NA,0.05035358,0.0004993854
"13523",NA,0.04466546,0.0005236742
"13524",NA,0.03783636,0.0005214348
"13525",NA,0.03108614,0.000511616
"13526",NA,0.02742318,0.0005128218
"13527",NA,0.0271567,0.0005364216
"13528",NA,0.02924548,0.0005565762
"13529",NA,0.03264272,0.0005832768
"13530",NA,0.03469284,0.0006054984
"13531",NA,0.03364874,0.000688873
"13532",NA,0.03225634,0.0007188464
"13533",NA,0.03173498,0.000721947
"13534",NA,0.03240198,0.0008614786
"13535",NA,0.03536874,0.001001699
"13536",NA,0.03873196,0.0010199586
"13537",NA,0.04012088,0.001018236
"13538",NA,0.04135894,0.000956911
"13539",NA,0.04202322,0.0007484748
"13540",NA,0.04312438,0.0005383164
"13541",NA,0.04753052,0.0003953396
"13542",NA,0.0526288,0.0002594255
"13543",NA,0.05659848,0.0002256623
"13544",NA,0.06023398,0.0002618371
"13545",NA,0.0623216,0.0002718283
"13546",NA,0.0613218,0.00025632472
"13547",NA,0.05905202,0.00024564452
"13548",NA,0.0557708,0.0001757065
"13549",NA,0.05228634,8.371904e-05
"13550",NA,0.05008094,3.272964e-05
"13551",NA,0.04939092,1.7053866e-05
"13552",NA,0.05138262,1.3264118e-05
"13553",NA,0.05647182,1.1369244e-05
"13554",NA,0.06254054,1.1024716e-05
"13555",NA,0.068242,8.096276e-06
"13556",NA,0.07105658,0.00010266763
"13557",NA,0.07099876,0.000426863278
"13558",NA,0.0675961,0.000912123972
"13559",NA,0.06073798,0.00141529936
"13560",NA,0.05237608,0.0018809224
"13561",NA,0.0468736,0.00235602
"13562",NA,0.04131272,0.002738268
"13563",NA,0.03511444,0.003221978
"13564",NA,0.03227802,0.003780276
"13565",NA,0.0304942,0.004471732
"13566",NA,0.02741024,0.005219
"13567",NA,0.02595712,0.006055156
"13568",NA,0.0264899,0.00680673
"13569",NA,0.02584572,0.007402754
"13570",NA,0.02483044,0.008553282
"13571",NA,0.02230906,0.011128756
"13572",NA,0.018937536,0.014439786
"13573",NA,0.016472036,0.01720234
"13574",NA,0.015134556,0.0187408
"13575",NA,0.013393676,0.01921952
"13576",NA,0.013207636,0.01848362
"13577",NA,0.0134161,0.01663354
"13578",NA,0.01261432,0.014102334
"13579",NA,0.0113076,0.01228929
"13580",NA,0.0110825,0.011461574
"13581",NA,0.010694362,0.011617474
"13582",NA,0.010342016,0.011686894
"13583",NA,0.009896634,0.01301882
"13584",NA,0.010626094,0.014569164
"13585",NA,0.015707554,0.01510128
"13586",NA,0.024837412,0.01433454
"13587",NA,0.034451118,0.012846202
"13588",NA,0.0430567,0.01129361
"13589",NA,0.04852262,0.01122609
"13590",NA,0.04688984,0.01191945
"13591",NA,0.0421381,0.01214013
"13592",NA,0.0393564,0.012837608
"13593",NA,0.03662034,0.01333492
"13594",NA,0.03511964,0.01252926
"13595",NA,0.03782554,0.010513966
"13596",NA,0.03855442,0.00872761
"13597",NA,0.0362183,0.00746391
"13598",NA,0.03434302,0.00612889
"13599",NA,0.03203648,0.005960414
"13600",NA,0.02760886,0.007474068
"13601",NA,0.02717914,0.008997884
"13602",NA,0.0277568,0.010093804
"13603",NA,0.02926386,0.011176984
"13604",NA,0.0319829,0.01125898
"13605",NA,0.03550198,0.01056529
"13606",NA,0.03576616,0.01021233
"13607",NA,0.03354896,0.01054015
"13608",NA,0.03155166,0.01109897
"13609",NA,0.02983824,0.01264089
"13610",NA,0.02921978,0.01523946
"13611",NA,0.02969068,0.01799634
"13612",NA,0.03187094,0.02041524
"13613",NA,0.0323898,0.02269202
"13614",NA,0.03160582,0.02450352
"13615",NA,0.02945824,0.02598564
"13616",NA,0.02666396,0.027136
