"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6448",NA,0.0015834506,0.003692386,"RAEM049",6448
"6449",NA,0.00162006,0.00360273,"RAEM049",6449
"6450",NA,0.001587842,0.003679048,"RAEM049",6450
"6451",NA,0.001338472,0.004336268,"RAEM049",6451
"6452",NA,0.0012709,0.005730976,"RAEM049",6452
"6453",NA,0.001411484,0.00733513,"RAEM049",6453
"6454",NA,0.00162236,0.00827218,"RAEM049",6454
"6455",NA,0.001856248,0.00917564,"RAEM049",6455
"6456",NA,0.00214181,0.009765432,"RAEM049",6456
"6457",NA,0.0021916,0.010299664,"RAEM049",6457
"6458",NA,0.002128002,0.010807464,"RAEM049",6458
"6459",NA,0.0019133612,0.01112631,"RAEM049",6459
"6460",NA,0.0015447478,0.01131081,"RAEM049",6460
"6461",NA,0.0011769702,0.011049998,"RAEM049",6461
"6462",NA,0.000869862,0.010570098,"RAEM049",6462
"6463",NA,0.0007401572,0.009232928,"RAEM049",6463
"6464",NA,0.0006711206,0.008022478,"RAEM049",6464
"6465",NA,0.0007181912,0.00647192,"RAEM049",6465
"6466",NA,0.0007692368,0.005215768,"RAEM049",6466
"6467",NA,0.000795387,0.003636568,"RAEM049",6467
"6468",NA,0.0007545924,0.00286055,"RAEM049",6468
"6469",NA,0.0007286512,0.003084316,"RAEM049",6469
"6470",NA,0.0006504094,0.003964808,"RAEM049",6470
"6471",NA,0.0005447622,0.004595106,"RAEM049",6471
"6472",NA,0.0005721678,0.005360256,"RAEM049",6472
"6473",NA,0.000645807,0.006038468,"RAEM049",6473
"6474",NA,0.0006822082,0.006374116,"RAEM049",6474
"6475",NA,0.0006665182,0.006904386,"RAEM049",6475
"6476",NA,0.00057572438,0.007906402,"RAEM049",6476
"6477",NA,0.00042928284,0.008745892,"RAEM049",6477
"6478",NA,0.00027677444,0.00937619,"RAEM049",6478
"6479",NA,0.00025020584,0.009801246,"RAEM049",6479
"6480",NA,0.00035062284,0.010838082,"RAEM049",6480
"6481",NA,0.00058534786,0.012469642,"RAEM049",6481
"6482",NA,0.0008688178,0.013944382,"RAEM049",6482
"6483",NA,0.0011033344,0.01413308,"RAEM049",6483
"6484",NA,0.0011727896,0.01328766,"RAEM049",6484
"6485",NA,0.0011223718,0.01279024,"RAEM049",6485
"6486",NA,0.0009596124,0.010696814,"RAEM049",6486
"6487",NA,0.000761497,0.008841724,"RAEM049",6487
"6488",NA,0.0006512466,0.008500638,"RAEM049",6488
"6489",NA,0.0006907854,0.008680194,"RAEM049",6489
"6490",NA,0.0007709108,0.007786852,"RAEM049",6490
"6491",NA,0.000851872,0.007713252,"RAEM049",6491
"6492",NA,0.0008399474,0.00730499,"RAEM049",6492
"6493",NA,0.0007876468,0.006623566,"RAEM049",6493
"6494",NA,0.000727606,0.006241978,"RAEM049",6494
"6495",NA,0.0005704942,0.005394582,"RAEM049",6495
"6496",NA,0.000488487,0.00559192,"RAEM049",6496
"6497",NA,0.0005585698,0.006841152,"RAEM049",6497
"6498",NA,0.0006267698,0.008197342,"RAEM049",6498
"6499",NA,0.0005439258,0.009922014,"RAEM049",6499
"6500",NA,0.0005759338,0.011571612,"RAEM049",6500
"6501",NA,0.000595808,0.011280174,"RAEM049",6501
"6502",NA,0.000547273,0.009842002,"RAEM049",6502
"6503",NA,0.0004983196,0.008678458,"RAEM049",6503
"6504",NA,0.000562754,0.008319598,"RAEM049",6504
"6505",NA,0.0006077324,0.008319338,"RAEM049",6505
"6506",NA,0.0007041736,0.00881676,"RAEM049",6506
"6507",NA,0.0007089852,0.009359132,"RAEM049",6507
"6508",NA,0.0006485258,0.009548074,"RAEM049",6508
"6509",NA,0.0006428772,0.009125488,"RAEM049",6509
"6510",NA,0.0006776048,0.008582878,"RAEM049",6510
"6511",NA,0.0006472714,0.007493192,"RAEM049",6511
"6512",NA,0.000793086,0.006739402,"RAEM049",6512
"6513",NA,0.0014514458,0.006307184,"RAEM049",6513
"6514",NA,0.0025372048,0.005629464,"RAEM049",6514
"6515",NA,0.0038183586,0.004706492,"RAEM049",6515
"6516",NA,0.004391572,0.004865796,"RAEM049",6516
"6517",NA,0.004713116,0.005346176,"RAEM049",6517
"6518",NA,0.004710186,0.00621407,"RAEM049",6518
"6519",NA,0.00404869,0.006771262,"RAEM049",6519
"6520",NA,0.002893266,0.007520606,"RAEM049",6520
"6521",NA,0.00238386,0.007403784,"RAEM049",6521
"6522",NA,0.00206901,0.006786824,"RAEM049",6522
"6523",NA,0.001730312,0.006724092,"RAEM049",6523
"6524",NA,0.001713156,0.007759446,"RAEM049",6524
"6525",NA,0.001773198,0.009082044,"RAEM049",6525
"6526",NA,0.001778846,0.010684472,"RAEM049",6526
"6527",NA,0.00172508,0.011639304,"RAEM049",6527
"6528",NA,0.001589726,0.011781072,"RAEM049",6528
"6529",NA,0.001282408,0.010777086,"RAEM049",6529
"6530",NA,0.00118492,0.009137116,"RAEM049",6530
"6531",NA,0.001148936,0.00762854,"RAEM049",6531
"6532",NA,0.0012845,0.007125932,"RAEM049",6532
"6533",NA,0.001455,0.006321758,"RAEM049",6533
"6534",NA,0.00153366,0.006185424,"RAEM049",6534
"6535",NA,0.0014108578,0.006771018,"RAEM049",6535
"6536",NA,0.0013395208,0.008199814,"RAEM049",6536
"6537",NA,0.0012646268,0.00920824,"RAEM049",6537
"6538",NA,0.0011117008,0.010291744,"RAEM049",6538
"6539",NA,0.0010650488,0.010747426,"RAEM049",6539
"6540",NA,0.001148311,0.010582936,"RAEM049",6540
"6541",NA,0.00123492,0.010005736,"RAEM049",6541
"6542",NA,0.00117174,0.010353496,"RAEM049",6542
"6543",NA,0.00112425,0.011106796,"RAEM049",6543
"6544",NA,0.001122576,0.012250574,"RAEM049",6544
"6545",NA,0.001148726,0.01267834,"RAEM049",6545
"6546",NA,0.001170274,0.012101142,"RAEM049",6546
"6547",NA,0.0011662996,0.01097712,"RAEM049",6547
"6548",NA,0.0011702756,0.00986348,"RAEM049",6548
"6549",NA,0.0012480996,0.008550518,"RAEM049",6549
"6550",NA,0.0015980956,0.008127444,"RAEM049",6550
"6551",NA,0.0021116876,0.0088022,"RAEM049",6551
"6552",NA,0.002430094,0.008907908,"RAEM049",6552
"6553",NA,0.00244934,0.008079776,"RAEM049",6553
"6554",NA,0.002317124,0.007185948,"RAEM049",6554
"6555",NA,0.002036166,0.006757188,"RAEM049",6555
"6556",NA,0.001616506,0.005565744,"RAEM049",6556
"6557",NA,0.001368182,0.004794666,"RAEM049",6557
"6558",NA,0.0013022834,0.004907536,"RAEM049",6558
"6559",NA,0.0014194374,0.005425952,"RAEM049",6559
"6560",NA,0.0016137854,0.005702818,"RAEM049",6560
"6561",NA,0.0018068794,0.006649254,"RAEM049",6561
"6562",NA,0.0019497654,0.007584574,"RAEM049",6562
"6563",NA,0.002060642,0.008259576,"RAEM049",6563
"6564",NA,0.002064198,0.00908671,"RAEM049",6564
"6565",NA,0.001775918,0.010133678,"RAEM049",6565
"6566",NA,0.001450608,0.011153708,"RAEM049",6566
"6567",NA,0.001213163,0.01192232,"RAEM049",6567
"6568",NA,0.001160445,0.01243728,"RAEM049",6568
"6569",NA,0.001217347,0.01242148,"RAEM049",6569
"6570",NA,0.001599977,0.01196406,"RAEM049",6570
"6571",NA,0.002018591,0.01097935,"RAEM049",6571
"6572",NA,0.002418794,0.009356674,"RAEM049",6572
"6573",NA,0.00252172,0.007790558,"RAEM049",6573
"6574",NA,0.002396828,0.00620938,"RAEM049",6574
"6575",NA,0.002190136,0.00491865,"RAEM049",6575
"6576",NA,0.002151642,0.004531134,"RAEM049",6576
"6577",NA,0.002514818,0.005125374,"RAEM049",6577
"6578",NA,0.003445142,0.005503752,"RAEM049",6578
"6579",NA,0.004325674,0.00565293,"RAEM049",6579
"6580",NA,0.005001606,0.005741102,"RAEM049",6580
"6581",NA,0.00522106,0.005298016,"RAEM049",6581
"6582",NA,0.005191144,0.004864068,"RAEM049",6582
"6583",NA,0.005245744,0.004584484,"RAEM049",6583
"6584",NA,0.005832346,0.005096972,"RAEM049",6584
"6585",NA,0.006657858,0.005824336,"RAEM049",6585
"6586",NA,0.008320388,0.006868824,"RAEM049",6586
"6587",NA,0.010932904,0.007947148,"RAEM049",6587
"6588",NA,0.012994584,0.008950636,"RAEM049",6588
"6589",NA,0.014078458,0.009393968,"RAEM049",6589
"6590",NA,0.01504268,0.009602174,"RAEM049",6590
"6591",NA,0.01562886,0.009477448,"RAEM049",6591
"6592",NA,0.01497804,0.009302338,"RAEM049",6592
"6593",NA,0.01506822,0.009339632,"RAEM049",6593
"6594",NA,0.01645272,0.009627612,"RAEM049",6594
"6595",NA,0.01801316,0.01017246,"RAEM049",6595
"6596",NA,0.0194642,0.01053825,"RAEM049",6596
"6597",NA,0.02067338,0.01066372,"RAEM049",6597
"6598",NA,0.02086688,0.009970936,"RAEM049",6598
"6599",NA,0.01960894,0.009529334,"RAEM049",6599
"6600",NA,0.01749954,0.008067194,"RAEM049",6600
"6601",NA,0.014761492,0.00657393,"RAEM049",6601
"6602",NA,0.011843332,0.005295546,"RAEM049",6602
"6603",NA,0.009101116,0.004471366,"RAEM049",6603
"6604",NA,0.007697588,0.003727208,"RAEM049",6604
"6605",NA,0.007608048,0.003817356,"RAEM049",6605
"6606",NA,0.008368916,0.00395369,"RAEM049",6606
"6607",NA,0.009845056,0.004226606,"RAEM049",6607
"6608",NA,0.011942512,0.005130808,"RAEM049",6608
"6609",NA,0.0137747,0.00588114,"RAEM049",6609
"6610",NA,0.01537992,0.006094532,"RAEM049",6610
"6611",NA,0.01665062,0.006369176,"RAEM049",6611
"6612",NA,0.01746504,0.007001944,"RAEM049",6612
"6613",NA,0.01761336,0.008386286,"RAEM049",6613
"6614",NA,0.01687426,0.009774074,"RAEM049",6614
"6615",NA,0.01514268,0.010627654,"RAEM049",6615
"6616",NA,0.013000862,0.01186528,"RAEM049",6616
"6617",NA,0.01087892,0.01207966,"RAEM049",6617
"6618",NA,0.008472896,0.01020728,"RAEM049",6618
"6619",NA,0.006252,0.008348002,"RAEM049",6619
"6620",NA,0.004441154,0.008179552,"RAEM049",6620
"6621",NA,0.003099542,0.008073352,"RAEM049",6621
"6622",NA,0.002290974,0.007777716,"RAEM049",6622
"6623",NA,0.002725278,0.00833392,"RAEM049",6623
"6624",NA,0.003931956,0.008599426,"RAEM049",6624
"6625",NA,0.00548612,0.008498904,"RAEM049",6625
"6626",NA,0.007022082,0.008036306,"RAEM049",6626
"6627",NA,0.008084202,0.008449012,"RAEM049",6627
"6628",NA,0.008221646,0.0086056,"RAEM049",6628
"6629",NA,0.007872278,0.00822105,"RAEM049",6629
"6630",NA,0.007190068,0.006631472,"RAEM049",6630
"6631",NA,0.006539448,0.00536717,"RAEM049",6631
"6632",NA,0.006165186,0.004423698,"RAEM049",6632
"6633",NA,0.005759962,0.004193758,"RAEM049",6633
"6634",NA,0.0052334,0.004330586,"RAEM049",6634
"6635",NA,0.004552866,0.005027322,"RAEM049",6635
"6636",NA,0.00371313,0.006116266,"RAEM049",6636
"6637",NA,0.002780924,0.007708568,"RAEM049",6637
"6638",NA,0.002178632,0.009966476,"RAEM049",6638
"6639",NA,0.00189098,0.01268205,"RAEM049",6639
"6640",NA,0.002121522,0.015571004,"RAEM049",6640
"6641",NA,0.002414822,0.01759404,"RAEM049",6641
"6642",NA,0.002633858,0.0182431,"RAEM049",6642
"6643",NA,0.002737204,0.0181416,"RAEM049",6643
"6644",NA,0.002631766,0.01674986,"RAEM049",6644
"6645",NA,0.002146626,0.01584196,"RAEM049",6645
"6646",NA,0.0016384748,0.014198042,"RAEM049",6646
"6647",NA,0.0013382688,0.01290114,"RAEM049",6647
"6648",NA,0.0010698616,0.01221896,"RAEM049",6648
"6649",NA,0.0009062648,0.0126003,"RAEM049",6649
"6650",NA,0.0010050068,0.01260794,"RAEM049",6650
"6651",NA,0.001219648,0.013435078,"RAEM049",6651
"6652",NA,0.001441402,0.0144692,"RAEM049",6652
"6653",NA,0.0017786352,0.01429484,"RAEM049",6653
"6654",NA,0.00223114,0.01416616,"RAEM049",6654
"6655",NA,0.00268511,0.01433214,"RAEM049",6655
"6656",NA,0.003003306,0.01441982,"RAEM049",6656
"6657",NA,0.002992218,0.013297278,"RAEM049",6657
"6658",NA,0.002878832,0.011951964,"RAEM049",6658
"6659",NA,0.002594526,0.01070124,"RAEM049",6659
"6660",NA,0.002211476,0.009074614,"RAEM049",6660
"6661",NA,0.001878008,0.007671018,"RAEM049",6661
"6662",NA,0.0016635764,0.007475408,"RAEM049",6662
"6663",NA,0.0015012344,0.007602852,"RAEM049",6663
"6664",NA,0.0015196444,0.00743836,"RAEM049",6664
"6665",NA,0.0014593944,0.007296592,"RAEM049",6665
"6666",NA,0.0014934944,0.006685558,"RAEM049",6666
"6667",NA,0.00178554,0.005704298,"RAEM049",6667
"6668",NA,0.002073612,0.005046584,"RAEM049",6668
"6669",NA,0.002013362,0.004387142,"RAEM049",6669
"6670",NA,0.001896628,0.00368102,"RAEM049",6670
"6671",NA,0.0017024888,0.003541228,"RAEM049",6671
"6672",NA,0.0013062604,0.00365237,"RAEM049",6672
"6673",NA,0.0008587766,0.003692134,"RAEM049",6673
"6674",NA,0.0006169382,0.004191532,"RAEM049",6674
"6675",NA,0.0004301198,0.004823066,"RAEM049",6675
"6676",NA,0.0002884898,0.005355066,"RAEM049",6676
"6677",NA,0.0003100378,0.006122688,"RAEM049",6677
"6678",NA,0.000383677,0.007648048,"RAEM049",6678
"6679",NA,0.0004832572,0.010353488,"RAEM049",6679
"6680",NA,0.0007276056,0.01388459,"RAEM049",6680
"6681",NA,0.0010989388,0.018140332,"RAEM049",6681
"6682",NA,0.0016357512,0.02348132,"RAEM049",6682
"6683",NA,0.0025932698,0.02835182,"RAEM049",6683
"6684",NA,0.003538864,0.03064332,"RAEM049",6684
"6685",NA,0.004050154,0.03067988,"RAEM049",6685
"6686",NA,0.004386762,0.03168066,"RAEM049",6686
"6687",NA,0.004390318,0.03294792,"RAEM049",6687
"6688",NA,0.00390204,0.03386446,"RAEM049",6688
"6689",NA,0.003224642,0.0339109,"RAEM049",6689
"6690",NA,0.002717536,0.03526708,"RAEM049",6690
"6691",NA,0.002242436,0.03472792,"RAEM049",6691
"6692",NA,0.002024658,0.03227168,"RAEM049",6692
"6693",NA,0.002152272,0.0295692,"RAEM049",6693
"6694",NA,0.002895568,0.02940348,"RAEM049",6694
"6695",NA,0.004015426,0.0301427,"RAEM049",6695
"6696",NA,0.00495328,0.03248014,"RAEM049",6696
"6697",NA,0.00547231,0.03669812,"RAEM049",6697
"6698",NA,0.005255158,0.04198034,"RAEM049",6698
"6699",NA,0.004321488,0.0461773,"RAEM049",6699
"6700",NA,0.0030127202,0.04841816,"RAEM049",6700
"6701",NA,0.0019225678,0.04848238,"RAEM049",6701
"6702",NA,0.0012570958,0.04656628,"RAEM049",6702
"6703",NA,0.0010880598,0.04326238,"RAEM049",6703
"6704",NA,0.000969234,0.04123268,"RAEM049",6704
"6705",NA,0.0010508228,0.04045692,"RAEM049",6705
"6706",NA,0.0014616952,0.03962408,"RAEM049",6706
"6707",NA,0.0019430692,0.03766478,"RAEM049",6707
"6708",NA,0.0020863732,0.0336039,"RAEM049",6708
"6709",NA,0.002052064,0.02866624,"RAEM049",6709
"6710",NA,0.002175493,0.02360186,"RAEM049",6710
"6711",NA,0.001970267,0.01925598,"RAEM049",6711
"6712",NA,0.001424459,0.0164342,"RAEM049",6712
"6713",NA,0.001418391,0.01589208,"RAEM049",6713
"6714",NA,0.001687844,0.0153418,"RAEM049",6714
"6715",NA,0.001603954,0.01529216,"RAEM049",6715
"6716",NA,0.0016732,0.01538526,"RAEM049",6716
"6717",NA,0.00183303,0.01476064,"RAEM049",6717
"6718",NA,0.0015275954,0.01436424,"RAEM049",6718
"6719",NA,0.0013922414,0.013444228,"RAEM049",6719
"6720",NA,0.0014439154,0.011408352,"RAEM049",6720
"6721",NA,0.00121442,0.009373222,"RAEM049",6721
"6722",NA,0.0009512436,0.00776463,"RAEM049",6722
"6723",NA,0.0011163042,0.006207156,"RAEM049",6723
"6724",NA,0.0012041682,0.006011546,"RAEM049",6724
"6725",NA,0.0011213232,0.007998262,"RAEM049",6725
"6726",NA,0.0011353398,0.010333972,"RAEM049",6726
"6727",NA,0.0012428702,0.012508644,"RAEM049",6727
"6728",NA,0.0010520778,0.01320143,"RAEM049",6728
"6729",NA,0.0008018726,0.012647202,"RAEM049",6729
"6730",NA,0.0008319976,0.01086968,"RAEM049",6730
"6731",NA,0.0008317884,0.008789102,"RAEM049",6731
"6732",NA,0.0007165176,0.007450218,"RAEM049",6732
"6733",NA,0.0006650538,0.009630086,"RAEM049",6733
"6734",NA,0.0007650524,0.013622056,"RAEM049",6734
"6735",NA,0.0009403644,0.016636718,"RAEM049",6735
"6736",NA,0.0010583544,0.020318976,"RAEM049",6736
"6737",NA,0.001097266,0.02475528,"RAEM049",6737
"6738",NA,0.0011188138,0.02764768,"RAEM049",6738
"6739",NA,0.001097266,0.02942744,"RAEM049",6739
"6740",NA,0.0008646328,0.0313507,"RAEM049",6740
"6741",NA,0.0007133796,0.03130156,"RAEM049",6741
"6742",NA,0.0006516648,0.02920812,"RAEM049",6742
"6743",NA,0.0005807452,0.02632634,"RAEM049",6743
"6744",NA,0.000492671,0.02366164,"RAEM049",6744
"6745",NA,0.0003797018,0.02200636,"RAEM049",6745
"6746",NA,0.0002656866,0.02099816,"RAEM049",6746
"6747",NA,0.0002117126,0.02034738,"RAEM049",6747
"6748",NA,0.0002150598,0.02015968,"RAEM049",6748
"6749",NA,0.0002891174,0.01971832,"RAEM049",6749
"6750",NA,0.0004671478,0.0185412,"RAEM049",6750
"6751",NA,0.0010744622,0.01728852,"RAEM049",6751
"6752",NA,0.0025079162,0.01620672,"RAEM049",6752
"6753",NA,0.004470449,0.01465344,"RAEM049",6753
"6754",NA,0.006695524,0.012792684,"RAEM049",6754
"6755",NA,0.008640484,0.012681784,"RAEM049",6755
"6756",NA,0.009489636,0.013965584,"RAEM049",6756
"6757",NA,0.009019976,0.014200964,"RAEM049",6757
"6758",NA,0.007718732,0.013319236,"RAEM049",6758
"6759",NA,0.00630034,0.011780044,"RAEM049",6759
"6760",NA,0.005917702,0.008880726,"RAEM049",6760
"6761",NA,0.006230458,0.005657618,"RAEM049",6761
"6762",NA,0.006825638,0.003520978,"RAEM049",6762
"6763",NA,0.007991102,0.002776822,"RAEM049",6763
"6764",NA,0.010273294,0.003112224,"RAEM049",6764
"6765",NA,0.013084552,0.00296774,"RAEM049",6765
"6766",NA,0.016547476,0.002238648,"RAEM049",6766
"6767",NA,0.01999136,0.001924488,"RAEM049",6767
"6768",NA,0.02367144,0.001987468,"RAEM049",6768
"6769",NA,0.02716804,0.001698992,"RAEM049",6769
"6770",NA,0.02948266,0.001475966,"RAEM049",6770
"6771",NA,0.03099456,0.001579204,"RAEM049",6771
"6772",NA,0.03215814,0.001672316,"RAEM049",6772
"6773",NA,0.03195856,0.001858046,"RAEM049",6773
"6774",NA,0.02965692,0.002172208,"RAEM049",6774
"6775",NA,0.0260739,0.002610356,"RAEM049",6775
"6776",NA,0.0215181,0.00345059,"RAEM049",6776
"6777",NA,0.016836998,0.004669446,"RAEM049",6777
"6778",NA,0.012949392,0.005431634,"RAEM049",6778
"6779",NA,0.009824118,0.005248866,"RAEM049",6779
"6780",NA,0.007535036,0.005192554,"RAEM049",6780
"6781",NA,0.006478574,0.005439536,"RAEM049",6781
"6782",NA,0.00620933,0.005730728,"RAEM049",6782
"6783",NA,0.00598862,0.005627736,"RAEM049",6783
"6784",NA,0.00595473,0.006346948,"RAEM049",6784
"6785",NA,0.005995106,0.007234354,"RAEM049",6785
"6786",NA,0.005399088,0.006869314,"RAEM049",6786
"6787",NA,0.004574622,0.005834954,"RAEM049",6787
"6788",NA,0.00373907,0.005374826,"RAEM049",6788
"6789",NA,0.002875274,0.004677596,"RAEM049",6789
"6790",NA,0.002360428,0.003558272,"RAEM049",6790
"6791",NA,0.002324236,0.0026518476,"RAEM049",6791
"6792",NA,0.00220541,0.00182495032,"RAEM049",6792
"6793",NA,0.0019558312,0.00105807072,"RAEM049",6793
"6794",NA,0.0017236168,0.00080664272,"RAEM049",6794
"6795",NA,0.0014882648,0.00086789472,"RAEM049",6795
"6796",NA,0.0015219468,0.00099113912,"RAEM049",6796
"6797",NA,0.0016445388,0.0011388344,"RAEM049",6797
"6798",NA,0.0018736156,0.001367786,"RAEM049",6798
"6799",NA,0.002262522,0.001681948,"RAEM049",6799
"6800",NA,0.002476116,0.002039578,"RAEM049",6800
"6801",NA,0.002337206,0.002259392,"RAEM049",6801
"6802",NA,0.002412728,0.002464388,"RAEM049",6802
"6803",NA,0.002736992,0.002692106,"RAEM049",6803
"6804",NA,0.002752056,0.002770152,"RAEM049",6804
"6805",NA,0.002632394,0.002468834,"RAEM049",6805
"6806",NA,0.002522772,0.002694328,"RAEM049",6806
"6807",NA,0.0021941154,0.003239416,"RAEM049",6807
"6808",NA,0.0016769666,0.003426382,"RAEM049",6808
"6809",NA,0.0014460066,0.003253494,"RAEM049",6809
"6810",NA,0.0014483066,0.00355753,"RAEM049",6810
"6811",NA,0.0017541606,0.00394801,"RAEM049",6811
"6812",NA,0.0025054052,0.00489247,"RAEM049",6812
"6813",NA,0.003495768,0.00653664,"RAEM049",6813
"6814",NA,0.005094282,0.006999486,"RAEM049",6814
"6815",NA,0.007887134,0.0063906742,"RAEM049",6815
"6816",NA,0.011190022,0.0054736282,"RAEM049",6816
"6817",NA,0.013843958,0.003754633,"RAEM049",6817
"6818",NA,0.01554289,0.0015354884,"RAEM049",6818
"6819",NA,0.01676986,0.0006574658,"RAEM049",6819
"6820",NA,0.01752466,0.0005426192,"RAEM049",6820
"6821",NA,0.0181054,0.0004166588,"RAEM049",6821
"6822",NA,0.01855058,0.000499644,"RAEM049",6822
"6823",NA,0.01862464,0.0005811482,"RAEM049",6823
"6824",NA,0.017424656,0.0005873228,"RAEM049",6824
"6825",NA,0.01518912,0.0005512634,"RAEM049",6825
"6826",NA,0.012432672,0.0005053248,"RAEM049",6826
"6827",NA,0.010109068,0.000335155,"RAEM049",6827
"6828",NA,0.008928328,0.000223519,"RAEM049",6828
"6829",NA,0.00886515,0.0002212962,"RAEM049",6829
"6830",NA,0.008626242,0.0002706926,"RAEM049",6830
"6831",NA,0.008384196,0.0003134204,"RAEM049",6831
"6832",NA,0.008299052,0.0003771418,"RAEM049",6832
"6833",NA,0.008178132,0.000472477,"RAEM049",6833
"6834",NA,0.00769341,0.0005092774,"RAEM049",6834
"6835",NA,0.007703032,0.0004947054,"RAEM049",6835
"6836",NA,0.007695082,0.0005092774,"RAEM049",6836
"6837",NA,0.007668722,0.0004959402,"RAEM049",6837
"6838",NA,0.007772278,0.0004376524,"RAEM049",6838
"6839",NA,0.008154282,0.0004225864,"RAEM049",6839
"6840",NA,0.008156374,0.0004235744,"RAEM049",6840
"6841",NA,0.00776433,0.0003835632,"RAEM049",6841
"6842",NA,0.006883588,0.0003099626,"RAEM049",6842
"6843",NA,0.00539867,0.0002669876,"RAEM049",6843
"6844",NA,0.003935928,0.0003097156,"RAEM049",6844
"6845",NA,0.002912722,0.0003796116,"RAEM049",6845
"6846",NA,0.00225478,0.0003954186,"RAEM049",6846
"6847",NA,0.001963572,0.000515699,"RAEM049",6847
"6848",NA,0.00213198,0.0006325216,"RAEM049",6848
"6849",NA,0.002268588,0.000840234,"RAEM049",6849
"6850",NA,0.002195784,0.0010721494,"RAEM049",6850
"6851",NA,0.001947042,0.0018234688,"RAEM049",6851
"6852",NA,0.0016116904,0.0030465246,"RAEM049",6852
"6853",NA,0.0012842896,0.005556106,"RAEM049",6853
"6854",NA,0.0010443356,0.00930677,"RAEM049",6854
"6855",NA,0.0008667236,0.012543234,"RAEM049",6855
"6856",NA,0.0009633756,0.014537122,"RAEM049",6856
"6857",NA,0.0012422412,0.01526448,"RAEM049",6857
"6858",NA,0.001427386,0.014573922,"RAEM049",6858
"6859",NA,0.001424248,0.011420708,"RAEM049",6859
"6860",NA,0.0013236218,0.00826649,"RAEM049",6860
"6861",NA,0.0011690218,0.00589966,"RAEM049",6861
"6862",NA,0.0009951758,0.004138434,"RAEM049",6862
"6863",NA,0.0009267658,0.002527122,"RAEM049",6863
"6864",NA,0.0009594018,0.00213516,"RAEM049",6864
"6865",NA,0.001159818,0.00264345,"RAEM049",6865
"6866",NA,0.001272788,0.003204346,"RAEM049",6866
"6867",NA,0.0012742524,0.003603716,"RAEM049",6867
"6868",NA,0.0012039606,0.003952208,"RAEM049",6868
"6869",NA,0.0010773928,0.004414312,"RAEM049",6869
"6870",NA,0.0009556368,0.004349602,"RAEM049",6870
"6871",NA,0.0010020788,0.004538544,"RAEM049",6871
"6872",NA,0.0012694384,0.00492038,"RAEM049",6872
"6873",NA,0.0017064622,0.005032016,"RAEM049",6873
"6874",NA,0.002277166,0.004811708,"RAEM049",6874
"6875",NA,0.002903936,0.004796642,"RAEM049",6875
"6876",NA,0.00333008,0.00467636,"RAEM049",6876
"6877",NA,0.00337757,0.004503472,"RAEM049",6877
"6878",NA,0.002915651,0.00420339,"RAEM049",6878
"6879",NA,0.0022874166,0.003763762,"RAEM049",6879
"6880",NA,0.0015995594,0.003183354,"RAEM049",6880
"6881",NA,0.0010487308,0.002602946,"RAEM049",6881
"6882",NA,0.0006951788,0.003821794,"RAEM049",6882
"6883",NA,0.0008296958,0.008386278,"RAEM049",6883
"6884",NA,0.0011535402,0.013545486,"RAEM049",6884
"6885",NA,0.0015332414,0.017722198,"RAEM049",6885
"6886",NA,0.002061896,0.02214442,"RAEM049",6886
"6887",NA,0.002801634,0.02639104,"RAEM049",6887
"6888",NA,0.00332694,0.02875934,"RAEM049",6888
"6889",NA,0.003590536,0.03135438,"RAEM049",6889
"6890",NA,0.003709572,0.03571856,"RAEM049",6890
"6891",NA,0.003678818,0.0403312,"RAEM049",6891
"6892",NA,0.003624008,0.0430727,"RAEM049",6892
"6893",NA,0.003672962,0.04348122,"RAEM049",6893
