"","slidedFather","slidedMother","slidedChild"
"19707",NA,0.0002986612,0.005937578
"19708",NA,0.0002361322,0.005985362
"19709",NA,0.0003172402,0.006513806
"19710",NA,0.0004764596,0.007520614
"19711",NA,0.000622494,0.008497264
"19712",NA,0.000688619,0.008772218
"19713",NA,0.00065026242,0.008242242
"19714",NA,0.000515814966,0.007730664
"19715",NA,0.000341812366,0.00743756
"19716",NA,0.000177598566,0.007148296
"19717",NA,8.7900366e-05,0.006859798
"19718",NA,7.7312386e-05,0.007035348
"19719",NA,7.751216e-05,0.007220098
"19720",NA,7.211828e-05,0.007182792
"19721",NA,3.83566e-05,0.007282194
"19722",NA,9.589134e-06,0.00762512
"19723",NA,2.8967094e-05,0.00806796
"19724",NA,0.000115668774,0.008017366
"19725",NA,0.000216354654,0.007699482
"19726",NA,0.000347406134,0.00810323
"19727",NA,0.0005148162,0.008590534
"19728",NA,0.000669441,0.00842265
"19729",NA,0.0007781178,0.008368988
"19730",NA,0.000870413,0.008195736
"19731",NA,0.0009167604,0.0071414
"19732",NA,0.0008991804,0.006141242
"19733",NA,0.0008158748,0.00523793
"19734",NA,0.0007038018,0.004492794
"19735",NA,0.0006756338,0.004245436
"19736",NA,0.0006996056,0.004204806
"19737",NA,0.0007555418,0.004224482
"19738",NA,0.0008800012,0.004996448
"19739",NA,0.000993073,0.006167046
"19740",NA,0.0009872796,0.00680026
"19741",NA,0.0009173598,0.00720477
"19742",NA,0.0008156756,0.007386454
"19743",NA,0.0006500628,0.00674762
"19744",NA,0.0004560828,0.005709132
"19745",NA,0.0003408136,0.005592864
"19746",NA,0.0002639008,0.00621662
"19747",NA,0.0001765997,0.007187138
"19748",NA,0.00012525796,0.00794454
"19749",NA,0.0001400412,0.008190874
"19750",NA,0.00011167328,0.007680572
"19751",NA,5.893316e-05,0.006846768
"19752",NA,4.075378e-05,0.006124372
"19753",NA,3.935538e-05,0.006102652
"19754",NA,2.277418e-05,0.00651815
"19755",NA,7.191846e-06,0.006677092
"19756",NA,4.9943394e-06,0.006663548
"19757",NA,5.1941134e-06,0.006541914
"19758",NA,4.3950154e-06,0.006005038
"19759",NA,9.7888954e-06,0.004977282
"19760",NA,2.99659494e-05,0.003992456
"19761",NA,3.4960276e-05,0.003262908
"19762",NA,4.9543742e-05,0.002970578
"19763",NA,6.073106e-05,0.00307739
"19764",NA,6.812268e-05,0.003368188
"19765",NA,6.432706e-05,0.003497744
"19766",NA,0.00010028636,0.003274918
"19767",NA,8.889926e-05,0.0025415368
"19768",NA,7.970968e-05,0.0016540696
"19769",NA,6.6524634e-05,0.0011003276
"19770",NA,5.01432e-05,0.0009122548
"19771",NA,8.9898e-06,0.0008335506
"19772",NA,4.99434e-06,0.0008401944
"19773",NA,1.598186e-06,0.0008741804
"19774",NA,1.997732e-06,0.0009904484
"19775",NA,2.197506e-06,0.0013193192
"19776",NA,3.59592e-06,0.0017933334
"19777",NA,4.395014e-06,0.0021142828
"19778",NA,7.591388e-06,0.002234894
"19779",NA,6.392748e-06,0.0020473322
"19780",NA,6.392748e-06,0.0017757002
"19781",NA,5.993202e-06,0.0013379718
"19782",NA,7.990928e-06,0.0009761372
"19783",NA,4.994328e-06,0.0007400248
"19784",NA,5.593648e-06,0.0006919844
"19785",NA,5.993196e-06,0.0004722262
"19786",NA,5.593648e-06,0.00030280734
"19787",NA,4.395016e-06,0.00024122374
"19788",NA,5.79343e-06,0.00022180334
"19789",NA,7.79117e-06,0.00018756194
"19790",NA,6.9920754e-06,0.00025374514
"19791",NA,6.3927554e-06,0.0003048518
"19792",NA,5.3938874e-06,0.0002787872
"19793",NA,4.3950214e-06,0.00029693
"19794",NA,1.9977348e-06,0.0003508476
"19795",NA,3.1963754e-06,0.0003327046
"19796",NA,1.03882154e-05,0.00028210902
"19797",NA,1.83791554e-05,0.00028875302
"19798",NA,3.63587674e-05,0.00025860002
"19799",NA,6.4326994e-05,0.00018168422
"19800",NA,7.950978e-05,0.0001124347
"19801",NA,8.650186e-05,9.863588e-05
"19802",NA,9.049732e-05,7.768208e-05
"19803",NA,7.531454e-05,9.812488e-05
"19804",NA,5.034292e-05,8.918128e-05
"19805",NA,3.376172e-05,0.000114479
"19806",NA,1.95778e-05,0.00012853336
"19807",NA,6.99208e-06,0.0001303221
"19808",NA,4.39502e-06,9.480284e-05
"19809",NA,6.99208e-06,9.965804e-05
"19810",NA,9.18958e-06,0.00013083324
"19811",NA,9.3893534e-06,0.00016277488
"19812",NA,9.5891268e-06,0.00017938454
"19813",NA,1.05879868e-05,0.0002039158
"19814",NA,8.3904668e-06,0.0002184812
"19815",NA,6.7922868e-06,0.000175296
"19816",NA,7.1918334e-06,0.0001719742
"19817",NA,7.990928e-06,0.0002136262
"19818",NA,9.389348e-06,0.0002902862
"19819",NA,1.3984148e-05,0.0004425842
"19820",NA,3.4161228e-05,0.000735426
"19821",NA,5.3339488e-05,0.0009789488
"19822",NA,9.229522e-05,0.001149389
"19823",NA,0.0001374441,0.0013159972
"19824",NA,0.00017460198,0.0012779226
"19825",NA,0.00020017298,0.0010837168
"19826",NA,0.0002331356,0.0010080788
"19827",NA,0.000240727,0.0008240954
"19828",NA,0.0002429244,0.0005787828
"19829",NA,0.000238929,0.0004635372
"19830",NA,0.00021096076,0.000378189
"19831",NA,0.00018578936,0.00017861794
"19832",NA,0.00020237056,0.00017989554
"19833",NA,0.00023932876,0.00022333634
"19834",NA,0.00031084756,0.00040323134
"19835",NA,0.000402144,0.00096949334
"19836",NA,0.0004568818,0.0017849004
"19837",NA,0.0004163278,0.0025586562
"19838",NA,0.00032902672,0.002979776
"19839",NA,0.00022254748,0.003174494
"19840",NA,0.00012865398,0.003247066
"19841",NA,5.773446e-05,0.003381222
"19842",NA,4.13531e-05,0.003516144
"19843",NA,5.813408e-05,0.00392883
"19844",NA,8.869932e-05,0.00411818
"19845",NA,8.250634e-05,0.004005234
"19846",NA,7.571404e-05,0.004048164
"19847",NA,7.771178e-05,0.004479248
"19848",NA,6.432694e-05,0.004880948
"19849",NA,2.8168034e-05,0.005329154
"19850",NA,1.9178234e-05,0.005351642
"19851",NA,1.5582322e-05,0.0044881934
"19852",NA,7.191836e-06,0.0034811354
"19853",NA,4.59479e-06,0.0028762874
"19854",NA,2.8967096e-05,0.0025783354
"19855",NA,8.5303176e-05,0.0028095914
"19856",NA,0.000153425908,0.003514608
"19857",NA,0.000217353414,0.003937772
"19858",NA,0.0003232334,0.004077036
"19859",NA,0.0004265164,0.004123032
"19860",NA,0.0004614768,0.00413581
"19861",NA,0.000451688,0.00437959
"19862",NA,0.00039794894,0.00504781
"19863",NA,0.00029526532,0.005499338
"19864",NA,0.00017260436,0.006073522
"19865",NA,9.229542e-05,0.006644128
"19866",NA,3.735764e-05,0.00641517
"19867",NA,3.69581e-05,0.005365184
"19868",NA,9.988672e-05,0.004535722
"19869",NA,0.00022454528,0.003988112
"19870",NA,0.00037117902,0.003593058
"19871",NA,0.0005389888,0.004051996
"19872",NA,0.0006650458,0.00559593
"19873",NA,0.0006952116,0.0068598
"19874",NA,0.000611107,0.00823841
"19875",NA,0.00046147666,0.009804582
"19876",NA,0.00035639566,0.01080756
"19877",NA,0.00034640706,0.010661394
"19878",NA,0.00040014606,0.01023082
"19879",NA,0.00050742446,0.009534742
"19880",NA,0.0006518606,0.008761746
"19881",NA,0.0006910162,0.0084252
"19882",NA,0.0006492636,0.008791126
"19883",NA,0.0005543712,0.00963336
"19884",NA,0.0004261166,0.009883016
"19885",NA,0.0002950652,0.00900858
"19886",NA,0.0002075645,0.007489944
"19887",NA,0.00013644506,0.006053076
"19888",NA,9.76891e-05,0.005006926
"19889",NA,0.0001060797,0.004554376
"19890",NA,0.0001056803,0.004814764
"19891",NA,0.00010168484,0.005382304
"19892",NA,0.00010987548,0.005412714
"19893",NA,0.00010268364,0.004760082
"19894",NA,8.889918e-05,0.003683008
"19895",NA,9.449278e-05,0.002745712
"19896",NA,8.350524e-05,0.002077236
"19897",NA,7.451552e-05,0.001763952
"19898",NA,6.612502e-05,0.00192647
"19899",NA,4.6747e-05,0.002376976
"19900",NA,1.95778e-05,0.002900308
"19901",NA,1.59818734e-05,0.003168618
"19902",NA,3.1963668e-06,0.003101412
"19903",NA,1.7979608e-06,0.0026493736
"19904",NA,1.3984142e-06,0.0021646256
"19905",NA,2.3972822e-06,0.0017233196
"19906",NA,3.3961488e-06,0.0015089276
"19907",NA,6.3927554e-06,0.0015653996
"19908",NA,7.7911614e-06,0.001794868
"19909",NA,8.590256e-06,0.001917524
"19910",NA,1.6381428e-05,0.001866928
"19911",NA,1.5981882e-05,0.001691886
"19912",NA,1.3584596e-05,0.001434564
"19913",NA,1.1786642e-05,0.001322896
"19914",NA,1.09875474e-05,0.001308842
"19915",NA,2.1975074e-06,0.001416676
"19916",NA,5.1941134e-06,0.001602194
"19917",NA,1.55823394e-05,0.00186335
"19918",NA,6.29285934e-05,0.002136772
"19919",NA,0.00013165062,0.002326122
"19920",NA,0.00017220462,0.002441368
"19921",NA,0.00020836352,0.002490942
"19922",NA,0.0002746884,0.002602866
"19923",NA,0.0003963504,0.00269077
"19924",NA,0.0005609646,0.003096812
"19925",NA,0.0008492386,0.003515888
"19926",NA,0.001212228,0.003727214
"19927",NA,0.0015400558,0.003564182
"19928",NA,0.001735634,0.003324746
"19929",NA,0.001780782,0.002801414
"19930",NA,0.0015756138,0.002519048
"19931",NA,0.001193646,0.002721174
"19932",NA,0.00079949332,0.003103454
"19933",NA,0.00044389668,0.003339822
"19934",NA,0.0001718052,0.003348766
"19935",NA,5.853362e-05,0.0028706636
"19936",NA,5.094224e-05,0.0021725468
"19937",NA,5.27402e-05,0.0017473388
"19938",NA,5.693544e-05,0.0015022828
"19939",NA,7.651332e-05,0.0014652308
"19940",NA,0.0001048811,0.0016216172
"19941",NA,0.0001026836,0.001627494
"19942",NA,9.80888e-05,0.0014016016
"19943",NA,8.82999e-05,0.0011240922
"19944",NA,6.2928594e-05,0.0009056104
"19945",NA,2.5171462e-05,0.0007438578
"19946",NA,1.5382556e-05,0.0006909628
"19947",NA,7.591396e-06,0.0006475222
"19948",NA,9.389356e-06,0.0005984596
"19949",NA,2.0976222e-05,0.0005997374
"19950",NA,2.2774174e-05,0.000710384
"19951",NA,3.096488e-05,0.000903823
"19952",NA,3.6159e-05,0.00113227
"19953",NA,3.116466e-05,0.00139598
"19954",NA,1.89784734e-05,0.001622638
"19955",NA,1.61816534e-05,0.001773402
"19956",NA,7.3916274e-06,0.001837796
"19957",NA,1.5981874e-06,0.001975018
"19958",NA,9.988674e-07,0.002218286
"19959",NA,9.988674e-07,0.00240968
"19960",NA,9.988674e-07,0.002596986
"19961",NA,1.997734e-07,0.002708398
"19962",NA,1.997734e-07,0.002624072
"19963",NA,1.997734e-07,0.002372628
"19964",NA,2.39728e-06,0.0019946946
"19965",NA,2.796826e-06,0.0014810724
"19966",NA,8.590266e-06,0.001127926
"19967",NA,1.1387086e-05,0.000892579
"19968",NA,1.1786632e-05,0.0007029728
"19969",NA,9.5891254e-06,0.0006467556
"19970",NA,9.5891254e-06,0.0007103836
"19971",NA,3.9954588e-06,0.000648289
"19972",NA,2.3972788e-06,0.000667454
"19973",NA,3.1963728e-06,0.000735937
"19974",NA,3.3961454e-06,0.000755613
"19975",NA,2.9965994e-06,0.0007131944
"19976",NA,2.9965994e-06,0.0007632788
"19977",NA,1.9977328e-06,0.000726993
"19978",NA,1.3984128e-06,0.000648033
"19979",NA,1.3984128e-06,0.0005698398
"19980",NA,1.7979588e-06,0.00046941508
"19981",NA,1.7979588e-06,0.000314050748
"19982",NA,1.7979588e-06,0.000190628088
"19983",NA,1.5981848e-06,0.000224103088
"19984",NA,1.5981848e-06,0.000382022888
"19985",NA,1.3984122e-06,0.000669498408
"19986",NA,2.7968268e-06,0.00101702334
"19987",NA,1.73802934e-05,0.0015986178
"19988",NA,9.96869474e-05,0.002154148
"19989",NA,0.0002555102014,0.002490686
"19990",NA,0.000466670428,0.002566834
"19991",NA,0.00063268224,0.00252416
"19992",NA,0.0007036018,0.002204742
"19993",NA,0.000657654,0.001704918
"19994",NA,0.00050462758,0.001458838
"19995",NA,0.000294266448,0.001400322
"19996",NA,0.000127055994,0.001428686
"19997",NA,4.4150014e-05,0.001422044
"19998",NA,7.79116e-06,0.0013198306
"19999",NA,9.18956e-06,0.001047688
"20000",NA,1.7580052e-05,0.0007970092
"20001",NA,1.917824e-05,0.0005522088
"20002",NA,1.7979608e-05,0.0003723122
"20003",NA,1.8379156e-05,0.0003219722
"20004",NA,1.518279e-05,0.0003459924
"20005",NA,9.78889e-06,0.0003493142
"20006",NA,2.9366756e-05,0.000309451
"20007",NA,3.6758368e-05,0.0002856864
"20008",NA,4.2751574e-05,0.0002624328
"20009",NA,4.1752706e-05,0.00021234828
"20010",NA,3.8156792e-05,0.00015587542
"20011",NA,1.758006e-05,0.00013568822
"20012",NA,9.7889e-06,0.00010962382
"20013",NA,3.1963734e-06,9.53139e-05
"20014",NA,3.3961474e-06,0.00010706844
"20015",NA,2.9966014e-06,0.00010783504
"20016",NA,2.1975068e-06,9.965804e-05
"20017",NA,1.1986402e-06,0.00013645484
"20018",NA,1.1986402e-06,0.00015561996
"20019",NA,1.3984142e-06,0.00016992974
"20020",NA,3.5959142e-06,0.000274954
"20021",NA,1.45834608e-05,0.0003919884
"20022",NA,1.51827814e-05,0.0005854272
"20023",NA,1.8379148e-05,0.000975883
"20024",NA,3.6158994e-05,0.0018822616
"20025",NA,3.6758314e-05,0.0029718566
"20026",NA,2.8367814e-05,0.003987602
"20027",NA,3.136442e-05,0.004477204
"20028",NA,3.256306e-05,0.004512468
"20029",NA,2.01771e-05,0.004072182
"20030",NA,1.857892e-05,0.003318614
"20031",NA,1.59818734e-05,0.002790426
"20032",NA,1.25857194e-05,0.003034716
"20033",NA,8.5902594e-06,0.003766052
"20034",NA,4.7945594e-06,0.0050151
"20035",NA,1.05879994e-05,0.006911154
"20036",NA,1.4983006e-05,0.009033104
"20037",NA,1.698074e-05,0.011208966
"20038",NA,1.7979608e-05,0.013866522
"20039",NA,1.8578928e-05,0.01620338
"20040",NA,1.17866214e-05,0.0181296
"20041",NA,8.1907094e-06,0.01987796
"20042",NA,6.5925234e-06,0.02141142
"20043",NA,5.1941088e-06,0.0220459
"20044",NA,2.7968288e-06,0.0219723
"20045",NA,3.3961494e-06,0.02111192
"20046",NA,3.5959214e-06,0.01955752
"20047",NA,3.1963734e-06,0.01805218
"20048",NA,4.19524e-06,0.01722196
"20049",NA,3.995466e-06,0.01698636
"20050",NA,4.395012e-06,0.017605
"20051",NA,6.592512e-06,0.01878146
"20052",NA,6.99206e-06,0.01954166
"20053",NA,6.192966e-06,0.01944404
"20054",NA,5.9931934e-06,0.0184311
"20055",NA,5.5936474e-06,0.01653708
"20056",NA,2.1975074e-06,0.014151938
"20057",NA,1.7979594e-06,0.011740476
"20058",NA,1.7979594e-06,0.00975217
"20059",NA,2.197506e-06,0.00913405
"20060",NA,1.0587992e-05,0.00937069
"20061",NA,1.6980752e-05,0.009987032
"20062",NA,1.6980752e-05,0.010582434
"20063",NA,1.73803e-05,0.010737542
"20064",NA,1.8179394e-05,0.009915992
"20065",NA,1.7580074e-05,0.008810546
"20066",NA,6.3727714e-05,0.007490976
"20067",NA,0.000125257968,0.006076844
"20068",NA,0.000169607674,0.005061866
"20069",NA,0.00023753066,0.004893214
"20070",NA,0.0002521142,0.005522336
"20071",NA,0.00021395748,0.007170266
"20072",NA,0.00017580068,0.009580978
"20073",NA,0.00014163942,0.012137334
"20074",NA,9.589122e-05,0.014310396
"20075",NA,0.00010388202,0.01549454
"20076",NA,0.00010248362,0.0155316
"20077",NA,9.76891e-05,0.01509002
"20078",NA,0.00011786616,0.01466098
"20079",NA,0.00010088548,0.01417342
"20080",NA,7.950978e-05,0.01410034
"20081",NA,8.370502e-05,0.01469062
"20082",NA,0.00010967554,0.0154005
"20083",NA,0.00016421374,0.0158781
"20084",NA,0.00036218922,0.01603372
"20085",NA,0.00062409232,0.01586788
"20086",NA,0.0009229538,0.01531236
"20087",NA,0.0012324028,0.01421612
"20088",NA,0.001488512,0.0132939
"20089",NA,0.00171046,0.0132847
"20090",NA,0.001776984,0.01366928
"20091",NA,0.0016291512,0.01375538
"20092",NA,0.0013344854,0.01410802
"20093",NA,0.0011758656,0.0146035
"20094",NA,0.0010633936,0.01393016
"20095",NA,0.0012583736,0.012341502
"20096",NA,0.0019921424,0.011204382
"20097",NA,0.0032946662,0.010021772
"20098",NA,0.005150154,0.008854742
"20099",NA,0.00707517,0.008027842
"20100",NA,0.008248438,0.007625886
"20101",NA,0.008539508,0.007086966
"20102",NA,0.008183312,0.006977598
"20103",NA,0.006899976,0.006601964
"20104",NA,0.005236264,0.006849066
"20105",NA,0.004035226,0.00763688
"20106",NA,0.00325431,0.008004848
"20107",NA,0.002798626,0.008038834
"20108",NA,0.003000596,0.007898546
"20109",NA,0.003558962,0.0072684
"20110",NA,0.004243186,0.006680414
"20111",NA,0.004976556,0.00693646
"20112",NA,0.005507354,0.007305962
"20113",NA,0.005743286,0.007881934
"20114",NA,0.005830588,0.008886938
"20115",NA,0.005584268,0.009906524
"20116",NA,0.005403072,0.01096827
"20117",NA,0.005523934,0.01185038
"20118",NA,0.005828988,0.011901232
"20119",NA,0.006133242,0.011418028
"20120",NA,0.006421516,0.010980548
"20121",NA,0.006650058,0.010780968
"20122",NA,0.00656156,0.011343908
"20123",NA,0.00620936,0.012172596
"20124",NA,0.005976024,0.011983756
"20125",NA,0.005989808,0.010594164
"20126",NA,0.005689748,0.0082706
"20127",NA,0.005044678,0.005662616
"20128",NA,0.004359456,0.003896374
"20129",NA,0.003894784,0.003306858
"20130",NA,0.003644068,0.003218444
"20131",NA,0.003654056,0.00338403
"20132",NA,0.0041447,0.003261884
"20133",NA,0.004413194,0.002449288
"20134",NA,0.004402806,0.0017133518
"20135",NA,0.00433828,0.0013686366
"20136",NA,0.00431131,0.0010650632
"20137",NA,0.004145498,0.0006940294
"20138",NA,0.004234398,0.000679975
"20139",NA,0.004078574,0.0005918158
"20140",NA,0.003811276,0.000419586
"20141",NA,0.003732366,0.000263966
"20142",NA,0.003788302,0.00016073036
"20143",NA,0.004236594,0.00011090138
"20144",NA,0.005392884,0.00010911258
"20145",NA,0.007166676,8.7392316e-05
"20146",NA,0.00895444,6.1839056e-05
"20147",NA,0.010373024,4.3951698e-05
"20148",NA,0.01176604,2.7853078e-05
"20149",NA,0.01251638,6.388346e-06
"20150",NA,0.01237514,1.456541e-05
"20151",NA,0.01183576,8.253727e-05
"20152",NA,0.01161102,0.000237646068
"20153",NA,0.01091721,0.000592072068
"20154",NA,0.009755136,0.001075287
"20155",NA,0.008748874,0.0016323512
"20156",NA,0.008149554,0.001870508
"20157",NA,0.00776779,0.0017501518
"20158",NA,0.00772484,0.001493084
"20159",NA,0.008583674,0.001299134
"20160",NA,0.009822476,0.001138914
"20161",NA,0.010991556,0.001397004
"20162",NA,0.01195346,0.0020220382
"20163",NA,0.012013192,0.0021183744
"20164",NA,0.01151375,0.001851852
"20165",NA,0.01106925,0.0015229798
"20166",NA,0.009994064,0.0010681296
"20167",NA,0.008632014,0.0005253772
"20168",NA,0.007402408,0.0004108982
"20169",NA,0.00631644,0.00039709934
"20170",NA,0.00514197,0.00032708308
"20171",NA,0.004721246,0.0002320245
"20172",NA,0.004693278,0.0001752961
"20173",NA,0.005270224,0.0003465027
"20174",NA,0.005673766,0.00065799796
"20175",NA,0.005604644,0.00087264642
"20176",NA,0.005526734,0.0009480288
"20177",NA,0.005623824,0.0010630188
"20178",NA,0.00566238,0.0010267348
"20179",NA,0.006029164,0.0010387448
"20180",NA,0.006395948,0.0011820988
"20181",NA,0.006251112,0.0012769018
"20182",NA,0.00558227,0.0011465798
"20183",NA,0.005172136,0.001127925
"20184",NA,0.004964172,0.001885837
"20185",NA,0.005403274,0.002921771
"20186",NA,0.006448888,0.0043307824
"20187",NA,0.007495102,0.0062158532
"20188",NA,0.008473792,0.00808049
"20189",NA,0.00925032,0.009423578
"20190",NA,0.009332826,0.01085636
"20191",NA,0.008951258,0.012987758
"20192",NA,0.009378774,0.01593458
"20193",NA,0.00985563,0.02012838
"20194",NA,0.01010075,0.02394554
"20195",NA,0.009813676,0.02709294
"20196",NA,0.009216754,0.0296401
"20197",NA,0.008203502,0.03162534
"20198",NA,0.006829862,0.0331422
"20199",NA,0.005442628,0.03502574
"20200",NA,0.004934004,0.03717886
"20201",NA,0.005055066,0.03876496
"20202",NA,0.005153754,0.03931358
"20203",NA,0.005381296,0.03838062
"20204",NA,0.005856558,0.03508782
"20205",NA,0.00615502,0.02997844
"20206",NA,0.00596164,0.02417246
"20207",NA,0.005395482,0.018291102
"20208",NA,0.00488546,0.012601138
"20209",NA,0.004213022,0.00958711
"20210",NA,0.003584136,0.00874691
"20211",NA,0.003223344,0.00899197
"20212",NA,0.003084302,0.010094088
"20213",NA,0.002783444,0.011472952
"20214",NA,0.002448824,0.011490584
"20215",NA,0.002352932,0.01078761
"20216",NA,0.002573882,0.010168198
"20217",NA,0.00291969,0.009097254
"20218",NA,0.003383164,0.008325794
"20219",NA,0.003989476,0.008384822
"20220",NA,0.004388024,0.008536864
"20221",NA,0.004457744,0.008468126
"20222",NA,0.004303318,0.008504158
"20223",NA,0.004136108,0.008006124
"20224",NA,0.004040416,0.00732436
"20225",NA,0.003972494,0.007174362
"20226",NA,0.003882796,0.00734838
"20227",NA,0.003750746,0.007747522
"20228",NA,0.003370378,0.008736956
"20229",NA,0.00274369,0.009870508
"20230",NA,0.002156156,0.010889318
"20231",NA,0.00173883,0.01118625
"20232",NA,0.001584804,0.01087501
"20233",NA,0.001743624,0.010350902
"20234",NA,0.002257242,0.010155662
"20235",NA,0.003163814,0.010149782
"20236",NA,0.004350268,0.010991762
"20237",NA,0.005837182,0.013285692
"20238",NA,0.007319104,0.0162049
"20239",NA,0.00848618,0.0196753
"20240",NA,0.009307048,0.02406308
"20241",NA,0.00987061,0.02814932
"20242",NA,0.010067594,0.03067526
"20243",NA,0.010496514,0.03237814
"20244",NA,0.011222898,0.0327704
"20245",NA,0.01180064,0.03108054
"20246",NA,0.01225012,0.02858756
"20247",NA,0.01264486,0.02615386
"20248",NA,0.012519,0.0229988
"20249",NA,0.01218576,0.02087378
"20250",NA,0.01175646,0.01982304
"20251",NA,0.01127122,0.01893608
"20252",NA,0.01127102,0.01774606
"20253",NA,0.01134772,0.01674052
"20254",NA,0.01112398,0.014605278
"20255",NA,0.010010234,0.011902494
"20256",NA,0.008764646,0.009756264
"20257",NA,0.007118918,0.008929624
"20258",NA,0.005625018,0.009519904
"20259",NA,0.004201436,0.010407886
"20260",NA,0.003563158,0.01175353
"20261",NA,0.003436702,0.0134449
"20262",NA,0.00340394,0.01439624
"20263",NA,0.003074714,0.01440646
"20264",NA,0.003012184,0.01410364
"20265",NA,0.003221946,0.01396564
"20266",NA,0.002888924,0.0139056
