"","slidedFather","slidedMother","slidedChild","video","frame_index"
"507",NA,0.0002207126,0.00927942,"PAMA029",507
"508",NA,0.0002649992,0.00708445,"PAMA029",508
"509",NA,0.0004065002,0.005744708,"PAMA029",509
"510",NA,0.0005676238,0.004786342,"PAMA029",510
"511",NA,0.0008839302,0.00450695,"PAMA029",511
"512",NA,0.0014106878,0.004570802,"PAMA029",512
"513",NA,0.0021648198,0.004714108,"PAMA029",513
"514",NA,0.002959998,0.004749646,"PAMA029",514
"515",NA,0.003557328,0.00489642,"PAMA029",515
"516",NA,0.003793884,0.004795008,"PAMA029",516
"517",NA,0.003798026,0.004539598,"PAMA029",517
"518",NA,0.003582714,0.004268586,"PAMA029",518
"519",NA,0.003327076,0.003814106,"PAMA029",519
"520",NA,0.003317714,0.003243766,"PAMA029",520
"521",NA,0.003464976,0.00253012,"PAMA029",521
"522",NA,0.003580552,0.001954292,"PAMA029",522
"523",NA,0.003616018,0.00163734,"PAMA029",523
"524",NA,0.0034918,0.001805206,"PAMA029",524
"525",NA,0.00322734,0.002144406,"PAMA029",525
"526",NA,0.002943798,0.002515386,"PAMA029",526
"527",NA,0.002668898,0.002494872,"PAMA029",527
"528",NA,0.002306144,0.002272978,"PAMA029",528
"529",NA,0.0018796602,0.001943602,"PAMA029",529
"530",NA,0.0014297738,0.001950824,"PAMA029",530
"531",NA,0.0010128314,0.002253618,"PAMA029",531
"532",NA,0.0006682598,0.002851694,"PAMA029",532
"533",NA,0.0004804914,0.003682932,"PAMA029",533
"534",NA,0.000383097,0.004498568,"PAMA029",534
"535",NA,0.0003821968,0.004723352,"PAMA029",535
"536",NA,0.0003676146,0.004530638,"PAMA029",536
"537",NA,0.00030820584,0.004225532,"PAMA029",537
"538",NA,0.00023511494,0.0041403,"PAMA029",538
"539",NA,0.00020361014,0.004376642,"PAMA029",539
"540",NA,0.00013177952,0.004965472,"PAMA029",540
"541",NA,9.52341e-05,0.005653116,"PAMA029",541
"542",NA,0.00010351532,0.00604721,"PAMA029",542
"543",NA,9.721438e-05,0.005558636,"PAMA029",543
"544",NA,6.967034e-05,0.004867526,"PAMA029",544
"545",NA,5.79686e-05,0.005133916,"PAMA029",545
"546",NA,6.26493e-05,0.00627951,"PAMA029",546
"547",NA,5.18477e-05,0.00772095,"PAMA029",547
"548",NA,4.284636e-05,0.009147376,"PAMA029",548
"549",NA,4.932732e-05,0.00984022,"PAMA029",549
"550",NA,4.91473e-05,0.008789398,"PAMA029",550
"551",NA,3.384502e-05,0.006841168,"PAMA029",551
"552",NA,2.55637868e-05,0.005210482,"PAMA029",552
"553",NA,2.28633936e-05,0.00486146,"PAMA029",553
"554",NA,1.09816336e-05,0.005298026,"PAMA029",554
"555",NA,7.2010736e-06,0.006573632,"PAMA029",555
"556",NA,1.47621936e-05,0.00775216,"PAMA029",556
"557",NA,0.0001240383668,0.007659704,"PAMA029",557
"558",NA,0.00038363634,0.006363584,"PAMA029",558
"559",NA,0.00086466818,0.004886308,"PAMA029",559
"560",NA,0.00135722172,0.003363092,"PAMA029",560
"561",NA,0.0017482402,0.002087774,"PAMA029",561
"562",NA,0.00201126,0.001665942,"PAMA029",562
"563",NA,0.00207931,0.001579554,"PAMA029",563
"564",NA,0.00188308,0.0014093766,"PAMA029",564
"565",NA,0.001623482,0.0011687026,"PAMA029",565
"566",NA,0.0013993484,0.0009488308,"PAMA029",566
"567",NA,0.001159192,0.0008040802,"PAMA029",567
"568",NA,0.0009278584,0.000698333,"PAMA029",568
"569",NA,0.000719388,0.0006697294,"PAMA029",569
"570",NA,0.0005717652,0.000628124,"PAMA029",570
"571",NA,0.0005341396,0.0005677386,"PAMA029",571
"572",NA,0.000654038,0.000557915,"PAMA029",572
"573",NA,0.0009298396,0.0006148334,"PAMA029",573
"574",NA,0.001354342,0.0007012222,"PAMA029",574
"575",NA,0.0018636368,0.0008017684,"PAMA029",575
"576",NA,0.002337288,0.000853775,"PAMA029",576
"577",NA,0.002712104,0.0008823786,"PAMA029",577
"578",NA,0.002929756,0.0008526192,"PAMA029",578
"579",NA,0.0028158,0.0007861664,"PAMA029",579
"580",NA,0.002440266,0.0007558292,"PAMA029",580
"581",NA,0.0019187276,0.0007826992,"PAMA029",581
"582",NA,0.0013577634,0.0007919448,"PAMA029",582
"583",NA,0.000858909,0.0007899224,"PAMA029",583
"584",NA,0.0006506176,0.0007734536,"PAMA029",584
"585",NA,0.0007193876,0.000728959,"PAMA029",585
"586",NA,0.00100329,0.0006599058,"PAMA029",586
"587",NA,0.0013899882,0.0006185896,"PAMA029",587
"588",NA,0.0017491406,0.0006200342,"PAMA029",588
"589",NA,0.00201126,0.0006214788,"PAMA029",589
"590",NA,0.002113514,0.0007069998,"PAMA029",590
"591",NA,0.002044564,0.0009156036,"PAMA029",591
"592",NA,0.001843474,0.0011970168,"PAMA029",592
"593",NA,0.0015804558,0.0015405488,"PAMA029",593
"594",NA,0.0012565874,0.001839876,"PAMA029",594
"595",NA,0.000954503,0.001947936,"PAMA029",595
"596",NA,0.0007138068,0.001969028,"PAMA029",596
"597",NA,0.0006765408,0.001937824,"PAMA029",597
"598",NA,0.000812461,0.001917888,"PAMA029",598
"599",NA,0.0010621574,0.0020089,"PAMA029",599
"600",NA,0.0012693678,0.00207882,"PAMA029",600
"601",NA,0.00155597,0.0018069412,"PAMA029",601
"602",NA,0.001703412,0.0014931684,"PAMA029",602
"603",NA,0.001748418,0.001139813,"PAMA029",603
"604",NA,0.001714754,0.0007465846,"PAMA029",604
"605",NA,0.001731496,0.0004631478,"PAMA029",605
"606",NA,0.001629782,0.0004640144,"PAMA029",606
"607",NA,0.0014899,0.000446101,"PAMA029",607
"608",NA,0.0013048332,0.0003796482,"PAMA029",608
"609",NA,0.001118145,0.0003082836,"PAMA029",609
"610",NA,0.000938119,0.0002620554,"PAMA029",610
"611",NA,0.0007957172,0.0002606108,"PAMA029",611
"612",NA,0.000652597,0.0002773684,"PAMA029",612
"613",NA,0.0005265782,0.000298171,"PAMA029",613
"614",NA,0.0004281036,0.0003513332,"PAMA029",614
"615",NA,0.000349612,0.0003764698,"PAMA029",615
"616",NA,0.0002880428,0.0003311086,"PAMA029",616
"617",NA,0.000236195,0.00027794634,"PAMA029",617
"618",NA,0.00018758786,0.00026118874,"PAMA029",618
"619",NA,0.00014456152,0.00023576334,"PAMA029",619
"620",NA,9.631436e-05,0.00022102814,"PAMA029",620
"621",NA,6.552974e-05,0.00030741674,"PAMA029",621
"622",NA,6.444954e-05,0.0004339662,"PAMA029",622
"623",NA,7.669128e-05,0.0005478028,"PAMA029",623
"624",NA,8.911312e-05,0.0006295686,"PAMA029",624
"625",NA,9.253362e-05,0.0006659732,"PAMA029",625
"626",NA,8.065186e-05,0.000744272,"PAMA029",626
"627",NA,5.6708354e-05,0.0009470974,"PAMA029",627
"628",NA,3.9425854e-05,0.001186328,"PAMA029",628
"629",NA,2.1963262e-05,0.0013643064,"PAMA029",629
"630",NA,1.0621576e-05,0.0015168594,"PAMA029",630
"631",NA,6.480956e-06,0.001528416,"PAMA029",631
"632",NA,4.860716e-06,0.001424114,"PAMA029",632
"633",NA,1.80027e-06,0.0011843054,"PAMA029",633
"634",NA,1.80027e-06,0.001022218,"PAMA029",634
"635",NA,1.6202428e-06,0.0008705318,"PAMA029",635
"636",NA,1.9802968e-06,0.0006963102,"PAMA029",636
"637",NA,2.8804308e-06,0.00047701584,"PAMA029",637
"638",NA,4.3206448e-06,0.00032446328,"PAMA029",638
"639",NA,4.3206448e-06,0.00016324286,"PAMA029",639
"640",NA,4.500672e-06,6.009646e-05,"PAMA029",640
"641",NA,5.580832e-06,3.06261e-05,"PAMA029",641
"642",NA,5.040752e-06,2.13805e-05,"PAMA029",642
"643",NA,1.2061804e-05,1.733554e-05,"PAMA029",643
"644",NA,3.2584896e-05,2.744794e-05,"PAMA029",644
"645",NA,4.5546822e-05,3.062612e-05,"PAMA029",645
"646",NA,5.7968668e-05,2.8025782e-05,"PAMA029",646
"647",NA,8.659296e-05,2.6003294e-05,"PAMA029",647
"648",NA,8.839322e-05,5.3740214e-05,"PAMA029",648
"649",NA,8.31724e-05,7.3676034e-05,"PAMA029",649
"650",NA,9.181362e-05,0.000104880054,"PAMA029",650
"651",NA,9.613426e-05,0.000187512752,"PAMA029",651
"652",NA,9.055346e-05,0.0002386526,"PAMA029",652
"653",NA,0.00011359688,0.0003481552,"PAMA029",653
"654",NA,0.0001382605,0.0003998728,"PAMA029",654
"655",NA,0.0001683251,0.0004004506,"PAMA029",655
"656",NA,0.0002057706,0.000359712,"PAMA029",656
"657",NA,0.0002255734,0.0003417986,"PAMA029",657
"658",NA,0.0002304342,0.000236052,"PAMA029",658
"659",NA,0.0002136918,0.00015948684,"PAMA029",659
"660",NA,0.0002106312,0.00015890904,"PAMA029",660
"661",NA,0.0002388954,0.00019011304,"PAMA029",661
"662",NA,0.0002844422,0.00025223204,"PAMA029",662
"663",NA,0.00033737,0.00029470404,"PAMA029",663
"664",NA,0.0003938984,0.0003524892,"PAMA029",664
"665",NA,0.0003863374,0.00032359658,"PAMA029",665
"666",NA,0.0003240482,0.000250787408,"PAMA029",666
"667",NA,0.00025203754,0.00015486411,"PAMA029",667
"668",NA,0.0001771464,8.118811e-05,"PAMA029",668
"669",NA,0.0001060358,2.311403e-05,"PAMA029",669
"670",NA,8.64128e-05,6.414145e-05,"PAMA029",670
"671",NA,0.0001092762,0.000132616822,"PAMA029",671
"672",NA,0.00012385846,0.00017017712,"PAMA029",672
"673",NA,0.0001469018,0.00034439912,"PAMA029",673
"674",NA,0.0001776864,0.0009280292,"PAMA029",674
"675",NA,0.0002003698,0.0017026388,"PAMA029",675
"676",NA,0.0001915484,0.0023631228,"PAMA029",676
"677",NA,0.0001947888,0.0030926588,"PAMA029",677
"678",NA,0.0001805668,0.00382393,"PAMA029",678
"679",NA,0.0001847074,0.003943544,"PAMA029",679
"680",NA,0.0001827272,0.003794458,"PAMA029",680
"681",NA,0.000180927,0.003478374,"PAMA029",681
"682",NA,0.00015986386,0.003219498,"PAMA029",682
"683",NA,0.00013502014,0.002852272,"PAMA029",683
"684",NA,9.1453648e-05,0.003098726,"PAMA029",684
"685",NA,5.0947542e-05,0.003796482,"PAMA029",685
"686",NA,1.72825688e-05,0.00457369,"PAMA029",686
"687",NA,3.6005356e-06,0.005160208,"PAMA029",687
"688",NA,3.4205096e-06,0.00565196,"PAMA029",688
"689",NA,3.6005356e-06,0.005365634,"PAMA029",689
"690",NA,1.8002684e-06,0.00462974,"PAMA029",690
"691",NA,1.8002684e-06,0.00414868,"PAMA029",691
"692",NA,1.8002684e-06,0.004059402,"PAMA029",692
"693",NA,1.9802944e-06,0.003886624,"PAMA029",693
"694",NA,2.3403484e-06,0.004050446,"PAMA029",694
"695",NA,3.2404816e-06,0.00445812,"PAMA029",695
"696",NA,3.7805628e-06,0.00479154,"PAMA029",696
"697",NA,3.600536e-06,0.005442778,"PAMA029",697
"698",NA,5.580836e-06,0.006582594,"PAMA029",698
"699",NA,7.741148e-06,0.00806969,"PAMA029",699
"700",NA,1.5482308e-05,0.010335742,"PAMA029",700
"701",NA,4.55468e-05,0.012467434,"PAMA029",701
"702",NA,7.45312e-05,0.01364856,"PAMA029",702
"703",NA,9.487422e-05,0.01465632,"PAMA029",703
"704",NA,0.00011035652,0.01532346,"PAMA029",704
"705",NA,0.0001123368,0.01457312,"PAMA029",705
"706",NA,9.289388e-05,0.0134804,"PAMA029",706
"707",NA,7.831162e-05,0.012237156,"PAMA029",707
"708",NA,6.030894e-05,0.011703516,"PAMA029",708
"709",NA,4.806712e-05,0.012804596,"PAMA029",709
"710",NA,5.022744e-05,0.013638136,"PAMA029",710
"711",NA,4.104608e-05,0.013927936,"PAMA029",711
"712",NA,2.8444208e-05,0.014243442,"PAMA029",712
"713",NA,3.4385088e-05,0.013551756,"PAMA029",713
"714",NA,2.9884428e-05,0.010728384,"PAMA029",714
"715",NA,1.9082828e-05,0.008334926,"PAMA029",715
"716",NA,2.0343008e-05,0.007075496,"PAMA029",716
"717",NA,2.0523034e-05,0.006865448,"PAMA029",717
"718",NA,1.0981622e-05,0.006603394,"PAMA029",718
"719",NA,1.4042082e-05,0.006852736,"PAMA029",719
"720",NA,2.0883102e-05,0.006863138,"PAMA029",720
"721",NA,2.7364082e-05,0.006640376,"PAMA029",721
"722",NA,4.4646648e-05,0.005677098,"PAMA029",722
"723",NA,5.076756e-05,0.004676838,"PAMA029",723
"724",NA,5.220776e-05,0.003541072,"PAMA029",724
"725",NA,5.940882e-05,0.002945596,"PAMA029",725
"726",NA,7.309094e-05,0.002455,"PAMA029",726
"727",NA,7.003048e-05,0.002019012,"PAMA029",727
"728",NA,9.217378e-05,0.001741354,"PAMA029",728
"729",NA,9.469416e-05,0.001597468,"PAMA029",729
"730",NA,8.713304e-05,0.001455606,"PAMA029",730
"731",NA,6.588978e-05,0.001413424,"PAMA029",731
"732",NA,5.022746e-05,0.001414,"PAMA029",732
"733",NA,2.1423168e-05,0.001391752,"PAMA029",733
"734",NA,1.6202388e-05,0.001389442,"PAMA029",734
"735",NA,1.3682008e-05,0.0012825392,"PAMA029",735
"736",NA,3.3845068e-05,0.0010516874,"PAMA029",736
"737",NA,9.6314388e-05,0.0008994246,"PAMA029",737
"738",NA,0.00019460908,0.000807836,"PAMA029",738
"739",NA,0.0002864227,0.0006951546,"PAMA029",739
"740",NA,0.0003924584,0.0007636294,"PAMA029",740
"741",NA,0.0005663642,0.0008370172,"PAMA029",741
"742",NA,0.0007843768,0.0008719772,"PAMA029",742
"743",NA,0.000903734,0.0008936466,"PAMA029",743
"744",NA,0.0009327184,0.0008953802,"PAMA029",744
"745",NA,0.0009651232,0.0007107574,"PAMA029",745
"746",NA,0.0008842912,0.0005379794,"PAMA029",746
"747",NA,0.0008275832,0.00036838018,"PAMA029",747
"748",NA,0.0007415308,0.00022593992,"PAMA029",748
"749",NA,0.000689503,0.00013492832,"PAMA029",749
"750",NA,0.0006718604,0.00012452692,"PAMA029",750
"751",NA,0.0007118264,0.00015284152,"PAMA029",751
"752",NA,0.000640175,0.00021698294,"PAMA029",752
"753",NA,0.0006452158,0.0002692784,"PAMA029",753
"754",NA,0.000700844,0.000317529,"PAMA029",754
"755",NA,0.000626673,0.0003862934,"PAMA029",755
"756",NA,0.0005098356,0.000410852,"PAMA029",756
"757",NA,0.0004050602,0.00036838,"PAMA029",757
"758",NA,0.0003015448,0.0003940944,"PAMA029",758
"759",NA,0.00018542762,0.0003634682,"PAMA029",759
"760",NA,0.00014384148,0.0002958596,"PAMA029",760
"761",NA,0.00012439854,0.0002796798,"PAMA029",761
"762",NA,9.055342e-05,0.0002889254,"PAMA029",762
"763",NA,5.7068474e-05,0.0002993268,"PAMA029",763
"764",NA,5.1127594e-05,0.000399873,"PAMA029",764
"765",NA,5.3647974e-05,0.0005504032,"PAMA029",765
"766",NA,6.3009314e-05,0.0007070018,"PAMA029",766
"767",NA,8.9293234e-05,0.0010253968,"PAMA029",767
"768",NA,0.00012151798,0.001237757,"PAMA029",768
"769",NA,0.00014636164,0.0013203898,"PAMA029",769
"770",NA,0.0001749858,0.001409956,"PAMA029",770
"771",NA,0.0002046902,0.00141111,"PAMA029",771
"772",NA,0.0002205326,0.0011305642,"PAMA029",772
"773",NA,0.0002394354,0.0008997128,"PAMA029",773
"774",NA,0.0002484368,0.0007890542,"PAMA029",774
"775",NA,0.0002297142,0.000629568,"PAMA029",775
"776",NA,0.00018056696,0.000555315,"PAMA029",776
"777",NA,0.000124758614,0.0006183008,"PAMA029",777
"778",NA,7.5611354e-05,0.0006685738,"PAMA029",778
"779",NA,3.7445648e-05,0.0007997464,"PAMA029",779
"780",NA,1.4582156e-05,0.0010664246,"PAMA029",780
"781",NA,5.76085e-06,0.0014688976,"PAMA029",781
"782",NA,5.76085e-06,0.0020851756,"PAMA029",782
"783",NA,8.10121e-06,0.00284505,"PAMA029",783
"784",NA,1.5842356e-05,0.003430412,"PAMA029",784
"785",NA,8.1372048e-05,0.003655484,"PAMA029",785
"786",NA,0.000305865994,0.003524312,"PAMA029",786
"787",NA,0.00061461194,0.003130218,"PAMA029",787
"788",NA,0.00099284724,0.002619686,"PAMA029",788
"789",NA,0.0012922318,0.002095864,"PAMA029",789
"790",NA,0.00154913,0.001762444,"PAMA029",790
"791",NA,0.001627622,0.001576088,"PAMA029",791
"792",NA,0.001584596,0.0013596826,"PAMA029",792
"793",NA,0.001462718,0.0011086066,"PAMA029",793
"794",NA,0.001377026,0.0009083818,"PAMA029",794
"795",NA,0.0012258036,0.0007434062,"PAMA029",795
"796",NA,0.0010497366,0.0006038542,"PAMA029",796
"797",NA,0.0008484662,0.0006104994,"PAMA029",797
"798",NA,0.0006408962,0.0005917192,"PAMA029",798
"799",NA,0.0005157768,0.0005454912,"PAMA029",799
"800",NA,0.0004576282,0.000523533,"PAMA029",800
"801",NA,0.0004448462,0.0005145764,"PAMA029",801
"802",NA,0.0006000286,0.0004290544,"PAMA029",802
"803",NA,0.0007975186,0.0004082518,"PAMA029",803
"804",NA,0.0008450456,0.0005437586,"PAMA029",804
"805",NA,0.0008596276,0.0006812864,"PAMA029",805
"806",NA,0.0008742098,0.000934097,"PAMA029",806
"807",NA,0.0007507122,0.0011005172,"PAMA029",807
"808",NA,0.0005510618,0.001244402,"PAMA029",808
"809",NA,0.0004812114,0.001332524,"PAMA029",809
"810",NA,0.0004470064,0.00132039,"PAMA029",810
"811",NA,0.0003816566,0.001186038,"PAMA029",811
"812",NA,0.000330709,0.001092427,"PAMA029",812
"813",NA,0.0003026248,0.0009667446,"PAMA029",813
"814",NA,0.00024465628,0.0008451064,"PAMA029",814
"815",NA,0.00015590308,0.0007925218,"PAMA029",815
"816",NA,9.451402e-05,0.0007321372,"PAMA029",816
"817",NA,5.22077e-05,0.0006991998,"PAMA029",817
"818",NA,2.9704408e-05,0.00060096504,"PAMA029",818
"819",NA,1.2061782e-05,0.00044812354,"PAMA029",819
"820",NA,7.92117e-06,0.00041431914,"PAMA029",820
"821",NA,2.268337e-05,0.00061512174,"PAMA029",821
"822",NA,5.130769e-05,0.00141573414,"PAMA029",822
"823",NA,8.1012182e-05,0.0028100893,"PAMA029",823
"824",NA,0.000115937328,0.003724539,"PAMA029",824
"825",NA,0.00015968374,0.004100432,"PAMA029",825
"826",NA,0.000215492,0.003974462,"PAMA029",826
"827",NA,0.0002718404,0.003315424,"PAMA029",827
"828",NA,0.0003150468,0.00213574,"PAMA029",828
"829",NA,0.0004083008,0.001392912,"PAMA029",829
"830",NA,0.0005445812,0.0010745152,"PAMA029",830
"831",NA,0.0008302844,0.0009754128,"PAMA029",831
"832",NA,0.0019991972,0.0008248816,"PAMA029",832
"833",NA,0.0043597062,0.0007228914,"PAMA029",833
"834",NA,0.007778767,0.0006422812,"PAMA029",834
"835",NA,0.01233434,0.0005293114,"PAMA029",835
"836",NA,0.017126826,0.0005145762,"PAMA029",836
"837",NA,0.02144926,0.000496085,"PAMA029",837
"838",NA,0.02505988,0.0005142872,"PAMA029",838
"839",NA,0.02822404,0.0005122648,"PAMA029",839
"840",NA,0.03023746,0.0005431798,"PAMA029",840
"841",NA,0.03081356,0.0005833404,"PAMA029",841
"842",NA,0.02991524,0.000631591,"PAMA029",842
"843",NA,0.0277344,0.0006102106,"PAMA029",843
"844",NA,0.02377596,0.0005798734,"PAMA029",844
"845",NA,0.018810106,0.0005631158,"PAMA029",845
"846",NA,0.014627356,0.0004801942,"PAMA029",846
"847",NA,0.01158922,0.0004024732,"PAMA029",847
"848",NA,0.009573274,0.000352778,"PAMA029",848
"849",NA,0.008757222,0.0003620236,"PAMA029",849
"850",NA,0.008943368,0.0003345756,"PAMA029",850
"851",NA,0.009397576,0.0003053942,"PAMA029",851
"852",NA,0.009595426,0.0002582994,"PAMA029",852
"853",NA,0.009442404,0.00019213548,"PAMA029",853
"854",NA,0.009165162,0.00010979172,"PAMA029",854
"855",NA,0.008795568,5.085096e-05,"PAMA029",855
"856",NA,0.008301754,2.1091588e-05,"PAMA029",856
"857",NA,0.007924238,2.5425468e-05,"PAMA029",857
"858",NA,0.007628634,6.0385388e-05,"PAMA029",858
"859",NA,0.007513598,9.9101348e-05,"PAMA029",859
"860",NA,0.007880852,0.000138973108,"PAMA029",860
"861",NA,0.008429388,0.00016208708,"PAMA029",861
"862",NA,0.008759916,0.00015255254,"PAMA029",862
"863",NA,0.008635698,0.00011817046,"PAMA029",863
"864",NA,0.008346034,8.17659e-05,"PAMA029",864
"865",NA,0.00784394,5.258438e-05,"PAMA029",865
"866",NA,0.00720683,4.478346e-05,"PAMA029",866
"867",NA,0.006494284,4.969518e-05,"PAMA029",867
"868",NA,0.006188058,9.852366e-05,"PAMA029",868
"869",NA,0.005884534,0.00022796222,"PAMA029",869
"870",NA,0.005467232,0.00037762554,"PAMA029",870
"871",NA,0.005260022,0.00045852466,"PAMA029",871
"872",NA,0.005478216,0.0006766632,"PAMA029",872
"873",NA,0.005751136,0.0013559264,"PAMA029",873
"874",NA,0.005935122,0.0030796564,"PAMA029",874
"875",NA,0.005880034,0.0057889068,"PAMA029",875
"876",NA,0.00551458,0.00770217,"PAMA029",876
"877",NA,0.004992862,0.008789108,"PAMA029",877
"878",NA,0.004655132,0.009214406,"PAMA029",878
"879",NA,0.00450571,0.008356008,"PAMA029",879
"880",NA,0.0044355,0.006424546,"PAMA029",880
"881",NA,0.004519392,0.005204416,"PAMA029",881
"882",NA,0.004657472,0.004476324,"PAMA029",882
"883",NA,0.004542796,0.003784926,"PAMA029",883
"884",NA,0.004238192,0.003143222,"PAMA029",884
"885",NA,0.003870216,0.002566814,"PAMA029",885
"886",NA,0.003451114,0.002254774,"PAMA029",886
"887",NA,0.003202858,0.002189476,"PAMA029",887
"888",NA,0.003303312,0.0022045,"PAMA029",888
"889",NA,0.00382827,0.002420906,"PAMA029",889
"890",NA,0.004615708,0.002878276,"PAMA029",890
"891",NA,0.005428888,0.003276414,"PAMA029",891
"892",NA,0.005825126,0.003620236,"PAMA029",892
"893",NA,0.005668142,0.003905984,"PAMA029",893
"894",NA,0.005227976,0.004038022,"PAMA029",894
"895",NA,0.004747304,0.003930542,"PAMA029",895
"896",NA,0.004170138,0.00354945,"PAMA029",896
"897",NA,0.003635998,0.00296062,"PAMA029",897
"898",NA,0.003422128,0.0023847912,"PAMA029",898
"899",NA,0.00329845,0.0018000066,"PAMA029",899
"900",NA,0.003176752,0.0011947072,"PAMA029",900
"901",NA,0.003216178,0.000866199,"PAMA029",901
"902",NA,0.003532306,0.000847129,"PAMA029",902
"903",NA,0.004014056,0.0009468078,"PAMA029",903
"904",NA,0.004458362,0.0011218964,"PAMA029",904
"905",NA,0.00478385,0.0012574018,"PAMA029",905
"906",NA,0.005081974,0.001291496,"PAMA029",906
"907",NA,0.005273702,0.0011669698,"PAMA029",907
"908",NA,0.005276224,0.0010057498,"PAMA029",908
"909",NA,0.005158486,0.0008087028,"PAMA029",909
"910",NA,0.005013564,0.0007439842,"PAMA029",910
"911",NA,0.004901048,0.0007497622,"PAMA029",911
"912",NA,0.00484326,0.000792523,"PAMA029",912
"913",NA,0.004800232,0.0007974348,"PAMA029",913
"914",NA,0.004746224,0.0007971458,"PAMA029",914
"915",NA,0.00471994,0.0006939994,"PAMA029",915
"916",NA,0.004547114,0.0005709168,"PAMA029",916
"917",NA,0.004236208,0.0004484124,"PAMA029",917
"918",NA,0.00384231,0.0003738696,"PAMA029",918
"919",NA,0.003267844,0.0003053944,"PAMA029",919
"920",NA,0.002676098,0.0003270638,"PAMA029",920
"921",NA,0.002171484,0.0004432124,"PAMA029",921
"922",NA,0.001889202,0.0007821222,"PAMA029",922
"923",NA,0.001827814,0.0014417392,"PAMA029",923
"924",NA,0.0019965,0.0020060104,"PAMA029",924
"925",NA,0.002117298,0.002456156,"PAMA029",925
"926",NA,0.002251958,0.002684696,"PAMA029",926
"927",NA,0.002415782,0.00253821,"PAMA029",927
"928",NA,0.002667098,0.002114068,"PAMA029",928
"929",NA,0.002963422,0.001877438,"PAMA029",929
"930",NA,0.00315461,0.001648032,"PAMA029",930
"931",NA,0.00308764,0.00150068,"PAMA029",931
"932",NA,0.00275657,0.0014342278,"PAMA029",932
"933",NA,0.002377794,0.0012334238,"PAMA029",933
"934",NA,0.002023142,0.0009632788,"PAMA029",934
"935",NA,0.001971654,0.0007171138,"PAMA029",935
"936",NA,0.002276438,0.000531623,"PAMA029",936
"937",NA,0.002783214,0.000446101,"PAMA029",937
"938",NA,0.003139126,0.000422987,"PAMA029",938
"939",NA,0.003363798,0.0004044956,"PAMA029",939
"940",NA,0.00344553,0.000398717,"PAMA029",940
"941",NA,0.003468574,0.0003397762,"PAMA029",941
"942",NA,0.003448952,0.0002799686,"PAMA029",942
"943",NA,0.003330496,0.0002360518,"PAMA029",943
"944",NA,0.003114104,0.0002010918,"PAMA029",944
"945",NA,0.002826242,0.0001675764,"PAMA029",945
"946",NA,0.002463668,0.00019618,"PAMA029",946
"947",NA,0.002031602,0.0002484756,"PAMA029",947
"948",NA,0.001592156,0.0002848804,"PAMA029",948
"949",NA,0.0012279622,0.0003461326,"PAMA029",949
"950",NA,0.000923176,0.0004088294,"PAMA029",950
"951",NA,0.0006358536,0.0004325214,"PAMA029",951
"952",NA,0.0004102808,0.0004732598,"PAMA029",952
"953",NA,0.0002819218,0.0007266478,"PAMA029",953
"954",NA,0.0002325944,0.001432204,"PAMA029",954
"955",NA,0.0002538376,0.0027560602,"PAMA029",955
"956",NA,0.0003409706,0.0043792442,"PAMA029",956
