"","slidedFather","slidedMother","slidedChild","video","frame_index"
"5951",NA,0.001959956,0.0020013874,"JEEO040",5951
"5952",NA,0.001783704,0.002311698,"JEEO040",5952
"5953",NA,0.001528014,0.00236369,"JEEO040",5953
"5954",NA,0.001366986,0.002593708,"JEEO040",5954
"5955",NA,0.001387176,0.002898752,"JEEO040",5955
"5956",NA,0.001439306,0.002869136,"JEEO040",5956
"5957",NA,0.001546216,0.002930012,"JEEO040",5957
"5958",NA,0.001720318,0.003082698,"JEEO040",5958
"5959",NA,0.001889124,0.00294778,"JEEO040",5959
"5960",NA,0.00204022,0.002495642,"JEEO040",5960
"5961",NA,0.00217725,0.002234034,"JEEO040",5961
"5962",NA,0.002448994,0.00203857,"JEEO040",5962
"5963",NA,0.003000588,0.001760838,"JEEO040",5963
"5964",NA,0.003530668,0.00148837,"JEEO040",5964
"5965",NA,0.003923554,0.001302118,"JEEO040",5965
"5966",NA,0.00402914,0.001204056,"JEEO040",5966
"5967",NA,0.003801418,0.00114976,"JEEO040",5967
"5968",NA,0.003199844,0.001070455,"JEEO040",5968
"5969",NA,0.002557392,0.001046105,"JEEO040",5969
"5970",NA,0.002000004,0.001082633,"JEEO040",5970
"5971",NA,0.001721144,0.0009990496,"JEEO040",5971
"5972",NA,0.001600498,0.0010447896,"JEEO040",5972
"5973",NA,0.001506166,0.0013192306,"JEEO040",5973
"5974",NA,0.001438148,0.0016088086,"JEEO040",5974
"5975",NA,0.001296485,0.0018664666,"JEEO040",5975
"5976",NA,0.001208443,0.002258056,"JEEO040",5976
"5977",NA,0.001299797,0.002503868,"JEEO040",5977
"5978",NA,0.001582131,0.002537104,"JEEO040",5978
"5979",NA,0.001882339,0.002406794,"JEEO040",5979
"5980",NA,0.002177582,0.002292608,"JEEO040",5980
"5981",NA,0.002303524,0.002547964,"JEEO040",5981
"5982",NA,0.002142498,0.003327524,"JEEO040",5982
"5983",NA,0.0017252856,0.003837578,"JEEO040",5983
"5984",NA,0.0013001292,0.0045737,"JEEO040",5984
"5985",NA,0.0010035622,0.005638562,"JEEO040",5985
"5986",NA,0.000812415,0.006572126,"JEEO040",5986
"5987",NA,0.0006937544,0.007098304,"JEEO040",5987
"5988",NA,0.0006637998,0.00788642,"JEEO040",5988
"5989",NA,0.000653539,0.008368504,"JEEO040",5989
"5990",NA,0.0005843622,0.007922288,"JEEO040",5990
"5991",NA,0.0005186608,0.007944006,"JEEO040",5991
"5992",NA,0.0005764184,0.007912086,"JEEO040",5992
"5993",NA,0.0007571394,0.007426054,"JEEO040",5993
"5994",NA,0.0009681446,0.0072862,"JEEO040",5994
"5995",NA,0.0011510164,0.00765311,"JEEO040",5995
"5996",NA,0.001367649,0.007608356,"JEEO040",5996
"5997",NA,0.001584612,0.006941668,"JEEO040",5997
"5998",NA,0.001752258,0.007395122,"JEEO040",5998
"5999",NA,0.001940592,0.00743823,"JEEO040",5999
"6000",NA,0.002204226,0.007112124,"JEEO040",6000
"6001",NA,0.002489042,0.0063375,"JEEO040",6001
"6002",NA,0.002689622,0.005939328,"JEEO040",6002
"6003",NA,0.002773196,0.004840574,"JEEO040",6003
"6004",NA,0.002733642,0.003856006,"JEEO040",6004
"6005",NA,0.002588006,0.003358458,"JEEO040",6005
"6006",NA,0.002232358,0.00310442,"JEEO040",6006
"6007",NA,0.0018234208,0.00316431,"JEEO040",6007
"6008",NA,0.001479192,0.003135352,"JEEO040",6008
"6009",NA,0.0011839498,0.003010636,"JEEO040",6009
"6010",NA,0.0009054218,0.002736852,"JEEO040",6010
"6011",NA,0.000749857,0.002368296,"JEEO040",6011
"6012",NA,0.0006449332,0.001893124,"JEEO040",6012
"6013",NA,0.000575922,0.00165455,"JEEO040",6013
"6014",NA,0.0005343828,0.001614402,"JEEO040",6014
"6015",NA,0.0004898648,0.0014761936,"JEEO040",6015
"6016",NA,0.0004428642,0.0013063952,"JEEO040",6016
"6017",NA,0.0003917264,0.0011471262,"JEEO040",6017
"6018",NA,0.0003276798,0.0012869802,"JEEO040",6018
"6019",NA,0.000324039,0.0015620802,"JEEO040",6019
"6020",NA,0.000385272,0.0017637986,"JEEO040",6020
"6021",NA,0.0005295834,0.0018029576,"JEEO040",6021
"6022",NA,0.0007270182,0.0017766324,"JEEO040",6022
"6023",NA,0.0009469608,0.001393269,"JEEO040",6023
"6024",NA,0.001123709,0.000891772,"JEEO040",6024
"6025",NA,0.001301946,0.000628189,"JEEO040",6025
"6026",NA,0.00147191,0.0006301634,"JEEO040",6026
"6027",NA,0.001689868,0.0008351716,"JEEO040",6027
"6028",NA,0.001956976,0.001024057,"JEEO040",6028
"6029",NA,0.002199758,0.001327128,"JEEO040",6029
"6030",NA,0.002370716,0.001678243,"JEEO040",6030
"6031",NA,0.002463062,0.001853636,"JEEO040",6031
"6032",NA,0.00243443,0.001832576,"JEEO040",6032
"6033",NA,0.002228058,0.00182007,"JEEO040",6033
"6034",NA,0.00202698,0.001900032,"JEEO040",6034
"6035",NA,0.001836826,0.002112938,"JEEO040",6035
"6036",NA,0.001647664,0.002360066,"JEEO040",6036
"6037",NA,0.001550022,0.002515056,"JEEO040",6037
"6038",NA,0.001603312,0.002565404,"JEEO040",6038
"6039",NA,0.001585108,0.00237685,"JEEO040",6039
"6040",NA,0.001568228,0.002138276,"JEEO040",6040
"6041",NA,0.001525862,0.00213367,"JEEO040",6041
"6042",NA,0.001369139,0.002235024,"JEEO040",6042
"6043",NA,0.0011525062,0.002404164,"JEEO040",6043
"6044",NA,0.0009444798,0.002832608,"JEEO040",6044
"6045",NA,0.0007240398,0.003173522,"JEEO040",6045
"6046",NA,0.0005630134,0.003407488,"JEEO040",6046
"6047",NA,0.0004852308,0.00363948,"JEEO040",6047
"6048",NA,0.0004506424,0.003610852,"JEEO040",6048
"6049",NA,0.0004321068,0.00323769,"JEEO040",6049
"6050",NA,0.0004676882,0.002746064,"JEEO040",6050
"6051",NA,0.0004789418,0.00218336,"JEEO040",6051
"6052",NA,0.0004554416,0.001844092,"JEEO040",6052
"6053",NA,0.0004398852,0.001868772,"JEEO040",6053
"6054",NA,0.0004700054,0.00192998,"JEEO040",6054
"6055",NA,0.0004850654,0.001982302,"JEEO040",6055
"6056",NA,0.000515682,0.00195828,"JEEO040",6056
"6057",NA,0.000512372,0.0016377682,"JEEO040",6057
"6058",NA,0.0004724876,0.001285666,"JEEO040",6058
"6059",NA,0.0004013248,0.001410382,"JEEO040",6059
"6060",NA,0.000329831,0.002994838,"JEEO040",6060
"6061",NA,0.0002866368,0.006255226,"JEEO040",6061
"6062",NA,0.0003326444,0.0113455718,"JEEO040",6062
"6063",NA,0.0005161784,0.017495498,"JEEO040",6063
"6064",NA,0.001055029,0.023071212,"JEEO040",6064
"6065",NA,0.0018164714,0.02521376,"JEEO040",6065
"6066",NA,0.0024466758,0.02512886,"JEEO040",6066
"6067",NA,0.003020446,0.0242769,"JEEO040",6067
"6068",NA,0.003665544,0.0227451,"JEEO040",6068
"6069",NA,0.004194796,0.02239168,"JEEO040",6069
"6070",NA,0.004651064,0.024116,"JEEO040",6070
"6071",NA,0.005139108,0.0257268,"JEEO040",6071
"6072",NA,0.00547258,0.02545598,"JEEO040",6072
"6073",NA,0.005508494,0.02427068,"JEEO040",6073
"6074",NA,0.005282926,0.021881,"JEEO040",6074
"6075",NA,0.004825168,0.01819972,"JEEO040",6075
"6076",NA,0.00436228,0.01554842,"JEEO040",6076
"6077",NA,0.004203406,0.01481854,"JEEO040",6077
"6078",NA,0.00421317,0.01498636,"JEEO040",6078
"6079",NA,0.004242958,0.01554084,"JEEO040",6079
"6080",NA,0.00414697,0.01740074,"JEEO040",6080
"6081",NA,0.00397353,0.01902568,"JEEO040",6081
"6082",NA,0.003540926,0.02023862,"JEEO040",6082
"6083",NA,0.002918664,0.02087998,"JEEO040",6083
"6084",NA,0.00228482,0.020364,"JEEO040",6084
"6085",NA,0.001844108,0.01883514,"JEEO040",6085
"6086",NA,0.001608112,0.01733524,"JEEO040",6086
"6087",NA,0.001589246,0.01573466,"JEEO040",6087
"6088",NA,0.001909148,0.01483696,"JEEO040",6088
"6089",NA,0.002607702,0.01533746,"JEEO040",6089
"6090",NA,0.003521564,0.0167564,"JEEO040",6090
"6091",NA,0.004492688,0.01767516,"JEEO040",6091
"6092",NA,0.005174196,0.01717696,"JEEO040",6092
"6093",NA,0.00526075,0.015562888,"JEEO040",6093
"6094",NA,0.004970968,0.013327542,"JEEO040",6094
"6095",NA,0.004585696,0.010535084,"JEEO040",6095
"6096",NA,0.004060582,0.00773209,"JEEO040",6096
"6097",NA,0.003741838,0.00578401,"JEEO040",6097
"6098",NA,0.003895914,0.004293666,"JEEO040",6098
"6099",NA,0.004151438,0.00288855,"JEEO040",6099
"6100",NA,0.004155244,0.002187638,"JEEO040",6100
"6101",NA,0.004107912,0.001935902,"JEEO040",6101
"6102",NA,0.003952182,0.0015689918,"JEEO040",6102
"6103",NA,0.003557974,0.0013442386,"JEEO040",6103
"6104",NA,0.003058842,0.0012971826,"JEEO040",6104
"6105",NA,0.002807788,0.0011303446,"JEEO040",6105
"6106",NA,0.002623096,0.0011672006,"JEEO040",6106
"6107",NA,0.00242417,0.0021185328,"JEEO040",6107
"6108",NA,0.002300544,0.004308482,"JEEO040",6108
"6109",NA,0.002100626,0.00710982,"JEEO040",6109
"6110",NA,0.00179595,0.010593988,"JEEO040",6110
"6111",NA,0.001533476,0.014606622,"JEEO040",6111
"6112",NA,0.00148929,0.01890786,"JEEO040",6112
"6113",NA,0.001748952,0.02278656,"JEEO040",6113
"6114",NA,0.002326032,0.02587026,"JEEO040",6114
"6115",NA,0.003010022,0.02799768,"JEEO040",6115
"6116",NA,0.00365694,0.02892468,"JEEO040",6116
"6117",NA,0.004012588,0.02828628,"JEEO040",6117
"6118",NA,0.003981806,0.02616544,"JEEO040",6118
"6119",NA,0.003642046,0.02270036,"JEEO040",6119
"6120",NA,0.003131328,0.01932216,"JEEO040",6120
"6121",NA,0.0025751,0.0168966,"JEEO040",6121
"6122",NA,0.002174934,0.01519928,"JEEO040",6122
"6123",NA,0.001858838,0.0136372,"JEEO040",6123
"6124",NA,0.0015621048,0.0136033,"JEEO040",6124
"6125",NA,0.0013042644,0.0143437,"JEEO040",6125
"6126",NA,0.0011475404,0.0154418,"JEEO040",6126
"6127",NA,0.0010732324,0.01623748,"JEEO040",6127
"6128",NA,0.0011103044,0.01693214,"JEEO040",6128
"6129",NA,0.0011505196,0.01662216,"JEEO040",6129
"6130",NA,0.001228302,0.01596402,"JEEO040",6130
"6131",NA,0.001284406,0.01578172,"JEEO040",6131
"6132",NA,0.001290364,0.01566786,"JEEO040",6132
"6133",NA,0.001232772,0.01546384,"JEEO040",6133
"6134",NA,0.001296984,0.0159433,"JEEO040",6134
"6135",NA,0.001403562,0.01603346,"JEEO040",6135
"6136",NA,0.001544728,0.0142782,"JEEO040",6136
"6137",NA,0.001767484,0.0132354,"JEEO040",6137
"6138",NA,0.002084902,0.01260294,"JEEO040",6138
"6139",NA,0.002391564,0.01201786,"JEEO040",6139
"6140",NA,0.002649902,0.01166774,"JEEO040",6140
"6141",NA,0.002736952,0.012059,"JEEO040",6141
"6142",NA,0.002625574,0.01232686,"JEEO040",6142
"6143",NA,0.002356646,0.01310478,"JEEO040",6143
"6144",NA,0.002086724,0.01434404,"JEEO040",6144
"6145",NA,0.001766988,0.01602524,"JEEO040",6145
"6146",NA,0.001582792,0.01860316,"JEEO040",6146
"6147",NA,0.001479854,0.02045974,"JEEO040",6147
"6148",NA,0.001633764,0.0221123,"JEEO040",6148
"6149",NA,0.001923214,0.0246991,"JEEO040",6149
"6150",NA,0.002327684,0.02783774,"JEEO040",6150
"6151",NA,0.002630044,0.0297812,"JEEO040",6151
"6152",NA,0.002806628,0.03099284,"JEEO040",6152
"6153",NA,0.002707662,0.03041666,"JEEO040",6153
"6154",NA,0.002592312,0.02820302,"JEEO040",6154
"6155",NA,0.002563184,0.0262964,"JEEO040",6155
"6156",NA,0.002785112,0.02592226,"JEEO040",6156
"6157",NA,0.003387678,0.02605486,"JEEO040",6157
"6158",NA,0.004340596,0.02615358,"JEEO040",6158
"6159",NA,0.005081848,0.025248,"JEEO040",6159
"6160",NA,0.005571714,0.02282904,"JEEO040",6160
"6161",NA,0.005803408,0.01871734,"JEEO040",6161
"6162",NA,0.005721984,0.014465474,"JEEO040",6162
"6163",NA,0.005266212,0.011813186,"JEEO040",6163
"6164",NA,0.00482583,0.01079603,"JEEO040",6164
"6165",NA,0.004330338,0.01018823,"JEEO040",6165
"6166",NA,0.003903858,0.00994835,"JEEO040",6166
"6167",NA,0.003509154,0.011296876,"JEEO040",6167
"6168",NA,0.003065462,0.012954384,"JEEO040",6168
"6169",NA,0.002515026,0.01393402,"JEEO040",6169
"6170",NA,0.002063886,0.0144421,"JEEO040",6170
"6171",NA,0.001606292,0.013812264,"JEEO040",6171
"6172",NA,0.001259248,0.011561436,"JEEO040",6172
"6173",NA,0.001239886,0.00953965,"JEEO040",6173
"6174",NA,0.001492762,0.008423122,"JEEO040",6174
"6175",NA,0.00181283,0.007288176,"JEEO040",6175
"6176",NA,0.002066202,0.006931468,"JEEO040",6176
"6177",NA,0.002155902,0.007063752,"JEEO040",6177
"6178",NA,0.001999508,0.007270078,"JEEO040",6178
"6179",NA,0.0016446874,0.007429346,"JEEO040",6179
"6180",NA,0.0013785714,0.007772234,"JEEO040",6180
"6181",NA,0.0015220554,0.008215158,"JEEO040",6181
"6182",NA,0.0022040594,0.008927588,"JEEO040",6182
"6183",NA,0.0031584694,0.010050028,"JEEO040",6183
"6184",NA,0.004306176,0.011005968,"JEEO040",6184
"6185",NA,0.005285408,0.011743086,"JEEO040",6185
"6186",NA,0.005604814,0.012155086,"JEEO040",6186
"6187",NA,0.005380568,0.01303764,"JEEO040",6187
"6188",NA,0.004926118,0.01287804,"JEEO040",6188
"6189",NA,0.004308492,0.01213764,"JEEO040",6189
"6190",NA,0.003759712,0.01179738,"JEEO040",6190
"6191",NA,0.003458014,0.01180066,"JEEO040",6191
"6192",NA,0.003152014,0.010936534,"JEEO040",6192
"6193",NA,0.002727024,0.009882542,"JEEO040",6193
"6194",NA,0.002183373,0.008847296,"JEEO040",6194
"6195",NA,0.0016367436,0.00775479,"JEEO040",6195
"6196",NA,0.0012135738,0.006382254,"JEEO040",6196
"6197",NA,0.000913366,0.0052167,"JEEO040",6197
"6198",NA,0.000904594,0.004946536,"JEEO040",6198
"6199",NA,0.001098223,0.005315092,"JEEO040",6199
"6200",NA,0.0013161804,0.005193666,"JEEO040",6200
"6201",NA,0.0014096842,0.005458894,"JEEO040",6201
"6202",NA,0.001456188,0.006270702,"JEEO040",6202
"6203",NA,0.0012627254,0.00680741,"JEEO040",6203
"6204",NA,0.0009726128,0.00735564,"JEEO040",6204
"6205",NA,0.000644436,0.008934832,"JEEO040",6205
"6206",NA,0.0004797694,0.01053146,"JEEO040",6206
"6207",NA,0.00043641,0.011321552,"JEEO040",6207
"6208",NA,0.0006302046,0.01192638,"JEEO040",6208
"6209",NA,0.0009964452,0.01225774,"JEEO040",6209
"6210",NA,0.001413658,0.011597962,"JEEO040",6210
"6211",NA,0.0017630186,0.010273142,"JEEO040",6211
"6212",NA,0.001944898,0.008804842,"JEEO040",6212
"6213",NA,0.001843615,0.007536286,"JEEO040",6213
"6214",NA,0.0015756784,0.0066126,"JEEO040",6214
"6215",NA,0.0012945022,0.005978816,"JEEO040",6215
"6216",NA,0.0009603672,0.005653698,"JEEO040",6216
"6217",NA,0.0006646274,0.005792236,"JEEO040",6217
"6218",NA,0.0004961536,0.005778744,"JEEO040",6218
"6219",NA,0.00038312058,0.005263426,"JEEO040",6219
"6220",NA,0.00025072478,0.00473297,"JEEO040",6220
"6221",NA,0.00016830838,0.004111034,"JEEO040",6221
"6222",NA,0.00013537478,0.003272242,"JEEO040",6222
"6223",NA,0.00015192418,0.0024318048,"JEEO040",6223
"6224",NA,0.0002310308,0.0018490268,"JEEO040",6224
"6225",NA,0.0003222184,0.0012080044,"JEEO040",6225
"6226",NA,0.0005193218,0.0009279684,"JEEO040",6226
"6227",NA,0.0008728192,0.0008934164,"JEEO040",6227
"6228",NA,0.0014793586,0.0010862496,"JEEO040",6228
"6229",NA,0.0023220576,0.0016492836,"JEEO040",6229
"6230",NA,0.003370468,0.003203796,"JEEO040",6230
"6231",NA,0.004371548,0.00501136,"JEEO040",6231
"6232",NA,0.00517701,0.006470442,"JEEO040",6232
"6233",NA,0.005748794,0.00740203,"JEEO040",6233
"6234",NA,0.006021364,0.007529708,"JEEO040",6234
"6235",NA,0.006056118,0.006668868,"JEEO040",6235
"6236",NA,0.005930838,0.005692198,"JEEO040",6236
"6237",NA,0.005643044,0.00480273,"JEEO040",6237
"6238",NA,0.005100882,0.004156114,"JEEO040",6238
"6239",NA,0.004277546,0.003988948,"JEEO040",6239
"6240",NA,0.003358222,0.003842184,"JEEO040",6240
"6241",NA,0.002711634,0.003231106,"JEEO040",6241
"6242",NA,0.002558386,0.00273981,"JEEO040",6242
"6243",NA,0.002731494,0.0022448934,"JEEO040",6243
"6244",NA,0.003230958,0.0016028834,"JEEO040",6244
"6245",NA,0.003752266,0.0010671632,"JEEO040",6245
"6246",NA,0.003993226,0.000905592,"JEEO040",6246
"6247",NA,0.003757726,0.00099411,"JEEO040",6247
"6248",NA,0.003256774,0.0014067606,"JEEO040",6248
"6249",NA,0.002581388,0.0017368146,"JEEO040",6249
"6250",NA,0.001984614,0.0021695368,"JEEO040",6250
"6251",NA,0.0014422872,0.0026378,"JEEO040",6251
"6252",NA,0.0011803092,0.003079408,"JEEO040",6252
"6253",NA,0.0010899492,0.003286062,"JEEO040",6253
"6254",NA,0.0010871372,0.003540102,"JEEO040",6254
"6255",NA,0.0010153124,0.003537142,"JEEO040",6255
"6256",NA,0.0011265252,0.003335424,"JEEO040",6256
"6257",NA,0.0013431572,0.002849722,"JEEO040",6257
"6258",NA,0.0016100992,0.0021277484,"JEEO040",6258
"6259",NA,0.0019538312,0.0014057756,"JEEO040",6259
"6260",NA,0.002151928,0.0008973664,"JEEO040",6260
"6261",NA,0.00212909,0.000565666,"JEEO040",6261
"6262",NA,0.001906996,0.0004495054,"JEEO040",6262
"6263",NA,0.001592556,0.0005140026,"JEEO040",6263
"6264",NA,0.0011659104,0.0005116992,"JEEO040",6264
"6265",NA,0.000918165,0.0004893228,"JEEO040",6265
"6266",NA,0.0007740184,0.0004633264,"JEEO040",6266
"6267",NA,0.0006742254,0.0003698714,"JEEO040",6267
"6268",NA,0.0006427818,0.0003066906,"JEEO040",6268
"6269",NA,0.0008271434,0.0003320288,"JEEO040",6269
"6270",NA,0.0010939208,0.0004011328,"JEEO040",6270
"6271",NA,0.0013741034,0.0005534916,"JEEO040",6271
"6272",NA,0.0015582984,0.0008243132,"JEEO040",6272
"6273",NA,0.001607284,0.0011007304,"JEEO040",6273
"6274",NA,0.001512124,0.0014544764,"JEEO040",6274
"6275",NA,0.0013113792,0.00169634,"JEEO040",6275
"6276",NA,0.001036658,0.001697984,"JEEO040",6276
"6277",NA,0.0008028146,0.0015492462,"JEEO040",6277
"6278",NA,0.0006469192,0.001316924,"JEEO040",6278
"6279",NA,0.0004705018,0.0009447502,"JEEO040",6279
"6280",NA,0.0003526694,0.000665373,"JEEO040",6280
"6281",NA,0.0002795206,0.0005156482,"JEEO040",6281
"6282",NA,0.0002449322,0.0004096886,"JEEO040",6282
"6283",NA,0.0002588338,0.0003540762,"JEEO040",6283
"6284",NA,0.0003872578,0.0003688842,"JEEO040",6284
"6285",NA,0.000425818,0.0003399262,"JEEO040",6285
"6286",NA,0.0004513042,0.0003017544,"JEEO040",6286
"6287",NA,0.0004660332,0.000294515,"JEEO040",6287
"6288",NA,0.0004594134,0.0003405844,"JEEO040",6288
"6289",NA,0.0003713702,0.0004435824,"JEEO040",6289
"6290",NA,0.0003563102,0.0006364156,"JEEO040",6290
"6291",NA,0.000327845,0.0008150982,"JEEO040",6291
"6292",NA,0.0003256936,0.0009312588,"JEEO040",6292
"6293",NA,0.0006813412,0.0009806188,"JEEO040",6293
"6294",NA,0.0014348398,0.0008967066,"JEEO040",6294
"6295",NA,0.0025363728,0.0006949886,"JEEO040",6295
"6296",NA,0.0038282258,0.0005597428,"JEEO040",6296
"6297",NA,0.00509244,0.000457403,"JEEO040",6297
"6298",NA,0.005975024,0.0003777688,"JEEO040",6298
"6299",NA,0.006359302,0.0004366718,"JEEO040",6299
"6300",NA,0.006180072,0.0005439476,"JEEO040",6300
"6301",NA,0.005580318,0.0006795234,"JEEO040",6301
"6302",NA,0.004935882,0.0008022654,"JEEO040",6302
"6303",NA,0.004276552,0.0010069448,"JEEO040",6303
"6304",NA,0.003631784,0.0011537078,"JEEO040",6304
"6305",NA,0.002928266,0.001197144,"JEEO040",6305
"6306",NA,0.002582714,0.0011059922,"JEEO040",6306
"6307",NA,0.002165666,0.0009516598,"JEEO040",6307
"6308",NA,0.0016860614,0.000765079,"JEEO040",6308
"6309",NA,0.0015290074,0.0005692852,"JEEO040",6309
"6310",NA,0.0016931774,0.0005837652,"JEEO040",6310
"6311",NA,0.0016331014,0.000811151,"JEEO040",6311
"6312",NA,0.0017194914,0.0010938194,"JEEO040",6312
"6313",NA,0.0017085686,0.0012929042,"JEEO040",6313
"6314",NA,0.001470918,0.001503836,"JEEO040",6314
"6315",NA,0.00135441,0.00151634,"JEEO040",6315
"6316",NA,0.001314692,0.001292245,"JEEO040",6316
"6317",NA,0.001510802,0.001109942,"JEEO040",6317
"6318",NA,0.0021643414,0.0008535996,"JEEO040",6318
"6319",NA,0.003126198,0.0007088102,"JEEO040",6319
"6320",NA,0.00446505,0.0008236542,"JEEO040",6320
"6321",NA,0.00621715,0.0013791192,"JEEO040",6321
"6322",NA,0.007480538,0.0029451482,"JEEO040",6322
"6323",NA,0.00815708,0.0061542186,"JEEO040",6323
"6324",NA,0.008189186,0.008957868,"JEEO040",6324
"6325",NA,0.007639248,0.011076736,"JEEO040",6325
"6326",NA,0.00686969,0.01283495,"JEEO040",6326
"6327",NA,0.006293272,0.01359114,"JEEO040",6327
"6328",NA,0.006071014,0.01304652,"JEEO040",6328
"6329",NA,0.0060917,0.01314622,"JEEO040",6329
"6330",NA,0.006078626,0.0132525,"JEEO040",6330
"6331",NA,0.005783218,0.01412188,"JEEO040",6331
"6332",NA,0.005237582,0.01481162,"JEEO040",6332
"6333",NA,0.004360128,0.01429532,"JEEO040",6333
"6334",NA,0.003417636,0.012347252,"JEEO040",6334
"6335",NA,0.002551602,0.010640714,"JEEO040",6335
"6336",NA,0.00184345,0.008239518,"JEEO040",6336
"6337",NA,0.001410018,0.00642997,"JEEO040",6337
"6338",NA,0.001235254,0.005898196,"JEEO040",6338
"6339",NA,0.0010982234,0.006495124,"JEEO040",6339
"6340",NA,0.0008988012,0.007874902,"JEEO040",6340
"6341",NA,0.0006674394,0.009778878,"JEEO040",6341
"6342",NA,0.0004529584,0.011406446,"JEEO040",6342
"6343",NA,0.000286968,0.01298104,"JEEO040",6343
"6344",NA,0.000207696,0.0147705,"JEEO040",6344
"6345",NA,0.00017674846,0.0162467,"JEEO040",6345
"6346",NA,0.0001613575,0.0173652,"JEEO040",6346
"6347",NA,0.0001466285,0.01863014,"JEEO040",6347
"6348",NA,0.0001429877,0.02130348,"JEEO040",6348
"6349",NA,0.0001472905,0.02660542,"JEEO040",6349
"6350",NA,0.00024840784,0.0351187,"JEEO040",6350
"6351",NA,0.0004824166,0.04577028,"JEEO040",6351
"6352",NA,0.0010024006,0.05801748,"JEEO040",6352
"6353",NA,0.0018171318,0.0687592,"JEEO040",6353
"6354",NA,0.0026134936,0.07518258,"JEEO040",6354
"6355",NA,0.003266536,0.0758009,"JEEO040",6355
"6356",NA,0.003793804,0.0710156,"JEEO040",6356
"6357",NA,0.004060086,0.06210874,"JEEO040",6357
"6358",NA,0.003961286,0.05157992,"JEEO040",6358
"6359",NA,0.00388731,0.04133606,"JEEO040",6359
"6360",NA,0.003880856,0.0329646,"JEEO040",6360
"6361",NA,0.003749122,0.0278792,"JEEO040",6361
"6362",NA,0.00346116,0.02497388,"JEEO040",6362
"6363",NA,0.003271834,0.02331374,"JEEO040",6363
"6364",NA,0.003160456,0.02223736,"JEEO040",6364
"6365",NA,0.002993306,0.021005,"JEEO040",6365
"6366",NA,0.002712792,0.01853602,"JEEO040",6366
"6367",NA,0.002403152,0.015339132,"JEEO040",6367
"6368",NA,0.00215524,0.012254124,"JEEO040",6368
"6369",NA,0.001810348,0.0100892,"JEEO040",6369
"6370",NA,0.001412664,0.00905594,"JEEO040",6370
"6371",NA,0.0012431972,0.00929154,"JEEO040",6371
"6372",NA,0.0013348812,0.010284668,"JEEO040",6372
"6373",NA,0.0012898672,0.011518996,"JEEO040",6373
"6374",NA,0.0012590852,0.01261314,"JEEO040",6374
"6375",NA,0.0014004172,0.01315642,"JEEO040",6375
"6376",NA,0.001492764,0.01384714,"JEEO040",6376
"6377",NA,0.001425076,0.01581792,"JEEO040",6377
"6378",NA,0.001356892,0.0201626,"JEEO040",6378
"6379",NA,0.001305422,0.0268782,"JEEO040",6379
"6380",NA,0.001212746,0.03502064,"JEEO040",6380
"6381",NA,0.00119603,0.04357736,"JEEO040",6381
"6382",NA,0.0011324808,0.0511788,"JEEO040",6382
"6383",NA,0.0010356658,0.0554639,"JEEO040",6383
"6384",NA,0.0009542434,0.0555919,"JEEO040",6384
"6385",NA,0.0008973126,0.05245984,"JEEO040",6385
"6386",NA,0.0008944986,0.04648004,"JEEO040",6386
"6387",NA,0.0010265638,0.03897698,"JEEO040",6387
"6388",NA,0.0012436928,0.03229692,"JEEO040",6388
"6389",NA,0.0014206072,0.02747018,"JEEO040",6389
"6390",NA,0.001524042,0.02415714,"JEEO040",6390
"6391",NA,0.001569388,0.02260888,"JEEO040",6391
"6392",NA,0.001500542,0.02160688,"JEEO040",6392
"6393",NA,0.0013262762,0.01991482,"JEEO040",6393
"6394",NA,0.0011740204,0.0177479,"JEEO040",6394
"6395",NA,0.0010695928,0.01611572,"JEEO040",6395
"6396",NA,0.0009332256,0.0145533,"JEEO040",6396
"6397",NA,0.000834094,0.01382836,"JEEO040",6397
"6398",NA,0.00085114,0.01393596,"JEEO040",6398
