"","slidedFather","slidedMother","slidedChild"
"14605",NA,0.0008420956,0.002105582
"14606",NA,0.0003273714,0.001829068
"14607",NA,0.0001747064,0.001921882
"14608",NA,0.0001575428,0.00232272
"14609",NA,0.000180849,0.002497632
"14610",NA,0.0002567298,0.00250149
"14611",NA,0.0003550134,0.002506848
"14612",NA,0.0004504064,0.002360018
"14613",NA,0.0005490514,0.001921668
"14614",NA,0.0006543812,0.0017041
"14615",NA,0.0007374886,0.001635508
"14616",NA,0.0008379412,0.001603998
"14617",NA,0.0009490526,0.001480102
"14618",NA,0.001082386,0.0013156938
"14619",NA,0.0011949424,0.0010704746
"14620",NA,0.001230534,0.000996737
"14621",NA,0.001220776,0.0008331866
"14622",NA,0.0011306222,0.0005279494
"14623",NA,0.0009960242,0.0003613978
"14624",NA,0.0009047866,0.0003161696
"14625",NA,0.0014769646,0.0002642964
"14626",NA,0.0016695586,0.0002353588
"14627",NA,0.0017900644,0.0002642962
"14628",NA,0.0021593504,0.00054917
"14629",NA,0.002803072,0.0013152654
"14630",NA,0.003057994,0.0032223562
"14631",NA,0.003787352,0.0063105362
"14632",NA,0.004633604,0.009955816
"14633",NA,0.005340922,0.013723062
"14634",NA,0.005909666,0.016708352
"14635",NA,0.00636224,0.01751796
"14636",NA,0.006712014,0.01661746
"14637",NA,0.007094488,0.014641984
"14638",NA,0.007526104,0.011850898
"14639",NA,0.007867748,0.009023584
"14640",NA,0.007995482,0.006656064
"14641",NA,0.008037758,0.004695168
"14642",NA,0.0079299,0.003254722
"14643",NA,0.007585004,0.002181675
"14644",NA,0.00702403,0.001405507
"14645",NA,0.006446614,0.001193299
"14646",NA,0.005731168,0.0010563286
"14647",NA,0.00497236,0.0009549392
"14648",NA,0.004394402,0.0010404662
"14649",NA,0.003892324,0.0011324222
"14650",NA,0.0033075,0.0012593182
"14651",NA,0.002724844,0.0013399146
"14652",NA,0.0022027118,0.001412794
"14653",NA,0.001577418,0.001707314
"14654",NA,0.000969468,0.002414034
"14655",NA,0.0005920508,0.003301452
"14656",NA,0.0004074074,0.003741732
"14657",NA,0.0003282746,0.0041923
"14658",NA,0.0002793134,0.00455927
"14659",NA,0.0002448056,0.004904162
"14660",NA,0.0002583558,0.005167388
"14661",NA,0.0009376692,0.005688478
"14662",NA,0.0012343262,0.00615791
"14663",NA,0.0014832872,0.006124258
"14664",NA,0.001971815,0.005659328
"14665",NA,0.00247606,0.004967398
"14666",NA,0.002323214,0.004057472
"14667",NA,0.002585726,0.00327573
"14668",NA,0.00274363,0.003342822
"14669",NA,0.002734416,0.00293641
"14670",NA,0.002833062,0.002342226
"14671",NA,0.002977778,0.002449616
"14672",NA,0.003131166,0.002863958
"14673",NA,0.003387174,0.002772
"14674",NA,0.003586812,0.003712364
"14675",NA,0.00357308,0.005816666
"14676",NA,0.00338663,0.008342382
"14677",NA,0.00311653,0.010052054
"14678",NA,0.002793494,0.010719546
"14679",NA,0.002544714,0.009862352
"14680",NA,0.00234616,0.008178394
"14681",NA,0.002018066,0.006149548
"14682",NA,0.0017087616,0.004431516
"14683",NA,0.0015008126,0.003373046
"14684",NA,0.0011456182,0.003495012
"14685",NA,0.0007084008,0.003474434
"14686",NA,0.0005586268,0.003319028
"14687",NA,0.000432159,0.003305524
"14688",NA,0.00033514,0.00334625
"14689",NA,0.0003595302,0.00305366
"14690",NA,0.0006119236,0.002821732
"14691",NA,0.0010843716,0.002597306
"14692",NA,0.0021233958,0.00252014
"14693",NA,0.0032648598,0.002861604
"14694",NA,0.003735682,0.003622768
"14695",NA,0.004074616,0.004787986
"14696",NA,0.00429756,0.006051162
"14697",NA,0.004047154,0.00732227
"14698",NA,0.004068472,0.008644392
"14699",NA,0.004940016,0.009681218
"14700",NA,0.005176512,0.010280984
"14701",NA,0.004990786,0.010376156
"14702",NA,0.004525744,0.010063844
"14703",NA,0.003498282,0.009455514
"14704",NA,0.00237073,0.008837532
"14705",NA,0.002448416,0.008718992
"14706",NA,0.003225832,0.009297102
"14707",NA,0.004172174,0.010291048
"14708",NA,0.005108398,0.011541358
"14709",NA,0.005829808,0.01264248
"14710",NA,0.006301714,0.01308746
"14711",NA,0.006582292,0.01283216
"14712",NA,0.00655483,0.01220432
"14713",NA,0.006531706,0.011299332
"14714",NA,0.00638139,0.010443214
"14715",NA,0.005552484,0.009346598
"14716",NA,0.004218428,0.007834992
"14717",NA,0.003157002,0.006274946
"14718",NA,0.002595122,0.00472325
"14719",NA,0.00191111,0.00335054
"14720",NA,0.0014310738,0.002709198
"14721",NA,0.0014690138,0.002616384
"14722",NA,0.0017775958,0.002517996
"14723",NA,0.0017933138,0.002441472
"14724",NA,0.0020019878,0.002223046
"14725",NA,0.0020473356,0.001709674
"14726",NA,0.0017373092,0.0012824694
"14727",NA,0.0012303528,0.0010158148
"14728",NA,0.0007177968,0.0009285748
"14729",NA,0.0004056006,0.0009056388
"14730",NA,0.0003850044,0.000877129
"14731",NA,0.0004579944,0.0011952276
"14732",NA,0.0005918696,0.0016880222
"14733",NA,0.0007633236,0.0018805102
"14734",NA,0.0009653118,0.0019746122
"14735",NA,0.0010092142,0.002011266
"14736",NA,0.000974526,0.001760688
"14737",NA,0.0008919606,0.001441732
"14738",NA,0.0007700098,0.001321052
"14739",NA,0.000527552,0.00128354
"14740",NA,0.0003933154,0.0012535312
"14741",NA,0.0003709124,0.0011742214
"14742",NA,0.00033785,0.0010393948
"14743",NA,0.0002570912,0.0009028518
"14744",NA,0.0002003612,0.0008805578
"14745",NA,0.00015302608,0.0008177526
"14746",NA,0.00011924114,0.0008211822
"14747",NA,8.943092e-05,0.0009272868
"14748",NA,5.6910536e-05,0.0009455068
"14749",NA,3.6133696e-05,0.000768024
"14750",NA,2.9629632e-05,0.0007660948
"14751",NA,1.7886178e-05,0.001034463
"14752",NA,7.768734e-06,0.001593707
"14753",NA,6.865392e-06,0.00363133
"14754",NA,3.4327004e-06,0.0084799668
"14755",NA,4.78770844e-05,0.015350176
"14756",NA,0.0003371270784,0.022732032
"14757",NA,0.0004840105424,0.02963932
"14758",NA,0.0005288162684,0.03466888
"14759",NA,0.0007398376,0.03632604
"14760",NA,0.0010142732,0.0358343
"14761",NA,0.0010419152,0.03407984
"14762",NA,0.0011560984,0.03116058
"14763",NA,0.0012415546,0.02769002
"14764",NA,0.0011165314,0.02328658
"14765",NA,0.0009159892,0.018512966
"14766",NA,0.0006977422,0.015400126
"14767",NA,0.0005394758,0.014918686
"14768",NA,0.0005909664,0.013644346
"14769",NA,0.0006509484,0.012857898
"14770",NA,0.0006668472,0.01275758
"14771",NA,0.0006706412,0.01206674
"14772",NA,0.0006411924,0.01038686
"14773",NA,0.0005551942,0.01212676
"14774",NA,0.0005606142,0.017665408
"14775",NA,0.0005194218,0.02385462
"14776",NA,0.000493767,0.02860058
"14777",NA,0.0005004516,0.03017306
"14778",NA,0.0004881662,0.027647568
"14779",NA,0.000437037,0.023891688
"14780",NA,0.0004366758,0.019668728
"14781",NA,0.000428907,0.015259928
"14782",NA,0.0004325204,0.012750516
"14783",NA,0.0004663054,0.012424272
"14784",NA,0.000411021,0.010031886
"14785",NA,0.0003600724,0.006980156
"14786",NA,0.0003401988,0.004961824
"14787",NA,0.00026865412,0.003826186
"14788",NA,0.00015898826,0.0029945
"14789",NA,0.000114182396,0.00266997
"14790",NA,0.000121951196,0.002473838
"14791",NA,0.000186088596,0.002321648
"14792",NA,0.000237217876,0.002676616
"14793",NA,0.000424029136,0.003433922
"14794",NA,0.0006657638,0.004981338
"14795",NA,0.0009152666,0.00712142
"14796",NA,0.0011532074,0.009290022
"14797",NA,0.0012184286,0.010912444
"14798",NA,0.0010760618,0.01197262
"14799",NA,0.0008852756,0.01207142
"14800",NA,0.0007011748,0.011385074
"14801",NA,0.0006778688,0.010503872
"14802",NA,0.0011523042,0.010009792
"14803",NA,0.001743993,0.009981292
"14804",NA,0.0023721772,0.010005532
"14805",NA,0.003082926,0.010299198
"14806",NA,0.003764046,0.01093046
"14807",NA,0.004183196,0.01108888
"14808",NA,0.004547244,0.009898368
"14809",NA,0.004846792,0.008307438
"14810",NA,0.004863234,0.006596904
"14811",NA,0.004618428,0.0044454564
"14812",NA,0.004524842,0.0025327864
"14813",NA,0.004628726,0.0017169624
"14814",NA,0.00466233,0.0015013224
"14815",NA,0.004574524,0.0013547044
"14816",NA,0.004441552,0.001321051
"14817",NA,0.0039355,0.0011701466
"14818",NA,0.003239022,0.0011401366
"14819",NA,0.002706774,0.0012576026
"14820",NA,0.00226197,0.0014893186
"14821",NA,0.001835772,0.0017634756
"14822",NA,0.0015638662,0.001929812
"14823",NA,0.0012083114,0.001763047
"14824",NA,0.0007620598,0.0013875018
"14825",NA,0.0005242992,0.0009480794
"14826",NA,0.0004390244,0.00055066998
"14827",NA,0.0004222222,0.00024650512
"14828",NA,0.0005454382,0.00014018632
"14829",NA,0.000700271,0.00010138852
"14830",NA,0.0007250226,8.659814e-05
"14831",NA,0.0006834688,0.00011210596
"14832",NA,0.0006973802,0.00012218052
"14833",NA,0.0005945798,0.00011660732
"14834",NA,0.0005604334,0.00013675652
"14835",NA,0.0006782284,0.0001521899
"14836",NA,0.000852573,0.0001569057
"14837",NA,0.0010446236,0.0001693382
"14838",NA,0.0012699168,0.00014661694
"14839",NA,0.001367478,0.00013268414
"14840",NA,0.001484914,0.00014854614
"14841",NA,0.001464498,0.00015326194
"14842",NA,0.0012935856,0.00016655174
"14843",NA,0.0011754288,0.0001766263
"14844",NA,0.0010715442,0.00015454794
"14845",NA,0.0008635942,0.000106104396
"14846",NA,0.0007221318,7.0521916e-05
"14847",NA,0.0006312556,2.9151896e-05
"14848",NA,0.0005098464,1.8005576e-05
"14849",NA,0.0004081302,1.9506036e-05
"14850",NA,0.0003409214,6.451998e-05
"14851",NA,0.0003439928,0.00010503246
"14852",NA,0.0003723578,0.00026172388
"14853",NA,0.0004429992,0.0014661679
"14854",NA,0.000554291,0.0042996964
"14855",NA,0.0006214998,0.0082829994
"14856",NA,0.0005801266,0.0126905034
"14857",NA,0.0005094852,0.015973528
"14858",NA,0.000397832,0.01722192
"14859",NA,0.0002943088,0.01653342
"14860",NA,0.0003501352,0.01443513
"14861",NA,0.0006475154,0.01213943
"14862",NA,0.0010581744,0.01075857
"14863",NA,0.0013998182,0.010030412
"14864",NA,0.0016001804,0.009523248
"14865",NA,0.001779946,0.008706138
"14866",NA,0.002017886,0.007686672
"14867",NA,0.002237398,0.007134068
"14868",NA,0.002511292,0.007150786
"14869",NA,0.002791328,0.00735485
"14870",NA,0.002651128,0.007607356
"14871",NA,0.0021754284,0.007241028
"14872",NA,0.0015947606,0.006350396
"14873",NA,0.0010751578,0.005205328
"14874",NA,0.0007389332,0.00385641
"14875",NA,0.0009868112,0.002812086
"14876",NA,0.0018950308,0.002383382
"14877",NA,0.0036648586,0.002017696
"14878",NA,0.0063172494,0.001516326
"14879",NA,0.009803254,0.0011011254
"14880",NA,0.01325854,0.0010655434
"14881",NA,0.016372184,0.0013126914
"14882",NA,0.019501,0.0018314234
"14883",NA,0.02277634,0.0025833714
"14884",NA,0.02634832,0.003241004
"14885",NA,0.03060522,0.003711722
"14886",NA,0.0354343,0.003968088
"14887",NA,0.04003592,0.003885564
"14888",NA,0.04426014,0.003849338
"14889",NA,0.04770748,0.003860912
"14890",NA,0.05045852,0.003549672
"14891",NA,0.0526504,0.00291669
"14892",NA,0.05420614,0.002448758
"14893",NA,0.05520432,0.00195982
"14894",NA,0.05560072,0.001484816
"14895",NA,0.05537326,0.001458666
"14896",NA,0.05455934,0.002076858
"14897",NA,0.05306052,0.003260512
"14898",NA,0.05072592,0.00469067
"14899",NA,0.04787768,0.006448366
"14900",NA,0.04475916,0.008064158
"14901",NA,0.0411644,0.009090476
"14902",NA,0.03667696,0.009367846
"14903",NA,0.03035918,0.00918329
"14904",NA,0.02279079,0.00858331
"14905",NA,0.01826433,0.007849148
"14906",NA,0.01693679,0.006842122
"14907",NA,0.01809667,0.005634462
"14908",NA,0.02247065,0.004386502
"14909",NA,0.02938862,0.0031175376
"14910",NA,0.03430172,0.0019446022
"14911",NA,0.03730442,0.0013388422
"14912",NA,0.03967426,0.0011993002
"14913",NA,0.04136838,0.0010743336
"14914",NA,0.04253316,0.001120204
"14915",NA,0.04335122,0.0011682188
"14916",NA,0.04348274,0.000991807
"14917",NA,0.04336258,0.000695143
"14918",NA,0.04310206,0.0005693182
"14919",NA,0.04235446,0.000393336
"14920",NA,0.04101444,0.0002462904
"14921",NA,0.0391485,0.00019741802
"14922",NA,0.03689142,0.00025743662
"14923",NA,0.03472664,0.00036225482
"14924",NA,0.0328148,0.00042441702
"14925",NA,0.03123666,0.00062676522
"14926",NA,0.03033892,0.0010616854
"14927",NA,0.02971308,0.0015251148
"14928",NA,0.02890784,0.00177655
"14929",NA,0.02812066,0.002029272
"14930",NA,0.0272811,0.002212114
"14931",NA,0.02609448,0.002220902
"14932",NA,0.02478608,0.002131946
"14933",NA,0.02365782,0.00226463
"14934",NA,0.02234798,0.002604164
"14935",NA,0.02093534,0.00307424
"14936",NA,0.01954364,0.00372823
"14937",NA,0.01806488,0.00425232
"14938",NA,0.01664048,0.004531406
"14939",NA,0.01543216,0.004429374
"14940",NA,0.01425148,0.004215236
"14941",NA,0.01326304,0.00407655
"14942",NA,0.01242798,0.003880848
"14943",NA,0.011441354,0.003769386
"14944",NA,0.010550124,0.004081696
"14945",NA,0.010363324,0.004479532
"14946",NA,0.010712744,0.004730752
"14947",NA,0.010625662,0.005216474
"14948",NA,0.010659628,0.005629744
"14949",NA,0.010978678,0.005645178
"14950",NA,0.011211558,0.005473054
"14951",NA,0.011213718,0.004999336
"14952",NA,0.01169592,0.004427444
"14953",NA,0.01198806,0.003890278
"14954",NA,0.01171508,0.003395124
"14955",NA,0.010829982,0.00272806
"14956",NA,0.009574522,0.002184678
"14957",NA,0.008217884,0.0016601582
"14958",NA,0.006724298,0.0011090586
"14959",NA,0.005231614,0.00070264724
"14960",NA,0.003866844,0.0004805785
"14961",NA,0.0027190578,0.00027522824
"14962",NA,0.0019264658,0.00011746504
"14963",NA,0.0015327898,0.00014554524
"14964",NA,0.0015120138,0.0001592638
"14965",NA,0.0018623298,0.00020020514
"14966",NA,0.002487984,0.0003562536
"14967",NA,0.002971272,0.0003678286
"14968",NA,0.003299186,0.0003436068
"14969",NA,0.003376332,0.0003474652
"14970",NA,0.003143812,0.00031552666
"14971",NA,0.002775068,0.00018112786
"14972",NA,0.002397832,0.00014640276
"14973",NA,0.002236856,9.152854e-05
"14974",NA,0.002441914,5.937564e-05
"14975",NA,0.002946702,4.672886e-05
"14976",NA,0.0037729,3.301024e-05
"14977",NA,0.005438478,2.850884e-05
"14978",NA,0.008398722,6.752086e-05
"14979",NA,0.011947598,0.00013246956
"14980",NA,0.015571982,0.00026172388
"14981",NA,0.01936078,0.0004109129
"14982",NA,0.02291906,0.000532665
"14983",NA,0.02535086,0.0006109036
"14984",NA,0.02705528,0.0007157218
"14985",NA,0.02859476,0.000770596
"14986",NA,0.0292963,0.0009577262
"14987",NA,0.02845456,0.0012736806
"14988",NA,0.02633496,0.0014127954
"14989",NA,0.023628,0.0013433454
"14990",NA,0.02048672,0.0013371292
"14991",NA,0.01679728,0.0012417412
"14992",NA,0.013312182,0.0011352092
"14993",NA,0.01055356,0.0012865412
"14994",NA,0.00893875,0.0014526636
"14995",NA,0.00860957,0.0014320858
"14996",NA,0.00933749,0.0013159076
"14997",NA,0.010782828,0.0011071282
"14998",NA,0.01290441,0.0008342582
"14999",NA,0.01479656,0.0006544172
"15000",NA,0.01565564,0.0005478842
"15001",NA,0.01586936,0.000496654
"15002",NA,0.01576784,0.0005078004
"15003",NA,0.01514328,0.000495368
"15004",NA,0.01381048,0.000607689
"15005",NA,0.01253334,0.0008541942
"15006",NA,0.011405436,0.0010428246
"15007",NA,0.010217896,0.0011272796
"15008",NA,0.008782662,0.001257178
"15009",NA,0.007227468,0.001374428
"15010",NA,0.005509124,0.001469172
"15011",NA,0.00390262,0.001698314
"15012",NA,0.002650588,0.002025416
"15013",NA,0.0017510394,0.002410606
"15014",NA,0.0012303528,0.002790224
"15015",NA,0.0008679326,0.00309246
"15016",NA,0.0007011748,0.003337464
"15017",NA,0.000640289,0.003511732
"15018",NA,0.0006818436,0.003434136
"15019",NA,0.0010254742,0.003230072
"15020",NA,0.0017691064,0.00292269
"15021",NA,0.0026581762,0.002411246
"15022",NA,0.004104608,0.0018552158
"15023",NA,0.005820234,0.001416866
"15024",NA,0.007443544,0.0009695136
"15025",NA,0.009032156,0.0006391978
"15026",NA,0.010232332,0.0004173435
"15027",NA,0.010535132,0.0002572225
"15028",NA,0.010122848,0.00014704554
"15029",NA,0.009258708,0.00013096914
"15030",NA,0.007789336,8.531218e-05
"15031",NA,0.006095574,7.759552e-05
"15032",NA,0.004440832,8.12395e-05
"15033",NA,0.002998013,6.987884e-05
"15034",NA,0.0018495032,3.85834e-05
"15035",NA,0.0011533872,3.665424e-05
"15036",NA,0.0012383012,3.986952e-05
"15037",NA,0.0017727192,3.558248e-05
"15038",NA,0.0024650402,4.22274e-05
"15039",NA,0.003080758,4.329916e-05
"15040",NA,0.003353568,3.708294e-05
"15041",NA,0.003172176,3.493942e-05
"15042",NA,0.0025779566,3.429636e-05
"15043",NA,0.0019580836,3.94408e-05
"15044",NA,0.0015112916,5.787508e-05
"15045",NA,0.0014160796,7.202242e-05
"15046",NA,0.0016476976,0.00012089462
"15047",NA,0.002205059,0.00014168674
"15048",NA,0.002619694,0.00013825712
"15049",NA,0.002931888,0.00015090392
"15050",NA,0.00309449,0.00018755812
"15051",NA,0.00288094,0.00017062432
"15052",NA,0.002470282,0.00015261878
"15053",NA,0.002247156,0.00016183586
"15054",NA,0.001960796,0.00017876966
"15055",NA,0.001754292,0.00024243226
"15056",NA,0.001764048,0.00026815466
"15057",NA,0.001826378,0.0002803728
"15058",NA,0.002031256,0.0003219572
"15059",NA,0.002317798,0.0003348184
"15060",NA,0.0023617,0.000240932
"15061",NA,0.002221682,0.0002012768
"15062",NA,0.0020258374,0.00019613228
"15063",NA,0.001618249,0.00014425904
"15064",NA,0.0012355922,9.75302e-05
"15065",NA,0.0009342372,0.0001757688
"15066",NA,0.0009521232,0.0004072684
"15067",NA,0.0018655838,0.00085504952
"15068",NA,0.0047225022,0.00154676296
"15069",NA,0.009222587,0.0023336502
"15070",NA,0.014728092,0.00309953
"15071",NA,0.02059006,0.00369543
"15072",NA,0.02549052,0.003971516
"15073",NA,0.02842276,0.003829188
"15074",NA,0.02985674,0.003427706
"15075",NA,0.03027518,0.00299643
"15076",NA,0.03039334,0.002748424
"15077",NA,0.03082586,0.002612524
"15078",NA,0.02953156,0.002463978
"15079",NA,0.02736914,0.002343512
"15080",NA,0.02506128,0.0020061216
"15081",NA,0.0229507,0.0015313318
"15082",NA,0.0203254,0.0010295342
"15083",NA,0.01980506,0.0006983592
"15084",NA,0.02083034,0.0004788626
"15085",NA,0.02320124,0.0004227024
"15086",NA,0.02534308,0.000315312
"15087",NA,0.02755284,0.00022292626
"15088",NA,0.02911202,0.00019291706
"15089",NA,0.02883668,0.00017469706
"15090",NA,0.02718086,0.00015754886
"15091",NA,0.024486,0.00016012106
"15092",NA,0.02197108,0.0001924882
"15093",NA,0.01976006,0.0001654798
"15094",NA,0.01831706,0.00014190116
"15095",NA,0.01661534,0.00014383036
"15096",NA,0.01522384,0.00021220876
"15097",NA,0.01405258,0.00044328096
"15098",NA,0.01311292,0.00078731556
"15099",NA,0.01257182,0.0009034944
"15100",NA,0.01280922,0.0010421802
"15101",NA,0.01369684,0.0012314538
"15102",NA,0.01437072,0.0011090582
"15103",NA,0.0147503,0.000831687
"15104",NA,0.0147194,0.0007913888
"15105",NA,0.01456764,0.0007418734
"15106",NA,0.01386772,0.0006192632
"15107",NA,0.012718496,0.000571034
"15108",NA,0.011428526,0.00050158396
"15109",NA,0.010295926,0.00042248802
"15110",NA,0.008894482,0.00032688702
"15111",NA,0.007546704,0.00020727862
"15112",NA,0.006442458,0.00016590862
"15113",NA,0.005299368,0.00020384886
"15114",NA,0.00410027,0.0002522924
"15115",NA,0.003012464,0.0002895896
"15116",NA,0.002225834,0.0003457498
"15117",NA,0.0015839192,0.0004503536
"15118",NA,0.0011595298,0.0006374826
"15119",NA,0.0008122854,0.0008239696
"15120",NA,0.0005047882,0.0009506518
"15121",NA,0.000248961,0.0009701578
"15122",NA,0.00013947594,0.0008717702
"15123",NA,7.877142e-05,0.0006638492
"15124",NA,6.178852e-05,0.0004610714
"15125",NA,5.528446e-05,0.0003403912
"15126",NA,3.486902e-05,0.000256794
"15127",NA,0.00031562688,0.0002137092
"15128",NA,0.0006290868,0.00019356002
"15129",NA,0.0006997281,0.0001479031
"15130",NA,0.00077560896,8.1239508e-05
"15131",NA,0.00087859,4.7371812e-05
"15132",NA,0.0006187896,2.1649564e-05
"15133",NA,0.00031580844,4.715744e-06
"15134",NA,0.00026576344,5.358804e-06
"15135",NA,0.00019421862,9.431496e-06
"15136",NA,9.159892e-05,2.8294492e-05
"15137",NA,6.486006e-05,0.00011960854
"15138",NA,5.636864e-05,0.00039033454
"15139",NA,3.2158976e-05,0.0009339322
"15140",NA,2.3667556e-05,0.0020783581
"15141",NA,2.09575244e-05,0.0037665964
"15142",NA,1.75248244e-05,0.005785368
"15143",NA,2.85456044e-05,0.007548842
"15144",NA,3.59530084e-05,0.00890269
"15145",NA,3.32429904e-05,0.009748524
"15146",NA,4.4625102e-05,0.010221174
"15147",NA,6.1607862e-05,0.010487614
"15148",NA,0.000105691062,0.011349534
"15149",NA,0.000340922322,0.01312565
"15150",NA,0.00044209658,0.0145586
"15151",NA,0.0005064146,0.01514956
"15152",NA,0.0005692874,0.0151322
"15153",NA,0.000609757,0.01408101
"15154",NA,0.0004569106,0.01153987
"15155",NA,0.00038374,0.008685766
"15156",NA,0.0003141826,0.006191568
"15157",NA,0.00023595306,0.00409927
"15158",NA,0.00013441742,0.002677042
"15159",NA,5.076788e-05,0.001846856
"15160",NA,3.757904e-05,0.0014483744
"15161",NA,4.35411e-05,0.0014721684
"15162",NA,4.245708e-05,0.0015482644
"15163",NA,4.516712e-05,0.0014931764
"15164",NA,4.408312e-05,0.0016498684
"15165",NA,3.3243e-05,0.001760046
"15166",NA,3.541102e-05,0.001659514
"15167",NA,3.649504e-05,0.0014650964
"15168",NA,3.360434e-05,0.0013349844
"15169",NA,2.9810296e-05,0.0012745384
"15170",NA,2.673894e-05,0.0015892064
