"","slidedFather","slidedMother","slidedChild"
"13913",0.00017243116,NA,0.001049239
"13914",0.0001356088,NA,0.001373342
"13915",0.0001379844,NA,0.001691034
"13916",0.0001259084,NA,0.00201015
"13917",0.00015402,NA,0.002199448
"13918",0.00019282204,NA,0.002144778
"13919",0.0002037104,NA,0.001982192
"13920",0.0001522384,NA,0.001744636
"13921",0.00012670034,NA,0.001445821
"13922",7.85939e-05,NA,0.001099636
"13923",3.998984e-05,NA,0.0007896006
"13924",1.860912e-05,NA,0.0006362752
"13925",3.068524e-05,NA,0.0006423292
"13926",7.26547e-05,NA,0.0007026978
"13927",0.00013065974,NA,0.0007639568
"13928",0.0001518424,NA,0.0008134626
"13929",0.00020054292,NA,0.0007392038
"13930",0.0002480556,NA,0.000542249
"13931",0.0002310302,NA,0.0003785948
"13932",0.00018787284,NA,0.0002687204
"13933",0.00018708104,NA,0.0002058588
"13934",0.00017658864,NA,0.0001823524
"13935",0.00015797944,NA,0.000188051
"13936",0.00017619264,NA,0.000197133
"13937",0.000186685,NA,0.0002350638
"13938",0.0002278626,NA,0.0002662276
"13939",0.0004676034,NA,0.0002503786
"13940",0.0011436682,NA,0.0002703234
"13941",0.0020012714,NA,0.0002913366
"13942",0.00270426,NA,0.0002694328
"13943",0.00316632,NA,0.0002186804
"13944",0.00316434,NA,0.0002024752
"13945",0.003254812,NA,0.0001786126
"13946",0.003320736,NA,0.000160983
"13947",0.002831554,NA,0.0001454902
"13948",0.00273831,NA,0.0001850236
"13949",0.0026486302,NA,0.000271748
"13950",0.0021663782,NA,0.0003426232
"13951",0.0014360682,NA,0.0005552482
"13952",0.0013016472,NA,0.0009605544
"13953",0.000901354,NA,0.0012796708
"13954",0.00072793288,NA,0.0015793772
"13955",0.00048086628,NA,0.002362388
"13956",0.00035970988,NA,0.003247618
"13957",0.00036188768,NA,0.003582406
"13958",0.00044760848,NA,0.003951206
"13959",0.0004915576,NA,0.004299172
"13960",0.0004862124,NA,0.004416704
"13961",0.0004561212,NA,0.004615438
"13962",0.000431177,NA,0.004786216
"13963",0.00039871,NA,0.004638768
"13964",0.0004167252,NA,0.004538152
"13965",0.0003943548,NA,0.004177544
"13966",0.0003288268,NA,0.003518476
"13967",0.00025221272,NA,0.003037486
"13968",0.00020133452,NA,0.00297035
"13969",0.00017698432,NA,0.002885408
"13970",0.00018193352,NA,0.00277108
"13971",0.00020806552,NA,0.002702342
"13972",0.000301507,NA,0.002821476
"13973",0.0003494156,NA,0.003014158
"13974",0.000347634,NA,0.003097676
"13975",0.0003302126,NA,0.003506546
"13976",0.0003757456,NA,0.003663612
"13977",0.0005454056,NA,0.003617668
"13978",0.0008195926,NA,0.003352864
"13979",0.0009140238,NA,0.003232662
"13980",0.000977374,NA,0.002692728
"13981",0.0011503986,NA,0.002209244
"13982",0.0011349566,NA,0.002171134
"13983",0.0008627494,NA,0.002170066
"13984",0.0011359466,NA,0.002175408
"13985",0.0014378488,NA,0.002350458
"13986",0.0013459916,NA,0.002500934
"13987",0.0013285696,NA,0.002292762
"13988",0.0015518788,NA,0.002090464
"13989",0.0012582908,NA,0.001962782
"13990",0.001037358,NA,0.001881222
"13991",0.0012127592,NA,0.001850948
"13992",0.0011080342,NA,0.001760127
"13993",0.0010090502,NA,0.0015907752
"13994",0.0010444866,NA,0.0013558888
"13995",0.0009821264,NA,0.0009559248
"13996",0.0008314704,NA,0.000573591
"13997",0.0008182064,NA,0.00038500584
"13998",0.0006895258,NA,0.00031110324
"13999",0.0005915312,NA,0.00018003744
"14000",0.0005263992,NA,0.00025073464
"14001",0.0003549588,NA,0.00061348044
"14002",0.0002999234,NA,0.0010307186
"14003",0.0002844818,NA,0.001504407
"14004",0.0002840858,NA,0.0019782732
"14005",0.000296558,NA,0.002399428
"14006",0.0002999234,NA,0.00259674
"14007",0.00023617734,NA,0.002769654
"14008",0.00017322314,NA,0.003184578
"14009",0.000109081094,NA,0.003881222
"14010",4.3949154e-05,NA,0.004264982
"14011",1.6629414e-05,NA,0.00449684
"14012",1.7421294e-05,NA,0.005041226
"14013",1.6233478e-05,NA,0.005132402
"14014",1.5243632e-05,NA,0.004513402
"14015",1.088831e-05,NA,0.004053782
"14016",6.13705e-06,NA,0.003866086
"14017",8.51267e-06,NA,0.00327077
"14018",6.8497286e-05,NA,0.00271196
"14019",9.9380578e-05,NA,0.002615974
"14020",0.00014095404,NA,0.00283216
"14021",0.00017243124,NA,0.002804558
"14022",0.00018272564,NA,0.002542248
"14023",0.00012531462,NA,0.0022395136
"14024",9.4827266e-05,NA,0.0021707756
"14025",5.3253804e-05,NA,0.0020584096
"14026",2.6527864e-05,NA,0.0019175496
"14027",1.1482208e-05,NA,0.0020653556
"14028",7.522828e-06,NA,0.002545812
"14029",6.7309512e-06,NA,0.002866354
"14030",6.9289212e-06,NA,0.002885408
"14031",2.3756304e-06,NA,0.002806164
"14032",1.1878156e-06,NA,0.00249969
"14033",4.57308156e-05,NA,0.0020366854
"14034",9.14616464e-05,NA,0.0015077914
"14035",0.0001138321384,NA,0.0010328556
"14036",0.0001508523692,NA,0.0007463266
"14037",0.0001736188,NA,0.0006523012
"14038",0.0001348169,NA,0.000533879
"14039",9.165966e-05,NA,0.0003365684
"14040",6.88932292e-05,NA,0.000190544
"14041",3.16750292e-05,NA,0.00011521684
"14042",8.9085984e-06,NA,9.26008e-05
"14043",3.3654676e-06,NA,5.288924e-05
"14044",9.898456e-07,NA,2.7602154e-05
"14045",9.898456e-07,NA,2.5999454e-05
"14046",1.5837536e-06,NA,2.0835194e-05
"14047",3.7614244e-06,NA,1.2465498e-05
"14048",1.24720752e-05,NA,2.6355638e-05
"14049",0.0001595631372,NA,7.6217724e-05
"14050",0.000752283168,NA,0.000105244624
"14051",0.00152634326,NA,0.000159914644
"14052",0.00215331162,NA,0.00019659878
"14053",0.002582509,NA,0.0002078178
"14054",0.002671596,NA,0.00017006506
"14055",0.002354648,NA,0.000140503924
"14056",0.001838344,NA,8.3696952e-05
"14057",0.001498234,NA,5.0218232e-05
"14058",0.00154535,NA,4.6300432e-05
"14059",0.001861704,NA,0.000123942572
"14060",0.002072144,NA,0.000728519708
"14061",0.002195874,NA,0.00162443308
"14062",0.0020751118,NA,0.0029372288
"14063",0.001691448,NA,0.0044870458
"14064",0.001248393,NA,0.006460862
"14065",0.0009456984,NA,0.009548206
"14066",0.0008217704,NA,0.013257768
"14067",0.0009070946,NA,0.016237208
"14068",0.0010431004,NA,0.017974
"14069",0.0010654708,NA,0.0182178
"14070",0.0010094456,NA,0.016488304
"14071",0.000858395,NA,0.013565492
"14072",0.0007295176,NA,0.01062238
"14073",0.0006075676,NA,0.008596032
"14074",0.0006487452,NA,0.008011574
"14075",0.000800785,NA,0.00770332
"14076",0.0010543836,NA,0.007092156
"14077",0.001627109,NA,0.006597096
"14078",0.002347915,NA,0.006563262
"14079",0.003294802,NA,0.006694328
"14080",0.004346416,NA,0.006874188
"14081",0.006719876,NA,0.007746416
"14082",0.009666852,NA,0.009649368
"14083",0.013473012,NA,0.01129463
"14084",0.018323264,NA,0.011524342
"14085",0.02391272,NA,0.01143922
"14086",0.0281158,NA,0.010975326
"14087",0.03102278,NA,0.009286426
"14088",0.0327259,NA,0.007477866
"14089",0.0326372,NA,0.0068473
"14090",0.03142722,NA,0.006608852
"14091",0.02952374,NA,0.006757368
"14092",0.02689708,NA,0.007425874
"14093",0.02447532,NA,0.008203542
"14094",0.02278506,NA,0.008417414
"14095",0.02102334,NA,0.008589616
"14096",0.01914442,NA,0.008395334
"14097",0.01760778,NA,0.007735732
"14098",0.0157643,NA,0.006929394
"14099",0.01385866,NA,0.00633835
"14100",0.01298798,NA,0.005736624
"14101",0.01363158,NA,0.005283414
"14102",0.01536758,NA,0.005087348
"14103",0.0170707,NA,0.004815066
"14104",0.01762084,NA,0.004500758
"14105",0.0167563,NA,0.00426427
"14106",0.01503594,NA,0.003980412
"14107",0.01339932,NA,0.003575106
"14108",0.01257044,NA,0.003140772
"14109",0.01272506,NA,0.002981926
"14110",0.0136092,NA,0.00327255
"14111",0.01548416,NA,0.004523374
"14112",0.01781446,NA,0.006911222
"14113",0.02020236,NA,0.009989668
"14114",0.02225846,NA,0.01387552
"14115",0.0230638,NA,0.017633328
"14116",0.02272884,NA,0.02041188
"14117",0.02117874,NA,0.02188656
"14118",0.01843786,NA,0.02257946
"14119",0.0156184,NA,0.0220714
"14120",0.01489482,NA,0.02057946
"14121",0.01546596,NA,0.01875416
"14122",0.01741378,NA,0.017865
"14123",0.02098216,NA,0.01681292
"14124",0.0253945,NA,0.01599448
"14125",0.02877602,NA,0.01598434
"14126",0.0306403,NA,0.01676754
"14127",0.02953544,NA,0.01768732
"14128",0.02691492,NA,0.01976228
"14129",0.02500926,NA,0.02180876
"14130",0.02360406,NA,0.02284142
"14131",0.0233665,NA,0.02348766
"14132",0.0259397,NA,0.02370012
"14133",0.02974626,NA,0.02314256
"14134",0.03299058,NA,0.0222347
"14135",0.03638932,NA,0.02200108
"14136",0.03932838,NA,0.02213908
"14137",0.04108278,NA,0.0226539
"14138",0.04207876,NA,0.02342106
"14139",0.04245668,NA,0.02413534
"14140",0.04327648,NA,0.0245239
"14141",0.04348692,NA,0.02446052
"14142",0.0426119,NA,0.0233397
"14143",0.04132272,NA,0.02164386
"14144",0.04055876,NA,0.02014906
"14145",0.03910408,NA,0.01906028
"14146",0.03750548,NA,0.0178212
"14147",0.0368787,NA,0.01670144
"14148",0.03643704,NA,0.01553432
"14149",0.03496494,NA,0.01419928
"14150",0.03279994,NA,0.012603702
"14151",0.0307943,NA,0.01090359
"14152",0.02969934,NA,0.009134908
"14153",0.0294788,NA,0.007695492
"14154",0.03031998,NA,0.006588016
"14155",0.03156778,NA,0.00554964
"14156",0.03359856,NA,0.004911406
"14157",0.0347747,NA,0.004956816
"14158",0.03531576,NA,0.005288578
"14159",0.03469314,NA,0.006137122
"14160",0.03296764,NA,0.007889596
"14161",0.02965244,NA,0.010335322
"14162",0.02563346,NA,0.013073094
"14163",0.02112688,NA,0.015837048
"14164",0.0168456,NA,0.0182655
"14165",0.013281566,NA,0.02021884
"14166",0.010974432,NA,0.02137226
"14167",0.009966172,NA,0.02139756
"14168",0.010354792,NA,0.0205613
"14169",0.011982292,NA,0.01898104
"14170",0.014212806,NA,0.01665818
"14171",0.01610182,NA,0.01402974
"14172",0.01699308,NA,0.01147217
"14173",0.01657694,NA,0.009065088
"14174",0.01514166,NA,0.00687828
"14175",0.01342448,NA,0.005453478
"14176",0.01181144,NA,0.004915858
"14177",0.010719836,NA,0.004819874
"14178",0.010002992,NA,0.004927078
"14179",0.009183798,NA,0.00537815
"14180",0.00813951,NA,0.005918796
"14181",0.007069086,NA,0.006074972
"14182",0.006020838,NA,0.006091534
"14183",0.005167194,NA,0.00614656
"14184",0.004655246,NA,0.00608441
"14185",0.004663758,NA,0.005499066
"14186",0.005321214,NA,0.005622296
"14187",0.006892306,NA,0.006848908
"14188",0.009090554,NA,0.008585
"14189",0.011423816,NA,0.010044526
"14190",0.013009952,NA,0.01106278
"14191",0.01368482,NA,0.011141846
"14192",0.01361236,NA,0.010571096
"14193",0.012520958,NA,0.010401196
"14194",0.011416098,NA,0.010913896
"14195",0.011158338,NA,0.011918622
"14196",0.011348798,NA,0.01259693
"14197",0.011225658,NA,0.012314498
"14198",0.011020562,NA,0.010814194
"14199",0.010641646,NA,0.00880386
"14200",0.010214626,NA,0.006940438
"14201",0.010290846,NA,0.00540023
"14202",0.011204086,NA,0.004465318
"14203",0.012585524,NA,0.004085298
"14204",0.01376186,NA,0.003768674
"14205",0.01424174,NA,0.003273616
"14206",0.01419402,NA,0.002749888
"14207",0.01386914,NA,0.002152434
"14208",0.01345518,NA,0.0015562278
"14209",0.01327008,NA,0.0010463896
"14210",0.01284622,NA,0.0007313688
"14211",0.011406394,NA,0.0009512948
"14212",0.00976444,NA,0.0018589608
"14213",0.00865383,NA,0.002917815
"14214",0.007789888,NA,0.0039025892
"14215",0.008064088,NA,0.004911582
"14216",0.009956674,NA,0.005836878
"14217",0.011891828,NA,0.006459976
"14218",0.012988178,NA,0.006632714
"14219",0.0130347,NA,0.006671714
"14220",0.011837176,NA,0.006587482
"14221",0.009576564,NA,0.006413678
"14222",0.007002168,NA,0.006008726
"14223",0.004681972,NA,0.005565488
"14224",0.003064168,NA,0.005096784
"14225",0.00228496,NA,0.004569672
"14226",0.002207752,NA,0.00381266
"14227",0.002645858,NA,0.003014868
"14228",0.003278172,NA,0.002671176
"14229",0.00406787,NA,0.002891282
"14230",0.004875586,NA,0.003496394
"14231",0.005396246,NA,0.004296144
"14232",0.005500774,NA,0.005020746
"14233",0.005365164,NA,0.005364438
"14234",0.005118892,NA,0.004903036
"14235",0.004751658,NA,0.003998218
"14236",0.004768484,NA,0.003268096
"14237",0.004916366,NA,0.00283501
"14238",0.004570316,NA,0.002746504
"14239",0.0042696,NA,0.003271658
"14240",0.004198134,NA,0.003906152
"14241",0.003733896,NA,0.00414549
"14242",0.003188492,NA,0.004189296
"14243",0.003343106,NA,0.004054492
"14244",0.003606602,NA,0.003621226
"14245",0.003417342,NA,0.003098566
"14246",0.003148698,NA,0.0025137566
"14247",0.003182946,NA,0.0019073998
"14248",0.003560078,NA,0.0014673678
"14249",0.00401422,NA,0.0013247278
"14250",0.004796002,NA,0.0013078098
"14251",0.005650834,NA,0.0014244512
"14252",0.006020442,NA,0.001664502
"14253",0.005674392,NA,0.001825306
"14254",0.0048742,NA,0.00193981
"14255",0.003935628,NA,0.002242722
"14256",0.002996858,NA,0.002556318
"14257",0.0021422256,NA,0.002823792
"14258",0.0016756116,NA,0.003105156
"14259",0.0017254996,NA,0.003267742
"14260",0.0017431176,NA,0.003222688
"14261",0.0016795696,NA,0.003129732
"14262",0.001804092,NA,0.002982282
"14263",0.0017062956,NA,0.002825216
"14264",0.0012048406,NA,0.002779272
"14265",0.0007920752,NA,0.00277571
"14266",0.0007249632,NA,0.002860652
"14267",0.0007455512,NA,0.002999732
"14268",0.0008094956,NA,0.003135962
"14269",0.0008934344,NA,0.003148606
"14270",0.0008841298,NA,0.0031048
"14271",0.0006655718,NA,0.003127238
"14272",0.00041157824,NA,0.003129552
"14273",0.00024370004,NA,0.003126882
"14274",0.00021578644,NA,0.00314273
"14275",0.00026329904,NA,0.003334698
"14276",0.00029259844,NA,0.003560858
"14277",0.000283095908,NA,0.00368961
"14278",0.000244491892,NA,0.003663966
"14279",0.000160948892,NA,0.003577242
"14280",8.6116492e-05,NA,0.003409848
"14281",0.000212816892,NA,0.003340576
"14282",0.000643992984,NA,0.003327576
"14283",0.0010908092,NA,0.003384206
"14284",0.001295312,NA,0.0035256
"14285",0.0013774694,NA,0.00344315
"14286",0.0012798706,NA,0.003124568
"14287",0.0009506486,NA,0.00292227
"14288",0.0006063804,NA,0.002893954
"14289",0.0004434512,NA,0.002809546
"14290",0.0003943548,NA,0.003069896
"14291",0.0003789132,NA,0.003317602
"14292",0.0003907914,NA,0.003336478
"14293",0.0004238524,NA,0.003211468
"14294",0.0004171214,NA,0.003251178
"14295",0.0003822788,NA,0.00321485
"14296",0.0004495882,NA,0.003015224
"14297",0.0004066288,NA,0.002860474
"14298",0.000295766,NA,0.002779092
"14299",0.00026824826,NA,0.00267545
"14300",0.00031120746,NA,0.002759504
"14301",0.00028171006,NA,0.003260618
"14302",0.00025478626,NA,0.003871072
"14303",0.00025795366,NA,0.004336926
"14304",0.0002726034,NA,0.00470359
"14305",0.0002320198,NA,0.00481204
"14306",0.0001455073,NA,0.004487758
"14307",0.0001112587,NA,0.003859318
"14308",8.2355238e-05,NA,0.00320755
"14309",5.5233438e-05,NA,0.0024886476
"14310",7.2456838e-05,NA,0.0017644014
"14311",0.000192030338,NA,0.0014328194
"14312",0.000297745938,NA,0.0014520514
"14313",0.000361492,NA,0.0016069794
"14314",0.00036782702,NA,0.0019114938
"14315",0.00032288792,NA,0.002229542
"14316",0.00021578648,NA,0.002273706
"14317",0.0001112587,NA,0.002129642
"14318",4.8700454e-05,NA,0.001882826
"14319",4.315731e-05,NA,0.0015188334
"14320",4.315731e-05,NA,0.001182087
"14321",2.929945e-05,NA,0.000958064
"14322",2.890351e-05,NA,0.0007746424
"14323",5.1867956e-05,NA,0.0006417952
"14324",9.957848e-05,NA,0.0006927256
"14325",0.00020054278,NA,0.0007466834
"14326",0.00027141568,NA,0.0007078622
"14327",0.0002686441,NA,0.0006517674
"14328",0.00024884716,NA,0.0005912206
"14329",0.00026369496,NA,0.0004678122
"14330",0.00053115216,NA,0.0003572254
"14331",0.00109952216,NA,0.0003082538
"14332",0.00191238346,NA,0.000358472
"14333",0.0025829062,NA,0.0004345116
"14334",0.002798494,NA,0.0004820586
"14335",0.002706438,NA,0.0004929214
"14336",0.002862438,NA,0.000476004
"14337",0.002587658,NA,0.0003825128
"14338",0.002229728,NA,0.00029187078
"14339",0.002510646,NA,0.00020265336
"14340",0.002874512,NA,0.0001275042
"14341",0.002541132,NA,0.0001120114
"14342",0.002142421,NA,0.0001976672
"14343",0.002042249,NA,0.00027619982
"14344",0.001686301,NA,0.00036007484
"14345",0.0012335464,NA,0.0005675366
"14346",0.000871856,NA,0.0007440126
"14347",0.000762181,NA,0.0008590522
"14348",0.0005751004,NA,0.0009187086
"14349",0.0007451564,NA,0.0009007226
"14350",0.001252551,NA,0.0007477528
"14351",0.0016564074,NA,0.0007915608
"14352",0.0017013466,NA,0.0010195008
"14353",0.0017773668,NA,0.0012068402
"14354",0.0016771948,NA,0.0012625788
"14355",0.001144856,NA,0.0014456446
"14356",0.000666761,NA,0.0015165186
"14357",0.000608162,NA,0.0013318506
"14358",0.0006063802,NA,0.001044609
"14359",0.0005739122,NA,0.00092600872
"14360",0.000774653,NA,0.00070643692
"14361",0.001413698,NA,0.00039836152
"14362",0.0027895838,NA,0.00017576352
"14363",0.005484734,NA,0.00013124394
"14364",0.00935879,NA,0.000113258012
"14365",0.013093076,NA,8.2628492e-05
"14366",0.015980056,NA,6.3217852e-05
"14367",0.01781642,NA,3.3300672e-05
"14368",0.0175941,NA,3.4191072e-05
"14369",0.0157918,NA,3.4369152e-05
"14370",0.0139604,NA,2.8848708e-05
"14371",0.01254988,NA,1.620514e-05
"14372",0.011162114,NA,1.1397026e-05
"14373",0.010114068,NA,4.3985406e-05
"14374",0.009207362,NA,0.000246460934
"14375",0.008156536,NA,0.000595138698
"14376",0.007045724,NA,0.001047992306
"14377",0.006275426,NA,0.0015286256
"14378",0.00600698,NA,0.00188229
"14379",0.00591136,NA,0.00193607
"14380",0.006196832,NA,0.0017688542
"14381",0.00696535,NA,0.0014654084
"14382",0.007583014,NA,0.0011088958
"14383",0.007728918,NA,0.0007466836
"14384",0.00728131,NA,0.0005874808
"14385",0.006167336,NA,0.0006866706
"14386",0.005206986,NA,0.0009094464
"14387",0.005298448,NA,0.001247795
"14388",0.006503676,NA,0.0016935252
"14389",0.00922477,NA,0.002079778
"14390",0.013142578,NA,0.002279938
"14391",0.016696322,NA,0.002315554
"14392",0.0181613,NA,0.002381088
"14393",0.01759828,NA,0.002505744
"14394",0.01605332,NA,0.002598522
"14395",0.01344983,NA,0.00250788
"14396",0.010268268,NA,0.0022822548
"14397",0.007877586,NA,0.0019823708
"14398",0.006592374,NA,0.0015820488
"14399",0.005078306,NA,0.0011192232
"14400",0.003818826,NA,0.0008464072
"14401",0.003210864,NA,0.0010374844
"14402",0.003212052,NA,0.0012825204
"14403",0.003284112,NA,0.0016609384
"14404",0.003660254,NA,0.002279584
"14405",0.004183288,NA,0.002922448
"14406",0.004495088,NA,0.003160184
"14407",0.004494098,NA,0.003227318
"14408",0.004320678,NA,0.003099636
"14409",0.00387208,NA,0.002712848
"14410",0.003224722,NA,0.002228296
"14411",0.002637942,NA,0.0017428538
"14412",0.00215945,NA,0.0013514382
"14413",0.001937328,NA,0.0011470042
"14414",0.001953364,NA,0.0011154842
"14415",0.002095506,NA,0.0011795922
"14416",0.002128172,NA,0.0014597104
"14417",0.002204984,NA,0.00168124
"14418",0.002100852,NA,0.0016181994
"14419",0.0017959786,NA,0.0014239164
"14420",0.0014966482,NA,0.0013380824
"14421",0.0012636374,NA,0.0012209064
"14422",0.0009122424,NA,0.0010805804
"14423",0.0006808162,NA,0.0010624164
"14424",0.0006889328,NA,0.0010348144
"14425",0.0007805932,NA,0.000888256
"14426",0.001240278,NA,0.0007096428
"14427",0.002313073,NA,0.0005461668
"14428",0.0038863352,NA,0.0004745792
"14429",0.005528094,NA,0.0005125098
"14430",0.006880818,NA,0.0005885494
"14431",0.007807314,NA,0.0006679724
"14432",0.007803948,NA,0.000703054
"14433",0.006878244,NA,0.00061330248
"14434",0.006080824,NA,0.00049042834
"14435",0.00577793,NA,0.00032267828
"14436",0.005749026,NA,0.00019606448
"14437",0.006180402,NA,0.00014851748
"14438",0.006942384,NA,0.0001819962
"14439",0.007018998,NA,0.00021885854
"14440",0.006763222,NA,0.0002291872
"14441",0.006824988,NA,0.00017166788
"14442",0.006339964,NA,0.00012287434
"14443",0.00570092,NA,8.939562e-05
"14444",0.006007178,NA,0.00012857282
"14445",0.006945948,NA,0.00020372182
"14446",0.007974194,NA,0.00027050134
"14447",0.009220212,NA,0.00027459714
"14448",0.010398328,NA,0.000270501332
"14449",0.010741212,NA,0.000190187912
"14450",0.010337552,NA,9.6874812e-05
"14451",0.009207748,NA,2.7067952e-05
"14452",0.0081888,NA,1.7273642e-05
"14453",0.006985146,NA,1.63832486e-05
"14454",0.005848406,NA,1.29997472e-05
"14455",0.00488984,NA,4.8081258e-06
"14456",0.004246044,NA,2.1369438e-06
"14457",0.003898014,NA,1.4246298e-06
"14458",0.004574474,NA,5.1642712e-06
"14459",0.005987984,NA,5.89439926e-05
"14460",0.007600048,NA,0.000106134714
"14461",0.009284168,NA,0.000107915496
"14462",0.011027686,NA,0.00014709286
"14463",0.01240536,NA,0.00019624254
"14464",0.01345024,NA,0.00016133914
"14465",0.0145361,NA,0.00012073732
"14466",0.0152876,NA,0.00012144964
"14467",0.0157265,NA,0.00014068204
"14468",0.01576212,NA,0.00014406544
"14469",0.01487502,NA,0.00013391496
"14470",0.012837918,NA,0.00014905158
"14471",0.010314598,NA,0.00015706512
"14472",0.008030424,NA,0.00010257308
"14473",0.006244354,NA,4.7903066e-05
"14474",0.005487114,NA,3.9355304e-05
"14475",0.005683894,NA,2.0300964e-05
"14476",0.006393416,NA,1.6739384e-05
"14477",0.006892496,NA,1.24655026e-05
"14478",0.00709403,NA,1.10408746e-05
"14479",0.007121548,NA,1.10408746e-05
"14480",0.006958422,NA,9.2600866e-06
"14481",0.006926944,NA,8.9039266e-06
"14482",0.00710195,NA,1.6383228e-05
"14483",0.007333772,NA,3.454723e-05
"14484",0.007377522,NA,6.1080872e-05
"14485",0.007619044,NA,0.000111477
"14486",0.00843566,NA,0.00019000954
"14487",0.008814572,NA,0.00026302176
"14488",0.009371066,NA,0.0003593622
"14489",0.010276578,NA,0.0005880144
"14490",0.010836244,NA,0.0009242258
"14491",0.010352218,NA,0.0012802042
"14492",0.0097983,NA,0.0016814146
