"","slidedFather","slidedMother","slidedChild","video","frame_index"
"522",NA,0.007705048,0.01945314,"PELI020",522
"523",NA,0.006976628,0.0220923,"PELI020",523
"524",NA,0.006309524,0.02474346,"PELI020",524
"525",NA,0.005851736,0.0266589,"PELI020",525
"526",NA,0.005568052,0.02718186,"PELI020",526
"527",NA,0.005592676,0.02512756,"PELI020",527
"528",NA,0.005724668,0.02176816,"PELI020",528
"529",NA,0.005852968,0.01872516,"PELI020",529
"530",NA,0.005761362,0.01619122,"PELI020",530
"531",NA,0.00543409,0.0146529,"PELI020",531
"532",NA,0.004942568,0.01502692,"PELI020",532
"533",NA,0.004339,0.01630028,"PELI020",533
"534",NA,0.003595066,0.01673814,"PELI020",534
"535",NA,0.003078672,0.0165219,"PELI020",535
"536",NA,0.00266989,0.01596916,"PELI020",536
"537",NA,0.002304448,0.01486872,"PELI020",537
"538",NA,0.002114832,0.01320818,"PELI020",538
"539",NA,0.00206238,0.011603726,"PELI020",539
"540",NA,0.0019427,0.010168306,"PELI020",540
"541",NA,0.001799626,0.009868926,"PELI020",541
"542",NA,0.001567901,0.010257666,"PELI020",542
"543",NA,0.0012310248,0.010269266,"PELI020",543
"544",NA,0.00087420192,0.009678618,"PELI020",544
"545",NA,0.00055554878,0.009045806,"PELI020",545
"546",NA,0.00026866332,0.008157316,"PELI020",546
"547",NA,9.160664e-05,0.00734231,"PELI020",547
"548",NA,2.63492e-05,0.007191068,"PELI020",548
"549",NA,1.9946588e-05,0.007500124,"PELI020",549
"550",NA,1.403649e-05,0.00760108,"PELI020",550
"551",NA,1.2312712e-05,0.006729612,"PELI020",551
"552",NA,8.126392e-06,0.0056806,"PELI020",552
"553",NA,1.970032e-06,0.00512515,"PELI020",553
"554",NA,1.723778e-06,0.005279098,"PELI020",554
"555",NA,1.970032e-06,0.006273572,"PELI020",555
"556",NA,1.970032e-06,0.00837739,"PELI020",556
"557",NA,1.2066452e-05,0.010731088,"PELI020",557
"558",NA,3.3736852e-05,0.01329444,"PELI020",558
"559",NA,6.2055998e-05,0.016600458,"PELI020",559
"560",NA,9.4315382e-05,0.0197382,"PELI020",560
"561",NA,0.00011573942,0.02163858,"PELI020",561
"562",NA,0.00011573942,0.02309412,"PELI020",562
"563",NA,0.0001021954,0.02368012,"PELI020",563
"564",NA,7.4615016e-05,0.0233784,"PELI020",564
"565",NA,4.2355632e-05,0.02253866,"PELI020",565
"566",NA,2.068534e-05,0.0222853,"PELI020",566
"567",NA,1.058892e-05,0.02274134,"PELI020",567
"568",NA,2.46254e-06,0.02414506,"PELI020",568
"569",NA,1.477524e-06,0.02565592,"PELI020",569
"570",NA,4.92508e-07,0.02771642,"PELI020",570
"571",NA,0,0.03008984,"PELI020",571
"572",NA,4.92508e-07,0.03101856,"PELI020",572
"573",NA,1.723778e-06,0.0292907,"PELI020",573
"574",NA,5.417598e-06,0.027822,"PELI020",574
"575",NA,1.1820198e-05,0.0257967,"PELI020",575
"576",NA,1.5514018e-05,0.02366464,"PELI020",576
"577",NA,1.773031e-05,0.0222443,"PELI020",577
"578",NA,5.269844e-05,0.02268448,"PELI020",578
"579",NA,0.00021399482,0.02283766,"PELI020",579
"580",NA,0.000208084728,0.02323066,"PELI020",580
"581",NA,0.000209315988,0.02300478,"PELI020",581
"582",NA,0.000207099696,0.0223917,"PELI020",582
"583",NA,0.000170900296,0.02182542,"PELI020",583
"584",NA,6.895112e-06,0.0210054,"PELI020",584
"585",NA,7.880128e-06,0.02035092,"PELI020",585
"586",NA,3.69381e-06,0.01999428,"PELI020",586
"587",NA,6.895122e-06,0.01982524,"PELI020",587
"588",NA,1.5760262e-05,0.01947442,"PELI020",588
"589",NA,2.4871666e-05,0.0189944,"PELI020",589
"590",NA,3.2013042e-05,0.01821306,"PELI020",590
"591",NA,3.521434e-05,0.01707894,"PELI020",591
"592",NA,3.570684e-05,0.01546016,"PELI020",592
"593",NA,2.7580462e-05,0.013564428,"PELI020",593
"594",NA,1.7484042e-05,0.012195908,"PELI020",594
"595",NA,8.865142e-06,0.012200548,"PELI020",595
"596",NA,5.171336e-06,0.013770588,"PELI020",596
"597",NA,3.447556e-06,0.017032508,"PELI020",597
"598",NA,6.895114e-06,0.02193988,"PELI020",598
"599",NA,7.141368e-06,0.02684068,"PELI020",599
"600",NA,7.141368e-06,0.03088664,"PELI020",600
"601",NA,7.387622e-06,0.03523162,"PELI020",601
"602",NA,3.5460682e-05,0.03983304,"PELI020",602
"603",NA,0.000152677762,0.04474972,"PELI020",603
"604",NA,0.000471083508,0.04959484,"PELI020",604
"605",NA,0.001050765508,0.05347604,"PELI020",605
"606",NA,0.001842473,0.054245,"PELI020",606
"607",NA,0.0027664194,0.05130182,"PELI020",607
"608",NA,0.003637912,0.04597204,"PELI020",608
"609",NA,0.004152584,0.04041366,"PELI020",609
"610",NA,0.004165144,0.0336005,"PELI020",610
"611",NA,0.003733706,0.0277261,"PELI020",611
"612",NA,0.002926484,0.02363912,"PELI020",612
"613",NA,0.002177872,0.01993856,"PELI020",613
"614",NA,0.001789036,0.0157077,"PELI020",614
"615",NA,0.00175579,0.01308787,"PELI020",615
"616",NA,0.001948114,0.01121691,"PELI020",616
"617",NA,0.00228819,0.01052647,"PELI020",617
"618",NA,0.002416982,0.01090091,"PELI020",618
"619",NA,0.002214808,0.01234717,"PELI020",619
"620",NA,0.0017979006,0.01466102,"PELI020",620
"621",NA,0.0013637554,0.01699654,"PELI020",621
"622",NA,0.000938968,0.01850508,"PELI020",622
"623",NA,0.00058583858,0.01884856,"PELI020",623
"624",NA,0.00039819298,0.01785254,"PELI020",624
"625",NA,0.00031594418,0.015744082,"PELI020",625
"626",NA,0.00025068678,0.013569472,"PELI020",626
"627",NA,0.00024256038,0.011594834,"PELI020",627
"628",NA,0.00023935908,0.010012804,"PELI020",628
"629",NA,0.00024576168,0.008894942,"PELI020",629
"630",NA,0.00024822428,0.008050162,"PELI020",630
"631",NA,0.00024305288,0.006998056,"PELI020",631
"632",NA,0.00024256028,0.005839578,"PELI020",632
"633",NA,0.0002760508,0.005014138,"PELI020",633
"634",NA,0.0002410828,0.004657118,"PELI020",634
"635",NA,0.00018912308,0.004813774,"PELI020",635
"636",NA,0.0001507075,0.005227654,"PELI020",636
"637",NA,0.00011106064,0.005745972,"PELI020",637
"638",NA,9.997924e-05,0.006319216,"PELI020",638
"639",NA,8.865148e-05,0.007069614,"PELI020",639
"640",NA,9.87478e-05,0.007674576,"PELI020",640
"641",NA,0.00011426178,0.008226158,"PELI020",641
"642",NA,0.00014824484,0.008999764,"PELI020",642
"643",NA,0.00020636084,0.00984803,"PELI020",643
"644",NA,0.0003385994,0.010634394,"PELI020",644
"645",NA,0.0004799494,0.012092634,"PELI020",645
"646",NA,0.000613173,0.014626968,"PELI020",646
"647",NA,0.0006946832,0.0177067,"PELI020",647
"648",NA,0.0006764604,0.02111908,"PELI020",648
"649",NA,0.000570571,0.02474074,"PELI020",649
"650",NA,0.00041838592,0.02772688,"PELI020",650
"651",NA,0.000260290682,0.02926288,"PELI020",651
"652",NA,0.000134208502,0.02945086,"PELI020",652
"653",NA,6.4272302e-05,0.0282096,"PELI020",653
"654",NA,3.5953122e-05,0.0257441,"PELI020",654
"655",NA,4.2109462e-05,0.0226868,"PELI020",655
"656",NA,8.24951e-05,0.0198318,"PELI020",656
"657",NA,0.00014208868,0.01747734,"PELI020",657
"658",NA,0.00020340588,0.01567446,"PELI020",658
"659",NA,0.00026447686,0.01396016,"PELI020",659
"660",NA,0.0003124964,0.012539814,"PELI020",660
"661",NA,0.0003403232,0.011513626,"PELI020",661
"662",NA,0.0003127426,0.011666026,"PELI020",662
"663",NA,0.00025438046,0.013352086,"PELI020",663
"664",NA,0.00019232446,0.016752086,"PELI020",664
"665",NA,0.00013322348,0.021366652,"PELI020",665
"666",NA,6.5257296e-05,0.0261371,"PELI020",666
"667",NA,3.0043004e-05,0.02947946,"PELI020",667
"668",NA,1.9946578e-05,0.03026584,"PELI020",668
"669",NA,8.126378e-06,0.02849582,"PELI020",669
"670",NA,3.693812e-06,0.02479372,"PELI020",670
"671",NA,3.201304e-06,0.02070714,"PELI020",671
"672",NA,3.447558e-06,0.01710522,"PELI020",672
"673",NA,2.216286e-06,0.0158307,"PELI020",673
"674",NA,3.69381e-06,0.01773726,"PELI020",674
"675",NA,3.447556e-06,0.022218,"PELI020",675
"676",NA,3.447556e-06,0.02824402,"PELI020",676
"677",NA,2.708794e-06,0.03535348,"PELI020",677
"678",NA,2.216286e-06,0.04230744,"PELI020",678
"679",NA,7.38762e-07,0.04841198,"PELI020",679
"680",NA,1.23127e-06,0.05234578,"PELI020",680
"681",NA,2.216286e-06,0.05356266,"PELI020",681
"682",NA,2.216286e-06,0.05237402,"PELI020",682
"683",NA,4.925072e-06,0.04903358,"PELI020",683
"684",NA,6.402596e-06,0.04371658,"PELI020",684
"685",NA,8.126368e-06,0.0376569,"PELI020",685
"686",NA,6.895098e-06,0.03161078,"PELI020",686
"687",NA,7.141352e-06,0.02557392,"PELI020",687
"688",NA,5.171328e-06,0.02023912,"PELI020",688
"689",NA,3.693804e-06,0.01601444,"PELI020",689
"690",NA,1.477524e-06,0.01318614,"PELI020",690
"691",NA,1.23127e-06,0.0126477,"PELI020",691
"692",NA,2.708796e-06,0.01549574,"PELI020",692
"693",NA,1.970034e-06,0.02123824,"PELI020",693
"694",NA,3.693814e-06,0.02893796,"PELI020",694
"695",NA,4.67883e-06,0.03818528,"PELI020",695
"696",NA,5.9101e-06,0.04670308,"PELI020",696
"697",NA,5.171336e-06,0.05232372,"PELI020",697
"698",NA,6.648862e-06,0.05404112,"PELI020",698
"699",NA,5.663844e-06,0.05229044,"PELI020",699
"700",NA,4.678828e-06,0.046992,"PELI020",700
"701",NA,4.432574e-06,0.03901998,"PELI020",701
"702",NA,3.693812e-06,0.03199912,"PELI020",702
"703",NA,1.970032e-06,0.0258033,"PELI020",703
"704",NA,1.23127e-06,0.02054664,"PELI020",704
"705",NA,1.477524e-06,0.01756206,"PELI020",705
"706",NA,7.38762e-07,0.015500784,"PELI020",706
"707",NA,9.85016e-07,0.012609806,"PELI020",707
"708",NA,2.708796e-06,0.010333466,"PELI020",708
"709",NA,4.67883e-06,0.008409502,"PELI020",709
"710",NA,2.4132916e-05,0.006137414,"PELI020",710
"711",NA,4.7280862e-05,0.004916274,"PELI020",711
"712",NA,9.2345354e-05,0.004336454,"PELI020",712
"713",NA,0.000150461374,0.00436121,"PELI020",713
"714",NA,0.00019010834,0.006065474,"PELI020",714
"715",NA,0.0002029136,0.010396902,"PELI020",715
"716",NA,0.0002068536,0.017593778,"PELI020",716
"717",NA,0.0001699155,0.025889556,"PELI020",717
"718",NA,0.00011303074,0.03425806,"PELI020",718
"719",NA,8.421896e-05,0.04080974,"PELI020",719
"720",NA,9.924036e-05,0.04320754,"PELI020",720
"721",NA,0.00018838436,0.04144604,"PELI020",721
"722",NA,0.00043463946,0.03698116,"PELI020",722
"723",NA,0.00080081842,0.03061552,"PELI020",723
"724",NA,0.0012416132,0.02377876,"PELI020",724
"725",NA,0.0016737902,0.02015286,"PELI020",725
"726",NA,0.00200057,0.01993122,"PELI020",726
"727",NA,0.0021136,0.02229846,"PELI020",727
"728",NA,0.002019778,0.02618816,"PELI020",728
"729",NA,0.0016865962,0.0287724,"PELI020",729
"730",NA,0.0012428454,0.02728244,"PELI020",730
"731",NA,0.0008242128,0.02694592,"PELI020",731
"732",NA,0.00045975636,0.026756,"PELI020",732
"733",NA,0.00018789192,0.02578204,"PELI020",733
"734",NA,6.91975e-05,0.02527416,"PELI020",734
"735",NA,4.580326e-05,0.02519138,"PELI020",735
"736",NA,0.00010958306,0.02196698,"PELI020",736
"737",NA,0.0003390915,0.01863738,"PELI020",737
"738",NA,0.00063090194,0.01587598,"PELI020",738
"739",NA,0.00095103216,0.01432026,"PELI020",739
"740",NA,0.0012300372,0.014287,"PELI020",740
"741",NA,0.001418668,0.013698282,"PELI020",741
"742",NA,0.001424086,0.011009222,"PELI020",742
"743",NA,0.001361046,0.008263302,"PELI020",743
"744",NA,0.0011256272,0.006133944,"PELI020",744
"745",NA,0.0008751876,0.00438442,"PELI020",745
"746",NA,0.00060159916,0.00320196,"PELI020",746
"747",NA,0.000363717668,0.002854222,"PELI020",747
"748",NA,0.000131745922,0.002959434,"PELI020",748
"749",NA,4.5310722e-05,0.00319113,"PELI020",749
"750",NA,4.67883e-06,0.00362435,"PELI020",750
"751",NA,1.23127e-06,0.00431557,"PELI020",751
"752",NA,1.477524e-06,0.005043536,"PELI020",752
"753",NA,1.477524e-06,0.00518704,"PELI020",753
"754",NA,5.417584e-06,0.004905446,"PELI020",754
"755",NA,5.663838e-06,0.00440415,"PELI020",755
"756",NA,6.648854e-06,0.004015412,"PELI020",756
"757",NA,6.156346e-06,0.004032818,"PELI020",757
"758",NA,6.895108e-06,0.005278322,"PELI020",758
"759",NA,3.69381e-06,0.007666058,"PELI020",759
"760",NA,3.447556e-06,0.011271458,"PELI020",760
"761",NA,2.708794e-06,0.016065114,"PELI020",761
"762",NA,3.69381e-06,0.02154302,"PELI020",762
"763",NA,3.201302e-06,0.0263947,"PELI020",763
"764",NA,3.447556e-06,0.03034282,"PELI020",764
"765",NA,2.955048e-06,0.03291816,"PELI020",765
"766",NA,3.447556e-06,0.03387898,"PELI020",766
"767",NA,2.955048e-06,0.03308566,"PELI020",767
"768",NA,2.708794e-06,0.0320208,"PELI020",768
"769",NA,1.970032e-06,0.03077064,"PELI020",769
"770",NA,1.970032e-06,0.02942842,"PELI020",770
"771",NA,1.477524e-06,0.02806996,"PELI020",771
"772",NA,1.23127e-06,0.02700508,"PELI020",772
"773",NA,9.85016e-07,0.02538398,"PELI020",773
"774",NA,9.85016e-07,0.02340316,"PELI020",774
"775",NA,1.477524e-06,0.02139178,"PELI020",775
"776",NA,1.477524e-06,0.01934946,"PELI020",776
"777",NA,1.23127e-06,0.01748082,"PELI020",777
"778",NA,1.23127e-06,0.01594752,"PELI020",778
"779",NA,1.23127e-06,0.01495382,"PELI020",779
"780",NA,9.85016e-07,0.0144239,"PELI020",780
"781",NA,2.462542e-06,0.01425796,"PELI020",781
"782",NA,9.603908e-06,0.01438174,"PELI020",782
"783",NA,2.2901628e-05,0.01442546,"PELI020",783
"784",NA,4.0139414e-05,0.01429588,"PELI020",784
"785",NA,5.762346e-05,0.0138878,"PELI020",785
"786",NA,7.165994e-05,0.012918476,"PELI020",786
"787",NA,7.954008e-05,0.012364556,"PELI020",787
"788",NA,7.954008e-05,0.012935856,"PELI020",788
"789",NA,7.215246e-05,0.014683436,"PELI020",789
"790",NA,6.427232e-05,0.017232476,"PELI020",790
"791",NA,5.786972e-05,0.02071332,"PELI020",791
"792",NA,5.343714e-05,0.02421042,"PELI020",792
"793",NA,4.900456e-05,0.02738802,"PELI020",793
"794",NA,5.023584e-05,0.03002216,"PELI020",794
"795",NA,5.171338e-05,0.03183588,"PELI020",795
"796",NA,5.343716e-05,0.02962452,"PELI020",796
"797",NA,5.368342e-05,0.02596148,"PELI020",797
"798",NA,4.875834e-05,0.021245568,"PELI020",798
"799",NA,4.580328e-05,0.016477048,"PELI020",799
"800",NA,5.860858e-05,0.011457118,"PELI020",800
"801",NA,6.156362e-05,0.009595824,"PELI020",801
"802",NA,6.156362e-05,0.009022978,"PELI020",802
"803",NA,6.895126e-05,0.009075582,"PELI020",803
"804",NA,7.313758e-05,0.008295008,"PELI020",804
"805",NA,6.254856e-05,0.007746132,"PELI020",805
"806",NA,6.279482e-05,0.007520624,"PELI020",806
"807",NA,6.870492e-05,0.006863444,"PELI020",807
"808",NA,7.781622e-05,0.006468518,"PELI020",808
"809",NA,0.00010071786,0.007540732,"PELI020",809
"810",NA,0.00013937968,0.010617378,"PELI020",810
"811",NA,0.00017459394,0.01578894,"PELI020",811
"812",NA,0.0002038982,0.023120026,"PELI020",812
"813",NA,0.0001979882,0.03086346,"PELI020",813
"814",NA,0.0001802579,0.03757142,"PELI020",814
"815",NA,0.0001891231,0.0423875,"PELI020",815
"816",NA,0.0001600651,0.04410492,"PELI020",816
"817",NA,0.00012337322,0.04241344,"PELI020",817
"818",NA,0.000109829236,0.03930934,"PELI020",818
"819",NA,9.3822716e-05,0.03541306,"PELI020",819
"820",NA,8.7666316e-05,0.03077722,"PELI020",820
"821",NA,0.000184690516,0.02675446,"PELI020",821
"822",NA,0.000178287896,0.02353934,"PELI020",822
"823",NA,0.00018025792,0.02005384,"PELI020",823
"824",NA,0.00018641428,0.016435682,"PELI020",824
"825",NA,0.00014085734,0.013017112,"PELI020",825
"826",NA,3.0043e-05,0.010040652,"PELI020",826
"827",NA,2.856548e-05,0.007450226,"PELI020",827
"828",NA,2.930426e-05,0.005298824,"PELI020",828
"829",NA,2.610294e-05,0.004181346,"PELI020",829
"830",NA,2.191662e-05,0.003925282,"PELI020",830
"831",NA,1.5514014e-05,0.003575224,"PELI020",831
"832",NA,1.5021504e-05,0.003257272,"PELI020",832
"833",NA,1.1820192e-05,0.0032213,"PELI020",833
"834",NA,7.387626e-06,0.002800072,"PELI020",834
"835",NA,2.46254e-06,0.0020713342,"PELI020",835
"836",NA,2.216286e-06,0.0016156802,"PELI020",836
"837",NA,1.23127e-06,0.0014447122,"PELI020",837
"838",NA,7.38762e-07,0.0013971362,"PELI020",838
"839",NA,7.38762e-07,0.0015309702,"PELI020",839
"840",NA,7.38762e-07,0.001907718,"PELI020",840
"841",NA,1.23127e-06,0.002516934,"PELI020",841
"842",NA,9.85016e-07,0.003804218,"PELI020",842
"843",NA,1.23127e-06,0.006035688,"PELI020",843
"844",NA,9.85016e-07,0.009184658,"PELI020",844
"845",NA,7.38762e-07,0.012654282,"PELI020",845
"846",NA,2.46254e-07,0.016366818,"PELI020",846
"847",NA,2.46254e-07,0.0203242,"PELI020",847
"848",NA,0,0.02362712,"PELI020",848
"849",NA,0,0.02576112,"PELI020",849
"850",NA,0,0.02743676,"PELI020",850
"851",NA,2.46254e-07,0.02792608,"PELI020",851
"852",NA,1.477524e-06,0.026416,"PELI020",852
"853",NA,2.216286e-06,0.02445336,"PELI020",853
"854",NA,3.201302e-06,0.02252862,"PELI020",854
"855",NA,4.186318e-06,0.0208,"PELI020",855
"856",NA,4.186318e-06,0.01984342,"PELI020",856
"857",NA,4.432572e-06,0.0195425,"PELI020",857
"858",NA,4.432572e-06,0.0190555,"PELI020",858
"859",NA,4.432572e-06,0.01813182,"PELI020",859
"860",NA,7.387616e-06,0.01648402,"PELI020",860
"861",NA,8.126378e-06,0.01441154,"PELI020",861
"862",NA,9.357654e-06,0.012339038,"PELI020",862
"863",NA,9.1114e-06,0.010669216,"PELI020",863
"864",NA,8.126384e-06,0.010014736,"PELI020",864
"865",NA,4.432578e-06,0.010199636,"PELI020",865
"866",NA,3.447562e-06,0.010625896,"PELI020",866
"867",NA,7.38762e-07,0.011500838,"PELI020",867
"868",NA,4.92508e-07,0.01226786,"PELI020",868
"869",NA,1.23127e-06,0.01275756,"PELI020",869
"870",NA,4.925076e-06,0.0130906,"PELI020",870
"871",NA,2.6595476e-05,0.01342982,"PELI020",871
"872",NA,7.5107476e-05,0.01345458,"PELI020",872
"873",NA,0.000157356422,0.01328362,"PELI020",873
"874",NA,0.00027137206,0.01283414,"PELI020",874
"875",NA,0.000409767,0.01191548,"PELI020",875
"876",NA,0.0005892866,0.010765122,"PELI020",876
"877",NA,0.0008909486,0.009861552,"PELI020",877
"878",NA,0.0012906194,0.009261622,"PELI020",878
"879",NA,0.001667881,0.008944838,"PELI020",879
"880",NA,0.001907978,0.009161458,"PELI020",880
"881",NA,0.0018205574,0.010254576,"PELI020",881
"882",NA,0.00147875604,0.012246606,"PELI020",882
"883",NA,0.000997082548,0.015030816,"PELI020",883
"884",NA,0.000524766888,0.0175435,"PELI020",884
"885",NA,0.000186660688,0.01870894,"PELI020",885
"886",NA,0.000112538288,0.01862576,"PELI020",886
"887",NA,0.000145782648,0.01757638,"PELI020",887
"888",NA,0.00017262434,0.01605856,"PELI020",888
"889",NA,0.00016893052,0.01500528,"PELI020",889
"890",NA,0.000125343482,0.01496852,"PELI020",890
"891",NA,8.5942736e-05,0.01513214,"PELI020",891
"892",NA,4.4325736e-05,0.0148165,"PELI020",892
"893",NA,1.6991536e-05,0.013714888,"PELI020",893
"894",NA,2.708796e-06,0.013372188,"PELI020",894
"895",NA,3.0781834e-05,0.013423248,"PELI020",895
"896",NA,3.0781834e-05,0.013802328,"PELI020",896
"897",NA,3.0781834e-05,0.014422768,"PELI020",897
"898",NA,3.0781834e-05,0.01553986,"PELI020",898
"899",NA,2.9796816e-05,0.01599048,"PELI020",899
"900",NA,9.85016e-07,0.01648056,"PELI020",900
"901",NA,7.38762e-07,0.01721432,"PELI020",901
"902",NA,2.7334162e-05,0.01802506,"PELI020",902
"903",NA,0.000179519162,0.0185279,"PELI020",903
"904",NA,0.000179519162,0.01841766,"PELI020",904
"905",NA,0.000181489196,0.01770284,"PELI020",905
"906",NA,0.000182227958,0.01707234,"PELI020",906
"907",NA,0.00015637132,0.01636332,"PELI020",907
"908",NA,5.171336e-06,0.01542184,"PELI020",908
"909",NA,4.432574e-06,0.01512478,"PELI020",909
"910",NA,2.708794e-06,0.01656718,"PELI020",910
"911",NA,1.970032e-06,0.01824824,"PELI020",911
"912",NA,1.477524e-06,0.01971114,"PELI020",912
"913",NA,4.92508e-07,0.0211984,"PELI020",913
"914",NA,7.38762e-07,0.02184552,"PELI020",914
"915",NA,7.38762e-07,0.0205536,"PELI020",915
"916",NA,1.477524e-06,0.0184111,"PELI020",916
"917",NA,1.477524e-06,0.0168689,"PELI020",917
"918",NA,2.46254e-06,0.01574176,"PELI020",918
"919",NA,1.3543986e-05,0.01482658,"PELI020",919
"920",NA,0.000121157132,0.01391218,"PELI020",920
"921",NA,0.00023049397,0.012668212,"PELI020",921
"922",NA,0.000363471316,0.010545826,"PELI020",922
"923",NA,0.0004186323,0.00900789,"PELI020",923
"924",NA,0.00042404988,0.007972036,"PELI020",924
"925",NA,0.00032998072,0.007213118,"PELI020",925
"926",NA,0.00023172532,0.007593732,"PELI020",926
"927",NA,0.00011229196,0.008837698,"PELI020",927
"928",NA,9.702416e-05,0.009590814,"PELI020",928
"929",NA,0.00019478708,0.010201968,"PELI020",929
"930",NA,0.00034918844,0.010975966,"PELI020",930
"931",NA,0.00055875024,0.010898606,"PELI020",931
"932",NA,0.000784566,0.010395756,"PELI020",932
"933",NA,0.0008966116,0.00991263,"PELI020",933
"934",NA,0.0008510546,0.00957185,"PELI020",934
"935",NA,0.0007087196,0.009229138,"PELI020",935
"936",NA,0.00049472522,0.009320036,"PELI020",936
"937",NA,0.0002622606,0.009532004,"PELI020",937
"938",NA,0.000110075562,0.009398556,"PELI020",938
"939",NA,6.0824702e-05,0.008688772,"PELI020",939
"940",NA,8.8158902e-05,0.00812984,"PELI020",940
"941",NA,0.000196510682,0.007544994,"PELI020",941
"942",NA,0.000264969302,0.006813936,"PELI020",942
"943",NA,0.00041247554,0.006029112,"PELI020",943
"944",NA,0.0005452066,0.005485652,"PELI020",944
"945",NA,0.0006072628,0.00487837,"PELI020",945
"946",NA,0.0006225306,0.00423821,"PELI020",946
"947",NA,0.0006323808,0.00387152,"PELI020",947
"948",NA,0.0005649072,0.003876548,"PELI020",948
"949",NA,0.000525999,0.00416936,"PELI020",949
"950",NA,0.000470838,0.004570476,"PELI020",950
"951",NA,0.00035879238,0.00499596,"PELI020",951
"952",NA,0.00029673638,0.005499964,"PELI020",952
"953",NA,0.00025314938,0.005822172,"PELI020",953
"954",NA,0.00019946598,0.005839964,"PELI020",954
"955",NA,0.00032973438,0.005708452,"PELI020",955
"956",NA,0.0006309028,0.00558893,"PELI020",956
"957",NA,0.0008205186,0.005539032,"PELI020",957
"958",NA,0.0008542554,0.005718894,"PELI020",958
"959",NA,0.00080007944,0.006191568,"PELI020",959
"960",NA,0.000609971294,0.0070201,"PELI020",960
"961",NA,0.000294520114,0.007966608,"PELI020",961
"962",NA,0.000103426714,0.00867562,"PELI020",962
