"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13812",NA,-7.95953115094512,-9.4696742655845,-5.63826560845109,"F1073A2",13812
"13813",NA,-7.57968738299144,-9.09998483151047,-5.56059357420292,"F1073A2",13813
"13814",NA,-7.36573310750694,-8.18561805800703,-5.41222800581277,"F1073A2",13814
"13815",NA,-7.68930049599682,-7.56918973747895,-5.46446321017294,"F1073A2",13815
"13816",NA,-8.05115164780735,-7.30272007583418,-5.5053956558413,"F1073A2",13816
"13817",NA,-8.33938275791678,-7.02338250459367,-5.52606812518551,"F1073A2",13817
"13818",NA,-7.91582575206675,-6.87591975109932,-5.46196996852378,"F1073A2",13818
"13819",NA,-7.27696397488572,-6.63540899274654,-5.47992467908211,"F1073A2",13819
"13820",NA,-6.4462725907699,-6.47882933708877,-5.40516951143772,"F1073A2",13820
"13821",NA,-5.70513948840095,-6.60336570012895,-5.48684084680703,"F1073A2",13821
"13822",NA,-5.03180557177668,-6.58038913768541,-5.44301208418725,"F1073A2",13822
"13823",NA,-4.89293128239111,-6.73287021208909,-5.38069232410449,"F1073A2",13823
"13824",NA,-4.93141582864625,-7.13444106222509,-5.36102766979203,"F1073A2",13824
"13825",NA,-5.0339375793624,-7.36010641277768,-5.46680941368316,"F1073A2",13825
"13826",NA,-5.1259399511035,-7.17691533919876,-5.32251149652399,"F1073A2",13826
"13827",NA,-5.42542241892045,-7.0766177437537,-5.34081696718254,"F1073A2",13827
"13828",NA,-5.95071130704252,-6.78592802810213,-5.45901054844248,"F1073A2",13828
"13829",NA,-6.52383638629393,-6.33364972581863,-5.56407311553719,"F1073A2",13829
"13830",NA,-6.90838211556837,-6.12859122836815,-5.48424596813895,"F1073A2",13830
"13831",NA,-7.13077255209206,-6.24355396447187,-5.56497081120107,"F1073A2",13831
"13832",NA,-7.25874373865681,-6.63741374222015,-5.57732530422853,"F1073A2",13832
"13833",NA,-7.35027100448439,-6.89972415359849,-5.60005554874597,"F1073A2",13833
"13834",NA,-7.520574057662,-7.41235778432752,-5.51845051866645,"F1073A2",13834
"13835",NA,-7.74105452927281,-7.56881719399488,-5.53468053977023,"F1073A2",13835
"13836",NA,-7.98540084008646,-7.39905875306466,-5.51658227849798,"F1073A2",13836
"13837",NA,-8.08015517642592,-7.04617031578581,-5.61711234389598,"F1073A2",13837
"13838",NA,-7.84278896175193,-6.79359676785637,-5.46888647499941,"F1073A2",13838
"13839",NA,-7.34017909602139,-6.23400121679088,-5.47669509893445,"F1073A2",13839
"13840",NA,-6.78281779710698,-5.94836181556479,-5.43299523401028,"F1073A2",13840
"13841",NA,-6.33428295803482,-5.962785046137,-5.38856813944678,"F1073A2",13841
"13842",NA,-6.0994919369621,-6.0612147450704,-5.16596270359446,"F1073A2",13842
"13843",NA,-6.01785462529496,-6.38761724837331,-5.25927673220963,"F1073A2",13843
"13844",NA,-6.14772907538808,-7.00857102021279,-5.31917180463323,"F1073A2",13844
"13845",NA,-6.40149351271274,-8.00068714168113,-5.40218665285479,"F1073A2",13845
"13846",NA,-6.57535581813159,-8.36618398811893,-5.35056803277198,"F1073A2",13846
"13847",NA,-6.42468482843098,-8.40880977454834,-5.35618358351928,"F1073A2",13847
"13848",NA,-6.16208157030952,-8.19713633686408,-5.33659557892072,"F1073A2",13848
"13849",NA,-5.84327491220623,-7.75203167654621,-5.2747195831502,"F1073A2",13849
"13850",NA,-5.59164671148132,-6.99951199143971,-5.23168231026534,"F1073A2",13850
"13851",NA,-5.32335359535938,-6.72502560637413,-5.37925186599784,"F1073A2",13851
"13852",NA,-5.08231705825393,-6.77541224720851,-5.3924952469912,"F1073A2",13852
"13853",NA,-4.93566339349225,-7.0143801968864,-5.41438307166726,"F1073A2",13853
"13854",NA,-4.80068768333247,-7.14451787606214,-5.39202711616778,"F1073A2",13854
"13855",NA,-4.65724905638386,-7.28886534271635,-5.40146604901795,"F1073A2",13855
"13856",NA,-4.61922515494219,-7.98461920323351,-5.34994220793176,"F1073A2",13856
"13857",NA,-4.75607837302346,-8.32904317521255,-5.55368871204343,"F1073A2",13857
"13858",NA,-4.94309382299535,-8.21928927297799,-5.52973824925195,"F1073A2",13858
"13859",NA,-5.10847694146207,-8.20961499791014,-5.57067069492031,"F1073A2",13859
"13860",NA,-5.15553111999404,-8.23198028503712,-5.54528939734512,"F1073A2",13860
"13861",NA,-5.10972670325357,-7.91736995043976,-5.57062047459195,"F1073A2",13861
"13862",NA,-4.90443955516241,-7.79377773155187,-5.41094603833857,"F1073A2",13862
"13863",NA,-4.65620049748158,-7.77370299288656,-5.40290228104599,"F1073A2",13863
"13864",NA,-4.42561329471008,-7.56650008408553,-5.44353381768753,"F1073A2",13864
"13865",NA,-4.232118497244,-7.47355291361948,-5.49139554545971,"F1073A2",13865
"13866",NA,-4.11454444998555,-7.44110665152455,-5.43230962105369,"F1073A2",13866
"13867",NA,-4.16437969244063,-7.56469887041244,-5.52768097606979,"F1073A2",13867
"13868",NA,-4.34581895082931,-7.90912284239148,-5.63120946093616,"F1073A2",13868
"13869",NA,-4.7526191786786,-8.69421912122586,-5.71168616236076,"F1073A2",13869
"13870",NA,-5.46141125032131,-9.00918610236799,-5.62664227419123,"F1073A2",13870
"13871",NA,-6.46504674876922,-8.8732345880104,-5.57677204930067,"F1073A2",13871
"13872",NA,-7.24575933014034,-8.61897792602401,-5.48140069428457,"F1073A2",13872
"13873",NA,-7.6247830640584,-8.32172463174735,-5.32455176120318,"F1073A2",13873
"13874",NA,-7.6656817412336,-7.66648089433929,-5.21003964151702,"F1073A2",13874
"13875",NA,-7.37739972046015,-7.28830389663128,-5.27067933892955,"F1073A2",13875
"13876",NA,-6.99459104482884,-7.14724257053515,-5.33376642548025,"F1073A2",13876
"13877",NA,-6.83076086282856,-7.33030391571239,-5.33376642548025,"F1073A2",13877
"13878",NA,-6.75778630522049,-7.78046942865988,-5.44366205382564,"F1073A2",13878
"13879",NA,-6.60089231538332,-8.00437085190042,-5.48581058385677,"F1073A2",13879
"13880",NA,-6.36778169558452,-8.00801683799856,-5.62354975310284,"F1073A2",13880
"13881",NA,-5.85902286351209,-7.99355851597125,-5.7290397332994,"F1073A2",13881
"13882",NA,-5.30451058635927,-7.73622526421108,-5.66610873370047,"F1073A2",13882
"13883",NA,-5.03438001625368,-7.33514441023738,-5.53886942094191,"F1073A2",13883
"13884",NA,-5.08743073874269,-7.56795706351344,-5.56856839487417,"F1073A2",13884
"13885",NA,-5.40906037142222,-7.67171027376067,-5.55387343984329,"F1073A2",13885
"13886",NA,-5.98254795202541,-7.68995278107182,-5.42623404227015,"F1073A2",13886
"13887",NA,-6.42816988103466,-7.54194150644054,-5.4780990187276,"F1073A2",13887
"13888",NA,-6.45726993022446,-7.30582849608544,-5.42492428341549,"F1073A2",13888
"13889",NA,-6.20168473678921,-6.75393932148345,-5.25043494642582,"F1073A2",13889
"13890",NA,-5.732085296284,-6.70975014170394,-5.10910752009197,"F1073A2",13890
"13891",NA,-5.01716415401628,-6.56061932697607,-5.07690084730932,"F1073A2",13891
"13892",NA,-4.41454029965726,-6.27003384145159,-5.08987230289193,"F1073A2",13892
"13893",NA,-4.23261074435455,-5.83742112187098,-5.26768771383583,"F1073A2",13893
"13894",NA,-4.23504362485988,-5.30912970136233,-5.36810690507013,"F1073A2",13894
"13895",NA,-4.35957125135731,-4.53641249642867,-5.3300374254919,"F1073A2",13895
"13896",NA,-4.54451420777897,-3.92248881279934,-5.42302976242244,"F1073A2",13896
"13897",NA,-4.78752075624132,-3.56099075123859,-5.40128216916139,"F1073A2",13897
"13898",NA,-5.07724956525505,-3.31414421572068,-5.39368345003007,"F1073A2",13898
"13899",NA,-5.59083530508649,-3.13557169316794,-5.38503009034637,"F1073A2",13899
"13900",NA,-6.2502228419353,-3.03176350304346,-5.42135987823674,"F1073A2",13900
"13901",NA,-7.17320705536878,-2.99538840936818,-5.39068730138895,"F1073A2",13901
"13902",NA,-7.83787084074458,-2.98549131549391,-5.42024351858504,"F1073A2",13902
"13903",NA,-8.2822313677205,-3.02159567971712,-5.35328023221842,"F1073A2",13903
"13904",NA,-8.43404882541039,-3.09319582138924,-5.38289119256097,"F1073A2",13904
"13905",NA,-8.27301660384141,-3.1505185979948,-5.40678030162542,"F1073A2",13905
"13906",NA,-7.7491770446872,-3.22836270504687,-5.51799464065916,"F1073A2",13906
"13907",NA,-7.33953886737162,-3.29365361934195,-5.4954282548179,"F1073A2",13907
"13908",NA,-7.06990609719792,-3.36428276544929,-5.58059375407215,"F1073A2",13908
"13909",NA,-7.16511853763153,-3.4360570324289,-5.60678651791151,"F1073A2",13909
"13910",NA,-7.67440728748561,-3.57840184099686,-5.55243042775228,"F1073A2",13910
"13911",NA,-7.97554387223002,-3.69440305274684,-5.44325767141777,"F1073A2",13911
"13912",NA,-8.25010016538049,-3.78938369130569,-5.59960347000752,"F1073A2",13912
"13913",NA,-8.83605820725721,-3.82929262767732,-5.56701765333167,"F1073A2",13913
"13914",NA,-8.74856846966889,-3.82146862341372,-5.48173896508629,"F1073A2",13914
"13915",NA,-8.00305634608536,-3.72791103102426,-5.54405872516904,"F1073A2",13915
"13916",NA,-7.55422881861459,-3.62123698891335,-5.60893365623276,"F1073A2",13916
"13917",NA,-7.64259097224651,-3.55111130555846,-5.59396359467832,"F1073A2",13917
"13918",NA,-7.30002827703915,-3.53425401139226,-5.57207577000225,"F1073A2",13918
"13919",NA,-7.12350023714914,-3.57417554892724,-5.56489817149309,"F1073A2",13919
"13920",NA,-7.12923948870458,-3.66925147927789,-5.56693975419233,"F1073A2",13920
"13921",NA,-7.11996431990814,-3.80816861281937,-5.45155874529393,"F1073A2",13921
"13922",NA,-6.60891853469539,-4.09646312187801,-5.32494077016483,"F1073A2",13922
"13923",NA,-6.10748595652999,-4.46907395851521,-5.3377843415137,"F1073A2",13923
"13924",NA,-5.89984994883427,-4.74814971020501,-5.39919704181186,"F1073A2",13924
"13925",NA,-6.02253647291664,-5.09327392195646,-5.35029144107961,"F1073A2",13925
"13926",NA,-6.33758826768072,-5.59645456912051,-5.40494428939185,"F1073A2",13926
"13927",NA,-6.79961223760294,-5.92151268959153,-5.41881574727255,"F1073A2",13927
"13928",NA,-7.45323048590117,-6.17933327359436,-5.42556018052225,"F1073A2",13928
"13929",NA,-7.80814638303527,-6.60417498850296,-5.5002089278341,"F1073A2",13929
"13930",NA,-7.98714560083502,-6.86759930753531,-5.50840888953331,"F1073A2",13930
"13931",NA,-8.13019650233815,-6.86759930753531,-5.44594031246993,"F1073A2",13931
"13932",NA,-8.37536365099754,-6.76384233746342,-5.44187777696025,"F1073A2",13932
"13933",NA,-8.52478925383321,-6.99314095552733,-5.37132153351402,"F1073A2",13933
"13934",NA,-8.90463302178689,-7.40674562836448,-5.28731044141004,"F1073A2",13934
"13935",NA,-8.96570726895734,-7.78850355064625,-5.33216285092065,"F1073A2",13935
"13936",NA,-9.03661064293871,-8.35600027593193,-5.31882127160528,"F1073A2",13936
"13937",NA,-9.19875565802828,-9.54898152969568,-5.29784290065683,"F1073A2",13937
"13938",NA,-9.46864723514523,-9.83477982189918,-5.3850825679688,"F1073A2",13938
"13939",NA,-9.58984082799596,-9.8005388582039,-5.38280889338837,"F1073A2",13939
"13940",NA,-10.394476348802,-9.88950227483108,-5.43519840237814,"F1073A2",13940
"13941",NA,-10.5978299229663,-9.94167395326089,-5.57749481235911,"F1073A2",13941
"13942",NA,-9.9889957745532,-9.56333293458357,-5.59847318330756,"F1073A2",13942
"13943",NA,-9.40173729932777,-9.65684424899727,-5.52973940393579,"F1073A2",13943
"13944",NA,-9.07335131203282,-9.65684424899727,-5.64200340674467,"F1073A2",13944
"13945",NA,-8.23585638011913,-9.75035556341097,-5.5917199770579,"F1073A2",13945
"13946",NA,-7.73600314498131,-9.69818388498116,-5.55451064560314,"F1073A2",13946
"13947",NA,-7.69652004315161,-9.80871889180703,-5.55857318111283,"F1073A2",13947
"13948",NA,-7.42542048670755,-9.65174051613157,-5.76478136104439,"F1073A2",13948
"13949",NA,-6.96267145476676,-9.9608051838489,-5.6869726285799,"F1073A2",13949
"13950",NA,-6.52172334326947,-9.83305290573993,-5.65032006600727,"F1073A2",13950
"13951",NA,-6.02815649028416,-9.72824620849428,-5.69345885637762,"F1073A2",13951
"13952",NA,-5.59024003191406,-9.72824620849428,-5.770021339373,"F1073A2",13952
"13953",NA,-5.26204805571499,-9.88522458416974,-5.75116841916836,"F1073A2",13953
"13954",NA,-5.04221972660549,-9.70391219456138,-5.6815592903686,"F1073A2",13954
"13955",NA,-5.17476022085952,-9.77949279424054,-5.70991742046142,"F1073A2",13955
"13956",NA,-5.5895026778547,-9.936471169916,-5.60295522467398,"F1073A2",13956
"13957",NA,-6.06297290701305,-9.936471169916,-5.55502373582715,"F1073A2",13957
"13958",NA,-6.77005894324362,-10.1177835595244,-5.38612049157158,"F1073A2",13958
"13959",NA,-7.58490259825125,-10.0656118810945,-5.43291036939951,"F1073A2",13959
"13960",NA,-8.48056869071995,-9.93530882848347,-5.41356532192787,"F1073A2",13960
"13961",NA,-8.96674092587315,-10.006086211266,-5.4244308898179,"F1073A2",13961
"13962",NA,-9.32900456365798,-10.006086211266,-5.39994666614692,"F1073A2",13962
"13963",NA,-9.07297045859127,-9.89555120444011,-5.36622866001114,"F1073A2",13963
"13964",NA,-8.8137029753592,-10.0185002656524,-5.35012188196932,"F1073A2",13964
"13965",NA,-8.23416720297907,-9.97557901693919,-5.36150325951743,"F1073A2",13965
"13966",NA,-8.14581237639895,-9.66096868234182,-5.22707346237983,"F1073A2",13966
"13967",NA,-8.23416720297907,-8.55054065453937,-5.07474713987979,"F1073A2",13967
"13968",NA,-8.96966527968377,-7.35453761021693,-5.01215766900638,"F1073A2",13968
"13969",NA,-9.53279901828081,-6.08129750108751,-4.83674390703982,"F1073A2",13969
"13970",NA,-10.3625712473492,-5.0572329956926,-4.75208231860434,"F1073A2",13970
"13971",NA,-10.0484683479429,-4.02526489803264,-4.85081419171321,"F1073A2",13971
"13972",NA,-9.53493979631561,-3.66376807693175,-4.97577162945279,"F1073A2",13972
"13973",NA,-8.63132937949556,-3.50332583765069,-5.08198522108344,"F1073A2",13973
"13974",NA,-7.68446636210222,-3.43459172269118,-5.19846691547073,"F1073A2",13974
"13975",NA,-6.51275058653917,-3.43229745859155,-5.36670953681937,"F1073A2",13975
"13976",NA,-6.38532207206722,-3.48525628225826,-5.48121898703753,"F1073A2",13976
"13977",NA,-6.43688715325943,-3.61512367592015,-5.510693951101,"F1073A2",13977
"13978",NA,-6.41339993921007,-3.89314804008722,-5.40328961415487,"F1073A2",13978
"13979",NA,-6.31678155830138,-4.4133819541318,-5.32521917940111,"F1073A2",13979
"13980",NA,-6.09460592900659,-4.79406282994599,-5.1701856250437,"F1073A2",13980
"13981",NA,-5.67285121296044,-5.19405925804982,-5.0822790239694,"F1073A2",13981
"13982",NA,-5.18096156482,-5.66167800153877,-5.04213181250162,"F1073A2",13982
"13983",NA,-4.884314499997,-5.77583014337275,-5.17552819493847,"F1073A2",13983
"13984",NA,-4.74391322425219,-5.6346744637302,-5.27623785763635,"F1073A2",13984
"13985",NA,-4.76206750689131,-5.94509660841576,-5.35769563170335,"F1073A2",13985
"13986",NA,-4.87750065214054,-6.50722956192427,-5.40345370274652,"F1073A2",13986
"13987",NA,-5.05699170161748,-7.20035588406841,-5.4178139195317,"F1073A2",13987
"13988",NA,-5.39334219763407,-8.09384727888836,-5.50660997398862,"F1073A2",13988
"13989",NA,-5.74826951441272,-8.8034911547519,-5.5385293370358,"F1073A2",13989
"13990",NA,-6.258296868655,-9.01365279083169,-5.50812962424374,"F1073A2",13990
"13991",NA,-6.78486048464714,-8.88630407702947,-5.47522388266565,"F1073A2",13991
"13992",NA,-7.2344201000716,-8.40431197605738,-5.68070418642843,"F1073A2",13992
"13993",NA,-7.41750715595101,-7.716854262861,-5.61648909201782,"F1073A2",13993
"13994",NA,-7.73140378744287,-7.0895625417194,-5.74985390507308,"F1073A2",13994
"13995",NA,-7.83181837295472,-6.53655412641971,-5.87573834543894,"F1073A2",13995
"13996",NA,-7.72012330067481,-5.952406458592,-6.00068799209527,"F1073A2",13996
"13997",NA,-7.87868478214351,-5.51768180382351,-5.876798407197,"F1073A2",13997
"13998",NA,-8.40560574479772,-5.35333003765662,-5.8050448700763,"F1073A2",13998
"13999",NA,-8.44120049893606,-5.35126145752382,-5.62725296245754,"F1073A2",13999
"14000",NA,-8.95625922471239,-5.58118856247975,-5.65185975137945,"F1073A2",14000
"14001",NA,-8.97025065309241,-5.96261589418097,-5.61626277533536,"F1073A2",14001
"14002",NA,-8.65694241468267,-6.39734054894946,-5.56045905115345,"F1073A2",14002
"14003",NA,-8.12175596435514,-6.66468367368717,-5.57761833149069,"F1073A2",14003
"14004",NA,-7.94972235273069,-6.79687725329148,-5.55319088659209,"F1073A2",14004
"14005",NA,-7.56898259742416,-6.70084961755176,-5.53191946933643,"F1073A2",14005
"14006",NA,-8.13847545167681,-6.58587238127984,-5.49917890488045,"F1073A2",14006
"14007",NA,-8.88791623940888,-6.35022229241471,-5.55498262906236,"F1073A2",14007
"14008",NA,-9.60048887087861,-6.43235145566298,-5.54151131810599,"F1073A2",14008
"14009",NA,-10.2519864541411,-6.6650191682005,-5.58216878410838,"F1073A2",14009
"14010",NA,-10.5249796474202,-6.68931555684959,-5.52671616540187,"F1073A2",14010
"14011",NA,-10.5249796474202,-6.5232373275038,-5.49213379934802,"F1073A2",14011
"14012",NA,-9.86806180842833,-6.39505738142974,-5.54282374263394,"F1073A2",14012
"14013",NA,-9.04368326350301,-6.08453290665732,-5.65784261510977,"F1073A2",14013
"14014",NA,-8.15628906382718,-5.67885664436368,-5.71137076581631,"F1073A2",14014
"14015",NA,-7.349809164443,-5.50744253872657,-5.63760357249069,"F1073A2",14015
"14016",NA,-6.5770350031401,-5.52662989600169,-5.61940302538941,"F1073A2",14016
"14017",NA,-6.40052306968259,-5.57446281162113,-5.52156271760529,"F1073A2",14017
"14018",NA,-6.50832090416746,-5.75213514719924,-5.44320684128776,"F1073A2",14018
"14019",NA,-6.63965129157313,-6.16429372452588,-5.35843743043238,"F1073A2",14019
"14020",NA,-6.65340709622602,-6.56466666376284,-5.40596599448071,"F1073A2",14020
"14021",NA,-6.54329092917591,-7.01282212451297,-5.41997632991683,"F1073A2",14021
"14022",NA,-6.33873223674379,-7.4227497868068,-5.41132297023312,"F1073A2",14022
"14023",NA,-6.02544246124987,-7.37048140418204,-5.39834088945442,"F1073A2",14023
"14024",NA,-5.80550489204231,-6.80064123509133,-5.53622284540633,"F1073A2",14024
"14025",NA,-5.83439338387445,-6.16319241731122,-5.61457872172386,"F1073A2",14025
"14026",NA,-5.98083442061303,-5.31164356188283,-5.55419427702263,"F1073A2",14026
"14027",NA,-6.29831284401266,-4.3710586690684,-5.55000406535747,"F1073A2",14027
"14028",NA,-6.3457780165196,-3.7024790794768,-5.55856481172746,"F1073A2",14028
"14029",NA,-6.17953670253162,-3.33736297575602,-5.46552592099813,"F1073A2",14029
"14030",NA,-5.8113752278034,-3.12957522756454,-5.3762940432049,"F1073A2",14030
"14031",NA,-5.33448364396413,-3.05650694116093,-5.47047965991383,"F1073A2",14031
"14032",NA,-4.6915857448154,-3.09929310577089,-5.42939257884007,"F1073A2",14032
"14033",NA,-4.27151458918678,-3.2219612189896,-5.39164415553439,"F1073A2",14033
"14034",NA,-3.99677491141443,-3.43292364437278,-5.41508365917762,"F1073A2",14034
"14035",NA,-3.82025554184215,-3.76387835347544,-5.42373701886133,"F1073A2",14035
"14036",NA,-3.76390025295367,-3.98737712838898,-5.39201997921577,"F1073A2",14036
"14037",NA,-3.82954956084219,-4.13775703887896,-5.59254922166758,"F1073A2",14037
"14038",NA,-4.12311664119205,-4.22511482795143,-5.59254922166758,"F1073A2",14038
"14039",NA,-4.88860143116764,-4.26631575135657,-5.55930079565333,"F1073A2",14039
"14040",NA,-5.40598285913156,-4.21734786959445,-5.62398905088333,"F1073A2",14040
"14041",NA,-5.59574340915237,-4.33015789117121,-5.69943674510004,"F1073A2",14041
"14042",NA,-5.60530232077079,-4.61131723455726,-5.45647417153959,"F1073A2",14042
"14043",NA,-5.37788103093202,-5.00359494936004,-5.51493877062275,"F1073A2",14043
"14044",NA,-4.66519032740725,-5.4337529763795,-5.68576577543832,"F1073A2",14044
"14045",NA,-4.16919602497055,-5.87082623517071,-5.64203512086716,"F1073A2",14045
"14046",NA,-3.94121638530904,-6.24128826337809,-5.63900313916826,"F1073A2",14046
"14047",NA,-3.80217778091697,-6.43696211784686,-5.78251748719774,"F1073A2",14047
"14048",NA,-3.70566914225281,-6.46816948362582,-5.84457852214651,"F1073A2",14048
"14049",NA,-3.64387270269491,-6.37232950138695,-5.74415925467898,"F1073A2",14049
"14050",NA,-3.60981350521405,-6.16816112409418,-5.72994608726983,"F1073A2",14050
"14051",NA,-3.6057616536221,-5.90539275224087,-5.65134202157521,"F1073A2",14051
"14052",NA,-3.60977789373398,-5.64250884181489,-5.59981818048903,"F1073A2",14052
"14053",NA,-3.62623386918647,-5.40717395026932,-5.4847993080132,"F1073A2",14053
