"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1032",-11.8338472392031,-6.82201408183788,NA,-6.95145111502706,"F1044M2",1032
"1033",-11.8338472392031,-6.66664606348896,NA,-6.95145111502706,"F1044M2",1033
"1034",-11.8338472392031,-6.90534382044729,NA,-6.95145111502706,"F1044M2",1034
"1035",-11.8338472392031,-7.3017214314646,NA,-7.28988079388232,"F1044M2",1035
"1036",-11.8338472392031,-8.04766718698551,NA,-6.96699752516859,"F1044M2",1036
"1037",-11.8338472392031,-8.34650317345849,NA,-6.89404753329126,"F1044M2",1037
"1038",-11.8338472392031,-8.93876768733807,NA,-7.06894950281769,"F1044M2",1038
"1039",-11.8338472392031,-8.87821035079195,NA,-6.90078688378936,"F1044M2",1039
"1040",-11.8338472392031,-8.87821035079195,NA,-6.61915738441865,"F1044M2",1040
"1041",-11.8338472392031,-8.4874087912522,NA,-6.77526851244365,"F1044M2",1041
"1042",-11.8338472392031,-8.63666229730542,NA,-6.67569337641661,"F1044M2",1042
"1043",-11.8338472392031,-8.41119073945895,NA,-6.47358134297962,"F1044M2",1043
"1044",-11.8338472392031,-8.66465729586548,NA,-6.69382548670175,"F1044M2",1044
"1045",-11.8338472392031,-8.5066785282461,NA,-6.70741479779213,"F1044M2",1045
"1046",-11.8338472392031,-8.36996740627082,NA,-6.69738613261616,"F1044M2",1046
"1047",-11.8338472392031,-7.89362316506841,NA,-6.84253071821318,"F1044M2",1047
"1048",-11.8338472392031,-7.46356196871419,NA,-6.83626968585861,"F1044M2",1048
"1049",-11.8338472392031,-6.82826554266504,NA,-6.64813946376302,"F1044M2",1049
"1050",-11.8338472392031,-6.60717360290259,NA,-6.81344894373076,"F1044M2",1050
"1051",-11.8338472392031,-6.39082737768316,NA,-6.70340993030441,"F1044M2",1051
"1052",-11.8338472392031,-6.30616624753193,NA,-6.65784048073443,"F1044M2",1052
"1053",-11.8338472392031,-6.37429412704917,NA,-6.79373222656819,"F1044M2",1053
"1054",-11.8338472392031,-6.37045947694037,NA,-6.7770308291059,"F1044M2",1054
"1055",-11.8338472392031,-6.29838013800612,NA,-6.85456209517055,"F1044M2",1055
"1056",-11.8338472392031,-6.63953714701676,NA,-6.93722056628956,"F1044M2",1056
"1057",-11.8338472392031,-7.02329401375712,NA,-6.84181697658789,"F1044M2",1057
"1058",-11.8338472392031,-7.41778966858015,NA,-6.78872938257674,"F1044M2",1058
"1059",-11.8338472392031,-7.71938519636831,NA,-6.88236574684777,"F1044M2",1059
"1060",-11.8338472392031,-7.89288099273645,NA,-6.63261494910574,"F1044M2",1060
"1061",-11.8338472392031,-7.93094323352474,NA,-6.53370763364446,"F1044M2",1061
"1062",-11.8338472392031,-8.05313689553237,NA,-6.60363784054907,"F1044M2",1062
"1063",-11.8338472392031,-7.99257955898625,NA,-6.33923690335533,"F1044M2",1063
"1064",-11.8338472392031,-8.06399507322196,NA,-6.28698819440461,"F1044M2",1064
"1065",-11.8338472392031,-8.24745065972233,NA,-6.53673899214664,"F1044M2",1065
"1066",-11.8338472392031,-8.31301202005678,NA,-6.5316044647411,"F1044M2",1066
"1067",-11.8338472392031,-8.36806686266242,NA,-6.76432956951656,"F1044M2",1067
"1068",-11.8338472392031,-8.57981503012395,NA,-7.01961681428698,"F1044M2",1068
"1069",-11.8338472392031,-8.76971701246479,NA,-7.04036349141507,"F1044M2",1069
"1070",-11.8338472392031,-8.78533622094014,NA,-6.84489947455455,"F1044M2",1070
"1071",-11.8338472392031,-8.78533622094014,NA,-7.01985993516737,"F1044M2",1071
"1072",-11.8338472392031,-8.55157064745295,NA,-6.80592895380823,"F1044M2",1072
"1073",-11.8338472392031,-8.25575348802815,NA,-6.8681302402427,"F1044M2",1073
"1074",-11.8338472392031,-7.96276364875721,NA,-6.95874600265838,"F1044M2",1074
"1075",-11.5293990269845,-7.78927346913371,NA,-6.77080616838425,"F1044M2",1075
"1076",-11.5293990269845,-7.88745218853589,NA,-6.62295258382951,"F1044M2",1076
"1077",-11.5293990269845,-7.86866933029674,NA,-6.8570063634125,"F1044M2",1077
"1078",-10.7288901346664,-7.77459790184779,NA,-6.62892729324198,"F1044M2",1078
"1079",-9.43477743786731,-7.82421008629842,NA,-6.56146037413298,"F1044M2",1079
"1080",-8.30608406103847,-7.81100910995081,NA,-6.92248794772784,"F1044M2",1080
"1081",-6.83613437377331,-7.47830001739723,NA,-6.9538534649666,"F1044M2",1081
"1082",-5.38500525557433,-7.47830001739723,NA,-6.65811475735475,"F1044M2",1082
"1083",-4.72742326722724,-8.03458851962163,NA,-6.91212441463546,"F1044M2",1083
"1084",-4.57919795045108,-8.35418422623519,NA,-6.75568924354667,"F1044M2",1084
"1085",-4.56894690088701,-8.98876072473959,NA,-6.49694920610568,"F1044M2",1085
"1086",-4.60520217998212,-9.223291097891,NA,-6.59048584012904,"F1044M2",1086
"1087",-4.61558572323821,-9.60483594144183,NA,-6.6274845102999,"F1044M2",1087
"1088",-4.62715364985916,-9.53293277606741,NA,-6.49197590758336,"F1044M2",1088
"1089",-4.660441691148,-9.58571113609865,NA,-6.70473145164148,"F1044M2",1089
"1090",-4.71514434211533,-9.34767814293648,NA,-6.65830725476321,"F1044M2",1090
"1091",-4.74357101714438,-9.76010790729408,NA,-6.65830725476321,"F1044M2",1091
"1092",-4.73470979741619,-9.48185798941637,NA,-6.64701949199424,"F1044M2",1092
"1093",-4.70583308559608,-9.38736124044013,NA,-6.55776846925274,"F1044M2",1093
"1094",-4.6524420792701,-9.05656250809072,NA,-6.45755257584863,"F1044M2",1094
"1095",-4.63145861741587,-8.98034445629747,NA,-6.69210699482248,"F1044M2",1095
"1096",-4.6264313614269,-8.37310357207112,NA,-6.51178032997421,"F1044M2",1096
"1097",-4.75305076473312,-8.72325665532324,NA,-6.48606942257233,"F1044M2",1097
"1098",-5.05365208246565,-8.63370214986934,NA,-6.5049309547389,"F1044M2",1098
"1099",-5.43779420715552,-8.91172252218751,NA,-6.37111247107914,"F1044M2",1099
"1100",-6.35474018344022,-8.91172252218751,NA,-6.1412152952506,"F1044M2",1100
"1101",-7.112820858974,-9.51896340641386,NA,-6.37042398050168,"F1044M2",1101
"1102",-7.20975501348675,-9.28864796179559,NA,-6.43878816791129,"F1044M2",1102
"1103",-6.95476116584704,-9.65795384935665,NA,-6.50226760677658,"F1044M2",1103
"1104",-6.52620810725103,-9.65795384935665,NA,-6.61139983257833,"F1044M2",1104
"1105",-5.50754017147175,-9.65795384935665,NA,-6.51583945351249,"F1044M2",1105
"1106",-4.82018920638356,-9.54460238160014,NA,-6.41063706014034,"F1044M2",1106
"1107",-5.08412355108851,-9.54460238160014,NA,-6.61788878211874,"F1044M2",1107
"1108",-5.77411302687395,-9.43125091384364,NA,-6.54475631114704,"F1044M2",1108
"1109",-6.35037834301059,-9.66928390700581,NA,-6.57612182838579,"F1044M2",1109
"1110",-6.9055760525453,-9.7982803188303,NA,-6.90157938328018,"F1044M2",1110
"1111",-7.38801119206398,-9.7982803188303,NA,-6.80589072892931,"F1044M2",1111
"1112",-7.64936498590912,-9.90391423804291,NA,-6.61270642469826,"F1044M2",1112
"1113",-7.51322612676423,-9.90391423804291,NA,-6.67915963628923,"F1044M2",1113
"1114",-7.56787114401511,-9.62416285593575,NA,-6.54205495839129,"F1044M2",1114
"1115",-8.52406884347343,-9.62416285593575,NA,-6.38529025353445,"F1044M2",1115
"1116",-8.72898466904294,-9.55225969056133,NA,-6.48933209640127,"F1044M2",1116
"1117",-8.51331392101213,-9.7902926837235,NA,-6.2055172257545,"F1044M2",1117
"1118",-9.08480728792446,-10.1911942024935,NA,-5.91452289588083,"F1044M2",1118
"1119",-9.16023997473733,-10.7584956356141,NA,-5.74940635795799,"F1044M2",1119
"1120",-8.18134184323837,-10.7584956356141,NA,-5.45482267380687,"F1044M2",1120
"1121",-8.5291079446159,-11.2313003197584,NA,-5.22108679818561,"F1044M2",1121
"1122",-9.44554379094875,-11.2313003197584,NA,-5.56378424296235,"F1044M2",1122
"1123",-9.25726452995366,-10.8303988009885,NA,-5.75379189279038,"F1044M2",1123
"1124",-10.0577734222718,-10.3575941168441,NA,-6.0079461939101,"F1044M2",1124
"1125",-10.6167006879295,-10.542848749975,NA,-6.491499265335,"F1044M2",1125
"1126",-10.9211489001482,-10.542848749975,NA,-6.56422437154056,"F1044M2",1126
"1127",-10.9211489001482,-10.4294972822185,NA,-6.64803908452006,"F1044M2",1127
"1128",-11.4138763733619,-10.3575941168441,NA,-6.76261507565609,"F1044M2",1128
"1129",-11.4138763733619,-10.4294972822185,NA,-6.79127831183936,"F1044M2",1129
"1130",-11.8338472392031,-10.717047333232,NA,-6.63952518561961,"F1044M2",1130
"1131",-11.8338472392031,-10.2442426490876,NA,-6.83794516251863,"F1044M2",1131
"1132",-11.8338472392031,-10.0778427347369,NA,-6.63852717765408,"F1044M2",1132
"1133",-11.8338472392031,-10.2630973678679,NA,-6.76065053373969,"F1044M2",1133
"1134",-11.8338472392031,-10.3764488356244,NA,-6.92247286668364,"F1044M2",1134
"1135",-11.8338472392031,-10.0888987846109,NA,-6.75511504606198,"F1044M2",1135
"1136",-11.8338472392031,-10.1608019499853,NA,-6.62406947430763,"F1044M2",1136
"1137",-11.8338472392031,-10.4405533320925,NA,-6.87397447629375,"F1044M2",1137
"1138",-11.5293990269845,-10.1608019499853,NA,-6.62949974865278,"F1044M2",1138
"1139",-11.5293990269845,-9.88105056787819,NA,-6.55048156753144,"F1044M2",1139
"1140",-11.5293990269845,-9.69579593474726,NA,-6.73490990798058,"F1044M2",1140
"1141",-11.5293990269845,-9.62389276937284,NA,-6.71949738381633,"F1044M2",1141
"1142",-11.5293990269845,-9.38585977621067,NA,-6.55781511140791,"F1044M2",1142
"1143",-11.8338472392031,-9.42757816515567,NA,-6.97704453713617,"F1044M2",1143
"1144",-11.8338472392031,-9.59397807950632,NA,-6.87655504228231,"F1044M2",1144
"1145",-11.8338472392031,-9.77923271263725,NA,-6.80286458288302,"F1044M2",1145
"1146",-11.5293990269845,-9.72645435260601,NA,-6.94932267880162,"F1044M2",1146
"1147",-11.5293990269845,-9.96448734576818,NA,-6.90375322923164,"F1044M2",1147
"1148",-11.5293990269845,-9.96448734576818,NA,-6.53160093593949,"F1044M2",1148
"1149",-11.5293990269845,-10.0778388135247,NA,-6.64163994936585,"F1044M2",1149
"1150",-11.5293990269845,-10.0778388135247,NA,-6.50752221039417,"F1044M2",1150
"1151",-11.8338472392031,-10.1306171735559,NA,-6.47011300291086,"F1044M2",1151
"1152",-11.8338472392031,-9.89258418039376,NA,-6.64233253458823,"F1044M2",1152
"1153",-11.5293990269845,-10.0172657057994,NA,-6.69755407583463,"F1044M2",1153
"1154",-11.5293990269845,-9.83201107266849,NA,-6.60520040543952,"F1044M2",1154
"1155",-11.5293990269845,-9.71865960491199,NA,-6.68093210881195,"F1044M2",1155
"1156",-11.5293990269845,-10.1914642890564,NA,-6.52769671981559,"F1044M2",1156
"1157",-11.5293990269845,-10.4294972822185,NA,-6.30213932224692,"F1044M2",1157
"1158",-11.5293990269845,-10.542848749975,NA,-6.36956874929164,"F1044M2",1158
"1159",-11.5293990269845,-10.542848749975,NA,-6.25883086824179,"F1044M2",1159
"1160",-11.2249508147658,-10.4181672245694,NA,-6.28328271646752,"F1044M2",1160
"1161",-11.2249508147658,-9.945362540425,NA,-6.56316818757128,"F1044M2",1161
"1162",-11.2249508147658,-9.63111149546958,NA,-6.51693091743554,"F1044M2",1162
"1163",-11.5293990269845,-9.35136011336242,NA,-6.48413300279314,"F1044M2",1163
"1164",-11.5293990269845,-9.29858175333118,NA,-6.70781119638413,"F1044M2",1164
"1165",-11.8338472392031,-9.82416479750679,NA,-6.74800641611222,"F1044M2",1165
"1166",-11.8338472392031,-9.82416479750679,NA,-6.50265441346313,"F1044M2",1166
"1167",-11.5293990269845,-9.95316120933129,NA,-6.65651633037168,"F1044M2",1167
"1168",-11.5293990269845,-10.1195611236819,NA,-6.59237418412486,"F1044M2",1168
"1169",-11.2249508147658,-10.6451441678576,NA,-6.5203264163406,"F1044M2",1169
"1170",-11.2249508147658,-10.1723394837132,NA,-6.67588771692999,"F1044M2",1170
"1171",-11.2249508147658,-10.2442426490876,NA,-6.6578770103489,"F1044M2",1171
"1172",-11.5293990269845,-10.316145814462,NA,-6.64080649052142,"F1044M2",1172
"1173",-11.5293990269845,-10.2442426490876,NA,-6.82587842495531,"F1044M2",1173
"1174",-11.8338472392031,-9.71865960491199,NA,-6.72659984459918,"F1044M2",1174
"1175",-11.8338472392031,-9.7905627702864,NA,-6.64758166347784,"F1044M2",1175
"1176",-11.8338472392031,-9.90391423804291,NA,-6.98847563877266,"F1044M2",1176
"1177",-11.8338472392031,-10.3048157568129,NA,-6.85585578801696,"F1044M2",1177
"1178",-11.8338472392031,-10.3048157568129,NA,-6.88565666526816,"F1044M2",1178
"1179",-11.8338472392031,-10.3575941168441,NA,-7.12021108424202,"F1044M2",1179
"1180",-11.8338472392031,-10.3575941168441,NA,-7.02544509369844,"F1044M2",1180
"1181",-11.8338472392031,-10.3575941168441,NA,-6.72235643006511,"F1044M2",1181
"1182",-11.8338472392031,-9.95669259807416,NA,-7.04513453996902,"F1044M2",1182
"1183",-11.8338472392031,-10.0285957634486,NA,-6.83582598674261,"F1044M2",1183
"1184",-11.8338472392031,-10.5014004475929,NA,-6.659657603368,"F1044M2",1184
"1185",-11.8338472392031,-10.6147519153495,NA,-6.75442359391158,"F1044M2",1185
"1186",-11.8338472392031,-10.6147519153495,NA,-6.72097142897797,"F1044M2",1186
"1187",-11.8338472392031,-10.4900703899438,NA,-6.56654690065306,"F1044M2",1187
"1188",-11.5293990269845,-10.8909719087137,NA,-6.69717255622546,"F1044M2",1188
"1189",-11.5293990269845,-10.8909719087137,NA,-6.61291478661875,"F1044M2",1189
"1190",-11.5293990269845,-10.7057172755828,NA,-6.60380109419543,"F1044M2",1190
"1191",-11.5293990269845,-10.4259658934757,NA,-6.89784284699874,"F1044M2",1191
"1192",-11.5293990269845,-10.3497478416824,NA,-6.74255188408954,"F1044M2",1192
"1193",-11.8338472392031,-9.82416479750679,NA,-6.59054285676933,"F1044M2",1193
"1194",-11.8338472392031,-9.29858175333118,NA,-6.83662295931999,"F1044M2",1194
"1195",-11.8338472392031,-9.4838363864621,NA,-6.95455571011586,"F1044M2",1195
"1196",-11.8338472392031,-9.5255547754071,NA,-6.81070446144229,"F1044M2",1196
"1197",-11.8338472392031,-9.83980582036251,NA,-7.1204199526764,"F1044M2",1197
"1198",-11.8338472392031,-9.96448734576818,NA,-7.10110263185621,"F1044M2",1198
"1199",-11.8338472392031,-9.92276895682318,NA,-6.97275139517739,"F1044M2",1199
"1200",-11.8338472392031,-9.73751432369226,NA,-6.85481864438153,"F1044M2",1200
"1201",-11.8338472392031,-9.86219584909792,NA,-6.7279387322114,"F1044M2",1201
"1202",-11.8338472392031,-9.67694121596699,NA,-6.59410084603252,"F1044M2",1202
"1203",-11.8338472392031,-9.60503805059257,NA,-6.94684080013951,"F1044M2",1203
"1204",-11.5293990269845,-9.88478943269974,NA,-6.96998964344619,"F1044M2",1204
"1205",-11.5293990269845,-9.95669259807416,NA,-7.14307738276692,"F1044M2",1205
"1206",-11.5293990269845,-10.0700440658307,NA,-7.26084360251373,"F1044M2",1206
"1207",-11.5293990269845,-10.1419472312051,NA,-7.08496599745849,"F1044M2",1207
"1208",-11.5293990269845,-10.1419472312051,NA,-6.87341623077336,"F1044M2",1208
"1209",-11.8338472392031,-10.0285957634486,NA,-7.04345169169773,"F1044M2",1209
"1210",-11.8338472392031,-10.0285957634486,NA,-6.70448616864095,"F1044M2",1210
"1211",-11.8338472392031,-10.0285957634486,NA,-6.67939739687966,"F1044M2",1211
"1212",-11.8338472392031,-9.90391423804291,NA,-6.86642154807456,"F1044M2",1212
"1213",-11.8338472392031,-9.85113587801167,NA,-6.81708849251708,"F1044M2",1213
"1214",-11.8338472392031,-10.2520373967816,NA,-6.71451995070171,"F1044M2",1214
"1215",-11.8338472392031,-10.2520373967816,NA,-7.10106119354621,"F1044M2",1215
"1216",-11.8338472392031,-10.1386859290251,NA,-7.05245950590821,"F1044M2",1216
"1217",-11.8338472392031,-10.1386859290251,NA,-6.95468637745482,"F1044M2",1217
"1218",-11.8338472392031,-10.0969675400801,NA,-7.06965236750271,"F1044M2",1218
"1219",-11.8338472392031,-9.69606602131017,NA,-6.91163132144838,"F1044M2",1219
"1220",-11.8338472392031,-9.80941748906667,NA,-6.67389734251245,"F1044M2",1220
"1221",-11.8338472392031,-9.60851791186776,NA,-6.82233442882548,"F1044M2",1221
"1222",-11.8338472392031,-9.39866556249664,NA,-6.74229190614414,"F1044M2",1222
"1223",-11.8338472392031,-9.6784169446038,NA,-6.6675452792304,"F1044M2",1223
"1224",-11.8338472392031,-9.6784169446038,NA,-6.84991655291694,"F1044M2",1224
"1225",-11.8338472392031,-9.49316231147288,NA,-6.78133477462416,"F1044M2",1225
"1226",-11.8338472392031,-9.62215872329737,NA,-6.71570184013374,"F1044M2",1226
"1227",-11.8338472392031,-9.83201107266849,NA,-6.85223478441028,"F1044M2",1227
"1228",-11.8338472392031,-9.59397807950632,NA,-6.76085898197974,"F1044M2",1228
"1229",-11.8338472392031,-9.59397807950632,NA,-7.0098869574538,"F1044M2",1229
"1230",-11.8338472392031,-9.54119971947508,NA,-7.23022186196634,"F1044M2",1230
"1231",-11.8338472392031,-9.6131028848495,NA,-7.10834899536467,"F1044M2",1231
"1232",-11.5293990269845,-9.85113587801167,NA,-7.05185857376948,"F1044M2",1232
"1233",-11.5293990269845,-10.0891688711738,NA,-7.19363077548154,"F1044M2",1233
"1234",-11.5293990269845,-10.0172657057994,NA,-6.74720520480262,"F1044M2",1234
"1235",-11.5293990269845,-10.1419472312051,NA,-6.64121447458213,"F1044M2",1235
"1236",-11.5293990269845,-10.0172657057994,NA,-6.72117573411808,"F1044M2",1236
"1237",-11.8338472392031,-9.83201107266849,NA,-6.5639210358243,"F1044M2",1237
"1238",-11.8338472392031,-9.71865960491199,NA,-6.23702818040985,"F1044M2",1238
"1239",-11.8338472392031,-9.71865960491199,NA,-6.22760265370244,"F1044M2",1239
"1240",-11.8338472392031,-9.71865960491199,NA,-6.08615160335231,"F1044M2",1240
"1241",-11.8338472392031,-10.2442426490876,NA,-5.94922141726747,"F1044M2",1241
"1242",-11.8338472392031,-10.316145814462,NA,-6.11363348159896,"F1044M2",1242
"1243",-11.8338472392031,-10.717047333232,NA,-6.22817721742399,"F1044M2",1243
"1244",-11.8338472392031,-10.717047333232,NA,-6.24749453824418,"F1044M2",1244
"1245",-11.8338472392031,-11.1179488520019,NA,-6.51321865351941,"F1044M2",1245
"1246",-11.8338472392031,-10.717047333232,NA,-6.53325638366348,"F1044M2",1246
"1247",-11.8338472392031,-10.5506474188813,NA,-6.6616076203423,"F1044M2",1247
"1248",-11.8338472392031,-10.5506474188813,NA,-7.01902435751072,"F1044M2",1248
"1249",-11.8338472392031,-11.0234521030257,NA,-7.07749675080755,"F1044M2",1249
"1250",-11.8338472392031,-10.4561506699051,NA,-7.02700973368599,"F1044M2",1250
"1251",-11.8338472392031,-10.4561506699051,NA,-7.29463285506503,"F1044M2",1251
"1252",-11.8338472392031,-10.7359020520122,NA,-7.29463285506503,"F1044M2",1252
"1253",-11.8338472392031,-10.4483520009988,NA,-7.03173941115979,"F1044M2",1253
"1254",-11.8338472392031,-9.97554731685442,NA,-7.16077281895503,"F1044M2",1254
"1255",-11.8338472392031,-10.2552986989616,NA,-6.98460443558041,"F1044M2",1255
"1256",-11.8338472392031,-10.1306171735559,NA,-6.83387377014215,"F1044M2",1256
"1257",-11.8338472392031,-9.945362540425,NA,-6.94120591345801,"F1044M2",1257
"1258",-11.8338472392031,-9.83201107266849,NA,-6.90628164492017,"F1044M2",1258
"1259",-11.8338472392031,-10.3048157568129,NA,-7.11474440210512,"F1044M2",1259
"1260",-11.8338472392031,-10.1195611236819,NA,-7.34139980260131,"F1044M2",1260
"1261",-11.8338472392031,-10.1723394837132,NA,-7.27184402166114,"F1044M2",1261
"1262",-11.8338472392031,-10.2442426490876,NA,-7.2110626111929,"F1044M2",1262
"1263",-11.5293990269845,-10.1723394837132,NA,-7.43134905757132,"F1044M2",1263
"1264",-11.5293990269845,-9.77143796494323,NA,-7.08071024642791,"F1044M2",1264
"1265",-11.5293990269845,-9.84334113031765,NA,-6.96699515847287,"F1044M2",1265
"1266",-11.5293990269845,-10.0285957634486,NA,-7.20403146044771,"F1044M2",1266
"1267",-11.5293990269845,-9.86219584909792,NA,-6.9779730516249,"F1044M2",1267
"1268",-11.8338472392031,-9.86219584909792,NA,-6.83495152906774,"F1044M2",1268
"1269",-11.8338472392031,-9.97554731685442,NA,-6.99051282965713,"F1044M2",1269
"1270",-11.8338472392031,-9.77464773965551,NA,-6.77775728559901,"F1044M2",1270
"1271",-11.8338472392031,-9.43098082728073,NA,-6.61798590744545,"F1044M2",1271
"1272",-11.8338472392031,-9.43098082728073,NA,-6.70064437856445,"F1044M2",1272
"1273",-11.8338472392031,-9.61623546041166,NA,-6.60796693057894,"F1044M2",1273
"1274",-11.8338472392031,-9.37820246724949,NA,-6.52894874945759,"F1044M2",1274
"1275",-11.8338472392031,-9.6924535122049,NA,-6.72111765136967,"F1044M2",1275
"1276",-11.8338472392031,-9.92276895682318,NA,-6.69882969395909,"F1044M2",1276
"1277",-11.8338472392031,-10.0891688711738,NA,-6.61060696438139,"F1044M2",1277
"1278",-11.8338472392031,-9.90391423804291,NA,-6.86305579052047,"F1044M2",1278
"1279",-11.8338472392031,-9.86219584909792,NA,-6.69599386909116,"F1044M2",1279
