"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"387",NA,NA,-12.0529224660365,-5.23824790196195,"F1073B1",387
"388",NA,NA,-12.0529224660365,-5.18681012010351,"F1073B1",388
"389",NA,NA,-12.0529224660365,-5.17658634479487,"F1073B1",389
"390",NA,NA,-12.0529224660365,-5.12404145001176,"F1073B1",390
"391",NA,NA,-12.0529224660365,-5.08561752140283,"F1073B1",391
"392",NA,NA,-12.0529224660365,-5.04868329470453,"F1073B1",392
"393",NA,NA,-12.0529224660365,-5.00388269124622,"F1073B1",393
"394",NA,NA,-12.0529224660365,-5.03460185913426,"F1073B1",394
"395",NA,NA,-12.0529224660365,-5.16318889375878,"F1073B1",395
"396",NA,NA,-12.0529224660365,-5.14583733269821,"F1073B1",396
"397",NA,NA,-12.0529224660365,-5.18649370591772,"F1073B1",397
"398",NA,NA,-12.0529224660365,-5.1930745047037,"F1073B1",398
"399",NA,NA,-12.0529224660365,-5.16235533681566,"F1073B1",399
"400",NA,NA,-12.0529224660365,-5.11518446425237,"F1073B1",400
"401",NA,NA,-12.0529224660365,-5.16176099634756,"F1073B1",401
"402",NA,NA,-12.0529224660365,-5.08348612392245,"F1073B1",402
"403",NA,NA,-12.0529224660365,-5.10463722702572,"F1073B1",403
"404",NA,NA,-12.0529224660365,-5.14909911513084,"F1073B1",404
"405",NA,NA,-12.0529224660365,-5.12341598553014,"F1073B1",405
"406",NA,NA,-12.0529224660365,-5.12643564823134,"F1073B1",406
"407",NA,NA,-12.0529224660365,-5.23508134423972,"F1073B1",407
"408",NA,NA,-12.0529224660365,-5.18071909698442,"F1073B1",408
"409",NA,NA,-12.0529224660365,-5.15411721349792,"F1073B1",409
"410",NA,NA,-12.0529224660365,-5.1493536911308,"F1073B1",410
"411",NA,NA,-12.0529224660365,-5.11710905739497,"F1073B1",411
"412",NA,NA,-12.0529224660365,-5.04608186059219,"F1073B1",412
"413",NA,NA,-12.0529224660365,-5.11589965693429,"F1073B1",413
"414",NA,NA,-12.0529224660365,-5.08296083737191,"F1073B1",414
"415",NA,NA,-12.0529224660365,-5.11340748933973,"F1073B1",415
"416",NA,NA,-12.0529224660365,-5.14413642591804,"F1073B1",416
"417",NA,NA,-12.0529224660365,-5.10651792671245,"F1073B1",417
"418",NA,NA,-12.0529224660365,-5.08958069859098,"F1073B1",418
"419",NA,NA,-12.0529224660365,-5.17368773592066,"F1073B1",419
"420",NA,NA,-12.0529224660365,-5.11139795412989,"F1073B1",420
"421",NA,NA,-12.0529224660365,-5.13205632043895,"F1073B1",421
"422",NA,NA,-12.0529224660365,-5.16363515506355,"F1073B1",422
"423",NA,NA,-12.0529224660365,-5.1453084583764,"F1073B1",423
"424",NA,NA,-12.0529224660365,-5.10046649124053,"F1073B1",424
"425",NA,NA,-12.0529224660365,-5.13388500575318,"F1073B1",425
"426",NA,NA,-12.0529224660365,-5.072398852183,"F1073B1",426
"427",NA,NA,-12.0529224660365,-5.07691158402959,"F1073B1",427
"428",NA,NA,-12.0529224660365,-5.11541529200077,"F1073B1",428
"429",NA,NA,-12.0529224660365,-5.09554691366011,"F1073B1",429
"430",NA,NA,-11.7927105047516,-5.07032248101974,"F1073B1",430
"431",NA,NA,-11.7927105047516,-5.18089410944887,"F1073B1",431
"432",NA,NA,-11.7927105047516,-5.13855062503023,"F1073B1",432
"433",NA,NA,-11.7927105047516,-5.16282918406016,"F1073B1",433
"434",NA,NA,-11.7927105047516,-5.15428499208304,"F1073B1",434
"435",NA,NA,-12.0529224660365,-5.15014614065339,"F1073B1",435
"436",NA,NA,-12.0529224660365,-5.09447396636538,"F1073B1",436
"437",NA,NA,-12.0529224660365,-5.16803590087931,"F1073B1",437
"438",NA,NA,-12.0529224660365,-5.09095896333275,"F1073B1",438
"439",NA,NA,-12.0529224660365,-5.08956990971877,"F1073B1",439
"440",NA,NA,-12.0529224660365,-5.11735780909909,"F1073B1",440
"441",NA,NA,-12.0529224660365,-5.06871027290542,"F1073B1",441
"442",NA,NA,-12.0529224660365,-5.03297909096355,"F1073B1",442
"443",NA,NA,-12.0529224660365,-5.10104308917122,"F1073B1",443
"444",NA,NA,-12.0529224660365,-5.09290458187264,"F1073B1",444
"445",NA,NA,-12.0529224660365,-5.09928125672202,"F1073B1",445
"446",NA,NA,-12.0529224660365,-5.1528485530714,"F1073B1",446
"447",NA,NA,-12.0529224660365,-5.12126971844681,"F1073B1",447
"448",NA,NA,-12.0529224660365,-5.1302826577857,"F1073B1",448
"449",NA,NA,-12.0529224660365,-5.14261791989137,"F1073B1",449
"450",NA,NA,-12.0529224660365,-5.07928196056344,"F1073B1",450
"451",NA,NA,-12.0529224660365,-5.05288066958479,"F1073B1",451
"452",NA,NA,-12.0529224660365,-5.09991505329619,"F1073B1",452
"453",NA,NA,-12.0529224660365,-5.05252833276304,"F1073B1",453
"454",NA,NA,-12.0529224660365,-5.04695180124736,"F1073B1",454
"455",NA,NA,-12.0529224660365,-5.16383129854525,"F1073B1",455
"456",NA,NA,-12.0529224660365,-5.16529134193416,"F1073B1",456
"457",NA,NA,-12.0529224660365,-5.16210320425675,"F1073B1",457
"458",NA,NA,-12.0529224660365,-5.17564533196598,"F1073B1",458
"459",NA,NA,-12.0529224660365,-5.17564533196598,"F1073B1",459
"460",NA,NA,-12.0529224660365,-5.18876935359119,"F1073B1",460
"461",NA,NA,-12.0529224660365,-5.15761909318887,"F1073B1",461
"462",NA,NA,-12.0529224660365,-5.12286709963595,"F1073B1",462
"463",NA,NA,-12.0529224660365,-5.1007807799496,"F1073B1",463
"464",NA,NA,-12.0529224660365,-5.14697306398171,"F1073B1",464
"465",NA,NA,-12.0529224660365,-5.04751095126393,"F1073B1",465
"466",NA,NA,-12.0529224660365,-5.07146467749333,"F1073B1",466
"467",NA,NA,-12.0529224660365,-5.16037146887036,"F1073B1",467
"468",NA,NA,-12.0529224660365,-5.16459778393808,"F1073B1",468
"469",NA,NA,-12.0529224660365,-5.20055356069301,"F1073B1",469
"470",NA,NA,-12.0529224660365,-5.24161576280399,"F1073B1",470
"471",NA,NA,-12.0529224660365,-5.25325815198724,"F1073B1",471
"472",NA,NA,-12.0529224660365,-5.22797462144125,"F1073B1",472
"473",NA,NA,-12.0529224660365,-5.23375254173956,"F1073B1",473
"474",NA,NA,-12.0529224660365,-5.17490867718401,"F1073B1",474
"475",NA,NA,-12.0529224660365,-5.18889207950439,"F1073B1",475
"476",NA,NA,-12.0529224660365,-5.17866830419575,"F1073B1",476
"477",NA,NA,-12.0529224660365,-5.10468456330743,"F1073B1",477
"478",NA,NA,-12.0529224660365,-5.08648624606912,"F1073B1",478
"479",NA,NA,-12.0529224660365,-5.12188179267047,"F1073B1",479
"480",NA,NA,-12.0529224660365,-5.00470226446739,"F1073B1",480
"481",NA,NA,-12.0529224660365,-5.07779285644769,"F1073B1",481
"482",NA,NA,-12.0529224660365,-5.10622508939465,"F1073B1",482
"483",NA,NA,-12.0529224660365,-5.10094341438859,"F1073B1",483
"484",NA,NA,-12.0529224660365,-5.10094341438859,"F1073B1",484
"485",NA,NA,-12.0529224660365,-5.22362928968891,"F1073B1",485
"486",NA,NA,-12.0529224660365,-5.12516635760459,"F1073B1",486
"487",NA,NA,-12.0529224660365,-5.14184659826784,"F1073B1",487
"488",NA,NA,-12.0529224660365,-5.13797455452189,"F1073B1",488
"489",NA,NA,-12.0529224660365,-5.08065458839764,"F1073B1",489
"490",NA,NA,-12.0529224660365,-5.03732155756797,"F1073B1",490
"491",NA,NA,-12.0529224660365,-5.12191337579422,"F1073B1",491
"492",NA,NA,-11.7927105047516,-5.07934114252955,"F1073B1",492
"493",NA,NA,-11.7927105047516,-5.1845378978145,"F1073B1",493
"494",NA,NA,-11.7927105047516,-5.16353052998246,"F1073B1",494
"495",NA,NA,-11.7927105047516,-5.13045862621248,"F1073B1",495
"496",NA,NA,-11.7927105047516,-5.12479595422856,"F1073B1",496
"497",NA,NA,-12.0529224660365,-5.13937492453029,"F1073B1",497
"498",NA,NA,-12.0529224660365,-4.99909692190737,"F1073B1",498
"499",NA,NA,-12.0529224660365,-5.01872451303082,"F1073B1",499
"500",NA,NA,-12.0529224660365,-5.06575889674222,"F1073B1",500
"501",NA,NA,-12.0529224660365,-5.01220209060391,"F1073B1",501
"502",NA,NA,-12.0529224660365,-5.00811956643563,"F1073B1",502
"503",NA,NA,-12.0529224660365,-5.16887712150262,"F1073B1",503
"504",NA,NA,-12.0529224660365,-5.15302413843157,"F1073B1",504
"505",NA,NA,-12.0529224660365,-5.20818082888379,"F1073B1",505
"506",NA,NA,-11.6833457109751,-5.17182807209723,"F1073B1",506
"507",NA,NA,-11.6833457109751,-5.19312951696444,"F1073B1",507
"508",NA,NA,-11.243466166338,-5.12649964735435,"F1073B1",508
"509",NA,NA,-11.243466166338,-5.13426896087194,"F1073B1",509
"510",NA,NA,-10.8738894112766,-5.0398472002259,"F1073B1",510
"511",NA,NA,-11.243466166338,-5.0790680526603,"F1073B1",511
"512",NA,NA,-11.243466166338,-5.08670428197029,"F1073B1",512
"513",NA,NA,-11.3137689559137,-5.02894030861018,"F1073B1",513
"514",NA,NA,-11.3137689559137,-5.05878949429818,"F1073B1",514
"515",NA,NA,-11.6833457109751,-5.15110549883271,"F1073B1",515
"516",NA,NA,-11.6833457109751,-5.10260586209281,"F1073B1",516
"517",NA,NA,-11.4231337496902,-5.15579472604852,"F1073B1",517
"518",NA,NA,-11.7927105047516,-5.21355869940863,"F1073B1",518
"519",NA,NA,-11.7927105047516,-5.1850344526841,"F1073B1",519
"520",NA,NA,-11.3528309601145,-5.17088279213048,"F1073B1",520
"521",NA,NA,-11.3528309601145,-5.26097622132765,"F1073B1",521
"522",NA,NA,-11.6130429213994,-5.1857010376856,"F1073B1",522
"523",NA,NA,-11.6130429213994,-5.15995645611101,"F1073B1",523
"524",NA,NA,-11.6130429213994,-5.15863151714753,"F1073B1",524
"525",NA,NA,-12.0529224660365,-5.09697505325367,"F1073B1",525
"526",NA,NA,-12.0529224660365,-5.05394223029183,"F1073B1",526
"527",NA,NA,-12.0529224660365,-5.11172535149787,"F1073B1",527
"528",NA,NA,-12.0529224660365,-5.06364485385899,"F1073B1",528
"529",NA,NA,-12.0529224660365,-5.13794314692498,"F1073B1",529
"530",NA,NA,-12.0529224660365,-5.12543641222313,"F1073B1",530
"531",NA,NA,-12.0529224660365,-5.1481936023299,"F1073B1",531
"532",NA,NA,-12.0529224660365,-5.1237024394829,"F1073B1",532
"533",NA,NA,-12.0529224660365,-5.1629232919173,"F1073B1",533
"534",NA,NA,-12.0529224660365,-5.10228519992045,"F1073B1",534
"535",NA,NA,-12.0529224660365,-5.13278560236196,"F1073B1",535
"536",NA,NA,-12.0529224660365,-5.0922046027745,"F1073B1",536
"537",NA,NA,-12.0529224660365,-4.9910094500339,"F1073B1",537
"538",NA,NA,-11.7927105047516,-5.05122688342319,"F1073B1",538
"539",NA,NA,-11.7927105047516,-5.18227026721353,"F1073B1",539
"540",NA,NA,-11.7927105047516,-5.19356670221863,"F1073B1",540
"541",NA,NA,-11.7927105047516,-5.27304697559317,"F1073B1",541
"542",NA,NA,-11.4231337496902,-5.33818133965217,"F1073B1",542
"543",NA,NA,-11.6833457109751,-5.26810066522474,"F1073B1",543
"544",NA,NA,-11.6833457109751,-5.14134399095687,"F1073B1",544
"545",NA,NA,-11.6833457109751,-5.11640274336713,"F1073B1",545
"546",NA,NA,-11.6833457109751,-5.05474627947328,"F1073B1",546
"547",NA,NA,-12.0529224660365,-5.06460952051142,"F1073B1",547
"548",NA,NA,-12.0529224660365,-5.07447276154955,"F1073B1",548
"549",NA,NA,-12.0529224660365,-5.02825277638149,"F1073B1",549
"550",NA,NA,-12.0529224660365,-5.11951511349724,"F1073B1",550
"551",NA,NA,-12.0529224660365,-5.25323082303418,"F1073B1",551
"552",NA,NA,-11.7927105047516,-5.21639852483533,"F1073B1",552
"553",NA,NA,-11.7927105047516,-5.24424959707552,"F1073B1",553
"554",NA,NA,-11.7927105047516,-5.28060634120544,"F1073B1",554
"555",NA,NA,-11.7927105047516,-5.17933976872366,"F1073B1",555
"556",NA,NA,-11.7927105047516,-5.05896536478769,"F1073B1",556
"557",NA,NA,-12.0529224660365,-5.09579766298654,"F1073B1",557
"558",NA,NA,-12.0529224660365,-5.04607729937251,"F1073B1",558
"559",NA,NA,-12.0529224660365,-5.08213808805411,"F1073B1",559
"560",NA,NA,-12.0529224660365,-5.10267345396303,"F1073B1",560
"561",NA,NA,-12.0529224660365,-5.06003799302847,"F1073B1",561
"562",NA,NA,-12.0529224660365,-5.11072670351894,"F1073B1",562
"563",NA,NA,-12.0529224660365,-5.21335053883785,"F1073B1",563
"564",NA,NA,-12.0529224660365,-5.15395774220297,"F1073B1",564
"565",NA,NA,-12.0529224660365,-5.19120549750009,"F1073B1",565
"566",NA,NA,-12.0529224660365,-5.21070542119303,"F1073B1",566
"567",NA,NA,-12.0529224660365,-5.14878344855734,"F1073B1",567
"568",NA,NA,-12.0529224660365,-5.09258684737703,"F1073B1",568
"569",NA,NA,-12.0529224660365,-5.12578209636844,"F1073B1",569
"570",NA,NA,-12.0529224660365,-5.04067851301966,"F1073B1",570
"571",NA,NA,-12.0529224660365,-5.04904367951704,"F1073B1",571
"572",NA,NA,-12.0529224660365,-5.05883791115771,"F1073B1",572
"573",NA,NA,-12.0529224660365,-4.99865259681876,"F1073B1",573
"574",NA,NA,-12.0529224660365,-5.10720768764328,"F1073B1",574
"575",NA,NA,-12.0529224660365,-5.1904590622963,"F1073B1",575
"576",NA,NA,-12.0529224660365,-5.17016741136311,"F1073B1",576
"577",NA,NA,-12.0529224660365,-5.26347863427091,"F1073B1",577
"578",NA,NA,-12.0529224660365,-5.27594625926405,"F1073B1",578
"579",NA,NA,-12.0529224660365,-5.16029675772395,"F1073B1",579
"580",NA,NA,-12.0529224660365,-5.12959027785405,"F1073B1",580
"581",NA,NA,-12.0529224660365,-5.17246758643239,"F1073B1",581
"582",NA,NA,-12.0529224660365,-5.01577958434552,"F1073B1",582
"583",NA,NA,-12.0529224660365,-5.01707003955273,"F1073B1",583
"584",NA,NA,-12.0529224660365,-5.01846911836906,"F1073B1",584
"585",NA,NA,-12.0529224660365,-4.96350679824541,"F1073B1",585
"586",NA,NA,-12.0529224660365,-5.04502333263727,"F1073B1",586
"587",NA,NA,-12.0529224660365,-5.22599285741279,"F1073B1",587
"588",NA,NA,-12.0529224660365,-5.23391638358021,"F1073B1",588
"589",NA,NA,-12.0529224660365,-5.28844821727415,"F1073B1",589
"590",NA,NA,-12.0529224660365,-5.31541727443487,"F1073B1",590
"591",NA,NA,-12.0529224660365,-5.21709300269617,"F1073B1",591
"592",NA,NA,-12.0529224660365,-5.09245582327472,"F1073B1",592
"593",NA,NA,-12.0529224660365,-5.12453161040593,"F1073B1",593
"594",NA,NA,-12.0529224660365,-5.02606544120699,"F1073B1",594
"595",NA,NA,-12.0529224660365,-5.06882321705621,"F1073B1",595
"596",NA,NA,-12.0529224660365,-5.03642256024417,"F1073B1",596
"597",NA,NA,-12.0529224660365,-4.99192358653511,"F1073B1",597
"598",NA,NA,-12.0529224660365,-5.07987824698067,"F1073B1",598
"599",NA,NA,-12.0529224660365,-5.20387700832782,"F1073B1",599
"600",NA,NA,-12.0529224660365,-5.12022887669822,"F1073B1",600
"601",NA,NA,-12.0529224660365,-5.204165524263,"F1073B1",601
"602",NA,NA,-12.0529224660365,-5.23398821572057,"F1073B1",602
"603",NA,NA,-12.0529224660365,-5.12220820145096,"F1073B1",603
"604",NA,NA,-12.0529224660365,-5.07077041959252,"F1073B1",604
"605",NA,NA,-12.0529224660365,-5.14772156405451,"F1073B1",605
"606",NA,NA,-12.0529224660365,-5.03375228997348,"F1073B1",606
"607",NA,NA,-12.0529224660365,-5.07035299174787,"F1073B1",607
"608",NA,NA,-12.0529224660365,-5.04531513780894,"F1073B1",608
"609",NA,NA,-12.0529224660365,-5.02973950538526,"F1073B1",609
"610",NA,NA,-12.0529224660365,-5.11209704856632,"F1073B1",610
"611",NA,NA,-12.0529224660365,-5.22417915556007,"F1073B1",611
"612",NA,NA,-12.0529224660365,-5.19814393827122,"F1073B1",612
"613",NA,NA,-12.0529224660365,-5.26694560151355,"F1073B1",613
"614",NA,NA,-12.0529224660365,-5.2351477105129,"F1073B1",614
"615",NA,NA,-12.0529224660365,-5.16818641214565,"F1073B1",615
"616",NA,NA,-11.7927105047516,-5.15023199060881,"F1073B1",616
"617",NA,NA,-11.7927105047516,-5.16427603396585,"F1073B1",617
"618",NA,NA,-11.7927105047516,-5.15076549932646,"F1073B1",618
"619",NA,NA,-11.7927105047516,-5.1585857390382,"F1073B1",619
"620",NA,NA,-11.7927105047516,-5.15506042398509,"F1073B1",620
"621",NA,NA,-12.0529224660365,-5.07423621203796,"F1073B1",621
"622",NA,NA,-12.0529224660365,-5.21073980163126,"F1073B1",622
"623",NA,NA,-12.0529224660365,-5.28268022998416,"F1073B1",623
"624",NA,NA,-12.0529224660365,-5.24085408543694,"F1073B1",624
"625",NA,NA,-12.0529224660365,-5.22734355079754,"F1073B1",625
"626",NA,NA,-12.0529224660365,-5.25827504337774,"F1073B1",626
"627",NA,NA,-12.0529224660365,-5.10237476193128,"F1073B1",627
"628",NA,NA,-12.0529224660365,-5.05843503912953,"F1073B1",628
"629",NA,NA,-12.0529224660365,-5.16026338301135,"F1073B1",629
"630",NA,NA,-12.0529224660365,-5.11126322890671,"F1073B1",630
"631",NA,NA,-12.0529224660365,-5.14468174341937,"F1073B1",631
"632",NA,NA,-12.0529224660365,-5.20422244646826,"F1073B1",632
"633",NA,NA,-12.0529224660365,-5.11125915090888,"F1073B1",633
"634",NA,NA,-11.7927105047516,-5.10594740060658,"F1073B1",634
"635",NA,NA,-11.7927105047516,-5.19654973868452,"F1073B1",635
"636",NA,NA,-11.7927105047516,-5.16447395155331,"F1073B1",636
"637",NA,NA,-11.7927105047516,-5.18115501204672,"F1073B1",637
"638",NA,NA,-11.7927105047516,-5.20493768766206,"F1073B1",638
"639",NA,NA,-12.0529224660365,-5.17422488991868,"F1073B1",639
"640",NA,NA,-12.0529224660365,-5.14613324058477,"F1073B1",640
"641",NA,NA,-12.0529224660365,-5.21835385874187,"F1073B1",641
"642",NA,NA,-12.0529224660365,-5.15298459507561,"F1073B1",642
"643",NA,NA,-12.0529224660365,-5.19092472630594,"F1073B1",643
"644",NA,NA,-12.0529224660365,-5.214768007718,"F1073B1",644
"645",NA,NA,-12.0529224660365,-5.14845909456197,"F1073B1",645
"646",NA,NA,-12.0529224660365,-5.14274288992719,"F1073B1",646
"647",NA,NA,-12.0529224660365,-5.25592198301313,"F1073B1",647
"648",NA,NA,-12.0529224660365,-5.1930226063665,"F1073B1",648
"649",NA,NA,-12.0529224660365,-5.18638158805842,"F1073B1",649
"650",NA,NA,-12.0529224660365,-5.21607180507183,"F1073B1",650
"651",NA,NA,-12.0529224660365,-5.17237280196039,"F1073B1",651
"652",NA,NA,-12.0529224660365,-5.06059278769079,"F1073B1",652
"653",NA,NA,-12.0529224660365,-5.12030402666001,"F1073B1",653
"654",NA,NA,-12.0529224660365,-5.03837912329919,"F1073B1",654
"655",NA,NA,-12.0529224660365,-5.03692934203765,"F1073B1",655
"656",NA,NA,-12.0529224660365,-5.03692934203765,"F1073B1",656
"657",NA,NA,-12.0529224660365,-4.97265318044355,"F1073B1",657
"658",NA,NA,-11.7927105047516,-5.05102152963642,"F1073B1",658
"659",NA,NA,-11.7927105047516,-5.21447317260284,"F1073B1",659
"660",NA,NA,-11.7927105047516,-5.17764087440398,"F1073B1",660
"661",NA,NA,-11.7927105047516,-5.2289986625888,"F1073B1",661
"662",NA,NA,-11.7927105047516,-5.27198770439673,"F1073B1",662
"663",NA,NA,-12.0529224660365,-5.20334040551924,"F1073B1",663
"664",NA,NA,-12.0529224660365,-5.09156039124964,"F1073B1",664
"665",NA,NA,-12.0529224660365,-5.15624376168868,"F1073B1",665
"666",NA,NA,-12.0529224660365,-5.03974664053847,"F1073B1",666
"667",NA,NA,-12.0529224660365,-5.08017004741723,"F1073B1",667
"668",NA,NA,-12.0529224660365,-5.08351793624989,"F1073B1",668
"669",NA,NA,-12.0529224660365,-5.04999241571472,"F1073B1",669
"670",NA,NA,-12.0529224660365,-5.13829505856644,"F1073B1",670
"671",NA,NA,-12.0529224660365,-5.29580884271651,"F1073B1",671
"672",NA,NA,-12.0529224660365,-5.24553558932431,"F1073B1",672
"673",NA,NA,-12.0529224660365,-5.24723116306254,"F1073B1",673
"674",NA,NA,-12.0529224660365,-5.24961971729809,"F1073B1",674
"675",NA,NA,-12.0529224660365,-5.16131707444637,"F1073B1",675
"676",NA,NA,-12.0529224660365,-5.03692323147618,"F1073B1",676
"677",NA,NA,-12.0529224660365,-5.12075681887794,"F1073B1",677
"678",NA,NA,-12.0529224660365,-5.03823261666263,"F1073B1",678
"679",NA,NA,-12.0529224660365,-5.11488847731729,"F1073B1",679
"680",NA,NA,-11.7927105047516,-5.08416930942925,"F1073B1",680
"681",NA,NA,-11.7927105047516,-5.07291418315198,"F1073B1",681
"682",NA,NA,-11.7927105047516,-5.11551176562871,"F1073B1",682
"683",NA,NA,-11.7927105047516,-5.26399391189713,"F1073B1",683
"684",NA,NA,-11.5324985434667,-5.21022458423491,"F1073B1",684
"685",NA,NA,-11.7927105047516,-5.26753849528595,"F1073B1",685
"686",NA,NA,-11.7927105047516,-5.27879362156323,"F1073B1",686
"687",NA,NA,-11.7927105047516,-5.16732545850975,"F1073B1",687
"688",NA,NA,-11.7927105047516,-5.08819054164286,"F1073B1",688
"689",NA,NA,-12.0529224660365,-5.10213630684928,"F1073B1",689
"690",NA,NA,-12.0529224660365,-5.00493932786819,"F1073B1",690
"691",NA,NA,-12.0529224660365,-5.04941723405144,"F1073B1",691
"692",NA,NA,-12.0529224660365,-5.05869226332978,"F1073B1",692
"693",NA,NA,-12.0529224660365,-5.04335563281321,"F1073B1",693
"694",NA,NA,-12.0529224660365,-5.1016304857639,"F1073B1",694
"695",NA,NA,-11.7927105047516,-5.21054177607987,"F1073B1",695
"696",NA,NA,-11.7927105047516,-5.16996077649242,"F1073B1",696
"697",NA,NA,-11.7927105047516,-5.23700085399112,"F1073B1",697
"698",NA,NA,-11.7927105047516,-5.22138666036516,"F1073B1",698
"699",NA,NA,-11.7927105047516,-5.15462834308492,"F1073B1",699
"700",NA,NA,-12.0529224660365,-5.11302615911161,"F1073B1",700
"701",NA,NA,-12.0529224660365,-5.16861804209083,"F1073B1",701
"702",NA,NA,-12.0529224660365,-5.06567258994774,"F1073B1",702
"703",NA,NA,-12.0529224660365,-5.09034680728631,"F1073B1",703
"704",NA,NA,-12.0529224660365,-5.13172480642693,"F1073B1",704
"705",NA,NA,-12.0529224660365,-5.13501793590235,"F1073B1",705
"706",NA,NA,-12.0529224660365,-5.19992298929753,"F1073B1",706
"707",NA,NA,-12.0529224660365,-5.32489747609185,"F1073B1",707
"708",NA,NA,-12.0529224660365,-5.2935096103069,"F1073B1",708
"709",NA,NA,-12.0529224660365,-5.2969441184898,"F1073B1",709
"710",NA,NA,-12.0529224660365,-5.251146135658,"F1073B1",710
"711",NA,NA,-12.0529224660365,-5.11917885343069,"F1073B1",711
"712",NA,NA,-12.0529224660365,-5.04270400337626,"F1073B1",712
"713",NA,NA,-11.6833457109751,-5.09871939137203,"F1073B1",713
"714",NA,NA,-11.6833457109751,-5.01731988020485,"F1073B1",714
"715",NA,NA,-11.6833457109751,-5.02540354975832,"F1073B1",715
"716",NA,NA,-11.6833457109751,-5.05613673559649,"F1073B1",716
"717",NA,NA,-11.6833457109751,-5.03426744422265,"F1073B1",717
"718",NA,NA,-12.0529224660365,-5.12569629498599,"F1073B1",718
"719",NA,NA,-11.7927105047516,-5.28435557993156,"F1073B1",719
"720",NA,NA,-11.7927105047516,-5.2457191842298,"F1073B1",720
"721",NA,NA,-11.7927105047516,-5.31594168056226,"F1073B1",721
"722",NA,NA,-11.7927105047516,-5.31082852025069,"F1073B1",722
"723",NA,NA,-11.7927105047516,-5.21253015315603,"F1073B1",723
"724",NA,NA,-12.0529224660365,-5.11084361148006,"F1073B1",724
"725",NA,NA,-12.0529224660365,-5.22350293979824,"F1073B1",725
"726",NA,NA,-12.0529224660365,-5.10478080672589,"F1073B1",726
"727",NA,NA,-12.0529224660365,-5.14062290361577,"F1073B1",727
"728",NA,NA,-12.0529224660365,-5.09956070150478,"F1073B1",728
"729",NA,NA,-12.0529224660365,-5.05692524057022,"F1073B1",729
"730",NA,NA,-12.0529224660365,-5.10635436576431,"F1073B1",730
