"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",NA,-10.5192524835155,-9.05898287301576,-5.89497656717725,"F1101A2",332
"333",NA,-10.4519575750425,-8.55747579617356,-6.03038230795879,"F1101A2",333
"334",NA,-10.7738451575293,-8.28949587477986,-5.78477505929619,"F1101A2",334
"335",NA,-10.6716800327761,-8.48980089218674,-5.68712226126467,"F1101A2",335
"336",NA,-10.3247594419288,-9.0036659882001,-5.72053992017744,"F1101A2",336
"337",NA,-10.1723316774653,-9.44395378067388,-5.62326234405092,"F1101A2",337
"338",NA,-10.0199039130018,-9.72485179077099,-5.64125735650968,"F1101A2",338
"339",NA,-9.58045863886323,-9.92515680817787,-5.66864085622722,"F1101A2",339
"340",NA,-9.31345774592944,-9.92515680817787,-5.76351548544747,"F1101A2",340
"341",NA,-9.4909183035505,-9.9928317121647,-5.6600149692371,"F1101A2",341
"342",NA,-9.4909183035505,-9.83989754940645,-5.689406386586,"F1101A2",342
"343",NA,-9.28981414563298,-9.81481288954182,-5.61548031224017,"F1101A2",343
"344",NA,-9.21626929996827,-9.59445794126775,-5.82036264640316,"F1101A2",344
"345",NA,-8.85967975457858,-9.59445794126775,-5.84375140903104,"F1101A2",345
"346",NA,-8.05614567975734,-9.34876421465804,-5.82316988040768,"F1101A2",346
"347",NA,-7.21283317665162,-9.21670166737758,-5.71984155987516,"F1101A2",347
"348",NA,-6.46798853905855,-8.96755928214574,-5.82977323901703,"F1101A2",348
"349",NA,-5.46089833083723,-8.87704747370836,-5.67166000075908,"F1101A2",349
"350",NA,-4.91439219415807,-8.54327693833691,-5.71283972302607,"F1101A2",350
"351",NA,-4.69708387512755,-8.59704982825716,-5.85417754264776,"F1101A2",351
"352",NA,-4.75932939135001,-8.43550500213438,-5.92079524629036,"F1101A2",352
"353",NA,-4.92207524239517,-8.62408945180687,-5.74262985041064,"F1101A2",353
"354",NA,-5.06731541065725,-8.78202204576007,-5.86177492845976,"F1101A2",354
"355",NA,-5.10635329762966,-9.0250503136052,-5.85065804607689,"F1101A2",355
"356",NA,-5.09456536994476,-9.09882230814663,-5.88605405162048,"F1101A2",356
"357",NA,-5.00208049564051,-9.61303874829495,-6.0461942364922,"F1101A2",357
"358",NA,-4.83514011142964,-9.801141568316,-6.0581042541778,"F1101A2",358
"359",NA,-4.72407531334588,-9.95407573107424,-5.92758005991775,"F1101A2",359
"360",NA,-4.67647409127396,-10.0448179986006,-6.0346423607745,"F1101A2",360
"361",NA,-4.62386295318323,-10.0952919367618,-5.85613850788643,"F1101A2",361
"362",NA,-4.6761160296995,-9.97714309461374,-5.98698831011564,"F1101A2",362
"363",NA,-5.07938621143705,-9.84959821015205,-5.97050571309231,"F1101A2",363
"364",NA,-5.70179303008954,-9.5943220715098,-5.99813961101472,"F1101A2",364
"365",NA,-6.54317338859225,-9.44138790875155,-5.80000891762344,"F1101A2",365
"366",NA,-6.98693909491684,-9.50906281273838,-6.03251338776633,"F1101A2",366
"367",NA,-7.60713372167056,-9.43529081819695,-5.7044559964699,"F1101A2",367
"368",NA,-8.15400686860931,-9.34262165347442,-5.87622900567103,"F1101A2",368
"369",NA,-8.79778255006952,-9.005125923533,-6.08369061643486,"F1101A2",369
"370",NA,-8.67058392466187,-8.28762251038709,-6.16083718174584,"F1101A2",370
"371",NA,-9.04207503483827,-7.29095635791984,-6.02644264774771,"F1101A2",371
"372",NA,-8.99073070002995,-6.34579184197069,-6.21325414427134,"F1101A2",372
"373",NA,-8.85888134420887,-5.47335463849094,-6.00072613856396,"F1101A2",373
"374",NA,-8.14033381088578,-4.91430474620297,-5.96276093048626,"F1101A2",374
"375",NA,-8.00767514386205,-4.61809212903452,-5.87022030670694,"F1101A2",375
"376",NA,-7.5872088612543,-4.42195453101936,-5.79055863997042,"F1101A2",376
"377",NA,-7.14443775134683,-4.39874710676618,-5.72252307573193,"F1101A2",377
"378",NA,-6.50569096459369,-4.40626245071332,-5.96368172551398,"F1101A2",378
"379",NA,-6.08684301812826,-4.37420644534393,-5.79631317970184,"F1101A2",379
"380",NA,-5.67632930938256,-4.30712743552011,-5.97081119494321,"F1101A2",380
"381",NA,-5.43382305660489,-4.15446416494739,-6.07821499809149,"F1101A2",381
"382",NA,-5.32660847866901,-3.95514038114069,-5.97175254708861,"F1101A2",382
"383",NA,-5.31294176543947,-3.81295811095041,-5.800495912998,"F1101A2",383
"384",NA,-5.34954191428482,-3.72832195748757,-6.12464788210358,"F1101A2",384
"385",NA,-5.40612967593727,-3.73331299448271,-5.97975356246938,"F1101A2",385
"386",NA,-5.46664928079611,-3.83413310014645,-6.05516371137221,"F1101A2",386
"387",NA,-5.70244072925912,-4.0059751281202,-6.05305777466394,"F1101A2",387
"388",NA,-5.99765559622356,-4.23207046362788,-6.0610603995609,"F1101A2",388
"389",NA,-6.21956101652745,-4.47879949090258,-5.74343180991874,"F1101A2",389
"390",NA,-6.3029041731661,-4.66037290224149,-5.82392852570215,"F1101A2",390
"391",NA,-6.33186071971024,-4.86311707437738,-5.44098618152421,"F1101A2",391
"392",NA,-6.19205843752585,-5.11277912721112,-5.05601412403494,"F1101A2",392
"393",NA,-6.44435235865266,-5.37274843709567,-4.52807211784283,"F1101A2",393
"394",NA,-6.51698452562085,-5.66384921456425,-3.99921008999366,"F1101A2",394
"395",NA,-6.62877777986841,-6.0756892925408,-3.36393555640347,"F1101A2",395
"396",NA,-6.71477258290116,-6.48577297834438,-3.06762399995305,"F1101A2",396
"397",NA,-6.76008447413543,-6.83373891698833,-2.95884454170586,"F1101A2",397
"398",NA,-6.38415996927325,-7.14502534202545,-2.9797118908315,"F1101A2",398
"399",NA,-6.27274463982442,-7.53140099129334,-3.0750846525726,"F1101A2",399
"400",NA,-6.14108381569978,-7.66650735906807,-3.21440665346513,"F1101A2",400
"401",NA,-6.20811911404172,-8.01029656425909,-3.39284173531627,"F1101A2",401
"402",NA,-6.56992358320529,-8.24777149148058,-3.61705331489802,"F1101A2",402
"403",NA,-6.72612549857712,-8.32251314654173,-3.82833617330195,"F1101A2",403
"404",NA,-6.97033910886822,-8.35595485552297,-4.09015111845983,"F1101A2",404
"405",NA,-7.03057309259769,-8.61759640615185,-4.26565003123052,"F1101A2",405
"406",NA,-6.8692946828834,-8.45629678172524,-4.32696704308731,"F1101A2",406
"407",NA,-6.42590860325575,-8.22307883335368,-4.30827659269828,"F1101A2",407
"408",NA,-6.11752819695995,-8.12390675254258,-4.26050908298227,"F1101A2",408
"409",NA,-5.62736665275991,-7.86723849288481,-4.13270057861209,"F1101A2",409
"410",NA,-5.47485309929839,-7.55584046221357,-4.070323200062,"F1101A2",410
"411",NA,-5.46849081815262,-7.43727672610314,-4.04378427563097,"F1101A2",411
"412",NA,-5.6695952675562,-7.37181427218194,-4.06411479697422,"F1101A2",412
"413",NA,-6.1235261564162,-7.30253674608324,-4.16808358157936,"F1101A2",413
"414",NA,-6.44422864799425,-7.24206605549952,-4.4486018533686,"F1101A2",414
"415",NA,-6.44542481148597,-7.15912591858254,-4.69369854253268,"F1101A2",415
"416",NA,-6.33288728599359,-7.06657235880998,-5.22802577837833,"F1101A2",416
"417",NA,-6.09504809282784,-7.08955466329604,-5.29830837055407,"F1101A2",417
"418",NA,-5.65311487482849,-6.95500578922474,-5.17042967986498,"F1101A2",418
"419",NA,-5.65311487482849,-7.01547647980847,-4.82574756414895,"F1101A2",419
"420",NA,-5.80960995056777,-7.07752205892158,-4.51443942503896,"F1101A2",420
"421",NA,-5.98834887976457,-7.01449223430077,-3.95752119308029,"F1101A2",421
"422",NA,-6.12509296315879,-6.93050134389399,-3.94034555416625,"F1101A2",422
"423",NA,-6.23311299148451,-6.92236904820619,-4.35347590145526,"F1101A2",423
"424",NA,-6.04004921955216,-6.67249819604632,-4.61672162852069,"F1101A2",424
"425",NA,-6.0939049786922,-6.54488551608144,-4.76965620986859,"F1101A2",425
"426",NA,-6.16361214498293,-6.54488551608144,-4.94221825386919,"F1101A2",426
"427",NA,-6.12211709120241,-6.55665628856318,-4.9344977488213,"F1101A2",427
"428",NA,-6.27790846667539,-6.69293521644841,-4.66196205167294,"F1101A2",428
"429",NA,-6.39352434596815,-6.87986570622556,-4.56770430183273,"F1101A2",429
"430",NA,-6.28001282565565,-7.0397002619117,-4.57975134997534,"F1101A2",430
"431",NA,-6.14805649867822,-7.31384738241551,-4.67929555895457,"F1101A2",431
"432",NA,-6.13703734371376,-7.66176559814724,-5.15086476688953,"F1101A2",432
"433",NA,-5.82559073017533,-7.88799800140225,-5.35954171099967,"F1101A2",433
"434",NA,-5.77296303021826,-8.36553921739594,-5.57030308959742,"F1101A2",434
"435",NA,-6.04588946979048,-8.54986785122555,-5.60614975592345,"F1101A2",435
"436",NA,-6.43667490426482,-8.57720358681976,-5.47288815504705,"F1101A2",436
"437",NA,-6.57654510773594,-8.77145802933214,-4.91987825218654,"F1101A2",437
"438",NA,-6.75344962030444,-9.29650745207544,-4.51928537813434,"F1101A2",438
"439",NA,-6.76838987906395,-9.13857485812224,-4.07769487888647,"F1101A2",439
"440",NA,-6.51486666870291,-9.44241975706752,-3.84561947040626,"F1101A2",440
"441",NA,-6.18095347902928,-9.74626465601279,-3.67259082478828,"F1101A2",441
"442",NA,-6.03379454768331,-9.61665197526505,-3.54083418931713,"F1101A2",442
"443",NA,-5.98484678073088,-9.22556644135415,-3.49597053672347,"F1101A2",443
"444",NA,-5.9153489801984,-9.70716378370243,-3.51300231655672,"F1101A2",444
"445",NA,-5.74619554383884,-9.36764285670912,-3.49641870990233,"F1101A2",445
"446",NA,-5.58956796982098,-9.58884738050713,-3.53398139154372,"F1101A2",446
"447",NA,-5.50728580048949,-9.71846006125488,-3.63130736991199,"F1101A2",447
"448",NA,-5.44238151760462,-9.55716043682827,-3.68755427966945,"F1101A2",448
"449",NA,-5.60466536569422,-9.20841102856857,-3.80204172451398,"F1101A2",449
"450",NA,-5.8749139118253,-9.66608079770989,-3.90502724400878,"F1101A2",450
"451",NA,-6.01233538597583,-9.274995263799,-3.9097689028139,"F1101A2",451
"452",NA,-6.16207171749179,-8.89597039396333,-3.95262226676377,"F1101A2",452
"453",NA,-6.25788361303089,-8.86451277579575,-4.11961893054895,"F1101A2",453
"454",NA,-6.12506475100942,-8.66958031286104,-4.19458307366938,"F1101A2",454
"455",NA,-5.95034197274348,-8.34662927023196,-4.44172491418345,"F1101A2",455
"456",NA,-5.83224961981558,-8.15387202763777,-4.74332562960275,"F1101A2",456
"457",NA,-5.68839625488581,-8.08114419702401,-4.90931938087713,"F1101A2",457
"458",NA,-5.54418486893186,-7.79752988535749,-4.95818747136525,"F1101A2",458
"459",NA,-5.4355932351548,-7.36194480075572,-5.05645430732154,"F1101A2",459
"460",NA,-5.47754955937417,-6.70671422962874,-5.0123503308515,"F1101A2",460
"461",NA,-5.72531833970645,-6.17801338949786,-4.98137586563553,"F1101A2",461
"462",NA,-5.98517514677144,-5.71611072890039,-5.02532438291678,"F1101A2",462
"463",NA,-6.34378941162311,-5.34370052292797,-5.14081420875658,"F1101A2",463
"464",NA,-6.85468245925455,-5.06010657807294,-5.15981749618084,"F1101A2",464
"465",NA,-7.59109010482314,-4.83777241697488,-5.08812390160638,"F1101A2",465
"466",NA,-7.94488511653838,-4.66529977843976,-4.9639165053858,"F1101A2",466
"467",NA,-8.01297681091865,-4.6072419173396,-4.9639165053858,"F1101A2",467
"468",NA,-7.73532454919662,-4.6363687279571,-4.97738493842458,"F1101A2",468
"469",NA,-7.16086063776232,-4.65369367976426,-4.97084791651886,"F1101A2",469
"470",NA,-6.1608048192773,-4.71549038271365,-5.14331039358144,"F1101A2",470
"471",NA,-5.31072006642194,-4.74791115495872,-5.2870041806924,"F1101A2",471
"472",NA,-4.71276609742355,-4.66876130442751,-5.15851757506157,"F1101A2",472
"473",NA,-4.37042828230799,-4.5685030838552,-4.96047784780741,"F1101A2",473
"474",NA,-4.21218022365561,-4.4873637569238,-4.86431186279195,"F1101A2",474
"475",NA,-4.24197201624072,-4.4156612222618,-4.61967299942051,"F1101A2",475
"476",NA,-4.57495176381094,-4.38743446349641,-4.3902495761728,"F1101A2",476
"477",NA,-4.95318360615695,-4.45637515365432,-4.36215491988341,"F1101A2",477
"478",NA,-5.09618816757689,-4.70121534396158,-4.36588633025221,"F1101A2",478
"479",NA,-5.10236696556823,-5.11491923780755,-4.4333441314607,"F1101A2",479
"480",NA,-4.96609654183555,-5.43929877413298,-4.66224208145012,"F1101A2",480
"481",NA,-4.58366132353263,-5.71983050997898,-4.90513393773661,"F1101A2",481
"482",NA,-4.15672058254033,-5.93113356146555,-5.17178298032874,"F1101A2",482
"483",NA,-3.95341363537956,-6.03926710655468,-5.40315870140958,"F1101A2",483
"484",NA,-3.88781654569571,-6.06951705540457,-5.43840390712228,"F1101A2",484
"485",NA,-3.95687310461449,-6.41270893039583,-5.47123126910758,"F1101A2",485
"486",NA,-4.24192495896101,-6.67812469713931,-5.48999746615476,"F1101A2",486
"487",NA,-4.4843986600642,-6.90901091694748,-5.49969788115502,"F1101A2",487
"488",NA,-4.65635829550368,-7.23781400967894,-5.58874887374525,"F1101A2",488
"489",NA,-4.71011953655137,-7.44958654831059,-5.74619548696461,"F1101A2",489
"490",NA,-4.64883586513871,-7.37114949223439,-5.64300032157348,"F1101A2",490
"491",NA,-4.43815911613861,-7.48875210953799,-5.62623428861484,"F1101A2",491
"492",NA,-4.24566434756232,-7.60536239227657,-5.52959875120103,"F1101A2",492
"493",NA,-4.0222559219566,-7.49970952914565,-5.35276995808104,"F1101A2",493
"494",NA,-3.82650299924554,-7.63607587496206,-5.26638117343513,"F1101A2",494
"495",NA,-3.6385305553564,-8.06544228959886,-5.22038400796637,"F1101A2",495
"496",NA,-3.4035196190515,-8.10628443418254,-5.0915253674154,"F1101A2",496
"497",NA,-3.1986354547816,-8.36487339155366,-5.13406252579253,"F1101A2",497
"498",NA,-3.12044475261522,-8.30860927972777,-5.13875081431782,"F1101A2",498
"499",NA,-3.12967175493497,-8.03007600450267,-5.1807955805767,"F1101A2",499
"500",NA,-3.18698451799956,-7.5971370104716,-5.25448205676156,"F1101A2",500
"501",NA,-3.21813384306592,-7.5756751941947,-5.32157125214246,"F1101A2",501
"502",NA,-3.26232461196666,-7.2884563648612,-5.13030783386722,"F1101A2",502
"503",NA,-3.24278154626894,-7.31609276156851,-4.93108888602773,"F1101A2",503
"504",NA,-3.14809612723218,-7.37172311998631,-4.58915969875436,"F1101A2",504
"505",NA,-3.01238596216009,-7.38263820301783,-4.26830471735097,"F1101A2",505
"506",NA,-2.93975450619458,-7.26730444289681,-3.94115722549666,"F1101A2",506
"507",NA,-2.87912712780013,-7.18682646369077,-3.69443350026888,"F1101A2",507
"508",NA,-2.88808655709818,-7.08464142464278,-3.43815998690031,"F1101A2",508
"509",NA,-2.94655709730461,-7.2582841135765,-3.20772028403249,"F1101A2",509
"510",NA,-3.01919595068487,-7.51955724723996,-2.99441800017686,"F1101A2",510
"511",NA,-3.03125102949035,-8.0620522152157,-2.80833064119258,"F1101A2",511
"512",NA,-3.00694431223771,-8.59428289487115,-2.7005567403459,"F1101A2",512
"513",NA,-2.95581554164159,-9.19849753497649,-2.6837700495794,"F1101A2",513
"514",NA,-2.9362724762557,-9.4586755630865,-2.73380430978138,"F1101A2",514
"515",NA,-2.89772391172091,-9.6194263404226,-2.83320913313249,"F1101A2",515
"516",NA,-2.85415418066393,-9.52868407289627,-2.98526631626801,"F1101A2",516
"517",NA,-2.85830162325534,-9.33442963038389,-3.16054829766404,"F1101A2",517
"518",NA,-2.92597510618541,-9.30092596520759,-3.35813840327914,"F1101A2",518
"519",NA,-3.01587639306256,-9.40338618980465,-3.5203490839014,"F1101A2",519
"520",NA,-3.02109283590295,-9.34961329988439,-3.65301071648119,"F1101A2",520
"521",NA,-3.01255674971612,-9.38988162924953,-3.75893274157415,"F1101A2",521
"522",NA,-2.97683131592367,-9.27687710541314,-3.80979201311269,"F1101A2",522
"523",NA,-2.92746908011605,-8.94263174778159,-3.7600628492634,"F1101A2",523
"524",NA,-2.81930577109962,-8.8150868633199,-3.72766459957791,"F1101A2",524
"525",NA,-2.82965928944115,-8.7727507376687,-3.6993011719068,"F1101A2",525
"526",NA,-2.91710160939799,-8.82322467582989,-3.67057033875568,"F1101A2",526
"527",NA,-3.06670159691688,-9.22122590970499,-3.66489906546027,"F1101A2",527
"528",NA,-3.32834848483104,-9.85044778567599,-3.76335506930468,"F1101A2",528
"529",NA,-3.58521088081058,-10.1991971939357,-3.95751040904518,"F1101A2",529
"530",NA,-3.77732807858352,-10.5902827278466,-4.11899224967007,"F1101A2",530
"531",NA,-3.96255297314633,-10.4122639052237,-4.24102751977774,"F1101A2",531
"532",NA,-4.09810140906739,-9.82858679289225,-4.34912386462532,"F1101A2",532
"533",NA,-4.09325714854156,-9.21756841478164,-4.44003484734488,"F1101A2",533
"534",NA,-4.08592753614648,-8.99636389098363,-4.4867386064312,"F1101A2",534
"535",NA,-4.11798489286888,-8.64761448272393,-4.62202813683702,"F1101A2",535
"536",NA,-4.16770752688869,-8.60527835707273,-4.89316806313411,"F1101A2",536
"537",NA,-4.22993956673885,-9.25663037339103,-5.12007455829726,"F1101A2",537
"538",NA,-4.25380431894007,-9.51889934324193,-5.28217417291337,"F1101A2",538
"539",NA,-4.26246652667044,-9.63704818538995,-5.36520153809683,"F1101A2",539
"540",NA,-4.24751675295683,-9.7243247404865,-5.45040539904444,"F1101A2",540
"541",NA,-4.17057171000534,-10.0123545927474,-5.40910998694066,"F1101A2",541
"542",NA,-4.0190444733596,-10.0123545927474,-5.49474564883062,"F1101A2",542
"543",NA,-3.83917754332788,-10.1398994772091,-5.56313880523029,"F1101A2",543
"544",NA,-3.65027080983592,-9.91929041046401,-5.58597311622493,"F1101A2",544
"545",NA,-3.48009246660798,-10.0777075819772,-5.4811023117968,"F1101A2",545
"546",NA,-3.33381077373672,-9.88578674528772,-5.38826076500251,"F1101A2",546
"547",NA,-3.20625271435654,-9.16668305663871,-5.23703666659821,"F1101A2",547
"548",NA,-3.11178137090614,-8.49560183982837,-5.21305180690228,"F1101A2",548
"549",NA,-2.99719034991385,-7.77809842668247,-5.17892324652075,"F1101A2",549
"550",NA,-2.88991197943202,-6.78589561027752,-5.20611053740552,"F1101A2",550
"551",NA,-2.82496997256057,-6.04343564906284,-5.25452531270815,"F1101A2",551
"552",NA,-2.80488947873698,-5.77605963803029,-5.3367058267992,"F1101A2",552
"553",NA,-2.79174122307657,-5.54472920100758,-5.12700462432595,"F1101A2",553
"554",NA,-2.79958317932717,-5.52170607728637,-4.95956099927181,"F1101A2",554
"555",NA,-2.79338469743727,-5.60780278466645,-4.72505796861095,"F1101A2",555
"556",NA,-2.77014763311977,-5.57265930510459,-4.47555931894399,"F1101A2",556
"557",NA,-2.75871956572368,-5.50239844154077,-4.20967935183353,"F1101A2",557
"558",NA,-2.80599716446626,-5.4779995455739,-4.17890535596624,"F1101A2",558
"559",NA,-2.95217458583964,-5.48675553116678,-4.23141408997863,"F1101A2",559
"560",NA,-3.2309915060453,-5.61157018437918,-4.35563416985471,"F1101A2",560
"561",NA,-3.67772891678822,-5.89824148025101,-4.42775685939519,"F1101A2",561
"562",NA,-4.14187500753215,-6.29752113857378,-4.36160812601684,"F1101A2",562
"563",NA,-4.56422239862138,-6.61472459422847,-4.20403428821897,"F1101A2",563
"564",NA,-4.90614322637424,-6.84147738768892,-3.94586204362795,"F1101A2",564
"565",NA,-5.07696653176165,-7.01259897153881,-3.62987984184509,"F1101A2",565
"566",NA,-4.96106712153251,-6.9948621233757,-3.35983760336972,"F1101A2",566
"567",NA,-4.72915562465596,-7.18664689043638,-3.20304247542483,"F1101A2",567
"568",NA,-4.42946060926146,-7.42646788943656,-3.13268179020438,"F1101A2",568
"569",NA,-4.10687489315811,-7.53444502115512,-3.1348799735827,"F1101A2",569
"570",NA,-3.84430425514655,-7.55446835187067,-3.22908201278309,"F1101A2",570
"571",NA,-3.68298894526882,-7.86473694617858,-3.33773296970481,"F1101A2",571
"572",NA,-3.58855541371699,-7.898886217059,-3.42276047017261,"F1101A2",572
"573",NA,-3.53399993345953,-7.70133598261371,-3.45652768114936,"F1101A2",573
"574",NA,-3.48901448925521,-7.52975561649566,-3.44003765455181,"F1101A2",574
"575",NA,-3.42713760557454,-7.56165321300729,-3.38935372932403,"F1101A2",575
"576",NA,-3.35956540941177,-7.44401175199605,-3.36632281748883,"F1101A2",576
"577",NA,-3.3037212861251,-7.36757592251696,-3.40172806478371,"F1101A2",577
"578",NA,-3.28459321516697,-7.49481214951991,-3.70876061933767,"F1101A2",578
"579",NA,-3.29894177055182,-7.6454979578341,-4.08398731052845,"F1101A2",579
"580",NA,-3.34428125347795,-7.54931711878068,-4.30057407744914,"F1101A2",580
"581",NA,-3.40387846804896,-7.655834375883,-4.45875930540956,"F1101A2",581
"582",NA,-3.52617130221378,-7.79777243919185,-4.5996331656273,"F1101A2",582
"583",NA,-3.63349243863406,-7.84805868746664,-4.53839559743623,"F1101A2",583
"584",NA,-3.80881704226674,-7.8261561655403,-4.54287358138611,"F1101A2",584
"585",NA,-3.95120417030761,-7.74251672592711,-4.78446994844766,"F1101A2",585
"586",NA,-4.09038715273062,-7.40791450295248,-5.01467384273585,"F1101A2",586
"587",NA,-4.18865209019302,-7.08329128493563,-5.16731125352667,"F1101A2",587
"588",NA,-4.32557519396298,-6.91651203325705,-5.21808031142042,"F1101A2",588
"589",NA,-4.503910781902,-7.082122693986,-5.13127626446442,"F1101A2",589
