"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2958",NA,-8.39639507305213,-5.47393252723633,-5.47227246197689,"F1044Q1",2958
"2959",NA,-8.5085832838329,-5.56223951525165,-5.51360835972229,"F1044Q1",2959
"2960",NA,-8.71495132286231,-5.684979330375,-5.54375504950732,"F1044Q1",2960
"2961",NA,-8.9049848886332,-5.69234962375749,-5.56043810340388,"F1044Q1",2961
"2962",NA,-8.65129133941161,-5.61489722792641,-5.47483444436996,"F1044Q1",2962
"2963",NA,-8.72761041269156,-5.62953348228937,-5.47287311193842,"F1044Q1",2963
"2964",NA,-8.72761041269156,-5.74344510683151,-5.49849951713559,"F1044Q1",2964
"2965",NA,-8.64897768680675,-5.806465878812,-5.50850726918301,"F1044Q1",2965
"2966",NA,-8.68351964980749,-5.94935516928108,-5.43115019316966,"F1044Q1",2966
"2967",NA,-8.93721319902907,-6.1303860773157,-5.61481630092827,"F1044Q1",2967
"2968",NA,-8.89543608874987,-6.22940377250882,-5.69839593704554,"F1044Q1",2968
"2969",NA,-9.10247428450947,-6.28779267392769,-5.67496852299557,"F1044Q1",2969
"2970",NA,-9.36540586777742,-6.24905925703182,-5.54591636825598,"F1044Q1",2970
"2971",NA,-9.64594061126867,-5.84803319645057,-5.60206897552504,"F1044Q1",2971
"2972",NA,-9.88469824448071,-5.38935375371295,-5.58883381394425,"F1044Q1",2972
"2973",NA,-10.4561638550718,-4.88931989182899,-5.57453543729569,"F1044Q1",2973
"2974",NA,-10.6420477207943,-4.41837518466395,-5.55158555279628,"F1044Q1",2974
"2975",NA,-10.8279315865168,-4.1359479337604,-5.66109988889933,"F1044Q1",2975
"2976",NA,-10.7141294041664,-4.36351076231571,-5.63202344171462,"F1044Q1",2976
"2977",NA,-10.7141294041664,-4.73285070661791,-5.61078127157962,"F1044Q1",2977
"2978",NA,-10.7141294041664,-5.05509677583686,-5.51588668785636,"F1044Q1",2978
"2979",NA,-10.7141294041664,-5.3261842209819,-5.63667502645676,"F1044Q1",2979
"2980",NA,-10.7141294041664,-5.54483079553667,-5.56890941855897,"F1044Q1",2980
"2981",NA,-10.7141294041664,-5.97355308139569,-5.64013296297574,"F1044Q1",2981
"2982",NA,-10.3439466810607,-6.35987242036879,-5.57654784596685,"F1044Q1",2982
"2983",NA,-9.81425818074882,-6.63124923173052,-5.6101250624811,"F1044Q1",2983
"2984",NA,-9.53372343725757,-6.69288735535377,-5.57394146057955,"F1044Q1",2984
"2985",NA,-9.189202448129,-6.61826577879933,-5.62676755539809,"F1044Q1",2985
"2986",NA,-9.30300463047946,-6.13126549995655,-5.53016316459372,"F1044Q1",2986
"2987",NA,-9.39265261009386,-5.68150470603836,-5.56685053343187,"F1044Q1",2987
"2988",NA,-9.6314102433059,-5.40153625286313,-5.63952378289274,"F1044Q1",2988
"2989",NA,-9.91194498679715,-5.18747526302614,-5.59882575855098,"F1044Q1",2989
"2990",NA,-9.86354391444361,-4.89979322857174,-5.43388793602118,"F1044Q1",2990
"2991",NA,-9.41472846545315,-4.47477028563096,-5.59508086739821,"F1044Q1",2991
"2992",NA,-9.23082079571646,-3.91234345029033,-5.62782093993673,"F1044Q1",2992
"2993",NA,-8.91574408922447,-3.30659179388924,-5.6057194593055,"F1044Q1",2993
"2994",NA,-8.50240519850674,-2.8429855914169,-5.55985141451687,"F1044Q1",2994
"2995",NA,-8.35643801428992,-2.59882714826016,-5.69048006536117,"F1044Q1",2995
"2996",NA,-8.43507074017474,-2.56611999127813,-5.65881715673766,"F1044Q1",2996
"2997",NA,-8.61897840991143,-2.62566164601983,-5.59794974640416,"F1044Q1",2997
"2998",NA,-8.65352037291218,-2.68488470920881,-5.47775686367812,"F1044Q1",2998
"2999",NA,-9.35779013072977,-2.702406151835,-5.50266808060907,"F1044Q1",2999
"3000",NA,-9.89667937642869,-2.6988995350933,-5.48415115747603,"F1044Q1",3000
"3001",NA,-10.2668620995343,-2.71180606653268,-5.47462109088692,"F1044Q1",3001
"3002",NA,-10.8383277101254,-2.77094503878313,-5.45585095474017,"F1044Q1",3002
"3003",NA,-11.4097933207165,-2.89484188764083,-5.61648765826136,"F1044Q1",3003
"3004",NA,-10.9329785878942,-3.03490925117367,-5.62553164365404,"F1044Q1",3004
"3005",NA,-11.223909454994,-3.18440196283774,-5.62553164365404,"F1044Q1",3005
"3006",NA,-10.985151821782,-3.19204507021716,-5.58369438240404,"F1044Q1",3006
"3007",NA,-10.5083370889596,-3.08405074563627,-5.58569539615508,"F1044Q1",3007
"3008",NA,-9.93687147836853,-2.90511042897014,-5.55877611590342,"F1044Q1",3008
"3009",NA,-10.0089531617406,-2.71189228389914,-5.59136131491979,"F1044Q1",3009
"3010",NA,-9.34783957153507,-2.48774673368777,-5.51209499438622,"F1044Q1",3010
"3011",NA,-9.87752807184697,-2.38689306436068,-5.48838959304412,"F1044Q1",3011
"3012",NA,-10.3543428046693,-2.38951411115245,-5.57824981686121,"F1044Q1",3012
"3013",NA,-10.6348775481606,-2.42840672026439,-5.62185438508067,"F1044Q1",3013
"3014",NA,-10.6348775481606,-2.50653067905266,-5.5054712442135,"F1044Q1",3014
"3015",NA,-10.8912580889158,-2.66401441130984,-5.68992032130409,"F1044Q1",3015
"3016",NA,-10.6003272218159,-2.86545673780386,-5.83894666477,"F1044Q1",3016
"3017",NA,-10.309396354716,-3.08073261267007,-5.75940143845588,"F1044Q1",3017
"3018",NA,-10.1235124889935,-3.30949632274572,-5.66427429504975,"F1044Q1",3018
"3019",NA,-10.0514308056215,-3.52093558778727,-5.75275288659741,"F1044Q1",3019
"3020",NA,-9.97934912224945,-3.63527133131344,-5.74540858414136,"F1044Q1",3020
"3021",NA,-9.86554693989899,-3.63110966097988,-5.70696721974876,"F1044Q1",3021
"3022",NA,-9.75174475754853,-3.5598363354295,-5.64862122185353,"F1044Q1",3022
"3023",NA,-9.93762862327103,-3.51152970246996,-5.66910123802754,"F1044Q1",3023
"3024",NA,-10.4144433560934,-3.54148186990655,-5.66674747856603,"F1044Q1",3024
"3025",NA,-10.8912580889158,-3.68115508837843,-5.65282083358242,"F1044Q1",3025
"3026",NA,-11.2959911383661,-3.85913141241499,-5.50372082265122,"F1044Q1",3026
"3027",NA,-11.4097933207165,-3.98764797871177,-5.64478820153992,"F1044Q1",3027
"3028",NA,-11.7007241878164,-4.0455519192073,-5.71259358496807,"F1044Q1",3028
"3029",NA,-11.065272331588,-4.01534493560016,-5.68631680006528,"F1044Q1",3029
"3030",NA,-10.4592647579961,-3.98340924816214,-5.6283333375957,"F1044Q1",3030
"3031",NA,-9.79815116779062,-4.01551010613635,-5.6905537707957,"F1044Q1",3031
"3032",NA,-9.48307446129864,-4.16233016363462,-5.70378893237649,"F1044Q1",3032
"3033",NA,-8.95338596098673,-4.30996737408284,-5.65350156741751,"F1044Q1",3033
"3034",NA,-9.01737220662406,-4.43204754183479,-5.54886285466168,"F1044Q1",3034
"3035",NA,-9.33244891311605,-4.4472782002095,-5.51856091752911,"F1044Q1",3035
"3036",NA,-9.27076931401248,-4.38202530513188,-5.53700261341907,"F1044Q1",3036
"3037",NA,-9.12140360727652,-4.19511106836138,-5.53027593615326,"F1044Q1",3037
"3038",NA,-9.01564025135999,-4.01578257659046,-5.49445250084768,"F1044Q1",3038
"3039",NA,-9.0574173616392,-3.87778521181654,-5.69457387214679,"F1044Q1",3039
"3040",NA,-8.71289637251063,-3.77798916459833,-5.81567939832762,"F1044Q1",3040
"3041",NA,-9.03095651236938,-3.70428550261225,-5.80493379994825,"F1044Q1",3041
"3042",NA,-9.38159674324686,-3.66031706573921,-5.71783225117387,"F1044Q1",3042
"3043",NA,-10.0170485994753,-3.59728454611819,-5.6893484399046,"F1044Q1",3043
"3044",NA,-10.1420040503369,-3.54479527599495,-5.63470003728387,"F1044Q1",3044
"3045",NA,-10.3006411737429,-3.52325422054308,-5.5389249294455,"F1044Q1",3045
"3046",NA,-10.7053742231933,-3.55754470553199,-5.41730320462768,"F1044Q1",3046
"3047",NA,-10.8191764055437,-3.69843718952016,-5.40087811963412,"F1044Q1",3047
"3048",NA,-10.2894879052318,-3.91023261565434,-5.4271873315658,"F1044Q1",3048
"3049",NA,-10.4032900875823,-4.08931805515557,-5.48183573418653,"F1044Q1",3049
"3050",NA,-10.4032900875823,-4.20357147780431,-5.40864455806224,"F1044Q1",3050
"3051",NA,-9.87360158727038,-4.27338237916074,-5.59811873420804,"F1044Q1",3051
"3052",NA,-9.52908059814181,-4.35088634628619,-5.65209465219925,"F1044Q1",3052
"3053",NA,-9.58195436563134,-4.52465608822878,-5.67989565673401,"F1044Q1",3053
"3054",NA,-9.58195436563134,-4.71158693117746,-5.62777985646793,"F1044Q1",3054
"3055",NA,-9.52908059814181,-4.91970808027811,-5.71363864889293,"F1044Q1",3055
"3056",NA,-9.45276152486186,-5.04920773204134,-5.69273850267508,"F1044Q1",3056
"3057",NA,-9.42709979088479,-5.13086201438979,-5.67308334481131,"F1044Q1",3057
"3058",NA,-9.37422602339525,-4.9443296978455,-5.57490197430322,"F1044Q1",3058
"3059",NA,-9.18834215767275,-4.70149726956704,-5.56739785315846,"F1044Q1",3059
"3060",NA,-9.42709979088479,-4.4402077601831,-5.51082352450066,"F1044Q1",3060
"3061",NA,-9.62837431502631,-4.23736626910191,-5.52100032815348,"F1044Q1",3061
"3062",NA,-9.88475485578149,-4.05685016175627,-5.50743046137826,"F1044Q1",3062
"3063",NA,-10.4144433560934,-4.06445879358713,-5.66609622695375,"F1044Q1",3063
"3064",NA,-10.8912580889158,-4.14236023716842,-5.62022818216511,"F1044Q1",3064
"3065",NA,-10.8912580889158,-4.23754425919434,-5.63665326715867,"F1044Q1",3065
"3066",NA,-11.2959911383661,-4.34775532981759,-5.55264407439074,"F1044Q1",3066
"3067",NA,-11.7007241878164,-4.39954438011622,-5.53789574086668,"F1044Q1",3067
"3068",NA,-11.4097933207165,-4.51242873901749,-5.47494075960699,"F1044Q1",3068
"3069",NA,-11.1188624536167,-4.63030627753696,-5.52831292554039,"F1044Q1",3069
"3070",NA,-11.1188624536167,-4.65543864465743,-5.44401302416283,"F1044Q1",3070
"3071",NA,-11.1188624536167,-4.61276177858224,-5.45099329909895,"F1044Q1",3071
"3072",NA,-10.8279315865168,-4.62385664911095,-5.47931149939824,"F1044Q1",3072
"3073",NA,-10.7141294041664,-4.61428926162995,-5.45835467154056,"F1044Q1",3073
"3074",NA,-10.5282455384439,-4.64302010540462,-5.34767442133508,"F1044Q1",3074
"3075",NA,-10.5282455384439,-4.87364510295909,-5.51256738717203,"F1044Q1",3075
"3076",NA,-10.5282455384439,-5.21742716164105,-5.59310777515569,"F1044Q1",3076
"3077",NA,-10.8191764055437,-5.38400783730341,-5.63746282431727,"F1044Q1",3077
"3078",NA,-10.6524438444029,-5.49169473303798,-5.68461180901915,"F1044Q1",3078
"3079",NA,-10.724525527775,-5.43472384876685,-5.80308875268997,"F1044Q1",3079
"3080",NA,-10.5386416620525,-5.28951380342502,-5.75494883438423,"F1044Q1",3080
"3081",NA,-10.2477107949526,-5.15807474478293,-5.72844941920882,"F1044Q1",3081
"3082",NA,-9.64170322136077,-5.10866003096744,-5.61711276849744,"F1044Q1",3082
"3083",NA,-9.80843578250155,-4.93021409932332,-5.6440320487491,"F1044Q1",3083
"3084",NA,-9.68348033163997,-4.7163576412269,-5.60557541513412,"F1044Q1",3084
"3085",NA,-10.1602950644623,-4.41438074742396,-5.61857244905246,"F1044Q1",3085
"3086",NA,-10.1602950644623,-4.00092354898336,-5.50200685038339,"F1044Q1",3086
"3087",NA,-10.7663026380542,-3.62376164968525,-5.66280033286219,"F1044Q1",3087
"3088",NA,-10.6413471871926,-3.29270858603018,-5.55616196998855,"F1044Q1",3088
"3089",NA,-10.7663026380542,-3.07055316500104,-5.50783641995024,"F1044Q1",3089
"3090",NA,-10.1948370274631,-2.90845770859241,-5.48501746507334,"F1044Q1",3090
"3091",NA,-10.0810348451126,-2.77634188262433,-5.55724486989458,"F1044Q1",3091
"3092",NA,-9.67630179566229,-2.64302489806761,-5.51371696553699,"F1044Q1",3092
"3093",NA,-9.43612238053145,-2.56886731132888,-5.58521244402323,"F1044Q1",3093
"3094",NA,-9.43612238053145,-2.58081903198526,-5.55060798851971,"F1044Q1",3094
"3095",NA,-9.47789949081065,-2.68141863008011,-5.56042990947827,"F1044Q1",3095
"3096",NA,-9.47789949081065,-2.86784676266741,-5.50631969301183,"F1044Q1",3096
"3097",NA,-9.88263254026097,-3.17023354700711,-5.45370882620508,"F1044Q1",3097
"3098",NA,-10.6525004557037,-3.45028851215631,-5.42382743103164,"F1044Q1",3098
"3099",NA,-11.057233505154,-3.54821140350027,-5.5374173767231,"F1044Q1",3099
"3100",NA,-11.2959911383661,-3.54197801457109,-5.45421088647282,"F1044Q1",3100
"3101",NA,-11.7007241878164,-3.45471463180016,-5.53204267359117,"F1044Q1",3101
"3102",NA,-11.7007241878164,-3.24918492049503,-5.45286160068378,"F1044Q1",3102
"3103",NA,-11.7007241878164,-3.03433896177667,-5.40206888708583,"F1044Q1",3103
"3104",NA,-11.223909454994,-2.91186732763085,-5.43829516736009,"F1044Q1",3104
"3105",NA,-11.223909454994,-2.83128412108633,-5.52150165761038,"F1044Q1",3105
"3106",NA,-10.5884575987656,-2.82870046187044,-5.35359574357516,"F1044Q1",3106
"3107",NA,-10.1837245493153,-2.8824189728089,-5.36316170552088,"F1044Q1",3107
"3108",NA,-10.1837245493153,-2.92816570455039,-5.41165479387954,"F1044Q1",3108
"3109",NA,-10.6605392821377,-2.97969051006519,-5.39979365942138,"F1044Q1",3109
"3110",NA,-10.5467370997872,-2.95811886855098,-5.31825458685181,"F1044Q1",3110
"3111",NA,-11.1821889560156,-2.82602455827189,-5.55974599590816,"F1044Q1",3111
"3112",NA,-10.9514701492375,-2.65348058378381,-5.80203067347963,"F1044Q1",3112
"3113",NA,-10.9514701492375,-2.53514318970957,-5.77631819978332,"F1044Q1",3113
"3114",NA,-10.5467370997872,-2.46585113266504,-5.71273308277442,"F1044Q1",3114
"3115",NA,-10.5467370997872,-2.50213221885319,-5.75343789942143,"F1044Q1",3115
"3116",NA,-10.0170485994753,-2.60256056815889,-5.62405030365849,"F1044Q1",3116
"3117",NA,-9.99138686549822,-2.6880512961501,-5.45844317734524,"F1044Q1",3117
"3118",NA,-9.46169836518631,-2.72940585959788,-5.39228229419912,"F1044Q1",3118
"3119",NA,-9.57550054753678,-2.75141044396783,-5.37813009945852,"F1044Q1",3119
"3120",NA,-9.9802335969871,-2.77474789141063,-5.38438289269335,"F1044Q1",3120
"3121",NA,-10.509922097299,-2.83138903142017,-5.40914243442251,"F1044Q1",3121
"3122",NA,-11.1710356875045,-2.90288671344403,-5.37813009945852,"F1044Q1",3122
"3123",NA,-11.4097933207165,-2.98290448589421,-5.56473599163391,"F1044Q1",3123
"3124",NA,-11.223909454994,-3.07151897692527,-5.52423573954355,"F1044Q1",3124
"3125",NA,-10.9329785878942,-3.14061820355524,-5.53963321573689,"F1044Q1",3125
"3126",NA,-10.6420477207943,-3.18009310180915,-5.4928439876312,"F1044Q1",3126
"3127",NA,-10.6420477207943,-3.16185171904303,-5.52385632259518,"F1044Q1",3127
"3128",NA,-10.6420477207943,-3.13276155614007,-5.54719819128429,"F1044Q1",3128
"3129",NA,-10.8279315865168,-3.12829934748277,-5.64886730277338,"F1044Q1",3129
"3130",NA,-11.1188624536167,-3.11777046815534,-5.57043514015148,"F1044Q1",3130
"3131",NA,-11.0050602712662,-3.06195639110693,-5.61016192796063,"F1044Q1",3131
"3132",NA,-11.0050602712662,-3.03969325242783,-5.57308637497747,"F1044Q1",3132
"3133",NA,-10.8191764055437,-3.04493432522906,-5.4047327219094,"F1044Q1",3133
"3134",NA,-10.7053742231933,-3.05382648644148,-5.35563163751097,"F1044Q1",3134
"3135",NA,-10.7053742231933,-3.04042145690855,-5.46357708244725,"F1044Q1",3135
"3136",NA,-11.1101072726436,-3.0440497684695,-5.4682577321441,"F1044Q1",3136
"3137",NA,-11.1101072726436,-3.07306075116982,-5.53637584413991,"F1044Q1",3137
"3138",NA,-11.5869220054659,-3.11710953017364,-5.5609426194896,"F1044Q1",3138
"3139",NA,-11.9916550549163,-3.16765169683167,-5.55481794787735,"F1044Q1",3139
"3140",NA,-11.7007241878164,-3.26856889939407,-5.60931385833091,"F1044Q1",3140
"3141",NA,-11.2959911383661,-3.37389250629699,-5.65425764242769,"F1044Q1",3141
"3142",NA,-11.2959911383661,-3.45960104730802,-5.54491115248784,"F1044Q1",3142
"3143",NA,-11.2959911383661,-3.53681943071167,-5.61102825073262,"F1044Q1",3143
"3144",NA,-10.8912580889158,-3.5807313390611,-5.71057311354405,"F1044Q1",3144
"3145",NA,-10.8912580889158,-3.60841997980933,-5.70712298715704,"F1044Q1",3145
"3146",NA,-11.2959911383661,-3.73015594792419,-5.60491967907813,"F1044Q1",3146
"3147",NA,-11.2959911383661,-3.9810218083002,-5.69054459836608,"F1044Q1",3147
"3148",NA,-10.8912580889158,-4.25515012978277,-5.66191253679724,"F1044Q1",3148
"3149",NA,-10.8912580889158,-4.55748775086002,-5.6022926153864,"F1044Q1",3149
"3150",NA,-10.7774559065653,-4.77067735480918,-5.51721213415776,"F1044Q1",3150
"3151",NA,-10.372722857115,-4.83034018484257,-5.57685344873958,"F1044Q1",3151
"3152",NA,-10.372722857115,-4.83584631631417,-5.62431814496379,"F1044Q1",3152
"3153",NA,-10.372722857115,-4.87789420258992,-5.65017126436851,"F1044Q1",3153
"3154",NA,-10.4865250394654,-4.94078660491413,-5.54994811597726,"F1044Q1",3154
"3155",NA,-10.8912580889158,-4.98338069260239,-5.57365351731936,"F1044Q1",3155
"3156",NA,-10.8912580889158,-5.13220755944254,-5.52876998588266,"F1044Q1",3156
"3157",NA,-10.6003272218159,-5.18036668763618,-5.50784558532555,"F1044Q1",3157
"3158",NA,-11.0050602712662,-5.12117909838847,-5.46347554278779,"F1044Q1",3158
"3159",NA,-10.8191764055437,-5.01555201251208,-5.58989084802323,"F1044Q1",3159
"3160",NA,-10.4144433560934,-5.09431082159191,-5.60288788194157,"F1044Q1",3160
"3161",NA,-10.8191764055437,-5.20533103772708,-5.66269102118084,"F1044Q1",3161
"3162",NA,-11.1101072726436,-5.21955690525122,-5.5820405090473,"F1044Q1",3162
"3163",NA,-10.8191764055437,-5.26307540339271,-5.55135770663083,"F1044Q1",3163
"3164",NA,-10.8912580889158,-5.33620403518272,-5.53523475542074,"F1044Q1",3164
"3165",NA,-10.8912580889158,-5.21816660945939,-5.56407498275241,"F1044Q1",3165
"3166",NA,-10.4144433560934,-5.09628271355919,-5.42865676453767,"F1044Q1",3166
"3167",NA,-10.4144433560934,-5.21861990068281,-5.45933956695414,"F1044Q1",3167
"3168",NA,-10.4144433560934,-5.16333074700145,-5.45007589755822,"F1044Q1",3168
"3169",NA,-10.8191764055437,-4.93113445219431,-5.45007589755822,"F1044Q1",3169
"3170",NA,-10.9329785878942,-4.74023547673572,-5.3554567877814,"F1044Q1",3170
"3171",NA,-11.1188624536167,-4.46133601710769,-5.55768742660533,"F1044Q1",3171
"3172",NA,-11.1188624536167,-4.13620338526236,-5.61341335139495,"F1044Q1",3172
"3173",NA,-11.1188624536167,-4.08308330989283,-5.66473069883536,"F1044Q1",3173
"3174",NA,-11.1188624536167,-4.09476201904747,-5.62505154930364,"F1044Q1",3174
"3175",NA,-11.4097933207165,-4.07948439858643,-5.6411460289923,"F1044Q1",3175
"3176",NA,-11.7007241878164,-4.16835895568984,-5.59903349968093,"F1044Q1",3176
"3177",NA,-11.4097933207165,-4.31139166330613,-5.61107318278911,"F1044Q1",3177
"3178",NA,-11.7007241878164,-4.29641598624749,-5.47535193268095,"F1044Q1",3178
"3179",NA,-11.4097933207165,-4.39370658072139,-5.53683114353942,"F1044Q1",3179
"3180",NA,-11.4097933207165,-4.69754599627269,-5.54106536622391,"F1044Q1",3180
"3181",NA,-11.4097933207165,-4.780000778459,-5.52970948397206,"F1044Q1",3181
"3182",NA,-11.7007241878164,-4.76580996060237,-5.41141933488876,"F1044Q1",3182
"3183",NA,-11.7007241878164,-5.01954537109208,-5.59443812855521,"F1044Q1",3183
"3184",NA,-11.9916550549163,-5.17930613721281,-5.58876101843856,"F1044Q1",3184
"3185",NA,-11.9916550549163,-5.05654020596844,-5.6043298033371,"F1044Q1",3185
"3186",NA,-11.7007241878164,-5.12391434823023,-5.56670412095275,"F1044Q1",3186
"3187",NA,-11.1710356875045,-5.30926268304275,-5.65085310629664,"F1044Q1",3187
"3188",NA,-10.8801048204046,-5.16941804671456,-5.6393336718122,"F1044Q1",3188
"3189",NA,-10.5891739533048,-5.09626808701756,-5.63655472964808,"F1044Q1",3189
"3190",NA,-10.2982430862049,-5.22959901841461,-5.53809475708488,"F1044Q1",3190
"3191",NA,-10.5891739533048,-5.29975637738901,-5.53809475708488,"F1044Q1",3191
"3192",NA,-11.1188624536167,-5.23511304987578,-5.54884035546425,"F1044Q1",3192
"3193",NA,-11.4097933207165,-5.29586070005616,-5.50843573091578,"F1044Q1",3193
"3194",NA,-11.4097933207165,-5.32039815150193,-5.40186818314005,"F1044Q1",3194
"3195",NA,-11.2959911383661,-5.3056396566642,-5.58203772323191,"F1044Q1",3195
"3196",NA,-11.0050602712662,-5.35117800763356,-5.65920517219587,"F1044Q1",3196
"3197",NA,-10.7141294041664,-5.55678373318651,-5.61046153917333,"F1044Q1",3197
"3198",NA,-10.7141294041664,-5.74637230601466,-5.56742509246772,"F1044Q1",3198
"3199",NA,-10.7141294041664,-5.96095406867137,-5.60276909582667,"F1044Q1",3199
"3200",NA,-11.1188624536167,-6.08729143800275,-5.62874747860138,"F1044Q1",3200
"3201",NA,-11.4097933207165,-6.12762629266101,-5.5784601136424,"F1044Q1",3201
"3202",NA,-11.1710356875045,-5.93257055981721,-5.47975753426398,"F1044Q1",3202
"3203",NA,-10.8801048204046,-5.69915721859993,-5.52977425590572,"F1044Q1",3203
"3204",NA,-10.8801048204046,-5.41620138192689,-5.56567174317742,"F1044Q1",3204
"3205",NA,-10.5891739533048,-5.13106215436372,-5.4603106831094,"F1044Q1",3205
"3206",NA,-10.5891739533048,-4.80282979658695,-5.35193228249289,"F1044Q1",3206
"3207",NA,-10.7141294041664,-4.46190995920075,-5.5136768715424,"F1044Q1",3207
"3208",NA,-10.5282455384439,-4.09848769684212,-5.50442311245936,"F1044Q1",3208
"3209",NA,-10.8191764055437,-3.73756171197968,-5.51633595492435,"F1044Q1",3209
"3210",NA,-11.1101072726436,-3.44565577477792,-5.44935435337455,"F1044Q1",3210
"3211",NA,-11.1101072726436,-3.21812045037192,-5.52190931868548,"F1044Q1",3211
"3212",NA,-11.223909454994,-3.05827277716183,-5.4769655345887,"F1044Q1",3212
"3213",NA,-11.2959911383661,-2.9848509990299,-5.4934514864399,"F1044Q1",3213
"3214",NA,-10.7663026380542,-2.99435258442919,-5.4070831895609,"F1044Q1",3214
"3215",NA,-10.3615695886039,-3.04567004973883,-5.47173790087536,"F1044Q1",3215
"3216",NA,-10.3615695886039,-3.14437441256189,-5.44708339014354,"F1044Q1",3216
"3217",NA,-10.1228119553918,-3.24989316606278,-5.49501360725344,"F1044Q1",3217
"3218",NA,-10.2366141377423,-3.29499957753949,-5.45308765210182,"F1044Q1",3218
"3219",NA,-10.2894879052318,-3.2561807143812,-5.57132521594167,"F1044Q1",3219
