"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"8048",NA,-7.98098944186699,-4.01351680835096,-5.72454633291621,"F1044N",8048
"8049",NA,-7.84697633389096,-4.0641171269247,-5.91664951505873,"F1044N",8049
"8050",NA,-7.86666273980433,-4.22439274242007,-5.82241791160212,"F1044N",8050
"8051",NA,-7.99743981913195,-4.53512245725707,-5.7910194877803,"F1044N",8051
"8052",NA,-7.97951825717289,-5.11558940917884,-5.77712051354612,"F1044N",8052
"8053",NA,-7.82755837210153,-5.65915418967793,-5.78816134532803,"F1044N",8053
"8054",NA,-7.49570780480371,-6.29634307796452,-5.57855621168661,"F1044N",8054
"8055",NA,-7.15289845483997,-6.69475893297771,-5.65122148945749,"F1044N",8055
"8056",NA,-6.6614566968907,-6.78682840231271,-5.71675565171635,"F1044N",8056
"8057",NA,-6.21060888366105,-6.65471389081778,-5.74871762223248,"F1044N",8057
"8058",NA,-5.94327477012876,-6.53675848360602,-5.72721370360296,"F1044N",8058
"8059",NA,-6.03621396148532,-6.25750109804666,-5.74019449878021,"F1044N",8059
"8060",NA,-6.52465494320696,-6.29312773686852,-5.70789967083928,"F1044N",8060
"8061",NA,-6.81946123802397,-6.61791715424338,-5.76911238154927,"F1044N",8061
"8062",NA,-6.95422929970188,-6.84887538036936,-5.73185045279418,"F1044N",8062
"8063",NA,-7.08619014009814,-7.34083628985935,-5.74501713442561,"F1044N",8063
"8064",NA,-6.96832316069025,-7.86561978653971,-5.74501713442561,"F1044N",8064
"8065",NA,-6.53049918074351,-8.18691472896541,-5.74010750945558,"F1044N",8065
"8066",NA,-6.40145158265979,-8.66744744164296,-5.61560843938552,"F1044N",8066
"8067",NA,-6.47278497636202,-8.87134656061411,-5.64974417782257,"F1044N",8067
"8068",NA,-6.51355564914058,-8.78384469088155,-5.6920201579827,"F1044N",8068
"8069",NA,-6.7728826893333,-8.83907842836911,-5.87147980626598,"F1044N",8069
"8070",NA,-6.92818459135826,-8.83907842836911,-5.85743512554624,"F1044N",8070
"8071",NA,-7.13546530152674,-8.41271507001665,-5.84012266972322,"F1044N",8071
"8072",NA,-7.54309793550743,-8.26787536757052,-5.82232772130704,"F1044N",8072
"8073",NA,-8.01283112720071,-8.1146265508616,-5.88045129230834,"F1044N",8073
"8074",NA,-8.27360980133758,-8.08510830419646,-5.67386020678826,"F1044N",8074
"8075",NA,-8.43233812603619,-8.80028235165465,-5.71935161773216,"F1044N",8075
"8076",NA,-8.35846887299145,-8.84676575565812,-5.79085544444353,"F1044N",8076
"8077",NA,-8.1366260922199,-9.0533918370144,-5.78803757207022,"F1044N",8077
"8078",NA,-8.33625364485894,-8.96236098985327,-5.65738292948544,"F1044N",8078
"8079",NA,-8.46458319422431,-8.33806881444276,-5.80709241888583,"F1044N",8079
"8080",NA,-8.50258866297357,-6.9046202631246,-5.79075162886496,"F1044N",8080
"8081",NA,-9.09582064743457,-6.26771784159588,-5.75551456366637,"F1044N",8081
"8082",NA,-9.72701410256511,-5.54577376746338,-5.78893648668628,"F1044N",8082
"8083",NA,-9.5617477413787,-5.14978975496119,-5.8060248964782,"F1044N",8083
"8084",NA,-9.33552579400765,-5.3236732079133,-5.74590361704077,"F1044N",8084
"8085",NA,-9.38248873894091,-5.65479787381653,-5.78316554579586,"F1044N",8085
"8086",NA,-9.2172223777545,-5.77517508219426,-5.74898264203006,"F1044N",8086
"8087",NA,-8.98164071598323,-5.98874031146023,-5.72123673383574,"F1044N",8087
"8088",NA,-9.02315613911262,-6.61202764712567,-5.80172236613376,"F1044N",8088
"8089",NA,-8.95772117813785,-6.90159655043164,-5.78986294970255,"F1044N",8089
"8090",NA,-8.89727143726989,-7.07279165935101,-5.69801307869293,"F1044N",8090
"8091",NA,-8.89727143726989,-7.39551939252296,-5.80302308415264,"F1044N",8091
"8092",NA,-9.13285309904117,-7.48211306640568,-5.84094465565154,"F1044N",8092
"8093",NA,-8.88016232954399,-7.06222743730886,-5.81590168514509,"F1044N",8093
"8094",NA,-8.85404103471521,-6.6510223843637,-5.78650643743868,"F1044N",8094
"8095",NA,-9.15918473899572,-6.3092293653999,-5.77118453010429,"F1044N",8095
"8096",NA,-9.32445110018213,-6.17893215506122,-5.70285818903573,"F1044N",8096
"8097",NA,-9.04735401528145,-6.44243007147158,-5.78312314371637,"F1044N",8097
"8098",NA,-8.91091967478652,-6.71797384711741,-5.69269839737085,"F1044N",8098
"8099",NA,-9.04549100417249,-7.05767714703632,-5.72499322531178,"F1044N",8099
"8100",NA,-8.91716145480712,-7.24281863599629,-5.81124386492156,"F1044N",8100
"8101",NA,-8.60116948812089,-7.23770935632429,-5.78754099570766,"F1044N",8101
"8102",NA,-8.43353374751561,-6.90548918545359,-5.70043507023788,"F1044N",8102
"8103",NA,-8.82265885750772,-6.5503793733719,-5.77784221215559,"F1044N",8103
"8104",NA,-8.63467906975318,-6.37386980564481,-5.77494263192107,"F1044N",8104
"8105",NA,-8.19064939054403,-6.39618945014621,-5.78966019080455,"F1044N",8105
"8106",NA,-7.85624288029214,-6.24926855028722,-5.82635857286533,"F1044N",8106
"8107",NA,-7.62945627701647,-5.91109297308985,-5.72349158002752,"F1044N",8107
"8108",NA,-7.22146975537711,-5.65163844696624,-5.68622965127243,"F1044N",8108
"8109",NA,-7.07974613002337,-5.20005585487942,-5.75412665035546,"F1044N",8109
"8110",NA,-7.0832048633858,-4.75120548487163,-5.64591631533525,"F1044N",8110
"8111",NA,-7.10415330469534,-4.56313282814543,-5.63292080248837,"F1044N",8111
"8112",NA,-7.12045138683865,-4.63739629165959,-5.7259460235293,"F1044N",8112
"8113",NA,-6.97111908376019,-4.69223194965734,-5.72078289492065,"F1044N",8113
"8114",NA,-6.84033676683846,-4.74411693755205,-5.61617067907501,"F1044N",8114
"8115",NA,-6.90577712134939,-4.80462038765214,-5.73698750358427,"F1044N",8115
"8116",NA,-6.85133344246742,-4.79765559722245,-5.74208483316485,"F1044N",8116
"8117",NA,-6.90267479062567,-4.9339186605817,-5.75192660496173,"F1044N",8117
"8118",NA,-7.30657792625493,-5.18173564876027,-5.75708973357038,"F1044N",8118
"8119",NA,-7.56992217376264,-5.35085020345521,-5.69745403174398,"F1044N",8119
"8120",NA,-7.73250308796135,-5.76053653791762,-5.66179274637336,"F1044N",8120
"8121",NA,-8.02732059602361,-6.16749416597863,-5.71133581206815,"F1044N",8121
"8122",NA,-8.08648628504053,-6.35809102824394,-5.65589315027659,"F1044N",8122
"8123",NA,-7.98721120463192,-6.40679753972262,-5.69633091166262,"F1044N",8123
"8124",NA,-8.36755956094285,-6.64461752551499,-5.72291613271526,"F1044N",8124
"8125",NA,-8.52523191365666,-6.39537776894342,-5.67909294855811,"F1044N",8125
"8126",NA,-8.74904175891854,-6.20925206377385,-5.63478053155046,"F1044N",8126
"8127",NA,-9.05817440661041,-6.13816332856287,-5.70778543145812,"F1044N",8127
"8128",NA,-9.08612365561613,-6.2848260297254,-5.65468147747124,"F1044N",8128
"8129",NA,-8.92847985524634,-6.26720385788711,-5.74251017128954,"F1044N",8129
"8130",NA,-8.90581810516308,-6.18513775887205,-5.75843187726152,"F1044N",8130
"8131",NA,-8.64828620744601,-5.89776779218436,-5.7135260334767,"F1044N",8131
"8132",NA,-8.39559543794883,-5.50289189905675,-5.66202505219857,"F1044N",8132
"8133",NA,-8.41118579470561,-4.92356924040277,-5.77864744206743,"F1044N",8133
"8134",NA,-8.34260764770436,-4.39690481117121,-5.70776426916169,"F1044N",8134
"8135",NA,-8.24333256729575,-4.21078378349877,-5.76492412307916,"F1044N",8135
"8136",NA,-8.41162594913691,-4.23253748424973,-5.86431804717622,"F1044N",8136
"8137",NA,-8.62280129550468,-4.35462376480318,-5.83287131695207,"F1044N",8137
"8138",NA,-9.34414714953083,-4.60269966793477,-5.67234650648227,"F1044N",8138
"8139",NA,-9.75349782388981,-4.90804743551264,-5.71671194695607,"F1044N",8139
"8140",NA,-10.129939531444,-5.12013033176352,-5.73657052217303,"F1044N",8140
"8141",NA,-10.3844444085063,-5.35399188360551,-5.74008080466164,"F1044N",8141
"8142",NA,-10.9381545219272,-5.45119293169333,-5.78022749483026,"F1044N",8142
"8143",NA,-10.661541493407,-5.30809953765692,-5.83419788300472,"F1044N",8143
"8144",NA,-10.5497107696927,-5.16796310270576,-5.84555219938924,"F1044N",8144
"8145",NA,-10.4784127664191,-5.10785201339735,-5.86760217846167,"F1044N",8145
"8146",NA,-10.8668565186535,-5.12246724350863,-5.79186545179773,"F1044N",8146
"8147",NA,-10.4784127664191,-5.46152269506656,-5.78316549185326,"F1044N",8147
"8148",NA,-10.3665820427048,-5.89961118429292,-5.80786222958826,"F1044N",8148
"8149",NA,-10.2428311046478,-6.07906809074719,-5.75888644938044,"F1044N",8149
"8150",NA,-10.7025728601559,-6.22805007458751,-5.65981804117358,"F1044N",8150
"8151",NA,-10.4259598316357,-6.1750783508318,-5.74647114506152,"F1044N",8151
"8152",NA,-10.2606934704493,-5.76609038897242,-5.7493292875138,"F1044N",8152
"8153",NA,-10.2606934704493,-5.45259271659079,-5.73253073304509,"F1044N",8153
"8154",NA,-10.4962751322206,-5.40885949264664,-5.71502878154618,"F1044N",8154
"8155",NA,-10.2196621037004,-5.45435188692654,-5.66501685711965,"F1044N",8155
"8156",NA,-10.0365333767125,-5.70038024222548,-5.60421388975814,"F1044N",8156
"8157",NA,-10.1305017346252,-6.19902355460602,-5.70738471186701,"F1044N",8157
"8158",NA,-10.2423324583395,-6.66531536670788,-5.6358967480154,"F1044N",8158
"8159",NA,-10.1305017346252,-7.10552132418597,-5.69661675703533,"F1044N",8159
"8160",NA,-10.4071147631454,-7.51355916412405,-5.79455352472712,"F1044N",8160
"8161",NA,-10.5902434901333,-7.58927112312993,-5.77864619979532,"F1044N",8161
"8162",NA,-11.0499852456414,-7.41596156388382,-5.60570968015009,"F1044N",8162
"8163",NA,-10.7728881607408,-7.09590396868365,-5.72217721894564,"F1044N",8163
"8164",NA,-10.5439463570973,-6.83364503773284,-5.73997216736182,"F1044N",8164
"8165",NA,-9.95587505222381,-6.70958036693883,-5.79904118081514,"F1044N",8165
"8166",NA,-9.58953945144723,-6.89560914089573,-5.8068367330836,"F1044N",8166
"8167",NA,-8.70904642444698,-6.81381270696618,-5.82158386701244,"F1044N",8167
"8168",NA,-8.61980790857107,-7.00449963151967,-5.80856626258463,"F1044N",8168
"8169",NA,-8.77745170894086,-7.2149419402154,-5.81809536254097,"F1044N",8169
"8170",NA,-9.08890998529417,-6.75614368798718,-5.74452234863234,"F1044N",8170
"8171",NA,-9.14378730971745,-5.98000281755307,-5.78555476336593,"F1044N",8171
"8172",NA,-9.63583658448325,-5.50166187150712,-5.77491131775425,"F1044N",8172
"8173",NA,-9.57434949485933,-4.84028064570947,-5.70849876807614,"F1044N",8173
"8174",NA,-9.48038113694659,-4.10561613879072,-5.67835684733029,"F1044N",8174
"8175",NA,-9.29725240995865,-3.94772721503207,-5.73267570098175,"F1044N",8175
"8176",NA,-9.49687996259769,-4.02764772461405,-5.6997550589115,"F1044N",8176
"8177",NA,-9.24237508553538,-4.20321141513742,-5.82154063934691,"F1044N",8177
"8178",NA,-9.3931006910352,-4.39186076478445,-5.84049494503667,"F1044N",8178
"8179",NA,-9.26084710157689,-4.483944479391,-5.76267124289499,"F1044N",8179
"8180",NA,-9.33214510485056,-4.43722607845721,-5.71117026161685,"F1044N",8180
"8181",NA,-9.33214510485056,-4.27065542329434,-5.77959654833818,"F1044N",8181
"8182",NA,-9.69848070562715,-4.04348073537611,-5.72347297712196,"F1044N",8182
"8183",NA,-9.86374706681356,-3.80183211916125,-5.75286822482837,"F1044N",8183
"8184",NA,-9.99600065627187,-3.58003552684713,-5.75477342373965,"F1044N",8184
"8185",NA,-10.1078313799861,-3.38156223520926,-5.73583440869145,"F1044N",8185
"8186",NA,-10.0365333767125,-3.2247504083311,-5.62751330472395,"F1044N",8186
"8187",NA,-9.67019777593588,-3.06247814235119,-5.58841644708842,"F1044N",8187
"8188",NA,-9.41569289887356,-2.9168880302101,-5.57996171093842,"F1044N",8188
"8189",NA,-9.96940301229442,-2.78890361021935,-5.65588021416882,"F1044N",8189
"8190",NA,-9.96940301229442,-2.68263695514438,-5.59994857813755,"F1044N",8190
"8191",NA,-10.1525317392824,-2.61170629054645,-5.60452142305221,"F1044N",8191
"8192",NA,-10.4070366163447,-2.59603309460175,-5.63794226586214,"F1044N",8192
"8193",NA,-10.5902434901333,-2.61543677107325,-5.66133380797604,"F1044N",8193
"8194",NA,-9.90427978725415,-2.65370603006741,-5.59522343067359,"F1044N",8194
"8195",NA,-9.72115106026621,-2.72994652792351,-5.66449748805534,"F1044N",8195
"8196",NA,-9.48556939849493,-2.85080196361567,-5.68647703903638,"F1044N",8196
"8197",NA,-9.25662759485147,-2.97541638234375,-5.65543783709937,"F1044N",8197
"8198",NA,-9.16265923693873,-3.07771411614454,-5.5811568854997,"F1044N",8198
"8199",NA,-9.33642824952644,-3.15556763670127,-5.6710062739097,"F1044N",8199
"8200",NA,-9.2839753147431,-3.1871976345374,-5.63338481008639,"F1044N",8200
"8201",NA,-9.2424598916137,-3.15400570391102,-5.68965380581612,"F1044N",8201
"8202",NA,-9.34765075720015,-3.09326938494083,-5.66917597402257,"F1044N",8202
"8203",NA,-9.13647541083238,-3.04407194412025,-5.64884912411853,"F1044N",8203
"8204",NA,-8.74735030084027,-3.02304054247723,-5.62792798538431,"F1044N",8204
"8205",NA,-8.17629575997997,-3.03779829894668,-5.66832817053202,"F1044N",8205
"8206",NA,-7.58162394163281,-3.06660957299797,-5.56613195394849,"F1044N",8206
"8207",NA,-6.83269485414445,-3.10858802673098,-5.56613195394849,"F1044N",8207
"8208",NA,-6.24658971195951,-3.19816580601585,-5.5801409402691,"F1044N",8208
"8209",NA,-5.7815183882249,-3.29543407653371,-5.50332808718158,"F1044N",8209
"8210",NA,-5.52014189169293,-3.41494404108737,-5.44753174940902,"F1044N",8210
"8211",NA,-5.36882603122094,-3.50966429109067,-5.52408411339302,"F1044N",8211
"8212",NA,-5.41528052304813,-3.56722390476006,-5.58127716194917,"F1044N",8212
"8213",NA,-5.72090574945852,-3.55990169032947,-5.65576715679808,"F1044N",8213
"8214",NA,-6.23844689446635,-3.54409995198654,-5.7472975687691,"F1044N",8214
"8215",NA,-6.94012399285331,-3.47369278697144,-5.79757454191689,"F1044N",8215
"8216",NA,-7.38257956957745,-3.42270186421484,-5.76185206920611,"F1044N",8216
"8217",NA,-7.67706764359925,-3.40389066438622,-5.83800158588,"F1044N",8217
"8218",NA,-7.69033203507979,-3.35948864850902,-5.75738720812222,"F1044N",8218
"8219",NA,-7.51764006304698,-3.25782841516283,-5.72632885921787,"F1044N",8219
"8220",NA,-7.33926135436042,-3.17897574168795,-5.6617566929933,"F1044N",8220
"8221",NA,-7.43161811008765,-3.15203908513536,-5.64030162667819,"F1044N",8221
"8222",NA,-7.58691386222984,-3.12918334639124,-5.63204910908733,"F1044N",8222
"8223",NA,-7.97606621701572,-3.13593253953025,-5.75247834004124,"F1044N",8223
"8224",NA,-8.17628083007556,-3.19003197794653,-5.69008275445839,"F1044N",8224
"8225",NA,-8.14036595254301,-3.20781752474781,-5.73895581305227,"F1044N",8225
"8226",NA,-7.70190595268044,-3.16484071157805,-5.82873722043594,"F1044N",8226
"8227",NA,-7.11441369389532,-3.10236878444973,-5.78530612727316,"F1044N",8227
"8228",NA,-6.34407814803542,-3.03511143551023,-5.72009677963396,"F1044N",8228
"8229",NA,-5.78411588871649,-3.01339371073629,-5.83277189839972,"F1044N",8229
"8230",NA,-5.30035759847086,-3.02022323456341,-5.80684620885697,"F1044N",8230
"8231",NA,-5.24040955216301,-3.05438226032388,-5.75695961871947,"F1044N",8231
"8232",NA,-5.62958537452748,-3.10449567226467,-5.71859473856503,"F1044N",8232
"8233",NA,-6.45479824481066,-3.15828648500729,-5.70085637470194,"F1044N",8233
"8234",NA,-7.09915163133,-3.14981719020498,-5.63306055722958,"F1044N",8234
"8235",NA,-7.61882479910817,-3.10971352782129,-5.6887803140879,"F1044N",8235
"8236",NA,-8.2165079256872,-3.04926467542113,-5.64663769394294,"F1044N",8236
"8237",NA,-8.41482436210785,-2.98386919081968,-5.65767852572485,"F1044N",8237
"8238",NA,-8.07680301280632,-2.92721415928409,-5.67541688958795,"F1044N",8238
"8239",NA,-7.79584543572621,-2.89615082230264,-5.67068163547683,"F1044N",8239
"8240",NA,-7.75187633405191,-2.91213803297512,-5.67362387273449,"F1044N",8240
"8241",NA,-7.80010115755402,-2.94404231539498,-5.8179734353504,"F1044N",8241
"8242",NA,-7.52285622150422,-3.01384395474608,-5.747044703075,"F1044N",8242
"8243",NA,-7.2235634027261,-3.1459493019636,-5.7245143542528,"F1044N",8243
"8244",NA,-7.05011538626118,-3.33764582947422,-5.72218811664501,"F1044N",8244
"8245",NA,-6.76702989415079,-3.59724389835448,-5.69714736667968,"F1044N",8245
"8246",NA,-6.34891453136003,-3.92315337912616,-5.56194468948501,"F1044N",8246
"8247",NA,-6.60164079459526,-4.15675485647944,-5.61393440671221,"F1044N",8247
"8248",NA,-7.23895496267492,-4.29825542169288,-5.6338323318746,"F1044N",8248
"8249",NA,-7.61905475586494,-4.34136517106446,-5.67760904035611,"F1044N",8249
"8250",NA,-7.91858670862261,-4.27030155594659,-5.69970755306378,"F1044N",8250
"8251",NA,-7.95959642388395,-4.16697579391455,-5.65021397446308,"F1044N",8251
"8252",NA,-7.79571784865876,-4.13486067705137,-5.68083911759328,"F1044N",8252
"8253",NA,-7.59438502092904,-4.10388202804985,-5.74868088889228,"F1044N",8253
"8254",NA,-7.58429969408364,-4.06253364379971,-5.68933674325652,"F1044N",8254
"8255",NA,-7.57590745757813,-4.01086470809597,-5.60870836949024,"F1044N",8255
"8256",NA,-7.92745003168869,-3.88870930937132,-5.59631246816396,"F1044N",8256
"8257",NA,-8.1762970205964,-3.73567732495157,-5.45540459452151,"F1044N",8257
"8258",NA,-8.24435529917347,-3.59660477903038,-5.27767870125806,"F1044N",8258
"8259",NA,-8.44829708127888,-3.50851192560066,-5.2612553012189,"F1044N",8259
"8260",NA,-8.58419344276861,-3.46074981573855,-5.20395161609225,"F1044N",8260
"8261",NA,-8.39621365501408,-3.45021954868562,-5.1152644182956,"F1044N",8261
"8262",NA,-8.22015634693451,-3.45611125529945,-5.04354759097483,"F1044N",8262
"8263",NA,-8.22015634693451,-3.48219965018204,-4.91856602979753,"F1044N",8263
"8264",NA,-8.13310618389174,-3.50969726601604,-4.73469091131666,"F1044N",8264
"8265",NA,-8.00560205890752,-3.54145505331092,-4.64150356028556,"F1044N",8265
"8266",NA,-7.82613728063513,-3.56669601297146,-4.57076808054527,"F1044N",8266
"8267",NA,-7.61303397077552,-3.60736805143558,-4.53129281785957,"F1044N",8267
"8268",NA,-7.25925772530752,-3.6700779653551,-4.57341635814957,"F1044N",8268
"8269",NA,-6.86025908490144,-3.78091963584245,-4.64103187370804,"F1044N",8269
"8270",NA,-6.57461675805851,-3.90468967595388,-4.66965513098133,"F1044N",8270
"8271",NA,-6.39678468531232,-4.04192044556963,-4.78188202306185,"F1044N",8271
"8272",NA,-6.2598450124306,-4.21371981116652,-4.88292529588218,"F1044N",8272
"8273",NA,-6.11220715974567,-4.61131041446498,-5.03767332265092,"F1044N",8273
"8274",NA,-5.97158968697976,-5.09552248495854,-5.07781316580172,"F1044N",8274
"8275",NA,-5.88732646475654,-5.34488531519291,-5.13098439136165,"F1044N",8275
"8276",NA,-5.93699203191364,-5.54231151678444,-5.13648389991165,"F1044N",8276
"8277",NA,-5.99909919298163,-5.64249069317059,-5.27871260511053,"F1044N",8277
"8278",NA,-6.01997552866337,-5.39163529549609,-5.22089345951876,"F1044N",8278
"8279",NA,-6.09046292333111,-5.01362475066162,-5.28367198290324,"F1044N",8279
"8280",NA,-6.28767650036445,-4.8437652543907,-5.34659761279222,"F1044N",8280
"8281",NA,-6.52491640099366,-4.6835076168041,-5.34799644772264,"F1044N",8281
"8282",NA,-7.13963513624639,-4.53810766771523,-5.22349456070414,"F1044N",8282
"8283",NA,-7.88177699723559,-4.51821348600596,-5.23008078039986,"F1044N",8283
"8284",NA,-8.24409942352261,-4.47821835985101,-5.29229507538087,"F1044N",8284
"8285",NA,-8.52870516378286,-4.43386589279068,-5.2741793364068,"F1044N",8285
"8286",NA,-9.15341193554625,-4.43135063371395,-5.30280453503557,"F1044N",8286
"8287",NA,-9.24738029345898,-4.43227245686977,-5.33274160104147,"F1044N",8287
"8288",NA,-9.19492735867565,-4.32660065199894,-5.30908768748094,"F1044N",8288
"8289",NA,-9.22864941113084,-4.12004008515453,-5.31162011348019,"F1044N",8289
"8290",NA,-8.97527558211856,-3.89309849681868,-5.29342225019812,"F1044N",8290
"8291",NA,-8.06209942503401,-3.63878036961263,-5.33464756961836,"F1044N",8291
"8292",NA,-7.14786212412936,-3.43359724254474,-5.3677400380328,"F1044N",8292
"8293",NA,-6.21655044684851,-3.29530847673402,-5.43834757344737,"F1044N",8293
"8294",NA,-5.49240787260847,-3.2539202224293,-5.34769744038125,"F1044N",8294
"8295",NA,-4.98040132750969,-3.24491340755015,-5.2167040792555,"F1044N",8295
"8296",NA,-4.67249966227494,-3.25954797407574,-4.98914511729671,"F1044N",8296
"8297",NA,-4.59863698456503,-3.24282090386379,-4.74610605767167,"F1044N",8297
"8298",NA,-4.66692699762703,-3.21921007511451,-4.48108528561389,"F1044N",8298
"8299",NA,-4.86532548893831,-3.23020297040373,-4.29667387316803,"F1044N",8299
"8300",NA,-5.20807757528954,-3.31722229404219,-4.29503918741627,"F1044N",8300
"8301",NA,-5.6771261754088,-3.48188883624933,-4.38949532223036,"F1044N",8301
"8302",NA,-6.18212184162684,-3.67040174671038,-4.49229906503098,"F1044N",8302
