"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"963",-10.6079870625083,-3.06941389560618,NA,-10.4387353943148,"F1002A2",963
"964",-10.3829377486429,-3.04783098198307,NA,-10.540900519068,"F1002A2",964
"965",-10.5569717108862,-2.9682428152341,NA,-10.540900519068,"F1002A2",965
"966",-10.0953103185518,-2.8929885911046,NA,-10.540900519068,"F1002A2",966
"967",-9.87026100468638,-2.82349048925606,NA,-10.540900519068,"F1002A2",967
"968",-10.2122509837312,-2.84910399061499,NA,-10.3211780613344,"F1002A2",968
"969",-10.1716394724765,-2.90746324673594,NA,-10.540900519068,"F1002A2",969
"970",-10.1716394724765,-2.98101833859888,NA,-10.540900519068,"F1002A2",970
"971",-10.6333008648109,-3.01888795903424,NA,-10.3211780613344,"F1002A2",971
"972",-10.8583501786763,-3.047529941673,NA,-10.3211780613344,"F1002A2",972
"973",-10.8583501786763,-3.06700631591033,NA,-10.540900519068,"F1002A2",973
"974",-11.1240110037964,-3.08127813681259,NA,-10.540900519068,"F1002A2",974
"975",-11.3606230822653,-3.11420242915999,NA,-10.3211780613344,"F1002A2",975
"976",-11.3606230822653,-3.1832216779104,NA,-10.540900519068,"F1002A2",976
"977",-11.3606230822653,-3.31509754422063,NA,-10.540900519068,"F1002A2",977
"978",-11.3606230822653,-3.48008772016058,NA,-10.540900519068,"F1002A2",978
"979",-11.5972351607342,-3.68811289261478,NA,-10.540900519068,"F1002A2",979
"980",-11.5972351607342,-3.91736832784254,NA,-10.7606229768016,"F1002A2",980
"981",-11.5972351607342,-4.10051951400474,NA,-10.7606229768016,"F1002A2",981
"982",-11.8338472392031,-4.18439953584663,NA,-10.7606229768016,"F1002A2",982
"983",-11.8338472392031,-4.21299629924528,NA,-10.7606229768016,"F1002A2",983
"984",-11.8338472392031,-4.18878165866055,NA,-10.2190130622559,"F1002A2",984
"985",-11.8338472392031,-4.12503695202811,NA,-9.42495425272615,"F1002A2",985
"986",-11.8338472392031,-4.14288626838736,NA,-9.42495425272615,"F1002A2",986
"987",-11.5972351607342,-4.33729321183626,NA,-8.94537519816648,"F1002A2",987
"988",-11.5972351607342,-4.56486739454785,NA,-8.72565274043286,"F1002A2",988
"989",-11.5972351607342,-4.65023272173073,NA,-8.72565274043286,"F1002A2",989
"990",-11.5972351607342,-4.75191534244439,NA,-9.51971154996262,"F1002A2",990
"991",-11.5972351607342,-4.82954237712524,NA,-9.51971154996262,"F1002A2",991
"992",-11.3721858468688,-4.82143335517811,NA,-9.77956814678867,"F1002A2",992
"993",-11.030195867824,-4.78744717609855,NA,-9.99929060452229,"F1002A2",993
"994",-10.7935837893551,-4.88007895553546,NA,-10.540900519068,"F1002A2",994
"995",-10.7935837893551,-5.27695441093058,NA,-10.540900519068,"F1002A2",995
"996",-10.7935837893551,-5.61916335791884,NA,-10.540900519068,"F1002A2",996
"997",-11.2552451816894,-5.88270045955244,NA,-10.7606229768016,"F1002A2",997
"998",-11.5972351607342,-6.05641673428028,NA,-10.4387353943148,"F1002A2",998
"999",-11.5972351607342,-6.0217198268928,NA,-10.4387353943148,"F1002A2",999
"1000",-11.5972351607342,-5.65137962716843,NA,-9.69602098097392,"F1002A2",1000
"1001",-11.5972351607342,-5.49953514639944,NA,-9.69602098097392,"F1002A2",1001
"1002",-11.5972351607342,-5.19693401349844,NA,-9.12937820127325,"F1002A2",1002
"1003",-11.2552451816894,-5.07089161605264,NA,-8.75196415721707,"F1002A2",1003
"1004",-11.2552451816894,-5.40708303064573,NA,-8.75196415721707,"F1002A2",1004
"1005",-11.2552451816894,-5.88162310737237,NA,-9.49467857055793,"F1002A2",1005
"1006",-11.0186331032205,-5.9714935480069,NA,-9.17279098807111,"F1002A2",1006
"1007",-10.7820210247516,-6.05344274993684,NA,-9.51971131003815,"F1002A2",1007
"1008",-10.7133649630841,-5.99072183761172,NA,-9.73943388202149,"F1002A2",1008
"1009",-10.9499770415531,-5.82924198714293,NA,-9.25985482746181,"F1002A2",1009
"1010",-10.9499770415531,-5.5657011019157,NA,-8.74686466595114,"F1002A2",1010
"1011",-11.186589120022,-5.42479945393927,NA,-9.06875224843796,"F1002A2",1011
"1012",-11.4232011984909,-5.61231490969552,NA,-8.89929240705774,"F1002A2",1012
"1013",-11.8338472392031,-6.06418564989753,NA,-9.37887146161741,"F1002A2",1013
"1014",-11.8338472392031,-6.06418564989753,NA,-9.85845051617708,"F1002A2",1014
"1015",-11.8338472392031,-5.68240197053376,NA,-10.1517182199541,"F1002A2",1015
"1016",-11.5972351607342,-5.2555979128699,NA,-9.76253592084029,"F1002A2",1016
"1017",-11.3606230822653,-4.63920690778477,NA,-9.76253592084029,"F1002A2",1017
"1018",-11.3606230822653,-3.82026483342626,NA,-9.32309142428921,"F1002A2",1018
"1019",-11.1240110037964,-3.29755232160448,NA,-8.57085131347048,"F1002A2",1019
"1020",-11.1240110037964,-3.12408989545017,NA,-8.05786129696894,"F1002A2",1020
"1021",-11.0186331032205,-3.03974871335267,NA,-7.71433112184762,"F1002A2",1021
"1022",-10.9132552026447,-2.98476915868649,NA,-7.45973833139266,"F1002A2",1022
"1023",-10.9132552026447,-2.8976912074106,NA,-7.5100005288299,"F1002A2",1023
"1024",-10.8078773020688,-2.81586760346901,NA,-8.04251818191501,"F1002A2",1024
"1025",-10.5712652235999,-2.74950708272612,NA,-8.77523065615017,"F1002A2",1025
"1026",-10.4515938103103,-2.71360829732121,NA,-9.28822067265172,"F1002A2",1026
"1027",-10.7935837893551,-2.69079971219927,NA,-9.93199576222051,"F1002A2",1027
"1028",-10.4515938103103,-2.68402180309305,NA,-10.3211780613344,"F1002A2",1028
"1029",-10.3829377486429,-2.69366203051243,NA,-10.3211780613344,"F1002A2",1029
"1030",-10.277559848067,-2.69674683598725,NA,-10.3211780613344,"F1002A2",1030
"1031",-10.7392212404014,-2.7138918558812,NA,-10.540900519068,"F1002A2",1031
"1032",-10.5026091619324,-2.74157893184253,NA,-10.540900519068,"F1002A2",1032
"1033",-10.6079870625083,-2.77927311337329,NA,-10.0613214645083,"F1002A2",1033
"1034",-10.6766431241757,-2.83855513267564,NA,-10.2810439222419,"F1002A2",1034
"1035",-11.0186331032205,-2.92745411822015,NA,-10.2810439222419,"F1002A2",1035
"1036",-10.1720138295863,-3.04332003085851,NA,-10.2810439222419,"F1002A2",1036
"1037",-9.27721251580875,-3.1925964952623,NA,-10.2810439222419,"F1002A2",1037
"1038",-8.33107640311072,-3.35098756056177,NA,-10.7606229768016,"F1002A2",1038
"1039",-7.52790066995027,-3.49682960231289,NA,-10.7606229768016,"F1002A2",1039
"1040",-6.47024943584385,-3.66472480582333,NA,-10.540900519068,"F1002A2",1040
"1041",-6.30531404095175,-3.88234796490221,NA,-10.3211780613344,"F1002A2",1041
"1042",-6.52364425728973,-4.04968186604186,NA,-10.1014556036007,"F1002A2",1042
"1043",-6.88052310646019,-4.10320327242044,NA,-9.88173314586711,"F1002A2",1043
"1044",-7.56402742633106,-4.09135284042669,NA,-9.66201068813349,"F1002A2",1044
"1045",-8.21103261972525,-3.98594994024924,NA,-9.88173314586711,"F1002A2",1045
"1046",-8.98597520978261,-3.73556600810525,NA,-10.1014556036007,"F1002A2",1046
"1047",-9.55706840664636,-3.45948439106675,NA,-10.3211780613344,"F1002A2",1047
"1048",-9.92127635630851,-3.26936363945651,NA,-10.540900519068,"F1002A2",1048
"1049",-9.97229170793063,-3.14112634646254,NA,-10.7606229768016,"F1002A2",1049
"1050",-10.0409477695981,-3.08910253655606,NA,-10.7606229768016,"F1002A2",1050
"1051",-9.86691380735479,-3.11346481945163,NA,-10.4387353943148,"F1002A2",1051
"1052",-9.97229170793063,-3.22059545846987,NA,-10.2190129365812,"F1002A2",1052
"1053",-9.89793974653284,-3.41860793315378,NA,-9.89712535409434,"F1002A2",1053
"1054",-10.3085857872451,-3.56034009267219,NA,-9.89712535409434,"F1002A2",1054
"1055",-10.2399297255776,-3.64372132141747,NA,-9.89712535409434,"F1002A2",1055
"1056",-10.6505757662898,-3.69197220366833,NA,-10.2190129365812,"F1002A2",1056
"1057",-10.8871878447588,-3.70543254031807,NA,-10.4387353943148,"F1002A2",1057
"1058",-11.4232011984909,-3.70375531890555,NA,-10.7606229768016,"F1002A2",1058
"1059",-11.186589120022,-3.77007086847217,NA,-10.7606229768016,"F1002A2",1059
"1060",-11.5972351607342,-3.83952381876283,NA,-10.7606229768016,"F1002A2",1060
"1061",-11.3606230822653,-3.98314330281015,NA,-10.7606229768016,"F1002A2",1061
"1062",-11.3606230822653,-4.17445411946351,NA,-10.7606229768016,"F1002A2",1062
"1063",-11.3606230822653,-4.30095722780947,NA,-10.7606229768016,"F1002A2",1063
"1064",-11.5972351607342,-4.57468772871737,NA,-10.7606229768016,"F1002A2",1064
"1065",-11.1355737683999,-5.10034889972153,NA,-10.7606229768016,"F1002A2",1065
"1066",-11.030195867824,-5.60645743658102,NA,-10.7606229768016,"F1002A2",1066
"1067",-11.030195867824,-6.113887263752,NA,-10.7606229768016,"F1002A2",1067
"1068",-11.030195867824,-6.63001468578533,NA,-10.7606229768016,"F1002A2",1068
"1069",-11.030195867824,-6.66397307293845,NA,-10.7606229768016,"F1002A2",1069
"1070",-11.0812112194461,-6.51184712181053,NA,-10.7606229768016,"F1002A2",1070
"1071",-11.4232011984909,-6.41081918244251,NA,-10.7606229768016,"F1002A2",1071
"1072",-11.186589120022,-6.14956243770667,NA,-10.7606229768016,"F1002A2",1072
"1073",-11.186589120022,-6.09012088494933,NA,-10.7606229768016,"F1002A2",1073
"1074",-10.9499770415531,-6.54292955527367,NA,-10.7606229768016,"F1002A2",1074
"1075",-11.3606230822653,-7.19269287881062,NA,-10.7606229768016,"F1002A2",1075
"1076",-11.3606230822653,-7.86913058828685,NA,-10.7606229768016,"F1002A2",1076
"1077",-11.5972351607342,-8.48084555698338,NA,-10.7606229768016,"F1002A2",1077
"1078",-11.5972351607342,-9.05285679433317,NA,-10.7606229768016,"F1002A2",1078
"1079",-11.5972351607342,-9.88019741179579,NA,-10.7606229768016,"F1002A2",1079
"1080",-11.5972351607342,-10.4648170236161,NA,-10.7606229768016,"F1002A2",1080
"1081",-11.5972351607342,-10.2203831384196,NA,-10.7606229768016,"F1002A2",1081
"1082",-11.5972351607342,-9.98064377004587,NA,-10.7606229768016,"F1002A2",1082
"1083",-11.3606230822653,-9.49259011063033,NA,-10.3211784802505,"F1002A2",1083
"1084",-11.2552451816894,-8.39764571095928,NA,-10.3211784802505,"F1002A2",1084
"1085",-11.2552451816894,-7.10248972447701,NA,-10.3211784802505,"F1002A2",1085
"1086",-10.8445991409772,-6.36048093265095,NA,-10.3211784802505,"F1002A2",1086
"1087",-10.8445991409772,-5.70495757779814,NA,-10.3211784802505,"F1002A2",1087
"1088",-10.8445991409772,-5.12682402330366,NA,-10.540900519068,"F1002A2",1088
"1089",-11.186589120022,-4.69624024825793,NA,-10.540900519068,"F1002A2",1089
"1090",-10.9499770415531,-4.46672633272672,NA,-10.540900519068,"F1002A2",1090
"1091",-11.0186331032205,-4.49796389567441,NA,-10.540900519068,"F1002A2",1091
"1092",-11.0186331032205,-4.79748349831334,NA,-10.540900519068,"F1002A2",1092
"1093",-11.2552451816894,-5.32516982539872,NA,-10.7606229768016,"F1002A2",1093
"1094",-11.2552451816894,-6.46537308670883,NA,-10.7606229768016,"F1002A2",1094
"1095",-11.4918572601584,-7.07347053699381,NA,-10.7606229768016,"F1002A2",1095
"1096",-11.8338472392031,-7.23772327638019,NA,-10.7606229768016,"F1002A2",1096
"1097",-11.8338472392031,-7.07032610626693,NA,-10.7606229768016,"F1002A2",1097
"1098",-11.8338472392031,-6.59841285917881,NA,-10.7606229768016,"F1002A2",1098
"1099",-11.5972351607342,-5.46312364842519,NA,-10.2810439222419,"F1002A2",1099
"1100",-11.5972351607342,-4.8736484081238,NA,-9.69215582875822,"F1002A2",1100
"1101",-11.3606230822653,-4.6643980229091,NA,-9.08325134121353,"F1002A2",1101
"1102",-11.3606230822653,-4.64497304331632,NA,-8.54164142666785,"F1002A2",1102
"1103",-11.3606230822653,-4.92107776118521,NA,-8.54164142666785,"F1002A2",1103
"1104",-11.186589120022,-5.32798451048751,NA,-9.02122048122752,"F1002A2",1104
"1105",-10.9499770415531,-5.64023480608732,NA,-9.61010857471123,"F1002A2",1105
"1106",-10.9499770415531,-5.91389024059519,NA,-10.2190130622559,"F1002A2",1106
"1107",-10.9499770415531,-6.28188706533583,NA,-10.7606229768016,"F1002A2",1107
"1108",-10.9499770415531,-6.17841106085648,NA,-10.7606229768016,"F1002A2",1108
"1109",-11.1240110037964,-6.28156238623592,NA,-10.7606229768016,"F1002A2",1109
"1110",-11.3606230822653,-6.52569152232502,NA,-10.7606229768016,"F1002A2",1110
"1111",-11.5972351607342,-6.76947080919434,NA,-10.7606229768016,"F1002A2",1111
"1112",-11.5972351607342,-7.15849723458463,NA,-10.4387353943148,"F1002A2",1112
"1113",-11.5972351607342,-7.30047626173169,NA,-10.4387353943148,"F1002A2",1113
"1114",-11.8338472392031,-7.12332710760692,NA,-10.4387353943148,"F1002A2",1114
"1115",-11.5972351607342,-6.79284608016093,NA,-10.4387353943148,"F1002A2",1115
"1116",-11.3606230822653,-6.47350683386898,NA,-10.4387353943148,"F1002A2",1116
"1117",-11.3606230822653,-5.77269215329472,NA,-10.7606229768016,"F1002A2",1117
"1118",-11.3606230822653,-5.76366813659865,NA,-10.7606229768016,"F1002A2",1118
"1119",-11.1240110037964,-5.91615674401483,NA,-10.7606229768016,"F1002A2",1119
"1120",-10.6036826790706,-6.21824892457473,NA,-10.7606229768016,"F1002A2",1120
"1121",-10.8402947575395,-6.4256821124219,NA,-10.7606229768016,"F1002A2",1121
"1122",-10.4296487168273,-6.57214928836003,NA,-10.7606229768016,"F1002A2",1122
"1123",-9.86477299015085,-6.41851657467179,NA,-10.7606229768016,"F1002A2",1123
"1124",-9.75939508957501,-6.14210610161909,NA,-10.7606229768016,"F1002A2",1124
"1125",-10.2797234143008,-5.83520202366121,NA,-10.7606229768016,"F1002A2",1125
"1126",-9.81806202196643,-5.67393845379345,NA,-10.7606229768016,"F1002A2",1126
"1127",-9.61622568080453,-5.99084380223081,NA,-10.7606229768016,"F1002A2",1127
"1128",-9.3867413572783,-6.6663221140318,NA,-10.7606229768016,"F1002A2",1128
"1129",-8.76220794123992,-6.97897029352961,NA,-10.7606229768016,"F1002A2",1129
"1130",-8.12750957119207,-7.17907209015725,NA,-10.7606229768016,"F1002A2",1130
"1131",-7.79481091332377,-7.22668150519968,NA,-10.7606229768016,"F1002A2",1131
"1132",-7.5038641953519,-6.82440047970252,NA,-10.7606229768016,"F1002A2",1132
"1133",-7.56299538056389,-6.32892332040201,NA,-10.7606229768016,"F1002A2",1133
"1134",-7.86185249818709,-6.21872346501017,NA,-10.540900519068,"F1002A2",1134
"1135",-8.05003436520605,-6.01024245926034,NA,-10.540900519068,"F1002A2",1135
"1136",-8.60778233693979,-5.90589794574066,NA,-10.540900519068,"F1002A2",1136
"1137",-9.51121143678579,-5.87850035462364,NA,-10.540900519068,"F1002A2",1137
"1138",-10.0098282233075,-5.64811659994429,NA,-10.540900519068,"F1002A2",1138
"1139",-10.6774945007675,-5.35021916372114,NA,-10.7606229768016,"F1002A2",1139
"1140",-11.3606230822653,-5.21220168545652,NA,-10.7606229768016,"F1002A2",1140
"1141",-11.1355737683999,-5.03164189598915,NA,-10.7606229768016,"F1002A2",1141
"1142",-10.7935837893551,-4.91430892649782,NA,-10.7606229768016,"F1002A2",1142
"1143",-10.7935837893551,-4.86997821182765,NA,-10.7606229768016,"F1002A2",1143
"1144",-10.7935837893551,-4.87787718064062,NA,-10.7606229768016,"F1002A2",1144
"1145",-10.5569717108862,-4.91550273982441,NA,-10.7606229768016,"F1002A2",1145
"1146",-10.7820210247516,-4.99925442785732,NA,-10.7606229768016,"F1002A2",1146
"1147",-11.1240110037964,-5.06040853847881,NA,-10.7606229768016,"F1002A2",1147
"1148",-11.0186331032205,-5.16866695822694,NA,-10.7606229768016,"F1002A2",1148
"1149",-10.5163601996315,-5.3181451561279,NA,-10.7606229768016,"F1002A2",1149
"1150",-10.7529722781004,-5.47146383786719,NA,-10.7606229768016,"F1002A2",1150
"1151",-10.6475943775246,-5.57667896358503,NA,-10.7606229768016,"F1002A2",1151
"1152",-10.1453214739356,-5.64427250057951,NA,-10.7606229768016,"F1002A2",1152
"1153",-9.89721923421704,-5.62747986719476,NA,-10.7606229768016,"F1002A2",1153
"1154",-9.76687456505098,-5.54055269863046,NA,-10.7606229768016,"F1002A2",1154
"1155",-8.95614022673874,-5.41438690562244,NA,-10.7606229768016,"F1002A2",1155
"1156",-8.354514580716,-5.29627761232616,NA,-10.7606229768016,"F1002A2",1156
"1157",-7.96350220657843,-5.26613827450011,NA,-10.7606229768016,"F1002A2",1157
"1158",-7.53917972986148,-5.27604394253957,NA,-10.7606229768016,"F1002A2",1158
"1159",-7.11187144429346,-5.31571488079865,NA,-10.540900519068,"F1002A2",1159
"1160",-6.80091607640724,-5.42372194080294,NA,-10.540900519068,"F1002A2",1160
"1161",-6.65521617049534,-5.58343968595195,NA,-10.540900519068,"F1002A2",1161
"1162",-6.47125644113566,-5.79727975562824,NA,-10.540900519068,"F1002A2",1162
"1163",-6.55892821350726,-6.17732642272083,NA,-10.540900519068,"F1002A2",1163
"1164",-6.77891493088408,-6.86037379603783,NA,-10.7606229768016,"F1002A2",1164
"1165",-6.94142944111769,-7.8450581776388,NA,-10.7606229768016,"F1002A2",1165
"1166",-7.16532764392044,-9.06418054665295,NA,-10.7606229768016,"F1002A2",1166
"1167",-7.39595337737252,-9.49319863175844,NA,-10.540900519068,"F1002A2",1167
"1168",-7.36729910690773,-9.3672456562691,NA,-10.3211780613344,"F1002A2",1168
"1169",-7.19000555240466,-8.78586205354577,NA,-9.77956814678867,"F1002A2",1169
"1170",-7.02419667397313,-7.78353507224907,NA,-9.00953858633771,"F1002A2",1170
"1171",-6.85885143025466,-6.47357946127223,NA,-8.02264341997538,"F1002A2",1171
"1172",-6.80204160404285,-5.84859446050191,NA,-7.41373827413565,"F1002A2",1172
"1173",-6.7671346592057,-5.51181774127637,NA,-6.69519119001281,"F1002A2",1173
"1174",-6.64368210800882,-5.23606196626198,NA,-6.46677154410754,"F1002A2",1174
"1175",-6.60925399798787,-4.98933470314543,NA,-6.49408669121764,"F1002A2",1175
"1176",-6.56696343093713,-4.72688076449846,NA,-7.0014028030203,"F1002A2",1176
"1177",-6.49332962117508,-4.40185053915805,NA,-7.28842049204796,"F1002A2",1177
"1178",-6.74840489459502,-4.11159359529697,NA,-7.63780194042071,"F1002A2",1178
"1179",-7.6524780627723,-3.87085118526408,NA,-8.40783150087167,"F1002A2",1179
"1180",-8.57527816872071,-3.66138591765904,NA,-8.93082345647891,"F1002A2",1180
"1181",-8.96520272616875,-3.51052596891602,NA,-8.8014980234939,"F1002A2",1181
"1182",-9.15662507353989,-3.41833263227657,NA,-8.6320383796023,"F1002A2",1182
"1183",-9.11532984158293,-3.38651903094792,NA,-8.43456134654115,"F1002A2",1183
"1184",-8.65446198108052,-3.42635734527541,NA,-7.55567198106911,"F1002A2",1184
"1185",-8.08033972123721,-3.51588072265559,NA,-7.04268196456757,"F1002A2",1185
"1186",-8.26119539914603,-3.6451343838253,NA,-6.72464043484073,"F1002A2",1186
"1187",-8.54456305779394,-4.03388954030291,NA,-6.92271983176734,"F1002A2",1187
"1188",-8.9790971756968,-4.705174308961,NA,-7.48936250057858,"F1002A2",1188
"1189",-9.33458713562336,-5.11426000745468,NA,-8.36825186605062,"F1002A2",1189
"1190",-9.90870939546666,-5.4769948373573,NA,-8.88124188255216,"F1002A2",1190
"1191",-10.4109822990557,-5.69516590766278,NA,-9.80818789982368,"F1002A2",1191
"1192",-10.9132552026447,-5.63787681115018,NA,-10.3211780613344,"F1002A2",1192
"1193",-10.9132552026447,-5.42991666670219,NA,-10.2190129365812,"F1002A2",1193
"1194",-10.9132552026447,-5.38965487209401,NA,-9.82983063746731,"F1002A2",1194
"1195",-10.6475943775246,-5.37195556479683,NA,-9.28822042968065,"F1002A2",1195
"1196",-10.1859329851902,-5.5260526536063,NA,-8.4413989101966,"F1002A2",1196
"1197",-10.1859329851902,-5.68484939056077,NA,-7.54821693977711,"F1002A2",1197
"1198",-10.527922964235,-5.61476868859015,NA,-7.00660705036638,"F1002A2",1198
"1199",-10.6333008648109,-5.78910210052992,NA,-6.53229187758268,"F1002A2",1199
"1200",-11.1355737683999,-6.32563096677997,NA,-6.81404548854329,"F1002A2",1200
"1201",-11.5972351607342,-7.0385456951415,NA,-6.77233666801774,"F1002A2",1201
"1202",-11.5972351607342,-7.65902075886746,NA,-7.66551863843723,"F1002A2",1202
"1203",-11.3606230822653,-7.95730149378818,NA,-8.30929365260115,"F1002A2",1203
"1204",-11.5972351607342,-7.66554251708017,NA,-8.85090354201188,"F1002A2",1204
"1205",-11.5972351607342,-6.93248032717748,NA,-9.33048259657155,"F1002A2",1205
"1206",-11.5972351607342,-5.93214268204035,NA,-10.2190129365812,"F1002A2",1206
"1207",-11.5972351607342,-5.21089870795628,NA,-10.2190129365812,"F1002A2",1207
"1208",-11.8338472392031,-4.86581826499251,NA,-10.4387353943148,"F1002A2",1208
"1209",-11.4918572601584,-4.82141564245511,NA,-10.7606229768016,"F1002A2",1209
"1210",-11.4918572601584,-4.94985161460718,NA,-10.7606229768016,"F1002A2",1210
