"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6700",NA,-7.29190874447903,NA,-6.17759569782551,"F1073A1",6700
"6701",NA,-7.02800429923602,NA,-6.31155982411241,"F1073A1",6701
"6702",NA,-6.99456138665491,NA,-6.30293768605552,"F1073A1",6702
"6703",NA,-7.95245117468601,NA,-6.27338719941778,"F1073A1",6703
"6704",NA,-8.27229032605105,NA,-6.24287296214397,"F1073A1",6704
"6705",NA,-7.67147277735602,NA,-6.12649422924264,"F1073A1",6705
"6706",NA,-7.67948239039096,NA,-6.27592429367569,"F1073A1",6706
"6707",NA,-7.99506739106066,NA,-6.25972237821612,"F1073A1",6707
"6708",NA,-7.39654863436105,NA,-6.08917246947186,"F1073A1",6708
"6709",NA,-7.62955868921607,NA,-6.1368887820686,"F1073A1",6709
"6710",NA,-7.78057966245398,NA,-6.30560592781583,"F1073A1",6710
"6711",NA,-7.97753768550171,NA,-6.02221173709588,"F1073A1",6711
"6712",NA,-8.06195303809894,NA,-6.09122251992039,"F1073A1",6712
"6713",NA,-8.10064490237795,NA,-6.29779531843439,"F1073A1",6713
"6714",NA,-7.83461649213529,NA,-6.18265200659429,"F1073A1",6714
"6715",NA,-7.9835170540768,NA,-6.17428354495126,"F1073A1",6715
"6716",NA,-8.05249376194773,NA,-6.21115093742528,"F1073A1",6716
"6717",NA,-7.73308317566418,NA,-6.1460692547015,"F1073A1",6717
"6718",NA,-7.65036241999556,NA,-6.40328111485811,"F1073A1",6718
"6719",NA,-8.01318339012611,NA,-6.5895836539909,"F1073A1",6719
"6720",NA,-8.22605182457814,NA,-6.48384967335603,"F1073A1",6720
"6721",NA,-8.35051606408441,NA,-6.45037770278613,"F1073A1",6721
"6722",NA,-8.52633418721284,NA,-6.29906748445539,"F1073A1",6722
"6723",NA,-8.79113290584192,NA,-5.61154439395953,"F1073A1",6723
"6724",NA,-8.67602122078166,NA,-5.09582549828762,"F1073A1",6724
"6725",NA,-8.92505124740713,NA,-4.64756738808532,"F1073A1",6725
"6726",NA,-8.90673212223476,NA,-4.27650531215662,"F1073A1",6726
"6727",NA,-9.19926784851154,NA,-4.12735786625498,"F1073A1",6727
"6728",NA,-9.24696531326028,NA,-4.34194152326553,"F1073A1",6728
"6729",NA,-9.30788099731835,NA,-4.69643421498806,"F1073A1",6729
"6730",NA,-9.03642078644015,NA,-5.18173484963802,"F1073A1",6730
"6731",NA,-9.12260375099422,NA,-5.36227873686766,"F1073A1",6731
"6732",NA,-8.64728379098712,NA,-5.35791089088986,"F1073A1",6732
"6733",NA,-8.19454338574723,NA,-5.22426668561721,"F1073A1",6733
"6734",NA,-8.02748258735525,NA,-5.05296580312876,"F1073A1",6734
"6735",NA,-8.00731621272228,NA,-4.88318058014674,"F1073A1",6735
"6736",NA,-7.84853744895698,NA,-4.97139904227367,"F1073A1",6736
"6737",NA,-8.15813418382021,NA,-4.8855803908323,"F1073A1",6737
"6738",NA,-8.41854651017211,NA,-4.67003068460231,"F1073A1",6738
"6739",NA,-8.67363488762769,NA,-4.39861182737884,"F1073A1",6739
"6740",NA,-8.65531576245532,NA,-4.0785266548512,"F1073A1",6740
"6741",NA,-9.03785727235009,NA,-3.85798689201934,"F1073A1",6741
"6742",NA,-9.09312273417763,NA,-4.0480542440306,"F1073A1",6742
"6743",NA,-9.23775334831688,NA,-4.45079666137442,"F1073A1",6743
"6744",NA,-8.97262507215071,NA,-4.85227670922532,"F1073A1",6744
"6745",NA,-9.63057740815376,NA,-5.07564515555212,"F1073A1",6745
"6746",NA,-9.7368661267357,NA,-5.12926700259162,"F1073A1",6746
"6747",NA,-9.93929073560657,NA,-4.96499115964112,"F1073A1",6747
"6748",NA,-10.0159169208615,NA,-4.67444469763504,"F1073A1",6748
"6749",NA,-10.3217883586925,NA,-4.45975741111096,"F1073A1",6749
"6750",NA,-10.0800704519549,NA,-4.42596967892349,"F1073A1",6750
"6751",NA,-9.5289686223588,NA,-4.62392248258954,"F1073A1",6751
"6752",NA,-8.99922674794659,NA,-4.80174733108886,"F1073A1",6752
"6753",NA,-9.19406077356987,NA,-4.7809764681732,"F1073A1",6753
"6754",NA,-9.09055731333745,NA,-4.66682187142323,"F1073A1",6754
"6755",NA,-8.69264200924434,NA,-4.45856274848707,"F1073A1",6755
"6756",NA,-8.68391694641986,NA,-4.11385914456608,"F1073A1",6756
"6757",NA,-9.2826944228394,NA,-3.87952459450984,"F1073A1",6757
"6758",NA,-9.63070104815891,NA,-3.90098045985448,"F1073A1",6758
"6759",NA,-10.2024704196079,NA,-3.99981346450805,"F1073A1",6759
"6760",NA,-10.4940970051191,NA,-4.27697871105204,"F1073A1",6760
"6761",NA,-10.620909506252,NA,-4.69294715367146,"F1073A1",6761
"6762",NA,-9.68490842410117,NA,-5.04465004296234,"F1073A1",6762
"6763",NA,-8.33722917004812,NA,-5.27436173300365,"F1073A1",6763
"6764",NA,-7.05786499183277,NA,-5.44329531540781,"F1073A1",6764
"6765",NA,-6.40199111036337,NA,-5.49756683507344,"F1073A1",6765
"6766",NA,-6.20408014270293,NA,-5.58141487368375,"F1073A1",6766
"6767",NA,-6.49374426282373,NA,-5.5503453679529,"F1073A1",6767
"6768",NA,-6.96288469499368,NA,-5.47540804591151,"F1073A1",6768
"6769",NA,-7.64521222126405,NA,-5.43050576234549,"F1073A1",6769
"6770",NA,-7.68643536922343,NA,-5.4100104684034,"F1073A1",6770
"6771",NA,-7.33635867550722,NA,-5.04822379445193,"F1073A1",6771
"6772",NA,-7.47039900839686,NA,-4.82754701357554,"F1073A1",6772
"6773",NA,-7.83992875739857,NA,-4.65131678023098,"F1073A1",6773
"6774",NA,-7.77901307334049,NA,-4.31654742307105,"F1073A1",6774
"6775",NA,-7.99930274356974,NA,-4.23865572304091,"F1073A1",6775
"6776",NA,-8.2752386012326,NA,-4.32215187641019,"F1073A1",6776
"6777",NA,-8.47758951968944,NA,-4.25978252455032,"F1073A1",6777
"6778",NA,-8.12629533811094,NA,-4.39090887009721,"F1073A1",6778
"6779",NA,-7.8104609593583,NA,-4.69209940296193,"F1073A1",6779
"6780",NA,-7.84824806413477,NA,-4.46181232127173,"F1073A1",6780
"6781",NA,-8.79503216587382,NA,-4.1987106174393,"F1073A1",6781
"6782",NA,-8.6127478384397,NA,-3.87853164230759,"F1073A1",6782
"6783",NA,-8.93021044195679,NA,-3.45952235254982,"F1073A1",6783
"6784",NA,-9.18601209228696,NA,-3.00221731982235,"F1073A1",6784
"6785",NA,-8.89624908876126,NA,-2.75372922101663,"F1073A1",6785
"6786",NA,-8.09470428960309,NA,-2.58549508627154,"F1073A1",6786
"6787",NA,-8.17084350270329,NA,-2.6336079448151,"F1073A1",6787
"6788",NA,-7.91213935448791,NA,-2.61005786247831,"F1073A1",6788
"6789",NA,-7.70058282884606,NA,-2.58764598939864,"F1073A1",6789
"6790",NA,-7.89338161703742,NA,-2.59362296207304,"F1073A1",6790
"6791",NA,-7.79440298145856,NA,-2.61279894157253,"F1073A1",6791
"6792",NA,-7.3772061978068,NA,-2.82320758697595,"F1073A1",6792
"6793",NA,-7.43638330836469,NA,-2.92477610863953,"F1073A1",6793
"6794",NA,-7.55601981203505,NA,-3.08812350126914,"F1073A1",6794
"6795",NA,-7.35999133025524,NA,-3.20577434283856,"F1073A1",6795
"6796",NA,-7.20735790087516,NA,-3.356928461024,"F1073A1",6796
"6797",NA,-7.40092897081023,NA,-4.24902068179088,"F1073A1",6797
"6798",NA,-7.18063930058098,NA,-4.79841745279733,"F1073A1",6798
"6799",NA,-7.15747022877009,NA,-5.50488182217894,"F1073A1",6799
"6800",NA,-7.48031121168281,NA,-6.07141796834982,"F1073A1",6800
"6801",NA,-7.56332293343946,NA,-6.44170732226836,"F1073A1",6801
"6802",NA,-7.46651426135206,NA,-5.85327194497108,"F1073A1",6802
"6803",NA,-7.52864818544456,NA,-5.72572071757818,"F1073A1",6803
"6804",NA,-7.63117420843818,NA,-5.30822569271654,"F1073A1",6804
"6805",NA,-7.35102847858649,NA,-5.13377070784626,"F1073A1",6805
"6806",NA,-7.17319189341654,NA,-5.08098928179455,"F1073A1",6806
"6807",NA,-7.01057473987038,NA,-5.05708612216527,"F1073A1",6807
"6808",NA,-6.84616307012171,NA,-5.19148683481095,"F1073A1",6808
"6809",NA,-6.58236761798646,NA,-5.45670901593603,"F1073A1",6809
"6810",NA,-6.52725095969389,NA,-5.53309449667827,"F1073A1",6810
"6811",NA,-6.98501993718752,NA,-5.95103356049173,"F1073A1",6811
"6812",NA,-7.37833323536221,NA,-6.2314276040188,"F1073A1",6812
"6813",NA,-7.27518647322396,NA,-6.3721528254181,"F1073A1",6813
"6814",NA,-7.35397189169365,NA,-6.39356268742231,"F1073A1",6814
"6815",NA,-7.51681460563946,NA,-6.61640008543137,"F1073A1",6815
"6816",NA,-7.35319166416369,NA,-6.30479095351081,"F1073A1",6816
"6817",NA,-7.26441646037756,NA,-6.30479095351081,"F1073A1",6817
"6818",NA,-7.44816929411303,NA,-6.02966501946583,"F1073A1",6818
"6819",NA,-7.43418587292549,NA,-5.54402510453871,"F1073A1",6819
"6820",NA,-7.55078970993493,NA,-5.2946109957092,"F1073A1",6820
"6821",NA,-7.61180566511377,NA,-5.09626728481425,"F1073A1",6821
"6822",NA,-7.519008548861,NA,-4.67933586601986,"F1073A1",6822
"6823",NA,-7.17067589581361,NA,-4.45250698426497,"F1073A1",6823
"6824",NA,-6.55001417256351,NA,-4.2911535253052,"F1073A1",6824
"6825",NA,-5.65262492879876,NA,-3.93893107584736,"F1073A1",6825
"6826",NA,-4.79583911629754,NA,-3.65271273388399,"F1073A1",6826
"6827",NA,-4.23566641185737,NA,-3.41295519606933,"F1073A1",6827
"6828",NA,-4.10986390601215,NA,-3.25981186046639,"F1073A1",6828
"6829",NA,-4.48134708751915,NA,-3.31680022151869,"F1073A1",6829
"6830",NA,-4.92294019238275,NA,-3.84105785356615,"F1073A1",6830
"6831",NA,-5.19351430084407,NA,-4.43593709933744,"F1073A1",6831
"6832",NA,-5.31347977987032,NA,-5.08570436415472,"F1073A1",6832
"6833",NA,-5.19776838107985,NA,-5.64698231611455,"F1073A1",6833
"6834",NA,-4.73658286981914,NA,-6.03050597622912,"F1073A1",6834
"6835",NA,-4.26966585597955,NA,-5.99619330781121,"F1073A1",6835
"6836",NA,-4.03030321575679,NA,-5.96348844265315,"F1073A1",6836
"6837",NA,-3.91489962591441,NA,-5.92077666431,"F1073A1",6837
"6838",NA,-3.90994063757359,NA,-6.00098628338779,"F1073A1",6838
"6839",NA,-4.00580138128453,NA,-6.258698702094,"F1073A1",6839
"6840",NA,-4.17093254417081,NA,-6.23334958751195,"F1073A1",6840
"6841",NA,-4.33571754794593,NA,-6.22081959343165,"F1073A1",6841
"6842",NA,-4.49972008370174,NA,-6.35725345236343,"F1073A1",6842
"6843",NA,-4.56733428993426,NA,-6.25221977976918,"F1073A1",6843
"6844",NA,-4.50315733546987,NA,-6.38087079078636,"F1073A1",6844
"6845",NA,-4.33114319649619,NA,-6.57180348791162,"F1073A1",6845
"6846",NA,-4.16364557781581,NA,-6.60236309468096,"F1073A1",6846
"6847",NA,-4.2926225347001,NA,-6.59178025015066,"F1073A1",6847
"6848",NA,-4.58246485916588,NA,-6.69034151961291,"F1073A1",6848
"6849",NA,-4.74038111912597,NA,-6.54760034375327,"F1073A1",6849
"6850",NA,-5.19403755019385,NA,-6.50174217032441,"F1073A1",6850
"6851",NA,-5.8856026556281,NA,-6.65810742199969,"F1073A1",6851
"6852",NA,-6.37373690339873,NA,-6.57496818594137,"F1073A1",6852
"6853",NA,-6.38336823620756,NA,-6.15499251898796,"F1073A1",6853
"6854",NA,-6.45180842583586,NA,-5.62012791629167,"F1073A1",6854
"6855",NA,-6.24683915508319,NA,-5.21672268044009,"F1073A1",6855
"6856",NA,-5.78850920932049,NA,-4.91569177662754,"F1073A1",6856
"6857",NA,-5.20382971077076,NA,-4.33344094402324,"F1073A1",6857
"6858",NA,-5.00120908674491,NA,-4.3272960646663,"F1073A1",6858
"6859",NA,-4.9858665918126,NA,-4.52035773863771,"F1073A1",6859
"6860",NA,-5.01359094189314,NA,-4.38304171837463,"F1073A1",6860
"6861",NA,-5.03217912344651,NA,-4.3418297067312,"F1073A1",6861
"6862",NA,-4.91771252471534,NA,-4.81235797816784,"F1073A1",6862
"6863",NA,-4.76569372827426,NA,-4.7205632108057,"F1073A1",6863
"6864",NA,-4.55895923724293,NA,-4.49549570390661,"F1073A1",6864
"6865",NA,-4.33629299199306,NA,-4.33124808032555,"F1073A1",6865
"6866",NA,-4.09720281591126,NA,-3.93640351505858,"F1073A1",6866
"6867",NA,-4.01457706899267,NA,-3.37923456658147,"F1073A1",6867
"6868",NA,-4.1092014416981,NA,-3.27335666126072,"F1073A1",6868
"6869",NA,-4.28059145944554,NA,-3.14590525412174,"F1073A1",6869
"6870",NA,-4.34357253467787,NA,-3.24473386709464,"F1073A1",6870
"6871",NA,-4.4303807743013,NA,-3.69998949379157,"F1073A1",6871
"6872",NA,-4.54732498558509,NA,-4.33747060987858,"F1073A1",6872
"6873",NA,-4.64323033852057,NA,-4.96773623200382,"F1073A1",6873
"6874",NA,-4.83613084634655,NA,-5.67614823960922,"F1073A1",6874
"6875",NA,-5.16750205460549,NA,-6.3387295242912,"F1073A1",6875
"6876",NA,-5.35107873070533,NA,-6.41806492235226,"F1073A1",6876
"6877",NA,-5.46261347725138,NA,-6.43004453164207,"F1073A1",6877
"6878",NA,-5.46799359998648,NA,-6.56604840885494,"F1073A1",6878
"6879",NA,-5.40398028103893,NA,-6.51481734286875,"F1073A1",6879
"6880",NA,-5.38416495555326,NA,-6.62891137122041,"F1073A1",6880
"6881",NA,-5.45077672067441,NA,-6.80265208201623,"F1073A1",6881
"6882",NA,-5.7657297765791,NA,-6.81539397771075,"F1073A1",6882
"6883",NA,-6.18162803619833,NA,-6.77980106965992,"F1073A1",6883
"6884",NA,-6.20592904155698,NA,-6.8384671259252,"F1073A1",6884
"6885",NA,-6.12201834159656,NA,-6.61122023271699,"F1073A1",6885
"6886",NA,-6.08091275105456,NA,-6.8617329348264,"F1073A1",6886
"6887",NA,-5.83326913545786,NA,-6.80485870616217,"F1073A1",6887
"6888",NA,-5.48797942641237,NA,-6.23405839849869,"F1073A1",6888
"6889",NA,-5.78646729938758,NA,-5.60955869917147,"F1073A1",6889
"6890",NA,-5.8625881756125,NA,-5.12500132503726,"F1073A1",6890
"6891",NA,-5.85734918970831,NA,-4.37339749814242,"F1073A1",6891
"6892",NA,-5.99930419292033,NA,-3.92598125496822,"F1073A1",6892
"6893",NA,-6.39381030876943,NA,-3.94709509907851,"F1073A1",6893
"6894",NA,-6.69995431598432,NA,-4.17645453966594,"F1073A1",6894
"6895",NA,-7.26487388258551,NA,-4.27575756024803,"F1073A1",6895
"6896",NA,-8.11432939732921,NA,-4.41555576851744,"F1073A1",6896
"6897",NA,-8.16971433220118,NA,-4.73294497909314,"F1073A1",6897
"6898",NA,-8.11271859444499,NA,-5.08111590099078,"F1073A1",6898
"6899",NA,-7.54495481354498,NA,-5.26374150207967,"F1073A1",6899
"6900",NA,-6.88286987863175,NA,-5.05253184231106,"F1073A1",6900
"6901",NA,-6.12841583044641,NA,-4.73952071479019,"F1073A1",6901
"6902",NA,-6.00633446585652,NA,-4.2249117191286,"F1073A1",6902
"6903",NA,-5.65650938462998,NA,-3.65558606854183,"F1073A1",6903
"6904",NA,-5.51949895277236,NA,-3.75531994276518,"F1073A1",6904
"6905",NA,-5.4110706697124,NA,-4.33980434679609,"F1073A1",6905
"6906",NA,-5.19549707963185,NA,-4.75361534541696,"F1073A1",6906
"6907",NA,-5.04485568624176,NA,-5.39825137367704,"F1073A1",6907
"6908",NA,-4.969922178613,NA,-6.04396009177299,"F1073A1",6908
"6909",NA,-5.19258389142292,NA,-6.27795689593863,"F1073A1",6909
"6910",NA,-5.66768426506092,NA,-6.19764472832872,"F1073A1",6910
"6911",NA,-6.06793602025281,NA,-6.41067597464735,"F1073A1",6911
"6912",NA,-6.02414242094242,NA,-6.47423909188499,"F1073A1",6912
"6913",NA,-5.93245169314323,NA,-6.382581863968,"F1073A1",6913
"6914",NA,-5.60903961434482,NA,-6.26136584322991,"F1073A1",6914
"6915",NA,-5.10065567196875,NA,-6.39461355951912,"F1073A1",6915
"6916",NA,-4.71853342889092,NA,-6.50442556057683,"F1073A1",6916
"6917",NA,-4.80153733773439,NA,-6.3966320995099,"F1073A1",6917
"6918",NA,-5.27368305315554,NA,-6.22332694536918,"F1073A1",6918
"6919",NA,-5.97024332175536,NA,-6.04811515526885,"F1073A1",6919
"6920",NA,-6.47140948420529,NA,-5.84090549565372,"F1073A1",6920
"6921",NA,-6.71810225458835,NA,-5.52801390584318,"F1073A1",6921
"6922",NA,-7.05581971006037,NA,-5.54455173860411,"F1073A1",6922
"6923",NA,-7.02737265857182,NA,-5.78751495987369,"F1073A1",6923
"6924",NA,-6.78103708548773,NA,-5.94812328664424,"F1073A1",6924
"6925",NA,-6.98426265872676,NA,-6.02208522997016,"F1073A1",6925
"6926",NA,-7.22374043129531,NA,-6.30138236298954,"F1073A1",6926
"6927",NA,-7.09758034355838,NA,-6.47577722735387,"F1073A1",6927
"6928",NA,-7.47503601910676,NA,-6.5507119368213,"F1073A1",6928
"6929",NA,-7.60454476562536,NA,-6.48022712779189,"F1073A1",6929
"6930",NA,-7.32072942540295,NA,-6.4688820674848,"F1073A1",6930
"6931",NA,-7.43679250038489,NA,-6.37258153972108,"F1073A1",6931
"6932",NA,-7.83931111104583,NA,-6.18565668127646,"F1073A1",6932
"6933",NA,-7.72312609800132,NA,-6.2276478805683,"F1073A1",6933
"6934",NA,-7.83082979640466,NA,-6.34559448869511,"F1073A1",6934
"6935",NA,-8.08723768651646,NA,-6.43152120902612,"F1073A1",6935
"6936",NA,-8.18718304152581,NA,-6.4990659916207,"F1073A1",6936
"6937",NA,-8.17461997073704,NA,-6.56571071286326,"F1073A1",6937
"6938",NA,-8.17461997073704,NA,-6.55657784933904,"F1073A1",6938
"6939",NA,-8.07760684237322,NA,-6.57528066112248,"F1073A1",6939
"6940",NA,-8.00650837584569,NA,-6.66680505315539,"F1073A1",6940
"6941",NA,-7.89141928206331,NA,-6.70614364285484,"F1073A1",6941
"6942",NA,-7.83827080910604,NA,-6.62770786432168,"F1073A1",6942
"6943",NA,-7.72814260332681,NA,-6.55389358916457,"F1073A1",6943
"6944",NA,-7.84383811897676,NA,-6.31787407583377,"F1073A1",6944
"6945",NA,-7.68919134570057,NA,-6.26349058494459,"F1073A1",6945
"6946",NA,-7.64372668202538,NA,-6.21541802862845,"F1073A1",6946
"6947",NA,-7.52176166912358,NA,-6.36024195647828,"F1073A1",6947
"6948",NA,-7.32996910555902,NA,-6.3729838521728,"F1073A1",6948
"6949",NA,-7.0461537653366,NA,-6.3854099203118,"F1073A1",6949
"6950",NA,-7.0960808820119,NA,-6.37224862860639,"F1073A1",6950
"6951",NA,-6.812077462155,NA,-6.3199102157605,"F1073A1",6951
"6952",NA,-6.62707920191631,NA,-6.32794403021703,"F1073A1",6952
"6953",NA,-6.64998045619057,NA,-6.47737409465008,"F1073A1",6953
"6954",NA,-6.53579567467164,NA,-6.51615867600161,"F1073A1",6954
"6955",NA,-6.50316391078872,NA,-6.44242146005582,"F1073A1",6955
"6956",NA,-6.727357697029,NA,-6.18269332408853,"F1073A1",6956
"6957",NA,-6.83714127310088,NA,-5.75565940457715,"F1073A1",6957
"6958",NA,-6.86860781759275,NA,-5.2489869450015,"F1073A1",6958
"6959",NA,-6.87266342175769,NA,-5.06745188155236,"F1073A1",6959
"6960",NA,-6.63096199884481,NA,-4.88973669722304,"F1073A1",6960
"6961",NA,-6.63531695992772,NA,-5.01889612880754,"F1073A1",6961
"6962",NA,-6.71053164409452,NA,-5.30085552462252,"F1073A1",6962
"6963",NA,-6.74789293083127,NA,-5.53449804473714,"F1073A1",6963
"6964",NA,-7.02614193275771,NA,-5.83467736114572,"F1073A1",6964
"6965",NA,-7.36227987296029,NA,-5.82409316517242,"F1073A1",6965
"6966",NA,-7.22681363560799,NA,-5.61348294766058,"F1073A1",6966
"6967",NA,-7.0970672451299,NA,-5.5080147216401,"F1073A1",6967
"6968",NA,-6.97712853869837,NA,-5.63830348524148,"F1073A1",6968
"6969",NA,-6.62352617096936,NA,-5.59424089230597,"F1073A1",6969
"6970",NA,-6.46740086977375,NA,-5.65617709317238,"F1073A1",6970
"6971",NA,-6.53298009475394,NA,-5.88846822396352,"F1073A1",6971
"6972",NA,-6.50117711616764,NA,-6.04832035670505,"F1073A1",6972
"6973",NA,-6.57003684393622,NA,-5.88538714604687,"F1073A1",6973
"6974",NA,-6.76031521224564,NA,-5.986044401604,"F1073A1",6974
"6975",NA,-6.79395688803051,NA,-6.08758352752376,"F1073A1",6975
"6976",NA,-6.67907491421032,NA,-5.80580188407171,"F1073A1",6976
"6977",NA,-6.52883137655577,NA,-5.43403059792168,"F1073A1",6977
"6978",NA,-6.37175697105646,NA,-5.0597673012628,"F1073A1",6978
"6979",NA,-6.43385295324667,NA,-4.45266682453646,"F1073A1",6979
"6980",NA,-6.41394205826727,NA,-4.02035683878073,"F1073A1",6980
"6981",NA,-6.47239718810365,NA,-3.83107141488438,"F1073A1",6981
"6982",NA,-6.78932828115891,NA,-3.65327771117463,"F1073A1",6982
"6983",NA,-7.21771324787269,NA,-3.58190634504304,"F1073A1",6983
"6984",NA,-7.11413032208713,NA,-3.512748178563,"F1073A1",6984
"6985",NA,-7.10039954128166,NA,-3.46761909843431,"F1073A1",6985
"6986",NA,-6.98856942126548,NA,-3.51753037305123,"F1073A1",6986
"6987",NA,-6.6303295380859,NA,-3.54198954702393,"F1073A1",6987
"6988",NA,-6.19134924685429,NA,-3.66731376668811,"F1073A1",6988
"6989",NA,-6.17800227980697,NA,-3.90961674066885,"F1073A1",6989
"6990",NA,-6.02387223370798,NA,-4.1359526115988,"F1073A1",6990
"6991",NA,-6.17431938487164,NA,-4.35999495960866,"F1073A1",6991
"6992",NA,-6.30744807190314,NA,-4.63755367108203,"F1073A1",6992
"6993",NA,-6.16848977472668,NA,-4.6931951785093,"F1073A1",6993
"6994",NA,-6.0864313351418,NA,-4.63683721260939,"F1073A1",6994
"6995",NA,-6.16426312378584,NA,-4.5704637562005,"F1073A1",6995
"6996",NA,-5.80083176893207,NA,-4.4379103467157,"F1073A1",6996
"6997",NA,-5.51704210884149,NA,-4.28151598211489,"F1073A1",6997
"6998",NA,-5.41867356616636,NA,-4.18336966392956,"F1073A1",6998
"6999",NA,-5.15283339774666,NA,-4.08392827965212,"F1073A1",6999
"7000",NA,-4.98244848177837,NA,-4.30701793765628,"F1073A1",7000
"7001",NA,-5.36681850858196,NA,-4.6219727079382,"F1073A1",7001
"7002",NA,-5.40202618480228,NA,-4.6318887346463,"F1073A1",7002
"7003",NA,-5.30345317656103,NA,-4.56388065624791,"F1073A1",7003
"7004",NA,-5.24782218664551,NA,-4.45204210558546,"F1073A1",7004
"7005",NA,-4.97849455372358,NA,-4.066856125983,"F1073A1",7005
"7006",NA,-4.40471237853074,NA,-3.73434021567582,"F1073A1",7006
"7007",NA,-4.3595408952608,NA,-3.79396932394525,"F1073A1",7007
"7008",NA,-4.37417395584812,NA,-4.07503574248766,"F1073A1",7008
"7009",NA,-4.32276691889502,NA,-4.46748842782686,"F1073A1",7009
"7010",NA,-4.39529658335518,NA,-4.73501101768316,"F1073A1",7010
"7011",NA,-4.40018834430868,NA,-4.79223350224738,"F1073A1",7011
"7012",NA,-4.21765304296931,NA,-4.73187966692214,"F1073A1",7012
"7013",NA,-3.83766931169324,NA,-4.66272308828129,"F1073A1",7013
"7014",NA,-3.42855555687528,NA,-4.61666625537113,"F1073A1",7014
"7015",NA,-2.97278600865484,NA,-4.82108197973751,"F1073A1",7015
"7016",NA,-2.56099721005256,NA,-5.27231369335434,"F1073A1",7016
"7017",NA,-2.20343047471856,NA,-5.6890630235047,"F1073A1",7017
"7018",NA,-2.14192072234292,NA,-6.07090972654407,"F1073A1",7018
"7019",NA,-2.14794662485312,NA,-6.38411624488862,"F1073A1",7019
"7020",NA,-2.16460302368051,NA,-6.49031217308987,"F1073A1",7020
"7021",NA,-2.17502516808682,NA,-6.29097601383861,"F1073A1",7021
"7022",NA,-2.17445172796548,NA,-6.35966747002582,"F1073A1",7022
"7023",NA,-2.16644157299249,NA,-6.36658916181759,"F1073A1",7023
"7024",NA,-2.16189247602673,NA,-6.33837511812263,"F1073A1",7024
"7025",NA,-2.18174256030968,NA,-6.36562657467049,"F1073A1",7025
"7026",NA,-2.32723340420972,NA,-6.34468101300088,"F1073A1",7026
"7027",NA,-2.50552402622729,NA,-6.20770412571211,"F1073A1",7027
"7028",NA,-2.66438327772414,NA,-6.07407199437005,"F1073A1",7028
"7029",NA,-2.87766695848062,NA,-5.97697526055717,"F1073A1",7029
"7030",NA,-3.03981533354918,NA,-5.89932197847708,"F1073A1",7030
"7031",NA,-3.07681700897817,NA,-6.2166953509851,"F1073A1",7031
"7032",NA,-3.08651027203606,NA,-6.24316516002745,"F1073A1",7032
"7033",NA,-3.07481110959844,NA,-6.23958683597636,"F1073A1",7033
"7034",NA,-3.05928009344335,NA,-6.28996290401677,"F1073A1",7034
"7035",NA,-3.03403936380257,NA,-6.19983938627563,"F1073A1",7035
"7036",NA,-3.00199730417648,NA,-5.89117561461216,"F1073A1",7036
"7037",NA,-3.00213064256817,NA,-5.73976058941975,"F1073A1",7037
"7038",NA,-3.03725598506794,NA,-5.61661179845547,"F1073A1",7038
