"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2760",-11.5592595414319,-7.9132081913458,-4.82271860173595,NA,"F1044D1",2760
"2761",-11.5592595414319,-7.75004227511788,-4.8670347744771,NA,"F1044D1",2761
"2762",-11.5592595414319,-7.37901138414152,-5.08758391600544,NA,"F1044D1",2762
"2763",-11.5592595414319,-7.03689612293266,-5.41983470156854,NA,"F1044D1",2763
"2764",-11.5592595414319,-6.47371540738822,-5.56740186863869,NA,"F1044D1",2764
"2765",-11.2846718436607,-6.29140709985947,-5.63486168628447,NA,"F1044D1",2765
"2766",-11.2846718436607,-6.12611696525596,-5.66292455672532,NA,"F1044D1",2766
"2767",-11.5592595414319,-6.19214803556852,-5.43145182527713,NA,"F1044D1",2767
"2768",-11.5592595414319,-6.47018352937626,-5.15817145984387,NA,"F1044D1",2768
"2769",-11.1731332114956,-7.11066603269213,-4.99121078365151,NA,"F1044D1",2769
"2770",-11.4477209092668,-7.49092511351029,-4.94381116296751,NA,"F1044D1",2770
"2771",-10.9380237366665,-7.89916904105315,-4.95355890395137,NA,"F1044D1",2771
"2772",-10.9380237366665,-8.33893443557913,-5.07770162202546,NA,"F1044D1",2772
"2773",-10.6634360388952,-8.14030749684681,-5.1255689651763,NA,"F1044D1",2773
"2774",-10.7749746710604,-7.87168178006714,-5.11001702704126,NA,"F1044D1",2774
"2775",-10.7749746710604,-7.78612379687525,-5.05407957410136,NA,"F1044D1",2775
"2776",-11.2846718436607,-7.64945496796434,-4.95300429674127,NA,"F1044D1",2776
"2777",-11.0100841458895,-7.57092912550879,-4.89503964840382,NA,"F1044D1",2777
"2778",-11.2846718436607,-7.75888050041911,-4.88911919745454,NA,"F1044D1",2778
"2779",-11.2846718436607,-7.67877002665425,-5.00066936295016,NA,"F1044D1",2779
"2780",-11.2846718436607,-7.8820457837155,-5.25709576045664,NA,"F1044D1",2780
"2781",-11.2846718436607,-8.80607730824928,-5.54958650099428,NA,"F1044D1",2781
"2782",-11.5592595414319,-8.88460315070484,-5.59232516326752,NA,"F1044D1",2782
"2783",-11.5592595414319,-9.31480236965772,-5.66336900469397,NA,"F1044D1",2783
"2784",-11.5592595414319,-9.90956729972714,-5.61109703803612,NA,"F1044D1",2784
"2785",-11.5592595414319,-10.2328978270235,-5.39280633700138,NA,"F1044D1",2785
"2786",-11.1731332114956,-9.78527090982004,-5.14896877581852,NA,"F1044D1",2786
"2787",-11.1731332114956,-10.4378680315807,-5.1077157909793,NA,"F1044D1",2787
"2788",-11.1731332114956,-10.1151800531541,-5.14917985573641,NA,"F1044D1",2788
"2789",-11.4477209092668,-9.29387267117025,-5.4761190474721,NA,"F1044D1",2789
"2790",-11.1731332114956,-8.27679666832127,-5.65466528333944,NA,"F1044D1",2790
"2791",-11.5592595414319,-7.24208478517319,-5.73376192211136,NA,"F1044D1",2791
"2792",-11.5592595414319,-5.73547319091415,-5.75580850003582,NA,"F1044D1",2792
"2793",-11.5592595414319,-4.97874295578745,-5.64623891278959,NA,"F1044D1",2793
"2794",-11.0495623688316,-4.56643254023582,-5.27442174887873,NA,"F1044D1",2794
"2795",-11.3241500666028,-4.337749943995,-5.204868567019,NA,"F1044D1",2795
"2796",-11.3241500666028,-4.19968780632719,-5.22276729338303,NA,"F1044D1",2796
"2797",-11.3241500666028,-4.06795208467168,-5.23477442241309,NA,"F1044D1",2797
"2798",-11.3241500666028,-4.00202063242428,-5.39017192272277,NA,"F1044D1",2798
"2799",-11.5592595414319,-4.0499540232008,-5.51967216460077,NA,"F1044D1",2799
"2800",-11.2846718436607,-4.1049344181716,-5.53812165423324,NA,"F1044D1",2800
"2801",-11.2846718436607,-4.1614379479611,-5.52022292786921,NA,"F1044D1",2801
"2802",-11.2846718436607,-4.19249155384389,-5.47741697284052,NA,"F1044D1",2802
"2803",-11.2846718436607,-4.19017657840306,-5.27245911825487,NA,"F1044D1",2803
"2804",-11.5592595414319,-4.13657366891224,-5.15600955058465,NA,"F1044D1",2804
"2805",-11.8338472392031,-4.06539474056545,-5.06184716941907,NA,"F1044D1",2805
"2806",-11.3765399378906,-4.04554630728831,-5.07562773373065,NA,"F1044D1",2806
"2807",-10.9904136079543,-4.09097248833761,-5.24153649451892,NA,"F1044D1",2807
"2808",-10.9904136079543,-4.02514096822787,-5.40585311053439,NA,"F1044D1",2808
"2809",-10.9904136079543,-3.91008158056866,-5.50547437911796,NA,"F1044D1",2809
"2810",-10.9904136079543,-3.83812354561152,-5.48752886442599,NA,"F1044D1",2810
"2811",-11.4477209092668,-3.74541163136621,-5.34700546652001,NA,"F1044D1",2811
"2812",-11.8338472392031,-3.6285337507797,-5.11590618829854,NA,"F1044D1",2812
"2813",-11.5592595414319,-3.59524231708218,-4.94929248383333,NA,"F1044D1",2813
"2814",-11.1019522401194,-3.52827809762746,-4.87443720580616,NA,"F1044D1",2814
"2815",-11.1019522401194,-3.44857185841436,-4.8964470946816,NA,"F1044D1",2815
"2816",-11.1019522401194,-3.46640622742839,-5.30940209007298,NA,"F1044D1",2816
"2817",-10.7158259101831,-3.45642514776514,-5.51590551151369,NA,"F1044D1",2817
"2818",-10.4392404433911,-3.42072866485199,-5.60686958581775,NA,"F1044D1",2818
"2819",-10.4392404433911,-3.4300750315657,-5.57020463252601,NA,"F1044D1",2819
"2820",-9.51582912603118,-3.41094082511689,-5.48200050392244,NA,"F1044D1",2820
"2821",-8.51993200456664,-3.28962195167342,-5.0138279944419,NA,"F1044D1",2821
"2822",-7.81265379002365,-3.20836291008766,-4.77858531704101,NA,"F1044D1",2822
"2823",-7.26550435048273,-3.20286815018935,-4.6670215973893,NA,"F1044D1",2823
"2824",-6.53263062547546,-3.28339067446905,-4.77854182870822,NA,"F1044D1",2824
"2825",-6.26740133387678,-3.40316071798829,-4.9251361222502,NA,"F1044D1",2825
"2826",-6.19087152744626,-3.47513796269013,-5.01200446266979,NA,"F1044D1",2826
"2827",-6.25832510608375,-3.5072488840206,-5.03666476923401,NA,"F1044D1",2827
"2828",-6.59441070377455,-3.50357461839093,-5.04942609384448,NA,"F1044D1",2828
"2829",-7.02235472368108,-3.43668013982311,-4.9310922627804,NA,"F1044D1",2829
"2830",-7.50918720957439,-3.35386893553936,-4.84584745574739,NA,"F1044D1",2830
"2831",-8.30702643969823,-3.36188872032528,-4.87645431082005,NA,"F1044D1",2831
"2832",-8.649633370968,-3.42234957063669,-5.00510879732229,NA,"F1044D1",2832
"2833",-8.95456307606875,-3.53132841140316,-5.09000839536139,NA,"F1044D1",2833
"2834",-9.71680008248201,-3.71151449718719,-5.34469905145321,NA,"F1044D1",2834
"2835",-10.1440205077761,-3.91444915333835,-5.49935130768179,NA,"F1044D1",2835
"2836",-9.83310108514704,-3.99450160856463,-5.53061080422809,NA,"F1044D1",2836
"2837",-10.2418574219479,-4.03826231836756,-5.49227686956978,NA,"F1044D1",2837
"2838",-10.6991647232604,-4.02225864182016,-5.45556990072189,NA,"F1044D1",2838
"2839",-10.6991647232604,-3.94978288597091,-5.20087924463007,NA,"F1044D1",2839
"2840",-10.9737524210316,-3.91243926067716,-5.04503378247956,NA,"F1044D1",2840
"2841",-11.5592595414319,-3.98675027530471,-5.05158489735798,NA,"F1044D1",2841
"2842",-11.8338472392031,-4.04988594907926,-4.9882400287074,NA,"F1044D1",2842
"2843",-11.8338472392031,-4.05033230976806,-4.99974316297907,NA,"F1044D1",2843
"2844",-11.8338472392031,-3.96723438302886,-5.09885577927346,NA,"F1044D1",2844
"2845",-11.5592595414319,-3.81024503464918,-5.09766991881625,NA,"F1044D1",2845
"2846",-11.5592595414319,-3.64967127685827,-5.01444189999489,NA,"F1044D1",2846
"2847",-11.5592595414319,-3.53146216322466,-4.95926772799845,NA,"F1044D1",2847
"2848",-11.1731332114956,-3.53712694442803,-4.90178027848665,NA,"F1044D1",2848
"2849",-11.1731332114956,-3.63610094762171,-4.866582188641,NA,"F1044D1",2849
"2850",-11.4477209092668,-3.74018659373535,-5.05138497566615,NA,"F1044D1",2850
"2851",-11.4477209092668,-3.82417318945084,-5.18127782312125,NA,"F1044D1",2851
"2852",-11.4477209092668,-3.94205755126966,-5.36045885371057,NA,"F1044D1",2852
"2853",-11.8338472392031,-4.03193130689053,-5.44147855858085,NA,"F1044D1",2853
"2854",-11.8338472392031,-4.04590220178892,-5.39874370329825,NA,"F1044D1",2854
"2855",-11.5592595414319,-4.05899885446067,-5.2139409162731,NA,"F1044D1",2855
"2856",-11.5592595414319,-4.06357735208488,-5.06222326783202,NA,"F1044D1",2856
"2857",-11.5592595414319,-4.02577508765203,-4.88569019054152,NA,"F1044D1",2857
"2858",-11.5592595414319,-3.97457317413635,-4.83326809253621,NA,"F1044D1",2858
"2859",-11.2846718436607,-3.9522429385288,-4.99680428005959,NA,"F1044D1",2859
"2860",-11.5592595414319,-3.89310825931245,-5.26101965214733,NA,"F1044D1",2860
"2861",-11.5592595414319,-3.86239786719451,-5.40652757703286,NA,"F1044D1",2861
"2862",-11.5592595414319,-3.85787483494486,-5.47341986715144,NA,"F1044D1",2862
"2863",-11.2846718436607,-3.89150159204141,-5.41592583109675,NA,"F1044D1",2863
"2864",-11.5592595414319,-3.9216622238729,-5.22679320710886,NA,"F1044D1",2864
"2865",-11.1731332114956,-3.95171652840822,-4.96257783502113,NA,"F1044D1",2865
"2866",-11.1731332114956,-3.90736323837605,-4.79473484331572,NA,"F1044D1",2866
"2867",-10.8985455137244,-3.78823267380129,-4.75954313891539,NA,"F1044D1",2867
"2868",-11.1731332114956,-3.59149798998377,-4.85656519525061,NA,"F1044D1",2868
"2869",-10.8985455137244,-3.40086610898817,-4.92184612678007,NA,"F1044D1",2869
"2870",-11.2846718436607,-3.2407826787362,-5.10077767128632,NA,"F1044D1",2870
"2871",-11.0100841458895,-3.14697443852753,-5.24921280741185,NA,"F1044D1",2871
"2872",-11.2846718436607,-3.11231234278049,-5.30949800717661,NA,"F1044D1",2872
"2873",-11.2846718436607,-3.12876083355606,-5.28735669527123,NA,"F1044D1",2873
"2874",-11.1731332114956,-3.19744580381939,-5.26315060621263,NA,"F1044D1",2874
"2875",-10.8985455137244,-3.34847176010153,-5.11208867781177,NA,"F1044D1",2875
"2876",-10.8985455137244,-3.55487973864021,-5.11771596908007,NA,"F1044D1",2876
"2877",-10.512419183788,-3.90684859539811,-5.36570846835638,NA,"F1044D1",2877
"2878",-10.2378314860168,-4.18414552963962,-5.50276179917222,NA,"F1044D1",2878
"2879",-10.1666505146406,-4.36288813217651,-5.67153815237983,NA,"F1044D1",2879
"2880",-10.1666505146406,-4.46339239336992,-5.70075908524234,NA,"F1044D1",2880
"2881",-10.4412382124118,-4.54979516461279,-5.55114858428654,NA,"F1044D1",2881
"2882",-10.8273645423482,-4.58036099538646,-5.23075427215057,NA,"F1044D1",2882
"2883",-11.1019522401194,-4.69996988844523,-5.02270147525617,NA,"F1044D1",2883
"2884",-11.5592595414319,-4.7908368546811,-4.82994164821552,NA,"F1044D1",2884
"2885",-11.8338472392031,-4.95435632290552,-4.90781009268471,NA,"F1044D1",2885
"2886",-11.3765399378906,-5.05156623895457,-5.23560895180978,NA,"F1044D1",2886
"2887",-11.3765399378906,-4.9859868104228,-5.48340621387158,NA,"F1044D1",2887
"2888",-10.8668427652903,-5.01196525660875,-5.62190582890625,NA,"F1044D1",2888
"2889",-10.35714559269,-5.12570959866728,-5.66858731159989,NA,"F1044D1",2889
"2890",-10.0825578949187,-5.19361977046105,-5.526656086576,NA,"F1044D1",2890
"2891",-10.26527749846,-5.40761168791022,-5.24754886653323,NA,"F1044D1",2891
"2892",-10.26527749846,-5.82730002476591,-5.0203742446108,NA,"F1044D1",2892
"2893",-10.7749746710604,-5.92562650854704,-4.93294177190875,NA,"F1044D1",2893
"2894",-11.0100841458895,-6.02498243429727,-5.14928980084564,NA,"F1044D1",2894
"2895",-11.0100841458895,-6.13699217403039,-5.42495906215225,NA,"F1044D1",2895
"2896",-11.2846718436607,-6.13030557480195,-5.46840455726049,NA,"F1044D1",2896
"2897",-11.0100841458895,-6.01272441826756,-5.65308081619721,NA,"F1044D1",2897
"2898",-11.0100841458895,-6.11460071272467,-5.65691164017605,NA,"F1044D1",2898
"2899",-11.2846718436607,-6.1019541175685,-5.34739042656144,NA,"F1044D1",2899
"2900",-11.5592595414319,-5.98750859464639,-5.08348017041791,NA,"F1044D1",2900
"2901",-11.2846718436607,-5.84160224336917,-5.09372887307003,NA,"F1044D1",2901
"2902",-11.2846718436607,-5.68524518600328,-4.95528107167901,NA,"F1044D1",2902
"2903",-11.0100841458895,-5.67929627878699,-5.12580448400185,NA,"F1044D1",2903
"2904",-11.0100841458895,-5.76549771088816,-5.45388724845335,NA,"F1044D1",2904
"2905",-11.0100841458895,-5.65561097171569,-5.60101209455803,NA,"F1044D1",2905
"2906",-11.2846718436607,-5.62893629167799,-5.66406603882416,NA,"F1044D1",2906
"2907",-11.5592595414319,-5.63017299611399,-5.70660742907926,NA,"F1044D1",2907
"2908",-11.8338472392031,-5.5634982083154,-5.52849436794017,NA,"F1044D1",2908
"2909",-11.5592595414319,-5.59557110454167,-5.24104230187848,NA,"F1044D1",2909
"2910",-11.0495623688316,-5.78640641023802,-5.11430001648776,NA,"F1044D1",2910
"2911",-10.4640552484313,-5.78548389014192,-5.01306965735468,NA,"F1044D1",2911
"2912",-9.82370584892788,-5.70909258518006,-5.13214617193879,NA,"F1044D1",2912
"2913",-9.06146884251462,-5.60881678704241,-5.25974951976316,NA,"F1044D1",2913
"2914",-8.36152910556653,-5.40270138306669,-5.28692968784486,NA,"F1044D1",2914
"2915",-8.01665445849322,-5.35032874168367,-5.24915811518172,NA,"F1044D1",2915
"2916",-7.83992457248026,-5.74470298777404,-5.14215250829837,NA,"F1044D1",2916
"2917",-7.52465565297535,-5.99015918245553,-4.83394421774087,NA,"F1044D1",2917
"2918",-7.50014411143109,-6.30096889914036,-4.63505552516878,NA,"F1044D1",2918
"2919",-7.85986871169822,-6.80527452564264,-4.57690225364182,NA,"F1044D1",2919
"2920",-8.32831420143552,-7.40228700258572,-4.48716598960464,NA,"F1044D1",2920
"2921",-8.70442487791244,-7.92292575430174,-4.61508752327676,NA,"F1044D1",2921
"2922",-9.66004319692075,-8.72761226814426,-4.84963967841657,NA,"F1044D1",2922
"2923",-10.172204047107,-9.71479630130981,-4.87857628401768,NA,"F1044D1",2923
"2924",-10.7870068815592,-10.5324308276536,-4.95327564816567,NA,"F1044D1",2924
"2925",-11.1731332114956,-11.2147615432485,-5.11587598446572,NA,"F1044D1",2925
"2926",-11.0495623688316,-11.6623884604519,-5.09372283950397,NA,"F1044D1",2926
"2927",-10.251599914093,-11.5440281377128,-5.06599207760441,NA,"F1044D1",2927
"2928",-9.680006752005,-11.5440281377128,-5.17731424068337,NA,"F1044D1",2928
"2929",-8.73455861250985,-10.8914310159522,-5.22958620734122,NA,"F1044D1",2929
"2930",-7.93659615777129,-9.95931394344145,-5.38291573534782,NA,"F1044D1",2930
"2931",-7.93659615777129,-9.12810460201688,-5.58805338713348,NA,"F1044D1",2931
"2932",-8.45997091473863,-8.92313439745963,-5.7913344885734,NA,"F1044D1",2932
"2933",-8.92002544466153,-8.4755074802562,-5.90047412578013,NA,"F1044D1",2933
"2934",-9.40816628284417,-8.6066245050065,-5.88262613974116,NA,"F1044D1",2934
"2935",-9.82000240764639,-9.01726148050684,-5.68248453096589,NA,"F1044D1",2935
"2936",-9.82000240764639,-9.51920422746707,-5.50227524593655,NA,"F1044D1",2936
"2937",-9.58489293281727,-10.1718013492277,-5.26195521206743,NA,"F1044D1",2937
"2938",-9.46132209015328,-10.6194282664312,-5.05934067032046,NA,"F1044D1",2938
"2939",-9.64404169369458,-11.1409083634415,-5.10094786726704,NA,"F1044D1",2939
"2940",-9.64404169369458,-11.6623884604519,-5.20258040927686,NA,"F1044D1",2940
"2941",-9.76761253635856,-11.6623884604519,-5.29507867116193,NA,"F1044D1",2941
"2942",-9.89118337902255,-11.3331218659876,-5.42745567462059,NA,"F1044D1",2942
"2943",-10.4008805516229,-11.3331218659876,-5.45954680404471,NA,"F1044D1",2943
"2944",-10.2893419194578,-11.3331218659876,-5.3529182190245,NA,"F1044D1",2944
"2945",-10.2893419194578,-11.3331218659876,-5.24877205563648,NA,"F1044D1",2945
"2946",-10.6754682493941,-11.3331218659876,-5.16051035738292,NA,"F1044D1",2946
"2947",-11.0615945793305,-11.6623884604519,-4.99558331258061,NA,"F1044D1",2947
"2948",-11.0615945793305,-11.6623884604519,-5.13275753386561,NA,"F1044D1",2948
"2949",-11.0615945793305,-11.6623884604519,-5.43300086706956,NA,"F1044D1",2949
"2950",-11.1731332114956,-11.6623884604519,-5.66929678766158,NA,"F1044D1",2950
"2951",-11.1731332114956,-11.3390579331556,-5.7993596570276,NA,"F1044D1",2951
"2952",-11.1731332114956,-10.2815746260172,-5.81997751412925,NA,"F1044D1",2952
"2953",-11.1731332114956,-8.86307119069194,-5.65292047737121,NA,"F1044D1",2953
"2954",-11.5592595414319,-7.31748942985182,-5.32831792587573,NA,"F1044D1",2954
"2955",-11.8338472392031,-5.69759665438415,-5.09077680182451,NA,"F1044D1",2955
"2956",-11.8338472392031,-4.69452674012305,-4.95508510211443,NA,"F1044D1",2956
"2957",-11.28267407464,-4.07806009883,-5.13518473128537,NA,"F1044D1",2957
"2958",-10.8965477447037,-3.7957680040138,-5.45648401297313,NA,"F1044D1",2958
"2959",-10.5104214147673,-3.62285805661749,-5.75036180524938,NA,"F1044D1",2959
"2960",-10.2358337169961,-3.53137585151891,-5.89007068341343,NA,"F1044D1",2960
"2961",-10.2358337169961,-3.44776286684733,-5.92816991897387,NA,"F1044D1",2961
"2962",-10.512419183788,-3.36094448502126,-5.70757669047845,NA,"F1044D1",2962
"2963",-10.8985455137244,-3.27101008619041,-5.42539471873981,NA,"F1044D1",2963
"2964",-11.0100841458895,-3.18863871866957,-5.13371311697569,NA,"F1044D1",2964
"2965",-11.2846718436607,-3.10734412991931,-4.97734107894093,NA,"F1044D1",2965
"2966",-11.2846718436607,-3.05872913407884,-5.05665183967377,NA,"F1044D1",2966
"2967",-11.5592595414319,-3.06773252242799,-5.28084053647996,NA,"F1044D1",2967
"2968",-11.5592595414319,-3.16475024275365,-5.40623708458468,NA,"F1044D1",2968
"2969",-11.8338472392031,-3.30930868098406,-5.51314528444784,NA,"F1044D1",2969
"2970",-11.8338472392031,-3.4357468815058,-5.58687688294023,NA,"F1044D1",2970
"2971",-11.5592595414319,-3.56107536076903,-5.42823384023223,NA,"F1044D1",2971
"2972",-10.9737524210316,-3.62054014328035,-5.24166378392476,NA,"F1044D1",2972
"2973",-10.6991647232604,-3.62770154419664,-5.11358475580445,NA,"F1044D1",2973
"2974",-10.6991647232604,-3.61161550822604,-5.04289089855441,NA,"F1044D1",2974
"2975",-10.6991647232604,-3.56518850249502,-5.04960662983338,NA,"F1044D1",2975
"2976",-10.9737524210316,-3.49030371436331,-5.19380885953051,NA,"F1044D1",2976
"2977",-11.2846718436607,-3.42411203467843,-5.35971762031878,NA,"F1044D1",2977
"2978",-11.5592595414319,-3.36021746998541,-5.47084402219523,NA,"F1044D1",2978
"2979",-11.5592595414319,-3.28780372799113,-5.49620634040145,NA,"F1044D1",2979
"2980",-11.2846718436607,-3.27256228020375,-5.46034988271564,NA,"F1044D1",2980
"2981",-11.2846718436607,-3.2821137832929,-5.35738069943323,NA,"F1044D1",2981
"2982",-11.5592595414319,-3.25614393419669,-5.17902263243647,NA,"F1044D1",2982
"2983",-11.5592595414319,-3.18455375732637,-5.0303543213309,NA,"F1044D1",2983
"2984",-11.2846718436607,-3.08910603683358,-5.06115133039629,NA,"F1044D1",2984
"2985",-11.5592595414319,-2.97415073781634,-5.25511138839756,NA,"F1044D1",2985
"2986",-11.2846718436607,-2.90046844932303,-5.44018283555968,NA,"F1044D1",2986
"2987",-11.0100841458895,-2.94231741510245,-5.5523077773777,NA,"F1044D1",2987
"2988",-10.7354964481183,-3.03278113264453,-5.58073546103133,NA,"F1044D1",2988
"2989",-10.7354964481183,-3.18521008977535,-5.49509887722827,NA,"F1044D1",2989
"2990",-10.7354964481183,-3.3704922484092,-5.2983046023766,NA,"F1044D1",2990
"2991",-10.7354964481183,-3.55015663479107,-5.12911068821066,NA,"F1044D1",2991
"2992",-11.0100841458895,-3.69069050222971,-5.02242326717505,NA,"F1044D1",2992
"2993",-11.2846718436607,-3.81469733978656,-5.17267053216355,NA,"F1044D1",2993
"2994",-11.5592595414319,-3.89414594979794,-5.48833980706522,NA,"F1044D1",2994
"2995",-11.5592595414319,-3.953004370116,-5.66714674531346,NA,"F1044D1",2995
"2996",-11.5592595414319,-3.97819771688983,-5.76867920861056,NA,"F1044D1",2996
"2997",-11.5592595414319,-4.00053232402528,-5.87536662964617,NA,"F1044D1",2997
"2998",-11.5592595414319,-4.01923641555308,-5.75381148723767,NA,"F1044D1",2998
"2999",-11.5592595414319,-4.09775355075269,-5.51688954265163,NA,"F1044D1",2999
"3000",-11.5592595414319,-4.20522308117735,-5.34818339189397,NA,"F1044D1",3000
"3001",-11.8338472392031,-4.28915693080007,-5.26554295235159,NA,"F1044D1",3001
"3002",-11.5592595414319,-4.32331941778461,-5.46041158325552,NA,"F1044D1",3002
"3003",-11.2846718436607,-4.38113005212982,-5.62718096754085,NA,"F1044D1",3003
"3004",-11.2846718436607,-4.41307821440338,-5.67473758426784,NA,"F1044D1",3004
"3005",-11.2846718436607,-4.41502191608398,-5.72305125532361,NA,"F1044D1",3005
"3006",-11.2846718436607,-4.34651999821036,-5.69823878061961,NA,"F1044D1",3006
"3007",-11.5592595414319,-4.30443281964722,-5.34908112453545,NA,"F1044D1",3007
"3008",-11.8338472392031,-4.24632587277699,-5.15877699390783,NA,"F1044D1",3008
"3009",-11.4477209092668,-4.17535201516107,-5.10620464535758,NA,"F1044D1",3009
"3010",-11.1731332114956,-4.08741236661817,-4.95580440132823,NA,"F1044D1",3010
"3011",-10.8985455137244,-4.0949572328699,-5.08708462493392,NA,"F1044D1",3011
"3012",-10.8985455137244,-4.0753324622414,-5.33192852084991,NA,"F1044D1",3012
"3013",-10.8985455137244,-4.01640927389446,-5.47973428849181,NA,"F1044D1",3013
"3014",-11.2846718436607,-3.91785393884827,-5.51781241942345,NA,"F1044D1",3014
