"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1373",NA,-6.46865315141987,NA,-5.71005950490813,"F1044Q2",1373
"1374",NA,-5.9548666035276,NA,-5.6114154812063,"F1044Q2",1374
"1375",NA,-5.4513294615807,NA,-5.70963653145516,"F1044Q2",1375
"1376",NA,-5.21044371702231,NA,-5.71995208347519,"F1044Q2",1376
"1377",NA,-5.22441158516275,NA,-5.70948719213185,"F1044Q2",1377
"1378",NA,-5.24103862466381,NA,-5.68962384455779,"F1044Q2",1378
"1379",NA,-5.15950275826686,NA,-5.7680698961834,"F1044Q2",1379
"1380",NA,-5.02681592590861,NA,-5.88974948572706,"F1044Q2",1380
"1381",NA,-4.86131028123326,NA,-5.97247568115057,"F1044Q2",1381
"1382",NA,-4.59896626377657,NA,-5.92910692714589,"F1044Q2",1382
"1383",NA,-4.48223479487982,NA,-5.84330464002792,"F1044Q2",1383
"1384",NA,-4.44304214931773,NA,-5.76485858840231,"F1044Q2",1384
"1385",NA,-4.39653175073224,NA,-5.5220665520526,"F1044Q2",1385
"1386",NA,-4.44199152534785,NA,-5.45021703447316,"F1044Q2",1386
"1387",NA,-4.62627697044168,NA,-5.57408934083341,"F1044Q2",1387
"1388",NA,-4.57675727701961,NA,-5.60510279590966,"F1044Q2",1388
"1389",NA,-4.54294849476761,NA,-5.62084760004433,"F1044Q2",1389
"1390",NA,-4.56185684555091,NA,-5.62084760004433,"F1044Q2",1390
"1391",NA,-4.49683963550765,NA,-5.67145347422342,"F1044Q2",1391
"1392",NA,-4.47200827170333,NA,-5.70909302622688,"F1044Q2",1392
"1393",NA,-4.6193660475956,NA,-5.74871519203102,"F1044Q2",1393
"1394",NA,-4.72870712861909,NA,-5.74408850506329,"F1044Q2",1394
"1395",NA,-4.83173486885036,NA,-5.73980836126538,"F1044Q2",1395
"1396",NA,-4.93578530166659,NA,-5.73135219841139,"F1044Q2",1396
"1397",NA,-4.84003416610037,NA,-5.62637821065004,"F1044Q2",1397
"1398",NA,-4.84078686487403,NA,-5.62932053768963,"F1044Q2",1398
"1399",NA,-4.8475413935658,NA,-5.78849048797105,"F1044Q2",1399
"1400",NA,-4.76451966911349,NA,-5.82307348321015,"F1044Q2",1400
"1401",NA,-4.70555816157826,NA,-5.79965890840868,"F1044Q2",1401
"1402",NA,-4.63383408055356,NA,-5.8079975242843,"F1044Q2",1402
"1403",NA,-4.45144312916315,NA,-5.82662649727828,"F1044Q2",1403
"1404",NA,-4.41657198872128,NA,-5.71938346134798,"F1044Q2",1404
"1405",NA,-4.47701665067538,NA,-5.77075461441883,"F1044Q2",1405
"1406",NA,-4.51492205609073,NA,-5.72101817252778,"F1044Q2",1406
"1407",NA,-4.71420345767596,NA,-5.671047868422,"F1044Q2",1407
"1408",NA,-4.95182009479903,NA,-5.64371743398602,"F1044Q2",1408
"1409",NA,-4.9866912352409,NA,-5.64077510694643,"F1044Q2",1409
"1410",NA,-5.00209556365055,NA,-5.62513305177523,"F1044Q2",1410
"1411",NA,-4.97416206200461,NA,-5.83022715793395,"F1044Q2",1411
"1412",NA,-4.88814346093196,NA,-5.90429994358928,"F1044Q2",1412
"1413",NA,-4.93876318396861,NA,-5.88025922495441,"F1044Q2",1413
"1414",NA,-5.13802779308129,NA,-5.91880054417778,"F1044Q2",1414
"1415",NA,-5.24571463329164,NA,-5.92183274756676,"F1044Q2",1415
"1416",NA,-5.41449690666411,NA,-5.95674126489086,"F1044Q2",1416
"1417",NA,-5.49849792879376,NA,-6.00749597917563,"F1044Q2",1417
"1418",NA,-5.34343879018081,NA,-6.01519325822319,"F1044Q2",1418
"1419",NA,-5.14169149266634,NA,-5.88835136008648,"F1044Q2",1419
"1420",NA,-4.96529700476312,NA,-5.88531915669751,"F1044Q2",1420
"1421",NA,-4.75469163366502,NA,-5.85582201578708,"F1044Q2",1421
"1422",NA,-4.68222934404129,NA,-5.75692410131788,"F1044Q2",1422
"1423",NA,-4.71205542567609,NA,-5.7819690023472,"F1044Q2",1423
"1424",NA,-4.6966288544615,NA,-5.84046972822326,"F1044Q2",1424
"1425",NA,-4.85318909370848,NA,-5.77443777888242,"F1044Q2",1425
"1426",NA,-5.01545475062881,NA,-5.7055256500115,"F1044Q2",1426
"1427",NA,-5.09506965577631,NA,-5.81720357254475,"F1044Q2",1427
"1428",NA,-5.61935660703005,NA,-5.86372142328834,"F1044Q2",1428
"1429",NA,-6.4595988966882,NA,-5.96678956340657,"F1044Q2",1429
"1430",NA,-7.03650535049458,NA,-5.96678956340657,"F1044Q2",1430
"1431",NA,-7.55236326371468,NA,-5.79836128456231,"F1044Q2",1431
"1432",NA,-8.18217728217192,NA,-5.71358291881313,"F1044Q2",1432
"1433",NA,-8.15576048827549,NA,-5.70266406025332,"F1044Q2",1433
"1434",NA,-7.98620884586697,NA,-5.59959592013508,"F1044Q2",1434
"1435",NA,-8.07412353663831,NA,-5.68455083176998,"F1044Q2",1435
"1436",NA,-8.2097491915041,NA,-5.86916151979344,"F1044Q2",1436
"1437",NA,-7.97071039537462,NA,-5.83243965024251,"F1044Q2",1437
"1438",NA,-7.8060004431916,NA,-5.81875053817558,"F1044Q2",1438
"1439",NA,-7.05123979435099,NA,-5.86059072276294,"F1044Q2",1439
"1440",NA,-6.02993558687364,NA,-5.91326489720413,"F1044Q2",1440
"1441",NA,-4.99460455634087,NA,-5.86818371050572,"F1044Q2",1441
"1442",NA,-4.22167660705673,NA,-5.96104256178972,"F1044Q2",1442
"1443",NA,-3.54314956840185,NA,-5.86351302786189,"F1044Q2",1443
"1444",NA,-3.25742198808658,NA,-5.8514726963118,"F1044Q2",1444
"1445",NA,-3.11158804827961,NA,-5.76818718031177,"F1044Q2",1445
"1446",NA,-2.96094826136203,NA,-5.66936445904883,"F1044Q2",1446
"1447",NA,-2.77799017432214,NA,-5.63447112071611,"F1044Q2",1447
"1448",NA,-2.67375442708153,NA,-5.69305069720948,"F1044Q2",1448
"1449",NA,-2.66913472532104,NA,-5.69305069720948,"F1044Q2",1449
"1450",NA,-2.72958851469533,NA,-5.75981957393948,"F1044Q2",1450
"1451",NA,-2.88009142169283,NA,-5.82755489856666,"F1044Q2",1451
"1452",NA,-3.19904175356802,NA,-5.85867172920269,"F1044Q2",1452
"1453",NA,-3.66503833094976,NA,-5.8786987243431,"F1044Q2",1453
"1454",NA,-3.972200884665,NA,-5.80400032404669,"F1044Q2",1454
"1455",NA,-4.41807950012566,NA,-5.65469000280576,"F1044Q2",1455
"1456",NA,-4.80678657654029,NA,-5.69970488578264,"F1044Q2",1456
"1457",NA,-5.0957001504864,NA,-5.68878602722283,"F1044Q2",1457
"1458",NA,-5.1683407119301,NA,-5.60221531453538,"F1044Q2",1458
"1459",NA,-5.27876668657212,NA,-5.74192673143142,"F1044Q2",1459
"1460",NA,-5.07985989499762,NA,-5.82446817594236,"F1044Q2",1460
"1461",NA,-5.02722081318779,NA,-5.74758255531002,"F1044Q2",1461
"1462",NA,-5.05041643595487,NA,-5.71497048094903,"F1044Q2",1462
"1463",NA,-5.28396617346596,NA,-5.7683450818984,"F1044Q2",1463
"1464",NA,-5.74433309559399,NA,-5.8788680359632,"F1044Q2",1464
"1465",NA,-6.24674966747918,NA,-5.93786385584547,"F1044Q2",1465
"1466",NA,-6.62418172816623,NA,-5.91690545124594,"F1044Q2",1466
"1467",NA,-7.44817612656697,NA,-5.80993992780811,"F1044Q2",1467
"1468",NA,-7.86502630947087,NA,-5.8982165370114,"F1044Q2",1468
"1469",NA,-7.95242795491798,NA,-5.69288071330969,"F1044Q2",1469
"1470",NA,-8.2047720318734,NA,-5.62017390395608,"F1044Q2",1470
"1471",NA,-8.52673988703441,NA,-5.68794367401435,"F1044Q2",1471
"1472",NA,-7.93517151777147,NA,-5.70067937367647,"F1044Q2",1472
"1473",NA,-7.72966647734303,NA,-5.5532566118576,"F1044Q2",1473
"1474",NA,-7.8264545067389,NA,-5.60462776492845,"F1044Q2",1474
"1475",NA,-7.56069636224469,NA,-5.66621247552588,"F1044Q2",1475
"1476",NA,-7.32913633779541,NA,-5.74970294906144,"F1044Q2",1476
"1477",NA,-7.3485478863825,NA,-5.85957482800835,"F1044Q2",1477
"1478",NA,-7.00072391147192,NA,-5.85957482800835,"F1044Q2",1478
"1479",NA,-6.57767546227945,NA,-5.73347240676347,"F1044Q2",1479
"1480",NA,-6.37841408967577,NA,-5.71954492042235,"F1044Q2",1480
"1481",NA,-5.96036620370182,NA,-5.62695644237629,"F1044Q2",1481
"1482",NA,-5.82754246934166,NA,-5.55870051991819,"F1044Q2",1482
"1483",NA,-5.91016333676893,NA,-5.55125527031954,"F1044Q2",1483
"1484",NA,-5.96119630390537,NA,-5.32579936904398,"F1044Q2",1484
"1485",NA,-6.14788702316336,NA,-4.85872177083568,"F1044Q2",1485
"1486",NA,-6.51272320414744,NA,-4.33802864719249,"F1044Q2",1486
"1487",NA,-6.51011682344512,NA,-3.79788704365136,"F1044Q2",1487
"1488",NA,-6.73926065019495,NA,-3.27060130011781,"F1044Q2",1488
"1489",NA,-6.90059777791916,NA,-2.9657895558868,"F1044Q2",1489
"1490",NA,-6.88125801645986,NA,-2.75312644693508,"F1044Q2",1490
"1491",NA,-6.86446298803297,NA,-2.61063580329561,"F1044Q2",1491
"1492",NA,-7.06567315103271,NA,-2.54512299828977,"F1044Q2",1492
"1493",NA,-6.82881092052504,NA,-2.56175996901587,"F1044Q2",1493
"1494",NA,-6.91225643836271,NA,-2.68663940774911,"F1044Q2",1494
"1495",NA,-6.99289663813404,NA,-2.97709320370363,"F1044Q2",1495
"1496",NA,-6.82965700453198,NA,-3.3079096291943,"F1044Q2",1496
"1497",NA,-6.73542407291654,NA,-3.68400770239433,"F1044Q2",1497
"1498",NA,-6.84314059490867,NA,-4.0870577387837,"F1044Q2",1498
"1499",NA,-6.87358540200694,NA,-4.41808379924771,"F1044Q2",1499
"1500",NA,-6.91650295299395,NA,-4.70050375126761,"F1044Q2",1500
"1501",NA,-7.13506166625906,NA,-4.88337147589055,"F1044Q2",1501
"1502",NA,-7.26825853060421,NA,-4.93406178879311,"F1044Q2",1502
"1503",NA,-7.35318151256131,NA,-4.8842651142969,"F1044Q2",1503
"1504",NA,-7.28046752086791,NA,-4.8230196905293,"F1044Q2",1504
"1505",NA,-7.0150719133194,NA,-4.69291053816367,"F1044Q2",1505
"1506",NA,-6.62335155139813,NA,-4.68601149326003,"F1044Q2",1506
"1507",NA,-6.09443408521787,NA,-4.90020567902175,"F1044Q2",1507
"1508",NA,-5.5667155452691,NA,-5.00073427088777,"F1044Q2",1508
"1509",NA,-5.07403723983605,NA,-5.17649011389962,"F1044Q2",1509
"1510",NA,-4.88959920816973,NA,-5.32089627679192,"F1044Q2",1510
"1511",NA,-4.77104384955735,NA,-5.23956178132892,"F1044Q2",1511
"1512",NA,-4.95377162646457,NA,-4.97321415978523,"F1044Q2",1512
"1513",NA,-5.30459733716185,NA,-4.786247926831,"F1044Q2",1513
"1514",NA,-5.51762571246883,NA,-4.47383507294018,"F1044Q2",1514
"1515",NA,-5.89869750283543,NA,-4.1570306787406,"F1044Q2",1515
"1516",NA,-6.18805417339308,NA,-4.01906226829137,"F1044Q2",1516
"1517",NA,-6.32783581666776,NA,-3.91471300793862,"F1044Q2",1517
"1518",NA,-6.39540795653308,NA,-3.88702832101753,"F1044Q2",1518
"1519",NA,-6.51562441561587,NA,-3.91256663172457,"F1044Q2",1519
"1520",NA,-6.02676662964805,NA,-3.93899621816184,"F1044Q2",1520
"1521",NA,-5.53749924615592,NA,-3.91152473872346,"F1044Q2",1521
"1522",NA,-4.89605543958633,NA,-3.82820385510123,"F1044Q2",1522
"1523",NA,-4.09266856598545,NA,-3.69157359998901,"F1044Q2",1523
"1524",NA,-3.23783388425931,NA,-3.50347045836104,"F1044Q2",1524
"1525",NA,-2.75888593204675,NA,-3.30080112106965,"F1044Q2",1525
"1526",NA,-2.43614691848346,NA,-3.12196614937881,"F1044Q2",1526
"1527",NA,-2.24171321503913,NA,-3.01202383482089,"F1044Q2",1527
"1528",NA,-2.22805821514687,NA,-2.9402000283128,"F1044Q2",1528
"1529",NA,-2.30940935880099,NA,-2.93726737804238,"F1044Q2",1529
"1530",NA,-2.51425224375185,NA,-2.98683942885398,"F1044Q2",1530
"1531",NA,-2.90280869494394,NA,-3.10957071845394,"F1044Q2",1531
"1532",NA,-3.33945972933743,NA,-3.2878409124768,"F1044Q2",1532
"1533",NA,-3.78412527336816,NA,-3.53337474292253,"F1044Q2",1533
"1534",NA,-4.32405907392909,NA,-3.89797259394643,"F1044Q2",1534
"1535",NA,-4.8070378959172,NA,-4.14325646262364,"F1044Q2",1535
"1536",NA,-5.15353985508971,NA,-4.31543358578777,"F1044Q2",1536
"1537",NA,-5.57892862290854,NA,-4.53964913878101,"F1044Q2",1537
"1538",NA,-5.99858814690512,NA,-4.54891370773009,"F1044Q2",1538
"1539",NA,-6.20044878006878,NA,-4.52197681020986,"F1044Q2",1539
"1540",NA,-6.51187260647132,NA,-4.65254616420533,"F1044Q2",1540
"1541",NA,-6.56454760481554,NA,-4.88319727308349,"F1044Q2",1541
"1542",NA,-6.4194651277963,NA,-4.91661633296353,"F1044Q2",1542
"1543",NA,-6.09371848731786,NA,-5.32652424068587,"F1044Q2",1543
"1544",NA,-5.77477370800026,NA,-5.51980001143353,"F1044Q2",1544
"1545",NA,-5.41569385757691,NA,-5.64890143502613,"F1044Q2",1545
"1546",NA,-5.40754962658171,NA,-5.75186778324161,"F1044Q2",1546
"1547",NA,-5.36641727275326,NA,-5.8565084816206,"F1044Q2",1547
"1548",NA,-5.54463223484936,NA,-5.85195879750241,"F1044Q2",1548
"1549",NA,-6.3121163014183,NA,-5.89150235699215,"F1044Q2",1549
"1550",NA,-6.48538609827861,NA,-5.85239886208389,"F1044Q2",1550
"1551",NA,-6.8053216927823,NA,-5.78884093402268,"F1044Q2",1551
"1552",NA,-8.08165796676344,NA,-5.83877863416892,"F1044Q2",1552
"1553",NA,-8.19783710357136,NA,-5.79456666752747,"F1044Q2",1553
"1554",NA,-8.87457236002022,NA,-5.76637956714491,"F1044Q2",1554
"1555",NA,-9.44136691821975,NA,-5.91856872127628,"F1044Q2",1555
"1556",NA,-9.34217070996976,NA,-5.9053996046786,"F1044Q2",1556
"1557",NA,-8.73003521074617,NA,-5.89023293844102,"F1044Q2",1557
"1558",NA,-9.7859475513418,NA,-5.91313136831698,"F1044Q2",1558
"1559",NA,-9.3434847020172,NA,-5.94471066092633,"F1044Q2",1559
"1560",NA,-9.43949722605217,NA,-5.9776943117363,"F1044Q2",1560
"1561",NA,-10.4209337311795,NA,-6.06204705651376,"F1044Q2",1561
"1562",NA,-11.0330692304031,NA,-5.96636989027306,"F1044Q2",1562
"1563",NA,-11.0330692304031,NA,-5.81494385418215,"F1044Q2",1563
"1564",NA,-11.1509263157144,NA,-5.75866317290251,"F1044Q2",1564
"1565",NA,-11.667049290903,NA,-5.65760874584632,"F1044Q2",1565
"1566",NA,-11.3424435268897,NA,-5.56090070214042,"F1044Q2",1566
"1567",NA,-11.0178377628765,NA,-5.74290442174626,"F1044Q2",1567
"1568",NA,-10.6932319988632,NA,-5.80721486724782,"F1044Q2",1568
"1569",NA,-11.0178377628765,NA,-5.79229409011397,"F1044Q2",1569
"1570",NA,-11.0178377628765,NA,-5.75914095164164,"F1044Q2",1570
"1571",NA,-11.3424435268897,NA,-5.90394336574261,"F1044Q2",1571
"1572",NA,-11.667049290903,NA,-5.93293463237148,"F1044Q2",1572
"1573",NA,-11.9916550549163,NA,-6.02830549344215,"F1044Q2",1573
"1574",NA,-11.9916550549163,NA,-5.98151463975501,"F1044Q2",1574
"1575",NA,-11.9916550549163,NA,-5.83607253775418,"F1044Q2",1575
"1576",NA,-11.9916550549163,NA,-5.64259171054402,"F1044Q2",1576
"1577",NA,-11.9916550549163,NA,-5.5332031354124,"F1044Q2",1577
"1578",NA,-11.9916550549163,NA,-5.49496486214307,"F1044Q2",1578
"1579",NA,-11.9916550549163,NA,-5.67225411911767,"F1044Q2",1579
"1580",NA,-11.9916550549163,NA,-5.76437687252335,"F1044Q2",1580
"1581",NA,-11.5491922055917,NA,-5.86471778298678,"F1044Q2",1581
"1582",NA,-11.5491922055917,NA,-5.90824871590758,"F1044Q2",1582
"1583",NA,-11.5491922055917,NA,-5.95509677159193,"F1044Q2",1583
"1584",NA,-11.5491922055917,NA,-5.93748882118957,"F1044Q2",1584
"1585",NA,-11.2245864415784,NA,-6.03893259943512,"F1044Q2",1585
"1586",NA,-11.667049290903,NA,-5.97790768057351,"F1044Q2",1586
"1587",NA,-11.667049290903,NA,-5.90897737891658,"F1044Q2",1587
"1588",NA,-11.667049290903,NA,-5.81300155914258,"F1044Q2",1588
"1589",NA,-11.667049290903,NA,-5.68847536239743,"F1044Q2",1589
"1590",NA,-11.9916550549163,NA,-5.56490043066166,"F1044Q2",1590
"1591",NA,-11.9916550549163,NA,-5.79657434984443,"F1044Q2",1591
"1592",NA,-11.9916550549163,NA,-5.85458579294155,"F1044Q2",1592
"1593",NA,-11.667049290903,NA,-5.88385020945715,"F1044Q2",1593
"1594",NA,-11.667049290903,NA,-6.06110612589403,"F1044Q2",1594
"1595",NA,-11.667049290903,NA,-6.05289677943163,"F1044Q2",1595
"1596",NA,-11.2245864415784,NA,-5.96573825264602,"F1044Q2",1596
"1597",NA,-11.2245864415784,NA,-5.96931152014633,"F1044Q2",1597
"1598",NA,-11.5491922055917,NA,-5.84961373269745,"F1044Q2",1598
"1599",NA,-11.5491922055917,NA,-5.65923287764839,"F1044Q2",1599
"1600",NA,-11.5491922055917,NA,-5.69916024403615,"F1044Q2",1600
"1601",NA,-11.9916550549163,NA,-5.67272750038242,"F1044Q2",1601
"1602",NA,-11.9916550549163,NA,-5.60334604678304,"F1044Q2",1602
"1603",NA,-11.9916550549163,NA,-5.78540354959197,"F1044Q2",1603
"1604",NA,-11.9916550549163,NA,-5.75776371980174,"F1044Q2",1604
"1605",NA,-11.9916550549163,NA,-5.80457508526048,"F1044Q2",1605
"1606",NA,-11.4755320797276,NA,-5.7705070376402,"F1044Q2",1606
"1607",NA,-10.6938449380955,NA,-5.78367615423787,"F1044Q2",1607
"1608",NA,-10.1777219629069,NA,-5.79247632600538,"F1044Q2",1608
"1609",NA,-9.73525911358232,NA,-5.98002980915762,"F1044Q2",1609
"1610",NA,-8.46030475989097,NA,-5.93818962457026,"F1044Q2",1610
"1611",NA,-7.36931160231934,NA,-5.84965344032633,"F1044Q2",1611
"1612",NA,-6.38788610486263,NA,-5.87579152215444,"F1044Q2",1612
"1613",NA,-5.05355220318873,NA,-5.77266299325696,"F1044Q2",1613
"1614",NA,-3.62391160792685,NA,-5.6024337878749,"F1044Q2",1614
"1615",NA,-2.98712862113087,NA,-5.7013317023441,"F1044Q2",1615
"1616",NA,-2.67025491808298,NA,-5.73013648410611,"F1044Q2",1616
"1617",NA,-2.51866560106805,NA,-5.71809615255602,"F1044Q2",1617
"1618",NA,-2.51936919445769,NA,-5.77701271481205,"F1044Q2",1618
"1619",NA,-2.60309656746504,NA,-5.92923749670609,"F1044Q2",1619
"1620",NA,-2.79242689418546,NA,-5.95101567275749,"F1044Q2",1620
"1621",NA,-3.1484567812706,NA,-5.98164630629015,"F1044Q2",1621
"1622",NA,-3.69554906599863,NA,-5.95954373230044,"F1044Q2",1622
"1623",NA,-4.34114098867428,NA,-5.86169970706857,"F1044Q2",1623
"1624",NA,-4.82617282131149,NA,-5.7931347737223,"F1044Q2",1624
"1625",NA,-5.20308745162851,NA,-5.78858508960411,"F1044Q2",1625
"1626",NA,-5.37730415296578,NA,-5.70595702524086,"F1044Q2",1626
"1627",NA,-5.46314395158084,NA,-5.8332398475274,"F1044Q2",1627
"1628",NA,-5.4254475303434,NA,-5.84696549487412,"F1044Q2",1628
"1629",NA,-5.79463980097583,NA,-5.82664758751557,"F1044Q2",1629
"1630",NA,-6.12047981524817,NA,-5.77190032675979,"F1044Q2",1630
"1631",NA,-6.43121353284011,NA,-5.90183583174053,"F1044Q2",1631
"1632",NA,-6.98749901005228,NA,-5.88753182092702,"F1044Q2",1632
"1633",NA,-7.78689394276235,NA,-6.02506641717414,"F1044Q2",1633
"1634",NA,-8.10891041184825,NA,-5.93538659770588,"F1044Q2",1634
"1635",NA,-8.68609993170121,NA,-5.86903627118787,"F1044Q2",1635
"1636",NA,-8.71738668429289,NA,-5.80170183542998,"F1044Q2",1636
"1637",NA,-8.22167752211988,NA,-5.74936691717003,"F1044Q2",1637
"1638",NA,-7.79203110232774,NA,-5.67217945923153,"F1044Q2",1638
"1639",NA,-8.40416660155132,NA,-5.87351307529532,"F1044Q2",1639
"1640",NA,-8.52202368686265,NA,-5.84179505536996,"F1044Q2",1640
"1641",NA,-8.84826206851628,NA,-5.89800739237167,"F1044Q2",1641
"1642",NA,-9.27206878010986,NA,-5.85088839014436,"F1044Q2",1642
"1643",NA,-9.81957228521333,NA,-5.83847428785959,"F1044Q2",1643
"1644",NA,-9.49496652120006,NA,-5.84836231334116,"F1044Q2",1644
"1645",NA,-9.81957228521333,NA,-6.06408850444575,"F1044Q2",1645
"1646",NA,-10.5450566807618,NA,-5.91231280561585,"F1044Q2",1646
"1647",NA,-11.3424435268897,NA,-5.84024902079471,"F1044Q2",1647
"1648",NA,-11.667049290903,NA,-5.7876351535078,"F1044Q2",1648
"1649",NA,-11.9916550549163,NA,-5.7876351535078,"F1044Q2",1649
"1650",NA,-11.9916550549163,NA,-5.66658511661977,"F1044Q2",1650
"1651",NA,-11.667049290903,NA,-5.83333210662776,"F1044Q2",1651
"1652",NA,-11.667049290903,NA,-5.85387086997437,"F1044Q2",1652
"1653",NA,-11.1509263157144,NA,-5.83406643856489,"F1044Q2",1653
"1654",NA,-10.7084634663898,NA,-5.71812194119259,"F1044Q2",1654
"1655",NA,-10.3838577023765,NA,-5.59245517037919,"F1044Q2",1655
"1656",NA,-10.7084634663898,NA,-5.60446735390935,"F1044Q2",1656
"1657",NA,-10.0614311428116,NA,-5.74644812788379,"F1044Q2",1657
"1658",NA,-10.5775541180002,NA,-5.71907891262788,"F1044Q2",1658
"1659",NA,-11.0200169673248,NA,-5.66690978358162,"F1044Q2",1659
"1660",NA,-11.344622731338,NA,-5.81014311459369,"F1044Q2",1660
"1661",NA,-11.344622731338,NA,-5.88421406694164,"F1044Q2",1661
"1662",NA,-11.9916550549163,NA,-5.71975197342857,"F1044Q2",1662
"1663",NA,-11.9916550549163,NA,-5.95088983479686,"F1044Q2",1663
"1664",NA,-11.9916550549163,NA,-5.99746163913833,"F1044Q2",1664
"1665",NA,-11.9916550549163,NA,-5.97327927859069,"F1044Q2",1665
"1666",NA,-11.9916550549163,NA,-5.9793474020814,"F1044Q2",1666
"1667",NA,-11.667049290903,NA,-6.11516811157835,"F1044Q2",1667
"1668",NA,-11.667049290903,NA,-6.0554149008976,"F1044Q2",1668
"1669",NA,-11.667049290903,NA,-6.10180137381643,"F1044Q2",1669
"1670",NA,-11.3424435268897,NA,-5.95592384880252,"F1044Q2",1670
"1671",NA,-11.3424435268897,NA,-5.6987211418292,"F1044Q2",1671
"1672",NA,-11.667049290903,NA,-5.65752478789943,"F1044Q2",1672
"1673",NA,-11.667049290903,NA,-5.65326669338276,"F1044Q2",1673
"1674",NA,-11.667049290903,NA,-5.39458651107184,"F1044Q2",1674
"1675",NA,-11.9916550549163,NA,-5.11591678688664,"F1044Q2",1675
"1676",NA,-11.9916550549163,NA,-4.73036278853759,"F1044Q2",1676
"1677",NA,-11.9916550549163,NA,-4.14699453215721,"F1044Q2",1677
"1678",NA,-11.9916550549163,NA,-3.50374573310192,"F1044Q2",1678
"1679",NA,-11.9916550549163,NA,-3.19161244766103,"F1044Q2",1679
"1680",NA,-11.9916550549163,NA,-3.12610259784417,"F1044Q2",1680
"1681",NA,-11.9916550549163,NA,-3.18302377905425,"F1044Q2",1681
"1682",NA,-11.9916550549163,NA,-3.29682796882287,"F1044Q2",1682
"1683",NA,-11.9916550549163,NA,-3.4576954771552,"F1044Q2",1683
"1684",NA,-11.667049290903,NA,-3.63382437687956,"F1044Q2",1684
"1685",NA,-11.667049290903,NA,-3.75616236477458,"F1044Q2",1685
"1686",NA,-11.667049290903,NA,-3.87491824595266,"F1044Q2",1686
"1687",NA,-11.3424435268897,NA,-4.08035807219452,"F1044Q2",1687
"1688",NA,-10.7303080276661,NA,-4.22533378294939,"F1044Q2",1688
"1689",NA,-11.0549137916794,NA,-4.3681362994234,"F1044Q2",1689
"1690",NA,-10.5387908164908,NA,-4.52950674197963,"F1044Q2",1690
"1691",NA,-10.2141850524775,NA,-4.68204443559913,"F1044Q2",1691
"1692",NA,-10.5387908164908,NA,-4.84962086861924,"F1044Q2",1692
"1693",NA,-11.1509263157144,NA,-5.01096682800696,"F1044Q2",1693
"1694",NA,-11.1509263157144,NA,-5.03508431933244,"F1044Q2",1694
"1695",NA,-11.3424435268897,NA,-5.0597363777705,"F1044Q2",1695
"1696",NA,-11.667049290903,NA,-5.07569553826602,"F1044Q2",1696
"1697",NA,-11.667049290903,NA,-4.95038811188893,"F1044Q2",1697
"1698",NA,-11.667049290903,NA,-4.83534195326722,"F1044Q2",1698
"1699",NA,-11.3424435268897,NA,-4.81622546858112,"F1044Q2",1699
"1700",NA,-11.3424435268897,NA,-4.72593078825618,"F1044Q2",1700
"1701",NA,-11.3424435268897,NA,-4.65067387951869,"F1044Q2",1701
"1702",NA,-11.3424435268897,NA,-4.69905618012888,"F1044Q2",1702
"1703",NA,-11.3424435268897,NA,-4.78041301850053,"F1044Q2",1703
"1704",NA,-11.667049290903,NA,-4.95026025844148,"F1044Q2",1704
"1705",NA,-11.9916550549163,NA,-5.07794937322443,"F1044Q2",1705
"1706",NA,-11.9916550549163,NA,-5.1177745649794,"F1044Q2",1706
"1707",NA,-11.9916550549163,NA,-5.08984411437985,"F1044Q2",1707
"1708",NA,-11.9916550549163,NA,-5.01548921036279,"F1044Q2",1708
"1709",NA,-11.667049290903,NA,-4.76776945321519,"F1044Q2",1709
"1710",NA,-11.667049290903,NA,-4.59336853645037,"F1044Q2",1710
"1711",NA,-11.667049290903,NA,-4.50560864625086,"F1044Q2",1711
"1712",NA,-11.667049290903,NA,-4.32357658523108,"F1044Q2",1712
"1713",NA,-11.667049290903,NA,-4.21597417122736,"F1044Q2",1713
"1714",NA,-11.9916550549163,NA,-4.20463627445683,"F1044Q2",1714
"1715",NA,-11.9916550549163,NA,-4.16844296918167,"F1044Q2",1715
"1716",NA,-11.9916550549163,NA,-4.12796503923678,"F1044Q2",1716
"1717",NA,-11.9916550549163,NA,-4.10759871733252,"F1044Q2",1717
"1718",NA,-11.9916550549163,NA,-3.97730247340434,"F1044Q2",1718
"1719",NA,-11.9916550549163,NA,-3.79815734430568,"F1044Q2",1719
"1720",NA,-11.9916550549163,NA,-3.62548051360573,"F1044Q2",1720
