"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7546",-3.86902609554483,NA,-9.34159982139191,-8.10750251091264,"F1069D2",7546
"7547",-3.79338028587505,NA,-8.99501966758765,-8.3010241490959,"F1069D2",7547
"7548",-3.79495703242374,NA,-9.21857654883208,-8.59103231363944,"F1069D2",7548
"7549",-3.89949701537498,NA,-9.52828182970788,-8.3895599598447,"F1069D2",7549
"7550",-4.07259280365391,NA,-9.96370123391161,-8.21885965322095,"F1069D2",7550
"7551",-4.26975963358014,NA,-10.4260968173077,-8.31534617958122,"F1069D2",7551
"7552",-4.47901047503241,NA,-10.772676971112,-8.0454525302091,"F1069D2",7552
"7553",-4.73624954307289,NA,-10.8787520914045,-7.60252277730304,"F1069D2",7553
"7554",-4.88825597815494,NA,-10.5873595337935,-8.21078709569945,"F1069D2",7554
"7555",-4.86036912231568,NA,-10.4265254146478,-8.13259520927494,"F1069D2",7555
"7556",-4.77126052212773,NA,-10.3204502943552,-8.32611684745821,"F1069D2",7556
"7557",-4.57792198666186,NA,-10.0799452608435,-8.2555334038117,"F1069D2",7557
"7558",-4.27570933809472,NA,-10.3204502943552,-8.5049415185345,"F1069D2",7558
"7559",-4.03431816351732,NA,-10.9584230057705,-8.5049415185345,"F1069D2",7559
"7560",-3.95803491023973,NA,-11.1192571249162,-8.87314156950255,"F1069D2",7560
"7561",-3.97589192566984,NA,-11.4658372787205,-9.21151223852684,"F1069D2",7561
"7562",-4.05578455427539,NA,-11.7063423122322,-9.89036000056975,"F1069D2",7562
"7563",-4.14712528095155,NA,-11.239640325816,-10.4222523077773,"F1069D2",7563
"7564",-4.26379335948539,NA,-10.3941945560917,-10.083881638753,"F1069D2",7564
"7565",-4.40300158404402,NA,-9.85821973128722,-9.68019370309335,"F1069D2",7565
"7566",-4.50014400653067,NA,-9.0127739615629,-9.68019370309335,"F1069D2",7566
"7567",-4.55803145430232,NA,-8.5972471981782,-9.34182303406906,"F1069D2",7567
"7568",-4.52547243105595,NA,-8.18139420598577,-8.93503106946739,"F1069D2",7568
"7569",-4.37518538307816,NA,-8.0776841107059,-8.66513742009527,"F1069D2",7569
"7570",-4.1358744655055,NA,-7.95807851407036,-8.7788171912114,"F1069D2",7570
"7571",-3.86683717900443,NA,-8.08722177546472,-8.32113866426732,"F1069D2",7571
"7572",-3.6242496479316,NA,-7.76206932761707,-8.09879635988443,"F1069D2",7572
"7573",-3.49624041575154,NA,-7.46893011806758,-8.04790979754202,"F1069D2",7573
"7574",-3.45957254692231,NA,-8.00255921968708,-8.31780344691414,"F1069D2",7574
"7575",-3.48629102429381,NA,-8.36674708351608,-8.33791796208556,"F1069D2",7575
"7576",-3.58173446315611,NA,-8.13389372684185,-8.79559648902964,"F1069D2",7576
"7577",-3.72229208207391,NA,-8.33334856905584,-8.77041067434873,"F1069D2",7577
"7578",-3.88835426339072,NA,-9.16246260340976,-8.88971853226852,"F1069D2",7578
"7579",-4.0825794788368,NA,-9.33748433328272,-8.58143523747274,"F1069D2",7579
"7580",-4.16334069685235,NA,-9.5087550582817,-8.49651020017977,"F1069D2",7580
"7581",-4.1233059577696,NA,-10.2174058897742,-8.49651020017977,"F1069D2",7581
"7582",-3.9841376759502,NA,-10.3431034954078,-8.62473046132378,"F1069D2",7582
"7583",-3.74362357650527,NA,-10.4491786157003,-8.29970336105821,"F1069D2",7583
"7584",-3.43875902653398,NA,-10.4491786157003,-8.44814956456975,"F1069D2",7584
"7585",-3.19889038440686,NA,-9.97924743134467,-8.80296825123484,"F1069D2",7585
"7586",-3.04579844467576,NA,-9.75305047844015,-8.34528972429076,"F1069D2",7586
"7587",-2.94983368868207,NA,-9.82199708802059,-8.30476049092631,"F1069D2",7587
"7588",-2.92262581382735,NA,-10.0625021215323,-8.46995049990765,"F1069D2",7588
"7589",-2.97014690578875,NA,-10.3030071550441,-8.5613662956145,"F1069D2",7589
"7590",-3.0589570418245,NA,-10.8241135624313,-8.49294500003712,"F1069D2",7590
"7591",-3.10990679524601,NA,-10.5745130405176,-8.61225285795691,"F1069D2",7591
"7592",-3.11353468326122,NA,-10.4543912079056,-8.87690963600307,"F1069D2",7592
"7593",-3.10591933762202,NA,-10.2138861743939,-8.78921860822351,"F1069D2",7593
"7594",-3.07528919156889,NA,-9.97338114088211,-8.42382220997777,"F1069D2",7594
"7595",-3.02503512153683,NA,-9.68600728735896,-8.26990120117226,"F1069D2",7595
"7596",-3.01026918222652,NA,-9.98678303230423,-8.076379562989,"F1069D2",7596
"7597",-2.96197459527765,NA,-10.4534850187205,-8.30993054525137,"F1069D2",7597
"7598",-2.86613363820294,NA,-10.0054531967619,-8.23243156404959,"F1069D2",7598
"7599",-2.72835643742887,NA,-9.37502410047766,-8.25200555369442,"F1069D2",7599
"7600",-2.63872122477758,NA,-9.61122273096925,-8.18433969353377,"F1069D2",7600
"7601",-2.61882759003548,NA,-10.0267494943539,-7.95359116101115,"F1069D2",7601
"7602",-2.84840966375282,NA,-9.35368954900227,-7.49591263406706,"F1069D2",7602
"7603",-3.0970279923539,NA,-9.09715836668066,-7.44019749449772,"F1069D2",7603
"7604",-3.30598351079892,NA,-9.72758746296487,-7.63209889429313,"F1069D2",7604
"7605",-3.41647521230222,NA,-10.1942894493811,-7.7285854206534,"F1069D2",7605
"7606",-3.43046841126451,NA,-10.1942894493811,-8.49122626038358,"F1069D2",7606
"7607",-3.28085047752029,NA,-10.2719556455635,-8.2855070180378,"F1069D2",7607
"7608",-3.1772213766129,NA,-10.7096094104054,-8.41872113880891,"F1069D2",7608
"7609",-3.15099823544009,NA,-10.3547206947479,-8.6410634431918,"F1069D2",7609
"7610",-3.20665421980907,NA,-10.1142156612362,-8.6410634431918,"F1069D2",7610
"7611",-3.29971147543367,NA,-10.1142156612362,-8.18338491624772,"F1069D2",7611
"7612",-3.38879577499721,NA,-9.99330690207549,-8.3891041585935,"F1069D2",7612
"7613",-3.49306109517551,NA,-9.69251654976379,-8.51732441973751,"F1069D2",7613
"7614",-3.62608415912782,NA,-9.51546815944787,-8.8556950887618,"F1069D2",7614
"7615",-3.8273212923039,NA,-9.06743633748926,-9.38758739596936,"F1069D2",7615
"7616",-4.0852658934442,NA,-8.47204258831997,-9.38758739596936,"F1069D2",7616
"7617",-4.22131822495552,NA,-8.77281833326524,-9.31337361570588,"F1069D2",7617
"7618",-4.24053368020646,NA,-9.34051792501523,-9.77105214264996,"F1069D2",7618
"7619",-4.15325728944576,NA,-9.87245503098869,-9.2391598354424,"F1069D2",7619
"7620",-3.95080393627715,NA,-9.8203126752267,-8.83236787084073,"F1069D2",7620
"7621",-3.6548436449939,NA,-10.0691262705917,-8.83236787084073,"F1069D2",7621
"7622",-3.46274571067884,NA,-10.4846530339764,-8.90658165110421,"F1069D2",7622
"7623",-3.34955163216662,NA,-10.0222574505803,-8.90658165110421,"F1069D2",7623
"7624",-3.27107708488471,NA,-9.48076292608405,-8.87776098490459,"F1069D2",7624
"7625",-3.19280739487091,NA,-9.75474015090014,-8.7526606422987,"F1069D2",7625
"7626",-3.14375307148181,NA,-10.1013203047044,-8.87196850021849,"F1069D2",7626
"7627",-3.12940473277864,NA,-10.1013203047044,-8.63645767147319,"F1069D2",7627
"7628",-3.10745203967965,NA,-10.337518935196,-8.63645767147319,"F1069D2",7628
"7629",-3.10860966940286,NA,-10.2609227826092,-8.61127185679228,"F1069D2",7629
"7630",-3.14551121959274,NA,-9.95518262954025,-8.58245119059266,"F1069D2",7630
"7631",-3.21146012976656,NA,-9.95518262954025,-8.42261409930843,"F1069D2",7631
"7632",-3.31092051934089,NA,-9.71467759602851,-8.70901149039614,"F1069D2",7632
"7633",-3.45375511691874,NA,-9.6401552134264,-8.37064082137184,"F1069D2",7633
"7634",-3.63620690518233,NA,-9.92861388897251,-8.42464730225238,"F1069D2",7634
"7635",-3.83270707278313,NA,-10.460550994946,-8.75180929339718,"F1069D2",7635
"7636",-4.0017453783404,NA,-10.2200459614342,-8.66411826561762,"F1069D2",7636
"7637",-4.12156135415847,NA,-10.460550994946,-8.29872186737188,"F1069D2",7637
"7638",-4.22404648332919,NA,-10.4943610910143,-8.10520022918862,"F1069D2",7638
"7639",-4.29512352942678,NA,-10.6489713626783,-8.05119374830809,"F1069D2",7639
"7640",-4.28261666665368,NA,-10.5428962423858,-7.78653697026193,"F1069D2",7640
"7641",-4.17948378709925,NA,-10.3678745125128,-7.84054345114246,"F1069D2",7641
"7642",-4.0173872458497,NA,-10.0212943587086,-8.15505328704579,"F1069D2",7642
"7643",-3.8232410436499,NA,-10.2882035981469,-8.22926706730927,"F1069D2",7643
"7644",-3.59429418582377,NA,-10.2370283751153,-8.47679518637306,"F1069D2",7644
"7645",-3.38952847351629,NA,-10.2370283751153,-8.6366322776573,"F1069D2",7645
"7646",-3.25525769004721,NA,-10.3059749846957,-9.16852458486485,"F1069D2",7646
"7647",-3.18779742000671,NA,-10.6525551385,-9.16852458486485,"F1069D2",7647
"7648",-3.14058892717428,NA,-10.3856458990617,-9.28783244278464,"F1069D2",7648
"7649",-3.12043156053496,NA,-10.3449336125279,-9.04030432372085,"F1069D2",7649
"7650",-3.14720954426703,NA,-10.4510087328205,-8.79277620465705,"F1069D2",7650
"7651",-3.20671840911178,NA,-10.7975888866247,-8.11392844261413,"F1069D2",7651
"7652",-3.29199867526311,NA,-10.0155893286167,-8.33805598729584,"F1069D2",7652
"7653",-3.41159703451502,NA,-9.40422469958231,-8.09052786823205,"F1069D2",7653
"7654",-3.58092051633984,NA,-8.78272612194679,-8.26963469171846,"F1069D2",7654
"7655",-3.71991928594624,NA,-8.78272612194679,-8.39785495286247,"F1069D2",7655
"7656",-3.78645841197642,NA,-8.1873323727775,-8.54481040769783,"F1069D2",7656
"7657",-3.76976982233926,NA,-7.95512481093807,-8.32068286301612,"F1069D2",7657
"7658",-3.6567405998702,NA,-8.10918493138229,-8.37468934389665,"F1069D2",7658
"7659",-3.4406518938606,NA,-8.44697611513817,-8.44311063947403,"F1069D2",7659
"7660",-3.21801457458773,NA,-7.84203537892558,-8.2925248480217,"F1069D2",7660
"7661",-3.05345901445043,NA,-8.02190236471017,-8.11784643523692,"F1069D2",7661
"7662",-2.94566844646888,NA,-8.49488511553925,-8.575524962181,"F1069D2",7662
"7663",-2.91551634721745,NA,-8.66848223024977,-8.76904660036427,"F1069D2",7663
"7664",-2.9511818453157,NA,-8.57704891847075,-8.47903843582074,"F1069D2",7664
"7665",-3.00312615479495,NA,-8.45042608281946,-8.68051078961547,"F1069D2",7665
"7666",-3.02859955110609,NA,-7.86379227095992,-9.15353052734544,"F1069D2",7666
"7667",-3.0415889644481,NA,-7.41901220260383,-8.47468276530252,"F1069D2",7667
"7668",-3.04825123009638,NA,-7.20185933607197,-8.40626146972514,"F1069D2",7668
"7669",-3.07432478677453,NA,-7.26818624145306,-9.03464030329297,"F1069D2",7669
"7670",-3.13098564744673,NA,-7.38812629272326,-8.77803449860478,"F1069D2",7670
"7671",-3.2519067423143,NA,-7.54484109824317,-8.28067071688082,"F1069D2",7671
"7672",-3.45364716558345,NA,-7.68539976589329,-8.42762617171618,"F1069D2",7672
"7673",-3.72480189487832,NA,-8.15244993023646,-8.30252582911029,"F1069D2",7673
"7674",-4.11396335209217,NA,-8.46126373051403,-7.80431806880176,"F1069D2",7674
"7675",-4.47038584003968,NA,-8.80597801166943,-7.90700286468445,"F1069D2",7675
"7676",-4.62631335743107,NA,-8.59757768926018,-8.63791762867078,"F1069D2",7676
"7677",-4.71470724960735,NA,-9.20251842547277,-8.60909696247116,"F1069D2",7677
"7678",-4.70304854696005,NA,-9.74374279449113,-8.64278150937019,"F1069D2",7678
"7679",-4.53841661219766,NA,-10.2511570674412,-8.60909696247116,"F1069D2",7679
"7680",-4.32940448481121,NA,-9.73025990462947,-8.63791762867078,"F1069D2",7680
"7681",-4.18513947720142,NA,-9.9527360029477,-8.05201884058269,"F1069D2",7681
"7682",-3.95601495477824,NA,-10.1932410364594,-8.27436114496558,"F1069D2",7682
"7683",-3.68768446391749,NA,-10.1932410364594,-8.24067659806655,"F1069D2",7683
"7684",-3.39382866206497,NA,-9.72653905004319,-8.43419823624981,"F1069D2",7684
"7685",-3.14951873405313,NA,-10.1594567366356,-8.30269277416751,"F1069D2",7685
"7686",-3.0099843403405,NA,-10.5752999670663,-8.39038380194707,"F1069D2",7686
"7687",-2.95771736833223,NA,-10.5752999670663,-8.23054671066284,"F1069D2",7687
"7688",-2.99937989789112,NA,-10.5752999670663,-8.76243901787039,"F1069D2",7688
"7689",-3.08425277056311,NA,-11.0420019534825,-8.76243901787039,"F1069D2",7689
"7690",-3.21948187797456,NA,-11.2218689392671,-8.77918282334019,"F1069D2",7690
"7691",-3.44117509017246,NA,-11.6373957026518,-8.69149179556063,"F1069D2",7691
"7692",-3.78039758409611,NA,-11.6373957026518,-8.73202102892507,"F1069D2",7692
"7693",-4.15918971834953,NA,-11.6373957026518,-8.10364219535725,"F1069D2",7693
"7694",-4.56485894688477,NA,-11.6373957026518,-8.44201286438154,"F1069D2",7694
"7695",-4.86654194775798,NA,-11.8124174325248,-8.55677452099405,"F1069D2",7695
"7696",-5.01570584584682,NA,-11.571912399013,-8.47927553979227,"F1069D2",7696
"7697",-5.1374670477336,NA,-11.571912399013,-8.4050617595288,"F1069D2",7697
"7698",-5.38321816925163,NA,-11.571912399013,-8.5352328327881,"F1069D2",7698
"7699",-5.36396253972057,NA,-11.0306880299947,-8.07755430584401,"F1069D2",7699
"7700",-5.16357552137218,NA,-10.0903513415121,-8.60944661305157,"F1069D2",7700
"7701",-4.92490370365613,NA,-9.10171733468899,-8.81516585539736,"F1069D2",7701
"7702",-4.53156366465622,NA,-8.6861905713043,-8.7387938442085,"F1069D2",7702
"7703",-3.90157599321874,NA,-8.44568553779256,-8.62873728612062,"F1069D2",7703
"7704",-3.49785234977822,NA,-8.34893719539569,-8.55452350585714,"F1069D2",7704
"7705",-3.35210489344194,NA,-8.55062104092858,-8.21615283683285,"F1069D2",7705
"7706",-3.31552418825372,NA,-9.20962304621475,-8.11311839036975,"F1069D2",7706
"7707",-3.37805236061552,NA,-9.15844782318319,-8.72138270876616,"F1069D2",7707
"7708",-3.55326971472735,NA,-8.80355910752564,-8.59873226317624,"F1069D2",7708
"7709",-3.75564884546518,NA,-8.93411754599085,-8.24698613265767,"F1069D2",7709
"7710",-4.02566027847225,NA,-9.08933340337919,-8.58535680168196,"F1069D2",7710
"7711",-4.45641415262729,NA,-9.00318500374782,-8.46722201304622,"F1069D2",7711
"7712",-5.01132209901405,NA,-9.22938195665234,-7.88132322495813,"F1069D2",7712
"7713",-5.44089360394084,NA,-9.47819555201737,-7.81387059328545,"F1069D2",7713
"7714",-5.68101157070977,NA,-9.28270920805955,-7.71482965567461,"F1069D2",7714
"7715",-5.74196989260401,NA,-9.4888370252587,-6.7969200918821,"F1069D2",7715
"7716",-5.57165997120423,NA,-9.6784204735225,-6.58685863125303,"F1069D2",7716
"7717",-5.19634166589024,NA,-9.91892550703424,-6.47956806365174,"F1069D2",7717
"7718",-4.86841840965459,NA,-10.2655056608385,-6.71722248590357,"F1069D2",7718
"7719",-4.68895891110076,NA,-10.3982692426977,-7.05324789742047,"F1069D2",7719
"7720",-4.53797467834432,NA,-10.0404386635978,-7.30775969192312,"F1069D2",7720
"7721",-4.40128126058498,NA,-9.45329455788051,-7.42448055174771,"F1069D2",7721
"7722",-4.24447593410513,NA,-8.52546771252575,-7.45427213814722,"F1069D2",7722
"7723",-4.0372250740339,NA,-7.48654723627726,-7.42908632346631,"F1069D2",7723
"7724",-3.78812273012616,NA,-7.41871155991072,-7.54384798007882,"F1069D2",7724
"7725",-3.53522443836486,NA,-7.70581948541409,-7.6465327759615,"F1069D2",7725
"7726",-3.2716815085575,NA,-7.66091704380259,-7.96104261186483,"F1069D2",7726
"7727",-3.02383605609248,NA,-7.70062185694378,-7.96104261186483,"F1069D2",7727
"7728",-2.82843308890457,NA,-7.82092715439824,-8.20857073092863,"F1069D2",7728
"7729",-2.69957483005368,NA,-7.3267196168685,-8.24225527782766,"F1069D2",7729
"7730",-2.68064914521084,NA,-6.74398504533237,-8.27107594402728,"F1069D2",7730
"7731",-2.84935338178793,NA,-6.46400987889602,-8.10037563740353,"F1069D2",7731
"7732",-3.12231749191625,NA,-5.99800482620711,-8.17787461860531,"F1069D2",7732
"7733",-3.53119313844338,NA,-5.74620835770733,-7.80967456763726,"F1069D2",7733
"7734",-3.86440684793669,NA,-5.77584579330411,-8.30788232794579,"F1069D2",7734
"7735",-4.08813770382057,NA,-5.7791055951502,-8.21139580158552,"F1069D2",7735
"7736",-4.21877337723168,NA,-5.91425614258624,-8.27906166174617,"F1069D2",7736
"7737",-4.39914556932452,NA,-6.10066661118722,-8.45816848523259,"F1069D2",7737
"7738",-4.58556762007237,NA,-6.06631728720729,-8.93118822296255,"F1069D2",7738
"7739",-4.69646823176992,NA,-6.06259365224447,-8.32292390456614,"F1069D2",7739
"7740",-4.75760964027801,NA,-6.42665627582347,-8.61293206910968,"F1069D2",7740
"7741",-4.81335968277648,NA,-6.91839287298997,-8.67543728220833,"F1069D2",7741
"7742",-4.95478011123995,NA,-7.31366734980626,-8.49633045872191,"F1069D2",7742
"7743",-5.37515461600245,NA,-7.72730665425033,-8.49633045872191,"F1069D2",7743
"7744",-5.93246173785972,NA,-8.23817935339205,-9.10459477711832,"F1069D2",7744
"7745",-6.63477949186976,NA,-8.90162332146172,-9.10459477711832,"F1069D2",7745
"7746",-7.52443906652226,NA,-8.81492845037212,-9.26443186840256,"F1069D2",7746
"7747",-7.98167502155651,NA,-8.74883916318886,-9.61677967422828,"F1069D2",7747
"7748",-7.91290476089738,NA,-9.19338067621427,-9.51195998746635,"F1069D2",7748
"7749",-7.82211501145722,NA,-9.78877442538356,-8.74931914773617,"F1069D2",7749
"7750",-7.78625417410236,NA,-9.34074260342494,-8.39450046107108,"F1069D2",7750
"7751",-7.9136411862783,NA,-9.76374726670872,-8.27519260315129,"F1069D2",7751
"7752",-8.71623731999146,NA,-10.6022786933772,-7.97685127820611,"F1069D2",7752
"7753",-9.25123390753022,NA,-10.9488588471815,-7.65182417794053,"F1069D2",7753
"7754",-9.91797433623575,NA,-10.4821568607652,-8.07609434864642,"F1069D2",7754
"7755",-10.3137523113954,NA,-10.5528795143616,-8.76928370433581,"F1069D2",7755
"7756",-10.0704661917261,NA,-10.1685611094904,-8.6410634431918,"F1069D2",7756
"7757",-10.0704661917261,NA,-9.92805607597864,-8.76616378579768,"F1069D2",7757
"7758",-9.57384225716829,NA,-9.92805607597864,-9.19601057282518,"F1069D2",7758
"7759",-8.4563668809477,NA,-9.85353369337653,-9.19601057282518,"F1069D2",7759
"7760",-7.32350427551126,NA,-9.75504538692047,-8.7383320458811,"F1069D2",7760
"7761",-6.34885056217671,NA,-9.93707635330254,-8.69585200040136,"F1069D2",7761
"7762",-4.65794781508265,NA,-9.76205462342958,-8.40945460931365,"F1069D2",7762
"7763",-3.83904665745492,NA,-9.52154958991784,-7.97960782228616,"F1069D2",7763
"7764",-3.54882028470846,NA,-9.52154958991784,-7.78608618410289,"F1069D2",7764
"7765",-3.49125135654603,NA,-9.77115011183155,-7.65786592295888,"F1069D2",7765
"7766",-3.57674077948836,NA,-10.1484592801937,-7.72553178311953,"F1069D2",7766
"7767",-3.74426392962263,NA,-10.3234810100667,-7.62870432686815,"F1069D2",7767
"7768",-3.94842556934546,NA,-10.3234810100667,-7.56118733217168,"F1069D2",7768
"7769",-4.15311465197949,NA,-10.864705379085,-7.27898785870909,"F1069D2",7769
"7770",-4.29907629009577,NA,-11.0909023319896,-7.52651597777289,"F1069D2",7770
"7771",-4.36124792537403,NA,-10.8239930925513,-7.47896463278366,"F1069D2",7771
"7772",-4.47143437658583,NA,-10.5232737570446,-7.93061077570013,"F1069D2",7772
"7773",-4.67616772065489,NA,-10.7637787905564,-8.1296332324789,"F1069D2",7773
"7774",-4.8219292341017,NA,-10.5232737570446,-8.60535434412476,"F1069D2",7774
"7775",-5.03112696597774,NA,-10.0119422349775,-8.25053565745967,"F1069D2",7775
"7776",-5.60969213025111,NA,-9.50224791374447,-8.2980870024489,"F1069D2",7776
"7777",-5.86167807564334,NA,-8.85151128952248,-7.87381683174301,"F1069D2",7777
"7778",-5.84182301330348,NA,-8.11083207829013,-7.69913841895823,"F1069D2",7778
"7779",-5.68973845799425,NA,-7.88463512538561,-7.28489471477994,"F1069D2",7779
"7780",-5.33942334283895,NA,-7.58503741399761,-7.22546969726674,"F1069D2",7780
"7781",-4.51934975493081,NA,-7.66986737220916,-7.25429036346636,"F1069D2",7781
"7782",-3.88370235239216,NA,-7.94321318665549,-7.61013923859487,"F1069D2",7782
"7783",-3.37296432772679,NA,-7.85995037881478,-8.31670995858721,"F1069D2",7783
"7784",-3.04138795800775,NA,-7.85995037881478,-8.66253236718812,"F1069D2",7784
"7785",-2.89268484985848,NA,-8.44468265936541,-9.07677607136641,"F1069D2",7785
"7786",-2.94413268065925,NA,-8.56073322210931,-8.88955546971476,"F1069D2",7786
"7787",-3.13092484311575,NA,-9.13276824709908,-8.55428882963248,"F1069D2",7787
"7788",-3.32150442428501,NA,-9.38657323112344,-8.0966103026884,"F1069D2",7788
"7789",-3.4626958508557,NA,-9.18021527218802,-7.85674830347,"F1069D2",7789
"7790",-3.54339920311161,NA,-9.13950298565425,-7.66322666528674,"F1069D2",7790
"7791",-3.52810641357138,NA,-9.54020429549715,-7.92466104720186,"F1069D2",7791
"7792",-3.40944466616301,NA,-9.64627941578968,-7.94760674302661,"F1069D2",7792
"7793",-3.30463555617568,NA,-10.2164164508384,-7.59119348930055,"F1069D2",7793
"7794",-3.21485190284641,NA,-10.5428962423858,-8.23784745312061,"F1069D2",7794
"7795",-3.07394820893981,NA,-10.3096313041035,-8.43136909130388,"F1069D2",7795
"7796",-2.91625884419446,NA,-10.2177437945381,-8.30314883015987,"F1069D2",7796
"7797",-2.75940653235125,NA,-10.2177437945381,-8.41399742062266,"F1069D2",7797
"7798",-2.60287138480895,NA,-10.2177437945381,-8.77041067434873,"F1069D2",7798
"7799",-2.49126608030467,NA,-10.5643239483424,-8.05129776548952,"F1069D2",7799
"7800",-2.53329095649589,NA,-10.734866124526,-8.05129776548952,"F1069D2",7800
"7801",-2.68028033821953,NA,-10.3541583652625,-8.63719655357761,"F1069D2",7801
