"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3976",-11.3670436784115,-11.9916550549163,NA,-5.91929218958264,"F1044R2",3976
"3977",-11.3670436784115,-11.9916550549163,NA,-5.68338695790666,"F1044R2",3977
"3978",-11.3670436784115,-11.9916550549163,NA,-5.78665220005941,"F1044R2",3978
"3979",-11.3670436784115,-11.9916550549163,NA,-5.76689773587584,"F1044R2",3979
"3980",-11.2622509752836,-11.9916550549163,NA,-5.96985543123409,"F1044R2",3980
"3981",-11.0288491948878,-11.9916550549163,NA,-6.1434070825515,"F1044R2",3981
"3982",-11.0288491948878,-11.9916550549163,NA,-5.99851644161479,"F1044R2",3982
"3983",-11.0288491948878,-11.9916550549163,NA,-6.01354991700693,"F1044R2",3983
"3984",-11.0288491948878,-11.9916550549163,NA,-6.37151568456374,"F1044R2",3984
"3985",-11.3670436784115,-11.9916550549163,NA,-6.59224322325024,"F1044R2",3985
"3986",-11.6004454588073,-11.9916550549163,NA,-7.10002831967092,"F1044R2",3986
"3987",-11.6004454588073,-11.9916550549163,NA,-7.5584971456212,"F1044R2",3987
"3988",-11.6004454588073,-11.9916550549163,NA,-7.53403394975649,"F1044R2",3988
"3989",-11.6004454588073,-11.9916550549163,NA,-7.478230000031,"F1044R2",3989
"3990",-11.6004454588073,-11.9916550549163,NA,-7.39313826250482,"F1044R2",3990
"3991",-11.3670436784115,-11.9916550549163,NA,-6.89001245669964,"F1044R2",3991
"3992",-11.6004454588073,-11.9916550549163,NA,-6.78249764894348,"F1044R2",3992
"3993",-11.3670436784115,-11.9916550549163,NA,-7.35924564264543,"F1044R2",3993
"3994",-11.3670436784115,-11.714952987849,NA,-7.27989972788092,"F1044R2",3994
"3995",-11.3670436784115,-11.714952987849,NA,-7.13734941057926,"F1044R2",3995
"3996",-11.6004454588073,-11.2551046455848,NA,-7.21051990138806,"F1044R2",3996
"3997",-11.6004454588073,-11.2551046455848,NA,-6.89344405425162,"F1044R2",3997
"3998",-11.8338472392031,-11.2551046455848,NA,-6.69876418699681,"F1044R2",3998
"3999",-11.8338472392031,-11.2551046455848,NA,-7.16044009204424,"F1044R2",3999
"4000",-11.8338472392031,-11.2551046455848,NA,-7.09692703208848,"F1044R2",4000
"4001",-11.4956527556794,-11.4382509207818,NA,-7.43497964060312,"F1044R2",4001
"4002",-11.2622509752836,-11.4382509207818,NA,-8.03946048543429,"F1044R2",4002
"4003",-11.2622509752836,-11.4382509207818,NA,-7.69254553283617,"F1044R2",4003
"4004",-11.2622509752836,-11.4382509207818,NA,-7.2983978532414,"F1044R2",4004
"4005",-11.2622509752836,-11.4382509207818,NA,-7.4784991351919,"F1044R2",4005
"4006",-11.6004454588073,-11.714952987849,NA,-7.29736185203845,"F1044R2",4006
"4007",-11.6004454588073,-11.714952987849,NA,-7.36632474931972,"F1044R2",4007
"4008",-11.6004454588073,-11.714952987849,NA,-8.2547641393396,"F1044R2",4008
"4009",-11.6004454588073,-11.9916550549163,NA,-8.7550261211863,"F1044R2",4009
"4010",-11.6004454588073,-11.9916550549163,NA,-8.97649050770621,"F1044R2",4010
"4011",-11.6004454588073,-11.9916550549163,NA,-9.24953049734139,"F1044R2",4011
"4012",-11.8338472392031,-11.9916550549163,NA,-8.78785459229397,"F1044R2",4012
"4013",-11.8338472392031,-11.9916550549163,NA,-7.77332823215566,"F1044R2",4013
"4014",-11.8338472392031,-11.9916550549163,NA,-6.9351217632096,"F1044R2",4014
"4015",-11.8338472392031,-11.9916550549163,NA,-6.21638857837091,"F1044R2",4015
"4016",-11.8338472392031,-11.9916550549163,NA,-5.47388831009125,"F1044R2",4016
"4017",-11.8338472392031,-11.9916550549163,NA,-5.15987477160074,"F1044R2",4017
"4018",-11.8338472392031,-11.9916550549163,NA,-5.03395847904058,"F1044R2",4018
"4019",-11.8338472392031,-11.9916550549163,NA,-4.98366205934747,"F1044R2",4019
"4020",-11.8338472392031,-11.9916550549163,NA,-5.23771787804479,"F1044R2",4020
"4021",-11.8338472392031,-11.9916550549163,NA,-5.29505074817983,"F1044R2",4021
"4022",-11.6004454588073,-11.9916550549163,NA,-5.84714481131249,"F1044R2",4022
"4023",-11.6004454588073,-11.9916550549163,NA,-6.47987729008097,"F1044R2",4023
"4024",-11.3670436784115,-11.9916550549163,NA,-6.69494760323885,"F1044R2",4024
"4025",-11.3670436784115,-11.9916550549163,NA,-7.66733514331019,"F1044R2",4025
"4026",-11.3670436784115,-11.9916550549163,NA,-8.30131817076367,"F1044R2",4026
"4027",-11.3670436784115,-11.9916550549163,NA,-8.40476628319654,"F1044R2",4027
"4028",-11.3670436784115,-11.714952987849,NA,-8.67174618921148,"F1044R2",4028
"4029",-11.6004454588073,-11.4382509207818,NA,-9.58590903260781,"F1044R2",4029
"4030",-11.6004454588073,-11.4382509207818,NA,-9.58590903260781,"F1044R2",4030
"4031",-11.6004454588073,-11.4382509207818,NA,-9.41461951802239,"F1044R2",4031
"4032",-11.8338472392031,-11.0497053664161,NA,-9.88161135616176,"F1044R2",4032
"4033",-11.8338472392031,-11.0497053664161,NA,-10.1223416240768,"F1044R2",4033
"4034",-11.6004454588073,-11.3264074334833,NA,-10.1223416240768,"F1044R2",4034
"4035",-11.6004454588073,-11.3264074334833,NA,-10.1223416240768,"F1044R2",4035
"4036",-11.6004454588073,-11.3264074334833,NA,-10.5198927088866,"F1044R2",4036
"4037",-11.6004454588073,-11.4382509207818,NA,-10.1730481387196,"F1044R2",4037
"4038",-11.6004454588073,-11.714952987849,NA,-9.82620356855264,"F1044R2",4038
"4039",-11.8338472392031,-11.714952987849,NA,-9.82620356855264,"F1044R2",4039
"4040",-11.8338472392031,-11.4382509207818,NA,-9.82620356855264,"F1044R2",4040
"4041",-11.8338472392031,-11.4382509207818,NA,-10.0669338364677,"F1044R2",4041
"4042",-11.6004454588073,-11.714952987849,NA,-9.62234208944389,"F1044R2",4042
"4043",-11.3670436784115,-11.714952987849,NA,-9.96918665961085,"F1044R2",4043
"4044",-11.3670436784115,-11.714952987849,NA,-9.96918665961085,"F1044R2",4044
"4045",-11.3670436784115,-11.531806712652,NA,-9.72845639169582,"F1044R2",4045
"4046",-11.1336418980157,-11.531806712652,NA,-9.72845639169582,"F1044R2",4046
"4047",-11.3670436784115,-11.1432611582863,NA,-10.1730481387196,"F1044R2",4047
"4048",-11.6004454588073,-10.6309570550524,NA,-9.70605630058022,"F1044R2",4048
"4049",-11.6004454588073,-10.0771357620569,NA,-9.70605630058022,"F1044R2",4049
"4050",-11.6004454588073,-9.72562587151284,NA,-9.47979473035588,"F1044R2",4050
"4051",-11.8338472392031,-8.868266896889,NA,-9.47979473035588,"F1044R2",4051
"4052",-11.8338472392031,-8.5910874953014,NA,-9.82663930052285,"F1044R2",4052
"4053",-11.8338472392031,-8.71484604416965,NA,-10.2936311386622,"F1044R2",4053
"4054",-11.6004454588073,-8.6029423812118,NA,-10.2936311386622,"F1044R2",4054
"4055",-11.6004454588073,-9.41430061402013,NA,-10.4137784066346,"F1044R2",4055
"4056",-11.3670436784115,-10.271659588644,NA,-9.69716392029019,"F1044R2",4056
"4057",-11.3670436784115,-10.66068247753,NA,-9.69716392029019,"F1044R2",4057
"4058",-11.3670436784115,-11.0492280318957,NA,-9.23017208215081,"F1044R2",4058
"4059",-11.6004454588073,-11.4382509207818,NA,-8.88332751198385,"F1044R2",4059
"4060",-11.6004454588073,-11.4382509207818,NA,-8.81436461470258,"F1044R2",4060
"4061",-11.8338472392031,-11.4382509207818,NA,-9.02326892711705,"F1044R2",4061
"4062",-11.8338472392031,-11.714952987849,NA,-8.78253865920202,"F1044R2",4062
"4063",-11.8338472392031,-11.714952987849,NA,-9.24953049734139,"F1044R2",4063
"4064",-11.8338472392031,-11.9916550549163,NA,-9.59637506750836,"F1044R2",4064
"4065",-11.8338472392031,-11.714952987849,NA,-10.0121825349566,"F1044R2",4065
"4066",-11.8338472392031,-11.714952987849,NA,-10.5198927088866,"F1044R2",4066
"4067",-11.8338472392031,-11.4382509207818,NA,-10.3448155093534,"F1044R2",4067
"4068",-11.8338472392031,-11.4382509207818,NA,-10.3448155093534,"F1044R2",4068
"4069",-11.6004454588073,-11.4382509207818,NA,-10.3448155093534,"F1044R2",4069
"4070",-11.6004454588073,-11.714952987849,NA,-9.9979709391864,"F1044R2",4070
"4071",-11.6004454588073,-11.714952987849,NA,-9.9979709391864,"F1044R2",4071
"4072",-11.6004454588073,-11.9916550549163,NA,-10.4137784066346,"F1044R2",4072
"4073",-11.6004454588073,-11.9916550549163,NA,-10.4137784066346,"F1044R2",4073
"4074",-11.8338472392031,-11.9916550549163,NA,-9.87225396921286,"F1044R2",4074
"4075",-11.6004454588073,-11.9916550549163,NA,-9.28650179617986,"F1044R2",4075
"4076",-11.6004454588073,-11.9916550549163,NA,-8.43405691142975,"F1044R2",4076
"4077",-11.6004454588073,-11.9916550549163,NA,-8.19332664351472,"F1044R2",4077
"4078",-11.3670436784115,-11.9916550549163,NA,-8.19332664351472,"F1044R2",4078
"4079",-11.3670436784115,-11.9916550549163,NA,-8.73485108093649,"F1044R2",4079
"4080",-11.6004454588073,-11.9916550549163,NA,-9.42671755622143,"F1044R2",4080
"4081",-11.6004454588073,-11.9916550549163,NA,-9.8633549735233,"F1044R2",4081
"4082",-11.3670436784115,-11.714952987849,NA,-10.1040852414383,"F1044R2",4082
"4083",-11.3670436784115,-11.714952987849,NA,-10.1040852414383,"F1044R2",4083
"4084",-11.3670436784115,-11.714952987849,NA,-9.75724067127137,"F1044R2",4084
"4085",-11.3670436784115,-11.714952987849,NA,-9.9979709391864,"F1044R2",4085
"4086",-11.3670436784115,-11.714952987849,NA,-9.87225396921286,"F1044R2",4086
"4087",-11.6004454588073,-11.9916550549163,NA,-9.5254093990459,"F1044R2",4087
"4088",-11.6004454588073,-11.9916550549163,NA,-9.5254093990459,"F1044R2",4088
"4089",-11.6004454588073,-11.9916550549163,NA,-9.87225396921286,"F1044R2",4089
"4090",-11.3670436784115,-11.9916550549163,NA,-9.63152370129783,"F1044R2",4090
"4091",-11.0288491948878,-11.714952987849,NA,-9.66533796478963,"F1044R2",4091
"4092",-11.0288491948878,-11.714952987849,NA,-10.0121825349566,"F1044R2",4092
"4093",-11.2622509752836,-11.714952987849,NA,-9.44174258438435,"F1044R2",4093
"4094",-11.2622509752836,-11.714952987849,NA,-9.20101231646931,"F1044R2",4094
"4095",-11.4956527556794,-11.714952987849,NA,-9.44174258438435,"F1044R2",4095
"4096",-11.8338472392031,-11.9916550549163,NA,-9.48246092017494,"F1044R2",4096
"4097",-11.6004454588073,-11.9916550549163,NA,-9.48246092017494,"F1044R2",4097
"4098",-11.3670436784115,-11.9916550549163,NA,-9.70605630058022,"F1044R2",4098
"4099",-11.3670436784115,-11.9916550549163,NA,-9.47979473035588,"F1044R2",4099
"4100",-11.3670436784115,-11.9916550549163,NA,-8.90935477978363,"F1044R2",4100
"4101",-11.3670436784115,-11.9916550549163,NA,-8.96053915047478,"F1044R2",4101
"4102",-11.6004454588073,-11.9916550549163,NA,-8.96053915047478,"F1044R2",4102
"4103",-11.8338472392031,-11.9916550549163,NA,-8.96053915047478,"F1044R2",4103
"4104",-11.8338472392031,-11.9916550549163,NA,-8.78924963588935,"F1044R2",4104
"4105",-11.8338472392031,-11.9916550549163,NA,-8.32568385094533,"F1044R2",4105
"4106",-11.8338472392031,-11.9916550549163,NA,-7.70225195202635,"F1044R2",4106
"4107",-11.8338472392031,-11.9916550549163,NA,-6.55567524051136,"F1044R2",4107
"4108",-11.8338472392031,-11.9916550549163,NA,-5.67811292137587,"F1044R2",4108
"4109",-11.8338472392031,-11.9916550549163,NA,-5.21925005891436,"F1044R2",4109
"4110",-11.8338472392031,-11.9916550549163,NA,-5.17431905756953,"F1044R2",4110
"4111",-11.6004454588073,-11.714952987849,NA,-5.11641420875043,"F1044R2",4111
"4112",-11.3670436784115,-11.714952987849,NA,-5.33039417706545,"F1044R2",4112
"4113",-11.3670436784115,-11.714952987849,NA,-5.67192885910013,"F1044R2",4113
"4114",-11.1336418980157,-11.714952987849,NA,-5.88620086701868,"F1044R2",4114
"4115",-11.1336418980157,-11.714952987849,NA,-6.21298738525551,"F1044R2",4115
"4116",-11.3670436784115,-11.9916550549163,NA,-6.84313976230245,"F1044R2",4116
"4117",-11.6004454588073,-11.9916550549163,NA,-7.13745515277761,"F1044R2",4117
"4118",-11.6004454588073,-11.9916550549163,NA,-7.77959709213035,"F1044R2",4118
"4119",-11.8338472392031,-11.9916550549163,NA,-8.66246929939812,"F1044R2",4119
"4120",-11.8338472392031,-11.9916550549163,NA,-9.06777494785542,"F1044R2",4120
"4121",-11.8338472392031,-11.714952987849,NA,-9.02705661206483,"F1044R2",4121
"4122",-11.8338472392031,-11.714952987849,NA,-9.12381352736786,"F1044R2",4122
"4123",-11.8338472392031,-11.714952987849,NA,-8.70794926349437,"F1044R2",4123
"4124",-11.8338472392031,-11.714952987849,NA,-8.70794926349437,"F1044R2",4124
"4125",-11.8338472392031,-11.714952987849,NA,-9.05479383366134,"F1044R2",4125
"4126",-11.8338472392031,-11.714952987849,NA,-8.94438327997453,"F1044R2",4126
"4127",-11.8338472392031,-11.714952987849,NA,-9.13906314722933,"F1044R2",4127
"4128",-11.8338472392031,-11.714952987849,NA,-9.79565767901785,"F1044R2",4128
"4129",-11.8338472392031,-11.714952987849,NA,-9.15737632629305,"F1044R2",4129
"4130",-11.8338472392031,-11.714952987849,NA,-9.15737632629305,"F1044R2",4130
"4131",-11.8338472392031,-11.9916550549163,NA,-9.5347667859948,"F1044R2",4131
"4132",-11.6004454588073,-11.714952987849,NA,-9.41461951802239,"F1044R2",4132
"4133",-11.6004454588073,-11.714952987849,NA,-9.41461951802239,"F1044R2",4133
"4134",-11.6004454588073,-11.714952987849,NA,-9.81217060283215,"F1044R2",4134
"4135",-11.6004454588073,-11.4382509207818,NA,-9.06002038420789,"F1044R2",4135
"4136",-11.6004454588073,-11.4382509207818,NA,-9.06002038420789,"F1044R2",4136
"4137",-11.8338472392031,-11.714952987849,NA,-9.52701222234727,"F1044R2",4137
"4138",-11.8338472392031,-11.714952987849,NA,-9.52701222234727,"F1044R2",4138
"4139",-11.8338472392031,-11.714952987849,NA,-9.7677424902623,"F1044R2",4139
"4140",-11.8338472392031,-11.9916550549163,NA,-10.5198927088866,"F1044R2",4140
"4141",-11.8338472392031,-11.9916550549163,NA,-10.1901830262294,"F1044R2",4141
"4142",-11.8338472392031,-11.9916550549163,NA,-9.77437555878112,"F1044R2",4142
"4143",-11.8338472392031,-11.9916550549163,NA,-9.42753098861415,"F1044R2",4143
"4144",-11.8338472392031,-11.9916550549163,NA,-9.18680072069912,"F1044R2",4144
"4145",-11.8338472392031,-11.9916550549163,NA,-9.18680072069912,"F1044R2",4145
"4146",-11.6004454588073,-11.9916550549163,NA,-8.63988242063777,"F1044R2",4146
"4147",-11.6004454588073,-11.9916550549163,NA,-7.77005236454547,"F1044R2",4147
"4148",-11.6004454588073,-11.9916550549163,NA,-6.81394701258647,"F1044R2",4148
"4149",-11.6004454588073,-11.714952987849,NA,-5.7429406156779,"F1044R2",4149
"4150",-11.6004454588073,-11.714952987849,NA,-4.43792919466872,"F1044R2",4150
"4151",-11.8338472392031,-11.714952987849,NA,-4.35361637100373,"F1044R2",4151
"4152",-11.8338472392031,-11.714952987849,NA,-4.57119788096851,"F1044R2",4152
"4153",-11.8338472392031,-11.714952987849,NA,-4.95055523922556,"F1044R2",4153
"4154",-11.8338472392031,-11.9916550549163,NA,-6.26229190404917,"F1044R2",4154
"4155",-11.8338472392031,-11.9916550549163,NA,-7.56730332505835,"F1044R2",4155
"4156",-11.8338472392031,-11.9916550549163,NA,-8.3531669319087,"F1044R2",4156
"4157",-11.8338472392031,-11.9916550549163,NA,-8.95423110734508,"F1044R2",4157
"4158",-11.8338472392031,-11.9916550549163,NA,-9.37011349728402,"F1044R2",4158
"4159",-11.8338472392031,-11.714952987849,NA,-8.73183214455922,"F1044R2",4159
"4160",-11.8338472392031,-11.714952987849,NA,-8.22412197062924,"F1044R2",4160
"4161",-11.4956527556794,-11.4382509207818,NA,-8.0984050006557,"F1044R2",4161
"4162",-10.8324631959891,-11.4382509207818,NA,-7.58246761082827,"F1044R2",4162
"4163",-9.84677020749508,-11.1615488537145,NA,-7.36100322430836,"F1044R2",4163
"4164",-8.64447918102433,-11.4382509207818,NA,-7.15352179458856,"F1044R2",4164
"4165",-7.27550617388235,-11.4382509207818,NA,-6.8446872265034,"F1044R2",4165
"4166",-6.16213981950872,-11.714952987849,NA,-7.14548139601014,"F1044R2",4166
"4167",-5.3113396170331,-11.714952987849,NA,-7.78156605380998,"F1044R2",4167
"4168",-4.76453003223293,-11.6031095005506,NA,-8.27001034634482,"F1044R2",4168
"4169",-4.4210402593287,-11.6031095005506,NA,-8.64878129065006,"F1044R2",4169
"4170",-4.26385054356685,-11.6031095005506,NA,-9.22459576475015,"F1044R2",4170
"4171",-4.18626503571384,-11.6031095005506,NA,-9.46532603266519,"F1044R2",4171
"4172",-4.15408507258509,-11.6031095005506,NA,-8.93502382016052,"F1044R2",4172
"4173",-4.130562532247,-11.9916550549163,NA,-8.26159124467922,"F1044R2",4173
"4174",-4.13389991648212,-11.9916550549163,NA,-7.8634061264095,"F1044R2",4174
"4175",-4.23161328773122,-11.9916550549163,NA,-7.08670830877545,"F1044R2",4175
"4176",-4.53593270224972,-11.9916550549163,NA,-6.00566461494189,"F1044R2",4176
"4177",-4.88419620144552,-11.9916550549163,NA,-5.86252308533413,"F1044R2",4177
"4178",-5.29101569926577,-11.9916550549163,NA,-5.91777370922401,"F1044R2",4178
"4179",-5.97869329275793,-11.9916550549163,NA,-5.59801289000155,"F1044R2",4179
"4180",-6.54041607713984,-11.9916550549163,NA,-5.43683572186903,"F1044R2",4180
"4181",-7.07226285596587,-11.714952987849,NA,-5.76572919707832,"F1044R2",4181
"4182",-7.81268509079309,-11.714952987849,NA,-6.43917293919076,"F1044R2",4182
"4183",-8.3154441529766,-11.714952987849,NA,-6.83109332055783,"F1044R2",4183
"4184",-8.56215137791581,-11.714952987849,NA,-8.01603109618939,"F1044R2",4184
"4185",-9.19547616479282,-11.714952987849,NA,-9.19463634987099,"F1044R2",4185
"4186",-9.22526675750833,-11.9916550549163,NA,-9.94678656849526,"F1044R2",4186
"4187",-9.12224147331469,-11.9916550549163,NA,-10.2936311386622,"F1044R2",4187
"4188",-9.36208383441265,-11.9916550549163,NA,-10.7606229768016,"F1044R2",4188
"4189",-9.13477664551183,-11.9916550549163,NA,-10.5198927088866,"F1044R2",4189
"4190",-8.96157423337705,-11.9916550549163,NA,-10.2791624409715,"F1044R2",4190
"4191",-9.09307240593068,-11.9916550549163,NA,-9.5381701912098,"F1044R2",4191
"4192",-9.31538719787226,-11.714952987849,NA,-8.45712649737624,"F1044R2",4192
"4193",-9.48858961000704,-11.714952987849,NA,-7.40296001403916,"F1044R2",4193
"4194",-9.79226400847966,-11.714952987849,NA,-6.74456091395,"F1044R2",4194
"4195",-9.50588804860443,-11.714952987849,NA,-6.41485123129279,"F1044R2",4195
"4196",-9.31867698096391,-11.714952987849,NA,-6.80899891088756,"F1044R2",4196
"4197",-8.90446840810135,-11.714952987849,NA,-7.25176125199631,"F1044R2",4197
"4198",-8.60617880136048,-11.714952987849,NA,-7.40166130518535,"F1044R2",4198
"4199",-8.25985764649997,-11.714952987849,NA,-7.41791846592178,"F1044R2",4199
"4200",-7.93744036383779,-11.4382509207818,NA,-6.94655245483248,"F1044R2",4200
"4201",-7.48697986343788,-11.4382509207818,NA,-6.17779434663209,"F1044R2",4201
"4202",-6.96962746677609,-11.714952987849,NA,-5.81051538656667,"F1044R2",4202
"4203",-6.24188539445932,-11.714952987849,NA,-5.70618834601597,"F1044R2",4203
"4204",-5.88840233554066,-11.4382509207818,NA,-5.42792436587244,"F1044R2",4204
"4205",-5.79695518345912,-11.4382509207818,NA,-5.28354970726393,"F1044R2",4205
"4206",-6.1681624512563,-11.4382509207818,NA,-5.16969288429139,"F1044R2",4206
"4207",-6.39666097286769,-11.4382509207818,NA,-4.92951033840474,"F1044R2",4207
"4208",-6.58979171217758,-11.1615488537145,NA,-4.78557558722823,"F1044R2",4208
"4209",-7.0401982714905,-11.1615488537145,NA,-4.97796557642914,"F1044R2",4209
"4210",-7.64903290712852,-11.4382509207818,NA,-5.24055363283029,"F1044R2",4210
"4211",-7.70534074824785,-11.4382509207818,NA,-6.22928286625516,"F1044R2",4211
"4212",-8.11842608892968,-11.1615488537145,NA,-7.23429545701699,"F1044R2",4212
"4213",-8.7272448178016,-11.4382509207818,NA,-8.38682367889224,"F1044R2",4213
"4214",-9.05084986813287,-11.714952987849,NA,-9.35556987710262,"F1044R2",4214
"4215",-9.01716843250773,-11.714952987849,NA,-10.0384321730565,"F1044R2",4215
"4216",-8.93055945196813,-11.4382509207818,NA,-9.60579183024714,"F1044R2",4216
"4217",-8.91228448909442,-11.714952987849,NA,-9.84652209816218,"F1044R2",4217
"4218",-8.50893288707941,-11.714952987849,NA,-9.3795302600228,"F1044R2",4218
"4219",-8.04427224020878,-11.4382509207818,NA,-9.3795302600228,"F1044R2",4219
"4220",-7.63294579518199,-11.4382509207818,NA,-9.62026052793784,"F1044R2",4220
"4221",-7.34433909040775,-11.4382509207818,NA,-10.0529008707472,"F1044R2",4221
"4222",-6.86718849291193,-11.4382509207818,NA,-9.22864295518105,"F1044R2",4222
"4223",-6.65540198334861,-11.4382509207818,NA,-9.2798273258722,"F1044R2",4223
"4224",-6.57943775096096,-11.714952987849,NA,-9.03909705795716,"F1044R2",4224
"4225",-6.42454468086536,-11.714952987849,NA,-8.32248257161272,"F1044R2",4225
"4226",-6.42789331426773,-11.9916550549163,NA,-8.32248257161272,"F1044R2",4226
"4227",-6.45357956313301,-11.9916550549163,NA,-8.79989591701189,"F1044R2",4227
"4228",-6.44545281325535,-11.714952987849,NA,-8.46355316583586,"F1044R2",4228
"4229",-6.94555173227373,-11.714952987849,NA,-8.28847596630266,"F1044R2",4229
"4230",-7.58597864326117,-11.714952987849,NA,-8.49738027871713,"F1044R2",4230
