"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4358",NA,-9.50236745465471,-7.32387071891632,-4.51816351638033,"F1044H1",4358
"4359",NA,-9.54418780997523,-7.83015080089495,-4.69430578187001,"F1044H1",4359
"4360",NA,-9.73052065659552,-8.49026874499856,-4.81318400585598,"F1044H1",4360
"4361",NA,-9.44942573847409,-9.66104304016392,-4.84753554299537,"F1044H1",4361
"4362",NA,-9.37303545841938,-10.7369972041766,-4.73238244298244,"F1044H1",4362
"4363",NA,-9.19557057272493,-10.6818287844952,-4.76283078300486,"F1044H1",4363
"4364",NA,-9.19557057272493,-10.026729228929,-5.06601547529098,"F1044H1",4364
"4365",NA,-8.67786976589462,-9.2815941346454,-5.33148708490583,"F1044H1",4365
"4366",NA,-8.39966326923689,-8.31999721500686,-5.5342220956392,"F1044H1",4366
"4367",NA,-8.6012039273007,-7.74334071876952,-5.6561866833126,"F1044H1",4367
"4368",NA,-9.09433365585077,-7.63450249018167,-5.62573834329018,"F1044H1",4368
"4369",NA,-8.96280045989444,-7.50880947522042,-5.56759703587037,"F1044H1",4369
"4370",NA,-9.13537049195351,-7.53098113448837,-5.47591226047279,"F1044H1",4370
"4371",NA,-9.20154217818259,-7.44678349290923,-5.41610466441932,"F1044H1",4371
"4372",NA,-8.80987399617012,-7.21008761800762,-5.5663934047769,"F1044H1",4372
"4373",NA,-8.20093618620452,-7.25719272375084,-5.77703120211053,"F1044H1",4373
"4374",NA,-8.09213308251624,-7.57239562348705,-5.75477254791167,"F1044H1",4374
"4375",NA,-8.19798929448658,-7.94412410899387,-5.77766449347083,"F1044H1",4375
"4376",NA,-8.18532665623236,-8.21466466833521,-5.80866625468445,"F1044H1",4376
"4377",NA,-8.03078158316203,-7.8932056067769,-5.61081261544817,"F1044H1",4377
"4378",NA,-8.22573289425144,-7.27198034961054,-5.28346362219812,"F1044H1",4378
"4379",NA,-8.38967891384134,-6.61432545189091,-5.00424792602234,"F1044H1",4379
"4380",NA,-8.51482929185044,-5.98691265293916,-4.6896955643458,"F1044H1",4380
"4381",NA,-8.90649747386292,-5.46814852053223,-4.32886619332953,"F1044H1",4381
"4382",NA,-9.22170413896629,-5.45470529008654,-4.01816836893387,"F1044H1",4382
"4383",NA,-9.44935779122218,-5.89227962108013,-3.81325791958058,"F1044H1",4383
"4384",NA,-9.35103613520162,-6.82887007160488,-3.67001121335886,"F1044H1",4384
"4385",NA,-8.75940227574084,-7.80751782006547,-3.62593286508134,"F1044H1",4385
"4386",NA,-8.36773409372837,-8.80637436086347,-3.63651211565363,"F1044H1",4386
"4387",NA,-8.36773409372837,-9.95462902400643,-3.68981301069736,"F1044H1",4387
"4388",NA,-8.14008044147248,-10.8664288463123,-3.69979964522524,"F1044H1",4388
"4389",NA,-8.10458865004157,-10.938728243016,-3.67907193517624,"F1044H1",4389
"4390",NA,-8.57107213149325,-10.5729905559073,-3.63375504607282,"F1044H1",4390
"4391",NA,-8.79576958017612,-9.8667182968158,-3.62097971413441,"F1044H1",4391
"4392",NA,-8.90162579214645,-8.70183895384849,-3.65725886420725,"F1044H1",4392
"4393",NA,-8.90162579214645,-7.4456915111263,-3.89496858442273,"F1044H1",4393
"4394",NA,-9.07000916433212,-6.60288738526724,-4.03775523667621,"F1044H1",4394
"4395",NA,-8.96415295236178,-6.18712934736488,-4.050717365076,"F1044H1",4395
"4396",NA,-9.13112368569139,-6.12880065207641,-4.03802513430259,"F1044H1",4396
"4397",NA,-8.99959048973506,-7.29367999504372,-3.98442097837197,"F1044H1",4397
"4398",NA,-9.042769229854,-7.42695365129049,-3.74311033145743,"F1044H1",4398
"4399",NA,-8.97873337320418,-7.40851262544137,-3.61215257347187,"F1044H1",4399
"4400",NA,-8.85875262507569,-7.20055734195118,-3.67078360189556,"F1044H1",4400
"4401",NA,-8.25401357680952,-6.90624477201158,-3.8446346604057,"F1044H1",4401
"4402",NA,-7.84768346422447,-5.79606665298487,-3.87003870088784,"F1044H1",4402
"4403",NA,-7.50390167757261,-5.71439722923819,-3.87265104439643,"F1044H1",4403
"4404",NA,-7.20645827887891,-6.04081569021511,-3.82931158243495,"F1044H1",4404
"4405",NA,-7.15386899494832,-6.95796730201267,-3.74224131869662,"F1044H1",4405
"4406",NA,-7.50192446924907,-7.90252610504991,-3.55677728300901,"F1044H1",4406
"4407",NA,-8.03978777779044,-8.37197643937648,-3.54757028756881,"F1044H1",4407
"4408",NA,-9.0477614091722,-9.28135805611332,-3.60681615478195,"F1044H1",4408
"4409",NA,-9.40924066451573,-9.64904456537483,-3.74447812505588,"F1044H1",4409
"4410",NA,-9.64584655322462,-9.38574619582838,-3.95662514417484,"F1044H1",4410
"4411",NA,-9.77737974918095,-8.94030214951592,-4.24811531748789,"F1044H1",4411
"4412",NA,-9.90253012719005,-8.94030214951592,-4.59016357765321,"F1044H1",4412
"4413",NA,-9.26401526644614,-8.40022704349912,-4.85818659472053,"F1044H1",4413
"4414",NA,-9.22944534171194,-8.20162953786012,-4.94740398537082,"F1044H1",4414
"4415",NA,-9.32420741321308,-7.99648246982649,-4.89147920083763,"F1044H1",4415
"4416",NA,-9.32420741321308,-7.67307014523719,-4.7086042867317,"F1044H1",4416
"4417",NA,-9.32420741321308,-7.07070221187632,-4.43787044283678,"F1044H1",4417
"4418",NA,-9.48300534136403,-6.60372707066166,-4.19983544012375,"F1044H1",4418
"4419",NA,-9.61233733759937,-6.05582708203685,-4.13302930268716,"F1044H1",4419
"4420",NA,-9.68454599942785,-5.72953899620047,-4.22465168903109,"F1044H1",4420
"4421",NA,-9.80969637743695,-5.47858285252596,-4.40341558023185,"F1044H1",4421
"4422",NA,-9.73748771560847,-5.28199257592339,-4.47319745191017,"F1044H1",4422
"4423",NA,-9.64272564410734,-5.17794812551737,-4.45551570792071,"F1044H1",4423
"4424",NA,-9.71493430593581,-5.22569734641973,-4.33774015416811,"F1044H1",4424
"4425",NA,-9.513393647872,-5.26323789428986,-4.07387468910291,"F1044H1",4425
"4426",NA,-9.34642291454239,-5.47535086173963,-3.71627198108418,"F1044H1",4426
"4427",NA,-9.34642291454239,-5.83908269239056,-3.46499471246358,"F1044H1",4427
"4428",NA,-9.513393647872,-6.30099597801444,-3.30277196209504,"F1044H1",4428
"4429",NA,-9.513393647872,-6.53060618639554,-3.21818380454082,"F1044H1",4429
"4430",NA,-9.48392771595638,-6.99436087153687,-3.20488930194682,"F1044H1",4430
"4431",NA,-9.7650226340778,-7.2672337279321,-3.25991118937948,"F1044H1",4431
"4432",NA,-10.2447395666708,-7.4049438210039,-3.35458759563095,"F1044H1",4432
"4433",NA,-10.3588637514626,-7.21217174666541,-3.49926955833634,"F1044H1",4433
"4434",NA,-10.2866550896341,-7.15310077275239,-3.68603103492897,"F1044H1",4434
"4435",NA,-10.445453017785,-6.95603053146921,-3.92835440631499,"F1044H1",4435
"4436",NA,-10.2591201711648,-6.91296535006112,-4.33313519693486,"F1044H1",4436
"4437",NA,-9.65007124233647,-6.93940959869609,-4.69915846165995,"F1044H1",4437
"4438",NA,-9.33440639948084,-7.23118310744011,-5.06527701013053,"F1044H1",4438
"4439",NA,-9.33440639948084,-7.38578749351941,-5.45459267646841,"F1044H1",4439
"4440",NA,-9.52073924610114,-7.51277016558558,-5.59542844760263,"F1044H1",4440
"4441",NA,-9.52073924610114,-7.77202945635941,-5.66503157339789,"F1044H1",4441
"4442",NA,-9.40388543321253,-7.79444406780091,-5.76725195991403,"F1044H1",4442
"4443",NA,-9.60542609127634,-7.5431626148914,-5.72394990375162,"F1044H1",4443
"4444",NA,-9.67763475310482,-7.31505107827345,-5.7280344917281,"F1044H1",4444
"4445",NA,-9.49130190648453,-6.79140196051288,-5.78646868201505,"F1044H1",4445
"4446",NA,-9.56351056831301,-6.02851736275575,-5.60409953330583,"F1044H1",4446
"4447",NA,-9.80969637743695,-5.55999318164907,-5.37036327400737,"F1044H1",4447
"4448",NA,-9.92382056222876,-5.44405939780348,-5.20303073552304,"F1044H1",4448
"4449",NA,-9.79867018421966,-5.50203428263165,-4.84215587230072,"F1044H1",4449
"4450",NA,-9.74572846803904,-5.79198497927878,-4.56163891679358,"F1044H1",4450
"4451",NA,-9.62057809002994,-6.23363849714618,-4.39178335493329,"F1044H1",4451
"4452",NA,-9.80691093665023,-6.35253920209958,-4.23828929703584,"F1044H1",4452
"4453",NA,-9.69278675185842,-6.18289675643872,-4.10176143429389,"F1044H1",4453
"4454",NA,-9.81793712986752,-5.77143879440804,-3.99648597894339,"F1044H1",4454
"4455",NA,-9.81793712986752,-5.27529096326662,-3.90813212526084,"F1044H1",4455
"4456",NA,-10.0572116926684,-4.82336432220297,-3.82402876444427,"F1044H1",4456
"4457",NA,-9.776116774547,-4.65140062870536,-3.74971904619028,"F1044H1",4457
"4458",NA,-9.60914604121739,-4.67952476440981,-3.67642292239437,"F1044H1",4458
"4459",NA,-9.48399566320829,-4.86845075209895,-3.65913635698803,"F1044H1",4459
"4460",NA,-9.72327022600921,-5.14344390636238,-3.73575314738952,"F1044H1",4460
"4461",NA,-9.40760538315358,-5.2520670744408,-3.93200247086571,"F1044H1",4461
"4462",NA,-9.50236745465471,-5.17122530815605,-4.25940155984137,"F1044H1",4462
"4463",NA,-9.59712952615585,-4.97549322758508,-4.87220569796349,"F1044H1",4463
"4464",NA,-9.83640408895676,-4.74948238728792,-5.58412488290453,"F1044H1",4464
"4465",NA,-9.72227990416495,-4.57154297195238,-6.13491912291167,"F1044H1",4465
"4466",NA,-9.75684982889915,-4.65902621261888,-6.53935000119318,"F1044H1",4466
"4467",NA,-9.75684982889915,-4.91183167240125,-6.7089039355894,"F1044H1",4467
"4468",NA,-9.82905849072763,-5.28702929781825,-6.53336073819692,"F1044H1",4468
"4469",NA,-9.71493430593581,-5.70131850424695,-6.1227668464569,"F1044H1",4469
"4470",NA,-9.64272564410734,-5.84403016929007,-5.72731497194885,"F1044H1",4470
"4471",NA,-9.53026043717728,-5.74417061595438,-5.2705883297591,"F1044H1",4471
"4472",NA,-9.40092844094195,-5.52380371587171,-4.85590485856128,"F1044H1",4472
"4473",NA,-9.23395770761234,-5.22363848637454,-4.44267485932861,"F1044H1",4473
"4474",NA,-9.0029511176329,-4.86510591374449,-4.09579970518956,"F1044H1",4474
"4475",NA,-8.87361912139757,-4.7954685714444,-3.81169170205868,"F1044H1",4475
"4476",NA,-8.8963714876918,-4.93452053854186,-3.65994224038277,"F1044H1",4476
"4477",NA,-8.8963714876918,-5.30296357937306,-3.73452184165407,"F1044H1",4477
"4478",NA,-8.8963714876918,-5.75491486200026,-4.09202108057868,"F1044H1",4478
"4479",NA,-9.05516941584276,-6.16594278045426,-4.54614902779001,"F1044H1",4479
"4480",NA,-9.1845014120781,-6.62665953663268,-5.02356805238481,"F1044H1",4480
"4481",NA,-9.23964432797971,-6.78512718959023,-5.57535002195649,"F1044H1",4481
"4482",NA,-9.14132267195916,-6.57284663384198,-5.70743625207335,"F1044H1",4482
"4483",NA,-9.02885746502911,-6.29146128324946,-5.71190769419156,"F1044H1",4483
"4484",NA,-8.82163018659793,-6.04824632540335,-5.67330756718983,"F1044H1",4484
"4485",NA,-8.55848474291113,-5.58161695038693,-5.56740706508231,"F1044H1",4485
"4486",NA,-8.48058946071528,-5.49640240747632,-5.47298562108937,"F1044H1",4486
"4487",NA,-8.65530139679054,-5.7115908367051,-5.76543509968992,"F1044H1",4487
"4488",NA,-8.73319667898639,-5.8954019062852,-5.87770586676588,"F1044H1",4488
"4489",NA,-8.84566188591644,-6.01019845970162,-6.08402585433042,"F1044H1",4489
"4490",NA,-8.88115367734735,-6.10166492759647,-6.40077792506748,"F1044H1",4490
"4491",NA,-8.95904895954321,-5.99021074170805,-6.44246796636634,"F1044H1",4491
"4492",NA,-8.76580486659989,-5.81343421196621,-6.42974960662379,"F1044H1",4492
"4493",NA,-8.71066195069827,-5.68280324823044,-6.55143409571473,"F1044H1",4493
"4494",NA,-8.75248230601878,-5.54366948512807,-6.35226082804487,"F1044H1",4494
"4495",NA,-8.79566104613772,-5.48712397904379,-5.98280879996364,"F1044H1",4495
"4496",NA,-8.87205132619243,-5.38270446315925,-5.60209183184219,"F1044H1",4496
"4497",NA,-8.91100985688519,-5.23653328517442,-5.11623618523198,"F1044H1",4497
"4498",NA,-8.93668684087118,-5.01793439433751,-4.67816584431101,"F1044H1",4498
"4499",NA,-8.86029656081647,-4.8741088619065,-4.53648196222306,"F1044H1",4499
"4500",NA,-8.79858566382948,-4.67041091157753,-4.44555589888025,"F1044H1",4500
"4501",NA,-8.64430010157892,-4.48643337185129,-4.55476851148824,"F1044H1",4501
"4502",NA,-8.69272945185914,-4.22538166663814,-4.66394476612765,"F1044H1",4502
"4503",NA,-8.92373604183858,-3.9708638406123,-4.65440000335143,"F1044H1",4503
"4504",NA,-9.12527669990239,-3.73913523363933,-4.55126358316696,"F1044H1",4504
"4505",NA,-9.31852079284571,-3.53563568620322,-4.5350130518741,"F1044H1",4505
"4506",NA,-9.47280635509627,-3.32297449272246,-4.48365993459547,"F1044H1",4506
"4507",NA,-9.47280635509627,-3.16633113841503,-4.50025784867214,"F1044H1",4507
"4508",NA,-9.88031462586074,-3.04713341693473,-4.63930552067948,"F1044H1",4508
"4509",NA,-9.62363105189531,-2.93619651425494,-4.93650579497768,"F1044H1",4509
"4510",NA,-9.51777483992498,-2.87028594844873,-5.17888574782242,"F1044H1",4510
"4511",NA,-9.51777483992498,-2.85816743727527,-5.46701515467346,"F1044H1",4511
"4512",NA,-10.1562897006689,-2.91418696949184,-5.60115356408722,"F1044H1",4512
"4513",NA,-9.62363105189531,-3.07654902408924,-5.57492684195566,"F1044H1",4513
"4514",NA,-9.6493080358813,-3.35125229465485,-5.47717341999928,"F1044H1",4514
"4515",NA,-9.75516424785164,-3.58622490181015,-5.37551848699655,"F1044H1",4515
"4516",NA,-9.88031462586074,-3.7113263039064,-5.21583061489038,"F1044H1",4516
"4517",NA,-9.58693053988808,-3.79097782036014,-5.16510870362083,"F1044H1",4517
"4518",NA,-9.6398722560687,-3.80881598948429,-5.15447210309735,"F1044H1",4518
"4519",NA,-9.87087884604814,-3.74278910202936,-5.12239289609358,"F1044H1",4519
"4520",NA,-10.1101534088491,-3.77448978200676,-5.09454044087096,"F1044H1",4520
"4521",NA,-9.87914681886961,-3.8967792171403,-5.05953231258088,"F1044H1",4521
"4522",NA,-9.87914681886961,-4.06210062602948,-5.03214398705044,"F1044H1",4522
"4523",NA,-9.95135548069809,-4.17111959062237,-5.08862092987331,"F1044H1",4523
"4524",NA,-9.87914681886961,-4.24422513296543,-5.04847518945461,"F1044H1",4524
"4525",NA,-9.69281397224932,-4.32136670695487,-5.08654612046084,"F1044H1",4525
"4526",NA,-9.85161190040028,-4.42746370309339,-5.17412493996234,"F1044H1",4526
"4527",NA,-9.73748771560847,-4.45606981640331,-5.21263060865471,"F1044H1",4527
"4528",NA,-9.85161190040028,-4.48349643824385,-5.1695402168812,"F1044H1",4528
"4529",NA,-10.0379447470206,-4.60223087220061,-5.16422285660637,"F1044H1",4529
"4530",NA,-9.94318267551944,-4.6678894986909,-5.07765001384518,"F1044H1",4530
"4531",NA,-10.0153913373479,-4.65406994299035,-5.02507932263376,"F1044H1",4531
"4532",NA,-10.0153913373479,-4.5903748322809,-5.16623712112543,"F1044H1",4532
"4533",NA,-9.73429641922649,-4.51822228850338,-5.31852800118362,"F1044H1",4533
"4534",NA,-9.49502185642558,-4.35908656793106,-5.39801303436329,"F1044H1",4534
"4535",NA,-9.776116774547,-4.18606795895364,-5.44222798657758,"F1044H1",4535
"4536",NA,-10.1836250453115,-4.06516246217895,-5.29537027062349,"F1044H1",4536
"4537",NA,-10.0584746673024,-4.12077330691824,-5.06483453680975,"F1044H1",4537
"4538",NA,-9.96876182666656,-4.24107308285028,-4.91533164075018,"F1044H1",4538
"4539",NA,-9.92694147134605,-4.40397094082948,-4.8054782814708,"F1044H1",4539
"4540",NA,-9.68766690854514,-4.70950777869305,-4.79990143584576,"F1044H1",4540
"4541",NA,-9.11318790445105,-5.1664852210078,-5.00352021881527,"F1044H1",4541
"4542",NA,-8.88735094435223,-5.43880267942588,-5.08024203248496,"F1044H1",4542
"4543",NA,-8.97706378498805,-5.88271321530156,-5.29181746049296,"F1044H1",4543
"4544",NA,-9.25815870310947,-6.35715415262088,-5.67242966415887,"F1044H1",4544
"4545",NA,-9.15230249113914,-6.53658748422956,-5.76522847522303,"F1044H1",4545
"4546",NA,-9.03983728420909,-6.48722085192933,-5.88670011942073,"F1044H1",4546
"4547",NA,-9.79833289308148,-6.45247262927188,-6.1019905732176,"F1044H1",4547
"4548",NA,-10.0794278112029,-6.33670289303967,-6.03121636348822,"F1044H1",4548
"4549",NA,-9.73429703643165,-6.10006055128968,-5.91862967242889,"F1044H1",4549
"4550",NA,-9.84015324840199,-5.84830487668826,-6.11973385905895,"F1044H1",4550
"4551",NA,-9.99443881065255,-5.65378186774116,-6.11973385905895,"F1044H1",4551
"4552",NA,-9.46178016187898,-5.81850023198641,-6.11528585229784,"F1044H1",4552
"4553",NA,-9.46178016187898,-5.95018503125024,-6.22622882961997,"F1044H1",4553
"4554",NA,-9.62057809002994,-6.04390941086537,-6.33139580886634,"F1044H1",4554
"4555",NA,-9.74572846803904,-6.61004714849659,-6.29340484195487,"F1044H1",4555
"4556",NA,-10.2783871168126,-7.38433484361533,-6.59377085610113,"F1044H1",4556
"4557",NA,-10.2783871168126,-7.58459641952472,-6.59377085610113,"F1044H1",4557
"4558",NA,-10.0920542701923,-7.63628848627991,-6.53804846141541,"F1044H1",4558
"4559",NA,-9.99729219869119,-7.77920644841477,-6.4203676701265,"F1044H1",4559
"4560",NA,-9.92508353686271,-7.80378299776232,-6.19563856750645,"F1044H1",4560
"4561",NA,-9.44536660426976,-7.62625452957798,-5.73021732208314,"F1044H1",4561
"4562",NA,-9.97802525304333,-7.84168061767527,-5.54036813838659,"F1044H1",4562
"4563",NA,-9.92508353686271,-8.04796184834689,-5.29595228056143,"F1044H1",4563
"4564",NA,-10.2061784549841,-7.97606171103038,-5.01016867724292,"F1044H1",4564
"4565",NA,-10.1532367388035,-7.59797450655803,-4.98036560026359,"F1044H1",4565
"4566",NA,-10.1002950226229,-6.99793421052793,-4.85626647444069,"F1044H1",4566
"4567",NA,-9.69278675185842,-6.17322914762028,-4.87593197493803,"F1044H1",4567
"4568",NA,-10.225445400632,-5.44255621066497,-5.0312632898559,"F1044H1",4568
"4569",NA,-10.0391125540117,-5.13555177262494,-5.31304319537239,"F1044H1",4569
"4570",NA,-9.93325634204136,-5.16076939141022,-5.52740660737901,"F1044H1",4570
"4571",NA,-10.0584067200505,-5.22196282579645,-5.87479647182859,"F1044H1",4571
"4572",NA,-10.4659149908149,-5.33259416840415,-6.01256054804858,"F1044H1",4572
"4573",NA,-9.89143598672085,-5.47864734856255,-6.36313800832059,"F1044H1",4573
"4574",NA,-9.83849427054023,-5.44362913292265,-6.45136899721349,"F1044H1",4574
"4575",NA,-10.0695008605197,-5.15754642891787,-6.53559628830436,"F1044H1",4575
"4576",NA,-10.1836250453115,-5.11474626765747,-6.60296954477688,"F1044H1",4576
"4577",NA,-9.776116774547,-5.28457228174124,-6.61059519933659,"F1044H1",4577
"4578",NA,-9.87087884604814,-5.43893126303589,-6.2749388189183,"F1044H1",4578
"4579",NA,-9.92382056222876,-5.56796731152412,-6.04701453934049,"F1044H1",4579
"4580",NA,-10.0379447470206,-5.57616975672606,-5.79497872123155,"F1044H1",4580
"4581",NA,-9.72227990416495,-5.49419754941934,-5.54370793740769,"F1044H1",4581
"4582",NA,-9.52073924610114,-5.56677220400553,-5.44226157320983,"F1044H1",4582
"4583",NA,-9.52073924610114,-5.9331908082104,-5.52405069082313,"F1044H1",4583
"4584",NA,-9.59294790792961,-7.19555738942495,-5.54047687345459,"F1044H1",4584
"4585",NA,-9.40661506130932,-8.31992146222099,-5.8491041711207,"F1044H1",4585
"4586",NA,-9.53594705754466,-9.77231651422338,-6.07963981448908,"F1044H1",4586
"4587",NA,-9.66527905377999,-10.1880533559596,-6.10719664498701,"F1044H1",4587
"4588",NA,-9.57051698227886,-10.1880533559596,-6.17070044461017,"F1044H1",4588
"4589",NA,-9.44536660426976,-9.09712080969049,-6.38845733204597,"F1044H1",4589
"4590",NA,-9.39242488808913,-8.40487421626881,-6.19466359284159,"F1044H1",4590
"4591",NA,-9.46463354991761,-7.52355568990778,-6.12823721213179,"F1044H1",4591
"4592",NA,-9.53684221174609,-8.26866977092555,-6.18358190672476,"F1044H1",4592
"4593",NA,-9.53684221174609,-8.79810161301411,-6.27717196412267,"F1044H1",4593
"4594",NA,-9.49502185642558,-9.59387256579798,-6.20799986918971,"F1044H1",4594
"4595",NA,-9.5479635726062,-9.77983907724103,-6.35146091932636,"F1044H1",4595
"4596",NA,-9.47575491077772,-9.58520343958941,-6.33780762908899,"F1044H1",4596
"4597",NA,-9.40354624894924,-8.42639809172941,-6.63998873988358,"F1044H1",4597
"4598",NA,-9.44536660426976,-7.66179713734945,-6.54113039021216,"F1044H1",4598
"4599",NA,-9.48718695959027,-7.10199836975465,-6.51581270576277,"F1044H1",4599
"4600",NA,-9.55939562141875,-7.60827845173328,-6.48631328117737,"F1044H1",4600
"4601",NA,-9.50645390523812,-8.01781684245745,-6.53599648075582,"F1044H1",4601
"4602",NA,-9.34765597708717,-8.43150810929967,-6.11857240421195,"F1044H1",4602
"4603",NA,-9.47280635509627,-8.76312176103179,-5.82675639166837,"F1044H1",4603
"4604",NA,-9.71208091789718,-8.73676359575081,-5.51283009112651,"F1044H1",4604
"4605",NA,-9.51054025983337,-8.36550941594759,-5.1680067105754,"F1044H1",4605
"4606",NA,-9.56348197601399,-8.2868111082183,-4.84594583054667,"F1044H1",4606
"4607",NA,-9.72227990416495,-7.85731561627728,-4.56154161168191,"F1044H1",4607
"4608",NA,-9.65007124233647,-7.14679040336119,-4.36709168597567,"F1044H1",4608
"4609",NA,-9.41079667953556,-6.57571387771984,-4.3527702769955,"F1044H1",4609
"4610",NA,-9.48718695959027,-5.81601544695938,-4.57752102558038,"F1044H1",4610
"4611",NA,-9.55939562141875,-5.34391366608307,-4.64059503748537,"F1044H1",4611
"4612",NA,-9.63160428324722,-5.18914075463993,-4.85939645900405,"F1044H1",4612
