"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"389",-11.8338472392031,-7.90090349586133,NA,NA,"F1044E2",389
"390",-11.8338472392031,-7.86372295182288,NA,NA,"F1044E2",390
"391",-11.8338472392031,-7.75410638338589,NA,NA,"F1044E2",391
"392",-11.8338472392031,-6.69284245829802,NA,NA,"F1044E2",392
"393",-11.8338472392031,-6.79229159915743,NA,NA,"F1044E2",393
"394",-11.8338472392031,-7.28769373818039,NA,NA,"F1044E2",394
"395",-11.8338472392031,-8.52188118497309,NA,NA,"F1044E2",395
"396",-11.8338472392031,-9.70649432010492,NA,NA,"F1044E2",396
"397",-11.8338472392031,-10.7677582451928,NA,NA,"F1044E2",397
"398",-11.8338472392031,-11.4457053109557,NA,NA,"F1044E2",398
"399",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",399
"400",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",400
"401",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",401
"402",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",402
"403",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",403
"404",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",404
"405",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",405
"406",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",406
"407",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",407
"408",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",408
"409",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",409
"410",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",410
"411",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",411
"412",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",412
"413",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",413
"414",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",414
"415",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",415
"416",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",416
"417",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",417
"418",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",418
"419",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",419
"420",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",420
"421",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",421
"422",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",422
"423",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",423
"424",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",424
"425",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",425
"426",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",426
"427",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",427
"428",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",428
"429",-11.5547907685834,-11.3137079891534,NA,NA,"F1044E2",429
"430",-11.5547907685834,-10.9629537672127,NA,NA,"F1044E2",430
"431",-11.5547907685834,-10.1340336434767,NA,NA,"F1044E2",431
"432",-11.5547907685834,-9.24091146913803,NA,NA,"F1044E2",432
"433",-11.5547907685834,-8.5071215633738,NA,NA,"F1044E2",433
"434",-11.8338472392031,-9.18506862913671,NA,NA,"F1044E2",434
"435",-11.8338472392031,-9.53582285107736,NA,NA,"F1044E2",435
"436",-11.8338472392031,-10.0139887528727,NA,NA,"F1044E2",436
"437",-11.8338472392031,-10.9071109272114,NA,NA,"F1044E2",437
"438",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",438
"439",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",439
"440",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",440
"441",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",441
"442",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",442
"443",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",443
"444",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",444
"445",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",445
"446",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",446
"447",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",447
"448",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",448
"449",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",449
"450",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",450
"451",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",451
"452",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",452
"453",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",453
"454",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",454
"455",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",455
"456",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",456
"457",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",457
"458",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",458
"459",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",459
"460",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",460
"461",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",461
"462",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",462
"463",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",463
"464",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",464
"465",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",465
"466",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",466
"467",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",467
"468",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",468
"469",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",469
"470",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",470
"471",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",471
"472",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",472
"473",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",473
"474",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",474
"475",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",475
"476",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",476
"477",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",477
"478",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",478
"479",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",479
"480",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",480
"481",-11.8338472392031,-10.9393923890943,NA,NA,"F1044E2",481
"482",-11.8338472392031,-10.5886381671537,NA,NA,"F1044E2",482
"483",-11.8338472392031,-10.5886381671537,NA,NA,"F1044E2",483
"484",-11.8338472392031,-10.5886381671537,NA,NA,"F1044E2",484
"485",-11.8338472392031,-10.9393923890943,NA,NA,"F1044E2",485
"486",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",486
"487",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",487
"488",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",488
"489",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",489
"490",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",490
"491",-11.8338472392031,-10.8635046263533,NA,NA,"F1044E2",491
"492",-11.8338472392031,-10.8635046263533,NA,NA,"F1044E2",492
"493",-11.8338472392031,-10.5127504044126,NA,NA,"F1044E2",493
"494",-11.8338472392031,-9.45628296669934,NA,NA,"F1044E2",494
"495",-11.8338472392031,-8.41493108371582,NA,NA,"F1044E2",495
"496",-11.8338472392031,-7.92174496199185,NA,NA,"F1044E2",496
"497",-11.8338472392031,-6.93591462772928,NA,NA,"F1044E2",497
"498",-11.8338472392031,-6.00320072970902,NA,NA,"F1044E2",498
"499",-11.8338472392031,-5.95974893431749,NA,NA,"F1044E2",499
"500",-11.8338472392031,-6.13124778306674,NA,NA,"F1044E2",500
"501",-11.8338472392031,-6.60574495374573,NA,NA,"F1044E2",501
"502",-11.8338472392031,-6.99224653937988,NA,NA,"F1044E2",502
"503",-11.8338472392031,-7.13687882275873,NA,NA,"F1044E2",503
"504",-11.8338472392031,-6.95966907238857,NA,NA,"F1044E2",504
"505",-11.277085009964,-6.51305403459581,NA,NA,"F1044E2",505
"506",-11.277085009964,-6.02257555161341,NA,NA,"F1044E2",506
"507",-10.7203227807249,-5.85769737539144,NA,NA,"F1044E2",507
"508",-9.80929573479841,-6.18335721552543,NA,NA,"F1044E2",508
"509",-8.89826868887191,-6.98921004263905,NA,NA,"F1044E2",509
"510",-8.70045274859005,-8.30567811466608,NA,NA,"F1044E2",510
"511",-7.9759401001156,-8.49232252221095,NA,NA,"F1044E2",511
"512",-8.25364585873497,-8.37712853898535,NA,NA,"F1044E2",512
"513",-8.77343740073787,-7.91642237054427,NA,NA,"F1044E2",513
"514",-9.22179196798158,-7.22466668310476,NA,NA,"F1044E2",514
"515",-9.19566107511509,-6.58183996809954,NA,NA,"F1044E2",515
"516",-9.52893821966594,-7.68175920120437,NA,NA,"F1044E2",516
"517",-9.0041776901926,-8.91191433122101,NA,NA,"F1044E2",517
"518",-9.3954131941162,-10.1857964961102,NA,NA,"F1044E2",518
"519",-9.85808567279898,-11.348828339911,NA,NA,"F1044E2",519
"520",-10.6387947351865,-11.6409008329756,NA,NA,"F1044E2",520
"521",-11.0300302391101,-11.6409008329756,NA,NA,"F1044E2",521
"522",-11.3711747605204,-11.6409008329756,NA,NA,"F1044E2",522
"523",-10.8144125312812,-11.6409008329756,NA,NA,"F1044E2",523
"524",-10.8144125312812,-11.6409008329756,NA,NA,"F1044E2",524
"525",-10.8144125312812,-11.9916550549163,NA,NA,"F1044E2",525
"526",-10.8144125312812,-11.6409008329756,NA,NA,"F1044E2",526
"527",-11.277085009964,-11.6409008329756,NA,NA,"F1044E2",527
"528",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",528
"529",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",529
"530",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",530
"531",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",531
"532",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",532
"533",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",533
"534",-11.8338472392031,-11.4457053109557,NA,NA,"F1044E2",534
"535",-11.8338472392031,-10.5418906789185,NA,NA,"F1044E2",535
"536",-11.8338472392031,-9.54101187576944,NA,NA,"F1044E2",536
"537",-11.8338472392031,-8.54664636278292,NA,NA,"F1044E2",537
"538",-11.8338472392031,-7.49017892506963,NA,NA,"F1044E2",538
"539",-11.277085009964,-7.39330195402497,NA,NA,"F1044E2",539
"540",-11.277085009964,-8.2971165860622,NA,NA,"F1044E2",540
"541",-11.277085009964,-9.29799538921123,NA,NA,"F1044E2",541
"542",-11.277085009964,-9.69216373972382,NA,NA,"F1044E2",542
"543",-11.277085009964,-10.0706841116742,NA,NA,"F1044E2",543
"544",-11.8338472392031,-9.76342785611036,NA,NA,"F1044E2",544
"545",-11.8338472392031,-9.12060114110514,NA,NA,"F1044E2",545
"546",-11.8338472392031,-8.36382198805313,NA,NA,"F1044E2",546
"547",-11.8338472392031,-7.70900116266691,NA,NA,"F1044E2",547
"548",-11.5547907685834,-6.90422755134715,NA,NA,"F1044E2",548
"549",-11.5547907685834,-6.28207632203947,NA,NA,"F1044E2",549
"550",-11.2757342979637,-5.31214767669909,NA,NA,"F1044E2",550
"551",-11.2757342979637,-4.46921536444043,NA,NA,"F1044E2",551
"552",-11.2757342979637,-4.16689953141899,NA,NA,"F1044E2",552
"553",-11.5547907685834,-4.14252554704461,NA,NA,"F1044E2",553
"554",-11.5547907685834,-4.26859443661744,NA,NA,"F1044E2",554
"555",-11.5547907685834,-4.55837510311786,NA,NA,"F1044E2",555
"556",-11.5547907685834,-5.0744332231152,NA,NA,"F1044E2",556
"557",-11.5547907685834,-5.85437083737447,NA,NA,"F1044E2",557
"558",-11.5547907685834,-7.36146549883152,NA,NA,"F1044E2",558
"559",-11.2757342979637,-8.26168106517488,NA,NA,"F1044E2",559
"560",-11.2757342979637,-9.58465575902006,NA,NA,"F1044E2",560
"561",-10.9966778273439,-10.6683091043334,NA,NA,"F1044E2",561
"562",-10.1204249403605,-11.4457053109557,NA,NA,"F1044E2",562
"563",-9.52926830628825,-11.094951089015,NA,NA,"F1044E2",563
"564",-9.1622517858397,-11.6409008329756,NA,NA,"F1044E2",564
"565",-8.53028121053295,-11.6409008329756,NA,NA,"F1044E2",565
"566",-8.18884388135408,-11.6409008329756,NA,NA,"F1044E2",566
"567",-8.41902377726915,-11.290146611035,NA,NA,"F1044E2",567
"568",-9.01018041134143,-10.9629537672127,NA,NA,"F1044E2",568
"569",-9.65625340240973,-10.9629537672127,NA,NA,"F1044E2",569
"570",-10.5672804483362,-10.069831592874,NA,NA,"F1044E2",570
"571",-10.7965387442112,-8.83764980179181,NA,NA,"F1044E2",571
"572",-11.4426117352795,-7.78528165362858,NA,NA,"F1044E2",572
"573",-11.4426117352795,-6.9607780530754,NA,NA,"F1044E2",573
"574",-10.8514551012073,-5.39414436952312,NA,NA,"F1044E2",574
"575",-10.8514551012073,-4.6950754943285,NA,NA,"F1044E2",575
"576",-11.2426906051309,-4.32122780171419,NA,NA,"F1044E2",576
"577",-10.9636341345111,-4.1149294777438,NA,NA,"F1044E2",577
"578",-10.9636341345111,-4.09272286801441,NA,NA,"F1044E2",578
"579",-11.5547907685834,-4.29386656961088,NA,NA,"F1044E2",579
"580",-11.5547907685834,-4.75046254986981,NA,NA,"F1044E2",580
"581",-11.5547907685834,-5.71366531856107,NA,NA,"F1044E2",581
"582",-11.8338472392031,-6.54568980601302,NA,NA,"F1044E2",582
"583",-11.8338472392031,-7.59907092569712,NA,NA,"F1044E2",583
"584",-11.8338472392031,-8.32173419264771,NA,NA,"F1044E2",584
"585",-11.8338472392031,-8.30603025080963,NA,NA,"F1044E2",585
"586",-11.4426117352795,-7.52536776183536,NA,NA,"F1044E2",586
"587",-11.4426117352795,-6.8050658932911,NA,NA,"F1044E2",587
"588",-11.051376231356,-5.71586042046955,NA,NA,"F1044E2",588
"589",-10.4946140021168,-4.79472099179492,NA,NA,"F1044E2",589
"590",-10.4946140021168,-4.40095491884636,NA,NA,"F1044E2",590
"591",-10.8858495060404,-4.31481701160331,NA,NA,"F1044E2",591
"592",-10.8858495060404,-4.33269616656368,NA,NA,"F1044E2",592
"593",-11.277085009964,-4.44770515859098,NA,NA,"F1044E2",593
"594",-11.8338472392031,-4.71030892745959,NA,NA,"F1044E2",594
"595",-11.8338472392031,-5.13682183325735,NA,NA,"F1044E2",595
"596",-11.8338472392031,-5.83327294803181,NA,NA,"F1044E2",596
"597",-11.8338472392031,-6.76714212427746,NA,NA,"F1044E2",597
"598",-11.8338472392031,-8.21261476143308,NA,NA,"F1044E2",598
"599",-11.8338472392031,-9.51397713624433,NA,NA,"F1044E2",599
"600",-11.8338472392031,-10.6325293145076,NA,NA,"F1044E2",600
"601",-11.8338472392031,-11.4457053109557,NA,NA,"F1044E2",601
"602",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",602
"603",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",603
"604",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",604
"605",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",605
"606",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",606
"607",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",607
"608",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",608
"609",-11.0921182899006,-11.9916550549163,NA,NA,"F1044E2",609
"610",-11.0921182899006,-11.9916550549163,NA,NA,"F1044E2",610
"611",-11.3711747605204,-11.9916550549163,NA,NA,"F1044E2",611
"612",-11.3711747605204,-11.9916550549163,NA,NA,"F1044E2",612
"613",-11.3711747605204,-11.6409008329756,NA,NA,"F1044E2",613
"614",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",614
"615",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",615
"616",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",616
"617",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",617
"618",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",618
"619",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",619
"620",-11.8338472392031,-11.5203788985549,NA,NA,"F1044E2",620
"621",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",621
"622",-11.8338472392031,-10.4916776108513,NA,NA,"F1044E2",622
"623",-11.8338472392031,-10.4916776108513,NA,NA,"F1044E2",623
"624",-11.8338472392031,-10.4916776108513,NA,NA,"F1044E2",624
"625",-11.8338472392031,-10.9629537672127,NA,NA,"F1044E2",625
"626",-11.8338472392031,-11.3137079891534,NA,NA,"F1044E2",626
"627",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",627
"628",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",628
"629",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",629
"630",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",630
"631",-11.8338472392031,-11.1696246766142,NA,NA,"F1044E2",631
"632",-11.5547907685834,-11.0491027421935,NA,NA,"F1044E2",632
"633",-11.5547907685834,-11.5203788985549,NA,NA,"F1044E2",633
"634",-11.5547907685834,-11.5203788985549,NA,NA,"F1044E2",634
"635",-10.8471949392397,-11.5203788985549,NA,NA,"F1044E2",635
"636",-10.3845224605569,-11.5203788985549,NA,NA,"F1044E2",636
"637",-10.0175059401084,-11.9916550549163,NA,NA,"F1044E2",637
"638",-9.46074371086926,-11.9916550549163,NA,NA,"F1044E2",638
"639",-9.46074371086926,-11.9916550549163,NA,NA,"F1044E2",639
"640",-10.1683395402129,-11.9916550549163,NA,NA,"F1044E2",640
"641",-10.6310120188957,-11.9916550549163,NA,NA,"F1044E2",641
"642",-10.6310120188957,-11.9916550549163,NA,NA,"F1044E2",642
"643",-10.5417012570665,-11.9916550549163,NA,NA,"F1044E2",643
"644",-10.0265010315004,-11.9916550549163,NA,NA,"F1044E2",644
"645",-9.5638285528176,-11.9916550549163,NA,NA,"F1044E2",645
"646",-9.5638285528176,-11.9916550549163,NA,NA,"F1044E2",646
"647",-10.2099015438859,-11.9916550549163,NA,NA,"F1044E2",647
"648",-10.8559745349542,-11.9916550549163,NA,NA,"F1044E2",648
"649",-11.3711747605204,-11.6409008329756,NA,NA,"F1044E2",649
"650",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",650
"651",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",651
"652",-11.8338472392031,-10.5333186292878,NA,NA,"F1044E2",652
"653",-11.8338472392031,-9.14906895512079,NA,NA,"F1044E2",653
"654",-11.8338472392031,-7.98522206267061,NA,NA,"F1044E2",654
"655",-11.8338472392031,-6.42474043348768,NA,NA,"F1044E2",655
"656",-11.8338472392031,-4.84350744982528,NA,NA,"F1044E2",656
"657",-11.8338472392031,-4.36124540325077,NA,NA,"F1044E2",657
"658",-11.8338472392031,-4.15131528791911,NA,NA,"F1044E2",658
"659",-11.8338472392031,-4.09702315212071,NA,NA,"F1044E2",659
"660",-11.8338472392031,-4.12686614137426,NA,NA,"F1044E2",660
"661",-11.8338472392031,-4.2174724731167,NA,NA,"F1044E2",661
"662",-11.8338472392031,-4.43272073490553,NA,NA,"F1044E2",662
"663",-11.5547907685834,-4.79072733563987,NA,NA,"F1044E2",663
"664",-10.9980285393443,-5.62583068006487,NA,NA,"F1044E2",664
"665",-10.6067930354207,-6.39969016694224,NA,NA,"F1044E2",665
"666",-10.2155575314971,-7.09423166119492,NA,NA,"F1044E2",666
"667",-9.70035730593093,-8.11807342772772,NA,NA,"F1044E2",667
"668",-9.3882571424784,-8.48439358225782,NA,NA,"F1044E2",668
"669",-9.66596290109778,-8.17683160503852,NA,NA,"F1044E2",669
"670",-9.16630266177333,-7.81505857982722,NA,NA,"F1044E2",670
"671",-8.91146517462862,-7.58054521167663,NA,NA,"F1044E2",671
"672",-8.86990317095565,-7.02748480158006,NA,NA,"F1044E2",672
"673",-9.06982430110432,-7.11994162919201,NA,NA,"F1044E2",673
"674",-9.34888077172407,-6.98450324322213,NA,NA,"F1044E2",674
"675",-10.2397765149721,-7.06700886226639,NA,NA,"F1044E2",675
"676",-10.8858495060404,-7.38979571774277,NA,NA,"F1044E2",676
"677",-11.4426117352795,-7.25756379056096,NA,NA,"F1044E2",677
"678",-11.8338472392031,-6.9273777934955,NA,NA,"F1044E2",678
"679",-11.8338472392031,-7.07356953663102,NA,NA,"F1044E2",679
"680",-11.8338472392031,-7.63833993948869,NA,NA,"F1044E2",680
"681",-11.8338472392031,-7.80020186586962,NA,NA,"F1044E2",681
"682",-11.8338472392031,-7.7897300452492,NA,NA,"F1044E2",682
"683",-11.8338472392031,-7.87807629548549,NA,NA,"F1044E2",683
"684",-11.8338472392031,-8.3627250773428,NA,NA,"F1044E2",684
"685",-11.8338472392031,-8.83400123370418,NA,NA,"F1044E2",685
"686",-11.8338472392031,-9.37995097766475,NA,NA,"F1044E2",686
"687",-11.5547907685834,-10.4264693575042,NA,NA,"F1044E2",687
"688",-11.5547907685834,-10.7677582451928,NA,NA,"F1044E2",688
"689",-11.5547907685834,-10.3477494616774,NA,NA,"F1044E2",689
"690",-11.1635552646598,-9.80179971771683,NA,NA,"F1044E2",690
"691",-10.700882785977,-9.80179971771683,NA,NA,"F1044E2",691
"692",-10.517266777914,-9.80179971771683,NA,NA,"F1044E2",692
"693",-10.0020665523478,-10.4797467834797,NA,NA,"F1044E2",693
"694",-9.41090991827555,-10.6683091043334,NA,NA,"F1044E2",694
"695",-9.33947294351636,-10.1892609269773,NA,NA,"F1044E2",695
"696",-9.80214542219915,-9.41186472035501,NA,NA,"F1044E2",696
"697",-9.67366126680965,-8.63446851373269,NA,NA,"F1044E2",697
"698",-9.56836769257719,-7.40431338371605,NA,NA,"F1044E2",698
"699",-10.1595243266495,-6.92490139854522,NA,NA,"F1044E2",699
"700",-10.1069965797661,-6.88395281396711,NA,NA,"F1044E2",700
"701",-9.31440026048553,-6.92755911482521,NA,NA,"F1044E2",701
"702",-9.0714239719205,-6.5308418780142,NA,NA,"F1044E2",702
"703",-8.69837604234115,-6.64244482976754,NA,NA,"F1044E2",703
"704",-7.95826586418567,-7.19144135121919,NA,NA,"F1044E2",704
"705",-8.47346608975182,-7.33376410931713,NA,NA,"F1044E2",705
"706",-8.98700593841265,-6.98818222534802,NA,NA,"F1044E2",706
"707",-9.35846638236717,-7.28046965078055,NA,NA,"F1044E2",707
"708",-9.43469688061232,-7.92774567268248,NA,NA,"F1044E2",708
"709",-9.257495827635,-7.59951078380493,NA,NA,"F1044E2",709
"710",-8.29106512380444,-7.42321529849689,NA,NA,"F1044E2",710
"711",-7.60369089059364,-8.03131093186884,NA,NA,"F1044E2",711
"712",-7.22306704883838,-8.56238272792899,NA,NA,"F1044E2",712
"713",-7.86132180935144,-8.68290466234971,NA,NA,"F1044E2",713
"714",-8.15813924068563,-9.71895122156876,NA,NA,"F1044E2",714
"715",-8.3844597663607,-10.4681162327329,NA,NA,"F1044E2",715
"716",-8.75973383611898,-10.2965656740891,NA,NA,"F1044E2",716
"717",-8.82232109416955,-9.83414389958167,NA,NA,"F1044E2",717
"718",-8.36126738663381,-9.50695105575941,NA,NA,"F1044E2",718
"719",-8.01533048260187,-8.77316114999519,NA,NA,"F1044E2",719
"720",-7.9873708794425,-8.09891745061923,NA,NA,"F1044E2",720
"721",-8.57852751351478,-7.74086536247542,NA,NA,"F1044E2",721
"722",-9.35923657590226,-7.51799479970444,NA,NA,"F1044E2",722
"723",-9.82029028343799,-7.15458998248383,NA,NA,"F1044E2",723
"724",-10.7867209872685,-6.84186150840858,NA,NA,"F1044E2",724
"725",-11.5547907685834,-6.73455850675384,NA,NA,"F1044E2",725
"726",-11.5547907685834,-6.55864704094946,NA,NA,"F1044E2",726
"727",-10.8471949392397,-6.49090553607857,NA,NA,"F1044E2",727
"728",-10.215224363933,-6.67514002913872,NA,NA,"F1044E2",728
"729",-9.65846213469386,-6.77157543840911,NA,NA,"F1044E2",729
"730",-9.65846213469386,-6.65248758309003,NA,NA,"F1044E2",730
