"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"5012",NA,NA,-4.46496174524274,NA,"F1101C3",5012
"5013",NA,NA,-4.66269854373557,NA,"F1101C3",5013
"5014",NA,NA,-4.93899886186562,NA,"F1101C3",5014
"5015",NA,NA,-5.23231381108972,NA,"F1101C3",5015
"5016",NA,NA,-5.52969323208458,NA,"F1101C3",5016
"5017",NA,NA,-5.737554235575,NA,"F1101C3",5017
"5018",NA,NA,-5.90617843596704,NA,"F1101C3",5018
"5019",NA,NA,-6.02334116937463,NA,"F1101C3",5019
"5020",NA,NA,-6.05836295240945,NA,"F1101C3",5020
"5021",NA,NA,-6.07367034935068,NA,"F1101C3",5021
"5022",NA,NA,-6.15177030287656,NA,"F1101C3",5022
"5023",NA,NA,-6.27794637128404,NA,"F1101C3",5023
"5024",NA,NA,-6.42662000073791,NA,"F1101C3",5024
"5025",NA,NA,-6.54704158095684,NA,"F1101C3",5025
"5026",NA,NA,-6.66762282406963,NA,"F1101C3",5026
"5027",NA,NA,-6.67466926020642,NA,"F1101C3",5027
"5028",NA,NA,-6.552221085031,NA,"F1101C3",5028
"5029",NA,NA,-6.36588551598819,NA,"F1101C3",5029
"5030",NA,NA,-6.29525196848463,NA,"F1101C3",5030
"5031",NA,NA,-6.35172050249294,NA,"F1101C3",5031
"5032",NA,NA,-6.85189609702092,NA,"F1101C3",5032
"5033",NA,NA,-7.14711545849418,NA,"F1101C3",5033
"5034",NA,NA,-7.41259872835443,NA,"F1101C3",5034
"5035",NA,NA,-7.60474968450341,NA,"F1101C3",5035
"5036",NA,NA,-7.59890435105764,NA,"F1101C3",5036
"5037",NA,NA,-7.4098088607834,NA,"F1101C3",5037
"5038",NA,NA,-7.68002111742566,NA,"F1101C3",5038
"5039",NA,NA,-8.6264119960234,NA,"F1101C3",5039
"5040",NA,NA,-9.11655023170035,NA,"F1101C3",5040
"5041",NA,NA,-9.07981422609226,NA,"F1101C3",5041
"5042",NA,NA,-8.9294279225358,NA,"F1101C3",5042
"5043",NA,NA,-8.37297582874859,NA,"F1101C3",5043
"5044",NA,NA,-7.22063760486465,NA,"F1101C3",5044
"5045",NA,NA,-6.68235212554543,NA,"F1101C3",5045
"5046",NA,NA,-6.94503905103774,NA,"F1101C3",5046
"5047",NA,NA,-7.59383628575454,NA,"F1101C3",5047
"5048",NA,NA,-8.76544179177941,NA,"F1101C3",5048
"5049",NA,NA,-9.37915742790807,NA,"F1101C3",5049
"5050",NA,NA,-9.48043707394234,NA,"F1101C3",5050
"5051",NA,NA,-9.73020030873669,NA,"F1101C3",5051
"5052",NA,NA,-9.26902253352723,NA,"F1101C3",5052
"5053",NA,NA,-8.02823339192263,NA,"F1101C3",5053
"5054",NA,NA,-7.2176629027973,NA,"F1101C3",5054
"5055",NA,NA,-6.68157070301269,NA,"F1101C3",5055
"5056",NA,NA,-5.74880252435633,NA,"F1101C3",5056
"5057",NA,NA,-5.12226700713729,NA,"F1101C3",5057
"5058",NA,NA,-5.00029624422438,NA,"F1101C3",5058
"5059",NA,NA,-4.97688578054806,NA,"F1101C3",5059
"5060",NA,NA,-5.02765238543111,NA,"F1101C3",5060
"5061",NA,NA,-5.25366512171528,NA,"F1101C3",5061
"5062",NA,NA,-5.73134212713595,NA,"F1101C3",5062
"5063",NA,NA,-6.23825728370515,NA,"F1101C3",5063
"5064",NA,NA,-7.14667622434451,NA,"F1101C3",5064
"5065",NA,NA,-8.06900765253102,NA,"F1101C3",5065
"5066",NA,NA,-8.8502010827409,NA,"F1101C3",5066
"5067",NA,NA,-8.68852486126466,NA,"F1101C3",5067
"5068",NA,NA,-8.20288169124239,NA,"F1101C3",5068
"5069",NA,NA,-7.23830421173856,NA,"F1101C3",5069
"5070",NA,NA,-6.16760165997193,NA,"F1101C3",5070
"5071",NA,NA,-5.03005877891113,NA,"F1101C3",5071
"5072",NA,NA,-4.51816787891456,NA,"F1101C3",5072
"5073",NA,NA,-4.2087527875412,NA,"F1101C3",5073
"5074",NA,NA,-3.91998140143241,NA,"F1101C3",5074
"5075",NA,NA,-3.68126868189294,NA,"F1101C3",5075
"5076",NA,NA,-3.48171774462011,NA,"F1101C3",5076
"5077",NA,NA,-3.29919256455511,NA,"F1101C3",5077
"5078",NA,NA,-3.14359220520773,NA,"F1101C3",5078
"5079",NA,NA,-3.07275710934381,NA,"F1101C3",5079
"5080",NA,NA,-3.09612439293853,NA,"F1101C3",5080
"5081",NA,NA,-3.20452650550461,NA,"F1101C3",5081
"5082",NA,NA,-3.4619154286393,NA,"F1101C3",5082
"5083",NA,NA,-3.76043771008277,NA,"F1101C3",5083
"5084",NA,NA,-4.09906048719169,NA,"F1101C3",5084
"5085",NA,NA,-4.3902941405979,NA,"F1101C3",5085
"5086",NA,NA,-4.56989230078032,NA,"F1101C3",5086
"5087",NA,NA,-4.59742229405547,NA,"F1101C3",5087
"5088",NA,NA,-4.55335368488386,NA,"F1101C3",5088
"5089",NA,NA,-4.41975680221863,NA,"F1101C3",5089
"5090",NA,NA,-4.288824562325,NA,"F1101C3",5090
"5091",NA,NA,-4.22557171069929,NA,"F1101C3",5091
"5092",NA,NA,-4.15776315130205,NA,"F1101C3",5092
"5093",NA,NA,-4.10000308727092,NA,"F1101C3",5093
"5094",NA,NA,-4.11083994096743,NA,"F1101C3",5094
"5095",NA,NA,-4.22303466586206,NA,"F1101C3",5095
"5096",NA,NA,-4.38199129361622,NA,"F1101C3",5096
"5097",NA,NA,-4.53697357806466,NA,"F1101C3",5097
"5098",NA,NA,-4.74936976022102,NA,"F1101C3",5098
"5099",NA,NA,-4.95266245226032,NA,"F1101C3",5099
"5100",NA,NA,-5.05258123119186,NA,"F1101C3",5100
"5101",NA,NA,-5.05335001970779,NA,"F1101C3",5101
"5102",NA,NA,-5.1319627600823,NA,"F1101C3",5102
"5103",NA,NA,-5.18676946092674,NA,"F1101C3",5103
"5104",NA,NA,-5.17399724914335,NA,"F1101C3",5104
"5105",NA,NA,-5.11245768264358,NA,"F1101C3",5105
"5106",NA,NA,-5.05670377883506,NA,"F1101C3",5106
"5107",NA,NA,-4.93867708491008,NA,"F1101C3",5107
"5108",NA,NA,-4.82511125783448,NA,"F1101C3",5108
"5109",NA,NA,-4.78459740005082,NA,"F1101C3",5109
"5110",NA,NA,-4.80792052223661,NA,"F1101C3",5110
"5111",NA,NA,-4.80733849713764,NA,"F1101C3",5111
"5112",NA,NA,-4.75319814155153,NA,"F1101C3",5112
"5113",NA,NA,-4.70608264501942,NA,"F1101C3",5113
"5114",NA,NA,-4.7643143121407,NA,"F1101C3",5114
"5115",NA,NA,-5.11763708159378,NA,"F1101C3",5115
"5116",NA,NA,-5.44282276778799,NA,"F1101C3",5116
"5117",NA,NA,-5.74439177334984,NA,"F1101C3",5117
"5118",NA,NA,-6.02232468475124,NA,"F1101C3",5118
"5119",NA,NA,-6.18574362536122,NA,"F1101C3",5119
"5120",NA,NA,-5.95708002823569,NA,"F1101C3",5120
"5121",NA,NA,-5.87085306449584,NA,"F1101C3",5121
"5122",NA,NA,-5.71780561503869,NA,"F1101C3",5122
"5123",NA,NA,-5.52828988849072,NA,"F1101C3",5123
"5124",NA,NA,-5.45984493675744,NA,"F1101C3",5124
"5125",NA,NA,-5.61387774906267,NA,"F1101C3",5125
"5126",NA,NA,-5.56402787634741,NA,"F1101C3",5126
"5127",NA,NA,-5.55731495195766,NA,"F1101C3",5127
"5128",NA,NA,-5.68965444797375,NA,"F1101C3",5128
"5129",NA,NA,-5.79537387079628,NA,"F1101C3",5129
"5130",NA,NA,-5.76778089475241,NA,"F1101C3",5130
"5131",NA,NA,-5.80825819119965,NA,"F1101C3",5131
"5132",NA,NA,-5.92583808742935,NA,"F1101C3",5132
"5133",NA,NA,-6.00414931940963,NA,"F1101C3",5133
"5134",NA,NA,-6.05172437430002,NA,"F1101C3",5134
"5135",NA,NA,-6.10592627589743,NA,"F1101C3",5135
"5136",NA,NA,-6.43362762189218,NA,"F1101C3",5136
"5137",NA,NA,-6.60823867354362,NA,"F1101C3",5137
"5138",NA,NA,-6.62814603816609,NA,"F1101C3",5138
"5139",NA,NA,-6.61801163313711,NA,"F1101C3",5139
"5140",NA,NA,-6.6571853037134,NA,"F1101C3",5140
"5141",NA,NA,-6.45704026422736,NA,"F1101C3",5141
"5142",NA,NA,-6.30505350297092,NA,"F1101C3",5142
"5143",NA,NA,-6.24672866329628,NA,"F1101C3",5143
"5144",NA,NA,-6.11948030962968,NA,"F1101C3",5144
"5145",NA,NA,-6.09699241061444,NA,"F1101C3",5145
"5146",NA,NA,-5.97785155164457,NA,"F1101C3",5146
"5147",NA,NA,-5.97874059629905,NA,"F1101C3",5147
"5148",NA,NA,-5.9285669748222,NA,"F1101C3",5148
"5149",NA,NA,-5.9555932886018,NA,"F1101C3",5149
"5150",NA,NA,-6.01609506921116,NA,"F1101C3",5150
"5151",NA,NA,-6.11234185560573,NA,"F1101C3",5151
"5152",NA,NA,-6.1819900010195,NA,"F1101C3",5152
"5153",NA,NA,-6.29801505648435,NA,"F1101C3",5153
"5154",NA,NA,-6.36354653833352,NA,"F1101C3",5154
"5155",NA,NA,-6.32125194634103,NA,"F1101C3",5155
"5156",NA,NA,-6.44294861407542,NA,"F1101C3",5156
"5157",NA,NA,-6.43070801039441,NA,"F1101C3",5157
"5158",NA,NA,-6.27815150710793,NA,"F1101C3",5158
"5159",NA,NA,-6.31616304930106,NA,"F1101C3",5159
"5160",NA,NA,-6.45813347624393,NA,"F1101C3",5160
"5161",NA,NA,-6.37935844219296,NA,"F1101C3",5161
"5162",NA,NA,-6.44315234101497,NA,"F1101C3",5162
"5163",NA,NA,-6.60220587111074,NA,"F1101C3",5163
"5164",NA,NA,-6.52645042502768,NA,"F1101C3",5164
"5165",NA,NA,-6.19102670754105,NA,"F1101C3",5165
"5166",NA,NA,-5.91248298000871,NA,"F1101C3",5166
"5167",NA,NA,-5.7808640095252,NA,"F1101C3",5167
"5168",NA,NA,-5.70487013993997,NA,"F1101C3",5168
"5169",NA,NA,-5.43029655420167,NA,"F1101C3",5169
"5170",NA,NA,-5.2453238924973,NA,"F1101C3",5170
"5171",NA,NA,-5.33958121467109,NA,"F1101C3",5171
"5172",NA,NA,-5.72489913396553,NA,"F1101C3",5172
"5173",NA,NA,-6.03731248871626,NA,"F1101C3",5173
"5174",NA,NA,-6.25276095919604,NA,"F1101C3",5174
"5175",NA,NA,-6.43453887882088,NA,"F1101C3",5175
"5176",NA,NA,-6.81360634693957,NA,"F1101C3",5176
"5177",NA,NA,-7.14905831163234,NA,"F1101C3",5177
"5178",NA,NA,-7.49018157170454,NA,"F1101C3",5178
"5179",NA,NA,-8.06203710979014,NA,"F1101C3",5179
"5180",NA,NA,-9.33452538665336,NA,"F1101C3",5180
"5181",NA,NA,-9.60041632119022,NA,"F1101C3",5181
"5182",NA,NA,-9.06965458629551,NA,"F1101C3",5182
"5183",NA,NA,-8.53138616558845,NA,"F1101C3",5183
"5184",NA,NA,-7.92227677911527,NA,"F1101C3",5184
"5185",NA,NA,-6.48779436593409,NA,"F1101C3",5185
"5186",NA,NA,-5.68615931763404,NA,"F1101C3",5186
"5187",NA,NA,-5.29161719634005,NA,"F1101C3",5187
"5188",NA,NA,-4.90793275586488,NA,"F1101C3",5188
"5189",NA,NA,-4.77195315358783,NA,"F1101C3",5189
"5190",NA,NA,-4.69055971343052,NA,"F1101C3",5190
"5191",NA,NA,-4.52869064715198,NA,"F1101C3",5191
"5192",NA,NA,-4.3447223432441,NA,"F1101C3",5192
"5193",NA,NA,-4.17851665668611,NA,"F1101C3",5193
"5194",NA,NA,-3.89720086853326,NA,"F1101C3",5194
"5195",NA,NA,-3.68691519038777,NA,"F1101C3",5195
"5196",NA,NA,-3.54932928881331,NA,"F1101C3",5196
"5197",NA,NA,-3.48305730458658,NA,"F1101C3",5197
"5198",NA,NA,-3.50578731468274,NA,"F1101C3",5198
"5199",NA,NA,-3.62520396822354,NA,"F1101C3",5199
"5200",NA,NA,-3.81456790885,NA,"F1101C3",5200
"5201",NA,NA,-4.1225583223536,NA,"F1101C3",5201
"5202",NA,NA,-4.43762156512039,NA,"F1101C3",5202
"5203",NA,NA,-4.63773544981757,NA,"F1101C3",5203
"5204",NA,NA,-4.73284697146799,NA,"F1101C3",5204
"5205",NA,NA,-4.75565363289162,NA,"F1101C3",5205
"5206",NA,NA,-4.69075505271411,NA,"F1101C3",5206
"5207",NA,NA,-4.61469371749013,NA,"F1101C3",5207
"5208",NA,NA,-4.62203170672261,NA,"F1101C3",5208
"5209",NA,NA,-4.7214856488089,NA,"F1101C3",5209
"5210",NA,NA,-4.87021025201889,NA,"F1101C3",5210
"5211",NA,NA,-5.0568710458822,NA,"F1101C3",5211
"5212",NA,NA,-5.2435656856477,NA,"F1101C3",5212
"5213",NA,NA,-5.41633019224304,NA,"F1101C3",5213
"5214",NA,NA,-5.54052393425212,NA,"F1101C3",5214
"5215",NA,NA,-5.60525669359044,NA,"F1101C3",5215
"5216",NA,NA,-5.56817396982783,NA,"F1101C3",5216
"5217",NA,NA,-5.4760385302294,NA,"F1101C3",5217
"5218",NA,NA,-5.33565731608595,NA,"F1101C3",5218
"5219",NA,NA,-5.1777238938877,NA,"F1101C3",5219
"5220",NA,NA,-5.02753423983399,NA,"F1101C3",5220
"5221",NA,NA,-4.93018427904396,NA,"F1101C3",5221
"5222",NA,NA,-4.85812626472591,NA,"F1101C3",5222
"5223",NA,NA,-4.80802789990239,NA,"F1101C3",5223
"5224",NA,NA,-4.7761012969736,NA,"F1101C3",5224
"5225",NA,NA,-4.76720302287907,NA,"F1101C3",5225
"5226",NA,NA,-4.72604440715717,NA,"F1101C3",5226
"5227",NA,NA,-4.69620226446881,NA,"F1101C3",5227
"5228",NA,NA,-4.68296829929987,NA,"F1101C3",5228
"5229",NA,NA,-4.63219532483676,NA,"F1101C3",5229
"5230",NA,NA,-4.5745379703386,NA,"F1101C3",5230
"5231",NA,NA,-4.5666459645066,NA,"F1101C3",5231
"5232",NA,NA,-4.57630092823635,NA,"F1101C3",5232
"5233",NA,NA,-4.58570524197022,NA,"F1101C3",5233
"5234",NA,NA,-4.63166919505928,NA,"F1101C3",5234
"5235",NA,NA,-4.66368915485976,NA,"F1101C3",5235
"5236",NA,NA,-4.65481486803087,NA,"F1101C3",5236
"5237",NA,NA,-4.68557545182253,NA,"F1101C3",5237
"5238",NA,NA,-4.78380438347694,NA,"F1101C3",5238
"5239",NA,NA,-4.85176091964589,NA,"F1101C3",5239
"5240",NA,NA,-4.97731005408058,NA,"F1101C3",5240
"5241",NA,NA,-5.20620706798387,NA,"F1101C3",5241
"5242",NA,NA,-5.38389334367134,NA,"F1101C3",5242
"5243",NA,NA,-5.41644443879234,NA,"F1101C3",5243
"5244",NA,NA,-5.4119074527322,NA,"F1101C3",5244
"5245",NA,NA,-5.33608004711667,NA,"F1101C3",5245
"5246",NA,NA,-5.16408727992443,NA,"F1101C3",5246
"5247",NA,NA,-5.00045577484532,NA,"F1101C3",5247
"5248",NA,NA,-4.92284112444848,NA,"F1101C3",5248
"5249",NA,NA,-4.88038033075392,NA,"F1101C3",5249
"5250",NA,NA,-4.82713515880295,NA,"F1101C3",5250
"5251",NA,NA,-4.72949163904657,NA,"F1101C3",5251
"5252",NA,NA,-4.60236889853751,NA,"F1101C3",5252
"5253",NA,NA,-4.4865843152207,NA,"F1101C3",5253
"5254",NA,NA,-4.45833538342909,NA,"F1101C3",5254
"5255",NA,NA,-4.57547727403975,NA,"F1101C3",5255
"5256",NA,NA,-4.72295425829556,NA,"F1101C3",5256
"5257",NA,NA,-4.82771444176675,NA,"F1101C3",5257
"5258",NA,NA,-4.94198213225897,NA,"F1101C3",5258
"5259",NA,NA,-5.04540423239743,NA,"F1101C3",5259
"5260",NA,NA,-5.24283246578102,NA,"F1101C3",5260
"5261",NA,NA,-5.38258158358568,NA,"F1101C3",5261
"5262",NA,NA,-5.59593835627657,NA,"F1101C3",5262
"5263",NA,NA,-5.79731195236777,NA,"F1101C3",5263
"5264",NA,NA,-5.97834809284372,NA,"F1101C3",5264
"5265",NA,NA,-5.92720501205665,NA,"F1101C3",5265
"5266",NA,NA,-5.83991543418063,NA,"F1101C3",5266
"5267",NA,NA,-5.71119244718457,NA,"F1101C3",5267
"5268",NA,NA,-5.61275713696547,NA,"F1101C3",5268
"5269",NA,NA,-5.42233920404845,NA,"F1101C3",5269
"5270",NA,NA,-5.31189811309678,NA,"F1101C3",5270
"5271",NA,NA,-5.2598743154271,NA,"F1101C3",5271
"5272",NA,NA,-5.18525215374367,NA,"F1101C3",5272
"5273",NA,NA,-5.02863325757792,NA,"F1101C3",5273
"5274",NA,NA,-4.85107444847293,NA,"F1101C3",5274
"5275",NA,NA,-4.5876021538956,NA,"F1101C3",5275
"5276",NA,NA,-4.38390092804836,NA,"F1101C3",5276
"5277",NA,NA,-4.24603153709063,NA,"F1101C3",5277
"5278",NA,NA,-4.15049472189977,NA,"F1101C3",5278
"5279",NA,NA,-4.17260901872225,NA,"F1101C3",5279
"5280",NA,NA,-4.25343744099963,NA,"F1101C3",5280
"5281",NA,NA,-4.31450028410255,NA,"F1101C3",5281
"5282",NA,NA,-4.34346596859824,NA,"F1101C3",5282
"5283",NA,NA,-4.35489369233355,NA,"F1101C3",5283
"5284",NA,NA,-4.34243940778158,NA,"F1101C3",5284
"5285",NA,NA,-4.31641245969674,NA,"F1101C3",5285
"5286",NA,NA,-4.32403832212594,NA,"F1101C3",5286
"5287",NA,NA,-4.31874876584581,NA,"F1101C3",5287
"5288",NA,NA,-4.31130158848193,NA,"F1101C3",5288
"5289",NA,NA,-4.25433111729485,NA,"F1101C3",5289
"5290",NA,NA,-4.14682260659246,NA,"F1101C3",5290
"5291",NA,NA,-3.99565063998699,NA,"F1101C3",5291
"5292",NA,NA,-3.89321018758453,NA,"F1101C3",5292
"5293",NA,NA,-3.82290765879057,NA,"F1101C3",5293
"5294",NA,NA,-3.78320580050993,NA,"F1101C3",5294
"5295",NA,NA,-3.77967344382825,NA,"F1101C3",5295
"5296",NA,NA,-3.79483678582966,NA,"F1101C3",5296
"5297",NA,NA,-3.81582586742379,NA,"F1101C3",5297
"5298",NA,NA,-3.85333522543768,NA,"F1101C3",5298
"5299",NA,NA,-3.98828306538327,NA,"F1101C3",5299
"5300",NA,NA,-4.20512321519382,NA,"F1101C3",5300
"5301",NA,NA,-4.43313059774874,NA,"F1101C3",5301
"5302",NA,NA,-4.65120411233997,NA,"F1101C3",5302
"5303",NA,NA,-4.86199792903952,NA,"F1101C3",5303
"5304",NA,NA,-4.98530639590939,NA,"F1101C3",5304
"5305",NA,NA,-5.01422235363794,NA,"F1101C3",5305
"5306",NA,NA,-5.0612014487119,NA,"F1101C3",5306
"5307",NA,NA,-5.09041533888437,NA,"F1101C3",5307
"5308",NA,NA,-5.08997088078523,NA,"F1101C3",5308
"5309",NA,NA,-5.07418244537282,NA,"F1101C3",5309
"5310",NA,NA,-5.06293758308998,NA,"F1101C3",5310
"5311",NA,NA,-5.04711537569185,NA,"F1101C3",5311
"5312",NA,NA,-5.03508007160136,NA,"F1101C3",5312
"5313",NA,NA,-5.06112539536479,NA,"F1101C3",5313
"5314",NA,NA,-5.16262538154507,NA,"F1101C3",5314
"5315",NA,NA,-5.36129791959628,NA,"F1101C3",5315
"5316",NA,NA,-5.55096782389905,NA,"F1101C3",5316
"5317",NA,NA,-5.73457929070034,NA,"F1101C3",5317
"5318",NA,NA,-5.89150244382682,NA,"F1101C3",5318
"5319",NA,NA,-5.94511610372996,NA,"F1101C3",5319
"5320",NA,NA,-5.93039914120682,NA,"F1101C3",5320
"5321",NA,NA,-5.8972229026804,NA,"F1101C3",5321
"5322",NA,NA,-5.88803486304144,NA,"F1101C3",5322
"5323",NA,NA,-5.90905361505105,NA,"F1101C3",5323
"5324",NA,NA,-6.04552461834786,NA,"F1101C3",5324
"5325",NA,NA,-6.26822912350632,NA,"F1101C3",5325
"5326",NA,NA,-6.44385382567213,NA,"F1101C3",5326
"5327",NA,NA,-6.61913657961693,NA,"F1101C3",5327
"5328",NA,NA,-6.7752057226365,NA,"F1101C3",5328
"5329",NA,NA,-6.91840851559619,NA,"F1101C3",5329
"5330",NA,NA,-7.11154676543249,NA,"F1101C3",5330
"5331",NA,NA,-7.45696069081317,NA,"F1101C3",5331
"5332",NA,NA,-7.70256911505896,NA,"F1101C3",5332
"5333",NA,NA,-7.82461431335189,NA,"F1101C3",5333
"5334",NA,NA,-7.68318225449128,NA,"F1101C3",5334
"5335",NA,NA,-7.36703861711743,NA,"F1101C3",5335
"5336",NA,NA,-6.97546025027306,NA,"F1101C3",5336
"5337",NA,NA,-6.74477765398688,NA,"F1101C3",5337
"5338",NA,NA,-6.56683848741086,NA,"F1101C3",5338
"5339",NA,NA,-6.52236503252513,NA,"F1101C3",5339
"5340",NA,NA,-6.5147264667108,NA,"F1101C3",5340
"5341",NA,NA,-6.47024664912578,NA,"F1101C3",5341
"5342",NA,NA,-6.44595639060469,NA,"F1101C3",5342
"5343",NA,NA,-6.54023947104714,NA,"F1101C3",5343
"5344",NA,NA,-6.88195974069399,NA,"F1101C3",5344
"5345",NA,NA,-7.45943054617328,NA,"F1101C3",5345
"5346",NA,NA,-8.62163433906356,NA,"F1101C3",5346
"5347",NA,NA,-9.44351335221159,NA,"F1101C3",5347
"5348",NA,NA,-10.0890814720312,NA,"F1101C3",5348
"5349",NA,NA,-10.902567861688,NA,"F1101C3",5349
"5350",NA,NA,-11.4700777519944,NA,"F1101C3",5350
"5351",NA,NA,-11.4700777519944,NA,"F1101C3",5351
"5352",NA,NA,-11.7086359174498,NA,"F1101C3",5352
"5353",NA,NA,-12.0529224660365,NA,"F1101C3",5353
"5354",NA,NA,-12.0529224660365,NA,"F1101C3",5354
"5355",NA,NA,-12.0529224660365,NA,"F1101C3",5355
"5356",NA,NA,-12.0529224660365,NA,"F1101C3",5356
"5357",NA,NA,-12.0529224660365,NA,"F1101C3",5357
"5358",NA,NA,-12.0529224660365,NA,"F1101C3",5358
"5359",NA,NA,-12.0529224660365,NA,"F1101C3",5359
"5360",NA,NA,-11.7086359174498,NA,"F1101C3",5360
"5361",NA,NA,-10.9115282837587,NA,"F1101C3",5361
"5362",NA,NA,-9.84434309039179,NA,"F1101C3",5362
"5363",NA,NA,-8.6240660677449,NA,"F1101C3",5363
"5364",NA,NA,-7.2983326497977,NA,"F1101C3",5364
"5365",NA,NA,-6.27097875613176,NA,"F1101C3",5365
"5366",NA,NA,-5.72885577290256,NA,"F1101C3",5366
"5367",NA,NA,-5.525943499608,NA,"F1101C3",5367
"5368",NA,NA,-5.60578718257929,NA,"F1101C3",5368
"5369",NA,NA,-5.85568035628654,NA,"F1101C3",5369
"5370",NA,NA,-6.16688361993575,NA,"F1101C3",5370
"5371",NA,NA,-6.3466795744995,NA,"F1101C3",5371
"5372",NA,NA,-6.44386393693175,NA,"F1101C3",5372
"5373",NA,NA,-6.41801037549865,NA,"F1101C3",5373
"5374",NA,NA,-6.36607711847962,NA,"F1101C3",5374
"5375",NA,NA,-6.31756764440896,NA,"F1101C3",5375
"5376",NA,NA,-6.36100324969474,NA,"F1101C3",5376
"5377",NA,NA,-6.45182054867813,NA,"F1101C3",5377
"5378",NA,NA,-6.65993370922456,NA,"F1101C3",5378
"5379",NA,NA,-6.99059957679245,NA,"F1101C3",5379
"5380",NA,NA,-7.48439281722888,NA,"F1101C3",5380
"5381",NA,NA,-8.06176928654437,NA,"F1101C3",5381
"5382",NA,NA,-8.52871167955255,NA,"F1101C3",5382
"5383",NA,NA,-8.85158592144914,NA,"F1101C3",5383
"5384",NA,NA,-8.8200687889236,NA,"F1101C3",5384
"5385",NA,NA,-8.497090897228,NA,"F1101C3",5385
"5386",NA,NA,-8.0302101939542,NA,"F1101C3",5386
"5387",NA,NA,-7.58955384002509,NA,"F1101C3",5387
"5388",NA,NA,-7.18110522828169,NA,"F1101C3",5388
"5389",NA,NA,-6.95392022833157,NA,"F1101C3",5389
"5390",NA,NA,-6.97619751468007,NA,"F1101C3",5390
"5391",NA,NA,-7.145916195267,NA,"F1101C3",5391
"5392",NA,NA,-7.34588121348545,NA,"F1101C3",5392
"5393",NA,NA,-7.5761429342378,NA,"F1101C3",5393
"5394",NA,NA,-7.77610795245625,NA,"F1101C3",5394
"5395",NA,NA,-8.03835998056818,NA,"F1101C3",5395
"5396",NA,NA,-8.52985804242364,NA,"F1101C3",5396
"5397",NA,NA,-8.77054937813429,NA,"F1101C3",5397
"5398",NA,NA,-8.71585495354118,NA,"F1101C3",5398
"5399",NA,NA,-8.49798835986637,NA,"F1101C3",5399
"5400",NA,NA,-7.9963836900356,NA,"F1101C3",5400
"5401",NA,NA,-7.09895430504555,NA,"F1101C3",5401
"5402",NA,NA,-6.39642654196329,NA,"F1101C3",5402
"5403",NA,NA,-5.86466439255117,NA,"F1101C3",5403
"5404",NA,NA,-5.49325490005078,NA,"F1101C3",5404
"5405",NA,NA,-5.16818613238004,NA,"F1101C3",5405
"5406",NA,NA,-4.90216553491216,NA,"F1101C3",5406
"5407",NA,NA,-4.68840251923345,NA,"F1101C3",5407
"5408",NA,NA,-4.54326826289986,NA,"F1101C3",5408
"5409",NA,NA,-4.46695936162101,NA,"F1101C3",5409
"5410",NA,NA,-4.47820237056358,NA,"F1101C3",5410
"5411",NA,NA,-4.62828886128479,NA,"F1101C3",5411
"5412",NA,NA,-4.92459313624276,NA,"F1101C3",5412
"5413",NA,NA,-5.18865132825429,NA,"F1101C3",5413
"5414",NA,NA,-5.31565938879534,NA,"F1101C3",5414
"5415",NA,NA,-5.30080483692988,NA,"F1101C3",5415
"5416",NA,NA,-5.11035964053684,NA,"F1101C3",5416
"5417",NA,NA,-4.80123610942458,NA,"F1101C3",5417
"5418",NA,NA,-4.53237100757612,NA,"F1101C3",5418
"5419",NA,NA,-4.38915200488296,NA,"F1101C3",5419
"5420",NA,NA,-4.33708803964581,NA,"F1101C3",5420
"5421",NA,NA,-4.35222659868485,NA,"F1101C3",5421
"5422",NA,NA,-4.41453962948501,NA,"F1101C3",5422
"5423",NA,NA,-4.54684938994324,NA,"F1101C3",5423
"5424",NA,NA,-4.72324961295766,NA,"F1101C3",5424
"5425",NA,NA,-4.94599329428124,NA,"F1101C3",5425
"5426",NA,NA,-5.34793499402674,NA,"F1101C3",5426
"5427",NA,NA,-5.67467875107589,NA,"F1101C3",5427
"5428",NA,NA,-5.87824512296918,NA,"F1101C3",5428
"5429",NA,NA,-5.96541915869227,NA,"F1101C3",5429
"5430",NA,NA,-6.10833711004049,NA,"F1101C3",5430
"5431",NA,NA,-6.16779255413083,NA,"F1101C3",5431
"5432",NA,NA,-6.05777146765431,NA,"F1101C3",5432
"5433",NA,NA,-6.01752793794238,NA,"F1101C3",5433
"5434",NA,NA,-6.37108180536059,NA,"F1101C3",5434
"5435",NA,NA,-6.64018067462063,NA,"F1101C3",5435
"5436",NA,NA,-6.67302732508374,NA,"F1101C3",5436
"5437",NA,NA,-6.91823899446834,NA,"F1101C3",5437
"5438",NA,NA,-7.14969423625434,NA,"F1101C3",5438
"5439",NA,NA,-6.9542077305823,NA,"F1101C3",5439
"5440",NA,NA,-6.85600823949607,NA,"F1101C3",5440
"5441",NA,NA,-6.9885225406018,NA,"F1101C3",5441
"5442",NA,NA,-6.88740754194859,NA,"F1101C3",5442
"5443",NA,NA,-6.79076841071191,NA,"F1101C3",5443
"5444",NA,NA,-7.11838164523305,NA,"F1101C3",5444
"5445",NA,NA,-6.92150974506293,NA,"F1101C3",5445
"5446",NA,NA,-6.85131870586839,NA,"F1101C3",5446
"5447",NA,NA,-7.73389161546172,NA,"F1101C3",5447
