"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"16506",NA,-6.95995938172273,-9.95224334229488,-6.97649868022834,"F1073B2",16506
"16507",NA,-7.65613854745687,-10.4892319429876,-6.7146083376578,"F1073B2",16507
"16508",NA,-7.93084314821296,-10.3837224598596,-6.75476913685879,"F1073B2",16508
"16509",NA,-8.31508210032783,-10.8869573476978,-6.94694045691196,"F1073B2",16509
"16510",NA,-9.37614257486103,-11.2985159870279,-6.86065557816741,"F1073B2",16510
"16511",NA,-9.77408733874642,-11.7100746263579,-6.58618660784354,"F1073B2",16511
"16512",NA,-9.47513311375511,-11.7100746263579,-6.74158958602849,"F1073B2",16512
"16513",NA,-9.31170971998283,-12.0529224660365,-6.44481946729628,"F1073B2",16513
"16514",NA,-9.54986540757758,-11.8155841094859,-6.59014313513129,"F1073B2",16514
"16515",NA,-9.03464870895706,-11.8155841094859,-6.79582623559913,"F1073B2",16515
"16516",NA,-8.95869302131907,-11.8155841094859,-6.58837688405018,"F1073B2",16516
"16517",NA,-9.29782986437529,-11.3529800346756,-6.55890331576348,"F1073B2",16517
"16518",NA,-9.83109243971104,-11.010132194997,-6.67987807044144,"F1073B2",16518
"16519",NA,-9.57625301620886,-10.9046227118689,-6.23725721024097,"F1073B2",16519
"16520",NA,-9.42997996832064,-10.5617748721903,-6.37192423007883,"F1073B2",16520
"16521",NA,-9.57956264643932,-10.3244365156397,-6.74692966424391,"F1073B2",16521
"16522",NA,-9.69733342661183,-10.7870405904501,-6.69006629375406,"F1073B2",16522
"16523",NA,-9.91866663130687,-10.7183297907987,-6.5830119671763,"F1073B2",16523
"16524",NA,-10.5647566723004,-10.6496189911473,-6.78069121776765,"F1073B2",16524
"16525",NA,-11.0049132141141,-10.7551284742753,-6.55559896856543,"F1073B2",16525
"16526",NA,-11.4465029222539,-10.7551284742753,-6.47677388285325,"F1073B2",16526
"16527",NA,-11.7703218502212,-10.4122806345967,-6.78295881124357,"F1073B2",16527
"16528",NA,-11.7703218502212,-10.3612351991164,-6.80184426957768,"F1073B2",16528
"16529",NA,-11.5489886455262,-10.5354554818958,-6.80184426957768,"F1073B2",16529
"16530",NA,-11.7703218502212,-10.5354554818958,-7.01153257897897,"F1073B2",16530
"16531",NA,-11.7703218502212,-10.7727938384464,-6.84069533806301,"F1073B2",16531
"16532",NA,-11.7703218502212,-11.115641678125,-7.45339795707373,"F1073B2",16532
"16533",NA,-11.7703218502212,-11.3409073963848,-7.63376530864162,"F1073B2",16533
"16534",NA,-11.7703218502212,-11.0750108650971,-7.45124712674312,"F1073B2",16534
"16535",NA,-11.3790712327299,-11.0750108650971,-7.22654757611401,"F1073B2",16535
"16536",NA,-11.3790712327299,-11.0750108650971,-7.37124872837498,"F1073B2",16536
"16537",NA,-11.3790712327299,-10.5717759772589,-6.49342344419029,"F1073B2",16537
"16538",NA,-11.3790712327299,-10.8091143338095,-6.45775724488336,"F1073B2",16538
"16539",NA,-11.600404437425,-10.746489368327,-6.73989336855596,"F1073B2",16539
"16540",NA,-11.380453451767,-10.0560483239128,-6.78273493089919,"F1073B2",16540
"16541",NA,-10.751047146681,-9.02687883278892,-6.66788318580826,"F1073B2",16541
"16542",NA,-10.5297139419859,-8.99312511993438,-6.7262809601913,"F1073B2",16542
"16543",NA,-10.5297139419859,-8.48989023209616,-6.55216425290346,"F1073B2",16543
"16544",NA,-10.5297139419859,-8.3195008127259,-6.5952171808437,"F1073B2",16544
"16545",NA,-10.6591432189304,-8.43551702891798,-6.69347828839959,"F1073B2",16545
"16546",NA,-10.477569818487,-8.68713729273778,-6.68893181176723,"F1073B2",16546
"16547",NA,-10.2573133150422,-8.52563096620664,-6.57746540913728,"F1073B2",16547
"16548",NA,-10.0359801103472,-8.79152749749429,-6.67738560900064,"F1073B2",16548
"16549",NA,-9.81464690565215,-8.82928184296133,-6.48618630514546,"F1073B2",16549
"16550",NA,-10.0750860271619,-8.88308122476919,-6.49619335185794,"F1073B2",16550
"16551",NA,-10.562246804724,-8.9243811793823,-6.7851594409121,"F1073B2",16551
"16552",NA,-11.0038365128638,-8.98925648636124,-6.67238964652426,"F1073B2",16552
"16553",NA,-10.7433973913541,-8.68960624221905,-6.64114968335654,"F1073B2",16553
"16554",NA,-10.9647305960491,-8.97654253011292,-6.76500929332309,"F1073B2",16554
"16555",NA,-10.9647305960491,-9.49716797652724,-6.47166396562544,"F1073B2",16555
"16556",NA,-10.9647305960491,-10.2334172492182,-6.42135917833149,"F1073B2",16556
"16557",NA,-10.7433973913541,-10.6296985129126,-6.76185467964527,"F1073B2",16557
"16558",NA,-11.2251697175589,-11.1666871136053,-6.76673392208191,"F1073B2",16558
"16559",NA,-11.2251697175589,-11.5782457529353,-6.53224799612885,"F1073B2",16559
"16560",NA,-11.4465029222539,-11.4727362698073,-6.76422039888002,"F1073B2",16560
"16561",NA,-11.7703218502212,-11.0611776304773,-6.47779871883927,"F1073B2",16561
"16562",NA,-11.9916550549163,-10.7074311762693,-6.42483252665834,"F1073B2",16562
"16563",NA,-11.9916550549163,-10.4700928197187,-6.56105595412082,"F1073B2",16563
"16564",NA,-11.9916550549163,-10.4700928197187,-6.43614593971031,"F1073B2",16564
"16565",NA,-11.7703218502212,-10.8129406593973,-6.34640914804522,"F1073B2",16565
"16566",NA,-11.7703218502212,-11.2244992987274,-6.63283082808596,"F1073B2",16566
"16567",NA,-11.7703218502212,-11.4040254701559,-6.43602682777547,"F1073B2",16567
"16568",NA,-11.5489886455262,-11.1787597518961,-6.5350276483064,"F1073B2",16568
"16569",NA,-11.5489886455262,-10.9414213953456,-6.81909241284424,"F1073B2",16569
"16570",NA,-11.0569093568965,-10.704083038795,-6.73088144264916,"F1073B2",16570
"16571",NA,-10.4457077537472,-10.704083038795,-6.48777370788282,"F1073B2",16571
"16572",NA,-10.4457077537472,-10.8783033215744,-6.71464886164102,"F1073B2",16572
"16573",NA,-10.6670409584423,-10.9293487570547,-6.46513009671223,"F1073B2",16573
"16574",NA,-10.6670409584423,-11.1666871136053,-6.6427018139196,"F1073B2",16574
"16575",NA,-11.380453451767,-11.0611776304773,-7.00591712203775,"F1073B2",16575
"16576",NA,-11.9916550549163,-10.7183297907987,-6.86184532535021,"F1073B2",16576
"16577",NA,-11.7703218502212,-10.7183297907987,-6.81397682238778,"F1073B2",16577
"16578",NA,-11.7703218502212,-10.7870405904501,-6.91312888855163,"F1073B2",16578
"16579",NA,-11.7703218502212,-10.5497022338995,-6.51578322436363,"F1073B2",16579
"16580",NA,-11.7703218502212,-10.8925500735781,-6.49757247138395,"F1073B2",16580
"16581",NA,-11.7703218502212,-10.9980595567062,-6.84459120363683,"F1073B2",16581
"16582",NA,-11.9916550549163,-11.2353979132567,-6.63649632443209,"F1073B2",16582
"16583",NA,-11.9916550549163,-11.1666871136053,-6.58960109511023,"F1073B2",16583
"16584",NA,-11.9916550549163,-10.9924668308259,-6.72695366260298,"F1073B2",16584
"16585",NA,-11.9916550549163,-10.7551284742753,-6.4431469789069,"F1073B2",16585
"16586",NA,-11.7703218502212,-10.9924668308259,-6.26848990022788,"F1073B2",16586
"16587",NA,-11.7703218502212,-10.9924668308259,-6.54734832112826,"F1073B2",16587
"16588",NA,-11.7703218502212,-11.4040254701559,-6.36950138630603,"F1073B2",16588
"16589",NA,-11.7703218502212,-11.4040254701559,-6.44422693674331,"F1073B2",16589
"16590",NA,-11.5489886455262,-11.2298051873764,-6.42805307999818,"F1073B2",16590
"16591",NA,-11.7703218502212,-10.6387203766179,-6.51560402796479,"F1073B2",16591
"16592",NA,-11.5489886455262,-10.4013820200673,-6.6261061573798,"F1073B2",16592
"16593",NA,-11.5489886455262,-10.1640436635167,-6.85084832152389,"F1073B2",16593
"16594",NA,-11.5489886455262,-10.1129982280364,-6.72584851797926,"F1073B2",16594
"16595",NA,-11.7703218502212,-10.1817090276878,-6.78931131645643,"F1073B2",16595
"16596",NA,-11.7703218502212,-10.7727938384464,-6.7407828823156,"F1073B2",16596
"16597",NA,-11.9916550549163,-11.010132194997,-6.40255504597464,"F1073B2",16597
"16598",NA,-11.9916550549163,-11.2474705515476,-6.42659346404202,"F1073B2",16598
"16599",NA,-11.9916550549163,-11.7100746263579,-6.48753925594414,"F1073B2",16599
"16600",NA,-11.9916550549163,-11.8155841094859,-6.36126042339128,"F1073B2",16600
"16601",NA,-11.9916550549163,-11.8155841094859,-6.52275388177578,"F1073B2",16601
"16602",NA,-11.9916550549163,-11.8155841094859,-6.68841682101546,"F1073B2",16602
"16603",NA,-11.9916550549163,-11.8155841094859,-6.47733650687513,"F1073B2",16603
"16604",NA,-11.9916550549163,-11.8155841094859,-6.74669460769567,"F1073B2",16604
"16605",NA,-11.9916550549163,-12.0529224660365,-6.98427015651637,"F1073B2",16605
"16606",NA,-11.9916550549163,-11.5903183912262,-6.66505165628915,"F1073B2",16606
"16607",NA,-11.9916550549163,-11.5903183912262,-6.4543647023522,"F1073B2",16607
"16608",NA,-11.9916550549163,-11.5903183912262,-6.58862578839102,"F1073B2",16608
"16609",NA,-11.9916550549163,-11.3529800346756,-6.21490061714828,"F1073B2",16609
"16610",NA,-11.9916550549163,-11.010132194997,-6.25609185444251,"F1073B2",16610
"16611",NA,-11.9916550549163,-11.1298884301287,-6.53767650625179,"F1073B2",16611
"16612",NA,-11.9916550549163,-10.8925500735781,-6.46555818550097,"F1073B2",16612
"16613",NA,-11.9916550549163,-10.8925500735781,-6.49021248606724,"F1073B2",16613
"16614",NA,-11.9916550549163,-11.1298884301287,-6.77929442142622,"F1073B2",16614
"16615",NA,-11.9916550549163,-11.1298884301287,-6.4596161013421,"F1073B2",16615
"16616",NA,-11.7703218502212,-11.4727362698073,-6.40932828854253,"F1073B2",16616
"16617",NA,-11.3790712327299,-11.2985159870279,-6.73130129218334,"F1073B2",16617
"16618",NA,-10.9374815245901,-11.0611776304773,-6.71253257232933,"F1073B2",16618
"16619",NA,-10.3685678612975,-10.8238392739267,-6.44762258203459,"F1073B2",16619
"16620",NA,-10.1472346566024,-11.1666871136053,-6.88957798642043,"F1073B2",16620
"16621",NA,-9.88679553509273,-11.1666871136053,-6.79278478270117,"F1073B2",16621
"16622",NA,-10.278046152584,-11.2353979132567,-6.7063213867874,"F1073B2",16622
"16623",NA,-10.7196358607239,-11.4727362698073,-6.86053038693398,"F1073B2",16623
"16624",NA,-11.2885495240165,-11.4727362698073,-6.79270140600442,"F1073B2",16624
"16625",NA,-11.5098827287115,-11.4727362698073,-6.55927080735853,"F1073B2",16625
"16626",NA,-11.3622487498302,-11.2353979132567,-6.59519830953318,"F1073B2",16626
"16627",NA,-10.7007590033215,-11.0750108650971,-6.43810745788663,"F1073B2",16627
"16628",NA,-9.96569710375086,-11.0750108650971,-6.53609777623995,"F1073B2",16628
"16629",NA,-9.57444648625955,-11.0750108650971,-6.82008281519978,"F1073B2",16629
"16630",NA,-9.57444648625955,-11.0750108650971,-6.76835420575163,"F1073B2",16630
"16631",NA,-10.2038527913456,-11.3123492216477,-6.67148091167486,"F1073B2",16631
"16632",NA,-10.8653425378544,-11.8155841094859,-6.85082406725598,"F1073B2",16632
"16633",NA,-11.600404437425,-11.2785955087932,-6.5463679119141,"F1073B2",16633
"16634",NA,-11.2782425615915,-11.5159338653437,-6.49849940895168,"F1073B2",16634
"16635",NA,-10.249866248117,-11.1043752260137,-6.76362207412565,"F1073B2",16635
"16636",NA,-9.22148993464256,-10.8670368694631,-6.74437274066981,"F1073B2",16636
"16637",NA,-8.18613477188275,-10.6296985129126,-6.81970391649552,"F1073B2",16637
"16638",NA,-7.15540563511915,-11.1666871136053,-6.98022890760586,"F1073B2",16638
"16639",NA,-6.86296664725107,-10.6634522257671,-6.80122225681008,"F1073B2",16639
"16640",NA,-7.11061640952948,-10.6634522257671,-6.7830115038304,"F1073B2",16640
"16641",NA,-7.49290268201046,-10.9007905823177,-7.04792149412513,"F1073B2",16641
"16642",NA,-7.75586811292284,-10.5045093186233,-6.91799925992694,"F1073B2",16642
"16643",NA,-8.14050720869295,-10.2671709620727,-6.75292779218426,"F1073B2",16643
"16644",NA,-8.82253976191846,-9.81397066822382,-6.8933395500287,"F1073B2",16644
"16645",NA,-9.60326631311452,-9.05177441503412,-6.59335900958749,"F1073B2",16645
"16646",NA,-9.80776664596818,-7.69848042840518,-6.56750011605625,"F1073B2",16646
"16647",NA,-10.2563374498483,-6.88443304303562,-6.72170911620283,"F1073B2",16647
"16648",NA,-10.9024274908418,-5.60323769461604,-6.61862893217927,"F1073B2",16648
"16649",NA,-11.2262464188091,-4.97459717587807,-6.70509232809303,"F1073B2",16649
"16650",NA,-11.2262464188091,-4.51549501958587,-6.90992299628575,"F1073B2",16650
"16651",NA,-11.6678361269489,-4.19421202483373,-6.7742884314325,"F1073B2",16651
"16652",NA,-11.9916550549163,-3.93682410080548,-6.98173830564171,"F1073B2",16652
"16653",NA,-11.7703218502212,-3.71248021908045,-7.13573622242733,"F1073B2",16653
"16654",NA,-11.7703218502212,-3.52512762999886,-6.97897175216907,"F1073B2",16654
"16655",NA,-11.7703218502212,-3.36981328399419,-6.93110324920664,"F1073B2",16655
"16656",NA,-11.3790712327299,-3.23931093706544,-6.93735541094107,"F1073B2",16656
"16657",NA,-11.1577380280349,-3.12573463801111,-6.66442753348924,"F1073B2",16657
"16658",NA,-11.0552523047626,-3.04901057770731,-6.74994753560013,"F1073B2",16658
"16659",NA,-10.3101850768881,-3.02247752037505,-6.85050476375569,"F1073B2",16659
"16660",NA,-9.49920537135864,-3.05714487276823,-6.6548190191578,"F1073B2",16660
"16661",NA,-9.27925438570071,-3.19990068042783,-6.64250423319172,"F1073B2",16661
"16662",NA,-8.42406013315472,-3.46961006970531,-6.66204139055613,"F1073B2",16662
"16663",NA,-7.39016891752223,-3.81181290246738,-6.41985653038871,"F1073B2",16663
"16664",NA,-6.73239594947308,-4.36266021636191,-6.58942439771959,"F1073B2",16664
"16665",NA,-6.1750080583292,-4.98056946962583,-6.7767714031772,"F1073B2",16665
"16666",NA,-5.42804399272797,-5.35326898628533,-6.7767714031772,"F1073B2",16666
"16667",NA,-5.14686130636919,-5.57881636131192,-6.57114934123024,"F1073B2",16667
"16668",NA,-5.08801737233616,-5.69520658493067,-6.76603853443692,"F1073B2",16668
"16669",NA,-5.05736884741613,-5.56354567923348,-6.52227415968157,"F1073B2",16669
"16670",NA,-5.05056707524325,-5.36800249252742,-6.69184202701245,"F1073B2",16670
"16671",NA,-5.13754974475228,-5.18594684609764,-7.53670742160301,"F1073B2",16671
"16672",NA,-5.31619118740714,-5.02256006360088,-7.66640008371951,"F1073B2",16672
"16673",NA,-5.65436608723885,-4.85128924211087,-7.83132325736842,"F1073B2",16673
"16674",NA,-5.86673467323584,-4.6691661187708,-7.97284709074213,"F1073B2",16674
"16675",NA,-5.97787719387217,-4.39759854018054,-7.63261131175576,"F1073B2",16675
"16676",NA,-6.01483498191559,-4.24287287303332,-7.00169793976536,"F1073B2",16676
"16677",NA,-6.00611340891746,-4.07587915167593,-6.92175458622904,"F1073B2",16677
"16678",NA,-5.9722751164715,-3.93988558451015,-6.74326137799623,"F1073B2",16678
"16679",NA,-6.20994674517788,-3.84364126198528,-6.57049758145481,"F1073B2",16679
"16680",NA,-6.95875689476723,-3.78615916927819,-6.83277958500793,"F1073B2",16680
"16681",NA,-7.97164890127021,-3.74636445476116,-6.57598600006454,"F1073B2",16681
"16682",NA,-8.93810597051825,-3.7210697973787,-6.74239274951463,"F1073B2",16682
"16683",NA,-9.72650451279801,-3.70783932423242,-7.34610072018048,"F1073B2",16683
"16684",NA,-10.4886198142433,-3.67321904444825,-7.34133768342529,"F1073B2",16684
"16685",NA,-11.0038365128638,-3.63665055773239,-7.2853897908346,"F1073B2",16685
"16686",NA,-11.2251697175589,-3.61357542920827,-7.23458177198857,"F1073B2",16686
"16687",NA,-11.4465029222539,-3.61773272504893,-7.07781730173031,"F1073B2",16687
"16688",NA,-11.7703218502212,-3.62912628099958,-6.75487327919204,"F1073B2",16688
"16689",NA,-11.6678361269489,-3.64273621519659,-6.85706893666293,"F1073B2",16689
"16690",NA,-11.2765855094576,-3.67035297998092,-6.59892433160916,"F1073B2",16690
"16691",NA,-10.8853348919663,-3.72781026236,-6.60269856510015,"F1073B2",16691
"16692",NA,-10.8853348919663,-3.79670982222626,-6.65297567097282,"F1073B2",16692
"16693",NA,-10.1836949349418,-3.8913505633835,-6.21931315180144,"F1073B2",16693
"16694",NA,-9.65831592711962,-4.06549901836064,-6.41692141192887,"F1073B2",16694
"16695",NA,-9.24573215085173,-4.29841384604071,-7.42167030401731,"F1073B2",16695
"16696",NA,-8.87329254165439,-4.57381617494286,-7.52386043768165,"F1073B2",16696
"16697",NA,-8.54947361368706,-4.93347718158369,-7.64146788591377,"F1073B2",16697
"16698",NA,-9.25111357071154,-5.36422006376917,-8.02779705560346,"F1073B2",16698
"16699",NA,-9.58509480788057,-5.74319798320706,-7.68572238940528,"F1073B2",16699
"16700",NA,-10.1675959969447,-6.03920930944729,-7.02271498310061,"F1073B2",16700
"16701",NA,-10.3623725603408,-6.13883020418133,-7.20766212522136,"F1073B2",16701
"16702",NA,-9.77303002580219,-6.1906490858233,-6.96966688761663,"F1073B2",16702
"16703",NA,-8.72655991451401,-6.26556160017809,-6.59922085857748,"F1073B2",16703
"16704",NA,-8.25832810699421,-6.31962137528439,-7.05075508063154,"F1073B2",16704
"16705",NA,-7.93579984056388,-6.43603884170515,-6.9083816815949,"F1073B2",16705
"16706",NA,-7.52728093280716,-6.42609681602521,-6.75060434275732,"F1073B2",16706
"16707",NA,-7.17209097750308,-6.30850820242514,-7.70354274075441,"F1073B2",16707
"16708",NA,-6.91559520484315,-6.02398203089886,-7.70026359855081,"F1073B2",16708
"16709",NA,-6.65898472930141,-5.80777107212371,-7.49281372434159,"F1073B2",16709
"16710",NA,-5.9103444796549,-5.53209667940554,-7.5242627824816,"F1073B2",16710
"16711",NA,-5.54819657185858,-5.45742051375394,-7.35372566069405,"F1073B2",16711
"16712",NA,-5.68934238928658,-5.44614754460089,-6.74102304168333,"F1073B2",16712
"16713",NA,-6.0444406960097,-5.52738675012498,-6.97081704869453,"F1073B2",16713
"16714",NA,-5.96932075220898,-5.40756395203078,-6.78364815895382,"F1073B2",16714
"16715",NA,-5.8917327952362,-5.18599184008198,-6.63060826755257,"F1073B2",16715
"16716",NA,-5.83702469332848,-4.96550662402548,-6.7804295199449,"F1073B2",16716
"16717",NA,-5.44173907877911,-4.73721806005795,-6.47841208326914,"F1073B2",16717
"16718",NA,-4.81819154458987,-4.47654599112688,-6.55200191728666,"F1073B2",16718
"16719",NA,-4.71886595608057,-4.37807383577259,-6.57907622616853,"F1073B2",16719
"16720",NA,-4.97060796123635,-4.41370441305549,-6.53965661743769,"F1073B2",16720
"16721",NA,-4.95246281285278,-4.52793546942263,-6.62915605185204,"F1073B2",16721
"16722",NA,-4.92138984542615,-4.69394001681318,-6.76160562119692,"F1073B2",16722
"16723",NA,-4.94078884775792,-4.86469670377724,-6.5141491548446,"F1073B2",16723
"16724",NA,-4.80190135646758,-4.99047772881999,-7.03981729099546,"F1073B2",16724
"16725",NA,-4.40221054608603,-5.09067725450677,-7.43581211406218,"F1073B2",16725
"16726",NA,-4.34733654816939,-5.12717822510646,-7.18445576757494,"F1073B2",16726
"16727",NA,-4.53253313385407,-5.09396923136621,-7.07901929698275,"F1073B2",16727
"16728",NA,-4.72099598826346,-5.03143110524316,-7.1700556598381,"F1073B2",16728
"16729",NA,-4.89838419136779,-4.96742126118276,-6.69716833372137,"F1073B2",16729
"16730",NA,-5.09567988154089,-4.92238534387516,-6.47729042176997,"F1073B2",16730
"16731",NA,-5.24500740219109,-4.87107307872391,-6.73918076434051,"F1073B2",16731
"16732",NA,-5.25749776948429,-4.79066582934533,-6.62213882918586,"F1073B2",16732
"16733",NA,-5.39903008580469,-4.73053782396427,-6.68543194130091,"F1073B2",16733
"16734",NA,-6.18386150172426,-4.69643577669511,-6.62693511280353,"F1073B2",16734
"16735",NA,-6.26702440918721,-4.66850397897969,-6.42349950251431,"F1073B2",16735
"16736",NA,-6.2040673223886,-4.75029081139252,-6.50195928024946,"F1073B2",16736
"16737",NA,-6.18477518292252,-4.9710579783457,-6.80353996683224,"F1073B2",16737
"16738",NA,-6.10443124670333,-5.28557543125881,-6.68184908033414,"F1073B2",16738
"16739",NA,-5.61538826537947,-5.6799648921387,-6.65060911716643,"F1073B2",16739
"16740",NA,-6.2417665475646,-6.21936776693321,-6.81176845504925,"F1073B2",16740
"16741",NA,-6.7181468227241,-6.61522733904569,-6.55770321348811,"F1073B2",16741
"16742",NA,-6.87676269342578,-7.0983482803507,-6.64816879998305,"F1073B2",16742
"16743",NA,-6.97397886577124,-7.73252446499022,-7.00932145053157,"F1073B2",16743
"16744",NA,-6.76043281324091,-8.10505066779475,-6.82845922751272,"F1073B2",16744
"16745",NA,-5.92052221421586,-8.21206447370118,-6.93494659189831,"F1073B2",16745
"16746",NA,-5.30500374878588,-8.21540133064057,-7.29128257335423,"F1073B2",16746
