"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2869",-11.8338472392031,-6.98606290815176,NA,-6.64476668342993,"F1044M1",2869
"2870",-11.8338472392031,-7.42925707643686,NA,-6.71771667530725,"F1044M1",2870
"2871",-11.8338472392031,-7.86828483788045,NA,-6.94761385113579,"F1044M1",2871
"2872",-11.3513187160473,-7.53694470546402,NA,-6.79560482381559,"F1044M1",2872
"2873",-10.9411203175217,-7.23605960492363,NA,-6.67070267255347,"F1044M1",2873
"2874",-10.138909828472,-7.28474682463064,NA,-6.87012065741803,"F1044M1",2874
"2875",-9.02795106007904,-6.69186510606517,NA,-6.68950472611431,"F1044M1",2875
"2876",-7.83791506718936,-6.35580734179421,NA,-6.49008674124975,"F1044M1",2876
"2877",-6.94085407686723,-6.53376040162756,NA,-6.58577539560062,"F1044M1",2877
"2878",-5.8832655771223,-6.34441073693191,NA,-6.49057436388591,"F1044M1",2878
"2879",-5.15865090326739,-6.44192257399986,NA,-6.49057436388591,"F1044M1",2879
"2880",-4.7372899231602,-6.74732253778074,NA,-6.61972916955141,"F1044M1",2880
"2881",-4.38475182509719,-6.88238942501076,NA,-6.77887051687511,"F1044M1",2881
"2882",-4.22636347327783,-7.27665965511151,NA,-6.84633743598411,"F1044M1",2882
"2883",-4.17297502117069,-7.86544701920638,NA,-7.08939205225356,"F1044M1",2883
"2884",-4.20565515088731,-8.00156873884649,NA,-6.90126183015797,"F1044M1",2884
"2885",-4.24772513436853,-8.18518967711375,NA,-6.81140877650925,"F1044M1",2885
"2886",-4.35339505738271,-8.07079536958989,NA,-6.82395411698851,"F1044M1",2886
"2887",-4.60952954463559,-7.50014946876239,NA,-6.76484038639546,"F1044M1",2887
"2888",-4.85682661255,-6.9880756053109,NA,-6.63520967291626,"F1044M1",2888
"2889",-5.01139548492958,-6.70147980953495,NA,-6.65989593077428,"F1044M1",2889
"2890",-5.16800670430639,-6.48787601051618,NA,-6.68019320348283,"F1044M1",2890
"2891",-5.36512083739289,-6.68259021440009,NA,-6.62410978756492,"F1044M1",2891
"2892",-5.78205357397007,-7.35945098732459,NA,-6.59260775574229,"F1044M1",2892
"2893",-6.11081265542406,-7.81623860685902,NA,-6.48653149187075,"F1044M1",2893
"2894",-6.96786029307661,-8.34982528506923,NA,-6.46773736845444,"F1044M1",2894
"2895",-8.30149883871871,-8.76584249946416,NA,-6.68802381483286,"F1044M1",2895
"2896",-8.89980968429065,-8.81195721173176,NA,-6.59567014443775,"F1044M1",2896
"2897",-8.82570008576962,-8.70574233963475,NA,-6.55023720945165,"F1044M1",2897
"2898",-8.67063080213638,-8.52659986690132,NA,-6.81187477391257,"F1044M1",2898
"2899",-8.03198075044025,-7.96911922958802,NA,-6.85883702294874,"F1044M1",2899
"2900",-7.16707010897297,-7.87056663072919,NA,-6.60427652023949,"F1044M1",2900
"2901",-7.19655622889394,-7.99632990293492,NA,-6.61053755259406,"F1044M1",2901
"2902",-7.23766262524544,-7.62216460998931,NA,-6.62249939131503,"F1044M1",2902
"2903",-7.45575888122446,-7.80130708272274,NA,-6.42160834359202,"F1044M1",2903
"2904",-7.73082434576821,-8.26359598734853,NA,-6.48309813440621,"F1044M1",2904
"2905",-7.65671474724717,-8.02865959120783,NA,-6.52835008388905,"F1044M1",2905
"2906",-7.97294166769196,-7.93672051539461,NA,-6.54149273005226,"F1044M1",2906
"2907",-7.77914418299692,-8.24188063529589,NA,-6.52953089133129,"F1044M1",2907
"2908",-7.42561892480685,-8.03514759631422,NA,-6.4725619647824,"F1044M1",2908
"2909",-6.98438758713785,-7.92237823659721,NA,-6.3164508367574,"F1044M1",2909
"2910",-6.70541090316855,-8.13875030861258,NA,-6.36760727605378,"F1044M1",2910
"2911",-5.83551666368433,-7.92134371502454,NA,-6.27646409850099,"F1044M1",2911
"2912",-5.70618417376751,-7.72616649991507,NA,-6.25976270103869,"F1044M1",2912
"2913",-5.66447065307759,-7.88963318395497,NA,-6.4916920882004,"F1044M1",2913
"2914",-5.63430737644623,-7.96772031690939,NA,-6.46942096947044,"F1044M1",2914
"2915",-5.53109788030576,-8.28741588164206,NA,-6.53833220877638,"F1044M1",2915
"2916",-5.44494824880588,-9.31664157668926,NA,-6.80169491800655,"F1044M1",2916
"2917",-5.66377960256996,-9.81295003240607,NA,-6.94329846673097,"F1044M1",2917
"2918",-6.64534446119913,-10.532830058052,NA,-6.98357510427182,"F1044M1",2918
"2919",-7.96285218580773,-11.1541574848391,NA,-7.19546676128947,"F1044M1",2919
"2920",-8.87386020738019,-11.2695457775775,NA,-7.11939815594581,"F1044M1",2920
"2921",-9.24357799861511,-10.7248857970729,NA,-7.17455314447068,"F1044M1",2921
"2922",-9.08826981431607,-10.7248857970729,NA,-7.17455314447068,"F1044M1",2922
"2923",-8.14287401658373,-10.3061370120343,NA,-7.0111091802331,"F1044M1",2923
"2924",-6.83104603473822,-9.81468354469731,NA,-6.85753209136809,"F1044M1",2924
"2925",-5.89108796544524,-9.57338405649293,NA,-6.78225785224885,"F1044M1",2925
"2926",-5.39154852380643,-9.69929525195894,NA,-6.51223005203889,"F1044M1",2926
"2927",-5.19654836120997,-9.81468354469731,NA,-6.34556094704381,"F1044M1",2927
"2928",-5.13774988178263,-9.81468354469731,NA,-6.60199100416659,"F1044M1",2928
"2929",-5.24755183144267,-9.76147703152973,NA,-6.55228999489071,"F1044M1",2929
"2930",-5.43006350393869,-9.53504998259594,NA,-6.6662236318703,"F1044M1",2930
"2931",-5.58616692018989,-8.85234527321202,NA,-6.85129556630419,"F1044M1",2931
"2932",-5.5246161132716,-7.8140271800376,NA,-6.87636112257484,"F1044M1",2932
"2933",-5.35329877139884,-6.84756267182231,NA,-6.56313088596751,"F1044M1",2933
"2934",-4.98692824208238,-6.06401531925888,NA,-6.62444753399536,"F1044M1",2934
"2935",-4.56378587078335,-5.49516820224824,NA,-6.30050474285868,"F1044M1",2935
"2936",-4.2143712180676,-5.40585725615684,NA,-5.83456034481495,"F1044M1",2936
"2937",-4.10293267516797,-5.624227618228,NA,-5.51032535575214,"F1044M1",2937
"2938",-4.05269797369723,-5.81321036877134,NA,-5.19424618755465,"F1044M1",2938
"2939",-4.08687047823357,-6.01810947843589,NA,-4.7391990804998,"F1044M1",2939
"2940",-4.12970445878981,-6.20143625862048,NA,-4.4203021017787,"F1044M1",2940
"2941",-4.17586511066921,-6.09185992417668,NA,-4.02499469763151,"F1044M1",2941
"2942",-4.19128904470449,-5.80626487689994,NA,-3.57813228060807,"F1044M1",2942
"2943",-4.23682159894484,-5.53210481587927,NA,-3.16124506726487,"F1044M1",2943
"2944",-4.30107116300365,-5.11913792445431,NA,-2.84456123027717,"F1044M1",2944
"2945",-4.3421709631677,-4.68770238061162,NA,-2.66590359187888,"F1044M1",2945
"2946",-4.30017504218056,-4.35563956255152,NA,-2.6681563479246,"F1044M1",2946
"2947",-4.21199909454234,-4.11484266460993,NA,-2.79456985108327,"F1044M1",2947
"2948",-4.08206892671187,-3.94663401704401,NA,-2.90807119238266,"F1044M1",2948
"2949",-3.96510070991633,-3.86899384268364,NA,-3.0542271224745,"F1044M1",2949
"2950",-3.87622950612034,-3.96058511540634,NA,-3.20900221949618,"F1044M1",2950
"2951",-3.78860648860217,-4.16571747152056,NA,-3.36141496629341,"F1044M1",2951
"2952",-3.70375029595455,-4.54373303332524,NA,-3.61215460098431,"F1044M1",2952
"2953",-3.62004854576694,-5.06965367497246,NA,-3.95980103938149,"F1044M1",2953
"2954",-3.54572463294046,-5.83792566630959,NA,-4.41745015972312,"F1044M1",2954
"2955",-3.47424794309501,-6.41212013112202,NA,-4.87584136811079,"F1044M1",2955
"2956",-3.44260174884625,-6.71351201582634,NA,-5.33634756490811,"F1044M1",2956
"2957",-3.42222549643324,-6.70039508234558,NA,-5.71487930898055,"F1044M1",2957
"2958",-3.40807170070697,-6.44010396455347,NA,-6.19259600411614,"F1044M1",2958
"2959",-3.39637342438557,-5.90123374396416,NA,-6.34334200051456,"F1044M1",2959
"2960",-3.4421717463834,-5.48443472872952,NA,-6.45803673909024,"F1044M1",2960
"2961",-3.5750462430237,-5.21823388039286,NA,-6.65523482123809,"F1044M1",2961
"2962",-3.77168747698396,-4.95683483762572,NA,-6.61913912407635,"F1044M1",2962
"2963",-4.02085968832027,-4.84447131596843,NA,-6.43963144810114,"F1044M1",2963
"2964",-4.37353654169077,-4.81217241218789,NA,-6.57582136213223,"F1044M1",2964
"2965",-4.77389568098701,-4.70557993373973,NA,-6.66945772640326,"F1044M1",2965
"2966",-5.07288022783942,-4.65937533537353,NA,-6.63932156568472,"F1044M1",2966
"2967",-5.33451205313725,-4.75941154287833,NA,-6.78446615128174,"F1044M1",2967
"2968",-5.59384273374867,-4.64585159057708,NA,-6.84304403906988,"F1044M1",2968
"2969",-5.82241945089652,-4.44196309200429,NA,-6.69103501174968,"F1044M1",2969
"2970",-5.986322280367,-4.27302990080365,NA,-6.66695442841881,"F1044M1",2970
"2971",-6.12333204966383,-4.11314365087829,NA,-6.51676392428907,"F1044M1",2971
"2972",-6.20489751562969,-4.03767061884854,NA,-6.49268334095821,"F1044M1",2972
"2973",-6.33298340740401,-4.14828786799541,NA,-6.55417313177239,"F1044M1",2973
"2974",-6.3301175792007,-4.27576706271082,NA,-6.53951305409752,"F1044M1",2974
"2975",-6.46773743380515,-4.46708022378846,NA,-6.46468632196712,"F1044M1",2975
"2976",-6.79937191177734,-4.75757160042123,NA,-6.58869261384605,"F1044M1",2976
"2977",-6.96538283790885,-5.12703202775797,NA,-6.53011472605791,"F1044M1",2977
"2978",-7.00895709086189,-5.54843454645102,NA,-6.41577055176586,"F1044M1",2978
"2979",-6.84285025874758,-5.90339378882113,NA,-6.48222376335683,"F1044M1",2979
"2980",-6.37738161260199,-6.1512482201569,NA,-6.57277789030215,"F1044M1",2980
"2981",-5.80823392936147,-6.54387065159621,NA,-6.49847260769909,"F1044M1",2981
"2982",-5.33677641768685,-6.78845922863991,NA,-6.67798028367429,"F1044M1",2982
"2983",-4.8474626870426,-6.66456822168663,NA,-6.56884805787255,"F1044M1",2983
"2984",-4.6952300094038,-6.67695135319614,NA,-6.56884805787255,"F1044M1",2984
"2985",-4.71702145742689,-6.69142388441087,NA,-6.6481198641345,"F1044M1",2985
"2986",-4.61328145780115,-6.49109076497975,NA,-6.62172944681823,"F1044M1",2986
"2987",-4.59490870144521,-6.38228264030895,NA,-6.56228944944535,"F1044M1",2987
"2988",-4.67771360449613,-6.59553125532178,NA,-6.84520584691203,"F1044M1",2988
"2989",-4.97706691369765,-6.57376542202975,NA,-6.80923182628505,"F1044M1",2989
"2990",-5.19340868933803,-6.63616254803254,NA,-6.53609458781585,"F1044M1",2990
"2991",-5.3808046426616,-6.85172311658281,NA,-6.15241555962179,"F1044M1",2991
"2992",-5.43870091061518,-7.00273748616859,NA,-5.46246420408237,"F1044M1",2992
"2993",-5.4570575615431,-7.43559333116509,NA,-4.64600721374291,"F1044M1",2993
"2994",-5.3350034317763,-8.0385785361518,NA,-3.97132662473452,"F1044M1",2994
"2995",-5.36572656579502,-9.13712314397629,NA,-3.36554130330067,"F1044M1",2995
"2996",-5.33379387291051,-9.73359244331233,NA,-3.02611677732273,"F1044M1",2996
"2997",-5.36548777649183,-9.87909457596096,NA,-2.86155905869483,"F1044M1",2997
"2998",-5.36317092710526,-9.48133327484614,NA,-2.77802494554855,"F1044M1",2998
"2999",-5.21313367112995,-9.10373608277876,NA,-2.74467044346897,"F1044M1",2999
"3000",-5.09085844645643,-8.51709088275425,NA,-2.73672521133024,"F1044M1",3000
"3001",-5.19087395202589,-7.78310673387242,NA,-2.79357761425014,"F1044M1",3001
"3002",-5.34488136019605,-7.37456776846178,NA,-2.952659839338,"F1044M1",3002
"3003",-5.50585081189258,-7.30059252220085,NA,-3.23406091513994,"F1044M1",3003
"3004",-5.77537213208432,-7.20208456858651,NA,-3.56228960787791,"F1044M1",3004
"3005",-6.1400948967015,-7.29727630127402,NA,-3.94512744597456,"F1044M1",3005
"3006",-6.25247075390386,-7.91587215741746,NA,-4.37414123559155,"F1044M1",3006
"3007",-6.33068822233695,-8.62554236343545,NA,-4.69994689595109,"F1044M1",3007
"3008",-6.42420416521576,-9.64193889131579,NA,-5.02259685171926,"F1044M1",3008
"3009",-6.36494715918432,-10.1712505501651,NA,-5.43191388391376,"F1044M1",3009
"3010",-5.98044469772899,-9.80694787406451,NA,-5.7510915831333,"F1044M1",3010
"3011",-5.72886849443003,-9.40195581693984,NA,-6.25906010561211,"F1044M1",3011
"3012",-5.99661503919176,-9.32925113464142,NA,-6.63923927130211,"F1044M1",3012
"3013",-6.23668012874106,-9.02589064234122,NA,-6.84704746967307,"F1044M1",3013
"3014",-7.11630440849533,-8.84073043897405,NA,-6.92359058914112,"F1044M1",3014
"3015",-7.40668337065671,-8.87274574024838,NA,-7.06490476842805,"F1044M1",3015
"3016",-7.43163031039275,-8.87274574024838,NA,-6.86456309815929,"F1044M1",3016
"3017",-6.97624139884429,-8.74287178079828,NA,-6.72295954943487,"F1044M1",3017
"3018",-6.71660932805201,-8.55477880576149,NA,-6.9724608744359,"F1044M1",3018
"3019",-6.13868959427284,-8.81264369142707,NA,-6.77891884156344,"F1044M1",3019
"3020",-6.0954551525747,-9.33302404129013,NA,-6.70596884968611,"F1044M1",3020
"3021",-6.4144491081882,-9.1792490579523,NA,-6.65640551796876,"F1044M1",3021
"3022",-6.68189719919059,-8.40917240039239,NA,-6.70447243266981,"F1044M1",3022
"3023",-6.8777673861618,-7.55380305647987,NA,-6.45497110766878,"F1044M1",3023
"3024",-6.75848213968005,-7.04334495069936,NA,-6.60660153347552,"F1044M1",3024
"3025",-6.97998186648582,-6.11439494173568,NA,-6.51545835592273,"F1044M1",3025
"3026",-7.57199593244478,-5.59346458258548,NA,-6.59532789698448,"F1044M1",3026
"3027",-8.17532207347182,-5.37728699034072,NA,-6.76754742866185,"F1044M1",3027
"3028",-8.17532207347182,-5.08848422890943,NA,-6.71326064778034,"F1044M1",3028
"3029",-8.42241546887865,-4.6317804915513,NA,-6.62829234267593,"F1044M1",3029
"3030",-8.80176116723281,-4.57585629127089,NA,-6.8916550519061,"F1044M1",3030
"3031",-9.21195956575844,-4.51422633227133,NA,-6.87592765709118,"F1044M1",3031
"3032",-9.69448808891429,-4.64779961031466,NA,-6.62591841129678,"F1044M1",3032
"3033",-10.06577803755,-5.1451626992867,NA,-6.74240647861277,"F1044M1",3033
"3034",-10.2761205967603,-5.51030820127761,NA,-6.72354494644619,"F1044M1",3034
"3035",-10.3905528463716,-5.2840978594904,NA,-6.51423639321979,"F1044M1",3035
"3036",-10.0947866974573,-5.30529046684247,NA,-6.74249832472271,"F1044M1",3036
"3037",-10.0947866974573,-5.56585799532919,NA,-6.68318336094179,"F1044M1",3037
"3038",-10.7067797668164,-5.58081225563451,NA,-6.37852886757453,"F1044M1",3038
"3039",-10.6008357520944,-5.06995164362718,NA,-6.26747056220027,"F1044M1",3039
"3040",-9.89438943652416,-5.01772718082055,NA,-6.03481213084988,"F1044M1",3040
"3041",-9.21705418541487,-5.4522913294317,NA,-5.47693343521523,"F1044M1",3041
"3042",-8.1224770288797,-5.62058711679106,NA,-5.37675893402303,"F1044M1",3042
"3043",-7.29711276760802,-5.37849422635895,NA,-5.26572437704356,"F1044M1",3043
"3044",-7.93859195688809,-5.63477215395358,NA,-5.3514577140233,"F1044M1",3044
"3045",-7.83515885187093,-6.10584752356313,NA,-5.75023857471796,"F1044M1",3045
"3046",-7.55007190774572,-5.9422144270151,NA,-5.8702000465593,"F1044M1",3046
"3047",-7.37785938821666,-5.51926366513998,NA,-6.0490068323526,"F1044M1",3047
"3048",-7.24643763743831,-5.55186546764859,NA,-6.35511786709299,"F1044M1",3048
"3049",-6.11084597246352,-5.65582866818995,NA,-6.42569478497035,"F1044M1",3049
"3050",-6.06745689760929,-5.64996931029602,NA,-6.42569478497035,"F1044M1",3050
"3051",-5.98944043867757,-6.37326181402711,NA,-6.73034927833761,"F1044M1",3051
"3052",-5.92782539274687,-7.29669767809999,NA,-6.74616839162673,"F1044M1",3052
"3053",-5.80479134064949,-8.13804352208994,NA,-7.04304644579963,"F1044M1",3053
"3054",-6.03500423097467,-9.30942813214759,NA,-7.25235499902604,"F1044M1",3054
"3055",-6.43816114156224,-10.1075211342699,NA,-7.00788027138506,"F1044M1",3055
"3056",-7.77436594464278,-10.1607276474375,NA,-6.84332528936803,"F1044M1",3056
"3057",-9.10277066663771,-10.2139341606051,NA,-6.81284609840405,"F1044M1",3057
"3058",-10.1825907307851,-10.2866388429035,NA,-6.49591534635829,"F1044M1",3058
"3059",-10.6777711069091,-10.2866388429035,NA,-6.33776323242827,"F1044M1",3059
"3060",-11.1278826917632,-10.5899993352037,NA,-6.50749133315551,"F1044M1",3060
"3061",-10.8321165428489,-11.0814528025407,NA,-6.43633933782181,"F1044M1",3061
"3062",-10.2965813682907,-11.5729062698777,NA,-6.51638186050315,"F1044M1",3062
"3063",-10.2965813682907,-11.9916550549163,NA,-6.67194316109253,"F1044M1",3063
"3064",-10.4110136179021,-11.5729062698777,NA,-6.3989958780862,"F1044M1",3064
"3065",-10.2965813682907,-11.5729062698777,NA,-6.0119679527879,"F1044M1",3065
"3066",-10.5923475172051,-11.1541574848391,NA,-5.87797036939618,"F1044M1",3066
"3067",-11.1278826917632,-11.1541574848391,NA,-5.60849179055506,"F1044M1",3067
"3068",-11.1278826917632,-11.1541574848391,NA,-5.37492995857609,"F1044M1",3068
"3069",-11.4236488406775,-11.5729062698777,NA,-5.7384930039981,"F1044M1",3069
"3070",-11.3513187160473,-11.5729062698777,NA,-6.00286996100529,"F1044M1",3070
"3071",-10.9411203175217,-11.9916550549163,NA,-6.08449329583522,"F1044M1",3071
"3072",-10.9411203175217,-11.4050098548918,NA,-6.26472085193483,"F1044M1",3072
"3073",-10.9411203175217,-10.6194038082423,NA,-6.25220258136314,"F1044M1",3073
"3074",-10.9411203175217,-9.83379776159279,NA,-6.12204601840305,"F1044M1",3074
"3075",-11.4236488406775,-9.09535341182153,NA,-6.30689827312864,"F1044M1",3075
"3076",-11.8338472392031,-8.39593885208002,NA,-6.39170140090028,"F1044M1",3076
"3077",-11.8338472392031,-8.30597038140036,NA,-6.68129409391056,"F1044M1",3077
"3078",-11.8338472392031,-8.41496275734568,NA,-6.95717507371242,"F1044M1",3078
"3079",-11.8338472392031,-8.23983146909946,NA,-6.92417606321263,"F1044M1",3079
"3080",-11.4236488406775,-8.14328407508887,NA,-6.78221461309959,"F1044M1",3080
"3081",-11.4236488406775,-8.22137120804329,NA,-6.83763912668575,"F1044M1",3081
"3082",-11.4236488406775,-8.40653141141045,NA,-6.61098372618956,"F1044M1",3082
"3083",-11.4236488406775,-8.17555667890507,NA,-6.4930509753937,"F1044M1",3083
"3084",-11.4236488406775,-8.3506879671513,NA,-6.92958475195985,"F1044M1",3084
"3085",-11.1234752876269,-8.59903451090864,NA,-6.8145603917164,"F1044M1",3085
"3086",-10.2109004990867,-8.67570195719115,NA,-6.85999332670251,"F1044M1",3086
"3087",-9.24309111709927,-8.09024262661912,NA,-7.02181565964646,"F1044M1",3087
"3088",-8.12441921030094,-8.24240011276192,NA,-6.89439640779325,"F1044M1",3088
"3089",-7.02701671098057,-8.14465944972557,NA,-6.55355128557797,"F1044M1",3089
"3090",-6.66378967483567,-7.93216263318562,NA,-6.86626856029584,"F1044M1",3090
"3091",-6.45026487894191,-7.98536914635321,NA,-6.6749293934482,"F1044M1",3091
"3092",-6.42042909242322,-8.75892145196203,NA,-6.44572070819712,"F1044M1",3092
"3093",-6.59398179821226,-8.7432653395904,NA,-6.53292059691618,"F1044M1",3093
"3094",-7.20885577437678,-8.97573719667464,NA,-6.45305105585443,"F1044M1",3094
"3095",-8.28245476209789,-9.153551786452,NA,-6.31002953329727,"F1044M1",3095
"3096",-8.83115901169124,-8.78924911035141,NA,-6.44464800238984,"F1044M1",3096
"3097",-9.34627565704151,-8.1318722677559,NA,-6.4085115632445,"F1044M1",3097
"3098",-10.2913948580508,-8.31631409716977,NA,-6.38130149933393,"F1044M1",3098
"3099",-10.2913948580508,-8.1434481076081,NA,-6.59617431101903,"F1044M1",3099
"3100",-9.28035103436523,-8.02633118462395,NA,-6.51363843600751,"F1044M1",3100
"3101",-9.2162671799258,-8.16220730241561,NA,-6.48315924504353,"F1044M1",3101
"3102",-9.12140036824101,-8.28795289352947,NA,-6.73511912280902,"F1044M1",3102
"3103",-8.45422887304275,-8.38314462621698,NA,-6.53057491638624,"F1044M1",3103
"3104",-8.9367573961986,-8.66222548787565,NA,-6.23913647467412,"F1044M1",3104
"3105",-9.94780121988416,-8.98192105260832,NA,-6.44923904542225,"F1044M1",3105
"3106",-10.5892804091642,-9.70180107825425,NA,-6.47971823638623,"F1044M1",3106
"3107",-11.1666757440049,-10.5367928220361,NA,-6.65447293447353,"F1044M1",3107
"3108",-11.8338472392031,-11.0282462893731,NA,-6.93556026036435,"F1044M1",3108
"3109",-11.8338472392031,-11.1541574848391,NA,-7.12772916227643,"F1044M1",3109
"3110",-11.4236488406775,-11.2695457775775,NA,-7.12772916227643,"F1044M1",3110
"3111",-11.0134504421519,-10.7248857970729,NA,-7.24333243416148,"F1044M1",3111
"3112",-10.1993281932036,-10.1382405970484,NA,-6.57043476540638,"F1044M1",3112
"3113",-10.1993281932036,-9.55159539702388,NA,-6.12145860192384,"F1044M1",3113
"3114",-9.90356204428931,-9.42568420155787,NA,-5.75706365207658,"F1044M1",3114
"3115",-9.45802780617859,-9.72904469385808,NA,-5.19320228976478,"F1044M1",3115
"3116",-8.73732475571123,-9.85495588932408,NA,-4.60076939408772,"F1044M1",3116
"3117",-8.25874875399993,-10.02285230431,NA,-4.46562851658341,"F1044M1",3117
"3118",-6.9225439509194,-10.1180440369975,NA,-4.30835825633274,"F1044M1",3118
"3119",-6.05066530451113,-10.3593435252019,NA,-4.22229106886356,"F1044M1",3119
"3120",-6.37086276658932,-9.8678900578649,NA,-4.65087659255764,"F1044M1",3120
"3121",-6.39080544718937,-9.8678900578649,NA,-4.85934226055227,"F1044M1",3121
"3122",-7.10610836300829,-10.2866388429035,NA,-5.04277964208817,"F1044M1",3122
"3123",-7.52279203191508,-10.4747318179403,NA,-5.27460835671144,"F1044M1",3123
