"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"7511","F1044C1",7511,11.295149835365,12.7556237699177,NA,14.2855811602029
"7512","F1044C1",7512,10.448775601205,13.4923964210754,NA,14.2317551568084
"7513","F1044C1",7513,10.9716478410153,13.6181181529599,NA,14.3062903219463
"7514","F1044C1",7514,11.9702248647745,13.5717576987118,NA,14.3711379876679
"7515","F1044C1",7515,12.3409827106738,13.4906646770901,NA,14.2732281231916
"7516","F1044C1",7516,13.5851665193987,13.536952906406,NA,14.3461564906323
"7517","F1044C1",7517,13.7002917981466,13.3363835762274,NA,14.4109143104128
"7518","F1044C1",7518,13.9646426989707,12.9642326906172,NA,14.4616702825283
"7519","F1044C1",7519,14.1964905289743,12.4182275043296,NA,14.5478269320206
"7520","F1044C1",7520,14.5051995761778,12.3445263843985,NA,14.5216214155752
"7521","F1044C1",7521,14.6445173511986,11.145578684603,NA,14.3938052557718
"7522","F1044C1",7522,14.616993131936,10.3476173968717,NA,14.3938052557718
"7523","F1044C1",7523,13.5784018686269,10.135793453609,NA,14.4119245822082
"7524","F1044C1",7524,13.036791451222,10.135793453609,NA,14.4862372043678
"7525","F1044C1",7525,12.270442595246,10.1096312655908,NA,14.599299907435
"7526","F1044C1",7526,11.2744072093573,10.2482611400431,NA,14.6815594294812
"7527","F1044C1",7527,10.6354912135974,10.0285383900825,NA,14.6015274764993
"7528","F1044C1",7528,11.3157306899298,10.0860749506862,NA,14.5348617927761
"7529","F1044C1",7529,11.2096052094505,10.0049819655928,NA,14.3137557663801
"7530","F1044C1",7530,11.0976824640726,9.83169462252744,NA,14.2870495577871
"7531","F1044C1",7531,11.5946639543336,9.93306071691282,NA,14.2961420437337
"7532","F1044C1",7532,11.9392165868693,9.93306071691282,NA,14.2796035001472
"7533","F1044C1",7533,11.7559586007978,9.58648657870746,NA,14.1598363608803
"7534","F1044C1",7534,12.1109490546781,9.53155589121731,NA,14.2942548860147
"7535","F1044C1",7535,12.3615019231829,9.58648657870746,NA,14.2723150539152
"7536","F1044C1",7536,12.2537027375386,9.3118331412567,NA,14.1423826503751
"7537","F1044C1",7537,12.1961660940436,9.48512048432208,NA,14.1883858652753
"7538","F1044C1",7538,12.3429599611203,9.48512048432208,NA,14.2377576385477
"7539","F1044C1",7539,12.1055267333514,9.88748105828018,NA,14.2004404004289
"7540","F1044C1",7540,12.0572941346206,10.3001634417588,NA,14.2223802325284
"7541","F1044C1",7541,12.118370139103,10.4387933162111,NA,14.2809777156585
"7542","F1044C1",7542,12.1962630776808,10.6220519009253,NA,14.2863837491248
"7543","F1044C1",7543,12.0802994610719,11.0614971086195,NA,14.3310125940066
"7544","F1044C1",7544,11.5022252163617,11.0168679600173,NA,14.3093698455196
"7545","F1044C1",7545,11.4735203138296,10.7087787430946,NA,14.2019409607269
"7546","F1044C1",7546,11.59590747222,10.5701488686423,NA,14.24465567559
"7547","F1044C1",7547,11.3786482491291,10.3868902839281,NA,14.20978497081
"7548","F1044C1",7548,11.502757284019,10.2247043867982,NA,14.1830789230601
"7549","F1044C1",7549,12.1959049154319,10.4752570431172,NA,14.196877661464
"7550","F1044C1",7550,11.7391831917576,10.2555342931566,NA,14.2704228384021
"7551","F1044C1",7551,11.5106948706676,10.3941641676089,NA,14.227708123539
"7552","F1044C1",7552,11.8319943333439,10.5327936037209,NA,14.2922623539993
"7553","F1044C1",7553,11.4504813029244,10.6949795008508,NA,14.2476339514361
"7554","F1044C1",7554,11.6237677223536,10.7452421777737,NA,14.1665406426279
"7555","F1044C1",7555,12.1994139956021,11.3890178687556,NA,14.1219124294186
"7556","F1044C1",7556,12.3857665826856,11.6898332019976,NA,14.1401064877651
"7557","F1044C1",7557,12.6640864696866,11.5512037658856,NA,14.0624327892183
"7558","F1044C1",7558,13.4209235220903,11.1117585581913,NA,14.1550893620012
"7559","F1044C1",7559,13.7803141846423,10.6723137888374,NA,14.2044611352736
"7560","F1044C1",7560,14.2175247533918,10.2482608478161,NA,14.2695450170552
"7561","F1044C1",7561,14.4304662374679,10.3366276070052,NA,14.2666250919099
"7562","F1044C1",7562,13.7040052311801,10.4177204825135,NA,14.4598024616434
"7563","F1044C1",7563,13.1048587764693,10.6374432324741,NA,14.6718896362654
"7564","F1044C1",7564,12.9210819201408,10.4988133580218,NA,14.9906273657298
"7565","F1044C1",7565,12.589997114759,10.2790906080612,NA,15.2497250143351
"7566","F1044C1",7566,12.2217490364197,9.75127864117791,NA,15.4723673972139
"7567","F1044C1",7567,12.7347374281898,9.67018576566961,NA,15.3906279960879
"7568","F1044C1",7568,13.2239960594326,9.5890928901613,NA,15.1495745753162
"7569","F1044C1",7569,13.2291248143526,9.5890928901613,NA,14.9514954130923
"7570","F1044C1",7570,13.1676279536117,9.65840782738745,NA,14.9093232182042
"7571","F1044C1",7571,13.2207684613035,9.77393272276437,NA,14.8857666110729
"7572","F1044C1",7572,13.2572340057649,9.54288293201054,NA,14.9007268913681
"7573","F1044C1",7573,13.365295236258,9.3118331412567,NA,14.9204960977863
"7574","F1044C1",7574,13.3549027365409,9.54288293201054,NA,14.9044874335223
"7575","F1044C1",7575,13.4163995972818,9.54288293201054,NA,14.745098543872
"7576","F1044C1",7576,13.3717710473224,9.54288293201054,NA,14.6932768170603
"7577","F1044C1",7577,13.3207484293572,9.65840782738745,NA,14.7170337509029
"7578","F1044C1",7578,12.7584983854908,9.65840782738745,NA,14.7809383905234
"7579","F1044C1",7579,12.8304193043626,9.65840782738745,NA,14.8384749047313
"7580","F1044C1",7580,12.2954026220444,9.54288293201054,NA,14.8896616808847
"7581","F1044C1",7581,11.5008889640782,9.48512048432208,NA,14.9122772261943
"7582","F1044C1",7582,11.5008889640782,9.48512048432208,NA,14.9737740445119
"7583","F1044C1",7583,10.8903020484174,9.54288293201054,NA,14.8977443221531
"7584","F1044C1",7584,9.91229629706034,9.54288293201054,NA,14.7158701921379
"7585","F1044C1",7585,9.56572270678037,9.65840782738745,NA,14.6099056720676
"7586","F1044C1",7586,9.91229629706034,10.207714702289,NA,14.4011955084338
"7587","F1044C1",7587,9.91229629706034,10.982047000248,NA,14.1994627307295
"7588","F1044C1",7588,9.2191491165004,11.0509709162137,NA,14.2359271318342
"7589","F1044C1",7589,9.2191491165004,11.7999039846022,NA,14.2735376417968
"7590","F1044C1",7590,9.2191491165004,12.1143782064295,NA,14.2967897829314
"7591","F1044C1",7591,9.2191491165004,12.7685449492816,NA,14.4814708882043
"7592","F1044C1",7592,9.2191491165004,13.0458032954973,NA,14.4846711329323
"7593","F1044C1",7593,9.2191491165004,13.4652319367204,NA,14.3620506870838
"7594","F1044C1",7594,9.2191491165004,13.7348462305093,NA,14.4904215290972
"7595","F1044C1",7595,9.2191491165004,13.8751929191995,NA,14.5580638997486
"7596","F1044C1",7596,9.2191491165004,13.8801935495482,NA,14.4682741510728
"7597","F1044C1",7597,9.2191491165004,13.999961302557,NA,14.4949800022366
"7598","F1044C1",7598,9.2191491165004,13.9135347894793,NA,14.5572670822457
"7599","F1044C1",7599,NA,13.7182325570237,NA,14.3878071862735
"7600","F1044C1",7600,9.2191491165004,13.5912251184061,NA,14.2856420615203
"7601","F1044C1",7601,9.2191491165004,13.4550497720873,NA,14.2670239535586
"7602","F1044C1",7602,9.2191491165004,13.1569627587235,NA,14.3266331906844
"7603","F1044C1",7603,9.2191491165004,13.1674913474602,NA,14.4580933162965
"7604","F1044C1",7604,9.5853532127231,13.0145706223917,NA,14.713107205981
"7605","F1044C1",7605,9.76845526083445,13.0177702193281,NA,14.9495066930628
"7606","F1044C1",7606,9.76845526083445,13.1189577054924,NA,15.1756302140811
"7607","F1044C1",7607,10.3177614051685,13.0873129166679,NA,15.3203513939873
"7608","F1044C1",7608,10.548809396664,13.0477478593228,NA,15.3371441998896
"7609","F1044C1",7609,10.9501336647726,13.0323558848769,NA,15.2674829842165
"7610","F1044C1",7610,10.9501336647726,12.745338979819,NA,15.0281635719894
"7611","F1044C1",7611,10.9501336647726,12.3619537354108,NA,14.7461229937949
"7612","F1044C1",7612,11.2663197945747,12.19249407984,NA,14.5445513969128
"7613","F1044C1",7613,11.5217342094944,12.0462248593511,NA,14.2490341130965
"7614","F1044C1",7614,9.91229629706034,11.2415052456238,NA,14.1131631979815
"7615","F1044C1",7615,9.91229629706034,10.5644923300645,NA,14.2038275540912
"7616","F1044C1",7616,9.91229629706034,10.1621333998814,NA,14.3256401473484
"7617","F1044C1",7617,9.91229629706034,9.93306071691282,NA,14.4471161794746
"7618","F1044C1",7618,9.91229629706034,10.4956131234389,NA,14.7315961514711
"7619","F1044C1",7619,9.91229629706034,10.9925947456235,NA,14.8061923214479
"7620","F1044C1",7620,9.91229629706034,11.5055846845528,NA,14.7693539687328
"7621","F1044C1",7621,NA,11.9558427443572,NA,14.708277692805
"7622","F1044C1",7622,9.2191491165004,11.7361204327369,NA,14.5784089557411
"7623","F1044C1",7623,9.2191491165004,11.4385044156504,NA,14.4172842866553
"7624","F1044C1",7624,9.2191491165004,11.4385044156504,NA,14.3707595179664
"7625","F1044C1",7625,9.2191491165004,11.6186620408288,NA,14.2632813507527
"7626","F1044C1",7626,9.56572270678037,11.7100138751316,NA,14.1992927470045
"7627","F1044C1",7627,9.56572270678037,12.1802887804509,NA,14.1109257862818
"7628","F1044C1",7628,9.56572270678037,12.450274541308,NA,14.0800954223905
"7629","F1044C1",7629,9.56572270678037,12.5524398121745,NA,13.9461723481404
"7630","F1044C1",7630,9.56572270678037,12.6643634002736,NA,14.0323283928842
"7631","F1044C1",7631,9.2191491165004,12.373305536285,NA,14.0569749823774
"7632","F1044C1",7632,NA,12.4081764474952,NA,14.1042528891414
"7633","F1044C1",7633,NA,12.5103415722484,NA,14.1828612671586
"7634","F1044C1",7634,NA,12.3003765837681,NA,14.2715598576127
"7635","F1044C1",7635,NA,11.8536576176338,NA,14.1929514795955
"7636","F1044C1",7636,NA,11.6841984630236,NA,14.1870690100544
"7637","F1044C1",7637,NA,11.5200023844889,NA,14.2193976864426
"7638","F1044C1",7638,NA,11.3942806526044,NA,14.1778698549082
"7639","F1044C1",7639,NA,12.0380560680585,NA,14.2056921565487
"7640","F1044C1",7640,9.2191491165004,12.643760251667,NA,14.2165054328573
"7641","F1044C1",7641,9.2191491165004,13.2927992578191,NA,14.1841767564691
"7642","F1044C1",7642,9.2191491165004,13.5874601397805,NA,14.2581802559531
"7643","F1044C1",7643,9.2191491165004,13.506366935517,NA,14.2612339210847
"7644","F1044C1",7644,9.2191491165004,13.2748760134435,NA,14.2045614870521
"7645","F1044C1",7645,NA,13.2151779690367,NA,14.2368901634403
"7646","F1044C1",7646,NA,13.171843853493,NA,14.3021699108597
"7647","F1044C1",7647,NA,12.6173261090451,NA,14.192298386383
"7648","F1044C1",7648,NA,12.7144279672381,NA,14.2282571984967
"7649","F1044C1",7649,NA,12.5218663490584,NA,14.2687047914745
"7650","F1044C1",7650,NA,12.0066899283549,NA,14.3115344201414
"7651","F1044C1",7651,NA,11.1812622877859,NA,14.2957364316184
"7652","F1044C1",7652,NA,11.4009847455195,NA,14.3670708819315
"7653","F1044C1",7653,NA,11.3582698130651,NA,14.4081233103844
"7654","F1044C1",7654,9.2191491165004,11.5747926738623,NA,14.5693679884399
"7655","F1044C1",7655,9.2191491165004,11.507499228458,NA,14.7185568837184
"7656","F1044C1",7656,9.2191491165004,11.507499228458,NA,14.8639210488279
"7657","F1044C1",7657,9.2191491165004,11.8464177762309,NA,14.9744106596023
"7658","F1044C1",7658,9.2191491165004,11.2375129964592,NA,15.052037346475
"7659","F1044C1",7659,NA,10.6318081058508,NA,14.935983755624
"7660","F1044C1",7660,NA,10.5594412730413,NA,14.8795869267081
"7661","F1044C1",7661,NA,10.9753106503028,NA,14.6418591270098
"7662","F1044C1",7662,NA,9.86114001615821,NA,14.4452134714916
"7663","F1044C1",7663,NA,9.86114001615821,NA,14.2647331527428
"7664","F1044C1",7664,NA,10.3515555558719,NA,14.1825135480604
"7665","F1044C1",7665,NA,10.7725097819982,NA,13.9962022336075
"7666","F1044C1",7666,NA,11.0285676495435,NA,14.1741738121829
"7667","F1044C1",7667,NA,11.0071092070527,NA,14.306948851949
"7668","F1044C1",7668,9.91229629706034,11.2268319570133,NA,14.4349564985511
"7669","F1044C1",7669,9.91229629706034,11.1692951772398,NA,14.6034451416411
"7670","F1044C1",7670,9.56572270678037,10.8474080330933,NA,14.7218551252408
"7671","F1044C1",7671,9.56572270678037,10.6100747283217,NA,14.7438182245992
"7672","F1044C1",7672,9.56572270678037,10.5063411587325,NA,14.7608903184664
"7673","F1044C1",7673,9.2191491165004,11.3346433753285,NA,14.7398178672298
"7674","F1044C1",7674,9.2191491165004,12.0207737890861,NA,14.6940911979303
"7675","F1044C1",7675,NA,12.5221326778226,NA,14.6643219026788
"7676","F1044C1",7676,9.2191491165004,11.9942112311319,NA,14.481063583992
"7677","F1044C1",7677,9.2191491165004,12.1955119423199,NA,14.3695944809764
"7678","F1044C1",7678,10.1826061910175,12.2651732811736,NA,14.3414402636609
"7679","F1044C1",7679,10.1150287175282,12.130753905143,NA,14.2411016056801
"7680","F1044C1",7680,10.2942040499535,12.7448807721208,NA,14.1777194798631
"7681","F1044C1",7681,10.5629677833168,13.878166514209,NA,14.2742047416216
"7682","F1044C1",7682,10.9095413735968,14.4722492612096,NA,14.2644461617653
"7683","F1044C1",7683,10.8639615187428,14.9731139273511,NA,14.1304148797515
"7684","F1044C1",7684,11.5146342518048,15.3634827313508,NA,14.1304148797515
"7685","F1044C1",7685,11.5146342518048,15.2269047428303,NA,14.0259768781022
"7686","F1044C1",7686,11.3774257690489,15.0533274771,NA,13.9880258091773
"7687","F1044C1",7687,11.100166896825,15.0051420617227,NA,13.9742279528465
"7688","F1044C1",7688,10.5585565359979,15.0102054477022,NA,14.0328973323104
"7689","F1044C1",7689,10.0694488626703,15.2243281866425,NA,13.9813316256317
"7690","F1044C1",7690,9.6215097968817,15.4513968438516,NA,14.1587921922319
"7691","F1044C1",7691,9.2191491165004,15.1581292695288,NA,14.1557844511494
"7692","F1044C1",7692,9.2191491165004,14.5100666670389,NA,14.1793408873365
"7693","F1044C1",7693,9.45019817668705,13.9230457651943,NA,14.2351750702862
"7694","F1044C1",7694,9.45019817668705,13.1223883716519,NA,14.2574198416591
"7695","F1044C1",7695,9.45019817668705,12.6299453405175,NA,14.1512941407667
"7696","F1044C1",7696,9.45019817668705,12.159670654368,NA,14.1419902930437
"7697","F1044C1",7697,9.56572270678037,12.0036392085186,NA,14.1482404756352
"7698","F1044C1",7698,9.2191491165004,12.045900855354,NA,14.1265977271482
"7699","F1044C1",7699,9.2191491165004,12.5234497338112,NA,14.1401622835842
"7700","F1044C1",7700,9.2191491165004,12.5649775856928,NA,14.1863848876123
"7701","F1044C1",7701,9.2191491165004,12.860158607865,NA,14.2102939370036
"7702","F1044C1",7702,9.2191491165004,12.9797258884689,NA,14.284075707394
"7703","F1044C1",7703,9.2191491165004,12.9056512315773,NA,14.2924684123316
"7704","F1044C1",7704,9.2191491165004,12.7972676912198,NA,14.2957206987503
"7705","F1044C1",7705,NA,13.0729576065308,NA,14.3139147570969
"7706","F1044C1",7706,NA,13.431309416883,NA,14.2962558902971
"7707","F1044C1",7707,NA,13.9755685485945,NA,14.1926675011281
"7708","F1044C1",7708,NA,14.3762370233743,NA,14.2059175446775
"7709","F1044C1",7709,NA,14.4415159703931,NA,14.2091177894055
"7710","F1044C1",7710,NA,14.0718253840255,NA,14.1909237310589
"7711","F1044C1",7711,NA,13.8762930784678,NA,14.1814733037395
"7712","F1044C1",7712,9.2191491165004,13.6920452135417,NA,14.2173413287321
"7713","F1044C1",7713,9.2191491165004,13.5328593664325,NA,14.2013324650327
"7714","F1044C1",7714,9.2191491165004,13.5115065528416,NA,14.316405080333
"7715","F1044C1",7715,9.2191491165004,13.9236089269553,NA,14.3591197951961
"7716","F1044C1",7716,9.56572270678037,14.0021545133291,NA,14.3457814963375
"7717","F1044C1",7717,9.91229629706034,13.8480675056995,NA,14.3427737552551
"7718","F1044C1",7718,9.91229629706034,13.372570526731,NA,14.361330563928
"7719","F1044C1",7719,9.56572270678037,13.2942743419177,NA,14.2673299150038
"7720","F1044C1",7720,9.56572270678037,13.291710578897,NA,14.2868576346041
"7721","F1044C1",7721,9.2191491165004,13.1918121789323,NA,14.1914731915478
"7722","F1044C1",7722,9.2191491165004,13.1651047821925,NA,14.2512694804206
"7723","F1044C1",7723,9.2191491165004,13.3527588369662,NA,14.1557434465149
"7724","F1044C1",7724,NA,13.4913882730782,NA,14.1409216627303
"7725","F1044C1",7725,NA,13.536274843606,NA,14.0515188951704
"7726","F1044C1",7726,NA,13.6871942304464,NA,14.2497569701029
"7727","F1044C1",7727,NA,13.8507368074687,NA,14.2233715483702
"7728","F1044C1",7728,NA,13.9804764281621,NA,14.2500784862521
"7729","F1044C1",7729,10.3177614051685,14.0021728298699,NA,14.2340697238043
"7730","F1044C1",7730,9.76845526083445,14.0122250461938,NA,14.2823020232769
"7731","F1044C1",7731,9.76845526083445,14.0394277601752,NA,14.1614179337695
"7732","F1044C1",7732,9.76845526083445,14.0412212332549,NA,14.1639658787431
"7733","F1044C1",7733,9.5853532127231,13.9954523381118,NA,14.2057163732767
"7734","F1044C1",7734,9.2191491165004,13.9047882688905,NA,14.2681917655813
"7735","F1044C1",7735,9.2191491165004,14.0354167126274,NA,14.2973824569356
"7736","F1044C1",7736,9.2191491165004,14.3324719356422,NA,14.2896895991977
"7737","F1044C1",7737,9.2191491165004,14.7795095994043,NA,14.2021650804054
"7738","F1044C1",7738,NA,15.4706828064851,NA,14.2438741189232
"7739","F1044C1",7739,NA,15.9760638108465,NA,14.1449347024467
"7740","F1044C1",7740,NA,15.9416298992329,NA,14.0746549571336
"7741","F1044C1",7741,NA,15.47200767632,NA,14.1671794738196
"7742","F1044C1",7742,NA,15.2464705206918,NA,14.2187451804983
"7743","F1044C1",7743,NA,15.0306767328232,NA,14.1619912528782
"7744","F1044C1",7744,NA,14.5835653378566,NA,14.2773139935021
"7745","F1044C1",7745,NA,14.4204683314613,NA,14.2511084770567
"7746","F1044C1",7746,NA,14.8708718251496,NA,14.1505824452574
"7747","F1044C1",7747,NA,15.0827733791197,NA,14.1535901863399
"7748","F1044C1",7748,NA,15.1723492667954,NA,14.1472407723677
"7749","F1044C1",7749,NA,15.443471380791,NA,14.0509803026754
"7750","F1044C1",7750,NA,15.5772476923478,NA,14.1373367971496
"7751","F1044C1",7751,9.2191491165004,15.543416469184,NA,14.2197861244581
"7752","F1044C1",7752,9.2191491165004,15.4821651361398,NA,14.190935992066
"7753","F1044C1",7753,9.2191491165004,15.3435354028486,NA,14.2123302951405
"7754","F1044C1",7754,9.2191491165004,15.2569863646087,NA,14.2689552995507
"7755","F1044C1",7755,9.2191491165004,15.2652349563156,NA,14.1744348369521
"7756","F1044C1",7756,9.2191491165004,15.2856583715936,NA,14.1797682106202
"7757","F1044C1",7757,9.2191491165004,15.1105646241228,NA,14.2025569367983
"7758","F1044C1",7758,9.2191491165004,15.0377712080131,NA,14.2270775933148
"7759","F1044C1",7759,9.2191491165004,15.1824224730245,NA,14.2128870552024
"7760","F1044C1",7760,9.2191491165004,15.4378220608927,NA,14.2288955967371
"7761","F1044C1",7761,9.2191491165004,15.5990121807812,NA,14.197626452421
"7762","F1044C1",7762,9.2191491165004,15.9321760509205,NA,14.2340909846926
"7763","F1044C1",7763,9.2191491165004,16.179213758205,NA,14.110282906319
"7764","F1044C1",7764,9.2191491165004,16.1766547132496,NA,14.1012589557092
"7765","F1044C1",7765,NA,16.1368954071021,NA,14.1995400831914
"7766","F1044C1",7766,NA,16.0354632247371,NA,14.2623900371957
