"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1443",NA,NA,-5.07966101840253,-6.96321931551993,"F1069A1",1443
"1444",NA,NA,-4.98374643036427,-6.89974336252009,"F1069A1",1444
"1445",NA,NA,-4.99953689962839,-6.9629636272152,"F1069A1",1445
"1446",NA,NA,-5.05990723720625,-6.95424569122735,"F1069A1",1446
"1447",NA,NA,-5.15457980539544,-7.16353522245479,"F1069A1",1447
"1448",NA,NA,-5.21354758755075,-7.01764458055032,"F1069A1",1448
"1449",NA,NA,-5.20097119467049,-7.22352590754662,"F1069A1",1449
"1450",NA,NA,-5.15869895102696,-6.97137784246545,"F1069A1",1450
"1451",NA,NA,-5.05950025073288,-6.99875726485114,"F1069A1",1451
"1452",NA,NA,-4.89413901177011,-6.7732206524835,"F1069A1",1452
"1453",NA,NA,-4.70033155148215,-6.76067673051404,"F1069A1",1453
"1454",NA,NA,-4.61015149589578,-6.53593479490073,"F1069A1",1454
"1455",NA,NA,-4.58645026774851,-6.80353584862361,"F1069A1",1455
"1456",NA,NA,-4.66538404910663,-6.67212196891401,"F1069A1",1456
"1457",NA,NA,-4.81307987515631,-6.79840078058845,"F1069A1",1457
"1458",NA,NA,-4.9612626671856,-6.79840078058845,"F1069A1",1458
"1459",NA,NA,-5.05464807675711,-7.13045664503135,"F1069A1",1459
"1460",NA,NA,-5.11108310744859,-6.93278140137218,"F1069A1",1460
"1461",NA,NA,-5.10167226838325,-7.0959252679177,"F1069A1",1461
"1462",NA,NA,-5.05596621939592,-6.97491685108881,"F1069A1",1462
"1463",NA,NA,-5.14520929868524,-6.83296603169013,"F1069A1",1463
"1464",NA,NA,-5.26078316405328,-6.49210791087811,"F1069A1",1464
"1465",NA,NA,-5.39177997108488,-6.64660265224624,"F1069A1",1465
"1466",NA,NA,-5.52013512529475,-6.49386424858143,"F1069A1",1466
"1467",NA,NA,-5.51864584966137,-6.71413046610352,"F1069A1",1467
"1468",NA,NA,-5.3185216550331,-6.73960346523969,"F1069A1",1468
"1469",NA,NA,-5.1294236855174,-6.93541671389139,"F1069A1",1469
"1470",NA,NA,-4.9760202271775,-6.84360798096343,"F1069A1",1470
"1471",NA,NA,-4.90837387469116,-7.72828009542888,"F1069A1",1471
"1472",NA,NA,-5.12871404947423,-7.47829208766427,"F1069A1",1472
"1473",NA,NA,-5.5423306284173,-7.63504134354556,"F1069A1",1473
"1474",NA,NA,-5.93747109125191,-7.48771598770127,"F1069A1",1474
"1475",NA,NA,-6.45680141978864,-7.49606799984139,"F1069A1",1475
"1476",NA,NA,-6.72344846266106,-6.65278139812853,"F1069A1",1476
"1477",NA,NA,-6.72644815482376,-6.93779565036098,"F1069A1",1477
"1478",NA,NA,-6.37310038706145,-6.7496819561056,"F1069A1",1478
"1479",NA,NA,-5.92204994429937,-7.06724526542059,"F1069A1",1479
"1480",NA,NA,-5.31086589320811,-7.06724526542059,"F1069A1",1480
"1481",NA,NA,-4.86425013125289,-7.24612597019009,"F1069A1",1481
"1482",NA,NA,-4.50138644853163,-7.00753304282516,"F1069A1",1482
"1483",NA,NA,-4.43136578595634,-7.03221902095276,"F1069A1",1483
"1484",NA,NA,-4.36261665168287,-6.78650247810947,"F1069A1",1484
"1485",NA,NA,-4.40214655770871,-7.34327347988545,"F1069A1",1485
"1486",NA,NA,-4.56952530983708,-7.0674153585335,"F1069A1",1486
"1487",NA,NA,-4.91228223243659,-7.12797563820073,"F1069A1",1487
"1488",NA,NA,-5.13573117014138,-7.09756681174279,"F1069A1",1488
"1489",NA,NA,-5.3399275955135,-7.24057321497265,"F1069A1",1489
"1490",NA,NA,-5.50788751651702,-6.58490282390791,"F1069A1",1490
"1491",NA,NA,-5.6072334701749,-6.80503652099936,"F1069A1",1491
"1492",NA,NA,-5.49436150934836,-6.72250631186158,"F1069A1",1492
"1493",NA,NA,-5.4226381394218,-6.81387655599799,"F1069A1",1493
"1494",NA,NA,-5.38806747646171,-6.69595726890695,"F1069A1",1494
"1495",NA,NA,-5.20933026280732,-6.92149388127459,"F1069A1",1495
"1496",NA,NA,-4.89502153441762,-6.81908170580416,"F1069A1",1496
"1497",NA,NA,-4.5284092445525,-7.02916532953008,"F1069A1",1497
"1498",NA,NA,-4.18307313641768,-6.88374355411214,"F1069A1",1498
"1499",NA,NA,-3.91785678513604,-6.79237330997574,"F1069A1",1499
"1500",NA,NA,-3.76554012243373,-6.62017106545274,"F1069A1",1500
"1501",NA,NA,-3.73621188474121,-6.74851079465714,"F1069A1",1501
"1502",NA,NA,-3.79089488501319,-6.48410070334689,"F1069A1",1502
"1503",NA,NA,-3.88496692278595,-6.76418909236784,"F1069A1",1503
"1504",NA,NA,-4.00452927074398,-6.72349061583066,"F1069A1",1504
"1505",NA,NA,-4.1599069307632,-6.69212617745657,"F1069A1",1505
"1506",NA,NA,-4.16491526485083,-6.50165683046102,"F1069A1",1506
"1507",NA,NA,-4.10924035489227,-7.44592580735634,"F1069A1",1507
"1508",NA,NA,-4.0750294654497,-7.27846393669039,"F1069A1",1508
"1509",NA,NA,-4.09244492649848,-7.34310860121472,"F1069A1",1509
"1510",NA,NA,-3.98457302993388,-7.33182211441024,"F1069A1",1510
"1511",NA,NA,-3.91170931989252,-7.45283053123913,"F1069A1",1511
"1512",NA,NA,-3.89567569217677,-6.67050534720474,"F1069A1",1512
"1513",NA,NA,-3.81862369126791,-6.59568327899108,"F1069A1",1513
"1514",NA,NA,-3.68214245203177,-6.56076040470928,"F1069A1",1514
"1515",NA,NA,-3.62766924185869,-6.79236090092282,"F1069A1",1515
"1516",NA,NA,-3.66397581801958,-6.78281218495674,"F1069A1",1516
"1517",NA,NA,-3.70015777688642,-6.73543842391808,"F1069A1",1517
"1518",NA,NA,-3.77075671919565,-6.78877279176272,"F1069A1",1518
"1519",NA,NA,-3.86866871514766,-6.97924213875828,"F1069A1",1519
"1520",NA,NA,-3.9944730221925,-6.93269794171977,"F1069A1",1520
"1521",NA,NA,-4.12900117609321,-7.07653070284687,"F1069A1",1521
"1522",NA,NA,-4.23163412820592,-6.97005155448646,"F1069A1",1522
"1523",NA,NA,-4.29177186331087,-6.97696075087977,"F1069A1",1523
"1524",NA,NA,-4.31542085265639,-6.80319093850921,"F1069A1",1524
"1525",NA,NA,-4.3189557283702,-6.9105048673388,"F1069A1",1525
"1526",NA,NA,-4.38145397234101,-6.56617799359974,"F1069A1",1526
"1527",NA,NA,-4.47979078640887,-7.04373807761309,"F1069A1",1527
"1528",NA,NA,-4.55307941149655,-6.91026840978508,"F1069A1",1528
"1529",NA,NA,-4.66081754892387,-6.97884585746317,"F1069A1",1529
"1530",NA,NA,-4.73371645162418,-6.69776211626303,"F1069A1",1530
"1531",NA,NA,-4.69125027181116,-7.10977288514767,"F1069A1",1531
"1532",NA,NA,-4.57437969219939,-6.76097859439457,"F1069A1",1532
"1533",NA,NA,-4.469426420867,-7.05974131035227,"F1069A1",1533
"1534",NA,NA,-4.29350750098474,-7.04401600141729,"F1069A1",1534
"1535",NA,NA,-4.06428888710858,-7.19185826005388,"F1069A1",1535
"1536",NA,NA,-3.82627621927118,-6.87429495073889,"F1069A1",1536
"1537",NA,NA,-3.63204224985087,-7.22308924149199,"F1069A1",1537
"1538",NA,NA,-3.46709845943402,-7.02541399783281,"F1069A1",1538
"1539",NA,NA,-3.33763233590578,-7.19287586849877,"F1069A1",1539
"1540",NA,NA,-3.3229533667589,-7.0509250491001,"F1069A1",1540
"1541",NA,NA,-3.44857363020495,-7.18710496546484,"F1069A1",1541
"1542",NA,NA,-3.65660058030573,-7.03646242688817,"F1069A1",1542
"1543",NA,NA,-3.95147204656973,-7.09914843532834,"F1069A1",1543
"1544",NA,NA,-4.23642648289817,-6.8907961307217,"F1069A1",1544
"1545",NA,NA,-4.50858248231955,-7.14361672332745,"F1069A1",1545
"1546",NA,NA,-4.56923189541045,-6.95051778017417,"F1069A1",1546
"1547",NA,NA,-4.46794973158353,-6.74465788707361,"F1069A1",1547
"1548",NA,NA,-4.15060701091011,-6.61630605978364,"F1069A1",1548
"1549",NA,NA,-3.76909977328887,-7.47231693482167,"F1069A1",1549
"1550",NA,NA,-3.3436686532564,-7.19690536835301,"F1069A1",1550
"1551",NA,NA,-3.09656642152483,-7.48542489135509,"F1069A1",1551
"1552",NA,NA,-2.99582494548689,-7.47800283577814,"F1069A1",1552
"1553",NA,NA,-2.9635646004256,-7.64208609759391,"F1069A1",1553
"1554",NA,NA,-3.01089296352947,-6.74700852024775,"F1069A1",1554
"1555",NA,NA,-3.15077669349563,-7.09881506331713,"F1069A1",1555
"1556",NA,NA,-3.36608412074521,-6.93135319265117,"F1069A1",1556
"1557",NA,NA,-3.64171423662455,-7.02196197852483,"F1069A1",1557
"1558",NA,NA,-3.90812347560054,-6.94901753469502,"F1069A1",1558
"1559",NA,NA,-4.18234266318394,-7.09045897764578,"F1069A1",1559
"1560",NA,NA,-4.40227843201929,-6.70893064433388,"F1069A1",1560
"1561",NA,NA,-4.39581091633917,-6.93716224679092,"F1069A1",1561
"1562",NA,NA,-4.16095924205748,-6.75935881588453,"F1069A1",1562
"1563",NA,NA,-3.9246160756093,-7.09679894585999,"F1069A1",1563
"1564",NA,NA,-3.63859809938874,-6.94546571879759,"F1069A1",1564
"1565",NA,NA,-3.39280138834408,-7.05244732333234,"F1069A1",1565
"1566",NA,NA,-3.2943022842167,-6.86612374837002,"F1069A1",1566
"1567",NA,NA,-3.30431268441192,-7.11145499313368,"F1069A1",1567
"1568",NA,NA,-3.34777383792202,-6.78092405955154,"F1069A1",1568
"1569",NA,NA,-3.35182155884654,-6.96576309980548,"F1069A1",1569
"1570",NA,NA,-3.30135372546342,-6.92988879826584,"F1069A1",1570
"1571",NA,NA,-3.31825255689167,-6.88798077077113,"F1069A1",1571
"1572",NA,NA,-3.42975407857631,-6.66771455324904,"F1069A1",1572
"1573",NA,NA,-3.59417018593786,-6.83300760137873,"F1069A1",1573
"1574",NA,NA,-3.90569224252594,-6.67387885593766,"F1069A1",1574
"1575",NA,NA,-4.14565741069173,-7.0585474482304,"F1069A1",1575
"1576",NA,NA,-4.11854517634603,-6.9889957748623,"F1069A1",1576
"1577",NA,NA,-3.96599485469371,-7.01765701428972,"F1069A1",1577
"1578",NA,NA,-3.75104256014669,-6.78197881676688,"F1069A1",1578
"1579",NA,NA,-3.44614589666678,-7.03185823093628,"F1069A1",1579
"1580",NA,NA,-3.20083048717479,-6.64718963864355,"F1069A1",1580
"1581",NA,NA,-3.10459840454366,-6.82427535387459,"F1069A1",1581
"1582",NA,NA,-3.09542807425294,-6.74827927824637,"F1069A1",1582
"1583",NA,NA,-3.1753178465916,-6.83324293161522,"F1069A1",1583
"1584",NA,NA,-3.20220927043883,-6.6715794640685,"F1069A1",1584
"1585",NA,NA,-3.17702821105836,-6.82066329831147,"F1069A1",1585
"1586",NA,NA,-3.15134287621237,-6.65455426937507,"F1069A1",1586
"1587",NA,NA,-3.16878701790202,-6.9571815675658,"F1069A1",1587
"1588",NA,NA,-3.26609935169064,-6.83203799036783,"F1069A1",1588
"1589",NA,NA,-3.50212520055859,-7.28385677118168,"F1069A1",1589
"1590",NA,NA,-3.76546576785499,-7.11597839804904,"F1069A1",1590
"1591",NA,NA,-3.9807872197655,-7.34201525578845,"F1069A1",1591
"1592",NA,NA,-4.30648903599649,-7.11538403322595,"F1069A1",1592
"1593",NA,NA,-4.62208982666469,-7.3912421545779,"F1069A1",1593
"1594",NA,NA,-4.99133641998403,-6.80271953433396,"F1069A1",1594
"1595",NA,NA,-5.05337673246672,-6.86540554277413,"F1069A1",1595
"1596",NA,NA,-5.03079312339781,-6.68336516813247,"F1069A1",1596
"1597",NA,NA,-4.76187651157099,-6.80744233236986,"F1069A1",1597
"1598",NA,NA,-4.32933463719767,-6.67245309715085,"F1069A1",1598
"1599",NA,NA,-3.72398664767666,-7.01331121796288,"F1069A1",1599
"1600",NA,NA,-3.46673554133197,-7.06962719984505,"F1069A1",1600
"1601",NA,NA,-3.42706463660933,-7.56010180570971,"F1069A1",1601
"1602",NA,NA,-3.58510537145345,-7.51882310290772,"F1069A1",1602
"1603",NA,NA,-3.65172271537217,-7.81905022357918,"F1069A1",1603
"1604",NA,NA,-3.65407756214763,-7.60654393005712,"F1069A1",1604
"1605",NA,NA,-3.66340645506655,-7.72024342786179,"F1069A1",1605
"1606",NA,NA,-3.59254074934719,-7.19149518722973,"F1069A1",1606
"1607",NA,NA,-3.42191320062863,-7.09101217266156,"F1069A1",1607
"1608",NA,NA,-3.60279329355009,-6.62343688402445,"F1069A1",1608
"1609",NA,NA,-3.77555266962775,-6.9236640046959,"F1069A1",1609
"1610",NA,NA,-4.04677154780897,-6.66310114786043,"F1069A1",1610
"1611",NA,NA,-4.59485938868826,-7.07245571828076,"F1069A1",1611
"1612",NA,NA,-4.93796159653755,-7.07245571828076,"F1069A1",1612
"1613",NA,NA,-5.42191929911752,-7.37479312146542,"F1069A1",1613
"1614",NA,NA,-5.79205245477916,-7.01187999235379,"F1069A1",1614
"1615",NA,NA,-6.008086364717,-7.23741660472143,"F1069A1",1615
"1616",NA,NA,-6.20825627021121,-6.84628537395791,"F1069A1",1616
"1617",NA,NA,-6.29015964214883,-7.07232223169732,"F1069A1",1617
"1618",NA,NA,-5.91136068593397,-6.85746906199575,"F1069A1",1618
"1619",NA,NA,-5.69308669063635,-6.92850708257604,"F1069A1",1619
"1620",NA,NA,-5.40452167250338,-6.76321403444635,"F1069A1",1620
"1621",NA,NA,-4.767093339886,-7.08009770323392,"F1069A1",1621
"1622",NA,NA,-4.39110698878543,-6.85978369382485,"F1069A1",1622
"1623",NA,NA,-4.13408785314556,-7.05918387488471,"F1069A1",1623
"1624",NA,NA,-4.09514559805365,-6.97096792826202,"F1069A1",1624
"1625",NA,NA,-4.00037843620426,-6.99325457316186,"F1069A1",1625
"1626",NA,NA,-3.93797230507423,-6.80598982335407,"F1069A1",1626
"1627",NA,NA,-3.89675573653137,-7.26626130306053,"F1069A1",1627
"1628",NA,NA,-4.04028659900207,-7.13099974754825,"F1069A1",1628
"1629",NA,NA,-3.97275300897984,-7.24659511655663,"F1069A1",1629
"1630",NA,NA,-4.15212926224636,-7.17474835008492,"F1069A1",1630
"1631",NA,NA,-4.52831321332791,-6.97148441910553,"F1069A1",1631
"1632",NA,NA,-4.8195245044493,-6.4694483775325,"F1069A1",1632
"1633",NA,NA,-4.76807035338989,-6.57698241939544,"F1069A1",1633
"1634",NA,NA,-4.74796454538303,-6.41725186484875,"F1069A1",1634
"1635",NA,NA,-4.58310016516355,-6.70962209285337,"F1069A1",1635
"1636",NA,NA,-4.16612761151316,-6.67348747585279,"F1069A1",1636
"1637",NA,NA,-3.77802639210266,-6.74661647609345,"F1069A1",1637
"1638",NA,NA,-3.51536748910812,-6.59212173472532,"F1069A1",1638
"1639",NA,NA,-3.33190898293851,-6.95382022957864,"F1069A1",1639
"1640",NA,NA,-3.211446454531,-6.6560369537535,"F1069A1",1640
"1641",NA,NA,-3.15624870460132,-6.87248667265714,"F1069A1",1641
"1642",NA,NA,-3.1189028623555,-6.77291672069003,"F1069A1",1642
"1643",NA,NA,-3.06431395956712,-6.74505535198157,"F1069A1",1643
"1644",NA,NA,-2.92280328893518,-6.4066670148453,"F1069A1",1644
"1645",NA,NA,-2.82372802760682,-6.58375273007634,"F1069A1",1645
"1646",NA,NA,-2.86655063839622,-6.49713293528348,"F1069A1",1646
"1647",NA,NA,-2.95391861663006,-6.72572462948254,"F1069A1",1647
"1648",NA,NA,-2.99482777154304,-6.85200344115698,"F1069A1",1648
"1649",NA,NA,-3.06777714944043,-6.91547939415682,"F1069A1",1649
"1650",NA,NA,-3.16277339892157,-6.99368614091571,"F1069A1",1650
"1651",NA,NA,-3.11477698132106,-7.14352620040368,"F1069A1",1651
"1652",NA,NA,-2.97430303213071,-6.92771834745484,"F1069A1",1652
"1653",NA,NA,-2.94134651236502,-6.95944833429076,"F1069A1",1653
"1654",NA,NA,-3.05364704752551,-6.86830951630479,"F1069A1",1654
"1655",NA,NA,-3.07273783192444,-6.71536398474592,"F1069A1",1655
"1656",NA,NA,-3.01308502735263,-6.62201045672836,"F1069A1",1656
"1657",NA,NA,-3.02096654579859,-7.54540470891161,"F1069A1",1657
"1658",NA,NA,-3.07839314334824,-7.28100844688816,"F1069A1",1658
"1659",NA,NA,-3.06667424033488,-7.5610968359091,"F1069A1",1659
"1660",NA,NA,-2.98478088929512,-7.50013541823064,"F1069A1",1660
"1661",NA,NA,-3.04887927494472,-7.41733695679524,"F1069A1",1661
"1662",NA,NA,-3.25115677048316,-6.57405035508238,"F1069A1",1662
"1663",NA,NA,-3.37890568324348,-7.07121231641557,"F1069A1",1663
"1664",NA,NA,-3.33898864631272,-6.82892837753596,"F1069A1",1664
"1665",NA,NA,-3.37246364101927,-7.00780908230545,"F1069A1",1665
"1666",NA,NA,-3.41421458417638,-6.99012452917268,"F1069A1",1666
"1667",NA,NA,-3.35588391896016,-7.02599883071232,"F1069A1",1667
"1668",NA,NA,-3.36909292363677,-6.67541760201958,"F1069A1",1668
"1669",NA,NA,-3.37633304656182,-6.90095421438722,"F1069A1",1669
"1670",NA,NA,-3.34920349072009,-6.69166468315979,"F1069A1",1670
"1671",NA,NA,-3.26120894683425,-6.9560995633338,"F1069A1",1671
"1672",NA,NA,-3.15097746898455,-6.90750098846899,"F1069A1",1672
"1673",NA,NA,-3.04230794476906,-7.00361409425722,"F1069A1",1673
"1674",NA,NA,-3.05877863165052,-6.77807748188958,"F1069A1",1674
"1675",NA,NA,-3.09708557541974,-7.11890733866431,"F1069A1",1675
"1676",NA,NA,-3.1021324695332,-6.80922318357788,"F1069A1",1676
"1677",NA,NA,-3.08008001270166,-7.03585440614038,"F1069A1",1677
"1678",NA,NA,-3.0066130057656,-6.95979159546274,"F1069A1",1678
"1679",NA,NA,-2.95909452765163,-7.02003515970069,"F1069A1",1679
"1680",NA,NA,-3.04268326817392,-6.69688985605874,"F1069A1",1680
"1681",NA,NA,-3.10757376150462,-7.02894572050164,"F1069A1",1681
"1682",NA,NA,-3.11685538961347,-6.75824127851096,"F1069A1",1682
"1683",NA,NA,-3.08886691313473,-7.05507465218794,"F1069A1",1683
"1684",NA,NA,-3.02170024466981,-6.93657911119562,"F1069A1",1684
"1685",NA,NA,-2.94331121423973,-7.01937757263101,"F1069A1",1685
"1686",NA,NA,-2.97782965939133,-6.76965826980496,"F1069A1",1686
"1687",NA,NA,-2.97070253446691,-6.86233006409794,"F1069A1",1687
"1688",NA,NA,-2.95228101625269,-6.49511154102782,"F1069A1",1688
"1689",NA,NA,-2.94036092295313,-6.73571962785878,"F1069A1",1689
"1690",NA,NA,-2.92722337957184,-6.64095946162096,"F1069A1",1690
"1691",NA,NA,-2.942376113559,-6.86830705509054,"F1069A1",1691
"1692",NA,NA,-3.00407977047926,-6.96813295602935,"F1069A1",1692
"1693",NA,NA,-3.06507734845953,-7.86821705049555,"F1069A1",1693
"1694",NA,NA,-3.05028737321792,-7.71372230912742,"F1069A1",1694
"1695",NA,NA,-2.91275096978997,-8.34742277072161,"F1069A1",1695
"1696",NA,NA,-2.72562129996389,-8.23655299751454,"F1069A1",1696
"1697",NA,NA,-2.69118317656972,-8.26428051116387,"F1069A1",1697
"1698",NA,NA,-2.74027142903149,-7.52120136088368,"F1069A1",1698
"1699",NA,NA,-2.76894637641412,-7.9246644920661,"F1069A1",1699
"1700",NA,NA,-2.84438452295838,-7.38572419670973,"F1069A1",1700
"1701",NA,NA,-2.90459145777578,-7.42599563232852,"F1069A1",1701
"1702",NA,NA,-2.92232795808704,-7.19611737620657,"F1069A1",1702
"1703",NA,NA,-2.93171534617568,-7.02945938477974,"F1069A1",1703
"1704",NA,NA,-2.91510954542404,-6.767947072996,"F1069A1",1704
"1705",NA,NA,-2.89552220689481,-6.89350091616724,"F1069A1",1705
"1706",NA,NA,-2.89426183920043,-6.85322948054845,"F1069A1",1706
"1707",NA,NA,-2.86459210174188,-7.0831077366704,"F1069A1",1707
"1708",NA,NA,-2.83632056261592,-7.02967626547636,"F1069A1",1708
"1709",NA,NA,-2.97822041824878,-7.05560381921032,"F1069A1",1709
"1710",NA,NA,-3.09390667343059,-6.85997578792886,"F1069A1",1710
"1711",NA,NA,-3.19145579299338,-6.95072645665719,"F1069A1",1711
"1712",NA,NA,-3.31513709903055,-6.74591322777682,"F1069A1",1712
"1713",NA,NA,-3.44018823066852,-7.01487907320798,"F1069A1",1713
"1714",NA,NA,-3.46886170046014,-6.79013713759466,"F1069A1",1714
"1715",NA,NA,-3.6196838681955,-6.86021132570489,"F1069A1",1715
"1716",NA,NA,-3.76183267819986,-6.59964846886941,"F1069A1",1716
"1717",NA,NA,-3.80896562058323,-6.7206568856983,"F1069A1",1717
"1718",NA,NA,-3.82112002004016,-6.55277851256567,"F1069A1",1718
"1719",NA,NA,-3.89786714968133,-7.47172321564888,"F1069A1",1719
"1720",NA,NA,-3.96777893956702,-7.35499311994051,"F1069A1",1720
"1721",NA,NA,-4.19815143688037,-7.71207005785544,"F1069A1",1721
"1722",NA,NA,-4.54425336512579,-7.63912561402563,"F1069A1",1722
"1723",NA,NA,-4.7173901758612,-7.91431791598785,"F1069A1",1723
"1724",NA,NA,-4.7747991733981,-7.12327479596561,"F1069A1",1724
"1725",NA,NA,-4.7234009787642,-7.38383765280109,"F1069A1",1725
"1726",NA,NA,-4.49672765336121,-7.10929092402394,"F1069A1",1726
"1727",NA,NA,-4.23004174002223,-7.16357388145591,"F1069A1",1727
"1728",NA,NA,-4.17866945654011,-6.8944518450582,"F1069A1",1728
"1729",NA,NA,-4.21930959761665,-7.18632695358953,"F1069A1",1729
"1730",NA,NA,-4.30385313436136,-6.88369965539881,"F1069A1",1730
"1731",NA,NA,-4.5273881729258,-7.08185140757524,"F1069A1",1731
"1732",NA,NA,-4.70902472904753,-6.96409249714343,"F1069A1",1732
"1733",NA,NA,-4.72279920510435,-7.08816966138082,"F1069A1",1733
"1734",NA,NA,-4.81794871699158,-6.83370153847632,"F1069A1",1734
"1735",NA,NA,-4.98406563771868,-7.04557816793871,"F1069A1",1735
"1736",NA,NA,-5.05717857083313,-6.79882784089747,"F1069A1",1736
"1737",NA,NA,-5.08385966392701,-6.95583278508349,"F1069A1",1737
"1738",NA,NA,-5.18797561036729,-6.8317556208461,"F1069A1",1738
"1739",NA,NA,-5.24073843617908,-6.75569281016845,"F1069A1",1739
"1740",NA,NA,-5.30433441885954,-6.59656406472738,"F1069A1",1740
"1741",NA,NA,-5.1521062106848,-6.9534069282745,"F1069A1",1741
"1742",NA,NA,-4.98688400759498,-6.74444165060926,"F1069A1",1742
"1743",NA,NA,-4.79853388512082,-7.14183451622717,"F1069A1",1743
"1744",NA,NA,-4.58189965309257,-7.10945232069768,"F1069A1",1744
"1745",NA,NA,-4.28975610287066,-7.22504768970606,"F1069A1",1745
"1746",NA,NA,-4.1538312978261,-6.90167320452266,"F1069A1",1746
"1747",NA,NA,-3.98237846635843,-7.11063848218791,"F1069A1",1747
"1748",NA,NA,-3.83429270699371,-6.71324561657,"F1069A1",1748
"1749",NA,NA,-3.68335727152571,-6.89546787158746,"F1069A1",1749
"1750",NA,NA,-3.52978828011828,-6.78543614105322,"F1069A1",1750
"1751",NA,NA,-3.51363512686372,-6.85434250333211,"F1069A1",1751
"1752",NA,NA,-3.61155260971033,-6.67847695052909,"F1069A1",1752
"1753",NA,NA,-3.71170419010383,-6.97279206823718,"F1069A1",1753
"1754",NA,NA,-3.77984301299301,-6.729256701639,"F1069A1",1754
"1755",NA,NA,-3.85063703386189,-7.1037841183189,"F1069A1",1755
"1756",NA,NA,-3.86856932059671,-7.07509506867991,"F1069A1",1756
"1757",NA,NA,-3.83609949445455,-7.20299665174088,"F1069A1",1757
"1758",NA,NA,-3.77475361079278,-6.93499346399776,"F1069A1",1758
"1759",NA,NA,-3.75533871457727,-7.35921970469011,"F1069A1",1759
"1760",NA,NA,-3.83177996263771,-6.95341835472321,"F1069A1",1760
"1761",NA,NA,-3.82184567635872,-7.05588465317253,"F1069A1",1761
"1762",NA,NA,-3.86677383065306,-6.97323234502398,"F1069A1",1762
"1763",NA,NA,-3.99830239818691,-7.08280096889317,"F1069A1",1763
"1764",NA,NA,-4.23944563021474,-6.68188488591787,"F1069A1",1764
"1765",NA,NA,-4.23758357814253,-6.97759369937888,"F1069A1",1765
"1766",NA,NA,-4.19215391118503,-6.74771544325693,"F1069A1",1766
"1767",NA,NA,-4.08470018314248,-7.21370977129374,"F1069A1",1767
"1768",NA,NA,-3.92457747249594,-7.02887073103979,"F1069A1",1768
"1769",NA,NA,-3.64547809284204,-7.15574241190336,"F1069A1",1769
"1770",NA,NA,-3.51401467456598,-6.94988251880281,"F1069A1",1770
"1771",NA,NA,-3.56636345118732,-7.2302400080343,"F1069A1",1771
"1772",NA,NA,-3.66054427280455,-6.75326899370285,"F1069A1",1772
"1773",NA,NA,-3.68789232382108,-6.90460222076525,"F1069A1",1773
"1774",NA,NA,-3.69694457650494,-6.75886993128467,"F1069A1",1774
"1775",NA,NA,-3.67938544898324,-6.67891279503585,"F1069A1",1775
"1776",NA,NA,-3.57165774606604,-6.40820835304517,"F1069A1",1776
"1777",NA,NA,-3.556179720659,-6.70599162887031,"F1069A1",1777
"1778",NA,NA,-3.75791507785114,-6.56455018591955,"F1069A1",1778
"1779",NA,NA,-4.05630335996605,-6.95062931760669,"F1069A1",1779
"1780",NA,NA,-4.36308912235201,-6.91369994428661,"F1069A1",1780
"1781",NA,NA,-4.68349267854963,-7.09365371754895,"F1069A1",1781
