"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7556",-3.36319250974404,-10.9658695958098,-8.58425331824085,NA,"F1069C1",7556
"7557",-3.4608133109078,-10.9658695958098,-9.02864721937757,NA,"F1069C1",7557
"7558",-3.6087055889635,-10.0370945227305,-8.57872029786792,NA,"F1069C1",7558
"7559",-3.68990806337842,-10.1262629491648,-9.05477149386527,NA,"F1069C1",7559
"7560",-3.73067261717908,-10.2377598772648,-9.26670353072408,NA,"F1069C1",7560
"7561",-3.7799283944119,-9.85195928912578,-9.23103203911891,NA,"F1069C1",7561
"7562",-3.83965246075759,-9.18932649853358,-8.41695890734998,NA,"F1069C1",7562
"7563",-3.91335365770336,-9.6087553833163,-8.73407062605217,NA,"F1069C1",7563
"7564",-4.12931915077679,-9.70260666879458,-8.73407062605217,NA,"F1069C1",7564
"7565",-4.47346524057631,-9.33692545786615,-8.36965056242328,NA,"F1069C1",7565
"7566",-4.93759239701543,-9.33692545786615,-8.1887896325212,NA,"F1069C1",7566
"7567",-5.33207588086118,-9.72525458841934,-8.21905153829385,NA,"F1069C1",7567
"7568",-5.33072769223806,-10.234600776716,-8.17560619584766,NA,"F1069C1",7568
"7569",-5.05740532974765,-9.87327638116634,-8.62000009698438,NA,"F1069C1",7569
"7570",-4.64639068162942,-10.056296093079,-8.48229868871696,NA,"F1069C1",7570
"7571",-4.12045885051406,-10.4420966812179,-8.7422764526704,NA,"F1069C1",7571
"7572",-3.62088333475467,-10.2594351822021,-9.08169377752997,NA,"F1069C1",7572
"7573",-3.4047780640966,-9.52551030795079,-9.12513911997616,NA,"F1069C1",7573
"7574",-3.38075839601488,-10.0694962025163,-8.34132789397988,NA,"F1069C1",7574
"7575",-3.43336999954017,-10.5264613615711,-8.71063416306874,NA,"F1069C1",7575
"7576",-3.55945453417777,-9.86382857097891,-8.84344936587619,NA,"F1069C1",7576
"7577",-3.87452267911269,-9.86382857097891,-8.71596407787544,NA,"F1069C1",7577
"7578",-4.15635919625831,-10.3234497851912,-8.51743372069476,NA,"F1069C1",7578
"7579",-4.40780614985419,-10.3234497851912,-8.41686372664881,NA,"F1069C1",7579
"7580",-4.49576780867256,-9.51524270716397,-8.41686372664881,NA,"F1069C1",7580
"7581",-4.43123725229136,-9.62705905322307,-8.98874291578628,NA,"F1069C1",7581
"7582",-4.14955407731787,-10.0840242122779,-8.62432285215739,NA,"F1069C1",7582
"7583",-3.98018392337342,-10.3583278723169,-9.52754760128299,NA,"F1069C1",7583
"7584",-3.85280645313081,-10.2468309442169,-9.84004963218774,NA,"F1069C1",7584
"7585",-3.9891374032124,-10.6692374341052,-9.76093279813638,NA,"F1069C1",7585
"7586",-4.00627246744837,-10.9457502185993,-9.05623840619146,NA,"F1069C1",7586
"7587",-4.08956536652174,-10.9457502185993,-9.17846452718889,NA,"F1069C1",7587
"7588",-4.29388041160564,-10.9457502185993,-8.60658533805142,NA,"F1069C1",7588
"7589",-4.59473626196612,-11.0572471466993,-9.17846452718889,NA,"F1069C1",7589
"7590",-4.71286179733214,-10.8922312903051,-9.12192357751892,NA,"F1069C1",7590
"7591",-4.7997387723193,-11.1665349503442,-8.96304211238187,NA,"F1069C1",7591
"7592",-4.76161534637349,-11.1665349503442,-9.07242085220588,NA,"F1069C1",7592
"7593",-4.54983332025247,-10.8922312903051,-9.64430004134335,NA,"F1069C1",7593
"7594",-4.18379816478905,-11.1665349503442,-8.74107529221776,NA,"F1069C1",7594
"7595",-3.88697389407227,-11.1322048498052,-8.76735433611508,NA,"F1069C1",7595
"7596",-3.85293136836595,-10.6752396907504,-8.84711896720077,NA,"F1069C1",7596
"7597",-4.03573878072736,-10.6752396907504,-8.7680021331494,NA,"F1069C1",7597
"7598",-4.21319947289628,-10.9495433507894,-8.06330774120448,NA,"F1069C1",7598
"7599",-4.25047182857136,-10.9495433507894,-8.39465330119261,NA,"F1069C1",7599
"7600",-4.20715004711822,-11.1488893077225,-9.20872643296154,NA,"F1069C1",7600
"7601",-4.07775706019046,-11.0550380222442,-9.17846452718889,NA,"F1069C1",7601
"7602",-3.79247952637149,-11.0550380222442,-8.98479643209492,NA,"F1069C1",7602
"7603",-3.55126378380425,-10.6692374341052,-8.90567959804356,NA,"F1069C1",7603
"7604",-3.61721085228599,-10.6692374341052,-8.82844395784382,NA,"F1069C1",7604
"7605",-3.62754859060101,-11.0550380222442,-8.82844395784382,NA,"F1069C1",7605
"7606",-3.68684683354495,-11.6058544667773,-8.80216491394649,NA,"F1069C1",7606
"7607",-3.93988932232838,-11.1488893077225,-9.07494984309183,NA,"F1069C1",7607
"7608",-4.36335102926932,-11.1488893077225,-9.41436716795139,NA,"F1069C1",7608
"7609",-4.59208442167229,-11.1488893077225,-9.35878760534369,NA,"F1069C1",7609
"7610",-5.27380585614268,-10.8745856476834,-8.49521174826172,NA,"F1069C1",7610
"7611",-5.88675972101276,-10.2894391026114,-8.55175269793169,NA,"F1069C1",7611
"7612",-6.32590970368745,-10.2370580733696,-8.68456790073914,NA,"F1069C1",7612
"7613",-6.52639364546141,-10.6228586615086,-8.42426740993093,NA,"F1069C1",7613
"7614",-6.82400878310578,-10.6228586615086,-8.20851670474179,NA,"F1069C1",7614
"7615",-6.74126997614353,-10.8971623215476,-8.16886781269816,NA,"F1069C1",7615
"7616",-6.88952357619785,-10.9729626783229,-8.95267903869445,NA,"F1069C1",7616
"7617",-7.24920459913096,-11.4823088666196,-9.52455822783192,NA,"F1069C1",7617
"7618",-7.62409486632403,-11.2080052065806,-9.18849418700607,NA,"F1069C1",7618
"7619",-7.86994159518083,-11.2080052065806,-9.15795086263642,NA,"F1069C1",7619
"7620",-8.12547369743196,-10.9337015465416,-9.24710247999308,NA,"F1069C1",7620
"7621",-8.19964544998132,-11.1687440747992,-8.40675030432682,NA,"F1069C1",7621
"7622",-8.30181072176383,-10.8944404147602,-7.75763547498961,NA,"F1069C1",7622
"7623",-8.38638229205866,-10.6593978865026,-7.95804173209412,NA,"F1069C1",7623
"7624",-8.28608634340103,-10.6593978865026,-8.90903015359784,NA,"F1069C1",7624
"7625",-8.63300632024063,-10.9337015465416,-9.01840889342185,NA,"F1069C1",7625
"7626",-8.8983804953871,-11.2080052065806,-8.95553631996251,NA,"F1069C1",7626
"7627",-8.79621522360459,-11.4823088666196,-8.82083992330345,NA,"F1069C1",7627
"7628",-8.57649257241117,-11.7173513948773,-9.01207726963248,NA,"F1069C1",7628
"7629",-8.09086001911687,-11.4430477348383,-8.56768336849577,NA,"F1069C1",7629
"7630",-6.97010845776638,-11.0572471466993,-8.82798385930397,NA,"F1069C1",7630
"7631",-5.83629183770355,-11.0572471466993,-9.28681470729285,NA,"F1069C1",7631
"7632",-4.79836816983837,-11.0572471466993,-9.20705007620716,NA,"F1069C1",7632
"7633",-3.89735623854808,-11.0572471466993,-9.15147051359946,NA,"F1069C1",7633
"7634",-3.53037364995899,-11.3315508067383,-9.0239852255987,NA,"F1069C1",7634
"7635",-3.41228954854967,-11.7173513948773,-8.7636847347905,NA,"F1069C1",7635
"7636",-3.36646415834526,-11.4430477348383,-8.63619944678974,NA,"F1069C1",7636
"7637",-3.29500895425003,-11.4430477348383,-9.055381402735,NA,"F1069C1",7637
"7638",-3.18929209961605,-11.3315508067383,-8.75920754391159,NA,"F1069C1",7638
"7639",-3.04036323493651,-11.3315508067383,-8.38009831154534,NA,"F1069C1",7639
"7640",-2.84961710614258,-11.0572471466993,-8.64039880235354,NA,"F1069C1",7640
"7641",-2.69231764703166,-10.8745856476834,-9.21227799149102,NA,"F1069C1",7641
"7642",-2.61355715816107,-10.4887850595445,-9.00755706329052,NA,"F1069C1",7642
"7643",-2.66737185593084,-10.6002819876444,-9.26028557966773,NA,"F1069C1",7643
"7644",-2.83438506929197,-10.3259783276054,-9.42746277517517,NA,"F1069C1",7644
"7645",-3.07989005739044,-10.2144813995054,-9.16716228436697,NA,"F1069C1",7645
"7646",-3.4446313479944,-10.2144813995054,-8.38335105837069,NA,"F1069C1",7646
"7647",-3.87538808934341,-9.98584261173878,-8.46058669857043,NA,"F1069C1",7647
"7648",-4.01883207147013,-9.42309887086581,-8.36837425729529,NA,"F1069C1",7648
"7649",-4.01326678210049,-8.57014051760244,-8.50307065395435,NA,"F1069C1",7649
"7650",-3.88214265749168,-7.81845586650044,-8.50307065395435,NA,"F1069C1",7650
"7651",-3.59429873879803,-7.19260978934661,-8.58218748800572,NA,"F1069C1",7651
"7652",-3.23779889991701,-6.92960721988817,-8.33999354537426,NA,"F1069C1",7652
"7653",-3.14052283341864,-7.00478970254599,-9.18034572104051,NA,"F1069C1",7653
"7654",-3.17489562576217,-7.43061295956422,-8.92623580125213,NA,"F1069C1",7654
"7655",-3.37098911008644,-7.54962628068938,-9.05905100405958,NA,"F1069C1",7655
"7656",-3.80289527746519,-7.43959071041219,-9.11463056666728,NA,"F1069C1",7656
"7657",-4.15367541488934,-7.08209395998332,-9.08835152276996,NA,"F1069C1",7657
"7658",-4.44985323923749,-6.62694186438602,-8.34021178837884,NA,"F1069C1",7658
"7659",-4.70194096261717,-6.12096463493274,-8.67155734836697,NA,"F1069C1",7659
"7660",-4.99312822059286,-5.94810644679808,-8.59432170816723,NA,"F1069C1",7660
"7661",-5.41931384177699,-6.12612908980476,-8.67155734836697,NA,"F1069C1",7661
"7662",-5.99756442441955,-6.49107804045979,-8.60868477490763,NA,"F1069C1",7662
"7663",-6.50180067090946,-6.58294145943263,-8.40583608779502,NA,"F1069C1",7663
"7664",-7.12960799030703,-6.73263441993095,-8.53332137579578,NA,"F1069C1",7664
"7665",-7.80808556977311,-7.2056233976469,-9.18243620513299,NA,"F1069C1",7665
"7666",-8.24344873416733,-7.11534732797875,-8.86993417422824,NA,"F1069C1",7666
"7667",-8.29371158231605,-6.7187547467003,-9.12404409401662,NA,"F1069C1",7667
"7668",-8.3505618890084,-6.41337074471141,-9.26095938375141,NA,"F1069C1",7668
"7669",-8.13635710598677,-5.92032314315631,-8.8209720648459,NA,"F1069C1",7669
"7670",-7.89036737640959,-5.04695121942321,-8.24909287570842,NA,"F1069C1",7670
"7671",-7.60861380492156,-4.5706793549749,-8.34966286975437,NA,"F1069C1",7671
"7672",-7.58551110269966,-4.28323635798441,-8.55438379795487,NA,"F1069C1",7672
"7673",-7.81650464032279,-4.19466325735961,-8.66376253777888,NA,"F1069C1",7673
"7674",-8.07636121144442,-4.23570641099429,-8.66376253777888,NA,"F1069C1",7674
"7675",-8.22444071557901,-4.29514848446307,-8.45183050092007,NA,"F1069C1",7675
"7676",-8.15714640828261,-4.35623043608006,-9.23564172691636,NA,"F1069C1",7676
"7677",-8.22590089860449,-4.35400791930334,-9.68003562805307,NA,"F1069C1",7677
"7678",-8.26411180717054,-4.2941439633814,-9.33512976720764,NA,"F1069C1",7678
"7679",-8.36972572962752,-4.21485031042884,-9.35593513016789,NA,"F1069C1",7679
"7680",-8.5769443665828,-4.15768418187968,-9.25536513612195,NA,"F1069C1",7680
"7681",-8.62720721473152,-4.11687351111641,-8.47155391012567,NA,"F1069C1",7681
"7682",-8.18890490836502,-4.14962273756792,-7.82243908078845,NA,"F1069C1",7682
"7683",-7.43230621465457,-4.26039728438569,-8.22292450424158,NA,"F1069C1",7683
"7684",-6.68790181605005,-4.5267000095154,-9.08650036132356,NA,"F1069C1",7684
"7685",-5.92819190672602,-5.01577888543935,-9.97088158136578,NA,"F1069C1",7685
"7686",-5.57189127733976,-5.56955566113255,-9.834247710228,NA,"F1069C1",7686
"7687",-5.70320683316807,-6.1700202638801,-9.69955131356894,NA,"F1069C1",7687
"7688",-6.17993194438275,-7.08740392594346,-9.90427224176944,NA,"F1069C1",7688
"7689",-6.53515325155209,-7.95315716787103,-9.90427224176944,NA,"F1069C1",7689
"7690",-6.58172626617932,-8.77921173925607,-8.95328382026572,NA,"F1069C1",7690
"7691",-6.48457197883086,-9.51223212026579,-9.87372891739978,NA,"F1069C1",7691
"7692",-6.35325642300255,-9.88444968671721,-9.95284575145114,NA,"F1069C1",7692
"7693",-6.27654004755341,-10.4352661312503,-9.61342842659158,NA,"F1069C1",7693
"7694",-6.77983160357808,-10.190792534021,-8.72904720654935,NA,"F1069C1",7694
"7695",-7.38366008676218,-9.74675506552547,-9.03092079871586,NA,"F1069C1",7695
"7696",-7.80686897142649,-9.35842593497228,-8.45904160957838,NA,"F1069C1",7696
"7697",-8.14925664154428,-9.08135381466033,-9.1637360015233,NA,"F1069C1",7697
"7698",-8.5058465994892,-8.3983777938676,-8.98287507162122,NA,"F1069C1",7698
"7699",-8.30776680415355,-8.41684052935902,-9.08344506566716,NA,"F1069C1",7699
"7700",-8.18558456484135,-8.36068666974625,-8.9487486690081,NA,"F1069C1",7700
"7701",-8.21583059691175,-8.43817291526643,-9.52062785814557,NA,"F1069C1",7701
"7702",-8.27442822853826,-8.3886195347474,-8.49882174749845,NA,"F1069C1",7702
"7703",-8.05470557734483,-8.14282048246075,-8.62314172773056,NA,"F1069C1",7703
"7704",-7.88688554152241,-7.99790793840842,-8.56660077806059,NA,"F1069C1",7704
"7705",-7.84571535781985,-7.83804730414869,-8.56660077806059,NA,"F1069C1",7705
"7706",-8.05743619925746,-7.46795311205174,-7.86190638611567,NA,"F1069C1",7706
"7707",-8.26082225721727,-7.61147018316451,-8.09990127076651,NA,"F1069C1",7707
"7708",-8.52782245121777,-7.98942881171079,-8.49585954529604,NA,"F1069C1",7708
"7709",-8.77961381778635,-8.43151678841686,-8.63151732901738,NA,"F1069C1",7709
"7710",-8.96521046311569,-8.66443365453974,-8.4948834578796,NA,"F1069C1",7710
"7711",-8.99024378360818,-8.65475594273005,-8.2485894283208,NA,"F1069C1",7711
"7712",-8.81417236340718,-8.46564680599685,-8.32770626237216,NA,"F1069C1",7712
"7713",-8.72868391203406,-8.35383045993776,-8.77210016350888,NA,"F1069C1",7713
"7714",-8.78913904291469,-7.96513605992945,-8.41060176578897,NA,"F1069C1",7714
"7715",-8.76689482060011,-8.39227115617459,-8.62635247097812,NA,"F1069C1",7715
"7716",-8.45596890612065,-8.41211878850612,-8.82920115809073,NA,"F1069C1",7716
"7717",-8.18999815379149,-8.07602419508484,-8.69354337436939,NA,"F1069C1",7717
"7718",-7.79349863785929,-7.49532545659918,-7.98884898242447,NA,"F1069C1",7718
"7719",-7.27515221043846,-7.20055752922925,-8.48316258295182,NA,"F1069C1",7719
"7720",-6.72664446676581,-6.79188516847552,-8.74346307376002,NA,"F1069C1",7720
"7721",-6.55320135490431,-7.46265232508364,-9.04720890701442,NA,"F1069C1",7721
"7722",-6.5335547765728,-8.44747726945044,-8.95126182991431,NA,"F1069C1",7722
"7723",-6.39195259022086,-9.07636942262264,-8.87214499586295,NA,"F1069C1",7723
"7724",-6.56616698068855,-9.50564746717243,-8.7949093556632,NA,"F1069C1",7724
"7725",-6.94222956438587,-9.41412849981786,-9.23930325679992,NA,"F1069C1",7725
"7726",-7.25713880860755,-8.55701771444075,-8.71902500203827,NA,"F1069C1",7726
"7727",-7.58616954155195,-7.69185316855905,-8.95062986285972,NA,"F1069C1",7727
"7728",-8.12427124383609,-7.17694410820317,-8.85005986881377,NA,"F1069C1",7728
"7729",-8.64586463794635,-6.72894508011859,-8.2584535564395,NA,"F1069C1",7729
"7730",-8.78009888935564,-6.41545616921387,-7.11962741115521,NA,"F1069C1",7730
"7731",-9.10198670813954,-6.16688039897715,-7.03469931426323,NA,"F1069C1",7731
"7732",-9.36184311004027,-5.82846856784567,-6.38315335582764,NA,"F1069C1",7732
"7733",-9.54949662490436,-5.43144674240729,-5.86934261626494,NA,"F1069C1",7733
"7734",-9.45909945694536,-5.00061548982801,-5.62983316762752,NA,"F1069C1",7734
"7735",-9.36401459450179,-4.63218270579095,-5.12799221298359,NA,"F1069C1",7735
"7736",-8.87430673989546,-4.63041196888723,-4.43586558316825,NA,"F1069C1",7736
"7737",-8.24528428761247,-4.85917487203465,-3.98336630702775,NA,"F1069C1",7737
"7738",-7.73229453393215,-4.97231192205861,-3.55093413066141,NA,"F1069C1",7738
"7739",-7.44184428677422,-5.05114624594617,-3.20583592013296,NA,"F1069C1",7739
"7740",-7.44184428677422,-5.11830473044376,-3.02716612526482,NA,"F1069C1",7740
"7741",-7.63393633646626,-5.20616912117626,-2.96191011374905,NA,"F1069C1",7741
"7742",-7.99133394313901,-5.13256785409863,-3.00059721310062,NA,"F1069C1",7742
"7743",-8.46418950203398,-5.20935438510139,-3.08020482148344,NA,"F1069C1",7743
"7744",-8.52314909836701,-5.32661681186274,-3.17241200378165,NA,"F1069C1",7744
"7745",-8.65644486937662,-5.43516963610473,-3.30324736971385,NA,"F1069C1",7745
"7746",-8.80163263762628,-5.49783492779709,-3.43605651115782,NA,"F1069C1",7746
"7747",-8.72633750639694,-5.61173744411652,-3.54009762285198,NA,"F1069C1",7747
"7748",-8.76647170118228,-5.8789212092725,-3.6601346693125,NA,"F1069C1",7748
"7749",-8.86863666840425,-6.69229342195823,-3.77245766843558,NA,"F1069C1",7749
"7750",-8.86863666840425,-7.58719820816874,-3.81495996286128,NA,"F1069C1",7750
"7751",-8.93066753710987,-8.81842947830043,-3.88170365855206,NA,"F1069C1",7751
"7752",-9.10812763556119,-10.0272453629634,-3.97952083225553,NA,"F1069C1",7752
"7753",-8.9386677571729,-11.0965082784806,-4.01343694133571,NA,"F1069C1",7753
"7754",-8.87411345896831,-11.1488893077225,-4.04575527736846,NA,"F1069C1",7754
"7755",-9.02355606526635,-11.2603862358224,-4.0843244548202,NA,"F1069C1",7755
"7756",-8.77042282273062,-10.9860825757834,-3.97954376459991,NA,"F1069C1",7756
"7757",-8.58526923965518,-10.9860825757834,-3.79750107312815,NA,"F1069C1",7757
"7758",-8.68118406776887,-10.6002819876444,-3.68298470303888,NA,"F1069C1",7758
"7759",-8.8750640495764,-10.6714465585603,-3.62945146644853,NA,"F1069C1",7759
"7760",-8.60343920396615,-10.6714465585603,-3.61558651208484,NA,"F1069C1",7760
"7761",-8.62508179567697,-10.9457502185993,-3.69824084012351,NA,"F1069C1",7761
"7762",-8.59696554539664,-10.5599496304603,-3.76175703693083,NA,"F1069C1",7762
"7763",-8.72077356884489,-10.9457502185993,-3.85253815961178,NA,"F1069C1",7763
"7764",-8.65874270013926,-11.3315508067383,-3.92506718696558,NA,"F1069C1",7764
"7765",-8.80316916176605,-11.2200538786383,-3.98407727630031,NA,"F1069C1",7765
"7766",-8.97262894388533,-11.2200538786383,-4.14370820189262,NA,"F1069C1",7766
"7767",-9.31522446084405,-11.3315508067383,-4.55055639824972,NA,"F1069C1",7767
"7768",-9.31522446084405,-10.9457502185993,-4.86826737115106,NA,"F1069C1",7768
"7769",-9.41738952433502,-10.9457502185993,-4.98666396849807,NA,"F1069C1",7769
"7770",-9.44242284482751,-11.0572471466993,-5.07796853097245,NA,"F1069C1",7770
"7771",-9.47104285804388,-11.0572471466993,-5.03785702677656,NA,"F1069C1",7771
"7772",-9.43763200255462,-11.0572471466993,-4.83058881945836,NA,"F1069C1",7772
"7773",-9.34723483459562,-10.9337015465416,-4.68729139911804,NA,"F1069C1",7773
"7774",-9.30710063981028,-10.4767363874868,-4.63360285666035,NA,"F1069C1",7774
"7775",-9.28206731931779,-10.7510400475258,-4.93982863597997,NA,"F1069C1",7775
"7776",-9.28206731931779,-10.4767363874868,-5.52942053661782,NA,"F1069C1",7776
"7777",-9.35561236959239,-10.4767363874868,-6.09611618688111,NA,"F1069C1",7777
"7778",-9.32220151410313,-10.7117789157444,-6.53089020186512,NA,"F1069C1",7778
"7779",-9.23513732490501,-11.1687440747992,-7.15128541959343,NA,"F1069C1",7779
"7780",-9.21289310259043,-10.8944404147602,-7.8716460986784,NA,"F1069C1",7780
"7781",-9.15923976888157,-10.8944404147602,-8.04395146142135,NA,"F1069C1",7781
"7782",-8.91188693714094,-10.8944404147602,-7.89039589752163,NA,"F1069C1",7782
"7783",-8.68216218323108,-11.1687440747992,-7.89039589752163,NA,"F1069C1",7783
"7784",-8.43329787449128,-10.7829434866603,-8.07008272561894,NA,"F1069C1",7784
"7785",-8.50919543051472,-11.0572471466993,-7.70040349498672,NA,"F1069C1",7785
"7786",-8.0317677354906,-11.0572471466993,-7.4369321774668,NA,"F1069C1",7786
"7787",-7.43751990399708,-11.3315508067383,-7.80623844655567,NA,"F1069C1",7787
"7788",-6.72149582271428,-10.9457502185993,-7.81698124769837,NA,"F1069C1",7788
"7789",-5.97195417204169,-11.0572471466993,-7.21377543567431,NA,"F1069C1",7789
"7790",-4.90466897310951,-10.5479009584026,-6.92535284493732,NA,"F1069C1",7790
"7791",-4.41437431196992,-10.5479009584026,-6.82793544636457,NA,"F1069C1",7791
"7792",-4.17979019657066,-10.0909357993478,-6.14373298323,NA,"F1069C1",7792
"7793",-4.18502309774796,-10.4767363874868,-5.9141173206687,NA,"F1069C1",7793
"7794",-4.35819259920537,-10.7510400475258,-5.94214498455852,NA,"F1069C1",7794
"7795",-4.71092249927116,-11.2603862358224,-5.83247736438442,NA,"F1069C1",7795
"7796",-5.12486469476036,-11.2603862358224,-6.02106071773413,NA,"F1069C1",7796
"7797",-5.55201101781355,-11.7173513948773,-6.59588444104468,NA,"F1069C1",7797
"7798",-5.89415082861611,-11.4430477348383,-6.69315784604836,NA,"F1069C1",7798
"7799",-6.33359591687425,-11.4430477348383,-6.96141933421649,NA,"F1069C1",7799
"7800",-6.62657531439491,-11.4430477348383,-7.16197162498549,NA,"F1069C1",7800
"7801",-6.51433580919915,-11.7173513948773,-6.95498287130393,NA,"F1069C1",7801
"7802",-6.28121919532165,-11.7173513948773,-7.06436161112795,NA,"F1069C1",7802
"7803",-5.94245901822105,-11.7173513948773,-7.38349898768496,NA,"F1069C1",7803
"7804",-5.39858247675088,-11.4430477348383,-7.40559454704704,NA,"F1069C1",7804
"7805",-4.91697474569398,-11.4430477348383,-7.66906586456695,NA,"F1069C1",7805
"7806",-4.69171581225644,-11.0572471466993,-7.75574128261182,NA,"F1069C1",7806
"7807",-4.60363844863938,-11.0572471466993,-7.32722516623079,NA,"F1069C1",7807
"7808",-4.80806268616318,-11.3315508067383,-7.190309876496,NA,"F1069C1",7808
"7809",-5.03842980249183,-11.6058544667773,-7.60794617990748,NA,"F1069C1",7809
"7810",-5.09975879594926,-11.2200538786383,-7.47170469425637,NA,"F1069C1",7810
