"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13956",NA,NA,-8.94773104033243,-5.24433659752415,"F1002B2",13956
"13957",NA,NA,-8.89407830513113,-5.34628641212617,"F1002B2",13957
"13958",NA,NA,-9.24099871809121,-5.36483226014865,"F1002B2",13958
"13959",NA,NA,-9.65495471344867,-5.49361727968928,"F1002B2",13959
"13960",NA,NA,-9.37585219534126,-5.23497050519093,"F1002B2",13960
"13961",NA,NA,-8.95179948810124,-5.09006058182354,"F1002B2",13961
"13962",NA,NA,-8.70293487001379,-5.14813320536033,"F1002B2",13962
"13963",NA,NA,-7.69083825004903,-5.045322578822,"F1002B2",13963
"13964",NA,NA,-6.97032508736376,-4.86548551408959,"F1002B2",13964
"13965",NA,NA,-6.63841783532909,-4.88450213783259,"F1002B2",13965
"13966",NA,NA,-6.14890746475627,-4.82542586025609,"F1002B2",13966
"13967",NA,NA,-5.59673354552226,-4.97970315806481,"F1002B2",13967
"13968",NA,NA,-5.41508836090675,-5.19182092336863,"F1002B2",13968
"13969",NA,NA,-5.28048216969717,-5.22581754088792,"F1002B2",13969
"13970",NA,NA,-5.14028803987741,-5.42652063854917,"F1002B2",13970
"13971",NA,NA,-5.08997394247721,-5.53704076392468,"F1002B2",13971
"13972",NA,NA,-5.10189817573339,-5.37710955535324,"F1002B2",13972
"13973",NA,NA,-5.112040347367,-5.30313593461507,"F1002B2",13973
"13974",NA,NA,-5.02222749819771,-5.42354577767659,"F1002B2",13974
"13975",NA,NA,-4.99536965065268,-5.2673462652068,"F1002B2",13975
"13976",NA,NA,-4.91160403613104,-5.17502010663771,"F1002B2",13976
"13977",NA,NA,-4.75255247422279,-5.26943779804402,"F1002B2",13977
"13978",NA,NA,-4.62565061136035,-5.28344324593529,"F1002B2",13978
"13979",NA,NA,-4.57758436790619,-5.34601670351636,"F1002B2",13979
"13980",NA,NA,-4.53153768958825,-5.44984892926944,"F1002B2",13980
"13981",NA,NA,-4.59453624286616,-5.52678318721903,"F1002B2",13981
"13982",NA,NA,-4.76969115711957,-5.55557473832486,"F1002B2",13982
"13983",NA,NA,-5.28613405436909,-5.5046231045578,"F1002B2",13983
"13984",NA,NA,-6.35267772091255,-5.30193469930339,"F1002B2",13984
"13985",NA,NA,-7.32296338444583,-5.31491173812756,"F1002B2",13985
"13986",NA,NA,-8.04775102407655,-5.22496488257224,"F1002B2",13986
"13987",NA,NA,-8.48523256804411,-5.1333999677312,"F1002B2",13987
"13988",NA,NA,-8.6904033707704,-5.27772946341645,"F1002B2",13988
"13989",NA,NA,-8.29497083225852,-5.40813387928316,"F1002B2",13989
"13990",NA,NA,-7.95542499234265,-5.20796038560241,"F1002B2",13990
"13991",NA,NA,-8.04582201709126,-5.28361535120051,"F1002B2",13991
"13992",NA,NA,-8.38135142484382,-5.27250155581848,"F1002B2",13992
"13993",NA,NA,-8.41993215806872,-5.07988278527139,"F1002B2",13993
"13994",NA,NA,-8.52209728282191,-5.01559070946103,"F1002B2",13994
"13995",NA,NA,-8.52781195731072,-5.1647587433686,"F1002B2",13995
"13996",NA,NA,-8.09701703860224,-5.02883130743178,"F1002B2",13996
"13997",NA,NA,-7.72539001798766,-4.90172522563029,"F1002B2",13997
"13998",NA,NA,-7.50285037227759,-5.06093430710609,"F1002B2",13998
"13999",NA,NA,-7.27640430874773,-4.98994392613908,"F1002B2",13999
"14000",NA,NA,-7.14818588304213,-4.76341434293718,"F1002B2",14000
"14001",NA,NA,-7.10289452985255,-5.00099535949264,"F1002B2",14001
"14002",NA,NA,-6.88812566267301,-5.05515219623097,"F1002B2",14002
"14003",NA,NA,-6.94242493741681,-4.95076336624474,"F1002B2",14003
"14004",NA,NA,-6.85536068915581,-5.15832981240982,"F1002B2",14004
"14005",NA,NA,-6.67736165729305,-5.1485322883963,"F1002B2",14005
"14006",NA,NA,-6.67913233629491,-4.73731973601874,"F1002B2",14006
"14007",NA,NA,-6.75991266164084,-4.45594936075182,"F1002B2",14007
"14008",NA,NA,-6.54265155703542,-4.10221736846349,"F1002B2",14008
"14009",NA,NA,-6.52232961041451,-3.72218608588944,"F1002B2",14009
"14010",NA,NA,-6.55494397151643,-3.76073243409564,"F1002B2",14010
"14011",NA,NA,-6.37948019618802,-3.96629686806108,"F1002B2",14011
"14012",NA,NA,-6.14353262949192,-4.2402980694436,"F1002B2",14012
"14013",NA,NA,-5.91374805036059,-4.33387349825928,"F1002B2",14013
"14014",NA,NA,-5.53446973800154,-4.39642233403133,"F1002B2",14014
"14015",NA,NA,-5.20222809163971,-4.52592254938823,"F1002B2",14015
"14016",NA,NA,-4.9353054715119,-4.44528645322944,"F1002B2",14016
"14017",NA,NA,-4.63228932174334,-4.25442382876656,"F1002B2",14017
"14018",NA,NA,-4.33832820164149,-4.25217746407848,"F1002B2",14018
"14019",NA,NA,-4.0912661126424,-4.28869802961186,"F1002B2",14019
"14020",NA,NA,-3.86366495582451,-4.24567606607827,"F1002B2",14020
"14021",NA,NA,-3.73041150995017,-4.24936169669205,"F1002B2",14021
"14022",NA,NA,-3.69610516382146,-4.35895940858315,"F1002B2",14022
"14023",NA,NA,-3.73146258326883,-4.54730833525146,"F1002B2",14023
"14024",NA,NA,-3.79821787760216,-4.63779924294619,"F1002B2",14024
"14025",NA,NA,-3.87955873163198,-4.68962754886788,"F1002B2",14025
"14026",NA,NA,-3.91935932237144,-4.87522395550206,"F1002B2",14026
"14027",NA,NA,-4.01718996929394,-4.96172474792935,"F1002B2",14027
"14028",NA,NA,-4.16188977595826,-4.81884391445864,"F1002B2",14028
"14029",NA,NA,-4.29238591980541,-4.71794316809158,"F1002B2",14029
"14030",NA,NA,-4.41439008318804,-4.72986702339805,"F1002B2",14030
"14031",NA,NA,-4.54239011407664,-4.67057449332944,"F1002B2",14031
"14032",NA,NA,-4.58539123684154,-4.48218462714091,"F1002B2",14032
"14033",NA,NA,-4.74944606154976,-4.38159704930692,"F1002B2",14033
"14034",NA,NA,-4.96205993967966,-4.25965136203279,"F1002B2",14034
"14035",NA,NA,-5.44363513765896,-4.03677049234818,"F1002B2",14035
"14036",NA,NA,-5.75362160061658,-4.01786768099509,"F1002B2",14036
"14037",NA,NA,-6.4799542670423,-4.22750635937814,"F1002B2",14037
"14038",NA,NA,-6.95162128866201,-4.31401500039217,"F1002B2",14038
"14039",NA,NA,-7.23118476669963,-4.4483825680437,"F1002B2",14039
"14040",NA,NA,-7.02476869316338,-4.65426009399919,"F1002B2",14040
"14041",NA,NA,-7.27889539949928,-4.65006033434462,"F1002B2",14041
"14042",NA,NA,-7.24864920555449,-4.71996682019609,"F1002B2",14042
"14043",NA,NA,-7.23825725776835,-4.75224046787745,"F1002B2",14043
"14044",NA,NA,-7.31868900924592,-4.67171183502819,"F1002B2",14044
"14045",NA,NA,-7.9788417989355,-4.60513567807366,"F1002B2",14045
"14046",NA,NA,-8.26201276481172,-4.69229294123888,"F1002B2",14046
"14047",NA,NA,-8.46171853083395,-4.62716266269042,"F1002B2",14047
"14048",NA,NA,-8.70850925814152,-4.62290677587399,"F1002B2",14048
"14049",NA,NA,-9.00443485812597,-4.7444711503561,"F1002B2",14049
"14050",NA,NA,-8.58688673439072,-4.71447799272691,"F1002B2",14050
"14051",NA,NA,-8.4442967728195,-4.71287784764632,"F1002B2",14051
"14052",NA,NA,-8.08123851344524,-4.67450967658934,"F1002B2",14052
"14053",NA,NA,-7.60808571452213,-4.69342170744043,"F1002B2",14053
"14054",NA,NA,-7.04662468268262,-4.66491296360426,"F1002B2",14054
"14055",NA,NA,-6.6711232649442,-4.69580689280694,"F1002B2",14055
"14056",NA,NA,-6.02860681998671,-4.54745887580262,"F1002B2",14056
"14057",NA,NA,-5.58916187495875,-4.53489435855193,"F1002B2",14057
"14058",NA,NA,-5.26957302665591,-4.68684884213838,"F1002B2",14058
"14059",NA,NA,-5.0720337807489,-4.73813930424484,"F1002B2",14059
"14060",NA,NA,-5.02857159264592,-4.87903763422747,"F1002B2",14060
"14061",NA,NA,-5.09020112437483,-5.03059846416085,"F1002B2",14061
"14062",NA,NA,-5.17839554957619,-5.04821373629822,"F1002B2",14062
"14063",NA,NA,-5.3425317551548,-5.20533796801487,"F1002B2",14063
"14064",NA,NA,-5.58854158749623,-5.44659361694788,"F1002B2",14064
"14065",NA,NA,-5.80383696748974,-5.37645016076894,"F1002B2",14065
"14066",NA,NA,-5.99554185090726,-5.37165027732978,"F1002B2",14066
"14067",NA,NA,-6.04306988092248,-5.53940961282822,"F1002B2",14067
"14068",NA,NA,-6.04533373043062,-5.40628375588389,"F1002B2",14068
"14069",NA,NA,-5.98365996031143,-5.28804089171823,"F1002B2",14069
"14070",NA,NA,-5.96650710819861,-5.39629865432215,"F1002B2",14070
"14071",NA,NA,-6.10682431803977,-5.43643205578863,"F1002B2",14071
"14072",NA,NA,-6.40145434486008,-5.30812555059497,"F1002B2",14072
"14073",NA,NA,-6.84628452661821,-5.27179471760444,"F1002B2",14073
"14074",NA,NA,-7.37458841933103,-5.31577983307176,"F1002B2",14074
"14075",NA,NA,-8.16538586023647,-5.23358598260676,"F1002B2",14075
"14076",NA,NA,-8.87872822426441,-5.23552790642596,"F1002B2",14076
"14077",NA,NA,-9.53789585168759,-5.25378136527229,"F1002B2",14077
"14078",NA,NA,-9.95732407544344,-5.37160294760969,"F1002B2",14078
"14079",NA,NA,-10.1913383259735,-5.3127348393637,"F1002B2",14079
"14080",NA,NA,-9.90706118978726,-5.2803413236849,"F1002B2",14080
"14081",NA,NA,-9.74936940571433,-5.2883022903229,"F1002B2",14081
"14082",NA,NA,-9.42748182322751,-5.20204414437613,"F1002B2",14082
"14083",NA,NA,-8.89763953634495,-5.13716027503529,"F1002B2",14083
"14084",NA,NA,-8.60437212258626,-5.34007455705814,"F1002B2",14084
"14085",NA,NA,-8.42529531317529,-5.43172023495282,"F1002B2",14085
"14086",NA,NA,-7.8079152930369,-5.26606940164076,"F1002B2",14086
"14087",NA,NA,-7.28298157460427,-5.31393892387508,"F1002B2",14087
"14088",NA,NA,-7.03680536362726,-5.21810797946788,"F1002B2",14088
"14089",NA,NA,-6.70105084246022,-4.85010881168931,"F1002B2",14089
"14090",NA,NA,-6.27254112626232,-4.67841191183991,"F1002B2",14090
"14091",NA,NA,-5.9563776936994,-4.74641659894034,"F1002B2",14091
"14092",NA,NA,-5.90457447429032,-4.71422320222944,"F1002B2",14092
"14093",NA,NA,-6.04379505589933,-4.66336570889338,"F1002B2",14093
"14094",NA,NA,-5.86188079902322,-4.74498220874694,"F1002B2",14094
"14095",NA,NA,-5.85094533120919,-4.74331884524076,"F1002B2",14095
"14096",NA,NA,-5.90203947125197,-4.56396210789612,"F1002B2",14096
"14097",NA,NA,-5.61294469457875,-4.622620273013,"F1002B2",14097
"14098",NA,NA,-5.07117631705404,-4.69259328451469,"F1002B2",14098
"14099",NA,NA,-4.71148036949909,-4.78090064646085,"F1002B2",14099
"14100",NA,NA,-4.365002117758,-5.00821604760485,"F1002B2",14100
"14101",NA,NA,-4.07272134140675,-5.22291829035498,"F1002B2",14101
"14102",NA,NA,-3.99250967864179,-5.16330309888133,"F1002B2",14102
"14103",NA,NA,-4.08259221806772,-5.23489001184533,"F1002B2",14103
"14104",NA,NA,-4.15388235503492,-5.25916176586546,"F1002B2",14104
"14105",NA,NA,-4.20055586779619,-5.10742553604789,"F1002B2",14105
"14106",NA,NA,-4.2414984220137,-5.23661340128152,"F1002B2",14106
"14107",NA,NA,-4.30590598237456,-5.22728795591583,"F1002B2",14107
"14108",NA,NA,-4.36078026537026,-5.11142687719962,"F1002B2",14108
"14109",NA,NA,-4.58849556076813,-5.17872003802052,"F1002B2",14109
"14110",NA,NA,-4.80877846621732,-5.09582232213551,"F1002B2",14110
"14111",NA,NA,-4.99484845282018,-4.95229150906285,"F1002B2",14111
"14112",NA,NA,-4.99484845282018,-5.14559021650725,"F1002B2",14112
"14113",NA,NA,-4.89379310225637,-5.13012807340981,"F1002B2",14113
"14114",NA,NA,-4.77566756072319,-4.95557523182916,"F1002B2",14114
"14115",NA,NA,-4.9348791698884,-5.14429551008905,"F1002B2",14115
"14116",NA,NA,-5.3781796489609,-5.07680405973796,"F1002B2",14116
"14117",NA,NA,-5.98864808133842,-4.93285876331412,"F1002B2",14117
"14118",NA,NA,-6.6969874442858,-5.0893271521937,"F1002B2",14118
"14119",NA,NA,-7.1002046622163,-5.12850504635254,"F1002B2",14119
"14120",NA,NA,-7.10877698558442,-5.11850307768578,"F1002B2",14120
"14121",NA,NA,-6.67161605459362,-5.20791407593044,"F1002B2",14121
"14122",NA,NA,-6.01168644753099,-5.33575906435315,"F1002B2",14122
"14123",NA,NA,-5.17660000562154,-5.36015386157847,"F1002B2",14123
"14124",NA,NA,-4.51318252424726,-5.50075764472855,"F1002B2",14124
"14125",NA,NA,-4.01390322471841,-5.35121358614241,"F1002B2",14125
"14126",NA,NA,-3.76587396875533,-5.29042256335233,"F1002B2",14126
"14127",NA,NA,-3.77585625303253,-5.192727988162,"F1002B2",14127
"14128",NA,NA,-4.07763834646085,-5.06464381501421,"F1002B2",14128
"14129",NA,NA,-4.85209322438162,-4.87031043464135,"F1002B2",14129
"14130",NA,NA,-5.5516353896801,-4.91003414878775,"F1002B2",14130
"14131",NA,NA,-5.89922188725143,-4.9169914446803,"F1002B2",14131
"14132",NA,NA,-5.95577532164482,-5.1124768600477,"F1002B2",14132
"14133",NA,NA,-5.74114197981627,-5.21616623597016,"F1002B2",14133
"14134",NA,NA,-5.12041925803004,-5.19888955923956,"F1002B2",14134
"14135",NA,NA,-4.66704825588625,-5.16289567611404,"F1002B2",14135
"14136",NA,NA,-4.58461008593178,-5.16171909722079,"F1002B2",14136
"14137",NA,NA,-4.73135915587245,-5.00013796077857,"F1002B2",14137
"14138",NA,NA,-4.99787702585139,-4.97331236660012,"F1002B2",14138
"14139",NA,NA,-5.21741446969578,-5.09817268986894,"F1002B2",14139
"14140",NA,NA,-5.36374008908051,-5.20833763870264,"F1002B2",14140
"14141",NA,NA,-5.420384788935,-5.30624629762581,"F1002B2",14141
"14142",NA,NA,-5.45715911134155,-5.44407145834238,"F1002B2",14142
"14143",NA,NA,-5.4476193122272,-5.46899211701049,"F1002B2",14143
"14144",NA,NA,-5.67875638024144,-5.23760085268436,"F1002B2",14144
"14145",NA,NA,-5.91512955388409,-5.27919071423961,"F1002B2",14145
"14146",NA,NA,-6.16064478698135,-5.21026304660064,"F1002B2",14146
"14147",NA,NA,-6.39184580431431,-5.14994732119909,"F1002B2",14147
"14148",NA,NA,-7.02485374654323,-5.25465402871222,"F1002B2",14148
"14149",NA,NA,-7.27496705200685,-5.47929342196798,"F1002B2",14149
"14150",NA,NA,-7.25717762273013,-5.53449731098205,"F1002B2",14150
"14151",NA,NA,-7.26209659809392,-5.62354170153917,"F1002B2",14151
"14152",NA,NA,-7.26722434136009,-5.52043374637124,"F1002B2",14152
"14153",NA,NA,-6.85924838355934,-5.41763197436846,"F1002B2",14153
"14154",NA,NA,-6.49433809934271,-5.50080913569389,"F1002B2",14154
"14155",NA,NA,-6.50482080858566,-5.42104677935324,"F1002B2",14155
"14156",NA,NA,-6.78627270650265,-5.34750311352146,"F1002B2",14156
"14157",NA,NA,-7.1225169683248,-5.40061221835792,"F1002B2",14157
"14158",NA,NA,-7.34586020389316,-5.39682032018276,"F1002B2",14158
"14159",NA,NA,-7.66187982052961,-5.44816345454121,"F1002B2",14159
"14160",NA,NA,-7.71971597633521,-5.57555637354759,"F1002B2",14160
"14161",NA,NA,-7.46675661472339,-5.66449191215771,"F1002B2",14161
"14162",NA,NA,-7.25655948776315,-5.85669817910572,"F1002B2",14162
"14163",NA,NA,-7.20387563640953,-5.85669817910572,"F1002B2",14163
"14164",NA,NA,-7.24670523409065,-5.65042931657811,"F1002B2",14164
"14165",NA,NA,-7.51806417894437,-5.50929714900736,"F1002B2",14165
"14166",NA,NA,-7.30949214953779,-5.5967745344829,"F1002B2",14166
"14167",NA,NA,-6.70402411571009,-5.37229552046238,"F1002B2",14167
"14168",NA,NA,-5.97789672175776,-5.33946388484317,"F1002B2",14168
"14169",NA,NA,-5.17277290291517,-5.40468147505917,"F1002B2",14169
"14170",NA,NA,-4.32784793438284,-5.52058378044318,"F1002B2",14170
"14171",NA,NA,-4.12257545293427,-5.44487430239323,"F1002B2",14171
"14172",NA,NA,-4.3614624429598,-5.45951468613005,"F1002B2",14172
"14173",NA,NA,-4.63197467826889,-5.45951468613005,"F1002B2",14173
"14174",NA,NA,-4.90822358249046,-5.63997724659551,"F1002B2",14174
"14175",NA,NA,-5.17430050408797,-5.65859523689538,"F1002B2",14175
"14176",NA,NA,-5.3317988197761,-5.56688177967487,"F1002B2",14176
"14177",NA,NA,-5.40287358112802,-5.61859585227408,"F1002B2",14177
"14178",NA,NA,-5.52043076601787,-5.51233082503388,"F1002B2",14178
"14179",NA,NA,-5.68946679109579,-5.35213848976051,"F1002B2",14179
"14180",NA,NA,-5.97865669289737,-5.38000825685181,"F1002B2",14180
"14181",NA,NA,-6.2728114195578,-5.50601552791466,"F1002B2",14181
"14182",NA,NA,-6.61173053541338,-5.33010595485449,"F1002B2",14182
"14183",NA,NA,-7.23346540556423,-5.48686120553704,"F1002B2",14183
"14184",NA,NA,-7.76078365298825,-5.44672743937799,"F1002B2",14184
"14185",NA,NA,-8.48079423877337,-5.29807662516717,"F1002B2",14185
"14186",NA,NA,-8.70998592062643,-5.21271441002759,"F1002B2",14186
"14187",NA,NA,-8.72683795887381,-5.28385435789502,"F1002B2",14187
"14188",NA,NA,-8.26032477383261,-5.15307045261603,"F1002B2",14188
"14189",NA,NA,-7.84879318038717,-5.12591065771462,"F1002B2",14189
"14190",NA,NA,-7.25165644618035,-5.18553103678881,"F1002B2",14190
"14191",NA,NA,-6.90388244511882,-5.13589599205034,"F1002B2",14191
"14192",NA,NA,-6.88703040687144,-5.00418126227171,"F1002B2",14192
"14193",NA,NA,-7.26957282280058,-5.1757832271421,"F1002B2",14193
"14194",NA,NA,-7.76567578641004,-5.22933753963819,"F1002B2",14194
"14195",NA,NA,-8.46497764537004,-5.21770652453359,"F1002B2",14195
"14196",NA,NA,-9.29233070099126,-5.34702988534739,"F1002B2",14196
"14197",NA,NA,-9.45911499454617,-5.54943253105524,"F1002B2",14197
"14198",NA,NA,-9.47088309455076,-5.53961499736837,"F1002B2",14198
"14199",NA,NA,-10.059770890384,-5.63578351121402,"F1002B2",14199
"14200",NA,NA,-9.73788307909713,-5.526952720435,"F1002B2",14200
"14201",NA,NA,-9.22489320760482,-5.36275910509416,"F1002B2",14201
"14202",NA,NA,-8.80842434733726,-5.34512674175847,"F1002B2",14202
"14203",NA,NA,-8.34134936417386,-5.34512674175847,"F1002B2",14203
"14204",NA,NA,-7.32756830788065,-5.21682873143219,"F1002B2",14204
"14205",NA,NA,-7.3561884414088,-5.20660286317089,"F1002B2",14205
"14206",NA,NA,-7.58216140784324,-5.27662269524199,"F1002B2",14206
"14207",NA,NA,-8.42898270876269,-5.42124556926856,"F1002B2",14207
"14208",NA,NA,-9.5953592042194,-5.38618365752095,"F1002B2",14208
"14209",NA,NA,-10.1295608939529,-5.45067028706884,"F1002B2",14209
"14210",NA,NA,-10.0759081587516,-5.57662419294665,"F1002B2",14210
"14211",NA,NA,-9.66362334351602,-5.56807596413777,"F1002B2",14211
"14212",NA,NA,-9.41886805530915,-5.31044923700768,"F1002B2",14212
"14213",NA,NA,-9.19914559757553,-5.32941084075416,"F1002B2",14213
"14214",NA,NA,-9.19914559757553,-5.23724892233229,"F1002B2",14214
"14215",NA,NA,-9.12201330329558,-5.26749452892426,"F1002B2",14215
"14216",NA,NA,-9.53429811853111,-5.42451458664472,"F1002B2",14216
"14217",NA,NA,-9.42748182322751,-5.55700282270637,"F1002B2",14217
"14218",NA,NA,-9.64720428096114,-5.38534735412044,"F1002B2",14218
"14219",NA,NA,-10.1267836475209,-5.44023383069579,"F1002B2",14219
"14220",NA,NA,-10.7705588124945,-5.34640467819101,"F1002B2",14220
"14221",NA,NA,-11.1597408423056,-5.20869741091876,"F1002B2",14221
"14222",NA,NA,-11.8332000083029,-5.16687945635352,"F1002B2",14222
"14223",NA,NA,-11.6134775505693,-5.26998246658536,"F1002B2",14223
"14224",NA,NA,-10.8434480302272,-5.23043882066577,"F1002B2",14224
"14225",NA,NA,-9.91650189937738,-5.14793329583465,"F1002B2",14225
"14226",NA,NA,-9.23849669754658,-5.21522645665555,"F1002B2",14226
"14227",NA,NA,-8.59472153257294,-5.15229268990232,"F1002B2",14227
"14228",NA,NA,-8.4252619604955,-4.98897838176808,"F1002B2",14228
"14229",NA,NA,-8.75584656537027,-5.07579943820096,"F1002B2",14229
"14230",NA,NA,-9.46307023848651,-5.1856197826407,"F1002B2",14230
"14231",NA,NA,-10.1410754403173,-5.17802394924722,"F1002B2",14231
"14232",NA,NA,-10.5651281475573,-5.49880513983332,"F1002B2",14232
"14233",NA,NA,-10.7345877196348,-5.6717599346291,"F1002B2",14233
"14234",NA,NA,-10.9543101773684,-5.76392112857895,"F1002B2",14234
"14235",NA,NA,-11.174032635102,-5.70809983870995,"F1002B2",14235
"14236",NA,NA,-11.3937550928356,-5.4292982235208,"F1002B2",14236
"14237",NA,NA,-11.6134775505693,-5.04892510342709,"F1002B2",14237
"14238",NA,NA,-11.8332000083029,-4.99077297012762,"F1002B2",14238
"14239",NA,NA,-12.0529224660365,-4.95786347110279,"F1002B2",14239
"14240",NA,NA,-11.6637404362254,-4.98299444581214,"F1002B2",14240
"14241",NA,NA,-11.2745584064144,-5.19133417193454,"F1002B2",14241
"14242",NA,NA,-11.2745584064144,-5.34132195308007,"F1002B2",14242
"14243",NA,NA,-11.0548359486808,-5.49462834333969,"F1002B2",14243
"14244",NA,NA,-10.8351134909471,-5.45931761227284,"F1002B2",14244
"14245",NA,NA,-11.2242955207582,-5.46612655266294,"F1002B2",14245
"14246",NA,NA,-11.6134775505693,-5.54162054455272,"F1002B2",14246
"14247",NA,NA,-11.6134775505693,-5.6041232449423,"F1002B2",14247
"14248",NA,NA,-11.1894248433292,-5.39251318783883,"F1002B2",14248
"14249",NA,NA,-10.8961571655705,-5.33468888054434,"F1002B2",14249
"14250",NA,NA,-10.3545468965499,-5.19390798663268,"F1002B2",14250
"14251",NA,NA,-9.50201092114166,-5.15055804976043,"F1002B2",14251
"14252",NA,NA,-8.96040065212112,-5.23826646670121,"F1002B2",14252
"14253",NA,NA,-9.01528802126147,-5.45254343274531,"F1002B2",14253
"14254",NA,NA,-8.72681151970737,-5.27015473722784,"F1002B2",14254
"14255",NA,NA,-8.64132294554208,-5.28994603914572,"F1002B2",14255
"14256",NA,NA,-8.83469154774948,-5.27607934949776,"F1002B2",14256
"14257",NA,NA,-8.53536329289183,-5.14780768311775,"F1002B2",14257
"14258",NA,NA,-8.8023635062383,-5.05498641429224,"F1002B2",14258
"14259",NA,NA,-9.38410768555117,-5.17919104393861,"F1002B2",14259
"14260",NA,NA,-9.46959625971646,-5.19594949439861,"F1002B2",14260
"14261",NA,NA,-9.06416163708964,-5.06864038052555,"F1002B2",14261
"14262",NA,NA,-8.78320580193084,-5.35680959960149,"F1002B2",14262
"14263",NA,NA,-7.83491624107472,-5.23443638588299,"F1002B2",14263
"14264",NA,NA,-6.9644310080952,-5.10542008544022,"F1002B2",14264
"14265",NA,NA,-6.69053378833459,-5.28185240445953,"F1002B2",14265
"14266",NA,NA,-7.03295220163343,-5.39440835481089,"F1002B2",14266
"14267",NA,NA,-8.15484656067042,-5.17199244033254,"F1002B2",14267
"14268",NA,NA,-8.91203356852097,-5.3504996271018,"F1002B2",14268
"14269",NA,NA,-9.39333677168943,-5.51175319788302,"F1002B2",14269
"14270",NA,NA,-9.88695667798375,-5.62585942241431,"F1002B2",14270
"14271",NA,NA,-10.6091402605126,-5.76359856710803,"F1002B2",14271
"14272",NA,NA,-10.389417802779,-5.67247236672102,"F1002B2",14272
