"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"9273",NA,-7.01995357500666,-12.0529224660365,-5.58253837092092,"F1101C2",9273
"9274",NA,-6.41310136727823,-12.0529224660365,-5.40859758819594,"F1101C2",9274
"9275",NA,-5.96673105100364,-12.0529224660365,-5.36128558675606,"F1101C2",9275
"9276",NA,-5.92060534940324,-12.0529224660365,-5.50877771793308,"F1101C2",9276
"9277",NA,-5.8889321453083,-12.0529224660365,-5.36914597390635,"F1101C2",9277
"9278",NA,-5.98929042650452,-12.0529224660365,-5.46039268010058,"F1101C2",9278
"9279",NA,-6.41113470344019,-11.7019856258946,-5.63093969406784,"F1101C2",9279
"9280",NA,-6.90780845621954,-10.6502119117431,-5.71842198933585,"F1101C2",9280
"9281",NA,-7.40177185278972,-9.50482727092322,-5.65481970947803,"F1101C2",9281
"9282",NA,-7.97422728772577,-8.27242567434443,-5.78409233749371,"F1101C2",9282
"9283",NA,-8.23843281237293,-7.07044854669253,-5.65700722443168,"F1101C2",9283
"9284",NA,-8.16485637020351,-6.34397027234608,-5.78440564541446,"F1101C2",9284
"9285",NA,-7.76751392658248,-6.35417428331215,-5.78739376599174,"F1101C2",9285
"9286",NA,-7.32911786849601,-6.46874196280659,-5.84776667682124,"F1101C2",9286
"9287",NA,-6.76893102134204,-6.56048690346938,-5.80275668896802,"F1101C2",9287
"9288",NA,-6.69122126229084,-6.70577625329367,-5.8758811853844,"F1101C2",9288
"9289",NA,-6.74087708073996,-6.98689019839195,-5.72621388743408,"F1101C2",9289
"9290",NA,-6.77876398044896,-7.11427737187103,-5.70617797164178,"F1101C2",9290
"9291",NA,-6.83251645959988,-7.08125552901913,-5.69679141673622,"F1101C2",9291
"9292",NA,-6.98371527048854,-7.16042989416797,-5.74519517334715,"F1101C2",9292
"9293",NA,-7.00301486821195,-7.25094051157932,-5.66774304686072,"F1101C2",9293
"9294",NA,-6.99204856013529,-7.10111400548517,-5.73937981532782,"F1101C2",9294
"9295",NA,-7.11000962409789,-6.95381424442443,-5.78168460808766,"F1101C2",9295
"9296",NA,-7.23565466123976,-6.97348173126897,-6.01446005106999,"F1101C2",9296
"9297",NA,-7.17527925749218,-7.02447747459458,-5.97996373106135,"F1101C2",9297
"9298",NA,-6.9286876340818,-7.07647210530443,-5.96953742308852,"F1101C2",9298
"9299",NA,-6.90364472160665,-7.55112403440306,-5.86469046360683,"F1101C2",9299
"9300",NA,-6.83731482421879,-7.95123684203709,-5.86469046360683,"F1101C2",9300
"9301",NA,-6.68925512062203,-8.17398816184417,-5.58092866470057,"F1101C2",9301
"9302",NA,-6.65548794999616,-8.34074206383119,-5.6154249847092,"F1101C2",9302
"9303",NA,-6.51355196694116,-8.2268877349311,-5.70017507794889,"F1101C2",9303
"9304",NA,-6.17104809094259,-7.48498147549114,-5.75565414593102,"F1101C2",9304
"9305",NA,-6.22414647847109,-6.82768834580286,-5.66093911981471,"F1101C2",9305
"9306",NA,-6.62066677818776,-6.24879007506132,-5.73116090980731,"F1101C2",9306
"9307",NA,-6.7321212106287,-5.65281696623314,-5.68008806072535,"F1101C2",9307
"9308",NA,-6.88622905747981,-5.18320309220398,-5.90022720897213,"F1101C2",9308
"9309",NA,-7.13323813771111,-4.88127285891743,-5.86066470399622,"F1101C2",9309
"9310",NA,-7.19239884846773,-4.67273543182963,-5.88047569191279,"F1101C2",9310
"9311",NA,-7.28142883250737,-4.71961667250792,-5.80789907597435,"F1101C2",9311
"9312",NA,-7.87789691867401,-4.77158049696285,-5.83032115875377,"F1101C2",9312
"9313",NA,-8.47363300089308,-4.80499493690786,-5.65525123789308,"F1101C2",9313
"9314",NA,-8.84898636923977,-4.87917644633624,-5.70517285888003,"F1101C2",9314
"9315",NA,-8.90870923842973,-4.97731702823013,-5.74897434582885,"F1101C2",9315
"9316",NA,-8.49765830005886,-4.8812803193673,-5.85839727896802,"F1101C2",9316
"9317",NA,-7.92773941948493,-4.83921021877502,-5.81581536916344,"F1101C2",9317
"9318",NA,-7.40278993648115,-4.91112176338417,-5.83626930607058,"F1101C2",9318
"9319",NA,-6.94487312955616,-4.99881546547898,-5.86684387513109,"F1101C2",9319
"9320",NA,-7.09249507916143,-5.18563967972864,-6.0130077997762,"F1101C2",9320
"9321",NA,-7.92950905189808,-5.51993172072428,-5.97955525133319,"F1101C2",9321
"9322",NA,-8.22726731387195,-5.85354912507976,-5.96344217565913,"F1101C2",9322
"9323",NA,-8.53216188486927,-6.55222378616529,-5.88587315396049,"F1101C2",9323
"9324",NA,-9.60525236016836,-7.66144750582411,-5.87778028087751,"F1101C2",9324
"9325",NA,-10.3109359969452,-8.26064476306446,-5.74045003051578,"F1101C2",9325
"9326",NA,-10.5350674284681,-8.54668917772461,-5.72402933018398,"F1101C2",9326
"9327",NA,-10.7047742348337,-8.73885108696917,-5.78272431566262,"F1101C2",9327
"9328",NA,-10.7382150479852,-8.41898060116909,-5.82850126983241,"F1101C2",9328
"9329",NA,-9.98908021278957,-8.00182442596604,-5.67174850270671,"F1101C2",9329
"9330",NA,-9.35568494803923,-7.85768736024119,-5.7521908765278,"F1101C2",9330
"9331",NA,-9.13155351651635,-7.76775387643818,-5.7720639294796,"F1101C2",9331
"9332",NA,-9.35214245142973,-7.70182975221095,-6.04261827872421,"F1101C2",9332
"9333",NA,-9.83369465668368,-7.83920363799516,-6.0151935755904,"F1101C2",9333
"9334",NA,-10.2556620566384,-7.41882889549004,-6.10232343758819,"F1101C2",9334
"9335",NA,-10.4437547634689,-7.13301212214177,-6.01018745846936,"F1101C2",9335
"9336",NA,-10.2730526846268,-7.01581633529308,-5.92386216502673,"F1101C2",9336
"9337",NA,-10.1146520546797,-7.03964550085611,-5.63355482547373,"F1101C2",9337
"9338",NA,-10.0116160509617,-7.10239983689517,-5.63355482547373,"F1101C2",9338
"9339",NA,-10.1146520546797,-7.21418722148618,-5.75752364595574,"F1101C2",9339
"9340",NA,-10.5599546125995,-7.23540533293305,-5.80184524423206,"F1101C2",9340
"9341",NA,-10.6276206877236,-7.48449683213054,-5.89890024026769,"F1101C2",9341
"9342",NA,-10.3957255763917,-8.18641119968467,-6.06504501367288,"F1101C2",9342
"9343",NA,-9.52055413883479,-8.57965044225041,-6.12426178433556,"F1101C2",9343
"9344",NA,-8.38326996614174,-8.97449193637437,-6.27121686161294,"F1101C2",9344
"9345",NA,-6.94624314946808,-9.60611254211889,-6.22407565246257,"F1101C2",9345
"9346",NA,-5.81083526140714,-10.0423507542272,-6.12702065642694,"F1101C2",9346
"9347",NA,-5.042089108142,-10.2865640621573,-5.88017101265737,"F1101C2",9347
"9348",NA,-4.77534341807066,-10.3557803304224,-5.8209542419947,"F1101C2",9348
"9349",NA,-4.70577418120557,-10.2094592537669,-5.50508435631733,"F1101C2",9349
"9350",NA,-4.72242363866777,-9.87261732695692,-5.53201757029355,"F1101C2",9350
"9351",NA,-4.67072507262775,-9.40213416957314,-5.5775342600932,"F1101C2",9351
"9352",NA,-4.64609611166403,-8.70848408257717,-5.66646702517147,"F1101C2",9352
"9353",NA,-4.628482257997,-8.31359103668942,-5.5733889498808,"F1101C2",9353
"9354",NA,-4.59415376594515,-8.34137737327225,-5.59213079028719,"F1101C2",9354
"9355",NA,-4.58451725598867,-8.19961433825157,-5.42438634630835,"F1101C2",9355
"9356",NA,-4.71532230948193,-8.09253221465354,-5.43607995160608,"F1101C2",9356
"9357",NA,-4.86566135853716,-8.05217703933665,-5.34009383098962,"F1101C2",9357
"9358",NA,-5.04344209678548,-8.13663744223315,-5.19790879474145,"F1101C2",9358
"9359",NA,-5.17161306486926,-7.96021677529137,-5.01876917091306,"F1101C2",9359
"9360",NA,-5.19462350242245,-8.18081507078015,-4.99527918762172,"F1101C2",9360
"9361",NA,-5.17328465792204,-8.50891087838498,-4.69683012664334,"F1101C2",9361
"9362",NA,-5.21671334432804,-8.64250982717899,-4.57390412096688,"F1101C2",9362
"9363",NA,-5.33368519129957,-8.51670425806196,-4.48205125447668,"F1101C2",9363
"9364",NA,-5.53377481938249,-9.14256170406963,-4.39811514260079,"F1101C2",9364
"9365",NA,-6.00731704629041,-9.06372644360153,-4.17711048702947,"F1101C2",9365
"9366",NA,-6.38439681875577,-8.98597298237147,-4.0512092958436,"F1101C2",9366
"9367",NA,-6.43547958168137,-9.34216598796025,-3.83554570994937,"F1101C2",9367
"9368",NA,-6.25532862016447,-9.58318508755415,-3.69611694456873,"F1101C2",9368
"9369",NA,-6.00405870120806,-9.35592264909864,-3.52966722166215,"F1101C2",9369
"9370",NA,-5.51850913164222,-9.86870437638558,-3.46068277176658,"F1101C2",9370
"9371",NA,-5.15911691829425,-10.3026508432044,-3.42721276258742,"F1101C2",9371
"9372",NA,-5.0720923059875,-10.5468641511345,-3.430750143943,"F1101C2",9372
"9373",NA,-5.11656002460447,-10.6728669953837,-3.39786253180347,"F1101C2",9373
"9374",NA,-5.24487666305345,-10.7241896333623,-3.3693166623474,"F1101C2",9374
"9375",NA,-5.50179924378086,-10.3932875943691,-3.34641655827725,"F1101C2",9375
"9376",NA,-5.72683117146724,-9.50664813890482,-3.34949149865165,"F1101C2",9376
"9377",NA,-5.95434709560995,-8.1338200512185,-3.34819816680445,"F1101C2",9377
"9378",NA,-6.00177168598265,-7.07687678932359,-3.38485086639851,"F1101C2",9378
"9379",NA,-5.95167484836209,-5.99176476212148,-3.43486957778444,"F1101C2",9379
"9380",NA,-5.71117577786706,-5.05577723212842,-3.52675413175015,"F1101C2",9380
"9381",NA,-5.39839334215851,-4.71012771972944,-3.60547038614504,"F1101C2",9381
"9382",NA,-5.03070134406294,-4.6720397225508,-3.73637510638292,"F1101C2",9382
"9383",NA,-4.81890308736664,-4.79846973501818,-3.90085709673958,"F1101C2",9383
"9384",NA,-4.65258577383784,-5.0101558264334,-4.06812282791665,"F1101C2",9384
"9385",NA,-4.59961113817042,-5.26873665821573,-4.20495212103016,"F1101C2",9385
"9386",NA,-4.63281056851524,-5.65104561406017,-4.42565674142987,"F1101C2",9386
"9387",NA,-4.68555598713875,-6.16320362868744,-4.8312504998571,"F1101C2",9387
"9388",NA,-4.72400549529505,-6.5900279547574,-5.10829449336777,"F1101C2",9388
"9389",NA,-4.76879620099729,-7.22223751581821,-5.33486293226935,"F1101C2",9389
"9390",NA,-5.02201922790716,-8.05460645254518,-5.6451843170648,"F1101C2",9390
"9391",NA,-5.26236720693481,-9.14879977249403,-5.8809511370603,"F1101C2",9391
"9392",NA,-5.59276773387871,-10.0475578427317,-5.8857208822609,"F1101C2",9392
"9393",NA,-5.89570191813789,-10.6204630343544,-5.89758799944316,"F1101C2",9393
"9394",NA,-6.28108897855244,-11.2818325174876,-5.96494380753333,"F1101C2",9394
"9395",NA,-6.58839561039673,-11.3510487857527,-5.85815301057167,"F1101C2",9395
"9396",NA,-6.91972950179966,-11.1068354778227,-5.84508584539896,"F1101C2",9396
"9397",NA,-6.98133240356739,-10.8626221698926,-5.68460442931543,"F1101C2",9397
"9398",NA,-6.97235561356334,-11.2135590100345,-5.66427735840819,"F1101C2",9398
"9399",NA,-6.74185409106603,-11.2135590100345,-5.67752000632901,"F1101C2",9399
"9400",NA,-6.29667097121781,-11.2135590100345,-5.75924808738631,"F1101C2",9400
"9401",NA,-5.83849090316961,-11.4577723179645,-5.63923771750572,"F1101C2",9401
"9402",NA,-5.4982088426771,-11.7019856258946,-5.76040547753022,"F1101C2",9402
"9403",NA,-5.23139158060122,-11.7019856258946,-5.74965496138346,"F1101C2",9403
"9404",NA,-5.13302780136299,-11.7019856258946,-5.90830868912065,"F1101C2",9404
"9405",NA,-5.16196211213115,-12.0529224660365,-5.90168917898587,"F1101C2",9405
"9406",NA,-5.27315050752652,-12.0529224660365,-5.89264123416215,"F1101C2",9406
"9407",NA,-5.41683480621924,-12.0529224660365,-5.74139679060146,"F1101C2",9407
"9408",NA,-5.54282962796311,-12.0529224660365,-5.78837267171014,"F1101C2",9408
"9409",NA,-5.56114647811368,-12.0529224660365,-5.56089788384228,"F1101C2",9409
"9410",NA,-5.48490565366292,-12.0529224660365,-5.61262372565791,"F1101C2",9410
"9411",NA,-5.41493566540985,-12.0529224660365,-5.63856281066723,"F1101C2",9411
"9412",NA,-5.39996704102242,-12.0529224660365,-5.73773100817067,"F1101C2",9412
"9413",NA,-5.48624839018363,-12.0529224660365,-5.57487124534896,"F1101C2",9413
"9414",NA,-5.43749696506567,-12.0529224660365,-5.46270521357997,"F1101C2",9414
"9415",NA,-5.30322446739914,-12.0529224660365,-5.18682018729886,"F1101C2",9415
"9416",NA,-5.05509528532493,-12.0529224660365,-4.99580691550854,"F1101C2",9416
"9417",NA,-4.84231530699262,-11.5406411047376,-4.61766496199903,"F1101C2",9417
"9418",NA,-4.63985534896489,-11.5406411047376,-4.30715771388405,"F1101C2",9418
"9419",NA,-4.75581069864555,-11.2964277968075,-3.95186753661704,"F1101C2",9419
"9420",NA,-4.98671308559291,-10.8249520504219,-3.6350821140158,"F1101C2",9420
"9421",NA,-5.07231891274341,-10.8249520504219,-3.3188416879933,"F1101C2",9421
"9422",NA,-5.0789775979482,-10.986296571579,-3.16713671180672,"F1101C2",9422
"9423",NA,-5.11708020352644,-10.986296571579,-3.09736875413363,"F1101C2",9423
"9424",NA,-5.05413186024329,-11.230509879509,-3.09182175877101,"F1101C2",9424
"9425",NA,-4.91993630989905,-11.7019856258946,-3.11536647020572,"F1101C2",9425
"9426",NA,-4.89454002495326,-11.7019856258946,-3.19071911420621,"F1101C2",9426
"9427",NA,-4.96917323640765,-12.0529224660365,-3.26371886666529,"F1101C2",9427
"9428",NA,-5.24582412070863,-12.0529224660365,-3.40825168260889,"F1101C2",9428
"9429",NA,-5.41850597125243,-12.0529224660365,-3.58674628742021,"F1101C2",9429
"9430",NA,-5.57037107383574,-12.0529224660365,-3.7756817373715,"F1101C2",9430
"9431",NA,-6.01272248910812,-12.0529224660365,-3.99544309857378,"F1101C2",9431
"9432",NA,-6.13530312126284,-12.0529224660365,-4.25849377052605,"F1101C2",9432
"9433",NA,-5.85739686921992,-11.7019856258946,-4.35962858231967,"F1101C2",9433
"9434",NA,-5.78656700410857,-11.7019856258946,-4.52858222288563,"F1101C2",9434
"9435",NA,-5.76889745186949,-11.7019856258946,-4.70042282058469,"F1101C2",9435
"9436",NA,-5.37533400488561,-10.6684243311945,-4.74847331670005,"F1101C2",9436
"9437",NA,-5.35012937517794,-9.47361525708025,-4.86889699953379,"F1101C2",9437
"9438",NA,-5.60587576630417,-8.63342619401198,-5.11422241243822,"F1101C2",9438
"9439",NA,-5.58192068489671,-7.38928052847363,-5.26289987007268,"F1101C2",9439
"9440",NA,-5.61819191685219,-6.20190689949354,-5.63012710364223,"F1101C2",9440
"9441",NA,-5.93911134001765,-6.11142937101799,-5.81544710501174,"F1101C2",9441
"9442",NA,-6.06990613611159,-6.26466874194675,-5.77185160962861,"F1101C2",9442
"9443",NA,-5.95722468466122,-6.48961748474064,-5.73472242109107,"F1101C2",9443
"9444",NA,-6.01677409405279,-6.80070673096221,-5.68654815579039,"F1101C2",9444
"9445",NA,-6.08485534225861,-6.85722759654799,-5.28271605692817,"F1101C2",9445
"9446",NA,-6.13512518133147,-6.78767725540273,-5.24001897800256,"F1101C2",9446
"9447",NA,-6.60528183317686,-6.79568566388813,-5.26540776952087,"F1101C2",9447
"9448",NA,-6.77878088324597,-6.88571613729255,-5.16446028319684,"F1101C2",9448
"9449",NA,-6.82688728030002,-7.11074713860168,-5.09169598314092,"F1101C2",9449
"9450",NA,-6.90019670215216,-7.58023041886286,-5.20981612549273,"F1101C2",9450
"9451",NA,-7.07983495905723,-7.78942098112953,-5.05851660295739,"F1101C2",9451
"9452",NA,-6.95792659723119,-7.82188437260399,-5.15948268417877,"F1101C2",9452
"9453",NA,-7.15653071546511,-7.70344648286551,-5.22376579900678,"F1101C2",9453
"9454",NA,-7.25042280250701,-7.42707329881891,-5.17631051799409,"F1101C2",9454
"9455",NA,-7.27566898664508,-7.46558610163465,-5.1531102859649,"F1101C2",9455
"9456",NA,-7.09392439252659,-8.44998470368889,-5.26735569354644,"F1101C2",9456
"9457",NA,-7.06764321152383,-9.0309294985075,-5.06301611252432,"F1101C2",9457
"9458",NA,-7.09086856144648,-9.3641445921247,-5.22120269513242,"F1101C2",9458
"9459",NA,-7.13623112886193,-9.48473921392231,-5.4770076659424,"F1101C2",9459
"9460",NA,-7.29867835103022,-9.41394580724372,-5.38966284314884,"F1101C2",9460
"9461",NA,-7.47029022947863,-8.77090782071841,-5.41786918213164,"F1101C2",9461
"9462",NA,-7.45262340066604,-9.19106092912545,-5.58174462119421,"F1101C2",9462
"9463",NA,-7.20599569320316,-9.6082171043285,-5.39258512494613,"F1101C2",9463
"9464",NA,-7.36373427260842,-10.4720210845851,-5.41963326131289,"F1101C2",9464
"9465",NA,-7.48134382830755,-10.5428144912637,-5.5642273168687,"F1101C2",9465
"9466",NA,-7.44527821687036,-10.2716699480826,-5.4654954283182,"F1101C2",9466
"9467",NA,-7.37876456038836,-9.23010024489711,-5.44090441124112,"F1101C2",9467
"9468",NA,-7.52196008392752,-8.34683935360908,-5.56436785975746,"F1101C2",9468
"9469",NA,-7.3547509950411,-7.36595454511279,-5.24908718977457,"F1101C2",9469
"9470",NA,-7.38620817600686,-7.1837816464769,-5.19996643564096,"F1101C2",9470
"9471",NA,-7.49258663434964,-7.74702733604143,-5.17399333287397,"F1101C2",9471
"9472",NA,-7.43053826518517,-8.27631567792801,-4.93297431106686,"F1101C2",9472
"9473",NA,-7.40313747436934,-8.78093319682872,-4.61489227894275,"F1101C2",9473
"9474",NA,-7.42511445324039,-9.00482297010801,-4.51734282009165,"F1101C2",9474
"9475",NA,-7.20815801599093,-9.00482297010801,-4.24337671939444,"F1101C2",9475
"9476",NA,-7.18187683498818,-8.24795780677294,-4.10268901411695,"F1101C2",9476
"9477",NA,-7.5039557191676,-7.44755860295177,-4.0104554956976,"F1101C2",9477
"9478",NA,-7.99057682030828,-6.69708842725104,-3.92642292621446,"F1101C2",9478
"9479",NA,-8.61096474843704,-6.2497724038029,-3.82596456472267,"F1101C2",9479
"9480",NA,-8.98921745753124,-5.82544759484481,-3.75896154033237,"F1101C2",9480
"9481",NA,-9.38527109120054,-5.69984273606509,-3.66787351382137,"F1101C2",9481
"9482",NA,-9.40068278718066,-5.88848447800955,-3.66142085108729,"F1101C2",9482
"9483",NA,-8.97757201351781,-6.21253977990417,-3.74374888642121,"F1101C2",9483
"9484",NA,-8.438944319176,-6.19585638141743,-3.88861724879584,"F1101C2",9484
"9485",NA,-8.15908574659657,-6.12722626937734,-4.1020794202851,"F1101C2",9485
"9486",NA,-7.61978893768796,-6.01334337837277,-4.44598172539363,"F1101C2",9486
"9487",NA,-7.30420072070223,-5.93776571064612,-4.75766401210013,"F1101C2",9487
"9488",NA,-7.3978045489667,-5.84165262394978,-5.1863871395604,"F1101C2",9488
"9489",NA,-7.68117128778485,-5.8654202856989,-5.45445166926487,"F1101C2",9489
"9490",NA,-7.78338746953208,-5.77427714888398,-5.6447959750557,"F1101C2",9490
"9491",NA,-7.82690345613341,-5.7090064195624,-5.65522228302854,"F1101C2",9491
"9492",NA,-7.67621851211294,-5.51584566854171,-5.73588036051477,"F1101C2",9492
"9493",NA,-7.35564877305436,-5.26178445626673,-5.67057201384487,"F1101C2",9493
"9494",NA,-6.7850324624416,-5.07080635194032,-5.73561946124467,"F1101C2",9494
"9495",NA,-6.39130901660569,-5.14258513262436,-5.76958194350995,"F1101C2",9495
"9496",NA,-6.1310691769515,-5.19789279082571,-5.89290181355905,"F1101C2",9496
"9497",NA,-6.03425720725578,-5.2173431767306,-5.82901926253611,"F1101C2",9497
"9498",NA,-6.01928290877636,-5.24446095743049,-5.81555363102363,"F1101C2",9498
"9499",NA,-6.09604278677911,-5.29171791066056,-5.74474483155763,"F1101C2",9499
"9500",NA,-6.17741905402149,-5.31400825251273,-5.85391180184175,"F1101C2",9500
"9501",NA,-6.30372776912618,-5.46464383253443,-5.82791711123088,"F1101C2",9501
"9502",NA,-6.49658974354373,-5.71742854896484,-5.85355351145149,"F1101C2",9502
"9503",NA,-6.67824640927896,-6.05893966003438,-5.76545799546996,"F1101C2",9503
"9504",NA,-6.99355058529514,-6.32247249204517,-5.77121934753615,"F1101C2",9504
"9505",NA,-7.25735763150585,-6.6262845240651,-5.61974758449219,"F1101C2",9505
"9506",NA,-7.88706957836265,-7.01950941745207,-5.53799742491474,"F1101C2",9506
"9507",NA,-8.58021976529478,-7.46189178229086,-5.35538625074932,"F1101C2",9507
"9508",NA,-9.0301126097621,-7.91759339669296,-5.0857625257727,"F1101C2",9508
"9509",NA,-9.31100296209032,-8.23801347596428,-4.66770550826322,"F1101C2",9509
"9510",NA,-9.92822772215657,-8.52123454016686,-4.22961569346774,"F1101C2",9510
"9511",NA,-10.0463628448355,-8.65646711639073,-3.82200410977338,"F1101C2",9511
"9512",NA,-9.75835661170228,-8.47082291088301,-3.62585911391169,"F1101C2",9512
"9513",NA,-10.2774261496241,-8.21680097701034,-3.56090078725732,"F1101C2",9513
"9514",NA,-10.6010510882555,-8.01940577400827,-3.62863926867241,"F1101C2",9514
"9515",NA,-10.6010510882555,-7.99342592970305,-3.83118565935807,"F1101C2",9515
"9516",NA,-10.9282185234964,-8.67158570445197,-4.14315426728491,"F1101C2",9516
"9517",NA,-11.3192607603476,-9.18445284456672,-4.48771043896557,"F1101C2",9517
"9518",NA,-11.3192607603476,-10.0135901253627,-4.93829175522651,"F1101C2",9518
"9519",NA,-11.5433921918705,-10.9679803635817,-5.20599646113551,"F1101C2",9519
"9520",NA,-11.5433921918705,-10.993960207887,-5.33129636358347,"F1101C2",9520
"9521",NA,-11.3192607603476,-10.1725402103613,-5.42693933935098,"F1101C2",9521
"9522",NA,-11.2162247566296,-9.29208579793378,-5.56258805053885,"F1101C2",9522
"9523",NA,-10.7709221987098,-7.96073729491996,-5.47587652065225,"F1101C2",9523
"9524",NA,-10.7709221987098,-6.67318696497268,-5.74131227554969,"F1101C2",9524
"9525",NA,-10.6678861949918,-6.23273635935653,-5.80553364193547,"F1101C2",9525
"9526",NA,-10.6678861949918,-6.18408560294444,-5.72323557411467,"F1101C2",9526
"9527",NA,-10.9950536302327,-6.63786434407936,-5.60739785084336,"F1101C2",9527
