"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"333",-2.26783363867855,-1.73348687907454,NA,-3.55505280950918,"F1002A1",333
"334",-2.338168962636,-1.79468161955614,NA,-3.39717034600696,"F1002A1",334
"335",-2.40306504360723,-1.86803978287234,NA,-3.54207570418789,"F1002A1",335
"336",-2.44781319673242,-1.94004009038519,NA,-3.89943501552663,"F1002A1",336
"337",-2.46826729714717,-1.98471591555953,NA,-3.98165809346347,"F1002A1",337
"338",-2.47024174321873,-2.01049448927268,NA,-3.98235977761272,"F1002A1",338
"339",-2.46147552604146,-2.01568946907613,NA,-3.92574268158002,"F1002A1",339
"340",-2.45740537805083,-1.98886540782005,NA,-3.74038235104111,"F1002A1",340
"341",-2.47047495989929,-1.94918496137207,NA,-3.65300840095638,"F1002A1",341
"342",-2.49830516642792,-1.92568645637539,NA,-3.65992446225062,"F1002A1",342
"343",-2.53824005066889,-1.91365802988904,NA,-3.61743960455123,"F1002A1",343
"344",-2.58777747378033,-1.91360499078223,NA,-3.57240245620678,"F1002A1",344
"345",-2.64134495433299,-1.93047208381345,NA,-3.64704051316185,"F1002A1",345
"346",-2.70303978249616,-1.96271993147566,NA,-3.43279406063355,"F1002A1",346
"347",-2.75778086137004,-2.00665318201554,NA,-3.21092506426286,"F1002A1",347
"348",-2.80286220630786,-2.06249608659598,NA,-3.08334881487255,"F1002A1",348
"349",-2.82636102432164,-2.10288338046302,NA,-3.03109030333304,"F1002A1",349
"350",-2.83973011302964,-2.12725437649909,NA,-2.92112093911463,"F1002A1",350
"351",-2.83697167811757,-2.13405902239054,NA,-2.94931467085018,"F1002A1",351
"352",-2.82167273209961,-2.11787339305111,NA,-3.17805619428321,"F1002A1",352
"353",-2.79361411794511,-2.09182367511558,NA,-3.33850986309848,"F1002A1",353
"354",-2.7519803995918,-2.09617505733512,NA,-3.37614608286241,"F1002A1",354
"355",-2.68199545609218,-2.14625637641046,NA,-3.30713276861185,"F1002A1",355
"356",-2.58551935897379,-2.2277152582423,NA,-3.18379099562049,"F1002A1",356
"357",-2.47808400300176,-2.31641611408884,NA,-3.11087431197328,"F1002A1",357
"358",-2.40675569924605,-2.39905259308727,NA,-3.22210090022067,"F1002A1",358
"359",-2.38612951851008,-2.46529572128502,NA,-3.47941557015185,"F1002A1",359
"360",-2.39831957424557,-2.50599521664847,NA,-3.63848109591992,"F1002A1",360
"361",-2.46763389346529,-2.52361413900649,NA,-3.75038119740599,"F1002A1",361
"362",-2.60768464542454,-2.51350956992576,NA,-3.83011360384099,"F1002A1",362
"363",-2.77486051723904,-2.48090588367972,NA,-3.74231846177604,"F1002A1",363
"364",-2.93562536566029,-2.44507263899928,NA,-3.58038381458501,"F1002A1",364
"365",-3.09036001228899,-2.41252406397166,NA,-3.65212578017025,"F1002A1",365
"366",-3.2071940564346,-2.39870787768443,NA,-3.76250657295156,"F1002A1",366
"367",-3.23159414884804,-2.37749769296482,NA,-3.82415418932724,"F1002A1",367
"368",-3.18170562612969,-2.36025788059357,NA,-3.93373682798182,"F1002A1",368
"369",-3.10204517047425,-2.35777028209666,NA,-4.03437382787459,"F1002A1",369
"370",-3.01196750937715,-2.37950873829991,NA,-4.10528237535456,"F1002A1",370
"371",-2.93051563123804,-2.40022085596679,NA,-4.38955943056414,"F1002A1",371
"372",-2.88578007487523,-2.45394928778746,NA,-4.67243466099756,"F1002A1",372
"373",-2.84748111529355,-2.50983706640009,NA,-5.0624868128382,"F1002A1",373
"374",-2.81263408734934,-2.53237400510101,NA,-5.6983356760564,"F1002A1",374
"375",-2.7884785565332,-2.47665463959819,NA,-6.55876193725917,"F1002A1",375
"376",-2.76891621318586,-2.39023521439636,NA,-7.11214001285147,"F1002A1",376
"377",-2.74336834030328,-2.32840222732833,NA,-7.98602971061037,"F1002A1",377
"378",-2.72377783631588,-2.33510780558045,NA,-8.74134714922356,"F1002A1",378
"379",-2.70071671371289,-2.36842441411121,NA,-9.23269424992722,"F1002A1",379
"380",-2.66848502490106,-2.38939849128515,NA,-8.71970485489392,"F1002A1",380
"381",-2.63217973538034,-2.41361141578987,NA,-8.01821156038896,"F1002A1",381
"382",-2.60943980906732,-2.42578178433442,NA,-7.08869324751409,"F1002A1",382
"383",-2.58099141074491,-2.40285408749082,NA,-6.29973038997442,"F1002A1",383
"384",-2.55767393554356,-2.42322117840641,NA,-5.34958775047048,"F1002A1",384
"385",-2.54002318792414,-2.51811582906331,NA,-5.26486427825528,"F1002A1",385
"386",-2.52979774581322,-2.61494349009387,NA,-5.48677820661061,"F1002A1",386
"387",-2.52570976212044,-2.6871848082266,NA,-5.50834784209401,"F1002A1",387
"388",-2.55694413453158,-2.75780309177176,NA,-5.41354266892358,"F1002A1",388
"389",-2.61174723539603,-2.82959276049105,NA,-5.57995179879816,"F1002A1",389
"390",-2.68212650916318,-2.88087619220585,NA,-5.47323480966797,"F1002A1",390
"391",-2.76612354828773,-2.91368830620498,NA,-5.44549806401495,"F1002A1",391
"392",-2.86451177230346,-2.9559202499935,NA,-5.74454159556668,"F1002A1",392
"393",-2.98617327607919,-2.96351595078312,NA,-5.95030421699317,"F1002A1",393
"394",-3.11448030504545,-2.95483526285393,NA,-6.07487081888412,"F1002A1",394
"395",-3.27764313207487,-2.94078447128729,NA,-6.32166145489258,"F1002A1",395
"396",-3.47850026223429,-2.9302864191067,NA,-6.32456021592932,"F1002A1",396
"397",-3.68112165406317,-2.95911936751792,NA,-6.20770988874589,"F1002A1",397
"398",-3.80710453819308,-3.01369479717388,NA,-6.17849173849161,"F1002A1",398
"399",-3.84656909382254,-2.97635957778793,NA,-6.01115921929904,"F1002A1",399
"400",-3.80748380269383,-2.89498472733528,NA,-5.95146079961221,"F1002A1",400
"401",-3.67163843702895,-2.80725641906955,NA,-6.0666959736746,"F1002A1",401
"402",-3.50214396014629,-2.68658875944151,NA,-5.94370707207786,"F1002A1",402
"403",-3.33823841931391,-2.55132336140937,NA,-6.00189185808617,"F1002A1",403
"404",-3.19755724901402,-2.4836076606133,NA,-6.27808418229982,"F1002A1",404
"405",-3.06187002306454,-2.48603777101775,NA,-6.49780668057367,"F1002A1",405
"406",-2.94238017398049,-2.53158782336238,NA,-6.67977047093985,"F1002A1",406
"407",-2.80435812553337,-2.56694670241263,NA,-6.79580258078241,"F1002A1",407
"408",-2.68102133634397,-2.57537997188616,NA,-6.77138184162613,"F1002A1",408
"409",-2.58411736689377,-2.57529118197273,NA,-6.64368353505984,"F1002A1",409
"410",-2.50548851356295,-2.56172835128754,NA,-6.47238955255203,"F1002A1",410
"411",-2.44607603656918,-2.54494954946423,NA,-6.12852832585695,"F1002A1",411
"412",-2.41400093716069,-2.57824282847889,NA,-6.33824863502706,"F1002A1",412
"413",-2.39821870825921,-2.62181564790555,NA,-6.54463316454952,"F1002A1",413
"414",-2.38172204177209,-2.64507059189893,NA,-6.69012092074803,"F1002A1",414
"415",-2.36607850497341,-2.67281533107737,NA,-6.87475298314319,"F1002A1",415
"416",-2.35081499314144,-2.72687994473064,NA,-7.14407898521501,"F1002A1",416
"417",-2.34543468859854,-2.75527313924207,NA,-7.18749177201287,"F1002A1",417
"418",-2.35427851249471,-2.78780245750876,NA,-7.01079174101235,"F1002A1",418
"419",-2.38131315861319,-2.81814774358327,NA,-7.0016991863108,"F1002A1",419
"420",-2.42276060950436,-2.80455324425209,NA,-7.16216838580981,"F1002A1",420
"421",-2.4899702717341,-2.74026422644231,NA,-7.92350105133009,"F1002A1",421
"422",-2.56175799810525,-2.65851725345198,NA,-7.68453313601665,"F1002A1",422
"423",-2.62869937357978,-2.58526292501401,NA,-7.27715645550206,"F1002A1",423
"424",-2.72117890978791,-2.55066979001356,NA,-6.77041793852244,"F1002A1",424
"425",-2.84062706793695,-2.54264361230445,NA,-6.05847127335466,"F1002A1",425
"426",-2.99131828651413,-2.5295633158131,NA,-4.93511709495126,"F1002A1",426
"427",-3.13710323188366,-2.50119737266885,NA,-4.8030149207703,"F1002A1",427
"428",-3.23191319962974,-2.4714820322323,NA,-4.86347126601103,"F1002A1",428
"429",-3.26394410548841,-2.4348332306764,NA,-4.98102771727255,"F1002A1",429
"430",-3.2386828811999,-2.4069135633811,NA,-5.20787769317282,"F1002A1",430
"431",-3.11766150876509,-2.39975340657083,NA,-5.36879527637326,"F1002A1",431
"432",-2.9567140036906,-2.38745030462542,NA,-5.49726078231757,"F1002A1",432
"433",-2.8182724825037,-2.36539697099931,NA,-5.82878922401695,"F1002A1",433
"434",-2.71324120336583,-2.32092648362545,NA,-6.10041458978329,"F1002A1",434
"435",-2.65093781586378,-2.27981303621776,NA,-6.47140243345217,"F1002A1",435
"436",-2.63267145119483,-2.23563261631221,NA,-7.21411657092151,"F1002A1",436
"437",-2.63855147757911,-2.20745563425145,NA,-7.39469011549432,"F1002A1",437
"438",-2.65824332527092,-2.20164758728125,NA,-7.46496969041209,"F1002A1",438
"439",-2.66242210632547,-2.24157236133028,NA,-7.83086889437346,"F1002A1",439
"440",-2.63810972504376,-2.32015779567939,NA,-8.13608031899594,"F1002A1",440
"441",-2.60796261603405,-2.41890309957055,NA,-8.35580277672956,"F1002A1",441
"442",-2.57038309506082,-2.47333907639253,NA,-8.727953143136,"F1002A1",442
"443",-2.53222447849339,-2.48859852910097,NA,-9.31684047595664,"F1002A1",443
"444",-2.49038398061417,-2.43804769753753,NA,-9.82983063746731,"F1002A1",444
"445",-2.45086256655149,-2.35364426028823,NA,-9.71227372340305,"F1002A1",445
"446",-2.40479967634726,-2.28258517704757,NA,-9.49255126566943,"F1002A1",446
"447",-2.36242681271495,-2.28475868079851,NA,-9.88173356478327,"F1002A1",447
"448",-2.32221231091416,-2.30436619612714,NA,-10.1014560225169,"F1002A1",448
"449",-2.29824906811044,-2.3425029304938,NA,-9.62187696795722,"F1002A1",449
"450",-2.2849191345604,-2.38570002066555,NA,-9.62187696795722,"F1002A1",450
"451",-2.28930652030081,-2.40401226965779,NA,-9.32860926418017,"F1002A1",451
"452",-2.30236656691748,-2.41032429345712,NA,-9.32860926418017,"F1002A1",452
"453",-2.32936343846219,-2.45596646145452,NA,-9.00672168169335,"F1002A1",453
"454",-2.35999957920008,-2.52708247906775,NA,-9.1644131537662,"F1002A1",454
"455",-2.38555631276952,-2.60788737494626,NA,-9.60385765031729,"F1002A1",455
"456",-2.40975114021839,-2.6894718502947,NA,-10.116847811828,"F1002A1",456
"457",-2.44153193060121,-2.69340196846113,NA,-9.89712535409434,"F1002A1",457
"458",-2.47006616930916,-2.6305960610589,NA,-9.77956844003007,"F1002A1",458
"459",-2.49585595380996,-2.53406511357595,NA,-10.1014560225169,"F1002A1",459
"460",-2.52482020402709,-2.39275272787255,NA,-9.71227372340305,"F1002A1",460
"461",-2.54857079015479,-2.2275507385557,NA,-9.17066380885736,"F1002A1",461
"462",-2.56383839765515,-2.11028100664685,NA,-9.39038626659099,"F1002A1",462
"463",-2.57674761464743,-2.02720076925769,NA,-9.61010830540845,"F1002A1",463
"464",-2.59484738331116,-1.96246449715957,NA,-9.17066380885736,"F1002A1",464
"465",-2.62569585787966,-1.93486295668552,NA,-9.55984610797121,"F1002A1",465
"466",-2.66646286079689,-1.946131326013,NA,-9.71227372340305,"F1002A1",466
"467",-2.72751073906696,-2.00773700480706,NA,-9.71227372340305,"F1002A1",467
"468",-2.81062662514602,-2.12688814186932,NA,-9.93199618113667,"F1002A1",468
"469",-2.90482877281055,-2.31488193823392,NA,-10.3714406776878,"F1002A1",469
"470",-3.00179730495,-2.57933207199555,NA,-10.3714406776878,"F1002A1",470
"471",-3.1027196137413,-2.84990968681967,NA,-10.540900519068,"F1002A1",471
"472",-3.18785831282087,-2.9760534727149,NA,-10.1014560225169,"F1002A1",472
"473",-3.26260626571414,-3.00856224963905,NA,-9.71227372340305,"F1002A1",473
"474",-3.3455506017094,-2.96012109812574,NA,-9.71227372340305,"F1002A1",474
"475",-3.44809968559751,-2.80730966299551,NA,-9.02547628250602,"F1002A1",475
"476",-3.5558217265165,-2.62207101906299,NA,-9.24519874023964,"F1002A1",476
"477",-3.69094108953401,-2.54691060700853,NA,-9.68464323679073,"F1002A1",477
"478",-3.85153839497268,-2.50431288584556,NA,-10.0738255359046,"F1002A1",478
"479",-4.01450834176378,-2.45319918081743,NA,-9.43005044633578,"F1002A1",479
"480",-4.14639182176584,-2.38790215404438,NA,-9.36460777641408,"F1002A1",480
"481",-4.26624470113371,-2.30857831254225,NA,-9.14488531868045,"F1002A1",481
"482",-4.34190370579743,-2.20663024098706,NA,-9.14488531868045,"F1002A1",482
"483",-4.36602191242677,-2.10190993626094,NA,-8.66530626412078,"F1002A1",483
"484",-4.36099851027486,-2.00950929391933,NA,-8.7960911921789,"F1002A1",484
"485",-4.25866953918802,-1.9554747526709,NA,-8.81561882876247,"F1002A1",485
"486",-4.1149840626056,-1.94607622703536,NA,-8.18851976701203,"F1002A1",486
"487",-3.98876617747776,-1.9901616956774,NA,-7.21045005475844,"F1002A1",487
"488",-3.87095630341324,-2.104063857505,NA,-6.19326791165904,"F1002A1",488
"489",-3.72281578721538,-2.28076407617041,NA,-5.61951352428349,"F1002A1",489
"490",-3.64664123538759,-2.48726612277532,NA,-5.06213164010722,"F1002A1",490
"491",-3.59348800079385,-2.72641613006948,NA,-4.62076338243998,"F1002A1",491
"492",-3.50554452897526,-3.04295290058022,NA,-4.6090812503145,"F1002A1",492
"493",-3.42014222991587,-3.34027758673721,NA,-5.02085239465031,"F1002A1",493
"494",-3.3902167044872,-3.49671862242232,NA,-4.67558293210751,"F1002A1",494
"495",-3.38711655879249,-3.58129233092616,NA,-4.97033036002326,"F1002A1",495
"496",-3.37524613994354,-3.60144378554249,NA,-5.05190291089748,"F1002A1",496
"497",-3.37270214806945,-3.5427207332571,NA,-4.78223271076264,"F1002A1",497
"498",-3.37785361723147,-3.42405230776712,NA,-4.44573794716873,"F1002A1",498
"499",-3.35398562090362,-3.34450229316719,NA,-4.28126851674598,"F1002A1",499
"500",-3.32181801293166,-3.21884729779932,NA,-3.79478827263822,"F1002A1",500
"501",-3.2978612981563,-3.06488533900519,NA,-3.43428974797434,"F1002A1",501
"502",-3.31410647990572,-2.86313587671079,NA,-3.15347153463829,"F1002A1",502
"503",-3.33533677271919,-2.67907934572045,NA,-3.07573656850818,"F1002A1",503
"504",-3.35697741220768,-2.59237764486525,NA,-3.08755032700787,"F1002A1",504
"505",-3.40320558290715,-2.62197424674853,NA,-3.10793711451838,"F1002A1",505
"506",-3.47426901417304,-2.6823653606553,NA,-3.12134597890035,"F1002A1",506
"507",-3.55127062619776,-2.79505412278996,NA,-3.35805210468683,"F1002A1",507
"508",-3.62024419796378,-2.95985091591268,NA,-4.37769283317444,"F1002A1",508
"509",-3.70086292785258,-3.08859791844811,NA,-5.52291801997542,"F1002A1",509
"510",-3.739951425576,-3.18063981089012,NA,-6.76463594933474,"F1002A1",510
"511",-3.75693987654922,-3.24950673545136,NA,-7.99645525340691,"F1002A1",511
"512",-3.75431740385737,-3.28721204798727,NA,-8.6562142959016,"F1002A1",512
"513",-3.77377658780157,-3.26360591973248,NA,-8.74661105134743,"F1002A1",513
"514",-3.81718722696915,-3.25686082504487,NA,-8.8641679654117,"F1002A1",514
"515",-3.92186486227611,-3.34270045422811,NA,-8.7620028406585,"F1002A1",515
"516",-4.12718193852959,-3.51514090310084,NA,-8.69470812403148,"F1002A1",516
"517",-4.36484296331581,-3.59295752884937,NA,-9.33848321360027,"F1002A1",517
"518",-4.59448949076253,-3.62486224851993,NA,-9.50794305498049,"F1002A1",518
"519",-4.79076676170244,-3.5892303751608,NA,-9.0076555555967,"F1002A1",519
"520",-4.90974071082514,-3.45691491519788,NA,-9.1098206803499,"F1002A1",520
"521",-4.90319998483549,-3.32051061791766,NA,-9.17711539697693,"F1002A1",521
"522",-4.8307568939861,-3.39499319678433,NA,-7.96204617342475,"F1002A1",522
"523",-4.72798195329999,-3.48766194025617,NA,-6.89167427274693,"F1002A1",523
"524",-4.55385122752805,-3.56230166957189,NA,-6.71576250383935,"F1002A1",524
"525",-4.37936167422941,-3.6403352315165,NA,-5.7511691159181,"F1002A1",525
"526",-4.21313405069384,-3.7210796466768,NA,-4.59989415481022,"F1002A1",526
"527",-4.04970636464465,-3.90089445598867,NA,-4.45604574131574,"F1002A1",527
"528",-3.89995584042018,-3.92836391970573,NA,-4.40452303436937,"F1002A1",528
"529",-3.81805933076305,-3.9142000539665,NA,-3.98677298081541,"F1002A1",529
"530",-3.76862121989226,-3.82819926352295,NA,-3.80042885654571,"F1002A1",530
"531",-3.73633768099967,-3.63715677433242,NA,-3.95361729003869,"F1002A1",531
"532",-3.71335770607939,-3.21026819810178,NA,-3.86269213539237,"F1002A1",532
"533",-3.66624177671508,-2.92679180864684,NA,-3.66461236617685,"F1002A1",533
"534",-3.62921008277768,-2.68307565643548,NA,-3.45621246299247,"F1002A1",534
"535",-3.58567454593264,-2.51726261645566,NA,-3.2381866812603,"F1002A1",535
"536",-3.55456869879277,-2.38814926694294,NA,-2.91413380507674,"F1002A1",536
"537",-3.53880199709724,-2.27925512272852,NA,-2.76790322963192,"F1002A1",537
"538",-3.55960797998876,-2.25748986683819,NA,-2.68229637918364,"F1002A1",538
"539",-3.59677833703039,-2.3181050734751,NA,-2.74584626152189,"F1002A1",539
"540",-3.65300543878903,-2.39720191514829,NA,-2.73955641517892,"F1002A1",540
"541",-3.71299729925254,-2.51230701278678,NA,-2.80871165946378,"F1002A1",541
"542",-3.79446486289823,-2.64011706289401,NA,-2.92786276274137,"F1002A1",542
"543",-3.8601583934905,-2.73928025760846,NA,-2.96690950087677,"F1002A1",543
"544",-3.9533185318038,-2.80786489138517,NA,-3.08061644841905,"F1002A1",544
"545",-4.02517277377464,-2.84743921980746,NA,-3.19817366778658,"F1002A1",545
"546",-4.08504804987152,-2.84121569493568,NA,-3.23100447229652,"F1002A1",546
"547",-4.13720686733495,-2.8060268821467,NA,-3.31303076349995,"F1002A1",547
"548",-4.26213291213361,-2.77895067245528,NA,-3.34255966965592,"F1002A1",548
"549",-4.33825785119653,-2.80063249934485,NA,-3.31162696367877,"F1002A1",549
"550",-4.4552361448798,-2.87533229864353,NA,-3.30601036578555,"F1002A1",550
"551",-4.63186019773869,-3.0538646521361,NA,-3.49274956947823,"F1002A1",551
"552",-4.78158946638468,-3.29775923019296,NA,-4.02955411873016,"F1002A1",552
"553",-4.8280378882354,-3.39295266815631,NA,-5.07329199794974,"F1002A1",553
"554",-4.8777979195945,-3.37542344666656,NA,-6.55120468156288,"F1002A1",554
"555",-4.84796689531235,-3.25225756923123,NA,-7.81451720035466,"F1002A1",555
"556",-4.72611529525216,-3.01249134646292,NA,-8.52604384458366,"F1002A1",556
"557",-4.5786224426368,-2.71558075321784,NA,-8.99495296887467,"F1002A1",557
"558",-4.43428750658336,-2.55004623867298,NA,-8.38027199526025,"F1002A1",558
"559",-4.24085088041039,-2.4704289475786,NA,-7.08891742492222,"F1002A1",559
"560",-4.09351977387321,-2.50090246743063,NA,-6.4677014713222,"F1002A1",560
"561",-4.00517633884135,-2.63439770288934,NA,-5.93705287555117,"F1002A1",561
"562",-3.93450092568399,-2.76423745967652,NA,-4.95599766253006,"F1002A1",562
"563",-3.87483173896626,-2.92877145525196,NA,-4.85100605909416,"F1002A1",563
"564",-3.87578187074274,-3.12134671964616,NA,-5.03099503164919,"F1002A1",564
"565",-3.86573754930286,-3.33783349074116,NA,-4.64525379349152,"F1002A1",565
"566",-3.84066247798802,-3.60235506628515,NA,-4.89665337546309,"F1002A1",566
"567",-3.86162207778195,-3.9657895160493,NA,-5.26610177823082,"F1002A1",567
"568",-3.9422447654892,-4.36377807606694,NA,-5.19055864752501,"F1002A1",568
"569",-3.98234605586488,-4.69491943839259,NA,-4.94300660826134,"F1002A1",569
"570",-3.99348597004322,-4.90916568003991,NA,-4.66477410202104,"F1002A1",570
"571",-3.98415701628235,-5.1400904723458,NA,-4.12422304572222,"F1002A1",571
"572",-3.93469200640186,-5.19821381819044,NA,-3.62446433409644,"F1002A1",572
"573",-3.84174178205817,-5.05673196503504,NA,-3.47338762117916,"F1002A1",573
"574",-3.75996709886538,-4.87768276731159,NA,-3.33986233523901,"F1002A1",574
"575",-3.70753486107648,-4.65593447520343,NA,-3.48451769954845,"F1002A1",575
"576",-3.67108092326167,-4.28352181444247,NA,-3.44231884581334,"F1002A1",576
"577",-3.65103101172738,-3.96728443642761,NA,-3.46249831885297,"F1002A1",577
"578",-3.65688694635944,-3.75781761857371,NA,-3.57918912949528,"F1002A1",578
"579",-3.67607225909558,-3.59446654043941,NA,-3.54700156415418,"F1002A1",579
"580",-3.65620399041995,-3.48121641246234,NA,-3.56760507017514,"F1002A1",580
"581",-3.59217227238248,-3.37804092768486,NA,-3.65889427496108,"F1002A1",581
"582",-3.48884318134873,-3.28737202808725,NA,-3.64913011315612,"F1002A1",582
"583",-3.31875325205276,-3.20644539958015,NA,-3.66114868531912,"F1002A1",583
"584",-3.1233190772546,-3.12777616642335,NA,-3.78534748875892,"F1002A1",584
"585",-2.98658141917885,-3.08000195187564,NA,-4.90527831642653,"F1002A1",585
"586",-2.89793650082122,-3.06204323030328,NA,-5.71085863749808,"F1002A1",586
"587",-2.8382034041903,-3.0779445831825,NA,-6.9812686895228,"F1002A1",587
"588",-2.85681612883417,-3.16036938423329,NA,-7.8322628343419,"F1002A1",588
"589",-2.95130531788408,-3.28559942404635,NA,-9.23269451923,"F1002A1",589
