"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2231",NA,NA,-8.48440861241682,-5.58494459355275,"F1044L1",2231
"2232",NA,NA,-8.44864780449096,-5.68005138979178,"F1044L1",2232
"2233",NA,NA,-8.2908194859198,-5.6180092417555,"F1044L1",2233
"2234",NA,NA,-8.1927825671663,-5.6180092417555,"F1044L1",2234
"2235",NA,NA,-8.40557717410594,-5.80735981087677,"F1044L1",2235
"2236",NA,NA,-8.52527349783385,-5.86288974987034,"F1044L1",2236
"2237",NA,NA,-8.40565513691668,-5.68848796099892,"F1044L1",2237
"2238",NA,NA,-8.25807616815969,-5.88322835411712,"F1044L1",2238
"2239",NA,NA,-8.02370011905638,-5.67942060139004,"F1044L1",2239
"2240",NA,NA,-7.6796295516698,-5.71429543728461,"F1044L1",2240
"2241",NA,NA,-7.46587413279687,-5.97959923000638,"F1044L1",2241
"2242",NA,NA,-7.70025018190017,-5.96108650371316,"F1044L1",2242
"2243",NA,NA,-8.37349739487259,-5.70332202130178,"F1044L1",2243
"2244",NA,NA,-8.7059103627294,-6.0481189777667,"F1044L1",2244
"2245",NA,NA,-9.36285456739175,-6.02745306562317,"F1044L1",2245
"2246",NA,NA,-9.50793785002606,-5.89294824296226,"F1044L1",2246
"2247",NA,NA,-9.68202634281215,-6.05378542889094,"F1044L1",2247
"2248",NA,NA,-9.44520427956897,-6.02938712366592,"F1044L1",2248
"2249",NA,NA,-10.04013589018,-5.72289208009704,"F1044L1",2249
"2250",NA,NA,-9.85593158926469,-6.00900907452036,"F1044L1",2250
"2251",NA,NA,-9.98840148580602,-6.05968009928092,"F1044L1",2251
"2252",NA,NA,-9.7958210438852,-6.07507697086854,"F1044L1",2252
"2253",NA,NA,-9.60324060196438,-6.26968612100437,"F1044L1",2253
"2254",NA,NA,-8.80673911063449,-6.28864952612882,"F1044L1",2254
"2255",NA,NA,-8.56154090638575,-6.01259868148808,"F1044L1",2255
"2256",NA,NA,-8.42907100984442,-6.21185300768472,"F1044L1",2256
"2257",NA,NA,-8.58003285552047,-6.09725682402065,"F1044L1",2257
"2258",NA,NA,-8.73099470119652,-6.02565330036774,"F1044L1",2258
"2259",NA,NA,-9.24543821919119,-6.25679136770695,"F1044L1",2259
"2260",NA,NA,-9.28430888685811,-6.27858492616699,"F1044L1",2260
"2261",NA,NA,-9.20531200659784,-5.89497213554472,"F1044L1",2261
"2262",NA,NA,-8.74444170534066,-6.28433751322603,"F1044L1",2262
"2263",NA,NA,-8.29916681555894,-6.2517399886262,"F1044L1",2263
"2264",NA,NA,-7.725242208077,-6.17179703036147,"F1044L1",2264
"2265",NA,NA,-7.4046089630837,-6.38038050799048,"F1044L1",2265
"2266",NA,NA,-7.10857771716554,-6.49035302367497,"F1044L1",2266
"2267",NA,NA,-7.371479328218,-6.07826526550418,"F1044L1",2267
"2268",NA,NA,-7.618785527795,-6.20382534238448,"F1044L1",2268
"2269",NA,NA,-7.42544233619192,-6.10544212847456,"F1044L1",2269
"2270",NA,NA,-7.22322433630196,-5.95681731806443,"F1044L1",2270
"2271",NA,NA,-7.05474037965213,-6.1321948428811,"F1044L1",2271
"2272",NA,NA,-6.56075043683488,-6.1217331074031,"F1044L1",2272
"2273",NA,NA,-6.25421437157072,-5.90963032740623,"F1044L1",2273
"2274",NA,NA,-6.47509468692837,-5.93086513948546,"F1044L1",2274
"2275",NA,NA,-7.11003710982076,-5.69736031371853,"F1044L1",2275
"2276",NA,NA,-7.72222132888765,-5.46044244327427,"F1044L1",2276
"2277",NA,NA,-8.16695237718216,-5.55268299991313,"F1044L1",2277
"2278",NA,NA,-8.37597318465706,-5.57758782917749,"F1044L1",2278
"2279",NA,NA,-8.24911345541201,-5.52696289211814,"F1044L1",2279
"2280",NA,NA,-7.74764744696556,-5.84649645050276,"F1044L1",2280
"2281",NA,NA,-7.17031658949222,-5.94326719243321,"F1044L1",2281
"2282",NA,NA,-6.9566738729625,-6.05371094524882,"F1044L1",2282
"2283",NA,NA,-7.04069104415488,-6.14794634370087,"F1044L1",2283
"2284",NA,NA,-7.10835542975265,-6.18023495006193,"F1044L1",2284
"2285",NA,NA,-7.24906907732545,-5.9685960733054,"F1044L1",2285
"2286",NA,NA,-7.40465729991966,-6.17967807241581,"F1044L1",2286
"2287",NA,NA,-7.16209259742909,-5.98478831513005,"F1044L1",2287
"2288",NA,NA,-6.75327902229991,-6.02375350670644,"F1044L1",2288
"2289",NA,NA,-6.69633444115538,-6.13388205226588,"F1044L1",2289
"2290",NA,NA,-6.70261988873875,-6.18033786249908,"F1044L1",2290
"2291",NA,NA,-7.12436252361789,-5.8837568300818,"F1044L1",2291
"2292",NA,NA,-7.59179466885893,-5.97645351286578,"F1044L1",2292
"2293",NA,NA,-7.86409715117792,-5.85462141163277,"F1044L1",2293
"2294",NA,NA,-7.81982438339107,-5.8353249242344,"F1044L1",2294
"2295",NA,NA,-7.72500218235096,-5.97267765639275,"F1044L1",2295
"2296",NA,NA,-7.23391417433754,-5.98056111808785,"F1044L1",2296
"2297",NA,NA,-7.14277486495756,-5.92248824853121,"F1044L1",2297
"2298",NA,NA,-7.3397908888933,-6.25161858972282,"F1044L1",2298
"2299",NA,NA,-7.60026170222167,-6.18896296446094,"F1044L1",2299
"2300",NA,NA,-7.66003220405956,-6.18896296446094,"F1044L1",2300
"2301",NA,NA,-7.67461519801996,-6.43906443692461,"F1044L1",2301
"2302",NA,NA,-7.33227672662777,-6.38191360854402,"F1044L1",2302
"2303",NA,NA,-7.06857569272591,-6.02447188529874,"F1044L1",2303
"2304",NA,NA,-7.06857569272591,-6.06953006869147,"F1044L1",2304
"2305",NA,NA,-7.42366132743058,-5.83157644228085,"F1044L1",2305
"2306",NA,NA,-7.9001663414836,-5.46235124393061,"F1044L1",2306
"2307",NA,NA,-8.53521400297466,-5.27324733353273,"F1044L1",2307
"2308",NA,NA,-8.81740698601125,-5.04882824501356,"F1044L1",2308
"2309",NA,NA,-9.26373634898891,-4.80404242549048,"F1044L1",2309
"2310",NA,NA,-9.26373634898891,-4.86027068942253,"F1044L1",2310
"2311",NA,NA,-9.4217704678643,-4.85916560554417,"F1044L1",2311
"2312",NA,NA,-9.73464410514007,-5.00770135422229,"F1044L1",2312
"2313",NA,NA,-10.1455546611694,-5.31680976297678,"F1044L1",2313
"2314",NA,NA,-10.1455546611694,-5.43265058966242,"F1044L1",2314
"2315",NA,NA,-10.4584282984451,-5.3075485168421,"F1044L1",2315
"2316",NA,NA,-10.4584282984451,-5.35593434892036,"F1044L1",2316
"2317",NA,NA,-10.3458288597562,-5.25964454981527,"F1044L1",2317
"2318",NA,NA,-10.2332294210672,-5.06404099087263,"F1044L1",2318
"2319",NA,NA,-10.2332294210672,-4.88143368492227,"F1044L1",2319
"2320",NA,NA,-10.049025120152,-4.75943816148053,"F1044L1",2320
"2321",NA,NA,-10.1206299823783,-4.56090854745446,"F1044L1",2321
"2322",NA,NA,-10.5152873944025,-4.48120977508209,"F1044L1",2322
"2323",NA,NA,-10.9099448064266,-4.45706958096696,"F1044L1",2323
"2324",NA,NA,-10.304361979052,-4.62071348179287,"F1044L1",2324
"2325",NA,NA,-9.41101979658462,-4.8699166733713,"F1044L1",2325
"2326",NA,NA,-8.36760576389067,-5.01462505984193,"F1044L1",2326
"2327",NA,NA,-7.20264835700881,-5.21968308595692,"F1044L1",2327
"2328",NA,NA,-6.60771674639781,-5.56459492720223,"F1044L1",2328
"2329",NA,NA,-6.78389706860845,-5.57703552485028,"F1044L1",2329
"2330",NA,NA,-7.47091171449399,-5.69461059370521,"F1044L1",2330
"2331",NA,NA,-8.90898315921211,-5.95993251859538,"F1044L1",2331
"2332",NA,NA,-9.42404266711449,-6.03826262264186,"F1044L1",2332
"2333",NA,NA,-9.4584756449023,-5.78974967778751,"F1044L1",2333
"2334",NA,NA,-9.41146880037363,-5.79190056245807,"F1044L1",2334
"2335",NA,NA,-9.18922893949246,-5.53834868976264,"F1044L1",2335
"2336",NA,NA,-8.37087520451275,-5.30556405410147,"F1044L1",2336
"2337",NA,NA,-8.2361639661056,-5.1413490863412,"F1044L1",2337
"2338",NA,NA,-8.14676469994929,-5.13968219801042,"F1044L1",2338
"2339",NA,NA,-8.28093562985131,-5.06039184492045,"F1044L1",2339
"2340",NA,NA,-8.32854697892226,-5.33822004531545,"F1044L1",2340
"2341",NA,NA,-8.06182984033331,-5.50602074299852,"F1044L1",2341
"2342",NA,NA,-7.73341264384969,-5.66055514217515,"F1044L1",2342
"2343",NA,NA,-7.40814903042808,-5.7540687702491,"F1044L1",2343
"2344",NA,NA,-7.06696589169089,-5.86874938284945,"F1044L1",2344
"2345",NA,NA,-7.17019149747965,-5.70487352412526,"F1044L1",2345
"2346",NA,NA,-7.54380189254907,-5.68807864094248,"F1044L1",2346
"2347",NA,NA,-7.72948364795153,-5.54553392629202,"F1044L1",2347
"2348",NA,NA,-7.69485741319906,-5.39468715982084,"F1044L1",2348
"2349",NA,NA,-7.63160383302675,-5.2646132415305,"F1044L1",2349
"2350",NA,NA,-7.19822636424044,-5.14536932208924,"F1044L1",2350
"2351",NA,NA,-6.84169018719672,-5.04918851070601,"F1044L1",2351
"2352",NA,NA,-6.68396389209587,-5.36655704811348,"F1044L1",2352
"2353",NA,NA,-6.60597133275006,-5.47039910268877,"F1044L1",2353
"2354",NA,NA,-6.8500953073988,-5.67460435995027,"F1044L1",2354
"2355",NA,NA,-7.268998170011,-5.9452178626109,"F1044L1",2355
"2356",NA,NA,-7.3353179799342,-5.90208516421255,"F1044L1",2356
"2357",NA,NA,-7.38807299969869,-5.50542826191721,"F1044L1",2357
"2358",NA,NA,-7.3241303401545,-5.46226713182676,"F1044L1",2358
"2359",NA,NA,-7.01047563579299,-5.28390620953875,"F1044L1",2359
"2360",NA,NA,-6.88130215811102,-5.21316606041378,"F1044L1",2360
"2361",NA,NA,-7.21038919289846,-5.43834118747185,"F1044L1",2361
"2362",NA,NA,-7.61840865357675,-5.66334885097317,"F1044L1",2362
"2363",NA,NA,-7.98552248223367,-5.6983029777816,"F1044L1",2363
"2364",NA,NA,-8.05505321194645,-5.93235141032259,"F1044L1",2364
"2365",NA,NA,-7.72497844722545,-5.89143975076001,"F1044L1",2365
"2366",NA,NA,-7.29178631286638,-5.81947453528535,"F1044L1",2366
"2367",NA,NA,-6.74571150314358,-5.89662293711603,"F1044L1",2367
"2368",NA,NA,-6.28264448809185,-5.91558634224049,"F1044L1",2368
"2369",NA,NA,-6.30560407752233,-5.74399275446938,"F1044L1",2369
"2370",NA,NA,-6.57330239763752,-5.94606550937969,"F1044L1",2370
"2371",NA,NA,-6.69925236974433,-5.94039030838016,"F1044L1",2371
"2372",NA,NA,-6.68383654052925,-5.93573763401227,"F1044L1",2372
"2373",NA,NA,-6.61839046665011,-6.14685289475864,"F1044L1",2373
"2374",NA,NA,-6.23684675292284,-6.14066640334283,"F1044L1",2374
"2375",NA,NA,-5.97485040756375,-5.9251792197906,"F1044L1",2375
"2376",NA,NA,-5.9086433526433,-6.04388144773053,"F1044L1",2376
"2377",NA,NA,-6.08464263755349,-5.98122582246865,"F1044L1",2377
"2378",NA,NA,-6.68630438537177,-5.87903482405115,"F1044L1",2378
"2379",NA,NA,-7.36216114320471,-6.02492271014683,"F1044L1",2379
"2380",NA,NA,-7.65920918776602,-6.07091273201817,"F1044L1",2380
"2381",NA,NA,-7.76066283391664,-5.90070188710736,"F1044L1",2381
"2382",NA,NA,-7.69091123904183,-6.04105321140879,"F1044L1",2382
"2383",NA,NA,-7.17107501498355,-5.94823161138552,"F1044L1",2383
"2384",NA,NA,-6.67639039783423,-5.91709433747368,"F1044L1",2384
"2385",NA,NA,-6.43963297790412,-6.03143372910673,"F1044L1",2385
"2386",NA,NA,-6.29376630655627,-6.04717414070801,"F1044L1",2386
"2387",NA,NA,-6.51732306776748,-5.83197851279791,"F1044L1",2387
"2388",NA,NA,-6.77824066594597,-5.94907644052076,"F1044L1",2388
"2389",NA,NA,-6.76667019616365,-5.8323053164707,"F1044L1",2389
"2390",NA,NA,-6.70350826451998,-5.79704214029578,"F1044L1",2390
"2391",NA,NA,-6.59851926200667,-5.94163114219888,"F1044L1",2391
"2392",NA,NA,-6.23961694513659,-5.91564574310458,"F1044L1",2392
"2393",NA,NA,-6.32981260546064,-5.80339733999811,"F1044L1",2393
"2394",NA,NA,-6.69154559007435,-6.06805669116038,"F1044L1",2394
"2395",NA,NA,-7.02624704370662,-5.96587510292999,"F1044L1",2395
"2396",NA,NA,-7.31991863742862,-5.96111272130594,"F1044L1",2396
"2397",NA,NA,-7.57949834880821,-6.11125620459262,"F1044L1",2397
"2398",NA,NA,-7.29290412542789,-6.05587268560438,"F1044L1",2398
"2399",NA,NA,-7.11305077639587,-5.79323384630832,"F1044L1",2399
"2400",NA,NA,-6.90278216724858,-5.99895925376125,"F1044L1",2400
"2401",NA,NA,-6.70885796331439,-5.84124133721036,"F1044L1",2401
"2402",NA,NA,-6.80818056880487,-5.73649450506667,"F1044L1",2402
"2403",NA,NA,-7.32506033726067,-5.87607551280864,"F1044L1",2403
"2404",NA,NA,-7.34717306672669,-5.84422962967477,"F1044L1",2404
"2405",NA,NA,-7.2918540827066,-5.6134686884522,"F1044L1",2405
"2406",NA,NA,-7.22259034175249,-5.81879079092974,"F1044L1",2406
"2407",NA,NA,-6.87392246448915,-5.81128921996696,"F1044L1",2407
"2408",NA,NA,-6.48798443361945,-5.79341699665837,"F1044L1",2408
"2409",NA,NA,-6.68335389902291,-5.99816326374901,"F1044L1",2409
"2410",NA,NA,-6.87910769092958,-5.97978124196107,"F1044L1",2410
"2411",NA,NA,-7.14229563581788,-5.76001823832433,"F1044L1",2411
"2412",NA,NA,-7.6029533770446,-5.931980566567,"F1044L1",2412
"2413",NA,NA,-7.73701984490021,-5.86080577650549,"F1044L1",2413
"2414",NA,NA,-7.67519013582495,-5.73846451428475,"F1044L1",2414
"2415",NA,NA,-7.63634923149937,-5.87613990593255,"F1044L1",2415
"2416",NA,NA,-7.51303367590767,-5.79670559814932,"F1044L1",2416
"2417",NA,NA,-7.49855906973356,-5.59095150122928,"F1044L1",2417
"2418",NA,NA,-7.59260231417648,-5.88191802026896,"F1044L1",2418
"2419",NA,NA,-7.66505954068081,-6.01414071389613,"F1044L1",2419
"2420",NA,NA,-7.89545036729417,-5.99209591876552,"F1044L1",2420
"2421",NA,NA,-8.14856997525465,-6.25833285728932,"F1044L1",2421
"2422",NA,NA,-7.86099827027754,-6.29212462596668,"F1044L1",2422
"2423",NA,NA,-7.6098454767445,-6.00847721480586,"F1044L1",2423
"2424",NA,NA,-7.26979693540164,-5.97583888272934,"F1044L1",2424
"2425",NA,NA,-6.93000041668139,-5.89883441037672,"F1044L1",2425
"2426",NA,NA,-6.65927032784363,-5.75394767519372,"F1044L1",2426
"2427",NA,NA,-6.72547738276408,-5.90396444890791,"F1044L1",2427
"2428",NA,NA,-6.68104921446391,-5.88958518455951,"F1044L1",2428
"2429",NA,NA,-6.82305045075251,-5.78230624300611,"F1044L1",2429
"2430",NA,NA,-6.98805598902239,-6.1492454639313,"F1044L1",2430
"2431",NA,NA,-6.95980732504162,-6.22973828599596,"F1044L1",2431
"2432",NA,NA,-6.88389426976096,-6.17546252522453,"F1044L1",2432
"2433",NA,NA,-7.07223590303136,-6.28311321925319,"F1044L1",2433
"2434",NA,NA,-7.08478636981065,-6.35499928970376,"F1044L1",2434
"2435",NA,NA,-7.34545486245661,-5.96358237203593,"F1044L1",2435
"2436",NA,NA,-7.59804528992021,-6.05505187821395,"F1044L1",2436
"2437",NA,NA,-7.60775129028042,-5.97997677741471,"F1044L1",2437
"2438",NA,NA,-7.49763181880861,-5.91323774294863,"F1044L1",2438
"2439",NA,NA,-7.44815937617169,-5.90270747639013,"F1044L1",2439
"2440",NA,NA,-6.99620232136529,-5.83872572336206,"F1044L1",2440
"2441",NA,NA,-6.76199490277836,-5.51679116501558,"F1044L1",2441
"2442",NA,NA,-6.85272874447573,-5.34966224057847,"F1044L1",2442
"2443",NA,NA,-6.86802601490743,-5.04185407707534,"F1044L1",2443
"2444",NA,NA,-6.8893525792896,-4.76932608172263,"F1044L1",2444
"2445",NA,NA,-6.96457367250806,-4.92133748241618,"F1044L1",2445
"2446",NA,NA,-6.85587047235658,-5.00683249465683,"F1044L1",2446
"2447",NA,NA,-6.67786657156307,-5.06222095370656,"F1044L1",2447
"2448",NA,NA,-6.49859692708046,-5.45327554183948,"F1044L1",2448
"2449",NA,NA,-6.28606076770784,-5.54493188597484,"F1044L1",2449
"2450",NA,NA,-6.40804196166027,-5.35181781346615,"F1044L1",2450
"2451",NA,NA,-7.17464890335423,-5.24647087922066,"F1044L1",2451
"2452",NA,NA,-7.53599258083059,-5.13487490757761,"F1044L1",2452
"2453",NA,NA,-7.74065387050471,-4.92693616267868,"F1044L1",2453
"2454",NA,NA,-7.74195417503646,-5.10441717097364,"F1044L1",2454
"2455",NA,NA,-7.43154271353349,-5.17146922126717,"F1044L1",2455
"2456",NA,NA,-6.7155599934071,-5.32708444962477,"F1044L1",2456
"2457",NA,NA,-6.57255985691843,-5.74708736611438,"F1044L1",2457
"2458",NA,NA,-6.9964573260573,-5.80488262772664,"F1044L1",2458
"2459",NA,NA,-7.83440470295438,-5.69222559025105,"F1044L1",2459
"2460",NA,NA,-8.36070026442592,-5.77726267669662,"F1044L1",2460
"2461",NA,NA,-8.51603521026884,-5.66878791288555,"F1044L1",2461
"2462",NA,NA,-8.39516482653311,-5.31466250767524,"F1044L1",2462
"2463",NA,NA,-7.75710496059126,-5.27434008291299,"F1044L1",2463
"2464",NA,NA,-6.86668124223413,-5.22535287249265,"F1044L1",2464
"2465",NA,NA,-6.38113586952257,-5.12530760868297,"F1044L1",2465
"2466",NA,NA,-6.37096152396715,-5.27699327472177,"F1044L1",2466
"2467",NA,NA,-6.46779527581875,-5.36792927214305,"F1044L1",2467
"2468",NA,NA,-6.62031474657877,-5.448616360348,"F1044L1",2468
"2469",NA,NA,-6.6933822862853,-5.559990027277,"F1044L1",2469
"2470",NA,NA,-6.53710403316406,-5.55680231525874,"F1044L1",2470
"2471",NA,NA,-6.21451498819085,-5.42759799199701,"F1044L1",2471
"2472",NA,NA,-5.95037259953828,-5.45472540907935,"F1044L1",2472
"2473",NA,NA,-5.81733025224233,-5.31795531842891,"F1044L1",2473
"2474",NA,NA,-6.18212552027456,-5.23728968231836,"F1044L1",2474
"2475",NA,NA,-7.01652958802818,-5.29143476633743,"F1044L1",2475
"2476",NA,NA,-7.49687194731381,-5.34972121556492,"F1044L1",2476
"2477",NA,NA,-7.69833966834421,-5.26676714980588,"F1044L1",2477
"2478",NA,NA,-7.72182736787495,-5.38011547027187,"F1044L1",2478
"2479",NA,NA,-7.35559129362827,-5.381870098859,"F1044L1",2479
"2480",NA,NA,-6.70951392332481,-5.43095799066787,"F1044L1",2480
"2481",NA,NA,-6.42945983437608,-5.53247439116793,"F1044L1",2481
"2482",NA,NA,-6.47067948866836,-5.60883394630314,"F1044L1",2482
"2483",NA,NA,-6.89788582812569,-5.6297861332251,"F1044L1",2483
"2484",NA,NA,-7.20957076302135,-5.74595303555152,"F1044L1",2484
"2485",NA,NA,-7.23697784621145,-5.77437355530585,"F1044L1",2485
"2486",NA,NA,-7.15438694986214,-5.77437355530585,"F1044L1",2486
"2487",NA,NA,-6.92905710912585,-5.86947124536454,"F1044L1",2487
"2488",NA,NA,-6.39688529623649,-5.84632140353254,"F1044L1",2488
"2489",NA,NA,-6.2849315578469,-5.79640146717369,"F1044L1",2489
"2490",NA,NA,-6.50123088784184,-5.85242695188951,"F1044L1",2490
"2491",NA,NA,-6.42271973553479,-5.79038698631828,"F1044L1",2491
"2492",NA,NA,-6.31847070491336,-5.80481089474114,"F1044L1",2492
"2493",NA,NA,-6.20931616138506,-5.91593281198005,"F1044L1",2493
"2494",NA,NA,-5.83037766342048,-5.90172388822901,"F1044L1",2494
"2495",NA,NA,-5.40784146670677,-5.7580853696815,"F1044L1",2495
"2496",NA,NA,-5.34014334927647,-5.88611507809487,"F1044L1",2496
"2497",NA,NA,-5.23751771361393,-5.88988966474805,"F1044L1",2497
"2498",NA,NA,-5.32826304232071,-5.83091956781781,"F1044L1",2498
"2499",NA,NA,-5.5302528979877,-5.97071873935348,"F1044L1",2499
"2500",NA,NA,-5.66641144208563,-6.02211670126212,"F1044L1",2500
"2501",NA,NA,-5.80909060588932,-5.91448975991828,"F1044L1",2501
"2502",NA,NA,-5.9389371824958,-5.87023432739719,"F1044L1",2502
"2503",NA,NA,-5.80839516375283,-5.74402666784597,"F1044L1",2503
"2504",NA,NA,-5.71001226730725,-5.59096142566297,"F1044L1",2504
"2505",NA,NA,-5.62181645117112,-5.65323343503106,"F1044L1",2505
"2506",NA,NA,-5.48522940182687,-5.5690231626227,"F1044L1",2506
"2507",NA,NA,-5.69548337000147,-5.50435433281491,"F1044L1",2507
"2508",NA,NA,-6.25777543012567,-5.71380841699594,"F1044L1",2508
"2509",NA,NA,-6.61357186577373,-5.73884395076557,"F1044L1",2509
"2510",NA,NA,-6.79875619607191,-5.69525487767777,"F1044L1",2510
"2511",NA,NA,-6.77308223093062,-5.8114217800042,"F1044L1",2511
"2512",NA,NA,-6.43712601308134,-5.85578014291585,"F1044L1",2512
"2513",NA,NA,-6.02378518652164,-5.69767472362306,"F1044L1",2513
"2514",NA,NA,-5.72839038404345,-5.85539605484613,"F1044L1",2514
"2515",NA,NA,-5.36475354165863,-5.80606170577105,"F1044L1",2515
"2516",NA,NA,-5.29965245295569,-5.84796014487369,"F1044L1",2516
"2517",NA,NA,-5.35435308380447,-5.91252604429091,"F1044L1",2517
"2518",NA,NA,-5.2458568708188,-5.93305895074941,"F1044L1",2518
"2519",NA,NA,-5.13449888551207,-5.74192313268255,"F1044L1",2519
"2520",NA,NA,-5.22943942286041,-5.88611632867047,"F1044L1",2520
"2521",NA,NA,-5.21121208498653,-5.86758116473907,"F1044L1",2521
"2522",NA,NA,-5.11264080057813,-5.8459343547773,"F1044L1",2522
"2523",NA,NA,-5.00203759687468,-5.93419308702787,"F1044L1",2523
"2524",NA,NA,-4.80765319889659,-5.9581373534145,"F1044L1",2524
"2525",NA,NA,-4.69952082570838,-5.78357947779646,"F1044L1",2525
"2526",NA,NA,-4.72286473762447,-5.89420657031073,"F1044L1",2526
"2527",NA,NA,-4.74682260507195,-5.79408953618822,"F1044L1",2527
"2528",NA,NA,-4.95488892702521,-5.83497983738273,"F1044L1",2528
"2529",NA,NA,-5.52380488440341,-5.96793287262455,"F1044L1",2529
"2530",NA,NA,-5.82548666271491,-5.99184440063865,"F1044L1",2530
"2531",NA,NA,-5.89018973742918,-5.81040367985679,"F1044L1",2531
"2532",NA,NA,-5.93491030005443,-5.94802037225143,"F1044L1",2532
"2533",NA,NA,-5.82716610680549,-5.89098968858928,"F1044L1",2533
"2534",NA,NA,-5.37729668736835,-5.80180604267597,"F1044L1",2534
"2535",NA,NA,-5.10715623374703,-5.93940184203948,"F1044L1",2535
"2536",NA,NA,-4.97186639909266,-5.87969662086833,"F1044L1",2536
"2537",NA,NA,-4.94527214440451,-5.75938966317942,"F1044L1",2537
"2538",NA,NA,-4.94842844374799,-5.87328475302828,"F1044L1",2538
"2539",NA,NA,-4.8898904491944,-5.91119862511655,"F1044L1",2539
"2540",NA,NA,-4.76942680942126,-5.8874033079548,"F1044L1",2540
"2541",NA,NA,-4.61030368082317,-6.11088470967401,"F1044L1",2541
"2542",NA,NA,-4.42096902911283,-6.05249702479082,"F1044L1",2542
"2543",NA,NA,-4.39089712235804,-5.93552433777266,"F1044L1",2543
"2544",NA,NA,-4.45907997436278,-5.96957568115905,"F1044L1",2544
"2545",NA,NA,-4.58561357547734,-5.86889615843367,"F1044L1",2545
"2546",NA,NA,-4.7899405201781,-5.79062247003003,"F1044L1",2546
"2547",NA,NA,-4.8548725484779,-5.94598501094952,"F1044L1",2547
"2548",NA,NA,-4.61283697163261,-5.85064091244598,"F1044L1",2548
"2549",NA,NA,-4.35806391030296,-5.7492855719912,"F1044L1",2549
"2550",NA,NA,-4.16012366604047,-5.91578437967703,"F1044L1",2550
"2551",NA,NA,-3.93028860477174,-5.84047634582595,"F1044L1",2551
"2552",NA,NA,-3.89320600724778,-5.82975710409217,"F1044L1",2552
"2553",NA,NA,-4.03892560800805,-5.96558204846362,"F1044L1",2553
"2554",NA,NA,-4.14682115651533,-5.91339005024829,"F1044L1",2554
"2555",NA,NA,-4.26756805450164,-5.76093381590536,"F1044L1",2555
"2556",NA,NA,-4.43182919721401,-5.84801190195118,"F1044L1",2556
"2557",NA,NA,-4.50510086261852,-5.79620162806109,"F1044L1",2557
"2558",NA,NA,-4.48363341947698,-5.71697360086043,"F1044L1",2558
"2559",NA,NA,-4.41422981123546,-5.84718883787793,"F1044L1",2559
"2560",NA,NA,-4.27715191281961,-5.81791970974228,"F1044L1",2560
"2561",NA,NA,-4.12075827213415,-5.73347370527213,"F1044L1",2561
"2562",NA,NA,-4.07463348403006,-5.83655375298727,"F1044L1",2562
"2563",NA,NA,-4.20023207728173,-5.81063210451223,"F1044L1",2563
"2564",NA,NA,-4.43132136930535,-5.83396420616484,"F1044L1",2564
"2565",NA,NA,-4.71362411077977,-5.96141380787198,"F1044L1",2565
"2566",NA,NA,-4.91036941902315,-5.91232591606312,"F1044L1",2566
"2567",NA,NA,-4.96427236455142,-5.75542861443466,"F1044L1",2567
"2568",NA,NA,-4.90806713866499,-5.91626580036335,"F1044L1",2568
"2569",NA,NA,-4.86513890278092,-5.84144285512275,"F1044L1",2569
