"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"333",NA,-10.4690498744078,-10.2501199784121,-8.87116643557585,"F1069B1",333
"334",NA,-10.4690498744078,-10.6303736549182,-8.62348736758686,"F1069B1",334
"335",NA,-10.5949174364585,-10.3964843346766,-8.36677249505332,"F1069B1",335
"336",NA,-11.2708000363685,-10.7767380111828,-8.51742024081999,"F1069B1",336
"337",NA,-11.5735696653344,-10.7767380111828,-8.44102232128849,"F1069B1",337
"338",NA,-11.2708000363685,-11.2800959362145,-7.81153411488229,"F1069B1",338
"339",NA,-11.2708000363685,-10.7353643797353,-8.05921318287128,"F1069B1",339
"340",NA,-11.3861157969845,-10.7875906933695,-8.38441158247043,"F1069B1",340
"341",NA,-10.8953540512247,-10.5181220885793,-8.21364412677643,"F1069B1",341
"342",NA,-10.8953540512247,-10.7875906933695,-8.21364412677643,"F1069B1",342
"343",NA,-11.1981236801906,-10.7875906933695,-7.98093984378141,"F1069B1",343
"344",NA,-11.1981236801906,-11.0628536450585,-7.7108883176695,"F1069B1",344
"345",NA,-11.0828079195746,-11.0628536450585,-7.34250875736479,"F1069B1",345
"346",NA,-11.5735696653344,-11.3323222498487,-7.03987762242179,"F1069B1",346
"347",NA,-10.9234226619139,-10.8811906384512,-6.77543846055095,"F1069B1",347
"348",NA,-9.83157614897298,-10.0597023177506,-6.85519453055955,"F1069B1",348
"349",NA,-8.88361149295691,-9.18844445989432,-6.42684991216741,"F1069B1",349
"350",NA,-8.99892725357293,-8.34501055910848,-6.11778129420103,"F1069B1",350
"351",NA,-8.69615762460703,-6.95123999915044,-5.96383885724882,"F1069B1",351
"352",NA,-8.76037544982498,-5.97021315451344,-5.73474438342553,"F1069B1",352
"353",NA,-9.26629278456339,-5.36951462848565,-5.38588583507316,"F1069B1",353
"354",NA,-10.2142574405795,-5.10552612961386,-5.30683244462176,"F1069B1",354
"355",NA,-9.97307411791277,-5.07688848293616,-5.06116751179992,"F1069B1",355
"356",NA,-9.68991456867615,-5.22917803461317,-5.32457577558176,"F1069B1",356
"357",NA,-9.52115228236451,-5.52444288735286,-5.8945073308074,"F1069B1",357
"358",NA,-9.15301537371893,-5.89243062410583,-5.93974052025097,"F1069B1",358
"359",NA,-8.27041602381484,-6.27118452660779,-5.83127877469353,"F1069B1",359
"360",NA,-7.82212546618713,-6.66104803990975,-5.79380082443687,"F1069B1",360
"361",NA,-7.33853191084837,-6.96390525021204,-5.31256549498065,"F1069B1",361
"362",NA,-7.54927042372995,-7.16745920794777,-4.70069692561527,"F1069B1",362
"363",NA,-8.01257476481828,-7.35063955359177,-4.81293921521003,"F1069B1",363
"364",NA,-8.59240448575648,-7.4328286873643,-4.8456521894817,"F1069B1",364
"365",NA,-9.58464799501677,-7.61066278571711,-5.53619172471936,"F1069B1",365
"366",NA,-10.1102177769255,-7.87259912709025,-5.98395882629196,"F1069B1",366
"367",NA,-9.76316074857377,-8.22694276702764,-6.38560824647619,"F1069B1",367
"368",NA,-9.25677479320729,-8.71770785485293,-6.95162723775028,"F1069B1",368
"369",NA,-8.63803652097546,-9.21034816869914,-8.14414251435847,"F1069B1",369
"370",NA,-7.53164544860072,-9.69638511111526,-8.12402280443114,"F1069B1",370
"371",NA,-6.90701313769621,-10.3730725677209,-8.39314850847839,"F1069B1",371
"372",NA,-6.52464427939902,-10.6825999685524,-8.60336765765953,"F1069B1",372
"373",NA,-6.25459458014901,-10.7933850402683,-8.33119975423209,"F1069B1",373
"374",NA,-5.81535199417662,-10.9750480468757,-7.70171154782589,"F1069B1",374
"375",NA,-5.51672313387338,-10.8642629751597,-7.87247900351989,"F1069B1",375
"376",NA,-5.21704780925912,-10.8642629751597,-8.45947504187583,"F1069B1",376
"377",NA,-5.03595531504272,-10.8642629751597,-8.45947504187583,"F1069B1",377
"378",NA,-4.85723011775425,-10.7534779034438,-8.57764143549395,"F1069B1",378
"379",NA,-4.80553581141668,-10.5195885832023,-8.57764143549395,"F1069B1",379
"380",NA,-4.83612627028043,-10.6303736549182,-8.80201178927216,"F1069B1",380
"381",NA,-4.92704045769806,-10.2501199784121,-8.46269481890521,"F1069B1",381
"382",NA,-5.01609667876091,-10.1393349066962,-8.65634842548563,"F1069B1",382
"383",NA,-5.11936706965204,-10.5195885832023,-8.71887834024993,"F1069B1",383
"384",NA,-5.23329769794773,-10.6426928317279,-8.70059892260962,"F1069B1",384
"385",NA,-5.33313453551397,-10.4610298251206,-8.34795328118767,"F1069B1",385
"386",NA,-5.48194956334072,-10.8412835016267,-8.10027421319867,"F1069B1",386
"387",NA,-5.61431416699967,-10.7181792531011,-8.10027421319867,"F1069B1",387
"388",NA,-5.72843500186627,-10.4487106483108,-8.59954630567625,"F1069B1",388
"389",NA,-5.7767801353815,-10.828964324817,-8.83951343229021,"F1069B1",389
"390",NA,-5.69379322879948,-10.1657101554242,-8.62700354750959,"F1069B1",390
"391",NA,-5.60536235855003,-8.67928626103225,-8.49375888133154,"F1069B1",391
"392",NA,-5.53776274113982,-7.60455275924821,-8.33380375922091,"F1069B1",392
"393",NA,-5.44641638588484,-6.24734886324372,-7.87508300850871,"F1069B1",393
"394",NA,-5.34883276069453,-4.5467505298142,-7.87508300850871,"F1069B1",394
"395",NA,-5.32125765413305,-3.84183440929576,-8.1416183546979,"F1069B1",395
"396",NA,-5.30257729126613,-3.45212860228186,-8.25249056275302,"F1069B1",396
"397",NA,-5.30257729126613,-3.15365863484833,-8.2930419045184,"F1069B1",397
"398",NA,-5.33160113155226,-2.92270558932094,-8.18996064798872,"F1069B1",398
"399",NA,-5.4875054457228,-2.80631239596779,-8.13904039470908,"F1069B1",399
"400",NA,-5.78385414822824,-2.8561224026535,-8.21329022094426,"F1069B1",400
"401",NA,-6.17782553840726,-3.03130804918039,-8.32338662494555,"F1069B1",401
"402",NA,-6.65547916502166,-3.29883730313431,-8.32338662494555,"F1069B1",402
"403",NA,-6.8669364001974,-3.63975589080667,-8.35221805524005,"F1069B1",403
"404",NA,-7.03031031212938,-3.96174733658504,-8.13097040509225,"F1069B1",404
"405",NA,-7.03653373552375,-4.21280244032657,-8.18189065837189,"F1069B1",405
"406",NA,-6.7919240816626,-4.42364824009092,-8.01664738088338,"F1069B1",406
"407",NA,-6.51135529018722,-4.62745895983629,-7.84587992518938,"F1069B1",407
"408",NA,-6.50503350080077,-4.799308391579,-7.76948200565788,"F1069B1",408
"409",NA,-6.50503350080077,-4.92744719973098,-7.99072965580568,"F1069B1",409
"410",NA,-6.5394343449871,-5.08086950725667,-7.75076252919173,"F1069B1",410
"411",NA,-6.75997805426523,-5.28724719189032,-8.07596092879087,"F1069B1",411
"412",NA,-6.72845129321725,-5.5424684565445,-8.70544913519707,"F1069B1",412
"413",NA,-6.62416004946229,-5.86822063615274,-8.97550066130899,"F1069B1",413
"414",NA,-6.4644805135556,-6.05959148007783,-8.7399087998733,"F1069B1",414
"415",NA,-6.41487113949551,-6.25725658548115,-8.72316105395371,"F1069B1",415
"416",NA,-6.47376842042297,-6.51167439996392,-8.56320593184308,"F1069B1",416
"417",NA,-6.72626112161412,-6.6726155324497,-8.56320593184308,"F1069B1",417
"418",NA,-7.19712730060409,-6.71956693686971,-8.31552686385409,"F1069B1",418
"419",NA,-7.55103442425938,-7.07356904509637,-8.40047097952311,"F1069B1",419
"420",NA,-7.75781549764057,-7.34908454531935,-8.65718585205665,"F1069B1",420
"421",NA,-7.86625636789155,-7.39342248415418,-8.54708944805536,"F1069B1",421
"422",NA,-7.83454755568888,-7.31690918936449,-7.96009340969942,"F1069B1",422
"423",NA,-7.79899959702624,-7.25647399056205,-8.20777247768841,"F1069B1",423
"424",NA,-7.81024994149031,-7.09299749409927,-8.35842022345508,"F1069B1",424
"425",NA,-7.77975202027686,-7.25724325448122,-8.17922468253169,"F1069B1",425
"426",NA,-7.63018637250969,-7.20961892996338,-8.25562260206319,"F1069B1",426
"427",NA,-7.59652987860039,-7.12519109226729,-8.43481814298658,"F1069B1",427
"428",NA,-7.2448302707398,-7.54954037015692,-8.21233310611165,"F1069B1",428
"429",NA,-6.92557209338052,-7.76637813036886,-8.67105385682385,"F1069B1",429
"430",NA,-6.83143571771003,-7.49696198332372,-8.62856168877359,"F1069B1",430
"431",NA,-6.91476490144183,-7.55303507544559,-8.49701689575487,"F1069B1",431
"432",NA,-6.98013020755381,-7.56230876869497,-8.29544889670856,"F1069B1",432
"433",NA,-7.05394661439881,-7.21208265848717,-8.27025486559449,"F1069B1",433
"434",NA,-7.61027211212745,-6.85942977083879,-7.64076665918829,"F1069B1",434
"435",NA,-8.0819634373631,-7.11440048360265,-7.64076665918829,"F1069B1",435
"436",NA,-7.94466418413393,-7.03094998629906,-7.62531362829439,"F1069B1",436
"437",NA,-7.89880609415509,-7.04881016862752,-7.77596137406106,"F1069B1",437
"438",NA,-8.28123375626437,-6.69910827979622,-7.82998683546963,"F1069B1",438
"439",NA,-8.37640118870713,-6.34384097161561,-7.81170741782932,"F1069B1",439
"440",NA,-8.27020713691924,-5.5720854686516,-7.90822504728815,"F1069B1",440
"441",NA,-8.72818891080009,-5.1303817646191,-8.12947269743595,"F1069B1",441
"442",NA,-8.90195488616886,-4.70523043100885,-8.05522287120077,"F1069B1",442
"443",NA,-8.69709204544472,-4.43339810639046,-8.58819344814814,"F1069B1",443
"444",NA,-8.51197119129453,-4.31775905055005,-8.70299049524728,"F1069B1",444
"445",NA,-8.54151436976123,-4.21925557669021,-8.70299049524728,"F1069B1",445
"446",NA,-8.78269769242791,-4.12471129970022,-8.6624391534819,"F1069B1",446
"447",NA,-9.23461952797617,-4.15143906309551,-8.73668897971707,"F1069B1",447
"448",NA,-10.0896293721208,-4.25717501285173,-8.2037184027697,"F1069B1",448
"449",NA,-10.3474265824488,-4.34907478535983,-8.32888848228452,"F1069B1",449
"450",NA,-10.5499450178207,-4.45845290874464,-8.40313830851969,"F1069B1",450
"451",NA,-10.1540346664945,-4.66305125614807,-8.31541436264133,"F1069B1",451
"452",NA,-9.96604254970064,-4.95835804393303,-8.77413511335353,"F1069B1",452
"453",NA,-9.26736256940858,-5.30564628250533,-8.89930519286834,"F1069B1",453
"454",NA,-9.06484413403673,-5.57095553769185,-8.96778871993395,"F1069B1",454
"455",NA,-9.06484413403673,-5.88009551783703,-8.67276257021374,"F1069B1",455
"456",NA,-9.34543872474688,-6.0779372733963,-8.65039011209081,"F1069B1",456
"457",NA,-9.34543872474688,-6.53579327919289,-7.95607749994292,"F1069B1",457
"458",NA,-9.42351488008517,-6.88277016209059,-7.83090742042811,"F1069B1",458
"459",NA,-9.36823610512898,-7.06599743325379,-7.83090742042811,"F1069B1",459
"460",NA,-9.36823610512898,-7.07341387598522,-7.80221790146791,"F1069B1",460
"461",NA,-9.20039231650838,-7.20161598270816,-8.41158639794678,"F1069B1",461
"462",NA,-9.38838443330224,-6.72149528949705,-8.51890297173872,"F1069B1",462
"463",NA,-10.008988258256,-6.41745081686511,-8.46487751033015,"F1069B1",463
"464",NA,-10.6848708581659,-6.86046096283656,-8.19482598421824,"F1069B1",464
"465",NA,-10.6848708581659,-7.2074225570712,-8.44429182666347,"F1069B1",465
"466",NA,-11.2708000363685,-7.14806379871871,-7.70110210053496,"F1069B1",466
"467",NA,-11.1554842757524,-7.55691516092461,-7.67872964241203,"F1069B1",467
"468",NA,-10.6115313241199,-7.98459080019874,-7.7327551038206,"F1069B1",468
"469",NA,-10.6115313241199,-8.14169905259275,-7.58837669986706,"F1069B1",469
"470",NA,-10.4856637620692,-8.20109632432656,-7.49185907040824,"F1069B1",470
"471",NA,-10.0675783724873,-8.54602828465597,-7.67324678929487,"F1069B1",471
"472",NA,-10.1828941331033,-8.32263560030397,-8.04826488883975,"F1069B1",472
"473",NA,-10.7268470847359,-8.15751522918404,-8.04826488883975,"F1069B1",473
"474",NA,-10.308761695154,-7.78715851988101,-8.00250586613559,"F1069B1",474
"475",NA,-10.8527146467866,-7.44222655955159,-7.85867056572684,"F1069B1",475
"476",NA,-10.7800382906087,-7.23316665236434,-7.75595720300262,"F1069B1",476
"477",NA,-10.7800382906087,-7.43238627159444,-7.99030759993661,"F1069B1",477
"478",NA,-10.4772686616428,-7.44197987398165,-8.0240060844064,"F1069B1",478
"479",NA,-10.8953540512247,-7.47226243336986,-8.19402380113677,"F1069B1",479
"480",NA,-10.8953540512247,-7.78529879160875,-8.30283193798563,"F1069B1",480
"481",NA,-11.3861157969845,-7.57626169908138,-8.16784138481516,"F1069B1",481
"482",NA,-11.6888854259504,-7.45077212874985,-7.42465165868665,"F1069B1",482
"483",NA,-11.6888854259504,-7.23007770538201,-7.31455525468536,"F1069B1",483
"484",NA,-11.1029562477479,-6.76973597832749,-7.44477136861398,"F1069B1",484
"485",NA,-10.4823524227941,-6.52743158666545,-7.76996976821312,"F1069B1",485
"486",NA,-10.1795827938282,-6.75783313162618,-8.03650511440231,"F1069B1",486
"487",NA,-10.1795827938282,-6.79810129993016,-7.98854161953599,"F1069B1",487
"488",NA,-10.4823524227941,-6.93237327113331,-7.90359750386697,"F1069B1",488
"489",NA,-10.6501962114147,-7.25600867523475,-8.40286959634455,"F1069B1",489
"490",NA,-10.620653032948,-7.2743853876512,-8.07767119674541,"F1069B1",490
"491",NA,-10.4326609161541,-7.29830803338415,-8.02364573533684,"F1069B1",491
"492",NA,-10.4326609161541,-7.31918680422481,-8.25299694908979,"F1069B1",492
"493",NA,-10.1298912871882,-7.14380543034114,-8.41433898429031,"F1069B1",493
"494",NA,-10.5479766767702,-7.00069065275621,-7.85253697704843,"F1069B1",494
"495",NA,-11.1981236801906,-7.30892493296759,-7.95525033977265,"F1069B1",495
"496",NA,-11.1981236801906,-7.24433692140601,-8.08352562741639,"F1069B1",496
"497",NA,-10.7073619344309,-7.05786322488114,-8.14605554218069,"F1069B1",497
"498",NA,-10.7073619344309,-6.99466816594798,-8.11722411188619,"F1069B1",498
"499",NA,-10.2892765448489,-7.14910098866282,-8.22030536841587,"F1069B1",499
"500",NA,-10.2892765448489,-6.81958548873137,-8.32338662494555,"F1069B1",500
"501",NA,-10.3619529010268,-6.6622645908456,-8.44279040529079,"F1069B1",501
"502",NA,-10.8527146467866,-6.6733970030763,-8.35506645941243,"F1069B1",502
"503",NA,-10.7373988861705,-6.79470330397381,-8.32987242829836,"F1069B1",503
"504",NA,-11.1554842757524,-6.702937406304,-8.25562260206319,"F1069B1",504
"505",NA,-10.8527146467866,-6.45518800544729,-8.06657572872888,"F1069B1",505
"506",NA,-11.2708000363685,-6.33901415338555,-7.71158008694794,"F1069B1",506
"507",NA,-10.9680304074026,-6.21018088349589,-7.83985537459168,"F1069B1",507
"508",NA,-11.0833461680186,-5.89804216272915,-7.96813066223543,"F1069B1",508
"509",NA,-10.7805765390527,-5.56154457262749,-8.09330074175024,"F1069B1",509
"510",NA,-10.6652607784367,-5.61926173929217,-8.20809778884938,"F1069B1",510
"511",NA,-10.0793316002342,-5.82478141864971,-8.3694398240499,"F1069B1",511
"512",NA,-10.3821012292001,-6.47787205147724,-8.3694398240499,"F1069B1",512
"513",NA,-10.6848708581659,-7.22660206901959,-8.48884360439515,"F1069B1",513
"514",NA,-10.9876404871318,-8.30199099113641,-8.2671558954215,"F1069B1",514
"515",NA,-11.1029562477479,-8.61050304462873,-8.17063826596268,"F1069B1",515
"516",NA,-11.6888854259504,-8.52624906626918,-8.07412063650385,"F1069B1",516
"517",NA,-11.3861157969845,-7.95524491599507,-8.07412063650385,"F1069B1",517
"518",NA,-10.8953540512247,-7.55345587802609,-7.82644156851486,"F1069B1",518
"519",NA,-10.5925844222588,-7.06741893560997,-8.45592977492106,"F1069B1",519
"520",NA,-10.8953540512247,-6.96703661666339,-9.08541798132726,"F1069B1",520
"521",NA,-10.8953540512247,-7.27984267172626,-9.18193561078608,"F1069B1",521
"522",NA,-11.1981236801906,-7.52524594763795,-8.94634374935039,"F1069B1",522
"523",NA,-11.6888854259504,-7.48006993221238,-9.00036921075896,"F1069B1",523
"524",NA,-11.9916550549163,-7.62733561562713,-8.66105224039201,"F1069B1",524
"525",NA,-11.6888854259504,-7.86452409134471,-8.42670184345802,"F1069B1",525
"526",NA,-11.3861157969845,-7.72324799862663,-8.37267638204945,"F1069B1",526
"527",NA,-11.0833461680186,-7.67905402350469,-8.50518698695546,"F1069B1",527
"528",NA,-10.7805765390527,-7.83399631818959,-8.40866935749664,"F1069B1",528
"529",NA,-10.2366235874201,-7.59445325128915,-8.16099028950764,"F1069B1",529
"530",NA,-10.539393216386,-7.78803102870532,-7.73082531647554,"F1069B1",530
"531",NA,-10.539393216386,-7.91352059903685,-7.97850438446453,"F1069B1",531
"532",NA,-10.8421628453519,-7.79952238183431,-8.54030639170641,"F1069B1",532
"533",NA,-11.1449324743178,-7.673536881773,-8.71107384740041,"F1069B1",533
"534",NA,-11.6888854259504,-7.54053476887428,-8.63355451579026,"F1069B1",534
"535",NA,-11.2708000363685,-7.29294272226786,-8.66858167935015,"F1069B1",535
"536",NA,-11.5735696653344,-7.29294272226786,-8.15803636262568,"F1069B1",536
"537",NA,-10.9876404871318,-7.74749193078494,-7.2301773263867,"F1069B1",537
"538",NA,-10.6848708581659,-8.01690807783007,-6.75260729204411,"F1069B1",538
"539",NA,-10.6848708581659,-8.16705039721908,-6.43006414035101,"F1069B1",539
"540",NA,-11.1029562477479,-8.06919539381466,-6.47255630840127,"F1069B1",540
"541",NA,-10.4528092443274,-7.98899292164943,-6.69293038908649,"F1069B1",541
"542",NA,-10.5479766767702,-7.78533806712764,-6.94082102446547,"F1069B1",542
"543",NA,-10.0658824607036,-7.72172042316284,-7.1694152788486,"F1069B1",543
"544",NA,-9.29553670470709,-7.81032959573572,-7.07237389083491,"F1069B1",544
"545",NA,-8.70960752650458,-8.02198295790928,-6.70721333453596,"F1069B1",545
"546",NA,-9.35975452992504,-8.38675887753131,-6.43162087854612,"F1069B1",546
"547",NA,-9.43243088610289,-8.30033642536663,-6.40389274873446,"F1069B1",547
"548",NA,-10.2172947311353,-7.86187437919203,-6.57861870245875,"F1069B1",548
"549",NA,-10.9876404871318,-7.25768659860324,-7.25491811469908,"F1069B1",549
"550",NA,-10.9876404871318,-6.69403338137185,-7.32229070733011,"F1069B1",550
"551",NA,-10.5695550975499,-6.22477079833826,-7.54740296886616,"F1069B1",551
"552",NA,-10.2684969812803,-6.10750066641893,-7.64573100305894,"F1069B1",552
"553",NA,-9.56981700098827,-6.0649147950946,-7.42495467957391,"F1069B1",553
"554",NA,-9.15173161140636,-6.0775351815256,-7.24575913865052,"F1069B1",554
"555",NA,-9.24689904384911,-6.11394104971741,-7.67182238996218,"F1069B1",555
"556",NA,-9.17422268767127,-6.02338042378583,-7.64409426015052,"F1069B1",556
"557",NA,-9.34941324189021,-6.01300666716689,-7.79474200591719,"F1069B1",557
"558",NA,-9.74532359321637,-5.9898166434105,-7.8839735363835,"F1069B1",558
"559",NA,-9.46472900250623,-5.93343264304068,-7.84148136833325,"F1069B1",559
"560",NA,-9.36956157006347,-5.82165980240146,-7.84148136833325,"F1069B1",560
"561",NA,-9.55755368685734,-5.60823408860946,-8.54917789900491,"F1069B1",561
"562",NA,-10.1015066384899,-5.30424592268484,-9.00789864971711,"F1069B1",562
"563",NA,-10.4042762674558,-5.35033612383113,-9.213693268971,"F1069B1",563
"564",NA,-10.6848708581659,-5.63031364637164,-9.23381297889833,"F1069B1",564
"565",NA,-11.2708000363685,-5.82200920798921,-9.23381297889833,"F1069B1",565
"566",NA,-11.5735696653344,-6.6295225798889,-8.58604535485182,"F1069B1",566
"567",NA,-11.1554842757524,-7.32572368235332,-8.05307477790445,"F1069B1",567
"568",NA,-10.3105863780095,-7.38721302518202,-8.51179552861665,"F1069B1",568
"569",NA,-10.4259021386256,-7.40095578834079,-8.88681362816153,"F1069B1",569
"570",NA,-10.1231325096597,-7.75091758007423,-8.81256380192635,"F1069B1",570
"571",NA,-10.1231325096597,-7.02438187938756,-8.83084321956666,"F1069B1",571
"572",NA,-10.1231325096597,-6.39390367305166,-9.12946339958004,"F1069B1",572
"573",NA,-10.6652607784367,-6.61407326066763,-9.12946339958004,"F1069B1",573
"574",NA,-10.9680304074026,-6.44105702045639,-8.77681775815809,"F1069B1",574
"575",NA,-10.9680304074026,-5.96902523462705,-9.30978833510547,"F1069B1",575
"576",NA,-10.6652607784367,-5.89818996004945,-9.40630596456429,"F1069B1",576
"577",NA,-11.0833461680186,-5.84462178805574,-9.03128786501942,"F1069B1",577
"578",NA,-11.3861157969845,-5.59912938256136,-8.44429182666347,"F1069B1",578
"579",NA,-10.8421628453519,-5.99739151889838,-8.57256711430722,"F1069B1",579
"580",NA,-11.1449324743178,-6.67507157020785,-7.94307890790101,"F1069B1",580
"581",NA,-11.1449324743178,-7.63692042544522,-8.47604948484839,"F1069B1",581
"582",NA,-11.1449324743178,-8.22712680890377,-8.45592977492106,"F1069B1",582
"583",NA,-10.8421628453519,-8.51240170110943,-8.43355731679813,"F1069B1",583
"584",NA,-11.0833461680186,-8.57152574712747,-8.39300597503275,"F1069B1",584
"585",NA,-10.7805765390527,-8.41406810829161,-8.683177211072,"F1069B1",585
"586",NA,-11.0833461680186,-8.13795383521708,-8.15020663412463,"F1069B1",586
"587",NA,-11.0833461680186,-8.11003640535833,-8.24672426358345,"F1069B1",587
"588",NA,-11.0833461680186,-8.45895248400203,-8.35682066758474,"F1069B1",588
"589",NA,-11.3861157969845,-8.38571384414225,-8.39737200935012,"F1069B1",589
