frame,father,mother,child,therapist,file
4368,NA,0.00739095,0.00529877,NA,DOMA.MTS.avi
4369,NA,0.00600536,0.00511575,NA,DOMA.MTS.avi
4370,NA,0.00471002,0.00894144,NA,DOMA.MTS.avi
4371,NA,0.00736755,0.0151134,NA,DOMA.MTS.avi
4372,NA,0.00392112,0.0223009,NA,DOMA.MTS.avi
4373,NA,0.0020107,0.0236697,NA,DOMA.MTS.avi
4374,NA,0.0011633,0.0190001,NA,DOMA.MTS.avi
4375,NA,0.0010814,0.0141957,NA,DOMA.MTS.avi
4376,NA,0.00140064,0.0157336,NA,DOMA.MTS.avi
4377,NA,0.00136888,0.0175537,NA,DOMA.MTS.avi
4378,NA,0.00109143,0.0170999,NA,DOMA.MTS.avi
4379,NA,0.00106301,0.013775,NA,DOMA.MTS.avi
4380,NA,0.000919273,0.0171622,NA,DOMA.MTS.avi
4381,NA,0.000471336,0.0177049,NA,DOMA.MTS.avi
4382,NA,0.000696976,0.0179413,NA,DOMA.MTS.avi
4383,NA,0.00134214,0.0152074,NA,DOMA.MTS.avi
4384,NA,0.00156276,0.0137013,NA,DOMA.MTS.avi
4385,NA,0.00164132,0.0142733,NA,DOMA.MTS.avi
4386,NA,0.00176668,0.0133276,NA,DOMA.MTS.avi
4387,NA,0.00194552,0.00872283,NA,DOMA.MTS.avi
4388,NA,0.000762161,0.00508397,NA,DOMA.MTS.avi
4389,NA,0.00210597,0.0089478,NA,DOMA.MTS.avi
4390,NA,0.0031038,0.0119918,NA,DOMA.MTS.avi
4391,NA,0.0038342,0.0101336,NA,DOMA.MTS.avi
4392,NA,0.00336454,0.00620626,NA,DOMA.MTS.avi
4393,NA,0.00221795,0.00839618,NA,DOMA.MTS.avi
4394,NA,0.00149925,0.0113347,NA,DOMA.MTS.avi
4395,NA,0.00157614,0.0114822,NA,DOMA.MTS.avi
4396,NA,0.00157446,0.00897194,NA,DOMA.MTS.avi
4397,NA,0.00149424,0.00894525,NA,DOMA.MTS.avi
4398,NA,0.00125188,0.00889314,NA,DOMA.MTS.avi
4399,NA,0.000586663,0.0110665,NA,DOMA.MTS.avi
4400,NA,0.000870802,0.0141779,NA,DOMA.MTS.avi
4401,NA,0.00064182,0.0136683,NA,DOMA.MTS.avi
4402,NA,0.000262411,0.0122575,NA,DOMA.MTS.avi
4403,NA,0.000218954,0.0152748,NA,DOMA.MTS.avi
4404,NA,0.000496407,0.0176007,NA,DOMA.MTS.avi
4405,NA,0.000406151,0.0171889,NA,DOMA.MTS.avi
4406,NA,0.000222297,0.0194068,NA,DOMA.MTS.avi
4407,NA,0.000212268,0.0199355,NA,DOMA.MTS.avi
4408,NA,0.000364366,0.0122892,NA,DOMA.MTS.avi
4409,NA,0.000608391,0.00993536,NA,DOMA.MTS.avi
4410,NA,0.00125188,0.0102963,NA,DOMA.MTS.avi
4411,NA,0.0018001,0.0126108,NA,DOMA.MTS.avi
4412,NA,0.00225305,0.0158544,NA,DOMA.MTS.avi
4413,NA,0.00201404,0.0143266,NA,DOMA.MTS.avi
4414,NA,0.00115327,0.0113068,NA,DOMA.MTS.avi
4415,NA,0.000436237,0.00974344,NA,DOMA.MTS.avi
4416,NA,0.000464651,0.00479673,NA,DOMA.MTS.avi
4417,NA,0.00194719,0.00275551,NA,DOMA.MTS.avi
4418,NA,0.00287983,0.00419682,NA,DOMA.MTS.avi
4419,NA,0.00333947,0.0157133,NA,DOMA.MTS.avi
4420,NA,0.00314726,0.0189886,NA,DOMA.MTS.avi
4421,NA,0.00199064,0.0214467,NA,DOMA.MTS.avi
4422,NA,0.000397794,0.0213972,NA,DOMA.MTS.avi
4423,NA,0.00117333,0.0177075,NA,DOMA.MTS.avi
4424,NA,0.00156611,0.0164428,NA,DOMA.MTS.avi
4425,NA,0.00162795,0.0178727,NA,DOMA.MTS.avi
4426,NA,0.00118001,0.0166589,NA,DOMA.MTS.avi
4427,NA,0.00102123,0.0227432,NA,DOMA.MTS.avi
4428,NA,0.00262745,0.0257287,NA,DOMA.MTS.avi
4429,NA,0.000501422,0.0207744,NA,DOMA.MTS.avi
4430,NA,0.00019054,0.0151655,NA,DOMA.MTS.avi
4431,NA,0.000133712,0.00843558,NA,DOMA.MTS.avi
4432,NA,0.000122013,0.00603976,NA,DOMA.MTS.avi
4433,NA,0.000424537,0.00821697,NA,DOMA.MTS.avi
4434,NA,0.000200569,0.00919564,NA,DOMA.MTS.avi
4435,NA,0.000167141,0.0127239,NA,DOMA.MTS.avi
4436,NA,0.000168812,0.0154273,NA,DOMA.MTS.avi
4437,NA,0.000197226,0.0143088,NA,DOMA.MTS.avi
4438,NA,0.000188869,0.0104793,NA,DOMA.MTS.avi
4439,NA,0.000245697,0.0170237,NA,DOMA.MTS.avi
4440,NA,0.000824003,0.0162586,NA,DOMA.MTS.avi
4441,NA,0.00144409,0.0125117,NA,DOMA.MTS.avi
4442,NA,0.00214274,0.0108365,NA,DOMA.MTS.avi
4443,NA,0.00239011,0.013245,NA,DOMA.MTS.avi
4444,NA,0.001882,0.0147931,NA,DOMA.MTS.avi
4445,NA,0.00118001,0.0144893,NA,DOMA.MTS.avi
4446,NA,0.000362695,0.0174914,NA,DOMA.MTS.avi
4447,NA,0.00149758,0.0170783,NA,DOMA.MTS.avi
4448,NA,0.00247535,0.0148655,NA,DOMA.MTS.avi
4449,NA,0.00290323,0.0119016,NA,DOMA.MTS.avi
4450,NA,0.00272272,0.00773527,NA,DOMA.MTS.avi
4451,NA,0.00212937,0.00717349,NA,DOMA.MTS.avi
4452,NA,0.000857431,0.00851947,NA,DOMA.MTS.avi
4453,NA,0.000563264,0.00697648,NA,DOMA.MTS.avi
4454,NA,0.00158616,0.00645792,NA,DOMA.MTS.avi
4455,NA,0.0031389,0.00643631,NA,DOMA.MTS.avi
4456,NA,0.00308709,0.00763232,NA,DOMA.MTS.avi
4457,NA,0.00267258,0.00733872,NA,DOMA.MTS.avi
4458,NA,0.00234498,0.00682651,NA,DOMA.MTS.avi
4459,NA,0.00165469,0.00690277,NA,DOMA.MTS.avi
4460,NA,0.00213438,0.00788906,NA,DOMA.MTS.avi
4461,NA,0.00433061,0.0081547,NA,DOMA.MTS.avi
4462,NA,0.00494569,0.00770603,NA,DOMA.MTS.avi
4463,NA,0.00459302,0.0093113,NA,DOMA.MTS.avi
4464,NA,0.00524487,0.0110043,NA,DOMA.MTS.avi
4465,NA,0.00382919,0.00999891,NA,DOMA.MTS.avi
4466,NA,0.00192379,0.010201,NA,DOMA.MTS.avi
4467,NA,0.000763832,0.0114555,NA,DOMA.MTS.avi
4468,NA,0.000952701,0.00978792,NA,DOMA.MTS.avi
4469,NA,0.00260739,0.00616813,NA,DOMA.MTS.avi
4470,NA,0.00373559,0.00436586,NA,DOMA.MTS.avi
4471,NA,0.00237005,0.00453236,NA,DOMA.MTS.avi
4472,NA,0.000919273,0.00400998,NA,DOMA.MTS.avi
4473,NA,0.00042788,0.00344185,NA,DOMA.MTS.avi
4474,NA,0.000591677,0.00159764,NA,DOMA.MTS.avi
4475,NA,0.000859102,0.00242506,NA,DOMA.MTS.avi
4476,NA,0.00111316,0.00385238,NA,DOMA.MTS.avi
4477,NA,0.0010814,0.00387018,NA,DOMA.MTS.avi
4478,NA,0.0012569,0.00431375,NA,DOMA.MTS.avi
4479,NA,0.00124185,0.0078039,NA,DOMA.MTS.avi
4480,NA,0.00121845,0.00991883,NA,DOMA.MTS.avi
4481,NA,0.00131372,0.0102048,NA,DOMA.MTS.avi
4482,NA,0.00252549,0.00961252,NA,DOMA.MTS.avi
4483,NA,0.0042437,0.00800726,NA,DOMA.MTS.avi
4484,NA,0.00651681,0.00637658,NA,DOMA.MTS.avi
4485,NA,0.00633463,0.00704385,NA,DOMA.MTS.avi
4486,NA,0.00467826,0.00671847,NA,DOMA.MTS.avi
4487,NA,0.00454956,0.00382442,NA,DOMA.MTS.avi
4488,NA,0.0051145,0.00232338,NA,DOMA.MTS.avi
4489,NA,0.00468161,0.00264621,NA,DOMA.MTS.avi
4490,NA,0.00340632,0.00288643,NA,DOMA.MTS.avi
4491,NA,0.00207254,0.00298556,NA,DOMA.MTS.avi
4492,NA,0.00202073,0.00307326,NA,DOMA.MTS.avi
4493,NA,0.0019405,0.00375197,NA,DOMA.MTS.avi
4494,NA,0.00163965,0.00384857,NA,DOMA.MTS.avi
4495,NA,0.00181515,0.00482342,NA,DOMA.MTS.avi
4496,NA,0.00306369,0.00860208,NA,DOMA.MTS.avi
4497,NA,0.00148588,0.0118228,NA,DOMA.MTS.avi
4498,NA,0.00170483,0.0160145,NA,DOMA.MTS.avi
4499,NA,0.00290323,0.0205367,NA,DOMA.MTS.avi
4500,NA,0.00316564,0.023793,NA,DOMA.MTS.avi
4501,NA,0.00262411,0.0206206,NA,DOMA.MTS.avi
4502,NA,0.00230821,0.0194538,NA,DOMA.MTS.avi
4503,NA,0.00217283,0.0197741,NA,DOMA.MTS.avi
4504,NA,0.00155942,0.0229414,NA,DOMA.MTS.avi
4505,NA,0.00118503,0.0217848,NA,DOMA.MTS.avi
4506,NA,0.00090423,0.0162891,NA,DOMA.MTS.avi
4507,NA,0.00051145,0.00809623,NA,DOMA.MTS.avi
4508,NA,0.000608391,0.00274789,NA,DOMA.MTS.avi
4509,NA,0.00124687,0.00253309,NA,DOMA.MTS.avi
4510,NA,0.0033612,0.00460354,NA,DOMA.MTS.avi
4511,NA,0.000384423,0.00131802,NA,DOMA.MTS.avi
4512,NA,0.000262411,0.0020069,NA,DOMA.MTS.avi
4513,NA,0.000623434,0.00144893,NA,DOMA.MTS.avi
4514,NA,0.00179676,0.00241107,NA,DOMA.MTS.avi
4515,NA,0.00257396,0.00274408,NA,DOMA.MTS.avi
4516,NA,0.00262745,0.00105238,NA,DOMA.MTS.avi
4517,NA,0.00159619,0.000346981,NA,DOMA.MTS.avi
4518,NA,0.00105299,0.000270722,NA,DOMA.MTS.avi
4519,NA,0.00200067,0.000240218,NA,DOMA.MTS.avi
4520,NA,0.00218453,0.0004995,NA,DOMA.MTS.avi
4521,NA,0.0019522,0.000602451,NA,DOMA.MTS.avi
4522,NA,0.00103126,0.000333,NA,DOMA.MTS.avi
4523,NA,0.000658534,0.000615161,NA,DOMA.MTS.avi
4524,NA,0.00108474,0.000954516,NA,DOMA.MTS.avi
4525,NA,0.00132041,0.0006266,NA,DOMA.MTS.avi
4526,NA,0.00189872,0.000730821,NA,DOMA.MTS.avi
4527,NA,0.00207589,0.00146291,NA,DOMA.MTS.avi
4528,NA,0.00148588,0.00178829,NA,DOMA.MTS.avi
4529,NA,0.000956044,0.00330967,NA,DOMA.MTS.avi
4530,NA,0.000257396,0.00638674,NA,DOMA.MTS.avi
4531,NA,0.000185526,0.0090571,NA,DOMA.MTS.avi
4532,NA,0.000666891,0.0139784,NA,DOMA.MTS.avi
4533,NA,0.00155274,0.0166818,NA,DOMA.MTS.avi
4534,NA,0.00203577,0.0168902,NA,DOMA.MTS.avi
4535,NA,0.00204747,0.0156447,NA,DOMA.MTS.avi
4536,NA,0.00135551,0.013728,NA,DOMA.MTS.avi
4537,NA,0.000459636,0.0127748,NA,DOMA.MTS.avi
4538,NA,0.000152098,0.014183,NA,DOMA.MTS.avi
4539,NA,0.000142069,0.0166081,NA,DOMA.MTS.avi
4540,NA,8.69131e-05,0.016031,NA,DOMA.MTS.avi
4541,NA,0.000152098,0.014089,NA,DOMA.MTS.avi
4542,NA,0.000132041,0.00843813,NA,DOMA.MTS.avi
4543,NA,3.17567e-05,0.00301225,NA,DOMA.MTS.avi
4544,NA,4.51279e-05,0.000630413,NA,DOMA.MTS.avi
4545,NA,6.1842e-05,0.000259283,NA,DOMA.MTS.avi
4546,NA,2.50711e-05,0.000814707,NA,DOMA.MTS.avi
4547,NA,5.51564e-05,0.000740989,NA,DOMA.MTS.avi
4548,NA,0.000304196,0.00230685,NA,DOMA.MTS.avi
4549,NA,0.000173826,0.0052187,NA,DOMA.MTS.avi
4550,NA,0.000984458,0.00708452,NA,DOMA.MTS.avi
4551,NA,3.67709e-05,0.00345202,NA,DOMA.MTS.avi
4552,NA,2.00569e-05,0.00166119,NA,DOMA.MTS.avi
4553,NA,2.00569e-05,0.00328425,NA,DOMA.MTS.avi
4554,NA,2.33997e-05,0.00575633,NA,DOMA.MTS.avi
4555,NA,1.50426e-05,0.00676042,NA,DOMA.MTS.avi
4556,NA,1.67141e-06,0.00750522,NA,DOMA.MTS.avi
4557,NA,3.84423e-05,0.00685066,NA,DOMA.MTS.avi
4558,NA,3.00853e-05,0.003663,NA,DOMA.MTS.avi
4559,NA,0.000101956,0.00145783,NA,DOMA.MTS.avi
4560,NA,0.000262411,0.00153409,NA,DOMA.MTS.avi
4561,NA,0.000172155,0.00171584,NA,DOMA.MTS.avi
4562,NA,0.000257396,0.0022611,NA,DOMA.MTS.avi
4563,NA,0.00019054,0.00129514,NA,DOMA.MTS.avi
4564,NA,0.00022564,0.0011566,NA,DOMA.MTS.avi
4565,NA,0.000469665,0.00139301,NA,DOMA.MTS.avi
4566,NA,0.000889188,0.00208062,NA,DOMA.MTS.avi
4567,NA,0.000954372,0.00252674,NA,DOMA.MTS.avi
4568,NA,0.000909244,0.00316605,NA,DOMA.MTS.avi
4569,NA,0.000579978,0.00262079,NA,DOMA.MTS.avi
4570,NA,0.000143741,0.00106255,NA,DOMA.MTS.avi
4571,NA,6.85276e-05,0.000790558,NA,DOMA.MTS.avi
4572,NA,0.00021394,0.00112737,NA,DOMA.MTS.avi
4573,NA,0.000227311,0.00106001,NA,DOMA.MTS.avi
4574,NA,0.000387766,0.00188743,NA,DOMA.MTS.avi
4575,NA,0.000461308,0.00334017,NA,DOMA.MTS.avi
4576,NA,0.000158783,0.00369986,NA,DOMA.MTS.avi
4577,NA,0.000160455,0.00363504,NA,DOMA.MTS.avi
4578,NA,0.000170483,0.00302369,NA,DOMA.MTS.avi
4579,NA,0.000101956,0.0022128,NA,DOMA.MTS.avi
4580,NA,1.67141e-05,0.00171838,NA,DOMA.MTS.avi
4581,NA,1.67141e-05,0.00140572,NA,DOMA.MTS.avi
4582,NA,8.35703e-06,0.00154553,NA,DOMA.MTS.avi
4583,NA,3.34281e-06,0.00181752,NA,DOMA.MTS.avi
4584,NA,7.0199e-05,0.00170186,NA,DOMA.MTS.avi
4585,NA,0.000327595,0.0012049,NA,DOMA.MTS.avi
4586,NA,0.00122681,0.000845211,NA,DOMA.MTS.avi
4587,NA,0.00134715,0.000826146,NA,DOMA.MTS.avi
4588,NA,0.000812303,0.000465184,NA,DOMA.MTS.avi
4589,NA,0.000284139,0.000271993,NA,DOMA.MTS.avi
4590,NA,0.000267425,0.000476623,NA,DOMA.MTS.avi
4591,NA,0.000153769,0.000444848,NA,DOMA.MTS.avi
4592,NA,0.000192212,0.000305038,NA,DOMA.MTS.avi
4593,NA,0.000247368,0.000349523,NA,DOMA.MTS.avi
4594,NA,0.000105299,0.00063931,NA,DOMA.MTS.avi
4595,NA,2.33997e-05,0.000953245,NA,DOMA.MTS.avi
4596,NA,2.00569e-05,0.0011261,NA,DOMA.MTS.avi
4597,NA,0.000264082,0.00187599,NA,DOMA.MTS.avi
4598,NA,0.00100451,0.00533309,NA,DOMA.MTS.avi
4599,NA,0.00168979,0.00937612,NA,DOMA.MTS.avi
4600,NA,0.000974429,0.0152646,NA,DOMA.MTS.avi
4601,NA,0.000478022,0.0202228,NA,DOMA.MTS.avi
4602,NA,0.00132208,0.0214773,NA,DOMA.MTS.avi
4603,NA,0.00164466,0.0185158,NA,DOMA.MTS.avi
4604,NA,0.00115996,0.0123719,NA,DOMA.MTS.avi
4605,NA,0.000379409,0.0073133,NA,DOMA.MTS.avi
4606,NA,0.000113656,0.00981588,NA,DOMA.MTS.avi
4607,NA,0.000290824,0.0109725,NA,DOMA.MTS.avi
4608,NA,0.000742104,0.0111517,NA,DOMA.MTS.avi
4609,NA,0.000426208,0.00834026,NA,DOMA.MTS.avi
4610,NA,0.000401137,0.00525937,NA,DOMA.MTS.avi
4611,NA,0.000153769,0.0047497,NA,DOMA.MTS.avi
4612,NA,0.000245697,0.00380281,NA,DOMA.MTS.avi
4613,NA,0.000198897,0.00470649,NA,DOMA.MTS.avi
4614,NA,0.000135384,0.00503568,NA,DOMA.MTS.avi
4615,NA,9.35987e-05,0.00341389,NA,DOMA.MTS.avi
4616,NA,0.000242354,0.00315715,NA,DOMA.MTS.avi
4617,NA,0.000932644,0.00222678,NA,DOMA.MTS.avi
4618,NA,0.0013388,0.00114262,NA,DOMA.MTS.avi
4619,NA,0.000616748,0.00099773,NA,DOMA.MTS.avi
4620,NA,0.000247368,0.00121888,NA,DOMA.MTS.avi
4621,NA,0.000327595,0.000427054,NA,DOMA.MTS.avi
4622,NA,0.00089253,0.000955787,NA,DOMA.MTS.avi
4623,NA,0.00157614,0.00122142,NA,DOMA.MTS.avi
4624,NA,0.000839045,0.00168152,NA,DOMA.MTS.avi
4625,NA,0.000579978,0.00191157,NA,DOMA.MTS.avi
4626,NA,0.000259068,0.00202088,NA,DOMA.MTS.avi
4627,NA,6.68562e-05,0.00256359,NA,DOMA.MTS.avi
4628,NA,0.000100284,0.00347744,NA,DOMA.MTS.avi
4629,NA,0.000128698,0.00303767,NA,DOMA.MTS.avi
4630,NA,0.000864116,0.00172855,NA,DOMA.MTS.avi
4631,NA,0.00134882,0.00167136,NA,DOMA.MTS.avi
4632,NA,0.00101454,0.00325501,NA,DOMA.MTS.avi
4633,NA,0.000280796,0.0064325,NA,DOMA.MTS.avi
4634,NA,0.00176668,0.0120338,NA,DOMA.MTS.avi
4635,NA,0.00435067,0.0178422,NA,DOMA.MTS.avi
4636,NA,0.00768679,0.0238972,NA,DOMA.MTS.avi
4637,NA,0.00545881,0.0281131,NA,DOMA.MTS.avi
4638,NA,0.00329768,0.0304339,NA,DOMA.MTS.avi
4639,NA,0.0038576,0.0307631,NA,DOMA.MTS.avi
4640,NA,0.00529334,0.0300234,NA,DOMA.MTS.avi
4641,NA,0.00587499,0.0269667,NA,DOMA.MTS.avi
4642,NA,0.00553904,0.026429,NA,DOMA.MTS.avi
4643,NA,0.00404146,0.0253639,NA,DOMA.MTS.avi
4644,NA,0.00242521,0.0219691,NA,DOMA.MTS.avi
4645,NA,0.00200067,0.0150117,NA,DOMA.MTS.avi
4646,NA,0.00307539,0.01067,NA,DOMA.MTS.avi
4647,NA,0.00279125,0.0101476,NA,DOMA.MTS.avi
4648,NA,0.00116998,0.00868089,NA,DOMA.MTS.avi
4649,NA,0.00104964,0.00656341,NA,DOMA.MTS.avi
4650,NA,0.00210263,0.0038689,NA,DOMA.MTS.avi
4651,NA,0.00236337,0.00436332,NA,DOMA.MTS.avi
4652,NA,0.00236002,0.00653037,NA,DOMA.MTS.avi
4653,NA,0.00350494,0.00910031,NA,DOMA.MTS.avi
4654,NA,0.00304697,0.0102251,NA,DOMA.MTS.avi
4655,NA,0.00150259,0.0101108,NA,DOMA.MTS.avi
4656,NA,0.00123183,0.0088118,NA,DOMA.MTS.avi
4657,NA,0.00157614,0.00587962,NA,DOMA.MTS.avi
4658,NA,0.00140398,0.00440526,NA,DOMA.MTS.avi
4659,NA,0.00127027,0.00504712,NA,DOMA.MTS.avi
4660,NA,0.00143574,0.00864403,NA,DOMA.MTS.avi
4661,NA,0.00117834,0.0148821,NA,DOMA.MTS.avi
4662,NA,0.00181849,0.0185845,NA,DOMA.MTS.avi
4663,NA,0.00216113,0.0206295,NA,DOMA.MTS.avi
4664,NA,0.00186529,0.0196699,NA,DOMA.MTS.avi
4665,NA,0.00155608,0.0168915,NA,DOMA.MTS.avi
4666,NA,0.0011984,0.0129718,NA,DOMA.MTS.avi
4667,NA,0.00160956,0.00844957,NA,DOMA.MTS.avi
4668,NA,0.0010229,0.00629904,NA,DOMA.MTS.avi
4669,NA,0.000382752,0.00811021,NA,DOMA.MTS.avi
4670,NA,0.000977772,0.00938375,NA,DOMA.MTS.avi
4671,NA,0.00102457,0.0127582,NA,DOMA.MTS.avi
4672,NA,0.000603377,0.00956169,NA,DOMA.MTS.avi
4673,NA,0.000295839,0.00583894,NA,DOMA.MTS.avi
4674,NA,0.000177169,0.0051793,NA,DOMA.MTS.avi
4675,NA,0.000254054,0.00468997,NA,DOMA.MTS.avi
4676,NA,0.000203911,0.00534199,NA,DOMA.MTS.avi
4677,NA,0.000663548,0.00412183,NA,DOMA.MTS.avi
4678,NA,0.00121845,0.00214925,NA,DOMA.MTS.avi
4679,NA,0.00115661,0.0035842,NA,DOMA.MTS.avi
4680,NA,0.000765504,0.00737431,NA,DOMA.MTS.avi
4681,NA,0.000329267,0.00743023,NA,DOMA.MTS.avi
4682,NA,0.00019054,0.00886518,NA,DOMA.MTS.avi
4683,NA,0.000493065,0.00998111,NA,DOMA.MTS.avi
4684,NA,0.000284139,0.010506,NA,DOMA.MTS.avi
4685,NA,0.00052315,0.0111453,NA,DOMA.MTS.avi
4686,NA,0.000397794,0.0123083,NA,DOMA.MTS.avi
4687,NA,0.000839045,0.00785093,NA,DOMA.MTS.avi
4688,NA,0.00180512,0.00636005,NA,DOMA.MTS.avi
4689,NA,0.00245028,0.00521997,NA,DOMA.MTS.avi
4690,NA,0.00179509,0.00501661,NA,DOMA.MTS.avi
4691,NA,0.000929301,0.00976123,NA,DOMA.MTS.avi
4692,NA,0.00136052,0.013109,NA,DOMA.MTS.avi
4693,NA,0.00257898,0.0134891,NA,DOMA.MTS.avi
4694,NA,0.00297343,0.0143292,NA,DOMA.MTS.avi
4695,NA,0.00290992,0.0152888,NA,DOMA.MTS.avi
4696,NA,0.00207589,0.0182921,NA,DOMA.MTS.avi
4697,NA,0.00146749,0.0199533,NA,DOMA.MTS.avi
4698,NA,0.00153101,0.0200931,NA,DOMA.MTS.avi
4699,NA,0.00380078,0.0191806,NA,DOMA.MTS.avi
4700,NA,0.00559921,0.0199991,NA,DOMA.MTS.avi
4701,NA,0.00401304,0.0202469,NA,DOMA.MTS.avi
4702,NA,0.00128698,0.0191094,NA,DOMA.MTS.avi
4703,NA,0.00169313,0.0178295,NA,DOMA.MTS.avi
4704,NA,0.00219455,0.0166564,NA,DOMA.MTS.avi
4705,NA,0.00112318,0.0161137,NA,DOMA.MTS.avi
4706,NA,0.00210263,0.0143559,NA,DOMA.MTS.avi
4707,NA,0.00285643,0.0118406,NA,DOMA.MTS.avi
4708,NA,0.00183019,0.0125002,NA,DOMA.MTS.avi
4709,NA,0.00146081,0.0111161,NA,DOMA.MTS.avi
4710,NA,0.000743775,0.00774925,NA,DOMA.MTS.avi
4711,NA,0.000361024,0.00414217,NA,DOMA.MTS.avi
4712,NA,0.00080896,0.0031813,NA,DOMA.MTS.avi
4713,NA,0.0013622,0.00483613,NA,DOMA.MTS.avi
4714,NA,0.000840717,0.00703114,NA,DOMA.MTS.avi
4715,NA,0.000222297,0.0126985,NA,DOMA.MTS.avi
4716,NA,0.000310881,0.0131001,NA,DOMA.MTS.avi
4717,NA,0.000329267,0.0127709,NA,DOMA.MTS.avi
4718,NA,0.000299182,0.011899,NA,DOMA.MTS.avi
4719,NA,0.000212268,0.00904947,NA,DOMA.MTS.avi
4720,NA,0.000195554,0.00784584,NA,DOMA.MTS.avi
4721,NA,0.000269096,0.00784457,NA,DOMA.MTS.avi
4722,NA,0.000249039,0.0118177,NA,DOMA.MTS.avi
4723,NA,0.000698647,0.0134204,NA,DOMA.MTS.avi
4724,NA,0.000364366,0.0150346,NA,DOMA.MTS.avi
4725,NA,0.000361024,0.0166754,NA,DOMA.MTS.avi
4726,NA,0.00060672,0.0155773,NA,DOMA.MTS.avi
4727,NA,0.00058332,0.0114211,NA,DOMA.MTS.avi
4728,NA,0.000514793,0.00883341,NA,DOMA.MTS.avi
4729,NA,0.000441251,0.00691802,NA,DOMA.MTS.avi
4730,NA,0.000932644,0.00584276,NA,DOMA.MTS.avi
4731,NA,0.00251881,0.00432011,NA,DOMA.MTS.avi
4732,NA,0.00142571,0.00521489,NA,DOMA.MTS.avi
4733,NA,0.00164466,0.00656595,NA,DOMA.MTS.avi
4734,NA,0.000924287,0.00740989,NA,DOMA.MTS.avi
4735,NA,0.00497912,0.00661933,NA,DOMA.MTS.avi
4736,NA,0.015275,0.0058453,NA,DOMA.MTS.avi
4737,NA,0.0119455,0.00589106,NA,DOMA.MTS.avi
4738,NA,0.0060789,0.00678075,NA,DOMA.MTS.avi
4739,NA,0.0117433,0.00562033,NA,DOMA.MTS.avi
4740,NA,0.00612236,0.00411675,NA,DOMA.MTS.avi
4741,NA,0.00358851,0.00406082,NA,DOMA.MTS.avi
4742,NA,0.0102708,0.0035626,NA,DOMA.MTS.avi
4743,NA,0.00664049,0.00517294,NA,DOMA.MTS.avi
4744,NA,0.00255391,0.0055606,NA,DOMA.MTS.avi
4745,NA,0.00590675,0.00411294,NA,DOMA.MTS.avi
4746,NA,0.0053485,0.00339991,NA,DOMA.MTS.avi
4747,NA,0.00160622,0.00414598,NA,DOMA.MTS.avi
4748,NA,0.00088083,0.00410531,NA,DOMA.MTS.avi
4749,NA,0.000668562,0.00474843,NA,DOMA.MTS.avi
4750,NA,0.00158282,0.00506872,NA,DOMA.MTS.avi
4751,NA,0.00214441,0.0056483,NA,DOMA.MTS.avi
4752,NA,0.00137055,0.0073438,NA,DOMA.MTS.avi
4753,NA,0.00053485,0.00717476,NA,DOMA.MTS.avi
4754,NA,0.00049975,0.00687099,NA,DOMA.MTS.avi
4755,NA,0.00063012,0.00703876,NA,DOMA.MTS.avi
4756,NA,0.000484707,0.0102239,NA,DOMA.MTS.avi
4757,NA,0.000466322,0.01574,NA,DOMA.MTS.avi
4758,NA,0.000382752,0.0198898,NA,DOMA.MTS.avi
4759,NA,0.000183855,0.0208608,NA,DOMA.MTS.avi
4760,NA,0.000120341,0.0199635,NA,DOMA.MTS.avi
4761,NA,1.00284e-05,0.0202355,NA,DOMA.MTS.avi
4762,NA,4.51279e-05,0.017166,NA,DOMA.MTS.avi
4763,NA,9.35987e-05,0.0127722,NA,DOMA.MTS.avi
4764,NA,0.000456294,0.00706927,NA,DOMA.MTS.avi
4765,NA,0.000411166,0.00648842,NA,DOMA.MTS.avi
4766,NA,0.000354338,0.00736668,NA,DOMA.MTS.avi
4767,NA,0.000192212,0.00724975,NA,DOMA.MTS.avi
4768,NA,9.35987e-05,0.00503949,NA,DOMA.MTS.avi
4769,NA,4.84707e-05,0.00332492,NA,DOMA.MTS.avi
4770,NA,6.35134e-05,0.0028877,NA,DOMA.MTS.avi
4771,NA,0.000116998,0.00301988,NA,DOMA.MTS.avi
4772,NA,4.01137e-05,0.00395152,NA,DOMA.MTS.avi
4773,NA,0.000150426,0.00724593,NA,DOMA.MTS.avi
4774,NA,0.000235668,0.00798311,NA,DOMA.MTS.avi
4775,NA,0.000208926,0.00711375,NA,DOMA.MTS.avi
4776,NA,0.000132041,0.0055034,NA,DOMA.MTS.avi
4777,NA,3.00853e-05,0.00511829,NA,DOMA.MTS.avi
4778,NA,3.84423e-05,0.00780898,NA,DOMA.MTS.avi
4779,NA,0.000163798,0.00868216,NA,DOMA.MTS.avi
4780,NA,0.00033261,0.00708833,NA,DOMA.MTS.avi
4781,NA,0.000402809,0.00669432,NA,DOMA.MTS.avi
4782,NA,0.00064182,0.00690531,NA,DOMA.MTS.avi
4783,NA,0.000874145,0.00628379,NA,DOMA.MTS.avi
4784,NA,0.00124854,0.00576904,NA,DOMA.MTS.avi
4785,NA,0.00170985,0.00382442,NA,DOMA.MTS.avi
4786,NA,0.00154104,0.00346092,NA,DOMA.MTS.avi
4787,NA,0.000864116,0.00434934,NA,DOMA.MTS.avi
4788,NA,0.000693633,0.00408624,NA,DOMA.MTS.avi
4789,NA,0.00191209,0.00343422,NA,DOMA.MTS.avi
