frame,father,mother,child,therapist,file
17861,NA,7.47111e-05,0.00321141,NA,PAMA029.MTS.avi
17862,NA,2.34035e-05,0.00470515,NA,PAMA029.MTS.avi
17863,NA,3.69055e-05,0.00668429,NA,PAMA029.MTS.avi
17864,NA,1.44021e-05,0.00647482,NA,PAMA029.MTS.avi
17865,NA,2.7004e-06,0.00729392,NA,PAMA029.MTS.avi
17866,NA,0,0.0066294,NA,PAMA029.MTS.avi
17867,NA,0,0.00281702,NA,PAMA029.MTS.avi
17868,NA,9.00134e-07,0.00122938,NA,PAMA029.MTS.avi
17869,NA,2.7004e-06,0.00158042,NA,PAMA029.MTS.avi
17870,NA,2.7004e-06,0.00270723,NA,PAMA029.MTS.avi
17871,NA,2.7004e-06,0.00328075,NA,PAMA029.MTS.avi
17872,NA,6.30094e-06,0.00183468,NA,PAMA029.MTS.avi
17873,NA,2.7004e-06,0.000728092,NA,PAMA029.MTS.avi
17874,NA,0,0.00330242,NA,PAMA029.MTS.avi
17875,NA,9.00134e-07,0.0073127,NA,PAMA029.MTS.avi
17876,NA,1.80027e-06,0.00902892,NA,PAMA029.MTS.avi
17877,NA,0,0.00944642,NA,PAMA029.MTS.avi
17878,NA,1.80027e-06,0.00959955,NA,PAMA029.MTS.avi
17879,NA,2.7004e-06,0.00898558,NA,PAMA029.MTS.avi
17880,NA,9.00134e-07,0.00868221,NA,PAMA029.MTS.avi
17881,NA,5.4008e-06,0.00648927,NA,PAMA029.MTS.avi
17882,NA,4.50067e-06,0.00294993,NA,PAMA029.MTS.avi
17883,NA,1.80027e-06,0.00319552,NA,PAMA029.MTS.avi
17884,NA,0,0.00410852,NA,PAMA029.MTS.avi
17885,NA,2.7004e-06,0.00247609,NA,PAMA029.MTS.avi
17886,NA,0,0.00319841,NA,PAMA029.MTS.avi
17887,NA,9.00134e-07,0.00349889,NA,PAMA029.MTS.avi
17888,NA,1.80027e-06,0.00207448,NA,PAMA029.MTS.avi
17889,NA,0,0.00196614,NA,PAMA029.MTS.avi
17890,NA,9.90147e-06,0.00105169,NA,PAMA029.MTS.avi
17891,NA,3.96059e-05,0.000840773,NA,PAMA029.MTS.avi
17892,NA,0.000151222,0.00102857,NA,PAMA029.MTS.avi
17893,NA,0.000272741,0.000203692,NA,PAMA029.MTS.avi
17894,NA,0.00185068,0.000148797,NA,PAMA029.MTS.avi
17895,NA,0.010447,3.03372e-05,NA,PAMA029.MTS.avi
17896,NA,0.0133103,3.61157e-05,NA,PAMA029.MTS.avi
17897,NA,0.0129709,0.000122793,NA,PAMA029.MTS.avi
17898,NA,0.0133148,0.000359712,NA,PAMA029.MTS.avi
17899,NA,0.0117161,0.000257144,NA,PAMA029.MTS.avi
17900,NA,0.0105955,0.000598076,NA,PAMA029.MTS.avi
17901,NA,0.00765834,0.00178556,NA,PAMA029.MTS.avi
17902,NA,0.00433774,0.000316373,NA,PAMA029.MTS.avi
17903,NA,0.00182187,0.000257144,NA,PAMA029.MTS.avi
17904,NA,0.00109456,0.0010358,NA,PAMA029.MTS.avi
17905,NA,0.000920837,0.000613967,NA,PAMA029.MTS.avi
17906,NA,0.00108286,0.000954899,NA,PAMA029.MTS.avi
17907,NA,0.00118188,0.00118604,NA,PAMA029.MTS.avi
17908,NA,0.0013475,0.000163243,NA,PAMA029.MTS.avi
17909,NA,0.00245556,0.000280258,NA,PAMA029.MTS.avi
17910,NA,0.00553762,0.00023114,NA,PAMA029.MTS.avi
17911,NA,0.00984026,0.00013724,NA,PAMA029.MTS.avi
17912,NA,0.00901484,8.5233e-05,NA,PAMA029.MTS.avi
17913,NA,0.00772585,0.000205137,NA,PAMA029.MTS.avi
17914,NA,0.00636035,6.64529e-05,NA,PAMA029.MTS.avi
17915,NA,0.00450877,9.96793e-05,NA,PAMA029.MTS.avi
17916,NA,0.00165625,7.22314e-06,NA,PAMA029.MTS.avi
17917,NA,0.000655297,7.22314e-06,NA,PAMA029.MTS.avi
17918,NA,0.00040056,2.74479e-05,NA,PAMA029.MTS.avi
17919,NA,0.000584187,8.66776e-06,NA,PAMA029.MTS.avi
17920,NA,0.00100635,2.88925e-06,NA,PAMA029.MTS.avi
17921,NA,0.000766014,1.44463e-06,NA,PAMA029.MTS.avi
17922,NA,0.000321348,1.44463e-06,NA,PAMA029.MTS.avi
17923,NA,0.00130339,0,NA,PAMA029.MTS.avi
17924,NA,0.00232235,0,NA,PAMA029.MTS.avi
17925,NA,0.00144021,0,NA,PAMA029.MTS.avi
17926,NA,0.000621992,1.44463e-06,NA,PAMA029.MTS.avi
17927,NA,0.000421263,0,NA,PAMA029.MTS.avi
17928,NA,0.000300645,4.33388e-06,NA,PAMA029.MTS.avi
17929,NA,0.000234035,2.88925e-06,NA,PAMA029.MTS.avi
17930,NA,0.000587787,1.44463e-06,NA,PAMA029.MTS.avi
17931,NA,0.000436565,0,NA,PAMA029.MTS.avi
17932,NA,0.000365454,1.44463e-06,NA,PAMA029.MTS.avi
17933,NA,0.000211531,0,NA,PAMA029.MTS.avi
17934,NA,5.85087e-05,1.44463e-06,NA,PAMA029.MTS.avi
17935,NA,0.000189928,0,NA,PAMA029.MTS.avi
17936,NA,0.000117017,0,NA,PAMA029.MTS.avi
17937,NA,0.000208831,1.1557e-05,NA,PAMA029.MTS.avi
17938,NA,0.000123318,8.66776e-06,NA,PAMA029.MTS.avi
17939,NA,5.04075e-05,3.32264e-05,NA,PAMA029.MTS.avi
17940,NA,0.000191728,0.000866776,NA,PAMA029.MTS.avi
17941,NA,0.000157523,0.0122143,NA,PAMA029.MTS.avi
17942,NA,8.7313e-05,0.0251004,NA,PAMA029.MTS.avi
17943,NA,0.000149422,0.0230996,NA,PAMA029.MTS.avi
17944,NA,0.000117918,0.0267112,NA,PAMA029.MTS.avi
17945,NA,8.82131e-05,0.0277397,NA,PAMA029.MTS.avi
17946,NA,0.000259239,0.0210742,NA,PAMA029.MTS.avi
17947,NA,0.00013502,0.0284909,NA,PAMA029.MTS.avi
17948,NA,0.00013592,0.0269553,NA,PAMA029.MTS.avi
17949,NA,0.000169225,0.0262301,NA,PAMA029.MTS.avi
17950,NA,0.000442866,0.0198578,NA,PAMA029.MTS.avi
17951,NA,0.000452767,0.0261579,NA,PAMA029.MTS.avi
17952,NA,0.000243936,0.0215972,NA,PAMA029.MTS.avi
17953,NA,0.000437465,0.0211219,NA,PAMA029.MTS.avi
17954,NA,0.000566184,0.0138135,NA,PAMA029.MTS.avi
17955,NA,0.000252037,0.0169354,NA,PAMA029.MTS.avi
17956,NA,5.49082e-05,0.00459536,NA,PAMA029.MTS.avi
17957,NA,0.000115217,0.00421398,NA,PAMA029.MTS.avi
17958,NA,0.00118008,0.00209615,NA,PAMA029.MTS.avi
17959,NA,0.003362,0.0047875,NA,PAMA029.MTS.avi
17960,NA,0.00523878,0.0021785,NA,PAMA029.MTS.avi
17961,NA,0.00354203,0.00113692,NA,PAMA029.MTS.avi
17962,NA,0.000495074,0.000216694,NA,PAMA029.MTS.avi
17963,NA,0.000429364,0.000299038,NA,PAMA029.MTS.avi
17964,NA,0.000649897,0.000941897,NA,PAMA029.MTS.avi
17965,NA,0.000150322,0.000258588,NA,PAMA029.MTS.avi
17966,NA,4.0506e-05,0.000384271,NA,PAMA029.MTS.avi
17967,NA,0.00013322,0.0011976,NA,PAMA029.MTS.avi
17968,NA,0.000209731,0.000455058,NA,PAMA029.MTS.avi
17969,NA,0.000196229,0.000434833,NA,PAMA029.MTS.avi
17970,NA,0.000212432,0.000508509,NA,PAMA029.MTS.avi
17971,NA,0.000243036,0.000206582,NA,PAMA029.MTS.avi
17972,NA,0.000279041,0.000273035,NA,PAMA029.MTS.avi
17973,NA,0.000276341,0.000442056,NA,PAMA029.MTS.avi
17974,NA,0.000127819,0.000369825,NA,PAMA029.MTS.avi
17975,NA,2.79041e-05,0.000300483,NA,PAMA029.MTS.avi
17976,NA,9.63143e-05,0.000218139,NA,PAMA029.MTS.avi
17977,NA,0.000396059,3.17818e-05,NA,PAMA029.MTS.avi
17978,NA,0.000831724,3.90049e-05,NA,PAMA029.MTS.avi
17979,NA,0.00115487,3.61157e-05,NA,PAMA029.MTS.avi
17980,NA,0.000707505,4.91173e-05,NA,PAMA029.MTS.avi
17981,NA,0.00104776,3.90049e-05,NA,PAMA029.MTS.avi
17982,NA,0.00116117,7.22314e-06,NA,PAMA029.MTS.avi
17983,NA,0.000566184,0.000114126,NA,PAMA029.MTS.avi
17984,NA,0.000378056,0.000187802,NA,PAMA029.MTS.avi
17985,NA,0.000992848,0.000260033,NA,PAMA029.MTS.avi
17986,NA,0.00140421,0.000401606,NA,PAMA029.MTS.avi
17987,NA,0.000754312,0.000642859,NA,PAMA029.MTS.avi
17988,NA,0.000456368,0.000296149,NA,PAMA029.MTS.avi
17989,NA,0.000639095,0.000138684,NA,PAMA029.MTS.avi
17990,NA,0.000766014,0.000169021,NA,PAMA029.MTS.avi
17991,NA,0.000986547,0.000307706,NA,PAMA029.MTS.avi
17992,NA,0.00130069,0.000345266,NA,PAMA029.MTS.avi
17993,NA,0.000782216,0.000496952,NA,PAMA029.MTS.avi
17994,NA,0.00020163,0.000660195,NA,PAMA029.MTS.avi
17995,NA,9.63143e-05,0.000254254,NA,PAMA029.MTS.avi
17996,NA,0.000275441,0.000530178,NA,PAMA029.MTS.avi
17997,NA,0.00040686,0.00190835,NA,PAMA029.MTS.avi
17998,NA,0.000174626,0.00385716,NA,PAMA029.MTS.avi
17999,NA,0.000162024,0.00391205,NA,PAMA029.MTS.avi
18000,NA,0.000342051,0.00345555,NA,PAMA029.MTS.avi
18001,NA,0.000208831,0.0016541,NA,PAMA029.MTS.avi
18002,NA,4.77071e-05,0.000345266,NA,PAMA029.MTS.avi
18003,NA,1.62024e-05,0.00120626,NA,PAMA029.MTS.avi
18004,NA,0.000103515,0.00200514,NA,PAMA029.MTS.avi
18005,NA,4.95074e-05,0.00653983,NA,PAMA029.MTS.avi
18006,NA,5.22078e-05,0.0107321,NA,PAMA029.MTS.avi
18007,NA,5.04075e-05,0.0137933,NA,PAMA029.MTS.avi
18008,NA,9.90147e-06,0.0109199,NA,PAMA029.MTS.avi
18009,NA,2.7004e-06,0.00364046,NA,PAMA029.MTS.avi
18010,NA,1.80027e-06,0.00398284,NA,PAMA029.MTS.avi
18011,NA,9.00134e-07,0.00623212,NA,PAMA029.MTS.avi
18012,NA,3.60054e-06,0.00284158,NA,PAMA029.MTS.avi
18013,NA,2.7004e-06,0.00184912,NA,PAMA029.MTS.avi
18014,NA,7.29108e-05,0.0036289,NA,PAMA029.MTS.avi
18015,NA,0.000183627,0.00861287,NA,PAMA029.MTS.avi
18016,NA,0.000567084,0.0140244,NA,PAMA029.MTS.avi
18017,NA,0.00127459,0.0122692,NA,PAMA029.MTS.avi
18018,NA,0.00166255,0.0113707,NA,PAMA029.MTS.avi
18019,NA,0.00087583,0.00958221,NA,PAMA029.MTS.avi
18020,NA,0.000220533,0.00466759,NA,PAMA029.MTS.avi
18021,NA,0.000162024,0.00357834,NA,PAMA029.MTS.avi
18022,NA,5.04075e-05,0.00195458,NA,PAMA029.MTS.avi
18023,NA,2.07031e-05,0.00310595,NA,PAMA029.MTS.avi
18024,NA,3.51052e-05,0.00537546,NA,PAMA029.MTS.avi
18025,NA,0.000189028,0.00759874,NA,PAMA029.MTS.avi
18026,NA,0.000321348,0.00933229,NA,PAMA029.MTS.avi
18027,NA,0.000515777,0.0113649,NA,PAMA029.MTS.avi
18028,NA,0.000619292,0.00908382,NA,PAMA029.MTS.avi
18029,NA,0.000723708,0.00241397,NA,PAMA029.MTS.avi
18030,NA,0.00054098,0.00256421,NA,PAMA029.MTS.avi
18031,NA,0.000206131,0.00222328,NA,PAMA029.MTS.avi
18032,NA,4.23063e-05,0.00201814,NA,PAMA029.MTS.avi
18033,NA,2.34035e-05,0.00321574,NA,PAMA029.MTS.avi
18034,NA,9.00134e-06,0.00522811,NA,PAMA029.MTS.avi
18035,NA,4.50067e-06,0.00981191,NA,PAMA029.MTS.avi
18036,NA,6.30094e-06,0.00794112,NA,PAMA029.MTS.avi
18037,NA,9.90147e-06,0.0145474,NA,PAMA029.MTS.avi
18038,NA,2.34035e-05,0.0146427,NA,PAMA029.MTS.avi
18039,NA,4.95074e-05,0.00980469,NA,PAMA029.MTS.avi
18040,NA,2.61039e-05,0.00815637,NA,PAMA029.MTS.avi
18041,NA,7.20107e-06,0.00538557,NA,PAMA029.MTS.avi
18042,NA,1.26019e-05,0.00686631,NA,PAMA029.MTS.avi
18043,NA,1.08016e-05,0.00533501,NA,PAMA029.MTS.avi
18044,NA,1.53023e-05,0.000845107,NA,PAMA029.MTS.avi
18045,NA,2.07031e-05,0.00124816,NA,PAMA029.MTS.avi
18046,NA,6.30094e-06,0.00194013,NA,PAMA029.MTS.avi
18047,NA,3.24048e-05,0.00110803,NA,PAMA029.MTS.avi
18048,NA,2.61039e-05,0.000377048,NA,PAMA029.MTS.avi
18049,NA,1.08016e-05,0.000559071,NA,PAMA029.MTS.avi
18050,NA,1.71025e-05,3.90049e-05,NA,PAMA029.MTS.avi
18051,NA,5.4008e-06,1.44463e-06,NA,PAMA029.MTS.avi
18052,NA,0,3.90049e-05,NA,PAMA029.MTS.avi
18053,NA,3.60054e-06,9.24562e-05,NA,PAMA029.MTS.avi
18054,NA,7.20107e-06,0.000122793,NA,PAMA029.MTS.avi
18055,NA,8.1012e-06,0.000462281,NA,PAMA029.MTS.avi
18056,NA,2.97044e-05,0.000710757,NA,PAMA029.MTS.avi
18057,NA,2.61039e-05,0.00184334,NA,PAMA029.MTS.avi
18058,NA,2.7004e-06,0.00131894,NA,PAMA029.MTS.avi
18059,NA,5.4008e-06,0.00103435,NA,PAMA029.MTS.avi
18060,NA,1.26019e-05,0.00113692,NA,PAMA029.MTS.avi
18061,NA,9.90147e-05,0.000391494,NA,PAMA029.MTS.avi
18062,NA,7.02104e-05,0.000788767,NA,PAMA029.MTS.avi
18063,NA,0.000104416,0.00202103,NA,PAMA029.MTS.avi
18064,NA,4.59068e-05,0.00144896,NA,PAMA029.MTS.avi
18065,NA,4.6807e-05,0.00152408,NA,PAMA029.MTS.avi
18066,NA,0.000102615,0.000738205,NA,PAMA029.MTS.avi
18067,NA,0.000105316,0.000567739,NA,PAMA029.MTS.avi
18068,NA,0.000100815,0.00050273,NA,PAMA029.MTS.avi
18069,NA,8.55127e-05,0.00116437,NA,PAMA029.MTS.avi
18070,NA,4.6807e-05,0.000881223,NA,PAMA029.MTS.avi
18071,NA,3.15047e-05,0.000807547,NA,PAMA029.MTS.avi
18072,NA,3.60054e-06,0.00125249,NA,PAMA029.MTS.avi
18073,NA,9.00134e-07,0.000651527,NA,PAMA029.MTS.avi
18074,NA,1.80027e-06,0.000707867,NA,PAMA029.MTS.avi
18075,NA,3.69055e-05,0.00219006,NA,PAMA029.MTS.avi
18076,NA,4.6807e-05,0.00113259,NA,PAMA029.MTS.avi
18077,NA,1.17017e-05,0.000800324,NA,PAMA029.MTS.avi
18078,NA,2.7004e-06,0.0012496,NA,PAMA029.MTS.avi
18079,NA,9.00134e-07,0.000689087,NA,PAMA029.MTS.avi
18080,NA,0,0.0005244,NA,PAMA029.MTS.avi
18081,NA,0,0.00138829,NA,PAMA029.MTS.avi
18082,NA,9.00134e-07,0.000235474,NA,PAMA029.MTS.avi
18083,NA,1.80027e-06,0.000249921,NA,PAMA029.MTS.avi
18084,NA,1.80027e-06,0.00170033,NA,PAMA029.MTS.avi
18085,NA,9.00134e-07,0.00109792,NA,PAMA029.MTS.avi
18086,NA,9.00134e-07,0.000859553,NA,PAMA029.MTS.avi
18087,NA,9.00134e-07,0.000631302,NA,PAMA029.MTS.avi
18088,NA,0,0.000343821,NA,PAMA029.MTS.avi
18089,NA,9.00134e-07,0.000449279,NA,PAMA029.MTS.avi
18090,NA,1.80027e-06,0.000576406,NA,PAMA029.MTS.avi
18091,NA,1.80027e-06,0.000122793,NA,PAMA029.MTS.avi
18092,NA,1.80027e-06,5.0562e-05,NA,PAMA029.MTS.avi
18093,NA,1.80027e-06,5.77851e-05,NA,PAMA029.MTS.avi
18094,NA,1.80027e-06,1.1557e-05,NA,PAMA029.MTS.avi
18095,NA,1.80027e-06,1.44463e-06,NA,PAMA029.MTS.avi
18096,NA,2.7004e-06,5.77851e-05,NA,PAMA029.MTS.avi
18097,NA,1.80027e-06,0.000371269,NA,PAMA029.MTS.avi
18098,NA,1.80027e-06,0.000335154,NA,PAMA029.MTS.avi
18099,NA,9.00134e-07,0.000265811,NA,PAMA029.MTS.avi
18100,NA,9.00134e-07,0.000426165,NA,PAMA029.MTS.avi
18101,NA,3.60054e-06,0.000320707,NA,PAMA029.MTS.avi
18102,NA,1.80027e-06,0.000117015,NA,PAMA029.MTS.avi
18103,NA,0,0.000131461,NA,PAMA029.MTS.avi
18104,NA,0,0.000322152,NA,PAMA029.MTS.avi
18105,NA,0,0.000775765,NA,PAMA029.MTS.avi
18106,NA,3.60054e-06,0.000447835,NA,PAMA029.MTS.avi
18107,NA,1.80027e-06,0.000303372,NA,PAMA029.MTS.avi
18108,NA,9.00134e-07,0.000125683,NA,PAMA029.MTS.avi
18109,NA,1.80027e-06,0.000184912,NA,PAMA029.MTS.avi
18110,NA,2.7004e-06,0.000179134,NA,PAMA029.MTS.avi
18111,NA,2.7004e-06,0.000187802,NA,PAMA029.MTS.avi
18112,NA,2.7004e-06,5.20066e-05,NA,PAMA029.MTS.avi
18113,NA,9.00134e-07,9.39008e-05,NA,PAMA029.MTS.avi
18114,NA,1.80027e-06,0.000431944,NA,PAMA029.MTS.avi
18115,NA,1.80027e-06,0.000874,NA,PAMA029.MTS.avi
18116,NA,1.80027e-06,0.00131894,NA,PAMA029.MTS.avi
18117,NA,0,0.00144752,NA,PAMA029.MTS.avi
18118,NA,1.80027e-06,0.00115281,NA,PAMA029.MTS.avi
18119,NA,9.00134e-07,0.0011976,NA,PAMA029.MTS.avi
18120,NA,9.90147e-06,0.00179134,NA,PAMA029.MTS.avi
18121,NA,3.60054e-06,0.00145041,NA,PAMA029.MTS.avi
18122,NA,1.80027e-06,0.00172922,NA,PAMA029.MTS.avi
18123,NA,9.00134e-07,0.0016671,NA,PAMA029.MTS.avi
18124,NA,1.80027e-06,0.00140851,NA,PAMA029.MTS.avi
18125,NA,0,0.00136951,NA,PAMA029.MTS.avi
18126,NA,2.7004e-06,0.00138251,NA,PAMA029.MTS.avi
18127,NA,9.00134e-07,0.00137817,NA,PAMA029.MTS.avi
18128,NA,9.00134e-07,0.00134639,NA,PAMA029.MTS.avi
18129,NA,0,0.00139551,NA,PAMA029.MTS.avi
18130,NA,0,0.00118026,NA,PAMA029.MTS.avi
18131,NA,9.00134e-07,0.00124382,NA,PAMA029.MTS.avi
18132,NA,0,0.00113837,NA,PAMA029.MTS.avi
18133,NA,2.7004e-06,0.000956343,NA,PAMA029.MTS.avi
18134,NA,9.00134e-07,0.000924562,NA,PAMA029.MTS.avi
18135,NA,2.7004e-06,0.00081477,NA,PAMA029.MTS.avi
18136,NA,1.80027e-06,0.00058074,NA,PAMA029.MTS.avi
18137,NA,2.7004e-06,0.000444945,NA,PAMA029.MTS.avi
18138,NA,9.00134e-07,0.000716535,NA,PAMA029.MTS.avi
18139,NA,3.60054e-06,0.000758429,NA,PAMA029.MTS.avi
18140,NA,9.00134e-07,7.51206e-05,NA,PAMA029.MTS.avi
18141,NA,0,0.000144463,NA,PAMA029.MTS.avi
18142,NA,9.00134e-07,4.18942e-05,NA,PAMA029.MTS.avi
18143,NA,9.00134e-07,6.78975e-05,NA,PAMA029.MTS.avi
18144,NA,3.60054e-06,0.000106902,NA,PAMA029.MTS.avi
18145,NA,3.60054e-06,0.000121349,NA,PAMA029.MTS.avi
18146,NA,3.60054e-06,3.90049e-05,NA,PAMA029.MTS.avi
18147,NA,1.80027e-06,4.76727e-05,NA,PAMA029.MTS.avi
18148,NA,3.60054e-06,3.46711e-05,NA,PAMA029.MTS.avi
18149,NA,2.7004e-06,4.91173e-05,NA,PAMA029.MTS.avi
18150,NA,2.7004e-06,0.000514287,NA,PAMA029.MTS.avi
18151,NA,2.79041e-05,0.000444945,NA,PAMA029.MTS.avi
18152,NA,3.42051e-05,0.000525844,NA,PAMA029.MTS.avi
18153,NA,2.61039e-05,0.000496952,NA,PAMA029.MTS.avi
18154,NA,1.26019e-05,0.000192135,NA,PAMA029.MTS.avi
18155,NA,3.69055e-05,0.000153131,NA,PAMA029.MTS.avi
18156,NA,3.24048e-05,0.000254254,NA,PAMA029.MTS.avi
18157,NA,1.26019e-05,0.00013724,NA,PAMA029.MTS.avi
18158,NA,2.79041e-05,0.000124238,NA,PAMA029.MTS.avi
18159,NA,5.13076e-05,0.000132906,NA,PAMA029.MTS.avi
18160,NA,1.53023e-05,5.48958e-05,NA,PAMA029.MTS.avi
18161,NA,2.7004e-06,5.77851e-05,NA,PAMA029.MTS.avi
18162,NA,2.16032e-05,0.000135795,NA,PAMA029.MTS.avi
18163,NA,3.60054e-06,3.90049e-05,NA,PAMA029.MTS.avi
18164,NA,9.00134e-07,7.80099e-05,NA,PAMA029.MTS.avi
18165,NA,5.4008e-06,0.000603854,NA,PAMA029.MTS.avi
18166,NA,0,3.03372e-05,NA,PAMA029.MTS.avi
18167,NA,6.30094e-06,4.04496e-05,NA,PAMA029.MTS.avi
18168,NA,9.00134e-07,0.000294704,NA,PAMA029.MTS.avi
18169,NA,1.80027e-06,9.679e-05,NA,PAMA029.MTS.avi
18170,NA,1.80027e-06,0.000121349,NA,PAMA029.MTS.avi
18171,NA,5.4008e-06,0.000959233,NA,PAMA029.MTS.avi
18172,NA,0,0.000522955,NA,PAMA029.MTS.avi
18173,NA,0,0.00054318,NA,PAMA029.MTS.avi
18174,NA,6.30094e-06,0.000140129,NA,PAMA029.MTS.avi
18175,NA,1.80027e-06,3.17818e-05,NA,PAMA029.MTS.avi
18176,NA,1.80027e-06,0.000251365,NA,PAMA029.MTS.avi
18177,NA,6.30094e-06,0.000450724,NA,PAMA029.MTS.avi
18178,NA,3.60054e-06,0.000195025,NA,PAMA029.MTS.avi
18179,NA,9.00134e-07,4.33388e-06,NA,PAMA029.MTS.avi
18180,NA,5.4008e-06,0.000164688,NA,PAMA029.MTS.avi
18181,NA,3.60054e-06,0.000390049,NA,PAMA029.MTS.avi
18182,NA,2.7004e-06,0.00023403,NA,PAMA029.MTS.avi
18183,NA,2.7004e-06,8.66776e-06,NA,PAMA029.MTS.avi
18184,NA,9.00134e-07,1.44463e-05,NA,PAMA029.MTS.avi
18185,NA,1.80027e-06,1.44463e-05,NA,PAMA029.MTS.avi
18186,NA,1.80027e-06,6.06744e-05,NA,PAMA029.MTS.avi
18187,NA,1.80027e-06,0.000130016,NA,PAMA029.MTS.avi
18188,NA,0,0.000261478,NA,PAMA029.MTS.avi
18189,NA,0,0.000375603,NA,PAMA029.MTS.avi
18190,NA,1.80027e-06,0.000512843,NA,PAMA029.MTS.avi
18191,NA,1.80027e-06,0.000345266,NA,PAMA029.MTS.avi
18192,NA,2.7004e-06,0.0001748,NA,PAMA029.MTS.avi
18193,NA,1.80027e-06,2.88925e-06,NA,PAMA029.MTS.avi
18194,NA,5.4008e-06,1.01124e-05,NA,PAMA029.MTS.avi
18195,NA,1.80027e-06,5.77851e-06,NA,PAMA029.MTS.avi
18196,NA,9.00134e-07,0,NA,PAMA029.MTS.avi
18197,NA,0,1.44463e-06,NA,PAMA029.MTS.avi
18198,NA,0,1.87802e-05,NA,PAMA029.MTS.avi
18199,NA,0,1.44463e-06,NA,PAMA029.MTS.avi
18200,NA,9.00134e-07,1.01124e-05,NA,PAMA029.MTS.avi
18201,NA,9.00134e-07,5.77851e-05,NA,PAMA029.MTS.avi
18202,NA,0,6.50082e-05,NA,PAMA029.MTS.avi
18203,NA,1.80027e-06,0.000218139,NA,PAMA029.MTS.avi
18204,NA,3.60054e-06,0.000411719,NA,PAMA029.MTS.avi
18205,NA,2.7004e-06,7.51206e-05,NA,PAMA029.MTS.avi
18206,NA,1.80027e-06,7.94545e-05,NA,PAMA029.MTS.avi
18207,NA,0,1.87802e-05,NA,PAMA029.MTS.avi
18208,NA,9.00134e-07,1.44463e-05,NA,PAMA029.MTS.avi
18209,NA,2.7004e-06,0.000119904,NA,PAMA029.MTS.avi
18210,NA,3.60054e-06,9.24562e-05,NA,PAMA029.MTS.avi
18211,NA,0,0.00077721,NA,PAMA029.MTS.avi
18212,NA,6.30094e-06,0.00180434,NA,PAMA029.MTS.avi
18213,NA,9.00134e-06,0.0021366,NA,PAMA029.MTS.avi
18214,NA,1.80027e-06,0.00249487,NA,PAMA029.MTS.avi
18215,NA,9.00134e-06,0.002648,NA,PAMA029.MTS.avi
18216,NA,3.33049e-05,0.00229551,NA,PAMA029.MTS.avi
18217,NA,3.60054e-06,0.00207593,NA,PAMA029.MTS.avi
18218,NA,2.7004e-06,0.00206437,NA,PAMA029.MTS.avi
18219,NA,3.96059e-05,0.00184912,NA,PAMA029.MTS.avi
18220,NA,0.000115217,0.00164399,NA,PAMA029.MTS.avi
18221,NA,7.74115e-05,0.00210916,NA,PAMA029.MTS.avi
18222,NA,4.41066e-05,0.00281558,NA,PAMA029.MTS.avi
18223,NA,8.7313e-05,0.00366502,NA,PAMA029.MTS.avi
18224,NA,5.94088e-05,0.0041952,NA,PAMA029.MTS.avi
18225,NA,3.06045e-05,0.00534946,NA,PAMA029.MTS.avi
18226,NA,1.80027e-06,0.00430066,NA,PAMA029.MTS.avi
18227,NA,9.00134e-07,0.00367369,NA,PAMA029.MTS.avi
18228,NA,3.60054e-06,0.00354223,NA,PAMA029.MTS.avi
18229,NA,4.50067e-06,0.01118,NA,PAMA029.MTS.avi
18230,NA,1.80027e-06,0.0230274,NA,PAMA029.MTS.avi
18231,NA,1.80027e-06,0.0162203,NA,PAMA029.MTS.avi
18232,NA,3.60054e-06,0.00974546,NA,PAMA029.MTS.avi
18233,NA,9.00134e-07,0.0045318,NA,PAMA029.MTS.avi
18234,NA,1.80027e-06,0.00432955,NA,PAMA029.MTS.avi
18235,NA,9.00134e-07,0.00484239,NA,PAMA029.MTS.avi
18236,NA,0,0.00401895,NA,PAMA029.MTS.avi
18237,NA,9.00134e-07,0.00210482,NA,PAMA029.MTS.avi
18238,NA,2.88043e-05,0.00214527,NA,PAMA029.MTS.avi
18239,NA,7.74115e-05,0.00305972,NA,PAMA029.MTS.avi
18240,NA,0.000129619,0.00285025,NA,PAMA029.MTS.avi
18241,NA,6.0309e-05,0.00130739,NA,PAMA029.MTS.avi
18242,NA,6.30094e-05,0.00134061,NA,PAMA029.MTS.avi
18243,NA,0.000218733,0.0014114,NA,PAMA029.MTS.avi
18244,NA,0.000228634,0.00165699,NA,PAMA029.MTS.avi
18245,NA,0.000265539,0.00246309,NA,PAMA029.MTS.avi
18246,NA,0.000287143,0.00135362,NA,PAMA029.MTS.avi
18247,NA,0.000181827,0.000858109,NA,PAMA029.MTS.avi
18248,NA,0.000142221,0.00179134,NA,PAMA029.MTS.avi
18249,NA,0.000150322,0.00469793,NA,PAMA029.MTS.avi
18250,NA,5.76086e-05,0.00340065,NA,PAMA029.MTS.avi
18251,NA,6.751e-05,0.00203548,NA,PAMA029.MTS.avi
18252,NA,5.22078e-05,0.00128283,NA,PAMA029.MTS.avi
18253,NA,3.60054e-05,0.00132039,NA,PAMA029.MTS.avi
18254,NA,7.11106e-05,0.0013305,NA,PAMA029.MTS.avi
18255,NA,0.000349252,0.00150675,NA,PAMA029.MTS.avi
18256,NA,0.00106396,0.00214672,NA,PAMA029.MTS.avi
18257,NA,0.00106486,0.00280836,NA,PAMA029.MTS.avi
18258,NA,0.000582387,0.00218139,NA,PAMA029.MTS.avi
