frame,father,mother,child,therapist,file
2357,NA,0.0026368,0,NA,GROP039.MTS.avi
2358,NA,0.000788983,0,NA,GROP039.MTS.avi
2359,NA,0.000484062,0,NA,GROP039.MTS.avi
2360,NA,0.000481775,0,NA,GROP039.MTS.avi
2361,NA,0.000250035,5.30432e-05,NA,GROP039.MTS.avi
2362,NA,0.000136452,2.27328e-05,NA,GROP039.MTS.avi
2363,NA,0.000267568,7.57759e-06,NA,GROP039.MTS.avi
2364,NA,0.000681498,0.000327099,NA,GROP039.MTS.avi
2365,NA,0.000667777,0.000109875,NA,GROP039.MTS.avi
2366,NA,0.000844631,0.00019828,NA,GROP039.MTS.avi
2367,NA,0.000711228,0.000150289,NA,GROP039.MTS.avi
2368,NA,0.000471103,7.57759e-05,NA,GROP039.MTS.avi
2369,NA,0.000384963,5.05173e-06,NA,GROP039.MTS.avi
2370,NA,0.000227166,0,NA,GROP039.MTS.avi
2371,NA,0.000293486,6.18837e-05,NA,GROP039.MTS.avi
2372,NA,0.000740958,1.26293e-06,NA,GROP039.MTS.avi
2373,NA,0.0012113,0,NA,GROP039.MTS.avi
2374,NA,0.000577063,0,NA,GROP039.MTS.avi
2375,NA,0.000259183,0,NA,GROP039.MTS.avi
2376,NA,0.000213445,0,NA,GROP039.MTS.avi
2377,NA,0.000156272,0,NA,GROP039.MTS.avi
2378,NA,0.000134165,0,NA,GROP039.MTS.avi
2379,NA,1.67706e-05,0,NA,GROP039.MTS.avi
2380,NA,4.57381e-06,0,NA,GROP039.MTS.avi
2381,NA,4.57381e-06,1.26293e-06,NA,GROP039.MTS.avi
2382,NA,3.81151e-06,0,NA,GROP039.MTS.avi
2383,NA,3.20167e-05,0,NA,GROP039.MTS.avi
2384,NA,8.46155e-05,0,NA,GROP039.MTS.avi
2385,NA,0.000164657,1.26293e-06,NA,GROP039.MTS.avi
2386,NA,0.00011587,0,NA,GROP039.MTS.avi
2387,NA,7.69925e-05,0,NA,GROP039.MTS.avi
2388,NA,0.000137977,0,NA,GROP039.MTS.avi
2389,NA,7.77548e-05,0,NA,GROP039.MTS.avi
2390,NA,4.19266e-05,0,NA,GROP039.MTS.avi
2391,NA,0.000147124,0,NA,GROP039.MTS.avi
2392,NA,0.000588497,0,NA,GROP039.MTS.avi
2393,NA,0.000723425,0,NA,GROP039.MTS.avi
2394,NA,0.0005298,1.26293e-06,NA,GROP039.MTS.avi
2395,NA,0.000311019,0,NA,GROP039.MTS.avi
2396,NA,0.000654817,0,NA,GROP039.MTS.avi
2397,NA,0.00124027,0,NA,GROP039.MTS.avi
2398,NA,0.00108399,0,NA,GROP039.MTS.avi
2399,NA,0.00087436,0,NA,GROP039.MTS.avi
2400,NA,0.000835483,0,NA,GROP039.MTS.avi
2401,NA,0.000654817,1.26293e-06,NA,GROP039.MTS.avi
2402,NA,0.000454332,0,NA,GROP039.MTS.avi
2403,NA,0.00036438,7.83018e-05,NA,GROP039.MTS.avi
2404,NA,0.000392586,3.03104e-05,NA,GROP039.MTS.avi
2405,NA,0.000371241,0,NA,GROP039.MTS.avi
2406,NA,0.000495496,1.26293e-06,NA,GROP039.MTS.avi
2407,NA,0.000256896,0,NA,GROP039.MTS.avi
2408,NA,0.000195149,0,NA,GROP039.MTS.avi
2409,NA,0.000217256,0,NA,GROP039.MTS.avi
2410,NA,0.000283576,0,NA,GROP039.MTS.avi
2411,NA,0.000349134,2.52586e-06,NA,GROP039.MTS.avi
2412,NA,0.000573251,0,NA,GROP039.MTS.avi
2413,NA,0.000514554,2.52586e-06,NA,GROP039.MTS.avi
2414,NA,0.000275191,0,NA,GROP039.MTS.avi
2415,NA,0.000150173,1.38923e-05,NA,GROP039.MTS.avi
2416,NA,8.91893e-05,2.77845e-05,NA,GROP039.MTS.avi
2417,NA,9.60501e-05,1.13664e-05,NA,GROP039.MTS.avi
2418,NA,0.00015246,0,NA,GROP039.MTS.avi
2419,NA,0.000288912,3.7888e-06,NA,GROP039.MTS.avi
2420,NA,0.00055953,0,NA,GROP039.MTS.avi
2421,NA,0.000729523,0,NA,GROP039.MTS.avi
2422,NA,0.000800417,0,NA,GROP039.MTS.avi
2423,NA,0.000631948,0,NA,GROP039.MTS.avi
2424,NA,0.000292724,0,NA,GROP039.MTS.avi
2425,NA,0.000210395,0,NA,GROP039.MTS.avi
2426,NA,0.000182952,0,NA,GROP039.MTS.avi
2427,NA,0.000298822,1.26293e-06,NA,GROP039.MTS.avi
2428,NA,0.000173043,0,NA,GROP039.MTS.avi
2429,NA,0.000169993,0,NA,GROP039.MTS.avi
2430,NA,5.86973e-05,0,NA,GROP039.MTS.avi
2431,NA,8.61401e-05,0.000164181,NA,GROP039.MTS.avi
2432,NA,6.63203e-05,9.09311e-05,NA,GROP039.MTS.avi
2433,NA,3.2779e-05,0.000339729,NA,GROP039.MTS.avi
2434,NA,2.89675e-05,0.000257638,NA,GROP039.MTS.avi
2435,NA,3.04921e-06,8.58794e-05,NA,GROP039.MTS.avi
2436,NA,1.98199e-05,1.26293e-05,NA,GROP039.MTS.avi
2437,NA,2.05822e-05,1.26293e-06,NA,GROP039.MTS.avi
2438,NA,6.09842e-06,0,NA,GROP039.MTS.avi
2439,NA,5.33611e-06,1.26293e-06,NA,GROP039.MTS.avi
2440,NA,3.04921e-06,3.7888e-06,NA,GROP039.MTS.avi
2441,NA,1.5246e-06,1.26293e-06,NA,GROP039.MTS.avi
2442,NA,7.62302e-07,1.26293e-06,NA,GROP039.MTS.avi
2443,NA,0,0,NA,GROP039.MTS.avi
2444,NA,0,1.26293e-06,NA,GROP039.MTS.avi
2445,NA,5.33611e-06,0,NA,GROP039.MTS.avi
2446,NA,0,0,NA,GROP039.MTS.avi
2447,NA,8.38532e-06,0,NA,GROP039.MTS.avi
2448,NA,1.06722e-05,0,NA,GROP039.MTS.avi
2449,NA,7.62302e-07,0,NA,GROP039.MTS.avi
2450,NA,1.5246e-06,0,NA,GROP039.MTS.avi
2451,NA,6.09842e-06,0,NA,GROP039.MTS.avi
2452,NA,6.86072e-06,0,NA,GROP039.MTS.avi
2453,NA,2.43937e-05,0,NA,GROP039.MTS.avi
2454,NA,0.000166944,1.26293e-06,NA,GROP039.MTS.avi
2455,NA,0.000252322,0,NA,GROP039.MTS.avi
2456,NA,0.000312544,7.57759e-06,NA,GROP039.MTS.avi
2457,NA,0.000535898,1.26293e-06,NA,GROP039.MTS.avi
2458,NA,0.000830147,2.52586e-06,NA,GROP039.MTS.avi
2459,NA,0.000878934,0,NA,GROP039.MTS.avi
2460,NA,0.00104054,1.26293e-06,NA,GROP039.MTS.avi
2461,NA,0.000862164,0,NA,GROP039.MTS.avi
2462,NA,0.00103139,1.26293e-06,NA,GROP039.MTS.avi
2463,NA,0.0016885,3.7888e-06,NA,GROP039.MTS.avi
2464,NA,0.00307818,2.52586e-06,NA,GROP039.MTS.avi
2465,NA,0.00547866,0,NA,GROP039.MTS.avi
2466,NA,0.00766266,0,NA,GROP039.MTS.avi
2467,NA,0.0102179,0,NA,GROP039.MTS.avi
2468,NA,0.0113148,2.52586e-06,NA,GROP039.MTS.avi
2469,NA,0.0118721,0,NA,GROP039.MTS.avi
2470,NA,0.0139227,0,NA,GROP039.MTS.avi
2471,NA,0.0152293,1.26293e-06,NA,GROP039.MTS.avi
2472,NA,0.0143557,0,NA,GROP039.MTS.avi
2473,NA,0.0123409,0,NA,GROP039.MTS.avi
2474,NA,0.00781512,0,NA,GROP039.MTS.avi
2475,NA,0.00328933,1.26293e-06,NA,GROP039.MTS.avi
2476,NA,0.00216113,6.44096e-05,NA,GROP039.MTS.avi
2477,NA,0.00269626,0.000435712,NA,GROP039.MTS.avi
2478,NA,0.00316432,9.85087e-05,NA,GROP039.MTS.avi
2479,NA,0.00261546,0.000147763,NA,GROP039.MTS.avi
2480,NA,0.00179141,0.000242483,NA,GROP039.MTS.avi
2481,NA,0.00146286,0.000119979,NA,GROP039.MTS.avi
2482,NA,0.00209404,1.13664e-05,NA,GROP039.MTS.avi
2483,NA,0.00363771,0,NA,GROP039.MTS.avi
2484,NA,0.00475067,0,NA,GROP039.MTS.avi
2485,NA,0.00595739,0,NA,GROP039.MTS.avi
2486,NA,0.00765504,0,NA,GROP039.MTS.avi
2487,NA,0.00936793,1.26293e-06,NA,GROP039.MTS.avi
2488,NA,0.00988934,0,NA,GROP039.MTS.avi
2489,NA,0.0100555,0,NA,GROP039.MTS.avi
2490,NA,0.00928865,0,NA,GROP039.MTS.avi
2491,NA,0.0077549,0,NA,GROP039.MTS.avi
2492,NA,0.00745836,0,NA,GROP039.MTS.avi
2493,NA,0.00820999,0,NA,GROP039.MTS.avi
2494,NA,0.0076375,0,NA,GROP039.MTS.avi
2495,NA,0.00649558,0,NA,GROP039.MTS.avi
2496,NA,0.00627451,0,NA,GROP039.MTS.avi
2497,NA,0.00483528,0,NA,GROP039.MTS.avi
2498,NA,0.00600008,0,NA,GROP039.MTS.avi
2499,NA,0.00589107,1.26293e-06,NA,GROP039.MTS.avi
2500,NA,0.00453722,0,NA,GROP039.MTS.avi
2501,NA,0.00405087,0,NA,GROP039.MTS.avi
2502,NA,0.00467215,1.26293e-06,NA,GROP039.MTS.avi
2503,NA,0.00374519,0,NA,GROP039.MTS.avi
2504,NA,0.0038199,0,NA,GROP039.MTS.avi
2505,NA,0.00537652,1.26293e-06,NA,GROP039.MTS.avi
2506,NA,0.0101859,0,NA,GROP039.MTS.avi
2507,NA,0.0132747,6.31466e-05,NA,GROP039.MTS.avi
2508,NA,0.0145813,6.31466e-06,NA,GROP039.MTS.avi
2509,NA,0.0164703,1.26293e-06,NA,GROP039.MTS.avi
2510,NA,0.0172791,1.26293e-06,NA,GROP039.MTS.avi
2511,NA,0.013155,1.26293e-06,NA,GROP039.MTS.avi
2512,NA,0.00972469,2.52586e-06,NA,GROP039.MTS.avi
2513,NA,0.0093565,0,NA,GROP039.MTS.avi
2514,NA,0.00829232,0,NA,GROP039.MTS.avi
2515,NA,0.00520957,0,NA,GROP039.MTS.avi
2516,NA,0.00312315,6.31466e-06,NA,GROP039.MTS.avi
2517,NA,0.00327561,5.30432e-05,NA,GROP039.MTS.avi
2518,NA,0.00441525,0.000342255,NA,GROP039.MTS.avi
2519,NA,0.0057691,0.000183125,NA,GROP039.MTS.avi
2520,NA,0.0063454,0.000160392,NA,GROP039.MTS.avi
2521,NA,0.005035,0.000380143,NA,GROP039.MTS.avi
2522,NA,0.00330001,0.000207121,NA,GROP039.MTS.avi
2523,NA,0.00410576,7.07242e-05,NA,GROP039.MTS.avi
2524,NA,0.0073646,4.04138e-05,NA,GROP039.MTS.avi
2525,NA,0.0104534,1.26293e-06,NA,GROP039.MTS.avi
2526,NA,0.0117806,0,NA,GROP039.MTS.avi
2527,NA,0.01041,0,NA,GROP039.MTS.avi
2528,NA,0.00874665,0,NA,GROP039.MTS.avi
2529,NA,0.00701547,0,NA,GROP039.MTS.avi
2530,NA,0.00622496,0,NA,GROP039.MTS.avi
2531,NA,0.0119613,0,NA,GROP039.MTS.avi
2532,NA,0.0174194,1.26293e-06,NA,GROP039.MTS.avi
2533,NA,0.0201964,0,NA,GROP039.MTS.avi
2534,NA,0.0206523,2.52586e-06,NA,GROP039.MTS.avi
2535,NA,0.0222973,3.7888e-06,NA,GROP039.MTS.avi
2536,NA,0.0221167,0,NA,GROP039.MTS.avi
2537,NA,0.0194044,3.7888e-06,NA,GROP039.MTS.avi
2538,NA,0.0114536,1.26293e-06,NA,GROP039.MTS.avi
2539,NA,0.0170474,1.26293e-06,NA,GROP039.MTS.avi
2540,NA,0.0174148,1.38923e-05,NA,GROP039.MTS.avi
2541,NA,0.0167729,0.00010356,NA,GROP039.MTS.avi
2542,NA,0.0155144,0,NA,GROP039.MTS.avi
2543,NA,0.0142848,0,NA,GROP039.MTS.avi
2544,NA,0.0138609,1.26293e-06,NA,GROP039.MTS.avi
2545,NA,0.0158704,0,NA,GROP039.MTS.avi
2546,NA,0.0202262,5.05173e-06,NA,GROP039.MTS.avi
2547,NA,0.0249791,2.52586e-06,NA,GROP039.MTS.avi
2548,NA,0.0284354,0,NA,GROP039.MTS.avi
2549,NA,0.0299829,1.26293e-06,NA,GROP039.MTS.avi
2550,NA,0.0306842,1.26293e-06,NA,GROP039.MTS.avi
2551,NA,0.0278309,0,NA,GROP039.MTS.avi
2552,NA,0.0233089,0,NA,GROP039.MTS.avi
2553,NA,0.0209199,0,NA,GROP039.MTS.avi
2554,NA,0.0197558,0,NA,GROP039.MTS.avi
2555,NA,0.0182236,0,NA,GROP039.MTS.avi
2556,NA,0.0148923,3.7888e-06,NA,GROP039.MTS.avi
2557,NA,0.0122792,7.19871e-05,NA,GROP039.MTS.avi
2558,NA,0.0136079,1.64181e-05,NA,GROP039.MTS.avi
2559,NA,0.0147452,2.52586e-06,NA,GROP039.MTS.avi
2560,NA,0.0149266,0,NA,GROP039.MTS.avi
2561,NA,0.0148702,0,NA,GROP039.MTS.avi
2562,NA,0.0150006,0,NA,GROP039.MTS.avi
2563,NA,0.0139105,0,NA,GROP039.MTS.avi
2564,NA,0.0130666,0,NA,GROP039.MTS.avi
2565,NA,0.0120024,0,NA,GROP039.MTS.avi
2566,NA,0.0116205,5.5569e-05,NA,GROP039.MTS.avi
2567,NA,0.0115695,0.000468548,NA,GROP039.MTS.avi
2568,NA,0.010346,6.31466e-06,NA,GROP039.MTS.avi
2569,NA,0.0103269,0,NA,GROP039.MTS.avi
2570,NA,0.0113758,5.05173e-06,NA,GROP039.MTS.avi
2571,NA,0.011725,5.05173e-06,NA,GROP039.MTS.avi
2572,NA,0.0122433,0,NA,GROP039.MTS.avi
2573,NA,0.0130323,1.26293e-06,NA,GROP039.MTS.avi
2574,NA,0.012918,2.52586e-06,NA,GROP039.MTS.avi
2575,NA,0.0110641,4.54656e-05,NA,GROP039.MTS.avi
2576,NA,0.00918879,0.000135134,NA,GROP039.MTS.avi
2577,NA,0.00781131,0,NA,GROP039.MTS.avi
2578,NA,0.00669606,0,NA,GROP039.MTS.avi
2579,NA,0.00769696,0,NA,GROP039.MTS.avi
2580,NA,0.00801103,1.26293e-06,NA,GROP039.MTS.avi
2581,NA,0.00781283,0,NA,GROP039.MTS.avi
2582,NA,0.00687063,3.7888e-06,NA,GROP039.MTS.avi
2583,NA,0.00630271,0,NA,GROP039.MTS.avi
2584,NA,0.00569668,0,NA,GROP039.MTS.avi
2585,NA,0.00501137,0,NA,GROP039.MTS.avi
2586,NA,0.00515926,0,NA,GROP039.MTS.avi
2587,NA,0.00519204,0,NA,GROP039.MTS.avi
2588,NA,0.00599093,0,NA,GROP039.MTS.avi
2589,NA,0.00790126,0,NA,GROP039.MTS.avi
2590,NA,0.00929399,0,NA,GROP039.MTS.avi
2591,NA,0.0104748,0,NA,GROP039.MTS.avi
2592,NA,0.0132076,0,NA,GROP039.MTS.avi
2593,NA,0.0146675,0,NA,GROP039.MTS.avi
2594,NA,0.0138068,0,NA,GROP039.MTS.avi
2595,NA,0.014547,0,NA,GROP039.MTS.avi
2596,NA,0.017318,0,NA,GROP039.MTS.avi
2597,NA,0.0211836,0,NA,GROP039.MTS.avi
2598,NA,0.0219551,2.52586e-06,NA,GROP039.MTS.avi
2599,NA,0.0202132,0,NA,GROP039.MTS.avi
2600,NA,0.0151332,0,NA,GROP039.MTS.avi
2601,NA,0.00832434,0,NA,GROP039.MTS.avi
2602,NA,0.00634007,0,NA,GROP039.MTS.avi
2603,NA,0.00545732,0,NA,GROP039.MTS.avi
2604,NA,0.00417437,2.14699e-05,NA,GROP039.MTS.avi
2605,NA,0.0022061,0.00030563,NA,GROP039.MTS.avi
2606,NA,0.00177921,0.000180599,NA,GROP039.MTS.avi
2607,NA,0.00132793,0.000242483,NA,GROP039.MTS.avi
2608,NA,0.00196521,2.65216e-05,NA,GROP039.MTS.avi
2609,NA,0.00226175,3.7888e-06,NA,GROP039.MTS.avi
2610,NA,0.00238448,0,NA,GROP039.MTS.avi
2611,NA,0.00241192,1.26293e-06,NA,GROP039.MTS.avi
2612,NA,0.00233036,0,NA,GROP039.MTS.avi
2613,NA,0.00294935,1.26293e-06,NA,GROP039.MTS.avi
2614,NA,0.0045235,0,NA,GROP039.MTS.avi
2615,NA,0.00657028,2.52586e-06,NA,GROP039.MTS.avi
2616,NA,0.0076497,1.26293e-06,NA,GROP039.MTS.avi
2617,NA,0.00809793,0,NA,GROP039.MTS.avi
2618,NA,0.00972316,2.52586e-06,NA,GROP039.MTS.avi
2619,NA,0.0135179,0,NA,GROP039.MTS.avi
2620,NA,0.0170291,0,NA,GROP039.MTS.avi
2621,NA,0.0177533,0,NA,GROP039.MTS.avi
2622,NA,0.0162904,1.26293e-06,NA,GROP039.MTS.avi
2623,NA,0.0152232,0,NA,GROP039.MTS.avi
2624,NA,0.0139135,0,NA,GROP039.MTS.avi
2625,NA,0.013059,1.38923e-05,NA,GROP039.MTS.avi
2626,NA,0.0124194,2.52586e-06,NA,GROP039.MTS.avi
2627,NA,0.0110778,2.52586e-06,NA,GROP039.MTS.avi
2628,NA,0.00903862,1.26293e-06,NA,GROP039.MTS.avi
2629,NA,0.00675705,0,NA,GROP039.MTS.avi
2630,NA,0.00637132,0,NA,GROP039.MTS.avi
2631,NA,0.00762378,0,NA,GROP039.MTS.avi
2632,NA,0.0104359,0,NA,GROP039.MTS.avi
2633,NA,0.0140492,0,NA,GROP039.MTS.avi
2634,NA,0.016346,0,NA,GROP039.MTS.avi
2635,NA,0.0161288,0,NA,GROP039.MTS.avi
2636,NA,0.015846,0,NA,GROP039.MTS.avi
2637,NA,0.0157949,2.52586e-06,NA,GROP039.MTS.avi
2638,NA,0.0146918,1.26293e-06,NA,GROP039.MTS.avi
2639,NA,0.0144174,0.000234905,NA,GROP039.MTS.avi
2640,NA,0.0126923,2.27328e-05,NA,GROP039.MTS.avi
2641,NA,0.01024,0,NA,GROP039.MTS.avi
2642,NA,0.00929094,4.16768e-05,NA,GROP039.MTS.avi
2643,NA,0.00744159,0.000361199,NA,GROP039.MTS.avi
2644,NA,0.00446175,0.000299315,NA,GROP039.MTS.avi
2645,NA,0.00266958,5.93578e-05,NA,GROP039.MTS.avi
2646,NA,0.00422468,0.000275319,NA,GROP039.MTS.avi
2647,NA,0.00746522,0.000276582,NA,GROP039.MTS.avi
2648,NA,0.010176,0.000117453,NA,GROP039.MTS.avi
2649,NA,0.011664,2.65216e-05,NA,GROP039.MTS.avi
2650,NA,0.0115969,0,NA,GROP039.MTS.avi
2651,NA,0.0103178,0,NA,GROP039.MTS.avi
2652,NA,0.00868033,2.52586e-06,NA,GROP039.MTS.avi
2653,NA,0.00643002,1.26293e-06,NA,GROP039.MTS.avi
2654,NA,0.00553812,3.7888e-06,NA,GROP039.MTS.avi
2655,NA,0.00550839,5.05173e-06,NA,GROP039.MTS.avi
2656,NA,0.00463861,0,NA,GROP039.MTS.avi
2657,NA,0.00413015,0,NA,GROP039.MTS.avi
2658,NA,0.00337471,0,NA,GROP039.MTS.avi
2659,NA,0.00329162,0,NA,GROP039.MTS.avi
2660,NA,0.00380694,0,NA,GROP039.MTS.avi
2661,NA,0.0054093,0,NA,GROP039.MTS.avi
2662,NA,0.00718775,0,NA,GROP039.MTS.avi
2663,NA,0.00830071,0,NA,GROP039.MTS.avi
2664,NA,0.00816121,0,NA,GROP039.MTS.avi
2665,NA,0.00768019,0,NA,GROP039.MTS.avi
2666,NA,0.00598636,0,NA,GROP039.MTS.avi
2667,NA,0.00571727,0,NA,GROP039.MTS.avi
2668,NA,0.00750029,5.17802e-05,NA,GROP039.MTS.avi
2669,NA,0.0108361,0.00050391,NA,GROP039.MTS.avi
2670,NA,0.0110923,5.05173e-06,NA,GROP039.MTS.avi
2671,NA,0.0114544,0,NA,GROP039.MTS.avi
2672,NA,0.0126611,0,NA,GROP039.MTS.avi
2673,NA,0.0141094,0,NA,GROP039.MTS.avi
2674,NA,0.0144822,0,NA,GROP039.MTS.avi
2675,NA,0.013588,1.26293e-06,NA,GROP039.MTS.avi
2676,NA,0.0126451,0,NA,GROP039.MTS.avi
2677,NA,0.011959,1.26293e-06,NA,GROP039.MTS.avi
2678,NA,0.01058,0,NA,GROP039.MTS.avi
2679,NA,0.00819322,2.52586e-06,NA,GROP039.MTS.avi
2680,NA,0.00798893,0,NA,GROP039.MTS.avi
2681,NA,0.00580341,1.26293e-06,NA,GROP039.MTS.avi
2682,NA,0.00656495,0,NA,GROP039.MTS.avi
2683,NA,0.00972926,0,NA,GROP039.MTS.avi
2684,NA,0.0110549,1.26293e-06,NA,GROP039.MTS.avi
2685,NA,0.0114094,2.52586e-06,NA,GROP039.MTS.avi
2686,NA,0.0103376,0,NA,GROP039.MTS.avi
2687,NA,0.00843106,0,NA,GROP039.MTS.avi
2688,NA,0.00705129,8.84053e-06,NA,GROP039.MTS.avi
2689,NA,0.00790202,0,NA,GROP039.MTS.avi
2690,NA,0.0103574,2.52586e-06,NA,GROP039.MTS.avi
2691,NA,0.0107988,0,NA,GROP039.MTS.avi
2692,NA,0.0124156,0,NA,GROP039.MTS.avi
2693,NA,0.0152354,1.26293e-06,NA,GROP039.MTS.avi
2694,NA,0.0170405,1.26293e-06,NA,GROP039.MTS.avi
2695,NA,0.0170352,0,NA,GROP039.MTS.avi
2696,NA,0.0164215,0,NA,GROP039.MTS.avi
2697,NA,0.0131634,0,NA,GROP039.MTS.avi
2698,NA,0.0116525,0,NA,GROP039.MTS.avi
2699,NA,0.0114963,0,NA,GROP039.MTS.avi
2700,NA,0.00966065,0,NA,GROP039.MTS.avi
2701,NA,0.00850424,1.26293e-06,NA,GROP039.MTS.avi
2702,NA,0.00703071,6.31466e-06,NA,GROP039.MTS.avi
2703,NA,0.00581179,1.01035e-05,NA,GROP039.MTS.avi
2704,NA,0.00608927,1.26293e-06,NA,GROP039.MTS.avi
2705,NA,0.00730133,1.26293e-06,NA,GROP039.MTS.avi
2706,NA,0.00703605,1.38923e-05,NA,GROP039.MTS.avi
2707,NA,0.00641325,2.52586e-06,NA,GROP039.MTS.avi
2708,NA,0.00879239,5.05173e-06,NA,GROP039.MTS.avi
2709,NA,0.0127632,7.57759e-06,NA,GROP039.MTS.avi
2710,NA,0.0150158,1.26293e-06,NA,GROP039.MTS.avi
2711,NA,0.0164932,0,NA,GROP039.MTS.avi
2712,NA,0.017379,1.26293e-06,NA,GROP039.MTS.avi
2713,NA,0.0169239,0,NA,GROP039.MTS.avi
2714,NA,0.0168659,2.52586e-06,NA,GROP039.MTS.avi
2715,NA,0.0157316,2.52586e-06,NA,GROP039.MTS.avi
2716,NA,0.015169,1.26293e-06,NA,GROP039.MTS.avi
2717,NA,0.0145447,0,NA,GROP039.MTS.avi
2718,NA,0.0142993,0,NA,GROP039.MTS.avi
2719,NA,0.0127899,0,NA,GROP039.MTS.avi
2720,NA,0.012209,0,NA,GROP039.MTS.avi
2721,NA,0.012299,0,NA,GROP039.MTS.avi
2722,NA,0.0125155,1.26293e-06,NA,GROP039.MTS.avi
2723,NA,0.0121023,0,NA,GROP039.MTS.avi
2724,NA,0.0110358,1.26293e-06,NA,GROP039.MTS.avi
2725,NA,0.0100441,0,NA,GROP039.MTS.avi
2726,NA,0.0098276,0,NA,GROP039.MTS.avi
2727,NA,0.0101493,0,NA,GROP039.MTS.avi
2728,NA,0.00932677,3.03104e-05,NA,GROP039.MTS.avi
2729,NA,0.00744388,0.00043066,NA,GROP039.MTS.avi
2730,NA,0.00360569,0.00013766,NA,GROP039.MTS.avi
2731,NA,0.000472627,0.000313207,NA,GROP039.MTS.avi
2732,NA,0.000496259,0.000154078,NA,GROP039.MTS.avi
2733,NA,0.0012517,2.52586e-05,NA,GROP039.MTS.avi
2734,NA,0.00140797,3.7888e-06,NA,GROP039.MTS.avi
2735,NA,0.00107637,0,NA,GROP039.MTS.avi
2736,NA,0.000524464,1.26293e-06,NA,GROP039.MTS.avi
2737,NA,0.000353708,0,NA,GROP039.MTS.avi
2738,NA,0.000584686,0,NA,GROP039.MTS.avi
2739,NA,0.000693695,0,NA,GROP039.MTS.avi
2740,NA,0.000733335,1.26293e-06,NA,GROP039.MTS.avi
2741,NA,0.000476439,0,NA,GROP039.MTS.avi
2742,NA,0.000397159,0,NA,GROP039.MTS.avi
2743,NA,0.000633473,0,NA,GROP039.MTS.avi
2744,NA,0.000994804,0,NA,GROP039.MTS.avi
2745,NA,0.00180742,2.52586e-06,NA,GROP039.MTS.avi
2746,NA,0.00236237,0.000203332,NA,GROP039.MTS.avi
2747,NA,0.000997853,8.84053e-06,NA,GROP039.MTS.avi
2748,NA,0.000260707,1.26293e-06,NA,GROP039.MTS.avi
2749,NA,0.000384963,0,NA,GROP039.MTS.avi
2750,NA,0.000541997,0,NA,GROP039.MTS.avi
2751,NA,0.000606792,1.01035e-05,NA,GROP039.MTS.avi
2752,NA,0.000536661,3.91509e-05,NA,GROP039.MTS.avi
2753,NA,0.000328552,2.14699e-05,NA,GROP039.MTS.avi
2754,NA,0.000759253,0,NA,GROP039.MTS.avi
2755,NA,0.000767638,0,NA,GROP039.MTS.avi
2756,NA,0.000742482,1.26293e-06,NA,GROP039.MTS.avi
2757,NA,0.000862926,1.26293e-06,NA,GROP039.MTS.avi
2758,NA,0.000863688,0,NA,GROP039.MTS.avi
2759,NA,0.00100929,0,NA,GROP039.MTS.avi
2760,NA,0.0010192,0,NA,GROP039.MTS.avi
2761,NA,0.00103063,1.26293e-06,NA,GROP039.MTS.avi
2762,NA,0.00102835,2.52586e-06,NA,GROP039.MTS.avi
2763,NA,0.000688359,7.57759e-06,NA,GROP039.MTS.avi
2764,NA,0.00104207,1.26293e-06,NA,GROP039.MTS.avi
2765,NA,0.00283424,1.26293e-06,NA,GROP039.MTS.avi
2766,NA,0.00416674,0.000101035,NA,GROP039.MTS.avi
2767,NA,0.00954097,0.000501384,NA,GROP039.MTS.avi
2768,NA,0.0181344,0.000136397,NA,GROP039.MTS.avi
2769,NA,0.0255844,0.000263953,NA,GROP039.MTS.avi
2770,NA,0.0304372,0.000133871,NA,GROP039.MTS.avi
2771,NA,0.0337547,2.02069e-05,NA,GROP039.MTS.avi
2772,NA,0.0337685,1.26293e-06,NA,GROP039.MTS.avi
2773,NA,0.0321455,0,NA,GROP039.MTS.avi
2774,NA,0.0290643,0,NA,GROP039.MTS.avi
2775,NA,0.0255943,1.26293e-06,NA,GROP039.MTS.avi
2776,NA,0.0204205,1.26293e-06,NA,GROP039.MTS.avi
2777,NA,0.0152155,0,NA,GROP039.MTS.avi
2778,NA,0.009419,0,NA,GROP039.MTS.avi
2779,NA,0.00441068,0,NA,GROP039.MTS.avi
2780,NA,0.00430472,0,NA,GROP039.MTS.avi
2781,NA,0.0063576,1.26293e-06,NA,GROP039.MTS.avi
2782,NA,0.00563189,0,NA,GROP039.MTS.avi
2783,NA,0.0039411,7.57759e-06,NA,GROP039.MTS.avi
2784,NA,0.0022183,9.09311e-05,NA,GROP039.MTS.avi
2785,NA,0.00200714,4.92544e-05,NA,GROP039.MTS.avi
2786,NA,0.00424907,2.52586e-05,NA,GROP039.MTS.avi
2787,NA,0.0065962,1.76811e-05,NA,GROP039.MTS.avi
2788,NA,0.00720833,0,NA,GROP039.MTS.avi
2789,NA,0.00697659,3.7888e-06,NA,GROP039.MTS.avi
2790,NA,0.00504415,1.13664e-05,NA,GROP039.MTS.avi
2791,NA,0.00294096,0,NA,GROP039.MTS.avi
2792,NA,0.00390451,1.26293e-06,NA,GROP039.MTS.avi
2793,NA,0.00575233,1.26293e-06,NA,GROP039.MTS.avi
2794,NA,0.00481089,2.52586e-06,NA,GROP039.MTS.avi
2795,NA,0.0029219,2.52586e-06,NA,GROP039.MTS.avi
2796,NA,0.00265586,1.26293e-06,NA,GROP039.MTS.avi
