frame,father,mother,child,therapist,file
10581,NA,0.0025346,0.00949017,NA,RIEM0.MTS.avi
10582,NA,0.00294268,0.0211121,NA,RIEM0.MTS.avi
10583,NA,0.00295191,0.0294131,NA,RIEM0.MTS.avi
10584,NA,0.00253358,0.0381312,NA,RIEM0.MTS.avi
10585,NA,0.00730339,0.0496151,NA,RIEM0.MTS.avi
10586,NA,0.0147606,0.0573124,NA,RIEM0.MTS.avi
10587,NA,0.0178437,0.0601706,NA,RIEM0.MTS.avi
10588,NA,0.0150446,0.0552512,NA,RIEM0.MTS.avi
10589,NA,0.0093643,0.0452485,NA,RIEM0.MTS.avi
10590,NA,0.00689121,0.0231352,NA,RIEM0.MTS.avi
10591,NA,0.0107864,0.0203595,NA,RIEM0.MTS.avi
10592,NA,0.013076,0.0236793,NA,RIEM0.MTS.avi
10593,NA,0.0124239,0.0235359,NA,RIEM0.MTS.avi
10594,NA,0.0104552,0.0348983,NA,RIEM0.MTS.avi
10595,NA,0.00933149,0.0431646,NA,RIEM0.MTS.avi
10596,NA,0.00694043,0.0425597,NA,RIEM0.MTS.avi
10597,NA,0.0044817,0.0339937,NA,RIEM0.MTS.avi
10598,NA,0.00775249,0.0266678,NA,RIEM0.MTS.avi
10599,NA,0.00880139,0.0229354,NA,RIEM0.MTS.avi
10600,NA,0.00487542,0.0176283,NA,RIEM0.MTS.avi
10601,NA,0.00282682,0.0187088,NA,RIEM0.MTS.avi
10602,NA,0.00547216,0.0233806,NA,RIEM0.MTS.avi
10603,NA,0.00979699,0.0220634,NA,RIEM0.MTS.avi
10604,NA,0.016072,0.0210697,NA,RIEM0.MTS.avi
10605,NA,0.021863,0.0187501,NA,RIEM0.MTS.avi
10606,NA,0.0229775,0.0105522,NA,RIEM0.MTS.avi
10607,NA,0.0246027,0.00528643,NA,RIEM0.MTS.avi
10608,NA,0.02178,0.00991043,NA,RIEM0.MTS.avi
10609,NA,0.0223203,0.0103426,NA,RIEM0.MTS.avi
10610,NA,0.0229447,0.00440138,NA,RIEM0.MTS.avi
10611,NA,0.0185307,0.00234458,NA,RIEM0.MTS.avi
10612,NA,0.0100021,0.00352501,NA,RIEM0.MTS.avi
10613,NA,0.00574592,0.00483902,NA,RIEM0.MTS.avi
10614,NA,0.00533477,0.00380736,NA,RIEM0.MTS.avi
10615,NA,0.00639906,0.00389098,NA,RIEM0.MTS.avi
10616,NA,0.00488157,0.00435685,NA,RIEM0.MTS.avi
10617,NA,0.00468779,0.00433948,NA,RIEM0.MTS.avi
10618,NA,0.00854096,0.00364447,NA,RIEM0.MTS.avi
10619,NA,0.00987799,0.00419396,NA,RIEM0.MTS.avi
10620,NA,0.00714652,0.00663736,NA,RIEM0.MTS.avi
10621,NA,0.00271301,0.00694034,NA,RIEM0.MTS.avi
10622,NA,0.00216446,0.00867461,NA,RIEM0.MTS.avi
10623,NA,0.00338562,0.010448,NA,RIEM0.MTS.avi
10624,NA,0.00185481,0.0102905,NA,RIEM0.MTS.avi
10625,NA,0.00409823,0.00870719,NA,RIEM0.MTS.avi
10626,NA,0.00589665,0.0107238,NA,RIEM0.MTS.avi
10627,NA,0.00326361,0.0139958,NA,RIEM0.MTS.avi
10628,NA,0.00179432,0.0131661,NA,RIEM0.MTS.avi
10629,NA,0.00257459,0.0110496,NA,RIEM0.MTS.avi
10630,NA,0.00208346,0.00590868,NA,RIEM0.MTS.avi
10631,NA,0.00126218,0.00537874,NA,RIEM0.MTS.avi
10632,NA,0.00128063,0.00638759,NA,RIEM0.MTS.avi
10633,NA,0.00215626,0.00668623,NA,RIEM0.MTS.avi
10634,NA,0.00315083,0.0135994,NA,RIEM0.MTS.avi
10635,NA,0.00325951,0.0148222,NA,RIEM0.MTS.avi
10636,NA,0.00307393,0.011686,NA,RIEM0.MTS.avi
10637,NA,0.00341331,0.010297,NA,RIEM0.MTS.avi
10638,NA,0.0038583,0.0112874,NA,RIEM0.MTS.avi
10639,NA,0.00435968,0.0159353,NA,RIEM0.MTS.avi
10640,NA,0.00495335,0.0215714,NA,RIEM0.MTS.avi
10641,NA,0.00540449,0.022438,NA,RIEM0.MTS.avi
10642,NA,0.00589767,0.0239095,NA,RIEM0.MTS.avi
10643,NA,0.010568,0.0375426,NA,RIEM0.MTS.avi
10644,NA,0.0196463,0.044181,NA,RIEM0.MTS.avi
10645,NA,0.0264278,0.0428225,NA,RIEM0.MTS.avi
10646,NA,0.0308541,0.0546344,NA,RIEM0.MTS.avi
10647,NA,0.0332452,0.0576317,NA,RIEM0.MTS.avi
10648,NA,0.035305,0.0535865,NA,RIEM0.MTS.avi
10649,NA,0.0347801,0.0520075,NA,RIEM0.MTS.avi
10650,NA,0.037448,0.0517827,NA,RIEM0.MTS.avi
10651,NA,0.0406326,0.0484705,NA,RIEM0.MTS.avi
10652,NA,0.0441515,0.0465669,NA,RIEM0.MTS.avi
10653,NA,0.0459274,0.0438324,NA,RIEM0.MTS.avi
10654,NA,0.0434328,0.0340925,NA,RIEM0.MTS.avi
10655,NA,0.0399826,0.0306891,NA,RIEM0.MTS.avi
10656,NA,0.0347637,0.0332704,NA,RIEM0.MTS.avi
10657,NA,0.0287819,0.0379422,NA,RIEM0.MTS.avi
10658,NA,0.0228719,0.0429485,NA,RIEM0.MTS.avi
10659,NA,0.0171988,0.0402966,NA,RIEM0.MTS.avi
10660,NA,0.011296,0.0341881,NA,RIEM0.MTS.avi
10661,NA,0.00812058,0.0347278,NA,RIEM0.MTS.avi
10662,NA,0.00565057,0.039026,NA,RIEM0.MTS.avi
10663,NA,0.00413719,0.0377782,NA,RIEM0.MTS.avi
10664,NA,0.00688814,0.042046,NA,RIEM0.MTS.avi
10665,NA,0.00890393,0.046126,NA,RIEM0.MTS.avi
10666,NA,0.00876653,0.045154,NA,RIEM0.MTS.avi
10667,NA,0.0076315,0.046076,NA,RIEM0.MTS.avi
10668,NA,0.00616938,0.0521356,NA,RIEM0.MTS.avi
10669,NA,0.00548037,0.0557779,NA,RIEM0.MTS.avi
10670,NA,0.00515944,0.0586503,NA,RIEM0.MTS.avi
10671,NA,0.00517379,0.0530565,NA,RIEM0.MTS.avi
10672,NA,0.0049513,0.0435197,NA,RIEM0.MTS.avi
10673,NA,0.00402645,0.0420753,NA,RIEM0.MTS.avi
10674,NA,0.00278376,0.0409069,NA,RIEM0.MTS.avi
10675,NA,0.00215318,0.0428236,NA,RIEM0.MTS.avi
10676,NA,0.00175433,0.0513125,NA,RIEM0.MTS.avi
10677,NA,0.00171639,0.0545888,NA,RIEM0.MTS.avi
10678,NA,0.00160156,0.0494805,NA,RIEM0.MTS.avi
10679,NA,0.0022106,0.0469774,NA,RIEM0.MTS.avi
10680,NA,0.00311596,0.0374687,NA,RIEM0.MTS.avi
10681,NA,0.00319491,0.0277396,NA,RIEM0.MTS.avi
10682,NA,0.00247924,0.0475974,NA,RIEM0.MTS.avi
10683,NA,0.00223829,0.0670675,NA,RIEM0.MTS.avi
10684,NA,0.00241157,0.0647675,NA,RIEM0.MTS.avi
10685,NA,0.00311186,0.0630962,NA,RIEM0.MTS.avi
10686,NA,0.00459346,0.0617333,NA,RIEM0.MTS.avi
10687,NA,0.00556034,0.0539351,NA,RIEM0.MTS.avi
10688,NA,0.00616323,0.0478331,NA,RIEM0.MTS.avi
10689,NA,0.00747155,0.0412402,NA,RIEM0.MTS.avi
10690,NA,0.0092833,0.038394,NA,RIEM0.MTS.avi
10691,NA,0.0114108,0.0415313,NA,RIEM0.MTS.avi
10692,NA,0.0132626,0.0499746,NA,RIEM0.MTS.avi
10693,NA,0.0121193,0.0462889,NA,RIEM0.MTS.avi
10694,NA,0.0129755,0.0420884,NA,RIEM0.MTS.avi
10695,NA,0.0164206,0.0375784,NA,RIEM0.MTS.avi
10696,NA,0.0206941,0.0280589,NA,RIEM0.MTS.avi
10697,NA,0.0231098,0.0233166,NA,RIEM0.MTS.avi
10698,NA,0.0243986,0.0240474,NA,RIEM0.MTS.avi
10699,NA,0.0240203,0.0273921,NA,RIEM0.MTS.avi
10700,NA,0.0217154,0.0326873,NA,RIEM0.MTS.avi
10701,NA,0.0191572,0.0342054,NA,RIEM0.MTS.avi
10702,NA,0.0178366,0.0350742,NA,RIEM0.MTS.avi
10703,NA,0.0167969,0.0459652,NA,RIEM0.MTS.avi
10704,NA,0.0142838,0.055147,NA,RIEM0.MTS.avi
10705,NA,0.0114283,0.0544248,NA,RIEM0.MTS.avi
10706,NA,0.00814621,0.0531988,NA,RIEM0.MTS.avi
10707,NA,0.00581565,0.0466537,NA,RIEM0.MTS.avi
10708,NA,0.00383472,0.0396037,NA,RIEM0.MTS.avi
10709,NA,0.00366554,0.0432199,NA,RIEM0.MTS.avi
10710,NA,0.00438429,0.0385471,NA,RIEM0.MTS.avi
10711,NA,0.00464678,0.0319597,NA,RIEM0.MTS.avi
10712,NA,0.00498923,0.0344574,NA,RIEM0.MTS.avi
10713,NA,0.00650672,0.0396624,NA,RIEM0.MTS.avi
10714,NA,0.00656618,0.0336027,NA,RIEM0.MTS.avi
10715,NA,0.0066113,0.0349993,NA,RIEM0.MTS.avi
10716,NA,0.00597662,0.0373623,NA,RIEM0.MTS.avi
10717,NA,0.00414232,0.0398958,NA,RIEM0.MTS.avi
10718,NA,0.00192761,0.0496151,NA,RIEM0.MTS.avi
10719,NA,0.000898185,0.0551926,NA,RIEM0.MTS.avi
10720,NA,0.000508561,0.0525613,NA,RIEM0.MTS.avi
10721,NA,0.000923818,0.0477712,NA,RIEM0.MTS.avi
10722,NA,0.00176869,0.0492481,NA,RIEM0.MTS.avi
10723,NA,0.00169999,0.0480036,NA,RIEM0.MTS.avi
10724,NA,0.0015021,0.0389793,NA,RIEM0.MTS.avi
10725,NA,0.000699272,0.0233828,NA,RIEM0.MTS.avi
10726,NA,0.000292218,0.0159418,NA,RIEM0.MTS.avi
10727,NA,0.000244027,0.0181061,NA,RIEM0.MTS.avi
10728,NA,0.000169179,0.0246544,NA,RIEM0.MTS.avi
10729,NA,0.000356813,0.0323506,NA,RIEM0.MTS.avi
10730,NA,0.000521891,0.035767,NA,RIEM0.MTS.avi
10731,NA,0.000711576,0.0348592,NA,RIEM0.MTS.avi
10732,NA,0.000901261,0.0410003,NA,RIEM0.MTS.avi
10733,NA,0.000913565,0.0479395,NA,RIEM0.MTS.avi
10734,NA,0.000940224,0.0501614,NA,RIEM0.MTS.avi
10735,NA,0.00149698,0.0395755,NA,RIEM0.MTS.avi
10736,NA,0.0021296,0.0397199,NA,RIEM0.MTS.avi
10737,NA,0.0030647,0.0411664,NA,RIEM0.MTS.avi
10738,NA,0.00386958,0.0354163,NA,RIEM0.MTS.avi
10739,NA,0.00449298,0.0361135,NA,RIEM0.MTS.avi
10740,NA,0.00562699,0.0366847,NA,RIEM0.MTS.avi
10741,NA,0.00551933,0.0320672,NA,RIEM0.MTS.avi
10742,NA,0.00565057,0.0297085,NA,RIEM0.MTS.avi
10743,NA,0.00524864,0.0308368,NA,RIEM0.MTS.avi
10744,NA,0.00576541,0.0173785,NA,RIEM0.MTS.avi
10745,NA,0.00785912,0.0166216,NA,RIEM0.MTS.avi
10746,NA,0.0115236,0.0228344,NA,RIEM0.MTS.avi
10747,NA,0.0145012,0.0255113,NA,RIEM0.MTS.avi
10748,NA,0.0134748,0.0250791,NA,RIEM0.MTS.avi
10749,NA,0.00946068,0.0271228,NA,RIEM0.MTS.avi
10750,NA,0.00728289,0.0238671,NA,RIEM0.MTS.avi
10751,NA,0.00438634,0.0240137,NA,RIEM0.MTS.avi
10752,NA,0.00285143,0.0284944,NA,RIEM0.MTS.avi
10753,NA,0.00357634,0.0292046,NA,RIEM0.MTS.avi
10754,NA,0.00420589,0.0305327,NA,RIEM0.MTS.avi
10755,NA,0.00596329,0.0373319,NA,RIEM0.MTS.avi
10756,NA,0.00752691,0.0411686,NA,RIEM0.MTS.avi
10757,NA,0.00894289,0.0487442,NA,RIEM0.MTS.avi
10758,NA,0.00875833,0.0559854,NA,RIEM0.MTS.avi
10759,NA,0.00766123,0.0571929,NA,RIEM0.MTS.avi
10760,NA,0.00698964,0.0578782,NA,RIEM0.MTS.avi
10761,NA,0.00709833,0.0588588,NA,RIEM0.MTS.avi
10762,NA,0.0075628,0.0570485,NA,RIEM0.MTS.avi
10763,NA,0.00726853,0.0521052,NA,RIEM0.MTS.avi
10764,NA,0.00617451,0.0491949,NA,RIEM0.MTS.avi
10765,NA,0.0041577,0.0473694,NA,RIEM0.MTS.avi
10766,NA,0.00203322,0.0502178,NA,RIEM0.MTS.avi
10767,NA,0.00130421,0.0522996,NA,RIEM0.MTS.avi
10768,NA,0.00199528,0.0442842,NA,RIEM0.MTS.avi
10769,NA,0.00275505,0.036512,NA,RIEM0.MTS.avi
10770,NA,0.00321029,0.0349927,NA,RIEM0.MTS.avi
10771,NA,0.00185789,0.0407309,NA,RIEM0.MTS.avi
10772,NA,0.00053522,0.0468644,NA,RIEM0.MTS.avi
10773,NA,0.00260535,0.0403986,NA,RIEM0.MTS.avi
10774,NA,0.00364811,0.0293219,NA,RIEM0.MTS.avi
10775,NA,0.00233774,0.0340393,NA,RIEM0.MTS.avi
10776,NA,0.00303906,0.0454896,NA,RIEM0.MTS.avi
10777,NA,0.00428176,0.0467623,NA,RIEM0.MTS.avi
10778,NA,0.00344509,0.0463605,NA,RIEM0.MTS.avi
10779,NA,0.00316826,0.0364848,NA,RIEM0.MTS.avi
10780,NA,0.0030565,0.0248749,NA,RIEM0.MTS.avi
10781,NA,0.00335589,0.018281,NA,RIEM0.MTS.avi
10782,NA,0.00380806,0.0211968,NA,RIEM0.MTS.avi
10783,NA,0.00344099,0.0275746,NA,RIEM0.MTS.avi
10784,NA,0.00338562,0.0376077,NA,RIEM0.MTS.avi
10785,NA,0.00350251,0.0421014,NA,RIEM0.MTS.avi
10786,NA,0.00369527,0.0371451,NA,RIEM0.MTS.avi
10787,NA,0.00437814,0.0343444,NA,RIEM0.MTS.avi
10788,NA,0.00384189,0.0396689,NA,RIEM0.MTS.avi
10789,NA,0.00325131,0.0513364,NA,RIEM0.MTS.avi
10790,NA,0.00273044,0.0558735,NA,RIEM0.MTS.avi
10791,NA,0.00366964,0.0542598,NA,RIEM0.MTS.avi
10792,NA,0.0028381,0.0481382,NA,RIEM0.MTS.avi
10793,NA,0.00229058,0.0377065,NA,RIEM0.MTS.avi
10794,NA,0.00343382,0.0267569,NA,RIEM0.MTS.avi
10795,NA,0.00298985,0.0409362,NA,RIEM0.MTS.avi
10796,NA,0.0014857,0.0524017,NA,RIEM0.MTS.avi
10797,NA,0.00147544,0.0553077,NA,RIEM0.MTS.avi
10798,NA,0.00159336,0.0507076,NA,RIEM0.MTS.avi
10799,NA,0.00099149,0.0464789,NA,RIEM0.MTS.avi
10800,NA,0.000972009,0.0452887,NA,RIEM0.MTS.avi
10801,NA,0.00155234,0.041957,NA,RIEM0.MTS.avi
10802,NA,0.00130114,0.0378836,NA,RIEM0.MTS.avi
10803,NA,0.000967907,0.0394658,NA,RIEM0.MTS.avi
10804,NA,0.000783349,0.0385786,NA,RIEM0.MTS.avi
10805,NA,0.00113709,0.0357964,NA,RIEM0.MTS.avi
10806,NA,0.000844868,0.0335919,NA,RIEM0.MTS.avi
10807,NA,0.000572132,0.0361124,NA,RIEM0.MTS.avi
10808,NA,0.000304522,0.038079,NA,RIEM0.MTS.avi
10809,NA,0.00088178,0.0533432,NA,RIEM0.MTS.avi
10810,NA,0.00101815,0.0609688,NA,RIEM0.MTS.avi
10811,NA,0.00072593,0.0580215,NA,RIEM0.MTS.avi
10812,NA,0.000308623,0.0428811,NA,RIEM0.MTS.avi
10813,NA,0.000262483,0.0247565,NA,RIEM0.MTS.avi
10814,NA,0.000255306,0.0350861,NA,RIEM0.MTS.avi
10815,NA,0.000459346,0.03751,NA,RIEM0.MTS.avi
10816,NA,0.00037937,0.0305675,NA,RIEM0.MTS.avi
10817,NA,0.000618271,0.0394495,NA,RIEM0.MTS.avi
10818,NA,0.000757716,0.0320552,NA,RIEM0.MTS.avi
10819,NA,0.000452169,0.0158408,NA,RIEM0.MTS.avi
10820,NA,0.000543423,0.0152979,NA,RIEM0.MTS.avi
10821,NA,0.000517789,0.0236456,NA,RIEM0.MTS.avi
10822,NA,0.000271711,0.0387349,NA,RIEM0.MTS.avi
10823,NA,0.000193787,0.0466852,NA,RIEM0.MTS.avi
10824,NA,0.000201989,0.0389912,NA,RIEM0.MTS.avi
10825,NA,0.000162001,0.0193311,NA,RIEM0.MTS.avi
10826,NA,6.56208e-05,0.0251638,NA,RIEM0.MTS.avi
10827,NA,5.12663e-05,0.033707,NA,RIEM0.MTS.avi
10828,NA,7.17728e-06,0.0323474,NA,RIEM0.MTS.avi
10829,NA,3.38357e-05,0.0315068,NA,RIEM0.MTS.avi
10830,NA,4.81903e-05,0.0352708,NA,RIEM0.MTS.avi
10831,NA,1.23039e-05,0.0446273,NA,RIEM0.MTS.avi
10832,NA,6.66462e-05,0.040997,NA,RIEM0.MTS.avi
10833,NA,0.000902286,0.036638,NA,RIEM0.MTS.avi
10834,NA,0.00143238,0.0372776,NA,RIEM0.MTS.avi
10835,NA,0.00186712,0.0259728,NA,RIEM0.MTS.avi
10836,NA,0.00175946,0.0219591,NA,RIEM0.MTS.avi
10837,NA,0.0036235,0.03161,NA,RIEM0.MTS.avi
10838,NA,0.00509074,0.0369399,NA,RIEM0.MTS.avi
10839,NA,0.00334359,0.0339253,NA,RIEM0.MTS.avi
10840,NA,0.00299908,0.0328512,NA,RIEM0.MTS.avi
10841,NA,0.0032954,0.0474269,NA,RIEM0.MTS.avi
10842,NA,0.00292628,0.0433046,NA,RIEM0.MTS.avi
10843,NA,0.00326874,0.0529382,NA,RIEM0.MTS.avi
10844,NA,0.00319491,0.0500169,NA,RIEM0.MTS.avi
10845,NA,0.00214396,0.0395114,NA,RIEM0.MTS.avi
10846,NA,0.000733108,0.0393051,NA,RIEM0.MTS.avi
10847,NA,0.000507536,0.037839,NA,RIEM0.MTS.avi
10848,NA,0.000553676,0.0392768,NA,RIEM0.MTS.avi
10849,NA,0.000457295,0.0371875,NA,RIEM0.MTS.avi
10850,NA,0.000357839,0.0375643,NA,RIEM0.MTS.avi
10851,NA,0.00053522,0.0426031,NA,RIEM0.MTS.avi
10852,NA,0.000442941,0.0397623,NA,RIEM0.MTS.avi
10853,NA,0.000740285,0.0494598,NA,RIEM0.MTS.avi
10854,NA,0.00181688,0.0509291,NA,RIEM0.MTS.avi
10855,NA,0.00239516,0.0440713,NA,RIEM0.MTS.avi
10856,NA,0.00244233,0.0411284,NA,RIEM0.MTS.avi
10857,NA,0.00239516,0.0396558,NA,RIEM0.MTS.avi
10858,NA,0.00261663,0.0454548,NA,RIEM0.MTS.avi
10859,NA,0.00277556,0.0519141,NA,RIEM0.MTS.avi
10860,NA,0.00320722,0.048906,NA,RIEM0.MTS.avi
10861,NA,0.0030001,0.044623,NA,RIEM0.MTS.avi
10862,NA,0.00364811,0.0434404,NA,RIEM0.MTS.avi
10863,NA,0.00455245,0.0482827,NA,RIEM0.MTS.avi
10864,NA,0.00470522,0.0511615,NA,RIEM0.MTS.avi
10865,NA,0.00503948,0.055223,NA,RIEM0.MTS.avi
10866,NA,0.00484979,0.0581573,NA,RIEM0.MTS.avi
10867,NA,0.00384497,0.0586112,NA,RIEM0.MTS.avi
10868,NA,0.00273147,0.0606669,NA,RIEM0.MTS.avi
10869,NA,0.00250897,0.0612826,NA,RIEM0.MTS.avi
10870,NA,0.00388803,0.0575296,NA,RIEM0.MTS.avi
10871,NA,0.00545678,0.0534638,NA,RIEM0.MTS.avi
10872,NA,0.01235,0.0525125,NA,RIEM0.MTS.avi
10873,NA,0.017165,0.0470403,NA,RIEM0.MTS.avi
10874,NA,0.0163468,0.0410068,NA,RIEM0.MTS.avi
10875,NA,0.0127171,0.0284531,NA,RIEM0.MTS.avi
10876,NA,0.0144684,0.0296944,NA,RIEM0.MTS.avi
10877,NA,0.0157736,0.0298964,NA,RIEM0.MTS.avi
10878,NA,0.0114765,0.019242,NA,RIEM0.MTS.avi
10879,NA,0.00760381,0.00598036,NA,RIEM0.MTS.avi
10880,NA,0.0111925,0.00116197,NA,RIEM0.MTS.avi
10881,NA,0.00999385,0.00077863,NA,RIEM0.MTS.avi
10882,NA,0.00567108,0.00199381,NA,RIEM0.MTS.avi
10883,NA,0.00391777,0.00276484,NA,RIEM0.MTS.avi
10884,NA,0.00414026,0.00239019,NA,RIEM0.MTS.avi
10885,NA,0.0050241,0.0019178,NA,RIEM0.MTS.avi
10886,NA,0.00574285,0.00271815,NA,RIEM0.MTS.avi
10887,NA,0.00510407,0.00313624,NA,RIEM0.MTS.avi
10888,NA,0.00383574,0.00260412,NA,RIEM0.MTS.avi
10889,NA,0.00221573,0.00157029,NA,RIEM0.MTS.avi
10890,NA,0.00115759,0.00112288,NA,RIEM0.MTS.avi
10891,NA,0.000751564,0.00057447,NA,RIEM0.MTS.avi
10892,NA,0.000828463,0.000165065,NA,RIEM0.MTS.avi
10893,NA,0.00146109,4.34382e-05,NA,RIEM0.MTS.avi
10894,NA,0.000617246,0.000161807,NA,RIEM0.MTS.avi
10895,NA,0.00056598,0.000841616,NA,RIEM0.MTS.avi
10896,NA,0.000184559,0.00497911,NA,RIEM0.MTS.avi
10897,NA,0.000153799,0.0177662,NA,RIEM0.MTS.avi
10898,NA,0.000613145,0.0358246,NA,RIEM0.MTS.avi
10899,NA,0.00246898,0.0488159,NA,RIEM0.MTS.avi
10900,NA,0.00393417,0.0538536,NA,RIEM0.MTS.avi
10901,NA,0.00496668,0.0642516,NA,RIEM0.MTS.avi
10902,NA,0.00569158,0.0725038,NA,RIEM0.MTS.avi
10903,NA,0.00415154,0.0708814,NA,RIEM0.MTS.avi
10904,NA,0.00295089,0.064989,NA,RIEM0.MTS.avi
10905,NA,0.00205783,0.0552773,NA,RIEM0.MTS.avi
10906,NA,0.0011012,0.0487442,NA,RIEM0.MTS.avi
10907,NA,0.00106121,0.0444981,NA,RIEM0.MTS.avi
10908,NA,0.00175228,0.0406625,NA,RIEM0.MTS.avi
10909,NA,0.00161079,0.0355259,NA,RIEM0.MTS.avi
10910,NA,0.00137086,0.0360125,NA,RIEM0.MTS.avi
10911,NA,0.000813083,0.0352349,NA,RIEM0.MTS.avi
10912,NA,0.000639803,0.0270153,NA,RIEM0.MTS.avi
10913,NA,0.000959705,0.0275051,NA,RIEM0.MTS.avi
10914,NA,0.00075464,0.0327155,NA,RIEM0.MTS.avi
10915,NA,0.00107762,0.0332932,NA,RIEM0.MTS.avi
10916,NA,0.00222496,0.0456166,NA,RIEM0.MTS.avi
10917,NA,0.00247206,0.0495185,NA,RIEM0.MTS.avi
10918,NA,0.00318569,0.0391845,NA,RIEM0.MTS.avi
10919,NA,0.00271506,0.035552,NA,RIEM0.MTS.avi
10920,NA,0.00293448,0.0422893,NA,RIEM0.MTS.avi
10921,NA,0.00298062,0.0422448,NA,RIEM0.MTS.avi
10922,NA,0.00321132,0.0374818,NA,RIEM0.MTS.avi
10923,NA,0.00303496,0.0343933,NA,RIEM0.MTS.avi
10924,NA,0.00274992,0.037662,NA,RIEM0.MTS.avi
10925,NA,0.00380601,0.042197,NA,RIEM0.MTS.avi
10926,NA,0.00412591,0.0493241,NA,RIEM0.MTS.avi
10927,NA,0.00555214,0.0521346,NA,RIEM0.MTS.avi
10928,NA,0.00743771,0.052431,NA,RIEM0.MTS.avi
10929,NA,0.0116344,0.0495467,NA,RIEM0.MTS.avi
10930,NA,0.0145801,0.0499431,NA,RIEM0.MTS.avi
10931,NA,0.0153584,0.0473238,NA,RIEM0.MTS.avi
10932,NA,0.0146396,0.0379433,NA,RIEM0.MTS.avi
10933,NA,0.0115523,0.0222447,NA,RIEM0.MTS.avi
10934,NA,0.00871014,0.0149873,NA,RIEM0.MTS.avi
10935,NA,0.0099959,0.0142304,NA,RIEM0.MTS.avi
10936,NA,0.0104378,0.0128892,NA,RIEM0.MTS.avi
10937,NA,0.00938993,0.0202422,NA,RIEM0.MTS.avi
10938,NA,0.00656516,0.0248054,NA,RIEM0.MTS.avi
10939,NA,0.00490926,0.0164414,NA,RIEM0.MTS.avi
10940,NA,0.00417718,0.00994301,NA,RIEM0.MTS.avi
10941,NA,0.00470829,0.0117316,NA,RIEM0.MTS.avi
10942,NA,0.00638368,0.0114297,NA,RIEM0.MTS.avi
10943,NA,0.00848457,0.0134441,NA,RIEM0.MTS.avi
10944,NA,0.0105301,0.0141391,NA,RIEM0.MTS.avi
10945,NA,0.0128986,0.0104621,NA,RIEM0.MTS.avi
10946,NA,0.0128822,0.00722595,NA,RIEM0.MTS.avi
10947,NA,0.00987286,0.00729979,NA,RIEM0.MTS.avi
10948,NA,0.00916128,0.0082739,NA,RIEM0.MTS.avi
10949,NA,0.0111832,0.00912311,NA,RIEM0.MTS.avi
10950,NA,0.0130298,0.00865832,NA,RIEM0.MTS.avi
10951,NA,0.0137773,0.00772223,NA,RIEM0.MTS.avi
10952,NA,0.012185,0.00754196,NA,RIEM0.MTS.avi
10953,NA,0.0103291,0.00573276,NA,RIEM0.MTS.avi
10954,NA,0.0111022,0.0117142,NA,RIEM0.MTS.avi
10955,NA,0.0105239,0.0198143,NA,RIEM0.MTS.avi
10956,NA,0.0135702,0.0271087,NA,RIEM0.MTS.avi
10957,NA,0.0170871,0.0262541,NA,RIEM0.MTS.avi
10958,NA,0.0143187,0.0307032,NA,RIEM0.MTS.avi
10959,NA,0.00724392,0.0438292,NA,RIEM0.MTS.avi
10960,NA,0.00548344,0.0519065,NA,RIEM0.MTS.avi
10961,NA,0.00737722,0.0589153,NA,RIEM0.MTS.avi
10962,NA,0.00579309,0.0558963,NA,RIEM0.MTS.avi
10963,NA,0.0044089,0.0484771,NA,RIEM0.MTS.avi
10964,NA,0.00467446,0.0410589,NA,RIEM0.MTS.avi
10965,NA,0.00496975,0.0392063,NA,RIEM0.MTS.avi
10966,NA,0.00406644,0.0402792,NA,RIEM0.MTS.avi
10967,NA,0.0048785,0.0420808,NA,RIEM0.MTS.avi
10968,NA,0.00601764,0.0386741,NA,RIEM0.MTS.avi
10969,NA,0.00546601,0.0331564,NA,RIEM0.MTS.avi
10970,NA,0.00397314,0.0335843,NA,RIEM0.MTS.avi
10971,NA,0.00298985,0.0242103,NA,RIEM0.MTS.avi
10972,NA,0.00201784,0.0175903,NA,RIEM0.MTS.avi
10973,NA,0.00150825,0.0210697,NA,RIEM0.MTS.avi
10974,NA,0.000663386,0.0175566,NA,RIEM0.MTS.avi
10975,NA,0.000374244,0.0101168,NA,RIEM0.MTS.avi
10976,NA,0.000293243,0.0209372,NA,RIEM0.MTS.avi
10977,NA,0.000992515,0.0311702,NA,RIEM0.MTS.avi
10978,NA,0.00163744,0.0343683,NA,RIEM0.MTS.avi
10979,NA,0.00267302,0.0368248,NA,RIEM0.MTS.avi
10980,NA,0.0026679,0.0381312,NA,RIEM0.MTS.avi
10981,NA,0.00350559,0.0371592,NA,RIEM0.MTS.avi
10982,NA,0.00404286,0.0369192,NA,RIEM0.MTS.avi
10983,NA,0.00414334,0.0328925,NA,RIEM0.MTS.avi
10984,NA,0.00384497,0.0250584,NA,RIEM0.MTS.avi
10985,NA,0.0032226,0.0199403,NA,RIEM0.MTS.avi
10986,NA,0.00345945,0.0290993,NA,RIEM0.MTS.avi
10987,NA,0.00366554,0.037005,NA,RIEM0.MTS.avi
10988,NA,0.00330873,0.0407765,NA,RIEM0.MTS.avi
10989,NA,0.0024536,0.0420048,NA,RIEM0.MTS.avi
10990,NA,0.00138316,0.0410274,NA,RIEM0.MTS.avi
10991,NA,0.00154722,0.0413532,NA,RIEM0.MTS.avi
10992,NA,0.00209987,0.0399176,NA,RIEM0.MTS.avi
