frame,father,mother,child,therapist,file
12193,3.68012e-05,NA,0.000580614,NA,1606.MTS.avi
12194,3.81156e-05,NA,0.000691207,NA,1606.MTS.avi
12195,7.88598e-06,NA,0.00101469,NA,1606.MTS.avi
12196,7.88598e-06,NA,0.0010216,NA,1606.MTS.avi
12197,3.94299e-06,NA,0.00084189,NA,1606.MTS.avi
12198,1.97149e-05,NA,0.000551583,NA,1606.MTS.avi
12199,2.76009e-05,NA,0.000461726,NA,1606.MTS.avi
12200,7.88598e-06,NA,0.00120408,NA,1606.MTS.avi
12201,9.20031e-06,NA,0.00148195,NA,1606.MTS.avi
12202,2.62866e-06,NA,0.000895805,NA,1606.MTS.avi
12203,1.31433e-06,NA,0.000374634,NA,1606.MTS.avi
12204,2.62866e-06,NA,0.000391223,NA,1606.MTS.avi
12205,6.57165e-06,NA,0.00037187,NA,1606.MTS.avi
12206,9.20031e-06,NA,0.000605498,NA,1606.MTS.avi
12207,6.57165e-06,NA,0.00164507,NA,1606.MTS.avi
12208,2.62866e-06,NA,0.00177226,NA,1606.MTS.avi
12209,7.88598e-06,NA,0.0011239,NA,1606.MTS.avi
12210,6.57165e-06,NA,0.000270953,NA,1606.MTS.avi
12211,6.57165e-06,NA,0.00028616,NA,1606.MTS.avi
12212,5.25732e-06,NA,0.000197685,NA,1606.MTS.avi
12213,0,NA,0.000282013,NA,1606.MTS.avi
12214,1.31433e-06,NA,0.000631763,NA,1606.MTS.avi
12215,5.25732e-06,NA,0.00108796,NA,1606.MTS.avi
12216,7.88598e-06,NA,0.00114464,NA,1606.MTS.avi
12217,0,NA,0.000814242,NA,1606.MTS.avi
12218,1.05146e-05,NA,0.000698119,NA,1606.MTS.avi
12219,7.88598e-06,NA,0.000179714,NA,1606.MTS.avi
12220,9.20031e-06,NA,0.000201833,NA,1606.MTS.avi
12221,7.88598e-06,NA,0.000514258,NA,1606.MTS.avi
12222,0.000138005,NA,0.000611027,NA,1606.MTS.avi
12223,0.000304925,NA,0.000358045,NA,1606.MTS.avi
12224,0.00025498,NA,0.000955248,NA,1606.MTS.avi
12225,0.000266809,NA,0.00168655,NA,1606.MTS.avi
12226,0.000441615,NA,0.00183032,NA,1606.MTS.avi
12227,0.000834599,NA,0.000796271,NA,1606.MTS.avi
12228,0.00114872,NA,0.000714708,NA,1606.MTS.avi
12229,0.0011737,NA,0.00097322,NA,1606.MTS.avi
12230,0.000679509,NA,0.000778299,NA,1606.MTS.avi
12231,0.000496817,NA,0.00100363,NA,1606.MTS.avi
12232,0.000662422,NA,0.00119717,NA,1606.MTS.avi
12233,0.000992319,NA,0.000555731,NA,1606.MTS.avi
12234,0.00071631,NA,0.00056679,NA,1606.MTS.avi
12235,0.000636136,NA,0.00103819,NA,1606.MTS.avi
12236,0.000517846,NA,0.000834978,NA,1606.MTS.avi
12237,0.000507331,NA,0.000969073,NA,1606.MTS.avi
12238,0.000339097,NA,0.00146259,NA,1606.MTS.avi
12239,0.000636136,NA,0.000872304,NA,1606.MTS.avi
12240,0.000494188,NA,0.00116676,NA,1606.MTS.avi
12241,0.000314125,NA,0.00162848,NA,1606.MTS.avi
12242,0.000377213,NA,0.00115432,NA,1606.MTS.avi
12243,0.000262866,NA,0.000808713,NA,1606.MTS.avi
12244,0.000262866,NA,0.000749269,NA,1606.MTS.avi
12245,0.00026418,NA,0.000533612,NA,1606.MTS.avi
12246,0.000315439,NA,0.000964925,NA,1606.MTS.avi
12247,0.000184006,NA,0.000920688,NA,1606.MTS.avi
12248,0.000122233,NA,0.000688442,NA,1606.MTS.avi
12249,8.41171e-05,NA,0.000916541,NA,1606.MTS.avi
12250,3.81156e-05,NA,0.000763093,NA,1606.MTS.avi
12251,3.94299e-06,NA,0.000562643,NA,1606.MTS.avi
12252,2.89153e-05,NA,0.000964925,NA,1606.MTS.avi
12253,1.84006e-05,NA,0.000565408,NA,1606.MTS.avi
12254,4.60015e-05,NA,0.000575084,NA,1606.MTS.avi
12255,5.38875e-05,NA,0.0006525,NA,1606.MTS.avi
12256,1.05146e-05,NA,0.00032072,NA,1606.MTS.avi
12257,1.44576e-05,NA,0.000522553,NA,1606.MTS.avi
12258,1.5772e-05,NA,0.000619322,NA,1606.MTS.avi
12259,3.54869e-05,NA,0.000279248,NA,1606.MTS.avi
12260,5.12589e-05,NA,0.000364957,NA,1606.MTS.avi
12261,3.68012e-05,NA,0.00073268,NA,1606.MTS.avi
12262,2.49723e-05,NA,0.000920688,NA,1606.MTS.avi
12263,1.97149e-05,NA,0.00113358,NA,1606.MTS.avi
12264,1.44576e-05,NA,0.00157457,NA,1606.MTS.avi
12265,0,NA,0.00158563,NA,1606.MTS.avi
12266,1.05146e-05,NA,0.000897187,NA,1606.MTS.avi
12267,6.57165e-06,NA,0.0010852,NA,1606.MTS.avi
12268,7.88598e-06,NA,0.000796271,NA,1606.MTS.avi
12269,2.23436e-05,NA,0.00032072,NA,1606.MTS.avi
12270,6.57165e-06,NA,0.000674618,NA,1606.MTS.avi
12271,6.57165e-06,NA,0.000439608,NA,1606.MTS.avi
12272,7.88598e-06,NA,0.000706414,NA,1606.MTS.avi
12273,7.36025e-05,NA,0.000836361,NA,1606.MTS.avi
12274,0.000101203,NA,0.00153586,NA,1606.MTS.avi
12275,0.000115661,NA,0.00109902,NA,1606.MTS.avi
12276,0.000162977,NA,0.00157734,NA,1606.MTS.avi
12277,0.000106461,NA,0.00167134,NA,1606.MTS.avi
12278,9.06888e-05,NA,0.00122067,NA,1606.MTS.avi
12279,8.41171e-05,NA,0.00144462,NA,1606.MTS.avi
12280,3.68012e-05,NA,0.00122205,NA,1606.MTS.avi
12281,3.81156e-05,NA,0.00114326,NA,1606.MTS.avi
12282,6.04592e-05,NA,0.00105478,NA,1606.MTS.avi
12283,2.76009e-05,NA,0.000717473,NA,1606.MTS.avi
12284,2.89153e-05,NA,0.000474168,NA,1606.MTS.avi
12285,3.54869e-05,NA,0.00056679,NA,1606.MTS.avi
12286,1.31433e-05,NA,0.000579232,NA,1606.MTS.avi
12287,1.31433e-06,NA,0.000438225,NA,1606.MTS.avi
12288,1.1829e-05,NA,0.000277865,NA,1606.MTS.avi
12289,1.05146e-05,NA,0.000257129,NA,1606.MTS.avi
12290,1.44576e-05,NA,0.00011474,NA,1606.MTS.avi
12291,3.15439e-05,NA,0.000103681,NA,1606.MTS.avi
12292,4.46872e-05,NA,0.000136859,NA,1606.MTS.avi
12293,7.49168e-05,NA,0.000284777,NA,1606.MTS.avi
12294,0.000116975,NA,0.000396753,NA,1606.MTS.avi
12295,0.00011829,NA,0.000225334,NA,1606.MTS.avi
12296,0.000147205,NA,0.000128565,NA,1606.MTS.avi
12297,0.000174806,NA,0.00012027,NA,1606.MTS.avi
12298,0.000106461,NA,0.000170037,NA,1606.MTS.avi
12299,6.96595e-05,NA,0.00024054,NA,1606.MTS.avi
12300,5.78305e-05,NA,0.000364957,NA,1606.MTS.avi
12301,2.10293e-05,NA,0.000290307,NA,1606.MTS.avi
12302,1.5772e-05,NA,0.000141006,NA,1606.MTS.avi
12303,1.05146e-05,NA,9.12394e-05,NA,1606.MTS.avi
12304,1.31433e-06,NA,4.83845e-05,NA,1606.MTS.avi
12305,2.62866e-06,NA,0.000106446,NA,1606.MTS.avi
12306,3.94299e-06,NA,8.43273e-05,NA,1606.MTS.avi
12307,2.62866e-06,NA,0.000103681,NA,1606.MTS.avi
12308,1.31433e-06,NA,3.31779e-05,NA,1606.MTS.avi
12309,1.5772e-05,NA,5.6679e-05,NA,1606.MTS.avi
12310,3.94299e-05,NA,1.38241e-06,NA,1606.MTS.avi
12311,0.000191892,NA,5.52966e-06,NA,1606.MTS.avi
12312,0.00029441,NA,2.48835e-05,NA,1606.MTS.avi
12313,0.000348297,NA,8.57097e-05,NA,1606.MTS.avi
12314,0.000249723,NA,0.00015483,NA,1606.MTS.avi
12315,0.000331211,NA,0.000132712,NA,1606.MTS.avi
12316,0.000499445,NA,0.000179714,NA,1606.MTS.avi
12317,0.000622992,NA,0.00023501,NA,1606.MTS.avi
12318,0.000608535,NA,0.000203215,NA,1606.MTS.avi
12319,0.000617735,NA,0.000334544,NA,1606.MTS.avi
12320,0.000808313,NA,0.000287542,NA,1606.MTS.avi
12321,0.00219756,NA,0.000279248,NA,1606.MTS.avi
12322,0.0020819,NA,4.97669e-05,NA,1606.MTS.avi
12323,0.000913459,NA,4.14724e-05,NA,1606.MTS.avi
12324,0.000499445,NA,2.62659e-05,NA,1606.MTS.avi
12325,0.000302296,NA,1.10593e-05,NA,1606.MTS.avi
12326,0.000278638,NA,2.76483e-05,NA,1606.MTS.avi
12327,0.000530989,NA,1.93538e-05,NA,1606.MTS.avi
12328,0.000548076,NA,4.14724e-06,NA,1606.MTS.avi
12329,0.000570419,NA,9.6769e-06,NA,1606.MTS.avi
12330,0.000521789,NA,1.38241e-05,NA,1606.MTS.avi
12331,0.000202407,NA,2.76483e-06,NA,1606.MTS.avi
12332,0.000223436,NA,6.91207e-06,NA,1606.MTS.avi
12333,0.000282581,NA,6.91207e-06,NA,1606.MTS.avi
12334,0.000193206,NA,5.52966e-06,NA,1606.MTS.avi
12335,0.000211607,NA,1.38241e-06,NA,1606.MTS.avi
12336,8.01741e-05,NA,6.91207e-06,NA,1606.MTS.avi
12337,7.75455e-05,NA,1.38241e-06,NA,1606.MTS.avi
12338,0.000205035,NA,9.6769e-06,NA,1606.MTS.avi
12339,0.000295724,NA,6.91207e-06,NA,1606.MTS.avi
12340,0.000189264,NA,4.14724e-06,NA,1606.MTS.avi
12341,0.000130119,NA,9.6769e-06,NA,1606.MTS.avi
12342,0.000172177,NA,9.6769e-06,NA,1606.MTS.avi
12343,0.000119604,NA,5.52966e-06,NA,1606.MTS.avi
12344,0.000199778,NA,4.14724e-06,NA,1606.MTS.avi
12345,0.000339097,NA,1.38241e-05,NA,1606.MTS.avi
12346,0.000423214,NA,4.14724e-06,NA,1606.MTS.avi
12347,0.000357498,NA,1.79714e-05,NA,1606.MTS.avi
12348,6.57165e-05,NA,2.90307e-05,NA,1606.MTS.avi
12349,5.38875e-05,NA,0.000105064,NA,1606.MTS.avi
12350,0.000228693,NA,0.0001258,NA,1606.MTS.avi
12351,0.000432415,NA,9.81514e-05,NA,1606.MTS.avi
12352,0.000283895,NA,1.38241e-05,NA,1606.MTS.avi
12353,8.54314e-05,NA,2.90307e-05,NA,1606.MTS.avi
12354,7.22881e-05,NA,1.10593e-05,NA,1606.MTS.avi
12355,0.000116975,NA,4.14724e-06,NA,1606.MTS.avi
12356,0.00021555,NA,1.38241e-05,NA,1606.MTS.avi
12357,0.000160348,NA,4.28549e-05,NA,1606.MTS.avi
12358,2.49723e-05,NA,5.52966e-06,NA,1606.MTS.avi
12359,2.76009e-05,NA,4.83845e-05,NA,1606.MTS.avi
12360,3.68012e-05,NA,7.46504e-05,NA,1606.MTS.avi
12361,1.97149e-05,NA,4.14724e-06,NA,1606.MTS.avi
12362,2.76009e-05,NA,9.6769e-06,NA,1606.MTS.avi
12363,2.62866e-05,NA,8.29449e-06,NA,1606.MTS.avi
12364,4.99445e-05,NA,4.70021e-05,NA,1606.MTS.avi
12365,6.70308e-05,NA,1.79714e-05,NA,1606.MTS.avi
12366,0.000130119,NA,1.38241e-05,NA,1606.MTS.avi
12367,0.000151148,NA,1.38241e-06,NA,1606.MTS.avi
12368,0.000289153,NA,4.14724e-06,NA,1606.MTS.avi
12369,0.000370641,NA,2.76483e-05,NA,1606.MTS.avi
12370,0.000247094,NA,8.70921e-05,NA,1606.MTS.avi
12371,0.000160348,NA,0.000110593,NA,1606.MTS.avi
12372,9.85747e-05,NA,0.000139624,NA,1606.MTS.avi
12373,3.15439e-05,NA,9.53866e-05,NA,1606.MTS.avi
12374,8.80601e-05,NA,7.46504e-05,NA,1606.MTS.avi
12375,0.000249723,NA,0.000207362,NA,1606.MTS.avi
12376,0.000721567,NA,1.79714e-05,NA,1606.MTS.avi
12377,0.00112507,NA,4.83845e-05,NA,1606.MTS.avi
12378,0.00152857,NA,9.26218e-05,NA,1606.MTS.avi
12379,0.00150228,NA,4.009e-05,NA,1606.MTS.avi
12380,0.0017888,NA,5.52966e-06,NA,1606.MTS.avi
12381,0.00224619,NA,1.52066e-05,NA,1606.MTS.avi
12382,0.00181772,NA,1.24417e-05,NA,1606.MTS.avi
12383,0.00102386,NA,5.80614e-05,NA,1606.MTS.avi
12384,0.000736025,NA,0.0001258,NA,1606.MTS.avi
12385,0.000449501,NA,0.000128565,NA,1606.MTS.avi
12386,0.00022475,NA,0.000167272,NA,1606.MTS.avi
12387,9.59461e-05,NA,9.40042e-05,NA,1606.MTS.avi
12388,5.38875e-05,NA,0.000207362,NA,1606.MTS.avi
12389,2.89153e-05,NA,0.000171419,NA,1606.MTS.avi
12390,0.000102518,NA,6.08262e-05,NA,1606.MTS.avi
12391,5.12589e-05,NA,3.73252e-05,NA,1606.MTS.avi
12392,3.68012e-05,NA,5.39142e-05,NA,1606.MTS.avi
12393,6.04592e-05,NA,0.00019492,NA,1606.MTS.avi
12394,0.00015772,NA,0.000152066,NA,1606.MTS.avi
12395,6.83452e-05,NA,1.93538e-05,NA,1606.MTS.avi
12396,8.80601e-05,NA,1.24417e-05,NA,1606.MTS.avi
12397,9.72604e-05,NA,5.6679e-05,NA,1606.MTS.avi
12398,0.000202407,NA,0.0001258,NA,1606.MTS.avi
12399,0.00020635,NA,2.76483e-05,NA,1606.MTS.avi
12400,8.41171e-05,NA,4.97669e-05,NA,1606.MTS.avi
12401,6.30878e-05,NA,0.000111976,NA,1606.MTS.avi
12402,6.04592e-05,NA,7.3268e-05,NA,1606.MTS.avi
12403,7.09738e-05,NA,2.90307e-05,NA,1606.MTS.avi
12404,0.000189264,NA,6.91207e-06,NA,1606.MTS.avi
12405,0.000241837,NA,7.18856e-05,NA,1606.MTS.avi
12406,0.000322011,NA,6.08262e-05,NA,1606.MTS.avi
12407,0.000184006,NA,7.60328e-05,NA,1606.MTS.avi
12408,0.000190578,NA,0.000116123,NA,1606.MTS.avi
12409,5.12589e-05,NA,9.6769e-06,NA,1606.MTS.avi
12410,9.59461e-05,NA,4.42373e-05,NA,1606.MTS.avi
12411,7.62311e-05,NA,3.73252e-05,NA,1606.MTS.avi
12412,3.28582e-05,NA,1.38241e-05,NA,1606.MTS.avi
12413,5.78305e-05,NA,9.6769e-06,NA,1606.MTS.avi
12414,3.41726e-05,NA,3.17955e-05,NA,1606.MTS.avi
12415,1.1829e-05,NA,8.98569e-05,NA,1606.MTS.avi
12416,7.88598e-06,NA,0.000163125,NA,1606.MTS.avi
12417,0.00030361,NA,0.000463109,NA,1606.MTS.avi
12418,0.00105409,NA,0.00113634,NA,1606.MTS.avi
12419,4.33729e-05,NA,0.000138241,NA,1606.MTS.avi
12420,6.17735e-05,NA,5.94438e-05,NA,1606.MTS.avi
12421,2.62866e-05,NA,4.28549e-05,NA,1606.MTS.avi
12422,7.88598e-05,NA,0.000102299,NA,1606.MTS.avi
12423,3.68012e-05,NA,5.6679e-05,NA,1606.MTS.avi
12424,2.62866e-06,NA,1.52066e-05,NA,1606.MTS.avi
12425,6.83452e-05,NA,6.91207e-06,NA,1606.MTS.avi
12426,0.000208978,NA,2.90307e-05,NA,1606.MTS.avi
12427,0.000152462,NA,2.76483e-06,NA,1606.MTS.avi
12428,0.000189264,NA,1.38241e-05,NA,1606.MTS.avi
12429,0.000148519,NA,8.29449e-06,NA,1606.MTS.avi
12430,0.000139319,NA,8.29449e-06,NA,1606.MTS.avi
12431,0.000212921,NA,1.24417e-05,NA,1606.MTS.avi
12432,0.000198464,NA,6.08262e-05,NA,1606.MTS.avi
12433,6.04592e-05,NA,0.000139624,NA,1606.MTS.avi
12434,5.12589e-05,NA,0.000149301,NA,1606.MTS.avi
12435,0.000115661,NA,0.000153448,NA,1606.MTS.avi
12436,0.000144576,NA,0.000168655,NA,1606.MTS.avi
12437,0.00012749,NA,0.000142389,NA,1606.MTS.avi
12438,0.000165606,NA,6.91207e-05,NA,1606.MTS.avi
12439,0.000130119,NA,6.08262e-05,NA,1606.MTS.avi
12440,2.23436e-05,NA,0.000116123,NA,1606.MTS.avi
12441,5.91448e-05,NA,0.000111976,NA,1606.MTS.avi
12442,1.44576e-05,NA,0.000106446,NA,1606.MTS.avi
12443,1.05146e-05,NA,0.000139624,NA,1606.MTS.avi
12444,1.31433e-05,NA,0.000228098,NA,1606.MTS.avi
12445,1.70863e-05,NA,0.000399518,NA,1606.MTS.avi
12446,1.1829e-05,NA,0.000718856,NA,1606.MTS.avi
12447,1.1829e-05,NA,0.00121376,NA,1606.MTS.avi
12448,3.94299e-06,NA,0.00157042,NA,1606.MTS.avi
12449,7.88598e-06,NA,0.00172525,NA,1606.MTS.avi
12450,7.88598e-06,NA,0.00196441,NA,1606.MTS.avi
12451,2.62866e-06,NA,0.00241093,NA,1606.MTS.avi
12452,2.62866e-06,NA,0.0021773,NA,1606.MTS.avi
12453,2.62866e-06,NA,0.00231554,NA,1606.MTS.avi
12454,3.94299e-06,NA,0.00236531,NA,1606.MTS.avi
12455,7.88598e-06,NA,0.0020363,NA,1606.MTS.avi
12456,2.36579e-05,NA,0.00174184,NA,1606.MTS.avi
12457,6.57165e-06,NA,0.000832214,NA,1606.MTS.avi
12458,1.5772e-05,NA,0.000457579,NA,1606.MTS.avi
12459,3.94299e-06,NA,0.00123035,NA,1606.MTS.avi
12460,0,NA,0.00145292,NA,1606.MTS.avi
12461,3.94299e-06,NA,0.00056679,NA,1606.MTS.avi
12462,9.20031e-06,NA,0.000955248,NA,1606.MTS.avi
12463,0,NA,0.000519788,NA,1606.MTS.avi
12464,3.94299e-06,NA,0.000714708,NA,1606.MTS.avi
12465,5.25732e-06,NA,0.00114879,NA,1606.MTS.avi
12466,2.62866e-06,NA,0.000998103,NA,1606.MTS.avi
12467,1.31433e-06,NA,0.000457579,NA,1606.MTS.avi
12468,6.57165e-06,NA,0.00060135,NA,1606.MTS.avi
12469,2.62866e-06,NA,0.000515641,NA,1606.MTS.avi
12470,1.05146e-05,NA,0.000211509,NA,1606.MTS.avi
12471,1.31433e-05,NA,0.000207362,NA,1606.MTS.avi
12472,7.88598e-06,NA,0.000387076,NA,1606.MTS.avi
12473,2.62866e-06,NA,0.000554348,NA,1606.MTS.avi
12474,2.62866e-06,NA,0.000467256,NA,1606.MTS.avi
12475,2.62866e-06,NA,0.000409195,NA,1606.MTS.avi
12476,6.57165e-06,NA,0.000533612,NA,1606.MTS.avi
12477,3.94299e-06,NA,0.000861244,NA,1606.MTS.avi
12478,2.62866e-06,NA,0.00124832,NA,1606.MTS.avi
12479,6.57165e-06,NA,0.0016506,NA,1606.MTS.avi
12480,1.1829e-05,NA,0.0016354,NA,1606.MTS.avi
12481,2.62866e-06,NA,0.0014308,NA,1606.MTS.avi
12482,6.57165e-06,NA,0.00136721,NA,1606.MTS.avi
12483,1.1829e-05,NA,0.00187179,NA,1606.MTS.avi
12484,5.25732e-06,NA,0.00139347,NA,1606.MTS.avi
12485,1.31433e-06,NA,0.00118888,NA,1606.MTS.avi
12486,9.20031e-06,NA,0.00120685,NA,1606.MTS.avi
12487,0.000110404,NA,0.00235702,NA,1606.MTS.avi
12488,5.25732e-06,NA,0.0024372,NA,1606.MTS.avi
12489,9.20031e-06,NA,0.00164646,NA,1606.MTS.avi
12490,2.62866e-06,NA,0.000736827,NA,1606.MTS.avi
12491,7.88598e-06,NA,0.000275101,NA,1606.MTS.avi
12492,6.57165e-06,NA,0.000373252,NA,1606.MTS.avi
12493,6.57165e-06,NA,0.000299984,NA,1606.MTS.avi
12494,1.44576e-05,NA,0.000850185,NA,1606.MTS.avi
12495,5.25732e-06,NA,0.000623469,NA,1606.MTS.avi
12496,0,NA,0.000217039,NA,1606.MTS.avi
12497,3.94299e-06,NA,0.000193538,NA,1606.MTS.avi
12498,1.31433e-06,NA,0.000756181,NA,1606.MTS.avi
12499,2.62866e-06,NA,0.000342839,NA,1606.MTS.avi
12500,0,NA,0.000436843,NA,1606.MTS.avi
12501,2.62866e-06,NA,0.000261276,NA,1606.MTS.avi
12502,6.57165e-06,NA,0.000323485,NA,1606.MTS.avi
12503,6.57165e-06,NA,0.000570937,NA,1606.MTS.avi
12504,1.44576e-05,NA,0.000736827,NA,1606.MTS.avi
12505,0,NA,0.000299984,NA,1606.MTS.avi
12506,6.57165e-06,NA,0.000346986,NA,1606.MTS.avi
12507,3.94299e-06,NA,0.00056679,NA,1606.MTS.avi
12508,5.25732e-06,NA,0.000373252,NA,1606.MTS.avi
12509,1.31433e-06,NA,0.000179714,NA,1606.MTS.avi
12510,0,NA,0.000143771,NA,1606.MTS.avi
12511,5.25732e-06,NA,5.11493e-05,NA,1606.MTS.avi
12512,3.94299e-06,NA,0.000138241,NA,1606.MTS.avi
12513,5.25732e-06,NA,0.000143771,NA,1606.MTS.avi
12514,3.94299e-06,NA,0.00015483,NA,1606.MTS.avi
12515,5.25732e-06,NA,0.000109211,NA,1606.MTS.avi
12516,3.02296e-05,NA,9.6769e-05,NA,1606.MTS.avi
12517,5.65162e-05,NA,9.40042e-05,NA,1606.MTS.avi
12518,0.000273381,NA,0.000201833,NA,1606.MTS.avi
12519,0.000762311,NA,0.000123035,NA,1606.MTS.avi
12520,0.00101861,NA,0.000123035,NA,1606.MTS.avi
12521,0.000737339,NA,0.000257129,NA,1606.MTS.avi
12522,0.000410071,NA,9.53866e-05,NA,1606.MTS.avi
12523,8.67458e-05,NA,0.000149301,NA,1606.MTS.avi
12524,0.000109089,NA,0.000199068,NA,1606.MTS.avi
12525,0.000322011,NA,6.49735e-05,NA,1606.MTS.avi
12526,0.000356183,NA,3.45604e-05,NA,1606.MTS.avi
12527,0.000322011,NA,0.000111976,NA,1606.MTS.avi
12528,0.000177435,NA,0.000233628,NA,1606.MTS.avi
12529,5.91448e-05,NA,7.60328e-05,NA,1606.MTS.avi
12530,5.38875e-05,NA,4.28549e-05,NA,1606.MTS.avi
12531,1.97149e-05,NA,8.43273e-05,NA,1606.MTS.avi
12532,6.57165e-06,NA,0.000147918,NA,1606.MTS.avi
12533,2.62866e-06,NA,0.000212892,NA,1606.MTS.avi
12534,1.1829e-05,NA,0.000345604,NA,1606.MTS.avi
12535,1.31433e-06,NA,0.000604115,NA,1606.MTS.avi
12536,6.57165e-06,NA,0.000427166,NA,1606.MTS.avi
12537,5.25732e-06,NA,0.000311043,NA,1606.MTS.avi
12538,8.41171e-05,NA,0.000264041,NA,1606.MTS.avi
12539,0.000344354,NA,0.000388458,NA,1606.MTS.avi
12540,0.000396928,NA,0.000530847,NA,1606.MTS.avi
12541,9.59461e-05,NA,0.000642823,NA,1606.MTS.avi
12542,0.000291781,NA,0.000746504,NA,1606.MTS.avi
12543,0.00054019,NA,0.00151513,NA,1606.MTS.avi
12544,0.000573048,NA,0.00119302,NA,1606.MTS.avi
12545,0.000462644,NA,0.000631763,NA,1606.MTS.avi
12546,0.000336468,NA,0.000703649,NA,1606.MTS.avi
12547,0.000170863,NA,0.000544671,NA,1606.MTS.avi
12548,7.09738e-05,NA,0.000239158,NA,1606.MTS.avi
12549,1.97149e-05,NA,0.000338692,NA,1606.MTS.avi
12550,6.04592e-05,NA,0.00080733,NA,1606.MTS.avi
12551,2.76009e-05,NA,0.00085295,NA,1606.MTS.avi
12552,7.49168e-05,NA,0.000475551,NA,1606.MTS.avi
12553,6.70308e-05,NA,0.000439608,NA,1606.MTS.avi
12554,7.22881e-05,NA,0.000489375,NA,1606.MTS.avi
12555,0.000144576,NA,0.000229481,NA,1606.MTS.avi
12556,0.000161663,NA,9.95338e-05,NA,1606.MTS.avi
12557,9.85747e-05,NA,5.39142e-05,NA,1606.MTS.avi
12558,1.44576e-05,NA,5.6679e-05,NA,1606.MTS.avi
12559,1.84006e-05,NA,0.000381546,NA,1606.MTS.avi
12560,2.10293e-05,NA,0.00138103,NA,1606.MTS.avi
12561,3.28582e-05,NA,0.000778299,NA,1606.MTS.avi
12562,0.000174806,NA,0.000251599,NA,1606.MTS.avi
12563,0.00038247,NA,0.000342839,NA,1606.MTS.avi
12564,0.000477102,NA,0.000275101,NA,1606.MTS.avi
12565,0.000414014,NA,0.000254364,NA,1606.MTS.avi
12566,0.00033384,NA,0.000186626,NA,1606.MTS.avi
12567,0.00020635,NA,0.000136859,NA,1606.MTS.avi
12568,7.36025e-05,NA,4.83845e-05,NA,1606.MTS.avi
12569,6.57165e-05,NA,4.97669e-05,NA,1606.MTS.avi
12570,6.57165e-05,NA,4.56197e-05,NA,1606.MTS.avi
12571,2.62866e-05,NA,4.56197e-05,NA,1606.MTS.avi
12572,0.000141948,NA,6.91207e-05,NA,1606.MTS.avi
12573,0.000314125,NA,0.000329015,NA,1606.MTS.avi
12574,0.000153777,NA,9.26218e-05,NA,1606.MTS.avi
12575,6.17735e-05,NA,8.98569e-05,NA,1606.MTS.avi
12576,3.81156e-05,NA,3.59428e-05,NA,1606.MTS.avi
12577,4.46872e-05,NA,8.70921e-05,NA,1606.MTS.avi
12578,6.30878e-05,NA,4.42373e-05,NA,1606.MTS.avi
12579,7.36025e-05,NA,2.48835e-05,NA,1606.MTS.avi
12580,2.89153e-05,NA,4.14724e-06,NA,1606.MTS.avi
12581,3.15439e-05,NA,4.28549e-05,NA,1606.MTS.avi
12582,2.36579e-05,NA,1.93538e-05,NA,1606.MTS.avi
12583,1.05146e-05,NA,4.14724e-06,NA,1606.MTS.avi
12584,1.5772e-05,NA,3.59428e-05,NA,1606.MTS.avi
12585,2.62866e-05,NA,8.98569e-05,NA,1606.MTS.avi
12586,3.94299e-05,NA,2.76483e-05,NA,1606.MTS.avi
12587,3.68012e-05,NA,4.009e-05,NA,1606.MTS.avi
12588,3.54869e-05,NA,8.018e-05,NA,1606.MTS.avi
12589,1.1829e-05,NA,0.00011474,NA,1606.MTS.avi
12590,1.05146e-05,NA,1.79714e-05,NA,1606.MTS.avi
12591,5.25732e-06,NA,1.10593e-05,NA,1606.MTS.avi
12592,3.94299e-06,NA,2.76483e-06,NA,1606.MTS.avi
12593,9.20031e-06,NA,8.29449e-06,NA,1606.MTS.avi
12594,2.62866e-05,NA,6.91207e-06,NA,1606.MTS.avi
12595,9.20031e-06,NA,2.76483e-06,NA,1606.MTS.avi
12596,6.57165e-06,NA,5.52966e-06,NA,1606.MTS.avi
12597,1.31433e-05,NA,2.76483e-06,NA,1606.MTS.avi
12598,6.57165e-06,NA,1.10593e-05,NA,1606.MTS.avi
12599,1.84006e-05,NA,1.38241e-05,NA,1606.MTS.avi
12600,2.49723e-05,NA,4.28549e-05,NA,1606.MTS.avi
12601,5.25732e-06,NA,2.48835e-05,NA,1606.MTS.avi
12602,1.44576e-05,NA,2.62659e-05,NA,1606.MTS.avi
12603,1.44576e-05,NA,1.6589e-05,NA,1606.MTS.avi
12604,6.57165e-06,NA,1.38241e-06,NA,1606.MTS.avi
12605,5.25732e-06,NA,8.29449e-06,NA,1606.MTS.avi
12606,3.94299e-06,NA,2.3501e-05,NA,1606.MTS.avi
12607,2.62866e-06,NA,9.6769e-06,NA,1606.MTS.avi
12608,9.20031e-06,NA,2.21186e-05,NA,1606.MTS.avi
12609,6.57165e-06,NA,7.46504e-05,NA,1606.MTS.avi
12610,6.57165e-06,NA,0.000109211,NA,1606.MTS.avi
12611,3.94299e-06,NA,0.0001258,NA,1606.MTS.avi
12612,6.57165e-06,NA,4.28549e-05,NA,1606.MTS.avi
12613,1.44576e-05,NA,2.3501e-05,NA,1606.MTS.avi
12614,6.57165e-06,NA,1.93538e-05,NA,1606.MTS.avi
12615,0,NA,4.28549e-05,NA,1606.MTS.avi
12616,3.94299e-06,NA,2.90307e-05,NA,1606.MTS.avi
12617,2.10293e-05,NA,0.000132712,NA,1606.MTS.avi
