frame,father,mother,child,therapist,file
11456,NA,2.7266e-05,0.00279696,NA,DRNE.MTS.avi
11457,NA,9.90187e-05,0.00318579,NA,DRNE.MTS.avi
11458,NA,0.000137765,0.00297259,NA,DRNE.MTS.avi
11459,NA,5.88372e-05,0.00240508,NA,DRNE.MTS.avi
11460,NA,0.000157856,0.00192691,NA,DRNE.MTS.avi
11461,NA,0.000708917,0.0020467,NA,DRNE.MTS.avi
11462,NA,0.000980142,0.00189645,NA,DRNE.MTS.avi
11463,NA,0.00092561,0.00151168,NA,DRNE.MTS.avi
11464,NA,0.000608463,0.00136549,NA,DRNE.MTS.avi
11465,NA,0.000578327,0.00098985,NA,DRNE.MTS.avi
11466,NA,0.000338673,0.000718783,NA,DRNE.MTS.avi
11467,NA,0.000103324,0.000936043,NA,DRNE.MTS.avi
11468,NA,0.000421906,0.00104873,NA,DRNE.MTS.avi
11469,NA,0.000786409,0.00107513,NA,DRNE.MTS.avi
11470,NA,0.000589807,0.00134112,NA,DRNE.MTS.avi
11471,NA,0.000301361,0.00224467,NA,DRNE.MTS.avi
11472,NA,0.000111934,0.00262742,NA,DRNE.MTS.avi
11473,NA,0.000110499,0.00230762,NA,DRNE.MTS.avi
11474,NA,0.000152116,0.00292894,NA,DRNE.MTS.avi
11475,NA,8.32331e-05,0.00401219,NA,DRNE.MTS.avi
11476,NA,4.73568e-05,0.0043797,NA,DRNE.MTS.avi
11477,NA,0.000358763,0.00373097,NA,DRNE.MTS.avi
11478,NA,0.000190862,0.0032995,NA,DRNE.MTS.avi
11479,NA,0.000110499,0.0022599,NA,DRNE.MTS.avi
11480,NA,0.000311407,0.00160813,NA,DRNE.MTS.avi
11481,NA,9.04084e-05,0.000773606,NA,DRNE.MTS.avi
11482,NA,2.43959e-05,0.000251777,NA,DRNE.MTS.avi
11483,NA,5.59671e-05,0.000315737,NA,DRNE.MTS.avi
11484,NA,0.000177947,0.000720814,NA,DRNE.MTS.avi
11485,NA,0.000292751,0.00168325,NA,DRNE.MTS.avi
11486,NA,0.00040038,0.00357158,NA,DRNE.MTS.avi
11487,NA,0.00025831,0.00567412,NA,DRNE.MTS.avi
11488,NA,7.46228e-05,0.00682336,NA,DRNE.MTS.avi
11489,NA,8.17981e-05,0.00658072,NA,DRNE.MTS.avi
11490,NA,0.000470698,0.00673301,NA,DRNE.MTS.avi
11491,NA,0.000843812,0.0068457,NA,DRNE.MTS.avi
11492,NA,0.00136761,0.00655331,NA,DRNE.MTS.avi
11493,NA,0.00215976,0.00599088,NA,DRNE.MTS.avi
11494,NA,0.00257305,0.00452184,NA,DRNE.MTS.avi
11495,NA,0.0027553,0.00305686,NA,DRNE.MTS.avi
11496,NA,0.00243959,0.00277462,NA,DRNE.MTS.avi
11497,NA,0.0014738,0.0029665,NA,DRNE.MTS.avi
11498,NA,0.000594112,0.00350356,NA,DRNE.MTS.avi
11499,NA,0.00026118,0.00376752,NA,DRNE.MTS.avi
11500,NA,0.000206648,0.00362843,NA,DRNE.MTS.avi
11501,NA,0.000370244,0.00336447,NA,DRNE.MTS.avi
11502,NA,0.000479308,0.00329239,NA,DRNE.MTS.avi
11503,NA,0.000515184,0.00322234,NA,DRNE.MTS.avi
11504,NA,0.000157856,0.00345584,NA,DRNE.MTS.avi
11505,NA,0.000137765,0.00363859,NA,DRNE.MTS.avi
11506,NA,0.000172206,0.0033797,NA,DRNE.MTS.avi
11507,NA,0.000206648,0.00310762,NA,DRNE.MTS.avi
11508,NA,0.00040038,0.00288325,NA,DRNE.MTS.avi
11509,NA,0.000628554,0.00318782,NA,DRNE.MTS.avi
11510,NA,0.00145945,0.0062589,NA,DRNE.MTS.avi
11511,NA,0.00259601,0.00975636,NA,DRNE.MTS.avi
11512,NA,0.00233914,0.0127493,NA,DRNE.MTS.avi
11513,NA,0.00108921,0.0143066,NA,DRNE.MTS.avi
11514,NA,0.000456347,0.0140609,NA,DRNE.MTS.avi
11515,NA,0.000668735,0.0117442,NA,DRNE.MTS.avi
11516,NA,0.000954311,0.00829037,NA,DRNE.MTS.avi
11517,NA,0.00119683,0.00547412,NA,DRNE.MTS.avi
11518,NA,0.00161157,0.0037929,NA,DRNE.MTS.avi
11519,NA,0.00142501,0.00314518,NA,DRNE.MTS.avi
11520,NA,0.000861032,0.00253706,NA,DRNE.MTS.avi
11521,NA,0.000430516,0.0017665,NA,DRNE.MTS.avi
11522,NA,0.000500834,0.000841626,NA,DRNE.MTS.avi
11523,NA,0.000502269,0.000484265,NA,DRNE.MTS.avi
11524,NA,0.00100597,0.00122132,NA,DRNE.MTS.avi
11525,NA,0.00158286,0.00213097,NA,DRNE.MTS.avi
11526,NA,0.00168906,0.00288833,NA,DRNE.MTS.avi
11527,NA,0.00224155,0.00305381,NA,DRNE.MTS.avi
11528,NA,0.00477873,0.00414519,NA,DRNE.MTS.avi
11529,NA,0.00801765,0.006466,NA,DRNE.MTS.avi
11530,NA,0.0108605,0.00853809,NA,DRNE.MTS.avi
11531,NA,0.0126629,0.0100345,NA,DRNE.MTS.avi
11532,NA,0.0158559,0.0109533,NA,DRNE.MTS.avi
11533,NA,0.0193488,0.0111696,NA,DRNE.MTS.avi
11534,NA,0.0223151,0.0101523,NA,DRNE.MTS.avi
11535,NA,0.0240659,0.0086386,NA,DRNE.MTS.avi
11536,NA,0.0233727,0.00655737,NA,DRNE.MTS.avi
11537,NA,0.0227026,0.00423656,NA,DRNE.MTS.avi
11538,NA,0.0203577,0.00386498,NA,DRNE.MTS.avi
11539,NA,0.0189241,0.00304874,NA,DRNE.MTS.avi
11540,NA,0.0195612,0.00254721,NA,DRNE.MTS.avi
11541,NA,0.0180616,0.00278275,NA,DRNE.MTS.avi
11542,NA,0.0147122,0.00279391,NA,DRNE.MTS.avi
11543,NA,0.0121434,0.0029066,NA,DRNE.MTS.avi
11544,NA,0.00936373,0.00340407,NA,DRNE.MTS.avi
11545,NA,0.00745367,0.00410458,NA,DRNE.MTS.avi
11546,NA,0.00585502,0.00674012,NA,DRNE.MTS.avi
11547,NA,0.00395788,0.00894317,NA,DRNE.MTS.avi
11548,NA,0.00288446,0.00831169,NA,DRNE.MTS.avi
11549,NA,0.00256014,0.00743961,NA,DRNE.MTS.avi
11550,NA,0.0018914,0.00607717,NA,DRNE.MTS.avi
11551,NA,0.00172924,0.00436955,NA,DRNE.MTS.avi
11552,NA,0.00185265,0.00312285,NA,DRNE.MTS.avi
11553,NA,0.00178521,0.00212285,NA,DRNE.MTS.avi
11554,NA,0.0014738,0.0020264,NA,DRNE.MTS.avi
11555,NA,0.00115809,0.0022,NA,DRNE.MTS.avi
11556,NA,0.00136904,0.00210457,NA,DRNE.MTS.avi
11557,NA,0.00280122,0.00237259,NA,DRNE.MTS.avi
11558,NA,0.00360055,0.00273808,NA,DRNE.MTS.avi
11559,NA,0.0023377,0.00264671,NA,DRNE.MTS.avi
11560,NA,0.00160726,0.00232589,NA,DRNE.MTS.avi
11561,NA,0.00296339,0.00234823,NA,DRNE.MTS.avi
11562,NA,0.00359481,0.00217462,NA,DRNE.MTS.avi
11563,NA,0.0045606,0.00200406,NA,DRNE.MTS.avi
11564,NA,0.00587798,0.00179899,NA,DRNE.MTS.avi
11565,NA,0.00574022,0.00170965,NA,DRNE.MTS.avi
11566,NA,0.00428507,0.00154518,NA,DRNE.MTS.avi
11567,NA,0.00292607,0.00136041,NA,DRNE.MTS.avi
11568,NA,0.00232622,0.00106701,NA,DRNE.MTS.avi
11569,NA,0.00170771,0.000834519,NA,DRNE.MTS.avi
11570,NA,0.00171489,0.000788834,NA,DRNE.MTS.avi
11571,NA,0.00203491,0.000751271,NA,DRNE.MTS.avi
11572,NA,0.00199616,0.000600001,NA,DRNE.MTS.avi
11573,NA,0.00198898,0.000616245,NA,DRNE.MTS.avi
11574,NA,0.00154555,0.000675128,NA,DRNE.MTS.avi
11575,NA,0.00117531,0.000482234,NA,DRNE.MTS.avi
11576,NA,0.000987317,0.000507615,NA,DRNE.MTS.avi
11577,NA,0.000684521,0.00057259,NA,DRNE.MTS.avi
11578,NA,0.000434821,0.00063655,NA,DRNE.MTS.avi
11579,NA,0.000713222,0.00105178,NA,DRNE.MTS.avi
11580,NA,0.00159004,0.00140609,NA,DRNE.MTS.avi
11581,NA,0.00123702,0.00130559,NA,DRNE.MTS.avi
11582,NA,0.00159721,0.00131675,NA,DRNE.MTS.avi
11583,NA,0.00214684,0.00116041,NA,DRNE.MTS.avi
11584,NA,0.00220998,0.0008599,NA,DRNE.MTS.avi
11585,NA,0.00240228,0.000501524,NA,DRNE.MTS.avi
11586,NA,0.00341112,0.000237564,NA,DRNE.MTS.avi
11587,NA,0.00399519,5.68529e-05,NA,DRNE.MTS.avi
11588,NA,0.00431951,3.45178e-05,NA,DRNE.MTS.avi
11589,NA,0.00532118,0.000123858,NA,DRNE.MTS.avi
11590,NA,0.00574883,0.000128934,NA,DRNE.MTS.avi
11591,NA,0.0067878,0.000160406,NA,DRNE.MTS.avi
11592,NA,0.00634581,0.000343148,NA,DRNE.MTS.avi
11593,NA,0.00545177,0.000231473,NA,DRNE.MTS.avi
11594,NA,0.00668018,0.000210153,NA,DRNE.MTS.avi
11595,NA,0.0107615,7.51271e-05,NA,DRNE.MTS.avi
11596,NA,0.0140248,1.62437e-05,NA,DRNE.MTS.avi
11597,NA,0.0174416,4.06092e-06,NA,DRNE.MTS.avi
11598,NA,0.0195239,4.67006e-05,NA,DRNE.MTS.avi
11599,NA,0.017644,4.36549e-05,NA,DRNE.MTS.avi
11600,NA,0.0191824,5.68529e-05,NA,DRNE.MTS.avi
11601,NA,0.0222017,0.00017462,NA,DRNE.MTS.avi
11602,NA,0.0230843,0.000246701,NA,DRNE.MTS.avi
11603,NA,0.0223696,0.000295432,NA,DRNE.MTS.avi
11604,NA,0.0203175,0.000296447,NA,DRNE.MTS.avi
11605,NA,0.0195928,0.000102538,NA,DRNE.MTS.avi
11606,NA,0.0198597,3.04569e-05,NA,DRNE.MTS.avi
11607,NA,0.0195124,0.000196955,NA,DRNE.MTS.avi
11608,NA,0.0146462,0.000257869,NA,DRNE.MTS.avi
11609,NA,0.0067591,0.000321828,NA,DRNE.MTS.avi
11610,NA,0.00560245,0.000361422,NA,DRNE.MTS.avi
11611,NA,0.0067548,0.000402031,NA,DRNE.MTS.avi
11612,NA,0.00693992,0.000429442,NA,DRNE.MTS.avi
11613,NA,0.00669453,0.000354315,NA,DRNE.MTS.avi
11614,NA,0.00742353,0.000185787,NA,DRNE.MTS.avi
11615,NA,0.00691409,0.00013198,NA,DRNE.MTS.avi
11616,NA,0.00467254,8.62946e-05,NA,DRNE.MTS.avi
11617,NA,0.00316716,1.01523e-06,NA,DRNE.MTS.avi
11618,NA,0.00265485,9.13707e-06,NA,DRNE.MTS.avi
11619,NA,0.00199759,1.01523e-06,NA,DRNE.MTS.avi
11620,NA,0.00214254,6.09138e-06,NA,DRNE.MTS.avi
11621,NA,0.00170054,6.09138e-06,NA,DRNE.MTS.avi
11622,NA,0.00115665,2.03046e-05,NA,DRNE.MTS.avi
11623,NA,0.000896909,9.13707e-06,NA,DRNE.MTS.avi
11624,NA,0.000951441,3.45178e-05,NA,DRNE.MTS.avi
11625,NA,0.000681651,0.000143147,NA,DRNE.MTS.avi
11626,NA,0.000347283,0.000175635,NA,DRNE.MTS.avi
11627,NA,0.000574022,0.000184772,NA,DRNE.MTS.avi
11628,NA,0.00137478,0.00010863,NA,DRNE.MTS.avi
11629,NA,0.002309,5.48224e-05,NA,DRNE.MTS.avi
11630,NA,0.00249843,6.29443e-05,NA,DRNE.MTS.avi
11631,NA,0.00147524,9.2386e-05,NA,DRNE.MTS.avi
11632,NA,0.000981577,4.97463e-05,NA,DRNE.MTS.avi
11633,NA,0.00133316,3.75635e-05,NA,DRNE.MTS.avi
11634,NA,0.000706046,8.93403e-05,NA,DRNE.MTS.avi
11635,NA,0.000419036,4.06092e-06,NA,DRNE.MTS.avi
11636,NA,0.000307102,1.21828e-05,NA,DRNE.MTS.avi
11637,NA,0.000345848,7.10661e-06,NA,DRNE.MTS.avi
11638,NA,0.000838071,1.01523e-06,NA,DRNE.MTS.avi
11639,NA,0.00237501,0,NA,DRNE.MTS.avi
11640,NA,0.00316429,2.03046e-06,NA,DRNE.MTS.avi
11641,NA,0.00294043,2.03046e-06,NA,DRNE.MTS.avi
11642,NA,0.00155129,0,NA,DRNE.MTS.avi
11643,NA,0.00141783,3.04569e-06,NA,DRNE.MTS.avi
11644,NA,0.00323318,3.04569e-06,NA,DRNE.MTS.avi
11645,NA,0.00166323,0,NA,DRNE.MTS.avi
11646,NA,0.000417601,2.6396e-05,NA,DRNE.MTS.avi
11647,NA,0.000126285,2.53808e-05,NA,DRNE.MTS.avi
11648,NA,5.59671e-05,3.9594e-05,NA,DRNE.MTS.avi
11649,NA,1.00454e-05,0.000125889,NA,DRNE.MTS.avi
11650,NA,3.87465e-05,8.83251e-05,NA,DRNE.MTS.avi
11651,NA,0.000173642,7.81727e-05,NA,DRNE.MTS.avi
11652,NA,0.000259745,4.67006e-05,NA,DRNE.MTS.avi
11653,NA,9.75837e-05,7.71575e-05,NA,DRNE.MTS.avi
11654,NA,2.7266e-05,0.000226396,NA,DRNE.MTS.avi
11655,NA,0.000110499,0.000367513,NA,DRNE.MTS.avi
11656,NA,0.000103324,0.000479189,NA,DRNE.MTS.avi
11657,NA,1.86557e-05,0.000500509,NA,DRNE.MTS.avi
11658,NA,7.60578e-05,0.000398986,NA,DRNE.MTS.avi
11659,NA,0.000173642,0.000389849,NA,DRNE.MTS.avi
11660,NA,9.32785e-05,0.000453808,NA,DRNE.MTS.avi
11661,NA,0.000104759,0.000473097,NA,DRNE.MTS.avi
11662,NA,0.000170771,0.00046193,NA,DRNE.MTS.avi
11663,NA,0.00013633,0.000358376,NA,DRNE.MTS.avi
11664,NA,0.000106194,0.000543148,NA,DRNE.MTS.avi
11665,NA,8.17981e-05,0.000518783,NA,DRNE.MTS.avi
11666,NA,6.31424e-05,0.000427412,NA,DRNE.MTS.avi
11667,NA,4.01815e-05,0.000365483,NA,DRNE.MTS.avi
11668,NA,2.00908e-05,0.000149239,NA,DRNE.MTS.avi
11669,NA,1.72206e-05,0.00013401,NA,DRNE.MTS.avi
11670,NA,8.17981e-05,0.000631473,NA,DRNE.MTS.avi
11671,NA,2.5831e-05,0.00101625,NA,DRNE.MTS.avi
11672,NA,3.30062e-05,0.00129137,NA,DRNE.MTS.avi
11673,NA,0.000172206,0.00118883,NA,DRNE.MTS.avi
11674,NA,0.000229609,0.000655839,NA,DRNE.MTS.avi
11675,NA,0.000436256,0.000471067,NA,DRNE.MTS.avi
11676,NA,0.000472133,0.000392894,NA,DRNE.MTS.avi
11677,NA,0.000347283,0.000281219,NA,DRNE.MTS.avi
11678,NA,0.000381724,0.000296447,NA,DRNE.MTS.avi
11679,NA,0.000156421,0.000409138,NA,DRNE.MTS.avi
11680,NA,5.74022e-05,0.000542133,NA,DRNE.MTS.avi
11681,NA,0.00012198,0.000785788,NA,DRNE.MTS.avi
11682,NA,0.000262615,0.00101422,NA,DRNE.MTS.avi
11683,NA,0.000160726,0.000814215,NA,DRNE.MTS.avi
11684,NA,5.59671e-05,0.000768529,NA,DRNE.MTS.avi
11685,NA,0.000107629,0.000860915,NA,DRNE.MTS.avi
11686,NA,7.31877e-05,0.000718783,NA,DRNE.MTS.avi
11687,NA,1.29155e-05,0.000539087,NA,DRNE.MTS.avi
11688,NA,0,0.000369544,NA,DRNE.MTS.avi
11689,NA,1.43505e-06,0.000243655,NA,DRNE.MTS.avi
11690,NA,0,0.000304569,NA,DRNE.MTS.avi
11691,NA,2.87011e-06,0.00033198,NA,DRNE.MTS.avi
11692,NA,1.57856e-05,0.000307615,NA,DRNE.MTS.avi
11693,NA,4.59217e-05,0.000336041,NA,DRNE.MTS.avi
11694,NA,0.000424776,0.000318782,NA,DRNE.MTS.avi
11695,NA,0.000625683,0.000268021,NA,DRNE.MTS.avi
11696,NA,0.000618508,0.000277158,NA,DRNE.MTS.avi
11697,NA,0.000691696,0.000334011,NA,DRNE.MTS.avi
11698,NA,0.000381724,0.000381727,NA,DRNE.MTS.avi
11699,NA,0.000235349,0.000396955,NA,DRNE.MTS.avi
11700,NA,0.000906954,0.000320813,NA,DRNE.MTS.avi
11701,NA,0.00173354,0.000450762,NA,DRNE.MTS.avi
11702,NA,0.00245538,0.000708631,NA,DRNE.MTS.avi
11703,NA,0.00207652,0.000864976,NA,DRNE.MTS.avi
11704,NA,0.00154125,0.000938073,NA,DRNE.MTS.avi
11705,NA,0.0013059,0.000960408,NA,DRNE.MTS.avi
11706,NA,0.00092848,0.00098985,NA,DRNE.MTS.avi
11707,NA,0.0008065,0.000975636,NA,DRNE.MTS.avi
11708,NA,0.000628554,0.000756347,NA,DRNE.MTS.avi
11709,NA,0.000609898,0.000568529,NA,DRNE.MTS.avi
11710,NA,0.00066443,0.000380711,NA,DRNE.MTS.avi
11711,NA,0.000799325,0.000256853,NA,DRNE.MTS.avi
11712,NA,0.000876818,0.000210153,NA,DRNE.MTS.avi
11713,NA,0.000496529,5.88834e-05,NA,DRNE.MTS.avi
11714,NA,0.000198037,1.11675e-05,NA,DRNE.MTS.avi
11715,NA,0.000210953,0.000100508,NA,DRNE.MTS.avi
11716,NA,4.59217e-05,8.93403e-05,NA,DRNE.MTS.avi
11717,NA,1.43505e-05,0.000124873,NA,DRNE.MTS.avi
11718,NA,1.14804e-05,0.00028528,NA,DRNE.MTS.avi
11719,NA,1.57856e-05,0.000338072,NA,DRNE.MTS.avi
11720,NA,2.15258e-05,0.000393909,NA,DRNE.MTS.avi
11721,NA,1.43505e-05,0.000468021,NA,DRNE.MTS.avi
11722,NA,1.57856e-05,0.000352285,NA,DRNE.MTS.avi
11723,NA,4.44867e-05,0.000327919,NA,DRNE.MTS.avi
11724,NA,8.0363e-05,0.000337057,NA,DRNE.MTS.avi
11725,NA,8.61032e-06,0.000422336,NA,DRNE.MTS.avi
11726,NA,2.29609e-05,0.000248731,NA,DRNE.MTS.avi
11727,NA,2.15258e-05,0.000256853,NA,DRNE.MTS.avi
11728,NA,2.15258e-05,0.000498478,NA,DRNE.MTS.avi
11729,NA,0.000150681,0.000528935,NA,DRNE.MTS.avi
11730,NA,7.31877e-05,0.000488326,NA,DRNE.MTS.avi
11731,NA,2.43959e-05,0.000732996,NA,DRNE.MTS.avi
11732,NA,8.46682e-05,0.000771575,NA,DRNE.MTS.avi
11733,NA,4.30516e-05,0.000637565,NA,DRNE.MTS.avi
11734,NA,4.30516e-06,0.000672083,NA,DRNE.MTS.avi
11735,NA,0,0.000764469,NA,DRNE.MTS.avi
11736,NA,1.72206e-05,0.000667006,NA,DRNE.MTS.avi
11737,NA,1.00454e-05,0.000530966,NA,DRNE.MTS.avi
11738,NA,1.14804e-05,0.00041929,NA,DRNE.MTS.avi
11739,NA,8.61032e-06,0.000322843,NA,DRNE.MTS.avi
11740,NA,0,0.000340102,NA,DRNE.MTS.avi
11741,NA,7.17527e-06,0.000434519,NA,DRNE.MTS.avi
11742,NA,1.29155e-05,0.0005066,NA,DRNE.MTS.avi
11743,NA,1.43505e-06,0.000490356,NA,DRNE.MTS.avi
11744,NA,4.30516e-06,0.000449747,NA,DRNE.MTS.avi
11745,NA,2.29609e-05,0.000478174,NA,DRNE.MTS.avi
11746,NA,7.17527e-06,0.000901525,NA,DRNE.MTS.avi
11747,NA,1.00454e-05,0.00108122,NA,DRNE.MTS.avi
11748,NA,1.72206e-05,0.000408123,NA,DRNE.MTS.avi
11749,NA,2.00908e-05,0.000296447,NA,DRNE.MTS.avi
11750,NA,2.87011e-05,0.000394925,NA,DRNE.MTS.avi
11751,NA,5.16619e-05,0.00044061,NA,DRNE.MTS.avi
11752,NA,0.000101889,0.000324874,NA,DRNE.MTS.avi
11753,NA,6.45774e-05,0.000317767,NA,DRNE.MTS.avi
11754,NA,6.88826e-05,0.00013401,NA,DRNE.MTS.avi
11755,NA,0.000210953,0.000126904,NA,DRNE.MTS.avi
11756,NA,0.000429081,0.000128934,NA,DRNE.MTS.avi
11757,NA,0.000285576,0.000160406,NA,DRNE.MTS.avi
11758,NA,0.000140635,0.000307615,NA,DRNE.MTS.avi
11759,NA,0.000177947,0.000252792,NA,DRNE.MTS.avi
11760,NA,0.000271225,0.000491372,NA,DRNE.MTS.avi
11761,NA,0.000249699,0.000872083,NA,DRNE.MTS.avi
11762,NA,0.000357328,0.00097056,NA,DRNE.MTS.avi
11763,NA,0.000299926,0.000802032,NA,DRNE.MTS.avi
11764,NA,0.000342978,0.000385788,NA,DRNE.MTS.avi
11765,NA,0.000446302,0.000610154,NA,DRNE.MTS.avi
11766,NA,0.000308537,0.000689342,NA,DRNE.MTS.avi
11767,NA,0.000360198,0.00043858,NA,DRNE.MTS.avi
11768,NA,0.000321452,0.000323859,NA,DRNE.MTS.avi
11769,NA,0.000231044,0.000283249,NA,DRNE.MTS.avi
11770,NA,0.00012485,0.000177665,NA,DRNE.MTS.avi
11771,NA,0.000200908,0.000318782,NA,DRNE.MTS.avi
11772,NA,4.44867e-05,0.000411168,NA,DRNE.MTS.avi
11773,NA,2.87011e-05,0.000408123,NA,DRNE.MTS.avi
11774,NA,0.00012772,0.00048528,NA,DRNE.MTS.avi
11775,NA,9.75837e-05,0.000496448,NA,DRNE.MTS.avi
11776,NA,0.000259745,0.000394925,NA,DRNE.MTS.avi
11777,NA,0.000216693,0.000204061,NA,DRNE.MTS.avi
11778,NA,0.000476438,0.000339087,NA,DRNE.MTS.avi
11779,NA,0.000592677,0.000243655,NA,DRNE.MTS.avi
11780,NA,0.000848117,0.000149239,NA,DRNE.MTS.avi
11781,NA,0.0006673,0.00019797,NA,DRNE.MTS.avi
11782,NA,0.000456347,7.30966e-05,NA,DRNE.MTS.avi
11783,NA,0.000489353,0.000251777,NA,DRNE.MTS.avi
11784,NA,0.000690261,0.000147208,NA,DRNE.MTS.avi
11785,NA,0.000727572,0.000158376,NA,DRNE.MTS.avi
11786,NA,0.000538145,0.000575636,NA,DRNE.MTS.avi
11787,NA,0.000199472,0.00111168,NA,DRNE.MTS.avi
11788,NA,3.01361e-05,0.00104264,NA,DRNE.MTS.avi
11789,NA,5.88372e-05,0.000832489,NA,DRNE.MTS.avi
11790,NA,0.000106194,0.000554316,NA,DRNE.MTS.avi
11791,NA,5.02269e-05,0.000779697,NA,DRNE.MTS.avi
11792,NA,6.60125e-05,0.000807108,NA,DRNE.MTS.avi
11793,NA,7.8928e-05,0.000858885,NA,DRNE.MTS.avi
11794,NA,7.31877e-05,0.000493402,NA,DRNE.MTS.avi
11795,NA,0.000328627,0.000414214,NA,DRNE.MTS.avi
11796,NA,0.000195167,0.000592895,NA,DRNE.MTS.avi
11797,NA,0.000332932,0.000690357,NA,DRNE.MTS.avi
11798,NA,0.000256875,0.000639595,NA,DRNE.MTS.avi
11799,NA,0.0001392,0.000521828,NA,DRNE.MTS.avi
11800,NA,5.16619e-05,0.000175635,NA,DRNE.MTS.avi
11801,NA,5.74022e-05,9.74621e-05,NA,DRNE.MTS.avi
11802,NA,0.000492223,0.000103554,NA,DRNE.MTS.avi
11803,NA,0.00100741,9.03555e-05,NA,DRNE.MTS.avi
11804,NA,0.000697436,7.20814e-05,NA,DRNE.MTS.avi
11805,NA,0.000762014,7.30966e-05,NA,DRNE.MTS.avi
11806,NA,0.000506574,0.000168528,NA,DRNE.MTS.avi
11807,NA,0.000179382,0.000140102,NA,DRNE.MTS.avi
11808,NA,0.000370244,0.000119797,NA,DRNE.MTS.avi
11809,NA,0.000321452,3.85788e-05,NA,DRNE.MTS.avi
11810,NA,9.75837e-05,5.38072e-05,NA,DRNE.MTS.avi
11811,NA,2.7266e-05,0.000100508,NA,DRNE.MTS.avi
11812,NA,5.59671e-05,0.000173604,NA,DRNE.MTS.avi
11813,NA,1.86557e-05,0.000224366,NA,DRNE.MTS.avi
11814,NA,8.32331e-05,0.000341117,NA,DRNE.MTS.avi
11815,NA,0.000231044,0.000394925,NA,DRNE.MTS.avi
11816,NA,0.000190862,0.000437564,NA,DRNE.MTS.avi
11817,NA,0.000373114,0.000585788,NA,DRNE.MTS.avi
11818,NA,0.000152116,0.000616245,NA,DRNE.MTS.avi
11819,NA,1.72206e-05,0.000627412,NA,DRNE.MTS.avi
11820,NA,3.01361e-05,0.000692387,NA,DRNE.MTS.avi
11821,NA,0.000176512,0.000673098,NA,DRNE.MTS.avi
11822,NA,0.000342978,0.000555331,NA,DRNE.MTS.avi
11823,NA,0.000419036,0.000394925,NA,DRNE.MTS.avi
11824,NA,0.00251134,0.000252792,NA,DRNE.MTS.avi
11825,NA,0.00554074,0.000144163,NA,DRNE.MTS.avi
11826,NA,0.00658403,2.03046e-05,NA,DRNE.MTS.avi
11827,NA,0.00418462,8.12184e-05,NA,DRNE.MTS.avi
11828,NA,0.00242955,6.70052e-05,NA,DRNE.MTS.avi
11829,NA,0.00138913,7.41118e-05,NA,DRNE.MTS.avi
11830,NA,0.00093709,5.48224e-05,NA,DRNE.MTS.avi
11831,NA,0.000835201,0.000220305,NA,DRNE.MTS.avi
11832,NA,0.000873948,0.000703555,NA,DRNE.MTS.avi
11833,NA,0.00207222,0.00146498,NA,DRNE.MTS.avi
11834,NA,0.00372109,0.00232792,NA,DRNE.MTS.avi
11835,NA,0.00381724,0.00315128,NA,DRNE.MTS.avi
11836,NA,0.00269934,0.00312183,NA,DRNE.MTS.avi
11837,NA,0.00267494,0.00299595,NA,DRNE.MTS.avi
11838,NA,0.00324322,0.00264975,NA,DRNE.MTS.avi
11839,NA,0.00242668,0.00233401,NA,DRNE.MTS.avi
11840,NA,0.0017766,0.00235737,NA,DRNE.MTS.avi
11841,NA,0.00202056,0.00238072,NA,DRNE.MTS.avi
11842,NA,0.00322026,0.00186498,NA,DRNE.MTS.avi
11843,NA,0.00356754,0.00138477,NA,DRNE.MTS.avi
11844,NA,0.00333794,0.00113198,NA,DRNE.MTS.avi
11845,NA,0.00286293,0.000691372,NA,DRNE.MTS.avi
11846,NA,0.0035575,0.000512691,NA,DRNE.MTS.avi
11847,NA,0.00448454,0.000314721,NA,DRNE.MTS.avi
11848,NA,0.0041186,0.000296447,NA,DRNE.MTS.avi
11849,NA,0.00303944,0.000512691,NA,DRNE.MTS.avi
11850,NA,0.002276,0.00057462,NA,DRNE.MTS.avi
11851,NA,0.00150968,0.000601016,NA,DRNE.MTS.avi
11852,NA,0.00110786,0.000568529,NA,DRNE.MTS.avi
11853,NA,0.000710352,0.000511676,NA,DRNE.MTS.avi
11854,NA,0.000569716,0.000489341,NA,DRNE.MTS.avi
11855,NA,0.000414731,0.000519798,NA,DRNE.MTS.avi
11856,NA,0.000627118,0.000586803,NA,DRNE.MTS.avi
11857,NA,0.000612768,0.000268021,NA,DRNE.MTS.avi
11858,NA,0.00118966,0.000183757,NA,DRNE.MTS.avi
11859,NA,0.00111504,0.000350255,NA,DRNE.MTS.avi
11860,NA,0.00126428,0.000328935,NA,DRNE.MTS.avi
11861,NA,0.00153981,0.00041929,NA,DRNE.MTS.avi
11862,NA,0.00220424,0.000906601,NA,DRNE.MTS.avi
11863,NA,0.00212101,0.00103147,NA,DRNE.MTS.avi
11864,NA,0.00257018,0.00109645,NA,DRNE.MTS.avi
11865,NA,0.00391626,0.00108731,NA,DRNE.MTS.avi
11866,NA,0.00465675,0.00104366,NA,DRNE.MTS.avi
11867,NA,0.00507004,0.00123147,NA,DRNE.MTS.avi
11868,NA,0.00357615,0.00123452,NA,DRNE.MTS.avi
11869,NA,0.00247547,0.00068122,NA,DRNE.MTS.avi
11870,NA,0.00202917,0.000658885,NA,DRNE.MTS.avi
11871,NA,0.00238936,0.00130356,NA,DRNE.MTS.avi
