frame,father,mother,child,therapist,file
12318,0.00859226,NA,0.0112173,NA,OGGA034.MTS.avi
12319,0.00775117,NA,0.00958233,NA,OGGA034.MTS.avi
12320,0.00681223,NA,0.00820957,NA,OGGA034.MTS.avi
12321,0.00519933,NA,0.008286,NA,OGGA034.MTS.avi
12322,0.00310707,NA,0.00840589,NA,OGGA034.MTS.avi
12323,0.00171735,NA,0.00925113,NA,OGGA034.MTS.avi
12324,0.000514546,NA,0.0105534,NA,OGGA034.MTS.avi
12325,0.000366119,NA,0.0120086,NA,OGGA034.MTS.avi
12326,0.00112364,NA,0.0142386,NA,OGGA034.MTS.avi
12327,0.00196583,NA,0.011595,NA,OGGA034.MTS.avi
12328,0.00159861,NA,0.00789785,NA,OGGA034.MTS.avi
12329,0.00124239,NA,0.0103826,NA,OGGA034.MTS.avi
12330,0.00107417,NA,0.0117179,NA,OGGA034.MTS.avi
12331,0.000345229,NA,0.0114976,NA,OGGA034.MTS.avi
12332,0.000150626,NA,0.0154136,NA,OGGA034.MTS.avi
12333,0.000333135,NA,0.0195228,NA,OGGA034.MTS.avi
12334,0.000532137,NA,0.0204115,NA,OGGA034.MTS.avi
12335,0.000734437,NA,0.0177604,NA,OGGA034.MTS.avi
12336,0.00147107,NA,0.0158122,NA,OGGA034.MTS.avi
12337,0.00117422,NA,0.0124148,NA,OGGA034.MTS.avi
12338,0.000725642,NA,0.00734785,NA,OGGA034.MTS.avi
12339,0.000160521,NA,0.0101278,NA,OGGA034.MTS.avi
12340,0.000479363,NA,0.0119877,NA,OGGA034.MTS.avi
12341,0.000600303,NA,0.0128149,NA,OGGA034.MTS.avi
12342,0.000456275,NA,0.0115426,NA,OGGA034.MTS.avi
12343,0.000589309,NA,0.00723995,NA,OGGA034.MTS.avi
12344,0.000430987,NA,0.00454689,NA,OGGA034.MTS.avi
12345,0.000456275,NA,0.00361473,NA,OGGA034.MTS.avi
12346,0.00022319,NA,0.00242181,NA,OGGA034.MTS.avi
12347,7.80614e-05,NA,0.00178938,NA,OGGA034.MTS.avi
12348,8.02604e-05,NA,0.0025447,NA,OGGA034.MTS.avi
12349,3.8481e-05,NA,0.00398939,NA,OGGA034.MTS.avi
12350,0.000105548,NA,0.0057443,NA,OGGA034.MTS.avi
12351,0.000234184,NA,0.00639022,NA,OGGA034.MTS.avi
12352,0.000517844,NA,0.00533068,NA,OGGA034.MTS.avi
12353,0.000764123,NA,0.0055225,NA,OGGA034.MTS.avi
12354,0.00171295,NA,0.00772401,NA,OGGA034.MTS.avi
12355,0.0022341,NA,0.00975617,NA,OGGA034.MTS.avi
12356,0.00212635,NA,0.010447,NA,OGGA034.MTS.avi
12357,0.00206808,NA,0.00839091,NA,OGGA034.MTS.avi
12358,0.00196803,NA,0.00352481,NA,OGGA034.MTS.avi
12359,0.00233525,NA,0.00344089,NA,OGGA034.MTS.avi
12360,0.00261231,NA,0.00211459,NA,OGGA034.MTS.avi
12361,0.00179981,NA,0.000615943,NA,OGGA034.MTS.avi
12362,0.00110056,NA,0.00120641,NA,OGGA034.MTS.avi
12363,0.000679464,NA,0.00278148,NA,OGGA034.MTS.avi
12364,0.000874068,NA,0.00494403,NA,OGGA034.MTS.avi
12365,0.00110166,NA,0.00543408,NA,OGGA034.MTS.avi
12366,0.00122589,NA,0.00628981,NA,OGGA034.MTS.avi
12367,0.00102799,NA,0.0100799,NA,OGGA034.MTS.avi
12368,0.000835587,NA,0.012653,NA,OGGA034.MTS.avi
12369,0.00133584,NA,0.0106928,NA,OGGA034.MTS.avi
12370,0.0014128,NA,0.00948342,NA,OGGA034.MTS.avi
12371,0.00151175,NA,0.0100979,NA,OGGA034.MTS.avi
12372,0.0014216,NA,0.01268,NA,OGGA034.MTS.avi
12373,0.00110605,NA,0.0123563,NA,OGGA034.MTS.avi
12374,0.0010214,NA,0.00813314,NA,OGGA034.MTS.avi
12375,0.00104119,NA,0.0053037,NA,OGGA034.MTS.avi
12376,0.00072784,NA,0.00653409,NA,OGGA034.MTS.avi
12377,0.00056732,NA,0.00808518,NA,OGGA034.MTS.avi
12378,0.000369418,NA,0.00849281,NA,OGGA034.MTS.avi
12379,0.000106647,NA,0.0082875,NA,OGGA034.MTS.avi
12380,3.62821e-05,NA,0.00798028,NA,OGGA034.MTS.avi
12381,7.6962e-06,NA,0.00760712,NA,OGGA034.MTS.avi
12382,1.86908e-05,NA,0.00633477,NA,OGGA034.MTS.avi
12383,1.86908e-05,NA,0.00395492,NA,OGGA034.MTS.avi
12384,2.41881e-05,NA,0.00370914,NA,OGGA034.MTS.avi
12385,6.59674e-06,NA,0.00521078,NA,OGGA034.MTS.avi
12386,1.2094e-05,NA,0.00660153,NA,OGGA034.MTS.avi
12387,4.39783e-06,NA,0.00575629,NA,OGGA034.MTS.avi
12388,1.09946e-06,NA,0.00444198,NA,OGGA034.MTS.avi
12389,2.19891e-06,NA,0.00420519,NA,OGGA034.MTS.avi
12390,5.49728e-06,NA,0.00627782,NA,OGGA034.MTS.avi
12391,2.19891e-06,NA,0.0101054,NA,OGGA034.MTS.avi
12392,3.29837e-06,NA,0.0120926,NA,OGGA034.MTS.avi
12393,1.2094e-05,NA,0.0106584,NA,OGGA034.MTS.avi
12394,2.19891e-06,NA,0.00836543,NA,OGGA034.MTS.avi
12395,2.19891e-06,NA,0.00767006,NA,OGGA034.MTS.avi
12396,4.39783e-06,NA,0.0072969,NA,OGGA034.MTS.avi
12397,1.09946e-06,NA,0.00689076,NA,OGGA034.MTS.avi
12398,4.39783e-06,NA,0.00700166,NA,OGGA034.MTS.avi
12399,1.09946e-06,NA,0.00614144,NA,OGGA034.MTS.avi
12400,2.19891e-06,NA,0.00543108,NA,OGGA034.MTS.avi
12401,5.49728e-06,NA,0.00639621,NA,OGGA034.MTS.avi
12402,2.19891e-06,NA,0.00728341,NA,OGGA034.MTS.avi
12403,3.29837e-06,NA,0.00658054,NA,OGGA034.MTS.avi
12404,4.39783e-06,NA,0.00551501,NA,OGGA034.MTS.avi
12405,0,NA,0.00352181,NA,OGGA034.MTS.avi
12406,2.19891e-06,NA,0.00167099,NA,OGGA034.MTS.avi
12407,5.49728e-06,NA,0.00232889,NA,OGGA034.MTS.avi
12408,4.39783e-06,NA,0.00521378,NA,OGGA034.MTS.avi
12409,1.09946e-06,NA,0.00780793,NA,OGGA034.MTS.avi
12410,4.39783e-06,NA,0.0108921,NA,OGGA034.MTS.avi
12411,1.09946e-06,NA,0.012199,NA,OGGA034.MTS.avi
12412,6.59674e-06,NA,0.00844336,NA,OGGA034.MTS.avi
12413,7.6962e-06,NA,0.00673341,NA,OGGA034.MTS.avi
12414,8.02604e-05,NA,0.00622387,NA,OGGA034.MTS.avi
12415,0.000389208,NA,0.00652809,NA,OGGA034.MTS.avi
12416,0.000987312,NA,0.00667346,NA,OGGA034.MTS.avi
12417,0.0022352,NA,0.00712455,NA,OGGA034.MTS.avi
12418,0.00418893,NA,0.00896339,NA,OGGA034.MTS.avi
12419,0.00608879,NA,0.00869363,NA,OGGA034.MTS.avi
12420,0.00836357,NA,0.00636924,NA,OGGA034.MTS.avi
12421,0.00887042,NA,0.00742878,NA,OGGA034.MTS.avi
12422,0.00828111,NA,0.0061909,NA,OGGA034.MTS.avi
12423,0.00879895,NA,0.00523926,NA,OGGA034.MTS.avi
12424,0.00949821,NA,0.00591065,NA,OGGA034.MTS.avi
12425,0.00904083,NA,0.0067424,NA,OGGA034.MTS.avi
12426,0.00834708,NA,0.00714254,NA,OGGA034.MTS.avi
12427,0.00700354,NA,0.00690575,NA,OGGA034.MTS.avi
12428,0.00512567,NA,0.00708559,NA,OGGA034.MTS.avi
12429,0.00260571,NA,0.00819908,NA,OGGA034.MTS.avi
12430,0.00085098,NA,0.00797278,NA,OGGA034.MTS.avi
12431,0.00148647,NA,0.00826802,NA,OGGA034.MTS.avi
12432,0.00447699,NA,0.00946094,NA,OGGA034.MTS.avi
12433,0.00601843,NA,0.00813614,NA,OGGA034.MTS.avi
12434,0.00680014,NA,0.00537564,NA,OGGA034.MTS.avi
12435,0.00750049,NA,0.00350982,NA,OGGA034.MTS.avi
12436,0.00760164,NA,0.00400438,NA,OGGA034.MTS.avi
12437,0.00784133,NA,0.00528122,NA,OGGA034.MTS.avi
12438,0.00757306,NA,0.00542959,NA,OGGA034.MTS.avi
12439,0.00588319,NA,0.00463531,NA,OGGA034.MTS.avi
12440,0.00438793,NA,0.00506542,NA,OGGA034.MTS.avi
12441,0.00316754,NA,0.005524,NA,OGGA034.MTS.avi
12442,0.00209666,NA,0.00589117,NA,OGGA034.MTS.avi
12443,0.00126547,NA,0.00611896,NA,OGGA034.MTS.avi
12444,0.000515645,NA,0.00615793,NA,OGGA034.MTS.avi
12445,0.000170416,NA,0.00605002,NA,OGGA034.MTS.avi
12446,0.000285859,NA,0.00517632,NA,OGGA034.MTS.avi
12447,0.000496955,NA,0.00501896,NA,OGGA034.MTS.avi
12448,0.000576115,NA,0.0057443,NA,OGGA034.MTS.avi
12449,0.000858676,NA,0.0067424,NA,OGGA034.MTS.avi
12450,0.0010027,NA,0.00638872,NA,OGGA034.MTS.avi
12451,0.000379313,NA,0.00505193,NA,OGGA034.MTS.avi
12452,0.000248477,NA,0.00417372,NA,OGGA034.MTS.avi
12453,8.9056e-05,NA,0.00360424,NA,OGGA034.MTS.avi
12454,9.01555e-05,NA,0.00409579,NA,OGGA034.MTS.avi
12455,0.00028366,NA,0.00545057,NA,OGGA034.MTS.avi
12456,0.000493656,NA,0.0060815,NA,OGGA034.MTS.avi
12457,0.000605801,NA,0.00370764,NA,OGGA034.MTS.avi
12458,0.000614596,NA,0.00166649,NA,OGGA034.MTS.avi
12459,0.000374915,NA,0.00231091,NA,OGGA034.MTS.avi
12460,0.000137432,NA,0.00384252,NA,OGGA034.MTS.avi
12461,6.4868e-05,NA,0.0036417,NA,OGGA034.MTS.avi
12462,0.000163819,NA,0.00261963,NA,OGGA034.MTS.avi
12463,3.8481e-05,NA,0.00249524,NA,OGGA034.MTS.avi
12464,0.000190206,NA,0.00311568,NA,OGGA034.MTS.avi
12465,0.000733338,NA,0.00407032,NA,OGGA034.MTS.avi
12466,0.000361721,NA,0.00476419,NA,OGGA034.MTS.avi
12467,9.45533e-05,NA,0.00484961,NA,OGGA034.MTS.avi
12468,0.000337533,NA,0.00352931,NA,OGGA034.MTS.avi
12469,0.000174814,NA,0.00240982,NA,OGGA034.MTS.avi
12470,0.000237483,NA,0.00233788,NA,OGGA034.MTS.avi
12471,0.000163819,NA,0.00371814,NA,OGGA034.MTS.avi
12472,5.16745e-05,NA,0.00394143,NA,OGGA034.MTS.avi
12473,1.2094e-05,NA,0.00334797,NA,OGGA034.MTS.avi
12474,0.000462871,NA,0.00697918,NA,OGGA034.MTS.avi
12475,0.00590188,NA,0.00988505,NA,OGGA034.MTS.avi
12476,0.0160235,NA,0.0107543,NA,OGGA034.MTS.avi
12477,0.0228874,NA,0.0164057,NA,OGGA034.MTS.avi
12478,0.0265332,NA,0.0180257,NA,OGGA034.MTS.avi
12479,0.0263848,NA,0.0218862,NA,OGGA034.MTS.avi
12480,0.0282319,NA,0.019941,NA,OGGA034.MTS.avi
12481,0.0279537,NA,0.0101128,NA,OGGA034.MTS.avi
12482,0.0313147,NA,0.00899036,NA,OGGA034.MTS.avi
12483,0.0292664,NA,0.0178039,NA,OGGA034.MTS.avi
12484,0.0248477,NA,0.0242331,NA,OGGA034.MTS.avi
12485,0.0183972,NA,0.0268707,NA,OGGA034.MTS.avi
12486,0.0112496,NA,0.0263147,NA,OGGA034.MTS.avi
12487,0.00589859,NA,0.0178503,NA,OGGA034.MTS.avi
12488,0.00333795,NA,0.0126411,NA,OGGA034.MTS.avi
12489,0.0032412,NA,0.00935753,NA,OGGA034.MTS.avi
12490,0.00257053,NA,0.00668395,NA,OGGA034.MTS.avi
12491,0.00133694,NA,0.00768205,NA,OGGA034.MTS.avi
12492,0.000838886,NA,0.0109041,NA,OGGA034.MTS.avi
12493,0.00174264,NA,0.0103916,NA,OGGA034.MTS.avi
12494,0.00120171,NA,0.0096108,NA,OGGA034.MTS.avi
12495,0.00129846,NA,0.00764158,NA,OGGA034.MTS.avi
12496,0.00250566,NA,0.00677986,NA,OGGA034.MTS.avi
12497,0.00189656,NA,0.00744226,NA,OGGA034.MTS.avi
12498,0.00438793,NA,0.00864418,NA,OGGA034.MTS.avi
12499,0.00641313,NA,0.00734935,NA,OGGA034.MTS.avi
12500,0.00739605,NA,0.00571882,NA,OGGA034.MTS.avi
12501,0.00725971,NA,0.00404784,NA,OGGA034.MTS.avi
12502,0.00534556,NA,0.00376759,NA,OGGA034.MTS.avi
12503,0.00282011,NA,0.00688327,NA,OGGA034.MTS.avi
12504,0.00251996,NA,0.00944295,NA,OGGA034.MTS.avi
12505,0.00432416,NA,0.00713354,NA,OGGA034.MTS.avi
12506,0.00391956,NA,0.00831747,NA,OGGA034.MTS.avi
12507,0.00457264,NA,0.00687278,NA,OGGA034.MTS.avi
12508,0.00628999,NA,0.0051883,NA,OGGA034.MTS.avi
12509,0.00912659,NA,0.00417222,NA,OGGA034.MTS.avi
12510,0.0129087,NA,0.00426064,NA,OGGA034.MTS.avi
12511,0.0176727,NA,0.00555248,NA,OGGA034.MTS.avi
12512,0.02212,NA,0.00947293,NA,OGGA034.MTS.avi
12513,0.0257306,NA,0.0112803,NA,OGGA034.MTS.avi
12514,0.0306847,NA,0.0150134,NA,OGGA034.MTS.avi
12515,0.0307672,NA,0.022117,NA,OGGA034.MTS.avi
12516,0.0278251,NA,0.027109,NA,OGGA034.MTS.avi
12517,0.0255404,NA,0.0228573,NA,OGGA034.MTS.avi
12518,0.0198749,NA,0.0128883,NA,OGGA034.MTS.avi
12519,0.0168602,NA,0.0123743,NA,OGGA034.MTS.avi
12520,0.015045,NA,0.0165645,NA,OGGA034.MTS.avi
12521,0.0154441,NA,0.0185367,NA,OGGA034.MTS.avi
12522,0.015233,NA,0.0182265,NA,OGGA034.MTS.avi
12523,0.0087,NA,0.0155454,NA,OGGA034.MTS.avi
12524,0.00798316,NA,0.0109731,NA,OGGA034.MTS.avi
12525,0.00548079,NA,0.00812864,NA,OGGA034.MTS.avi
12526,0.004245,NA,0.00498749,NA,OGGA034.MTS.avi
12527,0.00298612,NA,0.00730139,NA,OGGA034.MTS.avi
12528,0.00328738,NA,0.0120476,NA,OGGA034.MTS.avi
12529,0.00340282,NA,0.0107558,NA,OGGA034.MTS.avi
12530,0.00341161,NA,0.00730739,NA,OGGA034.MTS.avi
12531,0.00307298,NA,0.0044165,NA,OGGA034.MTS.avi
12532,0.0028278,NA,0.00395192,NA,OGGA034.MTS.avi
12533,0.00200101,NA,0.00392045,NA,OGGA034.MTS.avi
12534,0.000595906,NA,0.00477917,NA,OGGA034.MTS.avi
12535,0.000381512,NA,0.00591515,NA,OGGA034.MTS.avi
12536,0.000796007,NA,0.00684281,NA,OGGA034.MTS.avi
12537,0.000902654,NA,0.00871012,NA,OGGA034.MTS.avi
12538,0.00042549,NA,0.00686379,NA,OGGA034.MTS.avi
12539,0.000494756,NA,0.00432209,NA,OGGA034.MTS.avi
12540,0.000722343,NA,0.00306023,NA,OGGA034.MTS.avi
12541,0.000495855,NA,0.00251173,NA,OGGA034.MTS.avi
12542,0.000378213,NA,0.00214456,NA,OGGA034.MTS.avi
12543,0.000361721,NA,0.0013233,NA,OGGA034.MTS.avi
12544,0.000293555,NA,0.000650411,NA,OGGA034.MTS.avi
12545,0.000477164,NA,0.0004421,NA,OGGA034.MTS.avi
12546,0.000535435,NA,0.00093965,NA,OGGA034.MTS.avi
12547,0.000357323,NA,0.000597959,NA,OGGA034.MTS.avi
12548,0.000377114,NA,0.000238284,NA,OGGA034.MTS.avi
12549,0.000621193,NA,0.000337195,NA,OGGA034.MTS.avi
12550,0.000846582,NA,0.00123039,NA,OGGA034.MTS.avi
12551,0.00126328,NA,0.000875208,NA,OGGA034.MTS.avi
12552,0.00218132,NA,8.54227e-05,NA,OGGA034.MTS.avi
12553,0.00296633,NA,6.7439e-05,NA,OGGA034.MTS.avi
12554,0.00347758,NA,4.6458e-05,NA,OGGA034.MTS.avi
12555,0.00359083,NA,5.69485e-05,NA,OGGA034.MTS.avi
12556,0.0030455,NA,4.49593e-06,NA,OGGA034.MTS.avi
12557,0.00275084,NA,3.59674e-05,NA,OGGA034.MTS.avi
12558,0.00356004,NA,2.39783e-05,NA,OGGA034.MTS.avi
12559,0.00375574,NA,2.99729e-06,NA,OGGA034.MTS.avi
12560,0.00341161,NA,7.49322e-06,NA,OGGA034.MTS.avi
12561,0.00356554,NA,0,NA,OGGA034.MTS.avi
12562,0.00253865,NA,0,NA,OGGA034.MTS.avi
12563,0.00166678,NA,0,NA,OGGA034.MTS.avi
12564,0.00127867,NA,2.99729e-06,NA,OGGA034.MTS.avi
12565,0.000808101,NA,1.04905e-05,NA,OGGA034.MTS.avi
12566,0.000792708,NA,4.94552e-05,NA,OGGA034.MTS.avi
12567,0.000689359,NA,2.24797e-05,NA,OGGA034.MTS.avi
12568,0.000214394,NA,2.24797e-05,NA,OGGA034.MTS.avi
12569,0.000152825,NA,1.64851e-05,NA,OGGA034.MTS.avi
12570,0.000137432,NA,2.54769e-05,NA,OGGA034.MTS.avi
12571,8.35587e-05,NA,2.54769e-05,NA,OGGA034.MTS.avi
12572,3.95804e-05,NA,1.19891e-05,NA,OGGA034.MTS.avi
12573,1.64919e-05,NA,1.19891e-05,NA,OGGA034.MTS.avi
12574,1.53924e-05,NA,5.69485e-05,NA,OGGA034.MTS.avi
12575,2.19891e-05,NA,0.000269756,NA,OGGA034.MTS.avi
12576,6.15696e-05,NA,0.00130532,NA,OGGA034.MTS.avi
12577,3.51826e-05,NA,0.001653,NA,OGGA034.MTS.avi
12578,4.17794e-05,NA,0.00206663,NA,OGGA034.MTS.avi
12579,5.0575e-05,NA,0.00323407,NA,OGGA034.MTS.avi
12580,1.42929e-05,NA,0.00300178,NA,OGGA034.MTS.avi
12581,7.6962e-06,NA,0.00295982,NA,OGGA034.MTS.avi
12582,0,NA,0.00376909,NA,OGGA034.MTS.avi
12583,2.19891e-06,NA,0.00380955,NA,OGGA034.MTS.avi
12584,2.19891e-06,NA,0.00305274,NA,OGGA034.MTS.avi
12585,1.09946e-06,NA,0.00429361,NA,OGGA034.MTS.avi
12586,8.79565e-06,NA,0.00410628,NA,OGGA034.MTS.avi
12587,8.79565e-06,NA,0.00296582,NA,OGGA034.MTS.avi
12588,2.08897e-05,NA,0.00367168,NA,OGGA034.MTS.avi
12589,6.59674e-06,NA,0.0034229,NA,OGGA034.MTS.avi
12590,1.86908e-05,NA,0.0027605,NA,OGGA034.MTS.avi
12591,5.49728e-06,NA,0.00367617,NA,OGGA034.MTS.avi
12592,4.94756e-05,NA,0.00435056,NA,OGGA034.MTS.avi
12593,5.27739e-05,NA,0.00388898,NA,OGGA034.MTS.avi
12594,0.000138532,NA,0.00367767,NA,OGGA034.MTS.avi
12595,0.0002034,NA,0.00553749,NA,OGGA034.MTS.avi
12596,0.000351826,NA,0.00581624,NA,OGGA034.MTS.avi
12597,0.00149966,NA,0.0069642,NA,OGGA034.MTS.avi
12598,0.00377993,NA,0.00921816,NA,OGGA034.MTS.avi
12599,0.00961585,NA,0.00866516,NA,OGGA034.MTS.avi
12600,0.0162522,NA,0.00564389,NA,OGGA034.MTS.avi
12601,0.0208325,NA,0.00711706,NA,OGGA034.MTS.avi
12602,0.025426,NA,0.00902933,NA,OGGA034.MTS.avi
12603,0.0289278,NA,0.00767156,NA,OGGA034.MTS.avi
12604,0.0308453,NA,0.00493354,NA,OGGA034.MTS.avi
12605,0.028587,NA,0.004974,NA,OGGA034.MTS.avi
12606,0.0276854,NA,0.00383353,NA,OGGA034.MTS.avi
12607,0.0297337,NA,0.00451242,NA,OGGA034.MTS.avi
12608,0.0324933,NA,0.00738831,NA,OGGA034.MTS.avi
12609,0.0347626,NA,0.0070751,NA,OGGA034.MTS.avi
12610,0.0308629,NA,0.00604253,NA,OGGA034.MTS.avi
12611,0.0198452,NA,0.00464729,NA,OGGA034.MTS.avi
12612,0.00950041,NA,0.00327604,NA,OGGA034.MTS.avi
12613,0.0206665,NA,0.00126785,NA,OGGA034.MTS.avi
12614,0.0292038,NA,0.000710357,NA,OGGA034.MTS.avi
12615,0.0317215,NA,0.000903682,NA,OGGA034.MTS.avi
12616,0.0311432,NA,0.000227794,NA,OGGA034.MTS.avi
12617,0.028587,NA,0.000379157,NA,OGGA034.MTS.avi
12618,0.0252743,NA,0.000140873,NA,OGGA034.MTS.avi
12619,0.0216131,NA,3.14715e-05,NA,OGGA034.MTS.avi
12620,0.020075,NA,1.79837e-05,NA,OGGA034.MTS.avi
12621,0.0211052,NA,2.69756e-05,NA,OGGA034.MTS.avi
12622,0.0201355,NA,4.49593e-06,NA,OGGA034.MTS.avi
12623,0.0174825,NA,1.64851e-05,NA,OGGA034.MTS.avi
12624,0.0135981,NA,5.99457e-05,NA,OGGA034.MTS.avi
12625,0.00933659,NA,4.49593e-05,NA,OGGA034.MTS.avi
12626,0.00987752,NA,0.000103406,NA,OGGA034.MTS.avi
12627,0.0107747,NA,0.000251772,NA,OGGA034.MTS.avi
12628,0.0103481,NA,0.00035368,NA,OGGA034.MTS.avi
12629,0.00957957,NA,0.000226295,NA,OGGA034.MTS.avi
12630,0.00974009,NA,5.09539e-05,NA,OGGA034.MTS.avi
12631,0.0116059,NA,0.000101908,NA,OGGA034.MTS.avi
12632,0.0147382,NA,0.000161854,NA,OGGA034.MTS.avi
12633,0.0180256,NA,0.000160355,NA,OGGA034.MTS.avi
12634,0.0199079,NA,0.000439103,NA,OGGA034.MTS.avi
12635,0.0210095,NA,0.00216854,NA,OGGA034.MTS.avi
12636,0.0228654,NA,0.00580125,NA,OGGA034.MTS.avi
12637,0.0239627,NA,0.00973519,NA,OGGA034.MTS.avi
12638,0.0245289,NA,0.0120131,NA,OGGA034.MTS.avi
12639,0.0232051,NA,0.0145503,NA,OGGA034.MTS.avi
12640,0.0194505,NA,0.0164596,NA,OGGA034.MTS.avi
12641,0.0132737,NA,0.0129678,NA,OGGA034.MTS.avi
12642,0.00970491,NA,0.0124447,NA,OGGA034.MTS.avi
12643,0.00923874,NA,0.0105055,NA,OGGA034.MTS.avi
12644,0.00613277,NA,0.013765,NA,OGGA034.MTS.avi
12645,0.00614816,NA,0.02041,NA,OGGA034.MTS.avi
12646,0.00276623,NA,0.0175146,NA,OGGA034.MTS.avi
12647,0.00370077,NA,0.0146717,NA,OGGA034.MTS.avi
12648,0.0024298,NA,0.0169392,NA,OGGA034.MTS.avi
12649,0.00290257,NA,0.0155904,NA,OGGA034.MTS.avi
12650,0.00315214,NA,0.0143735,NA,OGGA034.MTS.avi
12651,0.00264529,NA,0.018817,NA,OGGA034.MTS.avi
12652,0.00235394,NA,0.0184678,NA,OGGA034.MTS.avi
12653,0.00129186,NA,0.0119292,NA,OGGA034.MTS.avi
12654,0.000588209,NA,0.0149834,NA,OGGA034.MTS.avi
12655,0.000345229,NA,0.0197926,NA,OGGA034.MTS.avi
12656,0.000380412,NA,0.0163442,NA,OGGA034.MTS.avi
12657,0.000146228,NA,0.0112203,NA,OGGA034.MTS.avi
12658,1.42929e-05,NA,0.0152907,NA,OGGA034.MTS.avi
12659,9.89511e-06,NA,0.0189114,NA,OGGA034.MTS.avi
12660,3.40832e-05,NA,0.0229442,NA,OGGA034.MTS.avi
12661,6.81663e-05,NA,0.0218173,NA,OGGA034.MTS.avi
12662,5.16745e-05,NA,0.0155784,NA,OGGA034.MTS.avi
12663,2.74864e-05,NA,0.0129228,NA,OGGA034.MTS.avi
12664,5.27739e-05,NA,0.0135537,NA,OGGA034.MTS.avi
12665,0.000750929,NA,0.0145638,NA,OGGA034.MTS.avi
12666,0.000731139,NA,0.0140753,NA,OGGA034.MTS.avi
12667,0.000500253,NA,0.0122154,NA,OGGA034.MTS.avi
12668,0.000207797,NA,0.0128704,NA,OGGA034.MTS.avi
12669,0.000200101,NA,0.0132495,NA,OGGA034.MTS.avi
12670,3.29837e-05,NA,0.0145353,NA,OGGA034.MTS.avi
12671,7.14647e-05,NA,0.013263,NA,OGGA034.MTS.avi
12672,0.000253975,NA,0.0128419,NA,OGGA034.MTS.avi
12673,0.000268267,NA,0.00878055,NA,OGGA034.MTS.avi
12674,0.000208897,NA,0.00628082,NA,OGGA034.MTS.avi
12675,0.000160521,NA,0.00726542,NA,OGGA034.MTS.avi
12676,5.27739e-05,NA,0.00609349,NA,OGGA034.MTS.avi
12677,0.000185808,NA,0.0037571,NA,OGGA034.MTS.avi
12678,0.000268267,NA,0.0064127,NA,OGGA034.MTS.avi
12679,0.00024298,NA,0.00897837,NA,OGGA034.MTS.avi
12680,0.000423291,NA,0.00936652,NA,OGGA034.MTS.avi
12681,0.0016096,NA,0.00712155,NA,OGGA034.MTS.avi
12682,0.00142929,NA,0.00683382,NA,OGGA034.MTS.avi
12683,0.00085098,NA,0.00584321,NA,OGGA034.MTS.avi
12684,0.000713548,NA,0.00341091,NA,OGGA034.MTS.avi
12685,0.000765222,NA,0.00446446,NA,OGGA034.MTS.avi
12686,0.000957627,NA,0.00629131,NA,OGGA034.MTS.avi
12687,0.00148647,NA,0.00626583,NA,OGGA034.MTS.avi
12688,0.00163379,NA,0.00616692,NA,OGGA034.MTS.avi
12689,0.00208897,NA,0.00674689,NA,OGGA034.MTS.avi
12690,0.00270686,NA,0.00601256,NA,OGGA034.MTS.avi
12691,0.0034347,NA,0.00646215,NA,OGGA034.MTS.avi
12692,0.0036535,NA,0.00641569,NA,OGGA034.MTS.avi
12693,0.00326759,NA,0.00485561,NA,OGGA034.MTS.avi
12694,0.00155793,NA,0.00359974,NA,OGGA034.MTS.avi
12695,0.000946632,NA,0.00251922,NA,OGGA034.MTS.avi
12696,0.00114783,NA,0.0018838,NA,OGGA034.MTS.avi
12697,0.000712448,NA,0.00223748,NA,OGGA034.MTS.avi
12698,0.000631088,NA,0.0030917,NA,OGGA034.MTS.avi
12699,0.000662972,NA,0.00476269,NA,OGGA034.MTS.avi
12700,0.000614596,NA,0.00589417,NA,OGGA034.MTS.avi
12701,0.000767421,NA,0.00693123,NA,OGGA034.MTS.avi
12702,0.000820195,NA,0.0075187,NA,OGGA034.MTS.avi
12703,0.000521143,NA,0.00630779,NA,OGGA034.MTS.avi
12704,0.000635486,NA,0.00458735,NA,OGGA034.MTS.avi
12705,0.000576115,NA,0.00291786,NA,OGGA034.MTS.avi
12706,0.000273765,NA,0.00193325,NA,OGGA034.MTS.avi
12707,0.000472766,NA,0.0014312,NA,OGGA034.MTS.avi
12708,0.000423291,NA,0.000900685,NA,OGGA034.MTS.avi
12709,0.000216593,NA,0.000807769,NA,OGGA034.MTS.avi
12710,0.000812499,NA,0.00153461,NA,OGGA034.MTS.avi
12711,0.000428788,NA,0.00223148,NA,OGGA034.MTS.avi
12712,5.93707e-05,NA,0.00273952,NA,OGGA034.MTS.avi
12713,0.000148427,NA,0.00321459,NA,OGGA034.MTS.avi
12714,0.000127537,NA,0.00384852,NA,OGGA034.MTS.avi
12715,0.00028256,NA,0.00321609,NA,OGGA034.MTS.avi
12716,0.000712448,NA,0.00268257,NA,OGGA034.MTS.avi
12717,0.00129516,NA,0.00280546,NA,OGGA034.MTS.avi
12718,0.00180641,NA,0.00324456,NA,OGGA034.MTS.avi
12719,0.0020252,NA,0.00505043,NA,OGGA034.MTS.avi
12720,0.00184379,NA,0.00666297,NA,OGGA034.MTS.avi
12721,0.000750929,NA,0.00791134,NA,OGGA034.MTS.avi
12722,0.000834488,NA,0.00838191,NA,OGGA034.MTS.avi
12723,0.000780614,NA,0.00692673,NA,OGGA034.MTS.avi
