frame,father,mother,child,therapist,file
6987,0.000286318,NA,0.00121163,NA,BAJE059.MTS.avi
6988,0.000169772,NA,0.000619142,NA,BAJE059.MTS.avi
6989,0.000116546,NA,0.000898987,NA,BAJE059.MTS.avi
6990,0.000100945,NA,0.000945115,NA,BAJE059.MTS.avi
6991,8.99331e-05,NA,0.000895911,NA,BAJE059.MTS.avi
6992,0.000104616,NA,0.00126904,NA,BAJE059.MTS.avi
6993,0.000199138,NA,0.00165241,NA,BAJE059.MTS.avi
6994,0.000179866,NA,0.00159603,NA,BAJE059.MTS.avi
6995,0.000137653,NA,0.00130594,NA,BAJE059.MTS.avi
6996,0.000137653,NA,0.000843633,NA,BAJE059.MTS.avi
6997,0.000119299,NA,0.000557638,NA,BAJE059.MTS.avi
6998,0.0001505,NA,0.00058839,NA,BAJE059.MTS.avi
6999,0.00016243,NA,0.0026047,NA,BAJE059.MTS.avi
7000,7.80032e-05,NA,0.00184103,NA,BAJE059.MTS.avi
7001,0.000118381,NA,0.0014392,NA,BAJE059.MTS.avi
7002,0.000109204,NA,9.02062e-05,NA,BAJE059.MTS.avi
7003,0.000121134,NA,0.00022449,NA,BAJE059.MTS.avi
7004,0.000114711,NA,0.00123213,NA,BAJE059.MTS.avi
7005,9.63569e-05,NA,0.00221723,NA,BAJE059.MTS.avi
7006,5.04727e-05,NA,0.00167496,NA,BAJE059.MTS.avi
7007,5.04727e-05,NA,0.00210447,NA,BAJE059.MTS.avi
7008,5.13903e-05,NA,0.00119626,NA,BAJE059.MTS.avi
7009,8.25916e-06,NA,0.00101687,NA,BAJE059.MTS.avi
7010,9.17685e-07,NA,0.000491009,NA,BAJE059.MTS.avi
7011,7.34148e-06,NA,0.000828257,NA,BAJE059.MTS.avi
7012,8.25916e-06,NA,0.000563789,NA,BAJE059.MTS.avi
7013,2.01891e-05,NA,0.000393627,NA,BAJE059.MTS.avi
7014,4.58842e-05,NA,0.000418229,NA,BAJE059.MTS.avi
7015,1.7436e-05,NA,0.000331098,NA,BAJE059.MTS.avi
7016,2.84482e-05,NA,0.000527911,NA,BAJE059.MTS.avi
7017,5.32257e-05,NA,0.00124751,NA,BAJE059.MTS.avi
7018,1.00945e-05,NA,0.00175902,NA,BAJE059.MTS.avi
7019,2.75305e-06,NA,0.00197634,NA,BAJE059.MTS.avi
7020,2.75305e-06,NA,0.00181335,NA,BAJE059.MTS.avi
7021,2.75305e-06,NA,0.00141767,NA,BAJE059.MTS.avi
7022,2.75305e-06,NA,0.00116961,NA,BAJE059.MTS.avi
7023,1.83537e-06,NA,0.000529961,NA,BAJE059.MTS.avi
7024,2.75305e-06,NA,6.86797e-05,NA,BAJE059.MTS.avi
7025,5.2308e-05,NA,0.000916413,NA,BAJE059.MTS.avi
7026,2.84482e-05,NA,0.00143202,NA,BAJE059.MTS.avi
7027,0,NA,0.000980992,NA,BAJE059.MTS.avi
7028,9.17685e-07,NA,0.000431555,NA,BAJE059.MTS.avi
7029,0,NA,4.92034e-05,NA,BAJE059.MTS.avi
7030,9.17685e-07,NA,4.10028e-05,NA,BAJE059.MTS.avi
7031,1.83537e-06,NA,3.48524e-05,NA,BAJE059.MTS.avi
7032,1.56006e-05,NA,4.51031e-05,NA,BAJE059.MTS.avi
7033,3.94604e-05,NA,6.04791e-05,NA,BAJE059.MTS.avi
7034,6.42379e-06,NA,0.000160936,NA,BAJE059.MTS.avi
7035,2.75305e-06,NA,2.46017e-05,NA,BAJE059.MTS.avi
7036,9.17685e-07,NA,1.33259e-05,NA,BAJE059.MTS.avi
7037,0,NA,6.15042e-05,NA,BAJE059.MTS.avi
7038,0,NA,0.000158886,NA,BAJE059.MTS.avi
7039,9.17685e-07,NA,0.000100457,NA,BAJE059.MTS.avi
7040,1.83537e-06,NA,0.000280869,NA,BAJE059.MTS.avi
7041,9.17685e-07,NA,0.000191688,NA,BAJE059.MTS.avi
7042,0,NA,0.000228591,NA,BAJE059.MTS.avi
7043,1.83537e-06,NA,0.000417204,NA,BAJE059.MTS.avi
7044,0,NA,0.000543287,NA,BAJE059.MTS.avi
7045,2.75305e-06,NA,0.000478708,NA,BAJE059.MTS.avi
7046,2.75305e-06,NA,0.000466407,NA,BAJE059.MTS.avi
7047,1.83537e-06,NA,0.000459231,NA,BAJE059.MTS.avi
7048,1.83537e-06,NA,0.000294195,NA,BAJE059.MTS.avi
7049,9.17685e-07,NA,0.000197839,NA,BAJE059.MTS.avi
7050,0,NA,0.000620167,NA,BAJE059.MTS.avi
7051,0,NA,0.000760602,NA,BAJE059.MTS.avi
7052,1.83537e-06,NA,0.000703198,NA,BAJE059.MTS.avi
7053,3.67074e-06,NA,0.000495109,NA,BAJE059.MTS.avi
7054,1.83537e-06,NA,0.000358775,NA,BAJE059.MTS.avi
7055,1.83537e-06,NA,0.00104762,NA,BAJE059.MTS.avi
7056,3.67074e-06,NA,0.00140435,NA,BAJE059.MTS.avi
7057,5.50611e-06,NA,0.00081083,NA,BAJE059.MTS.avi
7058,9.17685e-07,NA,0.000560713,NA,BAJE059.MTS.avi
7059,3.67074e-06,NA,0.000544312,NA,BAJE059.MTS.avi
7060,1.83537e-06,NA,0.000393627,NA,BAJE059.MTS.avi
7061,0,NA,0.000542262,NA,BAJE059.MTS.avi
7062,6.42379e-06,NA,0.000457181,NA,BAJE059.MTS.avi
7063,3.67074e-06,NA,0.000203989,NA,BAJE059.MTS.avi
7064,0.000109204,NA,0.000257293,NA,BAJE059.MTS.avi
7065,0.000133982,NA,0.000223465,NA,BAJE059.MTS.avi
7066,7.43325e-05,NA,5.22786e-05,NA,BAJE059.MTS.avi
7067,7.52501e-05,NA,7.278e-05,NA,BAJE059.MTS.avi
7068,7.43325e-05,NA,0.000100457,NA,BAJE059.MTS.avi
7069,4.58842e-05,NA,5.94541e-05,NA,BAJE059.MTS.avi
7070,3.12013e-05,NA,0.000182462,NA,BAJE059.MTS.avi
7071,8.25916e-06,NA,0.000459231,NA,BAJE059.MTS.avi
7072,9.17685e-07,NA,0.000269593,NA,BAJE059.MTS.avi
7073,9.17685e-07,NA,0.000107632,NA,BAJE059.MTS.avi
7074,1.83537e-06,NA,4.4078e-05,NA,BAJE059.MTS.avi
7075,0,NA,9.02062e-05,NA,BAJE059.MTS.avi
7076,0,NA,7.38051e-05,NA,BAJE059.MTS.avi
7077,1.83537e-05,NA,0.000409003,NA,BAJE059.MTS.avi
7078,1.56006e-05,NA,1.33259e-05,NA,BAJE059.MTS.avi
7079,2.29421e-05,NA,4.4078e-05,NA,BAJE059.MTS.avi
7080,2.20244e-05,NA,0.000156836,NA,BAJE059.MTS.avi
7081,1.28476e-05,NA,0.000156836,NA,BAJE059.MTS.avi
7082,5.50611e-06,NA,0.000198864,NA,BAJE059.MTS.avi
7083,1.92714e-05,NA,0.00029522,NA,BAJE059.MTS.avi
7084,7.34148e-06,NA,0.000119933,NA,BAJE059.MTS.avi
7085,6.42379e-06,NA,7.89304e-05,NA,BAJE059.MTS.avi
7086,9.17685e-06,NA,0.000113783,NA,BAJE059.MTS.avi
7087,5.50611e-06,NA,5.94541e-05,NA,BAJE059.MTS.avi
7088,6.42379e-06,NA,5.43287e-05,NA,BAJE059.MTS.avi
7089,8.25916e-06,NA,0.000328022,NA,BAJE059.MTS.avi
7090,7.34148e-06,NA,0.000255242,NA,BAJE059.MTS.avi
7091,0,NA,9.43065e-05,NA,BAJE059.MTS.avi
7092,1.83537e-06,NA,0.000154786,NA,BAJE059.MTS.avi
7093,2.75305e-06,NA,7.278e-05,NA,BAJE059.MTS.avi
7094,3.67074e-06,NA,2.25515e-05,NA,BAJE059.MTS.avi
7095,9.17685e-07,NA,0.000303421,NA,BAJE059.MTS.avi
7096,2.75305e-06,NA,0.00028907,NA,BAJE059.MTS.avi
7097,2.75305e-06,NA,0.000119933,NA,BAJE059.MTS.avi
7098,9.17685e-07,NA,0.000110708,NA,BAJE059.MTS.avi
7099,1.83537e-06,NA,0.000223465,NA,BAJE059.MTS.avi
7100,9.17685e-07,NA,0.000316747,NA,BAJE059.MTS.avi
7101,1.83537e-06,NA,0.000314697,NA,BAJE059.MTS.avi
7102,1.83537e-06,NA,0.000360825,NA,BAJE059.MTS.avi
7103,1.83537e-06,NA,0.000310596,NA,BAJE059.MTS.avi
7104,9.17685e-07,NA,0.000172212,NA,BAJE059.MTS.avi
7105,2.75305e-06,NA,0.000119933,NA,BAJE059.MTS.avi
7106,2.75305e-06,NA,0.000343398,NA,BAJE059.MTS.avi
7107,1.83537e-06,NA,0.000283944,NA,BAJE059.MTS.avi
7108,9.17685e-07,NA,4.81783e-05,NA,BAJE059.MTS.avi
7109,7.34148e-06,NA,4.10028e-06,NA,BAJE059.MTS.avi
7110,5.50611e-06,NA,5.12535e-06,NA,BAJE059.MTS.avi
7111,9.17685e-07,NA,8.20056e-06,NA,BAJE059.MTS.avi
7112,0,NA,3.07521e-06,NA,BAJE059.MTS.avi
7113,9.17685e-07,NA,2.35766e-05,NA,BAJE059.MTS.avi
7114,0,NA,5.33036e-05,NA,BAJE059.MTS.avi
7115,0,NA,0.000322897,NA,BAJE059.MTS.avi
7116,5.50611e-06,NA,0.00195378,NA,BAJE059.MTS.avi
7117,3.39543e-05,NA,0.00384196,NA,BAJE059.MTS.avi
7118,5.32257e-05,NA,0.0051233,NA,BAJE059.MTS.avi
7119,2.11067e-05,NA,0.0057937,NA,BAJE059.MTS.avi
7120,3.02836e-05,NA,0.00542672,NA,BAJE059.MTS.avi
7121,3.2119e-05,NA,0.00582547,NA,BAJE059.MTS.avi
7122,3.85428e-05,NA,0.00667526,NA,BAJE059.MTS.avi
7123,1.28476e-05,NA,0.00683927,NA,BAJE059.MTS.avi
7124,5.50611e-06,NA,0.00708939,NA,BAJE059.MTS.avi
7125,8.25916e-06,NA,0.0112963,NA,BAJE059.MTS.avi
7126,0,NA,0.0135566,NA,BAJE059.MTS.avi
7127,1.83537e-06,NA,0.0134663,NA,BAJE059.MTS.avi
7128,1.83537e-06,NA,0.0135894,NA,BAJE059.MTS.avi
7129,0,NA,0.0139,NA,BAJE059.MTS.avi
7130,2.75305e-06,NA,0.013084,NA,BAJE059.MTS.avi
7131,2.75305e-06,NA,0.0107438,NA,BAJE059.MTS.avi
7132,9.17685e-07,NA,0.00921026,NA,BAJE059.MTS.avi
7133,1.83537e-06,NA,0.00703301,NA,BAJE059.MTS.avi
7134,1.83537e-06,NA,0.00491111,NA,BAJE059.MTS.avi
7135,9.17685e-07,NA,0.00634826,NA,BAJE059.MTS.avi
7136,9.17685e-07,NA,0.00560816,NA,BAJE059.MTS.avi
7137,9.17685e-06,NA,0.00436167,NA,BAJE059.MTS.avi
7138,5.68964e-05,NA,0.00529961,NA,BAJE059.MTS.avi
7139,0.000187208,NA,0.00546465,NA,BAJE059.MTS.avi
7140,0.0004203,NA,0.00446316,NA,BAJE059.MTS.avi
7141,0.000562541,NA,0.00397727,NA,BAJE059.MTS.avi
7142,0.000781867,NA,0.00364515,NA,BAJE059.MTS.avi
7143,0.000912179,NA,0.00308649,NA,BAJE059.MTS.avi
7144,0.000956227,NA,0.00258625,NA,BAJE059.MTS.avi
7145,0.000738736,NA,0.00173647,NA,BAJE059.MTS.avi
7146,0.000380839,NA,0.00111118,NA,BAJE059.MTS.avi
7147,7.34148e-05,NA,0.00155298,NA,BAJE059.MTS.avi
7148,7.34148e-06,NA,0.00209114,NA,BAJE059.MTS.avi
7149,0.000142241,NA,0.00239559,NA,BAJE059.MTS.avi
7150,0.00145269,NA,0.0025596,NA,BAJE059.MTS.avi
7151,0.00440764,NA,0.00292965,NA,BAJE059.MTS.avi
7152,0.00622098,NA,0.00315722,NA,BAJE059.MTS.avi
7153,0.00660825,NA,0.00328432,NA,BAJE059.MTS.avi
7154,0.00632101,NA,0.00341451,NA,BAJE059.MTS.avi
7155,0.00414793,NA,0.00254525,NA,BAJE059.MTS.avi
7156,0.00401946,NA,0.00194046,NA,BAJE059.MTS.avi
7157,0.00498762,NA,0.00171494,NA,BAJE059.MTS.avi
7158,0.0030981,NA,0.00142997,NA,BAJE059.MTS.avi
7159,0.00350647,NA,0.000897961,NA,BAJE059.MTS.avi
7160,0.00541893,NA,0.000538162,NA,BAJE059.MTS.avi
7161,0.00594476,NA,0.000337248,NA,BAJE059.MTS.avi
7162,0.00529137,NA,0.000169137,NA,BAJE059.MTS.avi
7163,0.00373406,NA,0.000115833,NA,BAJE059.MTS.avi
7164,0.00157383,NA,0.000185538,NA,BAJE059.MTS.avi
7165,0.000979169,NA,0.000170162,NA,BAJE059.MTS.avi
7166,0.00259521,NA,0.000274719,NA,BAJE059.MTS.avi
7167,0.00358631,NA,0.000602741,NA,BAJE059.MTS.avi
7168,0.00328256,NA,0.00116448,NA,BAJE059.MTS.avi
7169,0.00288887,NA,0.00134387,NA,BAJE059.MTS.avi
7170,0.00255575,NA,0.000597616,NA,BAJE059.MTS.avi
7171,0.00258695,NA,0.000422329,NA,BAJE059.MTS.avi
7172,0.00332752,NA,0.000521761,NA,BAJE059.MTS.avi
7173,0.00372488,NA,0.0007237,NA,BAJE059.MTS.avi
7174,0.00350556,NA,0.000683722,NA,BAJE059.MTS.avi
7175,0.0023612,NA,0.00065502,NA,BAJE059.MTS.avi
7176,0.000509315,NA,0.000761627,NA,BAJE059.MTS.avi
7177,0.000468019,NA,0.00087541,NA,BAJE059.MTS.avi
7178,0.000695605,NA,0.00126904,NA,BAJE059.MTS.avi
7179,0.000226668,NA,0.00190663,NA,BAJE059.MTS.avi
7180,7.52501e-05,NA,0.00184205,NA,BAJE059.MTS.avi
7181,6.14849e-05,NA,0.00186358,NA,BAJE059.MTS.avi
7182,6.42379e-05,NA,0.0014187,NA,BAJE059.MTS.avi
7183,0.000166101,NA,0.00116653,NA,BAJE059.MTS.avi
7184,0.00012664,NA,0.000983042,NA,BAJE059.MTS.avi
7185,1.83537e-06,NA,0.000734975,NA,BAJE059.MTS.avi
7186,0.000112875,NA,0.000489984,NA,BAJE059.MTS.avi
7187,0.000299165,NA,0.000381326,NA,BAJE059.MTS.avi
7188,0.000405617,NA,0.000485883,NA,BAJE059.MTS.avi
7189,0.000468937,NA,0.000598641,NA,BAJE059.MTS.avi
7190,0.000451501,NA,0.00128441,NA,BAJE059.MTS.avi
7191,0.000287235,NA,0.00233613,NA,BAJE059.MTS.avi
7192,0.000144076,NA,0.00226951,NA,BAJE059.MTS.avi
7193,9.81923e-05,NA,0.00187588,NA,BAJE059.MTS.avi
7194,3.12013e-05,NA,0.00158168,NA,BAJE059.MTS.avi
7195,4.58842e-06,NA,0.0010302,NA,BAJE059.MTS.avi
7196,8.25916e-06,NA,0.000902062,NA,BAJE059.MTS.avi
7197,6.42379e-06,NA,0.00134079,NA,BAJE059.MTS.avi
7198,9.17685e-07,NA,0.00123213,NA,BAJE059.MTS.avi
7199,3.67074e-06,NA,0.000750351,NA,BAJE059.MTS.avi
7200,6.42379e-06,NA,0.000552513,NA,BAJE059.MTS.avi
7201,9.17685e-06,NA,0.000545337,NA,BAJE059.MTS.avi
7202,2.38598e-05,NA,0.000620167,NA,BAJE059.MTS.avi
7203,5.50611e-05,NA,0.000622218,NA,BAJE059.MTS.avi
7204,3.2119e-05,NA,0.0010876,NA,BAJE059.MTS.avi
7205,3.76251e-05,NA,0.00176927,NA,BAJE059.MTS.avi
7206,8.99331e-05,NA,0.00171597,NA,BAJE059.MTS.avi
7207,8.07562e-05,NA,0.000860034,NA,BAJE059.MTS.avi
7208,8.80977e-05,NA,0.000485883,NA,BAJE059.MTS.avi
7209,0.000156006,NA,0.000255242,NA,BAJE059.MTS.avi
7210,0.000120217,NA,0.000425404,NA,BAJE059.MTS.avi
7211,0.000165183,NA,0.000527911,NA,BAJE059.MTS.avi
7212,0.000205561,NA,0.00036185,NA,BAJE059.MTS.avi
7213,6.24026e-05,NA,5.94541e-05,NA,BAJE059.MTS.avi
7214,6.88263e-05,NA,2.15265e-05,NA,BAJE059.MTS.avi
7215,5.41434e-05,NA,4.71532e-05,NA,BAJE059.MTS.avi
7216,1.19299e-05,NA,5.12535e-05,NA,BAJE059.MTS.avi
7217,2.75305e-05,NA,7.68803e-05,NA,BAJE059.MTS.avi
7218,4.40489e-05,NA,7.99555e-05,NA,BAJE059.MTS.avi
7219,2.75305e-06,NA,3.99777e-05,NA,BAJE059.MTS.avi
7220,1.92714e-05,NA,2.76769e-05,NA,BAJE059.MTS.avi
7221,5.50611e-06,NA,2.25515e-05,NA,BAJE059.MTS.avi
7222,1.83537e-06,NA,8.20056e-06,NA,BAJE059.MTS.avi
7223,9.17685e-07,NA,1.02507e-06,NA,BAJE059.MTS.avi
7224,1.83537e-06,NA,3.07521e-06,NA,BAJE059.MTS.avi
7225,2.75305e-06,NA,3.07521e-06,NA,BAJE059.MTS.avi
7226,7.34148e-06,NA,7.17549e-06,NA,BAJE059.MTS.avi
7227,6.42379e-06,NA,1.02507e-06,NA,BAJE059.MTS.avi
7228,0,NA,2.05014e-06,NA,BAJE059.MTS.avi
7229,9.17685e-07,NA,2.05014e-06,NA,BAJE059.MTS.avi
7230,0,NA,6.15042e-06,NA,BAJE059.MTS.avi
7231,1.83537e-06,NA,4.10028e-06,NA,BAJE059.MTS.avi
7232,1.83537e-06,NA,4.10028e-06,NA,BAJE059.MTS.avi
7233,4.58842e-06,NA,1.02507e-06,NA,BAJE059.MTS.avi
7234,5.78141e-05,NA,0,NA,BAJE059.MTS.avi
7235,0.000231257,NA,7.17549e-06,NA,BAJE059.MTS.avi
7236,0.000767184,NA,3.07521e-06,NA,BAJE059.MTS.avi
7237,0.0014995,NA,2.05014e-06,NA,BAJE059.MTS.avi
7238,0.00342755,NA,6.25293e-05,NA,BAJE059.MTS.avi
7239,0.00488484,NA,4.10028e-05,NA,BAJE059.MTS.avi
7240,0.00492521,NA,5.12535e-06,NA,BAJE059.MTS.avi
7241,0.00385978,NA,2.35766e-05,NA,BAJE059.MTS.avi
7242,0.00181334,NA,4.20279e-05,NA,BAJE059.MTS.avi
7243,0.00111958,NA,6.35543e-05,NA,BAJE059.MTS.avi
7244,0.000923191,NA,7.58552e-05,NA,BAJE059.MTS.avi
7245,0.000644215,NA,6.15042e-05,NA,BAJE059.MTS.avi
7246,0.000675416,NA,8.20056e-06,NA,BAJE059.MTS.avi
7247,0.000313848,NA,3.07521e-06,NA,BAJE059.MTS.avi
7248,0.000130311,NA,3.28022e-05,NA,BAJE059.MTS.avi
7249,0.000761678,NA,2.8702e-05,NA,BAJE059.MTS.avi
7250,0.00135267,NA,1.64011e-05,NA,BAJE059.MTS.avi
7251,0.000891072,NA,2.9727e-05,NA,BAJE059.MTS.avi
7252,0.000303754,NA,3.28022e-05,NA,BAJE059.MTS.avi
7253,0.000171607,NA,1.84513e-05,NA,BAJE059.MTS.avi
7254,0.000211067,NA,0.000184513,NA,BAJE059.MTS.avi
7255,0.00040011,NA,0.000256268,NA,BAJE059.MTS.avi
7256,0.000611178,NA,0.000197839,NA,BAJE059.MTS.avi
7257,0.000599248,NA,0.0003598,NA,BAJE059.MTS.avi
7258,0.000548775,NA,0.000247042,NA,BAJE059.MTS.avi
7259,0.000547858,NA,0.000206039,NA,BAJE059.MTS.avi
7260,0.00154263,NA,0.000257293,NA,BAJE059.MTS.avi
7261,0.00573828,NA,0.000240891,NA,BAJE059.MTS.avi
7262,0.011037,NA,0.000341348,NA,BAJE059.MTS.avi
7263,0.0156814,NA,0.00021629,NA,BAJE059.MTS.avi
7264,0.0206488,NA,0.000248067,NA,BAJE059.MTS.avi
7265,0.0255805,NA,0.000267543,NA,BAJE059.MTS.avi
7266,0.0312068,NA,0.000329048,NA,BAJE059.MTS.avi
7267,0.0409297,NA,0.000522786,NA,BAJE059.MTS.avi
7268,0.0410792,NA,0.000456156,NA,BAJE059.MTS.avi
7269,0.0370102,NA,0.00037005,NA,BAJE059.MTS.avi
7270,0.0315298,NA,0.000255242,NA,BAJE059.MTS.avi
7271,0.0256539,NA,0.00022039,NA,BAJE059.MTS.avi
7272,0.0202258,NA,0.000497159,NA,BAJE059.MTS.avi
7273,0.019086,NA,0.00066322,NA,BAJE059.MTS.avi
7274,0.0223814,NA,0.000658095,NA,BAJE059.MTS.avi
7275,0.0285895,NA,0.000837482,NA,BAJE059.MTS.avi
7276,0.0328155,NA,0.000500234,NA,BAJE059.MTS.avi
7277,0.0323016,NA,0.000319822,NA,BAJE059.MTS.avi
7278,0.0288557,NA,0.000176312,NA,BAJE059.MTS.avi
7279,0.0242755,NA,0.00014966,NA,BAJE059.MTS.avi
7280,0.023935,NA,0.000132234,NA,BAJE059.MTS.avi
7281,0.0253024,NA,0.000246017,NA,BAJE059.MTS.avi
7282,0.0259677,NA,0.000375176,NA,BAJE059.MTS.avi
7283,0.0336744,NA,0.000489984,NA,BAJE059.MTS.avi
7284,0.0399248,NA,0.000487933,NA,BAJE059.MTS.avi
7285,0.0398486,NA,0.000419254,NA,BAJE059.MTS.avi
7286,0.0336423,NA,0.000486908,NA,BAJE059.MTS.avi
7287,0.027381,NA,0.000369025,NA,BAJE059.MTS.avi
7288,0.0245242,NA,0.000189638,NA,BAJE059.MTS.avi
7289,0.0267478,NA,0.000133259,NA,BAJE059.MTS.avi
7290,0.0291255,NA,0.00014351,NA,BAJE059.MTS.avi
7291,0.0323355,NA,0.000240891,NA,BAJE059.MTS.avi
7292,0.0348995,NA,0.000469482,NA,BAJE059.MTS.avi
7293,0.035965,NA,0.000745226,NA,BAJE059.MTS.avi
7294,0.0359797,NA,0.000640669,NA,BAJE059.MTS.avi
7295,0.0357007,NA,0.000600691,NA,BAJE059.MTS.avi
7296,0.0338387,NA,0.000618117,NA,BAJE059.MTS.avi
7297,0.0340984,NA,0.000570964,NA,BAJE059.MTS.avi
7298,0.0357989,NA,0.000602741,NA,BAJE059.MTS.avi
7299,0.0350326,NA,0.000622218,NA,BAJE059.MTS.avi
7300,0.0319171,NA,0.000344424,NA,BAJE059.MTS.avi
7301,0.0294815,NA,9.32814e-05,NA,BAJE059.MTS.avi
7302,0.0266835,NA,3.48524e-05,NA,BAJE059.MTS.avi
7303,0.0246591,NA,1.23008e-05,NA,BAJE059.MTS.avi
7304,0.023133,NA,3.89527e-05,NA,BAJE059.MTS.avi
7305,0.019933,NA,8.61059e-05,NA,BAJE059.MTS.avi
7306,0.0153042,NA,5.02284e-05,NA,BAJE059.MTS.avi
7307,0.0127219,NA,0.000103532,NA,BAJE059.MTS.avi
7308,0.0116473,NA,0.000187588,NA,BAJE059.MTS.avi
7309,0.0141186,NA,0.000207064,NA,BAJE059.MTS.avi
7310,0.0167175,NA,0.000170162,NA,BAJE059.MTS.avi
7311,0.017202,NA,0.000250117,NA,BAJE059.MTS.avi
7312,0.0147022,NA,0.000346474,NA,BAJE059.MTS.avi
7313,0.0113784,NA,0.000123008,NA,BAJE059.MTS.avi
7314,0.0102157,NA,2.8702e-05,NA,BAJE059.MTS.avi
7315,0.00995963,NA,4.92034e-05,NA,BAJE059.MTS.avi
7316,0.0103478,NA,4.4078e-05,NA,BAJE059.MTS.avi
7317,0.0106176,NA,8.91811e-05,NA,BAJE059.MTS.avi
7318,0.0106433,NA,0.000126084,NA,BAJE059.MTS.avi
7319,0.0110168,NA,0.000199889,NA,BAJE059.MTS.avi
7320,0.0107846,NA,0.000261393,NA,BAJE059.MTS.avi
7321,0.010067,NA,0.000560713,NA,BAJE059.MTS.avi
7322,0.00999542,NA,0.000718574,NA,BAJE059.MTS.avi
7323,0.0105258,NA,0.000651945,NA,BAJE059.MTS.avi
7324,0.0108727,NA,0.000376201,NA,BAJE059.MTS.avi
7325,0.0112811,NA,0.000265493,NA,BAJE059.MTS.avi
7326,0.0112224,NA,0.000385426,NA,BAJE059.MTS.avi
7327,0.0105084,NA,0.000529961,NA,BAJE059.MTS.avi
7328,0.0104368,NA,0.000447956,NA,BAJE059.MTS.avi
7329,0.0097348,NA,0.000485883,NA,BAJE059.MTS.avi
7330,0.00879417,NA,0.000696023,NA,BAJE059.MTS.avi
7331,0.00774434,NA,0.000567889,NA,BAJE059.MTS.avi
7332,0.00664679,NA,0.000237816,NA,BAJE059.MTS.avi
7333,0.00536662,NA,0.000130184,NA,BAJE059.MTS.avi
7334,0.00420575,NA,0.000349549,NA,BAJE059.MTS.avi
7335,0.00270717,NA,0.00043873,NA,BAJE059.MTS.avi
7336,0.0013857,NA,0.000424379,NA,BAJE059.MTS.avi
7337,0.000831422,NA,0.00044283,NA,BAJE059.MTS.avi
7338,0.000921355,NA,0.000552513,NA,BAJE059.MTS.avi
7339,0.00124622,NA,0.00036595,NA,BAJE059.MTS.avi
7340,0.00183904,NA,0.000203989,NA,BAJE059.MTS.avi
7341,0.00268606,NA,0.000169137,NA,BAJE059.MTS.avi
7342,0.00328072,NA,0.00022244,NA,BAJE059.MTS.avi
7343,0.00409196,NA,0.000124033,NA,BAJE059.MTS.avi
7344,0.00580803,NA,0.000157861,NA,BAJE059.MTS.avi
7345,0.00955401,NA,0.000157861,NA,BAJE059.MTS.avi
7346,0.0150537,NA,0.0003598,NA,BAJE059.MTS.avi
7347,0.0197421,NA,0.000524836,NA,BAJE059.MTS.avi
7348,0.0220309,NA,0.000566864,NA,BAJE059.MTS.avi
7349,0.023099,NA,0.000459231,NA,BAJE059.MTS.avi
7350,0.0239029,NA,0.000450006,NA,BAJE059.MTS.avi
7351,0.0239598,NA,0.000510485,NA,BAJE059.MTS.avi
7352,0.0255731,NA,0.00101994,NA,BAJE059.MTS.avi
7353,0.0269643,NA,0.000592491,NA,BAJE059.MTS.avi
7354,0.0263926,NA,0.00051561,NA,BAJE059.MTS.avi
7355,0.0259338,NA,0.00101482,NA,BAJE059.MTS.avi
7356,0.0216096,NA,0.00215675,NA,BAJE059.MTS.avi
7357,0.0194054,NA,0.00228898,NA,BAJE059.MTS.avi
7358,0.0177535,NA,0.00186358,NA,BAJE059.MTS.avi
7359,0.0156043,NA,0.0018236,NA,BAJE059.MTS.avi
7360,0.0122731,NA,0.0017949,NA,BAJE059.MTS.avi
7361,0.00853997,NA,0.00187383,NA,BAJE059.MTS.avi
7362,0.00707443,NA,0.00100662,NA,BAJE059.MTS.avi
7363,0.00652657,NA,0.000478708,NA,BAJE059.MTS.avi
7364,0.00617051,NA,0.000549438,NA,BAJE059.MTS.avi
7365,0.00508764,NA,0.00121676,NA,BAJE059.MTS.avi
7366,0.00429293,NA,0.0010999,NA,BAJE059.MTS.avi
7367,0.00443884,NA,0.000626318,NA,BAJE059.MTS.avi
7368,0.00530789,NA,0.000435655,NA,BAJE059.MTS.avi
7369,0.00691384,NA,0.000455131,NA,BAJE059.MTS.avi
7370,0.00751125,NA,0.000975867,NA,BAJE059.MTS.avi
7371,0.00749381,NA,0.00164011,NA,BAJE059.MTS.avi
7372,0.00724512,NA,0.00128236,NA,BAJE059.MTS.avi
7373,0.00646325,NA,0.000757527,NA,BAJE059.MTS.avi
7374,0.00571901,NA,0.000745226,NA,BAJE059.MTS.avi
7375,0.00382399,NA,0.00129056,NA,BAJE059.MTS.avi
7376,0.00343214,NA,0.00253295,NA,BAJE059.MTS.avi
7377,0.0047949,NA,0.00312236,NA,BAJE059.MTS.avi
7378,0.00599799,NA,0.00357442,NA,BAJE059.MTS.avi
7379,0.00663027,NA,0.00411668,NA,BAJE059.MTS.avi
7380,0.00740113,NA,0.00430119,NA,BAJE059.MTS.avi
7381,0.00793981,NA,0.00570759,NA,BAJE059.MTS.avi
7382,0.00801322,NA,0.00832357,NA,BAJE059.MTS.avi
7383,0.00714876,NA,0.00917848,NA,BAJE059.MTS.avi
7384,0.00641278,NA,0.00754247,NA,BAJE059.MTS.avi
7385,0.00701386,NA,0.00524836,NA,BAJE059.MTS.avi
