frame,father,mother,child,therapist,file
11176,NA,5.51236e-06,0.0070123,NA,SEEM035.MTS.avi
11177,NA,2.75618e-06,0.00787907,NA,SEEM035.MTS.avi
11178,NA,1.83745e-06,0.00409795,NA,SEEM035.MTS.avi
11179,NA,9.18727e-07,0.00277338,NA,SEEM035.MTS.avi
11180,NA,2.75618e-06,0.00515175,NA,SEEM035.MTS.avi
11181,NA,2.75618e-06,0.00635909,NA,SEEM035.MTS.avi
11182,NA,5.51236e-06,0.00540718,NA,SEEM035.MTS.avi
11183,NA,7.34981e-06,0.00643167,NA,SEEM035.MTS.avi
11184,NA,1.83745e-05,0.00765854,NA,SEEM035.MTS.avi
11185,NA,1.37809e-05,0.00655868,NA,SEEM035.MTS.avi
11186,NA,4.59363e-06,0.00438269,NA,SEEM035.MTS.avi
11187,NA,0.000344523,0.00340705,NA,SEEM035.MTS.avi
11188,NA,0.00235194,0.00565562,NA,SEEM035.MTS.avi
11189,NA,0.00504197,0.00814566,NA,SEEM035.MTS.avi
11190,NA,0.00908069,0.0089552,NA,SEEM035.MTS.avi
11191,NA,0.0130496,0.00893845,NA,SEEM035.MTS.avi
11192,NA,0.0207109,0.00826988,NA,SEEM035.MTS.avi
11193,NA,0.0212391,0.00587336,NA,SEEM035.MTS.avi
11194,NA,0.0157543,0.00533599,NA,SEEM035.MTS.avi
11195,NA,0.0160428,0.0047093,NA,SEEM035.MTS.avi
11196,NA,0.0153657,0.00600038,NA,SEEM035.MTS.avi
11197,NA,0.0140014,0.00763063,NA,SEEM035.MTS.avi
11198,NA,0.0173547,0.0105003,NA,SEEM035.MTS.avi
11199,NA,0.0178169,0.0132011,NA,SEEM035.MTS.avi
11200,NA,0.0126013,0.0132248,NA,SEEM035.MTS.avi
11201,NA,0.0141603,0.013236,NA,SEEM035.MTS.avi
11202,NA,0.0190627,0.0147029,NA,SEEM035.MTS.avi
11203,NA,0.0174181,0.0123539,NA,SEEM035.MTS.avi
11204,NA,0.0189046,0.00955957,NA,SEEM035.MTS.avi
11205,NA,0.0205547,0.00810798,NA,SEEM035.MTS.avi
11206,NA,0.0191582,0.00577566,NA,SEEM035.MTS.avi
11207,NA,0.01751,0.00595153,NA,SEEM035.MTS.avi
11208,NA,0.0196525,0.00789163,NA,SEEM035.MTS.avi
11209,NA,0.0236177,0.00875003,NA,SEEM035.MTS.avi
11210,NA,0.027706,0.00830897,NA,SEEM035.MTS.avi
11211,NA,0.0302188,0.0107823,NA,SEEM035.MTS.avi
11212,NA,0.0348767,0.00992665,NA,SEEM035.MTS.avi
11213,NA,0.0375796,0.00676665,NA,SEEM035.MTS.avi
11214,NA,0.0382833,0.00513221,NA,SEEM035.MTS.avi
11215,NA,0.034512,0.00282921,NA,SEEM035.MTS.avi
11216,NA,0.032861,0.00270778,NA,SEEM035.MTS.avi
11217,NA,0.0329694,0.00331633,NA,SEEM035.MTS.avi
11218,NA,0.0337632,0.00379647,NA,SEEM035.MTS.avi
11219,NA,0.0342455,0.00809402,NA,SEEM035.MTS.avi
11220,NA,0.0345166,0.0153506,NA,SEEM035.MTS.avi
11221,NA,0.0328913,0.0154064,NA,SEEM035.MTS.avi
11222,NA,0.0301379,0.0136617,NA,SEEM035.MTS.avi
11223,NA,0.0300736,0.01337,NA,SEEM035.MTS.avi
11224,NA,0.0319469,0.0111228,NA,SEEM035.MTS.avi
11225,NA,0.035608,0.00856997,NA,SEEM035.MTS.avi
11226,NA,0.0386646,0.00734868,NA,SEEM035.MTS.avi
11227,NA,0.0417515,0.00705836,NA,SEEM035.MTS.avi
11228,NA,0.0430267,0.00574774,NA,SEEM035.MTS.avi
11229,NA,0.0432729,0.00468278,NA,SEEM035.MTS.avi
11230,NA,0.0420125,0.00369039,NA,SEEM035.MTS.avi
11231,NA,0.0441439,0.00472186,NA,SEEM035.MTS.avi
11232,NA,0.042741,0.00615949,NA,SEEM035.MTS.avi
11233,NA,0.037406,0.00489912,NA,SEEM035.MTS.avi
11234,NA,0.0345377,0.00348103,NA,SEEM035.MTS.avi
11235,NA,0.0272972,0.00426545,NA,SEEM035.MTS.avi
11236,NA,0.0248938,0.004874,NA,SEEM035.MTS.avi
11237,NA,0.0265043,0.00447621,NA,SEEM035.MTS.avi
11238,NA,0.0266679,0.00385509,NA,SEEM035.MTS.avi
11239,NA,0.0278999,0.00203921,NA,SEEM035.MTS.avi
11240,NA,0.030996,0.00204619,NA,SEEM035.MTS.avi
11241,NA,0.0285632,0.00172376,NA,SEEM035.MTS.avi
11242,NA,0.0267735,0.00103984,NA,SEEM035.MTS.avi
11243,NA,0.0273183,0.00100774,NA,SEEM035.MTS.avi
11244,NA,0.0187751,0.000664382,NA,SEEM035.MTS.avi
11245,NA,0.0142191,0.000563887,NA,SEEM035.MTS.avi
11246,NA,0.0226347,0.000932368,NA,SEEM035.MTS.avi
11247,NA,0.0263858,0.000809541,NA,SEEM035.MTS.avi
11248,NA,0.0247771,0.000576449,NA,SEEM035.MTS.avi
11249,NA,0.0223361,0.000912828,NA,SEEM035.MTS.avi
11250,NA,0.0181182,0.00122687,NA,SEEM035.MTS.avi
11251,NA,0.0181963,0.00257657,NA,SEEM035.MTS.avi
11252,NA,0.0171591,0.00517827,NA,SEEM035.MTS.avi
11253,NA,0.0161255,0.00630047,NA,SEEM035.MTS.avi
11254,NA,0.0145315,0.004807,NA,SEEM035.MTS.avi
11255,NA,0.0149817,0.00213412,NA,SEEM035.MTS.avi
11256,NA,0.0154383,0.000386626,NA,SEEM035.MTS.avi
11257,NA,0.0124331,0.00116965,NA,SEEM035.MTS.avi
11258,NA,0.00999942,0.00170283,NA,SEEM035.MTS.avi
11259,NA,0.0107335,0.00127991,NA,SEEM035.MTS.avi
11260,NA,0.0101051,0.00085281,NA,SEEM035.MTS.avi
11261,NA,0.00955935,0.00139157,NA,SEEM035.MTS.avi
11262,NA,0.00995716,0.00347684,NA,SEEM035.MTS.avi
11263,NA,0.012774,0.00274546,NA,SEEM035.MTS.avi
11264,NA,0.0167089,0.00309719,NA,SEEM035.MTS.avi
11265,NA,0.0188458,0.0037211,NA,SEEM035.MTS.avi
11266,NA,0.0174034,0.00431988,NA,SEEM035.MTS.avi
11267,NA,0.0182726,0.00396954,NA,SEEM035.MTS.avi
11268,NA,0.019466,0.0037546,NA,SEEM035.MTS.avi
11269,NA,0.018064,0.00379507,NA,SEEM035.MTS.avi
11270,NA,0.0109972,0.0037532,NA,SEEM035.MTS.avi
11271,NA,0.00762176,0.0041817,NA,SEEM035.MTS.avi
11272,NA,0.00852762,0.00363596,NA,SEEM035.MTS.avi
11273,NA,0.0100233,0.00302043,NA,SEEM035.MTS.avi
11274,NA,0.00973758,0.00347405,NA,SEEM035.MTS.avi
11275,NA,0.00767688,0.00398211,NA,SEEM035.MTS.avi
11276,NA,0.00804988,0.0055635,NA,SEEM035.MTS.avi
11277,NA,0.00619222,0.00805354,NA,SEEM035.MTS.avi
11278,NA,0.00253109,0.00720631,NA,SEEM035.MTS.avi
11279,NA,0.00263491,0.00797957,NA,SEEM035.MTS.avi
11280,NA,0.00671589,0.00796282,NA,SEEM035.MTS.avi
11281,NA,0.0033947,0.00713373,NA,SEEM035.MTS.avi
11282,NA,0.00163901,0.00538205,NA,SEEM035.MTS.avi
11283,NA,0.00275802,0.00409377,NA,SEEM035.MTS.avi
11284,NA,0.00175017,0.00378112,NA,SEEM035.MTS.avi
11285,NA,0.00033901,0.00334145,NA,SEEM035.MTS.avi
11286,NA,0.000348197,0.00473721,NA,SEEM035.MTS.avi
11287,NA,0.000395052,0.00524527,NA,SEEM035.MTS.avi
11288,NA,0.000451095,0.0049382,NA,SEEM035.MTS.avi
11289,NA,0.00059901,0.00444271,NA,SEEM035.MTS.avi
11290,NA,0.000489681,0.00351313,NA,SEEM035.MTS.avi
11291,NA,0.000286643,0.00255564,NA,SEEM035.MTS.avi
11292,NA,6.24734e-05,0.00196104,NA,SEEM035.MTS.avi
11293,NA,3.0318e-05,0.00183682,NA,SEEM035.MTS.avi
11294,NA,6.7067e-05,0.00230161,NA,SEEM035.MTS.avi
11295,NA,9.00352e-05,0.00357594,NA,SEEM035.MTS.avi
11296,NA,0.000128622,0.00662707,NA,SEEM035.MTS.avi
11297,NA,0.000178233,0.0114215,NA,SEEM035.MTS.avi
11298,NA,0.000261837,0.021076,NA,SEEM035.MTS.avi
11299,NA,0.000228763,0.0318624,NA,SEEM035.MTS.avi
11300,NA,0.00011576,0.0379075,NA,SEEM035.MTS.avi
11301,NA,0.000109328,0.0401784,NA,SEEM035.MTS.avi
11302,NA,9.92225e-05,0.0394456,NA,SEEM035.MTS.avi
11303,NA,0.000113003,0.0384155,NA,SEEM035.MTS.avi
11304,NA,0.000114841,0.0308421,NA,SEEM035.MTS.avi
11305,NA,0.000182827,0.0412741,NA,SEEM035.MTS.avi
11306,NA,0.000388621,0.042988,NA,SEEM035.MTS.avi
11307,NA,0.00111625,0.0368174,NA,SEEM035.MTS.avi
11308,NA,0.00217279,0.0311604,NA,SEEM035.MTS.avi
11309,NA,0.00296657,0.0275565,NA,SEEM035.MTS.avi
11310,NA,0.00288205,0.0308505,NA,SEEM035.MTS.avi
11311,NA,0.00228763,0.035483,NA,SEEM035.MTS.avi
11312,NA,0.00206805,0.0383081,NA,SEEM035.MTS.avi
11313,NA,0.00101979,0.0381601,NA,SEEM035.MTS.avi
11314,NA,0.000201201,0.035349,NA,SEEM035.MTS.avi
11315,NA,0.000142403,0.0284051,NA,SEEM035.MTS.avi
11316,NA,0.000300424,0.0217711,NA,SEEM035.MTS.avi
11317,NA,0.000796536,0.0178057,NA,SEEM035.MTS.avi
11318,NA,0.00120169,0.0148537,NA,SEEM035.MTS.avi
11319,NA,0.00135788,0.0122659,NA,SEEM035.MTS.avi
11320,NA,0.000963744,0.0124348,NA,SEEM035.MTS.avi
11321,NA,0.000749681,0.0142061,NA,SEEM035.MTS.avi
11322,NA,0.000561342,0.0148007,NA,SEEM035.MTS.avi
11323,NA,0.000352791,0.0107069,NA,SEEM035.MTS.avi
11324,NA,0.000367491,0.0080996,NA,SEEM035.MTS.avi
11325,NA,0.000279293,0.00895241,NA,SEEM035.MTS.avi
11326,NA,0.000301342,0.00948559,NA,SEEM035.MTS.avi
11327,NA,0.000285724,0.00811775,NA,SEEM035.MTS.avi
11328,NA,0.000398727,0.00689366,NA,SEEM035.MTS.avi
11329,NA,0.000503462,0.00584405,NA,SEEM035.MTS.avi
11330,NA,0.00053378,0.00584126,NA,SEEM035.MTS.avi
11331,NA,0.000514487,0.00617903,NA,SEEM035.MTS.avi
11332,NA,0.000269187,0.00454739,NA,SEEM035.MTS.avi
11333,NA,0.000114841,0.00257797,NA,SEEM035.MTS.avi
11334,NA,6.52296e-05,0.00145997,NA,SEEM035.MTS.avi
11335,NA,5.42049e-05,0.000729983,NA,SEEM035.MTS.avi
11336,NA,6.43109e-05,0.000428499,NA,SEEM035.MTS.avi
11337,NA,5.51236e-05,0.000388022,NA,SEEM035.MTS.avi
11338,NA,1.19434e-05,0.000999365,NA,SEEM035.MTS.avi
11339,NA,6.43109e-06,0.00190801,NA,SEEM035.MTS.avi
11340,NA,1.83745e-05,0.00173633,NA,SEEM035.MTS.avi
11341,NA,1.37809e-05,0.000286131,NA,SEEM035.MTS.avi
11342,NA,4.40989e-05,0.000422916,NA,SEEM035.MTS.avi
11343,NA,0.000161696,0.000414541,NA,SEEM035.MTS.avi
11344,NA,0.000294911,0.000427103,NA,SEEM035.MTS.avi
11345,NA,0.000748762,0.000534576,NA,SEEM035.MTS.avi
11346,NA,0.00159675,0.000242862,NA,SEEM035.MTS.avi
11347,NA,0.00166657,5.16432e-05,NA,SEEM035.MTS.avi
11348,NA,0.00122099,5.44347e-05,NA,SEEM035.MTS.avi
11349,NA,0.000463038,0.00026659,NA,SEEM035.MTS.avi
11350,NA,0.000646784,6.56008e-05,NA,SEEM035.MTS.avi
11351,NA,0.00200374,1.25618e-05,NA,SEEM035.MTS.avi
11352,NA,0.00305752,1.39576e-05,NA,SEEM035.MTS.avi
11353,NA,0.00288664,2.51237e-05,NA,SEEM035.MTS.avi
11354,NA,0.00233265,2.9311e-05,NA,SEEM035.MTS.avi
11355,NA,0.00196608,4.04771e-05,NA,SEEM035.MTS.avi
11356,NA,0.00267717,1.39576e-05,NA,SEEM035.MTS.avi
11357,NA,0.00537455,9.77033e-06,NA,SEEM035.MTS.avi
11358,NA,0.0115199,6.00177e-05,NA,SEEM035.MTS.avi
11359,NA,0.016097,5.58304e-06,NA,SEEM035.MTS.avi
11360,NA,0.016515,4.18728e-06,NA,SEEM035.MTS.avi
11361,NA,0.012412,2.79152e-06,NA,SEEM035.MTS.avi
11362,NA,0.00846974,1.39576e-06,NA,SEEM035.MTS.avi
11363,NA,0.00363265,2.79152e-06,NA,SEEM035.MTS.avi
11364,NA,0.00304099,6.00177e-05,NA,SEEM035.MTS.avi
11365,NA,0.00638883,4.18728e-06,NA,SEEM035.MTS.avi
11366,NA,0.00724048,1.53534e-05,NA,SEEM035.MTS.avi
11367,NA,0.00638974,6.83923e-05,NA,SEEM035.MTS.avi
11368,NA,0.00376678,2.79152e-05,NA,SEEM035.MTS.avi
11369,NA,0.00209102,6.97881e-06,NA,SEEM035.MTS.avi
11370,NA,0.00390826,0.000129806,NA,SEEM035.MTS.avi
11371,NA,0.0046019,0.000283339,NA,SEEM035.MTS.avi
11372,NA,0.00357201,0.000100495,NA,SEEM035.MTS.avi
11373,NA,0.00120537,0.000168887,NA,SEEM035.MTS.avi
11374,NA,0.00124028,0.000351732,NA,SEEM035.MTS.avi
11375,NA,0.00273964,0.000196802,NA,SEEM035.MTS.avi
11376,NA,0.00280671,0.000354523,NA,SEEM035.MTS.avi
11377,NA,0.0029583,0.000413145,NA,SEEM035.MTS.avi
11378,NA,0.00367307,0.000436873,NA,SEEM035.MTS.avi
11379,NA,0.00394685,0.00104682,NA,SEEM035.MTS.avi
11380,NA,0.011225,0.000977033,NA,SEEM035.MTS.avi
11381,NA,0.0261984,0.000491308,NA,SEEM035.MTS.avi
11382,NA,0.0336566,0.000205177,NA,SEEM035.MTS.avi
11383,NA,0.0328849,0.000281944,NA,SEEM035.MTS.avi
11384,NA,0.0329474,0.00017447,NA,SEEM035.MTS.avi
11385,NA,0.0326221,0.000166096,NA,SEEM035.MTS.avi
11386,NA,0.0292954,0.000139576,NA,SEEM035.MTS.avi
11387,NA,0.0308885,0.000270778,NA,SEEM035.MTS.avi
11388,NA,0.0307342,0.000625301,NA,SEEM035.MTS.avi
11389,NA,0.028102,0.00030288,NA,SEEM035.MTS.avi
11390,NA,0.0281819,0.000301484,NA,SEEM035.MTS.avi
11391,NA,0.0264639,0.000360106,NA,SEEM035.MTS.avi
11392,NA,0.0156174,0.000332191,NA,SEEM035.MTS.avi
11393,NA,0.0193098,0.000487121,NA,SEEM035.MTS.avi
11394,NA,0.0223379,0.000791397,NA,SEEM035.MTS.avi
11395,NA,0.0208533,0.000461997,NA,SEEM035.MTS.avi
11396,NA,0.0227238,0.000346149,NA,SEEM035.MTS.avi
11397,NA,0.0261277,0.000498287,NA,SEEM035.MTS.avi
11398,NA,0.0233366,0.000297297,NA,SEEM035.MTS.avi
11399,NA,0.0177856,0.000206573,NA,SEEM035.MTS.avi
11400,NA,0.0167116,0.000358711,NA,SEEM035.MTS.avi
11401,NA,0.0134456,0.000326608,NA,SEEM035.MTS.avi
11402,NA,0.0122696,0.000400583,NA,SEEM035.MTS.avi
11403,NA,0.0103917,0.000943534,NA,SEEM035.MTS.avi
11404,NA,0.00815646,0.00134691,NA,SEEM035.MTS.avi
11405,NA,0.0158058,0.00153952,NA,SEEM035.MTS.avi
11406,NA,0.0192381,0.00163723,NA,SEEM035.MTS.avi
11407,NA,0.0167144,0.00165537,NA,SEEM035.MTS.avi
11408,NA,0.0142559,0.00166793,NA,SEEM035.MTS.avi
11409,NA,0.0166253,0.00147811,NA,SEEM035.MTS.avi
11410,NA,0.0225474,0.000974241,NA,SEEM035.MTS.avi
11411,NA,0.0303465,0.000791397,NA,SEEM035.MTS.avi
11412,NA,0.0327232,0.000565283,NA,SEEM035.MTS.avi
11413,NA,0.0335298,0.000221926,NA,SEEM035.MTS.avi
11414,NA,0.0304769,5.16432e-05,NA,SEEM035.MTS.avi
11415,NA,0.0290207,1.39576e-06,NA,SEEM035.MTS.avi
11416,NA,0.027413,1.39576e-05,NA,SEEM035.MTS.avi
11417,NA,0.0260588,1.95407e-05,NA,SEEM035.MTS.avi
11418,NA,0.0201422,9.77033e-06,NA,SEEM035.MTS.avi
11419,NA,0.018652,6.28092e-05,NA,SEEM035.MTS.avi
11420,NA,0.0156817,0.000121431,NA,SEEM035.MTS.avi
11421,NA,0.0175036,0.000159117,NA,SEEM035.MTS.avi
11422,NA,0.0182974,9.77033e-05,NA,SEEM035.MTS.avi
11423,NA,0.0224463,5.30389e-05,NA,SEEM035.MTS.avi
11424,NA,0.0305467,0.000146555,NA,SEEM035.MTS.avi
11425,NA,0.0329942,8.37457e-05,NA,SEEM035.MTS.avi
11426,NA,0.0312707,0.000104682,NA,SEEM035.MTS.avi
11427,NA,0.0277492,0.000175866,NA,SEEM035.MTS.avi
11428,NA,0.0251749,0.00026659,NA,SEEM035.MTS.avi
11429,NA,0.0191591,0.000244258,NA,SEEM035.MTS.avi
11430,NA,0.0224665,0.000115848,NA,SEEM035.MTS.avi
11431,NA,0.0230591,1.67491e-05,NA,SEEM035.MTS.avi
11432,NA,0.0209479,8.37457e-06,NA,SEEM035.MTS.avi
11433,NA,0.0154484,7.81626e-05,NA,SEEM035.MTS.avi
11434,NA,0.0104321,0.000267986,NA,SEEM035.MTS.avi
11435,NA,0.00771087,0.000914224,NA,SEEM035.MTS.avi
11436,NA,0.00325413,0.000357315,NA,SEEM035.MTS.avi
11437,NA,0.0033506,0,NA,SEEM035.MTS.avi
11438,NA,0.0045578,4.18728e-06,NA,SEEM035.MTS.avi
11439,NA,0.00517702,0,NA,SEEM035.MTS.avi
11440,NA,0.00382282,1.39576e-06,NA,SEEM035.MTS.avi
11441,NA,0.00235745,0,NA,SEEM035.MTS.avi
11442,NA,0.00703745,4.46644e-05,NA,SEEM035.MTS.avi
11443,NA,0.00872147,0,NA,SEEM035.MTS.avi
11444,NA,0.00694098,0,NA,SEEM035.MTS.avi
11445,NA,0.00450727,0,NA,SEEM035.MTS.avi
11446,NA,0.00516876,0,NA,SEEM035.MTS.avi
11447,NA,0.0123909,0,NA,SEEM035.MTS.avi
11448,NA,0.0179584,0,NA,SEEM035.MTS.avi
11449,NA,0.0207926,1.39576e-06,NA,SEEM035.MTS.avi
11450,NA,0.0273128,0,NA,SEEM035.MTS.avi
11451,NA,0.0326111,0,NA,SEEM035.MTS.avi
11452,NA,0.0311439,1.39576e-06,NA,SEEM035.MTS.avi
11453,NA,0.0296684,1.39576e-06,NA,SEEM035.MTS.avi
11454,NA,0.0254524,1.53534e-05,NA,SEEM035.MTS.avi
11455,NA,0.0197728,1.39576e-06,NA,SEEM035.MTS.avi
11456,NA,0.0201615,1.25618e-05,NA,SEEM035.MTS.avi
11457,NA,0.0195836,0,NA,SEEM035.MTS.avi
11458,NA,0.0187328,0,NA,SEEM035.MTS.avi
11459,NA,0.0179813,0,NA,SEEM035.MTS.avi
11460,NA,0.0173529,2.79152e-06,NA,SEEM035.MTS.avi
11461,NA,0.0161163,4.18728e-06,NA,SEEM035.MTS.avi
11462,NA,0.0149863,2.79152e-06,NA,SEEM035.MTS.avi
11463,NA,0.0146316,2.79152e-06,NA,SEEM035.MTS.avi
11464,NA,0.00966041,1.39576e-06,NA,SEEM035.MTS.avi
11465,NA,0.00940317,1.39576e-06,NA,SEEM035.MTS.avi
11466,NA,0.00837695,0,NA,SEEM035.MTS.avi
11467,NA,0.0106995,0,NA,SEEM035.MTS.avi
11468,NA,0.0093802,2.79152e-06,NA,SEEM035.MTS.avi
11469,NA,0.00675172,0,NA,SEEM035.MTS.avi
11470,NA,0.00637137,1.39576e-06,NA,SEEM035.MTS.avi
11471,NA,0.011723,1.39576e-06,NA,SEEM035.MTS.avi
11472,NA,0.0208863,1.39576e-06,NA,SEEM035.MTS.avi
11473,NA,0.0239668,0,NA,SEEM035.MTS.avi
11474,NA,0.0274901,5.58304e-06,NA,SEEM035.MTS.avi
11475,NA,0.0270436,1.39576e-06,NA,SEEM035.MTS.avi
11476,NA,0.0259439,1.39576e-06,NA,SEEM035.MTS.avi
11477,NA,0.0287323,2.79152e-06,NA,SEEM035.MTS.avi
11478,NA,0.0306846,0,NA,SEEM035.MTS.avi
11479,NA,0.0315711,0,NA,SEEM035.MTS.avi
11480,NA,0.0281057,0,NA,SEEM035.MTS.avi
11481,NA,0.0200999,0,NA,SEEM035.MTS.avi
11482,NA,0.0162201,0,NA,SEEM035.MTS.avi
11483,NA,0.0138085,1.39576e-06,NA,SEEM035.MTS.avi
11484,NA,0.0122338,0,NA,SEEM035.MTS.avi
11485,NA,0.0139242,1.39576e-06,NA,SEEM035.MTS.avi
11486,NA,0.019839,0,NA,SEEM035.MTS.avi
11487,NA,0.0264786,0,NA,SEEM035.MTS.avi
11488,NA,0.0286532,1.39576e-06,NA,SEEM035.MTS.avi
11489,NA,0.0300341,2.79152e-06,NA,SEEM035.MTS.avi
11490,NA,0.0330181,1.39576e-06,NA,SEEM035.MTS.avi
11491,NA,0.0319267,1.39576e-06,NA,SEEM035.MTS.avi
11492,NA,0.0278834,0,NA,SEEM035.MTS.avi
11493,NA,0.0327058,1.39576e-06,NA,SEEM035.MTS.avi
11494,NA,0.0372773,0,NA,SEEM035.MTS.avi
11495,NA,0.035382,0,NA,SEEM035.MTS.avi
11496,NA,0.0258383,1.39576e-06,NA,SEEM035.MTS.avi
11497,NA,0.0212097,1.39576e-06,NA,SEEM035.MTS.avi
11498,NA,0.0319607,0,NA,SEEM035.MTS.avi
11499,NA,0.0347591,4.18728e-06,NA,SEEM035.MTS.avi
11500,NA,0.0286928,0,NA,SEEM035.MTS.avi
11501,NA,0.0227688,0,NA,SEEM035.MTS.avi
11502,NA,0.0241203,0,NA,SEEM035.MTS.avi
11503,NA,0.029289,0,NA,SEEM035.MTS.avi
11504,NA,0.0322942,1.39576e-06,NA,SEEM035.MTS.avi
11505,NA,0.0361868,0,NA,SEEM035.MTS.avi
11506,NA,0.0330163,0,NA,SEEM035.MTS.avi
11507,NA,0.0279284,0,NA,SEEM035.MTS.avi
11508,NA,0.0263693,1.39576e-06,NA,SEEM035.MTS.avi
11509,NA,0.0238097,1.39576e-06,NA,SEEM035.MTS.avi
11510,NA,0.0208579,2.79152e-06,NA,SEEM035.MTS.avi
11511,NA,0.0176203,0,NA,SEEM035.MTS.avi
11512,NA,0.0192372,1.39576e-06,NA,SEEM035.MTS.avi
11513,NA,0.0219162,1.53534e-05,NA,SEEM035.MTS.avi
11514,NA,0.0290997,0.000221926,NA,SEEM035.MTS.avi
11515,NA,0.0337366,0.00071463,NA,SEEM035.MTS.avi
11516,NA,0.0406279,0.00110823,NA,SEEM035.MTS.avi
11517,NA,0.0423303,0.000598782,NA,SEEM035.MTS.avi
11518,NA,0.0430322,0.00050387,NA,SEEM035.MTS.avi
11519,NA,0.0347168,0.000552721,NA,SEEM035.MTS.avi
11520,NA,0.0339451,0.000535972,NA,SEEM035.MTS.avi
11521,NA,0.0309565,0.000368481,NA,SEEM035.MTS.avi
11522,NA,0.0194669,0.000230301,NA,SEEM035.MTS.avi
11523,NA,0.0245906,6.4205e-05,NA,SEEM035.MTS.avi
11524,NA,0.0254937,5.58304e-06,NA,SEEM035.MTS.avi
11525,NA,0.0173015,1.81449e-05,NA,SEEM035.MTS.avi
11526,NA,0.0184232,9.21202e-05,NA,SEEM035.MTS.avi
11527,NA,0.0116844,2.37279e-05,NA,SEEM035.MTS.avi
11528,NA,0.0136073,3.21025e-05,NA,SEEM035.MTS.avi
11529,NA,0.00601582,8.65372e-05,NA,SEEM035.MTS.avi
11530,NA,0.00450176,9.49118e-05,NA,SEEM035.MTS.avi
11531,NA,0.00304374,0.000145159,NA,SEEM035.MTS.avi
11532,NA,0.00244565,0.000333587,NA,SEEM035.MTS.avi
11533,NA,0.00126601,7.11838e-05,NA,SEEM035.MTS.avi
11534,NA,0.000217738,5.58304e-06,NA,SEEM035.MTS.avi
11535,NA,5.51236e-06,3.90813e-05,NA,SEEM035.MTS.avi
11536,NA,5.60423e-05,0.000182845,NA,SEEM035.MTS.avi
11537,NA,0.000426289,0.000143763,NA,SEEM035.MTS.avi
11538,NA,0.00106297,0.000149346,NA,SEEM035.MTS.avi
11539,NA,0.00147639,0.000988199,NA,SEEM035.MTS.avi
11540,NA,0.00141851,0.0034252,NA,SEEM035.MTS.avi
11541,NA,0.0011971,0.0072454,NA,SEEM035.MTS.avi
11542,NA,0.000965582,0.0091855,NA,SEEM035.MTS.avi
11543,NA,0.000426289,0.0102393,NA,SEEM035.MTS.avi
11544,NA,9.37101e-05,0.00987082,NA,SEEM035.MTS.avi
11545,NA,1.10247e-05,0.00945489,NA,SEEM035.MTS.avi
11546,NA,7.7173e-05,0.0104919,NA,SEEM035.MTS.avi
11547,NA,0.000224169,0.0115848,NA,SEEM035.MTS.avi
11548,NA,0.000294911,0.0112777,NA,SEEM035.MTS.avi
11549,NA,0.000105654,0.0113196,NA,SEEM035.MTS.avi
11550,NA,0.000116678,0.00978568,NA,SEEM035.MTS.avi
11551,NA,4.50176e-05,0.00730541,NA,SEEM035.MTS.avi
11552,NA,3.85865e-05,0.00541695,NA,SEEM035.MTS.avi
11553,NA,2.38869e-05,0.0035564,NA,SEEM035.MTS.avi
11554,NA,1.10247e-05,0.00407283,NA,SEEM035.MTS.avi
11555,NA,1.0106e-05,0.0074408,NA,SEEM035.MTS.avi
11556,NA,2.75618e-06,0.00877096,NA,SEEM035.MTS.avi
11557,NA,2.75618e-06,0.00722306,NA,SEEM035.MTS.avi
11558,NA,1.83745e-05,0.00536949,NA,SEEM035.MTS.avi
11559,NA,0.00011576,0.00436594,NA,SEEM035.MTS.avi
11560,NA,0.000785511,0.00385509,NA,SEEM035.MTS.avi
11561,NA,0.00216819,0.00415239,NA,SEEM035.MTS.avi
11562,NA,0.00206714,0.00504428,NA,SEEM035.MTS.avi
11563,NA,0.00144791,0.00485167,NA,SEEM035.MTS.avi
11564,NA,0.00182643,0.0045446,NA,SEEM035.MTS.avi
11565,NA,0.00558953,0.00476513,NA,SEEM035.MTS.avi
11566,NA,0.00690147,0.00517269,NA,SEEM035.MTS.avi
11567,NA,0.00291788,0.00615391,NA,SEEM035.MTS.avi
11568,NA,0.000935264,0.00638561,NA,SEEM035.MTS.avi
11569,NA,0.000798373,0.00645539,NA,SEEM035.MTS.avi
11570,NA,0.000622897,0.00831594,NA,SEEM035.MTS.avi
11571,NA,0.000409752,0.0156032,NA,SEEM035.MTS.avi
11572,NA,0.000156184,0.0350322,NA,SEEM035.MTS.avi
11573,NA,9.46288e-05,0.052831,NA,SEEM035.MTS.avi
11574,NA,0.000105654,0.0641115,NA,SEEM035.MTS.avi
11575,NA,8.36041e-05,0.0683239,NA,SEEM035.MTS.avi
11576,NA,0.000102897,0.0641869,NA,SEEM035.MTS.avi
11577,NA,0.000130459,0.0517744,NA,SEEM035.MTS.avi
11578,NA,0.000326148,0.0441382,NA,SEEM035.MTS.avi
11579,NA,0.000746006,0.0406641,NA,SEEM035.MTS.avi
11580,NA,0.00068537,0.0395866,NA,SEEM035.MTS.avi
11581,NA,0.00104551,0.0393493,NA,SEEM035.MTS.avi
11582,NA,0.00199915,0.0398155,NA,SEEM035.MTS.avi
11583,NA,0.00331936,0.0349108,NA,SEEM035.MTS.avi
11584,NA,0.00416459,0.025294,NA,SEEM035.MTS.avi
